===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
513	Column55	0	601	0	6568	1	0	HIT	34.178
514	Column55	0	601	0	6569	1	0	HIT	34.913
515	Column55	0	601	0	6570	1	0	HIT	34.450
516	Column55	0	602	0	6571	1	0	HIT	33.418
517	Column55	0	602	0	6572	1	0	HIT	33.229
518	Column55	0	602	0	6573	1	0	HIT	33.892
519	Column55	0	602	0	6574	1	0	HIT	34.827
520	Column55	0	602	0	6575	1	0	HIT	34.237
521	Column55	0	602	0	6576	1	0	HIT	34.954
522	Column55	0	602	0	6577	1	0	HIT	35.270
523	Column55	0	602	0	6578	1	0	HIT	33.383
524	Column55	0	602	0	6579	1	0	HIT	34.036
525	Column55	0	602	0	6580	1	0	HIT	34.554
526	Column55	0	602	0	6581	1	0	HIT	33.774
527	Column55	0	602	0	6582	1	0	HIT	34.061
528	Column55	0	603	0	6583	1	0	HIT	34.796
529	Column55	0	603	0	6584	1	0	HIT	34.411
530	Column55	0	603	0	6585	1	0	HIT	34.663
531	Column55	0	603	0	6586	1	0	HIT	33.852
532	Column55	0	603	0	6587	1	0	HIT	34.286
533	Column55	0	603	0	6588	1	0	HIT	33.283
534	Column55	0	603	0	6589	1	0	HIT	34.531
535	Column55	0	603	0	6590	1	0	HIT	34.521
536	Column55	0	603	0	6591	1	0	HIT	33.147
537	Column55	0	603	0	6592	1	0	HIT	33.597
538	Column55	0	603	0	6593	1	0	HIT	34.650
539	Column55	0	603	0	6594	1	0	HIT	34.065
540	Column55	0	604	0	6595	1	0	HIT	34.486
541	Column55	0	604	0	6596	1	0	HIT	34.338
542	Column55	0	604	0	6597	1	0	HIT	33.505
543	Column55	0	604	0	6598	1	0	HIT	34.434
544	Column55	0	604	0	6599	1	0	HIT	34.179
545	Column55	0	604	0	6600	1	0	HIT	34.689
546	Column55	0	604	0	6601	1	0	HIT	34.855
547	Column55	0	604	0	6602	1	0	HIT	34.452
548	Column55	0	604	0	6603	1	0	HIT	34.343
549	Column55	0	604	0	6604	1	0	HIT	34.050
550	Column55	0	604	0	6605	1	0	HIT	34.131
551	Column55	0	604	0	6606	1	0	HIT	34.695
552	Column55	0	605	0	6607	1	0	HIT	34.743
553	Column55	0	605	0	6608	1	0	HIT	34.985
554	Column55	0	605	0	6609	1	0	HIT	34.194
555	Column55	0	605	0	6610	1	0	HIT	34.356
556	Column55	0	605	0	6611	1	0	HIT	34.391
557	Column55	0	605	0	6612	1	0	HIT	35.883
558	Column55	0	605	0	6613	1	0	HIT	33.836
559	Column55	0	605	0	6614	1	0	HIT	33.055
560	Column55	0	605	0	6615	1	0	HIT	34.018
561	Column55	0	605	0	6616	1	0	HIT	34.310
562	Column55	0	605	0	6617	1	0	HIT	34.391
563	Column55	0	605	0	6618	1	0	HIT	34.736
564	Column55	0	606	0	6619	1	0	FULL	34.756
565	Column55	0	606	0	6620	1	0	HIT	407.628
566	Column55	0	606	0	6621	1	0	HIT	121.437
567	Column55	0	606	0	6622	1	0	HIT	154.974
568	Column55	0	606	0	6623	1	0	HIT	284.856
569	Column55	0	606	0	6624	1	0	HIT	195.117
570	Column55	0	606	0	6625	1	0	HIT	119.718
571	Column55	0	606	0	6626	1	0	HIT	90.488
572	Column55	0	606	0	6627	1	0	HIT	145.472
573	Column55	0	606	0	6628	1	0	HIT	248.463
574	Column55	0	606	0	6629	1	0	HIT	115.126
575	Column55	0	606	0	6630	1	0	HIT	141.157
576	Column55	0	607	0	6631	1	0	FULL	34.470
577	Column55	0	607	0	6632	1	0	HIT	312.849
578	Column55	0	607	0	6633	1	0	HIT	110.704
579	Column55	0	607	0	6634	1	0	HIT	101.157
580	Column55	0	607	0	6635	1	0	HIT	99.883
581	Column55	0	607	0	6636	1	0	HIT	116.858
582	Column55	0	607	0	6637	1	0	HIT	124.189
583	Column55	0	607	0	6638	1	0	HIT	118.894
584	Column55	0	607	0	6639	1	0	HIT	112.758
585	Column55	0	607	0	6640	1	0	HIT	121.254
586	Column55	0	607	0	6641	1	0	HIT	117.649
587	Column55	0	607	0	6642	1	0	HIT	161.711
588	Column55	0	608	0	6643	1	0	FULL	33.171
589	Column55	0	608	0	6644	1	0	HIT	400.327
590	Column55	0	608	0	6645	1	0	HIT	110.761
591	Column55	0	608	0	6646	1	0	HIT	127.369
592	Column55	0	608	0	6647	1	0	HIT	106.838
593	Column55	0	608	0	6648	1	0	HIT	120.525
594	Column55	0	608	0	6649	1	0	HIT	113.384
595	Column55	0	608	0	6650	1	0	HIT	117.299
596	Column55	0	608	0	6651	1	0	HIT	138.858
597	Column55	0	608	0	6652	1	0	HIT	137.089
598	Column55	0	608	0	6653	1	0	HIT	157.216
599	Column55	0	608	0	6654	1	0	HIT	133.177
600	Row7	1	561	1	6655	2	0	HIT	34.853
601	Row7	1	561	2	6655	2	0	HIT	33.333
602	Row7	1	561	3	6655	2	0	HIT	35.366
603	Row7	1	561	4	6655	2	0	HIT	34.580
604	Row7	1	561	5	6655	2	0	HIT	34.013
605	Row7	1	561	6	6655	2	0	HIT	34.038
606	Row7	1	561	7	6655	2	0	HIT	34.609
607	Row7	1	561	8	6655	2	0	HIT	34.222
608	Row7	1	561	9	6655	2	0	HIT	34.502
609	Row7	1	561	10	6655	2	0	HIT	33.782
610	Row7	1	561	11	6655	2	0	HIT	34.210
611	Row7	1	561	12	6655	2	0	HIT	35.488
612	Row7	2	561	13	6655	2	0	HIT	35.177
613	Row7	2	561	14	6655	2	0	HIT	33.403
614	Row7	2	561	15	6655	2	0	HIT	34.089
615	Row7	2	561	16	6655	2	0	HIT	34.287
616	Row7	2	561	17	6655	2	0	HIT	34.561
617	Row7	2	561	18	6655	2	0	HIT	34.603
618	Row7	2	561	19	6655	2	0	HIT	34.778
619	Row7	2	561	20	6655	2	0	HIT	33.609
620	Row7	2	561	21	6655	2	0	HIT	34.427
621	Row7	2	561	22	6655	2	0	HIT	34.975
622	Row7	2	561	23	6655	2	0	HIT	33.589
623	Row7	2	561	24	6655	2	0	HIT	34.660
624	Row7	3	561	25	6655	2	0	HIT	34.237
625	Row7	3	561	26	6655	2	0	HIT	34.138
626	Row7	3	561	27	6655	2	0	HIT	34.666
627	Row7	3	561	28	6655	2	0	HIT	34.637
628	Row7	3	561	29	6655	2	0	HIT	34.547
629	Row7	3	561	30	6655	2	0	HIT	33.423
630	Row7	3	561	31	6655	2	0	HIT	34.181
631	Row7	3	561	32	6655	2	0	HIT	34.494
632	Row7	3	561	33	6655	2	0	HIT	34.078
633	Row7	3	561	34	6655	2	0	HIT	34.742
634	Row7	3	561	35	6655	2	0	HIT	34.203
635	Row7	3	561	36	6655	2	0	HIT	34.609
636	Row7	4	561	37	6655	2	0	HIT	34.035
637	Row7	4	561	38	6655	2	0	HIT	34.663
638	Row7	4	561	39	6655	2	0	HIT	35.109
639	Row7	4	561	40	6655	2	0	HIT	34.353
640	Row7	4	561	41	6655	2	0	HIT	33.724
641	Row7	4	561	42	6655	2	0	HIT	35.475
642	Row7	4	561	43	6655	2	0	HIT	34.684
643	Row7	4	561	44	6655	2	0	HIT	35.545
644	Row7	4	561	45	6655	2	0	HIT	34.332
645	Row7	4	561	46	6655	2	0	HIT	33.536
646	Row7	4	561	47	6655	2	0	HIT	33.626
647	Row7	4	561	48	6655	2	0	HIT	34.065
648	Row7	5	561	49	6655	2	0	HIT	35.955
649	Row7	5	561	50	6655	2	0	HIT	33.650
650	Row7	5	561	51	6655	2	0	HIT	35.326
651	Row7	5	561	52	6655	2	0	HIT	33.459
652	Row7	5	561	53	6655	2	0	HIT	34.281
653	Row7	5	561	54	6655	2	0	HIT	33.240
654	Row7	5	561	55	6655	2	0	HIT	34.171
655	Row7	5	561	56	6655	2	0	HIT	34.975
656	Row7	5	561	57	6655	2	0	HIT	34.431
657	Row7	5	561	58	6655	2	0	HIT	33.520
658	Row7	5	561	59	6655	2	0	HIT	33.785
659	Row7	5	561	60	6655	2	0	HIT	33.438
660	Row7	6	561	61	6655	2	0	HIT	33.968
661	Row7	6	561	62	6655	2	0	HIT	33.766
662	Row7	6	561	63	6655	2	0	HIT	34.327
663	Row7	6	561	64	6655	2	0	HIT	34.481
664	Row7	6	561	65	6655	2	0	HIT	34.519
665	Row7	6	561	66	6655	2	0	HIT	34.077
666	Row7	6	561	67	6655	2	0	HIT	34.512
667	Row7	6	561	68	6655	2	0	HIT	34.345
668	Row7	6	561	69	6655	2	0	HIT	34.326
669	Row7	6	561	70	6655	2	0	HIT	33.730
670	Row7	6	561	71	6655	2	0	HIT	35.122
671	Row7	6	561	72	6655	2	0	HIT	34.527
672	Row7	7	561	73	6655	2	0	HIT	33.462
673	Row7	7	561	74	6655	2	0	HIT	35.275
674	Row7	7	561	75	6655	2	0	HIT	34.649
675	Row7	7	561	76	6655	2	0	HIT	34.802
676	Row7	7	561	77	6655	2	0	HIT	34.049
677	Row7	7	561	78	6655	2	0	HIT	34.522
678	Row7	7	561	79	6655	2	0	HIT	34.765
679	Row7	7	561	80	6655	2	0	HIT	34.241
680	Row7	7	561	81	6655	2	0	HIT	34.405
681	Row7	7	561	82	6655	2	0	HIT	34.319
682	Row7	7	561	83	6655	2	0	HIT	34.344
683	Row7	7	561	84	6655	2	0	HIT	33.690
684	Row7	8	561	85	6655	2	0	HIT	34.411
685	Row7	8	561	86	6655	2	0	HIT	34.748
686	Row7	8	561	87	6655	2	0	HIT	34.356
687	Row7	8	561	88	6655	2	0	HIT	34.378
688	Row7	8	561	89	6655	2	0	HIT	34.893
689	Row7	8	561	90	6655	2	0	HIT	34.061
690	Row7	8	561	91	6655	2	0	HIT	34.125
691	Row7	8	561	92	6655	2	0	HIT	34.184
692	Row7	8	561	93	6655	2	0	HIT	34.840
693	Row7	8	561	94	6655	2	0	HIT	34.600
694	Row7	8	561	95	6655	2	0	HIT	33.699
695	Row7	8	561	96	6655	2	0	HIT	35.131
696	Row7	9	561	97	6655	2	0	HIT	34.427
697	Row7	9	561	98	6655	2	0	HIT	33.423
698	Row7	9	561	99	6655	2	0	HIT	34.641
699	Row7	9	561	100	6655	2	0	HIT	34.200
700	Row7	9	561	101	6655	2	0	HIT	34.939
701	Row7	9	561	102	6655	2	0	HIT	34.895
702	Row7	9	561	103	6655	2	0	HIT	35.087
703	Row7	9	561	104	6655	2	0	HIT	34.176
704	Row7	9	561	105	6655	2	0	HIT	33.585
705	Row7	9	561	106	6655	2	0	HIT	33.570
706	Row7	9	561	107	6655	2	0	HIT	34.842
707	Row7	9	561	108	6655	2	0	HIT	35.758
708	Row7	10	561	109	6655	2	0	HIT	33.617
709	Row7	10	561	110	6655	2	0	HIT	33.945
710	Row7	10	561	111	6655	2	0	HIT	33.504
711	Row7	10	561	112	6655	2	0	HIT	34.839
712	Row7	10	561	113	6655	2	0	HIT	35.595
713	Row7	10	561	114	6655	2	0	HIT	33.129
714	Row7	10	561	115	6655	2	0	HIT	33.644
715	Row7	10	561	116	6655	2	0	HIT	35.256
716	Row7	10	561	117	6655	2	0	HIT	33.531
717	Row7	10	561	118	6655	2	0	HIT	33.408
718	Row7	10	561	119	6655	2	0	HIT	34.102
719	Row7	10	561	120	6655	2	0	HIT	33.247
720	Column111	11	608	121	6654	3	0	FULL	34.956
721	Column111	11	608	121	6653	3	0	HIT	411.515
722	Column111	11	608	121	6652	3	0	HIT	184.324
723	Column111	11	608	121	6651	3	0	HIT	226.427
724	Column111	11	608	121	6650	3	0	HIT	166.322
725	Column111	11	608	121	6649	3	0	HIT	111.355
726	Column111	11	608	121	6648	3	0	HIT	101.926
727	Column111	11	608	121	6647	3	0	HIT	147.260
728	Column111	11	608	121	6646	3	0	HIT	119.033
729	Column111	11	608	121	6645	3	0	HIT	103.860
730	Column111	11	608	121	6644	3	0	HIT	100.596
731	Column111	11	608	121	6643	3	0	HIT	112.222
732	Column111	11	607	121	6642	3	0	FULL	33.313
733	Column111	11	607	121	6641	3	0	HIT	278.008
734	Column111	11	607	121	6640	3	0	HIT	161.404
735	Column111	11	607	121	6639	3	0	HIT	163.102
736	Column111	11	607	121	6638	3	0	HIT	118.053
737	Column111	11	607	121	6637	3	0	HIT	118.637
738	Column111	11	607	121	6636	3	0	HIT	200.328
739	Column111	11	607	121	6635	3	0	HIT	111.883
740	Column111	11	607	121	6634	3	0	HIT	101.889
741	Column111	11	607	121	6633	3	0	HIT	176.476
742	Column111	11	607	121	6632	3	0	HIT	147.592
743	Column111	11	607	121	6631	3	0	HIT	105.670
744	Column111	11	606	121	6630	3	0	FULL	33.586
745	Column111	11	606	121	6629	3	0	HIT	319.900
746	Column111	11	606	121	6628	3	0	HIT	106.831
747	Column111	11	606	121	6627	3	0	HIT	181.889
748	Column111	11	606	121	6626	3	0	HIT	546.641
749	Column111	11	606	121	6625	3	0	HIT	92.462
750	Column111	11	606	121	6624	3	0	HIT	114.748
751	Column111	11	606	121	6623	3	0	HIT	175.144
752	Column111	11	606	121	6622	3	0	HIT	114.342
753	Column111	11	606	121	6621	3	0	HIT	136.992
754	Column111	11	606	121	6620	3	0	HIT	107.556
755	Column111	11	606	121	6619	3	0	HIT	228.917
756	Column111	11	605	121	6618	3	0	FULL	34.898
757	Column111	11	605	121	6617	3	0	HIT	348.364
758	Column111	11	605	121	6616	3	0	HIT	203.918
759	Column111	11	605	121	6615	3	0	HIT	107.724
760	Column111	11	605	121	6614	3	0	HIT	126.946
761	Column111	11	605	121	6613	3	0	HIT	117.147
762	Column111	11	605	121	6612	3	0	HIT	104.923
763	Column111	11	605	121	6611	3	0	HIT	117.561
764	Column111	11	605	121	6610	3	0	HIT	154.054
765	Column111	11	605	121	6609	3	0	HIT	118.274
766	Column111	11	605	121	6608	3	0	HIT	157.778
767	Column111	11	605	121	6607	3	0	HIT	123.672
768	Column111	11	604	121	6606	3	0	FULL	34.981
769	Column111	11	604	121	6605	3	0	HIT	308.467
770	Column111	11	604	121	6604	3	0	HIT	109.765
771	Column111	11	604	121	6603	3	0	HIT	119.793
772	Column111	11	604	121	6602	3	0	HIT	133.915
773	Column111	11	604	121	6601	3	0	HIT	119.523
774	Column111	11	604	121	6600	3	0	HIT	103.050
775	Column111	11	604	121	6599	3	0	HIT	97.242
776	Column111	11	604	121	6598	3	0	HIT	141.143
777	Column111	11	604	121	6597	3	0	HIT	104.131
778	Column111	11	604	121	6596	3	0	HIT	133.841
779	Column111	11	604	121	6595	3	0	HIT	190.563
780	Column111	11	603	121	6594	3	0	FULL	34.081
781	Column111	11	603	121	6593	3	0	HIT	251.568
782	Column111	11	603	121	6592	3	0	HIT	233.515
783	Column111	11	603	121	6591	3	0	HIT	122.885
784	Column111	11	603	121	6590	3	0	HIT	134.575
785	Column111	11	603	121	6589	3	0	HIT	193.188
786	Column111	11	603	121	6588	3	0	HIT	299.039
787	Column111	11	603	121	6587	3	0	HIT	178.093
788	Column111	11	603	121	6586	3	0	HIT	206.542
789	Column111	11	603	121	6585	3	0	HIT	177.540
790	Column111	11	603	121	6584	3	0	HIT	295.991
791	Column111	11	603	121	6583	3	0	HIT	369.454
792	Column111	11	602	121	6582	3	0	HIT	34.367
793	Column111	11	602	121	6581	3	0	HIT	33.515
794	Column111	11	602	121	6580	3	0	HIT	34.081
795	Column111	11	602	121	6579	3	0	HIT	34.468
796	Column111	11	602	121	6578	3	0	HIT	34.213
797	Column111	11	602	121	6577	3	0	HIT	33.605
798	Column111	11	602	121	6576	3	0	HIT	34.386
799	Column111	11	602	121	6575	3	0	HIT	34.375
800	Column111	11	602	121	6574	3	0	HIT	34.414
801	Column111	11	602	121	6573	3	0	HIT	33.794
802	Column111	11	602	121	6572	3	0	HIT	34.880
803	Column111	11	602	121	6571	3	0	HIT	34.996
804	Column111	11	601	121	6570	3	0	HIT	34.457
805	Column111	11	601	121	6569	3	0	HIT	35.219
806	Column111	11	601	121	6568	3	0	HIT	33.321
807	Column111	11	601	121	6567	3	0	HIT	34.408
808	Column111	11	601	121	6566	3	0	HIT	34.191
809	Column111	11	601	121	6565	3	0	HIT	34.812
810	Column111	11	601	121	6564	3	0	HIT	34.206
811	Column111	11	601	121	6563	3	0	HIT	33.062
812	Column111	11	601	121	6562	3	0	HIT	33.519
813	Column111	11	601	121	6561	3	0	HIT	34.109
814	Column111	11	601	121	6560	3	0	HIT	33.594
815	Column111	11	601	121	6559	3	0	HIT	33.583
816	Column111	11	600	121	6558	3	0	HIT	34.337
817	Column111	11	600	121	6557	3	0	HIT	34.201
818	Column111	11	600	121	6556	3	0	HIT	33.113
819	Column111	11	600	121	6555	3	0	HIT	34.387
820	Column111	11	600	121	6554	3	0	HIT	33.501
821	Column111	11	600	121	6553	3	0	HIT	34.352
822	Column111	11	600	121	6552	3	0	HIT	34.131
823	Column111	11	600	121	6551	3	0	HIT	33.819
824	Column111	11	600	121	6550	3	0	HIT	34.501
825	Column111	11	600	121	6549	3	0	HIT	33.667
826	Column111	11	600	121	6548	3	0	HIT	33.728
827	Column111	11	600	121	6547	3	0	HIT	34.571
828	Column111	11	599	121	6546	3	0	HIT	33.208
829	Column111	11	599	121	6545	3	0	HIT	33.513
830	Column111	11	599	121	6544	3	0	HIT	34.474
831	Column111	11	599	121	6543	3	0	HIT	34.590
832	Column111	11	599	121	6542	3	0	HIT	34.431
833	Column111	11	599	121	6541	3	0	HIT	34.557
834	Column111	11	599	121	6540	3	0	HIT	33.208
835	Column111	11	599	121	6539	3	0	HIT	33.247
836	Column111	11	599	121	6538	3	0	HIT	34.336
837	Column111	11	599	121	6537	3	0	HIT	33.782
838	Column111	11	599	121	6536	3	0	HIT	34.515
839	Column111	11	599	121	6535	3	0	HIT	34.493
840	Row13	10	550	120	6534	0	0	FULL	34.614
841	Row13	10	550	119	6534	0	0	HIT	286.983
842	Row13	10	550	118	6534	0	0	HIT	88.206
843	Row13	10	550	117	6534	0	0	HIT	93.978
844	Row13	10	550	116	6534	0	0	HIT	97.549
845	Row13	10	550	115	6534	0	0	HIT	116.443
846	Row13	10	550	114	6534	0	0	HIT	122.571
847	Row13	10	550	113	6534	0	0	HIT	142.260
848	Row13	10	550	112	6534	0	0	HIT	117.870
849	Row13	10	550	111	6534	0	0	HIT	108.318
850	Row13	10	550	110	6534	0	0	HIT	102.138
851	Row13	10	550	109	6534	0	0	HIT	101.093
852	Row13	9	550	108	6534	0	0	FULL	34.059
853	Row13	9	550	107	6534	0	0	HIT	252.630
854	Row13	9	550	106	6534	0	0	HIT	121.294
855	Row13	9	550	105	6534	0	0	HIT	154.555
856	Row13	9	550	104	6534	0	0	HIT	126.556
857	Row13	9	550	103	6534	0	0	HIT	126.153
858	Row13	9	550	102	6534	0	0	HIT	134.195
859	Row13	9	550	101	6534	0	0	HIT	119.155
860	Row13	9	550	100	6534	0	0	HIT	136.755
861	Row13	9	550	99	6534	0	0	HIT	324.300
862	Row13	9	550	98	6534	0	0	HIT	116.826
863	Row13	9	550	97	6534	0	0	HIT	123.434
864	Row13	8	550	96	6534	0	0	FULL	34.520
865	Row13	8	550	95	6534	0	0	HIT	248.245
866	Row13	8	550	94	6534	0	0	HIT	100.005
867	Row13	8	550	93	6534	0	0	HIT	98.714
868	Row13	8	550	92	6534	0	0	HIT	85.566
869	Row13	8	550	91	6534	0	0	HIT	248.955
870	Row13	8	550	90	6534	0	0	HIT	263.115
871	Row13	8	550	89	6534	0	0	HIT	367.504
872	Row13	8	550	88	6534	0	0	HIT	430.111
873	Row13	8	550	87	6534	0	0	HIT	255.993
874	Row13	8	550	86	6534	0	0	HIT	34.156
875	Row13	8	550	85	6534	0	0	HIT	34.491
876	Row13	7	550	84	6534	0	0	HIT	34.545
877	Row13	7	550	83	6534	0	0	HIT	34.330
878	Row13	7	550	82	6534	0	0	HIT	34.935
879	Row13	7	550	81	6534	0	0	HIT	34.610
880	Row13	7	550	80	6534	0	0	HIT	34.325
881	Row13	7	550	79	6534	0	0	HIT	35.078
882	Row13	7	550	78	6534	0	0	HIT	33.364
883	Row13	7	550	77	6534	0	0	HIT	34.924
884	Row13	7	550	76	6534	0	0	HIT	34.093
885	Row13	7	550	75	6534	0	0	HIT	33.126
886	Row13	7	550	74	6534	0	0	HIT	34.728
887	Row13	7	550	73	6534	0	0	HIT	34.378
888	Row13	6	550	72	6534	0	0	FULL	33.183
889	Row13	6	550	71	6534	0	0	HIT	383.304
890	Row13	6	550	70	6534	0	0	HIT	115.775
891	Row13	6	550	69	6534	0	0	HIT	104.012
892	Row13	6	550	68	6534	0	0	HIT	111.706
893	Row13	6	550	67	6534	0	0	HIT	117.653
894	Row13	6	550	66	6534	0	0	HIT	121.372
895	Row13	6	550	65	6534	0	0	HIT	129.134
896	Row13	6	550	64	6534	0	0	HIT	127.060
897	Row13	6	550	63	6534	0	0	HIT	100.553
898	Row13	6	550	62	6534	0	0	HIT	102.299
899	Row13	6	550	61	6534	0	0	HIT	149.797
900	Row13	5	550	60	6534	0	0	FULL	34.472
901	Row13	5	550	59	6534	0	0	HIT	337.385
902	Row13	5	550	58	6534	0	0	HIT	110.670
903	Row13	5	550	57	6534	0	0	HIT	105.356
904	Row13	5	550	56	6534	0	0	HIT	111.763
905	Row13	5	550	55	6534	0	0	HIT	97.202
906	Row13	5	550	54	6534	0	0	HIT	125.040
907	Row13	5	550	53	6534	0	0	HIT	116.595
908	Row13	5	550	52	6534	0	0	HIT	120.690
909	Row13	5	550	51	6534	0	0	HIT	131.915
910	Row13	5	550	50	6534	0	0	HIT	124.648
911	Row13	5	550	49	6534	0	0	HIT	103.582
912	Row13	4	550	48	6534	0	0	FULL	34.858
913	Row13	4	550	47	6534	0	0	HIT	302.950
914	Row13	4	550	46	6534	0	0	HIT	107.190
915	Row13	4	550	45	6534	0	0	HIT	101.785
916	Row13	4	550	44	6534	0	0	HIT	158.755
917	Row13	4	550	43	6534	0	0	HIT	87.759
918	Row13	4	550	42	6534	0	0	HIT	102.349
919	Row13	4	550	41	6534	0	0	HIT	124.166
920	Row13	4	550	40	6534	0	0	HIT	130.962
921	Row13	4	550	39	6534	0	0	HIT	130.663
922	Row13	4	550	38	6534	0	0	HIT	154.857
923	Row13	4	550	37	6534	0	0	HIT	163.360
924	Row13	3	550	36	6534	0	0	FULL	34.158
925	Row13	3	550	35	6534	0	0	HIT	1675.713
926	Row13	3	550	34	6534	0	0	HIT	1065.693
927	Row13	3	550	33	6534	0	0	HIT	231.277
928	Row13	3	550	32	6534	0	0	HIT	241.342
929	Row13	3	550	31	6534	0	0	HIT	163.465
930	Row13	3	550	30	6534	0	0	HIT	170.451
931	Row13	3	550	29	6534	0	0	HIT	182.058
932	Row13	3	550	28	6534	0	0	HIT	234.332
933	Row13	3	550	27	6534	0	0	HIT	187.131
934	Row13	3	550	26	6534	0	0	HIT	213.889
935	Row13	3	550	25	6534	0	0	HIT	190.960
936	Row13	2	550	24	6534	0	0	FULL	34.753
937	Row13	2	550	23	6534	0	0	HIT	548.370
938	Row13	2	550	22	6534	0	0	HIT	273.309
939	Row13	2	550	21	6534	0	0	HIT	245.762
940	Row13	2	550	20	6534	0	0	HIT	154.838
941	Row13	2	550	19	6534	0	0	HIT	114.245
942	Row13	2	550	18	6534	0	0	HIT	105.819
943	Row13	2	550	17	6534	0	0	HIT	93.646
944	Row13	2	550	16	6534	0	0	HIT	116.813
945	Row13	2	550	15	6534	0	0	HIT	113.352
946	Row13	2	550	14	6534	0	0	HIT	170.188
947	Row13	2	550	13	6534	0	0	HIT	147.782
948	Row13	1	550	12	6534	0	0	FULL	33.097
949	Row13	1	550	11	6534	0	0	HIT	349.191
950	Row13	1	550	10	6534	0	0	HIT	136.323
951	Row13	1	550	9	6534	0	0	HIT	260.651
952	Row13	1	550	8	6534	0	0	HIT	379.105
953	Row13	1	550	7	6534	0	0	HIT	118.268
954	Row13	1	550	6	6534	0	0	HIT	129.632
955	Row13	1	550	5	6534	0	0	HIT	575.899
956	Row13	1	550	4	6534	0	0	HIT	114.938
957	Row13	1	550	3	6534	0	0	HIT	110.201
958	Row13	1	550	2	6534	0	0	HIT	107.369
959	Row13	1	550	1	6534	0	0	HIT	108.075
960	Row13	1	550	1	6534	0	0	HIT	18.378
