===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
166	Row7	4	561	47	6655	2	0	HIT	156.152
167	Row7	4	561	48	6655	2	0	HIT	674.619
168	Row7	5	561	49	6655	2	0	MISS	36.241
169	Row7	5	561	50	6655	2	0	HIT	943.308
170	Row7	5	561	51	6655	2	0	HIT	122.134
171	Row7	5	561	52	6655	2	0	HIT	149.039
172	Row7	5	561	53	6655	2	0	HIT	168.996
173	Row7	5	561	54	6655	2	0	HIT	260.523
174	Row7	5	561	55	6655	2	0	HIT	255.261
175	Row7	5	561	56	6655	2	0	HIT	96.615
176	Row7	5	561	57	6655	2	0	HIT	137.488
177	Row7	5	561	58	6655	2	0	HIT	192.330
178	Row7	5	561	59	6655	2	0	HIT	252.408
179	Row7	5	561	60	6655	2	0	HIT	187.501
180	Row7	6	561	61	6655	2	0	MISS	33.631
181	Row7	6	561	62	6655	2	0	HIT	981.011
182	Row7	6	561	63	6655	2	0	HIT	75.145
183	Row7	6	561	64	6655	2	0	HIT	231.833
184	Row7	6	561	65	6655	2	0	HIT	230.446
185	Row7	6	561	66	6655	2	0	HIT	246.911
186	Row7	6	561	67	6655	2	0	HIT	169.853
187	Row7	6	561	68	6655	2	0	HIT	136.348
188	Row7	6	561	69	6655	2	0	HIT	534.256
189	Row7	6	561	70	6655	2	0	HIT	481.671
190	Row7	6	561	71	6655	2	0	HIT	323.672
191	Row7	6	561	72	6655	2	0	HIT	281.248
192	Row7	7	561	73	6655	2	0	MISS	33.359
193	Row7	7	561	74	6655	2	0	HIT	565.625
194	Row7	7	561	75	6655	2	0	HIT	210.497
195	Row7	7	561	76	6655	2	0	HIT	176.266
196	Row7	7	561	77	6655	2	0	HIT	81.156
197	Row7	7	561	78	6655	2	0	HIT	120.853
198	Row7	7	561	79	6655	2	0	HIT	160.937
199	Row7	7	561	80	6655	2	0	HIT	113.914
200	Row7	7	561	81	6655	2	0	HIT	228.902
201	Row7	7	561	82	6655	2	0	HIT	121.763
202	Row7	7	561	83	6655	2	0	HIT	167.048
203	Row7	7	561	84	6655	2	0	HIT	106.229
204	Row7	8	561	85	6655	2	0	MISS	33.201
205	Row7	8	561	86	6655	2	0	HIT	315.093
206	Row7	8	561	87	6655	2	0	HIT	92.407
207	Row7	8	561	88	6655	2	0	HIT	104.846
208	Row7	8	561	89	6655	2	0	HIT	113.094
209	Row7	8	561	90	6655	2	0	HIT	246.189
210	Row7	8	561	91	6655	2	0	HIT	193.636
211	Row7	8	561	92	6655	2	0	HIT	382.529
212	Row7	8	561	93	6655	2	0	HIT	322.896
213	Row7	8	561	94	6655	2	0	HIT	595.548
214	Row7	8	561	95	6655	2	0	HIT	712.449
215	Row7	8	561	96	6655	2	0	HIT	1533.911
216	Row7	9	561	97	6655	2	0	MISS	33.062
217	Row7	9	561	98	6655	2	0	HIT	710.306
218	Row7	9	561	99	6655	2	0	HIT	162.400
219	Row7	9	561	100	6655	2	0	HIT	161.427
220	Row7	9	561	101	6655	2	0	HIT	195.011
221	Row7	9	561	102	6655	2	0	HIT	200.370
222	Row7	9	561	103	6655	2	0	HIT	237.393
223	Row7	9	561	104	6655	2	0	HIT	189.438
224	Row7	9	561	105	6655	2	0	HIT	165.035
225	Row7	9	561	106	6655	2	0	HIT	203.922
226	Row7	9	561	107	6655	2	0	HIT	262.770
227	Row7	9	561	108	6655	2	0	HIT	262.582
228	Row7	10	561	109	6655	2	0	MISS	33.761
229	Row7	10	561	110	6655	2	0	HIT	389.772
230	Row7	10	561	111	6655	2	0	HIT	726.139
231	Row7	10	561	112	6655	2	0	HIT	168.848
232	Row7	10	561	113	6655	2	0	HIT	255.228
233	Row7	10	561	114	6655	2	0	HIT	238.294
234	Row7	10	561	115	6655	2	0	HIT	150.459
235	Row7	10	561	116	6655	2	0	HIT	187.667
236	Row7	10	561	117	6655	2	0	HIT	268.173
237	Row7	10	561	118	6655	2	0	HIT	289.924
238	Row7	10	561	119	6655	2	0	HIT	356.421
239	Row7	10	561	120	6655	2	0	HIT	357.961
240	Column111	11	608	121	6654	3	0	MISS	33.858
241	Column111	11	608	121	6653	3	0	HIT	603.967
242	Column111	11	608	121	6652	3	0	HIT	233.257
243	Column111	11	608	121	6651	3	0	HIT	297.330
244	Column111	11	608	121	6650	3	0	HIT	167.926
245	Column111	11	608	121	6649	3	0	HIT	160.371
246	Column111	11	608	121	6648	3	0	HIT	166.170
247	Column111	11	608	121	6647	3	0	HIT	140.412
248	Column111	11	608	121	6646	3	0	HIT	199.070
249	Column111	11	608	121	6645	3	0	HIT	117.521
250	Column111	11	608	121	6644	3	0	HIT	115.439
251	Column111	11	608	121	6643	3	0	HIT	185.088
252	Column111	11	607	121	6642	3	0	MISS	34.599
253	Column111	11	607	121	6641	3	0	HIT	544.339
254	Column111	11	607	121	6640	3	0	HIT	123.435
255	Column111	11	607	121	6639	3	0	HIT	155.043
256	Column111	11	607	121	6638	3	0	HIT	182.485
257	Column111	11	607	121	6637	3	0	HIT	173.089
258	Column111	11	607	121	6636	3	0	HIT	183.043
259	Column111	11	607	121	6635	3	0	HIT	133.005
260	Column111	11	607	121	6634	3	0	HIT	88.915
261	Column111	11	607	121	6633	3	0	HIT	127.772
262	Column111	11	607	121	6632	3	0	HIT	259.182
263	Column111	11	607	121	6631	3	0	HIT	221.824
264	Column111	11	606	121	6630	3	0	MISS	33.063
265	Column111	11	606	121	6629	3	0	HIT	1330.676
266	Column111	11	606	121	6628	3	0	HIT	207.265
267	Column111	11	606	121	6627	3	0	HIT	599.956
268	Column111	11	606	121	6626	3	0	HIT	34.619
269	Column111	11	606	121	6625	3	0	HIT	33.953
270	Column111	11	606	121	6624	3	0	HIT	33.623
271	Column111	11	606	121	6623	3	0	HIT	34.580
272	Column111	11	606	121	6622	3	0	HIT	141.804
273	Column111	11	606	121	6621	3	0	HIT	206.100
274	Column111	11	606	121	6620	3	0	HIT	205.550
275	Column111	11	606	121	6619	3	0	HIT	162.812
276	Column111	11	605	121	6618	3	0	MISS	35.037
277	Column111	11	605	121	6617	3	0	HIT	318.890
278	Column111	11	605	121	6616	3	0	HIT	124.719
279	Column111	11	605	121	6615	3	0	HIT	114.457
280	Column111	11	605	121	6614	3	0	HIT	177.182
281	Column111	11	605	121	6613	3	0	HIT	183.608
282	Column111	11	605	121	6612	3	0	HIT	155.032
283	Column111	11	605	121	6611	3	0	HIT	150.947
284	Column111	11	605	121	6610	3	0	HIT	137.079
285	Column111	11	605	121	6609	3	0	HIT	127.515
286	Column111	11	605	121	6608	3	0	HIT	129.391
287	Column111	11	605	121	6607	3	0	HIT	114.396
288	Column111	11	604	121	6606	3	0	MISS	35.287
289	Column111	11	604	121	6605	3	0	HIT	282.979
290	Column111	11	604	121	6604	3	0	HIT	151.520
291	Column111	11	604	121	6603	3	0	HIT	173.878
292	Column111	11	604	121	6602	3	0	HIT	300.856
293	Column111	11	604	121	6601	3	0	HIT	156.538
294	Column111	11	604	121	6600	3	0	HIT	158.118
295	Column111	11	604	121	6599	3	0	HIT	175.884
296	Column111	11	604	121	6598	3	0	HIT	165.128
297	Column111	11	604	121	6597	3	0	HIT	215.662
298	Column111	11	604	121	6596	3	0	HIT	148.547
299	Column111	11	604	121	6595	3	0	HIT	136.377
300	Column111	11	603	121	6594	3	0	MISS	34.941
301	Column111	11	603	121	6593	3	0	HIT	315.163
302	Column111	11	603	121	6592	3	0	HIT	226.981
303	Column111	11	603	121	6591	3	0	HIT	168.695
304	Column111	11	603	121	6590	3	0	HIT	105.092
305	Column111	11	603	121	6589	3	0	HIT	119.198
306	Column111	11	603	121	6588	3	0	HIT	186.592
307	Column111	11	603	121	6587	3	0	HIT	161.328
308	Column111	11	603	121	6586	3	0	HIT	184.745
309	Column111	11	603	121	6585	3	0	HIT	268.147
310	Column111	11	603	121	6584	3	0	HIT	278.515
311	Column111	11	603	121	6583	3	0	HIT	168.229
312	Column111	11	602	121	6582	3	0	MISS	33.009
313	Column111	11	602	121	6581	3	0	HIT	465.310
314	Column111	11	602	121	6580	3	0	HIT	121.999
315	Column111	11	602	121	6579	3	0	HIT	227.320
316	Column111	11	602	121	6578	3	0	HIT	268.440
317	Column111	11	602	121	6577	3	0	HIT	171.525
318	Column111	11	602	121	6576	3	0	HIT	155.416
319	Column111	11	602	121	6575	3	0	HIT	118.721
320	Column111	11	602	121	6574	3	0	HIT	159.390
321	Column111	11	602	121	6573	3	0	HIT	125.072
322	Column111	11	602	121	6572	3	0	HIT	164.214
323	Column111	11	602	121	6571	3	0	HIT	165.272
324	Column111	11	601	121	6570	3	0	MISS	36.225
325	Column111	11	601	121	6569	3	0	HIT	248.303
326	Column111	11	601	121	6568	3	0	HIT	127.130
327	Column111	11	601	121	6567	3	0	HIT	163.235
328	Column111	11	601	121	6566	3	0	HIT	169.934
329	Column111	11	601	121	6565	3	0	HIT	192.228
330	Column111	11	601	121	6564	3	0	HIT	86.211
331	Column111	11	601	121	6563	3	0	HIT	132.794
332	Column111	11	601	121	6562	3	0	HIT	99.870
333	Column111	11	601	121	6561	3	0	HIT	130.501
334	Column111	11	601	121	6560	3	0	HIT	176.328
335	Column111	11	601	121	6559	3	0	HIT	250.511
336	Column111	11	600	121	6558	3	0	MISS	34.578
337	Column111	11	600	121	6557	3	0	HIT	259.124
338	Column111	11	600	121	6556	3	0	HIT	128.538
339	Column111	11	600	121	6555	3	0	HIT	199.902
340	Column111	11	600	121	6554	3	0	HIT	331.626
341	Column111	11	600	121	6553	3	0	HIT	546.480
342	Column111	11	600	121	6552	3	0	HIT	262.550
343	Column111	11	600	121	6551	3	0	HIT	401.571
344	Column111	11	600	121	6550	3	0	HIT	128.741
345	Column111	11	600	121	6549	3	0	HIT	374.707
346	Column111	11	600	121	6548	3	0	HIT	271.290
347	Column111	11	600	121	6547	3	0	HIT	161.137
348	Column111	11	599	121	6546	3	0	MISS	35.030
349	Column111	11	599	121	6545	3	0	HIT	5585.041
350	Column111	11	599	121	6544	3	0	HIT	678.012
351	Column111	11	599	121	6543	3	0	HIT	421.456
352	Column111	11	599	121	6542	3	0	HIT	214.639
353	Column111	11	599	121	6541	3	0	HIT	258.608
354	Column111	11	599	121	6540	3	0	HIT	242.225
355	Column111	11	599	121	6539	3	0	HIT	229.659
356	Column111	11	599	121	6538	3	0	HIT	205.449
357	Column111	11	599	121	6537	3	0	HIT	149.511
358	Column111	11	599	121	6536	3	0	HIT	287.618
359	Column111	11	599	121	6535	3	0	HIT	282.247
360	Row13	10	550	120	6534	0	0	MISS	34.785
361	Row13	10	550	119	6534	0	0	HIT	349.392
362	Row13	10	550	118	6534	0	0	HIT	145.789
363	Row13	10	550	117	6534	0	0	HIT	232.958
364	Row13	10	550	116	6534	0	0	HIT	163.860
365	Row13	10	550	115	6534	0	0	HIT	121.495
366	Row13	10	550	114	6534	0	0	HIT	151.791
367	Row13	10	550	113	6534	0	0	HIT	155.669
368	Row13	10	550	112	6534	0	0	HIT	216.395
369	Row13	10	550	111	6534	0	0	HIT	266.926
370	Row13	10	550	110	6534	0	0	HIT	129.311
371	Row13	10	550	109	6534	0	0	HIT	104.460
372	Row13	9	550	108	6534	0	0	FULL	34.880
373	Row13	9	550	107	6534	0	0	HIT	525.140
374	Row13	9	550	106	6534	0	0	HIT	302.768
375	Row13	9	550	105	6534	0	0	HIT	117.352
376	Row13	9	550	104	6534	0	0	HIT	159.268
377	Row13	9	550	103	6534	0	0	HIT	231.244
378	Row13	9	550	102	6534	0	0	HIT	295.921
379	Row13	9	550	101	6534	0	0	HIT	206.870
380	Row13	9	550	100	6534	0	0	HIT	176.524
381	Row13	9	550	99	6534	0	0	HIT	138.816
382	Row13	9	550	98	6534	0	0	HIT	212.436
383	Row13	9	550	97	6534	0	0	HIT	237.872
384	Row13	8	550	96	6534	0	0	FULL	33.802
385	Row13	8	550	95	6534	0	0	HIT	369.948
386	Row13	8	550	94	6534	0	0	HIT	139.360
387	Row13	8	550	93	6534	0	0	HIT	206.133
388	Row13	8	550	92	6534	0	0	HIT	165.614
389	Row13	8	550	91	6534	0	0	HIT	273.913
390	Row13	8	550	90	6534	0	0	HIT	256.357
391	Row13	8	550	89	6534	0	0	HIT	202.344
392	Row13	8	550	88	6534	0	0	HIT	163.633
393	Row13	8	550	87	6534	0	0	HIT	270.022
394	Row13	8	550	86	6534	0	0	HIT	167.097
395	Row13	8	550	85	6534	0	0	HIT	502.242
396	Row13	7	550	84	6534	0	0	FULL	34.942
397	Row13	7	550	83	6534	0	0	HIT	391.857
398	Row13	7	550	82	6534	0	0	HIT	134.175
399	Row13	7	550	81	6534	0	0	HIT	224.697
400	Row13	7	550	80	6534	0	0	HIT	309.989
401	Row13	7	550	79	6534	0	0	HIT	254.264
402	Row13	7	550	78	6534	0	0	HIT	185.355
403	Row13	7	550	77	6534	0	0	HIT	237.063
404	Row13	7	550	76	6534	0	0	HIT	462.905
405	Row13	7	550	75	6534	0	0	HIT	143.976
406	Row13	7	550	74	6534	0	0	HIT	161.520
407	Row13	7	550	73	6534	0	0	HIT	284.883
408	Row13	6	550	72	6534	0	0	FULL	33.162
409	Row13	6	550	71	6534	0	0	HIT	475.466
410	Row13	6	550	70	6534	0	0	HIT	167.615
411	Row13	6	550	69	6534	0	0	HIT	239.599
412	Row13	6	550	68	6534	0	0	HIT	253.730
413	Row13	6	550	67	6534	0	0	HIT	162.688
414	Row13	6	550	66	6534	0	0	HIT	192.512
415	Row13	6	550	65	6534	0	0	HIT	238.117
416	Row13	6	550	64	6534	0	0	HIT	228.437
417	Row13	6	550	63	6534	0	0	HIT	208.746
418	Row13	6	550	62	6534	0	0	HIT	218.089
419	Row13	6	550	61	6534	0	0	HIT	175.990
420	Row13	5	550	60	6534	0	0	FULL	35.776
421	Row13	5	550	59	6534	0	0	HIT	554.296
422	Row13	5	550	58	6534	0	0	HIT	93.003
423	Row13	5	550	57	6534	0	0	HIT	412.241
424	Row13	5	550	56	6534	0	0	HIT	326.257
425	Row13	5	550	55	6534	0	0	HIT	183.293
426	Row13	5	550	54	6534	0	0	HIT	104.736
427	Row13	5	550	53	6534	0	0	HIT	147.022
428	Row13	5	550	52	6534	0	0	HIT	300.176
429	Row13	5	550	51	6534	0	0	HIT	335.665
430	Row13	5	550	50	6534	0	0	HIT	141.916
431	Row13	5	550	49	6534	0	0	HIT	396.735
432	Row13	4	550	48	6534	0	0	FULL	34.506
433	Row13	4	550	47	6534	0	0	HIT	561.114
434	Row13	4	550	46	6534	0	0	HIT	267.672
435	Row13	4	550	45	6534	0	0	HIT	310.042
436	Row13	4	550	44	6534	0	0	HIT	242.441
437	Row13	4	550	43	6534	0	0	HIT	142.181
438	Row13	4	550	42	6534	0	0	HIT	209.765
439	Row13	4	550	41	6534	0	0	HIT	321.183
440	Row13	4	550	40	6534	0	0	HIT	313.751
441	Row13	4	550	39	6534	0	0	HIT	104.834
442	Row13	4	550	38	6534	0	0	HIT	151.961
443	Row13	4	550	37	6534	0	0	HIT	194.368
444	Row13	3	550	36	6534	0	0	FULL	34.305
445	Row13	3	550	35	6534	0	0	HIT	453.432
446	Row13	3	550	34	6534	0	0	HIT	107.501
447	Row13	3	550	33	6534	0	0	HIT	167.556
448	Row13	3	550	32	6534	0	0	HIT	137.167
449	Row13	3	550	31	6534	0	0	HIT	149.937
450	Row13	3	550	30	6534	0	0	HIT	260.397
451	Row13	3	550	29	6534	0	0	HIT	150.456
452	Row13	3	550	28	6534	0	0	HIT	202.184
453	Row13	3	550	27	6534	0	0	HIT	152.024
454	Row13	3	550	26	6534	0	0	HIT	146.953
455	Row13	3	550	25	6534	0	0	HIT	150.477
456	Row13	2	550	24	6534	0	0	FULL	34.173
457	Row13	2	550	23	6534	0	0	HIT	311.923
458	Row13	2	550	22	6534	0	0	HIT	122.587
459	Row13	2	550	21	6534	0	0	HIT	224.284
460	Row13	2	550	20	6534	0	0	HIT	276.977
461	Row13	2	550	19	6534	0	0	HIT	256.915
462	Row13	2	550	18	6534	0	0	HIT	132.852
463	Row13	2	550	17	6534	0	0	HIT	487.975
464	Row13	2	550	16	6534	0	0	HIT	578.396
465	Row13	2	550	15	6534	0	0	HIT	673.010
466	Row13	2	550	14	6534	0	0	HIT	265.270
467	Row13	2	550	13	6534	0	0	HIT	325.335
468	Row13	1	550	12	6534	0	0	FULL	34.986
469	Row13	1	550	11	6534	0	0	HIT	603.240
470	Row13	1	550	10	6534	0	0	HIT	261.594
471	Row13	1	550	9	6534	0	0	HIT	751.234
472	Row13	1	550	8	6534	0	0	HIT	265.307
473	Row13	1	550	7	6534	0	0	HIT	234.766
474	Row13	1	550	6	6534	0	0	HIT	229.262
475	Row13	1	550	5	6534	0	0	HIT	96.053
476	Row13	1	550	4	6534	0	0	HIT	126.924
477	Row13	1	550	3	6534	0	0	HIT	457.162
478	Row13	1	550	2	6534	0	0	HIT	144.194
479	Row13	1	550	1	6534	0	0	HIT	122.535
480	Column55	0	599	0	6535	1	0	HIT	34.813
481	Column55	0	599	0	6536	1	0	HIT	33.324
482	Column55	0	599	0	6537	1	0	HIT	34.938
483	Column55	0	599	0	6538	1	0	HIT	35.477
484	Column55	0	599	0	6539	1	0	HIT	35.919
485	Column55	0	599	0	6540	1	0	HIT	34.551
486	Column55	0	599	0	6541	1	0	HIT	34.951
487	Column55	0	599	0	6542	1	0	HIT	34.899
488	Column55	0	599	0	6543	1	0	HIT	34.348
489	Column55	0	599	0	6544	1	0	HIT	34.982
490	Column55	0	599	0	6545	1	0	HIT	34.852
491	Column55	0	599	0	6546	1	0	HIT	33.555
492	Column55	0	600	0	6547	1	0	HIT	34.372
493	Column55	0	600	0	6548	1	0	HIT	35.889
494	Column55	0	600	0	6549	1	0	HIT	34.419
495	Column55	0	600	0	6550	1	0	HIT	33.645
496	Column55	0	600	0	6551	1	0	HIT	35.606
497	Column55	0	600	0	6552	1	0	HIT	33.640
498	Column55	0	600	0	6553	1	0	HIT	35.564
499	Column55	0	600	0	6554	1	0	HIT	35.376
500	Column55	0	600	0	6555	1	0	HIT	33.035
501	Column55	0	600	0	6556	1	0	HIT	35.188
502	Column55	0	600	0	6557	1	0	HIT	34.212
503	Column55	0	600	0	6558	1	0	HIT	35.159
504	Column55	0	601	0	6559	1	0	HIT	34.433
505	Column55	0	601	0	6560	1	0	HIT	34.310
506	Column55	0	601	0	6561	1	0	HIT	35.288
507	Column55	0	601	0	6562	1	0	HIT	34.459
508	Column55	0	601	0	6563	1	0	HIT	35.467
509	Column55	0	601	0	6564	1	0	HIT	35.011
510	Column55	0	601	0	6565	1	0	HIT	35.131
511	Column55	0	601	0	6566	1	0	HIT	35.043
512	Column55	0	601	0	6567	1	0	HIT	33.668
