===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1619	Row327	28	22	303	242	0	2	HIT	17.955
1620	Row327	27	22	302	242	0	2	MISS	15.309
1621	Row327	27	22	301	242	0	2	HIT	28.917
1622	Row327	27	22	300	242	0	2	HIT	33.948
1623	Row327	27	22	299	242	0	2	HIT	15.901
1624	Row327	27	22	298	242	0	2	HIT	15.967
1625	Row327	27	22	297	242	0	2	HIT	18.970
1626	Row327	27	22	296	242	0	2	HIT	20.650
1627	Row327	27	22	295	242	0	2	HIT	18.656
1628	Row327	27	22	294	242	0	2	HIT	18.756
1629	Row327	27	22	293	242	0	2	HIT	33.280
1630	Row327	27	22	292	242	0	2	HIT	18.992
1631	Row327	27	22	291	242	0	2	HIT	18.840
1632	Row327	26	22	290	242	0	2	MISS	16.273
1633	Row327	26	22	289	242	0	2	HIT	28.259
1634	Row327	26	22	288	242	0	2	HIT	28.967
1635	Row327	26	22	287	242	0	2	HIT	15.122
1636	Row327	26	22	286	242	0	2	HIT	30.992
1637	Row327	26	22	285	242	0	2	HIT	16.029
1638	Row327	26	22	284	242	0	2	HIT	15.957
1639	Row327	26	22	283	242	0	2	HIT	15.957
1640	Row327	26	22	282	242	0	2	HIT	16.997
1641	Row327	26	22	281	242	0	2	HIT	15.999
1642	Row327	26	22	280	242	0	2	HIT	15.999
1643	Row327	26	22	279	242	0	2	HIT	18.023
1644	Row327	25	22	278	242	0	2	MISS	26.929
1645	Row327	25	22	277	242	0	2	HIT	21.017
1646	Row327	25	22	276	242	0	2	HIT	15.004
1647	Row327	25	22	275	242	0	2	HIT	31.645
1648	Row327	25	22	274	242	0	2	HIT	19.347
1649	Row327	25	22	273	242	0	2	HIT	17.619
1650	Row327	25	22	272	242	0	2	HIT	19.827
1651	Row327	25	22	271	242	0	2	HIT	19.191
1652	Row327	25	22	270	242	0	2	HIT	18.813
1653	Row327	25	22	269	242	0	2	HIT	18.637
1654	Row327	25	22	268	242	0	2	HIT	15.998
1655	Row327	25	22	267	242	0	2	HIT	28.967
1656	Row327	24	22	266	242	0	2	MISS	15.364
1657	Row327	24	22	265	242	0	2	HIT	16.000
1658	Row327	24	22	264	242	0	2	HIT	35.345
1659	Row327	24	22	263	242	0	2	HIT	33.890
1660	Row327	24	22	262	242	0	2	HIT	17.001
1661	Row327	24	22	261	242	0	2	HIT	16.000
1662	Row327	24	22	260	242	0	2	HIT	15.002
1663	Row327	24	22	259	242	0	2	HIT	15.958
1664	Row327	24	22	258	242	0	2	HIT	33.576
1665	Row327	24	22	257	242	0	2	HIT	21.005
1666	Row327	24	22	256	242	0	2	HIT	34.907
1667	Row327	24	22	255	242	0	2	HIT	16.955
1668	Row327	23	22	254	242	0	2	MISS	17.620
1669	Row327	23	22	253	242	0	2	HIT	39.241
1670	Row327	23	22	252	242	0	2	HIT	21.989
1671	Row327	23	22	251	242	0	2	HIT	26.567
1672	Row327	23	22	250	242	0	2	HIT	16.956
1673	Row327	23	22	249	242	0	2	HIT	16.955
1674	Row327	23	22	248	242	0	2	HIT	17.993
1675	Row327	23	22	247	242	0	2	HIT	16.592
1676	Row327	23	22	246	242	0	2	HIT	32.958
1677	Row327	23	22	245	242	0	2	HIT	16.000
1678	Row327	23	22	244	242	0	2	HIT	17.003
1679	Row327	23	22	243	242	0	2	HIT	16.956
1680	Row326	21	22	241	242	0	2	MISS	34.951
1681	Row326	21	22	240	242	0	2	HIT	14.963
1682	Row326	21	22	239	242	0	2	HIT	16.956
1683	Row326	21	22	238	242	0	2	HIT	21.012
1684	Row326	21	22	237	242	0	2	HIT	15.959
1685	Row326	21	22	236	242	0	2	HIT	16.956
1686	Row326	21	22	235	242	0	2	HIT	15.059
1687	Row326	21	22	234	242	0	2	HIT	20.555
1688	Row326	21	22	233	242	0	2	HIT	19.030
1689	Row326	21	22	232	242	0	2	HIT	20.647
1690	Row326	21	22	231	242	0	2	HIT	34.409
1691	Row326	21	22	230	242	0	2	HIT	19.962
1692	Row326	20	22	229	242	0	2	MISS	15.268
1693	Row326	20	22	228	242	0	2	HIT	15.956
1694	Row326	20	22	227	242	0	2	HIT	35.570
1695	Row326	20	22	226	242	0	2	HIT	32.956
1696	Row326	20	22	225	242	0	2	HIT	15.999
1697	Row326	20	22	224	242	0	2	HIT	15.001
1698	Row326	20	22	223	242	0	2	HIT	15.953
1699	Row326	20	22	222	242	0	2	HIT	39.968
1700	Row326	20	22	221	242	0	2	HIT	15.959
1701	Row326	20	22	220	242	0	2	HIT	32.955
1702	Row326	20	22	219	242	0	2	HIT	15.958
1703	Row326	20	22	218	242	0	2	HIT	23.888
1704	Row326	19	22	217	242	0	2	MISS	16.955
1705	Row326	19	22	216	242	0	2	HIT	19.948
1706	Row326	19	22	215	242	0	2	HIT	21.983
1707	Row326	19	22	214	242	0	2	HIT	21.942
1708	Row326	19	22	213	242	0	2	HIT	18.950
1709	Row326	19	22	212	242	0	2	HIT	15.004
1710	Row326	19	22	211	242	0	2	HIT	16.001
1711	Row326	19	22	210	242	0	2	HIT	22.939
1712	Row326	19	22	209	242	0	2	HIT	16.029
1713	Row326	19	22	208	242	0	2	HIT	15.999
1714	Row326	19	22	207	242	0	2	HIT	21.039
1715	Row326	19	22	206	242	0	2	HIT	26.027
1716	Row326	18	22	205	242	0	2	MISS	20.944
1717	Row326	18	22	204	242	0	2	HIT	35.904
1718	Row326	18	22	203	242	0	2	HIT	15.939
1719	Row326	18	22	202	242	0	2	HIT	16.955
1720	Row326	18	22	201	242	0	2	HIT	15.032
1721	Row326	18	22	200	242	0	2	HIT	47.037
1722	Row326	18	22	199	242	0	2	HIT	16.034
1723	Row326	18	22	198	242	0	2	HIT	16.029
1724	Row326	18	22	197	242	0	2	HIT	15.005
1725	Row326	18	22	196	242	0	2	HIT	17.396
1726	Row326	18	22	195	242	0	2	HIT	18.405
1727	Row326	18	22	194	242	0	2	HIT	17.954
1728	Row326	17	22	193	242	0	2	MISS	15.236
1729	Row326	17	22	192	242	0	2	HIT	29.322
1730	Row326	17	22	191	242	0	2	HIT	15.003
1731	Row326	17	22	190	242	0	2	HIT	26.972
1732	Row326	17	22	189	242	0	2	HIT	16.665
1733	Row326	17	22	188	242	0	2	HIT	18.481
1734	Row326	17	22	187	242	0	2	HIT	18.636
1735	Row326	17	22	186	242	0	2	HIT	33.308
1736	Row326	17	22	185	242	0	2	HIT	15.998
1737	Row326	17	22	184	242	0	2	HIT	16.001
1738	Row326	17	22	183	242	0	2	HIT	15.945
1739	Row326	17	22	182	242	0	2	HIT	46.921
1740	Row326	16	22	181	242	0	2	MISS	15.957
1741	Row326	16	22	180	242	0	2	HIT	17.026
1742	Row326	16	22	179	242	0	2	HIT	24.934
1743	Row326	16	22	178	242	0	2	HIT	16.029
1744	Row326	16	22	177	242	0	2	HIT	19.311
1745	Row326	16	22	176	242	0	2	HIT	15.934
1746	Row326	16	22	175	242	0	2	HIT	16.070
1747	Row326	16	22	174	242	0	2	HIT	33.032
1748	Row326	16	22	173	242	0	2	HIT	16.000
1749	Row326	16	22	172	242	0	2	HIT	26.097
1750	Row326	16	22	171	242	0	2	HIT	15.956
1751	Row326	16	22	170	242	0	2	HIT	26.929
1752	Row326	15	22	169	242	0	2	MISS	48.940
1753	Row326	15	22	168	242	0	2	HIT	16.999
1754	Row326	15	22	167	242	0	2	HIT	16.000
1755	Row326	15	22	166	242	0	2	HIT	16.974
1756	Row326	15	22	165	242	0	2	HIT	16.002
1757	Row326	15	22	164	242	0	2	HIT	25.974
1758	Row326	15	22	163	242	0	2	HIT	17.044
1759	Row326	15	22	162	242	0	2	HIT	15.998
1760	Row326	15	22	161	242	0	2	HIT	15.975
1761	Row326	15	22	160	242	0	2	HIT	18.897
1762	Row326	15	22	159	242	0	2	HIT	20.508
1763	Row326	15	22	158	242	0	2	HIT	20.947
1764	Row326	14	22	157	242	0	2	MISS	17.012
1765	Row326	14	22	156	242	0	2	HIT	27.344
1766	Row326	14	22	155	242	0	2	HIT	16.953
1767	Row326	14	22	154	242	0	2	HIT	23.936
1768	Row326	14	22	153	242	0	2	HIT	36.360
1769	Row326	14	22	152	242	0	2	HIT	15.003
1770	Row326	14	22	151	242	0	2	HIT	16.954
1771	Row326	14	22	150	242	0	2	HIT	17.998
1772	Row326	14	22	149	242	0	2	HIT	17.585
1773	Row326	14	22	148	242	0	2	HIT	18.601
1774	Row326	14	22	147	242	0	2	HIT	24.624
1775	Row326	14	22	146	242	0	2	HIT	14.961
1776	Row326	13	22	145	242	0	2	MISS	23.017
1777	Row326	13	22	144	242	0	2	HIT	30.958
1778	Row326	13	22	143	242	0	2	HIT	26.976
1779	Row326	13	22	142	242	0	2	HIT	16.997
1780	Row326	13	22	141	242	0	2	HIT	16.001
1781	Row326	13	22	140	242	0	2	HIT	15.998
1782	Row326	13	22	139	242	0	2	HIT	16.997
1783	Row326	13	22	138	242	0	2	HIT	16.000
1784	Row326	13	22	137	242	0	2	HIT	20.295
1785	Row326	13	22	136	242	0	2	HIT	19.580
1786	Row326	13	22	135	242	0	2	HIT	20.587
1787	Row326	13	22	134	242	0	2	HIT	18.997
1788	Row326	12	22	133	242	0	2	MISS	49.910
1789	Row326	12	22	132	242	0	2	HIT	17.995
1790	Row326	12	22	131	242	0	2	HIT	16.988
1791	Row326	12	22	130	242	0	2	HIT	16.001
1792	Row326	12	22	129	242	0	2	HIT	16.000
1793	Row326	12	22	128	242	0	2	HIT	18.770
1794	Row326	12	22	127	242	0	2	HIT	15.002
1795	Row326	12	22	126	242	0	2	HIT	26.102
1796	Row326	12	22	125	242	0	2	HIT	34.354
1797	Row326	12	22	124	242	0	2	HIT	21.031
1798	Row326	12	22	123	242	0	2	HIT	17.026
1799	Row326	12	22	122	242	0	2	HIT	15.992
1800	Row325	10	22	120	242	0	2	MISS	17.383
1801	Row325	10	22	119	242	0	2	HIT	15.958
1802	Row325	10	22	118	242	0	2	HIT	19.609
1803	Row325	10	22	117	242	0	2	HIT	31.632
1804	Row325	10	22	116	242	0	2	HIT	16.007
1805	Row325	10	22	115	242	0	2	HIT	15.409
1806	Row325	10	22	114	242	0	2	HIT	18.101
1807	Row325	10	22	113	242	0	2	HIT	35.536
1808	Row325	10	22	112	242	0	2	HIT	32.795
1809	Row325	10	22	111	242	0	2	HIT	16.001
1810	Row325	10	22	110	242	0	2	HIT	15.996
1811	Row325	10	22	109	242	0	2	HIT	20.506
1812	Row325	9	22	108	242	0	2	MISS	16.824
1813	Row325	9	22	107	242	0	2	HIT	16.997
1814	Row325	9	22	106	242	0	2	HIT	22.941
1815	Row325	9	22	105	242	0	2	HIT	19.991
1816	Row325	9	22	104	242	0	2	HIT	28.967
1817	Row325	9	22	103	242	0	2	HIT	16.538
1818	Row325	9	22	102	242	0	2	HIT	16.999
1819	Row325	9	22	101	242	0	2	HIT	33.995
1820	Row325	9	22	100	242	0	2	HIT	17.919
1821	Row325	9	22	99	242	0	2	HIT	15.956
1822	Row325	9	22	98	242	0	2	HIT	15.999
1823	Row325	9	22	97	242	0	2	HIT	47.511
1824	Row325	8	22	96	242	0	2	MISS	17.952
1825	Row325	8	22	95	242	0	2	HIT	21.391
1826	Row325	8	22	94	242	0	2	HIT	20.602
1827	Row325	8	22	93	242	0	2	HIT	18.263
1828	Row325	8	22	92	242	0	2	HIT	14.961
1829	Row325	8	22	91	242	0	2	HIT	19.037
1830	Row325	8	22	90	242	0	2	HIT	18.876
1831	Row325	8	22	89	242	0	2	HIT	18.308
1832	Row325	8	22	88	242	0	2	HIT	20.646
1833	Row325	8	22	87	242	0	2	HIT	18.897
1834	Row325	8	22	86	242	0	2	HIT	18.102
1835	Row325	8	22	85	242	0	2	HIT	18.800
1836	Row325	7	22	84	242	0	2	MISS	16.005
1837	Row325	7	22	83	242	0	2	HIT	30.069
1838	Row325	7	22	82	242	0	2	HIT	20.268
1839	Row325	7	22	81	242	0	2	HIT	20.889
1840	Row325	7	22	80	242	0	2	HIT	18.553
1841	Row325	7	22	79	242	0	2	HIT	17.993
1842	Row325	7	22	78	242	0	2	HIT	25.933
1843	Row325	7	22	77	242	0	2	HIT	21.987
1844	Row325	7	22	76	242	0	2	HIT	25.974
1845	Row325	7	22	75	242	0	2	HIT	16.049
1846	Row325	7	22	74	242	0	2	HIT	16.000
1847	Row325	7	22	73	242	0	2	HIT	15.999
1848	Row325	6	22	72	242	0	2	MISS	17.003
1849	Row325	6	22	71	242	0	2	HIT	42.495
1850	Row325	6	22	70	242	0	2	HIT	15.014
1851	Row325	6	22	69	242	0	2	HIT	16.004
1852	Row325	6	22	68	242	0	2	HIT	16.309
1853	Row325	6	22	67	242	0	2	HIT	29.543
1854	Row325	6	22	66	242	0	2	HIT	17.953
1855	Row325	6	22	65	242	0	2	HIT	33.953
1856	Row325	6	22	64	242	0	2	HIT	15.999
1857	Row325	6	22	63	242	0	2	HIT	16.955
1858	Row325	6	22	62	242	0	2	HIT	31.915
1859	Row325	6	22	61	242	0	2	HIT	15.029
1860	Row325	5	22	60	242	0	2	MISS	15.024
1861	Row325	5	22	59	242	0	2	HIT	32.962
1862	Row325	5	22	58	242	0	2	HIT	16.955
1863	Row325	5	22	57	242	0	2	HIT	16.997
1864	Row325	5	22	56	242	0	2	HIT	16.030
1865	Row325	5	22	55	242	0	2	HIT	37.942
1866	Row325	5	22	54	242	0	2	HIT	17.027
1867	Row325	5	22	53	242	0	2	HIT	16.902
1868	Row325	5	22	52	242	0	2	HIT	20.242
1869	Row325	5	22	51	242	0	2	HIT	19.063
1870	Row325	5	22	50	242	0	2	HIT	20.822
1871	Row325	5	22	49	242	0	2	HIT	18.994
1872	Row325	4	22	48	242	0	2	MISS	16.006
1873	Row325	4	22	47	242	0	2	HIT	45.043
1874	Row325	4	22	46	242	0	2	HIT	19.936
1875	Row325	4	22	45	242	0	2	HIT	18.950
1876	Row325	4	22	44	242	0	2	HIT	16.009
1877	Row325	4	22	43	242	0	2	HIT	19.372
1878	Row325	4	22	42	242	0	2	HIT	21.986
1879	Row325	4	22	41	242	0	2	HIT	17.996
1880	Row325	4	22	40	242	0	2	HIT	16.997
1881	Row325	4	22	39	242	0	2	HIT	23.866
1882	Row325	4	22	38	242	0	2	HIT	16.999
1883	Row325	4	22	37	242	0	2	HIT	15.244
1884	Row325	3	22	36	242	0	2	MISS	25.931
1885	Row325	3	22	35	242	0	2	HIT	51.904
1886	Row325	3	22	34	242	0	2	HIT	17.002
1887	Row325	3	22	33	242	0	2	HIT	17.000
1888	Row325	3	22	32	242	0	2	HIT	16.987
1889	Row325	3	22	31	242	0	2	HIT	25.836
1890	Row325	3	22	30	242	0	2	HIT	16.955
1891	Row325	3	22	29	242	0	2	HIT	25.974
1892	Row325	3	22	28	242	0	2	HIT	22.014
1893	Row325	3	22	27	242	0	2	HIT	25.438
1894	Row325	3	22	26	242	0	2	HIT	15.958
1895	Row325	3	22	25	242	0	2	HIT	15.959
1896	Row325	2	22	24	242	0	2	MISS	15.961
1897	Row325	2	22	23	242	0	2	HIT	33.539
1898	Row325	2	22	22	242	0	2	HIT	16.000
1899	Row325	2	22	21	242	0	2	HIT	30.961
1900	Row325	2	22	20	242	0	2	HIT	17.987
1901	Row325	2	22	19	242	0	2	HIT	19.580
1902	Row325	2	22	18	242	0	2	HIT	34.073
1903	Row325	2	22	17	242	0	2	HIT	17.382
1904	Row325	2	22	16	242	0	2	HIT	19.696
1905	Row325	2	22	15	242	0	2	HIT	19.261
1906	Row325	2	22	14	242	0	2	HIT	19.835
1907	Row325	2	22	13	242	0	2	HIT	31.916
1908	Row325	1	22	12	242	0	2	MISS	24.933
1909	Row325	1	22	11	242	0	2	HIT	18.950
1910	Row325	1	22	10	242	0	2	HIT	15.979
1911	Row325	1	22	9	242	0	2	HIT	23.006
1912	Row325	1	22	8	242	0	2	HIT	15.999
1913	Row325	1	22	7	242	0	2	HIT	15.999
1914	Row325	1	22	6	242	0	2	HIT	15.960
1915	Row325	1	22	5	242	0	2	HIT	15.493
1916	Row325	1	22	4	242	0	2	HIT	16.000
1917	Row325	1	22	3	242	0	2	HIT	34.858
1918	Row325	1	22	2	242	0	2	HIT	19.021
1919	Row325	1	22	1	242	0	2	HIT	19.945
1920	Column3	0	23	0	243	1	0	MISS	35.543
1921	Column3	0	23	0	244	1	0	HIT	132.623
1922	Column3	0	23	0	245	1	0	HIT	125.551
1923	Column3	0	23	0	246	1	0	HIT	66.629
1924	Column3	0	23	0	247	1	0	HIT	80.612
1925	Column3	0	23	0	248	1	0	HIT	81.015
1926	Column3	0	23	0	249	1	0	HIT	112.473
1927	Column3	0	23	0	250	1	0	HIT	59.183
1928	Column3	0	23	0	251	1	0	HIT	113.082
1929	Column3	0	23	0	252	1	0	HIT	79.491
1930	Column3	0	23	0	253	1	0	HIT	84.584
1931	Column3	0	23	0	254	1	0	HIT	108.944
1932	Column3	0	24	0	255	1	0	MISS	33.756
1933	Column3	0	24	0	256	1	0	HIT	131.703
1934	Column3	0	24	0	257	1	0	HIT	79.941
1935	Column3	0	24	0	258	1	0	HIT	80.075
1936	Column3	0	24	0	259	1	0	HIT	112.628
1937	Column3	0	24	0	260	1	0	HIT	92.431
1938	Column3	0	24	0	261	1	0	HIT	66.735
1939	Column3	0	24	0	262	1	0	HIT	81.534
1940	Column3	0	24	0	263	1	0	HIT	110.202
1941	Column3	0	24	0	264	1	0	HIT	82.332
1942	Column3	0	24	0	265	1	0	HIT	81.949
1943	Column3	0	24	0	266	1	0	HIT	119.966
1944	Column3	0	25	0	267	1	0	MISS	34.180
1945	Column3	0	25	0	268	1	0	HIT	109.771
1946	Column3	0	25	0	269	1	0	HIT	112.781
1947	Column3	0	25	0	270	1	0	HIT	81.550
1948	Column3	0	25	0	271	1	0	HIT	92.295
1949	Column3	0	25	0	272	1	0	HIT	79.144
1950	Column3	0	25	0	273	1	0	HIT	82.277
1951	Column3	0	25	0	274	1	0	HIT	78.403
1952	Column3	0	25	0	275	1	0	HIT	108.941
1953	Column3	0	25	0	276	1	0	HIT	81.620
1954	Column3	0	25	0	277	1	0	HIT	85.610
1955	Column3	0	25	0	278	1	0	HIT	104.933
1956	Column3	0	26	0	279	1	0	MISS	33.697
1957	Column3	0	26	0	280	1	0	HIT	171.889
1958	Column3	0	26	0	281	1	0	HIT	72.015
1959	Column3	0	26	0	282	1	0	HIT	49.947
1960	Column3	0	26	0	283	1	0	HIT	111.405
1961	Column3	0	26	0	284	1	0	HIT	80.772
1962	Column3	0	26	0	285	1	0	HIT	83.741
1963	Column3	0	26	0	286	1	0	HIT	122.996
1964	Column3	0	26	0	287	1	0	HIT	85.037
1965	Column3	0	26	0	288	1	0	HIT	75.839
1966	Column3	0	26	0	289	1	0	HIT	75.851
1967	Column3	0	26	0	290	1	0	HIT	112.872
1968	Column3	0	27	0	291	1	0	MISS	35.329
1969	Column3	0	27	0	292	1	0	HIT	132.908
1970	Column3	0	27	0	293	1	0	HIT	80.792
1971	Column3	0	27	0	294	1	0	HIT	109.817
1972	Column3	0	27	0	295	1	0	HIT	65.567
1973	Column3	0	27	0	296	1	0	HIT	79.704
1974	Column3	0	27	0	297	1	0	HIT	109.646
1975	Column3	0	27	0	298	1	0	HIT	82.501
1976	Column3	0	27	0	299	1	0	HIT	75.879
1977	Column3	0	27	0	300	1	0	HIT	111.075
1978	Column3	0	27	0	301	1	0	HIT	81.727
1979	Column3	0	27	0	302	1	0	HIT	76.596
1980	Column3	0	28	0	303	1	0	MISS	34.727
1981	Column3	0	28	0	304	1	0	HIT	165.917
1982	Column3	0	28	0	305	1	0	HIT	74.450
1983	Column3	0	28	0	306	1	0	HIT	100.325
1984	Column3	0	28	0	307	1	0	HIT	74.547
1985	Column3	0	28	0	308	1	0	HIT	80.974
1986	Column3	0	28	0	309	1	0	HIT	90.983
1987	Column3	0	28	0	310	1	0	HIT	99.466
1988	Column3	0	28	0	311	1	0	HIT	81.121
1989	Column3	0	28	0	312	1	0	HIT	110.991
1990	Column3	0	28	0	313	1	0	HIT	78.972
1991	Column3	0	28	0	314	1	0	HIT	82.920
1992	Column3	0	29	0	315	1	0	MISS	35.928
1993	Column3	0	29	0	316	1	0	HIT	163.633
1994	Column3	0	29	0	317	1	0	HIT	73.630
1995	Column3	0	29	0	318	1	0	HIT	66.690
1996	Column3	0	29	0	319	1	0	HIT	108.887
1997	Column3	0	29	0	320	1	0	HIT	114.814
1998	Column3	0	29	0	321	1	0	HIT	45.347
1999	Column3	0	29	0	322	1	0	HIT	97.838
2000	Column3	0	29	0	323	1	0	HIT	95.170
2001	Column3	0	29	0	324	1	0	HIT	81.685
2002	Column3	0	29	0	325	1	0	HIT	79.221
2003	Column3	0	29	0	326	1	0	HIT	112.265
2004	Column3	0	30	0	327	1	0	MISS	35.265
2005	Column3	0	30	0	328	1	0	HIT	139.057
2006	Column3	0	30	0	329	1	0	HIT	86.298
2007	Column3	0	30	0	330	1	0	HIT	82.063
2008	Column3	0	30	0	331	1	0	HIT	91.497
2009	Column3	0	30	0	332	1	0	HIT	97.567
2010	Column3	0	30	0	333	1	0	HIT	80.297
2011	Column3	0	30	0	334	1	0	HIT	80.698
2012	Column3	0	30	0	335	1	0	HIT	80.445
2013	Column3	0	30	0	336	1	0	HIT	114.264
2014	Column3	0	30	0	337	1	0	HIT	78.269
2015	Column3	0	30	0	338	1	0	HIT	79.451
2016	Column3	0	31	0	339	1	0	MISS	33.539
2017	Column3	0	31	0	340	1	0	HIT	161.735
2018	Column3	0	31	0	341	1	0	HIT	82.531
2019	Column3	0	31	0	342	1	0	HIT	98.722
2020	Column3	0	31	0	343	1	0	HIT	72.140
2021	Column3	0	31	0	344	1	0	HIT	109.299
2022	Column3	0	31	0	345	1	0	HIT	82.259
2023	Column3	0	31	0	346	1	0	HIT	81.047
2024	Column3	0	31	0	347	1	0	HIT	79.737
2025	Column3	0	31	0	348	1	0	HIT	110.883
2026	Column3	0	31	0	349	1	0	HIT	82.312
2027	Column3	0	31	0	350	1	0	HIT	79.214
2028	Column3	0	32	0	351	1	0	MISS	33.758
2029	Column3	0	32	0	352	1	0	HIT	164.949
2030	Column3	0	32	0	353	1	0	HIT	77.445
2031	Column3	0	32	0	354	1	0	HIT	79.261
2032	Column3	0	32	0	355	1	0	HIT	109.918
2033	Column3	0	32	0	356	1	0	HIT	80.692
2034	Column3	0	32	0	357	1	0	HIT	80.480
2035	Column3	0	32	0	358	1	0	HIT	81.658
2036	Column3	0	32	0	359	1	0	HIT	110.964
2037	Column3	0	32	0	360	1	0	HIT	88.562
2038	Column3	0	32	0	361	1	0	HIT	70.973
2039	Column3	0	32	0	362	1	0	HIT	81.252
2040	Row319	1	33	1	363	2	2	MISS	15.997
2041	Row319	1	33	2	363	2	2	HIT	65.825
2042	Row319	1	33	3	363	2	2	HIT	17.053
2043	Row319	1	33	4	363	2	2	HIT	19.993
2044	Row319	1	33	5	363	2	2	HIT	16.000
2045	Row319	1	33	6	363	2	2	HIT	16.997
2046	Row319	1	33	7	363	2	2	HIT	15.716
2047	Row319	1	33	8	363	2	2	HIT	17.061
2048	Row319	1	33	9	363	2	2	HIT	23.066
2049	Row319	1	33	10	363	2	2	HIT	16.720
2050	Row319	1	33	11	363	2	2	HIT	20.309
2051	Row319	1	33	12	363	2	2	HIT	33.952
2052	Row319	2	33	13	363	2	2	MISS	17.235
2053	Row319	2	33	14	363	2	2	HIT	16.999
2054	Row319	2	33	15	363	2	2	HIT	35.768
2055	Row319	2	33	16	363	2	2	HIT	16.998
2056	Row319	2	33	17	363	2	2	HIT	29.903
2057	Row319	2	33	18	363	2	2	HIT	16.000
2058	Row319	2	33	19	363	2	2	HIT	16.030
2059	Row319	2	33	20	363	2	2	HIT	16.291
2060	Row319	2	33	21	363	2	2	HIT	19.939
2061	Row319	2	33	22	363	2	2	HIT	16.955
2062	Row319	2	33	23	363	2	2	HIT	15.999
2063	Row319	2	33	24	363	2	2	HIT	35.004
2064	Row319	3	33	25	363	2	2	MISS	15.407
2065	Row319	3	33	26	363	2	2	HIT	15.958
2066	Row319	3	33	27	363	2	2	HIT	36.324
2067	Row319	3	33	28	363	2	2	HIT	16.996
2068	Row319	3	33	29	363	2	2	HIT	26.902
2069	Row319	3	33	30	363	2	2	HIT	17.026
2070	Row319	3	33	31	363	2	2	HIT	16.955
2071	Row319	3	33	32	363	2	2	HIT	16.034
2072	Row319	3	33	33	363	2	2	HIT	17.953
2073	Row319	3	33	34	363	2	2	HIT	18.069
2074	Row319	3	33	35	363	2	2	HIT	21.255
2075	Row319	3	33	36	363	2	2	HIT	30.898
2076	Row319	4	33	37	363	2	2	MISS	16.953
2077	Row319	4	33	38	363	2	2	HIT	24.000
2078	Row319	4	33	39	363	2	2	HIT	25.976
2079	Row319	4	33	40	363	2	2	HIT	15.958
2080	Row319	4	33	41	363	2	2	HIT	16.000
2081	Row319	4	33	42	363	2	2	HIT	23.667
2082	Row319	4	33	43	363	2	2	HIT	18.276
2083	Row319	4	33	44	363	2	2	HIT	15.998
2084	Row319	4	33	45	363	2	2	HIT	15.998
2085	Row319	4	33	46	363	2	2	HIT	18.652
2086	Row319	4	33	47	363	2	2	HIT	18.298
2087	Row319	4	33	48	363	2	2	HIT	43.929
2088	Row319	5	33	49	363	2	2	MISS	16.414
2089	Row319	5	33	50	363	2	2	HIT	15.955
2090	Row319	5	33	51	363	2	2	HIT	15.957
2091	Row319	5	33	52	363	2	2	HIT	18.329
2092	Row319	5	33	53	363	2	2	HIT	16.016
2093	Row319	5	33	54	363	2	2	HIT	27.330
2094	Row319	5	33	55	363	2	2	HIT	32.683
2095	Row319	5	33	56	363	2	2	HIT	16.960
2096	Row319	5	33	57	363	2	2	HIT	16.954
2097	Row319	5	33	58	363	2	2	HIT	18.372
2098	Row319	5	33	59	363	2	2	HIT	35.488
2099	Row319	5	33	60	363	2	2	HIT	17.995
2100	Row319	6	33	61	363	2	2	MISS	16.956
2101	Row319	6	33	62	363	2	2	HIT	35.144
2102	Row319	6	33	63	363	2	2	HIT	16.027
2103	Row319	6	33	64	363	2	2	HIT	17.957
2104	Row319	6	33	65	363	2	2	HIT	15.958
2105	Row319	6	33	66	363	2	2	HIT	17.029
2106	Row319	6	33	67	363	2	2	HIT	26.973
2107	Row319	6	33	68	363	2	2	HIT	16.997
2108	Row319	6	33	69	363	2	2	HIT	17.952
2109	Row319	6	33	70	363	2	2	HIT	18.001
2110	Row319	6	33	71	363	2	2	HIT	35.946
2111	Row319	6	33	72	363	2	2	HIT	24.446
2112	Row319	7	33	73	363	2	2	MISS	16.955
2113	Row319	7	33	74	363	2	2	HIT	16.997
2114	Row319	7	33	75	363	2	2	HIT	16.958
2115	Row319	7	33	76	363	2	2	HIT	41.440
2116	Row319	7	33	77	363	2	2	HIT	17.952
2117	Row319	7	33	78	363	2	2	HIT	15.999
2118	Row319	7	33	79	363	2	2	HIT	15.999
2119	Row319	7	33	80	363	2	2	HIT	16.001
2120	Row319	7	33	81	363	2	2	HIT	16.002
2121	Row319	7	33	82	363	2	2	HIT	17.996
2122	Row319	7	33	83	363	2	2	HIT	16.857
2123	Row319	7	33	84	363	2	2	HIT	18.994
2124	Row319	8	33	85	363	2	2	MISS	16.268
2125	Row319	8	33	86	363	2	2	HIT	28.875
2126	Row319	8	33	87	363	2	2	HIT	16.955
2127	Row319	8	33	88	363	2	2	HIT	25.981
2128	Row319	8	33	89	363	2	2	HIT	20.073
2129	Row319	8	33	90	363	2	2	HIT	17.785
2130	Row319	8	33	91	363	2	2	HIT	20.046
2131	Row319	8	33	92	363	2	2	HIT	35.905
2132	Row319	8	33	93	363	2	2	HIT	15.940
2133	Row319	8	33	94	363	2	2	HIT	15.003
2134	Row319	8	33	95	363	2	2	HIT	16.956
