===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1972	Row298	38	77	416	847	2	2	HIT	17.026
1973	Row298	38	77	417	847	2	2	HIT	15.003
1974	Row298	38	77	418	847	2	2	HIT	17.039
1975	Row298	38	77	419	847	2	2	HIT	19.990
1976	Row298	38	77	420	847	2	2	HIT	17.953
1977	Row298	38	77	421	847	2	2	HIT	16.002
1978	Row298	38	77	422	847	2	2	HIT	15.958
1979	Row298	38	77	423	847	2	2	HIT	16.711
1980	Row298	39	77	424	847	2	2	MISS	15.091
1981	Row298	39	77	425	847	2	2	HIT	15.957
1982	Row298	39	77	426	847	2	2	HIT	16.007
1983	Row298	39	77	427	847	2	2	HIT	20.542
1984	Row298	39	77	428	847	2	2	HIT	16.955
1985	Row298	39	77	429	847	2	2	HIT	26.931
1986	Row298	39	77	430	847	2	2	HIT	20.940
1987	Row298	39	77	431	847	2	2	HIT	20.945
1988	Row298	39	77	432	847	2	2	HIT	21.985
1989	Row298	39	77	433	847	2	2	HIT	15.959
1990	Row298	39	77	434	847	2	2	HIT	16.885
1991	Row298	39	77	435	847	2	2	HIT	15.999
1992	Row298	40	77	436	847	2	2	MISS	15.686
1993	Row298	40	77	437	847	2	2	HIT	15.999
1994	Row298	40	77	438	847	2	2	HIT	17.015
1995	Row298	40	77	439	847	2	2	HIT	16.000
1996	Row298	40	77	440	847	2	2	HIT	16.997
1997	Row298	40	77	441	847	2	2	HIT	16.954
1998	Row298	40	77	442	847	2	2	HIT	18.024
1999	Row298	40	77	443	847	2	2	HIT	17.027
2000	Row298	40	77	444	847	2	2	HIT	15.030
2001	Row298	40	77	445	847	2	2	HIT	15.031
2002	Row298	40	77	446	847	2	2	HIT	16.000
2003	Row298	40	77	447	847	2	2	HIT	15.999
2004	Row298	41	77	448	847	2	2	MISS	16.974
2005	Row298	41	77	449	847	2	2	HIT	16.997
2006	Row298	41	77	450	847	2	2	HIT	16.000
2007	Row298	41	77	451	847	2	2	HIT	16.998
2008	Row298	41	77	452	847	2	2	HIT	16.807
2009	Row298	41	77	453	847	2	2	HIT	16.030
2010	Row298	41	77	454	847	2	2	HIT	16.028
2011	Row298	41	77	455	847	2	2	HIT	16.954
2012	Row298	41	77	456	847	2	2	HIT	16.038
2013	Row298	41	77	457	847	2	2	HIT	16.997
2014	Row298	41	77	458	847	2	2	HIT	15.958
2015	Row298	41	77	459	847	2	2	HIT	15.007
2016	Row298	42	77	460	847	2	2	MISS	16.955
2017	Row298	42	77	461	847	2	2	HIT	14.962
2018	Row298	42	77	462	847	2	2	HIT	16.000
2019	Row298	42	77	463	847	2	2	HIT	22.959
2020	Row298	42	77	464	847	2	2	HIT	16.912
2021	Row298	42	77	465	847	2	2	HIT	15.957
2022	Row298	42	77	466	847	2	2	HIT	15.874
2023	Row298	42	77	467	847	2	2	HIT	15.662
2024	Row298	42	77	468	847	2	2	HIT	15.958
2025	Row298	42	77	469	847	2	2	HIT	16.953
2026	Row298	42	77	470	847	2	2	HIT	16.954
2027	Row298	42	77	471	847	2	2	HIT	20.991
2028	Row298	43	77	472	847	2	2	MISS	42.884
2029	Row298	43	77	473	847	2	2	HIT	17.953
2030	Row298	43	77	474	847	2	2	HIT	15.959
2031	Row298	43	77	475	847	2	2	HIT	18.001
2032	Row298	43	77	476	847	2	2	HIT	16.000
2033	Row298	43	77	477	847	2	2	HIT	16.996
2034	Row298	43	77	478	847	2	2	HIT	15.031
2035	Row298	43	77	479	847	2	2	HIT	15.034
2036	Row298	43	77	480	847	2	2	HIT	16.028
2037	Row298	43	77	481	847	2	2	HIT	16.005
2038	Row298	43	77	482	847	2	2	HIT	16.000
2039	Row298	43	77	483	847	2	2	HIT	15.958
2040	Row299	45	77	485	847	2	2	MISS	15.919
2041	Row299	45	77	486	847	2	2	HIT	16.000
2042	Row299	45	77	487	847	2	2	HIT	16.004
2043	Row299	45	77	488	847	2	2	HIT	16.000
2044	Row299	45	77	489	847	2	2	HIT	16.031
2045	Row299	45	77	490	847	2	2	HIT	15.957
2046	Row299	45	77	491	847	2	2	HIT	15.983
2047	Row299	45	77	492	847	2	2	HIT	15.031
2048	Row299	45	77	493	847	2	2	HIT	15.956
2049	Row299	45	77	494	847	2	2	HIT	15.033
2050	Row299	45	77	495	847	2	2	HIT	16.029
2051	Row299	45	77	496	847	2	2	HIT	16.954
2052	Row299	46	77	497	847	2	2	MISS	16.954
2053	Row299	46	77	498	847	2	2	HIT	16.955
2054	Row299	46	77	499	847	2	2	HIT	16.028
2055	Row299	46	77	500	847	2	2	HIT	15.998
2056	Row299	46	77	501	847	2	2	HIT	16.953
2057	Row299	46	77	502	847	2	2	HIT	15.956
2058	Row299	46	77	503	847	2	2	HIT	22.940
2059	Row299	46	77	504	847	2	2	HIT	16.041
2060	Row299	46	77	505	847	2	2	HIT	21.942
2061	Row299	46	77	506	847	2	2	HIT	22.982
2062	Row299	46	77	507	847	2	2	HIT	15.031
2063	Row299	46	77	508	847	2	2	HIT	17.025
2064	Row299	47	77	509	847	2	2	MISS	14.999
2065	Row299	47	77	510	847	2	2	HIT	15.012
2066	Row299	47	77	511	847	2	2	HIT	16.997
2067	Row299	47	77	512	847	2	2	HIT	15.979
2068	Row299	47	77	513	847	2	2	HIT	16.509
2069	Row299	47	77	514	847	2	2	HIT	14.962
2070	Row299	47	77	515	847	2	2	HIT	18.949
2071	Row299	47	77	516	847	2	2	HIT	20.987
2072	Row299	47	77	517	847	2	2	HIT	26.049
2073	Row299	47	77	518	847	2	2	HIT	15.228
2074	Row299	47	77	519	847	2	2	HIT	17.028
2075	Row299	47	77	520	847	2	2	HIT	15.520
2076	Row299	48	77	521	847	2	2	MISS	16.988
2077	Row299	48	77	522	847	2	2	HIT	16.998
2078	Row299	48	77	523	847	2	2	HIT	16.445
2079	Row299	48	77	524	847	2	2	HIT	15.466
2080	Row299	48	77	525	847	2	2	HIT	15.970
2081	Row299	48	77	526	847	2	2	HIT	15.987
2082	Row299	48	77	527	847	2	2	HIT	17.072
2083	Row299	48	77	528	847	2	2	HIT	16.996
2084	Row299	48	77	529	847	2	2	HIT	17.025
2085	Row299	48	77	530	847	2	2	HIT	16.004
2086	Row299	48	77	531	847	2	2	HIT	17.655
2087	Row299	48	77	532	847	2	2	HIT	16.033
2088	Row299	49	77	533	847	2	2	MISS	16.938
2089	Row299	49	77	534	847	2	2	HIT	15.958
2090	Row299	49	77	535	847	2	2	HIT	16.549
2091	Row299	49	77	536	847	2	2	HIT	16.004
2092	Row299	49	77	537	847	2	2	HIT	16.004
2093	Row299	49	77	538	847	2	2	HIT	16.982
2094	Row299	49	77	539	847	2	2	HIT	15.928
2095	Row299	49	77	540	847	2	2	HIT	16.000
2096	Row299	49	77	541	847	2	2	HIT	16.954
2097	Row299	49	77	542	847	2	2	HIT	16.912
2098	Row299	49	77	543	847	2	2	HIT	14.957
2099	Row299	49	77	544	847	2	2	HIT	15.005
2100	Row299	50	77	545	847	2	2	MISS	15.958
2101	Row299	50	77	546	847	2	2	HIT	16.956
2102	Row299	50	77	547	847	2	2	HIT	16.955
2103	Row299	50	77	548	847	2	2	HIT	16.955
2104	Row299	50	77	549	847	2	2	HIT	16.916
2105	Row299	50	77	550	847	2	2	HIT	25.895
2106	Row299	50	77	551	847	2	2	HIT	17.026
2107	Row299	50	77	552	847	2	2	HIT	16.999
2108	Row299	50	77	553	847	2	2	HIT	17.072
2109	Row299	50	77	554	847	2	2	HIT	16.031
2110	Row299	50	77	555	847	2	2	HIT	16.000
2111	Row299	50	77	556	847	2	2	HIT	16.955
2112	Row299	51	77	557	847	2	2	MISS	16.953
2113	Row299	51	77	558	847	2	2	HIT	27.969
2114	Row299	51	77	559	847	2	2	HIT	35.947
2115	Row299	51	77	560	847	2	2	HIT	18.950
2116	Row299	51	77	561	847	2	2	HIT	24.977
2117	Row299	51	77	562	847	2	2	HIT	16.028
2118	Row299	51	77	563	847	2	2	HIT	15.985
2119	Row299	51	77	564	847	2	2	HIT	15.957
2120	Row299	51	77	565	847	2	2	HIT	15.957
2121	Row299	51	77	566	847	2	2	HIT	16.909
2122	Row299	51	77	567	847	2	2	HIT	15.999
2123	Row299	51	77	568	847	2	2	HIT	16.028
2124	Row299	52	77	569	847	2	2	MISS	16.955
2125	Row299	52	77	570	847	2	2	HIT	16.000
2126	Row299	52	77	571	847	2	2	HIT	16.092
2127	Row299	52	77	572	847	2	2	HIT	17.976
2128	Row299	52	77	573	847	2	2	HIT	17.025
2129	Row299	52	77	574	847	2	2	HIT	15.553
2130	Row299	52	77	575	847	2	2	HIT	16.999
2131	Row299	52	77	576	847	2	2	HIT	15.958
2132	Row299	52	77	577	847	2	2	HIT	16.029
2133	Row299	52	77	578	847	2	2	HIT	16.031
2134	Row299	52	77	579	847	2	2	HIT	16.465
2135	Row299	52	77	580	847	2	2	HIT	15.996
2136	Row299	53	77	581	847	2	2	MISS	16.922
2137	Row299	53	77	582	847	2	2	HIT	16.904
2138	Row299	53	77	583	847	2	2	HIT	16.997
2139	Row299	53	77	584	847	2	2	HIT	15.990
2140	Row299	53	77	585	847	2	2	HIT	16.997
2141	Row299	53	77	586	847	2	2	HIT	15.998
2142	Row299	53	77	587	847	2	2	HIT	14.945
2143	Row299	53	77	588	847	2	2	HIT	15.957
2144	Row299	53	77	589	847	2	2	HIT	16.909
2145	Row299	53	77	590	847	2	2	HIT	16.030
2146	Row299	53	77	591	847	2	2	HIT	22.941
2147	Row299	53	77	592	847	2	2	HIT	20.944
2148	Row299	54	77	593	847	2	2	MISS	15.640
2149	Row299	54	77	594	847	2	2	HIT	16.036
2150	Row299	54	77	595	847	2	2	HIT	16.925
2151	Row299	54	77	596	847	2	2	HIT	16.996
2152	Row299	54	77	597	847	2	2	HIT	15.974
2153	Row299	54	77	598	847	2	2	HIT	16.028
2154	Row299	54	77	599	847	2	2	HIT	18.949
2155	Row299	54	77	600	847	2	2	HIT	25.928
2156	Row299	54	77	601	847	2	2	HIT	25.974
2157	Row299	54	77	602	847	2	2	HIT	22.981
2158	Row299	54	77	603	847	2	2	HIT	24.976
2159	Row299	54	77	604	847	2	2	HIT	15.957
2160	Column287	55	76	605	846	3	2	MISS	16.047
2161	Column287	55	76	605	845	3	2	HIT	16.962
2162	Column287	55	76	605	844	3	2	HIT	15.029
2163	Column287	55	76	605	843	3	2	HIT	16.946
2164	Column287	55	76	605	842	3	2	HIT	16.977
2165	Column287	55	76	605	841	3	2	HIT	16.996
2166	Column287	55	76	605	840	3	2	HIT	15.988
2167	Column287	55	76	605	839	3	2	HIT	15.894
2168	Column287	55	76	605	838	3	2	HIT	16.000
2169	Column287	55	76	605	837	3	2	HIT	14.987
2170	Column287	55	76	605	836	3	2	HIT	15.958
2171	Column287	55	76	605	835	3	2	HIT	15.956
2172	Column287	55	75	605	834	3	2	MISS	16.947
2173	Column287	55	75	605	833	3	2	HIT	16.952
2174	Column287	55	75	605	832	3	2	HIT	15.956
2175	Column287	55	75	605	831	3	2	HIT	16.030
2176	Column287	55	75	605	830	3	2	HIT	16.976
2177	Column287	55	75	605	829	3	2	HIT	16.940
2178	Column287	55	75	605	828	3	2	HIT	16.938
2179	Column287	55	75	605	827	3	2	HIT	15.959
2180	Column287	55	75	605	826	3	2	HIT	16.012
2181	Column287	55	75	605	825	3	2	HIT	17.477
2182	Column287	55	75	605	824	3	2	HIT	15.960
2183	Column287	55	75	605	823	3	2	HIT	16.927
2184	Column287	55	74	605	822	3	2	MISS	16.955
2185	Column287	55	74	605	821	3	2	HIT	16.997
2186	Column287	55	74	605	820	3	2	HIT	15.018
2187	Column287	55	74	605	819	3	2	HIT	21.943
2188	Column287	55	74	605	818	3	2	HIT	15.957
2189	Column287	55	74	605	817	3	2	HIT	20.992
2190	Column287	55	74	605	816	3	2	HIT	16.001
2191	Column287	55	74	605	815	3	2	HIT	16.997
2192	Column287	55	74	605	814	3	2	HIT	16.002
2193	Column287	55	74	605	813	3	2	HIT	15.939
2194	Column287	55	74	605	812	3	2	HIT	18.031
2195	Column287	55	74	605	811	3	2	HIT	15.983
2196	Column287	55	73	605	810	3	2	MISS	16.938
2197	Column287	55	73	605	809	3	2	HIT	26.972
2198	Column287	55	73	605	808	3	2	HIT	20.988
2199	Column287	55	73	605	807	3	2	HIT	16.954
2200	Column287	55	73	605	806	3	2	HIT	16.005
2201	Column287	55	73	605	805	3	2	HIT	21.944
2202	Column287	55	73	605	804	3	2	HIT	15.999
2203	Column287	55	73	605	803	3	2	HIT	94.793
2204	Column287	55	73	605	802	3	2	HIT	16.529
2205	Column287	55	73	605	801	3	2	HIT	17.000
2206	Column287	55	73	605	800	3	2	HIT	17.996
2207	Column287	55	73	605	799	3	2	HIT	16.962
2208	Column287	55	72	605	798	3	2	MISS	16.001
2209	Column287	55	72	605	797	3	2	HIT	16.003
2210	Column287	55	72	605	796	3	2	HIT	15.987
2211	Column287	55	72	605	795	3	2	HIT	15.022
2212	Column287	55	72	605	794	3	2	HIT	16.997
2213	Column287	55	72	605	793	3	2	HIT	15.931
2214	Column287	55	72	605	792	3	2	HIT	16.001
2215	Column287	55	72	605	791	3	2	HIT	15.002
2216	Column287	55	72	605	790	3	2	HIT	16.995
2217	Column287	55	72	605	789	3	2	HIT	15.067
2218	Column287	55	72	605	788	3	2	HIT	14.975
2219	Column287	55	72	605	787	3	2	HIT	15.035
2220	Column287	55	71	605	786	3	2	MISS	15.957
2221	Column287	55	71	605	785	3	2	HIT	16.978
2222	Column287	55	71	605	784	3	2	HIT	15.957
2223	Column287	55	71	605	783	3	2	HIT	16.999
2224	Column287	55	71	605	782	3	2	HIT	16.955
2225	Column287	55	71	605	781	3	2	HIT	17.026
2226	Column287	55	71	605	780	3	2	HIT	18.221
2227	Column287	55	71	605	779	3	2	HIT	16.002
2228	Column287	55	71	605	778	3	2	HIT	25.974
2229	Column287	55	71	605	777	3	2	HIT	17.026
2230	Column287	55	71	605	776	3	2	HIT	17.018
2231	Column287	55	71	605	775	3	2	HIT	15.032
2232	Column287	55	70	605	774	3	2	MISS	15.958
2233	Column287	55	70	605	773	3	2	HIT	16.055
2234	Column287	55	70	605	772	3	2	HIT	16.013
2235	Column287	55	70	605	771	3	2	HIT	16.953
2236	Column287	55	70	605	770	3	2	HIT	28.922
2237	Column287	55	70	605	769	3	2	HIT	24.934
2238	Column287	55	70	605	768	3	2	HIT	16.998
2239	Column287	55	70	605	767	3	2	HIT	15.033
2240	Column287	55	70	605	766	3	2	HIT	24.935
2241	Column287	55	70	605	765	3	2	HIT	15.970
2242	Column287	55	70	605	764	3	2	HIT	15.957
2243	Column287	55	70	605	763	3	2	HIT	17.025
2244	Column287	55	69	605	762	3	2	MISS	17.008
2245	Column287	55	69	605	761	3	2	HIT	16.015
2246	Column287	55	69	605	760	3	2	HIT	16.028
2247	Column287	55	69	605	759	3	2	HIT	16.875
2248	Column287	55	69	605	758	3	2	HIT	16.033
2249	Column287	55	69	605	757	3	2	HIT	26.039
2250	Column287	55	69	605	756	3	2	HIT	16.955
2251	Column287	55	69	605	755	3	2	HIT	15.998
2252	Column287	55	69	605	754	3	2	HIT	16.031
2253	Column287	55	69	605	753	3	2	HIT	16.031
2254	Column287	55	69	605	752	3	2	HIT	15.958
2255	Column287	55	69	605	751	3	2	HIT	15.957
2256	Column287	55	68	605	750	3	2	MISS	16.953
2257	Column287	55	68	605	749	3	2	HIT	16.956
2258	Column287	55	68	605	748	3	2	HIT	16.954
2259	Column287	55	68	605	747	3	2	HIT	16.955
2260	Column287	55	68	605	746	3	2	HIT	15.999
2261	Column287	55	68	605	745	3	2	HIT	15.959
2262	Column287	55	68	605	744	3	2	HIT	15.999
2263	Column287	55	68	605	743	3	2	HIT	15.031
2264	Column287	55	68	605	742	3	2	HIT	16.028
2265	Column287	55	68	605	741	3	2	HIT	16.467
2266	Column287	55	68	605	740	3	2	HIT	16.465
2267	Column287	55	68	605	739	3	2	HIT	16.954
2268	Column287	55	67	605	738	3	2	MISS	15.957
2269	Column287	55	67	605	737	3	2	HIT	22.940
2270	Column287	55	67	605	736	3	2	HIT	22.940
2271	Column287	55	67	605	735	3	2	HIT	16.031
2272	Column287	55	67	605	734	3	2	HIT	17.025
2273	Column287	55	67	605	733	3	2	HIT	18.029
2274	Column287	55	67	605	732	3	2	HIT	15.958
2275	Column287	55	67	605	731	3	2	HIT	15.958
2276	Column287	55	67	605	730	3	2	HIT	16.955
2277	Column287	55	67	605	729	3	2	HIT	15.957
2278	Column287	55	67	605	728	3	2	HIT	15.952
2279	Column287	55	67	605	727	3	2	HIT	27.924
2280	Column286	55	65	605	725	3	2	MISS	16.954
2281	Column286	55	65	605	724	3	2	HIT	16.955
2282	Column286	55	65	605	723	3	2	HIT	25.994
2283	Column286	55	65	605	722	3	2	HIT	15.958
2284	Column286	55	65	605	721	3	2	HIT	15.957
2285	Column286	55	65	605	720	3	2	HIT	15.958
2286	Column286	55	65	605	719	3	2	HIT	16.956
2287	Column286	55	65	605	718	3	2	HIT	15.958
2288	Column286	55	65	605	717	3	2	HIT	16.954
2289	Column286	55	65	605	716	3	2	HIT	15.958
2290	Column286	55	65	605	715	3	2	HIT	15.030
2291	Column286	55	65	605	714	3	2	HIT	15.956
2292	Column286	55	64	605	713	3	2	MISS	16.955
2293	Column286	55	64	605	712	3	2	HIT	15.957
2294	Column286	55	64	605	711	3	2	HIT	16.956
2295	Column286	55	64	605	710	3	2	HIT	16.225
2296	Column286	55	64	605	709	3	2	HIT	15.653
2297	Column286	55	64	605	708	3	2	HIT	16.964
2298	Column286	55	64	605	707	3	2	HIT	15.957
2299	Column286	55	64	605	706	3	2	HIT	15.957
2300	Column286	55	64	605	705	3	2	HIT	16.995
2301	Column286	55	64	605	704	3	2	HIT	16.955
2302	Column286	55	64	605	703	3	2	HIT	18.025
2303	Column286	55	64	605	702	3	2	HIT	15.958
2304	Column286	55	63	605	701	3	2	MISS	17.184
2305	Column286	55	63	605	700	3	2	HIT	16.027
2306	Column286	55	63	605	699	3	2	HIT	16.956
2307	Column286	55	63	605	698	3	2	HIT	16.956
2308	Column286	55	63	605	697	3	2	HIT	16.954
2309	Column286	55	63	605	696	3	2	HIT	16.955
2310	Column286	55	63	605	695	3	2	HIT	15.999
2311	Column286	55	63	605	694	3	2	HIT	33.910
2312	Column286	55	63	605	693	3	2	HIT	17.955
2313	Column286	55	63	605	692	3	2	HIT	18.045
2314	Column286	55	63	605	691	3	2	HIT	14.977
2315	Column286	55	63	605	690	3	2	HIT	16.996
2316	Column286	55	62	605	689	3	2	MISS	15.955
2317	Column286	55	62	605	688	3	2	HIT	16.849
2318	Column286	55	62	605	687	3	2	HIT	15.023
2319	Column286	55	62	605	686	3	2	HIT	16.955
2320	Column286	55	62	605	685	3	2	HIT	16.890
2321	Column286	55	62	605	684	3	2	HIT	16.494
2322	Column286	55	62	605	683	3	2	HIT	31.943
2323	Column286	55	62	605	682	3	2	HIT	25.033
2324	Column286	55	62	605	681	3	2	HIT	17.026
2325	Column286	55	62	605	680	3	2	HIT	16.028
2326	Column286	55	62	605	679	3	2	HIT	16.177
2327	Column286	55	62	605	678	3	2	HIT	16.997
2328	Column286	55	61	605	677	3	2	MISS	15.910
2329	Column286	55	61	605	676	3	2	HIT	15.957
2330	Column286	55	61	605	675	3	2	HIT	15.957
2331	Column286	55	61	605	674	3	2	HIT	16.834
2332	Column286	55	61	605	673	3	2	HIT	15.885
2333	Column286	55	61	605	672	3	2	HIT	16.977
2334	Column286	55	61	605	671	3	2	HIT	17.024
2335	Column286	55	61	605	670	3	2	HIT	15.958
2336	Column286	55	61	605	669	3	2	HIT	16.030
2337	Column286	55	61	605	668	3	2	HIT	16.030
2338	Column286	55	61	605	667	3	2	HIT	16.016
2339	Column286	55	61	605	666	3	2	HIT	15.075
2340	Column286	55	60	605	665	3	2	MISS	16.955
2341	Column286	55	60	605	664	3	2	HIT	16.954
2342	Column286	55	60	605	663	3	2	HIT	16.028
2343	Column286	55	60	605	662	3	2	HIT	17.099
2344	Column286	55	60	605	661	3	2	HIT	15.956
2345	Column286	55	60	605	660	3	2	HIT	16.982
2346	Column286	55	60	605	659	3	2	HIT	16.916
2347	Column286	55	60	605	658	3	2	HIT	16.384
2348	Column286	55	60	605	657	3	2	HIT	16.878
2349	Column286	55	60	605	656	3	2	HIT	17.025
2350	Column286	55	60	605	655	3	2	HIT	16.029
2351	Column286	55	60	605	654	3	2	HIT	17.069
2352	Column286	55	59	605	653	3	2	MISS	16.001
2353	Column286	55	59	605	652	3	2	HIT	62.881
2354	Column286	55	59	605	651	3	2	HIT	15.004
2355	Column286	55	59	605	650	3	2	HIT	24.980
2356	Column286	55	59	605	649	3	2	HIT	16.998
2357	Column286	55	59	605	648	3	2	HIT	16.028
2358	Column286	55	59	605	647	3	2	HIT	15.943
2359	Column286	55	59	605	646	3	2	HIT	17.017
2360	Column286	55	59	605	645	3	2	HIT	15.956
2361	Column286	55	59	605	644	3	2	HIT	16.919
2362	Column286	55	59	605	643	3	2	HIT	38.896
2363	Column286	55	59	605	642	3	2	HIT	15.958
2364	Column286	55	58	605	641	3	2	MISS	15.916
2365	Column286	55	58	605	640	3	2	HIT	16.991
2366	Column286	55	58	605	639	3	2	HIT	24.976
2367	Column286	55	58	605	638	3	2	HIT	16.031
2368	Column286	55	58	605	637	3	2	HIT	16.955
2369	Column286	55	58	605	636	3	2	HIT	16.001
2370	Column286	55	58	605	635	3	2	HIT	15.999
2371	Column286	55	58	605	634	3	2	HIT	17.030
2372	Column286	55	58	605	633	3	2	HIT	16.010
2373	Column286	55	58	605	632	3	2	HIT	16.855
2374	Column286	55	58	605	631	3	2	HIT	15.031
2375	Column286	55	58	605	630	3	2	HIT	16.886
2376	Column286	55	57	605	629	3	2	MISS	16.844
2377	Column286	55	57	605	628	3	2	HIT	16.954
2378	Column286	55	57	605	627	3	2	HIT	15.959
2379	Column286	55	57	605	626	3	2	HIT	16.995
2380	Column286	55	57	605	625	3	2	HIT	16.031
2381	Column286	55	57	605	624	3	2	HIT	15.999
2382	Column286	55	57	605	623	3	2	HIT	15.030
2383	Column286	55	57	605	622	3	2	HIT	16.028
2384	Column286	55	57	605	621	3	2	HIT	15.958
2385	Column286	55	57	605	620	3	2	HIT	15.927
2386	Column286	55	57	605	619	3	2	HIT	16.954
2387	Column286	55	57	605	618	3	2	HIT	18.022
2388	Column286	55	56	605	617	3	2	MISS	17.342
2389	Column286	55	56	605	616	3	2	HIT	15.857
2390	Column286	55	56	605	615	3	2	HIT	15.910
2391	Column286	55	56	605	614	3	2	HIT	15.965
2392	Column286	55	56	605	613	3	2	HIT	16.997
2393	Column286	55	56	605	612	3	2	HIT	15.986
2394	Column286	55	56	605	611	3	2	HIT	15.958
2395	Column286	55	56	605	610	3	2	HIT	15.030
2396	Column286	55	56	605	609	3	2	HIT	23.981
2397	Column286	55	56	605	608	3	2	HIT	16.955
2398	Column286	55	56	605	607	3	2	HIT	16.997
2399	Column286	55	56	605	606	3	2	HIT	16.999
2400	Column285	55	54	605	604	3	2	MISS	16.955
2401	Column285	55	54	605	603	3	2	HIT	16.920
2402	Column285	55	54	605	602	3	2	HIT	15.991
2403	Column285	55	54	605	601	3	2	HIT	16.029
2404	Column285	55	54	605	600	3	2	HIT	16.956
2405	Column285	55	54	605	599	3	2	HIT	16.999
2406	Column285	55	54	605	598	3	2	HIT	25.397
2407	Column285	55	54	605	597	3	2	HIT	28.924
2408	Column285	55	54	605	596	3	2	HIT	20.990
2409	Column285	55	54	605	595	3	2	HIT	26.907
2410	Column285	55	54	605	594	3	2	HIT	16.001
2411	Column285	55	54	605	593	3	2	HIT	14.991
2412	Column285	55	53	605	592	3	2	MISS	16.953
2413	Column285	55	53	605	591	3	2	HIT	15.956
2414	Column285	55	53	605	590	3	2	HIT	16.027
2415	Column285	55	53	605	589	3	2	HIT	17.026
2416	Column285	55	53	605	588	3	2	HIT	15.957
2417	Column285	55	53	605	587	3	2	HIT	16.643
2418	Column285	55	53	605	586	3	2	HIT	15.002
2419	Column285	55	53	605	585	3	2	HIT	15.005
2420	Column285	55	53	605	584	3	2	HIT	15.959
2421	Column285	55	53	605	583	3	2	HIT	16.029
2422	Column285	55	53	605	582	3	2	HIT	17.029
2423	Column285	55	53	605	581	3	2	HIT	15.181
2424	Column285	55	52	605	580	3	2	MISS	16.955
2425	Column285	55	52	605	579	3	2	HIT	15.499
2426	Column285	55	52	605	578	3	2	HIT	16.998
2427	Column285	55	52	605	577	3	2	HIT	16.614
2428	Column285	55	52	605	576	3	2	HIT	14.541
2429	Column285	55	52	605	575	3	2	HIT	17.029
2430	Column285	55	52	605	574	3	2	HIT	15.957
2431	Column285	55	52	605	573	3	2	HIT	15.957
2432	Column285	55	52	605	572	3	2	HIT	16.029
2433	Column285	55	52	605	571	3	2	HIT	15.957
2434	Column285	55	52	605	570	3	2	HIT	22.949
2435	Column285	55	52	605	569	3	2	HIT	16.997
2436	Column285	55	51	605	568	3	2	MISS	16.940
2437	Column285	55	51	605	567	3	2	HIT	15.951
2438	Column285	55	51	605	566	3	2	HIT	15.957
2439	Column285	55	51	605	565	3	2	HIT	16.027
2440	Column285	55	51	605	564	3	2	HIT	23.942
2441	Column285	55	51	605	563	3	2	HIT	16.955
2442	Column285	55	51	605	562	3	2	HIT	16.612
2443	Column285	55	51	605	561	3	2	HIT	17.862
2444	Column285	55	51	605	560	3	2	HIT	16.030
2445	Column285	55	51	605	559	3	2	HIT	16.006
2446	Column285	55	51	605	558	3	2	HIT	15.783
2447	Column285	55	51	605	557	3	2	HIT	15.957
2448	Column285	55	50	605	556	3	2	MISS	20.944
2449	Column285	55	50	605	555	3	2	HIT	28.887
2450	Column285	55	50	605	554	3	2	HIT	15.897
2451	Column285	55	50	605	553	3	2	HIT	29.959
2452	Column285	55	50	605	552	3	2	HIT	16.955
2453	Column285	55	50	605	551	3	2	HIT	15.958
2454	Column285	55	50	605	550	3	2	HIT	16.587
2455	Column285	55	50	605	549	3	2	HIT	15.123
2456	Column285	55	50	605	548	3	2	HIT	16.028
2457	Column285	55	50	605	547	3	2	HIT	16.954
2458	Column285	55	50	605	546	3	2	HIT	16.001
2459	Column285	55	50	605	545	3	2	HIT	16.993
2460	Column285	55	49	605	544	3	2	MISS	15.957
2461	Column285	55	49	605	543	3	2	HIT	15.957
2462	Column285	55	49	605	542	3	2	HIT	15.999
2463	Column285	55	49	605	541	3	2	HIT	17.026
2464	Column285	55	49	605	540	3	2	HIT	16.931
2465	Column285	55	49	605	539	3	2	HIT	15.958
2466	Column285	55	49	605	538	3	2	HIT	18.142
2467	Column285	55	49	605	537	3	2	HIT	17.025
2468	Column285	55	49	605	536	3	2	HIT	17.026
2469	Column285	55	49	605	535	3	2	HIT	15.999
2470	Column285	55	49	605	534	3	2	HIT	15.036
2471	Column285	55	49	605	533	3	2	HIT	15.998
2472	Column285	55	48	605	532	3	2	MISS	16.955
2473	Column285	55	48	605	531	3	2	HIT	16.584
2474	Column285	55	48	605	530	3	2	HIT	16.997
2475	Column285	55	48	605	529	3	2	HIT	15.956
2476	Column285	55	48	605	528	3	2	HIT	16.997
2477	Column285	55	48	605	527	3	2	HIT	16.897
2478	Column285	55	48	605	526	3	2	HIT	15.958
2479	Column285	55	48	605	525	3	2	HIT	15.958
2480	Column285	55	48	605	524	3	2	HIT	16.991
2481	Column285	55	48	605	523	3	2	HIT	16.987
2482	Column285	55	48	605	522	3	2	HIT	16.996
2483	Column285	55	48	605	521	3	2	HIT	24.535
2484	Column285	55	47	605	520	3	2	MISS	15.958
2485	Column285	55	47	605	519	3	2	HIT	17.012
2486	Column285	55	47	605	518	3	2	HIT	16.685
2487	Column285	55	47	605	517	3	2	HIT	16.029
