===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	87.914
515	Column55	0	601	0	6570	1	0	HIT	85.773
516	Column55	0	602	0	6571	1	0	FULL	94.736
517	Column55	0	602	0	6572	1	0	HIT	91.797
518	Column55	0	602	0	6573	1	0	HIT	103.114
519	Column55	0	602	0	6574	1	0	HIT	74.641
520	Column55	0	602	0	6575	1	0	HIT	122.337
521	Column55	0	602	0	6576	1	0	HIT	115.743
522	Column55	0	602	0	6577	1	0	HIT	126.712
523	Column55	0	602	0	6578	1	0	HIT	34.907
524	Column55	0	602	0	6579	1	0	HIT	126.168
525	Column55	0	602	0	6580	1	0	HIT	99.762
526	Column55	0	602	0	6581	1	0	HIT	45.996
527	Column55	0	602	0	6582	1	0	HIT	107.370
528	Column55	0	603	0	6583	1	0	FULL	33.028
529	Column55	0	603	0	6584	1	0	HIT	213.430
530	Column55	0	603	0	6585	1	0	HIT	85.771
531	Column55	0	603	0	6586	1	0	HIT	34.952
532	Column55	0	603	0	6587	1	0	HIT	149.277
533	Column55	0	603	0	6588	1	0	HIT	47.118
534	Column55	0	603	0	6589	1	0	HIT	78.313
535	Column55	0	603	0	6590	1	0	HIT	119.018
536	Column55	0	603	0	6591	1	0	HIT	87.808
537	Column55	0	603	0	6592	1	0	HIT	83.849
538	Column55	0	603	0	6593	1	0	HIT	98.739
539	Column55	0	603	0	6594	1	0	HIT	92.816
540	Column55	0	604	0	6595	1	0	FULL	34.049
541	Column55	0	604	0	6596	1	0	HIT	133.041
542	Column55	0	604	0	6597	1	0	HIT	113.259
543	Column55	0	604	0	6598	1	0	HIT	84.823
544	Column55	0	604	0	6599	1	0	HIT	109.705
545	Column55	0	604	0	6600	1	0	HIT	72.847
546	Column55	0	604	0	6601	1	0	HIT	103.811
547	Column55	0	604	0	6602	1	0	HIT	85.200
548	Column55	0	604	0	6603	1	0	HIT	95.745
549	Column55	0	604	0	6604	1	0	HIT	84.873
550	Column55	0	604	0	6605	1	0	HIT	201.087
551	Column55	0	604	0	6606	1	0	HIT	34.949
552	Column55	0	605	0	6607	1	0	FULL	33.992
553	Column55	0	605	0	6608	1	0	HIT	158.215
554	Column55	0	605	0	6609	1	0	HIT	65.963
555	Column55	0	605	0	6610	1	0	HIT	75.228
556	Column55	0	605	0	6611	1	0	HIT	113.974
557	Column55	0	605	0	6612	1	0	HIT	138.673
558	Column55	0	605	0	6613	1	0	HIT	50.899
559	Column55	0	605	0	6614	1	0	HIT	124.698
560	Column55	0	605	0	6615	1	0	HIT	34.514
561	Column55	0	605	0	6616	1	0	HIT	112.698
562	Column55	0	605	0	6617	1	0	HIT	81.841
563	Column55	0	605	0	6618	1	0	HIT	114.017
564	Column55	0	606	0	6619	1	0	FULL	33.951
565	Column55	0	606	0	6620	1	0	HIT	148.974
566	Column55	0	606	0	6621	1	0	HIT	96.637
567	Column55	0	606	0	6622	1	0	HIT	89.306
568	Column55	0	606	0	6623	1	0	HIT	97.179
569	Column55	0	606	0	6624	1	0	HIT	86.814
570	Column55	0	606	0	6625	1	0	HIT	96.748
571	Column55	0	606	0	6626	1	0	HIT	111.800
572	Column55	0	606	0	6627	1	0	HIT	70.860
573	Column55	0	606	0	6628	1	0	HIT	113.294
574	Column55	0	606	0	6629	1	0	HIT	100.445
575	Column55	0	606	0	6630	1	0	HIT	79.443
576	Column55	0	607	0	6631	1	0	FULL	33.990
577	Column55	0	607	0	6632	1	0	HIT	142.048
578	Column55	0	607	0	6633	1	0	HIT	80.324
579	Column55	0	607	0	6634	1	0	HIT	112.925
580	Column55	0	607	0	6635	1	0	HIT	76.099
581	Column55	0	607	0	6636	1	0	HIT	93.240
582	Column55	0	607	0	6637	1	0	HIT	94.856
583	Column55	0	607	0	6638	1	0	HIT	86.754
584	Column55	0	607	0	6639	1	0	HIT	186.503
585	Column55	0	607	0	6640	1	0	HIT	33.944
586	Column55	0	607	0	6641	1	0	HIT	78.792
587	Column55	0	607	0	6642	1	0	HIT	84.816
588	Column55	0	608	0	6643	1	0	FULL	34.907
589	Column55	0	608	0	6644	1	0	HIT	148.682
590	Column55	0	608	0	6645	1	0	HIT	86.811
591	Column55	0	608	0	6646	1	0	HIT	150.102
592	Column55	0	608	0	6647	1	0	HIT	33.953
593	Column55	0	608	0	6648	1	0	HIT	154.631
594	Column55	0	608	0	6649	1	0	HIT	36.010
595	Column55	0	608	0	6650	1	0	HIT	81.406
596	Column55	0	608	0	6651	1	0	HIT	122.723
597	Column55	0	608	0	6652	1	0	HIT	113.697
598	Column55	0	608	0	6653	1	0	HIT	49.947
599	Column55	0	608	0	6654	1	0	HIT	148.603
600	Row7	1	561	1	6655	2	0	FULL	93.301
601	Row7	1	561	2	6655	2	0	HIT	258.040
602	Row7	1	561	3	6655	2	0	HIT	34.413
603	Row7	1	561	4	6655	2	0	HIT	34.980
604	Row7	1	561	5	6655	2	0	HIT	71.887
605	Row7	1	561	6	6655	2	0	HIT	99.849
606	Row7	1	561	7	6655	2	0	HIT	85.487
607	Row7	1	561	8	6655	2	0	HIT	101.817
608	Row7	1	561	9	6655	2	0	HIT	55.497
609	Row7	1	561	10	6655	2	0	HIT	81.484
610	Row7	1	561	11	6655	2	0	HIT	82.882
611	Row7	1	561	12	6655	2	0	HIT	84.048
612	Row7	2	561	13	6655	2	0	FULL	33.363
613	Row7	2	561	14	6655	2	0	HIT	86.679
614	Row7	2	561	15	6655	2	0	HIT	80.663
615	Row7	2	561	16	6655	2	0	HIT	105.624
616	Row7	2	561	17	6655	2	0	HIT	81.263
617	Row7	2	561	18	6655	2	0	HIT	100.731
618	Row7	2	561	19	6655	2	0	HIT	75.797
619	Row7	2	561	20	6655	2	0	HIT	68.805
620	Row7	2	561	21	6655	2	0	HIT	184.508
621	Row7	2	561	22	6655	2	0	HIT	33.890
622	Row7	2	561	23	6655	2	0	HIT	62.825
623	Row7	2	561	24	6655	2	0	HIT	135.680
624	Row7	3	561	25	6655	2	0	FULL	33.950
625	Row7	3	561	26	6655	2	0	HIT	154.227
626	Row7	3	561	27	6655	2	0	HIT	35.385
627	Row7	3	561	28	6655	2	0	HIT	93.206
628	Row7	3	561	29	6655	2	0	HIT	82.329
629	Row7	3	561	30	6655	2	0	HIT	80.756
630	Row7	3	561	31	6655	2	0	HIT	81.230
631	Row7	3	561	32	6655	2	0	HIT	116.688
632	Row7	3	561	33	6655	2	0	HIT	83.382
633	Row7	3	561	34	6655	2	0	HIT	78.835
634	Row7	3	561	35	6655	2	0	HIT	95.747
635	Row7	3	561	36	6655	2	0	HIT	129.703
636	Row7	4	561	37	6655	2	0	FULL	89.761
637	Row7	4	561	38	6655	2	0	HIT	58.893
638	Row7	4	561	39	6655	2	0	HIT	128.701
639	Row7	4	561	40	6655	2	0	HIT	33.220
640	Row7	4	561	41	6655	2	0	HIT	61.233
641	Row7	4	561	42	6655	2	0	HIT	105.426
642	Row7	4	561	43	6655	2	0	HIT	80.351
643	Row7	4	561	44	6655	2	0	HIT	79.938
644	Row7	4	561	45	6655	2	0	HIT	80.865
645	Row7	4	561	46	6655	2	0	HIT	111.503
646	Row7	4	561	47	6655	2	0	HIT	81.779
647	Row7	4	561	48	6655	2	0	HIT	81.297
648	Row7	5	561	49	6655	2	0	FULL	100.738
649	Row7	5	561	50	6655	2	0	HIT	56.850
650	Row7	5	561	51	6655	2	0	HIT	179.521
651	Row7	5	561	52	6655	2	0	HIT	84.820
652	Row7	5	561	53	6655	2	0	HIT	33.987
653	Row7	5	561	54	6655	2	0	HIT	56.850
654	Row7	5	561	55	6655	2	0	HIT	99.722
655	Row7	5	561	56	6655	2	0	HIT	85.333
656	Row7	5	561	57	6655	2	0	HIT	73.229
657	Row7	5	561	58	6655	2	0	HIT	86.268
658	Row7	5	561	59	6655	2	0	HIT	82.193
659	Row7	5	561	60	6655	2	0	HIT	79.710
660	Row7	6	561	61	6655	2	0	FULL	34.494
661	Row7	6	561	62	6655	2	0	HIT	150.176
662	Row7	6	561	63	6655	2	0	HIT	76.085
663	Row7	6	561	64	6655	2	0	HIT	108.310
664	Row7	6	561	65	6655	2	0	HIT	80.111
665	Row7	6	561	66	6655	2	0	HIT	99.808
666	Row7	6	561	67	6655	2	0	HIT	101.771
667	Row7	6	561	68	6655	2	0	HIT	62.827
668	Row7	6	561	69	6655	2	0	HIT	127.171
669	Row7	6	561	70	6655	2	0	HIT	45.269
670	Row7	6	561	71	6655	2	0	HIT	81.412
671	Row7	6	561	72	6655	2	0	HIT	84.800
672	Row7	7	561	73	6655	2	0	FULL	34.906
673	Row7	7	561	74	6655	2	0	HIT	174.131
674	Row7	7	561	75	6655	2	0	HIT	71.795
675	Row7	7	561	76	6655	2	0	HIT	116.691
676	Row7	7	561	77	6655	2	0	HIT	45.976
677	Row7	7	561	78	6655	2	0	HIT	83.803
678	Row7	7	561	79	6655	2	0	HIT	82.831
679	Row7	7	561	80	6655	2	0	HIT	160.604
680	Row7	7	561	81	6655	2	0	HIT	32.905
681	Row7	7	561	82	6655	2	0	HIT	81.763
682	Row7	7	561	83	6655	2	0	HIT	89.760
683	Row7	7	561	84	6655	2	0	HIT	92.539
684	Row7	8	561	85	6655	2	0	FULL	35.976
685	Row7	8	561	86	6655	2	0	HIT	136.707
686	Row7	8	561	87	6655	2	0	HIT	74.801
687	Row7	8	561	88	6655	2	0	HIT	93.750
688	Row7	8	561	89	6655	2	0	HIT	87.763
689	Row7	8	561	90	6655	2	0	HIT	80.722
690	Row7	8	561	91	6655	2	0	HIT	79.332
691	Row7	8	561	92	6655	2	0	HIT	78.642
692	Row7	8	561	93	6655	2	0	HIT	97.206
693	Row7	8	561	94	6655	2	0	HIT	81.171
694	Row7	8	561	95	6655	2	0	HIT	93.794
695	Row7	8	561	96	6655	2	0	HIT	105.778
696	Row7	9	561	97	6655	2	0	FULL	33.909
697	Row7	9	561	98	6655	2	0	HIT	203.645
698	Row7	9	561	99	6655	2	0	HIT	99.286
699	Row7	9	561	100	6655	2	0	HIT	34.906
700	Row7	9	561	101	6655	2	0	HIT	43.884
701	Row7	9	561	102	6655	2	0	HIT	142.663
702	Row7	9	561	103	6655	2	0	HIT	34.952
703	Row7	9	561	104	6655	2	0	HIT	68.860
704	Row7	9	561	105	6655	2	0	HIT	86.807
705	Row7	9	561	106	6655	2	0	HIT	107.674
706	Row7	9	561	107	6655	2	0	HIT	79.278
707	Row7	9	561	108	6655	2	0	HIT	81.522
708	Row7	10	561	109	6655	2	0	FULL	33.713
709	Row7	10	561	110	6655	2	0	HIT	135.114
710	Row7	10	561	111	6655	2	0	HIT	87.545
711	Row7	10	561	112	6655	2	0	HIT	94.243
712	Row7	10	561	113	6655	2	0	HIT	79.439
713	Row7	10	561	114	6655	2	0	HIT	81.753
714	Row7	10	561	115	6655	2	0	HIT	92.721
715	Row7	10	561	116	6655	2	0	HIT	85.815
716	Row7	10	561	117	6655	2	0	HIT	107.713
717	Row7	10	561	118	6655	2	0	HIT	57.925
718	Row7	10	561	119	6655	2	0	HIT	127.703
719	Row7	10	561	120	6655	2	0	HIT	35.662
720	Column111	11	608	121	6654	3	0	FULL	33.511
721	Column111	11	608	121	6653	3	0	HIT	171.868
722	Column111	11	608	121	6652	3	0	HIT	87.288
723	Column111	11	608	121	6651	3	0	HIT	72.443
724	Column111	11	608	121	6650	3	0	HIT	84.886
725	Column111	11	608	121	6649	3	0	HIT	79.830
726	Column111	11	608	121	6648	3	0	HIT	108.710
727	Column111	11	608	121	6647	3	0	HIT	71.253
728	Column111	11	608	121	6646	3	0	HIT	86.943
729	Column111	11	608	121	6645	3	0	HIT	83.778
730	Column111	11	608	121	6644	3	0	HIT	158.577
731	Column111	11	608	121	6643	3	0	HIT	33.951
732	Column111	11	607	121	6642	3	0	FULL	34.905
733	Column111	11	607	121	6641	3	0	HIT	136.676
734	Column111	11	607	121	6640	3	0	HIT	48.913
735	Column111	11	607	121	6639	3	0	HIT	80.781
736	Column111	11	607	121	6638	3	0	HIT	58.838
737	Column111	11	607	121	6637	3	0	HIT	79.819
738	Column111	11	607	121	6636	3	0	HIT	126.797
739	Column111	11	607	121	6635	3	0	HIT	108.418
740	Column111	11	607	121	6634	3	0	HIT	40.901
741	Column111	11	607	121	6633	3	0	HIT	139.691
742	Column111	11	607	121	6632	3	0	HIT	33.553
743	Column111	11	607	121	6631	3	0	HIT	69.471
744	Column111	11	606	121	6630	3	0	FULL	33.819
745	Column111	11	606	121	6629	3	0	HIT	168.640
746	Column111	11	606	121	6628	3	0	HIT	76.839
747	Column111	11	606	121	6627	3	0	HIT	79.785
748	Column111	11	606	121	6626	3	0	HIT	123.669
749	Column111	11	606	121	6625	3	0	HIT	34.903
750	Column111	11	606	121	6624	3	0	HIT	76.795
751	Column111	11	606	121	6623	3	0	HIT	196.473
752	Column111	11	606	121	6622	3	0	HIT	32.912
753	Column111	11	606	121	6621	3	0	HIT	33.930
754	Column111	11	606	121	6620	3	0	HIT	140.338
755	Column111	11	606	121	6619	3	0	HIT	64.870
756	Column111	11	605	121	6618	3	0	FULL	38.972
757	Column111	11	605	121	6617	3	0	HIT	108.631
758	Column111	11	605	121	6616	3	0	HIT	53.303
759	Column111	11	605	121	6615	3	0	HIT	77.619
760	Column111	11	605	121	6614	3	0	HIT	117.687
761	Column111	11	605	121	6613	3	0	HIT	86.812
762	Column111	11	605	121	6612	3	0	HIT	67.814
763	Column111	11	605	121	6611	3	0	HIT	110.323
764	Column111	11	605	121	6610	3	0	HIT	49.884
765	Column111	11	605	121	6609	3	0	HIT	80.834
766	Column111	11	605	121	6608	3	0	HIT	81.851
767	Column111	11	605	121	6607	3	0	HIT	110.576
768	Column111	11	604	121	6606	3	0	FULL	45.865
769	Column111	11	604	121	6605	3	0	HIT	166.568
770	Column111	11	604	121	6604	3	0	HIT	32.986
771	Column111	11	604	121	6603	3	0	HIT	158.275
772	Column111	11	604	121	6602	3	0	HIT	34.941
773	Column111	11	604	121	6601	3	0	HIT	74.067
774	Column111	11	604	121	6600	3	0	HIT	76.790
775	Column111	11	604	121	6599	3	0	HIT	93.784
776	Column111	11	604	121	6598	3	0	HIT	81.782
777	Column111	11	604	121	6597	3	0	HIT	155.561
778	Column111	11	604	121	6596	3	0	HIT	34.418
779	Column111	11	604	121	6595	3	0	HIT	70.809
780	Column111	11	603	121	6594	3	0	FULL	73.047
781	Column111	11	603	121	6593	3	0	HIT	68.889
782	Column111	11	603	121	6592	3	0	HIT	80.340
783	Column111	11	603	121	6591	3	0	HIT	124.835
784	Column111	11	603	121	6590	3	0	HIT	87.306
785	Column111	11	603	121	6589	3	0	HIT	58.883
786	Column111	11	603	121	6588	3	0	HIT	123.713
787	Column111	11	603	121	6587	3	0	HIT	35.986
788	Column111	11	603	121	6586	3	0	HIT	82.425
789	Column111	11	603	121	6585	3	0	HIT	80.694
790	Column111	11	603	121	6584	3	0	HIT	83.454
791	Column111	11	603	121	6583	3	0	HIT	98.468
792	Column111	11	602	121	6582	3	0	FULL	44.921
793	Column111	11	602	121	6581	3	0	HIT	129.697
794	Column111	11	602	121	6580	3	0	HIT	66.866
795	Column111	11	602	121	6579	3	0	HIT	99.873
796	Column111	11	602	121	6578	3	0	HIT	65.585
797	Column111	11	602	121	6577	3	0	HIT	86.051
798	Column111	11	602	121	6576	3	0	HIT	93.810
799	Column111	11	602	121	6575	3	0	HIT	80.784
800	Column111	11	602	121	6574	3	0	HIT	96.742
801	Column111	11	602	121	6573	3	0	HIT	141.622
802	Column111	11	602	121	6572	3	0	HIT	34.906
803	Column111	11	602	121	6571	3	0	HIT	80.828
804	Column111	11	601	121	6570	3	0	FULL	73.802
805	Column111	11	601	121	6569	3	0	HIT	186.957
806	Column111	11	601	121	6568	3	0	HIT	34.908
807	Column111	11	601	121	6567	3	0	HIT	74.789
808	Column111	11	601	121	6566	3	0	HIT	49.917
809	Column111	11	601	121	6565	3	0	HIT	132.720
810	Column111	11	601	121	6564	3	0	HIT	34.686
811	Column111	11	601	121	6563	3	0	HIT	79.264
812	Column111	11	601	121	6562	3	0	HIT	80.143
813	Column111	11	601	121	6561	3	0	HIT	89.742
814	Column111	11	601	121	6560	3	0	HIT	118.726
815	Column111	11	601	121	6559	3	0	HIT	37.943
816	Column111	11	600	121	6558	3	0	FULL	33.950
817	Column111	11	600	121	6557	3	0	HIT	165.273
818	Column111	11	600	121	6556	3	0	HIT	79.719
819	Column111	11	600	121	6555	3	0	HIT	75.827
820	Column111	11	600	121	6554	3	0	HIT	107.942
821	Column111	11	600	121	6553	3	0	HIT	62.834
822	Column111	11	600	121	6552	3	0	HIT	109.707
823	Column111	11	600	121	6551	3	0	HIT	49.950
824	Column111	11	600	121	6550	3	0	HIT	135.641
825	Column111	11	600	121	6549	3	0	HIT	33.987
826	Column111	11	600	121	6548	3	0	HIT	74.843
827	Column111	11	600	121	6547	3	0	HIT	99.734
828	Column111	11	599	121	6546	3	0	FULL	33.909
829	Column111	11	599	121	6545	3	0	HIT	204.444
830	Column111	11	599	121	6544	3	0	HIT	34.907
831	Column111	11	599	121	6543	3	0	HIT	155.584
832	Column111	11	599	121	6542	3	0	HIT	34.223
833	Column111	11	599	121	6541	3	0	HIT	57.042
834	Column111	11	599	121	6540	3	0	HIT	80.358
835	Column111	11	599	121	6539	3	0	HIT	83.335
836	Column111	11	599	121	6538	3	0	HIT	110.740
837	Column111	11	599	121	6537	3	0	HIT	85.763
838	Column111	11	599	121	6536	3	0	HIT	87.745
839	Column111	11	599	121	6535	3	0	HIT	98.778
840	Row13	10	550	120	6534	0	0	FULL	33.045
841	Row13	10	550	119	6534	0	0	HIT	189.655
842	Row13	10	550	118	6534	0	0	HIT	89.167
843	Row13	10	550	117	6534	0	0	HIT	130.651
844	Row13	10	550	116	6534	0	0	HIT	34.906
845	Row13	10	550	115	6534	0	0	HIT	151.256
846	Row13	10	550	114	6534	0	0	HIT	33.991
847	Row13	10	550	113	6534	0	0	HIT	62.258
848	Row13	10	550	112	6534	0	0	HIT	93.563
849	Row13	10	550	111	6534	0	0	HIT	89.071
850	Row13	10	550	110	6534	0	0	HIT	106.793
851	Row13	10	550	109	6534	0	0	HIT	165.605
852	Row13	9	550	108	6534	0	0	FULL	33.949
853	Row13	9	550	107	6534	0	0	HIT	65.817
854	Row13	9	550	106	6534	0	0	HIT	113.776
855	Row13	9	550	105	6534	0	0	HIT	53.133
856	Row13	9	550	104	6534	0	0	HIT	106.744
857	Row13	9	550	103	6534	0	0	HIT	140.675
858	Row13	9	550	102	6534	0	0	HIT	51.905
859	Row13	9	550	101	6534	0	0	HIT	131.719
860	Row13	9	550	100	6534	0	0	HIT	33.760
861	Row13	9	550	99	6534	0	0	HIT	82.172
862	Row13	9	550	98	6534	0	0	HIT	107.614
863	Row13	9	550	97	6534	0	0	HIT	97.660
864	Row13	8	550	96	6534	0	0	FULL	33.803
865	Row13	8	550	95	6534	0	0	HIT	240.062
866	Row13	8	550	94	6534	0	0	HIT	33.986
867	Row13	8	550	93	6534	0	0	HIT	155.282
868	Row13	8	550	92	6534	0	0	HIT	33.549
869	Row13	8	550	91	6534	0	0	HIT	115.847
870	Row13	8	550	90	6534	0	0	HIT	67.890
871	Row13	8	550	89	6534	0	0	HIT	139.653
872	Row13	8	550	88	6534	0	0	HIT	64.870
873	Row13	8	550	87	6534	0	0	HIT	91.806
874	Row13	8	550	86	6534	0	0	HIT	80.868
875	Row13	8	550	85	6534	0	0	HIT	102.771
876	Row13	7	550	84	6534	0	0	FULL	34.949
877	Row13	7	550	83	6534	0	0	HIT	157.578
878	Row13	7	550	82	6534	0	0	HIT	73.807
879	Row13	7	550	81	6534	0	0	HIT	118.342
880	Row13	7	550	80	6534	0	0	HIT	66.808
881	Row13	7	550	79	6534	0	0	HIT	115.720
882	Row13	7	550	78	6534	0	0	HIT	71.044
883	Row13	7	550	77	6534	0	0	HIT	117.966
884	Row13	7	550	76	6534	0	0	HIT	133.691
885	Row13	7	550	75	6534	0	0	HIT	50.865
886	Row13	7	550	74	6534	0	0	HIT	159.628
887	Row13	7	550	73	6534	0	0	HIT	32.918
888	Row13	6	550	72	6534	0	0	FULL	91.789
889	Row13	6	550	71	6534	0	0	HIT	111.756
890	Row13	6	550	70	6534	0	0	HIT	88.806
891	Row13	6	550	69	6534	0	0	HIT	77.841
892	Row13	6	550	68	6534	0	0	HIT	145.612
893	Row13	6	550	67	6534	0	0	HIT	33.952
894	Row13	6	550	66	6534	0	0	HIT	141.653
895	Row13	6	550	65	6534	0	0	HIT	50.692
896	Row13	6	550	64	6534	0	0	HIT	53.198
897	Row13	6	550	63	6534	0	0	HIT	114.736
898	Row13	6	550	62	6534	0	0	HIT	168.114
899	Row13	6	550	61	6534	0	0	HIT	35.896
900	Row13	5	550	60	6534	0	0	FULL	35.067
901	Row13	5	550	59	6534	0	0	HIT	144.693
902	Row13	5	550	58	6534	0	0	HIT	110.004
903	Row13	5	550	57	6534	0	0	HIT	76.923
904	Row13	5	550	56	6534	0	0	HIT	119.390
905	Row13	5	550	55	6534	0	0	HIT	94.778
906	Row13	5	550	54	6534	0	0	HIT	93.869
907	Row13	5	550	53	6534	0	0	HIT	73.336
908	Row13	5	550	52	6534	0	0	HIT	111.145
909	Row13	5	550	51	6534	0	0	HIT	80.675
910	Row13	5	550	50	6534	0	0	HIT	112.905
911	Row13	5	550	49	6534	0	0	HIT	89.761
912	Row13	4	550	48	6534	0	0	FULL	34.897
913	Row13	4	550	47	6534	0	0	HIT	174.576
914	Row13	4	550	46	6534	0	0	HIT	93.750
915	Row13	4	550	45	6534	0	0	HIT	75.760
916	Row13	4	550	44	6534	0	0	HIT	81.495
917	Row13	4	550	43	6534	0	0	HIT	112.954
918	Row13	4	550	42	6534	0	0	HIT	94.282
919	Row13	4	550	41	6534	0	0	HIT	120.340
920	Row13	4	550	40	6534	0	0	HIT	58.884
921	Row13	4	550	39	6534	0	0	HIT	172.546
922	Row13	4	550	38	6534	0	0	HIT	96.785
923	Row13	4	550	37	6534	0	0	HIT	34.905
924	Row13	3	550	36	6534	0	0	FULL	34.419
925	Row13	3	550	35	6534	0	0	HIT	214.329
926	Row13	3	550	34	6534	0	0	HIT	43.927
927	Row13	3	550	33	6534	0	0	HIT	135.189
928	Row13	3	550	32	6534	0	0	HIT	72.421
929	Row13	3	550	31	6534	0	0	HIT	82.351
930	Row13	3	550	30	6534	0	0	HIT	111.681
931	Row13	3	550	29	6534	0	0	HIT	85.899
932	Row13	3	550	28	6534	0	0	HIT	94.786
933	Row13	3	550	27	6534	0	0	HIT	122.715
934	Row13	3	550	26	6534	0	0	HIT	120.723
935	Row13	3	550	25	6534	0	0	HIT	112.742
936	Row13	2	550	24	6534	0	0	FULL	34.880
937	Row13	2	550	23	6534	0	0	HIT	114.697
938	Row13	2	550	22	6534	0	0	HIT	131.700
939	Row13	2	550	21	6534	0	0	HIT	48.893
940	Row13	2	550	20	6534	0	0	HIT	137.809
941	Row13	2	550	19	6534	0	0	HIT	63.030
942	Row13	2	550	18	6534	0	0	HIT	83.585
943	Row13	2	550	17	6534	0	0	HIT	110.373
944	Row13	2	550	16	6534	0	0	HIT	84.776
945	Row13	2	550	15	6534	0	0	HIT	110.783
946	Row13	2	550	14	6534	0	0	HIT	77.873
947	Row13	2	550	13	6534	0	0	HIT	142.596
948	Row13	1	550	12	6534	0	0	FULL	33.944
949	Row13	1	550	11	6534	0	0	HIT	154.588
950	Row13	1	550	10	6534	0	0	HIT	93.066
951	Row13	1	550	9	6534	0	0	HIT	127.164
952	Row13	1	550	8	6534	0	0	HIT	72.357
953	Row13	1	550	7	6534	0	0	HIT	110.786
954	Row13	1	550	6	6534	0	0	HIT	56.365
955	Row13	1	550	5	6534	0	0	HIT	111.265
956	Row13	1	550	4	6534	0	0	HIT	100.503
957	Row13	1	550	3	6534	0	0	HIT	108.650
958	Row13	1	550	2	6534	0	0	HIT	79.098
959	Row13	1	550	1	6534	0	0	HIT	97.119
960	Row13	1	550	1	6534	0	0	HIT	18.994
