===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1674	Row295	10	77	115	847	2	2	HIT	19.948
1675	Row295	10	77	116	847	2	2	HIT	15.599
1676	Row295	10	77	117	847	2	2	HIT	16.029
1677	Row295	10	77	118	847	2	2	HIT	16.952
1678	Row295	10	77	119	847	2	2	HIT	15.999
1679	Row295	10	77	120	847	2	2	HIT	15.999
1680	Row296	12	77	122	847	2	2	MISS	16.239
1681	Row296	12	77	123	847	2	2	HIT	15.958
1682	Row296	12	77	124	847	2	2	HIT	16.954
1683	Row296	12	77	125	847	2	2	HIT	15.957
1684	Row296	12	77	126	847	2	2	HIT	15.999
1685	Row296	12	77	127	847	2	2	HIT	14.994
1686	Row296	12	77	128	847	2	2	HIT	16.005
1687	Row296	12	77	129	847	2	2	HIT	15.967
1688	Row296	12	77	130	847	2	2	HIT	16.997
1689	Row296	12	77	131	847	2	2	HIT	16.000
1690	Row296	12	77	132	847	2	2	HIT	15.999
1691	Row296	12	77	133	847	2	2	HIT	16.003
1692	Row296	13	77	134	847	2	2	MISS	16.584
1693	Row296	13	77	135	847	2	2	HIT	16.999
1694	Row296	13	77	136	847	2	2	HIT	16.997
1695	Row296	13	77	137	847	2	2	HIT	16.998
1696	Row296	13	77	138	847	2	2	HIT	16.913
1697	Row296	13	77	139	847	2	2	HIT	16.996
1698	Row296	13	77	140	847	2	2	HIT	19.991
1699	Row296	13	77	141	847	2	2	HIT	20.991
1700	Row296	13	77	142	847	2	2	HIT	19.989
1701	Row296	13	77	143	847	2	2	HIT	16.955
1702	Row296	13	77	144	847	2	2	HIT	15.999
1703	Row296	13	77	145	847	2	2	HIT	29.900
1704	Row296	14	77	146	847	2	2	MISS	22.940
1705	Row296	14	77	147	847	2	2	HIT	16.011
1706	Row296	14	77	148	847	2	2	HIT	29.964
1707	Row296	14	77	149	847	2	2	HIT	17.993
1708	Row296	14	77	150	847	2	2	HIT	15.999
1709	Row296	14	77	151	847	2	2	HIT	16.002
1710	Row296	14	77	152	847	2	2	HIT	16.952
1711	Row296	14	77	153	847	2	2	HIT	15.998
1712	Row296	14	77	154	847	2	2	HIT	15.038
1713	Row296	14	77	155	847	2	2	HIT	16.995
1714	Row296	14	77	156	847	2	2	HIT	18.994
1715	Row296	14	77	157	847	2	2	HIT	28.964
1716	Row296	15	77	158	847	2	2	MISS	45.544
1717	Row296	15	77	159	847	2	2	HIT	16.991
1718	Row296	15	77	160	847	2	2	HIT	58.863
1719	Row296	15	77	161	847	2	2	HIT	17.018
1720	Row296	15	77	162	847	2	2	HIT	16.954
1721	Row296	15	77	163	847	2	2	HIT	16.996
1722	Row296	15	77	164	847	2	2	HIT	16.050
1723	Row296	15	77	165	847	2	2	HIT	16.999
1724	Row296	15	77	166	847	2	2	HIT	16.005
1725	Row296	15	77	167	847	2	2	HIT	16.007
1726	Row296	15	77	168	847	2	2	HIT	16.001
1727	Row296	15	77	169	847	2	2	HIT	15.957
1728	Row296	16	77	170	847	2	2	MISS	16.178
1729	Row296	16	77	171	847	2	2	HIT	16.937
1730	Row296	16	77	172	847	2	2	HIT	16.954
1731	Row296	16	77	173	847	2	2	HIT	15.957
1732	Row296	16	77	174	847	2	2	HIT	15.997
1733	Row296	16	77	175	847	2	2	HIT	16.962
1734	Row296	16	77	176	847	2	2	HIT	15.999
1735	Row296	16	77	177	847	2	2	HIT	16.949
1736	Row296	16	77	178	847	2	2	HIT	16.952
1737	Row296	16	77	179	847	2	2	HIT	16.028
1738	Row296	16	77	180	847	2	2	HIT	37.584
1739	Row296	16	77	181	847	2	2	HIT	15.958
1740	Row296	17	77	182	847	2	2	MISS	52.284
1741	Row296	17	77	183	847	2	2	HIT	16.996
1742	Row296	17	77	184	847	2	2	HIT	15.999
1743	Row296	17	77	185	847	2	2	HIT	31.277
1744	Row296	17	77	186	847	2	2	HIT	16.029
1745	Row296	17	77	187	847	2	2	HIT	27.927
1746	Row296	17	77	188	847	2	2	HIT	15.596
1747	Row296	17	77	189	847	2	2	HIT	16.999
1748	Row296	17	77	190	847	2	2	HIT	16.989
1749	Row296	17	77	191	847	2	2	HIT	34.960
1750	Row296	17	77	192	847	2	2	HIT	16.956
1751	Row296	17	77	193	847	2	2	HIT	17.955
1752	Row296	18	77	194	847	2	2	MISS	29.951
1753	Row296	18	77	195	847	2	2	HIT	29.924
1754	Row296	18	77	196	847	2	2	HIT	22.942
1755	Row296	18	77	197	847	2	2	HIT	15.002
1756	Row296	18	77	198	847	2	2	HIT	16.007
1757	Row296	18	77	199	847	2	2	HIT	15.010
1758	Row296	18	77	200	847	2	2	HIT	15.999
1759	Row296	18	77	201	847	2	2	HIT	15.004
1760	Row296	18	77	202	847	2	2	HIT	16.997
1761	Row296	18	77	203	847	2	2	HIT	15.953
1762	Row296	18	77	204	847	2	2	HIT	16.999
1763	Row296	18	77	205	847	2	2	HIT	16.998
1764	Row296	19	77	206	847	2	2	MISS	17.264
1765	Row296	19	77	207	847	2	2	HIT	15.956
1766	Row296	19	77	208	847	2	2	HIT	15.957
1767	Row296	19	77	209	847	2	2	HIT	16.955
1768	Row296	19	77	210	847	2	2	HIT	16.956
1769	Row296	19	77	211	847	2	2	HIT	15.910
1770	Row296	19	77	212	847	2	2	HIT	16.999
1771	Row296	19	77	213	847	2	2	HIT	16.001
1772	Row296	19	77	214	847	2	2	HIT	16.955
1773	Row296	19	77	215	847	2	2	HIT	16.001
1774	Row296	19	77	216	847	2	2	HIT	15.999
1775	Row296	19	77	217	847	2	2	HIT	16.996
1776	Row296	20	77	218	847	2	2	MISS	42.929
1777	Row296	20	77	219	847	2	2	HIT	27.926
1778	Row296	20	77	220	847	2	2	HIT	16.954
1779	Row296	20	77	221	847	2	2	HIT	27.000
1780	Row296	20	77	222	847	2	2	HIT	16.997
1781	Row296	20	77	223	847	2	2	HIT	16.954
1782	Row296	20	77	224	847	2	2	HIT	18.004
1783	Row296	20	77	225	847	2	2	HIT	33.909
1784	Row296	20	77	226	847	2	2	HIT	53.439
1785	Row296	20	77	227	847	2	2	HIT	16.995
1786	Row296	20	77	228	847	2	2	HIT	15.977
1787	Row296	20	77	229	847	2	2	HIT	16.955
1788	Row296	21	77	230	847	2	2	MISS	15.300
1789	Row296	21	77	231	847	2	2	HIT	17.001
1790	Row296	21	77	232	847	2	2	HIT	14.999
1791	Row296	21	77	233	847	2	2	HIT	17.949
1792	Row296	21	77	234	847	2	2	HIT	16.912
1793	Row296	21	77	235	847	2	2	HIT	34.907
1794	Row296	21	77	236	847	2	2	HIT	17.953
1795	Row296	21	77	237	847	2	2	HIT	17.952
1796	Row296	21	77	238	847	2	2	HIT	16.954
1797	Row296	21	77	239	847	2	2	HIT	16.953
1798	Row296	21	77	240	847	2	2	HIT	14.971
1799	Row296	21	77	241	847	2	2	HIT	16.956
1800	Row297	23	77	243	847	2	2	MISS	16.953
1801	Row297	23	77	244	847	2	2	HIT	16.955
1802	Row297	23	77	245	847	2	2	HIT	15.904
1803	Row297	23	77	246	847	2	2	HIT	15.956
1804	Row297	23	77	247	847	2	2	HIT	16.954
1805	Row297	23	77	248	847	2	2	HIT	16.027
1806	Row297	23	77	249	847	2	2	HIT	15.956
1807	Row297	23	77	250	847	2	2	HIT	17.000
1808	Row297	23	77	251	847	2	2	HIT	15.957
1809	Row297	23	77	252	847	2	2	HIT	16.954
1810	Row297	23	77	253	847	2	2	HIT	15.956
1811	Row297	23	77	254	847	2	2	HIT	16.996
1812	Row297	24	77	255	847	2	2	MISS	17.325
1813	Row297	24	77	256	847	2	2	HIT	27.983
1814	Row297	24	77	257	847	2	2	HIT	15.991
1815	Row297	24	77	258	847	2	2	HIT	14.964
1816	Row297	24	77	259	847	2	2	HIT	15.956
1817	Row297	24	77	260	847	2	2	HIT	29.921
1818	Row297	24	77	261	847	2	2	HIT	35.977
1819	Row297	24	77	262	847	2	2	HIT	15.003
1820	Row297	24	77	263	847	2	2	HIT	30.990
1821	Row297	24	77	264	847	2	2	HIT	15.882
1822	Row297	24	77	265	847	2	2	HIT	16.956
1823	Row297	24	77	266	847	2	2	HIT	19.941
1824	Row297	25	77	267	847	2	2	MISS	16.953
1825	Row297	25	77	268	847	2	2	HIT	25.973
1826	Row297	25	77	269	847	2	2	HIT	16.001
1827	Row297	25	77	270	847	2	2	HIT	17.958
1828	Row297	25	77	271	847	2	2	HIT	16.912
1829	Row297	25	77	272	847	2	2	HIT	16.954
1830	Row297	25	77	273	847	2	2	HIT	16.000
1831	Row297	25	77	274	847	2	2	HIT	16.947
1832	Row297	25	77	275	847	2	2	HIT	15.031
1833	Row297	25	77	276	847	2	2	HIT	26.975
1834	Row297	25	77	277	847	2	2	HIT	23.980
1835	Row297	25	77	278	847	2	2	HIT	15.935
1836	Row297	26	77	279	847	2	2	MISS	17.951
1837	Row297	26	77	280	847	2	2	HIT	15.957
1838	Row297	26	77	281	847	2	2	HIT	15.958
1839	Row297	26	77	282	847	2	2	HIT	16.912
1840	Row297	26	77	283	847	2	2	HIT	16.999
1841	Row297	26	77	284	847	2	2	HIT	16.913
1842	Row297	26	77	285	847	2	2	HIT	15.941
1843	Row297	26	77	286	847	2	2	HIT	16.928
1844	Row297	26	77	287	847	2	2	HIT	15.956
1845	Row297	26	77	288	847	2	2	HIT	16.998
1846	Row297	26	77	289	847	2	2	HIT	16.048
1847	Row297	26	77	290	847	2	2	HIT	16.880
1848	Row297	27	77	291	847	2	2	MISS	16.344
1849	Row297	27	77	292	847	2	2	HIT	47.326
1850	Row297	27	77	293	847	2	2	HIT	17.001
1851	Row297	27	77	294	847	2	2	HIT	15.000
1852	Row297	27	77	295	847	2	2	HIT	16.997
1853	Row297	27	77	296	847	2	2	HIT	16.715
1854	Row297	27	77	297	847	2	2	HIT	16.022
1855	Row297	27	77	298	847	2	2	HIT	16.988
1856	Row297	27	77	299	847	2	2	HIT	16.997
1857	Row297	27	77	300	847	2	2	HIT	15.795
1858	Row297	27	77	301	847	2	2	HIT	17.998
1859	Row297	27	77	302	847	2	2	HIT	16.033
1860	Row297	28	77	303	847	2	2	MISS	59.791
1861	Row297	28	77	304	847	2	2	HIT	22.939
1862	Row297	28	77	305	847	2	2	HIT	16.090
1863	Row297	28	77	306	847	2	2	HIT	29.895
1864	Row297	28	77	307	847	2	2	HIT	16.005
1865	Row297	28	77	308	847	2	2	HIT	26.919
1866	Row297	28	77	309	847	2	2	HIT	15.999
1867	Row297	28	77	310	847	2	2	HIT	15.999
1868	Row297	28	77	311	847	2	2	HIT	16.900
1869	Row297	28	77	312	847	2	2	HIT	16.045
1870	Row297	28	77	313	847	2	2	HIT	15.915
1871	Row297	28	77	314	847	2	2	HIT	17.085
1872	Row297	29	77	315	847	2	2	MISS	16.954
1873	Row297	29	77	316	847	2	2	HIT	17.001
1874	Row297	29	77	317	847	2	2	HIT	16.028
1875	Row297	29	77	318	847	2	2	HIT	19.020
1876	Row297	29	77	319	847	2	2	HIT	16.954
1877	Row297	29	77	320	847	2	2	HIT	24.937
1878	Row297	29	77	321	847	2	2	HIT	16.996
1879	Row297	29	77	322	847	2	2	HIT	15.958
1880	Row297	29	77	323	847	2	2	HIT	16.001
1881	Row297	29	77	324	847	2	2	HIT	15.998
1882	Row297	29	77	325	847	2	2	HIT	16.919
1883	Row297	29	77	326	847	2	2	HIT	16.912
1884	Row297	30	77	327	847	2	2	MISS	15.990
1885	Row297	30	77	328	847	2	2	HIT	36.946
1886	Row297	30	77	329	847	2	2	HIT	15.992
1887	Row297	30	77	330	847	2	2	HIT	16.009
1888	Row297	30	77	331	847	2	2	HIT	17.008
1889	Row297	30	77	332	847	2	2	HIT	16.001
1890	Row297	30	77	333	847	2	2	HIT	16.960
1891	Row297	30	77	334	847	2	2	HIT	15.957
1892	Row297	30	77	335	847	2	2	HIT	15.997
1893	Row297	30	77	336	847	2	2	HIT	16.929
1894	Row297	30	77	337	847	2	2	HIT	31.958
1895	Row297	30	77	338	847	2	2	HIT	15.036
1896	Row297	31	77	339	847	2	2	MISS	15.956
1897	Row297	31	77	340	847	2	2	HIT	16.955
1898	Row297	31	77	341	847	2	2	HIT	18.950
1899	Row297	31	77	342	847	2	2	HIT	16.955
1900	Row297	31	77	343	847	2	2	HIT	19.989
1901	Row297	31	77	344	847	2	2	HIT	22.947
1902	Row297	31	77	345	847	2	2	HIT	26.970
1903	Row297	31	77	346	847	2	2	HIT	26.929
1904	Row297	31	77	347	847	2	2	HIT	38.897
1905	Row297	31	77	348	847	2	2	HIT	30.945
1906	Row297	31	77	349	847	2	2	HIT	15.999
1907	Row297	31	77	350	847	2	2	HIT	17.504
1908	Row297	32	77	351	847	2	2	MISS	16.306
1909	Row297	32	77	352	847	2	2	HIT	16.954
1910	Row297	32	77	353	847	2	2	HIT	16.003
1911	Row297	32	77	354	847	2	2	HIT	16.920
1912	Row297	32	77	355	847	2	2	HIT	16.954
1913	Row297	32	77	356	847	2	2	HIT	16.955
1914	Row297	32	77	357	847	2	2	HIT	40.934
1915	Row297	32	77	358	847	2	2	HIT	17.950
1916	Row297	32	77	359	847	2	2	HIT	19.988
1917	Row297	32	77	360	847	2	2	HIT	16.953
1918	Row297	32	77	361	847	2	2	HIT	15.956
1919	Row297	32	77	362	847	2	2	HIT	17.993
1920	Row298	34	77	364	847	2	2	MISS	16.057
1921	Row298	34	77	365	847	2	2	HIT	28.971
1922	Row298	34	77	366	847	2	2	HIT	16.995
1923	Row298	34	77	367	847	2	2	HIT	16.955
1924	Row298	34	77	368	847	2	2	HIT	14.994
1925	Row298	34	77	369	847	2	2	HIT	16.033
1926	Row298	34	77	370	847	2	2	HIT	17.000
1927	Row298	34	77	371	847	2	2	HIT	15.999
1928	Row298	34	77	372	847	2	2	HIT	17.002
1929	Row298	34	77	373	847	2	2	HIT	16.942
1930	Row298	34	77	374	847	2	2	HIT	15.003
1931	Row298	34	77	375	847	2	2	HIT	16.996
1932	Row298	35	77	376	847	2	2	MISS	15.366
1933	Row298	35	77	377	847	2	2	HIT	16.954
1934	Row298	35	77	378	847	2	2	HIT	16.004
1935	Row298	35	77	379	847	2	2	HIT	17.004
1936	Row298	35	77	380	847	2	2	HIT	16.003
1937	Row298	35	77	381	847	2	2	HIT	15.989
1938	Row298	35	77	382	847	2	2	HIT	15.954
1939	Row298	35	77	383	847	2	2	HIT	16.000
1940	Row298	35	77	384	847	2	2	HIT	17.893
1941	Row298	35	77	385	847	2	2	HIT	20.886
1942	Row298	35	77	386	847	2	2	HIT	14.967
1943	Row298	35	77	387	847	2	2	HIT	43.926
1944	Row298	36	77	388	847	2	2	MISS	33.948
1945	Row298	36	77	389	847	2	2	HIT	15.963
1946	Row298	36	77	390	847	2	2	HIT	29.958
1947	Row298	36	77	391	847	2	2	HIT	16.954
1948	Row298	36	77	392	847	2	2	HIT	16.991
1949	Row298	36	77	393	847	2	2	HIT	16.014
1950	Row298	36	77	394	847	2	2	HIT	16.995
1951	Row298	36	77	395	847	2	2	HIT	16.003
1952	Row298	36	77	396	847	2	2	HIT	16.997
1953	Row298	36	77	397	847	2	2	HIT	16.004
1954	Row298	36	77	398	847	2	2	HIT	16.937
1955	Row298	36	77	399	847	2	2	HIT	59.841
1956	Row298	37	77	400	847	2	2	MISS	22.939
1957	Row298	37	77	401	847	2	2	HIT	15.999
1958	Row298	37	77	402	847	2	2	HIT	16.997
1959	Row298	37	77	403	847	2	2	HIT	15.991
1960	Row298	37	77	404	847	2	2	HIT	16.903
1961	Row298	37	77	405	847	2	2	HIT	15.958
1962	Row298	37	77	406	847	2	2	HIT	15.959
1963	Row298	37	77	407	847	2	2	HIT	16.001
1964	Row298	37	77	408	847	2	2	HIT	16.001
1965	Row298	37	77	409	847	2	2	HIT	15.957
1966	Row298	37	77	410	847	2	2	HIT	16.953
1967	Row298	37	77	411	847	2	2	HIT	14.960
1968	Row298	38	77	412	847	2	2	MISS	28.926
1969	Row298	38	77	413	847	2	2	HIT	15.957
1970	Row298	38	77	414	847	2	2	HIT	28.924
1971	Row298	38	77	415	847	2	2	HIT	16.956
1972	Row298	38	77	416	847	2	2	HIT	16.952
1973	Row298	38	77	417	847	2	2	HIT	15.994
1974	Row298	38	77	418	847	2	2	HIT	16.002
1975	Row298	38	77	419	847	2	2	HIT	16.997
1976	Row298	38	77	420	847	2	2	HIT	15.983
1977	Row298	38	77	421	847	2	2	HIT	16.001
1978	Row298	38	77	422	847	2	2	HIT	16.004
1979	Row298	38	77	423	847	2	2	HIT	15.003
1980	Row298	39	77	424	847	2	2	MISS	36.901
1981	Row298	39	77	425	847	2	2	HIT	16.957
1982	Row298	39	77	426	847	2	2	HIT	27.329
1983	Row298	39	77	427	847	2	2	HIT	20.946
1984	Row298	39	77	428	847	2	2	HIT	31.915
1985	Row298	39	77	429	847	2	2	HIT	18.951
1986	Row298	39	77	430	847	2	2	HIT	24.969
1987	Row298	39	77	431	847	2	2	HIT	16.936
1988	Row298	39	77	432	847	2	2	HIT	16.954
1989	Row298	39	77	433	847	2	2	HIT	16.997
1990	Row298	39	77	434	847	2	2	HIT	15.013
1991	Row298	39	77	435	847	2	2	HIT	15.957
1992	Row298	40	77	436	847	2	2	MISS	15.958
1993	Row298	40	77	437	847	2	2	HIT	15.956
1994	Row298	40	77	438	847	2	2	HIT	43.883
1995	Row298	40	77	439	847	2	2	HIT	16.954
1996	Row298	40	77	440	847	2	2	HIT	20.945
1997	Row298	40	77	441	847	2	2	HIT	16.001
1998	Row298	40	77	442	847	2	2	HIT	15.957
1999	Row298	40	77	443	847	2	2	HIT	15.957
2000	Row298	40	77	444	847	2	2	HIT	16.954
2001	Row298	40	77	445	847	2	2	HIT	15.998
2002	Row298	40	77	446	847	2	2	HIT	15.957
2003	Row298	40	77	447	847	2	2	HIT	16.005
2004	Row298	41	77	448	847	2	2	MISS	15.585
2005	Row298	41	77	449	847	2	2	HIT	15.957
2006	Row298	41	77	450	847	2	2	HIT	16.998
2007	Row298	41	77	451	847	2	2	HIT	16.955
2008	Row298	41	77	452	847	2	2	HIT	15.957
2009	Row298	41	77	453	847	2	2	HIT	23.938
2010	Row298	41	77	454	847	2	2	HIT	15.988
2011	Row298	41	77	455	847	2	2	HIT	17.001
2012	Row298	41	77	456	847	2	2	HIT	27.969
2013	Row298	41	77	457	847	2	2	HIT	16.003
2014	Row298	41	77	458	847	2	2	HIT	15.998
2015	Row298	41	77	459	847	2	2	HIT	17.117
2016	Row298	42	77	460	847	2	2	MISS	17.189
2017	Row298	42	77	461	847	2	2	HIT	42.885
2018	Row298	42	77	462	847	2	2	HIT	20.948
2019	Row298	42	77	463	847	2	2	HIT	34.950
2020	Row298	42	77	464	847	2	2	HIT	15.958
2021	Row298	42	77	465	847	2	2	HIT	24.977
2022	Row298	42	77	466	847	2	2	HIT	16.955
2023	Row298	42	77	467	847	2	2	HIT	34.909
2024	Row298	42	77	468	847	2	2	HIT	16.000
2025	Row298	42	77	469	847	2	2	HIT	28.970
2026	Row298	42	77	470	847	2	2	HIT	16.002
2027	Row298	42	77	471	847	2	2	HIT	15.929
2028	Row298	43	77	472	847	2	2	MISS	17.017
2029	Row298	43	77	473	847	2	2	HIT	16.004
2030	Row298	43	77	474	847	2	2	HIT	15.003
2031	Row298	43	77	475	847	2	2	HIT	15.957
2032	Row298	43	77	476	847	2	2	HIT	24.937
2033	Row298	43	77	477	847	2	2	HIT	28.970
2034	Row298	43	77	478	847	2	2	HIT	16.956
2035	Row298	43	77	479	847	2	2	HIT	24.980
2036	Row298	43	77	480	847	2	2	HIT	17.950
2037	Row298	43	77	481	847	2	2	HIT	16.000
2038	Row298	43	77	482	847	2	2	HIT	16.907
2039	Row298	43	77	483	847	2	2	HIT	33.953
2040	Row299	45	77	485	847	2	2	MISS	16.951
2041	Row299	45	77	486	847	2	2	HIT	23.950
2042	Row299	45	77	487	847	2	2	HIT	25.974
2043	Row299	45	77	488	847	2	2	HIT	15.957
2044	Row299	45	77	489	847	2	2	HIT	16.997
2045	Row299	45	77	490	847	2	2	HIT	15.990
2046	Row299	45	77	491	847	2	2	HIT	16.997
2047	Row299	45	77	492	847	2	2	HIT	16.929
2048	Row299	45	77	493	847	2	2	HIT	16.997
2049	Row299	45	77	494	847	2	2	HIT	19.952
2050	Row299	45	77	495	847	2	2	HIT	18.964
2051	Row299	45	77	496	847	2	2	HIT	17.996
2052	Row299	46	77	497	847	2	2	MISS	16.656
2053	Row299	46	77	498	847	2	2	HIT	27.925
2054	Row299	46	77	499	847	2	2	HIT	14.964
2055	Row299	46	77	500	847	2	2	HIT	19.950
2056	Row299	46	77	501	847	2	2	HIT	38.899
2057	Row299	46	77	502	847	2	2	HIT	25.989
2058	Row299	46	77	503	847	2	2	HIT	19.949
2059	Row299	46	77	504	847	2	2	HIT	18.992
2060	Row299	46	77	505	847	2	2	HIT	16.001
2061	Row299	46	77	506	847	2	2	HIT	18.992
2062	Row299	46	77	507	847	2	2	HIT	21.943
2063	Row299	46	77	508	847	2	2	HIT	23.979
2064	Row299	47	77	509	847	2	2	MISS	16.335
2065	Row299	47	77	510	847	2	2	HIT	47.873
2066	Row299	47	77	511	847	2	2	HIT	16.996
2067	Row299	47	77	512	847	2	2	HIT	15.957
2068	Row299	47	77	513	847	2	2	HIT	16.002
2069	Row299	47	77	514	847	2	2	HIT	32.952
2070	Row299	47	77	515	847	2	2	HIT	16.954
2071	Row299	47	77	516	847	2	2	HIT	28.966
2072	Row299	47	77	517	847	2	2	HIT	16.997
2073	Row299	47	77	518	847	2	2	HIT	16.001
2074	Row299	47	77	519	847	2	2	HIT	16.050
2075	Row299	47	77	520	847	2	2	HIT	15.004
2076	Row299	48	77	521	847	2	2	MISS	17.272
2077	Row299	48	77	522	847	2	2	HIT	16.001
2078	Row299	48	77	523	847	2	2	HIT	16.033
2079	Row299	48	77	524	847	2	2	HIT	16.001
2080	Row299	48	77	525	847	2	2	HIT	25.068
2081	Row299	48	77	526	847	2	2	HIT	15.003
2082	Row299	48	77	527	847	2	2	HIT	18.994
2083	Row299	48	77	528	847	2	2	HIT	19.991
2084	Row299	48	77	529	847	2	2	HIT	17.958
2085	Row299	48	77	530	847	2	2	HIT	20.501
2086	Row299	48	77	531	847	2	2	HIT	17.996
2087	Row299	48	77	532	847	2	2	HIT	16.001
2088	Row299	49	77	533	847	2	2	MISS	16.991
2089	Row299	49	77	534	847	2	2	HIT	25.974
2090	Row299	49	77	535	847	2	2	HIT	18.951
2091	Row299	49	77	536	847	2	2	HIT	18.948
2092	Row299	49	77	537	847	2	2	HIT	22.939
2093	Row299	49	77	538	847	2	2	HIT	20.945
2094	Row299	49	77	539	847	2	2	HIT	15.999
2095	Row299	49	77	540	847	2	2	HIT	30.962
2096	Row299	49	77	541	847	2	2	HIT	30.917
2097	Row299	49	77	542	847	2	2	HIT	33.910
2098	Row299	49	77	543	847	2	2	HIT	21.906
2099	Row299	49	77	544	847	2	2	HIT	21.525
2100	Row299	50	77	545	847	2	2	MISS	17.871
2101	Row299	50	77	546	847	2	2	HIT	35.948
2102	Row299	50	77	547	847	2	2	HIT	16.462
2103	Row299	50	77	548	847	2	2	HIT	15.966
2104	Row299	50	77	549	847	2	2	HIT	16.004
2105	Row299	50	77	550	847	2	2	HIT	17.027
2106	Row299	50	77	551	847	2	2	HIT	18.951
2107	Row299	50	77	552	847	2	2	HIT	15.957
2108	Row299	50	77	553	847	2	2	HIT	15.958
2109	Row299	50	77	554	847	2	2	HIT	32.426
2110	Row299	50	77	555	847	2	2	HIT	16.032
2111	Row299	50	77	556	847	2	2	HIT	24.934
2112	Row299	51	77	557	847	2	2	MISS	17.010
2113	Row299	51	77	558	847	2	2	HIT	16.999
2114	Row299	51	77	559	847	2	2	HIT	15.999
2115	Row299	51	77	560	847	2	2	HIT	16.957
2116	Row299	51	77	561	847	2	2	HIT	17.994
2117	Row299	51	77	562	847	2	2	HIT	15.996
2118	Row299	51	77	563	847	2	2	HIT	15.958
2119	Row299	51	77	564	847	2	2	HIT	15.004
2120	Row299	51	77	565	847	2	2	HIT	15.957
2121	Row299	51	77	566	847	2	2	HIT	16.958
2122	Row299	51	77	567	847	2	2	HIT	18.955
2123	Row299	51	77	568	847	2	2	HIT	16.004
2124	Row299	52	77	569	847	2	2	MISS	15.999
2125	Row299	52	77	570	847	2	2	HIT	42.993
2126	Row299	52	77	571	847	2	2	HIT	15.003
2127	Row299	52	77	572	847	2	2	HIT	15.957
2128	Row299	52	77	573	847	2	2	HIT	15.958
2129	Row299	52	77	574	847	2	2	HIT	24.937
2130	Row299	52	77	575	847	2	2	HIT	33.910
2131	Row299	52	77	576	847	2	2	HIT	21.941
2132	Row299	52	77	577	847	2	2	HIT	23.937
2133	Row299	52	77	578	847	2	2	HIT	15.962
2134	Row299	52	77	579	847	2	2	HIT	16.990
2135	Row299	52	77	580	847	2	2	HIT	28.926
2136	Row299	53	77	581	847	2	2	MISS	33.908
2137	Row299	53	77	582	847	2	2	HIT	15.991
2138	Row299	53	77	583	847	2	2	HIT	16.494
2139	Row299	53	77	584	847	2	2	HIT	16.957
2140	Row299	53	77	585	847	2	2	HIT	16.958
2141	Row299	53	77	586	847	2	2	HIT	16.000
2142	Row299	53	77	587	847	2	2	HIT	15.997
2143	Row299	53	77	588	847	2	2	HIT	16.000
2144	Row299	53	77	589	847	2	2	HIT	62.833
2145	Row299	53	77	590	847	2	2	HIT	16.999
2146	Row299	53	77	591	847	2	2	HIT	28.003
2147	Row299	53	77	592	847	2	2	HIT	16.936
2148	Row299	54	77	593	847	2	2	MISS	17.169
2149	Row299	54	77	594	847	2	2	HIT	15.966
2150	Row299	54	77	595	847	2	2	HIT	16.888
2151	Row299	54	77	596	847	2	2	HIT	16.001
2152	Row299	54	77	597	847	2	2	HIT	15.958
2153	Row299	54	77	598	847	2	2	HIT	30.961
2154	Row299	54	77	599	847	2	2	HIT	18.995
2155	Row299	54	77	600	847	2	2	HIT	18.062
2156	Row299	54	77	601	847	2	2	HIT	18.134
2157	Row299	54	77	602	847	2	2	HIT	15.002
2158	Row299	54	77	603	847	2	2	HIT	16.001
2159	Row299	54	77	604	847	2	2	HIT	18.047
2160	Column287	55	76	605	846	3	2	MISS	16.216
2161	Column287	55	76	605	845	3	2	HIT	217.179
2162	Column287	55	76	605	844	3	2	HIT	57.131
2163	Column287	55	76	605	843	3	2	HIT	106.846
2164	Column287	55	76	605	842	3	2	HIT	67.527
2165	Column287	55	76	605	841	3	2	HIT	111.858
2166	Column287	55	76	605	840	3	2	HIT	78.825
2167	Column287	55	76	605	839	3	2	HIT	73.862
2168	Column287	55	76	605	838	3	2	HIT	89.266
2169	Column287	55	76	605	837	3	2	HIT	79.021
2170	Column287	55	76	605	836	3	2	HIT	80.488
2171	Column287	55	76	605	835	3	2	HIT	79.963
2172	Column287	55	75	605	834	3	2	MISS	16.995
2173	Column287	55	75	605	833	3	2	HIT	29.965
2174	Column287	55	75	605	832	3	2	HIT	15.958
2175	Column287	55	75	605	831	3	2	HIT	21.985
2176	Column287	55	75	605	830	3	2	HIT	33.910
2177	Column287	55	75	605	829	3	2	HIT	28.949
2178	Column287	55	75	605	828	3	2	HIT	19.020
2179	Column287	55	75	605	827	3	2	HIT	19.879
2180	Column287	55	75	605	826	3	2	HIT	22.983
2181	Column287	55	75	605	825	3	2	HIT	18.952
2182	Column287	55	75	605	824	3	2	HIT	22.983
2183	Column287	55	75	605	823	3	2	HIT	15.970
2184	Column287	55	74	605	822	3	2	MISS	17.285
2185	Column287	55	74	605	821	3	2	HIT	15.960
2186	Column287	55	74	605	820	3	2	HIT	15.998
2187	Column287	55	74	605	819	3	2	HIT	16.001
2188	Column287	55	74	605	818	3	2	HIT	16.998
2189	Column287	55	74	605	817	3	2	HIT	16.005
