===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2578	Row317	50	44	546	484	0	2	HIT	15.998
2579	Row317	50	44	545	484	0	2	HIT	30.960
2580	Row317	49	44	544	484	0	2	MISS	15.998
2581	Row317	49	44	543	484	0	2	HIT	16.008
2582	Row317	49	44	542	484	0	2	HIT	20.418
2583	Row317	49	44	541	484	0	2	HIT	16.999
2584	Row317	49	44	540	484	0	2	HIT	17.995
2585	Row317	49	44	539	484	0	2	HIT	19.215
2586	Row317	49	44	538	484	0	2	HIT	19.994
2587	Row317	49	44	537	484	0	2	HIT	61.377
2588	Row317	49	44	536	484	0	2	HIT	16.955
2589	Row317	49	44	535	484	0	2	HIT	17.004
2590	Row317	49	44	534	484	0	2	HIT	15.956
2591	Row317	49	44	533	484	0	2	HIT	16.955
2592	Row317	48	44	532	484	0	2	MISS	16.294
2593	Row317	48	44	531	484	0	2	HIT	26.973
2594	Row317	48	44	530	484	0	2	HIT	16.997
2595	Row317	48	44	529	484	0	2	HIT	15.956
2596	Row317	48	44	528	484	0	2	HIT	17.956
2597	Row317	48	44	527	484	0	2	HIT	17.146
2598	Row317	48	44	526	484	0	2	HIT	19.515
2599	Row317	48	44	525	484	0	2	HIT	19.990
2600	Row317	48	44	524	484	0	2	HIT	18.993
2601	Row317	48	44	523	484	0	2	HIT	45.879
2602	Row317	48	44	522	484	0	2	HIT	39.894
2603	Row317	48	44	521	484	0	2	HIT	15.993
2604	Row317	47	44	520	484	0	2	MISS	16.000
2605	Row317	47	44	519	484	0	2	HIT	15.966
2606	Row317	47	44	518	484	0	2	HIT	22.940
2607	Row317	47	44	517	484	0	2	HIT	17.954
2608	Row317	47	44	516	484	0	2	HIT	17.936
2609	Row317	47	44	515	484	0	2	HIT	16.955
2610	Row317	47	44	514	484	0	2	HIT	16.511
2611	Row317	47	44	513	484	0	2	HIT	23.938
2612	Row317	47	44	512	484	0	2	HIT	16.955
2613	Row317	47	44	511	484	0	2	HIT	15.955
2614	Row317	47	44	510	484	0	2	HIT	31.916
2615	Row317	47	44	509	484	0	2	HIT	16.002
2616	Row317	46	44	508	484	0	2	MISS	16.233
2617	Row317	46	44	507	484	0	2	HIT	21.652
2618	Row317	46	44	506	484	0	2	HIT	32.004
2619	Row317	46	44	505	484	0	2	HIT	18.908
2620	Row317	46	44	504	484	0	2	HIT	23.005
2621	Row317	46	44	503	484	0	2	HIT	18.025
2622	Row317	46	44	502	484	0	2	HIT	21.942
2623	Row317	46	44	501	484	0	2	HIT	15.995
2624	Row317	46	44	500	484	0	2	HIT	16.982
2625	Row317	46	44	499	484	0	2	HIT	16.000
2626	Row317	46	44	498	484	0	2	HIT	15.998
2627	Row317	46	44	497	484	0	2	HIT	17.994
2628	Row317	45	44	496	484	0	2	MISS	16.293
2629	Row317	45	44	495	484	0	2	HIT	28.156
2630	Row317	45	44	494	484	0	2	HIT	17.951
2631	Row317	45	44	493	484	0	2	HIT	17.972
2632	Row317	45	44	492	484	0	2	HIT	32.956
2633	Row317	45	44	491	484	0	2	HIT	15.002
2634	Row317	45	44	490	484	0	2	HIT	17.993
2635	Row317	45	44	489	484	0	2	HIT	32.994
2636	Row317	45	44	488	484	0	2	HIT	22.984
2637	Row317	45	44	487	484	0	2	HIT	15.005
2638	Row317	45	44	486	484	0	2	HIT	30.025
2639	Row317	45	44	485	484	0	2	HIT	23.868
2640	Row316	43	44	483	484	0	2	MISS	17.630
2641	Row316	43	44	482	484	0	2	HIT	15.986
2642	Row316	43	44	481	484	0	2	HIT	16.954
2643	Row316	43	44	480	484	0	2	HIT	36.945
2644	Row316	43	44	479	484	0	2	HIT	15.957
2645	Row316	43	44	478	484	0	2	HIT	16.997
2646	Row316	43	44	477	484	0	2	HIT	25.972
2647	Row316	43	44	476	484	0	2	HIT	16.000
2648	Row316	43	44	475	484	0	2	HIT	16.913
2649	Row316	43	44	474	484	0	2	HIT	34.963
2650	Row316	43	44	473	484	0	2	HIT	16.001
2651	Row316	43	44	472	484	0	2	HIT	16.996
2652	Row316	42	44	471	484	0	2	MISS	15.982
2653	Row316	42	44	470	484	0	2	HIT	15.003
2654	Row316	42	44	469	484	0	2	HIT	35.214
2655	Row316	42	44	468	484	0	2	HIT	45.388
2656	Row316	42	44	467	484	0	2	HIT	18.992
2657	Row316	42	44	466	484	0	2	HIT	17.994
2658	Row316	42	44	465	484	0	2	HIT	16.514
2659	Row316	42	44	464	484	0	2	HIT	15.993
2660	Row316	42	44	463	484	0	2	HIT	22.939
2661	Row316	42	44	462	484	0	2	HIT	17.995
2662	Row316	42	44	461	484	0	2	HIT	17.001
2663	Row316	42	44	460	484	0	2	HIT	31.878
2664	Row316	41	44	459	484	0	2	MISS	16.110
2665	Row316	41	44	458	484	0	2	HIT	22.988
2666	Row316	41	44	457	484	0	2	HIT	25.885
2667	Row316	41	44	456	484	0	2	HIT	16.989
2668	Row316	41	44	455	484	0	2	HIT	24.969
2669	Row316	41	44	454	484	0	2	HIT	16.983
2670	Row316	41	44	453	484	0	2	HIT	18.920
2671	Row316	41	44	452	484	0	2	HIT	32.365
2672	Row316	41	44	451	484	0	2	HIT	14.960
2673	Row316	41	44	450	484	0	2	HIT	22.984
2674	Row316	41	44	449	484	0	2	HIT	19.985
2675	Row316	41	44	448	484	0	2	HIT	16.001
2676	Row316	40	44	447	484	0	2	MISS	16.240
2677	Row316	40	44	446	484	0	2	HIT	16.996
2678	Row316	40	44	445	484	0	2	HIT	19.931
2679	Row316	40	44	444	484	0	2	HIT	17.187
2680	Row316	40	44	443	484	0	2	HIT	19.952
2681	Row316	40	44	442	484	0	2	HIT	17.955
2682	Row316	40	44	441	484	0	2	HIT	18.993
2683	Row316	40	44	440	484	0	2	HIT	31.959
2684	Row316	40	44	439	484	0	2	HIT	17.955
2685	Row316	40	44	438	484	0	2	HIT	19.906
2686	Row316	40	44	437	484	0	2	HIT	18.933
2687	Row316	40	44	436	484	0	2	HIT	19.947
2688	Row316	39	44	435	484	0	2	MISS	15.993
2689	Row316	39	44	434	484	0	2	HIT	15.999
2690	Row316	39	44	433	484	0	2	HIT	35.905
2691	Row316	39	44	432	484	0	2	HIT	16.996
2692	Row316	39	44	431	484	0	2	HIT	16.005
2693	Row316	39	44	430	484	0	2	HIT	19.994
2694	Row316	39	44	429	484	0	2	HIT	18.958
2695	Row316	39	44	428	484	0	2	HIT	18.992
2696	Row316	39	44	427	484	0	2	HIT	17.996
2697	Row316	39	44	426	484	0	2	HIT	19.945
2698	Row316	39	44	425	484	0	2	HIT	17.996
2699	Row316	39	44	424	484	0	2	HIT	18.993
2700	Row316	38	44	423	484	0	2	MISS	15.979
2701	Row316	38	44	422	484	0	2	HIT	16.963
2702	Row316	38	44	421	484	0	2	HIT	37.905
2703	Row316	38	44	420	484	0	2	HIT	31.958
2704	Row316	38	44	419	484	0	2	HIT	16.997
2705	Row316	38	44	418	484	0	2	HIT	16.991
2706	Row316	38	44	417	484	0	2	HIT	31.923
2707	Row316	38	44	416	484	0	2	HIT	30.961
2708	Row316	38	44	415	484	0	2	HIT	15.002
2709	Row316	38	44	414	484	0	2	HIT	16.375
2710	Row316	38	44	413	484	0	2	HIT	16.954
2711	Row316	38	44	412	484	0	2	HIT	15.999
2712	Row316	37	44	411	484	0	2	MISS	16.306
2713	Row316	37	44	410	484	0	2	HIT	19.095
2714	Row316	37	44	409	484	0	2	HIT	42.888
2715	Row316	37	44	408	484	0	2	HIT	16.001
2716	Row316	37	44	407	484	0	2	HIT	16.959
2717	Row316	37	44	406	484	0	2	HIT	16.001
2718	Row316	37	44	405	484	0	2	HIT	15.959
2719	Row316	37	44	404	484	0	2	HIT	27.098
2720	Row316	37	44	403	484	0	2	HIT	31.873
2721	Row316	37	44	402	484	0	2	HIT	16.001
2722	Row316	37	44	401	484	0	2	HIT	16.953
2723	Row316	37	44	400	484	0	2	HIT	38.939
2724	Row316	36	44	399	484	0	2	MISS	46.917
2725	Row316	36	44	398	484	0	2	HIT	16.988
2726	Row316	36	44	397	484	0	2	HIT	16.010
2727	Row316	36	44	396	484	0	2	HIT	15.936
2728	Row316	36	44	395	484	0	2	HIT	15.466
2729	Row316	36	44	394	484	0	2	HIT	16.954
2730	Row316	36	44	393	484	0	2	HIT	16.955
2731	Row316	36	44	392	484	0	2	HIT	23.978
2732	Row316	36	44	391	484	0	2	HIT	14.995
2733	Row316	36	44	390	484	0	2	HIT	15.957
2734	Row316	36	44	389	484	0	2	HIT	16.004
2735	Row316	36	44	388	484	0	2	HIT	32.905
2736	Row316	35	44	387	484	0	2	MISS	16.997
2737	Row316	35	44	386	484	0	2	HIT	16.000
2738	Row316	35	44	385	484	0	2	HIT	32.948
2739	Row316	35	44	384	484	0	2	HIT	16.998
2740	Row316	35	44	383	484	0	2	HIT	22.984
2741	Row316	35	44	382	484	0	2	HIT	16.030
2742	Row316	35	44	381	484	0	2	HIT	16.908
2743	Row316	35	44	380	484	0	2	HIT	22.952
2744	Row316	35	44	379	484	0	2	HIT	16.003
2745	Row316	35	44	378	484	0	2	HIT	23.936
2746	Row316	35	44	377	484	0	2	HIT	32.997
2747	Row316	35	44	376	484	0	2	HIT	45.878
2748	Row316	34	44	375	484	0	2	MISS	16.276
2749	Row316	34	44	374	484	0	2	HIT	15.944
2750	Row316	34	44	373	484	0	2	HIT	16.007
2751	Row316	34	44	372	484	0	2	HIT	15.957
2752	Row316	34	44	371	484	0	2	HIT	16.998
2753	Row316	34	44	370	484	0	2	HIT	24.969
2754	Row316	34	44	369	484	0	2	HIT	16.996
2755	Row316	34	44	368	484	0	2	HIT	16.953
2756	Row316	34	44	367	484	0	2	HIT	24.934
2757	Row316	34	44	366	484	0	2	HIT	27.969
2758	Row316	34	44	365	484	0	2	HIT	65.824
2759	Row316	34	44	364	484	0	2	HIT	15.998
2760	Row315	32	44	362	484	0	2	MISS	16.107
2761	Row315	32	44	361	484	0	2	HIT	15.999
2762	Row315	32	44	360	484	0	2	HIT	16.905
2763	Row315	32	44	359	484	0	2	HIT	15.999
2764	Row315	32	44	358	484	0	2	HIT	15.957
2765	Row315	32	44	357	484	0	2	HIT	16.946
2766	Row315	32	44	356	484	0	2	HIT	17.019
2767	Row315	32	44	355	484	0	2	HIT	17.589
2768	Row315	32	44	354	484	0	2	HIT	19.875
2769	Row315	32	44	353	484	0	2	HIT	20.988
2770	Row315	32	44	352	484	0	2	HIT	27.008
2771	Row315	32	44	351	484	0	2	HIT	17.022
2772	Row315	31	44	350	484	0	2	MISS	16.349
2773	Row315	31	44	349	484	0	2	HIT	22.981
2774	Row315	31	44	348	484	0	2	HIT	18.079
2775	Row315	31	44	347	484	0	2	HIT	19.909
2776	Row315	31	44	346	484	0	2	HIT	27.005
2777	Row315	31	44	345	484	0	2	HIT	21.989
2778	Row315	31	44	344	484	0	2	HIT	16.956
2779	Row315	31	44	343	484	0	2	HIT	15.967
2780	Row315	31	44	342	484	0	2	HIT	17.001
2781	Row315	31	44	341	484	0	2	HIT	20.888
2782	Row315	31	44	340	484	0	2	HIT	16.999
2783	Row315	31	44	339	484	0	2	HIT	17.954
2784	Row315	30	44	338	484	0	2	MISS	16.264
2785	Row315	30	44	337	484	0	2	HIT	29.930
2786	Row315	30	44	336	484	0	2	HIT	32.958
2787	Row315	30	44	335	484	0	2	HIT	15.957
2788	Row315	30	44	334	484	0	2	HIT	15.999
2789	Row315	30	44	333	484	0	2	HIT	27.969
2790	Row315	30	44	332	484	0	2	HIT	16.971
2791	Row315	30	44	331	484	0	2	HIT	16.953
2792	Row315	30	44	330	484	0	2	HIT	17.954
2793	Row315	30	44	329	484	0	2	HIT	26.482
2794	Row315	30	44	328	484	0	2	HIT	33.954
2795	Row315	30	44	327	484	0	2	HIT	16.000
2796	Row315	29	44	326	484	0	2	MISS	16.243
2797	Row315	29	44	325	484	0	2	HIT	16.964
2798	Row315	29	44	324	484	0	2	HIT	21.000
2799	Row315	29	44	323	484	0	2	HIT	31.915
2800	Row315	29	44	322	484	0	2	HIT	23.983
2801	Row315	29	44	321	484	0	2	HIT	17.006
2802	Row315	29	44	320	484	0	2	HIT	18.994
2803	Row315	29	44	319	484	0	2	HIT	32.913
2804	Row315	29	44	318	484	0	2	HIT	16.996
2805	Row315	29	44	317	484	0	2	HIT	15.999
2806	Row315	29	44	316	484	0	2	HIT	17.954
2807	Row315	29	44	315	484	0	2	HIT	23.980
2808	Row315	28	44	314	484	0	2	MISS	15.957
2809	Row315	28	44	313	484	0	2	HIT	16.997
2810	Row315	28	44	312	484	0	2	HIT	36.892
2811	Row315	28	44	311	484	0	2	HIT	16.997
2812	Row315	28	44	310	484	0	2	HIT	17.955
2813	Row315	28	44	309	484	0	2	HIT	15.895
2814	Row315	28	44	308	484	0	2	HIT	18.953
2815	Row315	28	44	307	484	0	2	HIT	27.904
2816	Row315	28	44	306	484	0	2	HIT	21.989
2817	Row315	28	44	305	484	0	2	HIT	16.995
2818	Row315	28	44	304	484	0	2	HIT	17.024
2819	Row315	28	44	303	484	0	2	HIT	22.973
2820	Row315	27	44	302	484	0	2	MISS	16.231
2821	Row315	27	44	301	484	0	2	HIT	16.000
2822	Row315	27	44	300	484	0	2	HIT	16.342
2823	Row315	27	44	299	484	0	2	HIT	65.859
2824	Row315	27	44	298	484	0	2	HIT	15.988
2825	Row315	27	44	297	484	0	2	HIT	15.999
2826	Row315	27	44	296	484	0	2	HIT	15.987
2827	Row315	27	44	295	484	0	2	HIT	16.987
2828	Row315	27	44	294	484	0	2	HIT	24.937
2829	Row315	27	44	293	484	0	2	HIT	16.998
2830	Row315	27	44	292	484	0	2	HIT	15.958
2831	Row315	27	44	291	484	0	2	HIT	16.000
2832	Row315	26	44	290	484	0	2	MISS	16.203
2833	Row315	26	44	289	484	0	2	HIT	43.885
2834	Row315	26	44	288	484	0	2	HIT	15.957
2835	Row315	26	44	287	484	0	2	HIT	17.005
2836	Row315	26	44	286	484	0	2	HIT	16.928
2837	Row315	26	44	285	484	0	2	HIT	35.904
2838	Row315	26	44	284	484	0	2	HIT	17.952
2839	Row315	26	44	283	484	0	2	HIT	16.996
2840	Row315	26	44	282	484	0	2	HIT	16.997
2841	Row315	26	44	281	484	0	2	HIT	30.963
2842	Row315	26	44	280	484	0	2	HIT	25.976
2843	Row315	26	44	279	484	0	2	HIT	17.950
2844	Row315	25	44	278	484	0	2	MISS	15.995
2845	Row315	25	44	277	484	0	2	HIT	15.962
2846	Row315	25	44	276	484	0	2	HIT	28.923
2847	Row315	25	44	275	484	0	2	HIT	19.992
2848	Row315	25	44	274	484	0	2	HIT	18.994
2849	Row315	25	44	273	484	0	2	HIT	16.955
2850	Row315	25	44	272	484	0	2	HIT	17.995
2851	Row315	25	44	271	484	0	2	HIT	32.126
2852	Row315	25	44	270	484	0	2	HIT	16.954
2853	Row315	25	44	269	484	0	2	HIT	15.999
2854	Row315	25	44	268	484	0	2	HIT	42.531
2855	Row315	25	44	267	484	0	2	HIT	16.961
2856	Row315	24	44	266	484	0	2	MISS	17.553
2857	Row315	24	44	265	484	0	2	HIT	16.954
2858	Row315	24	44	264	484	0	2	HIT	16.007
2859	Row315	24	44	263	484	0	2	HIT	39.932
2860	Row315	24	44	262	484	0	2	HIT	15.957
2861	Row315	24	44	261	484	0	2	HIT	16.917
2862	Row315	24	44	260	484	0	2	HIT	25.973
2863	Row315	24	44	259	484	0	2	HIT	19.946
2864	Row315	24	44	258	484	0	2	HIT	18.951
2865	Row315	24	44	257	484	0	2	HIT	16.009
2866	Row315	24	44	256	484	0	2	HIT	17.000
2867	Row315	24	44	255	484	0	2	HIT	16.000
2868	Row315	23	44	254	484	0	2	MISS	16.063
2869	Row315	23	44	253	484	0	2	HIT	26.973
2870	Row315	23	44	252	484	0	2	HIT	18.952
2871	Row315	23	44	251	484	0	2	HIT	18.986
2872	Row315	23	44	250	484	0	2	HIT	30.007
2873	Row315	23	44	249	484	0	2	HIT	17.954
2874	Row315	23	44	248	484	0	2	HIT	25.929
2875	Row315	23	44	247	484	0	2	HIT	33.954
2876	Row315	23	44	246	484	0	2	HIT	15.998
2877	Row315	23	44	245	484	0	2	HIT	15.999
2878	Row315	23	44	244	484	0	2	HIT	15.980
2879	Row315	23	44	243	484	0	2	HIT	16.989
2880	Column116	22	43	242	483	3	0	MISS	33.910
2881	Column116	22	43	242	482	3	0	HIT	150.598
2882	Column116	22	43	242	481	3	0	HIT	78.833
2883	Column116	22	43	242	480	3	0	HIT	105.720
2884	Column116	22	43	242	479	3	0	HIT	79.822
2885	Column116	22	43	242	478	3	0	HIT	67.099
2886	Column116	22	43	242	477	3	0	HIT	106.769
2887	Column116	22	43	242	476	3	0	HIT	80.812
2888	Column116	22	43	242	475	3	0	HIT	91.822
2889	Column116	22	43	242	474	3	0	HIT	50.949
2890	Column116	22	43	242	473	3	0	HIT	124.670
2891	Column116	22	43	242	472	3	0	HIT	60.942
2892	Column116	22	42	242	471	3	0	MISS	34.906
2893	Column116	22	42	242	470	3	0	HIT	163.857
2894	Column116	22	42	242	469	3	0	HIT	48.920
2895	Column116	22	42	242	468	3	0	HIT	104.765
2896	Column116	22	42	242	467	3	0	HIT	72.848
2897	Column116	22	42	242	466	3	0	HIT	101.771
2898	Column116	22	42	242	465	3	0	HIT	77.843
2899	Column116	22	42	242	464	3	0	HIT	92.925
2900	Column116	22	42	242	463	3	0	HIT	93.395
2901	Column116	22	42	242	462	3	0	HIT	50.017
2902	Column116	22	42	242	461	3	0	HIT	107.012
2903	Column116	22	42	242	460	3	0	HIT	77.258
2904	Column116	22	41	242	459	3	0	MISS	33.952
2905	Column116	22	41	242	458	3	0	HIT	135.841
2906	Column116	22	41	242	457	3	0	HIT	79.830
2907	Column116	22	41	242	456	3	0	HIT	106.836
2908	Column116	22	41	242	455	3	0	HIT	77.359
2909	Column116	22	41	242	454	3	0	HIT	94.438
2910	Column116	22	41	242	453	3	0	HIT	91.806
2911	Column116	22	41	242	452	3	0	HIT	78.916
2912	Column116	22	41	242	451	3	0	HIT	85.807
2913	Column116	22	41	242	450	3	0	HIT	55.607
2914	Column116	22	41	242	449	3	0	HIT	109.058
2915	Column116	22	41	242	448	3	0	HIT	64.871
2916	Column116	22	40	242	447	3	0	MISS	34.998
2917	Column116	22	40	242	446	3	0	HIT	159.627
2918	Column116	22	40	242	445	3	0	HIT	91.803
2919	Column116	22	40	242	444	3	0	HIT	48.912
2920	Column116	22	40	242	443	3	0	HIT	109.830
2921	Column116	22	40	242	442	3	0	HIT	79.787
2922	Column116	22	40	242	441	3	0	HIT	64.829
2923	Column116	22	40	242	440	3	0	HIT	77.151
2924	Column116	22	40	242	439	3	0	HIT	106.366
2925	Column116	22	40	242	438	3	0	HIT	81.904
2926	Column116	22	40	242	437	3	0	HIT	121.731
2927	Column116	22	40	242	436	3	0	HIT	55.086
2928	Column116	22	39	242	435	3	0	MISS	34.951
2929	Column116	22	39	242	434	3	0	HIT	151.992
2930	Column116	22	39	242	433	3	0	HIT	66.154
2931	Column116	22	39	242	432	3	0	HIT	105.290
2932	Column116	22	39	242	431	3	0	HIT	50.919
2933	Column116	22	39	242	430	3	0	HIT	108.796
2934	Column116	22	39	242	429	3	0	HIT	87.768
2935	Column116	22	39	242	428	3	0	HIT	71.133
2936	Column116	22	39	242	427	3	0	HIT	106.875
2937	Column116	22	39	242	426	3	0	HIT	78.791
2938	Column116	22	39	242	425	3	0	HIT	63.872
2939	Column116	22	39	242	424	3	0	HIT	102.727
2940	Column116	22	38	242	423	3	0	MISS	33.957
2941	Column116	22	38	242	422	3	0	HIT	121.332
2942	Column116	22	38	242	421	3	0	HIT	107.390
2943	Column116	22	38	242	420	3	0	HIT	76.874
2944	Column116	22	38	242	419	3	0	HIT	62.898
2945	Column116	22	38	242	418	3	0	HIT	118.802
2946	Column116	22	38	242	417	3	0	HIT	51.262
2947	Column116	22	38	242	416	3	0	HIT	108.877
2948	Column116	22	38	242	415	3	0	HIT	77.447
2949	Column116	22	38	242	414	3	0	HIT	91.849
2950	Column116	22	38	242	413	3	0	HIT	85.849
2951	Column116	22	38	242	412	3	0	HIT	57.956
2952	Column116	22	37	242	411	3	0	MISS	33.951
2953	Column116	22	37	242	410	3	0	HIT	175.876
2954	Column116	22	37	242	409	3	0	HIT	77.408
2955	Column116	22	37	242	408	3	0	HIT	76.401
2956	Column116	22	37	242	407	3	0	HIT	95.789
2957	Column116	22	37	242	406	3	0	HIT	46.918
2958	Column116	22	37	242	405	3	0	HIT	105.739
2959	Column116	22	37	242	404	3	0	HIT	78.833
2960	Column116	22	37	242	403	3	0	HIT	94.800
2961	Column116	22	37	242	402	3	0	HIT	87.798
2962	Column116	22	37	242	401	3	0	HIT	70.847
2963	Column116	22	37	242	400	3	0	HIT	92.795
2964	Column116	22	36	242	399	3	0	MISS	34.947
2965	Column116	22	36	242	398	3	0	HIT	115.687
2966	Column116	22	36	242	397	3	0	HIT	106.904
2967	Column116	22	36	242	396	3	0	HIT	81.792
2968	Column116	22	36	242	395	3	0	HIT	60.922
2969	Column116	22	36	242	394	3	0	HIT	107.990
2970	Column116	22	36	242	393	3	0	HIT	94.724
2971	Column116	22	36	242	392	3	0	HIT	78.841
2972	Column116	22	36	242	391	3	0	HIT	82.867
2973	Column116	22	36	242	390	3	0	HIT	73.472
2974	Column116	22	36	242	389	3	0	HIT	93.423
2975	Column116	22	36	242	388	3	0	HIT	50.908
2976	Column116	22	35	242	387	3	0	MISS	33.909
2977	Column116	22	35	242	386	3	0	HIT	160.717
2978	Column116	22	35	242	385	3	0	HIT	87.755
2979	Column116	22	35	242	384	3	0	HIT	53.857
2980	Column116	22	35	242	383	3	0	HIT	108.802
2981	Column116	22	35	242	382	3	0	HIT	81.886
2982	Column116	22	35	242	381	3	0	HIT	79.895
2983	Column116	22	35	242	380	3	0	HIT	127.739
2984	Column116	22	35	242	379	3	0	HIT	71.848
2985	Column116	22	35	242	378	3	0	HIT	78.936
2986	Column116	22	35	242	377	3	0	HIT	48.922
2987	Column116	22	35	242	376	3	0	HIT	81.058
2988	Column116	22	34	242	375	3	0	MISS	35.212
2989	Column116	22	34	242	374	3	0	HIT	162.164
2990	Column116	22	34	242	373	3	0	HIT	77.840
2991	Column116	22	34	242	372	3	0	HIT	84.774
2992	Column116	22	34	242	371	3	0	HIT	93.794
2993	Column116	22	34	242	370	3	0	HIT	79.944
2994	Column116	22	34	242	369	3	0	HIT	80.828
2995	Column116	22	34	242	368	3	0	HIT	93.344
2996	Column116	22	34	242	367	3	0	HIT	66.463
2997	Column116	22	34	242	366	3	0	HIT	79.395
2998	Column116	22	34	242	365	3	0	HIT	80.052
2999	Column116	22	34	242	364	3	0	HIT	92.752
3000	Row321	23	33	243	363	2	0	MISS	34.949
3001	Row321	23	33	244	363	2	0	HIT	130.654
3002	Row321	23	33	245	363	2	0	HIT	79.831
3003	Row321	23	33	246	363	2	0	HIT	66.808
3004	Row321	23	33	247	363	2	0	HIT	59.821
3005	Row321	23	33	248	363	2	0	HIT	92.873
3006	Row321	23	33	249	363	2	0	HIT	78.836
3007	Row321	23	33	250	363	2	0	HIT	80.881
3008	Row321	23	33	251	363	2	0	HIT	92.836
3009	Row321	23	33	252	363	2	0	HIT	49.846
3010	Row321	23	33	253	363	2	0	HIT	93.274
3011	Row321	23	33	254	363	2	0	HIT	64.446
3012	Row321	24	33	255	363	2	0	MISS	33.953
3013	Row321	24	33	256	363	2	0	HIT	132.034
3014	Row321	24	33	257	363	2	0	HIT	92.316
3015	Row321	24	33	258	363	2	0	HIT	92.301
3016	Row321	24	33	259	363	2	0	HIT	65.823
3017	Row321	24	33	260	363	2	0	HIT	66.885
3018	Row321	24	33	261	363	2	0	HIT	88.988
3019	Row321	24	33	262	363	2	0	HIT	49.938
3020	Row321	24	33	263	363	2	0	HIT	77.781
3021	Row321	24	33	264	363	2	0	HIT	80.777
3022	Row321	24	33	265	363	2	0	HIT	77.842
3023	Row321	24	33	266	363	2	0	HIT	78.791
3024	Row321	25	33	267	363	2	0	MISS	33.904
3025	Row321	25	33	268	363	2	0	HIT	114.777
3026	Row321	25	33	269	363	2	0	HIT	106.743
3027	Row321	25	33	270	363	2	0	HIT	62.834
3028	Row321	25	33	271	363	2	0	HIT	80.787
3029	Row321	25	33	272	363	2	0	HIT	76.001
3030	Row321	25	33	273	363	2	0	HIT	81.930
3031	Row321	25	33	274	363	2	0	HIT	66.819
3032	Row321	25	33	275	363	2	0	HIT	87.764
3033	Row321	25	33	276	363	2	0	HIT	68.458
3034	Row321	25	33	277	363	2	0	HIT	79.339
3035	Row321	25	33	278	363	2	0	HIT	89.855
3036	Row321	26	33	279	363	2	0	MISS	34.900
3037	Row321	26	33	280	363	2	0	HIT	132.723
3038	Row321	26	33	281	363	2	0	HIT	47.954
3039	Row321	26	33	282	363	2	0	HIT	109.709
3040	Row321	26	33	283	363	2	0	HIT	47.918
3041	Row321	26	33	284	363	2	0	HIT	109.713
3042	Row321	26	33	285	363	2	0	HIT	77.479
3043	Row321	26	33	286	363	2	0	HIT	80.334
3044	Row321	26	33	287	363	2	0	HIT	77.965
3045	Row321	26	33	288	363	2	0	HIT	78.400
3046	Row321	26	33	289	363	2	0	HIT	77.815
3047	Row321	26	33	290	363	2	0	HIT	48.913
3048	Row321	27	33	291	363	2	0	MISS	33.953
3049	Row321	27	33	292	363	2	0	HIT	159.298
3050	Row321	27	33	293	363	2	0	HIT	75.800
3051	Row321	27	33	294	363	2	0	HIT	60.879
3052	Row321	27	33	295	363	2	0	HIT	65.819
3053	Row321	27	33	296	363	2	0	HIT	81.019
3054	Row321	27	33	297	363	2	0	HIT	78.794
3055	Row321	27	33	298	363	2	0	HIT	86.858
3056	Row321	27	33	299	363	2	0	HIT	73.925
3057	Row321	27	33	300	363	2	0	HIT	79.926
3058	Row321	27	33	301	363	2	0	HIT	91.827
3059	Row321	27	33	302	363	2	0	HIT	52.970
3060	Row321	28	33	303	363	2	0	MISS	33.941
3061	Row321	28	33	304	363	2	0	HIT	131.292
3062	Row321	28	33	305	363	2	0	HIT	92.793
3063	Row321	28	33	306	363	2	0	HIT	50.945
3064	Row321	28	33	307	363	2	0	HIT	76.839
3065	Row321	28	33	308	363	2	0	HIT	76.889
3066	Row321	28	33	309	363	2	0	HIT	107.370
3067	Row321	28	33	310	363	2	0	HIT	48.904
3068	Row321	28	33	311	363	2	0	HIT	93.324
3069	Row321	28	33	312	363	2	0	HIT	65.937
3070	Row321	28	33	313	363	2	0	HIT	92.754
3071	Row321	28	33	314	363	2	0	HIT	68.859
3072	Row321	29	33	315	363	2	0	MISS	34.907
3073	Row321	29	33	316	363	2	0	HIT	148.753
3074	Row321	29	33	317	363	2	0	HIT	68.866
3075	Row321	29	33	318	363	2	0	HIT	79.831
3076	Row321	29	33	319	363	2	0	HIT	94.779
3077	Row321	29	33	320	363	2	0	HIT	49.897
3078	Row321	29	33	321	363	2	0	HIT	78.977
3079	Row321	29	33	322	363	2	0	HIT	92.931
3080	Row321	29	33	323	363	2	0	HIT	79.923
3081	Row321	29	33	324	363	2	0	HIT	49.868
3082	Row321	29	33	325	363	2	0	HIT	78.097
3083	Row321	29	33	326	363	2	0	HIT	108.712
3084	Row321	30	33	327	363	2	0	MISS	34.955
3085	Row321	30	33	328	363	2	0	HIT	102.936
3086	Row321	30	33	329	363	2	0	HIT	107.429
3087	Row321	30	33	330	363	2	0	HIT	47.965
3088	Row321	30	33	331	363	2	0	HIT	91.814
3089	Row321	30	33	332	363	2	0	HIT	48.823
3090	Row321	30	33	333	363	2	0	HIT	109.750
3091	Row321	30	33	334	363	2	0	HIT	59.971
3092	Row321	30	33	335	363	2	0	HIT	95.812
3093	Row321	30	33	336	363	2	0	HIT	77.974
