===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3248	Row298	43	77	475	847	0	2	HIT	87.854
3249	Row298	43	77	474	847	0	2	HIT	61.230
3250	Row298	43	77	473	847	0	2	HIT	66.795
3251	Row298	43	77	472	847	0	2	HIT	65.808
3252	Row298	42	77	471	847	0	2	MISS	16.975
3253	Row298	42	77	470	847	0	2	HIT	267.338
3254	Row298	42	77	469	847	0	2	HIT	83.776
3255	Row298	42	77	468	847	0	2	HIT	82.827
3256	Row298	42	77	467	847	0	2	HIT	82.581
3257	Row298	42	77	466	847	0	2	HIT	67.821
3258	Row298	42	77	465	847	0	2	HIT	125.666
3259	Row298	42	77	464	847	0	2	HIT	96.600
3260	Row298	42	77	463	847	0	2	HIT	99.526
3261	Row298	42	77	462	847	0	2	HIT	94.433
3262	Row298	42	77	461	847	0	2	HIT	93.338
3263	Row298	42	77	460	847	0	2	HIT	94.475
3264	Row298	41	77	459	847	0	2	MISS	16.954
3265	Row298	41	77	458	847	0	2	HIT	278.542
3266	Row298	41	77	457	847	0	2	HIT	115.976
3267	Row298	41	77	456	847	0	2	HIT	164.013
3268	Row298	41	77	455	847	0	2	HIT	111.684
3269	Row298	41	77	454	847	0	2	HIT	52.974
3270	Row298	41	77	453	847	0	2	HIT	64.551
3271	Row298	41	77	452	847	0	2	HIT	125.236
3272	Row298	41	77	451	847	0	2	HIT	110.214
3273	Row298	41	77	450	847	0	2	HIT	77.426
3274	Row298	41	77	449	847	0	2	HIT	146.855
3275	Row298	41	77	448	847	0	2	HIT	132.156
3276	Row298	40	77	447	847	0	2	MISS	16.952
3277	Row298	40	77	446	847	0	2	HIT	275.455
3278	Row298	40	77	445	847	0	2	HIT	48.915
3279	Row298	40	77	444	847	0	2	HIT	98.891
3280	Row298	40	77	443	847	0	2	HIT	122.238
3281	Row298	40	77	442	847	0	2	HIT	77.717
3282	Row298	40	77	441	847	0	2	HIT	96.581
3283	Row298	40	77	440	847	0	2	HIT	93.840
3284	Row298	40	77	439	847	0	2	HIT	84.797
3285	Row298	40	77	438	847	0	2	HIT	97.531
3286	Row298	40	77	437	847	0	2	HIT	53.856
3287	Row298	40	77	436	847	0	2	HIT	62.832
3288	Row298	39	77	435	847	0	2	MISS	16.001
3289	Row298	39	77	434	847	0	2	HIT	265.218
3290	Row298	39	77	433	847	0	2	HIT	160.081
3291	Row298	39	77	432	847	0	2	HIT	85.772
3292	Row298	39	77	431	847	0	2	HIT	37.979
3293	Row298	39	77	430	847	0	2	HIT	77.843
3294	Row298	39	77	429	847	0	2	HIT	119.284
3295	Row298	39	77	428	847	0	2	HIT	123.026
3296	Row298	39	77	427	847	0	2	HIT	114.324
3297	Row298	39	77	426	847	0	2	HIT	110.519
3298	Row298	39	77	425	847	0	2	HIT	566.568
3299	Row298	39	77	424	847	0	2	HIT	353.102
3300	Row298	38	77	423	847	0	2	MISS	15.959
3301	Row298	38	77	422	847	0	2	HIT	443.769
3302	Row298	38	77	421	847	0	2	HIT	57.844
3303	Row298	38	77	420	847	0	2	HIT	114.695
3304	Row298	38	77	419	847	0	2	HIT	88.808
3305	Row298	38	77	418	847	0	2	HIT	99.806
3306	Row298	38	77	417	847	0	2	HIT	99.934
3307	Row298	38	77	416	847	0	2	HIT	128.595
3308	Row298	38	77	415	847	0	2	HIT	139.097
3309	Row298	38	77	414	847	0	2	HIT	89.386
3310	Row298	38	77	413	847	0	2	HIT	99.600
3311	Row298	38	77	412	847	0	2	HIT	151.434
3312	Row298	37	77	411	847	0	2	MISS	15.959
3313	Row298	37	77	410	847	0	2	HIT	276.891
3314	Row298	37	77	409	847	0	2	HIT	168.746
3315	Row298	37	77	408	847	0	2	HIT	187.612
3316	Row298	37	77	407	847	0	2	HIT	74.205
3317	Row298	37	77	406	847	0	2	HIT	66.047
3318	Row298	37	77	405	847	0	2	HIT	72.975
3319	Row298	37	77	404	847	0	2	HIT	60.499
3320	Row298	37	77	403	847	0	2	HIT	66.703
3321	Row298	37	77	402	847	0	2	HIT	90.453
3322	Row298	37	77	401	847	0	2	HIT	145.613
3323	Row298	37	77	400	847	0	2	HIT	49.911
3324	Row298	36	77	399	847	0	2	MISS	17.033
3325	Row298	36	77	398	847	0	2	HIT	268.122
3326	Row298	36	77	397	847	0	2	HIT	82.630
3327	Row298	36	77	396	847	0	2	HIT	68.674
3328	Row298	36	77	395	847	0	2	HIT	76.536
3329	Row298	36	77	394	847	0	2	HIT	77.293
3330	Row298	36	77	393	847	0	2	HIT	80.914
3331	Row298	36	77	392	847	0	2	HIT	82.567
3332	Row298	36	77	391	847	0	2	HIT	80.274
3333	Row298	36	77	390	847	0	2	HIT	195.185
3334	Row298	36	77	389	847	0	2	HIT	126.991
3335	Row298	36	77	388	847	0	2	HIT	88.795
3336	Row298	35	77	387	847	0	2	MISS	16.034
3337	Row298	35	77	386	847	0	2	HIT	268.462
3338	Row298	35	77	385	847	0	2	HIT	84.390
3339	Row298	35	77	384	847	0	2	HIT	106.058
3340	Row298	35	77	383	847	0	2	HIT	99.877
3341	Row298	35	77	382	847	0	2	HIT	148.413
3342	Row298	35	77	381	847	0	2	HIT	111.744
3343	Row298	35	77	380	847	0	2	HIT	56.541
3344	Row298	35	77	379	847	0	2	HIT	89.476
3345	Row298	35	77	378	847	0	2	HIT	77.410
3346	Row298	35	77	377	847	0	2	HIT	63.320
3347	Row298	35	77	376	847	0	2	HIT	1403.918
3348	Row298	34	77	375	847	0	2	MISS	17.934
3349	Row298	34	77	374	847	0	2	HIT	2316.030
3350	Row298	34	77	373	847	0	2	HIT	319.344
3351	Row298	34	77	372	847	0	2	HIT	173.886
3352	Row298	34	77	371	847	0	2	HIT	214.593
3353	Row298	34	77	370	847	0	2	HIT	234.822
3354	Row298	34	77	369	847	0	2	HIT	205.219
3355	Row298	34	77	368	847	0	2	HIT	178.486
3356	Row298	34	77	367	847	0	2	HIT	750.901
3357	Row298	34	77	366	847	0	2	HIT	250.247
3358	Row298	34	77	365	847	0	2	HIT	227.618
3359	Row298	34	77	364	847	0	2	HIT	144.556
3360	Row297	32	77	362	847	0	2	MISS	122.670
3361	Row297	32	77	361	847	0	2	HIT	284.968
3362	Row297	32	77	360	847	0	2	HIT	101.562
3363	Row297	32	77	359	847	0	2	HIT	98.737
3364	Row297	32	77	358	847	0	2	HIT	93.792
3365	Row297	32	77	357	847	0	2	HIT	92.221
3366	Row297	32	77	356	847	0	2	HIT	120.141
3367	Row297	32	77	355	847	0	2	HIT	126.342
3368	Row297	32	77	354	847	0	2	HIT	118.682
3369	Row297	32	77	353	847	0	2	HIT	113.670
3370	Row297	32	77	352	847	0	2	HIT	76.795
3371	Row297	32	77	351	847	0	2	HIT	126.926
3372	Row297	31	77	350	847	0	2	MISS	16.998
3373	Row297	31	77	349	847	0	2	HIT	331.767
3374	Row297	31	77	348	847	0	2	HIT	159.339
3375	Row297	31	77	347	847	0	2	HIT	116.363
3376	Row297	31	77	346	847	0	2	HIT	104.770
3377	Row297	31	77	345	847	0	2	HIT	96.956
3378	Row297	31	77	344	847	0	2	HIT	117.687
3379	Row297	31	77	343	847	0	2	HIT	58.887
3380	Row297	31	77	342	847	0	2	HIT	95.932
3381	Row297	31	77	341	847	0	2	HIT	164.140
3382	Row297	31	77	340	847	0	2	HIT	194.234
3383	Row297	31	77	339	847	0	2	HIT	53.858
3384	Row297	30	77	338	847	0	2	MISS	56.849
3385	Row297	30	77	337	847	0	2	HIT	206.277
3386	Row297	30	77	336	847	0	2	HIT	110.514
3387	Row297	30	77	335	847	0	2	HIT	94.746
3388	Row297	30	77	334	847	0	2	HIT	89.819
3389	Row297	30	77	333	847	0	2	HIT	45.018
3390	Row297	30	77	332	847	0	2	HIT	88.691
3391	Row297	30	77	331	847	0	2	HIT	115.735
3392	Row297	30	77	330	847	0	2	HIT	109.708
3393	Row297	30	77	329	847	0	2	HIT	70.813
3394	Row297	30	77	328	847	0	2	HIT	71.809
3395	Row297	30	77	327	847	0	2	HIT	105.363
3396	Row297	29	77	326	847	0	2	MISS	15.957
3397	Row297	29	77	325	847	0	2	HIT	433.428
3398	Row297	29	77	324	847	0	2	HIT	96.464
3399	Row297	29	77	323	847	0	2	HIT	71.869
3400	Row297	29	77	322	847	0	2	HIT	86.119
3401	Row297	29	77	321	847	0	2	HIT	111.018
3402	Row297	29	77	320	847	0	2	HIT	132.153
3403	Row297	29	77	319	847	0	2	HIT	87.764
3404	Row297	29	77	318	847	0	2	HIT	114.740
3405	Row297	29	77	317	847	0	2	HIT	59.842
3406	Row297	29	77	316	847	0	2	HIT	75.806
3407	Row297	29	77	315	847	0	2	HIT	100.624
3408	Row297	28	77	314	847	0	2	MISS	16.761
3409	Row297	28	77	313	847	0	2	HIT	271.328
3410	Row297	28	77	312	847	0	2	HIT	111.702
3411	Row297	28	77	311	847	0	2	HIT	79.997
3412	Row297	28	77	310	847	0	2	HIT	106.610
3413	Row297	28	77	309	847	0	2	HIT	73.187
3414	Row297	28	77	308	847	0	2	HIT	100.383
3415	Row297	28	77	307	847	0	2	HIT	109.780
3416	Row297	28	77	306	847	0	2	HIT	48.913
3417	Row297	28	77	305	847	0	2	HIT	118.994
3418	Row297	28	77	304	847	0	2	HIT	122.407
3419	Row297	28	77	303	847	0	2	HIT	107.714
3420	Row297	27	77	302	847	0	2	MISS	16.943
3421	Row297	27	77	301	847	0	2	HIT	268.098
3422	Row297	27	77	300	847	0	2	HIT	110.315
3423	Row297	27	77	299	847	0	2	HIT	76.762
3424	Row297	27	77	298	847	0	2	HIT	122.672
3425	Row297	27	77	297	847	0	2	HIT	47.917
3426	Row297	27	77	296	847	0	2	HIT	82.853
3427	Row297	27	77	295	847	0	2	HIT	118.674
3428	Row297	27	77	294	847	0	2	HIT	58.890
3429	Row297	27	77	293	847	0	2	HIT	100.775
3430	Row297	27	77	292	847	0	2	HIT	52.896
3431	Row297	27	77	291	847	0	2	HIT	89.149
3432	Row297	26	77	290	847	0	2	MISS	17.987
3433	Row297	26	77	289	847	0	2	HIT	293.621
3434	Row297	26	77	288	847	0	2	HIT	97.821
3435	Row297	26	77	287	847	0	2	HIT	96.691
3436	Row297	26	77	286	847	0	2	HIT	114.695
3437	Row297	26	77	285	847	0	2	HIT	88.113
3438	Row297	26	77	284	847	0	2	HIT	78.469
3439	Row297	26	77	283	847	0	2	HIT	65.870
3440	Row297	26	77	282	847	0	2	HIT	50.851
3441	Row297	26	77	281	847	0	2	HIT	63.828
3442	Row297	26	77	280	847	0	2	HIT	138.223
3443	Row297	26	77	279	847	0	2	HIT	63.902
3444	Row297	25	77	278	847	0	2	MISS	55.849
3445	Row297	25	77	277	847	0	2	HIT	179.388
3446	Row297	25	77	276	847	0	2	HIT	71.859
3447	Row297	25	77	275	847	0	2	HIT	91.992
3448	Row297	25	77	274	847	0	2	HIT	98.247
3449	Row297	25	77	273	847	0	2	HIT	116.185
3450	Row297	25	77	272	847	0	2	HIT	82.830
3451	Row297	25	77	271	847	0	2	HIT	108.712
3452	Row297	25	77	270	847	0	2	HIT	73.458
3453	Row297	25	77	269	847	0	2	HIT	96.617
3454	Row297	25	77	268	847	0	2	HIT	95.747
3455	Row297	25	77	267	847	0	2	HIT	85.817
3456	Row297	24	77	266	847	0	2	MISS	15.968
3457	Row297	24	77	265	847	0	2	HIT	215.763
3458	Row297	24	77	264	847	0	2	HIT	84.645
3459	Row297	24	77	263	847	0	2	HIT	123.743
3460	Row297	24	77	262	847	0	2	HIT	53.845
3461	Row297	24	77	261	847	0	2	HIT	83.706
3462	Row297	24	77	260	847	0	2	HIT	107.093
3463	Row297	24	77	259	847	0	2	HIT	93.004
3464	Row297	24	77	258	847	0	2	HIT	102.455
3465	Row297	24	77	257	847	0	2	HIT	67.819
3466	Row297	24	77	256	847	0	2	HIT	66.850
3467	Row297	24	77	255	847	0	2	HIT	87.836
3468	Row297	23	77	254	847	0	2	MISS	15.966
3469	Row297	23	77	253	847	0	2	HIT	318.669
3470	Row297	23	77	252	847	0	2	HIT	133.643
3471	Row297	23	77	251	847	0	2	HIT	46.958
3472	Row297	23	77	250	847	0	2	HIT	93.512
3473	Row297	23	77	249	847	0	2	HIT	91.924
3474	Row297	23	77	248	847	0	2	HIT	89.579
3475	Row297	23	77	247	847	0	2	HIT	138.627
3476	Row297	23	77	246	847	0	2	HIT	143.650
3477	Row297	23	77	245	847	0	2	HIT	115.045
3478	Row297	23	77	244	847	0	2	HIT	134.507
3479	Row297	23	77	243	847	0	2	HIT	110.197
3480	Row296	21	77	241	847	0	2	MISS	17.816
3481	Row296	21	77	240	847	0	2	HIT	255.317
3482	Row296	21	77	239	847	0	2	HIT	91.855
3483	Row296	21	77	238	847	0	2	HIT	96.416
3484	Row296	21	77	237	847	0	2	HIT	81.342
3485	Row296	21	77	236	847	0	2	HIT	94.744
3486	Row296	21	77	235	847	0	2	HIT	114.693
3487	Row296	21	77	234	847	0	2	HIT	113.328
3488	Row296	21	77	233	847	0	2	HIT	98.099
3489	Row296	21	77	232	847	0	2	HIT	100.766
3490	Row296	21	77	231	847	0	2	HIT	90.747
3491	Row296	21	77	230	847	0	2	HIT	114.697
3492	Row296	20	77	229	847	0	2	MISS	15.999
3493	Row296	20	77	228	847	0	2	HIT	312.929
3494	Row296	20	77	227	847	0	2	HIT	82.964
3495	Row296	20	77	226	847	0	2	HIT	82.828
3496	Row296	20	77	225	847	0	2	HIT	113.740
3497	Row296	20	77	224	847	0	2	HIT	99.479
3498	Row296	20	77	223	847	0	2	HIT	99.222
3499	Row296	20	77	222	847	0	2	HIT	82.735
3500	Row296	20	77	221	847	0	2	HIT	168.762
3501	Row296	20	77	220	847	0	2	HIT	100.782
3502	Row296	20	77	219	847	0	2	HIT	213.469
3503	Row296	20	77	218	847	0	2	HIT	103.620
3504	Row296	19	77	217	847	0	2	MISS	16.467
3505	Row296	19	77	216	847	0	2	HIT	1032.257
3506	Row296	19	77	215	847	0	2	HIT	166.490
3507	Row296	19	77	214	847	0	2	HIT	121.366
3508	Row296	19	77	213	847	0	2	HIT	222.438
3509	Row296	19	77	212	847	0	2	HIT	131.273
3510	Row296	19	77	211	847	0	2	HIT	309.451
3511	Row296	19	77	210	847	0	2	HIT	112.366
3512	Row296	19	77	209	847	0	2	HIT	95.434
3513	Row296	19	77	208	847	0	2	HIT	202.977
3514	Row296	19	77	207	847	0	2	HIT	99.724
3515	Row296	19	77	206	847	0	2	HIT	135.753
3516	Row296	18	77	205	847	0	2	MISS	15.979
3517	Row296	18	77	204	847	0	2	HIT	411.899
3518	Row296	18	77	203	847	0	2	HIT	187.500
3519	Row296	18	77	202	847	0	2	HIT	75.871
3520	Row296	18	77	201	847	0	2	HIT	148.240
3521	Row296	18	77	200	847	0	2	HIT	423.839
3522	Row296	18	77	199	847	0	2	HIT	164.733
3523	Row296	18	77	198	847	0	2	HIT	341.887
3524	Row296	18	77	197	847	0	2	HIT	88.458
3525	Row296	18	77	196	847	0	2	HIT	129.251
3526	Row296	18	77	195	847	0	2	HIT	176.843
3527	Row296	18	77	194	847	0	2	HIT	258.206
3528	Row296	17	77	193	847	0	2	MISS	15.956
3529	Row296	17	77	192	847	0	2	HIT	500.941
3530	Row296	17	77	191	847	0	2	HIT	225.227
3531	Row296	17	77	190	847	0	2	HIT	90.858
3532	Row296	17	77	189	847	0	2	HIT	80.135
3533	Row296	17	77	188	847	0	2	HIT	151.595
3534	Row296	17	77	187	847	0	2	HIT	110.750
3535	Row296	17	77	186	847	0	2	HIT	147.012
3536	Row296	17	77	185	847	0	2	HIT	99.579
3537	Row296	17	77	184	847	0	2	HIT	246.343
3538	Row296	17	77	183	847	0	2	HIT	107.756
3539	Row296	17	77	182	847	0	2	HIT	84.278
3540	Row296	16	77	181	847	0	2	MISS	18.058
3541	Row296	16	77	180	847	0	2	HIT	288.294
3542	Row296	16	77	179	847	0	2	HIT	188.585
3543	Row296	16	77	178	847	0	2	HIT	54.089
3544	Row296	16	77	177	847	0	2	HIT	86.753
3545	Row296	16	77	176	847	0	2	HIT	118.111
3546	Row296	16	77	175	847	0	2	HIT	75.797
3547	Row296	16	77	174	847	0	2	HIT	116.017
3548	Row296	16	77	173	847	0	2	HIT	127.439
3549	Row296	16	77	172	847	0	2	HIT	150.964
3550	Row296	16	77	171	847	0	2	HIT	143.742
3551	Row296	16	77	170	847	0	2	HIT	123.672
3552	Row296	15	77	169	847	0	2	MISS	17.943
3553	Row296	15	77	168	847	0	2	HIT	258.667
3554	Row296	15	77	167	847	0	2	HIT	199.511
3555	Row296	15	77	166	847	0	2	HIT	107.754
3556	Row296	15	77	165	847	0	2	HIT	64.547
3557	Row296	15	77	164	847	0	2	HIT	211.864
3558	Row296	15	77	163	847	0	2	HIT	89.512
3559	Row296	15	77	162	847	0	2	HIT	133.272
3560	Row296	15	77	161	847	0	2	HIT	85.814
3561	Row296	15	77	160	847	0	2	HIT	115.081
3562	Row296	15	77	159	847	0	2	HIT	138.402
3563	Row296	15	77	158	847	0	2	HIT	77.922
3564	Row296	14	77	157	847	0	2	MISS	34.906
3565	Row296	14	77	156	847	0	2	HIT	430.396
3566	Row296	14	77	155	847	0	2	HIT	157.443
3567	Row296	14	77	154	847	0	2	HIT	171.578
3568	Row296	14	77	153	847	0	2	HIT	36.903
3569	Row296	14	77	152	847	0	2	HIT	153.591
3570	Row296	14	77	151	847	0	2	HIT	133.642
3571	Row296	14	77	150	847	0	2	HIT	130.638
3572	Row296	14	77	149	847	0	2	HIT	124.775
3573	Row296	14	77	148	847	0	2	HIT	98.672
3574	Row296	14	77	147	847	0	2	HIT	78.142
3575	Row296	14	77	146	847	0	2	HIT	66.854
3576	Row296	13	77	145	847	0	2	MISS	16.948
3577	Row296	13	77	144	847	0	2	HIT	237.408
3578	Row296	13	77	143	847	0	2	HIT	83.850
3579	Row296	13	77	142	847	0	2	HIT	96.784
3580	Row296	13	77	141	847	0	2	HIT	109.701
3581	Row296	13	77	140	847	0	2	HIT	43.835
3582	Row296	13	77	139	847	0	2	HIT	980.190
3583	Row296	13	77	138	847	0	2	HIT	92.828
3584	Row296	13	77	137	847	0	2	HIT	107.755
3585	Row296	13	77	136	847	0	2	HIT	151.294
3586	Row296	13	77	135	847	0	2	HIT	55.868
3587	Row296	13	77	134	847	0	2	HIT	85.214
3588	Row296	12	77	133	847	0	2	MISS	16.565
3589	Row296	12	77	132	847	0	2	HIT	282.773
3590	Row296	12	77	131	847	0	2	HIT	143.008
3591	Row296	12	77	130	847	0	2	HIT	72.713
3592	Row296	12	77	129	847	0	2	HIT	92.386
3593	Row296	12	77	128	847	0	2	HIT	100.731
3594	Row296	12	77	127	847	0	2	HIT	109.754
3595	Row296	12	77	126	847	0	2	HIT	54.314
3596	Row296	12	77	125	847	0	2	HIT	103.723
3597	Row296	12	77	124	847	0	2	HIT	48.913
3598	Row296	12	77	123	847	0	2	HIT	145.065
3599	Row296	12	77	122	847	0	2	HIT	145.879
3600	Row295	10	77	120	847	0	2	MISS	16.003
3601	Row295	10	77	119	847	0	2	HIT	291.059
3602	Row295	10	77	118	847	0	2	HIT	417.275
3603	Row295	10	77	117	847	0	2	HIT	323.226
3604	Row295	10	77	116	847	0	2	HIT	15.958
3605	Row295	10	77	115	847	0	2	HIT	113.202
3606	Row295	10	77	114	847	0	2	HIT	44.923
3607	Row295	10	77	113	847	0	2	HIT	128.701
3608	Row295	10	77	112	847	0	2	HIT	58.027
3609	Row295	10	77	111	847	0	2	HIT	104.283
3610	Row295	10	77	110	847	0	2	HIT	113.739
3611	Row295	10	77	109	847	0	2	HIT	107.756
3612	Row295	9	77	108	847	0	2	MISS	16.731
3613	Row295	9	77	107	847	0	2	HIT	331.794
3614	Row295	9	77	106	847	0	2	HIT	186.991
3615	Row295	9	77	105	847	0	2	HIT	59.027
3616	Row295	9	77	104	847	0	2	HIT	127.055
3617	Row295	9	77	103	847	0	2	HIT	96.580
3618	Row295	9	77	102	847	0	2	HIT	79.166
3619	Row295	9	77	101	847	0	2	HIT	128.207
3620	Row295	9	77	100	847	0	2	HIT	564.717
3621	Row295	9	77	99	847	0	2	HIT	259.558
3622	Row295	9	77	98	847	0	2	HIT	134.717
3623	Row295	9	77	97	847	0	2	HIT	83.016
3624	Row295	8	77	96	847	0	2	MISS	15.958
3625	Row295	8	77	95	847	0	2	HIT	448.032
3626	Row295	8	77	94	847	0	2	HIT	136.685
3627	Row295	8	77	93	847	0	2	HIT	63.568
3628	Row295	8	77	92	847	0	2	HIT	110.475
3629	Row295	8	77	91	847	0	2	HIT	74.333
3630	Row295	8	77	90	847	0	2	HIT	91.238
3631	Row295	8	77	89	847	0	2	HIT	96.018
3632	Row295	8	77	88	847	0	2	HIT	104.523
3633	Row295	8	77	87	847	0	2	HIT	156.589
3634	Row295	8	77	86	847	0	2	HIT	113.824
3635	Row295	8	77	85	847	0	2	HIT	100.766
3636	Row295	7	77	84	847	0	2	MISS	60.836
3637	Row295	7	77	83	847	0	2	HIT	365.469
3638	Row295	7	77	82	847	0	2	HIT	97.896
3639	Row295	7	77	81	847	0	2	HIT	92.076
3640	Row295	7	77	80	847	0	2	HIT	129.759
3641	Row295	7	77	79	847	0	2	HIT	110.747
3642	Row295	7	77	78	847	0	2	HIT	135.639
3643	Row295	7	77	77	847	0	2	HIT	138.632
3644	Row295	7	77	76	847	0	2	HIT	291.921
3645	Row295	7	77	75	847	0	2	HIT	135.708
3646	Row295	7	77	74	847	0	2	HIT	146.768
3647	Row295	7	77	73	847	0	2	HIT	223.740
3648	Row295	6	77	72	847	0	2	MISS	16.993
3649	Row295	6	77	71	847	0	2	HIT	276.485
3650	Row295	6	77	70	847	0	2	HIT	95.779
3651	Row295	6	77	69	847	0	2	HIT	117.729
3652	Row295	6	77	68	847	0	2	HIT	113.099
3653	Row295	6	77	67	847	0	2	HIT	107.310
3654	Row295	6	77	66	847	0	2	HIT	92.566
3655	Row295	6	77	65	847	0	2	HIT	95.548
3656	Row295	6	77	64	847	0	2	HIT	106.177
3657	Row295	6	77	63	847	0	2	HIT	115.230
3658	Row295	6	77	62	847	0	2	HIT	114.747
3659	Row295	6	77	61	847	0	2	HIT	110.750
3660	Row295	5	77	60	847	0	2	MISS	20.943
3661	Row295	5	77	59	847	0	2	HIT	308.015
3662	Row295	5	77	58	847	0	2	HIT	173.539
3663	Row295	5	77	57	847	0	2	HIT	288.410
3664	Row295	5	77	56	847	0	2	HIT	87.660
3665	Row295	5	77	55	847	0	2	HIT	96.677
3666	Row295	5	77	54	847	0	2	HIT	78.904
3667	Row295	5	77	53	847	0	2	HIT	211.435
3668	Row295	5	77	52	847	0	2	HIT	116.673
3669	Row295	5	77	51	847	0	2	HIT	115.770
3670	Row295	5	77	50	847	0	2	HIT	129.709
3671	Row295	5	77	49	847	0	2	HIT	166.555
3672	Row295	4	77	48	847	0	2	MISS	78.773
3673	Row295	4	77	47	847	0	2	HIT	371.581
3674	Row295	4	77	46	847	0	2	HIT	159.575
3675	Row295	4	77	45	847	0	2	HIT	112.744
3676	Row295	4	77	44	847	0	2	HIT	42.886
3677	Row295	4	77	43	847	0	2	HIT	111.092
3678	Row295	4	77	42	847	0	2	HIT	82.188
3679	Row295	4	77	41	847	0	2	HIT	89.354
3680	Row295	4	77	40	847	0	2	HIT	225.868
3681	Row295	4	77	39	847	0	2	HIT	114.193
3682	Row295	4	77	38	847	0	2	HIT	160.153
3683	Row295	4	77	37	847	0	2	HIT	190.793
3684	Row295	3	77	36	847	0	2	MISS	16.955
3685	Row295	3	77	35	847	0	2	HIT	519.284
3686	Row295	3	77	34	847	0	2	HIT	324.583
3687	Row295	3	77	33	847	0	2	HIT	140.306
3688	Row295	3	77	32	847	0	2	HIT	112.743
3689	Row295	3	77	31	847	0	2	HIT	114.099
3690	Row295	3	77	30	847	0	2	HIT	184.507
3691	Row295	3	77	29	847	0	2	HIT	107.891
3692	Row295	3	77	28	847	0	2	HIT	88.410
3693	Row295	3	77	27	847	0	2	HIT	174.321
3694	Row295	3	77	26	847	0	2	HIT	137.527
3695	Row295	3	77	25	847	0	2	HIT	123.118
3696	Row295	2	77	24	847	0	2	MISS	17.154
3697	Row295	2	77	23	847	0	2	HIT	257.739
3698	Row295	2	77	22	847	0	2	HIT	163.556
3699	Row295	2	77	21	847	0	2	HIT	49.870
3700	Row295	2	77	20	847	0	2	HIT	98.312
3701	Row295	2	77	19	847	0	2	HIT	78.983
3702	Row295	2	77	18	847	0	2	HIT	82.401
3703	Row295	2	77	17	847	0	2	HIT	108.961
3704	Row295	2	77	16	847	0	2	HIT	94.184
3705	Row295	2	77	15	847	0	2	HIT	119.774
3706	Row295	2	77	14	847	0	2	HIT	124.865
3707	Row295	2	77	13	847	0	2	HIT	117.689
3708	Row295	1	77	12	847	0	2	MISS	50.865
3709	Row295	1	77	11	847	0	2	HIT	304.225
3710	Row295	1	77	10	847	0	2	HIT	92.517
3711	Row295	1	77	9	847	0	2	HIT	95.485
3712	Row295	1	77	8	847	0	2	HIT	93.226
3713	Row295	1	77	7	847	0	2	HIT	73.035
3714	Row295	1	77	6	847	0	2	HIT	89.483
3715	Row295	1	77	5	847	0	2	HIT	135.889
3716	Row295	1	77	4	847	0	2	HIT	82.333
3717	Row295	1	77	3	847	0	2	HIT	168.056
3718	Row295	1	77	2	847	0	2	HIT	198.058
3719	Row295	1	77	1	847	0	2	HIT	145.164
3720	Column7	0	76	0	846	3	0	MISS	33.310
3721	Column7	0	76	0	845	3	0	HIT	287.308
3722	Column7	0	76	0	844	3	0	HIT	119.245
3723	Column7	0	76	0	843	3	0	HIT	172.297
3724	Column7	0	76	0	842	3	0	HIT	143.695
3725	Column7	0	76	0	841	3	0	HIT	106.693
3726	Column7	0	76	0	840	3	0	HIT	175.649
3727	Column7	0	76	0	839	3	0	HIT	160.624
3728	Column7	0	76	0	838	3	0	HIT	163.477
3729	Column7	0	76	0	837	3	0	HIT	177.258
3730	Column7	0	76	0	836	3	0	HIT	161.967
3731	Column7	0	76	0	835	3	0	HIT	698.349
3732	Column7	0	75	0	834	3	0	MISS	34.958
3733	Column7	0	75	0	833	3	0	HIT	703.360
3734	Column7	0	75	0	832	3	0	HIT	193.412
3735	Column7	0	75	0	831	3	0	HIT	161.558
3736	Column7	0	75	0	830	3	0	HIT	62.162
3737	Column7	0	75	0	829	3	0	HIT	103.567
3738	Column7	0	75	0	828	3	0	HIT	136.804
3739	Column7	0	75	0	827	3	0	HIT	154.586
3740	Column7	0	75	0	826	3	0	HIT	168.599
3741	Column7	0	75	0	825	3	0	HIT	179.219
3742	Column7	0	75	0	824	3	0	HIT	149.255
3743	Column7	0	75	0	823	3	0	HIT	177.627
3744	Column7	0	74	0	822	3	0	MISS	33.275
3745	Column7	0	74	0	821	3	0	HIT	529.753
3746	Column7	0	74	0	820	3	0	HIT	110.046
3747	Column7	0	74	0	819	3	0	HIT	124.447
3748	Column7	0	74	0	818	3	0	HIT	161.595
3749	Column7	0	74	0	817	3	0	HIT	96.731
3750	Column7	0	74	0	816	3	0	HIT	104.702
3751	Column7	0	74	0	815	3	0	HIT	145.782
3752	Column7	0	74	0	814	3	0	HIT	181.558
3753	Column7	0	74	0	813	3	0	HIT	99.348
3754	Column7	0	74	0	812	3	0	HIT	118.820
3755	Column7	0	74	0	811	3	0	HIT	124.830
3756	Column7	0	73	0	810	3	0	MISS	33.933
3757	Column7	0	73	0	809	3	0	HIT	287.048
3758	Column7	0	73	0	808	3	0	HIT	96.786
3759	Column7	0	73	0	807	3	0	HIT	258.502
3760	Column7	0	73	0	806	3	0	HIT	119.164
3761	Column7	0	73	0	805	3	0	HIT	211.635
3762	Column7	0	73	0	804	3	0	HIT	154.891
3763	Column7	0	73	0	803	3	0	HIT	126.661
