===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1963	Row298	37	77	407	847	2	2	HIT	20.978
1964	Row298	37	77	408	847	2	2	HIT	32.956
1965	Row298	37	77	409	847	2	2	HIT	29.914
1966	Row298	37	77	410	847	2	2	HIT	58.867
1967	Row298	37	77	411	847	2	2	HIT	15.959
1968	Row298	38	77	412	847	2	2	MISS	15.275
1969	Row298	38	77	413	847	2	2	HIT	15.025
1970	Row298	38	77	414	847	2	2	HIT	16.003
1971	Row298	38	77	415	847	2	2	HIT	17.003
1972	Row298	38	77	416	847	2	2	HIT	15.999
1973	Row298	38	77	417	847	2	2	HIT	16.012
1974	Row298	38	77	418	847	2	2	HIT	16.027
1975	Row298	38	77	419	847	2	2	HIT	16.008
1976	Row298	38	77	420	847	2	2	HIT	16.997
1977	Row298	38	77	421	847	2	2	HIT	16.955
1978	Row298	38	77	422	847	2	2	HIT	17.031
1979	Row298	38	77	423	847	2	2	HIT	16.031
1980	Row298	39	77	424	847	2	2	MISS	15.956
1981	Row298	39	77	425	847	2	2	HIT	76.794
1982	Row298	39	77	426	847	2	2	HIT	16.973
1983	Row298	39	77	427	847	2	2	HIT	16.996
1984	Row298	39	77	428	847	2	2	HIT	16.963
1985	Row298	39	77	429	847	2	2	HIT	15.962
1986	Row298	39	77	430	847	2	2	HIT	67.498
1987	Row298	39	77	431	847	2	2	HIT	15.003
1988	Row298	39	77	432	847	2	2	HIT	16.997
1989	Row298	39	77	433	847	2	2	HIT	16.007
1990	Row298	39	77	434	847	2	2	HIT	16.529
1991	Row298	39	77	435	847	2	2	HIT	16.008
1992	Row298	40	77	436	847	2	2	MISS	16.003
1993	Row298	40	77	437	847	2	2	HIT	14.986
1994	Row298	40	77	438	847	2	2	HIT	16.000
1995	Row298	40	77	439	847	2	2	HIT	16.014
1996	Row298	40	77	440	847	2	2	HIT	16.996
1997	Row298	40	77	441	847	2	2	HIT	16.000
1998	Row298	40	77	442	847	2	2	HIT	16.998
1999	Row298	40	77	443	847	2	2	HIT	15.578
2000	Row298	40	77	444	847	2	2	HIT	16.002
2001	Row298	40	77	445	847	2	2	HIT	16.998
2002	Row298	40	77	446	847	2	2	HIT	17.025
2003	Row298	40	77	447	847	2	2	HIT	16.997
2004	Row298	41	77	448	847	2	2	MISS	27.924
2005	Row298	41	77	449	847	2	2	HIT	16.999
2006	Row298	41	77	450	847	2	2	HIT	21.942
2007	Row298	41	77	451	847	2	2	HIT	18.951
2008	Row298	41	77	452	847	2	2	HIT	72.851
2009	Row298	41	77	453	847	2	2	HIT	19.949
2010	Row298	41	77	454	847	2	2	HIT	26.976
2011	Row298	41	77	455	847	2	2	HIT	16.003
2012	Row298	41	77	456	847	2	2	HIT	15.019
2013	Row298	41	77	457	847	2	2	HIT	61.814
2014	Row298	41	77	458	847	2	2	HIT	16.028
2015	Row298	41	77	459	847	2	2	HIT	16.998
2016	Row298	42	77	460	847	2	2	MISS	16.984
2017	Row298	42	77	461	847	2	2	HIT	21.943
2018	Row298	42	77	462	847	2	2	HIT	15.981
2019	Row298	42	77	463	847	2	2	HIT	16.029
2020	Row298	42	77	464	847	2	2	HIT	16.001
2021	Row298	42	77	465	847	2	2	HIT	16.004
2022	Row298	42	77	466	847	2	2	HIT	16.003
2023	Row298	42	77	467	847	2	2	HIT	15.960
2024	Row298	42	77	468	847	2	2	HIT	16.027
2025	Row298	42	77	469	847	2	2	HIT	18.951
2026	Row298	42	77	470	847	2	2	HIT	16.028
2027	Row298	42	77	471	847	2	2	HIT	57.848
2028	Row298	43	77	472	847	2	2	MISS	15.956
2029	Row298	43	77	473	847	2	2	HIT	16.004
2030	Row298	43	77	474	847	2	2	HIT	15.003
2031	Row298	43	77	475	847	2	2	HIT	16.462
2032	Row298	43	77	476	847	2	2	HIT	17.954
2033	Row298	43	77	477	847	2	2	HIT	65.479
2034	Row298	43	77	478	847	2	2	HIT	66.901
2035	Row298	43	77	479	847	2	2	HIT	16.955
2036	Row298	43	77	480	847	2	2	HIT	19.990
2037	Row298	43	77	481	847	2	2	HIT	82.897
2038	Row298	43	77	482	847	2	2	HIT	15.999
2039	Row298	43	77	483	847	2	2	HIT	16.997
2040	Row299	45	77	485	847	2	2	MISS	16.956
2041	Row299	45	77	486	847	2	2	HIT	16.952
2042	Row299	45	77	487	847	2	2	HIT	16.993
2043	Row299	45	77	488	847	2	2	HIT	15.656
2044	Row299	45	77	489	847	2	2	HIT	25.932
2045	Row299	45	77	490	847	2	2	HIT	17.025
2046	Row299	45	77	491	847	2	2	HIT	16.002
2047	Row299	45	77	492	847	2	2	HIT	17.026
2048	Row299	45	77	493	847	2	2	HIT	16.996
2049	Row299	45	77	494	847	2	2	HIT	54.897
2050	Row299	45	77	495	847	2	2	HIT	16.953
2051	Row299	45	77	496	847	2	2	HIT	29.921
2052	Row299	46	77	497	847	2	2	MISS	16.901
2053	Row299	46	77	498	847	2	2	HIT	71.851
2054	Row299	46	77	499	847	2	2	HIT	15.957
2055	Row299	46	77	500	847	2	2	HIT	17.996
2056	Row299	46	77	501	847	2	2	HIT	17.026
2057	Row299	46	77	502	847	2	2	HIT	15.999
2058	Row299	46	77	503	847	2	2	HIT	16.002
2059	Row299	46	77	504	847	2	2	HIT	18.023
2060	Row299	46	77	505	847	2	2	HIT	16.957
2061	Row299	46	77	506	847	2	2	HIT	15.002
2062	Row299	46	77	507	847	2	2	HIT	16.999
2063	Row299	46	77	508	847	2	2	HIT	15.027
2064	Row299	47	77	509	847	2	2	MISS	15.004
2065	Row299	47	77	510	847	2	2	HIT	16.997
2066	Row299	47	77	511	847	2	2	HIT	16.953
2067	Row299	47	77	512	847	2	2	HIT	19.950
2068	Row299	47	77	513	847	2	2	HIT	15.957
2069	Row299	47	77	514	847	2	2	HIT	15.956
2070	Row299	47	77	515	847	2	2	HIT	17.953
2071	Row299	47	77	516	847	2	2	HIT	70.811
2072	Row299	47	77	517	847	2	2	HIT	16.010
2073	Row299	47	77	518	847	2	2	HIT	16.937
2074	Row299	47	77	519	847	2	2	HIT	17.986
2075	Row299	47	77	520	847	2	2	HIT	15.999
2076	Row299	48	77	521	847	2	2	MISS	59.840
2077	Row299	48	77	522	847	2	2	HIT	16.009
2078	Row299	48	77	523	847	2	2	HIT	15.998
2079	Row299	48	77	524	847	2	2	HIT	16.956
2080	Row299	48	77	525	847	2	2	HIT	16.007
2081	Row299	48	77	526	847	2	2	HIT	16.998
2082	Row299	48	77	527	847	2	2	HIT	16.003
2083	Row299	48	77	528	847	2	2	HIT	16.000
2084	Row299	48	77	529	847	2	2	HIT	17.000
2085	Row299	48	77	530	847	2	2	HIT	16.999
2086	Row299	48	77	531	847	2	2	HIT	16.000
2087	Row299	48	77	532	847	2	2	HIT	15.999
2088	Row299	49	77	533	847	2	2	MISS	15.010
2089	Row299	49	77	534	847	2	2	HIT	15.003
2090	Row299	49	77	535	847	2	2	HIT	15.030
2091	Row299	49	77	536	847	2	2	HIT	16.961
2092	Row299	49	77	537	847	2	2	HIT	15.930
2093	Row299	49	77	538	847	2	2	HIT	14.962
2094	Row299	49	77	539	847	2	2	HIT	16.961
2095	Row299	49	77	540	847	2	2	HIT	16.001
2096	Row299	49	77	541	847	2	2	HIT	68.817
2097	Row299	49	77	542	847	2	2	HIT	16.031
2098	Row299	49	77	543	847	2	2	HIT	14.998
2099	Row299	49	77	544	847	2	2	HIT	17.995
2100	Row299	50	77	545	847	2	2	MISS	70.869
2101	Row299	50	77	546	847	2	2	HIT	16.996
2102	Row299	50	77	547	847	2	2	HIT	16.234
2103	Row299	50	77	548	847	2	2	HIT	15.956
2104	Row299	50	77	549	847	2	2	HIT	21.987
2105	Row299	50	77	550	847	2	2	HIT	16.998
2106	Row299	50	77	551	847	2	2	HIT	36.944
2107	Row299	50	77	552	847	2	2	HIT	15.957
2108	Row299	50	77	553	847	2	2	HIT	63.279
2109	Row299	50	77	554	847	2	2	HIT	20.974
2110	Row299	50	77	555	847	2	2	HIT	16.950
2111	Row299	50	77	556	847	2	2	HIT	17.000
2112	Row299	51	77	557	847	2	2	MISS	16.951
2113	Row299	51	77	558	847	2	2	HIT	100.730
2114	Row299	51	77	559	847	2	2	HIT	16.007
2115	Row299	51	77	560	847	2	2	HIT	64.827
2116	Row299	51	77	561	847	2	2	HIT	15.999
2117	Row299	51	77	562	847	2	2	HIT	15.959
2118	Row299	51	77	563	847	2	2	HIT	74.800
2119	Row299	51	77	564	847	2	2	HIT	15.958
2120	Row299	51	77	565	847	2	2	HIT	20.027
2121	Row299	51	77	566	847	2	2	HIT	66.824
2122	Row299	51	77	567	847	2	2	HIT	17.995
2123	Row299	51	77	568	847	2	2	HIT	78.864
2124	Row299	52	77	569	847	2	2	MISS	15.957
2125	Row299	52	77	570	847	2	2	HIT	36.946
2126	Row299	52	77	571	847	2	2	HIT	28.923
2127	Row299	52	77	572	847	2	2	HIT	61.838
2128	Row299	52	77	573	847	2	2	HIT	16.000
2129	Row299	52	77	574	847	2	2	HIT	15.999
2130	Row299	52	77	575	847	2	2	HIT	15.959
2131	Row299	52	77	576	847	2	2	HIT	17.996
2132	Row299	52	77	577	847	2	2	HIT	62.486
2133	Row299	52	77	578	847	2	2	HIT	17.009
2134	Row299	52	77	579	847	2	2	HIT	17.115
2135	Row299	52	77	580	847	2	2	HIT	15.958
2136	Row299	53	77	581	847	2	2	MISS	16.990
2137	Row299	53	77	582	847	2	2	HIT	15.956
2138	Row299	53	77	583	847	2	2	HIT	16.915
2139	Row299	53	77	584	847	2	2	HIT	17.997
2140	Row299	53	77	585	847	2	2	HIT	15.959
2141	Row299	53	77	586	847	2	2	HIT	15.958
2142	Row299	53	77	587	847	2	2	HIT	16.954
2143	Row299	53	77	588	847	2	2	HIT	15.958
2144	Row299	53	77	589	847	2	2	HIT	17.025
2145	Row299	53	77	590	847	2	2	HIT	16.000
2146	Row299	53	77	591	847	2	2	HIT	16.999
2147	Row299	53	77	592	847	2	2	HIT	17.026
2148	Row299	54	77	593	847	2	2	MISS	16.267
2149	Row299	54	77	594	847	2	2	HIT	15.999
2150	Row299	54	77	595	847	2	2	HIT	16.030
2151	Row299	54	77	596	847	2	2	HIT	17.027
2152	Row299	54	77	597	847	2	2	HIT	16.954
2153	Row299	54	77	598	847	2	2	HIT	15.978
2154	Row299	54	77	599	847	2	2	HIT	15.949
2155	Row299	54	77	600	847	2	2	HIT	15.956
2156	Row299	54	77	601	847	2	2	HIT	19.989
2157	Row299	54	77	602	847	2	2	HIT	14.962
2158	Row299	54	77	603	847	2	2	HIT	26.971
2159	Row299	54	77	604	847	2	2	HIT	59.825
2160	Column287	55	76	605	846	3	2	MISS	23.995
2161	Column287	55	76	605	845	3	2	HIT	16.929
2162	Column287	55	76	605	844	3	2	HIT	14.961
2163	Column287	55	76	605	843	3	2	HIT	15.957
2164	Column287	55	76	605	842	3	2	HIT	67.819
2165	Column287	55	76	605	841	3	2	HIT	15.956
2166	Column287	55	76	605	840	3	2	HIT	15.957
2167	Column287	55	76	605	839	3	2	HIT	16.949
2168	Column287	55	76	605	838	3	2	HIT	15.931
2169	Column287	55	76	605	837	3	2	HIT	28.924
2170	Column287	55	76	605	836	3	2	HIT	22.940
2171	Column287	55	76	605	835	3	2	HIT	16.954
2172	Column287	55	75	605	834	3	2	MISS	15.956
2173	Column287	55	75	605	833	3	2	HIT	96.742
2174	Column287	55	75	605	832	3	2	HIT	15.958
2175	Column287	55	75	605	831	3	2	HIT	15.957
2176	Column287	55	75	605	830	3	2	HIT	18.951
2177	Column287	55	75	605	829	3	2	HIT	61.879
2178	Column287	55	75	605	828	3	2	HIT	18.994
2179	Column287	55	75	605	827	3	2	HIT	62.817
2180	Column287	55	75	605	826	3	2	HIT	16.997
2181	Column287	55	75	605	825	3	2	HIT	18.991
2182	Column287	55	75	605	824	3	2	HIT	64.871
2183	Column287	55	75	605	823	3	2	HIT	15.999
2184	Column287	55	74	605	822	3	2	MISS	16.954
2185	Column287	55	74	605	821	3	2	HIT	16.005
2186	Column287	55	74	605	820	3	2	HIT	17.018
2187	Column287	55	74	605	819	3	2	HIT	16.034
2188	Column287	55	74	605	818	3	2	HIT	16.000
2189	Column287	55	74	605	817	3	2	HIT	16.996
2190	Column287	55	74	605	816	3	2	HIT	15.912
2191	Column287	55	74	605	815	3	2	HIT	16.001
2192	Column287	55	74	605	814	3	2	HIT	16.995
2193	Column287	55	74	605	813	3	2	HIT	18.022
2194	Column287	55	74	605	812	3	2	HIT	16.995
2195	Column287	55	74	605	811	3	2	HIT	15.958
2196	Column287	55	73	605	810	3	2	MISS	15.964
2197	Column287	55	73	605	809	3	2	HIT	15.961
2198	Column287	55	73	605	808	3	2	HIT	19.989
2199	Column287	55	73	605	807	3	2	HIT	75.874
2200	Column287	55	73	605	806	3	2	HIT	22.984
2201	Column287	55	73	605	805	3	2	HIT	35.908
2202	Column287	55	73	605	804	3	2	HIT	15.029
2203	Column287	55	73	605	803	3	2	HIT	60.913
2204	Column287	55	73	605	802	3	2	HIT	16.996
2205	Column287	55	73	605	801	3	2	HIT	16.609
2206	Column287	55	73	605	800	3	2	HIT	15.008
2207	Column287	55	73	605	799	3	2	HIT	16.955
2208	Column287	55	72	605	798	3	2	MISS	16.380
2209	Column287	55	72	605	797	3	2	HIT	15.999
2210	Column287	55	72	605	796	3	2	HIT	17.952
2211	Column287	55	72	605	795	3	2	HIT	16.915
2212	Column287	55	72	605	794	3	2	HIT	16.996
2213	Column287	55	72	605	793	3	2	HIT	15.957
2214	Column287	55	72	605	792	3	2	HIT	17.465
2215	Column287	55	72	605	791	3	2	HIT	16.956
2216	Column287	55	72	605	790	3	2	HIT	16.996
2217	Column287	55	72	605	789	3	2	HIT	15.946
2218	Column287	55	72	605	788	3	2	HIT	67.329
2219	Column287	55	72	605	787	3	2	HIT	27.551
2220	Column287	55	71	605	786	3	2	MISS	15.005
2221	Column287	55	71	605	785	3	2	HIT	16.958
2222	Column287	55	71	605	784	3	2	HIT	68.859
2223	Column287	55	71	605	783	3	2	HIT	15.998
2224	Column287	55	71	605	782	3	2	HIT	16.006
2225	Column287	55	71	605	781	3	2	HIT	16.012
2226	Column287	55	71	605	780	3	2	HIT	15.992
2227	Column287	55	71	605	779	3	2	HIT	15.961
2228	Column287	55	71	605	778	3	2	HIT	121.676
2229	Column287	55	71	605	777	3	2	HIT	16.020
2230	Column287	55	71	605	776	3	2	HIT	16.991
2231	Column287	55	71	605	775	3	2	HIT	17.034
2232	Column287	55	70	605	774	3	2	MISS	15.956
2233	Column287	55	70	605	773	3	2	HIT	18.951
2234	Column287	55	70	605	772	3	2	HIT	80.787
2235	Column287	55	70	605	771	3	2	HIT	16.954
2236	Column287	55	70	605	770	3	2	HIT	17.005
2237	Column287	55	70	605	769	3	2	HIT	15.977
2238	Column287	55	70	605	768	3	2	HIT	15.914
2239	Column287	55	70	605	767	3	2	HIT	18.024
2240	Column287	55	70	605	766	3	2	HIT	18.992
2241	Column287	55	70	605	765	3	2	HIT	16.997
2242	Column287	55	70	605	764	3	2	HIT	16.955
2243	Column287	55	70	605	763	3	2	HIT	135.756
2244	Column287	55	69	605	762	3	2	MISS	17.996
2245	Column287	55	69	605	761	3	2	HIT	28.967
2246	Column287	55	69	605	760	3	2	HIT	19.990
2247	Column287	55	69	605	759	3	2	HIT	16.944
2248	Column287	55	69	605	758	3	2	HIT	71.810
2249	Column287	55	69	605	757	3	2	HIT	61.834
2250	Column287	55	69	605	756	3	2	HIT	16.953
2251	Column287	55	69	605	755	3	2	HIT	16.002
2252	Column287	55	69	605	754	3	2	HIT	16.954
2253	Column287	55	69	605	753	3	2	HIT	16.954
2254	Column287	55	69	605	752	3	2	HIT	17.002
2255	Column287	55	69	605	751	3	2	HIT	14.962
2256	Column287	55	68	605	750	3	2	MISS	16.002
2257	Column287	55	68	605	749	3	2	HIT	75.803
2258	Column287	55	68	605	748	3	2	HIT	71.323
2259	Column287	55	68	605	747	3	2	HIT	20.947
2260	Column287	55	68	605	746	3	2	HIT	16.954
2261	Column287	55	68	605	745	3	2	HIT	15.958
2262	Column287	55	68	605	744	3	2	HIT	23.937
2263	Column287	55	68	605	743	3	2	HIT	63.833
2264	Column287	55	68	605	742	3	2	HIT	56.851
2265	Column287	55	68	605	741	3	2	HIT	16.951
2266	Column287	55	68	605	740	3	2	HIT	15.959
2267	Column287	55	68	605	739	3	2	HIT	16.955
2268	Column287	55	67	605	738	3	2	MISS	15.279
2269	Column287	55	67	605	737	3	2	HIT	15.957
2270	Column287	55	67	605	736	3	2	HIT	15.957
2271	Column287	55	67	605	735	3	2	HIT	16.953
2272	Column287	55	67	605	734	3	2	HIT	17.997
2273	Column287	55	67	605	733	3	2	HIT	16.995
2274	Column287	55	67	605	732	3	2	HIT	16.996
2275	Column287	55	67	605	731	3	2	HIT	15.999
2276	Column287	55	67	605	730	3	2	HIT	17.026
2277	Column287	55	67	605	729	3	2	HIT	16.028
2278	Column287	55	67	605	728	3	2	HIT	31.940
2279	Column287	55	67	605	727	3	2	HIT	16.028
2280	Column286	55	65	605	725	3	2	MISS	36.900
2281	Column286	55	65	605	724	3	2	HIT	65.867
2282	Column286	55	65	605	723	3	2	HIT	16.954
2283	Column286	55	65	605	722	3	2	HIT	17.033
2284	Column286	55	65	605	721	3	2	HIT	24.934
2285	Column286	55	65	605	720	3	2	HIT	20.887
2286	Column286	55	65	605	719	3	2	HIT	60.476
2287	Column286	55	65	605	718	3	2	HIT	16.028
2288	Column286	55	65	605	717	3	2	HIT	15.001
2289	Column286	55	65	605	716	3	2	HIT	16.996
2290	Column286	55	65	605	715	3	2	HIT	15.999
2291	Column286	55	65	605	714	3	2	HIT	16.958
2292	Column286	55	64	605	713	3	2	MISS	16.210
2293	Column286	55	64	605	712	3	2	HIT	15.959
2294	Column286	55	64	605	711	3	2	HIT	16.954
2295	Column286	55	64	605	710	3	2	HIT	16.954
2296	Column286	55	64	605	709	3	2	HIT	16.955
2297	Column286	55	64	605	708	3	2	HIT	15.956
2298	Column286	55	64	605	707	3	2	HIT	15.957
2299	Column286	55	64	605	706	3	2	HIT	16.000
2300	Column286	55	64	605	705	3	2	HIT	17.997
2301	Column286	55	64	605	704	3	2	HIT	16.002
2302	Column286	55	64	605	703	3	2	HIT	63.832
2303	Column286	55	64	605	702	3	2	HIT	15.958
2304	Column286	55	63	605	701	3	2	MISS	14.960
2305	Column286	55	63	605	700	3	2	HIT	20.986
2306	Column286	55	63	605	699	3	2	HIT	14.964
2307	Column286	55	63	605	698	3	2	HIT	64.319
2308	Column286	55	63	605	697	3	2	HIT	17.994
2309	Column286	55	63	605	696	3	2	HIT	15.957
2310	Column286	55	63	605	695	3	2	HIT	16.956
2311	Column286	55	63	605	694	3	2	HIT	16.954
2312	Column286	55	63	605	693	3	2	HIT	15.958
2313	Column286	55	63	605	692	3	2	HIT	16.955
2314	Column286	55	63	605	691	3	2	HIT	15.998
2315	Column286	55	63	605	690	3	2	HIT	15.003
2316	Column286	55	62	605	689	3	2	MISS	16.014
2317	Column286	55	62	605	688	3	2	HIT	15.957
2318	Column286	55	62	605	687	3	2	HIT	27.926
2319	Column286	55	62	605	686	3	2	HIT	17.952
2320	Column286	55	62	605	685	3	2	HIT	15.959
2321	Column286	55	62	605	684	3	2	HIT	17.004
2322	Column286	55	62	605	683	3	2	HIT	15.009
2323	Column286	55	62	605	682	3	2	HIT	15.956
2324	Column286	55	62	605	681	3	2	HIT	15.957
2325	Column286	55	62	605	680	3	2	HIT	16.000
2326	Column286	55	62	605	679	3	2	HIT	19.948
2327	Column286	55	62	605	678	3	2	HIT	15.959
2328	Column286	55	61	605	677	3	2	MISS	16.954
2329	Column286	55	61	605	676	3	2	HIT	70.812
2330	Column286	55	61	605	675	3	2	HIT	74.803
2331	Column286	55	61	605	674	3	2	HIT	18.066
2332	Column286	55	61	605	673	3	2	HIT	16.008
2333	Column286	55	61	605	672	3	2	HIT	15.998
2334	Column286	55	61	605	671	3	2	HIT	18.954
2335	Column286	55	61	605	670	3	2	HIT	65.824
2336	Column286	55	61	605	669	3	2	HIT	59.882
2337	Column286	55	61	605	668	3	2	HIT	16.000
2338	Column286	55	61	605	667	3	2	HIT	25.013
2339	Column286	55	61	605	666	3	2	HIT	17.990
2340	Column286	55	60	605	665	3	2	MISS	16.955
2341	Column286	55	60	605	664	3	2	HIT	16.954
2342	Column286	55	60	605	663	3	2	HIT	75.801
2343	Column286	55	60	605	662	3	2	HIT	16.040
2344	Column286	55	60	605	661	3	2	HIT	16.002
2345	Column286	55	60	605	660	3	2	HIT	15.958
2346	Column286	55	60	605	659	3	2	HIT	16.000
2347	Column286	55	60	605	658	3	2	HIT	17.028
2348	Column286	55	60	605	657	3	2	HIT	79.014
2349	Column286	55	60	605	656	3	2	HIT	38.536
2350	Column286	55	60	605	655	3	2	HIT	16.985
2351	Column286	55	60	605	654	3	2	HIT	16.022
2352	Column286	55	59	605	653	3	2	MISS	16.954
2353	Column286	55	59	605	652	3	2	HIT	69.322
2354	Column286	55	59	605	651	3	2	HIT	24.936
2355	Column286	55	59	605	650	3	2	HIT	104.794
2356	Column286	55	59	605	649	3	2	HIT	27.927
2357	Column286	55	59	605	648	3	2	HIT	29.961
2358	Column286	55	59	605	647	3	2	HIT	65.868
2359	Column286	55	59	605	646	3	2	HIT	23.012
2360	Column286	55	59	605	645	3	2	HIT	18.992
2361	Column286	55	59	605	644	3	2	HIT	16.954
2362	Column286	55	59	605	643	3	2	HIT	20.988
2363	Column286	55	59	605	642	3	2	HIT	82.822
2364	Column286	55	58	605	641	3	2	MISS	17.026
2365	Column286	55	58	605	640	3	2	HIT	24.923
2366	Column286	55	58	605	639	3	2	HIT	23.936
2367	Column286	55	58	605	638	3	2	HIT	60.881
2368	Column286	55	58	605	637	3	2	HIT	17.035
2369	Column286	55	58	605	636	3	2	HIT	17.008
2370	Column286	55	58	605	635	3	2	HIT	15.979
2371	Column286	55	58	605	634	3	2	HIT	17.002
2372	Column286	55	58	605	633	3	2	HIT	20.986
2373	Column286	55	58	605	632	3	2	HIT	15.999
2374	Column286	55	58	605	631	3	2	HIT	16.953
2375	Column286	55	58	605	630	3	2	HIT	17.001
2376	Column286	55	57	605	629	3	2	MISS	51.911
2377	Column286	55	57	605	628	3	2	HIT	16.998
2378	Column286	55	57	605	627	3	2	HIT	18.994
2379	Column286	55	57	605	626	3	2	HIT	17.954
2380	Column286	55	57	605	625	3	2	HIT	16.987
2381	Column286	55	57	605	624	3	2	HIT	68.455
2382	Column286	55	57	605	623	3	2	HIT	17.027
2383	Column286	55	57	605	622	3	2	HIT	16.997
2384	Column286	55	57	605	621	3	2	HIT	16.041
2385	Column286	55	57	605	620	3	2	HIT	16.954
2386	Column286	55	57	605	619	3	2	HIT	16.955
2387	Column286	55	57	605	618	3	2	HIT	17.025
2388	Column286	55	56	605	617	3	2	MISS	17.994
2389	Column286	55	56	605	616	3	2	HIT	15.956
2390	Column286	55	56	605	615	3	2	HIT	22.939
2391	Column286	55	56	605	614	3	2	HIT	15.986
2392	Column286	55	56	605	613	3	2	HIT	29.917
2393	Column286	55	56	605	612	3	2	HIT	60.956
2394	Column286	55	56	605	611	3	2	HIT	16.954
2395	Column286	55	56	605	610	3	2	HIT	16.934
2396	Column286	55	56	605	609	3	2	HIT	17.029
2397	Column286	55	56	605	608	3	2	HIT	15.468
2398	Column286	55	56	605	607	3	2	HIT	71.809
2399	Column286	55	56	605	606	3	2	HIT	17.998
2400	Column285	55	54	605	604	3	2	MISS	24.856
2401	Column285	55	54	605	603	3	2	HIT	25.932
2402	Column285	55	54	605	602	3	2	HIT	15.956
2403	Column285	55	54	605	601	3	2	HIT	76.875
2404	Column285	55	54	605	600	3	2	HIT	23.938
2405	Column285	55	54	605	599	3	2	HIT	16.030
2406	Column285	55	54	605	598	3	2	HIT	16.002
2407	Column285	55	54	605	597	3	2	HIT	65.826
2408	Column285	55	54	605	596	3	2	HIT	17.025
2409	Column285	55	54	605	595	3	2	HIT	16.988
2410	Column285	55	54	605	594	3	2	HIT	16.039
2411	Column285	55	54	605	593	3	2	HIT	16.036
2412	Column285	55	53	605	592	3	2	MISS	33.910
2413	Column285	55	53	605	591	3	2	HIT	21.942
2414	Column285	55	53	605	590	3	2	HIT	74.799
2415	Column285	55	53	605	589	3	2	HIT	16.954
2416	Column285	55	53	605	588	3	2	HIT	16.999
2417	Column285	55	53	605	587	3	2	HIT	15.957
2418	Column285	55	53	605	586	3	2	HIT	17.033
2419	Column285	55	53	605	585	3	2	HIT	68.864
2420	Column285	55	53	605	584	3	2	HIT	16.026
2421	Column285	55	53	605	583	3	2	HIT	16.999
2422	Column285	55	53	605	582	3	2	HIT	15.999
2423	Column285	55	53	605	581	3	2	HIT	16.996
2424	Column285	55	52	605	580	3	2	MISS	16.165
2425	Column285	55	52	605	579	3	2	HIT	15.999
2426	Column285	55	52	605	578	3	2	HIT	16.998
2427	Column285	55	52	605	577	3	2	HIT	15.957
2428	Column285	55	52	605	576	3	2	HIT	16.024
2429	Column285	55	52	605	575	3	2	HIT	16.996
2430	Column285	55	52	605	574	3	2	HIT	17.004
2431	Column285	55	52	605	573	3	2	HIT	16.000
2432	Column285	55	52	605	572	3	2	HIT	16.998
2433	Column285	55	52	605	571	3	2	HIT	15.037
2434	Column285	55	52	605	570	3	2	HIT	16.000
2435	Column285	55	52	605	569	3	2	HIT	17.025
2436	Column285	55	51	605	568	3	2	MISS	15.385
2437	Column285	55	51	605	567	3	2	HIT	17.025
2438	Column285	55	51	605	566	3	2	HIT	17.999
2439	Column285	55	51	605	565	3	2	HIT	16.004
2440	Column285	55	51	605	564	3	2	HIT	17.973
2441	Column285	55	51	605	563	3	2	HIT	17.026
2442	Column285	55	51	605	562	3	2	HIT	16.999
2443	Column285	55	51	605	561	3	2	HIT	16.999
2444	Column285	55	51	605	560	3	2	HIT	15.999
2445	Column285	55	51	605	559	3	2	HIT	16.996
2446	Column285	55	51	605	558	3	2	HIT	17.021
2447	Column285	55	51	605	557	3	2	HIT	15.959
2448	Column285	55	50	605	556	3	2	MISS	15.957
2449	Column285	55	50	605	555	3	2	HIT	66.822
2450	Column285	55	50	605	554	3	2	HIT	22.448
2451	Column285	55	50	605	553	3	2	HIT	21.985
2452	Column285	55	50	605	552	3	2	HIT	20.987
2453	Column285	55	50	605	551	3	2	HIT	66.372
2454	Column285	55	50	605	550	3	2	HIT	17.000
2455	Column285	55	50	605	549	3	2	HIT	16.580
2456	Column285	55	50	605	548	3	2	HIT	16.997
2457	Column285	55	50	605	547	3	2	HIT	16.916
2458	Column285	55	50	605	546	3	2	HIT	17.000
2459	Column285	55	50	605	545	3	2	HIT	23.443
2460	Column285	55	49	605	544	3	2	MISS	14.960
2461	Column285	55	49	605	543	3	2	HIT	74.800
2462	Column285	55	49	605	542	3	2	HIT	15.960
2463	Column285	55	49	605	541	3	2	HIT	15.955
2464	Column285	55	49	605	540	3	2	HIT	16.996
2465	Column285	55	49	605	539	3	2	HIT	16.032
2466	Column285	55	49	605	538	3	2	HIT	17.987
2467	Column285	55	49	605	537	3	2	HIT	132.649
2468	Column285	55	49	605	536	3	2	HIT	22.981
2469	Column285	55	49	605	535	3	2	HIT	17.930
2470	Column285	55	49	605	534	3	2	HIT	15.956
2471	Column285	55	49	605	533	3	2	HIT	17.954
2472	Column285	55	48	605	532	3	2	MISS	54.854
2473	Column285	55	48	605	531	3	2	HIT	16.012
2474	Column285	55	48	605	530	3	2	HIT	16.004
2475	Column285	55	48	605	529	3	2	HIT	16.987
2476	Column285	55	48	605	528	3	2	HIT	16.003
2477	Column285	55	48	605	527	3	2	HIT	15.999
2478	Column285	55	48	605	526	3	2	HIT	16.000
