===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2565	Row317	51	44	559	484	0	2	HIT	94.790
2566	Row317	51	44	558	484	0	2	HIT	92.376
2567	Row317	51	44	557	484	0	2	HIT	108.524
2568	Row317	50	44	556	484	0	2	MISS	17.252
2569	Row317	50	44	555	484	0	2	HIT	249.238
2570	Row317	50	44	554	484	0	2	HIT	76.338
2571	Row317	50	44	553	484	0	2	HIT	174.195
2572	Row317	50	44	552	484	0	2	HIT	85.053
2573	Row317	50	44	551	484	0	2	HIT	119.980
2574	Row317	50	44	550	484	0	2	HIT	112.711
2575	Row317	50	44	549	484	0	2	HIT	70.022
2576	Row317	50	44	548	484	0	2	HIT	120.315
2577	Row317	50	44	547	484	0	2	HIT	93.730
2578	Row317	50	44	546	484	0	2	HIT	67.851
2579	Row317	50	44	545	484	0	2	HIT	70.891
2580	Row317	49	44	544	484	0	2	MISS	14.968
2581	Row317	49	44	543	484	0	2	HIT	235.542
2582	Row317	49	44	542	484	0	2	HIT	140.644
2583	Row317	49	44	541	484	0	2	HIT	105.867
2584	Row317	49	44	540	484	0	2	HIT	89.803
2585	Row317	49	44	539	484	0	2	HIT	64.977
2586	Row317	49	44	538	484	0	2	HIT	91.667
2587	Row317	49	44	537	484	0	2	HIT	62.743
2588	Row317	49	44	536	484	0	2	HIT	91.531
2589	Row317	49	44	535	484	0	2	HIT	75.327
2590	Row317	49	44	534	484	0	2	HIT	53.481
2591	Row317	49	44	533	484	0	2	HIT	85.077
2592	Row317	48	44	532	484	0	2	MISS	16.668
2593	Row317	48	44	531	484	0	2	HIT	314.917
2594	Row317	48	44	530	484	0	2	HIT	214.717
2595	Row317	48	44	529	484	0	2	HIT	169.221
2596	Row317	48	44	528	484	0	2	HIT	147.501
2597	Row317	48	44	527	484	0	2	HIT	107.127
2598	Row317	48	44	526	484	0	2	HIT	90.908
2599	Row317	48	44	525	484	0	2	HIT	91.204
2600	Row317	48	44	524	484	0	2	HIT	115.098
2601	Row317	48	44	523	484	0	2	HIT	95.869
2602	Row317	48	44	522	484	0	2	HIT	120.718
2603	Row317	48	44	521	484	0	2	HIT	81.599
2604	Row317	47	44	520	484	0	2	MISS	17.863
2605	Row317	47	44	519	484	0	2	HIT	261.100
2606	Row317	47	44	518	484	0	2	HIT	102.499
2607	Row317	47	44	517	484	0	2	HIT	61.696
2608	Row317	47	44	516	484	0	2	HIT	117.014
2609	Row317	47	44	515	484	0	2	HIT	170.461
2610	Row317	47	44	514	484	0	2	HIT	97.403
2611	Row317	47	44	513	484	0	2	HIT	86.770
2612	Row317	47	44	512	484	0	2	HIT	69.216
2613	Row317	47	44	511	484	0	2	HIT	65.600
2614	Row317	47	44	510	484	0	2	HIT	89.798
2615	Row317	47	44	509	484	0	2	HIT	79.261
2616	Row317	46	44	508	484	0	2	MISS	16.574
2617	Row317	46	44	507	484	0	2	HIT	222.897
2618	Row317	46	44	506	484	0	2	HIT	156.461
2619	Row317	46	44	505	484	0	2	HIT	102.800
2620	Row317	46	44	504	484	0	2	HIT	62.537
2621	Row317	46	44	503	484	0	2	HIT	103.202
2622	Row317	46	44	502	484	0	2	HIT	105.798
2623	Row317	46	44	501	484	0	2	HIT	59.364
2624	Row317	46	44	500	484	0	2	HIT	78.867
2625	Row317	46	44	499	484	0	2	HIT	77.040
2626	Row317	46	44	498	484	0	2	HIT	111.262
2627	Row317	46	44	497	484	0	2	HIT	168.977
2628	Row317	45	44	496	484	0	2	MISS	15.240
2629	Row317	45	44	495	484	0	2	HIT	408.903
2630	Row317	45	44	494	484	0	2	HIT	76.881
2631	Row317	45	44	493	484	0	2	HIT	72.888
2632	Row317	45	44	492	484	0	2	HIT	68.546
2633	Row317	45	44	491	484	0	2	HIT	123.720
2634	Row317	45	44	490	484	0	2	HIT	76.793
2635	Row317	45	44	489	484	0	2	HIT	79.104
2636	Row317	45	44	488	484	0	2	HIT	98.199
2637	Row317	45	44	487	484	0	2	HIT	92.932
2638	Row317	45	44	486	484	0	2	HIT	96.746
2639	Row317	45	44	485	484	0	2	HIT	77.690
2640	Row316	43	44	483	484	0	2	MISS	15.228
2641	Row316	43	44	482	484	0	2	HIT	266.828
2642	Row316	43	44	481	484	0	2	HIT	72.198
2643	Row316	43	44	480	484	0	2	HIT	97.353
2644	Row316	43	44	479	484	0	2	HIT	72.117
2645	Row316	43	44	478	484	0	2	HIT	82.041
2646	Row316	43	44	477	484	0	2	HIT	102.539
2647	Row316	43	44	476	484	0	2	HIT	97.350
2648	Row316	43	44	475	484	0	2	HIT	106.293
2649	Row316	43	44	474	484	0	2	HIT	107.658
2650	Row316	43	44	473	484	0	2	HIT	86.240
2651	Row316	43	44	472	484	0	2	HIT	76.840
2652	Row316	42	44	471	484	0	2	MISS	25.980
2653	Row316	42	44	470	484	0	2	HIT	230.670
2654	Row316	42	44	469	484	0	2	HIT	80.433
2655	Row316	42	44	468	484	0	2	HIT	110.997
2656	Row316	42	44	467	484	0	2	HIT	74.545
2657	Row316	42	44	466	484	0	2	HIT	77.140
2658	Row316	42	44	465	484	0	2	HIT	101.882
2659	Row316	42	44	464	484	0	2	HIT	56.848
2660	Row316	42	44	463	484	0	2	HIT	69.631
2661	Row316	42	44	462	484	0	2	HIT	98.383
2662	Row316	42	44	461	484	0	2	HIT	151.822
2663	Row316	42	44	460	484	0	2	HIT	76.129
2664	Row316	41	44	459	484	0	2	MISS	16.011
2665	Row316	41	44	458	484	0	2	HIT	255.602
2666	Row316	41	44	457	484	0	2	HIT	68.350
2667	Row316	41	44	456	484	0	2	HIT	80.185
2668	Row316	41	44	455	484	0	2	HIT	88.993
2669	Row316	41	44	454	484	0	2	HIT	81.825
2670	Row316	41	44	453	484	0	2	HIT	78.839
2671	Row316	41	44	452	484	0	2	HIT	121.715
2672	Row316	41	44	451	484	0	2	HIT	102.804
2673	Row316	41	44	450	484	0	2	HIT	89.802
2674	Row316	41	44	449	484	0	2	HIT	28.673
2675	Row316	41	44	448	484	0	2	HIT	105.758
2676	Row316	40	44	447	484	0	2	MISS	16.644
2677	Row316	40	44	446	484	0	2	HIT	322.222
2678	Row316	40	44	445	484	0	2	HIT	90.716
2679	Row316	40	44	444	484	0	2	HIT	202.974
2680	Row316	40	44	443	484	0	2	HIT	91.807
2681	Row316	40	44	442	484	0	2	HIT	107.795
2682	Row316	40	44	441	484	0	2	HIT	134.125
2683	Row316	40	44	440	484	0	2	HIT	74.787
2684	Row316	40	44	439	484	0	2	HIT	129.034
2685	Row316	40	44	438	484	0	2	HIT	80.451
2686	Row316	40	44	437	484	0	2	HIT	726.277
2687	Row316	40	44	436	484	0	2	HIT	76.821
2688	Row316	39	44	435	484	0	2	MISS	16.003
2689	Row316	39	44	434	484	0	2	HIT	284.077
2690	Row316	39	44	433	484	0	2	HIT	92.465
2691	Row316	39	44	432	484	0	2	HIT	73.922
2692	Row316	39	44	431	484	0	2	HIT	102.879
2693	Row316	39	44	430	484	0	2	HIT	73.126
2694	Row316	39	44	429	484	0	2	HIT	97.679
2695	Row316	39	44	428	484	0	2	HIT	78.339
2696	Row316	39	44	427	484	0	2	HIT	108.719
2697	Row316	39	44	426	484	0	2	HIT	53.773
2698	Row316	39	44	425	484	0	2	HIT	125.382
2699	Row316	39	44	424	484	0	2	HIT	123.271
2700	Row316	38	44	423	484	0	2	MISS	16.957
2701	Row316	38	44	422	484	0	2	HIT	299.656
2702	Row316	38	44	421	484	0	2	HIT	79.787
2703	Row316	38	44	420	484	0	2	HIT	121.023
2704	Row316	38	44	419	484	0	2	HIT	118.855
2705	Row316	38	44	418	484	0	2	HIT	86.804
2706	Row316	38	44	417	484	0	2	HIT	53.549
2707	Row316	38	44	416	484	0	2	HIT	84.935
2708	Row316	38	44	415	484	0	2	HIT	84.570
2709	Row316	38	44	414	484	0	2	HIT	97.167
2710	Row316	38	44	413	484	0	2	HIT	74.878
2711	Row316	38	44	412	484	0	2	HIT	88.733
2712	Row316	37	44	411	484	0	2	MISS	15.248
2713	Row316	37	44	410	484	0	2	HIT	269.671
2714	Row316	37	44	409	484	0	2	HIT	110.022
2715	Row316	37	44	408	484	0	2	HIT	55.402
2716	Row316	37	44	407	484	0	2	HIT	101.071
2717	Row316	37	44	406	484	0	2	HIT	113.779
2718	Row316	37	44	405	484	0	2	HIT	93.342
2719	Row316	37	44	404	484	0	2	HIT	105.601
2720	Row316	37	44	403	484	0	2	HIT	71.861
2721	Row316	37	44	402	484	0	2	HIT	85.170
2722	Row316	37	44	401	484	0	2	HIT	112.744
2723	Row316	37	44	400	484	0	2	HIT	106.160
2724	Row316	36	44	399	484	0	2	MISS	15.999
2725	Row316	36	44	398	484	0	2	HIT	296.846
2726	Row316	36	44	397	484	0	2	HIT	99.541
2727	Row316	36	44	396	484	0	2	HIT	121.185
2728	Row316	36	44	395	484	0	2	HIT	105.037
2729	Row316	36	44	394	484	0	2	HIT	80.921
2730	Row316	36	44	393	484	0	2	HIT	103.266
2731	Row316	36	44	392	484	0	2	HIT	99.094
2732	Row316	36	44	391	484	0	2	HIT	93.071
2733	Row316	36	44	390	484	0	2	HIT	262.195
2734	Row316	36	44	389	484	0	2	HIT	146.032
2735	Row316	36	44	388	484	0	2	HIT	121.280
2736	Row316	35	44	387	484	0	2	MISS	59.434
2737	Row316	35	44	386	484	0	2	HIT	204.397
2738	Row316	35	44	385	484	0	2	HIT	75.603
2739	Row316	35	44	384	484	0	2	HIT	84.536
2740	Row316	35	44	383	484	0	2	HIT	76.563
2741	Row316	35	44	382	484	0	2	HIT	87.069
2742	Row316	35	44	381	484	0	2	HIT	86.077
2743	Row316	35	44	380	484	0	2	HIT	98.765
2744	Row316	35	44	379	484	0	2	HIT	48.629
2745	Row316	35	44	378	484	0	2	HIT	76.098
2746	Row316	35	44	377	484	0	2	HIT	80.981
2747	Row316	35	44	376	484	0	2	HIT	81.918
2748	Row316	34	44	375	484	0	2	MISS	16.919
2749	Row316	34	44	374	484	0	2	HIT	237.416
2750	Row316	34	44	373	484	0	2	HIT	89.253
2751	Row316	34	44	372	484	0	2	HIT	85.755
2752	Row316	34	44	371	484	0	2	HIT	62.833
2753	Row316	34	44	370	484	0	2	HIT	76.241
2754	Row316	34	44	369	484	0	2	HIT	109.996
2755	Row316	34	44	368	484	0	2	HIT	79.787
2756	Row316	34	44	367	484	0	2	HIT	105.719
2757	Row316	34	44	366	484	0	2	HIT	102.872
2758	Row316	34	44	365	484	0	2	HIT	87.120
2759	Row316	34	44	364	484	0	2	HIT	101.999
2760	Row315	32	44	362	484	0	2	MISS	16.954
2761	Row315	32	44	361	484	0	2	HIT	280.690
2762	Row315	32	44	360	484	0	2	HIT	46.465
2763	Row315	32	44	359	484	0	2	HIT	84.179
2764	Row315	32	44	358	484	0	2	HIT	77.234
2765	Row315	32	44	357	484	0	2	HIT	96.753
2766	Row315	32	44	356	484	0	2	HIT	88.170
2767	Row315	32	44	355	484	0	2	HIT	81.295
2768	Row315	32	44	354	484	0	2	HIT	77.964
2769	Row315	32	44	353	484	0	2	HIT	79.641
2770	Row315	32	44	352	484	0	2	HIT	93.263
2771	Row315	32	44	351	484	0	2	HIT	91.594
2772	Row315	31	44	350	484	0	2	MISS	17.569
2773	Row315	31	44	349	484	0	2	HIT	249.967
2774	Row315	31	44	348	484	0	2	HIT	75.935
2775	Row315	31	44	347	484	0	2	HIT	114.423
2776	Row315	31	44	346	484	0	2	HIT	66.866
2777	Row315	31	44	345	484	0	2	HIT	85.442
2778	Row315	31	44	344	484	0	2	HIT	96.813
2779	Row315	31	44	343	484	0	2	HIT	84.107
2780	Row315	31	44	342	484	0	2	HIT	104.390
2781	Row315	31	44	341	484	0	2	HIT	101.194
2782	Row315	31	44	340	484	0	2	HIT	91.066
2783	Row315	31	44	339	484	0	2	HIT	83.819
2784	Row315	30	44	338	484	0	2	MISS	18.950
2785	Row315	30	44	337	484	0	2	HIT	364.478
2786	Row315	30	44	336	484	0	2	HIT	103.203
2787	Row315	30	44	335	484	0	2	HIT	95.962
2788	Row315	30	44	334	484	0	2	HIT	91.802
2789	Row315	30	44	333	484	0	2	HIT	91.529
2790	Row315	30	44	332	484	0	2	HIT	81.318
2791	Row315	30	44	331	484	0	2	HIT	93.792
2792	Row315	30	44	330	484	0	2	HIT	73.845
2793	Row315	30	44	329	484	0	2	HIT	777.130
2794	Row315	30	44	328	484	0	2	HIT	65.733
2795	Row315	30	44	327	484	0	2	HIT	101.249
2796	Row315	29	44	326	484	0	2	MISS	15.961
2797	Row315	29	44	325	484	0	2	HIT	264.199
2798	Row315	29	44	324	484	0	2	HIT	198.451
2799	Row315	29	44	323	484	0	2	HIT	155.011
2800	Row315	29	44	322	484	0	2	HIT	91.361
2801	Row315	29	44	321	484	0	2	HIT	96.917
2802	Row315	29	44	320	484	0	2	HIT	87.982
2803	Row315	29	44	319	484	0	2	HIT	115.696
2804	Row315	29	44	318	484	0	2	HIT	83.527
2805	Row315	29	44	317	484	0	2	HIT	81.783
2806	Row315	29	44	316	484	0	2	HIT	103.767
2807	Row315	29	44	315	484	0	2	HIT	72.825
2808	Row315	28	44	314	484	0	2	MISS	15.357
2809	Row315	28	44	313	484	0	2	HIT	216.752
2810	Row315	28	44	312	484	0	2	HIT	119.043
2811	Row315	28	44	311	484	0	2	HIT	73.449
2812	Row315	28	44	310	484	0	2	HIT	94.978
2813	Row315	28	44	309	484	0	2	HIT	90.400
2814	Row315	28	44	308	484	0	2	HIT	71.717
2815	Row315	28	44	307	484	0	2	HIT	130.159
2816	Row315	28	44	306	484	0	2	HIT	165.963
2817	Row315	28	44	305	484	0	2	HIT	106.140
2818	Row315	28	44	304	484	0	2	HIT	130.725
2819	Row315	28	44	303	484	0	2	HIT	70.919
2820	Row315	27	44	302	484	0	2	MISS	16.989
2821	Row315	27	44	301	484	0	2	HIT	234.959
2822	Row315	27	44	300	484	0	2	HIT	127.976
2823	Row315	27	44	299	484	0	2	HIT	65.604
2824	Row315	27	44	298	484	0	2	HIT	105.761
2825	Row315	27	44	297	484	0	2	HIT	68.819
2826	Row315	27	44	296	484	0	2	HIT	70.006
2827	Row315	27	44	295	484	0	2	HIT	102.316
2828	Row315	27	44	294	484	0	2	HIT	82.780
2829	Row315	27	44	293	484	0	2	HIT	78.355
2830	Row315	27	44	292	484	0	2	HIT	77.182
2831	Row315	27	44	291	484	0	2	HIT	66.640
2832	Row315	26	44	290	484	0	2	MISS	15.502
2833	Row315	26	44	289	484	0	2	HIT	225.488
2834	Row315	26	44	288	484	0	2	HIT	100.360
2835	Row315	26	44	287	484	0	2	HIT	83.727
2836	Row315	26	44	286	484	0	2	HIT	118.056
2837	Row315	26	44	285	484	0	2	HIT	79.305
2838	Row315	26	44	284	484	0	2	HIT	114.016
2839	Row315	26	44	283	484	0	2	HIT	142.763
2840	Row315	26	44	282	484	0	2	HIT	127.404
2841	Row315	26	44	281	484	0	2	HIT	124.193
2842	Row315	26	44	280	484	0	2	HIT	103.279
2843	Row315	26	44	279	484	0	2	HIT	82.386
2844	Row315	25	44	278	484	0	2	MISS	17.951
2845	Row315	25	44	277	484	0	2	HIT	189.547
2846	Row315	25	44	276	484	0	2	HIT	80.691
2847	Row315	25	44	275	484	0	2	HIT	73.374
2848	Row315	25	44	274	484	0	2	HIT	105.488
2849	Row315	25	44	273	484	0	2	HIT	76.223
2850	Row315	25	44	272	484	0	2	HIT	83.134
2851	Row315	25	44	271	484	0	2	HIT	83.444
2852	Row315	25	44	270	484	0	2	HIT	114.544
2853	Row315	25	44	269	484	0	2	HIT	80.676
2854	Row315	25	44	268	484	0	2	HIT	84.953
2855	Row315	25	44	267	484	0	2	HIT	144.954
2856	Row315	24	44	266	484	0	2	MISS	28.967
2857	Row315	24	44	265	484	0	2	HIT	208.308
2858	Row315	24	44	264	484	0	2	HIT	77.907
2859	Row315	24	44	263	484	0	2	HIT	85.815
2860	Row315	24	44	262	484	0	2	HIT	57.925
2861	Row315	24	44	261	484	0	2	HIT	111.570
2862	Row315	24	44	260	484	0	2	HIT	122.421
2863	Row315	24	44	259	484	0	2	HIT	72.876
2864	Row315	24	44	258	484	0	2	HIT	112.961
2865	Row315	24	44	257	484	0	2	HIT	92.948
2866	Row315	24	44	256	484	0	2	HIT	70.417
2867	Row315	24	44	255	484	0	2	HIT	75.835
2868	Row315	23	44	254	484	0	2	MISS	25.042
2869	Row315	23	44	253	484	0	2	HIT	257.041
2870	Row315	23	44	252	484	0	2	HIT	80.849
2871	Row315	23	44	251	484	0	2	HIT	68.460
2872	Row315	23	44	250	484	0	2	HIT	71.456
2873	Row315	23	44	249	484	0	2	HIT	97.409
2874	Row315	23	44	248	484	0	2	HIT	134.618
2875	Row315	23	44	247	484	0	2	HIT	273.370
2876	Row315	23	44	246	484	0	2	HIT	329.233
2877	Row315	23	44	245	484	0	2	HIT	51.905
2878	Row315	23	44	244	484	0	2	HIT	84.383
2879	Row315	23	44	243	484	0	2	HIT	119.490
2880	Column116	22	43	242	483	3	0	MISS	33.225
2881	Column116	22	43	242	482	3	0	HIT	261.854
2882	Column116	22	43	242	481	3	0	HIT	73.337
2883	Column116	22	43	242	480	3	0	HIT	141.699
2884	Column116	22	43	242	479	3	0	HIT	101.775
2885	Column116	22	43	242	478	3	0	HIT	123.177
2886	Column116	22	43	242	477	3	0	HIT	90.743
2887	Column116	22	43	242	476	3	0	HIT	146.048
2888	Column116	22	43	242	475	3	0	HIT	93.102
2889	Column116	22	43	242	474	3	0	HIT	100.183
2890	Column116	22	43	242	473	3	0	HIT	88.325
2891	Column116	22	43	242	472	3	0	HIT	134.974
2892	Column116	22	42	242	471	3	0	MISS	33.595
2893	Column116	22	42	242	470	3	0	HIT	252.404
2894	Column116	22	42	242	469	3	0	HIT	109.698
2895	Column116	22	42	242	468	3	0	HIT	105.466
2896	Column116	22	42	242	467	3	0	HIT	94.077
2897	Column116	22	42	242	466	3	0	HIT	191.384
2898	Column116	22	42	242	465	3	0	HIT	150.925
2899	Column116	22	42	242	464	3	0	HIT	105.893
2900	Column116	22	42	242	463	3	0	HIT	86.122
2901	Column116	22	42	242	462	3	0	HIT	133.029
2902	Column116	22	42	242	461	3	0	HIT	137.346
2903	Column116	22	42	242	460	3	0	HIT	94.354
2904	Column116	22	41	242	459	3	0	MISS	34.196
2905	Column116	22	41	242	458	3	0	HIT	307.588
2906	Column116	22	41	242	457	3	0	HIT	136.882
2907	Column116	22	41	242	456	3	0	HIT	104.777
2908	Column116	22	41	242	455	3	0	HIT	105.045
2909	Column116	22	41	242	454	3	0	HIT	124.668
2910	Column116	22	41	242	453	3	0	HIT	142.633
2911	Column116	22	41	242	452	3	0	HIT	69.810
2912	Column116	22	41	242	451	3	0	HIT	170.545
2913	Column116	22	41	242	450	3	0	HIT	104.721
2914	Column116	22	41	242	449	3	0	HIT	93.794
2915	Column116	22	41	242	448	3	0	HIT	201.907
2916	Column116	22	40	242	447	3	0	MISS	33.967
2917	Column116	22	40	242	446	3	0	HIT	275.383
2918	Column116	22	40	242	445	3	0	HIT	64.812
2919	Column116	22	40	242	444	3	0	HIT	100.731
2920	Column116	22	40	242	443	3	0	HIT	147.645
2921	Column116	22	40	242	442	3	0	HIT	94.781
2922	Column116	22	40	242	441	3	0	HIT	134.641
2923	Column116	22	40	242	440	3	0	HIT	104.754
2924	Column116	22	40	242	439	3	0	HIT	139.671
2925	Column116	22	40	242	438	3	0	HIT	97.740
2926	Column116	22	40	242	437	3	0	HIT	85.773
2927	Column116	22	40	242	436	3	0	HIT	105.715
2928	Column116	22	39	242	435	3	0	MISS	33.952
2929	Column116	22	39	242	434	3	0	HIT	306.229
2930	Column116	22	39	242	433	3	0	HIT	105.718
2931	Column116	22	39	242	432	3	0	HIT	86.840
2932	Column116	22	39	242	431	3	0	HIT	85.770
2933	Column116	22	39	242	430	3	0	HIT	105.288
2934	Column116	22	39	242	429	3	0	HIT	94.870
2935	Column116	22	39	242	428	3	0	HIT	105.723
2936	Column116	22	39	242	427	3	0	HIT	89.761
2937	Column116	22	39	242	426	3	0	HIT	111.701
2938	Column116	22	39	242	425	3	0	HIT	81.782
2939	Column116	22	39	242	424	3	0	HIT	105.852
2940	Column116	22	38	242	423	3	0	MISS	34.994
2941	Column116	22	38	242	422	3	0	HIT	257.010
2942	Column116	22	38	242	421	3	0	HIT	108.741
2943	Column116	22	38	242	420	3	0	HIT	84.834
2944	Column116	22	38	242	419	3	0	HIT	140.282
2945	Column116	22	38	242	418	3	0	HIT	44.869
2946	Column116	22	38	242	417	3	0	HIT	131.877
2947	Column116	22	38	242	416	3	0	HIT	103.482
2948	Column116	22	38	242	415	3	0	HIT	139.537
2949	Column116	22	38	242	414	3	0	HIT	162.577
2950	Column116	22	38	242	413	3	0	HIT	94.889
2951	Column116	22	38	242	412	3	0	HIT	116.810
2952	Column116	22	37	242	411	3	0	MISS	34.285
2953	Column116	22	37	242	410	3	0	HIT	390.019
2954	Column116	22	37	242	409	3	0	HIT	271.533
2955	Column116	22	37	242	408	3	0	HIT	190.565
2956	Column116	22	37	242	407	3	0	HIT	163.233
2957	Column116	22	37	242	406	3	0	HIT	168.364
2958	Column116	22	37	242	405	3	0	HIT	168.462
2959	Column116	22	37	242	404	3	0	HIT	204.668
2960	Column116	22	37	242	403	3	0	HIT	101.768
2961	Column116	22	37	242	402	3	0	HIT	85.690
2962	Column116	22	37	242	401	3	0	HIT	108.270
2963	Column116	22	37	242	400	3	0	HIT	127.629
2964	Column116	22	36	242	399	3	0	MISS	34.364
2965	Column116	22	36	242	398	3	0	HIT	250.031
2966	Column116	22	36	242	397	3	0	HIT	114.783
2967	Column116	22	36	242	396	3	0	HIT	101.967
2968	Column116	22	36	242	395	3	0	HIT	93.851
2969	Column116	22	36	242	394	3	0	HIT	179.009
2970	Column116	22	36	242	393	3	0	HIT	99.632
2971	Column116	22	36	242	392	3	0	HIT	103.248
2972	Column116	22	36	242	391	3	0	HIT	159.819
2973	Column116	22	36	242	390	3	0	HIT	94.842
2974	Column116	22	36	242	389	3	0	HIT	137.663
2975	Column116	22	36	242	388	3	0	HIT	146.811
2976	Column116	22	35	242	387	3	0	MISS	33.839
2977	Column116	22	35	242	386	3	0	HIT	381.926
2978	Column116	22	35	242	385	3	0	HIT	310.766
2979	Column116	22	35	242	384	3	0	HIT	100.267
2980	Column116	22	35	242	383	3	0	HIT	119.557
2981	Column116	22	35	242	382	3	0	HIT	119.673
2982	Column116	22	35	242	381	3	0	HIT	99.736
2983	Column116	22	35	242	380	3	0	HIT	148.843
2984	Column116	22	35	242	379	3	0	HIT	89.622
2985	Column116	22	35	242	378	3	0	HIT	111.831
2986	Column116	22	35	242	377	3	0	HIT	122.721
2987	Column116	22	35	242	376	3	0	HIT	80.152
2988	Column116	22	34	242	375	3	0	MISS	35.297
2989	Column116	22	34	242	374	3	0	HIT	359.774
2990	Column116	22	34	242	373	3	0	HIT	89.111
2991	Column116	22	34	242	372	3	0	HIT	86.407
2992	Column116	22	34	242	371	3	0	HIT	123.581
2993	Column116	22	34	242	370	3	0	HIT	110.319
2994	Column116	22	34	242	369	3	0	HIT	89.985
2995	Column116	22	34	242	368	3	0	HIT	91.897
2996	Column116	22	34	242	367	3	0	HIT	91.281
2997	Column116	22	34	242	366	3	0	HIT	132.295
2998	Column116	22	34	242	365	3	0	HIT	66.081
2999	Column116	22	34	242	364	3	0	HIT	109.960
3000	Row321	23	33	243	363	2	0	MISS	33.952
3001	Row321	23	33	244	363	2	0	HIT	237.194
3002	Row321	23	33	245	363	2	0	HIT	102.367
3003	Row321	23	33	246	363	2	0	HIT	83.831
3004	Row321	23	33	247	363	2	0	HIT	88.794
3005	Row321	23	33	248	363	2	0	HIT	98.333
3006	Row321	23	33	249	363	2	0	HIT	118.449
3007	Row321	23	33	250	363	2	0	HIT	158.869
3008	Row321	23	33	251	363	2	0	HIT	109.615
3009	Row321	23	33	252	363	2	0	HIT	96.742
3010	Row321	23	33	253	363	2	0	HIT	150.026
3011	Row321	23	33	254	363	2	0	HIT	155.559
3012	Row321	24	33	255	363	2	0	MISS	34.242
3013	Row321	24	33	256	363	2	0	HIT	286.067
3014	Row321	24	33	257	363	2	0	HIT	126.076
3015	Row321	24	33	258	363	2	0	HIT	218.286
3016	Row321	24	33	259	363	2	0	HIT	620.178
3017	Row321	24	33	260	363	2	0	HIT	246.236
3018	Row321	24	33	261	363	2	0	HIT	199.693
3019	Row321	24	33	262	363	2	0	HIT	189.542
3020	Row321	24	33	263	363	2	0	HIT	173.557
3021	Row321	24	33	264	363	2	0	HIT	100.714
3022	Row321	24	33	265	363	2	0	HIT	143.353
3023	Row321	24	33	266	363	2	0	HIT	189.703
3024	Row321	25	33	267	363	2	0	MISS	33.449
3025	Row321	25	33	268	363	2	0	HIT	549.474
3026	Row321	25	33	269	363	2	0	HIT	207.494
3027	Row321	25	33	270	363	2	0	HIT	179.951
3028	Row321	25	33	271	363	2	0	HIT	184.720
3029	Row321	25	33	272	363	2	0	HIT	287.413
3030	Row321	25	33	273	363	2	0	HIT	223.696
3031	Row321	25	33	274	363	2	0	HIT	445.346
3032	Row321	25	33	275	363	2	0	HIT	212.535
3033	Row321	25	33	276	363	2	0	HIT	166.802
3034	Row321	25	33	277	363	2	0	HIT	113.743
3035	Row321	25	33	278	363	2	0	HIT	105.449
3036	Row321	26	33	279	363	2	0	MISS	33.029
3037	Row321	26	33	280	363	2	0	HIT	349.295
3038	Row321	26	33	281	363	2	0	HIT	201.869
3039	Row321	26	33	282	363	2	0	HIT	176.416
3040	Row321	26	33	283	363	2	0	HIT	130.277
3041	Row321	26	33	284	363	2	0	HIT	196.403
3042	Row321	26	33	285	363	2	0	HIT	202.351
3043	Row321	26	33	286	363	2	0	HIT	254.688
3044	Row321	26	33	287	363	2	0	HIT	484.324
3045	Row321	26	33	288	363	2	0	HIT	119.725
3046	Row321	26	33	289	363	2	0	HIT	76.020
3047	Row321	26	33	290	363	2	0	HIT	119.199
3048	Row321	27	33	291	363	2	0	MISS	34.518
3049	Row321	27	33	292	363	2	0	HIT	252.634
3050	Row321	27	33	293	363	2	0	HIT	114.194
3051	Row321	27	33	294	363	2	0	HIT	105.860
3052	Row321	27	33	295	363	2	0	HIT	82.096
3053	Row321	27	33	296	363	2	0	HIT	117.099
3054	Row321	27	33	297	363	2	0	HIT	104.763
3055	Row321	27	33	298	363	2	0	HIT	65.292
3056	Row321	27	33	299	363	2	0	HIT	113.602
3057	Row321	27	33	300	363	2	0	HIT	95.720
3058	Row321	27	33	301	363	2	0	HIT	106.160
3059	Row321	27	33	302	363	2	0	HIT	109.708
3060	Row321	28	33	303	363	2	0	MISS	33.967
3061	Row321	28	33	304	363	2	0	HIT	245.128
3062	Row321	28	33	305	363	2	0	HIT	134.380
3063	Row321	28	33	306	363	2	0	HIT	105.790
3064	Row321	28	33	307	363	2	0	HIT	399.248
3065	Row321	28	33	308	363	2	0	HIT	115.128
3066	Row321	28	33	309	363	2	0	HIT	102.201
3067	Row321	28	33	310	363	2	0	HIT	102.272
3068	Row321	28	33	311	363	2	0	HIT	785.783
3069	Row321	28	33	312	363	2	0	HIT	81.182
3070	Row321	28	33	313	363	2	0	HIT	230.782
3071	Row321	28	33	314	363	2	0	HIT	793.694
3072	Row321	29	33	315	363	2	0	MISS	34.672
3073	Row321	29	33	316	363	2	0	HIT	314.685
3074	Row321	29	33	317	363	2	0	HIT	108.606
3075	Row321	29	33	318	363	2	0	HIT	105.719
3076	Row321	29	33	319	363	2	0	HIT	71.808
3077	Row321	29	33	320	363	2	0	HIT	111.497
3078	Row321	29	33	321	363	2	0	HIT	109.762
3079	Row321	29	33	322	363	2	0	HIT	90.791
3080	Row321	29	33	323	363	2	0	HIT	94.997
