===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3256	Row328	35	22	380	242	2	0	HIT	111.695
3257	Row328	35	22	381	242	2	0	HIT	33.898
3258	Row328	35	22	382	242	2	0	HIT	167.597
3259	Row328	35	22	383	242	2	0	HIT	34.932
3260	Row328	35	22	384	242	2	0	HIT	35.906
3261	Row328	35	22	385	242	2	0	HIT	102.750
3262	Row328	35	22	386	242	2	0	HIT	65.780
3263	Row328	35	22	387	242	2	0	HIT	93.061
3264	Row328	36	22	388	242	2	0	MISS	38.895
3265	Row328	36	22	389	242	2	0	HIT	84.774
3266	Row328	36	22	390	242	2	0	HIT	169.598
3267	Row328	36	22	391	242	2	0	HIT	34.504
3268	Row328	36	22	392	242	2	0	HIT	51.513
3269	Row328	36	22	393	242	2	0	HIT	97.420
3270	Row328	36	22	394	242	2	0	HIT	77.614
3271	Row328	36	22	395	242	2	0	HIT	71.973
3272	Row328	36	22	396	242	2	0	HIT	102.727
3273	Row328	36	22	397	242	2	0	HIT	51.886
3274	Row328	36	22	398	242	2	0	HIT	34.060
3275	Row328	36	22	399	242	2	0	HIT	82.958
3276	Row328	37	22	400	242	2	0	MISS	35.391
3277	Row328	37	22	401	242	2	0	HIT	33.910
3278	Row328	37	22	402	242	2	0	HIT	34.947
3279	Row328	37	22	403	242	2	0	HIT	69.857
3280	Row328	37	22	404	242	2	0	HIT	34.554
3281	Row328	37	22	405	242	2	0	HIT	33.910
3282	Row328	37	22	406	242	2	0	HIT	33.980
3283	Row328	37	22	407	242	2	0	HIT	33.986
3284	Row328	37	22	408	242	2	0	HIT	33.981
3285	Row328	37	22	409	242	2	0	HIT	73.846
3286	Row328	37	22	410	242	2	0	HIT	33.995
3287	Row328	37	22	411	242	2	0	HIT	76.797
3288	Row328	38	22	412	242	2	0	MISS	33.983
3289	Row328	38	22	413	242	2	0	HIT	146.652
3290	Row328	38	22	414	242	2	0	HIT	98.779
3291	Row328	38	22	415	242	2	0	HIT	48.505
3292	Row328	38	22	416	242	2	0	HIT	80.370
3293	Row328	38	22	417	242	2	0	HIT	79.926
3294	Row328	38	22	418	242	2	0	HIT	85.816
3295	Row328	38	22	419	242	2	0	HIT	109.784
3296	Row328	38	22	420	242	2	0	HIT	79.861
3297	Row328	38	22	421	242	2	0	HIT	103.422
3298	Row328	38	22	422	242	2	0	HIT	34.845
3299	Row328	38	22	423	242	2	0	HIT	72.986
3300	Row328	39	22	424	242	2	0	MISS	34.754
3301	Row328	39	22	425	242	2	0	HIT	133.927
3302	Row328	39	22	426	242	2	0	HIT	110.748
3303	Row328	39	22	427	242	2	0	HIT	83.869
3304	Row328	39	22	428	242	2	0	HIT	53.899
3305	Row328	39	22	429	242	2	0	HIT	97.440
3306	Row328	39	22	430	242	2	0	HIT	55.813
3307	Row328	39	22	431	242	2	0	HIT	116.258
3308	Row328	39	22	432	242	2	0	HIT	146.660
3309	Row328	39	22	433	242	2	0	HIT	34.986
3310	Row328	39	22	434	242	2	0	HIT	48.873
3311	Row328	39	22	435	242	2	0	HIT	80.784
3312	Row328	40	22	436	242	2	0	MISS	96.726
3313	Row328	40	22	437	242	2	0	HIT	139.628
3314	Row328	40	22	438	242	2	0	HIT	33.937
3315	Row328	40	22	439	242	2	0	HIT	104.231
3316	Row328	40	22	440	242	2	0	HIT	33.908
3317	Row328	40	22	441	242	2	0	HIT	77.836
3318	Row328	40	22	442	242	2	0	HIT	157.630
3319	Row328	40	22	443	242	2	0	HIT	33.909
3320	Row328	40	22	444	242	2	0	HIT	141.222
3321	Row328	40	22	445	242	2	0	HIT	34.521
3322	Row328	40	22	446	242	2	0	HIT	58.798
3323	Row328	40	22	447	242	2	0	HIT	82.261
3324	Row328	41	22	448	242	2	0	MISS	33.134
3325	Row328	41	22	449	242	2	0	HIT	133.778
3326	Row328	41	22	450	242	2	0	HIT	61.897
3327	Row328	41	22	451	242	2	0	HIT	96.508
3328	Row328	41	22	452	242	2	0	HIT	105.746
3329	Row328	41	22	453	242	2	0	HIT	72.849
3330	Row328	41	22	454	242	2	0	HIT	96.783
3331	Row328	41	22	455	242	2	0	HIT	49.863
3332	Row328	41	22	456	242	2	0	HIT	81.033
3333	Row328	41	22	457	242	2	0	HIT	144.606
3334	Row328	41	22	458	242	2	0	HIT	39.895
3335	Row328	41	22	459	242	2	0	HIT	128.659
3336	Row328	42	22	460	242	2	0	MISS	33.655
3337	Row328	42	22	461	242	2	0	HIT	77.491
3338	Row328	42	22	462	242	2	0	HIT	77.208
3339	Row328	42	22	463	242	2	0	HIT	90.760
3340	Row328	42	22	464	242	2	0	HIT	94.790
3341	Row328	42	22	465	242	2	0	HIT	58.966
3342	Row328	42	22	466	242	2	0	HIT	131.694
3343	Row328	42	22	467	242	2	0	HIT	34.906
3344	Row328	42	22	468	242	2	0	HIT	126.663
3345	Row328	42	22	469	242	2	0	HIT	34.896
3346	Row328	42	22	470	242	2	0	HIT	118.195
3347	Row328	42	22	471	242	2	0	HIT	42.928
3348	Row328	43	22	472	242	2	0	MISS	33.950
3349	Row328	43	22	473	242	2	0	HIT	151.622
3350	Row328	43	22	474	242	2	0	HIT	155.574
3351	Row328	43	22	475	242	2	0	HIT	33.951
3352	Row328	43	22	476	242	2	0	HIT	111.702
3353	Row328	43	22	477	242	2	0	HIT	33.981
3354	Row328	43	22	478	242	2	0	HIT	125.664
3355	Row328	43	22	479	242	2	0	HIT	33.895
3356	Row328	43	22	480	242	2	0	HIT	73.304
3357	Row328	43	22	481	242	2	0	HIT	97.830
3358	Row328	43	22	482	242	2	0	HIT	106.758
3359	Row328	43	22	483	242	2	0	HIT	50.908
3360	Column227	44	23	484	243	3	0	MISS	66.898
3361	Column227	44	23	484	244	3	0	HIT	96.382
3362	Column227	44	23	484	245	3	0	HIT	122.343
3363	Column227	44	23	484	246	3	0	HIT	34.949
3364	Column227	44	23	484	247	3	0	HIT	72.807
3365	Column227	44	23	484	248	3	0	HIT	84.822
3366	Column227	44	23	484	249	3	0	HIT	89.762
3367	Column227	44	23	484	250	3	0	HIT	70.853
3368	Column227	44	23	484	251	3	0	HIT	97.739
3369	Column227	44	23	484	252	3	0	HIT	97.816
3370	Column227	44	23	484	253	3	0	HIT	104.767
3371	Column227	44	23	484	254	3	0	HIT	35.682
3372	Column227	44	24	484	255	3	0	MISS	34.950
3373	Column227	44	24	484	256	3	0	HIT	133.500
3374	Column227	44	24	484	257	3	0	HIT	81.825
3375	Column227	44	24	484	258	3	0	HIT	97.331
3376	Column227	44	24	484	259	3	0	HIT	62.647
3377	Column227	44	24	484	260	3	0	HIT	104.829
3378	Column227	44	24	484	261	3	0	HIT	49.874
3379	Column227	44	24	484	262	3	0	HIT	80.952
3380	Column227	44	24	484	263	3	0	HIT	86.737
3381	Column227	44	24	484	264	3	0	HIT	80.776
3382	Column227	44	24	484	265	3	0	HIT	89.346
3383	Column227	44	24	484	266	3	0	HIT	84.282
3384	Column227	44	25	484	267	3	0	MISS	79.341
3385	Column227	44	25	484	268	3	0	HIT	81.767
3386	Column227	44	25	484	269	3	0	HIT	81.826
3387	Column227	44	25	484	270	3	0	HIT	80.417
3388	Column227	44	25	484	271	3	0	HIT	80.475
3389	Column227	44	25	484	272	3	0	HIT	84.811
3390	Column227	44	25	484	273	3	0	HIT	103.764
3391	Column227	44	25	484	274	3	0	HIT	56.893
3392	Column227	44	25	484	275	3	0	HIT	103.767
3393	Column227	44	25	484	276	3	0	HIT	78.793
3394	Column227	44	25	484	277	3	0	HIT	80.838
3395	Column227	44	25	484	278	3	0	HIT	74.802
3396	Column227	44	26	484	279	3	0	MISS	34.907
3397	Column227	44	26	484	280	3	0	HIT	115.719
3398	Column227	44	26	484	281	3	0	HIT	105.266
3399	Column227	44	26	484	282	3	0	HIT	142.282
3400	Column227	44	26	484	283	3	0	HIT	34.452
3401	Column227	44	26	484	284	3	0	HIT	60.197
3402	Column227	44	26	484	285	3	0	HIT	81.702
3403	Column227	44	26	484	286	3	0	HIT	101.800
3404	Column227	44	26	484	287	3	0	HIT	59.893
3405	Column227	44	26	484	288	3	0	HIT	79.903
3406	Column227	44	26	484	289	3	0	HIT	86.887
3407	Column227	44	26	484	290	3	0	HIT	83.862
3408	Column227	44	27	484	291	3	0	MISS	33.939
3409	Column227	44	27	484	292	3	0	HIT	118.254
3410	Column227	44	27	484	293	3	0	HIT	110.684
3411	Column227	44	27	484	294	3	0	HIT	85.816
3412	Column227	44	27	484	295	3	0	HIT	109.301
3413	Column227	44	27	484	296	3	0	HIT	34.499
3414	Column227	44	27	484	297	3	0	HIT	135.680
3415	Column227	44	27	484	298	3	0	HIT	34.316
3416	Column227	44	27	484	299	3	0	HIT	76.145
3417	Column227	44	27	484	300	3	0	HIT	96.183
3418	Column227	44	27	484	301	3	0	HIT	80.978
3419	Column227	44	27	484	302	3	0	HIT	101.771
3420	Column227	44	28	484	303	3	0	MISS	90.795
3421	Column227	44	28	484	304	3	0	HIT	51.868
3422	Column227	44	28	484	305	3	0	HIT	153.328
3423	Column227	44	28	484	306	3	0	HIT	35.012
3424	Column227	44	28	484	307	3	0	HIT	53.641
3425	Column227	44	28	484	308	3	0	HIT	101.593
3426	Column227	44	28	484	309	3	0	HIT	82.842
3427	Column227	44	28	484	310	3	0	HIT	85.817
3428	Column227	44	28	484	311	3	0	HIT	71.365
3429	Column227	44	28	484	312	3	0	HIT	93.868
3430	Column227	44	28	484	313	3	0	HIT	54.609
3431	Column227	44	28	484	314	3	0	HIT	112.346
3432	Column227	44	29	484	315	3	0	MISS	34.278
3433	Column227	44	29	484	316	3	0	HIT	134.021
3434	Column227	44	29	484	317	3	0	HIT	99.830
3435	Column227	44	29	484	318	3	0	HIT	159.212
3436	Column227	44	29	484	319	3	0	HIT	33.979
3437	Column227	44	29	484	320	3	0	HIT	36.943
3438	Column227	44	29	484	321	3	0	HIT	126.709
3439	Column227	44	29	484	322	3	0	HIT	34.949
3440	Column227	44	29	484	323	3	0	HIT	82.905
3441	Column227	44	29	484	324	3	0	HIT	153.670
3442	Column227	44	29	484	325	3	0	HIT	34.949
3443	Column227	44	29	484	326	3	0	HIT	56.839
3444	Column227	44	30	484	327	3	0	MISS	89.758
3445	Column227	44	30	484	328	3	0	HIT	79.788
3446	Column227	44	30	484	329	3	0	HIT	88.753
3447	Column227	44	30	484	330	3	0	HIT	80.833
3448	Column227	44	30	484	331	3	0	HIT	88.807
3449	Column227	44	30	484	332	3	0	HIT	60.283
3450	Column227	44	30	484	333	3	0	HIT	86.824
3451	Column227	44	30	484	334	3	0	HIT	105.896
3452	Column227	44	30	484	335	3	0	HIT	65.870
3453	Column227	44	30	484	336	3	0	HIT	96.333
3454	Column227	44	30	484	337	3	0	HIT	50.758
3455	Column227	44	30	484	338	3	0	HIT	131.311
3456	Column227	44	31	484	339	3	0	MISS	34.938
3457	Column227	44	31	484	340	3	0	HIT	87.810
3458	Column227	44	31	484	341	3	0	HIT	86.769
3459	Column227	44	31	484	342	3	0	HIT	71.854
3460	Column227	44	31	484	343	3	0	HIT	108.098
3461	Column227	44	31	484	344	3	0	HIT	79.075
3462	Column227	44	31	484	345	3	0	HIT	81.923
3463	Column227	44	31	484	346	3	0	HIT	79.812
3464	Column227	44	31	484	347	3	0	HIT	86.409
3465	Column227	44	31	484	348	3	0	HIT	143.660
3466	Column227	44	31	484	349	3	0	HIT	34.985
3467	Column227	44	31	484	350	3	0	HIT	62.831
3468	Column227	44	32	484	351	3	0	MISS	66.830
3469	Column227	44	32	484	352	3	0	HIT	100.705
3470	Column227	44	32	484	353	3	0	HIT	81.292
3471	Column227	44	32	484	354	3	0	HIT	136.724
3472	Column227	44	32	484	355	3	0	HIT	86.817
3473	Column227	44	32	484	356	3	0	HIT	34.975
3474	Column227	44	32	484	357	3	0	HIT	71.189
3475	Column227	44	32	484	358	3	0	HIT	171.151
3476	Column227	44	32	484	359	3	0	HIT	35.678
3477	Column227	44	32	484	360	3	0	HIT	45.957
3478	Column227	44	32	484	361	3	0	HIT	82.473
3479	Column227	44	32	484	362	3	0	HIT	112.348
3480	Row323	45	33	485	363	2	0	MISS	33.983
3481	Row323	45	33	486	363	2	0	HIT	126.625
3482	Row323	45	33	487	363	2	0	HIT	120.720
3483	Row323	45	33	488	363	2	0	HIT	34.975
3484	Row323	45	33	489	363	2	0	HIT	73.896
3485	Row323	45	33	490	363	2	0	HIT	80.384
3486	Row323	45	33	491	363	2	0	HIT	81.200
3487	Row323	45	33	492	363	2	0	HIT	110.280
3488	Row323	45	33	493	363	2	0	HIT	124.305
3489	Row323	45	33	494	363	2	0	HIT	40.971
3490	Row323	45	33	495	363	2	0	HIT	55.000
3491	Row323	45	33	496	363	2	0	HIT	76.839
3492	Row323	46	33	497	363	2	0	MISS	34.535
3493	Row323	46	33	498	363	2	0	HIT	126.768
3494	Row323	46	33	499	363	2	0	HIT	130.659
3495	Row323	46	33	500	363	2	0	HIT	75.462
3496	Row323	46	33	501	363	2	0	HIT	34.907
3497	Row323	46	33	502	363	2	0	HIT	84.282
3498	Row323	46	33	503	363	2	0	HIT	153.104
3499	Row323	46	33	504	363	2	0	HIT	34.980
3500	Row323	46	33	505	363	2	0	HIT	85.408
3501	Row323	46	33	506	363	2	0	HIT	67.820
3502	Row323	46	33	507	363	2	0	HIT	140.698
3503	Row323	46	33	508	363	2	0	HIT	34.979
3504	Row323	47	33	509	363	2	0	MISS	33.980
3505	Row323	47	33	510	363	2	0	HIT	141.665
3506	Row323	47	33	511	363	2	0	HIT	47.864
3507	Row323	47	33	512	363	2	0	HIT	96.842
3508	Row323	47	33	513	363	2	0	HIT	63.995
3509	Row323	47	33	514	363	2	0	HIT	81.914
3510	Row323	47	33	515	363	2	0	HIT	82.100
3511	Row323	47	33	516	363	2	0	HIT	131.723
3512	Row323	47	33	517	363	2	0	HIT	34.612
3513	Row323	47	33	518	363	2	0	HIT	136.742
3514	Row323	47	33	519	363	2	0	HIT	36.140
3515	Row323	47	33	520	363	2	0	HIT	81.149
3516	Row323	48	33	521	363	2	0	MISS	33.116
3517	Row323	48	33	522	363	2	0	HIT	135.770
3518	Row323	48	33	523	363	2	0	HIT	86.089
3519	Row323	48	33	524	363	2	0	HIT	129.651
3520	Row323	48	33	525	363	2	0	HIT	32.951
3521	Row323	48	33	526	363	2	0	HIT	131.920
3522	Row323	48	33	527	363	2	0	HIT	33.800
3523	Row323	48	33	528	363	2	0	HIT	77.694
3524	Row323	48	33	529	363	2	0	HIT	100.522
3525	Row323	48	33	530	363	2	0	HIT	82.775
3526	Row323	48	33	531	363	2	0	HIT	140.625
3527	Row323	48	33	532	363	2	0	HIT	33.984
3528	Row323	49	33	533	363	2	0	MISS	34.907
3529	Row323	49	33	534	363	2	0	HIT	139.612
3530	Row323	49	33	535	363	2	0	HIT	33.327
3531	Row323	49	33	536	363	2	0	HIT	91.090
3532	Row323	49	33	537	363	2	0	HIT	81.205
3533	Row323	49	33	538	363	2	0	HIT	88.042
3534	Row323	49	33	539	363	2	0	HIT	108.743
3535	Row323	49	33	540	363	2	0	HIT	53.857
3536	Row323	49	33	541	363	2	0	HIT	114.271
3537	Row323	49	33	542	363	2	0	HIT	38.955
3538	Row323	49	33	543	363	2	0	HIT	80.849
3539	Row323	49	33	544	363	2	0	HIT	97.065
3540	Row323	50	33	545	363	2	0	MISS	35.160
3541	Row323	50	33	546	363	2	0	HIT	149.468
3542	Row323	50	33	547	363	2	0	HIT	77.790
3543	Row323	50	33	548	363	2	0	HIT	76.840
3544	Row323	50	33	549	363	2	0	HIT	86.786
3545	Row323	50	33	550	363	2	0	HIT	77.685
3546	Row323	50	33	551	363	2	0	HIT	76.676
3547	Row323	50	33	552	363	2	0	HIT	95.263
3548	Row323	50	33	553	363	2	0	HIT	70.813
3549	Row323	50	33	554	363	2	0	HIT	78.869
3550	Row323	50	33	555	363	2	0	HIT	75.788
3551	Row323	50	33	556	363	2	0	HIT	139.619
3552	Row323	51	33	557	363	2	0	MISS	33.988
3553	Row323	51	33	558	363	2	0	HIT	81.782
3554	Row323	51	33	559	363	2	0	HIT	77.792
3555	Row323	51	33	560	363	2	0	HIT	74.799
3556	Row323	51	33	561	363	2	0	HIT	84.774
3557	Row323	51	33	562	363	2	0	HIT	131.698
3558	Row323	51	33	563	363	2	0	HIT	34.948
3559	Row323	51	33	564	363	2	0	HIT	138.615
3560	Row323	51	33	565	363	2	0	HIT	34.049
3561	Row323	51	33	566	363	2	0	HIT	96.229
3562	Row323	51	33	567	363	2	0	HIT	83.402
3563	Row323	51	33	568	363	2	0	HIT	81.870
3564	Row323	52	33	569	363	2	0	MISS	87.277
3565	Row323	52	33	570	363	2	0	HIT	74.464
3566	Row323	52	33	571	363	2	0	HIT	94.791
3567	Row323	52	33	572	363	2	0	HIT	63.780
3568	Row323	52	33	573	363	2	0	HIT	67.555
3569	Row323	52	33	574	363	2	0	HIT	78.249
3570	Row323	52	33	575	363	2	0	HIT	129.904
3571	Row323	52	33	576	363	2	0	HIT	70.807
3572	Row323	52	33	577	363	2	0	HIT	93.784
3573	Row323	52	33	578	363	2	0	HIT	67.822
3574	Row323	52	33	579	363	2	0	HIT	100.774
3575	Row323	52	33	580	363	2	0	HIT	49.793
3576	Row323	53	33	581	363	2	0	MISS	34.187
3577	Row323	53	33	582	363	2	0	HIT	154.914
3578	Row323	53	33	583	363	2	0	HIT	145.643
3579	Row323	53	33	584	363	2	0	HIT	33.909
3580	Row323	53	33	585	363	2	0	HIT	41.870
3581	Row323	53	33	586	363	2	0	HIT	140.269
3582	Row323	53	33	587	363	2	0	HIT	46.948
3583	Row323	53	33	588	363	2	0	HIT	135.759
3584	Row323	53	33	589	363	2	0	HIT	34.335
3585	Row323	53	33	590	363	2	0	HIT	80.491
3586	Row323	53	33	591	363	2	0	HIT	155.585
3587	Row323	53	33	592	363	2	0	HIT	33.960
3588	Row323	54	33	593	363	2	0	MISS	33.955
3589	Row323	54	33	594	363	2	0	HIT	124.622
3590	Row323	54	33	595	363	2	0	HIT	79.351
3591	Row323	54	33	596	363	2	0	HIT	80.084
3592	Row323	54	33	597	363	2	0	HIT	85.404
3593	Row323	54	33	598	363	2	0	HIT	85.772
3594	Row323	54	33	599	363	2	0	HIT	72.798
3595	Row323	54	33	600	363	2	0	HIT	95.743
3596	Row323	54	33	601	363	2	0	HIT	72.877
3597	Row323	54	33	602	363	2	0	HIT	81.304
3598	Row323	54	33	603	363	2	0	HIT	77.949
3599	Row323	54	33	604	363	2	0	HIT	80.723
3600	Column283	55	32	605	362	3	2	MISS	16.998
3601	Column283	55	32	605	361	3	2	HIT	32.874
3602	Column283	55	32	605	360	3	2	HIT	15.005
3603	Column283	55	32	605	359	3	2	HIT	16.000
3604	Column283	55	32	605	358	3	2	HIT	17.997
3605	Column283	55	32	605	357	3	2	HIT	15.956
3606	Column283	55	32	605	356	3	2	HIT	70.854
3607	Column283	55	32	605	355	3	2	HIT	19.049
3608	Column283	55	32	605	354	3	2	HIT	15.957
3609	Column283	55	32	605	353	3	2	HIT	16.030
3610	Column283	55	32	605	352	3	2	HIT	20.945
3611	Column283	55	32	605	351	3	2	HIT	16.954
3612	Column283	55	31	605	350	3	2	MISS	68.817
3613	Column283	55	31	605	349	3	2	HIT	16.002
3614	Column283	55	31	605	348	3	2	HIT	15.991
3615	Column283	55	31	605	347	3	2	HIT	17.032
3616	Column283	55	31	605	346	3	2	HIT	16.013
3617	Column283	55	31	605	345	3	2	HIT	17.953
3618	Column283	55	31	605	344	3	2	HIT	17.016
3619	Column283	55	31	605	343	3	2	HIT	17.995
3620	Column283	55	31	605	342	3	2	HIT	84.374
3621	Column283	55	31	605	341	3	2	HIT	16.598
3622	Column283	55	31	605	340	3	2	HIT	16.979
3623	Column283	55	31	605	339	3	2	HIT	16.953
3624	Column283	55	30	605	338	3	2	MISS	17.952
3625	Column283	55	30	605	337	3	2	HIT	15.956
3626	Column283	55	30	605	336	3	2	HIT	15.905
3627	Column283	55	30	605	335	3	2	HIT	103.765
3628	Column283	55	30	605	334	3	2	HIT	24.935
3629	Column283	55	30	605	333	3	2	HIT	15.009
3630	Column283	55	30	605	332	3	2	HIT	16.954
3631	Column283	55	30	605	331	3	2	HIT	20.945
3632	Column283	55	30	605	330	3	2	HIT	83.778
3633	Column283	55	30	605	329	3	2	HIT	16.955
3634	Column283	55	30	605	328	3	2	HIT	15.999
3635	Column283	55	30	605	327	3	2	HIT	15.974
3636	Column283	55	29	605	326	3	2	MISS	16.994
3637	Column283	55	29	605	325	3	2	HIT	16.955
3638	Column283	55	29	605	324	3	2	HIT	17.953
3639	Column283	55	29	605	323	3	2	HIT	15.008
3640	Column283	55	29	605	322	3	2	HIT	16.000
3641	Column283	55	29	605	321	3	2	HIT	15.999
3642	Column283	55	29	605	320	3	2	HIT	15.957
3643	Column283	55	29	605	319	3	2	HIT	22.939
3644	Column283	55	29	605	318	3	2	HIT	15.958
3645	Column283	55	29	605	317	3	2	HIT	16.956
3646	Column283	55	29	605	316	3	2	HIT	15.956
3647	Column283	55	29	605	315	3	2	HIT	17.034
3648	Column283	55	28	605	314	3	2	MISS	83.850
3649	Column283	55	28	605	313	3	2	HIT	17.953
3650	Column283	55	28	605	312	3	2	HIT	16.956
3651	Column283	55	28	605	311	3	2	HIT	17.947
3652	Column283	55	28	605	310	3	2	HIT	16.003
3653	Column283	55	28	605	309	3	2	HIT	15.959
3654	Column283	55	28	605	308	3	2	HIT	72.805
3655	Column283	55	28	605	307	3	2	HIT	15.972
3656	Column283	55	28	605	306	3	2	HIT	15.956
3657	Column283	55	28	605	305	3	2	HIT	16.953
3658	Column283	55	28	605	304	3	2	HIT	15.957
3659	Column283	55	28	605	303	3	2	HIT	15.941
3660	Column283	55	27	605	302	3	2	MISS	15.792
3661	Column283	55	27	605	301	3	2	HIT	16.941
3662	Column283	55	27	605	300	3	2	HIT	16.955
3663	Column283	55	27	605	299	3	2	HIT	15.959
3664	Column283	55	27	605	298	3	2	HIT	15.957
3665	Column283	55	27	605	297	3	2	HIT	16.002
3666	Column283	55	27	605	296	3	2	HIT	16.998
3667	Column283	55	27	605	295	3	2	HIT	17.009
3668	Column283	55	27	605	294	3	2	HIT	16.956
3669	Column283	55	27	605	293	3	2	HIT	28.966
3670	Column283	55	27	605	292	3	2	HIT	16.030
3671	Column283	55	27	605	291	3	2	HIT	14.960
3672	Column283	55	26	605	290	3	2	MISS	16.028
3673	Column283	55	26	605	289	3	2	HIT	16.954
3674	Column283	55	26	605	288	3	2	HIT	75.844
3675	Column283	55	26	605	287	3	2	HIT	29.994
3676	Column283	55	26	605	286	3	2	HIT	19.989
3677	Column283	55	26	605	285	3	2	HIT	16.936
3678	Column283	55	26	605	284	3	2	HIT	15.958
3679	Column283	55	26	605	283	3	2	HIT	80.784
3680	Column283	55	26	605	282	3	2	HIT	18.023
3681	Column283	55	26	605	281	3	2	HIT	16.955
3682	Column283	55	26	605	280	3	2	HIT	15.993
3683	Column283	55	26	605	279	3	2	HIT	17.027
3684	Column283	55	25	605	278	3	2	MISS	16.997
3685	Column283	55	25	605	277	3	2	HIT	39.936
3686	Column283	55	25	605	276	3	2	HIT	15.999
3687	Column283	55	25	605	275	3	2	HIT	16.008
3688	Column283	55	25	605	274	3	2	HIT	23.979
3689	Column283	55	25	605	273	3	2	HIT	17.954
3690	Column283	55	25	605	272	3	2	HIT	15.958
3691	Column283	55	25	605	271	3	2	HIT	15.960
3692	Column283	55	25	605	270	3	2	HIT	16.997
3693	Column283	55	25	605	269	3	2	HIT	16.998
3694	Column283	55	25	605	268	3	2	HIT	86.362
3695	Column283	55	25	605	267	3	2	HIT	16.940
3696	Column283	55	24	605	266	3	2	MISS	16.955
3697	Column283	55	24	605	265	3	2	HIT	18.139
3698	Column283	55	24	605	264	3	2	HIT	74.800
3699	Column283	55	24	605	263	3	2	HIT	16.997
3700	Column283	55	24	605	262	3	2	HIT	17.993
3701	Column283	55	24	605	261	3	2	HIT	79.788
3702	Column283	55	24	605	260	3	2	HIT	28.997
3703	Column283	55	24	605	259	3	2	HIT	17.002
3704	Column283	55	24	605	258	3	2	HIT	77.345
3705	Column283	55	24	605	257	3	2	HIT	16.954
3706	Column283	55	24	605	256	3	2	HIT	27.930
3707	Column283	55	24	605	255	3	2	HIT	25.514
3708	Column283	55	23	605	254	3	2	MISS	71.884
3709	Column283	55	23	605	253	3	2	HIT	76.836
3710	Column283	55	23	605	252	3	2	HIT	16.001
3711	Column283	55	23	605	251	3	2	HIT	18.993
3712	Column283	55	23	605	250	3	2	HIT	16.007
3713	Column283	55	23	605	249	3	2	HIT	16.999
3714	Column283	55	23	605	248	3	2	HIT	16.029
3715	Column283	55	23	605	247	3	2	HIT	74.844
3716	Column283	55	23	605	246	3	2	HIT	15.951
3717	Column283	55	23	605	245	3	2	HIT	15.992
3718	Column283	55	23	605	244	3	2	HIT	17.003
3719	Column283	55	23	605	243	3	2	HIT	15.003
3720	Column282	55	21	605	241	3	2	MISS	14.999
3721	Column282	55	21	605	240	3	2	HIT	17.986
3722	Column282	55	21	605	239	3	2	HIT	18.023
3723	Column282	55	21	605	238	3	2	HIT	16.000
3724	Column282	55	21	605	237	3	2	HIT	16.003
3725	Column282	55	21	605	236	3	2	HIT	16.955
3726	Column282	55	21	605	235	3	2	HIT	15.999
3727	Column282	55	21	605	234	3	2	HIT	15.003
3728	Column282	55	21	605	233	3	2	HIT	15.927
3729	Column282	55	21	605	232	3	2	HIT	15.999
3730	Column282	55	21	605	231	3	2	HIT	15.002
3731	Column282	55	21	605	230	3	2	HIT	19.989
3732	Column282	55	20	605	229	3	2	MISS	17.930
3733	Column282	55	20	605	228	3	2	HIT	15.031
3734	Column282	55	20	605	227	3	2	HIT	15.004
3735	Column282	55	20	605	226	3	2	HIT	26.928
3736	Column282	55	20	605	225	3	2	HIT	75.893
3737	Column282	55	20	605	224	3	2	HIT	17.027
3738	Column282	55	20	605	223	3	2	HIT	16.991
3739	Column282	55	20	605	222	3	2	HIT	28.958
3740	Column282	55	20	605	221	3	2	HIT	16.030
3741	Column282	55	20	605	220	3	2	HIT	83.893
3742	Column282	55	20	605	219	3	2	HIT	16.002
3743	Column282	55	20	605	218	3	2	HIT	16.938
3744	Column282	55	19	605	217	3	2	MISS	16.811
3745	Column282	55	19	605	216	3	2	HIT	16.791
3746	Column282	55	19	605	215	3	2	HIT	15.003
3747	Column282	55	19	605	214	3	2	HIT	15.002
3748	Column282	55	19	605	213	3	2	HIT	16.000
3749	Column282	55	19	605	212	3	2	HIT	18.023
3750	Column282	55	19	605	211	3	2	HIT	17.860
3751	Column282	55	19	605	210	3	2	HIT	18.006
3752	Column282	55	19	605	209	3	2	HIT	90.801
3753	Column282	55	19	605	208	3	2	HIT	15.001
3754	Column282	55	19	605	207	3	2	HIT	71.795
3755	Column282	55	19	605	206	3	2	HIT	16.954
3756	Column282	55	18	605	205	3	2	MISS	16.954
3757	Column282	55	18	605	204	3	2	HIT	16.954
3758	Column282	55	18	605	203	3	2	HIT	15.959
3759	Column282	55	18	605	202	3	2	HIT	17.000
3760	Column282	55	18	605	201	3	2	HIT	83.819
3761	Column282	55	18	605	200	3	2	HIT	17.006
3762	Column282	55	18	605	199	3	2	HIT	17.033
3763	Column282	55	18	605	198	3	2	HIT	15.999
3764	Column282	55	18	605	197	3	2	HIT	16.979
3765	Column282	55	18	605	196	3	2	HIT	23.937
3766	Column282	55	18	605	195	3	2	HIT	17.953
3767	Column282	55	18	605	194	3	2	HIT	74.846
3768	Column282	55	17	605	193	3	2	MISS	16.938
3769	Column282	55	17	605	192	3	2	HIT	15.956
3770	Column282	55	17	605	191	3	2	HIT	18.994
3771	Column282	55	17	605	190	3	2	HIT	16.002
