===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
511	Column55	0	601	0	6566	1	0	HIT	34.171
512	Column55	0	601	0	6567	1	0	HIT	35.228
513	Column55	0	601	0	6568	1	0	HIT	33.687
514	Column55	0	601	0	6569	1	0	HIT	35.075
515	Column55	0	601	0	6570	1	0	HIT	36.085
516	Column55	0	602	0	6571	1	0	HIT	33.630
517	Column55	0	602	0	6572	1	0	HIT	35.271
518	Column55	0	602	0	6573	1	0	HIT	33.814
519	Column55	0	602	0	6574	1	0	HIT	34.073
520	Column55	0	602	0	6575	1	0	HIT	33.373
521	Column55	0	602	0	6576	1	0	HIT	34.388
522	Column55	0	602	0	6577	1	0	HIT	34.022
523	Column55	0	602	0	6578	1	0	HIT	34.524
524	Column55	0	602	0	6579	1	0	HIT	34.670
525	Column55	0	602	0	6580	1	0	HIT	34.988
526	Column55	0	602	0	6581	1	0	HIT	33.770
527	Column55	0	602	0	6582	1	0	HIT	34.950
528	Column55	0	603	0	6583	1	0	HIT	35.311
529	Column55	0	603	0	6584	1	0	HIT	35.492
530	Column55	0	603	0	6585	1	0	HIT	33.579
531	Column55	0	603	0	6586	1	0	HIT	34.575
532	Column55	0	603	0	6587	1	0	HIT	33.674
533	Column55	0	603	0	6588	1	0	HIT	34.952
534	Column55	0	603	0	6589	1	0	HIT	33.566
535	Column55	0	603	0	6590	1	0	HIT	34.361
536	Column55	0	603	0	6591	1	0	HIT	33.488
537	Column55	0	603	0	6592	1	0	HIT	35.687
538	Column55	0	603	0	6593	1	0	HIT	35.805
539	Column55	0	603	0	6594	1	0	HIT	34.035
540	Column55	0	604	0	6595	1	0	HIT	34.278
541	Column55	0	604	0	6596	1	0	HIT	33.666
542	Column55	0	604	0	6597	1	0	HIT	34.239
543	Column55	0	604	0	6598	1	0	HIT	34.360
544	Column55	0	604	0	6599	1	0	HIT	33.762
545	Column55	0	604	0	6600	1	0	HIT	36.114
546	Column55	0	604	0	6601	1	0	HIT	33.548
547	Column55	0	604	0	6602	1	0	HIT	34.196
548	Column55	0	604	0	6603	1	0	HIT	33.743
549	Column55	0	604	0	6604	1	0	HIT	34.166
550	Column55	0	604	0	6605	1	0	HIT	33.576
551	Column55	0	604	0	6606	1	0	HIT	34.173
552	Column55	0	605	0	6607	1	0	HIT	35.015
553	Column55	0	605	0	6608	1	0	HIT	35.638
554	Column55	0	605	0	6609	1	0	HIT	34.099
555	Column55	0	605	0	6610	1	0	HIT	33.740
556	Column55	0	605	0	6611	1	0	HIT	34.142
557	Column55	0	605	0	6612	1	0	HIT	34.195
558	Column55	0	605	0	6613	1	0	HIT	33.361
559	Column55	0	605	0	6614	1	0	HIT	34.809
560	Column55	0	605	0	6615	1	0	HIT	36.122
561	Column55	0	605	0	6616	1	0	HIT	35.125
562	Column55	0	605	0	6617	1	0	HIT	33.146
563	Column55	0	605	0	6618	1	0	HIT	34.472
564	Column55	0	606	0	6619	1	0	FULL	34.452
565	Column55	0	606	0	6620	1	0	HIT	406.772
566	Column55	0	606	0	6621	1	0	HIT	109.626
567	Column55	0	606	0	6622	1	0	HIT	59.128
568	Column55	0	606	0	6623	1	0	HIT	88.789
569	Column55	0	606	0	6624	1	0	HIT	83.755
570	Column55	0	606	0	6625	1	0	HIT	97.002
571	Column55	0	606	0	6626	1	0	HIT	70.219
572	Column55	0	606	0	6627	1	0	HIT	83.366
573	Column55	0	606	0	6628	1	0	HIT	76.183
574	Column55	0	606	0	6629	1	0	HIT	122.880
575	Column55	0	606	0	6630	1	0	HIT	78.132
576	Column55	0	607	0	6631	1	0	FULL	34.792
577	Column55	0	607	0	6632	1	0	HIT	201.890
578	Column55	0	607	0	6633	1	0	HIT	77.305
579	Column55	0	607	0	6634	1	0	HIT	76.921
580	Column55	0	607	0	6635	1	0	HIT	79.217
581	Column55	0	607	0	6636	1	0	HIT	88.802
582	Column55	0	607	0	6637	1	0	HIT	500.650
583	Column55	0	607	0	6638	1	0	HIT	295.724
584	Column55	0	607	0	6639	1	0	HIT	267.467
585	Column55	0	607	0	6640	1	0	HIT	109.644
586	Column55	0	607	0	6641	1	0	HIT	107.514
587	Column55	0	607	0	6642	1	0	HIT	118.812
588	Column55	0	608	0	6643	1	0	FULL	34.074
589	Column55	0	608	0	6644	1	0	HIT	356.348
590	Column55	0	608	0	6645	1	0	HIT	110.626
591	Column55	0	608	0	6646	1	0	HIT	88.017
592	Column55	0	608	0	6647	1	0	HIT	99.139
593	Column55	0	608	0	6648	1	0	HIT	98.199
594	Column55	0	608	0	6649	1	0	HIT	115.617
595	Column55	0	608	0	6650	1	0	HIT	104.093
596	Column55	0	608	0	6651	1	0	HIT	91.860
597	Column55	0	608	0	6652	1	0	HIT	76.675
598	Column55	0	608	0	6653	1	0	HIT	63.684
599	Column55	0	608	0	6654	1	0	HIT	117.256
600	Row7	1	561	1	6655	2	0	HIT	33.042
601	Row7	1	561	2	6655	2	0	HIT	34.045
602	Row7	1	561	3	6655	2	0	HIT	33.464
603	Row7	1	561	4	6655	2	0	HIT	33.950
604	Row7	1	561	5	6655	2	0	HIT	35.555
605	Row7	1	561	6	6655	2	0	HIT	33.909
606	Row7	1	561	7	6655	2	0	HIT	34.871
607	Row7	1	561	8	6655	2	0	HIT	33.889
608	Row7	1	561	9	6655	2	0	HIT	35.494
609	Row7	1	561	10	6655	2	0	HIT	33.956
610	Row7	1	561	11	6655	2	0	HIT	34.990
611	Row7	1	561	12	6655	2	0	HIT	33.244
612	Row7	2	561	13	6655	2	0	HIT	35.065
613	Row7	2	561	14	6655	2	0	HIT	34.929
614	Row7	2	561	15	6655	2	0	HIT	34.414
615	Row7	2	561	16	6655	2	0	HIT	34.342
616	Row7	2	561	17	6655	2	0	HIT	33.422
617	Row7	2	561	18	6655	2	0	HIT	33.095
618	Row7	2	561	19	6655	2	0	HIT	33.656
619	Row7	2	561	20	6655	2	0	HIT	34.387
620	Row7	2	561	21	6655	2	0	HIT	34.057
621	Row7	2	561	22	6655	2	0	HIT	34.983
622	Row7	2	561	23	6655	2	0	HIT	34.923
623	Row7	2	561	24	6655	2	0	HIT	34.192
624	Row7	3	561	25	6655	2	0	HIT	34.105
625	Row7	3	561	26	6655	2	0	HIT	33.703
626	Row7	3	561	27	6655	2	0	HIT	33.768
627	Row7	3	561	28	6655	2	0	HIT	33.981
628	Row7	3	561	29	6655	2	0	HIT	34.291
629	Row7	3	561	30	6655	2	0	HIT	33.262
630	Row7	3	561	31	6655	2	0	HIT	35.234
631	Row7	3	561	32	6655	2	0	HIT	33.958
632	Row7	3	561	33	6655	2	0	HIT	34.024
633	Row7	3	561	34	6655	2	0	HIT	34.162
634	Row7	3	561	35	6655	2	0	HIT	34.265
635	Row7	3	561	36	6655	2	0	HIT	34.869
636	Row7	4	561	37	6655	2	0	HIT	34.836
637	Row7	4	561	38	6655	2	0	HIT	35.000
638	Row7	4	561	39	6655	2	0	HIT	33.440
639	Row7	4	561	40	6655	2	0	HIT	34.759
640	Row7	4	561	41	6655	2	0	HIT	34.391
641	Row7	4	561	42	6655	2	0	HIT	35.311
642	Row7	4	561	43	6655	2	0	HIT	34.654
643	Row7	4	561	44	6655	2	0	HIT	33.099
644	Row7	4	561	45	6655	2	0	HIT	33.690
645	Row7	4	561	46	6655	2	0	HIT	35.705
646	Row7	4	561	47	6655	2	0	HIT	34.885
647	Row7	4	561	48	6655	2	0	HIT	34.201
648	Row7	5	561	49	6655	2	0	HIT	34.515
649	Row7	5	561	50	6655	2	0	HIT	35.028
650	Row7	5	561	51	6655	2	0	HIT	34.191
651	Row7	5	561	52	6655	2	0	HIT	33.915
652	Row7	5	561	53	6655	2	0	HIT	35.634
653	Row7	5	561	54	6655	2	0	HIT	33.600
654	Row7	5	561	55	6655	2	0	HIT	34.663
655	Row7	5	561	56	6655	2	0	HIT	34.691
656	Row7	5	561	57	6655	2	0	HIT	34.358
657	Row7	5	561	58	6655	2	0	HIT	33.242
658	Row7	5	561	59	6655	2	0	HIT	33.898
659	Row7	5	561	60	6655	2	0	HIT	35.524
660	Row7	6	561	61	6655	2	0	HIT	33.217
661	Row7	6	561	62	6655	2	0	HIT	34.345
662	Row7	6	561	63	6655	2	0	HIT	34.778
663	Row7	6	561	64	6655	2	0	HIT	35.792
664	Row7	6	561	65	6655	2	0	HIT	36.117
665	Row7	6	561	66	6655	2	0	HIT	33.512
666	Row7	6	561	67	6655	2	0	HIT	34.102
667	Row7	6	561	68	6655	2	0	HIT	35.126
668	Row7	6	561	69	6655	2	0	HIT	33.713
669	Row7	6	561	70	6655	2	0	HIT	33.135
670	Row7	6	561	71	6655	2	0	HIT	35.153
671	Row7	6	561	72	6655	2	0	HIT	34.794
672	Row7	7	561	73	6655	2	0	HIT	34.265
673	Row7	7	561	74	6655	2	0	HIT	35.203
674	Row7	7	561	75	6655	2	0	HIT	35.859
675	Row7	7	561	76	6655	2	0	HIT	34.953
676	Row7	7	561	77	6655	2	0	HIT	34.037
677	Row7	7	561	78	6655	2	0	HIT	34.211
678	Row7	7	561	79	6655	2	0	HIT	34.120
679	Row7	7	561	80	6655	2	0	HIT	35.072
680	Row7	7	561	81	6655	2	0	HIT	34.771
681	Row7	7	561	82	6655	2	0	HIT	33.529
682	Row7	7	561	83	6655	2	0	HIT	34.125
683	Row7	7	561	84	6655	2	0	HIT	34.065
684	Row7	8	561	85	6655	2	0	HIT	33.729
685	Row7	8	561	86	6655	2	0	HIT	33.658
686	Row7	8	561	87	6655	2	0	HIT	34.235
687	Row7	8	561	88	6655	2	0	HIT	34.482
688	Row7	8	561	89	6655	2	0	HIT	33.436
689	Row7	8	561	90	6655	2	0	HIT	34.574
690	Row7	8	561	91	6655	2	0	HIT	34.920
691	Row7	8	561	92	6655	2	0	HIT	33.487
692	Row7	8	561	93	6655	2	0	HIT	34.752
693	Row7	8	561	94	6655	2	0	HIT	34.426
694	Row7	8	561	95	6655	2	0	HIT	34.967
695	Row7	8	561	96	6655	2	0	HIT	34.137
696	Row7	9	561	97	6655	2	0	HIT	34.217
697	Row7	9	561	98	6655	2	0	HIT	34.152
698	Row7	9	561	99	6655	2	0	HIT	34.800
699	Row7	9	561	100	6655	2	0	HIT	33.040
700	Row7	9	561	101	6655	2	0	HIT	33.854
701	Row7	9	561	102	6655	2	0	HIT	34.311
702	Row7	9	561	103	6655	2	0	HIT	33.748
703	Row7	9	561	104	6655	2	0	HIT	33.718
704	Row7	9	561	105	6655	2	0	HIT	35.003
705	Row7	9	561	106	6655	2	0	HIT	34.772
706	Row7	9	561	107	6655	2	0	HIT	35.028
707	Row7	9	561	108	6655	2	0	HIT	33.530
708	Row7	10	561	109	6655	2	0	HIT	34.173
709	Row7	10	561	110	6655	2	0	HIT	33.547
710	Row7	10	561	111	6655	2	0	HIT	34.750
711	Row7	10	561	112	6655	2	0	HIT	33.375
712	Row7	10	561	113	6655	2	0	HIT	34.401
713	Row7	10	561	114	6655	2	0	HIT	33.797
714	Row7	10	561	115	6655	2	0	HIT	33.429
715	Row7	10	561	116	6655	2	0	HIT	34.343
716	Row7	10	561	117	6655	2	0	HIT	34.017
717	Row7	10	561	118	6655	2	0	HIT	33.476
718	Row7	10	561	119	6655	2	0	HIT	34.690
719	Row7	10	561	120	6655	2	0	HIT	35.509
720	Column111	11	608	121	6654	3	0	FULL	34.363
721	Column111	11	608	121	6653	3	0	HIT	285.885
722	Column111	11	608	121	6652	3	0	HIT	65.656
723	Column111	11	608	121	6651	3	0	HIT	84.278
724	Column111	11	608	121	6650	3	0	HIT	106.240
725	Column111	11	608	121	6649	3	0	HIT	85.979
726	Column111	11	608	121	6648	3	0	HIT	92.157
727	Column111	11	608	121	6647	3	0	HIT	81.157
728	Column111	11	608	121	6646	3	0	HIT	92.346
729	Column111	11	608	121	6645	3	0	HIT	71.861
730	Column111	11	608	121	6644	3	0	HIT	88.337
731	Column111	11	608	121	6643	3	0	HIT	77.199
732	Column111	11	607	121	6642	3	0	FULL	33.568
733	Column111	11	607	121	6641	3	0	HIT	145.066
734	Column111	11	607	121	6640	3	0	HIT	63.696
735	Column111	11	607	121	6639	3	0	HIT	71.429
736	Column111	11	607	121	6638	3	0	HIT	74.308
737	Column111	11	607	121	6637	3	0	HIT	86.183
738	Column111	11	607	121	6636	3	0	HIT	75.828
739	Column111	11	607	121	6635	3	0	HIT	82.392
740	Column111	11	607	121	6634	3	0	HIT	102.875
741	Column111	11	607	121	6633	3	0	HIT	86.397
742	Column111	11	607	121	6632	3	0	HIT	80.433
743	Column111	11	607	121	6631	3	0	HIT	90.855
744	Column111	11	606	121	6630	3	0	FULL	33.407
745	Column111	11	606	121	6629	3	0	HIT	211.630
746	Column111	11	606	121	6628	3	0	HIT	86.335
747	Column111	11	606	121	6627	3	0	HIT	87.628
748	Column111	11	606	121	6626	3	0	HIT	58.639
749	Column111	11	606	121	6625	3	0	HIT	64.981
750	Column111	11	606	121	6624	3	0	HIT	76.463
751	Column111	11	606	121	6623	3	0	HIT	80.373
752	Column111	11	606	121	6622	3	0	HIT	63.208
753	Column111	11	606	121	6621	3	0	HIT	82.586
754	Column111	11	606	121	6620	3	0	HIT	79.418
755	Column111	11	606	121	6619	3	0	HIT	77.176
756	Column111	11	605	121	6618	3	0	FULL	33.520
757	Column111	11	605	121	6617	3	0	HIT	204.503
758	Column111	11	605	121	6616	3	0	HIT	102.615
759	Column111	11	605	121	6615	3	0	HIT	77.873
760	Column111	11	605	121	6614	3	0	HIT	93.526
761	Column111	11	605	121	6613	3	0	HIT	74.021
762	Column111	11	605	121	6612	3	0	HIT	118.778
763	Column111	11	605	121	6611	3	0	HIT	72.651
764	Column111	11	605	121	6610	3	0	HIT	67.667
765	Column111	11	605	121	6609	3	0	HIT	81.931
766	Column111	11	605	121	6608	3	0	HIT	108.937
767	Column111	11	605	121	6607	3	0	HIT	130.227
768	Column111	11	604	121	6606	3	0	FULL	34.449
769	Column111	11	604	121	6605	3	0	HIT	300.921
770	Column111	11	604	121	6604	3	0	HIT	164.207
771	Column111	11	604	121	6603	3	0	HIT	125.441
772	Column111	11	604	121	6602	3	0	HIT	122.875
773	Column111	11	604	121	6601	3	0	HIT	165.187
774	Column111	11	604	121	6600	3	0	HIT	184.060
775	Column111	11	604	121	6599	3	0	HIT	111.318
776	Column111	11	604	121	6598	3	0	HIT	89.520
777	Column111	11	604	121	6597	3	0	HIT	102.954
778	Column111	11	604	121	6596	3	0	HIT	102.430
779	Column111	11	604	121	6595	3	0	HIT	117.476
780	Column111	11	603	121	6594	3	0	FULL	33.969
781	Column111	11	603	121	6593	3	0	HIT	187.281
782	Column111	11	603	121	6592	3	0	HIT	65.005
783	Column111	11	603	121	6591	3	0	HIT	74.276
784	Column111	11	603	121	6590	3	0	HIT	69.229
785	Column111	11	603	121	6589	3	0	HIT	78.296
786	Column111	11	603	121	6588	3	0	HIT	90.032
787	Column111	11	603	121	6587	3	0	HIT	85.311
788	Column111	11	603	121	6586	3	0	HIT	67.048
789	Column111	11	603	121	6585	3	0	HIT	95.923
790	Column111	11	603	121	6584	3	0	HIT	73.709
791	Column111	11	603	121	6583	3	0	HIT	102.533
792	Column111	11	602	121	6582	3	0	HIT	34.136
793	Column111	11	602	121	6581	3	0	HIT	33.738
794	Column111	11	602	121	6580	3	0	HIT	34.389
795	Column111	11	602	121	6579	3	0	HIT	35.806
796	Column111	11	602	121	6578	3	0	HIT	33.001
797	Column111	11	602	121	6577	3	0	HIT	33.591
798	Column111	11	602	121	6576	3	0	HIT	35.360
799	Column111	11	602	121	6575	3	0	HIT	34.931
800	Column111	11	602	121	6574	3	0	HIT	35.723
801	Column111	11	602	121	6573	3	0	HIT	34.773
802	Column111	11	602	121	6572	3	0	HIT	34.575
803	Column111	11	602	121	6571	3	0	HIT	33.789
804	Column111	11	601	121	6570	3	0	HIT	34.393
805	Column111	11	601	121	6569	3	0	HIT	34.352
806	Column111	11	601	121	6568	3	0	HIT	33.525
807	Column111	11	601	121	6567	3	0	HIT	34.675
808	Column111	11	601	121	6566	3	0	HIT	34.473
809	Column111	11	601	121	6565	3	0	HIT	33.552
810	Column111	11	601	121	6564	3	0	HIT	33.906
811	Column111	11	601	121	6563	3	0	HIT	33.793
812	Column111	11	601	121	6562	3	0	HIT	35.044
813	Column111	11	601	121	6561	3	0	HIT	33.504
814	Column111	11	601	121	6560	3	0	HIT	33.270
815	Column111	11	601	121	6559	3	0	HIT	33.430
816	Column111	11	600	121	6558	3	0	HIT	35.410
817	Column111	11	600	121	6557	3	0	HIT	34.334
818	Column111	11	600	121	6556	3	0	HIT	34.391
819	Column111	11	600	121	6555	3	0	HIT	33.649
820	Column111	11	600	121	6554	3	0	HIT	34.775
821	Column111	11	600	121	6553	3	0	HIT	33.511
822	Column111	11	600	121	6552	3	0	HIT	34.888
823	Column111	11	600	121	6551	3	0	HIT	33.777
824	Column111	11	600	121	6550	3	0	HIT	34.472
825	Column111	11	600	121	6549	3	0	HIT	34.518
826	Column111	11	600	121	6548	3	0	HIT	33.985
827	Column111	11	600	121	6547	3	0	HIT	35.696
828	Column111	11	599	121	6546	3	0	HIT	34.468
829	Column111	11	599	121	6545	3	0	HIT	35.588
830	Column111	11	599	121	6544	3	0	HIT	33.804
831	Column111	11	599	121	6543	3	0	HIT	34.652
832	Column111	11	599	121	6542	3	0	HIT	33.420
833	Column111	11	599	121	6541	3	0	HIT	34.156
834	Column111	11	599	121	6540	3	0	HIT	34.782
835	Column111	11	599	121	6539	3	0	HIT	33.460
836	Column111	11	599	121	6538	3	0	HIT	34.135
837	Column111	11	599	121	6537	3	0	HIT	34.160
838	Column111	11	599	121	6536	3	0	HIT	34.401
839	Column111	11	599	121	6535	3	0	HIT	34.240
840	Row13	10	550	120	6534	0	0	FULL	34.833
841	Row13	10	550	119	6534	0	0	HIT	235.928
842	Row13	10	550	118	6534	0	0	HIT	100.013
843	Row13	10	550	117	6534	0	0	HIT	54.380
844	Row13	10	550	116	6534	0	0	HIT	101.148
845	Row13	10	550	115	6534	0	0	HIT	60.924
846	Row13	10	550	114	6534	0	0	HIT	119.160
847	Row13	10	550	113	6534	0	0	HIT	96.612
848	Row13	10	550	112	6534	0	0	HIT	92.326
849	Row13	10	550	111	6534	0	0	HIT	57.241
850	Row13	10	550	110	6534	0	0	HIT	64.855
851	Row13	10	550	109	6534	0	0	HIT	69.084
852	Row13	9	550	108	6534	0	0	FULL	34.665
853	Row13	9	550	107	6534	0	0	HIT	238.778
854	Row13	9	550	106	6534	0	0	HIT	113.918
855	Row13	9	550	105	6534	0	0	HIT	93.668
856	Row13	9	550	104	6534	0	0	HIT	110.922
857	Row13	9	550	103	6534	0	0	HIT	103.763
858	Row13	9	550	102	6534	0	0	HIT	80.850
859	Row13	9	550	101	6534	0	0	HIT	81.273
860	Row13	9	550	100	6534	0	0	HIT	92.861
861	Row13	9	550	99	6534	0	0	HIT	88.470
862	Row13	9	550	98	6534	0	0	HIT	81.679
863	Row13	9	550	97	6534	0	0	HIT	107.539
864	Row13	8	550	96	6534	0	0	FULL	35.510
865	Row13	8	550	95	6534	0	0	HIT	190.343
866	Row13	8	550	94	6534	0	0	HIT	106.302
867	Row13	8	550	93	6534	0	0	HIT	82.192
868	Row13	8	550	92	6534	0	0	HIT	140.484
869	Row13	8	550	91	6534	0	0	HIT	75.330
870	Row13	8	550	90	6534	0	0	HIT	108.683
871	Row13	8	550	89	6534	0	0	HIT	71.664
872	Row13	8	550	88	6534	0	0	HIT	65.777
873	Row13	8	550	87	6534	0	0	HIT	76.974
874	Row13	8	550	86	6534	0	0	HIT	96.789
875	Row13	8	550	85	6534	0	0	HIT	115.271
876	Row13	7	550	84	6534	0	0	HIT	34.482
877	Row13	7	550	83	6534	0	0	HIT	33.869
878	Row13	7	550	82	6534	0	0	HIT	34.137
879	Row13	7	550	81	6534	0	0	HIT	33.329
880	Row13	7	550	80	6534	0	0	HIT	33.510
881	Row13	7	550	79	6534	0	0	HIT	34.488
882	Row13	7	550	78	6534	0	0	HIT	33.925
883	Row13	7	550	77	6534	0	0	HIT	35.084
884	Row13	7	550	76	6534	0	0	HIT	34.797
885	Row13	7	550	75	6534	0	0	HIT	34.100
886	Row13	7	550	74	6534	0	0	HIT	35.055
887	Row13	7	550	73	6534	0	0	HIT	34.110
888	Row13	6	550	72	6534	0	0	FULL	34.245
889	Row13	6	550	71	6534	0	0	HIT	292.257
890	Row13	6	550	70	6534	0	0	HIT	105.580
891	Row13	6	550	69	6534	0	0	HIT	145.073
892	Row13	6	550	68	6534	0	0	HIT	98.246
893	Row13	6	550	67	6534	0	0	HIT	137.089
894	Row13	6	550	66	6534	0	0	HIT	146.298
895	Row13	6	550	65	6534	0	0	HIT	128.374
896	Row13	6	550	64	6534	0	0	HIT	117.828
897	Row13	6	550	63	6534	0	0	HIT	166.102
898	Row13	6	550	62	6534	0	0	HIT	120.547
899	Row13	6	550	61	6534	0	0	HIT	135.344
900	Row13	5	550	60	6534	0	0	FULL	35.020
901	Row13	5	550	59	6534	0	0	HIT	312.068
902	Row13	5	550	58	6534	0	0	HIT	86.250
903	Row13	5	550	57	6534	0	0	HIT	89.321
904	Row13	5	550	56	6534	0	0	HIT	111.254
905	Row13	5	550	55	6534	0	0	HIT	115.669
906	Row13	5	550	54	6534	0	0	HIT	96.470
907	Row13	5	550	53	6534	0	0	HIT	104.812
908	Row13	5	550	52	6534	0	0	HIT	114.631
909	Row13	5	550	51	6534	0	0	HIT	97.530
910	Row13	5	550	50	6534	0	0	HIT	81.961
911	Row13	5	550	49	6534	0	0	HIT	81.866
912	Row13	4	550	48	6534	0	0	FULL	33.803
913	Row13	4	550	47	6534	0	0	HIT	244.631
914	Row13	4	550	46	6534	0	0	HIT	92.756
915	Row13	4	550	45	6534	0	0	HIT	115.327
916	Row13	4	550	44	6534	0	0	HIT	118.510
917	Row13	4	550	43	6534	0	0	HIT	237.847
918	Row13	4	550	42	6534	0	0	HIT	122.477
919	Row13	4	550	41	6534	0	0	HIT	117.197
920	Row13	4	550	40	6534	0	0	HIT	91.308
921	Row13	4	550	39	6534	0	0	HIT	94.673
922	Row13	4	550	38	6534	0	0	HIT	156.566
923	Row13	4	550	37	6534	0	0	HIT	171.456
924	Row13	3	550	36	6534	0	0	FULL	33.503
925	Row13	3	550	35	6534	0	0	HIT	196.080
926	Row13	3	550	34	6534	0	0	HIT	80.761
927	Row13	3	550	33	6534	0	0	HIT	73.586
928	Row13	3	550	32	6534	0	0	HIT	74.523
929	Row13	3	550	31	6534	0	0	HIT	75.305
930	Row13	3	550	30	6534	0	0	HIT	96.832
931	Row13	3	550	29	6534	0	0	HIT	82.366
932	Row13	3	550	28	6534	0	0	HIT	76.728
933	Row13	3	550	27	6534	0	0	HIT	93.264
934	Row13	3	550	26	6534	0	0	HIT	101.058
935	Row13	3	550	25	6534	0	0	HIT	88.609
936	Row13	2	550	24	6534	0	0	FULL	35.645
937	Row13	2	550	23	6534	0	0	HIT	223.573
938	Row13	2	550	22	6534	0	0	HIT	88.577
939	Row13	2	550	21	6534	0	0	HIT	82.034
940	Row13	2	550	20	6534	0	0	HIT	154.954
941	Row13	2	550	19	6534	0	0	HIT	75.776
942	Row13	2	550	18	6534	0	0	HIT	89.607
943	Row13	2	550	17	6534	0	0	HIT	81.764
944	Row13	2	550	16	6534	0	0	HIT	88.480
945	Row13	2	550	15	6534	0	0	HIT	91.946
946	Row13	2	550	14	6534	0	0	HIT	80.639
947	Row13	2	550	13	6534	0	0	HIT	129.608
948	Row13	1	550	12	6534	0	0	FULL	33.467
949	Row13	1	550	11	6534	0	0	HIT	302.446
950	Row13	1	550	10	6534	0	0	HIT	106.036
951	Row13	1	550	9	6534	0	0	HIT	111.912
952	Row13	1	550	8	6534	0	0	HIT	113.840
953	Row13	1	550	7	6534	0	0	HIT	139.801
954	Row13	1	550	6	6534	0	0	HIT	110.089
955	Row13	1	550	5	6534	0	0	HIT	86.200
956	Row13	1	550	4	6534	0	0	HIT	97.609
957	Row13	1	550	3	6534	0	0	HIT	101.380
958	Row13	1	550	2	6534	0	0	HIT	84.736
959	Row13	1	550	1	6534	0	0	HIT	85.447
960	Row13	1	550	1	6534	0	0	HIT	17.957
