===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3000	Column287	55	67	605	727	1	2	MISS	17.911
3001	Column287	55	67	605	728	1	2	HIT	31.914
3002	Column287	55	67	605	729	1	2	HIT	16.975
3003	Column287	55	67	605	730	1	2	HIT	16.029
3004	Column287	55	67	605	731	1	2	HIT	15.980
3005	Column287	55	67	605	732	1	2	HIT	15.033
3006	Column287	55	67	605	733	1	2	HIT	17.029
3007	Column287	55	67	605	734	1	2	HIT	21.984
3008	Column287	55	67	605	735	1	2	HIT	15.999
3009	Column287	55	67	605	736	1	2	HIT	15.999
3010	Column287	55	67	605	737	1	2	HIT	16.998
3011	Column287	55	67	605	738	1	2	HIT	15.003
3012	Column287	55	68	605	739	1	2	MISS	16.955
3013	Column287	55	68	605	740	1	2	HIT	34.931
3014	Column287	55	68	605	741	1	2	HIT	17.041
3015	Column287	55	68	605	742	1	2	HIT	16.997
3016	Column287	55	68	605	743	1	2	HIT	16.995
3017	Column287	55	68	605	744	1	2	HIT	15.956
3018	Column287	55	68	605	745	1	2	HIT	16.955
3019	Column287	55	68	605	746	1	2	HIT	16.147
3020	Column287	55	68	605	747	1	2	HIT	16.998
3021	Column287	55	68	605	748	1	2	HIT	16.417
3022	Column287	55	68	605	749	1	2	HIT	16.543
3023	Column287	55	68	605	750	1	2	HIT	15.998
3024	Column287	55	69	605	751	1	2	MISS	16.997
3025	Column287	55	69	605	752	1	2	HIT	27.304
3026	Column287	55	69	605	753	1	2	HIT	16.017
3027	Column287	55	69	605	754	1	2	HIT	16.677
3028	Column287	55	69	605	755	1	2	HIT	16.045
3029	Column287	55	69	605	756	1	2	HIT	16.957
3030	Column287	55	69	605	757	1	2	HIT	16.001
3031	Column287	55	69	605	758	1	2	HIT	16.031
3032	Column287	55	69	605	759	1	2	HIT	17.038
3033	Column287	55	69	605	760	1	2	HIT	15.033
3034	Column287	55	69	605	761	1	2	HIT	17.953
3035	Column287	55	69	605	762	1	2	HIT	16.507
3036	Column287	55	70	605	763	1	2	MISS	34.906
3037	Column287	55	70	605	764	1	2	HIT	15.958
3038	Column287	55	70	605	765	1	2	HIT	15.001
3039	Column287	55	70	605	766	1	2	HIT	17.098
3040	Column287	55	70	605	767	1	2	HIT	16.031
3041	Column287	55	70	605	768	1	2	HIT	17.000
3042	Column287	55	70	605	769	1	2	HIT	15.004
3043	Column287	55	70	605	770	1	2	HIT	16.028
3044	Column287	55	70	605	771	1	2	HIT	15.032
3045	Column287	55	70	605	772	1	2	HIT	16.954
3046	Column287	55	70	605	773	1	2	HIT	16.988
3047	Column287	55	70	605	774	1	2	HIT	16.000
3048	Column287	55	71	605	775	1	2	MISS	32.911
3049	Column287	55	71	605	776	1	2	HIT	15.006
3050	Column287	55	71	605	777	1	2	HIT	16.955
3051	Column287	55	71	605	778	1	2	HIT	22.942
3052	Column287	55	71	605	779	1	2	HIT	16.000
3053	Column287	55	71	605	780	1	2	HIT	17.025
3054	Column287	55	71	605	781	1	2	HIT	16.000
3055	Column287	55	71	605	782	1	2	HIT	15.320
3056	Column287	55	71	605	783	1	2	HIT	16.000
3057	Column287	55	71	605	784	1	2	HIT	16.028
3058	Column287	55	71	605	785	1	2	HIT	16.415
3059	Column287	55	71	605	786	1	2	HIT	16.997
3060	Column287	55	72	605	787	1	2	MISS	16.373
3061	Column287	55	72	605	788	1	2	HIT	36.945
3062	Column287	55	72	605	789	1	2	HIT	26.927
3063	Column287	55	72	605	790	1	2	HIT	16.006
3064	Column287	55	72	605	791	1	2	HIT	15.030
3065	Column287	55	72	605	792	1	2	HIT	17.002
3066	Column287	55	72	605	793	1	2	HIT	15.030
3067	Column287	55	72	605	794	1	2	HIT	15.986
3068	Column287	55	72	605	795	1	2	HIT	16.997
3069	Column287	55	72	605	796	1	2	HIT	16.995
3070	Column287	55	72	605	797	1	2	HIT	15.032
3071	Column287	55	72	605	798	1	2	HIT	15.002
3072	Column287	55	73	605	799	1	2	MISS	16.887
3073	Column287	55	73	605	800	1	2	HIT	28.553
3074	Column287	55	73	605	801	1	2	HIT	16.956
3075	Column287	55	73	605	802	1	2	HIT	17.025
3076	Column287	55	73	605	803	1	2	HIT	17.027
3077	Column287	55	73	605	804	1	2	HIT	17.024
3078	Column287	55	73	605	805	1	2	HIT	16.029
3079	Column287	55	73	605	806	1	2	HIT	16.956
3080	Column287	55	73	605	807	1	2	HIT	15.957
3081	Column287	55	73	605	808	1	2	HIT	15.957
3082	Column287	55	73	605	809	1	2	HIT	16.029
3083	Column287	55	73	605	810	1	2	HIT	15.033
3084	Column287	55	74	605	811	1	2	MISS	16.028
3085	Column287	55	74	605	812	1	2	HIT	29.923
3086	Column287	55	74	605	813	1	2	HIT	16.955
3087	Column287	55	74	605	814	1	2	HIT	16.028
3088	Column287	55	74	605	815	1	2	HIT	18.023
3089	Column287	55	74	605	816	1	2	HIT	16.955
3090	Column287	55	74	605	817	1	2	HIT	16.912
3091	Column287	55	74	605	818	1	2	HIT	16.956
3092	Column287	55	74	605	819	1	2	HIT	16.957
3093	Column287	55	74	605	820	1	2	HIT	15.029
3094	Column287	55	74	605	821	1	2	HIT	16.029
3095	Column287	55	74	605	822	1	2	HIT	17.953
3096	Column287	55	75	605	823	1	2	MISS	17.703
3097	Column287	55	75	605	824	1	2	HIT	28.083
3098	Column287	55	75	605	825	1	2	HIT	16.001
3099	Column287	55	75	605	826	1	2	HIT	16.935
3100	Column287	55	75	605	827	1	2	HIT	16.997
3101	Column287	55	75	605	828	1	2	HIT	15.999
3102	Column287	55	75	605	829	1	2	HIT	15.957
3103	Column287	55	75	605	830	1	2	HIT	19.949
3104	Column287	55	75	605	831	1	2	HIT	17.003
3105	Column287	55	75	605	832	1	2	HIT	16.954
3106	Column287	55	75	605	833	1	2	HIT	15.999
3107	Column287	55	75	605	834	1	2	HIT	15.031
3108	Column287	55	76	605	835	1	2	MISS	16.382
3109	Column287	55	76	605	836	1	2	HIT	28.951
3110	Column287	55	76	605	837	1	2	HIT	16.955
3111	Column287	55	76	605	838	1	2	HIT	16.001
3112	Column287	55	76	605	839	1	2	HIT	15.999
3113	Column287	55	76	605	840	1	2	HIT	16.017
3114	Column287	55	76	605	841	1	2	HIT	16.955
3115	Column287	55	76	605	842	1	2	HIT	15.999
3116	Column287	55	76	605	843	1	2	HIT	16.056
3117	Column287	55	76	605	844	1	2	HIT	15.999
3118	Column287	55	76	605	845	1	2	HIT	16.996
3119	Column287	55	76	605	846	1	2	HIT	16.955
3120	Row299	54	77	604	847	0	2	MISS	17.709
3121	Row299	54	77	603	847	0	2	HIT	26.971
3122	Row299	54	77	602	847	0	2	HIT	16.955
3123	Row299	54	77	601	847	0	2	HIT	16.002
3124	Row299	54	77	600	847	0	2	HIT	15.957
3125	Row299	54	77	599	847	0	2	HIT	16.019
3126	Row299	54	77	598	847	0	2	HIT	17.030
3127	Row299	54	77	597	847	0	2	HIT	17.028
3128	Row299	54	77	596	847	0	2	HIT	17.028
3129	Row299	54	77	595	847	0	2	HIT	16.954
3130	Row299	54	77	594	847	0	2	HIT	16.999
3131	Row299	54	77	593	847	0	2	HIT	16.030
3132	Row299	53	77	592	847	0	2	MISS	24.007
3133	Row299	53	77	591	847	0	2	HIT	15.993
3134	Row299	53	77	590	847	0	2	HIT	16.998
3135	Row299	53	77	589	847	0	2	HIT	17.029
3136	Row299	53	77	588	847	0	2	HIT	15.957
3137	Row299	53	77	587	847	0	2	HIT	15.985
3138	Row299	53	77	586	847	0	2	HIT	17.994
3139	Row299	53	77	585	847	0	2	HIT	16.029
3140	Row299	53	77	584	847	0	2	HIT	18.022
3141	Row299	53	77	583	847	0	2	HIT	16.033
3142	Row299	53	77	582	847	0	2	HIT	16.003
3143	Row299	53	77	581	847	0	2	HIT	15.030
3144	Row299	52	77	580	847	0	2	MISS	15.999
3145	Row299	52	77	579	847	0	2	HIT	31.962
3146	Row299	52	77	578	847	0	2	HIT	15.031
3147	Row299	52	77	577	847	0	2	HIT	15.030
3148	Row299	52	77	576	847	0	2	HIT	16.006
3149	Row299	52	77	575	847	0	2	HIT	18.000
3150	Row299	52	77	574	847	0	2	HIT	15.999
3151	Row299	52	77	573	847	0	2	HIT	15.125
3152	Row299	52	77	572	847	0	2	HIT	16.954
3153	Row299	52	77	571	847	0	2	HIT	15.956
3154	Row299	52	77	570	847	0	2	HIT	15.958
3155	Row299	52	77	569	847	0	2	HIT	17.026
3156	Row299	51	77	568	847	0	2	MISS	16.866
3157	Row299	51	77	567	847	0	2	HIT	30.922
3158	Row299	51	77	566	847	0	2	HIT	15.994
3159	Row299	51	77	565	847	0	2	HIT	16.030
3160	Row299	51	77	564	847	0	2	HIT	14.972
3161	Row299	51	77	563	847	0	2	HIT	16.955
3162	Row299	51	77	562	847	0	2	HIT	16.907
3163	Row299	51	77	561	847	0	2	HIT	16.030
3164	Row299	51	77	560	847	0	2	HIT	17.009
3165	Row299	51	77	559	847	0	2	HIT	16.956
3166	Row299	51	77	558	847	0	2	HIT	16.032
3167	Row299	51	77	557	847	0	2	HIT	15.027
3168	Row299	50	77	556	847	0	2	MISS	16.029
3169	Row299	50	77	555	847	0	2	HIT	30.658
3170	Row299	50	77	554	847	0	2	HIT	15.957
3171	Row299	50	77	553	847	0	2	HIT	16.953
3172	Row299	50	77	552	847	0	2	HIT	15.618
3173	Row299	50	77	551	847	0	2	HIT	15.033
3174	Row299	50	77	550	847	0	2	HIT	16.965
3175	Row299	50	77	549	847	0	2	HIT	23.936
3176	Row299	50	77	548	847	0	2	HIT	17.995
3177	Row299	50	77	547	847	0	2	HIT	15.960
3178	Row299	50	77	546	847	0	2	HIT	15.957
3179	Row299	50	77	545	847	0	2	HIT	16.954
3180	Row299	49	77	544	847	0	2	MISS	17.587
3181	Row299	49	77	543	847	0	2	HIT	27.453
3182	Row299	49	77	542	847	0	2	HIT	15.330
3183	Row299	49	77	541	847	0	2	HIT	17.160
3184	Row299	49	77	540	847	0	2	HIT	15.956
3185	Row299	49	77	539	847	0	2	HIT	16.034
3186	Row299	49	77	538	847	0	2	HIT	16.030
3187	Row299	49	77	537	847	0	2	HIT	16.049
3188	Row299	49	77	536	847	0	2	HIT	15.029
3189	Row299	49	77	535	847	0	2	HIT	15.030
3190	Row299	49	77	534	847	0	2	HIT	15.012
3191	Row299	49	77	533	847	0	2	HIT	15.957
3192	Row299	48	77	532	847	0	2	MISS	15.195
3193	Row299	48	77	531	847	0	2	HIT	34.293
3194	Row299	48	77	530	847	0	2	HIT	16.997
3195	Row299	48	77	529	847	0	2	HIT	16.953
3196	Row299	48	77	528	847	0	2	HIT	18.992
3197	Row299	48	77	527	847	0	2	HIT	15.999
3198	Row299	48	77	526	847	0	2	HIT	18.023
3199	Row299	48	77	525	847	0	2	HIT	16.999
3200	Row299	48	77	524	847	0	2	HIT	17.043
3201	Row299	48	77	523	847	0	2	HIT	17.025
3202	Row299	48	77	522	847	0	2	HIT	17.001
3203	Row299	48	77	521	847	0	2	HIT	14.985
3204	Row299	47	77	520	847	0	2	MISS	15.200
3205	Row299	47	77	519	847	0	2	HIT	31.960
3206	Row299	47	77	518	847	0	2	HIT	15.034
3207	Row299	47	77	517	847	0	2	HIT	15.032
3208	Row299	47	77	516	847	0	2	HIT	15.957
3209	Row299	47	77	515	847	0	2	HIT	16.954
3210	Row299	47	77	514	847	0	2	HIT	16.983
3211	Row299	47	77	513	847	0	2	HIT	16.596
3212	Row299	47	77	512	847	0	2	HIT	16.001
3213	Row299	47	77	511	847	0	2	HIT	16.028
3214	Row299	47	77	510	847	0	2	HIT	15.978
3215	Row299	47	77	509	847	0	2	HIT	16.030
3216	Row299	46	77	508	847	0	2	MISS	16.955
3217	Row299	46	77	507	847	0	2	HIT	39.894
3218	Row299	46	77	506	847	0	2	HIT	16.004
3219	Row299	46	77	505	847	0	2	HIT	16.942
3220	Row299	46	77	504	847	0	2	HIT	15.958
3221	Row299	46	77	503	847	0	2	HIT	15.999
3222	Row299	46	77	502	847	0	2	HIT	17.994
3223	Row299	46	77	501	847	0	2	HIT	17.981
3224	Row299	46	77	500	847	0	2	HIT	15.998
3225	Row299	46	77	499	847	0	2	HIT	17.993
3226	Row299	46	77	498	847	0	2	HIT	16.029
3227	Row299	46	77	497	847	0	2	HIT	22.942
3228	Row299	45	77	496	847	0	2	MISS	15.957
3229	Row299	45	77	495	847	0	2	HIT	28.473
3230	Row299	45	77	494	847	0	2	HIT	15.992
3231	Row299	45	77	493	847	0	2	HIT	16.955
3232	Row299	45	77	492	847	0	2	HIT	16.001
3233	Row299	45	77	491	847	0	2	HIT	17.024
3234	Row299	45	77	490	847	0	2	HIT	16.955
3235	Row299	45	77	489	847	0	2	HIT	16.027
3236	Row299	45	77	488	847	0	2	HIT	16.955
3237	Row299	45	77	487	847	0	2	HIT	16.955
3238	Row299	45	77	486	847	0	2	HIT	16.548
3239	Row299	45	77	485	847	0	2	HIT	16.955
3240	Row298	43	77	483	847	0	2	MISS	17.207
3241	Row298	43	77	482	847	0	2	HIT	27.969
3242	Row298	43	77	481	847	0	2	HIT	16.952
3243	Row298	43	77	480	847	0	2	HIT	15.959
3244	Row298	43	77	479	847	0	2	HIT	16.955
3245	Row298	43	77	478	847	0	2	HIT	16.995
3246	Row298	43	77	477	847	0	2	HIT	15.956
3247	Row298	43	77	476	847	0	2	HIT	16.465
3248	Row298	43	77	475	847	0	2	HIT	15.999
3249	Row298	43	77	474	847	0	2	HIT	16.955
3250	Row298	43	77	473	847	0	2	HIT	15.959
3251	Row298	43	77	472	847	0	2	HIT	15.959
3252	Row298	42	77	471	847	0	2	MISS	17.478
3253	Row298	42	77	470	847	0	2	HIT	27.923
3254	Row298	42	77	469	847	0	2	HIT	16.952
3255	Row298	42	77	468	847	0	2	HIT	16.998
3256	Row298	42	77	467	847	0	2	HIT	15.037
3257	Row298	42	77	466	847	0	2	HIT	16.956
3258	Row298	42	77	465	847	0	2	HIT	19.997
3259	Row298	42	77	464	847	0	2	HIT	17.994
3260	Row298	42	77	463	847	0	2	HIT	16.956
3261	Row298	42	77	462	847	0	2	HIT	15.957
3262	Row298	42	77	461	847	0	2	HIT	15.957
3263	Row298	42	77	460	847	0	2	HIT	15.958
3264	Row298	41	77	459	847	0	2	MISS	16.209
3265	Row298	41	77	458	847	0	2	HIT	29.922
3266	Row298	41	77	457	847	0	2	HIT	17.027
3267	Row298	41	77	456	847	0	2	HIT	16.955
3268	Row298	41	77	455	847	0	2	HIT	19.990
3269	Row298	41	77	454	847	0	2	HIT	16.998
3270	Row298	41	77	453	847	0	2	HIT	15.959
3271	Row298	41	77	452	847	0	2	HIT	16.956
3272	Row298	41	77	451	847	0	2	HIT	15.272
3273	Row298	41	77	450	847	0	2	HIT	15.958
3274	Row298	41	77	449	847	0	2	HIT	36.453
3275	Row298	41	77	448	847	0	2	HIT	17.997
3276	Row298	40	77	447	847	0	2	MISS	26.925
3277	Row298	40	77	446	847	0	2	HIT	19.947
3278	Row298	40	77	445	847	0	2	HIT	15.959
3279	Row298	40	77	444	847	0	2	HIT	16.954
3280	Row298	40	77	443	847	0	2	HIT	18.268
3281	Row298	40	77	442	847	0	2	HIT	17.025
3282	Row298	40	77	441	847	0	2	HIT	17.026
3283	Row298	40	77	440	847	0	2	HIT	16.027
3284	Row298	40	77	439	847	0	2	HIT	15.959
3285	Row298	40	77	438	847	0	2	HIT	16.469
3286	Row298	40	77	437	847	0	2	HIT	16.002
3287	Row298	40	77	436	847	0	2	HIT	16.955
3288	Row298	39	77	435	847	0	2	MISS	15.794
3289	Row298	39	77	434	847	0	2	HIT	28.896
3290	Row298	39	77	433	847	0	2	HIT	17.996
3291	Row298	39	77	432	847	0	2	HIT	16.954
3292	Row298	39	77	431	847	0	2	HIT	17.003
3293	Row298	39	77	430	847	0	2	HIT	16.025
3294	Row298	39	77	429	847	0	2	HIT	16.032
3295	Row298	39	77	428	847	0	2	HIT	16.996
3296	Row298	39	77	427	847	0	2	HIT	17.999
3297	Row298	39	77	426	847	0	2	HIT	16.957
3298	Row298	39	77	425	847	0	2	HIT	18.950
3299	Row298	39	77	424	847	0	2	HIT	15.109
3300	Row298	38	77	423	847	0	2	MISS	16.269
3301	Row298	38	77	422	847	0	2	HIT	28.848
3302	Row298	38	77	421	847	0	2	HIT	17.710
3303	Row298	38	77	420	847	0	2	HIT	15.991
3304	Row298	38	77	419	847	0	2	HIT	16.997
3305	Row298	38	77	418	847	0	2	HIT	15.955
3306	Row298	38	77	417	847	0	2	HIT	16.997
3307	Row298	38	77	416	847	0	2	HIT	16.002
3308	Row298	38	77	415	847	0	2	HIT	15.472
3309	Row298	38	77	414	847	0	2	HIT	16.990
3310	Row298	38	77	413	847	0	2	HIT	16.004
3311	Row298	38	77	412	847	0	2	HIT	16.998
3312	Row298	37	77	411	847	0	2	MISS	16.246
3313	Row298	37	77	410	847	0	2	HIT	24.937
3314	Row298	37	77	409	847	0	2	HIT	15.995
3315	Row298	37	77	408	847	0	2	HIT	15.958
3316	Row298	37	77	407	847	0	2	HIT	15.025
3317	Row298	37	77	406	847	0	2	HIT	16.003
3318	Row298	37	77	405	847	0	2	HIT	16.082
3319	Row298	37	77	404	847	0	2	HIT	16.997
3320	Row298	37	77	403	847	0	2	HIT	16.027
3321	Row298	37	77	402	847	0	2	HIT	16.954
3322	Row298	37	77	401	847	0	2	HIT	16.999
3323	Row298	37	77	400	847	0	2	HIT	16.701
3324	Row298	36	77	399	847	0	2	MISS	15.232
3325	Row298	36	77	398	847	0	2	HIT	41.320
3326	Row298	36	77	397	847	0	2	HIT	16.997
3327	Row298	36	77	396	847	0	2	HIT	16.997
3328	Row298	36	77	395	847	0	2	HIT	17.026
3329	Row298	36	77	394	847	0	2	HIT	15.510
3330	Row298	36	77	393	847	0	2	HIT	15.028
3331	Row298	36	77	392	847	0	2	HIT	16.000
3332	Row298	36	77	391	847	0	2	HIT	16.000
3333	Row298	36	77	390	847	0	2	HIT	16.001
3334	Row298	36	77	389	847	0	2	HIT	16.028
3335	Row298	36	77	388	847	0	2	HIT	16.997
3336	Row298	35	77	387	847	0	2	MISS	18.023
3337	Row298	35	77	386	847	0	2	HIT	26.299
3338	Row298	35	77	385	847	0	2	HIT	15.957
3339	Row298	35	77	384	847	0	2	HIT	19.948
3340	Row298	35	77	383	847	0	2	HIT	21.986
3341	Row298	35	77	382	847	0	2	HIT	15.958
3342	Row298	35	77	381	847	0	2	HIT	15.958
3343	Row298	35	77	380	847	0	2	HIT	18.022
3344	Row298	35	77	379	847	0	2	HIT	15.031
3345	Row298	35	77	378	847	0	2	HIT	16.027
3346	Row298	35	77	377	847	0	2	HIT	16.027
3347	Row298	35	77	376	847	0	2	HIT	15.000
3348	Row298	34	77	375	847	0	2	MISS	15.004
3349	Row298	34	77	374	847	0	2	HIT	41.890
3350	Row298	34	77	373	847	0	2	HIT	15.959
3351	Row298	34	77	372	847	0	2	HIT	16.028
3352	Row298	34	77	371	847	0	2	HIT	15.958
3353	Row298	34	77	370	847	0	2	HIT	16.981
3354	Row298	34	77	369	847	0	2	HIT	16.969
3355	Row298	34	77	368	847	0	2	HIT	17.952
3356	Row298	34	77	367	847	0	2	HIT	15.957
3357	Row298	34	77	366	847	0	2	HIT	15.958
3358	Row298	34	77	365	847	0	2	HIT	15.957
3359	Row298	34	77	364	847	0	2	HIT	15.919
3360	Row297	32	77	362	847	0	2	MISS	17.050
3361	Row297	32	77	361	847	0	2	HIT	28.803
3362	Row297	32	77	360	847	0	2	HIT	16.995
3363	Row297	32	77	359	847	0	2	HIT	16.029
3364	Row297	32	77	358	847	0	2	HIT	15.958
3365	Row297	32	77	357	847	0	2	HIT	16.987
3366	Row297	32	77	356	847	0	2	HIT	15.957
3367	Row297	32	77	355	847	0	2	HIT	15.999
3368	Row297	32	77	354	847	0	2	HIT	15.922
3369	Row297	32	77	353	847	0	2	HIT	15.865
3370	Row297	32	77	352	847	0	2	HIT	18.023
3371	Row297	32	77	351	847	0	2	HIT	15.957
3372	Row297	31	77	350	847	0	2	MISS	16.200
3373	Row297	31	77	349	847	0	2	HIT	26.928
3374	Row297	31	77	348	847	0	2	HIT	16.028
3375	Row297	31	77	347	847	0	2	HIT	15.999
3376	Row297	31	77	346	847	0	2	HIT	16.106
3377	Row297	31	77	345	847	0	2	HIT	16.887
3378	Row297	31	77	344	847	0	2	HIT	15.006
3379	Row297	31	77	343	847	0	2	HIT	16.028
3380	Row297	31	77	342	847	0	2	HIT	15.917
3381	Row297	31	77	341	847	0	2	HIT	19.989
3382	Row297	31	77	340	847	0	2	HIT	15.960
3383	Row297	31	77	339	847	0	2	HIT	15.959
3384	Row297	30	77	338	847	0	2	MISS	16.028
3385	Row297	30	77	337	847	0	2	HIT	27.580
3386	Row297	30	77	336	847	0	2	HIT	16.953
3387	Row297	30	77	335	847	0	2	HIT	16.033
3388	Row297	30	77	334	847	0	2	HIT	16.721
3389	Row297	30	77	333	847	0	2	HIT	16.029
3390	Row297	30	77	332	847	0	2	HIT	16.955
3391	Row297	30	77	331	847	0	2	HIT	16.953
3392	Row297	30	77	330	847	0	2	HIT	16.029
3393	Row297	30	77	329	847	0	2	HIT	16.003
3394	Row297	30	77	328	847	0	2	HIT	15.959
3395	Row297	30	77	327	847	0	2	HIT	15.999
3396	Row297	29	77	326	847	0	2	MISS	16.571
3397	Row297	29	77	325	847	0	2	HIT	27.963
3398	Row297	29	77	324	847	0	2	HIT	16.955
3399	Row297	29	77	323	847	0	2	HIT	15.612
3400	Row297	29	77	322	847	0	2	HIT	16.019
3401	Row297	29	77	321	847	0	2	HIT	15.958
3402	Row297	29	77	320	847	0	2	HIT	15.958
3403	Row297	29	77	319	847	0	2	HIT	16.939
3404	Row297	29	77	318	847	0	2	HIT	15.032
3405	Row297	29	77	317	847	0	2	HIT	16.955
3406	Row297	29	77	316	847	0	2	HIT	17.027
3407	Row297	29	77	315	847	0	2	HIT	18.023
3408	Row297	28	77	314	847	0	2	MISS	15.996
3409	Row297	28	77	313	847	0	2	HIT	30.203
3410	Row297	28	77	312	847	0	2	HIT	17.009
3411	Row297	28	77	311	847	0	2	HIT	16.954
3412	Row297	28	77	310	847	0	2	HIT	16.953
3413	Row297	28	77	309	847	0	2	HIT	16.954
3414	Row297	28	77	308	847	0	2	HIT	15.957
3415	Row297	28	77	307	847	0	2	HIT	15.000
3416	Row297	28	77	306	847	0	2	HIT	16.518
3417	Row297	28	77	305	847	0	2	HIT	16.028
3418	Row297	28	77	304	847	0	2	HIT	15.958
3419	Row297	28	77	303	847	0	2	HIT	15.002
3420	Row297	27	77	302	847	0	2	MISS	17.004
3421	Row297	27	77	301	847	0	2	HIT	22.981
3422	Row297	27	77	300	847	0	2	HIT	15.957
3423	Row297	27	77	299	847	0	2	HIT	18.993
3424	Row297	27	77	298	847	0	2	HIT	17.953
3425	Row297	27	77	297	847	0	2	HIT	16.996
3426	Row297	27	77	296	847	0	2	HIT	16.956
3427	Row297	27	77	295	847	0	2	HIT	16.955
3428	Row297	27	77	294	847	0	2	HIT	15.031
3429	Row297	27	77	293	847	0	2	HIT	16.955
3430	Row297	27	77	292	847	0	2	HIT	15.970
3431	Row297	27	77	291	847	0	2	HIT	15.961
3432	Row297	26	77	290	847	0	2	MISS	15.958
3433	Row297	26	77	289	847	0	2	HIT	26.084
3434	Row297	26	77	288	847	0	2	HIT	16.954
3435	Row297	26	77	287	847	0	2	HIT	15.958
3436	Row297	26	77	286	847	0	2	HIT	19.990
3437	Row297	26	77	285	847	0	2	HIT	15.957
3438	Row297	26	77	284	847	0	2	HIT	17.994
3439	Row297	26	77	283	847	0	2	HIT	16.028
3440	Row297	26	77	282	847	0	2	HIT	16.956
3441	Row297	26	77	281	847	0	2	HIT	16.029
3442	Row297	26	77	280	847	0	2	HIT	15.959
3443	Row297	26	77	279	847	0	2	HIT	17.043
3444	Row297	25	77	278	847	0	2	MISS	16.361
3445	Row297	25	77	277	847	0	2	HIT	26.925
3446	Row297	25	77	276	847	0	2	HIT	15.959
3447	Row297	25	77	275	847	0	2	HIT	16.956
3448	Row297	25	77	274	847	0	2	HIT	15.958
3449	Row297	25	77	273	847	0	2	HIT	17.462
3450	Row297	25	77	272	847	0	2	HIT	15.958
3451	Row297	25	77	271	847	0	2	HIT	17.952
3452	Row297	25	77	270	847	0	2	HIT	15.956
3453	Row297	25	77	269	847	0	2	HIT	15.957
3454	Row297	25	77	268	847	0	2	HIT	15.958
3455	Row297	25	77	267	847	0	2	HIT	16.955
3456	Row297	24	77	266	847	0	2	MISS	15.002
3457	Row297	24	77	265	847	0	2	HIT	30.602
3458	Row297	24	77	264	847	0	2	HIT	16.953
3459	Row297	24	77	263	847	0	2	HIT	16.955
3460	Row297	24	77	262	847	0	2	HIT	15.958
3461	Row297	24	77	261	847	0	2	HIT	17.031
3462	Row297	24	77	260	847	0	2	HIT	16.953
3463	Row297	24	77	259	847	0	2	HIT	16.001
3464	Row297	24	77	258	847	0	2	HIT	16.001
3465	Row297	24	77	257	847	0	2	HIT	16.030
3466	Row297	24	77	256	847	0	2	HIT	18.997
3467	Row297	24	77	255	847	0	2	HIT	21.984
3468	Row297	23	77	254	847	0	2	MISS	15.003
3469	Row297	23	77	253	847	0	2	HIT	30.042
3470	Row297	23	77	252	847	0	2	HIT	15.998
3471	Row297	23	77	251	847	0	2	HIT	15.957
3472	Row297	23	77	250	847	0	2	HIT	15.031
3473	Row297	23	77	249	847	0	2	HIT	18.978
3474	Row297	23	77	248	847	0	2	HIT	16.954
3475	Row297	23	77	247	847	0	2	HIT	15.958
3476	Row297	23	77	246	847	0	2	HIT	17.028
3477	Row297	23	77	245	847	0	2	HIT	16.000
3478	Row297	23	77	244	847	0	2	HIT	16.000
3479	Row297	23	77	243	847	0	2	HIT	16.998
3480	Row296	21	77	241	847	0	2	MISS	15.990
3481	Row296	21	77	240	847	0	2	HIT	29.248
3482	Row296	21	77	239	847	0	2	HIT	15.877
3483	Row296	21	77	238	847	0	2	HIT	17.025
3484	Row296	21	77	237	847	0	2	HIT	16.941
3485	Row296	21	77	236	847	0	2	HIT	16.000
3486	Row296	21	77	235	847	0	2	HIT	16.000
3487	Row296	21	77	234	847	0	2	HIT	16.000
3488	Row296	21	77	233	847	0	2	HIT	17.010
3489	Row296	21	77	232	847	0	2	HIT	17.908
3490	Row296	21	77	231	847	0	2	HIT	16.001
3491	Row296	21	77	230	847	0	2	HIT	17.027
3492	Row296	20	77	229	847	0	2	MISS	16.003
3493	Row296	20	77	228	847	0	2	HIT	29.964
3494	Row296	20	77	227	847	0	2	HIT	16.954
3495	Row296	20	77	226	847	0	2	HIT	16.956
3496	Row296	20	77	225	847	0	2	HIT	16.918
3497	Row296	20	77	224	847	0	2	HIT	16.000
3498	Row296	20	77	223	847	0	2	HIT	15.998
3499	Row296	20	77	222	847	0	2	HIT	15.031
3500	Row296	20	77	221	847	0	2	HIT	17.141
3501	Row296	20	77	220	847	0	2	HIT	15.969
3502	Row296	20	77	219	847	0	2	HIT	16.029
3503	Row296	20	77	218	847	0	2	HIT	16.000
3504	Row296	19	77	217	847	0	2	MISS	15.999
3505	Row296	19	77	216	847	0	2	HIT	29.543
3506	Row296	19	77	215	847	0	2	HIT	16.000
3507	Row296	19	77	214	847	0	2	HIT	17.000
3508	Row296	19	77	213	847	0	2	HIT	14.429
3509	Row296	19	77	212	847	0	2	HIT	15.655
3510	Row296	19	77	211	847	0	2	HIT	16.106
3511	Row296	19	77	210	847	0	2	HIT	16.954
3512	Row296	19	77	209	847	0	2	HIT	15.001
3513	Row296	19	77	208	847	0	2	HIT	16.044
3514	Row296	19	77	207	847	0	2	HIT	17.461
3515	Row296	19	77	206	847	0	2	HIT	25.931
