===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
113	Column55	0	608	0	6648	1	0	HIT	34.924
114	Column55	0	608	0	6649	1	0	HIT	34.864
115	Column55	0	608	0	6650	1	0	HIT	33.553
116	Column55	0	608	0	6651	1	0	HIT	34.317
117	Column55	0	608	0	6652	1	0	HIT	34.978
118	Column55	0	608	0	6653	1	0	HIT	35.276
119	Column55	0	608	0	6654	1	0	HIT	34.288
120	Row7	1	561	1	6655	2	0	MISS	33.910
121	Row7	1	561	2	6655	2	0	HIT	34.907
122	Row7	1	561	3	6655	2	0	HIT	33.937
123	Row7	1	561	4	6655	2	0	HIT	35.945
124	Row7	1	561	5	6655	2	0	HIT	33.981
125	Row7	1	561	6	6655	2	0	HIT	33.952
126	Row7	1	561	7	6655	2	0	HIT	33.608
127	Row7	1	561	8	6655	2	0	HIT	33.954
128	Row7	1	561	9	6655	2	0	HIT	33.415
129	Row7	1	561	10	6655	2	0	HIT	34.503
130	Row7	1	561	11	6655	2	0	HIT	34.456
131	Row7	1	561	12	6655	2	0	HIT	33.987
132	Row7	2	561	13	6655	2	0	MISS	34.904
133	Row7	2	561	14	6655	2	0	HIT	34.905
134	Row7	2	561	15	6655	2	0	HIT	34.977
135	Row7	2	561	16	6655	2	0	HIT	34.949
136	Row7	2	561	17	6655	2	0	HIT	33.953
137	Row7	2	561	18	6655	2	0	HIT	35.975
138	Row7	2	561	19	6655	2	0	HIT	34.906
139	Row7	2	561	20	6655	2	0	HIT	36.107
140	Row7	2	561	21	6655	2	0	HIT	34.000
141	Row7	2	561	22	6655	2	0	HIT	35.382
142	Row7	2	561	23	6655	2	0	HIT	34.947
143	Row7	2	561	24	6655	2	0	HIT	34.216
144	Row7	3	561	25	6655	2	0	MISS	33.909
145	Row7	3	561	26	6655	2	0	HIT	34.911
146	Row7	3	561	27	6655	2	0	HIT	34.166
147	Row7	3	561	28	6655	2	0	HIT	33.909
148	Row7	3	561	29	6655	2	0	HIT	34.567
149	Row7	3	561	30	6655	2	0	HIT	34.951
150	Row7	3	561	31	6655	2	0	HIT	34.949
151	Row7	3	561	32	6655	2	0	HIT	33.911
152	Row7	3	561	33	6655	2	0	HIT	33.977
153	Row7	3	561	34	6655	2	0	HIT	33.193
154	Row7	3	561	35	6655	2	0	HIT	33.977
155	Row7	3	561	36	6655	2	0	HIT	34.841
156	Row7	4	561	37	6655	2	0	MISS	34.907
157	Row7	4	561	38	6655	2	0	HIT	33.909
158	Row7	4	561	39	6655	2	0	HIT	34.456
159	Row7	4	561	40	6655	2	0	HIT	33.949
160	Row7	4	561	41	6655	2	0	HIT	33.951
161	Row7	4	561	42	6655	2	0	HIT	34.936
162	Row7	4	561	43	6655	2	0	HIT	42.932
163	Row7	4	561	44	6655	2	0	HIT	33.909
164	Row7	4	561	45	6655	2	0	HIT	44.995
165	Row7	4	561	46	6655	2	0	HIT	40.501
166	Row7	4	561	47	6655	2	0	HIT	33.290
167	Row7	4	561	48	6655	2	0	HIT	34.282
168	Row7	5	561	49	6655	2	0	MISS	33.951
169	Row7	5	561	50	6655	2	0	HIT	33.909
170	Row7	5	561	51	6655	2	0	HIT	35.544
171	Row7	5	561	52	6655	2	0	HIT	34.496
172	Row7	5	561	53	6655	2	0	HIT	34.375
173	Row7	5	561	54	6655	2	0	HIT	34.302
174	Row7	5	561	55	6655	2	0	HIT	33.694
175	Row7	5	561	56	6655	2	0	HIT	33.944
176	Row7	5	561	57	6655	2	0	HIT	34.100
177	Row7	5	561	58	6655	2	0	HIT	36.859
178	Row7	5	561	59	6655	2	0	HIT	34.855
179	Row7	5	561	60	6655	2	0	HIT	33.970
180	Row7	6	561	61	6655	2	0	MISS	34.959
181	Row7	6	561	62	6655	2	0	HIT	33.981
182	Row7	6	561	63	6655	2	0	HIT	34.493
183	Row7	6	561	64	6655	2	0	HIT	33.972
184	Row7	6	561	65	6655	2	0	HIT	35.407
185	Row7	6	561	66	6655	2	0	HIT	33.687
186	Row7	6	561	67	6655	2	0	HIT	34.907
187	Row7	6	561	68	6655	2	0	HIT	34.952
188	Row7	6	561	69	6655	2	0	HIT	34.907
189	Row7	6	561	70	6655	2	0	HIT	34.907
190	Row7	6	561	71	6655	2	0	HIT	34.108
191	Row7	6	561	72	6655	2	0	HIT	33.951
192	Row7	7	561	73	6655	2	0	MISS	34.978
193	Row7	7	561	74	6655	2	0	HIT	34.906
194	Row7	7	561	75	6655	2	0	HIT	34.285
195	Row7	7	561	76	6655	2	0	HIT	34.977
196	Row7	7	561	77	6655	2	0	HIT	35.183
197	Row7	7	561	78	6655	2	0	HIT	33.951
198	Row7	7	561	79	6655	2	0	HIT	34.457
199	Row7	7	561	80	6655	2	0	HIT	35.902
200	Row7	7	561	81	6655	2	0	HIT	33.701
201	Row7	7	561	82	6655	2	0	HIT	34.978
202	Row7	7	561	83	6655	2	0	HIT	35.481
203	Row7	7	561	84	6655	2	0	HIT	33.953
204	Row7	8	561	85	6655	2	0	MISS	36.578
205	Row7	8	561	86	6655	2	0	HIT	34.948
206	Row7	8	561	87	6655	2	0	HIT	34.482
207	Row7	8	561	88	6655	2	0	HIT	35.036
208	Row7	8	561	89	6655	2	0	HIT	33.478
209	Row7	8	561	90	6655	2	0	HIT	35.187
210	Row7	8	561	91	6655	2	0	HIT	34.907
211	Row7	8	561	92	6655	2	0	HIT	34.450
212	Row7	8	561	93	6655	2	0	HIT	33.088
213	Row7	8	561	94	6655	2	0	HIT	34.981
214	Row7	8	561	95	6655	2	0	HIT	35.905
215	Row7	8	561	96	6655	2	0	HIT	34.950
216	Row7	9	561	97	6655	2	0	MISS	34.491
217	Row7	9	561	98	6655	2	0	HIT	34.949
218	Row7	9	561	99	6655	2	0	HIT	33.949
219	Row7	9	561	100	6655	2	0	HIT	35.854
220	Row7	9	561	101	6655	2	0	HIT	34.531
221	Row7	9	561	102	6655	2	0	HIT	33.946
222	Row7	9	561	103	6655	2	0	HIT	34.915
223	Row7	9	561	104	6655	2	0	HIT	32.980
224	Row7	9	561	105	6655	2	0	HIT	34.298
225	Row7	9	561	106	6655	2	0	HIT	34.058
226	Row7	9	561	107	6655	2	0	HIT	35.587
227	Row7	9	561	108	6655	2	0	HIT	34.414
228	Row7	10	561	109	6655	2	0	MISS	36.246
229	Row7	10	561	110	6655	2	0	HIT	34.952
230	Row7	10	561	111	6655	2	0	HIT	33.954
231	Row7	10	561	112	6655	2	0	HIT	33.955
232	Row7	10	561	113	6655	2	0	HIT	34.983
233	Row7	10	561	114	6655	2	0	HIT	33.598
234	Row7	10	561	115	6655	2	0	HIT	33.911
235	Row7	10	561	116	6655	2	0	HIT	34.386
236	Row7	10	561	117	6655	2	0	HIT	33.620
237	Row7	10	561	118	6655	2	0	HIT	34.986
238	Row7	10	561	119	6655	2	0	HIT	33.597
239	Row7	10	561	120	6655	2	0	HIT	32.996
240	Column111	11	608	121	6654	3	0	MISS	33.554
241	Column111	11	608	121	6653	3	0	HIT	35.904
242	Column111	11	608	121	6652	3	0	HIT	33.955
243	Column111	11	608	121	6651	3	0	HIT	34.908
244	Column111	11	608	121	6650	3	0	HIT	33.416
245	Column111	11	608	121	6649	3	0	HIT	34.949
246	Column111	11	608	121	6648	3	0	HIT	33.983
247	Column111	11	608	121	6647	3	0	HIT	34.539
248	Column111	11	608	121	6646	3	0	HIT	35.418
249	Column111	11	608	121	6645	3	0	HIT	33.413
250	Column111	11	608	121	6644	3	0	HIT	33.357
251	Column111	11	608	121	6643	3	0	HIT	35.531
252	Column111	11	607	121	6642	3	0	MISS	34.910
253	Column111	11	607	121	6641	3	0	HIT	34.943
254	Column111	11	607	121	6640	3	0	HIT	34.908
255	Column111	11	607	121	6639	3	0	HIT	33.333
256	Column111	11	607	121	6638	3	0	HIT	34.575
257	Column111	11	607	121	6637	3	0	HIT	34.907
258	Column111	11	607	121	6636	3	0	HIT	33.908
259	Column111	11	607	121	6635	3	0	HIT	34.906
260	Column111	11	607	121	6634	3	0	HIT	34.948
261	Column111	11	607	121	6633	3	0	HIT	33.909
262	Column111	11	607	121	6632	3	0	HIT	33.369
263	Column111	11	607	121	6631	3	0	HIT	33.859
264	Column111	11	606	121	6630	3	0	MISS	34.906
265	Column111	11	606	121	6629	3	0	HIT	34.986
266	Column111	11	606	121	6628	3	0	HIT	35.026
267	Column111	11	606	121	6627	3	0	HIT	34.948
268	Column111	11	606	121	6626	3	0	HIT	33.868
269	Column111	11	606	121	6625	3	0	HIT	33.909
270	Column111	11	606	121	6624	3	0	HIT	34.949
271	Column111	11	606	121	6623	3	0	HIT	34.950
272	Column111	11	606	121	6622	3	0	HIT	33.951
273	Column111	11	606	121	6621	3	0	HIT	34.951
274	Column111	11	606	121	6620	3	0	HIT	33.504
275	Column111	11	606	121	6619	3	0	HIT	34.486
276	Column111	11	605	121	6618	3	0	MISS	34.907
277	Column111	11	605	121	6617	3	0	HIT	34.911
278	Column111	11	605	121	6616	3	0	HIT	33.980
279	Column111	11	605	121	6615	3	0	HIT	35.976
280	Column111	11	605	121	6614	3	0	HIT	33.910
281	Column111	11	605	121	6613	3	0	HIT	35.482
282	Column111	11	605	121	6612	3	0	HIT	33.686
283	Column111	11	605	121	6611	3	0	HIT	34.570
284	Column111	11	605	121	6610	3	0	HIT	33.955
285	Column111	11	605	121	6609	3	0	HIT	34.907
286	Column111	11	605	121	6608	3	0	HIT	34.980
287	Column111	11	605	121	6607	3	0	HIT	33.951
288	Column111	11	604	121	6606	3	0	MISS	34.058
289	Column111	11	604	121	6605	3	0	HIT	33.909
290	Column111	11	604	121	6604	3	0	HIT	34.402
291	Column111	11	604	121	6603	3	0	HIT	34.977
292	Column111	11	604	121	6602	3	0	HIT	35.576
293	Column111	11	604	121	6601	3	0	HIT	33.992
294	Column111	11	604	121	6600	3	0	HIT	33.737
295	Column111	11	604	121	6599	3	0	HIT	34.766
296	Column111	11	604	121	6598	3	0	HIT	35.975
297	Column111	11	604	121	6597	3	0	HIT	34.699
298	Column111	11	604	121	6596	3	0	HIT	32.986
299	Column111	11	604	121	6595	3	0	HIT	35.023
300	Column111	11	603	121	6594	3	0	MISS	35.084
301	Column111	11	603	121	6593	3	0	HIT	32.912
302	Column111	11	603	121	6592	3	0	HIT	33.660
303	Column111	11	603	121	6591	3	0	HIT	34.240
304	Column111	11	603	121	6590	3	0	HIT	34.441
305	Column111	11	603	121	6589	3	0	HIT	34.667
306	Column111	11	603	121	6588	3	0	HIT	34.660
307	Column111	11	603	121	6587	3	0	HIT	35.548
308	Column111	11	603	121	6586	3	0	HIT	35.186
309	Column111	11	603	121	6585	3	0	HIT	33.740
310	Column111	11	603	121	6584	3	0	HIT	34.626
311	Column111	11	603	121	6583	3	0	HIT	34.616
312	Column111	11	602	121	6582	3	0	MISS	33.948
313	Column111	11	602	121	6581	3	0	HIT	36.948
314	Column111	11	602	121	6580	3	0	HIT	34.950
315	Column111	11	602	121	6579	3	0	HIT	34.966
316	Column111	11	602	121	6578	3	0	HIT	34.285
317	Column111	11	602	121	6577	3	0	HIT	33.655
318	Column111	11	602	121	6576	3	0	HIT	33.554
319	Column111	11	602	121	6575	3	0	HIT	34.260
320	Column111	11	602	121	6574	3	0	HIT	34.943
321	Column111	11	602	121	6573	3	0	HIT	34.542
322	Column111	11	602	121	6572	3	0	HIT	33.951
323	Column111	11	602	121	6571	3	0	HIT	40.968
324	Column111	11	601	121	6570	3	0	MISS	33.955
325	Column111	11	601	121	6569	3	0	HIT	40.895
326	Column111	11	601	121	6568	3	0	HIT	33.949
327	Column111	11	601	121	6567	3	0	HIT	34.460
328	Column111	11	601	121	6566	3	0	HIT	34.983
329	Column111	11	601	121	6565	3	0	HIT	34.949
330	Column111	11	601	121	6564	3	0	HIT	34.908
331	Column111	11	601	121	6563	3	0	HIT	34.907
332	Column111	11	601	121	6562	3	0	HIT	33.641
333	Column111	11	601	121	6561	3	0	HIT	33.503
334	Column111	11	601	121	6560	3	0	HIT	34.283
335	Column111	11	601	121	6559	3	0	HIT	35.089
336	Column111	11	600	121	6558	3	0	MISS	34.909
337	Column111	11	600	121	6557	3	0	HIT	33.908
338	Column111	11	600	121	6556	3	0	HIT	34.977
339	Column111	11	600	121	6555	3	0	HIT	34.906
340	Column111	11	600	121	6554	3	0	HIT	34.977
341	Column111	11	600	121	6553	3	0	HIT	34.906
342	Column111	11	600	121	6552	3	0	HIT	34.807
343	Column111	11	600	121	6551	3	0	HIT	34.520
344	Column111	11	600	121	6550	3	0	HIT	33.254
345	Column111	11	600	121	6549	3	0	HIT	34.294
346	Column111	11	600	121	6548	3	0	HIT	36.306
347	Column111	11	600	121	6547	3	0	HIT	34.830
348	Column111	11	599	121	6546	3	0	MISS	34.913
349	Column111	11	599	121	6545	3	0	HIT	33.908
350	Column111	11	599	121	6544	3	0	HIT	33.998
351	Column111	11	599	121	6543	3	0	HIT	34.552
352	Column111	11	599	121	6542	3	0	HIT	33.952
353	Column111	11	599	121	6541	3	0	HIT	33.906
354	Column111	11	599	121	6540	3	0	HIT	34.668
355	Column111	11	599	121	6539	3	0	HIT	34.977
356	Column111	11	599	121	6538	3	0	HIT	34.907
357	Column111	11	599	121	6537	3	0	HIT	35.120
358	Column111	11	599	121	6536	3	0	HIT	34.738
359	Column111	11	599	121	6535	3	0	HIT	34.569
360	Row13	10	550	120	6534	0	0	MISS	33.908
361	Row13	10	550	119	6534	0	0	HIT	33.512
362	Row13	10	550	118	6534	0	0	HIT	34.946
363	Row13	10	550	117	6534	0	0	HIT	34.306
364	Row13	10	550	116	6534	0	0	HIT	33.655
365	Row13	10	550	115	6534	0	0	HIT	34.831
366	Row13	10	550	114	6534	0	0	HIT	33.951
367	Row13	10	550	113	6534	0	0	HIT	35.516
368	Row13	10	550	112	6534	0	0	HIT	33.980
369	Row13	10	550	111	6534	0	0	HIT	34.978
370	Row13	10	550	110	6534	0	0	HIT	34.944
371	Row13	10	550	109	6534	0	0	HIT	33.153
372	Row13	9	550	108	6534	0	0	FULL	33.337
373	Row13	9	550	107	6534	0	0	HIT	33.909
374	Row13	9	550	106	6534	0	0	HIT	35.211
375	Row13	9	550	105	6534	0	0	HIT	34.884
376	Row13	9	550	104	6534	0	0	HIT	33.910
377	Row13	9	550	103	6534	0	0	HIT	32.954
378	Row13	9	550	102	6534	0	0	HIT	34.947
379	Row13	9	550	101	6534	0	0	HIT	33.997
380	Row13	9	550	100	6534	0	0	HIT	33.907
381	Row13	9	550	99	6534	0	0	HIT	34.950
382	Row13	9	550	98	6534	0	0	HIT	34.906
383	Row13	9	550	97	6534	0	0	HIT	34.905
384	Row13	8	550	96	6534	0	0	FULL	33.909
385	Row13	8	550	95	6534	0	0	HIT	34.906
386	Row13	8	550	94	6534	0	0	HIT	34.907
387	Row13	8	550	93	6534	0	0	HIT	34.527
388	Row13	8	550	92	6534	0	0	HIT	34.607
389	Row13	8	550	91	6534	0	0	HIT	34.165
390	Row13	8	550	90	6534	0	0	HIT	33.921
391	Row13	8	550	89	6534	0	0	HIT	34.272
392	Row13	8	550	88	6534	0	0	HIT	34.980
393	Row13	8	550	87	6534	0	0	HIT	34.978
394	Row13	8	550	86	6534	0	0	HIT	34.948
395	Row13	8	550	85	6534	0	0	HIT	34.863
396	Row13	7	550	84	6534	0	0	FULL	35.064
397	Row13	7	550	83	6534	0	0	HIT	34.882
398	Row13	7	550	82	6534	0	0	HIT	34.079
399	Row13	7	550	81	6534	0	0	HIT	35.113
400	Row13	7	550	80	6534	0	0	HIT	34.687
401	Row13	7	550	79	6534	0	0	HIT	34.644
402	Row13	7	550	78	6534	0	0	HIT	34.907
403	Row13	7	550	77	6534	0	0	HIT	33.500
404	Row13	7	550	76	6534	0	0	HIT	33.981
405	Row13	7	550	75	6534	0	0	HIT	33.979
406	Row13	7	550	74	6534	0	0	HIT	33.416
407	Row13	7	550	73	6534	0	0	HIT	34.970
408	Row13	6	550	72	6534	0	0	FULL	34.906
409	Row13	6	550	71	6534	0	0	HIT	34.948
410	Row13	6	550	70	6534	0	0	HIT	32.952
411	Row13	6	550	69	6534	0	0	HIT	35.907
412	Row13	6	550	68	6534	0	0	HIT	35.694
413	Row13	6	550	67	6534	0	0	HIT	34.179
414	Row13	6	550	66	6534	0	0	HIT	34.419
415	Row13	6	550	65	6534	0	0	HIT	34.305
416	Row13	6	550	64	6534	0	0	HIT	34.074
417	Row13	6	550	63	6534	0	0	HIT	33.622
418	Row13	6	550	62	6534	0	0	HIT	34.654
419	Row13	6	550	61	6534	0	0	HIT	33.188
420	Row13	5	550	60	6534	0	0	FULL	33.954
421	Row13	5	550	59	6534	0	0	HIT	34.948
422	Row13	5	550	58	6534	0	0	HIT	32.954
423	Row13	5	550	57	6534	0	0	HIT	33.907
424	Row13	5	550	56	6534	0	0	HIT	34.356
425	Row13	5	550	55	6534	0	0	HIT	33.806
426	Row13	5	550	54	6534	0	0	HIT	35.181
427	Row13	5	550	53	6534	0	0	HIT	35.375
428	Row13	5	550	52	6534	0	0	HIT	34.832
429	Row13	5	550	51	6534	0	0	HIT	34.575
430	Row13	5	550	50	6534	0	0	HIT	34.160
431	Row13	5	550	49	6534	0	0	HIT	34.977
432	Row13	4	550	48	6534	0	0	FULL	33.933
433	Row13	4	550	47	6534	0	0	HIT	34.988
434	Row13	4	550	46	6534	0	0	HIT	33.980
435	Row13	4	550	45	6534	0	0	HIT	34.827
436	Row13	4	550	44	6534	0	0	HIT	33.953
437	Row13	4	550	43	6534	0	0	HIT	34.951
438	Row13	4	550	42	6534	0	0	HIT	35.051
439	Row13	4	550	41	6534	0	0	HIT	33.952
440	Row13	4	550	40	6534	0	0	HIT	33.910
441	Row13	4	550	39	6534	0	0	HIT	35.542
442	Row13	4	550	38	6534	0	0	HIT	33.543
443	Row13	4	550	37	6534	0	0	HIT	34.173
444	Row13	3	550	36	6534	0	0	FULL	34.916
445	Row13	3	550	35	6534	0	0	HIT	33.909
446	Row13	3	550	34	6534	0	0	HIT	34.906
447	Row13	3	550	33	6534	0	0	HIT	34.906
448	Row13	3	550	32	6534	0	0	HIT	33.913
449	Row13	3	550	31	6534	0	0	HIT	36.903
450	Row13	3	550	30	6534	0	0	HIT	34.076
451	Row13	3	550	29	6534	0	0	HIT	34.853
452	Row13	3	550	28	6534	0	0	HIT	33.160
453	Row13	3	550	27	6534	0	0	HIT	35.008
454	Row13	3	550	26	6534	0	0	HIT	34.386
455	Row13	3	550	25	6534	0	0	HIT	33.982
456	Row13	2	550	24	6534	0	0	FULL	33.397
457	Row13	2	550	23	6534	0	0	HIT	33.909
458	Row13	2	550	22	6534	0	0	HIT	34.952
459	Row13	2	550	21	6534	0	0	HIT	33.984
460	Row13	2	550	20	6534	0	0	HIT	33.983
461	Row13	2	550	19	6534	0	0	HIT	33.909
462	Row13	2	550	18	6534	0	0	HIT	34.508
463	Row13	2	550	17	6534	0	0	HIT	34.947
464	Row13	2	550	16	6534	0	0	HIT	34.948
465	Row13	2	550	15	6534	0	0	HIT	33.951
466	Row13	2	550	14	6534	0	0	HIT	33.145
467	Row13	2	550	13	6534	0	0	HIT	33.517
468	Row13	1	550	12	6534	0	0	FULL	34.043
469	Row13	1	550	11	6534	0	0	HIT	34.906
470	Row13	1	550	10	6534	0	0	HIT	33.459
471	Row13	1	550	9	6534	0	0	HIT	33.504
472	Row13	1	550	8	6534	0	0	HIT	34.506
473	Row13	1	550	7	6534	0	0	HIT	33.526
474	Row13	1	550	6	6534	0	0	HIT	34.775
475	Row13	1	550	5	6534	0	0	HIT	34.948
476	Row13	1	550	4	6534	0	0	HIT	33.953
477	Row13	1	550	3	6534	0	0	HIT	34.907
478	Row13	1	550	2	6534	0	0	HIT	33.951
479	Row13	1	550	1	6534	0	0	HIT	35.869
480	Column55	0	599	0	6535	1	0	FULL	34.906
481	Column55	0	599	0	6536	1	0	HIT	33.910
482	Column55	0	599	0	6537	1	0	HIT	34.145
483	Column55	0	599	0	6538	1	0	HIT	35.193
484	Column55	0	599	0	6539	1	0	HIT	33.909
485	Column55	0	599	0	6540	1	0	HIT	36.938
486	Column55	0	599	0	6541	1	0	HIT	32.911
487	Column55	0	599	0	6542	1	0	HIT	44.881
488	Column55	0	599	0	6543	1	0	HIT	34.909
489	Column55	0	599	0	6544	1	0	HIT	33.952
490	Column55	0	599	0	6545	1	0	HIT	33.921
491	Column55	0	599	0	6546	1	0	HIT	34.954
492	Column55	0	600	0	6547	1	0	FULL	33.909
493	Column55	0	600	0	6548	1	0	HIT	34.940
494	Column55	0	600	0	6549	1	0	HIT	33.938
495	Column55	0	600	0	6550	1	0	HIT	33.106
496	Column55	0	600	0	6551	1	0	HIT	33.791
497	Column55	0	600	0	6552	1	0	HIT	33.709
498	Column55	0	600	0	6553	1	0	HIT	34.293
499	Column55	0	600	0	6554	1	0	HIT	34.203
500	Column55	0	600	0	6555	1	0	HIT	35.335
501	Column55	0	600	0	6556	1	0	HIT	33.949
502	Column55	0	600	0	6557	1	0	HIT	35.510
503	Column55	0	600	0	6558	1	0	HIT	33.915
504	Column55	0	601	0	6559	1	0	FULL	42.887
505	Column55	0	601	0	6560	1	0	HIT	34.907
506	Column55	0	601	0	6561	1	0	HIT	34.911
507	Column55	0	601	0	6562	1	0	HIT	35.170
508	Column55	0	601	0	6563	1	0	HIT	34.932
509	Column55	0	601	0	6564	1	0	HIT	35.530
510	Column55	0	601	0	6565	1	0	HIT	35.546
511	Column55	0	601	0	6566	1	0	HIT	36.304
512	Column55	0	601	0	6567	1	0	HIT	34.977
513	Column55	0	601	0	6568	1	0	HIT	33.980
