===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2660	Column284	55	35	605	384	1	2	HIT	203.907
2661	Column284	55	35	605	385	1	2	HIT	272.544
2662	Column284	55	35	605	386	1	2	HIT	118.810
2663	Column284	55	35	605	387	1	2	HIT	111.461
2664	Column284	55	36	605	388	1	2	MISS	17.556
2665	Column284	55	36	605	389	1	2	HIT	305.318
2666	Column284	55	36	605	390	1	2	HIT	75.840
2667	Column284	55	36	605	391	1	2	HIT	151.154
2668	Column284	55	36	605	392	1	2	HIT	322.424
2669	Column284	55	36	605	393	1	2	HIT	356.975
2670	Column284	55	36	605	394	1	2	HIT	222.686
2671	Column284	55	36	605	395	1	2	HIT	132.520
2672	Column284	55	36	605	396	1	2	HIT	204.936
2673	Column284	55	36	605	397	1	2	HIT	225.341
2674	Column284	55	36	605	398	1	2	HIT	223.418
2675	Column284	55	36	605	399	1	2	HIT	199.510
2676	Column284	55	37	605	400	1	2	MISS	31.915
2677	Column284	55	37	605	401	1	2	HIT	223.930
2678	Column284	55	37	605	402	1	2	HIT	80.060
2679	Column284	55	37	605	403	1	2	HIT	71.366
2680	Column284	55	37	605	404	1	2	HIT	55.433
2681	Column284	55	37	605	405	1	2	HIT	88.169
2682	Column284	55	37	605	406	1	2	HIT	81.337
2683	Column284	55	37	605	407	1	2	HIT	79.764
2684	Column284	55	37	605	408	1	2	HIT	61.552
2685	Column284	55	37	605	409	1	2	HIT	44.920
2686	Column284	55	37	605	410	1	2	HIT	43.916
2687	Column284	55	37	605	411	1	2	HIT	79.830
2688	Column284	55	38	605	412	1	2	MISS	30.917
2689	Column284	55	38	605	413	1	2	HIT	231.953
2690	Column284	55	38	605	414	1	2	HIT	64.174
2691	Column284	55	38	605	415	1	2	HIT	75.732
2692	Column284	55	38	605	416	1	2	HIT	85.336
2693	Column284	55	38	605	417	1	2	HIT	81.597
2694	Column284	55	38	605	418	1	2	HIT	103.608
2695	Column284	55	38	605	419	1	2	HIT	79.926
2696	Column284	55	38	605	420	1	2	HIT	93.793
2697	Column284	55	38	605	421	1	2	HIT	59.871
2698	Column284	55	38	605	422	1	2	HIT	56.852
2699	Column284	55	38	605	423	1	2	HIT	108.840
2700	Column284	55	39	605	424	1	2	MISS	16.638
2701	Column284	55	39	605	425	1	2	HIT	252.273
2702	Column284	55	39	605	426	1	2	HIT	82.246
2703	Column284	55	39	605	427	1	2	HIT	72.462
2704	Column284	55	39	605	428	1	2	HIT	98.706
2705	Column284	55	39	605	429	1	2	HIT	95.047
2706	Column284	55	39	605	430	1	2	HIT	76.238
2707	Column284	55	39	605	431	1	2	HIT	85.822
2708	Column284	55	39	605	432	1	2	HIT	94.217
2709	Column284	55	39	605	433	1	2	HIT	60.802
2710	Column284	55	39	605	434	1	2	HIT	70.843
2711	Column284	55	39	605	435	1	2	HIT	91.026
2712	Column284	55	40	605	436	1	2	MISS	16.953
2713	Column284	55	40	605	437	1	2	HIT	227.887
2714	Column284	55	40	605	438	1	2	HIT	81.572
2715	Column284	55	40	605	439	1	2	HIT	74.065
2716	Column284	55	40	605	440	1	2	HIT	90.345
2717	Column284	55	40	605	441	1	2	HIT	96.335
2718	Column284	55	40	605	442	1	2	HIT	107.757
2719	Column284	55	40	605	443	1	2	HIT	76.796
2720	Column284	55	40	605	444	1	2	HIT	71.845
2721	Column284	55	40	605	445	1	2	HIT	98.369
2722	Column284	55	40	605	446	1	2	HIT	76.838
2723	Column284	55	40	605	447	1	2	HIT	81.533
2724	Column284	55	41	605	448	1	2	MISS	16.276
2725	Column284	55	41	605	449	1	2	HIT	255.533
2726	Column284	55	41	605	450	1	2	HIT	81.568
2727	Column284	55	41	605	451	1	2	HIT	93.229
2728	Column284	55	41	605	452	1	2	HIT	82.334
2729	Column284	55	41	605	453	1	2	HIT	80.811
2730	Column284	55	41	605	454	1	2	HIT	116.500
2731	Column284	55	41	605	455	1	2	HIT	88.587
2732	Column284	55	41	605	456	1	2	HIT	97.595
2733	Column284	55	41	605	457	1	2	HIT	91.628
2734	Column284	55	41	605	458	1	2	HIT	90.345
2735	Column284	55	41	605	459	1	2	HIT	90.701
2736	Column284	55	42	605	460	1	2	MISS	16.445
2737	Column284	55	42	605	461	1	2	HIT	237.320
2738	Column284	55	42	605	462	1	2	HIT	110.174
2739	Column284	55	42	605	463	1	2	HIT	86.404
2740	Column284	55	42	605	464	1	2	HIT	134.219
2741	Column284	55	42	605	465	1	2	HIT	97.052
2742	Column284	55	42	605	466	1	2	HIT	103.138
2743	Column284	55	42	605	467	1	2	HIT	78.967
2744	Column284	55	42	605	468	1	2	HIT	94.344
2745	Column284	55	42	605	469	1	2	HIT	141.459
2746	Column284	55	42	605	470	1	2	HIT	141.500
2747	Column284	55	42	605	471	1	2	HIT	56.892
2748	Column284	55	43	605	472	1	2	MISS	38.406
2749	Column284	55	43	605	473	1	2	HIT	197.806
2750	Column284	55	43	605	474	1	2	HIT	85.261
2751	Column284	55	43	605	475	1	2	HIT	83.653
2752	Column284	55	43	605	476	1	2	HIT	90.244
2753	Column284	55	43	605	477	1	2	HIT	82.087
2754	Column284	55	43	605	478	1	2	HIT	91.755
2755	Column284	55	43	605	479	1	2	HIT	70.183
2756	Column284	55	43	605	480	1	2	HIT	99.665
2757	Column284	55	43	605	481	1	2	HIT	92.697
2758	Column284	55	43	605	482	1	2	HIT	94.791
2759	Column284	55	43	605	483	1	2	HIT	62.832
2760	Column285	55	45	605	485	1	2	MISS	33.910
2761	Column285	55	45	605	486	1	2	HIT	196.685
2762	Column285	55	45	605	487	1	2	HIT	95.727
2763	Column285	55	45	605	488	1	2	HIT	78.607
2764	Column285	55	45	605	489	1	2	HIT	104.880
2765	Column285	55	45	605	490	1	2	HIT	69.530
2766	Column285	55	45	605	491	1	2	HIT	97.472
2767	Column285	55	45	605	492	1	2	HIT	73.534
2768	Column285	55	45	605	493	1	2	HIT	127.452
2769	Column285	55	45	605	494	1	2	HIT	67.427
2770	Column285	55	45	605	495	1	2	HIT	99.351
2771	Column285	55	45	605	496	1	2	HIT	66.603
2772	Column285	55	46	605	497	1	2	MISS	15.568
2773	Column285	55	46	605	498	1	2	HIT	266.981
2774	Column285	55	46	605	499	1	2	HIT	68.883
2775	Column285	55	46	605	500	1	2	HIT	89.131
2776	Column285	55	46	605	501	1	2	HIT	90.679
2777	Column285	55	46	605	502	1	2	HIT	74.103
2778	Column285	55	46	605	503	1	2	HIT	87.550
2779	Column285	55	46	605	504	1	2	HIT	82.263
2780	Column285	55	46	605	505	1	2	HIT	85.895
2781	Column285	55	46	605	506	1	2	HIT	67.601
2782	Column285	55	46	605	507	1	2	HIT	68.349
2783	Column285	55	46	605	508	1	2	HIT	91.686
2784	Column285	55	47	605	509	1	2	MISS	15.267
2785	Column285	55	47	605	510	1	2	HIT	229.432
2786	Column285	55	47	605	511	1	2	HIT	103.645
2787	Column285	55	47	605	512	1	2	HIT	92.268
2788	Column285	55	47	605	513	1	2	HIT	95.584
2789	Column285	55	47	605	514	1	2	HIT	75.798
2790	Column285	55	47	605	515	1	2	HIT	92.428
2791	Column285	55	47	605	516	1	2	HIT	68.859
2792	Column285	55	47	605	517	1	2	HIT	49.826
2793	Column285	55	47	605	518	1	2	HIT	84.214
2794	Column285	55	47	605	519	1	2	HIT	110.693
2795	Column285	55	47	605	520	1	2	HIT	131.328
2796	Column285	55	48	605	521	1	2	MISS	17.107
2797	Column285	55	48	605	522	1	2	HIT	205.366
2798	Column285	55	48	605	523	1	2	HIT	80.860
2799	Column285	55	48	605	524	1	2	HIT	76.939
2800	Column285	55	48	605	525	1	2	HIT	136.265
2801	Column285	55	48	605	526	1	2	HIT	73.846
2802	Column285	55	48	605	527	1	2	HIT	121.298
2803	Column285	55	48	605	528	1	2	HIT	79.865
2804	Column285	55	48	605	529	1	2	HIT	95.494
2805	Column285	55	48	605	530	1	2	HIT	74.451
2806	Column285	55	48	605	531	1	2	HIT	125.463
2807	Column285	55	48	605	532	1	2	HIT	85.690
2808	Column285	55	49	605	533	1	2	MISS	16.975
2809	Column285	55	49	605	534	1	2	HIT	311.868
2810	Column285	55	49	605	535	1	2	HIT	81.784
2811	Column285	55	49	605	536	1	2	HIT	136.759
2812	Column285	55	49	605	537	1	2	HIT	74.798
2813	Column285	55	49	605	538	1	2	HIT	118.932
2814	Column285	55	49	605	539	1	2	HIT	77.498
2815	Column285	55	49	605	540	1	2	HIT	58.732
2816	Column285	55	49	605	541	1	2	HIT	92.195
2817	Column285	55	49	605	542	1	2	HIT	105.948
2818	Column285	55	49	605	543	1	2	HIT	100.503
2819	Column285	55	49	605	544	1	2	HIT	90.758
2820	Column285	55	50	605	545	1	2	MISS	15.972
2821	Column285	55	50	605	546	1	2	HIT	212.808
2822	Column285	55	50	605	547	1	2	HIT	60.843
2823	Column285	55	50	605	548	1	2	HIT	63.633
2824	Column285	55	50	605	549	1	2	HIT	133.735
2825	Column285	55	50	605	550	1	2	HIT	85.046
2826	Column285	55	50	605	551	1	2	HIT	65.660
2827	Column285	55	50	605	552	1	2	HIT	509.432
2828	Column285	55	50	605	553	1	2	HIT	199.594
2829	Column285	55	50	605	554	1	2	HIT	87.558
2830	Column285	55	50	605	555	1	2	HIT	99.751
2831	Column285	55	50	605	556	1	2	HIT	109.268
2832	Column285	55	51	605	557	1	2	MISS	15.546
2833	Column285	55	51	605	558	1	2	HIT	250.980
2834	Column285	55	51	605	559	1	2	HIT	109.346
2835	Column285	55	51	605	560	1	2	HIT	62.592
2836	Column285	55	51	605	561	1	2	HIT	134.420
2837	Column285	55	51	605	562	1	2	HIT	72.576
2838	Column285	55	51	605	563	1	2	HIT	104.404
2839	Column285	55	51	605	564	1	2	HIT	93.956
2840	Column285	55	51	605	565	1	2	HIT	82.683
2841	Column285	55	51	605	566	1	2	HIT	79.822
2842	Column285	55	51	605	567	1	2	HIT	109.273
2843	Column285	55	51	605	568	1	2	HIT	77.288
2844	Column285	55	52	605	569	1	2	MISS	15.203
2845	Column285	55	52	605	570	1	2	HIT	247.939
2846	Column285	55	52	605	571	1	2	HIT	93.796
2847	Column285	55	52	605	572	1	2	HIT	88.180
2848	Column285	55	52	605	573	1	2	HIT	62.028
2849	Column285	55	52	605	574	1	2	HIT	113.476
2850	Column285	55	52	605	575	1	2	HIT	99.132
2851	Column285	55	52	605	576	1	2	HIT	83.254
2852	Column285	55	52	605	577	1	2	HIT	97.684
2853	Column285	55	52	605	578	1	2	HIT	85.199
2854	Column285	55	52	605	579	1	2	HIT	78.724
2855	Column285	55	52	605	580	1	2	HIT	67.031
2856	Column285	55	53	605	581	1	2	MISS	16.170
2857	Column285	55	53	605	582	1	2	HIT	225.943
2858	Column285	55	53	605	583	1	2	HIT	52.422
2859	Column285	55	53	605	584	1	2	HIT	92.039
2860	Column285	55	53	605	585	1	2	HIT	75.264
2861	Column285	55	53	605	586	1	2	HIT	79.510
2862	Column285	55	53	605	587	1	2	HIT	57.454
2863	Column285	55	53	605	588	1	2	HIT	81.995
2864	Column285	55	53	605	589	1	2	HIT	110.434
2865	Column285	55	53	605	590	1	2	HIT	109.709
2866	Column285	55	53	605	591	1	2	HIT	69.859
2867	Column285	55	53	605	592	1	2	HIT	65.504
2868	Column285	55	54	605	593	1	2	MISS	14.999
2869	Column285	55	54	605	594	1	2	HIT	231.185
2870	Column285	55	54	605	595	1	2	HIT	87.601
2871	Column285	55	54	605	596	1	2	HIT	133.053
2872	Column285	55	54	605	597	1	2	HIT	143.187
2873	Column285	55	54	605	598	1	2	HIT	89.836
2874	Column285	55	54	605	599	1	2	HIT	81.260
2875	Column285	55	54	605	600	1	2	HIT	69.881
2876	Column285	55	54	605	601	1	2	HIT	64.468
2877	Column285	55	54	605	602	1	2	HIT	114.120
2878	Column285	55	54	605	603	1	2	HIT	82.846
2879	Column285	55	54	605	604	1	2	HIT	80.946
2880	Column286	55	56	605	606	1	2	MISS	15.639
2881	Column286	55	56	605	607	1	2	HIT	180.168
2882	Column286	55	56	605	608	1	2	HIT	76.444
2883	Column286	55	56	605	609	1	2	HIT	94.128
2884	Column286	55	56	605	610	1	2	HIT	126.078
2885	Column286	55	56	605	611	1	2	HIT	104.806
2886	Column286	55	56	605	612	1	2	HIT	92.796
2887	Column286	55	56	605	613	1	2	HIT	70.140
2888	Column286	55	56	605	614	1	2	HIT	94.775
2889	Column286	55	56	605	615	1	2	HIT	113.158
2890	Column286	55	56	605	616	1	2	HIT	108.238
2891	Column286	55	56	605	617	1	2	HIT	85.411
2892	Column286	55	57	605	618	1	2	MISS	16.076
2893	Column286	55	57	605	619	1	2	HIT	212.806
2894	Column286	55	57	605	620	1	2	HIT	102.621
2895	Column286	55	57	605	621	1	2	HIT	69.993
2896	Column286	55	57	605	622	1	2	HIT	71.843
2897	Column286	55	57	605	623	1	2	HIT	91.263
2898	Column286	55	57	605	624	1	2	HIT	86.813
2899	Column286	55	57	605	625	1	2	HIT	48.265
2900	Column286	55	57	605	626	1	2	HIT	105.924
2901	Column286	55	57	605	627	1	2	HIT	66.748
2902	Column286	55	57	605	628	1	2	HIT	52.363
2903	Column286	55	57	605	629	1	2	HIT	94.191
2904	Column286	55	58	605	630	1	2	MISS	16.465
2905	Column286	55	58	605	631	1	2	HIT	238.192
2906	Column286	55	58	605	632	1	2	HIT	79.653
2907	Column286	55	58	605	633	1	2	HIT	95.823
2908	Column286	55	58	605	634	1	2	HIT	136.987
2909	Column286	55	58	605	635	1	2	HIT	101.732
2910	Column286	55	58	605	636	1	2	HIT	42.545
2911	Column286	55	58	605	637	1	2	HIT	80.278
2912	Column286	55	58	605	638	1	2	HIT	74.832
2913	Column286	55	58	605	639	1	2	HIT	91.290
2914	Column286	55	58	605	640	1	2	HIT	94.927
2915	Column286	55	58	605	641	1	2	HIT	76.246
2916	Column286	55	59	605	642	1	2	MISS	15.523
2917	Column286	55	59	605	643	1	2	HIT	244.250
2918	Column286	55	59	605	644	1	2	HIT	64.533
2919	Column286	55	59	605	645	1	2	HIT	71.474
2920	Column286	55	59	605	646	1	2	HIT	66.822
2921	Column286	55	59	605	647	1	2	HIT	66.608
2922	Column286	55	59	605	648	1	2	HIT	95.253
2923	Column286	55	59	605	649	1	2	HIT	89.138
2924	Column286	55	59	605	650	1	2	HIT	51.652
2925	Column286	55	59	605	651	1	2	HIT	114.490
2926	Column286	55	59	605	652	1	2	HIT	107.713
2927	Column286	55	59	605	653	1	2	HIT	90.959
2928	Column286	55	60	605	654	1	2	MISS	15.461
2929	Column286	55	60	605	655	1	2	HIT	244.822
2930	Column286	55	60	605	656	1	2	HIT	84.593
2931	Column286	55	60	605	657	1	2	HIT	74.802
2932	Column286	55	60	605	658	1	2	HIT	87.588
2933	Column286	55	60	605	659	1	2	HIT	66.599
2934	Column286	55	60	605	660	1	2	HIT	82.438
2935	Column286	55	60	605	661	1	2	HIT	88.699
2936	Column286	55	60	605	662	1	2	HIT	88.233
2937	Column286	55	60	605	663	1	2	HIT	105.957
2938	Column286	55	60	605	664	1	2	HIT	103.697
2939	Column286	55	60	605	665	1	2	HIT	106.717
2940	Column286	55	61	605	666	1	2	MISS	15.238
2941	Column286	55	61	605	667	1	2	HIT	244.430
2942	Column286	55	61	605	668	1	2	HIT	70.657
2943	Column286	55	61	605	669	1	2	HIT	60.600
2944	Column286	55	61	605	670	1	2	HIT	104.776
2945	Column286	55	61	605	671	1	2	HIT	100.376
2946	Column286	55	61	605	672	1	2	HIT	77.460
2947	Column286	55	61	605	673	1	2	HIT	107.115
2948	Column286	55	61	605	674	1	2	HIT	83.727
2949	Column286	55	61	605	675	1	2	HIT	114.695
2950	Column286	55	61	605	676	1	2	HIT	79.963
2951	Column286	55	61	605	677	1	2	HIT	77.294
2952	Column286	55	62	605	678	1	2	MISS	17.995
2953	Column286	55	62	605	679	1	2	HIT	982.982
2954	Column286	55	62	605	680	1	2	HIT	105.916
2955	Column286	55	62	605	681	1	2	HIT	80.991
2956	Column286	55	62	605	682	1	2	HIT	96.585
2957	Column286	55	62	605	683	1	2	HIT	105.537
2958	Column286	55	62	605	684	1	2	HIT	105.005
2959	Column286	55	62	605	685	1	2	HIT	90.677
2960	Column286	55	62	605	686	1	2	HIT	141.213
2961	Column286	55	62	605	687	1	2	HIT	126.306
2962	Column286	55	62	605	688	1	2	HIT	98.669
2963	Column286	55	62	605	689	1	2	HIT	93.631
2964	Column286	55	63	605	690	1	2	MISS	15.999
2965	Column286	55	63	605	691	1	2	HIT	283.703
2966	Column286	55	63	605	692	1	2	HIT	78.930
2967	Column286	55	63	605	693	1	2	HIT	105.225
2968	Column286	55	63	605	694	1	2	HIT	96.784
2969	Column286	55	63	605	695	1	2	HIT	109.995
2970	Column286	55	63	605	696	1	2	HIT	138.722
2971	Column286	55	63	605	697	1	2	HIT	79.932
2972	Column286	55	63	605	698	1	2	HIT	156.675
2973	Column286	55	63	605	699	1	2	HIT	83.469
2974	Column286	55	63	605	700	1	2	HIT	93.796
2975	Column286	55	63	605	701	1	2	HIT	104.010
2976	Column286	55	64	605	702	1	2	MISS	15.960
2977	Column286	55	64	605	703	1	2	HIT	223.133
2978	Column286	55	64	605	704	1	2	HIT	66.455
2979	Column286	55	64	605	705	1	2	HIT	109.189
2980	Column286	55	64	605	706	1	2	HIT	87.222
2981	Column286	55	64	605	707	1	2	HIT	67.400
2982	Column286	55	64	605	708	1	2	HIT	132.602
2983	Column286	55	64	605	709	1	2	HIT	112.101
2984	Column286	55	64	605	710	1	2	HIT	85.649
2985	Column286	55	64	605	711	1	2	HIT	121.799
2986	Column286	55	64	605	712	1	2	HIT	88.081
2987	Column286	55	64	605	713	1	2	HIT	73.318
2988	Column286	55	65	605	714	1	2	MISS	15.704
2989	Column286	55	65	605	715	1	2	HIT	258.146
2990	Column286	55	65	605	716	1	2	HIT	58.266
2991	Column286	55	65	605	717	1	2	HIT	65.189
2992	Column286	55	65	605	718	1	2	HIT	123.388
2993	Column286	55	65	605	719	1	2	HIT	59.531
2994	Column286	55	65	605	720	1	2	HIT	59.190
2995	Column286	55	65	605	721	1	2	HIT	127.159
2996	Column286	55	65	605	722	1	2	HIT	148.231
2997	Column286	55	65	605	723	1	2	HIT	90.760
2998	Column286	55	65	605	724	1	2	HIT	99.177
2999	Column286	55	65	605	725	1	2	HIT	131.347
3000	Column287	55	67	605	727	1	2	MISS	16.219
3001	Column287	55	67	605	728	1	2	HIT	197.371
3002	Column287	55	67	605	729	1	2	HIT	96.253
3003	Column287	55	67	605	730	1	2	HIT	88.864
3004	Column287	55	67	605	731	1	2	HIT	85.873
3005	Column287	55	67	605	732	1	2	HIT	84.480
3006	Column287	55	67	605	733	1	2	HIT	88.351
3007	Column287	55	67	605	734	1	2	HIT	96.467
3008	Column287	55	67	605	735	1	2	HIT	113.214
3009	Column287	55	67	605	736	1	2	HIT	84.800
3010	Column287	55	67	605	737	1	2	HIT	66.890
3011	Column287	55	67	605	738	1	2	HIT	73.885
3012	Column287	55	68	605	739	1	2	MISS	17.664
3013	Column287	55	68	605	740	1	2	HIT	199.276
3014	Column287	55	68	605	741	1	2	HIT	104.237
3015	Column287	55	68	605	742	1	2	HIT	84.071
3016	Column287	55	68	605	743	1	2	HIT	98.032
3017	Column287	55	68	605	744	1	2	HIT	64.461
3018	Column287	55	68	605	745	1	2	HIT	86.224
3019	Column287	55	68	605	746	1	2	HIT	91.894
3020	Column287	55	68	605	747	1	2	HIT	127.528
3021	Column287	55	68	605	748	1	2	HIT	97.022
3022	Column287	55	68	605	749	1	2	HIT	99.986
3023	Column287	55	68	605	750	1	2	HIT	88.586
3024	Column287	55	69	605	751	1	2	MISS	16.645
3025	Column287	55	69	605	752	1	2	HIT	259.906
3026	Column287	55	69	605	753	1	2	HIT	81.939
3027	Column287	55	69	605	754	1	2	HIT	70.949
3028	Column287	55	69	605	755	1	2	HIT	74.384
3029	Column287	55	69	605	756	1	2	HIT	77.302
3030	Column287	55	69	605	757	1	2	HIT	77.835
3031	Column287	55	69	605	758	1	2	HIT	79.693
3032	Column287	55	69	605	759	1	2	HIT	98.758
3033	Column287	55	69	605	760	1	2	HIT	61.264
3034	Column287	55	69	605	761	1	2	HIT	66.865
3035	Column287	55	69	605	762	1	2	HIT	73.900
3036	Column287	55	70	605	763	1	2	MISS	16.407
3037	Column287	55	70	605	764	1	2	HIT	286.343
3038	Column287	55	70	605	765	1	2	HIT	80.408
3039	Column287	55	70	605	766	1	2	HIT	80.792
3040	Column287	55	70	605	767	1	2	HIT	110.727
3041	Column287	55	70	605	768	1	2	HIT	56.169
3042	Column287	55	70	605	769	1	2	HIT	141.520
3043	Column287	55	70	605	770	1	2	HIT	102.437
3044	Column287	55	70	605	771	1	2	HIT	71.498
3045	Column287	55	70	605	772	1	2	HIT	135.329
3046	Column287	55	70	605	773	1	2	HIT	136.819
3047	Column287	55	70	605	774	1	2	HIT	134.310
3048	Column287	55	71	605	775	1	2	MISS	16.770
3049	Column287	55	71	605	776	1	2	HIT	279.775
3050	Column287	55	71	605	777	1	2	HIT	59.049
3051	Column287	55	71	605	778	1	2	HIT	128.700
3052	Column287	55	71	605	779	1	2	HIT	105.166
3053	Column287	55	71	605	780	1	2	HIT	99.549
3054	Column287	55	71	605	781	1	2	HIT	67.949
3055	Column287	55	71	605	782	1	2	HIT	677.587
3056	Column287	55	71	605	783	1	2	HIT	191.698
3057	Column287	55	71	605	784	1	2	HIT	64.818
3058	Column287	55	71	605	785	1	2	HIT	136.804
3059	Column287	55	71	605	786	1	2	HIT	87.885
3060	Column287	55	72	605	787	1	2	MISS	16.666
3061	Column287	55	72	605	788	1	2	HIT	226.284
3062	Column287	55	72	605	789	1	2	HIT	142.715
3063	Column287	55	72	605	790	1	2	HIT	110.688
3064	Column287	55	72	605	791	1	2	HIT	180.296
3065	Column287	55	72	605	792	1	2	HIT	81.494
3066	Column287	55	72	605	793	1	2	HIT	90.378
3067	Column287	55	72	605	794	1	2	HIT	95.564
3068	Column287	55	72	605	795	1	2	HIT	79.689
3069	Column287	55	72	605	796	1	2	HIT	102.208
3070	Column287	55	72	605	797	1	2	HIT	82.044
3071	Column287	55	72	605	798	1	2	HIT	113.956
3072	Column287	55	73	605	799	1	2	MISS	14.981
3073	Column287	55	73	605	800	1	2	HIT	292.235
3074	Column287	55	73	605	801	1	2	HIT	74.954
3075	Column287	55	73	605	802	1	2	HIT	106.025
3076	Column287	55	73	605	803	1	2	HIT	108.873
3077	Column287	55	73	605	804	1	2	HIT	87.405
3078	Column287	55	73	605	805	1	2	HIT	116.278
3079	Column287	55	73	605	806	1	2	HIT	87.845
3080	Column287	55	73	605	807	1	2	HIT	91.142
3081	Column287	55	73	605	808	1	2	HIT	115.746
3082	Column287	55	73	605	809	1	2	HIT	129.297
3083	Column287	55	73	605	810	1	2	HIT	104.766
3084	Column287	55	74	605	811	1	2	MISS	20.943
3085	Column287	55	74	605	812	1	2	HIT	218.646
3086	Column287	55	74	605	813	1	2	HIT	79.916
3087	Column287	55	74	605	814	1	2	HIT	99.871
3088	Column287	55	74	605	815	1	2	HIT	92.296
3089	Column287	55	74	605	816	1	2	HIT	83.648
3090	Column287	55	74	605	817	1	2	HIT	109.066
3091	Column287	55	74	605	818	1	2	HIT	88.536
3092	Column287	55	74	605	819	1	2	HIT	96.921
3093	Column287	55	74	605	820	1	2	HIT	119.682
3094	Column287	55	74	605	821	1	2	HIT	103.943
3095	Column287	55	74	605	822	1	2	HIT	83.088
3096	Column287	55	75	605	823	1	2	MISS	17.002
3097	Column287	55	75	605	824	1	2	HIT	212.510
3098	Column287	55	75	605	825	1	2	HIT	65.875
3099	Column287	55	75	605	826	1	2	HIT	76.840
3100	Column287	55	75	605	827	1	2	HIT	152.593
3101	Column287	55	75	605	828	1	2	HIT	104.720
3102	Column287	55	75	605	829	1	2	HIT	82.289
3103	Column287	55	75	605	830	1	2	HIT	59.352
3104	Column287	55	75	605	831	1	2	HIT	57.836
3105	Column287	55	75	605	832	1	2	HIT	134.642
3106	Column287	55	75	605	833	1	2	HIT	62.286
3107	Column287	55	75	605	834	1	2	HIT	90.764
3108	Column287	55	76	605	835	1	2	MISS	16.348
3109	Column287	55	76	605	836	1	2	HIT	226.932
3110	Column287	55	76	605	837	1	2	HIT	54.899
3111	Column287	55	76	605	838	1	2	HIT	100.140
3112	Column287	55	76	605	839	1	2	HIT	71.135
3113	Column287	55	76	605	840	1	2	HIT	55.196
3114	Column287	55	76	605	841	1	2	HIT	126.706
3115	Column287	55	76	605	842	1	2	HIT	132.145
3116	Column287	55	76	605	843	1	2	HIT	164.565
3117	Column287	55	76	605	844	1	2	HIT	101.227
3118	Column287	55	76	605	845	1	2	HIT	143.597
3119	Column287	55	76	605	846	1	2	HIT	198.284
3120	Row299	54	77	604	847	0	2	MISS	15.305
3121	Row299	54	77	603	847	0	2	HIT	615.849
3122	Row299	54	77	602	847	0	2	HIT	93.053
3123	Row299	54	77	601	847	0	2	HIT	84.116
3124	Row299	54	77	600	847	0	2	HIT	70.489
3125	Row299	54	77	599	847	0	2	HIT	112.382
3126	Row299	54	77	598	847	0	2	HIT	87.945
3127	Row299	54	77	597	847	0	2	HIT	113.143
3128	Row299	54	77	596	847	0	2	HIT	144.615
3129	Row299	54	77	595	847	0	2	HIT	201.463
3130	Row299	54	77	594	847	0	2	HIT	109.293
3131	Row299	54	77	593	847	0	2	HIT	94.450
3132	Row299	53	77	592	847	0	2	MISS	16.222
3133	Row299	53	77	591	847	0	2	HIT	278.001
3134	Row299	53	77	590	847	0	2	HIT	96.301
3135	Row299	53	77	589	847	0	2	HIT	133.303
3136	Row299	53	77	588	847	0	2	HIT	94.118
3137	Row299	53	77	587	847	0	2	HIT	137.745
3138	Row299	53	77	586	847	0	2	HIT	136.569
3139	Row299	53	77	585	847	0	2	HIT	206.039
3140	Row299	53	77	584	847	0	2	HIT	297.370
3141	Row299	53	77	583	847	0	2	HIT	163.047
3142	Row299	53	77	582	847	0	2	HIT	115.788
3143	Row299	53	77	581	847	0	2	HIT	83.771
3144	Row299	52	77	580	847	0	2	MISS	16.956
3145	Row299	52	77	579	847	0	2	HIT	281.662
3146	Row299	52	77	578	847	0	2	HIT	102.859
3147	Row299	52	77	577	847	0	2	HIT	119.141
3148	Row299	52	77	576	847	0	2	HIT	76.435
3149	Row299	52	77	575	847	0	2	HIT	85.851
3150	Row299	52	77	574	847	0	2	HIT	152.976
3151	Row299	52	77	573	847	0	2	HIT	59.884
3152	Row299	52	77	572	847	0	2	HIT	99.735
3153	Row299	52	77	571	847	0	2	HIT	115.602
3154	Row299	52	77	570	847	0	2	HIT	140.672
3155	Row299	52	77	569	847	0	2	HIT	165.382
3156	Row299	51	77	568	847	0	2	MISS	16.622
3157	Row299	51	77	567	847	0	2	HIT	382.139
3158	Row299	51	77	566	847	0	2	HIT	87.804
3159	Row299	51	77	565	847	0	2	HIT	92.763
3160	Row299	51	77	564	847	0	2	HIT	83.359
3161	Row299	51	77	563	847	0	2	HIT	191.284
3162	Row299	51	77	562	847	0	2	HIT	154.331
3163	Row299	51	77	561	847	0	2	HIT	332.762
3164	Row299	51	77	560	847	0	2	HIT	428.935
3165	Row299	51	77	559	847	0	2	HIT	156.928
3166	Row299	51	77	558	847	0	2	HIT	150.410
3167	Row299	51	77	557	847	0	2	HIT	139.338
3168	Row299	50	77	556	847	0	2	MISS	16.231
3169	Row299	50	77	555	847	0	2	HIT	1082.069
3170	Row299	50	77	554	847	0	2	HIT	109.484
3171	Row299	50	77	553	847	0	2	HIT	124.592
3172	Row299	50	77	552	847	0	2	HIT	78.133
3173	Row299	50	77	551	847	0	2	HIT	114.785
3174	Row299	50	77	550	847	0	2	HIT	162.900
3175	Row299	50	77	549	847	0	2	HIT	139.294
