===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2839	Column285	55	51	605	564	1	2	HIT	17.005
2840	Column285	55	51	605	565	1	2	HIT	31.876
2841	Column285	55	51	605	566	1	2	HIT	17.000
2842	Column285	55	51	605	567	1	2	HIT	16.956
2843	Column285	55	51	605	568	1	2	HIT	21.942
2844	Column285	55	52	605	569	1	2	MISS	16.092
2845	Column285	55	52	605	570	1	2	HIT	37.870
2846	Column285	55	52	605	571	1	2	HIT	32.850
2847	Column285	55	52	605	572	1	2	HIT	16.953
2848	Column285	55	52	605	573	1	2	HIT	16.995
2849	Column285	55	52	605	574	1	2	HIT	29.947
2850	Column285	55	52	605	575	1	2	HIT	31.960
2851	Column285	55	52	605	576	1	2	HIT	16.921
2852	Column285	55	52	605	577	1	2	HIT	43.926
2853	Column285	55	52	605	578	1	2	HIT	16.004
2854	Column285	55	52	605	579	1	2	HIT	15.946
2855	Column285	55	52	605	580	1	2	HIT	28.966
2856	Column285	55	53	605	581	1	2	MISS	15.963
2857	Column285	55	53	605	582	1	2	HIT	26.971
2858	Column285	55	53	605	583	1	2	HIT	18.899
2859	Column285	55	53	605	584	1	2	HIT	21.986
2860	Column285	55	53	605	585	1	2	HIT	31.010
2861	Column285	55	53	605	586	1	2	HIT	17.953
2862	Column285	55	53	605	587	1	2	HIT	16.047
2863	Column285	55	53	605	588	1	2	HIT	19.947
2864	Column285	55	53	605	589	1	2	HIT	52.915
2865	Column285	55	53	605	590	1	2	HIT	16.954
2866	Column285	55	53	605	591	1	2	HIT	19.994
2867	Column285	55	53	605	592	1	2	HIT	33.953
2868	Column285	55	54	605	593	1	2	MISS	18.950
2869	Column285	55	54	605	594	1	2	HIT	16.955
2870	Column285	55	54	605	595	1	2	HIT	22.981
2871	Column285	55	54	605	596	1	2	HIT	16.000
2872	Column285	55	54	605	597	1	2	HIT	37.897
2873	Column285	55	54	605	598	1	2	HIT	16.467
2874	Column285	55	54	605	599	1	2	HIT	15.958
2875	Column285	55	54	605	600	1	2	HIT	20.984
2876	Column285	55	54	605	601	1	2	HIT	24.554
2877	Column285	55	54	605	602	1	2	HIT	15.956
2878	Column285	55	54	605	603	1	2	HIT	18.951
2879	Column285	55	54	605	604	1	2	HIT	33.128
2880	Column286	55	56	605	606	1	2	MISS	16.229
2881	Column286	55	56	605	607	1	2	HIT	41.890
2882	Column286	55	56	605	608	1	2	HIT	16.179
2883	Column286	55	56	605	609	1	2	HIT	15.941
2884	Column286	55	56	605	610	1	2	HIT	19.948
2885	Column286	55	56	605	611	1	2	HIT	32.945
2886	Column286	55	56	605	612	1	2	HIT	15.999
2887	Column286	55	56	605	613	1	2	HIT	33.953
2888	Column286	55	56	605	614	1	2	HIT	24.935
2889	Column286	55	56	605	615	1	2	HIT	16.996
2890	Column286	55	56	605	616	1	2	HIT	16.997
2891	Column286	55	56	605	617	1	2	HIT	31.916
2892	Column286	55	57	605	618	1	2	MISS	15.002
2893	Column286	55	57	605	619	1	2	HIT	31.067
2894	Column286	55	57	605	620	1	2	HIT	16.951
2895	Column286	55	57	605	621	1	2	HIT	24.976
2896	Column286	55	57	605	622	1	2	HIT	31.957
2897	Column286	55	57	605	623	1	2	HIT	34.908
2898	Column286	55	57	605	624	1	2	HIT	16.956
2899	Column286	55	57	605	625	1	2	HIT	24.937
2900	Column286	55	57	605	626	1	2	HIT	16.955
2901	Column286	55	57	605	627	1	2	HIT	33.953
2902	Column286	55	57	605	628	1	2	HIT	32.914
2903	Column286	55	57	605	629	1	2	HIT	16.955
2904	Column286	55	58	605	630	1	2	MISS	16.002
2905	Column286	55	58	605	631	1	2	HIT	30.963
2906	Column286	55	58	605	632	1	2	HIT	39.938
2907	Column286	55	58	605	633	1	2	HIT	16.947
2908	Column286	55	58	605	634	1	2	HIT	16.956
2909	Column286	55	58	605	635	1	2	HIT	34.951
2910	Column286	55	58	605	636	1	2	HIT	16.954
2911	Column286	55	58	605	637	1	2	HIT	32.004
2912	Column286	55	58	605	638	1	2	HIT	16.954
2913	Column286	55	58	605	639	1	2	HIT	16.003
2914	Column286	55	58	605	640	1	2	HIT	31.914
2915	Column286	55	58	605	641	1	2	HIT	29.956
2916	Column286	55	59	605	642	1	2	MISS	16.255
2917	Column286	55	59	605	643	1	2	HIT	43.882
2918	Column286	55	59	605	644	1	2	HIT	15.958
2919	Column286	55	59	605	645	1	2	HIT	33.598
2920	Column286	55	59	605	646	1	2	HIT	16.951
2921	Column286	55	59	605	647	1	2	HIT	16.955
2922	Column286	55	59	605	648	1	2	HIT	26.930
2923	Column286	55	59	605	649	1	2	HIT	33.952
2924	Column286	55	59	605	650	1	2	HIT	16.956
2925	Column286	55	59	605	651	1	2	HIT	15.956
2926	Column286	55	59	605	652	1	2	HIT	29.923
2927	Column286	55	59	605	653	1	2	HIT	32.915
2928	Column286	55	60	605	654	1	2	MISS	16.953
2929	Column286	55	60	605	655	1	2	HIT	34.908
2930	Column286	55	60	605	656	1	2	HIT	16.002
2931	Column286	55	60	605	657	1	2	HIT	34.908
2932	Column286	55	60	605	658	1	2	HIT	15.957
2933	Column286	55	60	605	659	1	2	HIT	15.955
2934	Column286	55	60	605	660	1	2	HIT	29.963
2935	Column286	55	60	605	661	1	2	HIT	32.913
2936	Column286	55	60	605	662	1	2	HIT	16.956
2937	Column286	55	60	605	663	1	2	HIT	16.954
2938	Column286	55	60	605	664	1	2	HIT	32.955
2939	Column286	55	60	605	665	1	2	HIT	33.956
2940	Column286	55	61	605	666	1	2	MISS	15.239
2941	Column286	55	61	605	667	1	2	HIT	15.957
2942	Column286	55	61	605	668	1	2	HIT	35.947
2943	Column286	55	61	605	669	1	2	HIT	32.913
2944	Column286	55	61	605	670	1	2	HIT	15.958
2945	Column286	55	61	605	671	1	2	HIT	27.925
2946	Column286	55	61	605	672	1	2	HIT	30.919
2947	Column286	55	61	605	673	1	2	HIT	16.955
2948	Column286	55	61	605	674	1	2	HIT	16.956
2949	Column286	55	61	605	675	1	2	HIT	32.914
2950	Column286	55	61	605	676	1	2	HIT	15.957
2951	Column286	55	61	605	677	1	2	HIT	15.525
2952	Column286	55	62	605	678	1	2	MISS	17.025
2953	Column286	55	62	605	679	1	2	HIT	41.952
2954	Column286	55	62	605	680	1	2	HIT	31.007
2955	Column286	55	62	605	681	1	2	HIT	31.958
2956	Column286	55	62	605	682	1	2	HIT	15.960
2957	Column286	55	62	605	683	1	2	HIT	16.952
2958	Column286	55	62	605	684	1	2	HIT	38.885
2959	Column286	55	62	605	685	1	2	HIT	16.954
2960	Column286	55	62	605	686	1	2	HIT	15.002
2961	Column286	55	62	605	687	1	2	HIT	34.951
2962	Column286	55	62	605	688	1	2	HIT	33.961
2963	Column286	55	62	605	689	1	2	HIT	16.004
2964	Column286	55	63	605	690	1	2	MISS	17.952
2965	Column286	55	63	605	691	1	2	HIT	40.876
2966	Column286	55	63	605	692	1	2	HIT	16.996
2967	Column286	55	63	605	693	1	2	HIT	17.949
2968	Column286	55	63	605	694	1	2	HIT	16.955
2969	Column286	55	63	605	695	1	2	HIT	49.964
2970	Column286	55	63	605	696	1	2	HIT	17.997
2971	Column286	55	63	605	697	1	2	HIT	18.992
2972	Column286	55	63	605	698	1	2	HIT	18.979
2973	Column286	55	63	605	699	1	2	HIT	33.909
2974	Column286	55	63	605	700	1	2	HIT	18.993
2975	Column286	55	63	605	701	1	2	HIT	16.955
2976	Column286	55	64	605	702	1	2	MISS	15.999
2977	Column286	55	64	605	703	1	2	HIT	35.547
2978	Column286	55	64	605	704	1	2	HIT	33.911
2979	Column286	55	64	605	705	1	2	HIT	20.944
2980	Column286	55	64	605	706	1	2	HIT	16.275
2981	Column286	55	64	605	707	1	2	HIT	32.958
2982	Column286	55	64	605	708	1	2	HIT	18.992
2983	Column286	55	64	605	709	1	2	HIT	18.950
2984	Column286	55	64	605	710	1	2	HIT	18.992
2985	Column286	55	64	605	711	1	2	HIT	33.954
2986	Column286	55	64	605	712	1	2	HIT	16.998
2987	Column286	55	64	605	713	1	2	HIT	15.999
2988	Column286	55	65	605	714	1	2	MISS	15.957
2989	Column286	55	65	605	715	1	2	HIT	45.881
2990	Column286	55	65	605	716	1	2	HIT	30.920
2991	Column286	55	65	605	717	1	2	HIT	15.958
2992	Column286	55	65	605	718	1	2	HIT	16.999
2993	Column286	55	65	605	719	1	2	HIT	28.926
2994	Column286	55	65	605	720	1	2	HIT	28.966
2995	Column286	55	65	605	721	1	2	HIT	25.974
2996	Column286	55	65	605	722	1	2	HIT	24.894
2997	Column286	55	65	605	723	1	2	HIT	31.965
2998	Column286	55	65	605	724	1	2	HIT	16.997
2999	Column286	55	65	605	725	1	2	HIT	15.912
3000	Column287	55	67	605	727	1	2	MISS	15.993
3001	Column287	55	67	605	728	1	2	HIT	42.893
3002	Column287	55	67	605	729	1	2	HIT	33.867
3003	Column287	55	67	605	730	1	2	HIT	29.920
3004	Column287	55	67	605	731	1	2	HIT	15.002
3005	Column287	55	67	605	732	1	2	HIT	17.000
3006	Column287	55	67	605	733	1	2	HIT	32.037
3007	Column287	55	67	605	734	1	2	HIT	31.965
3008	Column287	55	67	605	735	1	2	HIT	16.937
3009	Column287	55	67	605	736	1	2	HIT	16.954
3010	Column287	55	67	605	737	1	2	HIT	32.960
3011	Column287	55	67	605	738	1	2	HIT	22.996
3012	Column287	55	68	605	739	1	2	MISS	16.077
3013	Column287	55	68	605	740	1	2	HIT	40.856
3014	Column287	55	68	605	741	1	2	HIT	17.954
3015	Column287	55	68	605	742	1	2	HIT	29.963
3016	Column287	55	68	605	743	1	2	HIT	16.998
3017	Column287	55	68	605	744	1	2	HIT	16.997
3018	Column287	55	68	605	745	1	2	HIT	35.948
3019	Column287	55	68	605	746	1	2	HIT	20.996
3020	Column287	55	68	605	747	1	2	HIT	16.998
3021	Column287	55	68	605	748	1	2	HIT	15.958
3022	Column287	55	68	605	749	1	2	HIT	33.953
3023	Column287	55	68	605	750	1	2	HIT	39.893
3024	Column287	55	69	605	751	1	2	MISS	17.134
3025	Column287	55	69	605	752	1	2	HIT	17.020
3026	Column287	55	69	605	753	1	2	HIT	24.940
3027	Column287	55	69	605	754	1	2	HIT	33.958
3028	Column287	55	69	605	755	1	2	HIT	16.999
3029	Column287	55	69	605	756	1	2	HIT	16.997
3030	Column287	55	69	605	757	1	2	HIT	16.058
3031	Column287	55	69	605	758	1	2	HIT	48.512
3032	Column287	55	69	605	759	1	2	HIT	15.958
3033	Column287	55	69	605	760	1	2	HIT	24.933
3034	Column287	55	69	605	761	1	2	HIT	30.961
3035	Column287	55	69	605	762	1	2	HIT	16.942
3036	Column287	55	70	605	763	1	2	MISS	16.953
3037	Column287	55	70	605	764	1	2	HIT	33.911
3038	Column287	55	70	605	765	1	2	HIT	30.960
3039	Column287	55	70	605	766	1	2	HIT	18.982
3040	Column287	55	70	605	767	1	2	HIT	15.008
3041	Column287	55	70	605	768	1	2	HIT	36.084
3042	Column287	55	70	605	769	1	2	HIT	16.954
3043	Column287	55	70	605	770	1	2	HIT	15.956
3044	Column287	55	70	605	771	1	2	HIT	32.954
3045	Column287	55	70	605	772	1	2	HIT	34.955
3046	Column287	55	70	605	773	1	2	HIT	16.000
3047	Column287	55	70	605	774	1	2	HIT	21.985
3048	Column287	55	71	605	775	1	2	MISS	16.007
3049	Column287	55	71	605	776	1	2	HIT	41.024
3050	Column287	55	71	605	777	1	2	HIT	16.004
3051	Column287	55	71	605	778	1	2	HIT	39.937
3052	Column287	55	71	605	779	1	2	HIT	15.957
3053	Column287	55	71	605	780	1	2	HIT	23.979
3054	Column287	55	71	605	781	1	2	HIT	25.974
3055	Column287	55	71	605	782	1	2	HIT	16.004
3056	Column287	55	71	605	783	1	2	HIT	16.912
3057	Column287	55	71	605	784	1	2	HIT	31.959
3058	Column287	55	71	605	785	1	2	HIT	31.998
3059	Column287	55	71	605	786	1	2	HIT	15.951
3060	Column287	55	72	605	787	1	2	MISS	15.050
3061	Column287	55	72	605	788	1	2	HIT	39.941
3062	Column287	55	72	605	789	1	2	HIT	31.919
3063	Column287	55	72	605	790	1	2	HIT	17.990
3064	Column287	55	72	605	791	1	2	HIT	27.969
3065	Column287	55	72	605	792	1	2	HIT	20.642
3066	Column287	55	72	605	793	1	2	HIT	18.950
3067	Column287	55	72	605	794	1	2	HIT	32.971
3068	Column287	55	72	605	795	1	2	HIT	18.951
3069	Column287	55	72	605	796	1	2	HIT	16.956
3070	Column287	55	72	605	797	1	2	HIT	34.950
3071	Column287	55	72	605	798	1	2	HIT	16.001
3072	Column287	55	73	605	799	1	2	MISS	16.068
3073	Column287	55	73	605	800	1	2	HIT	49.430
3074	Column287	55	73	605	801	1	2	HIT	16.952
3075	Column287	55	73	605	802	1	2	HIT	17.991
3076	Column287	55	73	605	803	1	2	HIT	21.930
3077	Column287	55	73	605	804	1	2	HIT	38.912
3078	Column287	55	73	605	805	1	2	HIT	15.973
3079	Column287	55	73	605	806	1	2	HIT	16.614
3080	Column287	55	73	605	807	1	2	HIT	26.122
3081	Column287	55	73	605	808	1	2	HIT	16.987
3082	Column287	55	73	605	809	1	2	HIT	26.929
3083	Column287	55	73	605	810	1	2	HIT	36.945
3084	Column287	55	74	605	811	1	2	MISS	16.360
3085	Column287	55	74	605	812	1	2	HIT	15.878
3086	Column287	55	74	605	813	1	2	HIT	33.954
3087	Column287	55	74	605	814	1	2	HIT	45.922
3088	Column287	55	74	605	815	1	2	HIT	16.001
3089	Column287	55	74	605	816	1	2	HIT	16.001
3090	Column287	55	74	605	817	1	2	HIT	33.842
3091	Column287	55	74	605	818	1	2	HIT	33.954
3092	Column287	55	74	605	819	1	2	HIT	15.989
3093	Column287	55	74	605	820	1	2	HIT	16.960
3094	Column287	55	74	605	821	1	2	HIT	31.994
3095	Column287	55	74	605	822	1	2	HIT	32.953
3096	Column287	55	75	605	823	1	2	MISS	16.125
3097	Column287	55	75	605	824	1	2	HIT	16.958
3098	Column287	55	75	605	825	1	2	HIT	23.040
3099	Column287	55	75	605	826	1	2	HIT	33.546
3100	Column287	55	75	605	827	1	2	HIT	31.962
3101	Column287	55	75	605	828	1	2	HIT	17.005
3102	Column287	55	75	605	829	1	2	HIT	31.917
3103	Column287	55	75	605	830	1	2	HIT	18.950
3104	Column287	55	75	605	831	1	2	HIT	16.998
3105	Column287	55	75	605	832	1	2	HIT	39.888
3106	Column287	55	75	605	833	1	2	HIT	18.994
3107	Column287	55	75	605	834	1	2	HIT	36.904
3108	Column287	55	76	605	835	1	2	MISS	15.160
3109	Column287	55	76	605	836	1	2	HIT	16.953
3110	Column287	55	76	605	837	1	2	HIT	19.904
3111	Column287	55	76	605	838	1	2	HIT	18.992
3112	Column287	55	76	605	839	1	2	HIT	31.118
3113	Column287	55	76	605	840	1	2	HIT	32.913
3114	Column287	55	76	605	841	1	2	HIT	30.953
3115	Column287	55	76	605	842	1	2	HIT	16.987
3116	Column287	55	76	605	843	1	2	HIT	16.006
3117	Column287	55	76	605	844	1	2	HIT	29.951
3118	Column287	55	76	605	845	1	2	HIT	33.953
3119	Column287	55	76	605	846	1	2	HIT	15.956
3120	Row299	54	77	604	847	0	2	MISS	16.301
3121	Row299	54	77	603	847	0	2	HIT	35.911
3122	Row299	54	77	602	847	0	2	HIT	17.998
3123	Row299	54	77	601	847	0	2	HIT	18.929
3124	Row299	54	77	600	847	0	2	HIT	16.997
3125	Row299	54	77	599	847	0	2	HIT	25.975
3126	Row299	54	77	598	847	0	2	HIT	24.977
3127	Row299	54	77	597	847	0	2	HIT	15.001
3128	Row299	54	77	596	847	0	2	HIT	16.996
3129	Row299	54	77	595	847	0	2	HIT	17.905
3130	Row299	54	77	594	847	0	2	HIT	18.995
3131	Row299	54	77	593	847	0	2	HIT	34.613
3132	Row299	53	77	592	847	0	2	MISS	16.115
3133	Row299	53	77	591	847	0	2	HIT	16.955
3134	Row299	53	77	590	847	0	2	HIT	54.443
3135	Row299	53	77	589	847	0	2	HIT	16.956
3136	Row299	53	77	588	847	0	2	HIT	17.001
3137	Row299	53	77	587	847	0	2	HIT	19.100
3138	Row299	53	77	586	847	0	2	HIT	19.948
3139	Row299	53	77	585	847	0	2	HIT	29.920
3140	Row299	53	77	584	847	0	2	HIT	16.000
3141	Row299	53	77	583	847	0	2	HIT	15.958
3142	Row299	53	77	582	847	0	2	HIT	25.974
3143	Row299	53	77	581	847	0	2	HIT	16.000
3144	Row299	52	77	580	847	0	2	MISS	16.614
3145	Row299	52	77	579	847	0	2	HIT	28.924
3146	Row299	52	77	578	847	0	2	HIT	17.004
3147	Row299	52	77	577	847	0	2	HIT	28.220
3148	Row299	52	77	576	847	0	2	HIT	32.914
3149	Row299	52	77	575	847	0	2	HIT	16.000
3150	Row299	52	77	574	847	0	2	HIT	26.563
3151	Row299	52	77	573	847	0	2	HIT	29.910
3152	Row299	52	77	572	847	0	2	HIT	16.006
3153	Row299	52	77	571	847	0	2	HIT	17.002
3154	Row299	52	77	570	847	0	2	HIT	15.999
3155	Row299	52	77	569	847	0	2	HIT	51.864
3156	Row299	51	77	568	847	0	2	MISS	15.803
3157	Row299	51	77	567	847	0	2	HIT	15.952
3158	Row299	51	77	566	847	0	2	HIT	24.964
3159	Row299	51	77	565	847	0	2	HIT	16.601
3160	Row299	51	77	564	847	0	2	HIT	24.978
3161	Row299	51	77	563	847	0	2	HIT	17.004
3162	Row299	51	77	562	847	0	2	HIT	17.996
3163	Row299	51	77	561	847	0	2	HIT	27.968
3164	Row299	51	77	560	847	0	2	HIT	33.910
3165	Row299	51	77	559	847	0	2	HIT	15.957
3166	Row299	51	77	558	847	0	2	HIT	16.956
3167	Row299	51	77	557	847	0	2	HIT	16.957
3168	Row299	50	77	556	847	0	2	MISS	15.329
3169	Row299	50	77	555	847	0	2	HIT	15.002
3170	Row299	50	77	554	847	0	2	HIT	22.983
3171	Row299	50	77	553	847	0	2	HIT	37.899
3172	Row299	50	77	552	847	0	2	HIT	16.003
3173	Row299	50	77	551	847	0	2	HIT	16.997
3174	Row299	50	77	550	847	0	2	HIT	15.998
3175	Row299	50	77	549	847	0	2	HIT	40.891
3176	Row299	50	77	548	847	0	2	HIT	16.009
3177	Row299	50	77	547	847	0	2	HIT	20.947
3178	Row299	50	77	546	847	0	2	HIT	19.992
3179	Row299	50	77	545	847	0	2	HIT	28.923
3180	Row299	49	77	544	847	0	2	MISS	16.600
3181	Row299	49	77	543	847	0	2	HIT	16.014
3182	Row299	49	77	542	847	0	2	HIT	18.988
3183	Row299	49	77	541	847	0	2	HIT	18.994
3184	Row299	49	77	540	847	0	2	HIT	14.962
3185	Row299	49	77	539	847	0	2	HIT	18.983
3186	Row299	49	77	538	847	0	2	HIT	17.963
3187	Row299	49	77	537	847	0	2	HIT	34.907
3188	Row299	49	77	536	847	0	2	HIT	16.956
3189	Row299	49	77	535	847	0	2	HIT	16.956
3190	Row299	49	77	534	847	0	2	HIT	31.958
3191	Row299	49	77	533	847	0	2	HIT	33.953
3192	Row299	48	77	532	847	0	2	MISS	16.003
3193	Row299	48	77	531	847	0	2	HIT	15.958
3194	Row299	48	77	530	847	0	2	HIT	21.943
3195	Row299	48	77	529	847	0	2	HIT	31.995
3196	Row299	48	77	528	847	0	2	HIT	16.956
3197	Row299	48	77	527	847	0	2	HIT	38.898
3198	Row299	48	77	526	847	0	2	HIT	16.002
3199	Row299	48	77	525	847	0	2	HIT	15.513
3200	Row299	48	77	524	847	0	2	HIT	16.998
3201	Row299	48	77	523	847	0	2	HIT	16.000
3202	Row299	48	77	522	847	0	2	HIT	16.956
3203	Row299	48	77	521	847	0	2	HIT	46.380
3204	Row299	47	77	520	847	0	2	MISS	16.995
3205	Row299	47	77	519	847	0	2	HIT	16.001
3206	Row299	47	77	518	847	0	2	HIT	18.951
3207	Row299	47	77	517	847	0	2	HIT	17.955
3208	Row299	47	77	516	847	0	2	HIT	36.945
3209	Row299	47	77	515	847	0	2	HIT	16.997
3210	Row299	47	77	514	847	0	2	HIT	15.958
3211	Row299	47	77	513	847	0	2	HIT	24.995
3212	Row299	47	77	512	847	0	2	HIT	15.959
3213	Row299	47	77	511	847	0	2	HIT	16.997
3214	Row299	47	77	510	847	0	2	HIT	32.963
3215	Row299	47	77	509	847	0	2	HIT	16.002
3216	Row299	46	77	508	847	0	2	MISS	17.993
3217	Row299	46	77	507	847	0	2	HIT	33.883
3218	Row299	46	77	506	847	0	2	HIT	32.951
3219	Row299	46	77	505	847	0	2	HIT	16.007
3220	Row299	46	77	504	847	0	2	HIT	16.999
3221	Row299	46	77	503	847	0	2	HIT	16.967
3222	Row299	46	77	502	847	0	2	HIT	24.029
3223	Row299	46	77	501	847	0	2	HIT	32.913
3224	Row299	46	77	500	847	0	2	HIT	16.999
3225	Row299	46	77	499	847	0	2	HIT	22.985
3226	Row299	46	77	498	847	0	2	HIT	18.994
3227	Row299	46	77	497	847	0	2	HIT	33.627
3228	Row299	45	77	496	847	0	2	MISS	15.545
3229	Row299	45	77	495	847	0	2	HIT	15.999
3230	Row299	45	77	494	847	0	2	HIT	15.003
3231	Row299	45	77	493	847	0	2	HIT	18.951
3232	Row299	45	77	492	847	0	2	HIT	17.954
3233	Row299	45	77	491	847	0	2	HIT	22.034
3234	Row299	45	77	490	847	0	2	HIT	29.920
3235	Row299	45	77	489	847	0	2	HIT	18.041
3236	Row299	45	77	488	847	0	2	HIT	18.994
3237	Row299	45	77	487	847	0	2	HIT	17.991
3238	Row299	45	77	486	847	0	2	HIT	16.954
3239	Row299	45	77	485	847	0	2	HIT	26.972
3240	Row298	43	77	483	847	0	2	MISS	16.994
3241	Row298	43	77	482	847	0	2	HIT	27.344
3242	Row298	43	77	481	847	0	2	HIT	16.954
3243	Row298	43	77	480	847	0	2	HIT	16.001
3244	Row298	43	77	479	847	0	2	HIT	31.918
3245	Row298	43	77	478	847	0	2	HIT	30.966
3246	Row298	43	77	477	847	0	2	HIT	15.995
3247	Row298	43	77	476	847	0	2	HIT	20.988
3248	Row298	43	77	475	847	0	2	HIT	23.940
3249	Row298	43	77	474	847	0	2	HIT	15.964
3250	Row298	43	77	473	847	0	2	HIT	16.954
3251	Row298	43	77	472	847	0	2	HIT	25.978
3252	Row298	42	77	471	847	0	2	MISS	16.953
3253	Row298	42	77	470	847	0	2	HIT	42.929
3254	Row298	42	77	469	847	0	2	HIT	16.002
3255	Row298	42	77	468	847	0	2	HIT	16.882
3256	Row298	42	77	467	847	0	2	HIT	15.014
3257	Row298	42	77	466	847	0	2	HIT	16.995
3258	Row298	42	77	465	847	0	2	HIT	18.993
3259	Row298	42	77	464	847	0	2	HIT	15.958
3260	Row298	42	77	463	847	0	2	HIT	21.986
3261	Row298	42	77	462	847	0	2	HIT	34.910
3262	Row298	42	77	461	847	0	2	HIT	16.050
3263	Row298	42	77	460	847	0	2	HIT	16.944
3264	Row298	41	77	459	847	0	2	MISS	16.042
3265	Row298	41	77	458	847	0	2	HIT	36.945
3266	Row298	41	77	457	847	0	2	HIT	17.953
3267	Row298	41	77	456	847	0	2	HIT	26.972
3268	Row298	41	77	455	847	0	2	HIT	23.983
3269	Row298	41	77	454	847	0	2	HIT	15.998
3270	Row298	41	77	453	847	0	2	HIT	23.901
3271	Row298	41	77	452	847	0	2	HIT	15.994
3272	Row298	41	77	451	847	0	2	HIT	16.936
3273	Row298	41	77	450	847	0	2	HIT	16.954
3274	Row298	41	77	449	847	0	2	HIT	32.042
3275	Row298	41	77	448	847	0	2	HIT	16.534
3276	Row298	40	77	447	847	0	2	MISS	23.980
3277	Row298	40	77	446	847	0	2	HIT	20.971
3278	Row298	40	77	445	847	0	2	HIT	16.003
3279	Row298	40	77	444	847	0	2	HIT	20.986
3280	Row298	40	77	443	847	0	2	HIT	41.928
3281	Row298	40	77	442	847	0	2	HIT	16.956
3282	Row298	40	77	441	847	0	2	HIT	15.958
3283	Row298	40	77	440	847	0	2	HIT	16.954
3284	Row298	40	77	439	847	0	2	HIT	32.709
3285	Row298	40	77	438	847	0	2	HIT	18.949
3286	Row298	40	77	437	847	0	2	HIT	18.993
3287	Row298	40	77	436	847	0	2	HIT	19.074
3288	Row298	39	77	435	847	0	2	MISS	16.114
3289	Row298	39	77	434	847	0	2	HIT	16.998
3290	Row298	39	77	433	847	0	2	HIT	17.068
3291	Row298	39	77	432	847	0	2	HIT	19.100
3292	Row298	39	77	431	847	0	2	HIT	19.022
3293	Row298	39	77	430	847	0	2	HIT	32.955
3294	Row298	39	77	429	847	0	2	HIT	16.954
3295	Row298	39	77	428	847	0	2	HIT	25.992
3296	Row298	39	77	427	847	0	2	HIT	15.957
3297	Row298	39	77	426	847	0	2	HIT	25.975
3298	Row298	39	77	425	847	0	2	HIT	33.954
3299	Row298	39	77	424	847	0	2	HIT	22.943
3300	Row298	38	77	423	847	0	2	MISS	16.027
3301	Row298	38	77	422	847	0	2	HIT	20.715
3302	Row298	38	77	421	847	0	2	HIT	20.944
3303	Row298	38	77	420	847	0	2	HIT	20.529
3304	Row298	38	77	419	847	0	2	HIT	16.953
3305	Row298	38	77	418	847	0	2	HIT	27.902
3306	Row298	38	77	417	847	0	2	HIT	15.957
3307	Row298	38	77	416	847	0	2	HIT	15.958
3308	Row298	38	77	415	847	0	2	HIT	16.955
3309	Row298	38	77	414	847	0	2	HIT	32.911
3310	Row298	38	77	413	847	0	2	HIT	28.924
3311	Row298	38	77	412	847	0	2	HIT	16.894
3312	Row298	37	77	411	847	0	2	MISS	16.303
3313	Row298	37	77	410	847	0	2	HIT	36.948
3314	Row298	37	77	409	847	0	2	HIT	18.997
3315	Row298	37	77	408	847	0	2	HIT	15.957
3316	Row298	37	77	407	847	0	2	HIT	38.957
3317	Row298	37	77	406	847	0	2	HIT	17.996
3318	Row298	37	77	405	847	0	2	HIT	17.003
3319	Row298	37	77	404	847	0	2	HIT	21.943
3320	Row298	37	77	403	847	0	2	HIT	16.000
3321	Row298	37	77	402	847	0	2	HIT	16.997
3322	Row298	37	77	401	847	0	2	HIT	16.001
3323	Row298	37	77	400	847	0	2	HIT	17.045
3324	Row298	36	77	399	847	0	2	MISS	16.207
3325	Row298	36	77	398	847	0	2	HIT	55.852
3326	Row298	36	77	397	847	0	2	HIT	15.957
3327	Row298	36	77	396	847	0	2	HIT	16.004
3328	Row298	36	77	395	847	0	2	HIT	18.971
3329	Row298	36	77	394	847	0	2	HIT	15.957
3330	Row298	36	77	393	847	0	2	HIT	27.971
3331	Row298	36	77	392	847	0	2	HIT	32.915
3332	Row298	36	77	391	847	0	2	HIT	30.959
3333	Row298	36	77	390	847	0	2	HIT	16.965
3334	Row298	36	77	389	847	0	2	HIT	16.998
3335	Row298	36	77	388	847	0	2	HIT	37.903
3336	Row298	35	77	387	847	0	2	MISS	14.981
3337	Row298	35	77	386	847	0	2	HIT	17.008
3338	Row298	35	77	385	847	0	2	HIT	15.956
3339	Row298	35	77	384	847	0	2	HIT	25.915
3340	Row298	35	77	383	847	0	2	HIT	22.981
3341	Row298	35	77	382	847	0	2	HIT	15.957
3342	Row298	35	77	381	847	0	2	HIT	18.951
3343	Row298	35	77	380	847	0	2	HIT	23.576
3344	Row298	35	77	379	847	0	2	HIT	16.956
3345	Row298	35	77	378	847	0	2	HIT	24.934
3346	Row298	35	77	377	847	0	2	HIT	17.996
3347	Row298	35	77	376	847	0	2	HIT	16.954
3348	Row298	34	77	375	847	0	2	MISS	16.306
3349	Row298	34	77	374	847	0	2	HIT	41.888
3350	Row298	34	77	373	847	0	2	HIT	17.005
3351	Row298	34	77	372	847	0	2	HIT	16.006
3352	Row298	34	77	371	847	0	2	HIT	16.996
3353	Row298	34	77	370	847	0	2	HIT	16.999
3354	Row298	34	77	369	847	0	2	HIT	35.002
