===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1593	Row295	3	77	34	847	2	2	HIT	16.985
1594	Row295	3	77	35	847	2	2	HIT	15.033
1595	Row295	3	77	36	847	2	2	HIT	16.029
1596	Row295	4	77	37	847	2	2	MISS	15.963
1597	Row295	4	77	38	847	2	2	HIT	15.997
1598	Row295	4	77	39	847	2	2	HIT	16.954
1599	Row295	4	77	40	847	2	2	HIT	16.028
1600	Row295	4	77	41	847	2	2	HIT	17.026
1601	Row295	4	77	42	847	2	2	HIT	17.025
1602	Row295	4	77	43	847	2	2	HIT	15.958
1603	Row295	4	77	44	847	2	2	HIT	16.029
1604	Row295	4	77	45	847	2	2	HIT	15.999
1605	Row295	4	77	46	847	2	2	HIT	17.036
1606	Row295	4	77	47	847	2	2	HIT	15.930
1607	Row295	4	77	48	847	2	2	HIT	16.974
1608	Row295	5	77	49	847	2	2	MISS	16.954
1609	Row295	5	77	50	847	2	2	HIT	16.953
1610	Row295	5	77	51	847	2	2	HIT	20.349
1611	Row295	5	77	52	847	2	2	HIT	16.954
1612	Row295	5	77	53	847	2	2	HIT	15.003
1613	Row295	5	77	54	847	2	2	HIT	20.984
1614	Row295	5	77	55	847	2	2	HIT	30.960
1615	Row295	5	77	56	847	2	2	HIT	20.946
1616	Row295	5	77	57	847	2	2	HIT	17.995
1617	Row295	5	77	58	847	2	2	HIT	15.957
1618	Row295	5	77	59	847	2	2	HIT	27.968
1619	Row295	5	77	60	847	2	2	HIT	17.001
1620	Row295	6	77	61	847	2	2	MISS	15.957
1621	Row295	6	77	62	847	2	2	HIT	22.307
1622	Row295	6	77	63	847	2	2	HIT	29.335
1623	Row295	6	77	64	847	2	2	HIT	16.998
1624	Row295	6	77	65	847	2	2	HIT	15.958
1625	Row295	6	77	66	847	2	2	HIT	35.925
1626	Row295	6	77	67	847	2	2	HIT	16.028
1627	Row295	6	77	68	847	2	2	HIT	17.032
1628	Row295	6	77	69	847	2	2	HIT	17.026
1629	Row295	6	77	70	847	2	2	HIT	28.612
1630	Row295	6	77	71	847	2	2	HIT	24.935
1631	Row295	6	77	72	847	2	2	HIT	16.002
1632	Row295	7	77	73	847	2	2	MISS	17.371
1633	Row295	7	77	74	847	2	2	HIT	19.280
1634	Row295	7	77	75	847	2	2	HIT	16.002
1635	Row295	7	77	76	847	2	2	HIT	16.003
1636	Row295	7	77	77	847	2	2	HIT	26.970
1637	Row295	7	77	78	847	2	2	HIT	16.995
1638	Row295	7	77	79	847	2	2	HIT	15.885
1639	Row295	7	77	80	847	2	2	HIT	18.000
1640	Row295	7	77	81	847	2	2	HIT	34.690
1641	Row295	7	77	82	847	2	2	HIT	17.995
1642	Row295	7	77	83	847	2	2	HIT	20.019
1643	Row295	7	77	84	847	2	2	HIT	14.962
1644	Row295	8	77	85	847	2	2	MISS	18.015
1645	Row295	8	77	86	847	2	2	HIT	20.945
1646	Row295	8	77	87	847	2	2	HIT	16.029
1647	Row295	8	77	88	847	2	2	HIT	16.028
1648	Row295	8	77	89	847	2	2	HIT	34.046
1649	Row295	8	77	90	847	2	2	HIT	16.998
1650	Row295	8	77	91	847	2	2	HIT	17.029
1651	Row295	8	77	92	847	2	2	HIT	15.955
1652	Row295	8	77	93	847	2	2	HIT	35.164
1653	Row295	8	77	94	847	2	2	HIT	16.997
1654	Row295	8	77	95	847	2	2	HIT	15.001
1655	Row295	8	77	96	847	2	2	HIT	15.003
1656	Row295	9	77	97	847	2	2	MISS	16.296
1657	Row295	9	77	98	847	2	2	HIT	18.950
1658	Row295	9	77	99	847	2	2	HIT	16.904
1659	Row295	9	77	100	847	2	2	HIT	41.868
1660	Row295	9	77	101	847	2	2	HIT	15.003
1661	Row295	9	77	102	847	2	2	HIT	16.029
1662	Row295	9	77	103	847	2	2	HIT	30.992
1663	Row295	9	77	104	847	2	2	HIT	16.027
1664	Row295	9	77	105	847	2	2	HIT	15.956
1665	Row295	9	77	106	847	2	2	HIT	28.994
1666	Row295	9	77	107	847	2	2	HIT	15.979
1667	Row295	9	77	108	847	2	2	HIT	16.000
1668	Row295	10	77	109	847	2	2	MISS	16.000
1669	Row295	10	77	110	847	2	2	HIT	41.247
1670	Row295	10	77	111	847	2	2	HIT	15.999
1671	Row295	10	77	112	847	2	2	HIT	16.030
1672	Row295	10	77	113	847	2	2	HIT	33.973
1673	Row295	10	77	114	847	2	2	HIT	15.999
1674	Row295	10	77	115	847	2	2	HIT	18.950
1675	Row295	10	77	116	847	2	2	HIT	20.000
1676	Row295	10	77	117	847	2	2	HIT	16.036
1677	Row295	10	77	118	847	2	2	HIT	25.932
1678	Row295	10	77	119	847	2	2	HIT	15.053
1679	Row295	10	77	120	847	2	2	HIT	16.031
1680	Row296	12	77	122	847	2	2	MISS	16.916
1681	Row296	12	77	123	847	2	2	HIT	19.990
1682	Row296	12	77	124	847	2	2	HIT	25.933
1683	Row296	12	77	125	847	2	2	HIT	18.994
1684	Row296	12	77	126	847	2	2	HIT	16.954
1685	Row296	12	77	127	847	2	2	HIT	20.019
1686	Row296	12	77	128	847	2	2	HIT	15.031
1687	Row296	12	77	129	847	2	2	HIT	17.532
1688	Row296	12	77	130	847	2	2	HIT	15.957
1689	Row296	12	77	131	847	2	2	HIT	32.956
1690	Row296	12	77	132	847	2	2	HIT	16.029
1691	Row296	12	77	133	847	2	2	HIT	16.027
1692	Row296	13	77	134	847	2	2	MISS	17.225
1693	Row296	13	77	135	847	2	2	HIT	28.734
1694	Row296	13	77	136	847	2	2	HIT	28.967
1695	Row296	13	77	137	847	2	2	HIT	16.977
1696	Row296	13	77	138	847	2	2	HIT	16.028
1697	Row296	13	77	139	847	2	2	HIT	34.854
1698	Row296	13	77	140	847	2	2	HIT	16.999
1699	Row296	13	77	141	847	2	2	HIT	16.997
1700	Row296	13	77	142	847	2	2	HIT	31.562
1701	Row296	13	77	143	847	2	2	HIT	15.958
1702	Row296	13	77	144	847	2	2	HIT	16.997
1703	Row296	13	77	145	847	2	2	HIT	20.692
1704	Row296	14	77	146	847	2	2	MISS	16.014
1705	Row296	14	77	147	847	2	2	HIT	19.949
1706	Row296	14	77	148	847	2	2	HIT	35.091
1707	Row296	14	77	149	847	2	2	HIT	15.028
1708	Row296	14	77	150	847	2	2	HIT	18.026
1709	Row296	14	77	151	847	2	2	HIT	15.958
1710	Row296	14	77	152	847	2	2	HIT	20.945
1711	Row296	14	77	153	847	2	2	HIT	25.930
1712	Row296	14	77	154	847	2	2	HIT	17.954
1713	Row296	14	77	155	847	2	2	HIT	28.922
1714	Row296	14	77	156	847	2	2	HIT	15.030
1715	Row296	14	77	157	847	2	2	HIT	16.004
1716	Row296	15	77	158	847	2	2	MISS	15.205
1717	Row296	15	77	159	847	2	2	HIT	42.889
1718	Row296	15	77	160	847	2	2	HIT	16.028
1719	Row296	15	77	161	847	2	2	HIT	15.999
1720	Row296	15	77	162	847	2	2	HIT	32.246
1721	Row296	15	77	163	847	2	2	HIT	15.031
1722	Row296	15	77	164	847	2	2	HIT	14.962
1723	Row296	15	77	165	847	2	2	HIT	16.995
1724	Row296	15	77	166	847	2	2	HIT	22.984
1725	Row296	15	77	167	847	2	2	HIT	15.999
1726	Row296	15	77	168	847	2	2	HIT	16.026
1727	Row296	15	77	169	847	2	2	HIT	36.944
1728	Row296	16	77	170	847	2	2	MISS	22.939
1729	Row296	16	77	171	847	2	2	HIT	14.979
1730	Row296	16	77	172	847	2	2	HIT	16.005
1731	Row296	16	77	173	847	2	2	HIT	16.996
1732	Row296	16	77	174	847	2	2	HIT	28.996
1733	Row296	16	77	175	847	2	2	HIT	16.028
1734	Row296	16	77	176	847	2	2	HIT	15.958
1735	Row296	16	77	177	847	2	2	HIT	16.954
1736	Row296	16	77	178	847	2	2	HIT	28.560
1737	Row296	16	77	179	847	2	2	HIT	16.996
1738	Row296	16	77	180	847	2	2	HIT	15.985
1739	Row296	16	77	181	847	2	2	HIT	34.884
1740	Row296	17	77	182	847	2	2	MISS	15.961
1741	Row296	17	77	183	847	2	2	HIT	21.665
1742	Row296	17	77	184	847	2	2	HIT	16.028
1743	Row296	17	77	185	847	2	2	HIT	15.033
1744	Row296	17	77	186	847	2	2	HIT	24.933
1745	Row296	17	77	187	847	2	2	HIT	16.954
1746	Row296	17	77	188	847	2	2	HIT	22.014
1747	Row296	17	77	189	847	2	2	HIT	16.038
1748	Row296	17	77	190	847	2	2	HIT	16.326
1749	Row296	17	77	191	847	2	2	HIT	16.000
1750	Row296	17	77	192	847	2	2	HIT	34.955
1751	Row296	17	77	193	847	2	2	HIT	15.994
1752	Row296	18	77	194	847	2	2	MISS	14.967
1753	Row296	18	77	195	847	2	2	HIT	23.982
1754	Row296	18	77	196	847	2	2	HIT	34.916
1755	Row296	18	77	197	847	2	2	HIT	17.976
1756	Row296	18	77	198	847	2	2	HIT	15.958
1757	Row296	18	77	199	847	2	2	HIT	30.594
1758	Row296	18	77	200	847	2	2	HIT	16.461
1759	Row296	18	77	201	847	2	2	HIT	15.003
1760	Row296	18	77	202	847	2	2	HIT	15.959
1761	Row296	18	77	203	847	2	2	HIT	15.961
1762	Row296	18	77	204	847	2	2	HIT	34.947
1763	Row296	18	77	205	847	2	2	HIT	23.012
1764	Row296	19	77	206	847	2	2	MISS	16.955
1765	Row296	19	77	207	847	2	2	HIT	15.048
1766	Row296	19	77	208	847	2	2	HIT	16.956
1767	Row296	19	77	209	847	2	2	HIT	17.001
1768	Row296	19	77	210	847	2	2	HIT	29.853
1769	Row296	19	77	211	847	2	2	HIT	16.028
1770	Row296	19	77	212	847	2	2	HIT	16.000
1771	Row296	19	77	213	847	2	2	HIT	16.029
1772	Row296	19	77	214	847	2	2	HIT	35.947
1773	Row296	19	77	215	847	2	2	HIT	15.959
1774	Row296	19	77	216	847	2	2	HIT	15.998
1775	Row296	19	77	217	847	2	2	HIT	16.000
1776	Row296	20	77	218	847	2	2	MISS	16.203
1777	Row296	20	77	219	847	2	2	HIT	24.308
1778	Row296	20	77	220	847	2	2	HIT	41.011
1779	Row296	20	77	221	847	2	2	HIT	18.994
1780	Row296	20	77	222	847	2	2	HIT	16.998
1781	Row296	20	77	223	847	2	2	HIT	16.996
1782	Row296	20	77	224	847	2	2	HIT	15.997
1783	Row296	20	77	225	847	2	2	HIT	16.997
1784	Row296	20	77	226	847	2	2	HIT	34.298
1785	Row296	20	77	227	847	2	2	HIT	16.998
1786	Row296	20	77	228	847	2	2	HIT	15.831
1787	Row296	20	77	229	847	2	2	HIT	16.000
1788	Row296	21	77	230	847	2	2	MISS	15.984
1789	Row296	21	77	231	847	2	2	HIT	23.980
1790	Row296	21	77	232	847	2	2	HIT	15.864
1791	Row296	21	77	233	847	2	2	HIT	37.453
1792	Row296	21	77	234	847	2	2	HIT	15.999
1793	Row296	21	77	235	847	2	2	HIT	16.000
1794	Row296	21	77	236	847	2	2	HIT	16.955
1795	Row296	21	77	237	847	2	2	HIT	28.300
1796	Row296	21	77	238	847	2	2	HIT	15.958
1797	Row296	21	77	239	847	2	2	HIT	15.959
1798	Row296	21	77	240	847	2	2	HIT	34.416
1799	Row296	21	77	241	847	2	2	HIT	16.955
1800	Row297	23	77	243	847	2	2	MISS	15.956
1801	Row297	23	77	244	847	2	2	HIT	20.988
1802	Row297	23	77	245	847	2	2	HIT	16.998
1803	Row297	23	77	246	847	2	2	HIT	33.953
1804	Row297	23	77	247	847	2	2	HIT	16.000
1805	Row297	23	77	248	847	2	2	HIT	15.031
1806	Row297	23	77	249	847	2	2	HIT	16.958
1807	Row297	23	77	250	847	2	2	HIT	16.600
1808	Row297	23	77	251	847	2	2	HIT	28.481
1809	Row297	23	77	252	847	2	2	HIT	16.981
1810	Row297	23	77	253	847	2	2	HIT	15.957
1811	Row297	23	77	254	847	2	2	HIT	31.305
1812	Row297	24	77	255	847	2	2	MISS	15.957
1813	Row297	24	77	256	847	2	2	HIT	30.918
1814	Row297	24	77	257	847	2	2	HIT	24.977
1815	Row297	24	77	258	847	2	2	HIT	15.958
1816	Row297	24	77	259	847	2	2	HIT	16.955
1817	Row297	24	77	260	847	2	2	HIT	19.949
1818	Row297	24	77	261	847	2	2	HIT	17.952
1819	Row297	24	77	262	847	2	2	HIT	15.958
1820	Row297	24	77	263	847	2	2	HIT	17.026
1821	Row297	24	77	264	847	2	2	HIT	34.787
1822	Row297	24	77	265	847	2	2	HIT	16.995
1823	Row297	24	77	266	847	2	2	HIT	15.999
1824	Row297	25	77	267	847	2	2	MISS	14.994
1825	Row297	25	77	268	847	2	2	HIT	31.884
1826	Row297	25	77	269	847	2	2	HIT	15.959
1827	Row297	25	77	270	847	2	2	HIT	36.498
1828	Row297	25	77	271	847	2	2	HIT	20.997
1829	Row297	25	77	272	847	2	2	HIT	16.998
1830	Row297	25	77	273	847	2	2	HIT	16.000
1831	Row297	25	77	274	847	2	2	HIT	16.954
1832	Row297	25	77	275	847	2	2	HIT	18.952
1833	Row297	25	77	276	847	2	2	HIT	16.955
1834	Row297	25	77	277	847	2	2	HIT	15.958
1835	Row297	25	77	278	847	2	2	HIT	17.216
1836	Row297	26	77	279	847	2	2	MISS	16.052
1837	Row297	26	77	280	847	2	2	HIT	26.441
1838	Row297	26	77	281	847	2	2	HIT	30.918
1839	Row297	26	77	282	847	2	2	HIT	22.983
1840	Row297	26	77	283	847	2	2	HIT	17.442
1841	Row297	26	77	284	847	2	2	HIT	18.024
1842	Row297	26	77	285	847	2	2	HIT	16.029
1843	Row297	26	77	286	847	2	2	HIT	35.059
1844	Row297	26	77	287	847	2	2	HIT	15.957
1845	Row297	26	77	288	847	2	2	HIT	16.018
1846	Row297	26	77	289	847	2	2	HIT	16.999
1847	Row297	26	77	290	847	2	2	HIT	36.537
1848	Row297	27	77	291	847	2	2	MISS	14.958
1849	Row297	27	77	292	847	2	2	HIT	22.987
1850	Row297	27	77	293	847	2	2	HIT	16.888
1851	Row297	27	77	294	847	2	2	HIT	27.641
1852	Row297	27	77	295	847	2	2	HIT	15.999
1853	Row297	27	77	296	847	2	2	HIT	15.387
1854	Row297	27	77	297	847	2	2	HIT	30.285
1855	Row297	27	77	298	847	2	2	HIT	16.996
1856	Row297	27	77	299	847	2	2	HIT	15.029
1857	Row297	27	77	300	847	2	2	HIT	36.978
1858	Row297	27	77	301	847	2	2	HIT	15.030
1859	Row297	27	77	302	847	2	2	HIT	16.670
1860	Row297	28	77	303	847	2	2	MISS	16.210
1861	Row297	28	77	304	847	2	2	HIT	42.932
1862	Row297	28	77	305	847	2	2	HIT	17.025
1863	Row297	28	77	306	847	2	2	HIT	15.004
1864	Row297	28	77	307	847	2	2	HIT	16.027
1865	Row297	28	77	308	847	2	2	HIT	16.028
1866	Row297	28	77	309	847	2	2	HIT	18.995
1867	Row297	28	77	310	847	2	2	HIT	23.937
1868	Row297	28	77	311	847	2	2	HIT	16.954
1869	Row297	28	77	312	847	2	2	HIT	16.002
1870	Row297	28	77	313	847	2	2	HIT	35.629
1871	Row297	28	77	314	847	2	2	HIT	19.989
1872	Row297	29	77	315	847	2	2	MISS	15.960
1873	Row297	29	77	316	847	2	2	HIT	23.607
1874	Row297	29	77	317	847	2	2	HIT	16.996
1875	Row297	29	77	318	847	2	2	HIT	16.999
1876	Row297	29	77	319	847	2	2	HIT	22.158
1877	Row297	29	77	320	847	2	2	HIT	36.902
1878	Row297	29	77	321	847	2	2	HIT	16.996
1879	Row297	29	77	322	847	2	2	HIT	15.999
1880	Row297	29	77	323	847	2	2	HIT	27.974
1881	Row297	29	77	324	847	2	2	HIT	15.958
1882	Row297	29	77	325	847	2	2	HIT	16.955
1883	Row297	29	77	326	847	2	2	HIT	33.911
1884	Row297	30	77	327	847	2	2	MISS	16.002
1885	Row297	30	77	328	847	2	2	HIT	22.439
1886	Row297	30	77	329	847	2	2	HIT	16.996
1887	Row297	30	77	330	847	2	2	HIT	17.024
1888	Row297	30	77	331	847	2	2	HIT	19.989
1889	Row297	30	77	332	847	2	2	HIT	15.003
1890	Row297	30	77	333	847	2	2	HIT	33.938
1891	Row297	30	77	334	847	2	2	HIT	16.029
1892	Row297	30	77	335	847	2	2	HIT	14.544
1893	Row297	30	77	336	847	2	2	HIT	31.989
1894	Row297	30	77	337	847	2	2	HIT	16.027
1895	Row297	30	77	338	847	2	2	HIT	16.998
1896	Row297	31	77	339	847	2	2	MISS	16.916
1897	Row297	31	77	340	847	2	2	HIT	19.664
1898	Row297	31	77	341	847	2	2	HIT	17.368
1899	Row297	31	77	342	847	2	2	HIT	16.996
1900	Row297	31	77	343	847	2	2	HIT	33.214
1901	Row297	31	77	344	847	2	2	HIT	24.975
1902	Row297	31	77	345	847	2	2	HIT	16.029
1903	Row297	31	77	346	847	2	2	HIT	17.026
1904	Row297	31	77	347	847	2	2	HIT	16.004
1905	Row297	31	77	348	847	2	2	HIT	34.532
1906	Row297	31	77	349	847	2	2	HIT	15.958
1907	Row297	31	77	350	847	2	2	HIT	15.975
1908	Row297	32	77	351	847	2	2	MISS	16.239
1909	Row297	32	77	352	847	2	2	HIT	37.580
1910	Row297	32	77	353	847	2	2	HIT	16.019
1911	Row297	32	77	354	847	2	2	HIT	16.955
1912	Row297	32	77	355	847	2	2	HIT	16.956
1913	Row297	32	77	356	847	2	2	HIT	33.542
1914	Row297	32	77	357	847	2	2	HIT	16.028
1915	Row297	32	77	358	847	2	2	HIT	16.025
1916	Row297	32	77	359	847	2	2	HIT	33.911
1917	Row297	32	77	360	847	2	2	HIT	21.987
1918	Row297	32	77	361	847	2	2	HIT	15.957
1919	Row297	32	77	362	847	2	2	HIT	17.030
1920	Row298	34	77	364	847	2	2	MISS	15.293
1921	Row298	34	77	365	847	2	2	HIT	26.346
1922	Row298	34	77	366	847	2	2	HIT	17.008
1923	Row298	34	77	367	847	2	2	HIT	30.920
1924	Row298	34	77	368	847	2	2	HIT	15.958
1925	Row298	34	77	369	847	2	2	HIT	16.956
1926	Row298	34	77	370	847	2	2	HIT	23.011
1927	Row298	34	77	371	847	2	2	HIT	29.473
1928	Row298	34	77	372	847	2	2	HIT	16.911
1929	Row298	34	77	373	847	2	2	HIT	16.955
1930	Row298	34	77	374	847	2	2	HIT	31.950
1931	Row298	34	77	375	847	2	2	HIT	16.024
1932	Row298	35	77	376	847	2	2	MISS	16.452
1933	Row298	35	77	377	847	2	2	HIT	24.016
1934	Row298	35	77	378	847	2	2	HIT	17.863
1935	Row298	35	77	379	847	2	2	HIT	18.940
1936	Row298	35	77	380	847	2	2	HIT	16.997
1937	Row298	35	77	381	847	2	2	HIT	17.026
1938	Row298	35	77	382	847	2	2	HIT	17.210
1939	Row298	35	77	383	847	2	2	HIT	33.981
1940	Row298	35	77	384	847	2	2	HIT	16.002
1941	Row298	35	77	385	847	2	2	HIT	17.953
1942	Row298	35	77	386	847	2	2	HIT	16.998
1943	Row298	35	77	387	847	2	2	HIT	30.252
1944	Row298	36	77	388	847	2	2	MISS	15.959
1945	Row298	36	77	389	847	2	2	HIT	16.001
1946	Row298	36	77	390	847	2	2	HIT	18.925
1947	Row298	36	77	391	847	2	2	HIT	31.273
1948	Row298	36	77	392	847	2	2	HIT	16.956
1949	Row298	36	77	393	847	2	2	HIT	16.958
1950	Row298	36	77	394	847	2	2	HIT	25.934
1951	Row298	36	77	395	847	2	2	HIT	28.925
1952	Row298	36	77	396	847	2	2	HIT	15.005
1953	Row298	36	77	397	847	2	2	HIT	15.999
1954	Row298	36	77	398	847	2	2	HIT	25.975
1955	Row298	36	77	399	847	2	2	HIT	15.467
1956	Row298	37	77	400	847	2	2	MISS	16.015
1957	Row298	37	77	401	847	2	2	HIT	22.941
1958	Row298	37	77	402	847	2	2	HIT	30.960
1959	Row298	37	77	403	847	2	2	HIT	17.955
1960	Row298	37	77	404	847	2	2	HIT	15.031
1961	Row298	37	77	405	847	2	2	HIT	16.738
1962	Row298	37	77	406	847	2	2	HIT	19.795
1963	Row298	37	77	407	847	2	2	HIT	33.912
1964	Row298	37	77	408	847	2	2	HIT	17.026
1965	Row298	37	77	409	847	2	2	HIT	17.954
1966	Row298	37	77	410	847	2	2	HIT	16.067
1967	Row298	37	77	411	847	2	2	HIT	33.494
1968	Row298	38	77	412	847	2	2	MISS	15.957
1969	Row298	38	77	413	847	2	2	HIT	20.018
1970	Row298	38	77	414	847	2	2	HIT	15.941
1971	Row298	38	77	415	847	2	2	HIT	16.029
1972	Row298	38	77	416	847	2	2	HIT	28.557
1973	Row298	38	77	417	847	2	2	HIT	16.740
1974	Row298	38	77	418	847	2	2	HIT	30.677
1975	Row298	38	77	419	847	2	2	HIT	17.862
1976	Row298	38	77	420	847	2	2	HIT	15.958
1977	Row298	38	77	421	847	2	2	HIT	17.046
1978	Row298	38	77	422	847	2	2	HIT	36.973
1979	Row298	38	77	423	847	2	2	HIT	16.955
1980	Row298	39	77	424	847	2	2	MISS	15.987
1981	Row298	39	77	425	847	2	2	HIT	25.767
1982	Row298	39	77	426	847	2	2	HIT	16.999
1983	Row298	39	77	427	847	2	2	HIT	33.326
1984	Row298	39	77	428	847	2	2	HIT	18.950
1985	Row298	39	77	429	847	2	2	HIT	16.956
1986	Row298	39	77	430	847	2	2	HIT	16.004
1987	Row298	39	77	431	847	2	2	HIT	17.024
1988	Row298	39	77	432	847	2	2	HIT	30.491
1989	Row298	39	77	433	847	2	2	HIT	16.992
1990	Row298	39	77	434	847	2	2	HIT	17.025
1991	Row298	39	77	435	847	2	2	HIT	19.946
1992	Row298	40	77	436	847	2	2	MISS	16.025
1993	Row298	40	77	437	847	2	2	HIT	27.685
1994	Row298	40	77	438	847	2	2	HIT	16.031
1995	Row298	40	77	439	847	2	2	HIT	17.955
1996	Row298	40	77	440	847	2	2	HIT	16.028
1997	Row298	40	77	441	847	2	2	HIT	35.229
1998	Row298	40	77	442	847	2	2	HIT	17.026
1999	Row298	40	77	443	847	2	2	HIT	17.026
2000	Row298	40	77	444	847	2	2	HIT	15.991
2001	Row298	40	77	445	847	2	2	HIT	31.660
2002	Row298	40	77	446	847	2	2	HIT	21.015
2003	Row298	40	77	447	847	2	2	HIT	16.000
2004	Row298	41	77	448	847	2	2	MISS	16.246
2005	Row298	41	77	449	847	2	2	HIT	20.094
2006	Row298	41	77	450	847	2	2	HIT	32.551
2007	Row298	41	77	451	847	2	2	HIT	17.000
2008	Row298	41	77	452	847	2	2	HIT	24.936
2009	Row298	41	77	453	847	2	2	HIT	16.003
2010	Row298	41	77	454	847	2	2	HIT	17.000
2011	Row298	41	77	455	847	2	2	HIT	27.055
2012	Row298	41	77	456	847	2	2	HIT	15.999
2013	Row298	41	77	457	847	2	2	HIT	32.684
2014	Row298	41	77	458	847	2	2	HIT	16.028
2015	Row298	41	77	459	847	2	2	HIT	16.549
2016	Row298	42	77	460	847	2	2	MISS	16.955
2017	Row298	42	77	461	847	2	2	HIT	19.926
2018	Row298	42	77	462	847	2	2	HIT	18.949
2019	Row298	42	77	463	847	2	2	HIT	34.349
2020	Row298	42	77	464	847	2	2	HIT	15.003
2021	Row298	42	77	465	847	2	2	HIT	16.036
2022	Row298	42	77	466	847	2	2	HIT	16.028
2023	Row298	42	77	467	847	2	2	HIT	29.968
2024	Row298	42	77	468	847	2	2	HIT	16.029
2025	Row298	42	77	469	847	2	2	HIT	15.031
2026	Row298	42	77	470	847	2	2	HIT	31.993
2027	Row298	42	77	471	847	2	2	HIT	15.999
2028	Row298	43	77	472	847	2	2	MISS	15.956
2029	Row298	43	77	473	847	2	2	HIT	24.976
2030	Row298	43	77	474	847	2	2	HIT	30.919
2031	Row298	43	77	475	847	2	2	HIT	16.031
2032	Row298	43	77	476	847	2	2	HIT	15.033
2033	Row298	43	77	477	847	2	2	HIT	34.674
2034	Row298	43	77	478	847	2	2	HIT	15.026
2035	Row298	43	77	479	847	2	2	HIT	24.486
2036	Row298	43	77	480	847	2	2	HIT	14.962
2037	Row298	43	77	481	847	2	2	HIT	22.982
2038	Row298	43	77	482	847	2	2	HIT	15.002
2039	Row298	43	77	483	847	2	2	HIT	16.982
2040	Row299	45	77	485	847	2	2	MISS	16.232
2041	Row299	45	77	486	847	2	2	HIT	39.965
2042	Row299	45	77	487	847	2	2	HIT	15.956
2043	Row299	45	77	488	847	2	2	HIT	16.519
2044	Row299	45	77	489	847	2	2	HIT	32.669
2045	Row299	45	77	490	847	2	2	HIT	17.025
2046	Row299	45	77	491	847	2	2	HIT	15.958
2047	Row299	45	77	492	847	2	2	HIT	15.977
2048	Row299	45	77	493	847	2	2	HIT	16.997
2049	Row299	45	77	494	847	2	2	HIT	23.921
2050	Row299	45	77	495	847	2	2	HIT	16.956
2051	Row299	45	77	496	847	2	2	HIT	40.186
2052	Row299	46	77	497	847	2	2	MISS	15.510
2053	Row299	46	77	498	847	2	2	HIT	24.935
2054	Row299	46	77	499	847	2	2	HIT	16.103
2055	Row299	46	77	500	847	2	2	HIT	15.001
2056	Row299	46	77	501	847	2	2	HIT	15.003
2057	Row299	46	77	502	847	2	2	HIT	37.832
2058	Row299	46	77	503	847	2	2	HIT	17.005
2059	Row299	46	77	504	847	2	2	HIT	16.003
2060	Row299	46	77	505	847	2	2	HIT	17.002
2061	Row299	46	77	506	847	2	2	HIT	16.999
2062	Row299	46	77	507	847	2	2	HIT	17.997
2063	Row299	46	77	508	847	2	2	HIT	29.271
2064	Row299	47	77	509	847	2	2	MISS	15.014
2065	Row299	47	77	510	847	2	2	HIT	23.903
2066	Row299	47	77	511	847	2	2	HIT	15.956
2067	Row299	47	77	512	847	2	2	HIT	32.423
2068	Row299	47	77	513	847	2	2	HIT	35.718
2069	Row299	47	77	514	847	2	2	HIT	25.603
2070	Row299	47	77	515	847	2	2	HIT	16.955
2071	Row299	47	77	516	847	2	2	HIT	17.072
2072	Row299	47	77	517	847	2	2	HIT	24.008
2073	Row299	47	77	518	847	2	2	HIT	16.999
2074	Row299	47	77	519	847	2	2	HIT	15.958
2075	Row299	47	77	520	847	2	2	HIT	15.960
2076	Row299	48	77	521	847	2	2	MISS	15.920
2077	Row299	48	77	522	847	2	2	HIT	23.846
2078	Row299	48	77	523	847	2	2	HIT	37.971
2079	Row299	48	77	524	847	2	2	HIT	16.996
2080	Row299	48	77	525	847	2	2	HIT	17.004
2081	Row299	48	77	526	847	2	2	HIT	39.894
2082	Row299	48	77	527	847	2	2	HIT	17.043
2083	Row299	48	77	528	847	2	2	HIT	16.000
2084	Row299	48	77	529	847	2	2	HIT	22.129
2085	Row299	48	77	530	847	2	2	HIT	15.999
2086	Row299	48	77	531	847	2	2	HIT	18.995
2087	Row299	48	77	532	847	2	2	HIT	28.967
2088	Row299	49	77	533	847	2	2	MISS	15.991
2089	Row299	49	77	534	847	2	2	HIT	25.306
2090	Row299	49	77	535	847	2	2	HIT	17.027
2091	Row299	49	77	536	847	2	2	HIT	16.995
2092	Row299	49	77	537	847	2	2	HIT	30.455
2093	Row299	49	77	538	847	2	2	HIT	15.836
2094	Row299	49	77	539	847	2	2	HIT	14.956
2095	Row299	49	77	540	847	2	2	HIT	34.005
2096	Row299	49	77	541	847	2	2	HIT	22.933
2097	Row299	49	77	542	847	2	2	HIT	15.981
2098	Row299	49	77	543	847	2	2	HIT	16.954
2099	Row299	49	77	544	847	2	2	HIT	32.974
2100	Row299	50	77	545	847	2	2	MISS	16.198
2101	Row299	50	77	546	847	2	2	HIT	21.561
2102	Row299	50	77	547	847	2	2	HIT	30.858
2103	Row299	50	77	548	847	2	2	HIT	15.002
2104	Row299	50	77	549	847	2	2	HIT	16.877
2105	Row299	50	77	550	847	2	2	HIT	16.912
2106	Row299	50	77	551	847	2	2	HIT	21.905
2107	Row299	50	77	552	847	2	2	HIT	16.954
2108	Row299	50	77	553	847	2	2	HIT	15.998
