===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1665	Row327	24	22	257	242	0	2	HIT	110.231
1666	Row327	24	22	256	242	0	2	HIT	107.853
1667	Row327	24	22	255	242	0	2	HIT	185.982
1668	Row327	23	22	254	242	0	2	MISS	15.309
1669	Row327	23	22	253	242	0	2	HIT	1115.865
1670	Row327	23	22	252	242	0	2	HIT	93.353
1671	Row327	23	22	251	242	0	2	HIT	106.720
1672	Row327	23	22	250	242	0	2	HIT	129.287
1673	Row327	23	22	249	242	0	2	HIT	80.551
1674	Row327	23	22	248	242	0	2	HIT	115.658
1675	Row327	23	22	247	242	0	2	HIT	68.242
1676	Row327	23	22	246	242	0	2	HIT	136.712
1677	Row327	23	22	245	242	0	2	HIT	159.113
1678	Row327	23	22	244	242	0	2	HIT	81.822
1679	Row327	23	22	243	242	0	2	HIT	97.845
1680	Row326	21	22	241	242	0	2	MISS	16.378
1681	Row326	21	22	240	242	0	2	HIT	294.095
1682	Row326	21	22	239	242	0	2	HIT	233.538
1683	Row326	21	22	238	242	0	2	HIT	120.539
1684	Row326	21	22	237	242	0	2	HIT	108.540
1685	Row326	21	22	236	242	0	2	HIT	129.277
1686	Row326	21	22	235	242	0	2	HIT	158.621
1687	Row326	21	22	234	242	0	2	HIT	99.440
1688	Row326	21	22	233	242	0	2	HIT	166.590
1689	Row326	21	22	232	242	0	2	HIT	101.573
1690	Row326	21	22	231	242	0	2	HIT	123.277
1691	Row326	21	22	230	242	0	2	HIT	151.329
1692	Row326	20	22	229	242	0	2	MISS	16.285
1693	Row326	20	22	228	242	0	2	HIT	287.617
1694	Row326	20	22	227	242	0	2	HIT	164.735
1695	Row326	20	22	226	242	0	2	HIT	289.977
1696	Row326	20	22	225	242	0	2	HIT	234.376
1697	Row326	20	22	224	242	0	2	HIT	125.173
1698	Row326	20	22	223	242	0	2	HIT	131.362
1699	Row326	20	22	222	242	0	2	HIT	274.935
1700	Row326	20	22	221	242	0	2	HIT	113.337
1701	Row326	20	22	220	242	0	2	HIT	179.423
1702	Row326	20	22	219	242	0	2	HIT	134.040
1703	Row326	20	22	218	242	0	2	HIT	213.113
1704	Row326	19	22	217	242	0	2	MISS	16.148
1705	Row326	19	22	216	242	0	2	HIT	494.279
1706	Row326	19	22	215	242	0	2	HIT	177.770
1707	Row326	19	22	214	242	0	2	HIT	183.898
1708	Row326	19	22	213	242	0	2	HIT	178.456
1709	Row326	19	22	212	242	0	2	HIT	362.309
1710	Row326	19	22	211	242	0	2	HIT	594.083
1711	Row326	19	22	210	242	0	2	HIT	187.599
1712	Row326	19	22	209	242	0	2	HIT	132.677
1713	Row326	19	22	208	242	0	2	HIT	164.733
1714	Row326	19	22	207	242	0	2	HIT	186.172
1715	Row326	19	22	206	242	0	2	HIT	132.949
1716	Row326	18	22	205	242	0	2	MISS	23.937
1717	Row326	18	22	204	242	0	2	HIT	274.713
1718	Row326	18	22	203	242	0	2	HIT	60.057
1719	Row326	18	22	202	242	0	2	HIT	79.868
1720	Row326	18	22	201	242	0	2	HIT	76.754
1721	Row326	18	22	200	242	0	2	HIT	103.760
1722	Row326	18	22	199	242	0	2	HIT	108.107
1723	Row326	18	22	198	242	0	2	HIT	54.472
1724	Row326	18	22	197	242	0	2	HIT	82.823
1725	Row326	18	22	196	242	0	2	HIT	156.681
1726	Row326	18	22	195	242	0	2	HIT	58.875
1727	Row326	18	22	194	242	0	2	HIT	95.472
1728	Row326	17	22	193	242	0	2	MISS	16.076
1729	Row326	17	22	192	242	0	2	HIT	265.054
1730	Row326	17	22	191	242	0	2	HIT	121.974
1731	Row326	17	22	190	242	0	2	HIT	294.499
1732	Row326	17	22	189	242	0	2	HIT	122.747
1733	Row326	17	22	188	242	0	2	HIT	266.015
1734	Row326	17	22	187	242	0	2	HIT	159.605
1735	Row326	17	22	186	242	0	2	HIT	280.309
1736	Row326	17	22	185	242	0	2	HIT	79.383
1737	Row326	17	22	184	242	0	2	HIT	145.481
1738	Row326	17	22	183	242	0	2	HIT	154.639
1739	Row326	17	22	182	242	0	2	HIT	178.604
1740	Row326	16	22	181	242	0	2	MISS	38.895
1741	Row326	16	22	180	242	0	2	HIT	199.554
1742	Row326	16	22	179	242	0	2	HIT	139.369
1743	Row326	16	22	178	242	0	2	HIT	62.970
1744	Row326	16	22	177	242	0	2	HIT	81.023
1745	Row326	16	22	176	242	0	2	HIT	60.661
1746	Row326	16	22	175	242	0	2	HIT	131.126
1747	Row326	16	22	174	242	0	2	HIT	56.421
1748	Row326	16	22	173	242	0	2	HIT	201.511
1749	Row326	16	22	172	242	0	2	HIT	115.284
1750	Row326	16	22	171	242	0	2	HIT	129.317
1751	Row326	16	22	170	242	0	2	HIT	92.796
1752	Row326	15	22	169	242	0	2	MISS	43.876
1753	Row326	15	22	168	242	0	2	HIT	192.847
1754	Row326	15	22	167	242	0	2	HIT	145.660
1755	Row326	15	22	166	242	0	2	HIT	112.264
1756	Row326	15	22	165	242	0	2	HIT	63.873
1757	Row326	15	22	164	242	0	2	HIT	107.755
1758	Row326	15	22	163	242	0	2	HIT	95.438
1759	Row326	15	22	162	242	0	2	HIT	118.409
1760	Row326	15	22	161	242	0	2	HIT	77.241
1761	Row326	15	22	160	242	0	2	HIT	69.953
1762	Row326	15	22	159	242	0	2	HIT	110.977
1763	Row326	15	22	158	242	0	2	HIT	98.125
1764	Row326	14	22	157	242	0	2	MISS	16.029
1765	Row326	14	22	156	242	0	2	HIT	395.715
1766	Row326	14	22	155	242	0	2	HIT	118.175
1767	Row326	14	22	154	242	0	2	HIT	201.997
1768	Row326	14	22	153	242	0	2	HIT	157.701
1769	Row326	14	22	152	242	0	2	HIT	460.514
1770	Row326	14	22	151	242	0	2	HIT	509.320
1771	Row326	14	22	150	242	0	2	HIT	190.767
1772	Row326	14	22	149	242	0	2	HIT	160.892
1773	Row326	14	22	148	242	0	2	HIT	217.376
1774	Row326	14	22	147	242	0	2	HIT	101.729
1775	Row326	14	22	146	242	0	2	HIT	165.558
1776	Row326	13	22	145	242	0	2	MISS	16.954
1777	Row326	13	22	144	242	0	2	HIT	332.072
1778	Row326	13	22	143	242	0	2	HIT	125.690
1779	Row326	13	22	142	242	0	2	HIT	92.573
1780	Row326	13	22	141	242	0	2	HIT	60.994
1781	Row326	13	22	140	242	0	2	HIT	162.895
1782	Row326	13	22	139	242	0	2	HIT	74.294
1783	Row326	13	22	138	242	0	2	HIT	114.251
1784	Row326	13	22	137	242	0	2	HIT	75.822
1785	Row326	13	22	136	242	0	2	HIT	179.896
1786	Row326	13	22	135	242	0	2	HIT	75.434
1787	Row326	13	22	134	242	0	2	HIT	141.742
1788	Row326	12	22	133	242	0	2	MISS	16.957
1789	Row326	12	22	132	242	0	2	HIT	329.308
1790	Row326	12	22	131	242	0	2	HIT	83.147
1791	Row326	12	22	130	242	0	2	HIT	130.846
1792	Row326	12	22	129	242	0	2	HIT	76.797
1793	Row326	12	22	128	242	0	2	HIT	106.764
1794	Row326	12	22	127	242	0	2	HIT	52.940
1795	Row326	12	22	126	242	0	2	HIT	122.296
1796	Row326	12	22	125	242	0	2	HIT	52.967
1797	Row326	12	22	124	242	0	2	HIT	136.632
1798	Row326	12	22	123	242	0	2	HIT	68.934
1799	Row326	12	22	122	242	0	2	HIT	67.837
1800	Row325	10	22	120	242	0	2	MISS	16.204
1801	Row325	10	22	119	242	0	2	HIT	197.488
1802	Row325	10	22	118	242	0	2	HIT	118.176
1803	Row325	10	22	117	242	0	2	HIT	86.769
1804	Row325	10	22	116	242	0	2	HIT	90.835
1805	Row325	10	22	115	242	0	2	HIT	77.836
1806	Row325	10	22	114	242	0	2	HIT	186.291
1807	Row325	10	22	113	242	0	2	HIT	61.752
1808	Row325	10	22	112	242	0	2	HIT	127.257
1809	Row325	10	22	111	242	0	2	HIT	45.663
1810	Row325	10	22	110	242	0	2	HIT	79.477
1811	Row325	10	22	109	242	0	2	HIT	82.907
1812	Row325	9	22	108	242	0	2	MISS	15.339
1813	Row325	9	22	107	242	0	2	HIT	280.768
1814	Row325	9	22	106	242	0	2	HIT	74.879
1815	Row325	9	22	105	242	0	2	HIT	113.746
1816	Row325	9	22	104	242	0	2	HIT	98.504
1817	Row325	9	22	103	242	0	2	HIT	404.028
1818	Row325	9	22	102	242	0	2	HIT	143.143
1819	Row325	9	22	101	242	0	2	HIT	372.832
1820	Row325	9	22	100	242	0	2	HIT	221.882
1821	Row325	9	22	99	242	0	2	HIT	297.093
1822	Row325	9	22	98	242	0	2	HIT	64.009
1823	Row325	9	22	97	242	0	2	HIT	168.111
1824	Row325	8	22	96	242	0	2	MISS	15.316
1825	Row325	8	22	95	242	0	2	HIT	279.732
1826	Row325	8	22	94	242	0	2	HIT	865.389
1827	Row325	8	22	93	242	0	2	HIT	68.507
1828	Row325	8	22	92	242	0	2	HIT	152.620
1829	Row325	8	22	91	242	0	2	HIT	78.986
1830	Row325	8	22	90	242	0	2	HIT	82.820
1831	Row325	8	22	89	242	0	2	HIT	93.030
1832	Row325	8	22	88	242	0	2	HIT	110.141
1833	Row325	8	22	87	242	0	2	HIT	145.935
1834	Row325	8	22	86	242	0	2	HIT	79.861
1835	Row325	8	22	85	242	0	2	HIT	87.335
1836	Row325	7	22	84	242	0	2	MISS	15.534
1837	Row325	7	22	83	242	0	2	HIT	208.127
1838	Row325	7	22	82	242	0	2	HIT	59.995
1839	Row325	7	22	81	242	0	2	HIT	124.711
1840	Row325	7	22	80	242	0	2	HIT	103.442
1841	Row325	7	22	79	242	0	2	HIT	128.433
1842	Row325	7	22	78	242	0	2	HIT	128.708
1843	Row325	7	22	77	242	0	2	HIT	618.494
1844	Row325	7	22	76	242	0	2	HIT	1599.132
1845	Row325	7	22	75	242	0	2	HIT	809.726
1846	Row325	7	22	74	242	0	2	HIT	346.553
1847	Row325	7	22	73	242	0	2	HIT	131.574
1848	Row325	6	22	72	242	0	2	MISS	15.139
1849	Row325	6	22	71	242	0	2	HIT	395.436
1850	Row325	6	22	70	242	0	2	HIT	107.357
1851	Row325	6	22	69	242	0	2	HIT	108.753
1852	Row325	6	22	68	242	0	2	HIT	135.032
1853	Row325	6	22	67	242	0	2	HIT	77.244
1854	Row325	6	22	66	242	0	2	HIT	112.145
1855	Row325	6	22	65	242	0	2	HIT	105.254
1856	Row325	6	22	64	242	0	2	HIT	219.878
1857	Row325	6	22	63	242	0	2	HIT	83.759
1858	Row325	6	22	62	242	0	2	HIT	99.428
1859	Row325	6	22	61	242	0	2	HIT	88.374
1860	Row325	5	22	60	242	0	2	MISS	16.956
1861	Row325	5	22	59	242	0	2	HIT	299.663
1862	Row325	5	22	58	242	0	2	HIT	60.264
1863	Row325	5	22	57	242	0	2	HIT	124.546
1864	Row325	5	22	56	242	0	2	HIT	71.929
1865	Row325	5	22	55	242	0	2	HIT	131.099
1866	Row325	5	22	54	242	0	2	HIT	53.359
1867	Row325	5	22	53	242	0	2	HIT	139.987
1868	Row325	5	22	52	242	0	2	HIT	57.938
1869	Row325	5	22	51	242	0	2	HIT	142.075
1870	Row325	5	22	50	242	0	2	HIT	146.419
1871	Row325	5	22	49	242	0	2	HIT	76.856
1872	Row325	4	22	48	242	0	2	MISS	21.942
1873	Row325	4	22	47	242	0	2	HIT	225.465
1874	Row325	4	22	46	242	0	2	HIT	90.221
1875	Row325	4	22	45	242	0	2	HIT	112.831
1876	Row325	4	22	44	242	0	2	HIT	148.304
1877	Row325	4	22	43	242	0	2	HIT	60.169
1878	Row325	4	22	42	242	0	2	HIT	166.201
1879	Row325	4	22	41	242	0	2	HIT	94.780
1880	Row325	4	22	40	242	0	2	HIT	94.749
1881	Row325	4	22	39	242	0	2	HIT	185.014
1882	Row325	4	22	38	242	0	2	HIT	86.576
1883	Row325	4	22	37	242	0	2	HIT	204.616
1884	Row325	3	22	36	242	0	2	MISS	16.050
1885	Row325	3	22	35	242	0	2	HIT	229.038
1886	Row325	3	22	34	242	0	2	HIT	150.227
1887	Row325	3	22	33	242	0	2	HIT	77.469
1888	Row325	3	22	32	242	0	2	HIT	110.776
1889	Row325	3	22	31	242	0	2	HIT	150.023
1890	Row325	3	22	30	242	0	2	HIT	22.003
1891	Row325	3	22	29	242	0	2	HIT	144.499
1892	Row325	3	22	28	242	0	2	HIT	93.890
1893	Row325	3	22	27	242	0	2	HIT	140.857
1894	Row325	3	22	26	242	0	2	HIT	67.404
1895	Row325	3	22	25	242	0	2	HIT	91.755
1896	Row325	2	22	24	242	0	2	MISS	18.992
1897	Row325	2	22	23	242	0	2	HIT	487.679
1898	Row325	2	22	22	242	0	2	HIT	143.277
1899	Row325	2	22	21	242	0	2	HIT	65.240
1900	Row325	2	22	20	242	0	2	HIT	78.282
1901	Row325	2	22	19	242	0	2	HIT	152.367
1902	Row325	2	22	18	242	0	2	HIT	133.687
1903	Row325	2	22	17	242	0	2	HIT	149.038
1904	Row325	2	22	16	242	0	2	HIT	147.576
1905	Row325	2	22	15	242	0	2	HIT	113.821
1906	Row325	2	22	14	242	0	2	HIT	153.980
1907	Row325	2	22	13	242	0	2	HIT	118.249
1908	Row325	1	22	12	242	0	2	MISS	16.504
1909	Row325	1	22	11	242	0	2	HIT	299.610
1910	Row325	1	22	10	242	0	2	HIT	71.028
1911	Row325	1	22	9	242	0	2	HIT	150.829
1912	Row325	1	22	8	242	0	2	HIT	114.692
1913	Row325	1	22	7	242	0	2	HIT	142.621
1914	Row325	1	22	6	242	0	2	HIT	73.802
1915	Row325	1	22	5	242	0	2	HIT	93.488
1916	Row325	1	22	4	242	0	2	HIT	69.119
1917	Row325	1	22	3	242	0	2	HIT	133.197
1918	Row325	1	22	2	242	0	2	HIT	75.499
1919	Row325	1	22	1	242	0	2	HIT	127.664
1920	Column3	0	23	0	243	1	0	MISS	34.413
1921	Column3	0	23	0	244	1	0	HIT	317.415
1922	Column3	0	23	0	245	1	0	HIT	93.750
1923	Column3	0	23	0	246	1	0	HIT	133.048
1924	Column3	0	23	0	247	1	0	HIT	129.711
1925	Column3	0	23	0	248	1	0	HIT	98.876
1926	Column3	0	23	0	249	1	0	HIT	98.780
1927	Column3	0	23	0	250	1	0	HIT	101.628
1928	Column3	0	23	0	251	1	0	HIT	99.939
1929	Column3	0	23	0	252	1	0	HIT	147.417
1930	Column3	0	23	0	253	1	0	HIT	228.160
1931	Column3	0	23	0	254	1	0	HIT	110.707
1932	Column3	0	24	0	255	1	0	MISS	34.908
1933	Column3	0	24	0	256	1	0	HIT	349.795
1934	Column3	0	24	0	257	1	0	HIT	112.287
1935	Column3	0	24	0	258	1	0	HIT	137.153
1936	Column3	0	24	0	259	1	0	HIT	109.791
1937	Column3	0	24	0	260	1	0	HIT	223.040
1938	Column3	0	24	0	261	1	0	HIT	166.311
1939	Column3	0	24	0	262	1	0	HIT	155.059
1940	Column3	0	24	0	263	1	0	HIT	163.243
1941	Column3	0	24	0	264	1	0	HIT	188.032
1942	Column3	0	24	0	265	1	0	HIT	182.926
1943	Column3	0	24	0	266	1	0	HIT	170.522
1944	Column3	0	25	0	267	1	0	MISS	50.868
1945	Column3	0	25	0	268	1	0	HIT	299.769
1946	Column3	0	25	0	269	1	0	HIT	107.447
1947	Column3	0	25	0	270	1	0	HIT	132.681
1948	Column3	0	25	0	271	1	0	HIT	127.385
1949	Column3	0	25	0	272	1	0	HIT	179.161
1950	Column3	0	25	0	273	1	0	HIT	91.764
1951	Column3	0	25	0	274	1	0	HIT	149.603
1952	Column3	0	25	0	275	1	0	HIT	529.292
1953	Column3	0	25	0	276	1	0	HIT	633.484
1954	Column3	0	25	0	277	1	0	HIT	183.550
1955	Column3	0	25	0	278	1	0	HIT	62.847
1956	Column3	0	26	0	279	1	0	MISS	34.049
1957	Column3	0	26	0	280	1	0	HIT	324.062
1958	Column3	0	26	0	281	1	0	HIT	147.735
1959	Column3	0	26	0	282	1	0	HIT	126.723
1960	Column3	0	26	0	283	1	0	HIT	99.736
1961	Column3	0	26	0	284	1	0	HIT	103.725
1962	Column3	0	26	0	285	1	0	HIT	142.663
1963	Column3	0	26	0	286	1	0	HIT	120.740
1964	Column3	0	26	0	287	1	0	HIT	223.865
1965	Column3	0	26	0	288	1	0	HIT	254.485
1966	Column3	0	26	0	289	1	0	HIT	35.812
1967	Column3	0	26	0	290	1	0	HIT	101.897
1968	Column3	0	27	0	291	1	0	MISS	33.788
1969	Column3	0	27	0	292	1	0	HIT	289.489
1970	Column3	0	27	0	293	1	0	HIT	159.665
1971	Column3	0	27	0	294	1	0	HIT	90.883
1972	Column3	0	27	0	295	1	0	HIT	145.975
1973	Column3	0	27	0	296	1	0	HIT	109.541
1974	Column3	0	27	0	297	1	0	HIT	103.099
1975	Column3	0	27	0	298	1	0	HIT	193.480
1976	Column3	0	27	0	299	1	0	HIT	166.600
1977	Column3	0	27	0	300	1	0	HIT	84.903
1978	Column3	0	27	0	301	1	0	HIT	119.865
1979	Column3	0	27	0	302	1	0	HIT	848.179
1980	Column3	0	28	0	303	1	0	MISS	34.907
1981	Column3	0	28	0	304	1	0	HIT	420.843
1982	Column3	0	28	0	305	1	0	HIT	368.768
1983	Column3	0	28	0	306	1	0	HIT	98.553
1984	Column3	0	28	0	307	1	0	HIT	122.124
1985	Column3	0	28	0	308	1	0	HIT	79.897
1986	Column3	0	28	0	309	1	0	HIT	150.648
1987	Column3	0	28	0	310	1	0	HIT	490.918
1988	Column3	0	28	0	311	1	0	HIT	134.120
1989	Column3	0	28	0	312	1	0	HIT	87.309
1990	Column3	0	28	0	313	1	0	HIT	145.972
1991	Column3	0	28	0	314	1	0	HIT	167.548
1992	Column3	0	29	0	315	1	0	MISS	33.987
1993	Column3	0	29	0	316	1	0	HIT	224.493
1994	Column3	0	29	0	317	1	0	HIT	87.822
1995	Column3	0	29	0	318	1	0	HIT	96.323
1996	Column3	0	29	0	319	1	0	HIT	85.347
1997	Column3	0	29	0	320	1	0	HIT	137.932
1998	Column3	0	29	0	321	1	0	HIT	79.683
1999	Column3	0	29	0	322	1	0	HIT	481.961
2000	Column3	0	29	0	323	1	0	HIT	79.008
2001	Column3	0	29	0	324	1	0	HIT	129.597
2002	Column3	0	29	0	325	1	0	HIT	90.021
2003	Column3	0	29	0	326	1	0	HIT	122.673
2004	Column3	0	30	0	327	1	0	MISS	32.901
2005	Column3	0	30	0	328	1	0	HIT	545.462
2006	Column3	0	30	0	329	1	0	HIT	99.010
2007	Column3	0	30	0	330	1	0	HIT	110.327
2008	Column3	0	30	0	331	1	0	HIT	135.638
2009	Column3	0	30	0	332	1	0	HIT	97.783
2010	Column3	0	30	0	333	1	0	HIT	132.691
2011	Column3	0	30	0	334	1	0	HIT	77.981
2012	Column3	0	30	0	335	1	0	HIT	245.404
2013	Column3	0	30	0	336	1	0	HIT	325.596
2014	Column3	0	30	0	337	1	0	HIT	456.558
2015	Column3	0	30	0	338	1	0	HIT	375.490
2016	Column3	0	31	0	339	1	0	MISS	44.911
2017	Column3	0	31	0	340	1	0	HIT	425.613
2018	Column3	0	31	0	341	1	0	HIT	94.208
2019	Column3	0	31	0	342	1	0	HIT	128.643
2020	Column3	0	31	0	343	1	0	HIT	101.519
2021	Column3	0	31	0	344	1	0	HIT	228.203
2022	Column3	0	31	0	345	1	0	HIT	132.906
2023	Column3	0	31	0	346	1	0	HIT	117.767
2024	Column3	0	31	0	347	1	0	HIT	96.879
2025	Column3	0	31	0	348	1	0	HIT	134.479
2026	Column3	0	31	0	349	1	0	HIT	173.837
2027	Column3	0	31	0	350	1	0	HIT	214.302
2028	Column3	0	32	0	351	1	0	MISS	33.088
2029	Column3	0	32	0	352	1	0	HIT	379.671
2030	Column3	0	32	0	353	1	0	HIT	230.484
2031	Column3	0	32	0	354	1	0	HIT	322.212
2032	Column3	0	32	0	355	1	0	HIT	414.319
2033	Column3	0	32	0	356	1	0	HIT	354.820
2034	Column3	0	32	0	357	1	0	HIT	791.931
2035	Column3	0	32	0	358	1	0	HIT	280.403
2036	Column3	0	32	0	359	1	0	HIT	171.802
2037	Column3	0	32	0	360	1	0	HIT	158.007
2038	Column3	0	32	0	361	1	0	HIT	221.936
2039	Column3	0	32	0	362	1	0	HIT	142.470
2040	Row319	1	33	1	363	2	2	MISS	15.413
2041	Row319	1	33	2	363	2	2	HIT	384.012
2042	Row319	1	33	3	363	2	2	HIT	58.181
2043	Row319	1	33	4	363	2	2	HIT	84.309
2044	Row319	1	33	5	363	2	2	HIT	100.678
2045	Row319	1	33	6	363	2	2	HIT	92.285
2046	Row319	1	33	7	363	2	2	HIT	115.163
2047	Row319	1	33	8	363	2	2	HIT	80.721
2048	Row319	1	33	9	363	2	2	HIT	111.005
2049	Row319	1	33	10	363	2	2	HIT	108.735
2050	Row319	1	33	11	363	2	2	HIT	155.663
2051	Row319	1	33	12	363	2	2	HIT	108.754
2052	Row319	2	33	13	363	2	2	MISS	33.954
2053	Row319	2	33	14	363	2	2	HIT	491.455
2054	Row319	2	33	15	363	2	2	HIT	61.182
2055	Row319	2	33	16	363	2	2	HIT	110.662
2056	Row319	2	33	17	363	2	2	HIT	132.550
2057	Row319	2	33	18	363	2	2	HIT	112.745
2058	Row319	2	33	19	363	2	2	HIT	134.134
2059	Row319	2	33	20	363	2	2	HIT	245.854
2060	Row319	2	33	21	363	2	2	HIT	373.609
2061	Row319	2	33	22	363	2	2	HIT	932.196
2062	Row319	2	33	23	363	2	2	HIT	62.284
2063	Row319	2	33	24	363	2	2	HIT	142.106
2064	Row319	3	33	25	363	2	2	MISS	16.553
2065	Row319	3	33	26	363	2	2	HIT	336.500
2066	Row319	3	33	27	363	2	2	HIT	77.129
2067	Row319	3	33	28	363	2	2	HIT	72.849
2068	Row319	3	33	29	363	2	2	HIT	78.621
2069	Row319	3	33	30	363	2	2	HIT	100.816
2070	Row319	3	33	31	363	2	2	HIT	82.734
2071	Row319	3	33	32	363	2	2	HIT	68.151
2072	Row319	3	33	33	363	2	2	HIT	112.760
2073	Row319	3	33	34	363	2	2	HIT	72.849
2074	Row319	3	33	35	363	2	2	HIT	111.635
2075	Row319	3	33	36	363	2	2	HIT	126.952
2076	Row319	4	33	37	363	2	2	MISS	25.924
2077	Row319	4	33	38	363	2	2	HIT	321.317
2078	Row319	4	33	39	363	2	2	HIT	87.186
2079	Row319	4	33	40	363	2	2	HIT	77.797
2080	Row319	4	33	41	363	2	2	HIT	96.134
2081	Row319	4	33	42	363	2	2	HIT	140.306
2082	Row319	4	33	43	363	2	2	HIT	102.718
2083	Row319	4	33	44	363	2	2	HIT	108.169
2084	Row319	4	33	45	363	2	2	HIT	97.587
2085	Row319	4	33	46	363	2	2	HIT	83.958
2086	Row319	4	33	47	363	2	2	HIT	99.734
2087	Row319	4	33	48	363	2	2	HIT	92.795
2088	Row319	5	33	49	363	2	2	MISS	28.923
2089	Row319	5	33	50	363	2	2	HIT	282.552
2090	Row319	5	33	51	363	2	2	HIT	134.160
2091	Row319	5	33	52	363	2	2	HIT	85.959
2092	Row319	5	33	53	363	2	2	HIT	119.502
2093	Row319	5	33	54	363	2	2	HIT	101.849
2094	Row319	5	33	55	363	2	2	HIT	113.477
2095	Row319	5	33	56	363	2	2	HIT	112.989
2096	Row319	5	33	57	363	2	2	HIT	107.373
2097	Row319	5	33	58	363	2	2	HIT	78.714
2098	Row319	5	33	59	363	2	2	HIT	103.713
2099	Row319	5	33	60	363	2	2	HIT	86.053
2100	Row319	6	33	61	363	2	2	MISS	16.450
2101	Row319	6	33	62	363	2	2	HIT	272.573
2102	Row319	6	33	63	363	2	2	HIT	116.899
2103	Row319	6	33	64	363	2	2	HIT	77.430
2104	Row319	6	33	65	363	2	2	HIT	83.819
2105	Row319	6	33	66	363	2	2	HIT	107.714
2106	Row319	6	33	67	363	2	2	HIT	54.841
2107	Row319	6	33	68	363	2	2	HIT	129.700
2108	Row319	6	33	69	363	2	2	HIT	72.846
2109	Row319	6	33	70	363	2	2	HIT	74.927
2110	Row319	6	33	71	363	2	2	HIT	87.262
2111	Row319	6	33	72	363	2	2	HIT	86.196
2112	Row319	7	33	73	363	2	2	MISS	16.191
2113	Row319	7	33	74	363	2	2	HIT	243.549
2114	Row319	7	33	75	363	2	2	HIT	127.085
2115	Row319	7	33	76	363	2	2	HIT	104.364
2116	Row319	7	33	77	363	2	2	HIT	78.373
2117	Row319	7	33	78	363	2	2	HIT	107.657
2118	Row319	7	33	79	363	2	2	HIT	76.878
2119	Row319	7	33	80	363	2	2	HIT	99.172
2120	Row319	7	33	81	363	2	2	HIT	81.464
2121	Row319	7	33	82	363	2	2	HIT	175.645
2122	Row319	7	33	83	363	2	2	HIT	300.141
2123	Row319	7	33	84	363	2	2	HIT	817.872
2124	Row319	8	33	85	363	2	2	MISS	16.293
2125	Row319	8	33	86	363	2	2	HIT	261.859
2126	Row319	8	33	87	363	2	2	HIT	123.714
2127	Row319	8	33	88	363	2	2	HIT	74.805
2128	Row319	8	33	89	363	2	2	HIT	100.775
2129	Row319	8	33	90	363	2	2	HIT	91.609
2130	Row319	8	33	91	363	2	2	HIT	58.008
2131	Row319	8	33	92	363	2	2	HIT	149.101
2132	Row319	8	33	93	363	2	2	HIT	110.520
2133	Row319	8	33	94	363	2	2	HIT	86.849
2134	Row319	8	33	95	363	2	2	HIT	141.259
2135	Row319	8	33	96	363	2	2	HIT	101.898
2136	Row319	9	33	97	363	2	2	MISS	18.032
2137	Row319	9	33	98	363	2	2	HIT	230.434
2138	Row319	9	33	99	363	2	2	HIT	66.817
2139	Row319	9	33	100	363	2	2	HIT	81.831
2140	Row319	9	33	101	363	2	2	HIT	110.171
2141	Row319	9	33	102	363	2	2	HIT	151.001
2142	Row319	9	33	103	363	2	2	HIT	88.833
2143	Row319	9	33	104	363	2	2	HIT	186.168
2144	Row319	9	33	105	363	2	2	HIT	72.853
2145	Row319	9	33	106	363	2	2	HIT	78.568
2146	Row319	9	33	107	363	2	2	HIT	172.130
2147	Row319	9	33	108	363	2	2	HIT	99.223
2148	Row319	10	33	109	363	2	2	MISS	15.999
2149	Row319	10	33	110	363	2	2	HIT	227.610
2150	Row319	10	33	111	363	2	2	HIT	92.600
2151	Row319	10	33	112	363	2	2	HIT	86.738
2152	Row319	10	33	113	363	2	2	HIT	68.729
2153	Row319	10	33	114	363	2	2	HIT	97.882
2154	Row319	10	33	115	363	2	2	HIT	123.319
2155	Row319	10	33	116	363	2	2	HIT	97.739
2156	Row319	10	33	117	363	2	2	HIT	108.782
2157	Row319	10	33	118	363	2	2	HIT	154.313
2158	Row319	10	33	119	363	2	2	HIT	106.223
2159	Row319	10	33	120	363	2	2	HIT	104.845
2160	Row320	12	33	122	363	2	2	MISS	16.189
2161	Row320	12	33	123	363	2	2	HIT	261.652
2162	Row320	12	33	124	363	2	2	HIT	105.300
2163	Row320	12	33	125	363	2	2	HIT	116.536
2164	Row320	12	33	126	363	2	2	HIT	111.374
2165	Row320	12	33	127	363	2	2	HIT	71.904
2166	Row320	12	33	128	363	2	2	HIT	121.055
2167	Row320	12	33	129	363	2	2	HIT	74.908
2168	Row320	12	33	130	363	2	2	HIT	60.604
2169	Row320	12	33	131	363	2	2	HIT	157.254
2170	Row320	12	33	132	363	2	2	HIT	97.470
2171	Row320	12	33	133	363	2	2	HIT	171.516
2172	Row320	13	33	134	363	2	2	MISS	39.893
2173	Row320	13	33	135	363	2	2	HIT	262.386
2174	Row320	13	33	136	363	2	2	HIT	97.448
2175	Row320	13	33	137	363	2	2	HIT	90.269
2176	Row320	13	33	138	363	2	2	HIT	72.822
2177	Row320	13	33	139	363	2	2	HIT	74.797
2178	Row320	13	33	140	363	2	2	HIT	90.383
2179	Row320	13	33	141	363	2	2	HIT	116.055
2180	Row320	13	33	142	363	2	2	HIT	144.076
