===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
495	Column55	0	600	0	6550	1	0	HIT	33.571
496	Column55	0	600	0	6551	1	0	HIT	36.220
497	Column55	0	600	0	6552	1	0	HIT	34.044
498	Column55	0	600	0	6553	1	0	HIT	34.702
499	Column55	0	600	0	6554	1	0	HIT	35.045
500	Column55	0	600	0	6555	1	0	HIT	34.396
501	Column55	0	600	0	6556	1	0	HIT	34.622
502	Column55	0	600	0	6557	1	0	HIT	33.684
503	Column55	0	600	0	6558	1	0	HIT	34.438
504	Column55	0	601	0	6559	1	0	HIT	33.262
505	Column55	0	601	0	6560	1	0	HIT	33.342
506	Column55	0	601	0	6561	1	0	HIT	34.503
507	Column55	0	601	0	6562	1	0	HIT	34.516
508	Column55	0	601	0	6563	1	0	HIT	34.593
509	Column55	0	601	0	6564	1	0	HIT	33.347
510	Column55	0	601	0	6565	1	0	HIT	34.258
511	Column55	0	601	0	6566	1	0	HIT	34.734
512	Column55	0	601	0	6567	1	0	HIT	35.218
513	Column55	0	601	0	6568	1	0	HIT	35.539
514	Column55	0	601	0	6569	1	0	HIT	34.989
515	Column55	0	601	0	6570	1	0	HIT	33.335
516	Column55	0	602	0	6571	1	0	HIT	34.326
517	Column55	0	602	0	6572	1	0	HIT	34.203
518	Column55	0	602	0	6573	1	0	HIT	35.246
519	Column55	0	602	0	6574	1	0	HIT	33.754
520	Column55	0	602	0	6575	1	0	HIT	35.634
521	Column55	0	602	0	6576	1	0	HIT	33.478
522	Column55	0	602	0	6577	1	0	HIT	33.504
523	Column55	0	602	0	6578	1	0	HIT	34.300
524	Column55	0	602	0	6579	1	0	HIT	34.002
525	Column55	0	602	0	6580	1	0	HIT	33.281
526	Column55	0	602	0	6581	1	0	HIT	34.570
527	Column55	0	602	0	6582	1	0	HIT	35.268
528	Column55	0	603	0	6583	1	0	HIT	34.312
529	Column55	0	603	0	6584	1	0	HIT	34.531
530	Column55	0	603	0	6585	1	0	HIT	34.807
531	Column55	0	603	0	6586	1	0	HIT	34.195
532	Column55	0	603	0	6587	1	0	HIT	34.386
533	Column55	0	603	0	6588	1	0	HIT	34.853
534	Column55	0	603	0	6589	1	0	HIT	33.092
535	Column55	0	603	0	6590	1	0	HIT	35.018
536	Column55	0	603	0	6591	1	0	HIT	34.415
537	Column55	0	603	0	6592	1	0	HIT	34.393
538	Column55	0	603	0	6593	1	0	HIT	34.009
539	Column55	0	603	0	6594	1	0	HIT	34.810
540	Column55	0	604	0	6595	1	0	HIT	35.183
541	Column55	0	604	0	6596	1	0	HIT	34.292
542	Column55	0	604	0	6597	1	0	HIT	33.273
543	Column55	0	604	0	6598	1	0	HIT	33.520
544	Column55	0	604	0	6599	1	0	HIT	33.779
545	Column55	0	604	0	6600	1	0	HIT	34.617
546	Column55	0	604	0	6601	1	0	HIT	33.551
547	Column55	0	604	0	6602	1	0	HIT	33.427
548	Column55	0	604	0	6603	1	0	HIT	35.896
549	Column55	0	604	0	6604	1	0	HIT	34.686
550	Column55	0	604	0	6605	1	0	HIT	34.635
551	Column55	0	604	0	6606	1	0	HIT	34.462
552	Column55	0	605	0	6607	1	0	HIT	33.770
553	Column55	0	605	0	6608	1	0	HIT	35.664
554	Column55	0	605	0	6609	1	0	HIT	33.806
555	Column55	0	605	0	6610	1	0	HIT	34.080
556	Column55	0	605	0	6611	1	0	HIT	35.111
557	Column55	0	605	0	6612	1	0	HIT	34.014
558	Column55	0	605	0	6613	1	0	HIT	34.114
559	Column55	0	605	0	6614	1	0	HIT	33.880
560	Column55	0	605	0	6615	1	0	HIT	34.312
561	Column55	0	605	0	6616	1	0	HIT	34.568
562	Column55	0	605	0	6617	1	0	HIT	35.221
563	Column55	0	605	0	6618	1	0	HIT	34.166
564	Column55	0	606	0	6619	1	0	FULL	34.529
565	Column55	0	606	0	6620	1	0	HIT	306.028
566	Column55	0	606	0	6621	1	0	HIT	130.249
567	Column55	0	606	0	6622	1	0	HIT	131.476
568	Column55	0	606	0	6623	1	0	HIT	110.677
569	Column55	0	606	0	6624	1	0	HIT	114.206
570	Column55	0	606	0	6625	1	0	HIT	153.709
571	Column55	0	606	0	6626	1	0	HIT	234.930
572	Column55	0	606	0	6627	1	0	HIT	181.699
573	Column55	0	606	0	6628	1	0	HIT	202.559
574	Column55	0	606	0	6629	1	0	HIT	216.350
575	Column55	0	606	0	6630	1	0	HIT	178.912
576	Column55	0	607	0	6631	1	0	FULL	33.225
577	Column55	0	607	0	6632	1	0	HIT	443.597
578	Column55	0	607	0	6633	1	0	HIT	164.449
579	Column55	0	607	0	6634	1	0	HIT	155.950
580	Column55	0	607	0	6635	1	0	HIT	162.766
581	Column55	0	607	0	6636	1	0	HIT	127.151
582	Column55	0	607	0	6637	1	0	HIT	205.397
583	Column55	0	607	0	6638	1	0	HIT	218.714
584	Column55	0	607	0	6639	1	0	HIT	690.993
585	Column55	0	607	0	6640	1	0	HIT	333.333
586	Column55	0	607	0	6641	1	0	HIT	264.233
587	Column55	0	607	0	6642	1	0	HIT	417.969
588	Column55	0	608	0	6643	1	0	FULL	34.619
589	Column55	0	608	0	6644	1	0	HIT	570.385
590	Column55	0	608	0	6645	1	0	HIT	223.244
591	Column55	0	608	0	6646	1	0	HIT	267.545
592	Column55	0	608	0	6647	1	0	HIT	236.101
593	Column55	0	608	0	6648	1	0	HIT	353.202
594	Column55	0	608	0	6649	1	0	HIT	293.302
595	Column55	0	608	0	6650	1	0	HIT	282.529
596	Column55	0	608	0	6651	1	0	HIT	337.977
597	Column55	0	608	0	6652	1	0	HIT	360.495
598	Column55	0	608	0	6653	1	0	HIT	254.397
599	Column55	0	608	0	6654	1	0	HIT	312.483
600	Row7	1	561	1	6655	2	0	HIT	36.117
601	Row7	1	561	2	6655	2	0	HIT	34.064
602	Row7	1	561	3	6655	2	0	HIT	34.697
603	Row7	1	561	4	6655	2	0	HIT	34.287
604	Row7	1	561	5	6655	2	0	HIT	34.756
605	Row7	1	561	6	6655	2	0	HIT	34.329
606	Row7	1	561	7	6655	2	0	HIT	32.988
607	Row7	1	561	8	6655	2	0	HIT	34.027
608	Row7	1	561	9	6655	2	0	HIT	33.082
609	Row7	1	561	10	6655	2	0	HIT	33.224
610	Row7	1	561	11	6655	2	0	HIT	34.758
611	Row7	1	561	12	6655	2	0	HIT	34.828
612	Row7	2	561	13	6655	2	0	HIT	34.546
613	Row7	2	561	14	6655	2	0	HIT	33.450
614	Row7	2	561	15	6655	2	0	HIT	34.120
615	Row7	2	561	16	6655	2	0	HIT	34.632
616	Row7	2	561	17	6655	2	0	HIT	34.644
617	Row7	2	561	18	6655	2	0	HIT	34.677
618	Row7	2	561	19	6655	2	0	HIT	33.466
619	Row7	2	561	20	6655	2	0	HIT	34.453
620	Row7	2	561	21	6655	2	0	HIT	33.469
621	Row7	2	561	22	6655	2	0	HIT	34.362
622	Row7	2	561	23	6655	2	0	HIT	34.228
623	Row7	2	561	24	6655	2	0	HIT	33.005
624	Row7	3	561	25	6655	2	0	HIT	34.642
625	Row7	3	561	26	6655	2	0	HIT	34.311
626	Row7	3	561	27	6655	2	0	HIT	34.723
627	Row7	3	561	28	6655	2	0	HIT	34.299
628	Row7	3	561	29	6655	2	0	HIT	34.441
629	Row7	3	561	30	6655	2	0	HIT	33.898
630	Row7	3	561	31	6655	2	0	HIT	35.275
631	Row7	3	561	32	6655	2	0	HIT	34.152
632	Row7	3	561	33	6655	2	0	HIT	33.591
633	Row7	3	561	34	6655	2	0	HIT	34.524
634	Row7	3	561	35	6655	2	0	HIT	34.664
635	Row7	3	561	36	6655	2	0	HIT	33.572
636	Row7	4	561	37	6655	2	0	HIT	34.514
637	Row7	4	561	38	6655	2	0	HIT	34.606
638	Row7	4	561	39	6655	2	0	HIT	33.338
639	Row7	4	561	40	6655	2	0	HIT	35.571
640	Row7	4	561	41	6655	2	0	HIT	33.538
641	Row7	4	561	42	6655	2	0	HIT	33.476
642	Row7	4	561	43	6655	2	0	HIT	35.267
643	Row7	4	561	44	6655	2	0	HIT	34.724
644	Row7	4	561	45	6655	2	0	HIT	34.707
645	Row7	4	561	46	6655	2	0	HIT	34.680
646	Row7	4	561	47	6655	2	0	HIT	34.532
647	Row7	4	561	48	6655	2	0	HIT	33.265
648	Row7	5	561	49	6655	2	0	HIT	34.511
649	Row7	5	561	50	6655	2	0	HIT	33.802
650	Row7	5	561	51	6655	2	0	HIT	34.463
651	Row7	5	561	52	6655	2	0	HIT	34.414
652	Row7	5	561	53	6655	2	0	HIT	35.116
653	Row7	5	561	54	6655	2	0	HIT	34.185
654	Row7	5	561	55	6655	2	0	HIT	35.049
655	Row7	5	561	56	6655	2	0	HIT	35.644
656	Row7	5	561	57	6655	2	0	HIT	35.583
657	Row7	5	561	58	6655	2	0	HIT	33.768
658	Row7	5	561	59	6655	2	0	HIT	34.253
659	Row7	5	561	60	6655	2	0	HIT	33.577
660	Row7	6	561	61	6655	2	0	HIT	33.734
661	Row7	6	561	62	6655	2	0	HIT	33.696
662	Row7	6	561	63	6655	2	0	HIT	33.293
663	Row7	6	561	64	6655	2	0	HIT	34.652
664	Row7	6	561	65	6655	2	0	HIT	34.446
665	Row7	6	561	66	6655	2	0	HIT	34.733
666	Row7	6	561	67	6655	2	0	HIT	34.692
667	Row7	6	561	68	6655	2	0	HIT	33.573
668	Row7	6	561	69	6655	2	0	HIT	34.879
669	Row7	6	561	70	6655	2	0	HIT	34.652
670	Row7	6	561	71	6655	2	0	HIT	33.717
671	Row7	6	561	72	6655	2	0	HIT	33.248
672	Row7	7	561	73	6655	2	0	HIT	34.474
673	Row7	7	561	74	6655	2	0	HIT	34.872
674	Row7	7	561	75	6655	2	0	HIT	34.470
675	Row7	7	561	76	6655	2	0	HIT	34.559
676	Row7	7	561	77	6655	2	0	HIT	34.066
677	Row7	7	561	78	6655	2	0	HIT	35.063
678	Row7	7	561	79	6655	2	0	HIT	33.580
679	Row7	7	561	80	6655	2	0	HIT	34.188
680	Row7	7	561	81	6655	2	0	HIT	34.514
681	Row7	7	561	82	6655	2	0	HIT	33.267
682	Row7	7	561	83	6655	2	0	HIT	34.325
683	Row7	7	561	84	6655	2	0	HIT	34.499
684	Row7	8	561	85	6655	2	0	HIT	35.090
685	Row7	8	561	86	6655	2	0	HIT	33.285
686	Row7	8	561	87	6655	2	0	HIT	35.444
687	Row7	8	561	88	6655	2	0	HIT	33.154
688	Row7	8	561	89	6655	2	0	HIT	34.095
689	Row7	8	561	90	6655	2	0	HIT	33.851
690	Row7	8	561	91	6655	2	0	HIT	34.757
691	Row7	8	561	92	6655	2	0	HIT	33.365
692	Row7	8	561	93	6655	2	0	HIT	34.232
693	Row7	8	561	94	6655	2	0	HIT	34.046
694	Row7	8	561	95	6655	2	0	HIT	33.537
695	Row7	8	561	96	6655	2	0	HIT	34.084
696	Row7	9	561	97	6655	2	0	HIT	34.271
697	Row7	9	561	98	6655	2	0	HIT	33.686
698	Row7	9	561	99	6655	2	0	HIT	35.304
699	Row7	9	561	100	6655	2	0	HIT	34.247
700	Row7	9	561	101	6655	2	0	HIT	34.007
701	Row7	9	561	102	6655	2	0	HIT	34.374
702	Row7	9	561	103	6655	2	0	HIT	33.851
703	Row7	9	561	104	6655	2	0	HIT	34.971
704	Row7	9	561	105	6655	2	0	HIT	34.056
705	Row7	9	561	106	6655	2	0	HIT	36.038
706	Row7	9	561	107	6655	2	0	HIT	35.035
707	Row7	9	561	108	6655	2	0	HIT	33.479
708	Row7	10	561	109	6655	2	0	HIT	35.159
709	Row7	10	561	110	6655	2	0	HIT	33.077
710	Row7	10	561	111	6655	2	0	HIT	33.523
711	Row7	10	561	112	6655	2	0	HIT	34.489
712	Row7	10	561	113	6655	2	0	HIT	35.489
713	Row7	10	561	114	6655	2	0	HIT	33.348
714	Row7	10	561	115	6655	2	0	HIT	34.588
715	Row7	10	561	116	6655	2	0	HIT	34.408
716	Row7	10	561	117	6655	2	0	HIT	33.815
717	Row7	10	561	118	6655	2	0	HIT	33.606
718	Row7	10	561	119	6655	2	0	HIT	34.972
719	Row7	10	561	120	6655	2	0	HIT	34.418
720	Column111	11	608	121	6654	3	0	FULL	33.549
721	Column111	11	608	121	6653	3	0	HIT	692.133
722	Column111	11	608	121	6652	3	0	HIT	242.231
723	Column111	11	608	121	6651	3	0	HIT	325.540
724	Column111	11	608	121	6650	3	0	HIT	437.546
725	Column111	11	608	121	6649	3	0	HIT	315.723
726	Column111	11	608	121	6648	3	0	HIT	503.102
727	Column111	11	608	121	6647	3	0	HIT	367.294
728	Column111	11	608	121	6646	3	0	HIT	286.944
729	Column111	11	608	121	6645	3	0	HIT	270.010
730	Column111	11	608	121	6644	3	0	HIT	327.061
731	Column111	11	608	121	6643	3	0	HIT	376.510
732	Column111	11	607	121	6642	3	0	FULL	34.937
733	Column111	11	607	121	6641	3	0	HIT	1866.158
734	Column111	11	607	121	6640	3	0	HIT	667.917
735	Column111	11	607	121	6639	3	0	HIT	454.695
736	Column111	11	607	121	6638	3	0	HIT	415.962
737	Column111	11	607	121	6637	3	0	HIT	302.647
738	Column111	11	607	121	6636	3	0	HIT	379.060
739	Column111	11	607	121	6635	3	0	HIT	310.262
740	Column111	11	607	121	6634	3	0	HIT	501.746
741	Column111	11	607	121	6633	3	0	HIT	740.674
742	Column111	11	607	121	6632	3	0	HIT	650.080
743	Column111	11	607	121	6631	3	0	HIT	577.198
744	Column111	11	606	121	6630	3	0	FULL	33.525
745	Column111	11	606	121	6629	3	0	HIT	900.797
746	Column111	11	606	121	6628	3	0	HIT	361.076
747	Column111	11	606	121	6627	3	0	HIT	275.537
748	Column111	11	606	121	6626	3	0	HIT	339.233
749	Column111	11	606	121	6625	3	0	HIT	282.723
750	Column111	11	606	121	6624	3	0	HIT	223.985
751	Column111	11	606	121	6623	3	0	HIT	165.803
752	Column111	11	606	121	6622	3	0	HIT	223.068
753	Column111	11	606	121	6621	3	0	HIT	151.728
754	Column111	11	606	121	6620	3	0	HIT	153.257
755	Column111	11	606	121	6619	3	0	HIT	136.528
756	Column111	11	605	121	6618	3	0	FULL	34.758
757	Column111	11	605	121	6617	3	0	HIT	371.983
758	Column111	11	605	121	6616	3	0	HIT	175.294
759	Column111	11	605	121	6615	3	0	HIT	115.374
760	Column111	11	605	121	6614	3	0	HIT	166.675
761	Column111	11	605	121	6613	3	0	HIT	166.499
762	Column111	11	605	121	6612	3	0	HIT	155.491
763	Column111	11	605	121	6611	3	0	HIT	152.155
764	Column111	11	605	121	6610	3	0	HIT	161.466
765	Column111	11	605	121	6609	3	0	HIT	179.142
766	Column111	11	605	121	6608	3	0	HIT	214.563
767	Column111	11	605	121	6607	3	0	HIT	155.266
768	Column111	11	604	121	6606	3	0	FULL	34.479
769	Column111	11	604	121	6605	3	0	HIT	317.946
770	Column111	11	604	121	6604	3	0	HIT	194.803
771	Column111	11	604	121	6603	3	0	HIT	180.885
772	Column111	11	604	121	6602	3	0	HIT	127.740
773	Column111	11	604	121	6601	3	0	HIT	167.612
774	Column111	11	604	121	6600	3	0	HIT	142.215
775	Column111	11	604	121	6599	3	0	HIT	297.998
776	Column111	11	604	121	6598	3	0	HIT	233.726
777	Column111	11	604	121	6597	3	0	HIT	234.101
778	Column111	11	604	121	6596	3	0	HIT	361.844
779	Column111	11	604	121	6595	3	0	HIT	247.270
780	Column111	11	603	121	6594	3	0	FULL	33.100
781	Column111	11	603	121	6593	3	0	HIT	817.089
782	Column111	11	603	121	6592	3	0	HIT	399.731
783	Column111	11	603	121	6591	3	0	HIT	543.598
784	Column111	11	603	121	6590	3	0	HIT	473.525
785	Column111	11	603	121	6589	3	0	HIT	940.659
786	Column111	11	603	121	6588	3	0	HIT	583.279
787	Column111	11	603	121	6587	3	0	HIT	438.827
788	Column111	11	603	121	6586	3	0	HIT	342.270
789	Column111	11	603	121	6585	3	0	HIT	470.928
790	Column111	11	603	121	6584	3	0	HIT	280.585
791	Column111	11	603	121	6583	3	0	HIT	242.476
792	Column111	11	602	121	6582	3	0	HIT	33.964
793	Column111	11	602	121	6581	3	0	HIT	33.173
794	Column111	11	602	121	6580	3	0	HIT	35.091
795	Column111	11	602	121	6579	3	0	HIT	34.904
796	Column111	11	602	121	6578	3	0	HIT	33.959
797	Column111	11	602	121	6577	3	0	HIT	33.909
798	Column111	11	602	121	6576	3	0	HIT	33.288
799	Column111	11	602	121	6575	3	0	HIT	32.982
800	Column111	11	602	121	6574	3	0	HIT	33.952
801	Column111	11	602	121	6573	3	0	HIT	33.052
802	Column111	11	602	121	6572	3	0	HIT	34.991
803	Column111	11	602	121	6571	3	0	HIT	33.980
804	Column111	11	601	121	6570	3	0	HIT	34.011
805	Column111	11	601	121	6569	3	0	HIT	33.993
806	Column111	11	601	121	6568	3	0	HIT	33.953
807	Column111	11	601	121	6567	3	0	HIT	33.952
808	Column111	11	601	121	6566	3	0	HIT	33.909
809	Column111	11	601	121	6565	3	0	HIT	33.910
810	Column111	11	601	121	6564	3	0	HIT	34.954
811	Column111	11	601	121	6563	3	0	HIT	34.905
812	Column111	11	601	121	6562	3	0	HIT	33.982
813	Column111	11	601	121	6561	3	0	HIT	33.995
814	Column111	11	601	121	6560	3	0	HIT	33.958
815	Column111	11	601	121	6559	3	0	HIT	34.907
816	Column111	11	600	121	6558	3	0	HIT	34.947
817	Column111	11	600	121	6557	3	0	HIT	33.952
818	Column111	11	600	121	6556	3	0	HIT	34.531
819	Column111	11	600	121	6555	3	0	HIT	33.955
820	Column111	11	600	121	6554	3	0	HIT	33.913
821	Column111	11	600	121	6553	3	0	HIT	33.949
822	Column111	11	600	121	6552	3	0	HIT	34.906
823	Column111	11	600	121	6551	3	0	HIT	34.268
824	Column111	11	600	121	6550	3	0	HIT	34.948
825	Column111	11	600	121	6549	3	0	HIT	33.459
826	Column111	11	600	121	6548	3	0	HIT	33.952
827	Column111	11	600	121	6547	3	0	HIT	34.952
828	Column111	11	599	121	6546	3	0	HIT	34.948
829	Column111	11	599	121	6545	3	0	HIT	33.910
830	Column111	11	599	121	6544	3	0	HIT	33.950
831	Column111	11	599	121	6543	3	0	HIT	34.948
832	Column111	11	599	121	6542	3	0	HIT	33.954
833	Column111	11	599	121	6541	3	0	HIT	33.908
834	Column111	11	599	121	6540	3	0	HIT	34.950
835	Column111	11	599	121	6539	3	0	HIT	33.958
836	Column111	11	599	121	6538	3	0	HIT	34.949
837	Column111	11	599	121	6537	3	0	HIT	34.949
838	Column111	11	599	121	6536	3	0	HIT	33.951
839	Column111	11	599	121	6535	3	0	HIT	33.910
840	Row13	10	550	120	6534	0	0	FULL	33.957
841	Row13	10	550	119	6534	0	0	HIT	731.460
842	Row13	10	550	118	6534	0	0	HIT	403.373
843	Row13	10	550	117	6534	0	0	HIT	781.531
844	Row13	10	550	116	6534	0	0	HIT	554.095
845	Row13	10	550	115	6534	0	0	HIT	366.074
846	Row13	10	550	114	6534	0	0	HIT	315.664
847	Row13	10	550	113	6534	0	0	HIT	386.967
848	Row13	10	550	112	6534	0	0	HIT	738.092
849	Row13	10	550	111	6534	0	0	HIT	588.757
850	Row13	10	550	110	6534	0	0	HIT	843.261
851	Row13	10	550	109	6534	0	0	HIT	853.232
852	Row13	9	550	108	6534	0	0	FULL	35.034
853	Row13	9	550	107	6534	0	0	HIT	1033.179
854	Row13	9	550	106	6534	0	0	HIT	1100.855
855	Row13	9	550	105	6534	0	0	HIT	477.629
856	Row13	9	550	104	6534	0	0	HIT	353.567
857	Row13	9	550	103	6534	0	0	HIT	290.102
858	Row13	9	550	102	6534	0	0	HIT	261.336
859	Row13	9	550	101	6534	0	0	HIT	199.350
860	Row13	9	550	100	6534	0	0	HIT	296.606
861	Row13	9	550	99	6534	0	0	HIT	531.624
862	Row13	9	550	98	6534	0	0	HIT	406.346
863	Row13	9	550	97	6534	0	0	HIT	307.308
864	Row13	8	550	96	6534	0	0	FULL	34.001
865	Row13	8	550	95	6534	0	0	HIT	594.185
866	Row13	8	550	94	6534	0	0	HIT	352.875
867	Row13	8	550	93	6534	0	0	HIT	444.040
868	Row13	8	550	92	6534	0	0	HIT	730.513
869	Row13	8	550	91	6534	0	0	HIT	665.795
870	Row13	8	550	90	6534	0	0	HIT	353.282
871	Row13	8	550	89	6534	0	0	HIT	355.977
872	Row13	8	550	88	6534	0	0	HIT	241.346
873	Row13	8	550	87	6534	0	0	HIT	272.274
874	Row13	8	550	86	6534	0	0	HIT	293.853
875	Row13	8	550	85	6534	0	0	HIT	290.945
876	Row13	7	550	84	6534	0	0	HIT	34.768
877	Row13	7	550	83	6534	0	0	HIT	34.542
878	Row13	7	550	82	6534	0	0	HIT	35.413
879	Row13	7	550	81	6534	0	0	HIT	33.708
880	Row13	7	550	80	6534	0	0	HIT	33.361
881	Row13	7	550	79	6534	0	0	HIT	34.369
882	Row13	7	550	78	6534	0	0	HIT	33.800
883	Row13	7	550	77	6534	0	0	HIT	34.022
884	Row13	7	550	76	6534	0	0	HIT	33.366
885	Row13	7	550	75	6534	0	0	HIT	35.357
886	Row13	7	550	74	6534	0	0	HIT	33.574
887	Row13	7	550	73	6534	0	0	HIT	35.097
888	Row13	6	550	72	6534	0	0	FULL	34.100
889	Row13	6	550	71	6534	0	0	HIT	793.404
890	Row13	6	550	70	6534	0	0	HIT	421.772
891	Row13	6	550	69	6534	0	0	HIT	291.489
892	Row13	6	550	68	6534	0	0	HIT	1129.518
893	Row13	6	550	67	6534	0	0	HIT	584.965
894	Row13	6	550	66	6534	0	0	HIT	476.403
895	Row13	6	550	65	6534	0	0	HIT	455.593
896	Row13	6	550	64	6534	0	0	HIT	313.912
897	Row13	6	550	63	6534	0	0	HIT	276.804
898	Row13	6	550	62	6534	0	0	HIT	253.087
899	Row13	6	550	61	6534	0	0	HIT	265.526
900	Row13	5	550	60	6534	0	0	FULL	33.548
901	Row13	5	550	59	6534	0	0	HIT	451.292
902	Row13	5	550	58	6534	0	0	HIT	218.904
903	Row13	5	550	57	6534	0	0	HIT	269.130
904	Row13	5	550	56	6534	0	0	HIT	228.626
905	Row13	5	550	55	6534	0	0	HIT	233.945
906	Row13	5	550	54	6534	0	0	HIT	178.202
907	Row13	5	550	53	6534	0	0	HIT	189.855
908	Row13	5	550	52	6534	0	0	HIT	173.933
909	Row13	5	550	51	6534	0	0	HIT	192.711
910	Row13	5	550	50	6534	0	0	HIT	235.782
911	Row13	5	550	49	6534	0	0	HIT	209.861
912	Row13	4	550	48	6534	0	0	FULL	35.051
913	Row13	4	550	47	6534	0	0	HIT	423.739
914	Row13	4	550	46	6534	0	0	HIT	119.900
915	Row13	4	550	45	6534	0	0	HIT	97.588
916	Row13	4	550	44	6534	0	0	HIT	107.082
917	Row13	4	550	43	6534	0	0	HIT	132.823
918	Row13	4	550	42	6534	0	0	HIT	100.980
919	Row13	4	550	41	6534	0	0	HIT	114.594
920	Row13	4	550	40	6534	0	0	HIT	116.269
921	Row13	4	550	39	6534	0	0	HIT	133.117
922	Row13	4	550	38	6534	0	0	HIT	121.497
923	Row13	4	550	37	6534	0	0	HIT	116.588
924	Row13	3	550	36	6534	0	0	FULL	34.231
925	Row13	3	550	35	6534	0	0	HIT	307.540
926	Row13	3	550	34	6534	0	0	HIT	159.125
927	Row13	3	550	33	6534	0	0	HIT	110.080
928	Row13	3	550	32	6534	0	0	HIT	121.755
929	Row13	3	550	31	6534	0	0	HIT	146.960
930	Row13	3	550	30	6534	0	0	HIT	102.226
931	Row13	3	550	29	6534	0	0	HIT	137.327
932	Row13	3	550	28	6534	0	0	HIT	114.073
933	Row13	3	550	27	6534	0	0	HIT	103.126
934	Row13	3	550	26	6534	0	0	HIT	162.370
935	Row13	3	550	25	6534	0	0	HIT	128.929
936	Row13	2	550	24	6534	0	0	FULL	34.453
937	Row13	2	550	23	6534	0	0	HIT	515.091
938	Row13	2	550	22	6534	0	0	HIT	166.486
939	Row13	2	550	21	6534	0	0	HIT	117.184
940	Row13	2	550	20	6534	0	0	HIT	99.597
941	Row13	2	550	19	6534	0	0	HIT	109.464
942	Row13	2	550	18	6534	0	0	HIT	95.714
943	Row13	2	550	17	6534	0	0	HIT	140.028
944	Row13	2	550	16	6534	0	0	HIT	115.667
945	Row13	2	550	15	6534	0	0	HIT	105.687
946	Row13	2	550	14	6534	0	0	HIT	140.931
947	Row13	2	550	13	6534	0	0	HIT	147.416
948	Row13	1	550	12	6534	0	0	FULL	35.225
949	Row13	1	550	11	6534	0	0	HIT	389.170
950	Row13	1	550	10	6534	0	0	HIT	132.630
951	Row13	1	550	9	6534	0	0	HIT	218.578
952	Row13	1	550	8	6534	0	0	HIT	163.295
953	Row13	1	550	7	6534	0	0	HIT	152.467
954	Row13	1	550	6	6534	0	0	HIT	200.302
955	Row13	1	550	5	6534	0	0	HIT	235.860
956	Row13	1	550	4	6534	0	0	HIT	1154.384
957	Row13	1	550	3	6534	0	0	HIT	421.210
958	Row13	1	550	2	6534	0	0	HIT	401.648
959	Row13	1	550	1	6534	0	0	HIT	403.571
960	Row13	1	550	1	6534	0	0	HIT	17.520
