===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
505	Column55	0	601	0	6560	1	0	HIT	157.454
506	Column55	0	601	0	6561	1	0	HIT	98.726
507	Column55	0	601	0	6562	1	0	HIT	92.423
508	Column55	0	601	0	6563	1	0	HIT	96.964
509	Column55	0	601	0	6564	1	0	HIT	104.663
510	Column55	0	601	0	6565	1	0	HIT	76.260
511	Column55	0	601	0	6566	1	0	HIT	94.056
512	Column55	0	601	0	6567	1	0	HIT	90.561
513	Column55	0	601	0	6568	1	0	HIT	97.061
514	Column55	0	601	0	6569	1	0	HIT	114.187
515	Column55	0	601	0	6570	1	0	HIT	64.669
516	Column55	0	602	0	6571	1	0	FULL	34.512
517	Column55	0	602	0	6572	1	0	HIT	173.091
518	Column55	0	602	0	6573	1	0	HIT	95.559
519	Column55	0	602	0	6574	1	0	HIT	91.838
520	Column55	0	602	0	6575	1	0	HIT	96.434
521	Column55	0	602	0	6576	1	0	HIT	94.817
522	Column55	0	602	0	6577	1	0	HIT	94.862
523	Column55	0	602	0	6578	1	0	HIT	77.071
524	Column55	0	602	0	6579	1	0	HIT	94.252
525	Column55	0	602	0	6580	1	0	HIT	113.052
526	Column55	0	602	0	6581	1	0	HIT	81.950
527	Column55	0	602	0	6582	1	0	HIT	96.405
528	Column55	0	603	0	6583	1	0	FULL	34.472
529	Column55	0	603	0	6584	1	0	HIT	159.190
530	Column55	0	603	0	6585	1	0	HIT	87.109
531	Column55	0	603	0	6586	1	0	HIT	97.269
532	Column55	0	603	0	6587	1	0	HIT	94.391
533	Column55	0	603	0	6588	1	0	HIT	112.149
534	Column55	0	603	0	6589	1	0	HIT	77.731
535	Column55	0	603	0	6590	1	0	HIT	96.284
536	Column55	0	603	0	6591	1	0	HIT	96.116
537	Column55	0	603	0	6592	1	0	HIT	97.608
538	Column55	0	603	0	6593	1	0	HIT	83.216
539	Column55	0	603	0	6594	1	0	HIT	97.937
540	Column55	0	604	0	6595	1	0	FULL	34.757
541	Column55	0	604	0	6596	1	0	HIT	157.956
542	Column55	0	604	0	6597	1	0	HIT	95.275
543	Column55	0	604	0	6598	1	0	HIT	93.999
544	Column55	0	604	0	6599	1	0	HIT	101.324
545	Column55	0	604	0	6600	1	0	HIT	93.746
546	Column55	0	604	0	6601	1	0	HIT	77.648
547	Column55	0	604	0	6602	1	0	HIT	94.101
548	Column55	0	604	0	6603	1	0	HIT	96.626
549	Column55	0	604	0	6604	1	0	HIT	98.942
550	Column55	0	604	0	6605	1	0	HIT	94.453
551	Column55	0	604	0	6606	1	0	HIT	96.954
552	Column55	0	605	0	6607	1	0	FULL	34.753
553	Column55	0	605	0	6608	1	0	HIT	158.687
554	Column55	0	605	0	6609	1	0	HIT	96.595
555	Column55	0	605	0	6610	1	0	HIT	90.826
556	Column55	0	605	0	6611	1	0	HIT	97.679
557	Column55	0	605	0	6612	1	0	HIT	95.422
558	Column55	0	605	0	6613	1	0	HIT	100.195
559	Column55	0	605	0	6614	1	0	HIT	68.811
560	Column55	0	605	0	6615	1	0	HIT	103.426
561	Column55	0	605	0	6616	1	0	HIT	94.347
562	Column55	0	605	0	6617	1	0	HIT	95.136
563	Column55	0	605	0	6618	1	0	HIT	97.887
564	Column55	0	606	0	6619	1	0	FULL	34.197
565	Column55	0	606	0	6620	1	0	HIT	156.684
566	Column55	0	606	0	6621	1	0	HIT	94.598
567	Column55	0	606	0	6622	1	0	HIT	89.030
568	Column55	0	606	0	6623	1	0	HIT	92.775
569	Column55	0	606	0	6624	1	0	HIT	98.390
570	Column55	0	606	0	6625	1	0	HIT	92.995
571	Column55	0	606	0	6626	1	0	HIT	75.484
572	Column55	0	606	0	6627	1	0	HIT	94.516
573	Column55	0	606	0	6628	1	0	HIT	94.464
574	Column55	0	606	0	6629	1	0	HIT	96.432
575	Column55	0	606	0	6630	1	0	HIT	96.550
576	Column55	0	607	0	6631	1	0	FULL	35.119
577	Column55	0	607	0	6632	1	0	HIT	180.827
578	Column55	0	607	0	6633	1	0	HIT	75.007
579	Column55	0	607	0	6634	1	0	HIT	93.182
580	Column55	0	607	0	6635	1	0	HIT	103.354
581	Column55	0	607	0	6636	1	0	HIT	92.864
582	Column55	0	607	0	6637	1	0	HIT	83.983
583	Column55	0	607	0	6638	1	0	HIT	92.388
584	Column55	0	607	0	6639	1	0	HIT	98.327
585	Column55	0	607	0	6640	1	0	HIT	97.964
586	Column55	0	607	0	6641	1	0	HIT	93.111
587	Column55	0	607	0	6642	1	0	HIT	98.463
588	Column55	0	608	0	6643	1	0	FULL	34.004
589	Column55	0	608	0	6644	1	0	HIT	135.690
590	Column55	0	608	0	6645	1	0	HIT	100.775
591	Column55	0	608	0	6646	1	0	HIT	74.817
592	Column55	0	608	0	6647	1	0	HIT	98.568
593	Column55	0	608	0	6648	1	0	HIT	99.055
594	Column55	0	608	0	6649	1	0	HIT	74.001
595	Column55	0	608	0	6650	1	0	HIT	99.532
596	Column55	0	608	0	6651	1	0	HIT	91.847
597	Column55	0	608	0	6652	1	0	HIT	96.139
598	Column55	0	608	0	6653	1	0	HIT	97.738
599	Column55	0	608	0	6654	1	0	HIT	92.830
600	Row7	1	561	1	6655	2	0	FULL	34.909
601	Row7	1	561	2	6655	2	0	HIT	150.520
602	Row7	1	561	3	6655	2	0	HIT	95.100
603	Row7	1	561	4	6655	2	0	HIT	88.104
604	Row7	1	561	5	6655	2	0	HIT	72.205
605	Row7	1	561	6	6655	2	0	HIT	93.928
606	Row7	1	561	7	6655	2	0	HIT	96.138
607	Row7	1	561	8	6655	2	0	HIT	91.388
608	Row7	1	561	9	6655	2	0	HIT	100.994
609	Row7	1	561	10	6655	2	0	HIT	73.855
610	Row7	1	561	11	6655	2	0	HIT	94.938
611	Row7	1	561	12	6655	2	0	HIT	76.978
612	Row7	2	561	13	6655	2	0	FULL	34.483
613	Row7	2	561	14	6655	2	0	HIT	155.137
614	Row7	2	561	15	6655	2	0	HIT	95.610
615	Row7	2	561	16	6655	2	0	HIT	90.465
616	Row7	2	561	17	6655	2	0	HIT	73.134
617	Row7	2	561	18	6655	2	0	HIT	96.178
618	Row7	2	561	19	6655	2	0	HIT	97.577
619	Row7	2	561	20	6655	2	0	HIT	77.357
620	Row7	2	561	21	6655	2	0	HIT	92.079
621	Row7	2	561	22	6655	2	0	HIT	79.909
622	Row7	2	561	23	6655	2	0	HIT	91.576
623	Row7	2	561	24	6655	2	0	HIT	76.943
624	Row7	3	561	25	6655	2	0	FULL	34.262
625	Row7	3	561	26	6655	2	0	HIT	152.459
626	Row7	3	561	27	6655	2	0	HIT	93.689
627	Row7	3	561	28	6655	2	0	HIT	92.977
628	Row7	3	561	29	6655	2	0	HIT	97.297
629	Row7	3	561	30	6655	2	0	HIT	76.494
630	Row7	3	561	31	6655	2	0	HIT	70.607
631	Row7	3	561	32	6655	2	0	HIT	99.254
632	Row7	3	561	33	6655	2	0	HIT	92.982
633	Row7	3	561	34	6655	2	0	HIT	95.528
634	Row7	3	561	35	6655	2	0	HIT	72.056
635	Row7	3	561	36	6655	2	0	HIT	95.298
636	Row7	4	561	37	6655	2	0	FULL	34.970
637	Row7	4	561	38	6655	2	0	HIT	135.012
638	Row7	4	561	39	6655	2	0	HIT	96.213
639	Row7	4	561	40	6655	2	0	HIT	68.808
640	Row7	4	561	41	6655	2	0	HIT	95.736
641	Row7	4	561	42	6655	2	0	HIT	82.868
642	Row7	4	561	43	6655	2	0	HIT	96.271
643	Row7	4	561	44	6655	2	0	HIT	81.827
644	Row7	4	561	45	6655	2	0	HIT	93.791
645	Row7	4	561	46	6655	2	0	HIT	81.782
646	Row7	4	561	47	6655	2	0	HIT	94.745
647	Row7	4	561	48	6655	2	0	HIT	97.741
648	Row7	5	561	49	6655	2	0	FULL	34.952
649	Row7	5	561	50	6655	2	0	HIT	132.696
650	Row7	5	561	51	6655	2	0	HIT	96.786
651	Row7	5	561	52	6655	2	0	HIT	74.877
652	Row7	5	561	53	6655	2	0	HIT	93.396
653	Row7	5	561	54	6655	2	0	HIT	73.951
654	Row7	5	561	55	6655	2	0	HIT	95.139
655	Row7	5	561	56	6655	2	0	HIT	94.646
656	Row7	5	561	57	6655	2	0	HIT	73.875
657	Row7	5	561	58	6655	2	0	HIT	95.249
658	Row7	5	561	59	6655	2	0	HIT	77.664
659	Row7	5	561	60	6655	2	0	HIT	92.503
660	Row7	6	561	61	6655	2	0	FULL	35.466
661	Row7	6	561	62	6655	2	0	HIT	135.334
662	Row7	6	561	63	6655	2	0	HIT	98.541
663	Row7	6	561	64	6655	2	0	HIT	88.997
664	Row7	6	561	65	6655	2	0	HIT	75.689
665	Row7	6	561	66	6655	2	0	HIT	96.860
666	Row7	6	561	67	6655	2	0	HIT	72.006
667	Row7	6	561	68	6655	2	0	HIT	96.648
668	Row7	6	561	69	6655	2	0	HIT	75.923
669	Row7	6	561	70	6655	2	0	HIT	93.443
670	Row7	6	561	71	6655	2	0	HIT	96.778
671	Row7	6	561	72	6655	2	0	HIT	77.151
672	Row7	7	561	73	6655	2	0	FULL	34.563
673	Row7	7	561	74	6655	2	0	HIT	135.406
674	Row7	7	561	75	6655	2	0	HIT	114.418
675	Row7	7	561	76	6655	2	0	HIT	70.117
676	Row7	7	561	77	6655	2	0	HIT	72.244
677	Row7	7	561	78	6655	2	0	HIT	97.711
678	Row7	7	561	79	6655	2	0	HIT	78.077
679	Row7	7	561	80	6655	2	0	HIT	112.170
680	Row7	7	561	81	6655	2	0	HIT	75.920
681	Row7	7	561	82	6655	2	0	HIT	75.443
682	Row7	7	561	83	6655	2	0	HIT	98.328
683	Row7	7	561	84	6655	2	0	HIT	74.549
684	Row7	8	561	85	6655	2	0	FULL	35.630
685	Row7	8	561	86	6655	2	0	HIT	150.706
686	Row7	8	561	87	6655	2	0	HIT	93.164
687	Row7	8	561	88	6655	2	0	HIT	88.792
688	Row7	8	561	89	6655	2	0	HIT	93.717
689	Row7	8	561	90	6655	2	0	HIT	77.888
690	Row7	8	561	91	6655	2	0	HIT	82.440
691	Row7	8	561	92	6655	2	0	HIT	95.915
692	Row7	8	561	93	6655	2	0	HIT	73.914
693	Row7	8	561	94	6655	2	0	HIT	92.550
694	Row7	8	561	95	6655	2	0	HIT	99.657
695	Row7	8	561	96	6655	2	0	HIT	74.465
696	Row7	9	561	97	6655	2	0	FULL	33.836
697	Row7	9	561	98	6655	2	0	HIT	157.637
698	Row7	9	561	99	6655	2	0	HIT	74.135
699	Row7	9	561	100	6655	2	0	HIT	96.890
700	Row7	9	561	101	6655	2	0	HIT	79.359
701	Row7	9	561	102	6655	2	0	HIT	72.897
702	Row7	9	561	103	6655	2	0	HIT	92.493
703	Row7	9	561	104	6655	2	0	HIT	98.558
704	Row7	9	561	105	6655	2	0	HIT	95.999
705	Row7	9	561	106	6655	2	0	HIT	78.172
706	Row7	9	561	107	6655	2	0	HIT	76.775
707	Row7	9	561	108	6655	2	0	HIT	94.304
708	Row7	10	561	109	6655	2	0	FULL	33.910
709	Row7	10	561	110	6655	2	0	HIT	141.009
710	Row7	10	561	111	6655	2	0	HIT	78.418
711	Row7	10	561	112	6655	2	0	HIT	95.597
712	Row7	10	561	113	6655	2	0	HIT	82.179
713	Row7	10	561	114	6655	2	0	HIT	97.420
714	Row7	10	561	115	6655	2	0	HIT	96.171
715	Row7	10	561	116	6655	2	0	HIT	65.622
716	Row7	10	561	117	6655	2	0	HIT	96.448
717	Row7	10	561	118	6655	2	0	HIT	96.865
718	Row7	10	561	119	6655	2	0	HIT	71.275
719	Row7	10	561	120	6655	2	0	HIT	75.246
720	Column111	11	608	121	6654	3	0	FULL	35.065
721	Column111	11	608	121	6653	3	0	HIT	148.044
722	Column111	11	608	121	6652	3	0	HIT	89.660
723	Column111	11	608	121	6651	3	0	HIT	73.366
724	Column111	11	608	121	6650	3	0	HIT	91.666
725	Column111	11	608	121	6649	3	0	HIT	95.123
726	Column111	11	608	121	6648	3	0	HIT	75.769
727	Column111	11	608	121	6647	3	0	HIT	73.153
728	Column111	11	608	121	6646	3	0	HIT	97.572
729	Column111	11	608	121	6645	3	0	HIT	99.304
730	Column111	11	608	121	6644	3	0	HIT	70.691
731	Column111	11	608	121	6643	3	0	HIT	79.269
732	Column111	11	607	121	6642	3	0	FULL	34.448
733	Column111	11	607	121	6641	3	0	HIT	130.594
734	Column111	11	607	121	6640	3	0	HIT	97.546
735	Column111	11	607	121	6639	3	0	HIT	78.353
736	Column111	11	607	121	6638	3	0	HIT	90.995
737	Column111	11	607	121	6637	3	0	HIT	75.908
738	Column111	11	607	121	6636	3	0	HIT	93.674
739	Column111	11	607	121	6635	3	0	HIT	76.962
740	Column111	11	607	121	6634	3	0	HIT	73.953
741	Column111	11	607	121	6633	3	0	HIT	78.599
742	Column111	11	607	121	6632	3	0	HIT	99.694
743	Column111	11	607	121	6631	3	0	HIT	93.690
744	Column111	11	606	121	6630	3	0	FULL	35.282
745	Column111	11	606	121	6629	3	0	HIT	123.607
746	Column111	11	606	121	6628	3	0	HIT	99.100
747	Column111	11	606	121	6627	3	0	HIT	67.592
748	Column111	11	606	121	6626	3	0	HIT	91.814
749	Column111	11	606	121	6625	3	0	HIT	78.343
750	Column111	11	606	121	6624	3	0	HIT	94.155
751	Column111	11	606	121	6623	3	0	HIT	71.505
752	Column111	11	606	121	6622	3	0	HIT	97.226
753	Column111	11	606	121	6621	3	0	HIT	72.833
754	Column111	11	606	121	6620	3	0	HIT	73.210
755	Column111	11	606	121	6619	3	0	HIT	113.833
756	Column111	11	605	121	6618	3	0	FULL	34.378
757	Column111	11	605	121	6617	3	0	HIT	132.640
758	Column111	11	605	121	6616	3	0	HIT	94.816
759	Column111	11	605	121	6615	3	0	HIT	74.041
760	Column111	11	605	121	6614	3	0	HIT	76.665
761	Column111	11	605	121	6613	3	0	HIT	73.850
762	Column111	11	605	121	6612	3	0	HIT	81.733
763	Column111	11	605	121	6611	3	0	HIT	98.921
764	Column111	11	605	121	6610	3	0	HIT	96.687
765	Column111	11	605	121	6609	3	0	HIT	79.013
766	Column111	11	605	121	6608	3	0	HIT	77.019
767	Column111	11	605	121	6607	3	0	HIT	79.237
768	Column111	11	604	121	6606	3	0	FULL	34.568
769	Column111	11	604	121	6605	3	0	HIT	156.099
770	Column111	11	604	121	6604	3	0	HIT	71.901
771	Column111	11	604	121	6603	3	0	HIT	79.641
772	Column111	11	604	121	6602	3	0	HIT	97.917
773	Column111	11	604	121	6601	3	0	HIT	77.887
774	Column111	11	604	121	6600	3	0	HIT	93.834
775	Column111	11	604	121	6599	3	0	HIT	78.682
776	Column111	11	604	121	6598	3	0	HIT	78.538
777	Column111	11	604	121	6597	3	0	HIT	95.138
778	Column111	11	604	121	6596	3	0	HIT	67.293
779	Column111	11	604	121	6595	3	0	HIT	97.331
780	Column111	11	603	121	6594	3	0	FULL	34.390
781	Column111	11	603	121	6593	3	0	HIT	120.560
782	Column111	11	603	121	6592	3	0	HIT	103.719
783	Column111	11	603	121	6591	3	0	HIT	70.014
784	Column111	11	603	121	6590	3	0	HIT	94.460
785	Column111	11	603	121	6589	3	0	HIT	98.850
786	Column111	11	603	121	6588	3	0	HIT	74.133
787	Column111	11	603	121	6587	3	0	HIT	74.105
788	Column111	11	603	121	6586	3	0	HIT	93.649
789	Column111	11	603	121	6585	3	0	HIT	74.215
790	Column111	11	603	121	6584	3	0	HIT	94.122
791	Column111	11	603	121	6583	3	0	HIT	74.203
792	Column111	11	602	121	6582	3	0	FULL	36.175
793	Column111	11	602	121	6581	3	0	HIT	136.394
794	Column111	11	602	121	6580	3	0	HIT	96.748
795	Column111	11	602	121	6579	3	0	HIT	78.088
796	Column111	11	602	121	6578	3	0	HIT	87.951
797	Column111	11	602	121	6577	3	0	HIT	71.709
798	Column111	11	602	121	6576	3	0	HIT	101.669
799	Column111	11	602	121	6575	3	0	HIT	74.079
800	Column111	11	602	121	6574	3	0	HIT	94.327
801	Column111	11	602	121	6573	3	0	HIT	75.206
802	Column111	11	602	121	6572	3	0	HIT	77.890
803	Column111	11	602	121	6571	3	0	HIT	94.694
804	Column111	11	601	121	6570	3	0	FULL	33.907
805	Column111	11	601	121	6569	3	0	HIT	133.187
806	Column111	11	601	121	6568	3	0	HIT	96.132
807	Column111	11	601	121	6567	3	0	HIT	88.844
808	Column111	11	601	121	6566	3	0	HIT	74.521
809	Column111	11	601	121	6565	3	0	HIT	71.802
810	Column111	11	601	121	6564	3	0	HIT	115.345
811	Column111	11	601	121	6563	3	0	HIT	78.253
812	Column111	11	601	121	6562	3	0	HIT	77.305
813	Column111	11	601	121	6561	3	0	HIT	74.444
814	Column111	11	601	121	6560	3	0	HIT	92.915
815	Column111	11	601	121	6559	3	0	HIT	78.089
816	Column111	11	600	121	6558	3	0	FULL	34.978
817	Column111	11	600	121	6557	3	0	HIT	137.025
818	Column111	11	600	121	6556	3	0	HIT	91.180
819	Column111	11	600	121	6555	3	0	HIT	96.184
820	Column111	11	600	121	6554	3	0	HIT	79.887
821	Column111	11	600	121	6553	3	0	HIT	95.722
822	Column111	11	600	121	6552	3	0	HIT	53.750
823	Column111	11	600	121	6551	3	0	HIT	282.887
824	Column111	11	600	121	6550	3	0	HIT	98.894
825	Column111	11	600	121	6549	3	0	HIT	35.519
826	Column111	11	600	121	6548	3	0	HIT	53.525
827	Column111	11	600	121	6547	3	0	HIT	34.630
828	Column111	11	599	121	6546	3	0	FULL	34.502
829	Column111	11	599	121	6545	3	0	HIT	80.109
830	Column111	11	599	121	6544	3	0	HIT	92.007
831	Column111	11	599	121	6543	3	0	HIT	73.280
832	Column111	11	599	121	6542	3	0	HIT	103.250
833	Column111	11	599	121	6541	3	0	HIT	72.224
834	Column111	11	599	121	6540	3	0	HIT	80.973
835	Column111	11	599	121	6539	3	0	HIT	94.851
836	Column111	11	599	121	6538	3	0	HIT	92.936
837	Column111	11	599	121	6537	3	0	HIT	76.127
838	Column111	11	599	121	6536	3	0	HIT	72.802
839	Column111	11	599	121	6535	3	0	HIT	96.187
840	Row13	10	550	120	6534	0	0	FULL	34.268
841	Row13	10	550	119	6534	0	0	HIT	152.847
842	Row13	10	550	118	6534	0	0	HIT	99.661
843	Row13	10	550	117	6534	0	0	HIT	73.605
844	Row13	10	550	116	6534	0	0	HIT	114.286
845	Row13	10	550	115	6534	0	0	HIT	93.585
846	Row13	10	550	114	6534	0	0	HIT	78.442
847	Row13	10	550	113	6534	0	0	HIT	97.696
848	Row13	10	550	112	6534	0	0	HIT	100.709
849	Row13	10	550	111	6534	0	0	HIT	96.173
850	Row13	10	550	110	6534	0	0	HIT	78.542
851	Row13	10	550	109	6534	0	0	HIT	98.062
852	Row13	9	550	108	6534	0	0	FULL	35.087
853	Row13	9	550	107	6534	0	0	HIT	156.522
854	Row13	9	550	106	6534	0	0	HIT	96.199
855	Row13	9	550	105	6534	0	0	HIT	89.060
856	Row13	9	550	104	6534	0	0	HIT	72.890
857	Row13	9	550	103	6534	0	0	HIT	96.556
858	Row13	9	550	102	6534	0	0	HIT	100.086
859	Row13	9	550	101	6534	0	0	HIT	95.944
860	Row13	9	550	100	6534	0	0	HIT	94.294
861	Row13	9	550	99	6534	0	0	HIT	77.823
862	Row13	9	550	98	6534	0	0	HIT	96.326
863	Row13	9	550	97	6534	0	0	HIT	98.353
864	Row13	8	550	96	6534	0	0	FULL	34.191
865	Row13	8	550	95	6534	0	0	HIT	177.613
866	Row13	8	550	94	6534	0	0	HIT	72.659
867	Row13	8	550	93	6534	0	0	HIT	90.415
868	Row13	8	550	92	6534	0	0	HIT	93.745
869	Row13	8	550	91	6534	0	0	HIT	131.193
870	Row13	8	550	90	6534	0	0	HIT	76.158
871	Row13	8	550	89	6534	0	0	HIT	84.033
872	Row13	8	550	88	6534	0	0	HIT	98.519
873	Row13	8	550	87	6534	0	0	HIT	93.340
874	Row13	8	550	86	6534	0	0	HIT	94.703
875	Row13	8	550	85	6534	0	0	HIT	100.985
876	Row13	7	550	84	6534	0	0	FULL	35.275
877	Row13	7	550	83	6534	0	0	HIT	175.717
878	Row13	7	550	82	6534	0	0	HIT	77.835
879	Row13	7	550	81	6534	0	0	HIT	91.788
880	Row13	7	550	80	6534	0	0	HIT	94.971
881	Row13	7	550	79	6534	0	0	HIT	92.777
882	Row13	7	550	78	6534	0	0	HIT	89.974
883	Row13	7	550	77	6534	0	0	HIT	98.222
884	Row13	7	550	76	6534	0	0	HIT	95.289
885	Row13	7	550	75	6534	0	0	HIT	94.967
886	Row13	7	550	74	6534	0	0	HIT	97.491
887	Row13	7	550	73	6534	0	0	HIT	93.332
888	Row13	6	550	72	6534	0	0	FULL	34.370
889	Row13	6	550	71	6534	0	0	HIT	152.705
890	Row13	6	550	70	6534	0	0	HIT	105.569
891	Row13	6	550	69	6534	0	0	HIT	96.529
892	Row13	6	550	68	6534	0	0	HIT	75.495
893	Row13	6	550	67	6534	0	0	HIT	102.085
894	Row13	6	550	66	6534	0	0	HIT	97.462
895	Row13	6	550	65	6534	0	0	HIT	95.678
896	Row13	6	550	64	6534	0	0	HIT	96.733
897	Row13	6	550	63	6534	0	0	HIT	94.230
898	Row13	6	550	62	6534	0	0	HIT	93.591
899	Row13	6	550	61	6534	0	0	HIT	94.677
900	Row13	5	550	60	6534	0	0	FULL	34.961
901	Row13	5	550	59	6534	0	0	HIT	153.438
902	Row13	5	550	58	6534	0	0	HIT	112.491
903	Row13	5	550	57	6534	0	0	HIT	74.611
904	Row13	5	550	56	6534	0	0	HIT	100.539
905	Row13	5	550	55	6534	0	0	HIT	90.950
906	Row13	5	550	54	6534	0	0	HIT	95.639
907	Row13	5	550	53	6534	0	0	HIT	96.122
908	Row13	5	550	52	6534	0	0	HIT	95.461
909	Row13	5	550	51	6534	0	0	HIT	98.757
910	Row13	5	550	50	6534	0	0	HIT	100.058
911	Row13	5	550	49	6534	0	0	HIT	94.492
912	Row13	4	550	48	6534	0	0	FULL	34.284
913	Row13	4	550	47	6534	0	0	HIT	150.411
914	Row13	4	550	46	6534	0	0	HIT	95.279
915	Row13	4	550	45	6534	0	0	HIT	102.340
916	Row13	4	550	44	6534	0	0	HIT	97.695
917	Row13	4	550	43	6534	0	0	HIT	93.882
918	Row13	4	550	42	6534	0	0	HIT	98.097
919	Row13	4	550	41	6534	0	0	HIT	97.688
920	Row13	4	550	40	6534	0	0	HIT	96.959
921	Row13	4	550	39	6534	0	0	HIT	92.590
922	Row13	4	550	38	6534	0	0	HIT	96.413
923	Row13	4	550	37	6534	0	0	HIT	97.569
924	Row13	3	550	36	6534	0	0	FULL	34.949
925	Row13	3	550	35	6534	0	0	HIT	158.990
926	Row13	3	550	34	6534	0	0	HIT	95.496
927	Row13	3	550	33	6534	0	0	HIT	90.818
928	Row13	3	550	32	6534	0	0	HIT	93.430
929	Row13	3	550	31	6534	0	0	HIT	113.123
930	Row13	3	550	30	6534	0	0	HIT	97.217
931	Row13	3	550	29	6534	0	0	HIT	95.886
932	Row13	3	550	28	6534	0	0	HIT	96.906
933	Row13	3	550	27	6534	0	0	HIT	94.159
934	Row13	3	550	26	6534	0	0	HIT	115.135
935	Row13	3	550	25	6534	0	0	HIT	98.672
936	Row13	2	550	24	6534	0	0	FULL	33.403
937	Row13	2	550	23	6534	0	0	HIT	170.056
938	Row13	2	550	22	6534	0	0	HIT	97.218
939	Row13	2	550	21	6534	0	0	HIT	90.320
940	Row13	2	550	20	6534	0	0	HIT	97.743
941	Row13	2	550	19	6534	0	0	HIT	93.757
942	Row13	2	550	18	6534	0	0	HIT	99.319
943	Row13	2	550	17	6534	0	0	HIT	96.938
944	Row13	2	550	16	6534	0	0	HIT	116.465
945	Row13	2	550	15	6534	0	0	HIT	95.095
946	Row13	2	550	14	6534	0	0	HIT	95.118
947	Row13	2	550	13	6534	0	0	HIT	98.065
948	Row13	1	550	12	6534	0	0	FULL	32.945
949	Row13	1	550	11	6534	0	0	HIT	164.431
950	Row13	1	550	10	6534	0	0	HIT	97.295
951	Row13	1	550	9	6534	0	0	HIT	92.888
952	Row13	1	550	8	6534	0	0	HIT	113.536
953	Row13	1	550	7	6534	0	0	HIT	97.020
954	Row13	1	550	6	6534	0	0	HIT	94.197
955	Row13	1	550	5	6534	0	0	HIT	99.608
956	Row13	1	550	4	6534	0	0	HIT	97.575
957	Row13	1	550	3	6534	0	0	HIT	94.154
958	Row13	1	550	2	6534	0	0	HIT	94.100
959	Row13	1	550	1	6534	0	0	HIT	121.634
960	Row13	1	550	1	6534	0	0	HIT	32.931
