===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
502	Column55	0	600	0	6557	1	0	HIT	110.439
503	Column55	0	600	0	6558	1	0	HIT	79.834
504	Column55	0	601	0	6559	1	0	FULL	34.952
505	Column55	0	601	0	6560	1	0	HIT	162.609
506	Column55	0	601	0	6561	1	0	HIT	91.413
507	Column55	0	601	0	6562	1	0	HIT	74.799
508	Column55	0	601	0	6563	1	0	HIT	113.633
509	Column55	0	601	0	6564	1	0	HIT	94.923
510	Column55	0	601	0	6565	1	0	HIT	83.777
511	Column55	0	601	0	6566	1	0	HIT	81.622
512	Column55	0	601	0	6567	1	0	HIT	94.182
513	Column55	0	601	0	6568	1	0	HIT	93.034
514	Column55	0	601	0	6569	1	0	HIT	94.747
515	Column55	0	601	0	6570	1	0	HIT	98.779
516	Column55	0	602	0	6571	1	0	FULL	42.886
517	Column55	0	602	0	6572	1	0	HIT	141.765
518	Column55	0	602	0	6573	1	0	HIT	91.669
519	Column55	0	602	0	6574	1	0	HIT	92.581
520	Column55	0	602	0	6575	1	0	HIT	85.660
521	Column55	0	602	0	6576	1	0	HIT	102.769
522	Column55	0	602	0	6577	1	0	HIT	85.988
523	Column55	0	602	0	6578	1	0	HIT	116.916
524	Column55	0	602	0	6579	1	0	HIT	84.852
525	Column55	0	602	0	6580	1	0	HIT	88.523
526	Column55	0	602	0	6581	1	0	HIT	106.284
527	Column55	0	602	0	6582	1	0	HIT	70.141
528	Column55	0	603	0	6583	1	0	FULL	33.344
529	Column55	0	603	0	6584	1	0	HIT	147.492
530	Column55	0	603	0	6585	1	0	HIT	92.346
531	Column55	0	603	0	6586	1	0	HIT	89.839
532	Column55	0	603	0	6587	1	0	HIT	101.730
533	Column55	0	603	0	6588	1	0	HIT	82.971
534	Column55	0	603	0	6589	1	0	HIT	94.581
535	Column55	0	603	0	6590	1	0	HIT	78.165
536	Column55	0	603	0	6591	1	0	HIT	104.795
537	Column55	0	603	0	6592	1	0	HIT	94.229
538	Column55	0	603	0	6593	1	0	HIT	96.721
539	Column55	0	603	0	6594	1	0	HIT	92.527
540	Column55	0	604	0	6595	1	0	FULL	34.629
541	Column55	0	604	0	6596	1	0	HIT	137.052
542	Column55	0	604	0	6597	1	0	HIT	103.188
543	Column55	0	604	0	6598	1	0	HIT	106.717
544	Column55	0	604	0	6599	1	0	HIT	69.084
545	Column55	0	604	0	6600	1	0	HIT	101.376
546	Column55	0	604	0	6601	1	0	HIT	76.866
547	Column55	0	604	0	6602	1	0	HIT	92.824
548	Column55	0	604	0	6603	1	0	HIT	84.680
549	Column55	0	604	0	6604	1	0	HIT	116.689
550	Column55	0	604	0	6605	1	0	HIT	83.775
551	Column55	0	604	0	6606	1	0	HIT	93.635
552	Column55	0	605	0	6607	1	0	FULL	35.244
553	Column55	0	605	0	6608	1	0	HIT	152.724
554	Column55	0	605	0	6609	1	0	HIT	78.568
555	Column55	0	605	0	6610	1	0	HIT	96.580
556	Column55	0	605	0	6611	1	0	HIT	98.756
557	Column55	0	605	0	6612	1	0	HIT	88.203
558	Column55	0	605	0	6613	1	0	HIT	104.457
559	Column55	0	605	0	6614	1	0	HIT	73.841
560	Column55	0	605	0	6615	1	0	HIT	94.546
561	Column55	0	605	0	6616	1	0	HIT	89.379
562	Column55	0	605	0	6617	1	0	HIT	97.756
563	Column55	0	605	0	6618	1	0	HIT	97.492
564	Column55	0	606	0	6619	1	0	FULL	33.910
565	Column55	0	606	0	6620	1	0	HIT	166.882
566	Column55	0	606	0	6621	1	0	HIT	74.780
567	Column55	0	606	0	6622	1	0	HIT	94.030
568	Column55	0	606	0	6623	1	0	HIT	106.919
569	Column55	0	606	0	6624	1	0	HIT	83.611
570	Column55	0	606	0	6625	1	0	HIT	91.121
571	Column55	0	606	0	6626	1	0	HIT	75.852
572	Column55	0	606	0	6627	1	0	HIT	95.717
573	Column55	0	606	0	6628	1	0	HIT	94.547
574	Column55	0	606	0	6629	1	0	HIT	100.483
575	Column55	0	606	0	6630	1	0	HIT	94.790
576	Column55	0	607	0	6631	1	0	FULL	34.657
577	Column55	0	607	0	6632	1	0	HIT	162.249
578	Column55	0	607	0	6633	1	0	HIT	101.772
579	Column55	0	607	0	6634	1	0	HIT	63.828
580	Column55	0	607	0	6635	1	0	HIT	94.843
581	Column55	0	607	0	6636	1	0	HIT	94.522
582	Column55	0	607	0	6637	1	0	HIT	93.651
583	Column55	0	607	0	6638	1	0	HIT	75.589
584	Column55	0	607	0	6639	1	0	HIT	107.754
585	Column55	0	607	0	6640	1	0	HIT	101.576
586	Column55	0	607	0	6641	1	0	HIT	98.738
587	Column55	0	607	0	6642	1	0	HIT	67.278
588	Column55	0	608	0	6643	1	0	FULL	34.654
589	Column55	0	608	0	6644	1	0	HIT	159.364
590	Column55	0	608	0	6645	1	0	HIT	95.788
591	Column55	0	608	0	6646	1	0	HIT	74.402
592	Column55	0	608	0	6647	1	0	HIT	94.718
593	Column55	0	608	0	6648	1	0	HIT	93.671
594	Column55	0	608	0	6649	1	0	HIT	88.773
595	Column55	0	608	0	6650	1	0	HIT	99.901
596	Column55	0	608	0	6651	1	0	HIT	79.080
597	Column55	0	608	0	6652	1	0	HIT	89.838
598	Column55	0	608	0	6653	1	0	HIT	93.857
599	Column55	0	608	0	6654	1	0	HIT	108.755
600	Row7	1	561	1	6655	2	0	FULL	32.983
601	Row7	1	561	2	6655	2	0	HIT	130.702
602	Row7	1	561	3	6655	2	0	HIT	86.963
603	Row7	1	561	4	6655	2	0	HIT	98.771
604	Row7	1	561	5	6655	2	0	HIT	90.793
605	Row7	1	561	6	6655	2	0	HIT	70.814
606	Row7	1	561	7	6655	2	0	HIT	91.726
607	Row7	1	561	8	6655	2	0	HIT	111.798
608	Row7	1	561	9	6655	2	0	HIT	63.399
609	Row7	1	561	10	6655	2	0	HIT	93.979
610	Row7	1	561	11	6655	2	0	HIT	90.141
611	Row7	1	561	12	6655	2	0	HIT	79.542
612	Row7	2	561	13	6655	2	0	FULL	36.497
613	Row7	2	561	14	6655	2	0	HIT	128.548
614	Row7	2	561	15	6655	2	0	HIT	113.155
615	Row7	2	561	16	6655	2	0	HIT	95.386
616	Row7	2	561	17	6655	2	0	HIT	74.940
617	Row7	2	561	18	6655	2	0	HIT	93.238
618	Row7	2	561	19	6655	2	0	HIT	101.143
619	Row7	2	561	20	6655	2	0	HIT	50.903
620	Row7	2	561	21	6655	2	0	HIT	87.374
621	Row7	2	561	22	6655	2	0	HIT	94.158
622	Row7	2	561	23	6655	2	0	HIT	96.347
623	Row7	2	561	24	6655	2	0	HIT	74.441
624	Row7	3	561	25	6655	2	0	FULL	34.906
625	Row7	3	561	26	6655	2	0	HIT	142.201
626	Row7	3	561	27	6655	2	0	HIT	93.566
627	Row7	3	561	28	6655	2	0	HIT	71.630
628	Row7	3	561	29	6655	2	0	HIT	93.874
629	Row7	3	561	30	6655	2	0	HIT	92.990
630	Row7	3	561	31	6655	2	0	HIT	96.744
631	Row7	3	561	32	6655	2	0	HIT	77.252
632	Row7	3	561	33	6655	2	0	HIT	90.214
633	Row7	3	561	34	6655	2	0	HIT	77.894
634	Row7	3	561	35	6655	2	0	HIT	78.454
635	Row7	3	561	36	6655	2	0	HIT	98.779
636	Row7	4	561	37	6655	2	0	FULL	33.953
637	Row7	4	561	38	6655	2	0	HIT	115.088
638	Row7	4	561	39	6655	2	0	HIT	89.993
639	Row7	4	561	40	6655	2	0	HIT	95.388
640	Row7	4	561	41	6655	2	0	HIT	92.499
641	Row7	4	561	42	6655	2	0	HIT	79.896
642	Row7	4	561	43	6655	2	0	HIT	92.956
643	Row7	4	561	44	6655	2	0	HIT	75.176
644	Row7	4	561	45	6655	2	0	HIT	94.241
645	Row7	4	561	46	6655	2	0	HIT	115.006
646	Row7	4	561	47	6655	2	0	HIT	84.697
647	Row7	4	561	48	6655	2	0	HIT	62.342
648	Row7	5	561	49	6655	2	0	FULL	34.907
649	Row7	5	561	50	6655	2	0	HIT	137.819
650	Row7	5	561	51	6655	2	0	HIT	69.796
651	Row7	5	561	52	6655	2	0	HIT	93.086
652	Row7	5	561	53	6655	2	0	HIT	107.489
653	Row7	5	561	54	6655	2	0	HIT	53.263
654	Row7	5	561	55	6655	2	0	HIT	90.305
655	Row7	5	561	56	6655	2	0	HIT	94.581
656	Row7	5	561	57	6655	2	0	HIT	77.378
657	Row7	5	561	58	6655	2	0	HIT	100.243
658	Row7	5	561	59	6655	2	0	HIT	75.708
659	Row7	5	561	60	6655	2	0	HIT	90.804
660	Row7	6	561	61	6655	2	0	FULL	33.952
661	Row7	6	561	62	6655	2	0	HIT	136.922
662	Row7	6	561	63	6655	2	0	HIT	81.791
663	Row7	6	561	64	6655	2	0	HIT	78.039
664	Row7	6	561	65	6655	2	0	HIT	94.148
665	Row7	6	561	66	6655	2	0	HIT	86.337
666	Row7	6	561	67	6655	2	0	HIT	73.684
667	Row7	6	561	68	6655	2	0	HIT	115.688
668	Row7	6	561	69	6655	2	0	HIT	49.541
669	Row7	6	561	70	6655	2	0	HIT	74.633
670	Row7	6	561	71	6655	2	0	HIT	120.697
671	Row7	6	561	72	6655	2	0	HIT	69.816
672	Row7	7	561	73	6655	2	0	FULL	33.910
673	Row7	7	561	74	6655	2	0	HIT	150.604
674	Row7	7	561	75	6655	2	0	HIT	96.465
675	Row7	7	561	76	6655	2	0	HIT	71.045
676	Row7	7	561	77	6655	2	0	HIT	74.845
677	Row7	7	561	78	6655	2	0	HIT	91.184
678	Row7	7	561	79	6655	2	0	HIT	92.141
679	Row7	7	561	80	6655	2	0	HIT	94.920
680	Row7	7	561	81	6655	2	0	HIT	65.986
681	Row7	7	561	82	6655	2	0	HIT	97.521
682	Row7	7	561	83	6655	2	0	HIT	90.803
683	Row7	7	561	84	6655	2	0	HIT	78.791
684	Row7	8	561	85	6655	2	0	FULL	45.877
685	Row7	8	561	86	6655	2	0	HIT	121.632
686	Row7	8	561	87	6655	2	0	HIT	71.587
687	Row7	8	561	88	6655	2	0	HIT	93.346
688	Row7	8	561	89	6655	2	0	HIT	115.692
689	Row7	8	561	90	6655	2	0	HIT	72.981
690	Row7	8	561	91	6655	2	0	HIT	71.740
691	Row7	8	561	92	6655	2	0	HIT	95.822
692	Row7	8	561	93	6655	2	0	HIT	78.319
693	Row7	8	561	94	6655	2	0	HIT	67.820
694	Row7	8	561	95	6655	2	0	HIT	94.688
695	Row7	8	561	96	6655	2	0	HIT	90.798
696	Row7	9	561	97	6655	2	0	FULL	34.907
697	Row7	9	561	98	6655	2	0	HIT	147.639
698	Row7	9	561	99	6655	2	0	HIT	78.418
699	Row7	9	561	100	6655	2	0	HIT	83.839
700	Row7	9	561	101	6655	2	0	HIT	81.978
701	Row7	9	561	102	6655	2	0	HIT	80.532
702	Row7	9	561	103	6655	2	0	HIT	97.116
703	Row7	9	561	104	6655	2	0	HIT	78.562
704	Row7	9	561	105	6655	2	0	HIT	109.253
705	Row7	9	561	106	6655	2	0	HIT	82.986
706	Row7	9	561	107	6655	2	0	HIT	66.894
707	Row7	9	561	108	6655	2	0	HIT	89.519
708	Row7	10	561	109	6655	2	0	FULL	35.426
709	Row7	10	561	110	6655	2	0	HIT	151.135
710	Row7	10	561	111	6655	2	0	HIT	80.864
711	Row7	10	561	112	6655	2	0	HIT	77.834
712	Row7	10	561	113	6655	2	0	HIT	97.832
713	Row7	10	561	114	6655	2	0	HIT	77.426
714	Row7	10	561	115	6655	2	0	HIT	86.649
715	Row7	10	561	116	6655	2	0	HIT	84.137
716	Row7	10	561	117	6655	2	0	HIT	84.147
717	Row7	10	561	118	6655	2	0	HIT	90.857
718	Row7	10	561	119	6655	2	0	HIT	72.431
719	Row7	10	561	120	6655	2	0	HIT	88.616
720	Column111	11	608	121	6654	3	0	FULL	34.562
721	Column111	11	608	121	6653	3	0	HIT	144.466
722	Column111	11	608	121	6652	3	0	HIT	78.534
723	Column111	11	608	121	6651	3	0	HIT	70.425
724	Column111	11	608	121	6650	3	0	HIT	95.470
725	Column111	11	608	121	6649	3	0	HIT	84.181
726	Column111	11	608	121	6648	3	0	HIT	76.279
727	Column111	11	608	121	6647	3	0	HIT	93.792
728	Column111	11	608	121	6646	3	0	HIT	74.994
729	Column111	11	608	121	6645	3	0	HIT	98.734
730	Column111	11	608	121	6644	3	0	HIT	59.527
731	Column111	11	608	121	6643	3	0	HIT	98.274
732	Column111	11	607	121	6642	3	0	FULL	33.944
733	Column111	11	607	121	6641	3	0	HIT	125.665
734	Column111	11	607	121	6640	3	0	HIT	93.145
735	Column111	11	607	121	6639	3	0	HIT	72.374
736	Column111	11	607	121	6638	3	0	HIT	104.204
737	Column111	11	607	121	6637	3	0	HIT	75.665
738	Column111	11	607	121	6636	3	0	HIT	78.663
739	Column111	11	607	121	6635	3	0	HIT	87.765
740	Column111	11	607	121	6634	3	0	HIT	76.799
741	Column111	11	607	121	6633	3	0	HIT	67.889
742	Column111	11	607	121	6632	3	0	HIT	90.905
743	Column111	11	607	121	6631	3	0	HIT	93.771
744	Column111	11	606	121	6630	3	0	FULL	34.926
745	Column111	11	606	121	6629	3	0	HIT	143.964
746	Column111	11	606	121	6628	3	0	HIT	72.953
747	Column111	11	606	121	6627	3	0	HIT	69.937
748	Column111	11	606	121	6626	3	0	HIT	93.761
749	Column111	11	606	121	6625	3	0	HIT	74.506
750	Column111	11	606	121	6624	3	0	HIT	99.777
751	Column111	11	606	121	6623	3	0	HIT	86.389
752	Column111	11	606	121	6622	3	0	HIT	89.760
753	Column111	11	606	121	6621	3	0	HIT	61.456
754	Column111	11	606	121	6620	3	0	HIT	72.807
755	Column111	11	606	121	6619	3	0	HIT	90.713
756	Column111	11	605	121	6618	3	0	FULL	34.952
757	Column111	11	605	121	6617	3	0	HIT	137.819
758	Column111	11	605	121	6616	3	0	HIT	94.840
759	Column111	11	605	121	6615	3	0	HIT	77.294
760	Column111	11	605	121	6614	3	0	HIT	73.674
761	Column111	11	605	121	6613	3	0	HIT	98.054
762	Column111	11	605	121	6612	3	0	HIT	75.842
763	Column111	11	605	121	6611	3	0	HIT	58.886
764	Column111	11	605	121	6610	3	0	HIT	105.923
765	Column111	11	605	121	6609	3	0	HIT	75.444
766	Column111	11	605	121	6608	3	0	HIT	74.826
767	Column111	11	605	121	6607	3	0	HIT	96.467
768	Column111	11	604	121	6606	3	0	FULL	32.985
769	Column111	11	604	121	6605	3	0	HIT	149.477
770	Column111	11	604	121	6604	3	0	HIT	64.366
771	Column111	11	604	121	6603	3	0	HIT	79.569
772	Column111	11	604	121	6602	3	0	HIT	96.539
773	Column111	11	604	121	6601	3	0	HIT	93.056
774	Column111	11	604	121	6600	3	0	HIT	75.798
775	Column111	11	604	121	6599	3	0	HIT	72.162
776	Column111	11	604	121	6598	3	0	HIT	115.693
777	Column111	11	604	121	6597	3	0	HIT	63.827
778	Column111	11	604	121	6596	3	0	HIT	75.373
779	Column111	11	604	121	6595	3	0	HIT	79.472
780	Column111	11	603	121	6594	3	0	FULL	34.906
781	Column111	11	603	121	6593	3	0	HIT	132.647
782	Column111	11	603	121	6592	3	0	HIT	84.996
783	Column111	11	603	121	6591	3	0	HIT	74.728
784	Column111	11	603	121	6590	3	0	HIT	92.968
785	Column111	11	603	121	6589	3	0	HIT	102.279
786	Column111	11	603	121	6588	3	0	HIT	69.676
787	Column111	11	603	121	6587	3	0	HIT	94.416
788	Column111	11	603	121	6586	3	0	HIT	57.888
789	Column111	11	603	121	6585	3	0	HIT	85.076
790	Column111	11	603	121	6584	3	0	HIT	96.053
791	Column111	11	603	121	6583	3	0	HIT	71.846
792	Column111	11	602	121	6582	3	0	FULL	34.930
793	Column111	11	602	121	6581	3	0	HIT	130.167
794	Column111	11	602	121	6580	3	0	HIT	96.644
795	Column111	11	602	121	6579	3	0	HIT	87.594
796	Column111	11	602	121	6578	3	0	HIT	73.382
797	Column111	11	602	121	6577	3	0	HIT	80.931
798	Column111	11	602	121	6576	3	0	HIT	98.829
799	Column111	11	602	121	6575	3	0	HIT	77.433
800	Column111	11	602	121	6574	3	0	HIT	69.850
801	Column111	11	602	121	6573	3	0	HIT	74.736
802	Column111	11	602	121	6572	3	0	HIT	91.847
803	Column111	11	602	121	6571	3	0	HIT	100.047
804	Column111	11	601	121	6570	3	0	FULL	35.903
805	Column111	11	601	121	6569	3	0	HIT	123.029
806	Column111	11	601	121	6568	3	0	HIT	93.168
807	Column111	11	601	121	6567	3	0	HIT	75.527
808	Column111	11	601	121	6566	3	0	HIT	73.404
809	Column111	11	601	121	6565	3	0	HIT	82.410
810	Column111	11	601	121	6564	3	0	HIT	118.024
811	Column111	11	601	121	6563	3	0	HIT	76.830
812	Column111	11	601	121	6562	3	0	HIT	53.831
813	Column111	11	601	121	6561	3	0	HIT	91.123
814	Column111	11	601	121	6560	3	0	HIT	80.526
815	Column111	11	601	121	6559	3	0	HIT	105.796
816	Column111	11	600	121	6558	3	0	FULL	33.955
817	Column111	11	600	121	6557	3	0	HIT	116.128
818	Column111	11	600	121	6556	3	0	HIT	96.731
819	Column111	11	600	121	6555	3	0	HIT	76.797
820	Column111	11	600	121	6554	3	0	HIT	86.844
821	Column111	11	600	121	6553	3	0	HIT	57.847
822	Column111	11	600	121	6552	3	0	HIT	113.065
823	Column111	11	600	121	6551	3	0	HIT	66.867
824	Column111	11	600	121	6550	3	0	HIT	93.336
825	Column111	11	600	121	6549	3	0	HIT	75.740
826	Column111	11	600	121	6548	3	0	HIT	76.607
827	Column111	11	600	121	6547	3	0	HIT	89.404
828	Column111	11	599	121	6546	3	0	FULL	35.376
829	Column111	11	599	121	6545	3	0	HIT	131.558
830	Column111	11	599	121	6544	3	0	HIT	73.673
831	Column111	11	599	121	6543	3	0	HIT	92.097
832	Column111	11	599	121	6542	3	0	HIT	98.006
833	Column111	11	599	121	6541	3	0	HIT	76.285
834	Column111	11	599	121	6540	3	0	HIT	75.844
835	Column111	11	599	121	6539	3	0	HIT	75.059
836	Column111	11	599	121	6538	3	0	HIT	100.105
837	Column111	11	599	121	6537	3	0	HIT	73.474
838	Column111	11	599	121	6536	3	0	HIT	76.515
839	Column111	11	599	121	6535	3	0	HIT	94.906
840	Row13	10	550	120	6534	0	0	FULL	34.479
841	Row13	10	550	119	6534	0	0	HIT	150.699
842	Row13	10	550	118	6534	0	0	HIT	112.772
843	Row13	10	550	117	6534	0	0	HIT	60.880
844	Row13	10	550	116	6534	0	0	HIT	99.442
845	Row13	10	550	115	6534	0	0	HIT	109.113
846	Row13	10	550	114	6534	0	0	HIT	64.175
847	Row13	10	550	113	6534	0	0	HIT	88.387
848	Row13	10	550	112	6534	0	0	HIT	91.714
849	Row13	10	550	111	6534	0	0	HIT	113.531
850	Row13	10	550	110	6534	0	0	HIT	71.473
851	Row13	10	550	109	6534	0	0	HIT	94.044
852	Row13	9	550	108	6534	0	0	FULL	33.957
853	Row13	9	550	107	6534	0	0	HIT	150.666
854	Row13	9	550	106	6534	0	0	HIT	97.739
855	Row13	9	550	105	6534	0	0	HIT	88.597
856	Row13	9	550	104	6534	0	0	HIT	120.252
857	Row13	9	550	103	6534	0	0	HIT	63.867
858	Row13	9	550	102	6534	0	0	HIT	90.514
859	Row13	9	550	101	6534	0	0	HIT	87.844
860	Row13	9	550	100	6534	0	0	HIT	105.767
861	Row13	9	550	99	6534	0	0	HIT	68.102
862	Row13	9	550	98	6534	0	0	HIT	102.334
863	Row13	9	550	97	6534	0	0	HIT	91.797
864	Row13	8	550	96	6534	0	0	FULL	33.469
865	Row13	8	550	95	6534	0	0	HIT	156.058
866	Row13	8	550	94	6534	0	0	HIT	96.780
867	Row13	8	550	93	6534	0	0	HIT	84.183
868	Row13	8	550	92	6534	0	0	HIT	95.229
869	Row13	8	550	91	6534	0	0	HIT	91.142
870	Row13	8	550	90	6534	0	0	HIT	66.495
871	Row13	8	550	89	6534	0	0	HIT	84.775
872	Row13	8	550	88	6534	0	0	HIT	94.987
873	Row13	8	550	87	6534	0	0	HIT	91.336
874	Row13	8	550	86	6534	0	0	HIT	87.400
875	Row13	8	550	85	6534	0	0	HIT	98.780
876	Row13	7	550	84	6534	0	0	FULL	35.545
877	Row13	7	550	83	6534	0	0	HIT	167.131
878	Row13	7	550	82	6534	0	0	HIT	57.308
879	Row13	7	550	81	6534	0	0	HIT	90.292
880	Row13	7	550	80	6534	0	0	HIT	91.477
881	Row13	7	550	79	6534	0	0	HIT	109.325
882	Row13	7	550	78	6534	0	0	HIT	78.834
883	Row13	7	550	77	6534	0	0	HIT	88.617
884	Row13	7	550	76	6534	0	0	HIT	78.720
885	Row13	7	550	75	6534	0	0	HIT	117.554
886	Row13	7	550	74	6534	0	0	HIT	84.775
887	Row13	7	550	73	6534	0	0	HIT	106.529
888	Row13	6	550	72	6534	0	0	FULL	33.965
889	Row13	6	550	71	6534	0	0	HIT	131.285
890	Row13	6	550	70	6534	0	0	HIT	96.337
891	Row13	6	550	69	6534	0	0	HIT	112.240
892	Row13	6	550	68	6534	0	0	HIT	75.850
893	Row13	6	550	67	6534	0	0	HIT	69.823
894	Row13	6	550	66	6534	0	0	HIT	99.598
895	Row13	6	550	65	6534	0	0	HIT	92.521
896	Row13	6	550	64	6534	0	0	HIT	95.350
897	Row13	6	550	63	6534	0	0	HIT	92.664
898	Row13	6	550	62	6534	0	0	HIT	115.735
899	Row13	6	550	61	6534	0	0	HIT	72.226
900	Row13	5	550	60	6534	0	0	FULL	34.108
901	Row13	5	550	59	6534	0	0	HIT	179.399
902	Row13	5	550	58	6534	0	0	HIT	96.785
903	Row13	5	550	57	6534	0	0	HIT	62.904
904	Row13	5	550	56	6534	0	0	HIT	93.537
905	Row13	5	550	55	6534	0	0	HIT	97.668
906	Row13	5	550	54	6534	0	0	HIT	117.369
907	Row13	5	550	53	6534	0	0	HIT	82.825
908	Row13	5	550	52	6534	0	0	HIT	152.686
909	Row13	5	550	51	6534	0	0	HIT	34.889
910	Row13	5	550	50	6534	0	0	HIT	87.424
911	Row13	5	550	49	6534	0	0	HIT	93.997
912	Row13	4	550	48	6534	0	0	FULL	35.057
913	Row13	4	550	47	6534	0	0	HIT	181.968
914	Row13	4	550	46	6534	0	0	HIT	66.580
915	Row13	4	550	45	6534	0	0	HIT	96.418
916	Row13	4	550	44	6534	0	0	HIT	98.492
917	Row13	4	550	43	6534	0	0	HIT	99.328
918	Row13	4	550	42	6534	0	0	HIT	93.779
919	Row13	4	550	41	6534	0	0	HIT	103.722
920	Row13	4	550	40	6534	0	0	HIT	86.569
921	Row13	4	550	39	6534	0	0	HIT	98.707
922	Row13	4	550	38	6534	0	0	HIT	98.072
923	Row13	4	550	37	6534	0	0	HIT	106.651
924	Row13	3	550	36	6534	0	0	FULL	33.909
925	Row13	3	550	35	6534	0	0	HIT	149.419
926	Row13	3	550	34	6534	0	0	HIT	77.738
927	Row13	3	550	33	6534	0	0	HIT	110.064
928	Row13	3	550	32	6534	0	0	HIT	88.712
929	Row13	3	550	31	6534	0	0	HIT	123.163
930	Row13	3	550	30	6534	0	0	HIT	75.090
931	Row13	3	550	29	6534	0	0	HIT	90.738
932	Row13	3	550	28	6534	0	0	HIT	114.494
933	Row13	3	550	27	6534	0	0	HIT	90.118
934	Row13	3	550	26	6534	0	0	HIT	106.663
935	Row13	3	550	25	6534	0	0	HIT	94.306
936	Row13	2	550	24	6534	0	0	FULL	34.322
937	Row13	2	550	23	6534	0	0	HIT	175.813
938	Row13	2	550	22	6534	0	0	HIT	94.599
939	Row13	2	550	21	6534	0	0	HIT	101.226
940	Row13	2	550	20	6534	0	0	HIT	86.109
941	Row13	2	550	19	6534	0	0	HIT	97.643
942	Row13	2	550	18	6534	0	0	HIT	87.822
943	Row13	2	550	17	6534	0	0	HIT	97.075
944	Row13	2	550	16	6534	0	0	HIT	107.801
945	Row13	2	550	15	6534	0	0	HIT	89.179
946	Row13	2	550	14	6534	0	0	HIT	96.040
947	Row13	2	550	13	6534	0	0	HIT	100.542
948	Row13	1	550	12	6534	0	0	FULL	32.998
949	Row13	1	550	11	6534	0	0	HIT	161.530
950	Row13	1	550	10	6534	0	0	HIT	89.759
951	Row13	1	550	9	6534	0	0	HIT	91.077
952	Row13	1	550	8	6534	0	0	HIT	114.466
953	Row13	1	550	7	6534	0	0	HIT	104.038
954	Row13	1	550	6	6534	0	0	HIT	104.799
955	Row13	1	550	5	6534	0	0	HIT	84.278
956	Row13	1	550	4	6534	0	0	HIT	95.690
957	Row13	1	550	3	6534	0	0	HIT	97.470
958	Row13	1	550	2	6534	0	0	HIT	97.378
959	Row13	1	550	1	6534	0	0	HIT	98.588
960	Row13	1	550	1	6534	0	0	HIT	33.009
