===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	35.329
515	Column55	0	601	0	6570	1	0	HIT	33.699
516	Column55	0	602	0	6571	1	0	HIT	34.307
517	Column55	0	602	0	6572	1	0	HIT	34.534
518	Column55	0	602	0	6573	1	0	HIT	33.712
519	Column55	0	602	0	6574	1	0	HIT	34.171
520	Column55	0	602	0	6575	1	0	HIT	34.884
521	Column55	0	602	0	6576	1	0	HIT	33.307
522	Column55	0	602	0	6577	1	0	HIT	33.361
523	Column55	0	602	0	6578	1	0	HIT	34.787
524	Column55	0	602	0	6579	1	0	HIT	35.028
525	Column55	0	602	0	6580	1	0	HIT	34.632
526	Column55	0	602	0	6581	1	0	HIT	34.748
527	Column55	0	602	0	6582	1	0	HIT	34.581
528	Column55	0	603	0	6583	1	0	HIT	33.731
529	Column55	0	603	0	6584	1	0	HIT	33.581
530	Column55	0	603	0	6585	1	0	HIT	33.623
531	Column55	0	603	0	6586	1	0	HIT	34.306
532	Column55	0	603	0	6587	1	0	HIT	34.914
533	Column55	0	603	0	6588	1	0	HIT	34.948
534	Column55	0	603	0	6589	1	0	HIT	34.431
535	Column55	0	603	0	6590	1	0	HIT	33.784
536	Column55	0	603	0	6591	1	0	HIT	35.010
537	Column55	0	603	0	6592	1	0	HIT	33.686
538	Column55	0	603	0	6593	1	0	HIT	34.601
539	Column55	0	603	0	6594	1	0	HIT	34.692
540	Column55	0	604	0	6595	1	0	HIT	33.678
541	Column55	0	604	0	6596	1	0	HIT	34.222
542	Column55	0	604	0	6597	1	0	HIT	34.244
543	Column55	0	604	0	6598	1	0	HIT	34.270
544	Column55	0	604	0	6599	1	0	HIT	34.554
545	Column55	0	604	0	6600	1	0	HIT	35.155
546	Column55	0	604	0	6601	1	0	HIT	34.049
547	Column55	0	604	0	6602	1	0	HIT	34.798
548	Column55	0	604	0	6603	1	0	HIT	34.649
549	Column55	0	604	0	6604	1	0	HIT	33.579
550	Column55	0	604	0	6605	1	0	HIT	34.364
551	Column55	0	604	0	6606	1	0	HIT	35.037
552	Column55	0	605	0	6607	1	0	HIT	35.192
553	Column55	0	605	0	6608	1	0	HIT	34.141
554	Column55	0	605	0	6609	1	0	HIT	33.969
555	Column55	0	605	0	6610	1	0	HIT	34.909
556	Column55	0	605	0	6611	1	0	HIT	34.074
557	Column55	0	605	0	6612	1	0	HIT	33.917
558	Column55	0	605	0	6613	1	0	HIT	34.596
559	Column55	0	605	0	6614	1	0	HIT	34.172
560	Column55	0	605	0	6615	1	0	HIT	33.624
561	Column55	0	605	0	6616	1	0	HIT	34.580
562	Column55	0	605	0	6617	1	0	HIT	33.753
563	Column55	0	605	0	6618	1	0	HIT	33.908
564	Column55	0	606	0	6619	1	0	HIT	33.425
565	Column55	0	606	0	6620	1	0	HIT	35.869
566	Column55	0	606	0	6621	1	0	HIT	34.570
567	Column55	0	606	0	6622	1	0	HIT	34.145
568	Column55	0	606	0	6623	1	0	HIT	34.370
569	Column55	0	606	0	6624	1	0	HIT	34.200
570	Column55	0	606	0	6625	1	0	HIT	33.358
571	Column55	0	606	0	6626	1	0	HIT	34.489
572	Column55	0	606	0	6627	1	0	HIT	35.058
573	Column55	0	606	0	6628	1	0	HIT	33.839
574	Column55	0	606	0	6629	1	0	HIT	34.825
575	Column55	0	606	0	6630	1	0	HIT	34.502
576	Column55	0	607	0	6631	1	0	HIT	33.600
577	Column55	0	607	0	6632	1	0	HIT	34.849
578	Column55	0	607	0	6633	1	0	HIT	34.645
579	Column55	0	607	0	6634	1	0	HIT	34.634
580	Column55	0	607	0	6635	1	0	HIT	34.970
581	Column55	0	607	0	6636	1	0	HIT	34.610
582	Column55	0	607	0	6637	1	0	HIT	34.201
583	Column55	0	607	0	6638	1	0	HIT	34.120
584	Column55	0	607	0	6639	1	0	HIT	34.497
585	Column55	0	607	0	6640	1	0	HIT	34.728
586	Column55	0	607	0	6641	1	0	HIT	35.513
587	Column55	0	607	0	6642	1	0	HIT	34.435
588	Column55	0	608	0	6643	1	0	HIT	33.463
589	Column55	0	608	0	6644	1	0	HIT	35.444
590	Column55	0	608	0	6645	1	0	HIT	35.019
591	Column55	0	608	0	6646	1	0	HIT	33.349
592	Column55	0	608	0	6647	1	0	HIT	35.041
593	Column55	0	608	0	6648	1	0	HIT	34.293
594	Column55	0	608	0	6649	1	0	HIT	33.671
595	Column55	0	608	0	6650	1	0	HIT	33.183
596	Column55	0	608	0	6651	1	0	HIT	34.601
597	Column55	0	608	0	6652	1	0	HIT	34.681
598	Column55	0	608	0	6653	1	0	HIT	34.739
599	Column55	0	608	0	6654	1	0	HIT	34.888
600	Row7	1	561	1	6655	2	0	HIT	33.405
601	Row7	1	561	2	6655	2	0	HIT	34.355
602	Row7	1	561	3	6655	2	0	HIT	34.012
603	Row7	1	561	4	6655	2	0	HIT	35.310
604	Row7	1	561	5	6655	2	0	HIT	33.550
605	Row7	1	561	6	6655	2	0	HIT	34.127
606	Row7	1	561	7	6655	2	0	HIT	34.685
607	Row7	1	561	8	6655	2	0	HIT	34.701
608	Row7	1	561	9	6655	2	0	HIT	34.468
609	Row7	1	561	10	6655	2	0	HIT	35.373
610	Row7	1	561	11	6655	2	0	HIT	34.050
611	Row7	1	561	12	6655	2	0	HIT	34.582
612	Row7	2	561	13	6655	2	0	HIT	34.243
613	Row7	2	561	14	6655	2	0	HIT	34.392
614	Row7	2	561	15	6655	2	0	HIT	33.364
615	Row7	2	561	16	6655	2	0	HIT	34.849
616	Row7	2	561	17	6655	2	0	HIT	33.567
617	Row7	2	561	18	6655	2	0	HIT	33.374
618	Row7	2	561	19	6655	2	0	HIT	34.403
619	Row7	2	561	20	6655	2	0	HIT	34.053
620	Row7	2	561	21	6655	2	0	HIT	34.420
621	Row7	2	561	22	6655	2	0	HIT	34.603
622	Row7	2	561	23	6655	2	0	HIT	33.421
623	Row7	2	561	24	6655	2	0	HIT	34.112
624	Row7	3	561	25	6655	2	0	HIT	34.239
625	Row7	3	561	26	6655	2	0	HIT	36.002
626	Row7	3	561	27	6655	2	0	HIT	34.897
627	Row7	3	561	28	6655	2	0	HIT	33.614
628	Row7	3	561	29	6655	2	0	HIT	33.588
629	Row7	3	561	30	6655	2	0	HIT	34.524
630	Row7	3	561	31	6655	2	0	HIT	35.233
631	Row7	3	561	32	6655	2	0	HIT	34.225
632	Row7	3	561	33	6655	2	0	HIT	33.784
633	Row7	3	561	34	6655	2	0	HIT	34.288
634	Row7	3	561	35	6655	2	0	HIT	34.666
635	Row7	3	561	36	6655	2	0	HIT	35.940
636	Row7	4	561	37	6655	2	0	HIT	33.769
637	Row7	4	561	38	6655	2	0	HIT	35.156
638	Row7	4	561	39	6655	2	0	HIT	33.597
639	Row7	4	561	40	6655	2	0	HIT	35.235
640	Row7	4	561	41	6655	2	0	HIT	33.393
641	Row7	4	561	42	6655	2	0	HIT	33.347
642	Row7	4	561	43	6655	2	0	HIT	34.062
643	Row7	4	561	44	6655	2	0	HIT	35.302
644	Row7	4	561	45	6655	2	0	HIT	34.920
645	Row7	4	561	46	6655	2	0	HIT	33.682
646	Row7	4	561	47	6655	2	0	HIT	34.172
647	Row7	4	561	48	6655	2	0	HIT	34.108
648	Row7	5	561	49	6655	2	0	HIT	33.422
649	Row7	5	561	50	6655	2	0	HIT	34.667
650	Row7	5	561	51	6655	2	0	HIT	35.673
651	Row7	5	561	52	6655	2	0	HIT	34.382
652	Row7	5	561	53	6655	2	0	HIT	33.714
653	Row7	5	561	54	6655	2	0	HIT	34.797
654	Row7	5	561	55	6655	2	0	HIT	34.557
655	Row7	5	561	56	6655	2	0	HIT	34.994
656	Row7	5	561	57	6655	2	0	HIT	33.840
657	Row7	5	561	58	6655	2	0	HIT	33.065
658	Row7	5	561	59	6655	2	0	HIT	33.710
659	Row7	5	561	60	6655	2	0	HIT	33.651
660	Row7	6	561	61	6655	2	0	HIT	34.500
661	Row7	6	561	62	6655	2	0	HIT	33.570
662	Row7	6	561	63	6655	2	0	HIT	34.898
663	Row7	6	561	64	6655	2	0	HIT	34.714
664	Row7	6	561	65	6655	2	0	HIT	34.074
665	Row7	6	561	66	6655	2	0	HIT	33.193
666	Row7	6	561	67	6655	2	0	HIT	34.277
667	Row7	6	561	68	6655	2	0	HIT	33.371
668	Row7	6	561	69	6655	2	0	HIT	34.557
669	Row7	6	561	70	6655	2	0	HIT	34.471
670	Row7	6	561	71	6655	2	0	HIT	34.141
671	Row7	6	561	72	6655	2	0	HIT	36.006
672	Row7	7	561	73	6655	2	0	HIT	34.950
673	Row7	7	561	74	6655	2	0	HIT	33.293
674	Row7	7	561	75	6655	2	0	HIT	34.315
675	Row7	7	561	76	6655	2	0	HIT	35.535
676	Row7	7	561	77	6655	2	0	HIT	34.601
677	Row7	7	561	78	6655	2	0	HIT	33.663
678	Row7	7	561	79	6655	2	0	HIT	34.205
679	Row7	7	561	80	6655	2	0	HIT	34.076
680	Row7	7	561	81	6655	2	0	HIT	34.863
681	Row7	7	561	82	6655	2	0	HIT	33.413
682	Row7	7	561	83	6655	2	0	HIT	35.195
683	Row7	7	561	84	6655	2	0	HIT	34.701
684	Row7	8	561	85	6655	2	0	HIT	35.774
685	Row7	8	561	86	6655	2	0	HIT	34.621
686	Row7	8	561	87	6655	2	0	HIT	34.875
687	Row7	8	561	88	6655	2	0	HIT	34.157
688	Row7	8	561	89	6655	2	0	HIT	33.213
689	Row7	8	561	90	6655	2	0	HIT	34.896
690	Row7	8	561	91	6655	2	0	HIT	35.231
691	Row7	8	561	92	6655	2	0	HIT	34.965
692	Row7	8	561	93	6655	2	0	HIT	34.907
693	Row7	8	561	94	6655	2	0	HIT	34.278
694	Row7	8	561	95	6655	2	0	HIT	34.019
695	Row7	8	561	96	6655	2	0	HIT	33.291
696	Row7	9	561	97	6655	2	0	HIT	35.045
697	Row7	9	561	98	6655	2	0	HIT	34.090
698	Row7	9	561	99	6655	2	0	HIT	35.876
699	Row7	9	561	100	6655	2	0	HIT	33.873
700	Row7	9	561	101	6655	2	0	HIT	34.355
701	Row7	9	561	102	6655	2	0	HIT	33.637
702	Row7	9	561	103	6655	2	0	HIT	33.589
703	Row7	9	561	104	6655	2	0	HIT	34.052
704	Row7	9	561	105	6655	2	0	HIT	35.462
705	Row7	9	561	106	6655	2	0	HIT	34.705
706	Row7	9	561	107	6655	2	0	HIT	34.640
707	Row7	9	561	108	6655	2	0	HIT	34.658
708	Row7	10	561	109	6655	2	0	HIT	34.745
709	Row7	10	561	110	6655	2	0	HIT	33.965
710	Row7	10	561	111	6655	2	0	HIT	34.633
711	Row7	10	561	112	6655	2	0	HIT	34.663
712	Row7	10	561	113	6655	2	0	HIT	34.108
713	Row7	10	561	114	6655	2	0	HIT	35.068
714	Row7	10	561	115	6655	2	0	HIT	35.852
715	Row7	10	561	116	6655	2	0	HIT	33.948
716	Row7	10	561	117	6655	2	0	HIT	34.102
717	Row7	10	561	118	6655	2	0	HIT	34.817
718	Row7	10	561	119	6655	2	0	HIT	34.931
719	Row7	10	561	120	6655	2	0	HIT	33.935
720	Column111	11	608	121	6654	3	0	HIT	33.381
721	Column111	11	608	121	6653	3	0	HIT	33.304
722	Column111	11	608	121	6652	3	0	HIT	35.080
723	Column111	11	608	121	6651	3	0	HIT	34.110
724	Column111	11	608	121	6650	3	0	HIT	33.490
725	Column111	11	608	121	6649	3	0	HIT	33.556
726	Column111	11	608	121	6648	3	0	HIT	34.329
727	Column111	11	608	121	6647	3	0	HIT	34.047
728	Column111	11	608	121	6646	3	0	HIT	34.359
729	Column111	11	608	121	6645	3	0	HIT	33.835
730	Column111	11	608	121	6644	3	0	HIT	34.511
731	Column111	11	608	121	6643	3	0	HIT	34.971
732	Column111	11	607	121	6642	3	0	HIT	34.106
733	Column111	11	607	121	6641	3	0	HIT	34.828
734	Column111	11	607	121	6640	3	0	HIT	34.059
735	Column111	11	607	121	6639	3	0	HIT	35.919
736	Column111	11	607	121	6638	3	0	HIT	33.666
737	Column111	11	607	121	6637	3	0	HIT	33.046
738	Column111	11	607	121	6636	3	0	HIT	34.630
739	Column111	11	607	121	6635	3	0	HIT	34.833
740	Column111	11	607	121	6634	3	0	HIT	33.633
741	Column111	11	607	121	6633	3	0	HIT	34.236
742	Column111	11	607	121	6632	3	0	HIT	34.158
743	Column111	11	607	121	6631	3	0	HIT	34.012
744	Column111	11	606	121	6630	3	0	HIT	35.307
745	Column111	11	606	121	6629	3	0	HIT	34.181
746	Column111	11	606	121	6628	3	0	HIT	33.303
747	Column111	11	606	121	6627	3	0	HIT	34.139
748	Column111	11	606	121	6626	3	0	HIT	34.483
749	Column111	11	606	121	6625	3	0	HIT	33.015
750	Column111	11	606	121	6624	3	0	HIT	34.611
751	Column111	11	606	121	6623	3	0	HIT	34.068
752	Column111	11	606	121	6622	3	0	HIT	33.278
753	Column111	11	606	121	6621	3	0	HIT	33.719
754	Column111	11	606	121	6620	3	0	HIT	34.654
755	Column111	11	606	121	6619	3	0	HIT	34.799
756	Column111	11	605	121	6618	3	0	HIT	34.371
757	Column111	11	605	121	6617	3	0	HIT	34.422
758	Column111	11	605	121	6616	3	0	HIT	33.963
759	Column111	11	605	121	6615	3	0	HIT	34.289
760	Column111	11	605	121	6614	3	0	HIT	34.213
761	Column111	11	605	121	6613	3	0	HIT	34.327
762	Column111	11	605	121	6612	3	0	HIT	35.030
763	Column111	11	605	121	6611	3	0	HIT	34.412
764	Column111	11	605	121	6610	3	0	HIT	34.635
765	Column111	11	605	121	6609	3	0	HIT	33.667
766	Column111	11	605	121	6608	3	0	HIT	35.902
767	Column111	11	605	121	6607	3	0	HIT	33.238
768	Column111	11	604	121	6606	3	0	HIT	34.596
769	Column111	11	604	121	6605	3	0	HIT	34.239
770	Column111	11	604	121	6604	3	0	HIT	34.690
771	Column111	11	604	121	6603	3	0	HIT	34.926
772	Column111	11	604	121	6602	3	0	HIT	34.558
773	Column111	11	604	121	6601	3	0	HIT	33.658
774	Column111	11	604	121	6600	3	0	HIT	35.097
775	Column111	11	604	121	6599	3	0	HIT	34.591
776	Column111	11	604	121	6598	3	0	HIT	33.032
777	Column111	11	604	121	6597	3	0	HIT	34.380
778	Column111	11	604	121	6596	3	0	HIT	33.058
779	Column111	11	604	121	6595	3	0	HIT	34.024
780	Column111	11	603	121	6594	3	0	HIT	34.920
781	Column111	11	603	121	6593	3	0	HIT	34.009
782	Column111	11	603	121	6592	3	0	HIT	34.171
783	Column111	11	603	121	6591	3	0	HIT	33.762
784	Column111	11	603	121	6590	3	0	HIT	34.243
785	Column111	11	603	121	6589	3	0	HIT	34.100
786	Column111	11	603	121	6588	3	0	HIT	33.791
787	Column111	11	603	121	6587	3	0	HIT	34.032
788	Column111	11	603	121	6586	3	0	HIT	34.718
789	Column111	11	603	121	6585	3	0	HIT	34.451
790	Column111	11	603	121	6584	3	0	HIT	34.157
791	Column111	11	603	121	6583	3	0	HIT	34.735
792	Column111	11	602	121	6582	3	0	HIT	34.712
793	Column111	11	602	121	6581	3	0	HIT	34.022
794	Column111	11	602	121	6580	3	0	HIT	34.204
795	Column111	11	602	121	6579	3	0	HIT	33.619
796	Column111	11	602	121	6578	3	0	HIT	33.126
797	Column111	11	602	121	6577	3	0	HIT	33.274
798	Column111	11	602	121	6576	3	0	HIT	34.125
799	Column111	11	602	121	6575	3	0	HIT	35.252
800	Column111	11	602	121	6574	3	0	HIT	33.196
801	Column111	11	602	121	6573	3	0	HIT	35.442
802	Column111	11	602	121	6572	3	0	HIT	35.381
803	Column111	11	602	121	6571	3	0	HIT	34.393
804	Column111	11	601	121	6570	3	0	HIT	34.882
805	Column111	11	601	121	6569	3	0	HIT	33.373
806	Column111	11	601	121	6568	3	0	HIT	33.579
807	Column111	11	601	121	6567	3	0	HIT	34.439
808	Column111	11	601	121	6566	3	0	HIT	33.489
809	Column111	11	601	121	6565	3	0	HIT	33.489
810	Column111	11	601	121	6564	3	0	HIT	35.541
811	Column111	11	601	121	6563	3	0	HIT	33.672
812	Column111	11	601	121	6562	3	0	HIT	34.449
813	Column111	11	601	121	6561	3	0	HIT	35.059
814	Column111	11	601	121	6560	3	0	HIT	34.310
815	Column111	11	601	121	6559	3	0	HIT	35.879
816	Column111	11	600	121	6558	3	0	HIT	34.153
817	Column111	11	600	121	6557	3	0	HIT	33.963
818	Column111	11	600	121	6556	3	0	HIT	33.750
819	Column111	11	600	121	6555	3	0	HIT	35.976
820	Column111	11	600	121	6554	3	0	HIT	34.177
821	Column111	11	600	121	6553	3	0	HIT	33.430
822	Column111	11	600	121	6552	3	0	HIT	34.057
823	Column111	11	600	121	6551	3	0	HIT	33.542
824	Column111	11	600	121	6550	3	0	HIT	34.369
825	Column111	11	600	121	6549	3	0	HIT	34.601
826	Column111	11	600	121	6548	3	0	HIT	35.151
827	Column111	11	600	121	6547	3	0	HIT	34.168
828	Column111	11	599	121	6546	3	0	HIT	33.362
829	Column111	11	599	121	6545	3	0	HIT	33.927
830	Column111	11	599	121	6544	3	0	HIT	34.055
831	Column111	11	599	121	6543	3	0	HIT	34.451
832	Column111	11	599	121	6542	3	0	HIT	34.162
833	Column111	11	599	121	6541	3	0	HIT	33.429
834	Column111	11	599	121	6540	3	0	HIT	34.834
835	Column111	11	599	121	6539	3	0	HIT	34.295
836	Column111	11	599	121	6538	3	0	HIT	34.556
837	Column111	11	599	121	6537	3	0	HIT	34.020
838	Column111	11	599	121	6536	3	0	HIT	34.138
839	Column111	11	599	121	6535	3	0	HIT	33.466
840	Row13	10	550	120	6534	0	0	HIT	34.138
841	Row13	10	550	119	6534	0	0	HIT	34.604
842	Row13	10	550	118	6534	0	0	HIT	34.963
843	Row13	10	550	117	6534	0	0	HIT	35.382
844	Row13	10	550	116	6534	0	0	HIT	34.284
845	Row13	10	550	115	6534	0	0	HIT	34.191
846	Row13	10	550	114	6534	0	0	HIT	35.347
847	Row13	10	550	113	6534	0	0	HIT	34.758
848	Row13	10	550	112	6534	0	0	HIT	33.893
849	Row13	10	550	111	6534	0	0	HIT	33.114
850	Row13	10	550	110	6534	0	0	HIT	33.578
851	Row13	10	550	109	6534	0	0	HIT	35.198
852	Row13	9	550	108	6534	0	0	HIT	34.526
853	Row13	9	550	107	6534	0	0	HIT	34.255
854	Row13	9	550	106	6534	0	0	HIT	34.132
855	Row13	9	550	105	6534	0	0	HIT	35.341
856	Row13	9	550	104	6534	0	0	HIT	33.610
857	Row13	9	550	103	6534	0	0	HIT	34.932
858	Row13	9	550	102	6534	0	0	HIT	33.245
859	Row13	9	550	101	6534	0	0	HIT	34.540
860	Row13	9	550	100	6534	0	0	HIT	33.002
861	Row13	9	550	99	6534	0	0	HIT	34.071
862	Row13	9	550	98	6534	0	0	HIT	33.385
863	Row13	9	550	97	6534	0	0	HIT	34.095
864	Row13	8	550	96	6534	0	0	HIT	33.559
865	Row13	8	550	95	6534	0	0	HIT	34.083
866	Row13	8	550	94	6534	0	0	HIT	33.533
867	Row13	8	550	93	6534	0	0	HIT	35.104
868	Row13	8	550	92	6534	0	0	HIT	33.809
869	Row13	8	550	91	6534	0	0	HIT	33.540
870	Row13	8	550	90	6534	0	0	HIT	33.463
871	Row13	8	550	89	6534	0	0	HIT	34.055
872	Row13	8	550	88	6534	0	0	HIT	34.452
873	Row13	8	550	87	6534	0	0	HIT	34.663
874	Row13	8	550	86	6534	0	0	HIT	34.077
875	Row13	8	550	85	6534	0	0	HIT	33.779
876	Row13	7	550	84	6534	0	0	HIT	35.237
877	Row13	7	550	83	6534	0	0	HIT	34.522
878	Row13	7	550	82	6534	0	0	HIT	34.546
879	Row13	7	550	81	6534	0	0	HIT	34.045
880	Row13	7	550	80	6534	0	0	HIT	33.956
881	Row13	7	550	79	6534	0	0	HIT	35.352
882	Row13	7	550	78	6534	0	0	HIT	35.970
883	Row13	7	550	77	6534	0	0	HIT	35.207
884	Row13	7	550	76	6534	0	0	HIT	34.037
885	Row13	7	550	75	6534	0	0	HIT	34.543
886	Row13	7	550	74	6534	0	0	HIT	35.444
887	Row13	7	550	73	6534	0	0	HIT	34.276
888	Row13	6	550	72	6534	0	0	HIT	34.672
889	Row13	6	550	71	6534	0	0	HIT	35.414
890	Row13	6	550	70	6534	0	0	HIT	35.397
891	Row13	6	550	69	6534	0	0	HIT	33.562
892	Row13	6	550	68	6534	0	0	HIT	34.408
893	Row13	6	550	67	6534	0	0	HIT	33.291
894	Row13	6	550	66	6534	0	0	HIT	34.547
895	Row13	6	550	65	6534	0	0	HIT	35.292
896	Row13	6	550	64	6534	0	0	HIT	34.295
897	Row13	6	550	63	6534	0	0	HIT	34.676
898	Row13	6	550	62	6534	0	0	HIT	33.811
899	Row13	6	550	61	6534	0	0	HIT	34.432
900	Row13	5	550	60	6534	0	0	HIT	34.048
901	Row13	5	550	59	6534	0	0	HIT	35.231
902	Row13	5	550	58	6534	0	0	HIT	34.732
903	Row13	5	550	57	6534	0	0	HIT	33.551
904	Row13	5	550	56	6534	0	0	HIT	34.948
905	Row13	5	550	55	6534	0	0	HIT	34.066
906	Row13	5	550	54	6534	0	0	HIT	33.615
907	Row13	5	550	53	6534	0	0	HIT	33.713
908	Row13	5	550	52	6534	0	0	HIT	34.004
909	Row13	5	550	51	6534	0	0	HIT	33.457
910	Row13	5	550	50	6534	0	0	HIT	34.350
911	Row13	5	550	49	6534	0	0	HIT	34.776
912	Row13	4	550	48	6534	0	0	HIT	33.599
913	Row13	4	550	47	6534	0	0	HIT	33.990
914	Row13	4	550	46	6534	0	0	HIT	33.815
915	Row13	4	550	45	6534	0	0	HIT	34.330
916	Row13	4	550	44	6534	0	0	HIT	33.969
917	Row13	4	550	43	6534	0	0	HIT	34.938
918	Row13	4	550	42	6534	0	0	HIT	33.205
919	Row13	4	550	41	6534	0	0	HIT	33.257
920	Row13	4	550	40	6534	0	0	HIT	33.909
921	Row13	4	550	39	6534	0	0	HIT	33.181
922	Row13	4	550	38	6534	0	0	HIT	34.524
923	Row13	4	550	37	6534	0	0	HIT	34.848
924	Row13	3	550	36	6534	0	0	HIT	34.522
925	Row13	3	550	35	6534	0	0	HIT	34.575
926	Row13	3	550	34	6534	0	0	HIT	33.919
927	Row13	3	550	33	6534	0	0	HIT	35.133
928	Row13	3	550	32	6534	0	0	HIT	34.326
929	Row13	3	550	31	6534	0	0	HIT	34.973
930	Row13	3	550	30	6534	0	0	HIT	34.782
931	Row13	3	550	29	6534	0	0	HIT	33.258
932	Row13	3	550	28	6534	0	0	HIT	35.634
933	Row13	3	550	27	6534	0	0	HIT	35.198
934	Row13	3	550	26	6534	0	0	HIT	34.906
935	Row13	3	550	25	6534	0	0	HIT	34.220
936	Row13	2	550	24	6534	0	0	HIT	34.441
937	Row13	2	550	23	6534	0	0	HIT	35.497
938	Row13	2	550	22	6534	0	0	HIT	34.735
939	Row13	2	550	21	6534	0	0	HIT	34.294
940	Row13	2	550	20	6534	0	0	HIT	34.506
941	Row13	2	550	19	6534	0	0	HIT	34.838
942	Row13	2	550	18	6534	0	0	HIT	34.851
943	Row13	2	550	17	6534	0	0	HIT	33.058
944	Row13	2	550	16	6534	0	0	HIT	34.292
945	Row13	2	550	15	6534	0	0	HIT	35.078
946	Row13	2	550	14	6534	0	0	HIT	33.201
947	Row13	2	550	13	6534	0	0	HIT	33.178
948	Row13	1	550	12	6534	0	0	HIT	33.513
949	Row13	1	550	11	6534	0	0	HIT	33.607
950	Row13	1	550	10	6534	0	0	HIT	34.863
951	Row13	1	550	9	6534	0	0	HIT	34.312
952	Row13	1	550	8	6534	0	0	HIT	34.115
953	Row13	1	550	7	6534	0	0	HIT	34.905
954	Row13	1	550	6	6534	0	0	HIT	34.884
955	Row13	1	550	5	6534	0	0	HIT	35.893
956	Row13	1	550	4	6534	0	0	HIT	35.800
957	Row13	1	550	3	6534	0	0	HIT	35.018
958	Row13	1	550	2	6534	0	0	HIT	34.830
959	Row13	1	550	1	6534	0	0	HIT	33.199
960	Row13	1	550	1	6534	0	0	HIT	34.810
