===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
112	Column55	0	608	0	6647	1	0	HIT	34.177
113	Column55	0	608	0	6648	1	0	HIT	34.281
114	Column55	0	608	0	6649	1	0	HIT	34.417
115	Column55	0	608	0	6650	1	0	HIT	34.978
116	Column55	0	608	0	6651	1	0	HIT	34.488
117	Column55	0	608	0	6652	1	0	HIT	34.244
118	Column55	0	608	0	6653	1	0	HIT	34.354
119	Column55	0	608	0	6654	1	0	HIT	34.447
120	Row7	1	561	1	6655	2	0	MISS	35.240
121	Row7	1	561	2	6655	2	0	HIT	39.940
122	Row7	1	561	3	6655	2	0	HIT	34.078
123	Row7	1	561	4	6655	2	0	HIT	34.120
124	Row7	1	561	5	6655	2	0	HIT	32.988
125	Row7	1	561	6	6655	2	0	HIT	34.476
126	Row7	1	561	7	6655	2	0	HIT	33.459
127	Row7	1	561	8	6655	2	0	HIT	33.981
128	Row7	1	561	9	6655	2	0	HIT	34.601
129	Row7	1	561	10	6655	2	0	HIT	34.387
130	Row7	1	561	11	6655	2	0	HIT	33.789
131	Row7	1	561	12	6655	2	0	HIT	34.542
132	Row7	2	561	13	6655	2	0	MISS	34.953
133	Row7	2	561	14	6655	2	0	HIT	35.891
134	Row7	2	561	15	6655	2	0	HIT	33.564
135	Row7	2	561	16	6655	2	0	HIT	33.914
136	Row7	2	561	17	6655	2	0	HIT	33.565
137	Row7	2	561	18	6655	2	0	HIT	35.949
138	Row7	2	561	19	6655	2	0	HIT	33.636
139	Row7	2	561	20	6655	2	0	HIT	34.948
140	Row7	2	561	21	6655	2	0	HIT	35.735
141	Row7	2	561	22	6655	2	0	HIT	33.330
142	Row7	2	561	23	6655	2	0	HIT	35.188
143	Row7	2	561	24	6655	2	0	HIT	34.055
144	Row7	3	561	25	6655	2	0	MISS	33.909
145	Row7	3	561	26	6655	2	0	HIT	44.331
146	Row7	3	561	27	6655	2	0	HIT	34.401
147	Row7	3	561	28	6655	2	0	HIT	33.954
148	Row7	3	561	29	6655	2	0	HIT	33.952
149	Row7	3	561	30	6655	2	0	HIT	33.757
150	Row7	3	561	31	6655	2	0	HIT	35.523
151	Row7	3	561	32	6655	2	0	HIT	33.277
152	Row7	3	561	33	6655	2	0	HIT	34.455
153	Row7	3	561	34	6655	2	0	HIT	35.201
154	Row7	3	561	35	6655	2	0	HIT	33.435
155	Row7	3	561	36	6655	2	0	HIT	35.161
156	Row7	4	561	37	6655	2	0	MISS	33.952
157	Row7	4	561	38	6655	2	0	HIT	42.878
158	Row7	4	561	39	6655	2	0	HIT	35.103
159	Row7	4	561	40	6655	2	0	HIT	34.604
160	Row7	4	561	41	6655	2	0	HIT	34.255
161	Row7	4	561	42	6655	2	0	HIT	33.570
162	Row7	4	561	43	6655	2	0	HIT	35.516
163	Row7	4	561	44	6655	2	0	HIT	34.513
164	Row7	4	561	45	6655	2	0	HIT	34.517
165	Row7	4	561	46	6655	2	0	HIT	34.361
166	Row7	4	561	47	6655	2	0	HIT	35.385
167	Row7	4	561	48	6655	2	0	HIT	33.037
168	Row7	5	561	49	6655	2	0	MISS	34.570
169	Row7	5	561	50	6655	2	0	HIT	38.900
170	Row7	5	561	51	6655	2	0	HIT	33.054
171	Row7	5	561	52	6655	2	0	HIT	34.065
172	Row7	5	561	53	6655	2	0	HIT	33.319
173	Row7	5	561	54	6655	2	0	HIT	33.395
174	Row7	5	561	55	6655	2	0	HIT	36.686
175	Row7	5	561	56	6655	2	0	HIT	34.672
176	Row7	5	561	57	6655	2	0	HIT	34.907
177	Row7	5	561	58	6655	2	0	HIT	34.258
178	Row7	5	561	59	6655	2	0	HIT	33.235
179	Row7	5	561	60	6655	2	0	HIT	35.108
180	Row7	6	561	61	6655	2	0	MISS	34.967
181	Row7	6	561	62	6655	2	0	HIT	44.370
182	Row7	6	561	63	6655	2	0	HIT	33.913
183	Row7	6	561	64	6655	2	0	HIT	34.865
184	Row7	6	561	65	6655	2	0	HIT	34.504
185	Row7	6	561	66	6655	2	0	HIT	33.952
186	Row7	6	561	67	6655	2	0	HIT	35.024
187	Row7	6	561	68	6655	2	0	HIT	33.251
188	Row7	6	561	69	6655	2	0	HIT	34.883
189	Row7	6	561	70	6655	2	0	HIT	33.958
190	Row7	6	561	71	6655	2	0	HIT	33.802
191	Row7	6	561	72	6655	2	0	HIT	34.564
192	Row7	7	561	73	6655	2	0	MISS	34.755
193	Row7	7	561	74	6655	2	0	HIT	40.263
194	Row7	7	561	75	6655	2	0	HIT	34.662
195	Row7	7	561	76	6655	2	0	HIT	32.985
196	Row7	7	561	77	6655	2	0	HIT	33.961
197	Row7	7	561	78	6655	2	0	HIT	35.151
198	Row7	7	561	79	6655	2	0	HIT	33.701
199	Row7	7	561	80	6655	2	0	HIT	34.199
200	Row7	7	561	81	6655	2	0	HIT	33.974
201	Row7	7	561	82	6655	2	0	HIT	34.108
202	Row7	7	561	83	6655	2	0	HIT	34.803
203	Row7	7	561	84	6655	2	0	HIT	34.098
204	Row7	8	561	85	6655	2	0	MISS	34.174
205	Row7	8	561	86	6655	2	0	HIT	36.161
206	Row7	8	561	87	6655	2	0	HIT	34.906
207	Row7	8	561	88	6655	2	0	HIT	34.275
208	Row7	8	561	89	6655	2	0	HIT	35.062
209	Row7	8	561	90	6655	2	0	HIT	34.953
210	Row7	8	561	91	6655	2	0	HIT	33.173
211	Row7	8	561	92	6655	2	0	HIT	33.952
212	Row7	8	561	93	6655	2	0	HIT	33.187
213	Row7	8	561	94	6655	2	0	HIT	34.676
214	Row7	8	561	95	6655	2	0	HIT	34.351
215	Row7	8	561	96	6655	2	0	HIT	33.285
216	Row7	9	561	97	6655	2	0	MISS	33.226
217	Row7	9	561	98	6655	2	0	HIT	39.502
218	Row7	9	561	99	6655	2	0	HIT	33.968
219	Row7	9	561	100	6655	2	0	HIT	34.455
220	Row7	9	561	101	6655	2	0	HIT	34.967
221	Row7	9	561	102	6655	2	0	HIT	33.507
222	Row7	9	561	103	6655	2	0	HIT	34.615
223	Row7	9	561	104	6655	2	0	HIT	34.904
224	Row7	9	561	105	6655	2	0	HIT	33.848
225	Row7	9	561	106	6655	2	0	HIT	33.984
226	Row7	9	561	107	6655	2	0	HIT	34.924
227	Row7	9	561	108	6655	2	0	HIT	34.040
228	Row7	10	561	109	6655	2	0	MISS	34.949
229	Row7	10	561	110	6655	2	0	HIT	37.508
230	Row7	10	561	111	6655	2	0	HIT	33.909
231	Row7	10	561	112	6655	2	0	HIT	34.187
232	Row7	10	561	113	6655	2	0	HIT	33.284
233	Row7	10	561	114	6655	2	0	HIT	34.002
234	Row7	10	561	115	6655	2	0	HIT	34.082
235	Row7	10	561	116	6655	2	0	HIT	33.951
236	Row7	10	561	117	6655	2	0	HIT	34.023
237	Row7	10	561	118	6655	2	0	HIT	34.546
238	Row7	10	561	119	6655	2	0	HIT	34.569
239	Row7	10	561	120	6655	2	0	HIT	34.069
240	Column111	11	608	121	6654	3	0	MISS	33.910
241	Column111	11	608	121	6653	3	0	HIT	34.486
242	Column111	11	608	121	6652	3	0	HIT	33.981
243	Column111	11	608	121	6651	3	0	HIT	33.947
244	Column111	11	608	121	6650	3	0	HIT	33.476
245	Column111	11	608	121	6649	3	0	HIT	33.520
246	Column111	11	608	121	6648	3	0	HIT	33.909
247	Column111	11	608	121	6647	3	0	HIT	34.333
248	Column111	11	608	121	6646	3	0	HIT	34.991
249	Column111	11	608	121	6645	3	0	HIT	34.979
250	Column111	11	608	121	6644	3	0	HIT	34.643
251	Column111	11	608	121	6643	3	0	HIT	34.182
252	Column111	11	607	121	6642	3	0	MISS	33.980
253	Column111	11	607	121	6641	3	0	HIT	40.241
254	Column111	11	607	121	6640	3	0	HIT	34.908
255	Column111	11	607	121	6639	3	0	HIT	33.626
256	Column111	11	607	121	6638	3	0	HIT	33.949
257	Column111	11	607	121	6637	3	0	HIT	36.251
258	Column111	11	607	121	6636	3	0	HIT	33.285
259	Column111	11	607	121	6635	3	0	HIT	35.977
260	Column111	11	607	121	6634	3	0	HIT	34.701
261	Column111	11	607	121	6633	3	0	HIT	34.905
262	Column111	11	607	121	6632	3	0	HIT	34.905
263	Column111	11	607	121	6631	3	0	HIT	35.114
264	Column111	11	606	121	6630	3	0	MISS	35.161
265	Column111	11	606	121	6629	3	0	HIT	43.819
266	Column111	11	606	121	6628	3	0	HIT	33.910
267	Column111	11	606	121	6627	3	0	HIT	35.458
268	Column111	11	606	121	6626	3	0	HIT	34.747
269	Column111	11	606	121	6625	3	0	HIT	33.004
270	Column111	11	606	121	6624	3	0	HIT	34.078
271	Column111	11	606	121	6623	3	0	HIT	33.908
272	Column111	11	606	121	6622	3	0	HIT	33.072
273	Column111	11	606	121	6621	3	0	HIT	33.401
274	Column111	11	606	121	6620	3	0	HIT	33.508
275	Column111	11	606	121	6619	3	0	HIT	34.862
276	Column111	11	605	121	6618	3	0	MISS	33.981
277	Column111	11	605	121	6617	3	0	HIT	46.997
278	Column111	11	605	121	6616	3	0	HIT	34.034
279	Column111	11	605	121	6615	3	0	HIT	33.559
280	Column111	11	605	121	6614	3	0	HIT	34.554
281	Column111	11	605	121	6613	3	0	HIT	34.762
282	Column111	11	605	121	6612	3	0	HIT	34.482
283	Column111	11	605	121	6611	3	0	HIT	34.909
284	Column111	11	605	121	6610	3	0	HIT	33.723
285	Column111	11	605	121	6609	3	0	HIT	35.000
286	Column111	11	605	121	6608	3	0	HIT	33.233
287	Column111	11	605	121	6607	3	0	HIT	33.213
288	Column111	11	604	121	6606	3	0	MISS	34.001
289	Column111	11	604	121	6605	3	0	HIT	44.923
290	Column111	11	604	121	6604	3	0	HIT	34.906
291	Column111	11	604	121	6603	3	0	HIT	34.485
292	Column111	11	604	121	6602	3	0	HIT	33.805
293	Column111	11	604	121	6601	3	0	HIT	33.288
294	Column111	11	604	121	6600	3	0	HIT	34.532
295	Column111	11	604	121	6599	3	0	HIT	33.978
296	Column111	11	604	121	6598	3	0	HIT	35.244
297	Column111	11	604	121	6597	3	0	HIT	34.605
298	Column111	11	604	121	6596	3	0	HIT	33.767
299	Column111	11	604	121	6595	3	0	HIT	34.492
300	Column111	11	603	121	6594	3	0	MISS	34.950
301	Column111	11	603	121	6593	3	0	HIT	42.933
302	Column111	11	603	121	6592	3	0	HIT	33.082
303	Column111	11	603	121	6591	3	0	HIT	33.582
304	Column111	11	603	121	6590	3	0	HIT	33.389
305	Column111	11	603	121	6589	3	0	HIT	33.314
306	Column111	11	603	121	6588	3	0	HIT	34.755
307	Column111	11	603	121	6587	3	0	HIT	34.977
308	Column111	11	603	121	6586	3	0	HIT	34.388
309	Column111	11	603	121	6585	3	0	HIT	34.369
310	Column111	11	603	121	6584	3	0	HIT	33.971
311	Column111	11	603	121	6583	3	0	HIT	34.369
312	Column111	11	602	121	6582	3	0	MISS	34.379
313	Column111	11	602	121	6581	3	0	HIT	37.940
314	Column111	11	602	121	6580	3	0	HIT	33.245
315	Column111	11	602	121	6579	3	0	HIT	34.949
316	Column111	11	602	121	6578	3	0	HIT	34.905
317	Column111	11	602	121	6577	3	0	HIT	34.298
318	Column111	11	602	121	6576	3	0	HIT	34.333
319	Column111	11	602	121	6575	3	0	HIT	34.104
320	Column111	11	602	121	6574	3	0	HIT	34.535
321	Column111	11	602	121	6573	3	0	HIT	33.082
322	Column111	11	602	121	6572	3	0	HIT	35.054
323	Column111	11	602	121	6571	3	0	HIT	33.678
324	Column111	11	601	121	6570	3	0	MISS	33.001
325	Column111	11	601	121	6569	3	0	HIT	35.905
326	Column111	11	601	121	6568	3	0	HIT	34.949
327	Column111	11	601	121	6567	3	0	HIT	34.566
328	Column111	11	601	121	6566	3	0	HIT	33.498
329	Column111	11	601	121	6565	3	0	HIT	34.949
330	Column111	11	601	121	6564	3	0	HIT	33.501
331	Column111	11	601	121	6563	3	0	HIT	34.909
332	Column111	11	601	121	6562	3	0	HIT	33.554
333	Column111	11	601	121	6561	3	0	HIT	36.370
334	Column111	11	601	121	6560	3	0	HIT	35.018
335	Column111	11	601	121	6559	3	0	HIT	33.406
336	Column111	11	600	121	6558	3	0	MISS	34.258
337	Column111	11	600	121	6557	3	0	HIT	51.367
338	Column111	11	600	121	6556	3	0	HIT	34.949
339	Column111	11	600	121	6555	3	0	HIT	35.497
340	Column111	11	600	121	6554	3	0	HIT	34.772
341	Column111	11	600	121	6553	3	0	HIT	33.969
342	Column111	11	600	121	6552	3	0	HIT	34.385
343	Column111	11	600	121	6551	3	0	HIT	34.147
344	Column111	11	600	121	6550	3	0	HIT	34.547
345	Column111	11	600	121	6549	3	0	HIT	34.358
346	Column111	11	600	121	6548	3	0	HIT	34.463
347	Column111	11	600	121	6547	3	0	HIT	33.930
348	Column111	11	599	121	6546	3	0	MISS	34.983
349	Column111	11	599	121	6545	3	0	HIT	40.941
350	Column111	11	599	121	6544	3	0	HIT	34.264
351	Column111	11	599	121	6543	3	0	HIT	34.665
352	Column111	11	599	121	6542	3	0	HIT	33.910
353	Column111	11	599	121	6541	3	0	HIT	33.953
354	Column111	11	599	121	6540	3	0	HIT	35.165
355	Column111	11	599	121	6539	3	0	HIT	35.376
356	Column111	11	599	121	6538	3	0	HIT	34.876
357	Column111	11	599	121	6537	3	0	HIT	34.308
358	Column111	11	599	121	6536	3	0	HIT	33.707
359	Column111	11	599	121	6535	3	0	HIT	34.577
360	Row13	10	550	120	6534	0	0	MISS	33.980
361	Row13	10	550	119	6534	0	0	HIT	50.994
362	Row13	10	550	118	6534	0	0	HIT	34.653
363	Row13	10	550	117	6534	0	0	HIT	34.790
364	Row13	10	550	116	6534	0	0	HIT	33.503
365	Row13	10	550	115	6534	0	0	HIT	33.923
366	Row13	10	550	114	6534	0	0	HIT	34.948
367	Row13	10	550	113	6534	0	0	HIT	33.951
368	Row13	10	550	112	6534	0	0	HIT	34.229
369	Row13	10	550	111	6534	0	0	HIT	35.204
370	Row13	10	550	110	6534	0	0	HIT	33.123
371	Row13	10	550	109	6534	0	0	HIT	34.567
372	Row13	9	550	108	6534	0	0	MISS	34.977
373	Row13	9	550	107	6534	0	0	HIT	48.697
374	Row13	9	550	106	6534	0	0	HIT	34.073
375	Row13	9	550	105	6534	0	0	HIT	34.979
376	Row13	9	550	104	6534	0	0	HIT	33.950
377	Row13	9	550	103	6534	0	0	HIT	33.951
378	Row13	9	550	102	6534	0	0	HIT	34.679
379	Row13	9	550	101	6534	0	0	HIT	34.907
380	Row13	9	550	100	6534	0	0	HIT	34.686
381	Row13	9	550	99	6534	0	0	HIT	33.461
382	Row13	9	550	98	6534	0	0	HIT	34.268
383	Row13	9	550	97	6534	0	0	HIT	33.952
384	Row13	8	550	96	6534	0	0	MISS	34.477
385	Row13	8	550	95	6534	0	0	HIT	34.593
386	Row13	8	550	94	6534	0	0	HIT	33.416
387	Row13	8	550	93	6534	0	0	HIT	34.906
388	Row13	8	550	92	6534	0	0	HIT	34.654
389	Row13	8	550	91	6534	0	0	HIT	34.947
390	Row13	8	550	90	6534	0	0	HIT	35.644
391	Row13	8	550	89	6534	0	0	HIT	34.070
392	Row13	8	550	88	6534	0	0	HIT	34.892
393	Row13	8	550	87	6534	0	0	HIT	34.580
394	Row13	8	550	86	6534	0	0	HIT	34.489
395	Row13	8	550	85	6534	0	0	HIT	34.826
396	Row13	7	550	84	6534	0	0	MISS	34.951
397	Row13	7	550	83	6534	0	0	HIT	43.124
398	Row13	7	550	82	6534	0	0	HIT	34.426
399	Row13	7	550	81	6534	0	0	HIT	34.417
400	Row13	7	550	80	6534	0	0	HIT	33.953
401	Row13	7	550	79	6534	0	0	HIT	34.865
402	Row13	7	550	78	6534	0	0	HIT	36.409
403	Row13	7	550	77	6534	0	0	HIT	33.975
404	Row13	7	550	76	6534	0	0	HIT	34.427
405	Row13	7	550	75	6534	0	0	HIT	34.163
406	Row13	7	550	74	6534	0	0	HIT	33.392
407	Row13	7	550	73	6534	0	0	HIT	35.557
408	Row13	6	550	72	6534	0	0	MISS	33.415
409	Row13	6	550	71	6534	0	0	HIT	49.008
410	Row13	6	550	70	6534	0	0	HIT	35.416
411	Row13	6	550	69	6534	0	0	HIT	33.911
412	Row13	6	550	68	6534	0	0	HIT	35.838
413	Row13	6	550	67	6534	0	0	HIT	33.943
414	Row13	6	550	66	6534	0	0	HIT	33.708
415	Row13	6	550	65	6534	0	0	HIT	33.521
416	Row13	6	550	64	6534	0	0	HIT	33.999
417	Row13	6	550	63	6534	0	0	HIT	33.949
418	Row13	6	550	62	6534	0	0	HIT	34.704
419	Row13	6	550	61	6534	0	0	HIT	33.487
420	Row13	5	550	60	6534	0	0	MISS	35.056
421	Row13	5	550	59	6534	0	0	HIT	60.805
422	Row13	5	550	58	6534	0	0	HIT	34.950
423	Row13	5	550	57	6534	0	0	HIT	34.952
424	Row13	5	550	56	6534	0	0	HIT	34.196
425	Row13	5	550	55	6534	0	0	HIT	35.630
426	Row13	5	550	54	6534	0	0	HIT	34.953
427	Row13	5	550	53	6534	0	0	HIT	33.907
428	Row13	5	550	52	6534	0	0	HIT	35.137
429	Row13	5	550	51	6534	0	0	HIT	33.554
430	Row13	5	550	50	6534	0	0	HIT	34.925
431	Row13	5	550	49	6534	0	0	HIT	34.507
432	Row13	4	550	48	6534	0	0	MISS	33.951
433	Row13	4	550	47	6534	0	0	HIT	40.288
434	Row13	4	550	46	6534	0	0	HIT	35.235
435	Row13	4	550	45	6534	0	0	HIT	33.974
436	Row13	4	550	44	6534	0	0	HIT	33.278
437	Row13	4	550	43	6534	0	0	HIT	34.086
438	Row13	4	550	42	6534	0	0	HIT	35.903
439	Row13	4	550	41	6534	0	0	HIT	34.908
440	Row13	4	550	40	6534	0	0	HIT	34.955
441	Row13	4	550	39	6534	0	0	HIT	33.909
442	Row13	4	550	38	6534	0	0	HIT	37.418
443	Row13	4	550	37	6534	0	0	HIT	34.299
444	Row13	3	550	36	6534	0	0	MISS	34.912
445	Row13	3	550	35	6534	0	0	HIT	47.875
446	Row13	3	550	34	6534	0	0	HIT	34.077
447	Row13	3	550	33	6534	0	0	HIT	33.968
448	Row13	3	550	32	6534	0	0	HIT	33.943
449	Row13	3	550	31	6534	0	0	HIT	33.954
450	Row13	3	550	30	6534	0	0	HIT	33.952
451	Row13	3	550	29	6534	0	0	HIT	35.484
452	Row13	3	550	28	6534	0	0	HIT	34.905
453	Row13	3	550	27	6534	0	0	HIT	33.981
454	Row13	3	550	26	6534	0	0	HIT	34.469
455	Row13	3	550	25	6534	0	0	HIT	33.648
456	Row13	2	550	24	6534	0	0	MISS	33.983
457	Row13	2	550	23	6534	0	0	HIT	40.231
458	Row13	2	550	22	6534	0	0	HIT	33.706
459	Row13	2	550	21	6534	0	0	HIT	33.565
460	Row13	2	550	20	6534	0	0	HIT	33.319
461	Row13	2	550	19	6534	0	0	HIT	33.122
462	Row13	2	550	18	6534	0	0	HIT	33.306
463	Row13	2	550	17	6534	0	0	HIT	33.908
464	Row13	2	550	16	6534	0	0	HIT	33.911
465	Row13	2	550	15	6534	0	0	HIT	34.978
466	Row13	2	550	14	6534	0	0	HIT	33.488
467	Row13	2	550	13	6534	0	0	HIT	35.404
468	Row13	1	550	12	6534	0	0	MISS	34.948
469	Row13	1	550	11	6534	0	0	HIT	46.852
470	Row13	1	550	10	6534	0	0	HIT	33.908
471	Row13	1	550	9	6534	0	0	HIT	34.813
472	Row13	1	550	8	6534	0	0	HIT	34.044
473	Row13	1	550	7	6534	0	0	HIT	34.906
474	Row13	1	550	6	6534	0	0	HIT	35.199
475	Row13	1	550	5	6534	0	0	HIT	33.955
476	Row13	1	550	4	6534	0	0	HIT	34.907
477	Row13	1	550	3	6534	0	0	HIT	33.957
478	Row13	1	550	2	6534	0	0	HIT	34.370
479	Row13	1	550	1	6534	0	0	HIT	35.500
480	Column55	0	599	0	6535	1	0	HIT	34.229
481	Column55	0	599	0	6536	1	0	HIT	35.065
482	Column55	0	599	0	6537	1	0	HIT	35.703
483	Column55	0	599	0	6538	1	0	HIT	34.613
484	Column55	0	599	0	6539	1	0	HIT	33.359
485	Column55	0	599	0	6540	1	0	HIT	34.013
486	Column55	0	599	0	6541	1	0	HIT	35.311
487	Column55	0	599	0	6542	1	0	HIT	34.218
488	Column55	0	599	0	6543	1	0	HIT	36.053
489	Column55	0	599	0	6544	1	0	HIT	33.904
490	Column55	0	599	0	6545	1	0	HIT	34.607
491	Column55	0	599	0	6546	1	0	HIT	34.146
492	Column55	0	600	0	6547	1	0	HIT	34.195
493	Column55	0	600	0	6548	1	0	HIT	34.649
494	Column55	0	600	0	6549	1	0	HIT	33.910
495	Column55	0	600	0	6550	1	0	HIT	33.587
496	Column55	0	600	0	6551	1	0	HIT	34.691
497	Column55	0	600	0	6552	1	0	HIT	34.599
498	Column55	0	600	0	6553	1	0	HIT	34.948
499	Column55	0	600	0	6554	1	0	HIT	34.102
500	Column55	0	600	0	6555	1	0	HIT	35.047
501	Column55	0	600	0	6556	1	0	HIT	33.389
502	Column55	0	600	0	6557	1	0	HIT	33.453
503	Column55	0	600	0	6558	1	0	HIT	34.766
504	Column55	0	601	0	6559	1	0	HIT	34.761
505	Column55	0	601	0	6560	1	0	HIT	34.906
506	Column55	0	601	0	6561	1	0	HIT	33.298
507	Column55	0	601	0	6562	1	0	HIT	33.912
508	Column55	0	601	0	6563	1	0	HIT	34.315
509	Column55	0	601	0	6564	1	0	HIT	33.877
510	Column55	0	601	0	6565	1	0	HIT	33.463
511	Column55	0	601	0	6566	1	0	HIT	34.983
512	Column55	0	601	0	6567	1	0	HIT	34.978
513	Column55	0	601	0	6568	1	0	HIT	34.482
