===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.741
515	Column55	0	601	0	6570	1	0	HIT	34.171
516	Column55	0	602	0	6571	1	0	HIT	33.797
517	Column55	0	602	0	6572	1	0	HIT	34.568
518	Column55	0	602	0	6573	1	0	HIT	33.131
519	Column55	0	602	0	6574	1	0	HIT	35.109
520	Column55	0	602	0	6575	1	0	HIT	33.909
521	Column55	0	602	0	6576	1	0	HIT	34.401
522	Column55	0	602	0	6577	1	0	HIT	34.172
523	Column55	0	602	0	6578	1	0	HIT	35.495
524	Column55	0	602	0	6579	1	0	HIT	33.694
525	Column55	0	602	0	6580	1	0	HIT	34.948
526	Column55	0	602	0	6581	1	0	HIT	34.495
527	Column55	0	602	0	6582	1	0	HIT	34.654
528	Column55	0	603	0	6583	1	0	HIT	35.128
529	Column55	0	603	0	6584	1	0	HIT	34.217
530	Column55	0	603	0	6585	1	0	HIT	33.539
531	Column55	0	603	0	6586	1	0	HIT	33.678
532	Column55	0	603	0	6587	1	0	HIT	34.916
533	Column55	0	603	0	6588	1	0	HIT	33.722
534	Column55	0	603	0	6589	1	0	HIT	34.021
535	Column55	0	603	0	6590	1	0	HIT	33.219
536	Column55	0	603	0	6591	1	0	HIT	34.113
537	Column55	0	603	0	6592	1	0	HIT	34.305
538	Column55	0	603	0	6593	1	0	HIT	35.014
539	Column55	0	603	0	6594	1	0	HIT	34.598
540	Column55	0	604	0	6595	1	0	HIT	34.440
541	Column55	0	604	0	6596	1	0	HIT	35.064
542	Column55	0	604	0	6597	1	0	HIT	33.466
543	Column55	0	604	0	6598	1	0	HIT	33.295
544	Column55	0	604	0	6599	1	0	HIT	35.011
545	Column55	0	604	0	6600	1	0	HIT	34.513
546	Column55	0	604	0	6601	1	0	HIT	35.638
547	Column55	0	604	0	6602	1	0	HIT	34.509
548	Column55	0	604	0	6603	1	0	HIT	35.010
549	Column55	0	604	0	6604	1	0	HIT	34.249
550	Column55	0	604	0	6605	1	0	HIT	34.311
551	Column55	0	604	0	6606	1	0	HIT	34.110
552	Column55	0	605	0	6607	1	0	HIT	34.044
553	Column55	0	605	0	6608	1	0	HIT	34.692
554	Column55	0	605	0	6609	1	0	HIT	35.577
555	Column55	0	605	0	6610	1	0	HIT	33.913
556	Column55	0	605	0	6611	1	0	HIT	33.327
557	Column55	0	605	0	6612	1	0	HIT	34.531
558	Column55	0	605	0	6613	1	0	HIT	33.952
559	Column55	0	605	0	6614	1	0	HIT	35.613
560	Column55	0	605	0	6615	1	0	HIT	34.346
561	Column55	0	605	0	6616	1	0	HIT	34.156
562	Column55	0	605	0	6617	1	0	HIT	35.067
563	Column55	0	605	0	6618	1	0	HIT	34.269
564	Column55	0	606	0	6619	1	0	HIT	34.722
565	Column55	0	606	0	6620	1	0	HIT	33.241
566	Column55	0	606	0	6621	1	0	HIT	34.273
567	Column55	0	606	0	6622	1	0	HIT	34.914
568	Column55	0	606	0	6623	1	0	HIT	34.479
569	Column55	0	606	0	6624	1	0	HIT	34.621
570	Column55	0	606	0	6625	1	0	HIT	34.375
571	Column55	0	606	0	6626	1	0	HIT	33.524
572	Column55	0	606	0	6627	1	0	HIT	33.749
573	Column55	0	606	0	6628	1	0	HIT	33.794
574	Column55	0	606	0	6629	1	0	HIT	33.744
575	Column55	0	606	0	6630	1	0	HIT	34.669
576	Column55	0	607	0	6631	1	0	HIT	35.570
577	Column55	0	607	0	6632	1	0	HIT	34.179
578	Column55	0	607	0	6633	1	0	HIT	33.643
579	Column55	0	607	0	6634	1	0	HIT	34.625
580	Column55	0	607	0	6635	1	0	HIT	34.430
581	Column55	0	607	0	6636	1	0	HIT	34.906
582	Column55	0	607	0	6637	1	0	HIT	34.339
583	Column55	0	607	0	6638	1	0	HIT	35.465
584	Column55	0	607	0	6639	1	0	HIT	34.098
585	Column55	0	607	0	6640	1	0	HIT	34.747
586	Column55	0	607	0	6641	1	0	HIT	35.329
587	Column55	0	607	0	6642	1	0	HIT	33.622
588	Column55	0	608	0	6643	1	0	HIT	34.086
589	Column55	0	608	0	6644	1	0	HIT	33.573
590	Column55	0	608	0	6645	1	0	HIT	34.185
591	Column55	0	608	0	6646	1	0	HIT	33.072
592	Column55	0	608	0	6647	1	0	HIT	34.942
593	Column55	0	608	0	6648	1	0	HIT	34.486
594	Column55	0	608	0	6649	1	0	HIT	34.721
595	Column55	0	608	0	6650	1	0	HIT	33.419
596	Column55	0	608	0	6651	1	0	HIT	33.378
597	Column55	0	608	0	6652	1	0	HIT	33.949
598	Column55	0	608	0	6653	1	0	HIT	33.893
599	Column55	0	608	0	6654	1	0	HIT	33.075
600	Row7	1	561	1	6655	2	0	HIT	35.909
601	Row7	1	561	2	6655	2	0	HIT	34.196
602	Row7	1	561	3	6655	2	0	HIT	34.689
603	Row7	1	561	4	6655	2	0	HIT	34.099
604	Row7	1	561	5	6655	2	0	HIT	34.646
605	Row7	1	561	6	6655	2	0	HIT	34.504
606	Row7	1	561	7	6655	2	0	HIT	35.305
607	Row7	1	561	8	6655	2	0	HIT	34.895
608	Row7	1	561	9	6655	2	0	HIT	35.374
609	Row7	1	561	10	6655	2	0	HIT	34.555
610	Row7	1	561	11	6655	2	0	HIT	34.310
611	Row7	1	561	12	6655	2	0	HIT	34.951
612	Row7	2	561	13	6655	2	0	HIT	34.928
613	Row7	2	561	14	6655	2	0	HIT	33.986
614	Row7	2	561	15	6655	2	0	HIT	33.198
615	Row7	2	561	16	6655	2	0	HIT	34.131
616	Row7	2	561	17	6655	2	0	HIT	34.438
617	Row7	2	561	18	6655	2	0	HIT	34.472
618	Row7	2	561	19	6655	2	0	HIT	33.534
619	Row7	2	561	20	6655	2	0	HIT	33.500
620	Row7	2	561	21	6655	2	0	HIT	33.620
621	Row7	2	561	22	6655	2	0	HIT	34.490
622	Row7	2	561	23	6655	2	0	HIT	34.885
623	Row7	2	561	24	6655	2	0	HIT	34.183
624	Row7	3	561	25	6655	2	0	HIT	34.907
625	Row7	3	561	26	6655	2	0	HIT	34.328
626	Row7	3	561	27	6655	2	0	HIT	33.581
627	Row7	3	561	28	6655	2	0	HIT	35.414
628	Row7	3	561	29	6655	2	0	HIT	35.317
629	Row7	3	561	30	6655	2	0	HIT	35.107
630	Row7	3	561	31	6655	2	0	HIT	34.965
631	Row7	3	561	32	6655	2	0	HIT	34.205
632	Row7	3	561	33	6655	2	0	HIT	34.692
633	Row7	3	561	34	6655	2	0	HIT	33.566
634	Row7	3	561	35	6655	2	0	HIT	34.337
635	Row7	3	561	36	6655	2	0	HIT	34.079
636	Row7	4	561	37	6655	2	0	HIT	33.908
637	Row7	4	561	38	6655	2	0	HIT	35.310
638	Row7	4	561	39	6655	2	0	HIT	34.801
639	Row7	4	561	40	6655	2	0	HIT	33.239
640	Row7	4	561	41	6655	2	0	HIT	33.562
641	Row7	4	561	42	6655	2	0	HIT	33.958
642	Row7	4	561	43	6655	2	0	HIT	34.950
643	Row7	4	561	44	6655	2	0	HIT	34.241
644	Row7	4	561	45	6655	2	0	HIT	33.850
645	Row7	4	561	46	6655	2	0	HIT	34.364
646	Row7	4	561	47	6655	2	0	HIT	34.708
647	Row7	4	561	48	6655	2	0	HIT	35.100
648	Row7	5	561	49	6655	2	0	HIT	33.346
649	Row7	5	561	50	6655	2	0	HIT	33.951
650	Row7	5	561	51	6655	2	0	HIT	33.692
651	Row7	5	561	52	6655	2	0	HIT	34.608
652	Row7	5	561	53	6655	2	0	HIT	33.454
653	Row7	5	561	54	6655	2	0	HIT	35.211
654	Row7	5	561	55	6655	2	0	HIT	34.738
655	Row7	5	561	56	6655	2	0	HIT	35.083
656	Row7	5	561	57	6655	2	0	HIT	35.398
657	Row7	5	561	58	6655	2	0	HIT	33.260
658	Row7	5	561	59	6655	2	0	HIT	34.272
659	Row7	5	561	60	6655	2	0	HIT	34.890
660	Row7	6	561	61	6655	2	0	HIT	33.899
661	Row7	6	561	62	6655	2	0	HIT	33.698
662	Row7	6	561	63	6655	2	0	HIT	34.733
663	Row7	6	561	64	6655	2	0	HIT	33.225
664	Row7	6	561	65	6655	2	0	HIT	35.098
665	Row7	6	561	66	6655	2	0	HIT	33.027
666	Row7	6	561	67	6655	2	0	HIT	33.924
667	Row7	6	561	68	6655	2	0	HIT	34.427
668	Row7	6	561	69	6655	2	0	HIT	33.853
669	Row7	6	561	70	6655	2	0	HIT	34.093
670	Row7	6	561	71	6655	2	0	HIT	35.664
671	Row7	6	561	72	6655	2	0	HIT	34.537
672	Row7	7	561	73	6655	2	0	HIT	33.942
673	Row7	7	561	74	6655	2	0	HIT	34.316
674	Row7	7	561	75	6655	2	0	HIT	34.075
675	Row7	7	561	76	6655	2	0	HIT	34.395
676	Row7	7	561	77	6655	2	0	HIT	34.896
677	Row7	7	561	78	6655	2	0	HIT	33.956
678	Row7	7	561	79	6655	2	0	HIT	33.980
679	Row7	7	561	80	6655	2	0	HIT	33.440
680	Row7	7	561	81	6655	2	0	HIT	35.434
681	Row7	7	561	82	6655	2	0	HIT	33.038
682	Row7	7	561	83	6655	2	0	HIT	34.761
683	Row7	7	561	84	6655	2	0	HIT	34.115
684	Row7	8	561	85	6655	2	0	HIT	33.913
685	Row7	8	561	86	6655	2	0	HIT	34.740
686	Row7	8	561	87	6655	2	0	HIT	35.379
687	Row7	8	561	88	6655	2	0	HIT	34.561
688	Row7	8	561	89	6655	2	0	HIT	35.013
689	Row7	8	561	90	6655	2	0	HIT	32.983
690	Row7	8	561	91	6655	2	0	HIT	33.626
691	Row7	8	561	92	6655	2	0	HIT	34.251
692	Row7	8	561	93	6655	2	0	HIT	35.236
693	Row7	8	561	94	6655	2	0	HIT	33.001
694	Row7	8	561	95	6655	2	0	HIT	34.709
695	Row7	8	561	96	6655	2	0	HIT	33.753
696	Row7	9	561	97	6655	2	0	HIT	34.905
697	Row7	9	561	98	6655	2	0	HIT	33.898
698	Row7	9	561	99	6655	2	0	HIT	34.740
699	Row7	9	561	100	6655	2	0	HIT	33.935
700	Row7	9	561	101	6655	2	0	HIT	35.282
701	Row7	9	561	102	6655	2	0	HIT	34.468
702	Row7	9	561	103	6655	2	0	HIT	34.861
703	Row7	9	561	104	6655	2	0	HIT	34.908
704	Row7	9	561	105	6655	2	0	HIT	34.581
705	Row7	9	561	106	6655	2	0	HIT	34.910
706	Row7	9	561	107	6655	2	0	HIT	35.353
707	Row7	9	561	108	6655	2	0	HIT	34.691
708	Row7	10	561	109	6655	2	0	HIT	36.617
709	Row7	10	561	110	6655	2	0	HIT	33.590
710	Row7	10	561	111	6655	2	0	HIT	34.843
711	Row7	10	561	112	6655	2	0	HIT	33.983
712	Row7	10	561	113	6655	2	0	HIT	33.605
713	Row7	10	561	114	6655	2	0	HIT	33.351
714	Row7	10	561	115	6655	2	0	HIT	34.146
715	Row7	10	561	116	6655	2	0	HIT	33.112
716	Row7	10	561	117	6655	2	0	HIT	35.225
717	Row7	10	561	118	6655	2	0	HIT	34.425
718	Row7	10	561	119	6655	2	0	HIT	33.909
719	Row7	10	561	120	6655	2	0	HIT	34.687
720	Column111	11	608	121	6654	3	0	HIT	34.412
721	Column111	11	608	121	6653	3	0	HIT	34.268
722	Column111	11	608	121	6652	3	0	HIT	34.068
723	Column111	11	608	121	6651	3	0	HIT	35.041
724	Column111	11	608	121	6650	3	0	HIT	35.126
725	Column111	11	608	121	6649	3	0	HIT	33.397
726	Column111	11	608	121	6648	3	0	HIT	34.542
727	Column111	11	608	121	6647	3	0	HIT	33.790
728	Column111	11	608	121	6646	3	0	HIT	33.529
729	Column111	11	608	121	6645	3	0	HIT	33.242
730	Column111	11	608	121	6644	3	0	HIT	35.019
731	Column111	11	608	121	6643	3	0	HIT	34.525
732	Column111	11	607	121	6642	3	0	HIT	35.257
733	Column111	11	607	121	6641	3	0	HIT	34.914
734	Column111	11	607	121	6640	3	0	HIT	33.254
735	Column111	11	607	121	6639	3	0	HIT	34.019
736	Column111	11	607	121	6638	3	0	HIT	34.057
737	Column111	11	607	121	6637	3	0	HIT	33.018
738	Column111	11	607	121	6636	3	0	HIT	33.847
739	Column111	11	607	121	6635	3	0	HIT	33.510
740	Column111	11	607	121	6634	3	0	HIT	36.172
741	Column111	11	607	121	6633	3	0	HIT	34.906
742	Column111	11	607	121	6632	3	0	HIT	34.513
743	Column111	11	607	121	6631	3	0	HIT	34.361
744	Column111	11	606	121	6630	3	0	HIT	34.840
745	Column111	11	606	121	6629	3	0	HIT	34.145
746	Column111	11	606	121	6628	3	0	HIT	34.220
747	Column111	11	606	121	6627	3	0	HIT	34.982
748	Column111	11	606	121	6626	3	0	HIT	33.247
749	Column111	11	606	121	6625	3	0	HIT	33.586
750	Column111	11	606	121	6624	3	0	HIT	34.568
751	Column111	11	606	121	6623	3	0	HIT	35.026
752	Column111	11	606	121	6622	3	0	HIT	34.305
753	Column111	11	606	121	6621	3	0	HIT	35.039
754	Column111	11	606	121	6620	3	0	HIT	34.566
755	Column111	11	606	121	6619	3	0	HIT	34.317
756	Column111	11	605	121	6618	3	0	HIT	34.638
757	Column111	11	605	121	6617	3	0	HIT	35.623
758	Column111	11	605	121	6616	3	0	HIT	34.223
759	Column111	11	605	121	6615	3	0	HIT	33.308
760	Column111	11	605	121	6614	3	0	HIT	34.961
761	Column111	11	605	121	6613	3	0	HIT	35.368
762	Column111	11	605	121	6612	3	0	HIT	33.779
763	Column111	11	605	121	6611	3	0	HIT	35.411
764	Column111	11	605	121	6610	3	0	HIT	33.964
765	Column111	11	605	121	6609	3	0	HIT	34.481
766	Column111	11	605	121	6608	3	0	HIT	34.560
767	Column111	11	605	121	6607	3	0	HIT	33.350
768	Column111	11	604	121	6606	3	0	HIT	34.692
769	Column111	11	604	121	6605	3	0	HIT	34.586
770	Column111	11	604	121	6604	3	0	HIT	36.130
771	Column111	11	604	121	6603	3	0	HIT	33.259
772	Column111	11	604	121	6602	3	0	HIT	34.921
773	Column111	11	604	121	6601	3	0	HIT	34.392
774	Column111	11	604	121	6600	3	0	HIT	34.394
775	Column111	11	604	121	6599	3	0	HIT	34.236
776	Column111	11	604	121	6598	3	0	HIT	36.149
777	Column111	11	604	121	6597	3	0	HIT	35.203
778	Column111	11	604	121	6596	3	0	HIT	33.489
779	Column111	11	604	121	6595	3	0	HIT	34.781
780	Column111	11	603	121	6594	3	0	HIT	33.100
781	Column111	11	603	121	6593	3	0	HIT	35.261
782	Column111	11	603	121	6592	3	0	HIT	33.614
783	Column111	11	603	121	6591	3	0	HIT	33.797
784	Column111	11	603	121	6590	3	0	HIT	33.424
785	Column111	11	603	121	6589	3	0	HIT	34.593
786	Column111	11	603	121	6588	3	0	HIT	34.583
787	Column111	11	603	121	6587	3	0	HIT	34.919
788	Column111	11	603	121	6586	3	0	HIT	34.535
789	Column111	11	603	121	6585	3	0	HIT	34.847
790	Column111	11	603	121	6584	3	0	HIT	33.908
791	Column111	11	603	121	6583	3	0	HIT	34.949
792	Column111	11	602	121	6582	3	0	HIT	34.245
793	Column111	11	602	121	6581	3	0	HIT	34.196
794	Column111	11	602	121	6580	3	0	HIT	34.624
795	Column111	11	602	121	6579	3	0	HIT	34.558
796	Column111	11	602	121	6578	3	0	HIT	33.091
797	Column111	11	602	121	6577	3	0	HIT	34.348
798	Column111	11	602	121	6576	3	0	HIT	33.608
799	Column111	11	602	121	6575	3	0	HIT	33.781
800	Column111	11	602	121	6574	3	0	HIT	35.240
801	Column111	11	602	121	6573	3	0	HIT	33.056
802	Column111	11	602	121	6572	3	0	HIT	34.504
803	Column111	11	602	121	6571	3	0	HIT	34.318
804	Column111	11	601	121	6570	3	0	HIT	34.398
805	Column111	11	601	121	6569	3	0	HIT	34.567
806	Column111	11	601	121	6568	3	0	HIT	33.330
807	Column111	11	601	121	6567	3	0	HIT	33.447
808	Column111	11	601	121	6566	3	0	HIT	34.471
809	Column111	11	601	121	6565	3	0	HIT	34.112
810	Column111	11	601	121	6564	3	0	HIT	34.607
811	Column111	11	601	121	6563	3	0	HIT	33.545
812	Column111	11	601	121	6562	3	0	HIT	36.537
813	Column111	11	601	121	6561	3	0	HIT	33.324
814	Column111	11	601	121	6560	3	0	HIT	35.229
815	Column111	11	601	121	6559	3	0	HIT	33.791
816	Column111	11	600	121	6558	3	0	HIT	34.238
817	Column111	11	600	121	6557	3	0	HIT	34.686
818	Column111	11	600	121	6556	3	0	HIT	34.602
819	Column111	11	600	121	6555	3	0	HIT	34.889
820	Column111	11	600	121	6554	3	0	HIT	34.735
821	Column111	11	600	121	6553	3	0	HIT	34.186
822	Column111	11	600	121	6552	3	0	HIT	34.189
823	Column111	11	600	121	6551	3	0	HIT	33.094
824	Column111	11	600	121	6550	3	0	HIT	35.113
825	Column111	11	600	121	6549	3	0	HIT	35.157
826	Column111	11	600	121	6548	3	0	HIT	33.585
827	Column111	11	600	121	6547	3	0	HIT	33.696
828	Column111	11	599	121	6546	3	0	HIT	33.221
829	Column111	11	599	121	6545	3	0	HIT	35.029
830	Column111	11	599	121	6544	3	0	HIT	34.536
831	Column111	11	599	121	6543	3	0	HIT	35.274
832	Column111	11	599	121	6542	3	0	HIT	34.796
833	Column111	11	599	121	6541	3	0	HIT	35.185
834	Column111	11	599	121	6540	3	0	HIT	35.336
835	Column111	11	599	121	6539	3	0	HIT	34.283
836	Column111	11	599	121	6538	3	0	HIT	34.245
837	Column111	11	599	121	6537	3	0	HIT	34.006
838	Column111	11	599	121	6536	3	0	HIT	33.501
839	Column111	11	599	121	6535	3	0	HIT	34.151
840	Row13	10	550	120	6534	0	0	HIT	34.848
841	Row13	10	550	119	6534	0	0	HIT	35.981
842	Row13	10	550	118	6534	0	0	HIT	33.815
843	Row13	10	550	117	6534	0	0	HIT	36.026
844	Row13	10	550	116	6534	0	0	HIT	32.484
845	Row13	10	550	115	6534	0	0	HIT	33.390
846	Row13	10	550	114	6534	0	0	HIT	34.906
847	Row13	10	550	113	6534	0	0	HIT	35.184
848	Row13	10	550	112	6534	0	0	HIT	34.338
849	Row13	10	550	111	6534	0	0	HIT	33.975
850	Row13	10	550	110	6534	0	0	HIT	34.317
851	Row13	10	550	109	6534	0	0	HIT	33.554
852	Row13	9	550	108	6534	0	0	HIT	35.307
853	Row13	9	550	107	6534	0	0	HIT	33.411
854	Row13	9	550	106	6534	0	0	HIT	34.272
855	Row13	9	550	105	6534	0	0	HIT	34.746
856	Row13	9	550	104	6534	0	0	HIT	34.908
857	Row13	9	550	103	6534	0	0	HIT	33.988
858	Row13	9	550	102	6534	0	0	HIT	35.248
859	Row13	9	550	101	6534	0	0	HIT	35.823
860	Row13	9	550	100	6534	0	0	HIT	33.727
861	Row13	9	550	99	6534	0	0	HIT	33.908
862	Row13	9	550	98	6534	0	0	HIT	34.906
863	Row13	9	550	97	6534	0	0	HIT	34.906
864	Row13	8	550	96	6534	0	0	HIT	33.907
865	Row13	8	550	95	6534	0	0	HIT	33.958
866	Row13	8	550	94	6534	0	0	HIT	34.907
867	Row13	8	550	93	6534	0	0	HIT	33.909
868	Row13	8	550	92	6534	0	0	HIT	33.906
869	Row13	8	550	91	6534	0	0	HIT	33.909
870	Row13	8	550	90	6534	0	0	HIT	34.907
871	Row13	8	550	89	6534	0	0	HIT	33.909
872	Row13	8	550	88	6534	0	0	HIT	34.907
873	Row13	8	550	87	6534	0	0	HIT	33.905
874	Row13	8	550	86	6534	0	0	HIT	34.426
875	Row13	8	550	85	6534	0	0	HIT	33.913
876	Row13	7	550	84	6534	0	0	HIT	34.906
877	Row13	7	550	83	6534	0	0	HIT	33.911
878	Row13	7	550	82	6534	0	0	HIT	34.426
879	Row13	7	550	81	6534	0	0	HIT	34.417
880	Row13	7	550	80	6534	0	0	HIT	36.250
881	Row13	7	550	79	6534	0	0	HIT	34.950
882	Row13	7	550	78	6534	0	0	HIT	34.951
883	Row13	7	550	77	6534	0	0	HIT	33.198
884	Row13	7	550	76	6534	0	0	HIT	35.403
885	Row13	7	550	75	6534	0	0	HIT	33.774
886	Row13	7	550	74	6534	0	0	HIT	33.910
887	Row13	7	550	73	6534	0	0	HIT	36.430
888	Row13	6	550	72	6534	0	0	HIT	34.545
889	Row13	6	550	71	6534	0	0	HIT	34.906
890	Row13	6	550	70	6534	0	0	HIT	33.901
891	Row13	6	550	69	6534	0	0	HIT	34.906
892	Row13	6	550	68	6534	0	0	HIT	33.526
893	Row13	6	550	67	6534	0	0	HIT	34.905
894	Row13	6	550	66	6534	0	0	HIT	33.949
895	Row13	6	550	65	6534	0	0	HIT	33.687
896	Row13	6	550	64	6534	0	0	HIT	33.909
897	Row13	6	550	63	6534	0	0	HIT	33.907
898	Row13	6	550	62	6534	0	0	HIT	34.954
899	Row13	6	550	61	6534	0	0	HIT	33.849
900	Row13	5	550	60	6534	0	0	HIT	33.910
901	Row13	5	550	59	6534	0	0	HIT	34.530
902	Row13	5	550	58	6534	0	0	HIT	34.941
903	Row13	5	550	57	6534	0	0	HIT	33.625
904	Row13	5	550	56	6534	0	0	HIT	34.978
905	Row13	5	550	55	6534	0	0	HIT	34.904
906	Row13	5	550	54	6534	0	0	HIT	33.614
907	Row13	5	550	53	6534	0	0	HIT	34.940
908	Row13	5	550	52	6534	0	0	HIT	33.953
909	Row13	5	550	51	6534	0	0	HIT	34.273
910	Row13	5	550	50	6534	0	0	HIT	34.847
911	Row13	5	550	49	6534	0	0	HIT	33.984
912	Row13	4	550	48	6534	0	0	HIT	34.949
913	Row13	4	550	47	6534	0	0	HIT	33.910
914	Row13	4	550	46	6534	0	0	HIT	33.163
915	Row13	4	550	45	6534	0	0	HIT	34.055
916	Row13	4	550	44	6534	0	0	HIT	34.964
917	Row13	4	550	43	6534	0	0	HIT	34.730
918	Row13	4	550	42	6534	0	0	HIT	33.698
919	Row13	4	550	41	6534	0	0	HIT	34.933
920	Row13	4	550	40	6534	0	0	HIT	34.753
921	Row13	4	550	39	6534	0	0	HIT	33.654
922	Row13	4	550	38	6534	0	0	HIT	34.588
923	Row13	4	550	37	6534	0	0	HIT	34.481
924	Row13	3	550	36	6534	0	0	HIT	33.750
925	Row13	3	550	35	6534	0	0	HIT	34.294
926	Row13	3	550	34	6534	0	0	HIT	32.983
927	Row13	3	550	33	6534	0	0	HIT	34.238
928	Row13	3	550	32	6534	0	0	HIT	34.532
929	Row13	3	550	31	6534	0	0	HIT	34.555
930	Row13	3	550	30	6534	0	0	HIT	34.147
931	Row13	3	550	29	6534	0	0	HIT	36.119
932	Row13	3	550	28	6534	0	0	HIT	33.405
933	Row13	3	550	27	6534	0	0	HIT	34.570
934	Row13	3	550	26	6534	0	0	HIT	34.661
935	Row13	3	550	25	6534	0	0	HIT	33.563
936	Row13	2	550	24	6534	0	0	HIT	33.307
937	Row13	2	550	23	6534	0	0	HIT	35.589
938	Row13	2	550	22	6534	0	0	HIT	34.032
939	Row13	2	550	21	6534	0	0	HIT	33.074
940	Row13	2	550	20	6534	0	0	HIT	34.066
941	Row13	2	550	19	6534	0	0	HIT	34.750
942	Row13	2	550	18	6534	0	0	HIT	35.972
943	Row13	2	550	17	6534	0	0	HIT	33.439
944	Row13	2	550	16	6534	0	0	HIT	34.173
945	Row13	2	550	15	6534	0	0	HIT	34.292
946	Row13	2	550	14	6534	0	0	HIT	34.276
947	Row13	2	550	13	6534	0	0	HIT	35.450
948	Row13	1	550	12	6534	0	0	HIT	33.205
949	Row13	1	550	11	6534	0	0	HIT	34.231
950	Row13	1	550	10	6534	0	0	HIT	33.095
951	Row13	1	550	9	6534	0	0	HIT	35.064
952	Row13	1	550	8	6534	0	0	HIT	33.948
953	Row13	1	550	7	6534	0	0	HIT	34.993
954	Row13	1	550	6	6534	0	0	HIT	34.003
955	Row13	1	550	5	6534	0	0	HIT	34.149
956	Row13	1	550	4	6534	0	0	HIT	32.980
957	Row13	1	550	3	6534	0	0	HIT	34.950
958	Row13	1	550	2	6534	0	0	HIT	33.692
959	Row13	1	550	1	6534	0	0	HIT	34.478
960	Row13	1	550	1	6534	0	0	HIT	33.910
