===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.953
515	Column55	0	601	0	6570	1	0	HIT	34.315
516	Column55	0	602	0	6571	1	0	HIT	34.697
517	Column55	0	602	0	6572	1	0	HIT	33.175
518	Column55	0	602	0	6573	1	0	HIT	34.026
519	Column55	0	602	0	6574	1	0	HIT	34.154
520	Column55	0	602	0	6575	1	0	HIT	34.424
521	Column55	0	602	0	6576	1	0	HIT	35.117
522	Column55	0	602	0	6577	1	0	HIT	34.332
523	Column55	0	602	0	6578	1	0	HIT	34.920
524	Column55	0	602	0	6579	1	0	HIT	35.213
525	Column55	0	602	0	6580	1	0	HIT	33.765
526	Column55	0	602	0	6581	1	0	HIT	34.274
527	Column55	0	602	0	6582	1	0	HIT	33.812
528	Column55	0	603	0	6583	1	0	HIT	34.962
529	Column55	0	603	0	6584	1	0	HIT	35.088
530	Column55	0	603	0	6585	1	0	HIT	34.599
531	Column55	0	603	0	6586	1	0	HIT	32.845
532	Column55	0	603	0	6587	1	0	HIT	36.043
533	Column55	0	603	0	6588	1	0	HIT	34.066
534	Column55	0	603	0	6589	1	0	HIT	35.070
535	Column55	0	603	0	6590	1	0	HIT	33.651
536	Column55	0	603	0	6591	1	0	HIT	33.568
537	Column55	0	603	0	6592	1	0	HIT	34.950
538	Column55	0	603	0	6593	1	0	HIT	34.665
539	Column55	0	603	0	6594	1	0	HIT	34.912
540	Column55	0	604	0	6595	1	0	HIT	33.781
541	Column55	0	604	0	6596	1	0	HIT	34.770
542	Column55	0	604	0	6597	1	0	HIT	34.990
543	Column55	0	604	0	6598	1	0	HIT	33.224
544	Column55	0	604	0	6599	1	0	HIT	33.984
545	Column55	0	604	0	6600	1	0	HIT	35.228
546	Column55	0	604	0	6601	1	0	HIT	33.946
547	Column55	0	604	0	6602	1	0	HIT	32.988
548	Column55	0	604	0	6603	1	0	HIT	35.497
549	Column55	0	604	0	6604	1	0	HIT	34.980
550	Column55	0	604	0	6605	1	0	HIT	34.634
551	Column55	0	604	0	6606	1	0	HIT	34.701
552	Column55	0	605	0	6607	1	0	HIT	33.612
553	Column55	0	605	0	6608	1	0	HIT	35.068
554	Column55	0	605	0	6609	1	0	HIT	33.674
555	Column55	0	605	0	6610	1	0	HIT	33.957
556	Column55	0	605	0	6611	1	0	HIT	34.278
557	Column55	0	605	0	6612	1	0	HIT	34.527
558	Column55	0	605	0	6613	1	0	HIT	34.181
559	Column55	0	605	0	6614	1	0	HIT	34.218
560	Column55	0	605	0	6615	1	0	HIT	35.387
561	Column55	0	605	0	6616	1	0	HIT	33.694
562	Column55	0	605	0	6617	1	0	HIT	33.657
563	Column55	0	605	0	6618	1	0	HIT	35.833
564	Column55	0	606	0	6619	1	0	HIT	34.907
565	Column55	0	606	0	6620	1	0	HIT	34.487
566	Column55	0	606	0	6621	1	0	HIT	36.241
567	Column55	0	606	0	6622	1	0	HIT	33.437
568	Column55	0	606	0	6623	1	0	HIT	34.685
569	Column55	0	606	0	6624	1	0	HIT	35.294
570	Column55	0	606	0	6625	1	0	HIT	33.209
571	Column55	0	606	0	6626	1	0	HIT	33.972
572	Column55	0	606	0	6627	1	0	HIT	33.575
573	Column55	0	606	0	6628	1	0	HIT	35.126
574	Column55	0	606	0	6629	1	0	HIT	33.656
575	Column55	0	606	0	6630	1	0	HIT	33.509
576	Column55	0	607	0	6631	1	0	HIT	33.821
577	Column55	0	607	0	6632	1	0	HIT	34.669
578	Column55	0	607	0	6633	1	0	HIT	34.921
579	Column55	0	607	0	6634	1	0	HIT	34.909
580	Column55	0	607	0	6635	1	0	HIT	35.006
581	Column55	0	607	0	6636	1	0	HIT	34.236
582	Column55	0	607	0	6637	1	0	HIT	34.636
583	Column55	0	607	0	6638	1	0	HIT	34.232
584	Column55	0	607	0	6639	1	0	HIT	35.387
585	Column55	0	607	0	6640	1	0	HIT	33.908
586	Column55	0	607	0	6641	1	0	HIT	35.803
587	Column55	0	607	0	6642	1	0	HIT	33.802
588	Column55	0	608	0	6643	1	0	HIT	33.670
589	Column55	0	608	0	6644	1	0	HIT	34.275
590	Column55	0	608	0	6645	1	0	HIT	33.910
591	Column55	0	608	0	6646	1	0	HIT	34.955
592	Column55	0	608	0	6647	1	0	HIT	34.809
593	Column55	0	608	0	6648	1	0	HIT	34.791
594	Column55	0	608	0	6649	1	0	HIT	33.980
595	Column55	0	608	0	6650	1	0	HIT	34.228
596	Column55	0	608	0	6651	1	0	HIT	34.908
597	Column55	0	608	0	6652	1	0	HIT	33.281
598	Column55	0	608	0	6653	1	0	HIT	34.225
599	Column55	0	608	0	6654	1	0	HIT	33.718
600	Row7	1	561	1	6655	2	0	HIT	34.497
601	Row7	1	561	2	6655	2	0	HIT	33.306
602	Row7	1	561	3	6655	2	0	HIT	34.056
603	Row7	1	561	4	6655	2	0	HIT	33.541
604	Row7	1	561	5	6655	2	0	HIT	34.230
605	Row7	1	561	6	6655	2	0	HIT	34.667
606	Row7	1	561	7	6655	2	0	HIT	34.150
607	Row7	1	561	8	6655	2	0	HIT	35.539
608	Row7	1	561	9	6655	2	0	HIT	34.354
609	Row7	1	561	10	6655	2	0	HIT	34.383
610	Row7	1	561	11	6655	2	0	HIT	33.980
611	Row7	1	561	12	6655	2	0	HIT	34.637
612	Row7	2	561	13	6655	2	0	HIT	33.279
613	Row7	2	561	14	6655	2	0	HIT	35.558
614	Row7	2	561	15	6655	2	0	HIT	34.056
615	Row7	2	561	16	6655	2	0	HIT	34.907
616	Row7	2	561	17	6655	2	0	HIT	34.411
617	Row7	2	561	18	6655	2	0	HIT	33.446
618	Row7	2	561	19	6655	2	0	HIT	33.264
619	Row7	2	561	20	6655	2	0	HIT	33.909
620	Row7	2	561	21	6655	2	0	HIT	34.957
621	Row7	2	561	22	6655	2	0	HIT	34.301
622	Row7	2	561	23	6655	2	0	HIT	34.618
623	Row7	2	561	24	6655	2	0	HIT	33.607
624	Row7	3	561	25	6655	2	0	HIT	33.952
625	Row7	3	561	26	6655	2	0	HIT	34.954
626	Row7	3	561	27	6655	2	0	HIT	35.018
627	Row7	3	561	28	6655	2	0	HIT	34.033
628	Row7	3	561	29	6655	2	0	HIT	33.953
629	Row7	3	561	30	6655	2	0	HIT	34.900
630	Row7	3	561	31	6655	2	0	HIT	34.315
631	Row7	3	561	32	6655	2	0	HIT	34.003
632	Row7	3	561	33	6655	2	0	HIT	34.044
633	Row7	3	561	34	6655	2	0	HIT	34.582
634	Row7	3	561	35	6655	2	0	HIT	33.910
635	Row7	3	561	36	6655	2	0	HIT	34.380
636	Row7	4	561	37	6655	2	0	HIT	34.516
637	Row7	4	561	38	6655	2	0	HIT	34.544
638	Row7	4	561	39	6655	2	0	HIT	34.033
639	Row7	4	561	40	6655	2	0	HIT	33.909
640	Row7	4	561	41	6655	2	0	HIT	34.647
641	Row7	4	561	42	6655	2	0	HIT	33.692
642	Row7	4	561	43	6655	2	0	HIT	33.286
643	Row7	4	561	44	6655	2	0	HIT	33.980
644	Row7	4	561	45	6655	2	0	HIT	33.417
645	Row7	4	561	46	6655	2	0	HIT	34.892
646	Row7	4	561	47	6655	2	0	HIT	33.221
647	Row7	4	561	48	6655	2	0	HIT	34.657
648	Row7	5	561	49	6655	2	0	HIT	34.976
649	Row7	5	561	50	6655	2	0	HIT	34.327
650	Row7	5	561	51	6655	2	0	HIT	34.767
651	Row7	5	561	52	6655	2	0	HIT	33.391
652	Row7	5	561	53	6655	2	0	HIT	35.711
653	Row7	5	561	54	6655	2	0	HIT	33.451
654	Row7	5	561	55	6655	2	0	HIT	34.155
655	Row7	5	561	56	6655	2	0	HIT	33.279
656	Row7	5	561	57	6655	2	0	HIT	34.948
657	Row7	5	561	58	6655	2	0	HIT	34.126
658	Row7	5	561	59	6655	2	0	HIT	35.025
659	Row7	5	561	60	6655	2	0	HIT	33.909
660	Row7	6	561	61	6655	2	0	HIT	35.267
661	Row7	6	561	62	6655	2	0	HIT	34.455
662	Row7	6	561	63	6655	2	0	HIT	34.907
663	Row7	6	561	64	6655	2	0	HIT	33.240
664	Row7	6	561	65	6655	2	0	HIT	34.907
665	Row7	6	561	66	6655	2	0	HIT	34.768
666	Row7	6	561	67	6655	2	0	HIT	34.278
667	Row7	6	561	68	6655	2	0	HIT	34.541
668	Row7	6	561	69	6655	2	0	HIT	34.257
669	Row7	6	561	70	6655	2	0	HIT	34.750
670	Row7	6	561	71	6655	2	0	HIT	33.571
671	Row7	6	561	72	6655	2	0	HIT	33.681
672	Row7	7	561	73	6655	2	0	HIT	35.144
673	Row7	7	561	74	6655	2	0	HIT	33.910
674	Row7	7	561	75	6655	2	0	HIT	34.802
675	Row7	7	561	76	6655	2	0	HIT	33.464
676	Row7	7	561	77	6655	2	0	HIT	33.222
677	Row7	7	561	78	6655	2	0	HIT	33.239
678	Row7	7	561	79	6655	2	0	HIT	35.054
679	Row7	7	561	80	6655	2	0	HIT	34.237
680	Row7	7	561	81	6655	2	0	HIT	35.552
681	Row7	7	561	82	6655	2	0	HIT	34.179
682	Row7	7	561	83	6655	2	0	HIT	33.989
683	Row7	7	561	84	6655	2	0	HIT	35.764
684	Row7	8	561	85	6655	2	0	HIT	35.557
685	Row7	8	561	86	6655	2	0	HIT	35.475
686	Row7	8	561	87	6655	2	0	HIT	35.084
687	Row7	8	561	88	6655	2	0	HIT	34.978
688	Row7	8	561	89	6655	2	0	HIT	34.092
689	Row7	8	561	90	6655	2	0	HIT	34.054
690	Row7	8	561	91	6655	2	0	HIT	33.862
691	Row7	8	561	92	6655	2	0	HIT	35.251
692	Row7	8	561	93	6655	2	0	HIT	33.196
693	Row7	8	561	94	6655	2	0	HIT	33.462
694	Row7	8	561	95	6655	2	0	HIT	33.912
695	Row7	8	561	96	6655	2	0	HIT	35.057
696	Row7	9	561	97	6655	2	0	HIT	33.852
697	Row7	9	561	98	6655	2	0	HIT	34.712
698	Row7	9	561	99	6655	2	0	HIT	33.250
699	Row7	9	561	100	6655	2	0	HIT	33.564
700	Row7	9	561	101	6655	2	0	HIT	34.765
701	Row7	9	561	102	6655	2	0	HIT	33.499
702	Row7	9	561	103	6655	2	0	HIT	35.555
703	Row7	9	561	104	6655	2	0	HIT	34.315
704	Row7	9	561	105	6655	2	0	HIT	34.308
705	Row7	9	561	106	6655	2	0	HIT	33.789
706	Row7	9	561	107	6655	2	0	HIT	34.195
707	Row7	9	561	108	6655	2	0	HIT	33.492
708	Row7	10	561	109	6655	2	0	HIT	34.896
709	Row7	10	561	110	6655	2	0	HIT	34.284
710	Row7	10	561	111	6655	2	0	HIT	33.434
711	Row7	10	561	112	6655	2	0	HIT	34.906
712	Row7	10	561	113	6655	2	0	HIT	36.678
713	Row7	10	561	114	6655	2	0	HIT	34.261
714	Row7	10	561	115	6655	2	0	HIT	33.182
715	Row7	10	561	116	6655	2	0	HIT	33.474
716	Row7	10	561	117	6655	2	0	HIT	33.379
717	Row7	10	561	118	6655	2	0	HIT	34.205
718	Row7	10	561	119	6655	2	0	HIT	34.835
719	Row7	10	561	120	6655	2	0	HIT	34.085
720	Column111	11	608	121	6654	3	0	HIT	33.641
721	Column111	11	608	121	6653	3	0	HIT	33.250
722	Column111	11	608	121	6652	3	0	HIT	33.661
723	Column111	11	608	121	6651	3	0	HIT	34.327
724	Column111	11	608	121	6650	3	0	HIT	34.574
725	Column111	11	608	121	6649	3	0	HIT	33.197
726	Column111	11	608	121	6648	3	0	HIT	33.978
727	Column111	11	608	121	6647	3	0	HIT	35.426
728	Column111	11	608	121	6646	3	0	HIT	34.827
729	Column111	11	608	121	6645	3	0	HIT	34.528
730	Column111	11	608	121	6644	3	0	HIT	33.582
731	Column111	11	608	121	6643	3	0	HIT	34.166
732	Column111	11	607	121	6642	3	0	HIT	33.119
733	Column111	11	607	121	6641	3	0	HIT	35.000
734	Column111	11	607	121	6640	3	0	HIT	34.316
735	Column111	11	607	121	6639	3	0	HIT	34.339
736	Column111	11	607	121	6638	3	0	HIT	33.596
737	Column111	11	607	121	6637	3	0	HIT	33.425
738	Column111	11	607	121	6636	3	0	HIT	34.215
739	Column111	11	607	121	6635	3	0	HIT	34.668
740	Column111	11	607	121	6634	3	0	HIT	34.749
741	Column111	11	607	121	6633	3	0	HIT	33.996
742	Column111	11	607	121	6632	3	0	HIT	35.162
743	Column111	11	607	121	6631	3	0	HIT	33.819
744	Column111	11	606	121	6630	3	0	HIT	34.730
745	Column111	11	606	121	6629	3	0	HIT	34.986
746	Column111	11	606	121	6628	3	0	HIT	35.546
747	Column111	11	606	121	6627	3	0	HIT	33.652
748	Column111	11	606	121	6626	3	0	HIT	34.362
749	Column111	11	606	121	6625	3	0	HIT	34.590
750	Column111	11	606	121	6624	3	0	HIT	35.963
751	Column111	11	606	121	6623	3	0	HIT	34.277
752	Column111	11	606	121	6622	3	0	HIT	33.283
753	Column111	11	606	121	6621	3	0	HIT	34.644
754	Column111	11	606	121	6620	3	0	HIT	34.038
755	Column111	11	606	121	6619	3	0	HIT	35.410
756	Column111	11	605	121	6618	3	0	HIT	34.205
757	Column111	11	605	121	6617	3	0	HIT	34.553
758	Column111	11	605	121	6616	3	0	HIT	36.132
759	Column111	11	605	121	6615	3	0	HIT	32.862
760	Column111	11	605	121	6614	3	0	HIT	34.882
761	Column111	11	605	121	6613	3	0	HIT	34.948
762	Column111	11	605	121	6612	3	0	HIT	34.226
763	Column111	11	605	121	6611	3	0	HIT	34.383
764	Column111	11	605	121	6610	3	0	HIT	35.441
765	Column111	11	605	121	6609	3	0	HIT	34.598
766	Column111	11	605	121	6608	3	0	HIT	33.514
767	Column111	11	605	121	6607	3	0	HIT	35.738
768	Column111	11	604	121	6606	3	0	HIT	35.088
769	Column111	11	604	121	6605	3	0	HIT	33.038
770	Column111	11	604	121	6604	3	0	HIT	34.645
771	Column111	11	604	121	6603	3	0	HIT	34.871
772	Column111	11	604	121	6602	3	0	HIT	33.505
773	Column111	11	604	121	6601	3	0	HIT	34.096
774	Column111	11	604	121	6600	3	0	HIT	34.514
775	Column111	11	604	121	6599	3	0	HIT	34.272
776	Column111	11	604	121	6598	3	0	HIT	33.315
777	Column111	11	604	121	6597	3	0	HIT	33.358
778	Column111	11	604	121	6596	3	0	HIT	35.333
779	Column111	11	604	121	6595	3	0	HIT	33.174
780	Column111	11	603	121	6594	3	0	HIT	34.842
781	Column111	11	603	121	6593	3	0	HIT	36.031
782	Column111	11	603	121	6592	3	0	HIT	34.116
783	Column111	11	603	121	6591	3	0	HIT	34.753
784	Column111	11	603	121	6590	3	0	HIT	33.911
785	Column111	11	603	121	6589	3	0	HIT	35.112
786	Column111	11	603	121	6588	3	0	HIT	33.683
787	Column111	11	603	121	6587	3	0	HIT	35.069
788	Column111	11	603	121	6586	3	0	HIT	33.982
789	Column111	11	603	121	6585	3	0	HIT	34.738
790	Column111	11	603	121	6584	3	0	HIT	34.728
791	Column111	11	603	121	6583	3	0	HIT	33.379
792	Column111	11	602	121	6582	3	0	HIT	35.378
793	Column111	11	602	121	6581	3	0	HIT	34.261
794	Column111	11	602	121	6580	3	0	HIT	33.985
795	Column111	11	602	121	6579	3	0	HIT	33.746
796	Column111	11	602	121	6578	3	0	HIT	33.830
797	Column111	11	602	121	6577	3	0	HIT	34.382
798	Column111	11	602	121	6576	3	0	HIT	33.028
799	Column111	11	602	121	6575	3	0	HIT	33.361
800	Column111	11	602	121	6574	3	0	HIT	34.131
801	Column111	11	602	121	6573	3	0	HIT	34.640
802	Column111	11	602	121	6572	3	0	HIT	34.592
803	Column111	11	602	121	6571	3	0	HIT	35.187
804	Column111	11	601	121	6570	3	0	HIT	34.467
805	Column111	11	601	121	6569	3	0	HIT	34.580
806	Column111	11	601	121	6568	3	0	HIT	33.873
807	Column111	11	601	121	6567	3	0	HIT	33.829
808	Column111	11	601	121	6566	3	0	HIT	35.367
809	Column111	11	601	121	6565	3	0	HIT	34.906
810	Column111	11	601	121	6564	3	0	HIT	34.508
811	Column111	11	601	121	6563	3	0	HIT	35.306
812	Column111	11	601	121	6562	3	0	HIT	33.927
813	Column111	11	601	121	6561	3	0	HIT	34.233
814	Column111	11	601	121	6560	3	0	HIT	35.230
815	Column111	11	601	121	6559	3	0	HIT	34.610
816	Column111	11	600	121	6558	3	0	HIT	34.907
817	Column111	11	600	121	6557	3	0	HIT	35.586
818	Column111	11	600	121	6556	3	0	HIT	35.873
819	Column111	11	600	121	6555	3	0	HIT	34.582
820	Column111	11	600	121	6554	3	0	HIT	35.721
821	Column111	11	600	121	6553	3	0	HIT	33.484
822	Column111	11	600	121	6552	3	0	HIT	33.092
823	Column111	11	600	121	6551	3	0	HIT	33.283
824	Column111	11	600	121	6550	3	0	HIT	34.168
825	Column111	11	600	121	6549	3	0	HIT	34.302
826	Column111	11	600	121	6548	3	0	HIT	34.685
827	Column111	11	600	121	6547	3	0	HIT	34.220
828	Column111	11	599	121	6546	3	0	HIT	35.554
829	Column111	11	599	121	6545	3	0	HIT	35.800
830	Column111	11	599	121	6544	3	0	HIT	33.273
831	Column111	11	599	121	6543	3	0	HIT	33.049
832	Column111	11	599	121	6542	3	0	HIT	33.651
833	Column111	11	599	121	6541	3	0	HIT	34.535
834	Column111	11	599	121	6540	3	0	HIT	33.430
835	Column111	11	599	121	6539	3	0	HIT	35.143
836	Column111	11	599	121	6538	3	0	HIT	34.634
837	Column111	11	599	121	6537	3	0	HIT	35.012
838	Column111	11	599	121	6536	3	0	HIT	33.345
839	Column111	11	599	121	6535	3	0	HIT	33.669
840	Row13	10	550	120	6534	0	0	HIT	33.958
841	Row13	10	550	119	6534	0	0	HIT	33.038
842	Row13	10	550	118	6534	0	0	HIT	34.344
843	Row13	10	550	117	6534	0	0	HIT	34.243
844	Row13	10	550	116	6534	0	0	HIT	34.418
845	Row13	10	550	115	6534	0	0	HIT	33.949
846	Row13	10	550	114	6534	0	0	HIT	33.974
847	Row13	10	550	113	6534	0	0	HIT	33.363
848	Row13	10	550	112	6534	0	0	HIT	33.809
849	Row13	10	550	111	6534	0	0	HIT	35.007
850	Row13	10	550	110	6534	0	0	HIT	34.908
851	Row13	10	550	109	6534	0	0	HIT	33.241
852	Row13	9	550	108	6534	0	0	HIT	33.863
853	Row13	9	550	107	6534	0	0	HIT	33.984
854	Row13	9	550	106	6534	0	0	HIT	33.957
855	Row13	9	550	105	6534	0	0	HIT	34.907
856	Row13	9	550	104	6534	0	0	HIT	33.522
857	Row13	9	550	103	6534	0	0	HIT	33.611
858	Row13	9	550	102	6534	0	0	HIT	33.802
859	Row13	9	550	101	6534	0	0	HIT	34.755
860	Row13	9	550	100	6534	0	0	HIT	33.236
861	Row13	9	550	99	6534	0	0	HIT	34.152
862	Row13	9	550	98	6534	0	0	HIT	34.572
863	Row13	9	550	97	6534	0	0	HIT	34.689
864	Row13	8	550	96	6534	0	0	HIT	35.013
865	Row13	8	550	95	6534	0	0	HIT	34.693
866	Row13	8	550	94	6534	0	0	HIT	35.083
867	Row13	8	550	93	6534	0	0	HIT	35.379
868	Row13	8	550	92	6534	0	0	HIT	34.592
869	Row13	8	550	91	6534	0	0	HIT	34.200
870	Row13	8	550	90	6534	0	0	HIT	33.723
871	Row13	8	550	89	6534	0	0	HIT	34.088
872	Row13	8	550	88	6534	0	0	HIT	34.580
873	Row13	8	550	87	6534	0	0	HIT	34.602
874	Row13	8	550	86	6534	0	0	HIT	34.934
875	Row13	8	550	85	6534	0	0	HIT	34.055
876	Row13	7	550	84	6534	0	0	HIT	35.246
877	Row13	7	550	83	6534	0	0	HIT	34.608
878	Row13	7	550	82	6534	0	0	HIT	33.506
879	Row13	7	550	81	6534	0	0	HIT	34.673
880	Row13	7	550	80	6534	0	0	HIT	35.367
881	Row13	7	550	79	6534	0	0	HIT	33.950
882	Row13	7	550	78	6534	0	0	HIT	33.953
883	Row13	7	550	77	6534	0	0	HIT	34.373
884	Row13	7	550	76	6534	0	0	HIT	34.496
885	Row13	7	550	75	6534	0	0	HIT	34.299
886	Row13	7	550	74	6534	0	0	HIT	33.985
887	Row13	7	550	73	6534	0	0	HIT	34.237
888	Row13	6	550	72	6534	0	0	HIT	34.517
889	Row13	6	550	71	6534	0	0	HIT	34.114
890	Row13	6	550	70	6534	0	0	HIT	35.494
891	Row13	6	550	69	6534	0	0	HIT	34.184
892	Row13	6	550	68	6534	0	0	HIT	34.027
893	Row13	6	550	67	6534	0	0	HIT	34.340
894	Row13	6	550	66	6534	0	0	HIT	35.049
895	Row13	6	550	65	6534	0	0	HIT	33.776
896	Row13	6	550	64	6534	0	0	HIT	34.265
897	Row13	6	550	63	6534	0	0	HIT	33.507
898	Row13	6	550	62	6534	0	0	HIT	34.904
899	Row13	6	550	61	6534	0	0	HIT	34.326
900	Row13	5	550	60	6534	0	0	HIT	34.528
901	Row13	5	550	59	6534	0	0	HIT	34.954
902	Row13	5	550	58	6534	0	0	HIT	34.810
903	Row13	5	550	57	6534	0	0	HIT	35.997
904	Row13	5	550	56	6534	0	0	HIT	34.032
905	Row13	5	550	55	6534	0	0	HIT	32.987
906	Row13	5	550	54	6534	0	0	HIT	34.286
907	Row13	5	550	53	6534	0	0	HIT	33.911
908	Row13	5	550	52	6534	0	0	HIT	34.949
909	Row13	5	550	51	6534	0	0	HIT	34.230
910	Row13	5	550	50	6534	0	0	HIT	34.166
911	Row13	5	550	49	6534	0	0	HIT	35.205
912	Row13	4	550	48	6534	0	0	HIT	34.272
913	Row13	4	550	47	6534	0	0	HIT	34.820
914	Row13	4	550	46	6534	0	0	HIT	35.007
915	Row13	4	550	45	6534	0	0	HIT	34.128
916	Row13	4	550	44	6534	0	0	HIT	34.351
917	Row13	4	550	43	6534	0	0	HIT	33.404
918	Row13	4	550	42	6534	0	0	HIT	34.782
919	Row13	4	550	41	6534	0	0	HIT	34.205
920	Row13	4	550	40	6534	0	0	HIT	33.517
921	Row13	4	550	39	6534	0	0	HIT	33.331
922	Row13	4	550	38	6534	0	0	HIT	36.298
923	Row13	4	550	37	6534	0	0	HIT	34.255
924	Row13	3	550	36	6534	0	0	HIT	34.802
925	Row13	3	550	35	6534	0	0	HIT	33.142
926	Row13	3	550	34	6534	0	0	HIT	34.940
927	Row13	3	550	33	6534	0	0	HIT	34.694
928	Row13	3	550	32	6534	0	0	HIT	34.125
929	Row13	3	550	31	6534	0	0	HIT	35.152
930	Row13	3	550	30	6534	0	0	HIT	33.998
931	Row13	3	550	29	6534	0	0	HIT	33.926
932	Row13	3	550	28	6534	0	0	HIT	34.402
933	Row13	3	550	27	6534	0	0	HIT	36.192
934	Row13	3	550	26	6534	0	0	HIT	34.215
935	Row13	3	550	25	6534	0	0	HIT	34.240
936	Row13	2	550	24	6534	0	0	HIT	35.307
937	Row13	2	550	23	6534	0	0	HIT	34.437
938	Row13	2	550	22	6534	0	0	HIT	34.318
939	Row13	2	550	21	6534	0	0	HIT	33.861
940	Row13	2	550	20	6534	0	0	HIT	34.022
941	Row13	2	550	19	6534	0	0	HIT	34.078
942	Row13	2	550	18	6534	0	0	HIT	34.245
943	Row13	2	550	17	6534	0	0	HIT	34.502
944	Row13	2	550	16	6534	0	0	HIT	34.255
945	Row13	2	550	15	6534	0	0	HIT	34.948
946	Row13	2	550	14	6534	0	0	HIT	35.606
947	Row13	2	550	13	6534	0	0	HIT	34.909
948	Row13	1	550	12	6534	0	0	HIT	34.178
949	Row13	1	550	11	6534	0	0	HIT	33.224
950	Row13	1	550	10	6534	0	0	HIT	34.167
951	Row13	1	550	9	6534	0	0	HIT	33.270
952	Row13	1	550	8	6534	0	0	HIT	33.941
953	Row13	1	550	7	6534	0	0	HIT	34.028
954	Row13	1	550	6	6534	0	0	HIT	34.588
955	Row13	1	550	5	6534	0	0	HIT	34.988
956	Row13	1	550	4	6534	0	0	HIT	33.649
957	Row13	1	550	3	6534	0	0	HIT	33.868
958	Row13	1	550	2	6534	0	0	HIT	35.300
959	Row13	1	550	1	6534	0	0	HIT	34.820
960	Row13	1	550	1	6534	0	0	HIT	34.452
