===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	33.371
515	Column55	0	601	0	6570	1	0	HIT	35.787
516	Column55	0	602	0	6571	1	0	HIT	33.591
517	Column55	0	602	0	6572	1	0	HIT	34.948
518	Column55	0	602	0	6573	1	0	HIT	34.969
519	Column55	0	602	0	6574	1	0	HIT	35.768
520	Column55	0	602	0	6575	1	0	HIT	34.022
521	Column55	0	602	0	6576	1	0	HIT	34.145
522	Column55	0	602	0	6577	1	0	HIT	34.401
523	Column55	0	602	0	6578	1	0	HIT	34.293
524	Column55	0	602	0	6579	1	0	HIT	34.243
525	Column55	0	602	0	6580	1	0	HIT	34.401
526	Column55	0	602	0	6581	1	0	HIT	34.771
527	Column55	0	602	0	6582	1	0	HIT	35.147
528	Column55	0	603	0	6583	1	0	HIT	34.220
529	Column55	0	603	0	6584	1	0	HIT	35.305
530	Column55	0	603	0	6585	1	0	HIT	34.624
531	Column55	0	603	0	6586	1	0	HIT	35.869
532	Column55	0	603	0	6587	1	0	HIT	34.095
533	Column55	0	603	0	6588	1	0	HIT	34.716
534	Column55	0	603	0	6589	1	0	HIT	33.539
535	Column55	0	603	0	6590	1	0	HIT	34.560
536	Column55	0	603	0	6591	1	0	HIT	35.486
537	Column55	0	603	0	6592	1	0	HIT	33.680
538	Column55	0	603	0	6593	1	0	HIT	33.009
539	Column55	0	603	0	6594	1	0	HIT	35.735
540	Column55	0	604	0	6595	1	0	HIT	33.194
541	Column55	0	604	0	6596	1	0	HIT	34.319
542	Column55	0	604	0	6597	1	0	HIT	33.460
543	Column55	0	604	0	6598	1	0	HIT	35.405
544	Column55	0	604	0	6599	1	0	HIT	33.558
545	Column55	0	604	0	6600	1	0	HIT	34.239
546	Column55	0	604	0	6601	1	0	HIT	33.541
547	Column55	0	604	0	6602	1	0	HIT	34.252
548	Column55	0	604	0	6603	1	0	HIT	34.433
549	Column55	0	604	0	6604	1	0	HIT	33.281
550	Column55	0	604	0	6605	1	0	HIT	33.647
551	Column55	0	604	0	6606	1	0	HIT	33.153
552	Column55	0	605	0	6607	1	0	HIT	34.962
553	Column55	0	605	0	6608	1	0	HIT	34.043
554	Column55	0	605	0	6609	1	0	HIT	34.672
555	Column55	0	605	0	6610	1	0	HIT	35.177
556	Column55	0	605	0	6611	1	0	HIT	34.469
557	Column55	0	605	0	6612	1	0	HIT	33.533
558	Column55	0	605	0	6613	1	0	HIT	33.302
559	Column55	0	605	0	6614	1	0	HIT	33.957
560	Column55	0	605	0	6615	1	0	HIT	35.537
561	Column55	0	605	0	6616	1	0	HIT	34.172
562	Column55	0	605	0	6617	1	0	HIT	34.131
563	Column55	0	605	0	6618	1	0	HIT	35.878
564	Column55	0	606	0	6619	1	0	HIT	33.277
565	Column55	0	606	0	6620	1	0	HIT	33.088
566	Column55	0	606	0	6621	1	0	HIT	34.361
567	Column55	0	606	0	6622	1	0	HIT	33.997
568	Column55	0	606	0	6623	1	0	HIT	34.939
569	Column55	0	606	0	6624	1	0	HIT	34.922
570	Column55	0	606	0	6625	1	0	HIT	33.909
571	Column55	0	606	0	6626	1	0	HIT	34.437
572	Column55	0	606	0	6627	1	0	HIT	34.410
573	Column55	0	606	0	6628	1	0	HIT	34.002
574	Column55	0	606	0	6629	1	0	HIT	34.665
575	Column55	0	606	0	6630	1	0	HIT	33.910
576	Column55	0	607	0	6631	1	0	HIT	33.172
577	Column55	0	607	0	6632	1	0	HIT	34.099
578	Column55	0	607	0	6633	1	0	HIT	34.998
579	Column55	0	607	0	6634	1	0	HIT	35.403
580	Column55	0	607	0	6635	1	0	HIT	34.379
581	Column55	0	607	0	6636	1	0	HIT	34.543
582	Column55	0	607	0	6637	1	0	HIT	33.192
583	Column55	0	607	0	6638	1	0	HIT	34.923
584	Column55	0	607	0	6639	1	0	HIT	34.722
585	Column55	0	607	0	6640	1	0	HIT	36.198
586	Column55	0	607	0	6641	1	0	HIT	34.064
587	Column55	0	607	0	6642	1	0	HIT	33.208
588	Column55	0	608	0	6643	1	0	HIT	34.999
589	Column55	0	608	0	6644	1	0	HIT	34.975
590	Column55	0	608	0	6645	1	0	HIT	34.288
591	Column55	0	608	0	6646	1	0	HIT	34.055
592	Column55	0	608	0	6647	1	0	HIT	35.050
593	Column55	0	608	0	6648	1	0	HIT	34.397
594	Column55	0	608	0	6649	1	0	HIT	34.637
595	Column55	0	608	0	6650	1	0	HIT	34.428
596	Column55	0	608	0	6651	1	0	HIT	33.955
597	Column55	0	608	0	6652	1	0	HIT	34.310
598	Column55	0	608	0	6653	1	0	HIT	34.512
599	Column55	0	608	0	6654	1	0	HIT	33.569
600	Row7	1	561	1	6655	2	0	HIT	34.649
601	Row7	1	561	2	6655	2	0	HIT	34.730
602	Row7	1	561	3	6655	2	0	HIT	34.361
603	Row7	1	561	4	6655	2	0	HIT	34.109
604	Row7	1	561	5	6655	2	0	HIT	34.240
605	Row7	1	561	6	6655	2	0	HIT	32.910
606	Row7	1	561	7	6655	2	0	HIT	33.009
607	Row7	1	561	8	6655	2	0	HIT	34.214
608	Row7	1	561	9	6655	2	0	HIT	36.052
609	Row7	1	561	10	6655	2	0	HIT	34.621
610	Row7	1	561	11	6655	2	0	HIT	35.616
611	Row7	1	561	12	6655	2	0	HIT	34.604
612	Row7	2	561	13	6655	2	0	HIT	34.957
613	Row7	2	561	14	6655	2	0	HIT	34.572
614	Row7	2	561	15	6655	2	0	HIT	34.181
615	Row7	2	561	16	6655	2	0	HIT	34.822
616	Row7	2	561	17	6655	2	0	HIT	34.157
617	Row7	2	561	18	6655	2	0	HIT	34.627
618	Row7	2	561	19	6655	2	0	HIT	34.876
619	Row7	2	561	20	6655	2	0	HIT	35.004
620	Row7	2	561	21	6655	2	0	HIT	35.381
621	Row7	2	561	22	6655	2	0	HIT	34.744
622	Row7	2	561	23	6655	2	0	HIT	34.812
623	Row7	2	561	24	6655	2	0	HIT	33.093
624	Row7	3	561	25	6655	2	0	HIT	33.680
625	Row7	3	561	26	6655	2	0	HIT	34.906
626	Row7	3	561	27	6655	2	0	HIT	34.253
627	Row7	3	561	28	6655	2	0	HIT	34.906
628	Row7	3	561	29	6655	2	0	HIT	34.751
629	Row7	3	561	30	6655	2	0	HIT	34.115
630	Row7	3	561	31	6655	2	0	HIT	36.273
631	Row7	3	561	32	6655	2	0	HIT	34.791
632	Row7	3	561	33	6655	2	0	HIT	33.393
633	Row7	3	561	34	6655	2	0	HIT	35.118
634	Row7	3	561	35	6655	2	0	HIT	35.503
635	Row7	3	561	36	6655	2	0	HIT	33.739
636	Row7	4	561	37	6655	2	0	HIT	33.905
637	Row7	4	561	38	6655	2	0	HIT	33.230
638	Row7	4	561	39	6655	2	0	HIT	33.938
639	Row7	4	561	40	6655	2	0	HIT	34.466
640	Row7	4	561	41	6655	2	0	HIT	35.505
641	Row7	4	561	42	6655	2	0	HIT	33.558
642	Row7	4	561	43	6655	2	0	HIT	33.214
643	Row7	4	561	44	6655	2	0	HIT	34.653
644	Row7	4	561	45	6655	2	0	HIT	33.499
645	Row7	4	561	46	6655	2	0	HIT	33.387
646	Row7	4	561	47	6655	2	0	HIT	34.455
647	Row7	4	561	48	6655	2	0	HIT	33.237
648	Row7	5	561	49	6655	2	0	HIT	34.827
649	Row7	5	561	50	6655	2	0	HIT	34.102
650	Row7	5	561	51	6655	2	0	HIT	34.266
651	Row7	5	561	52	6655	2	0	HIT	34.556
652	Row7	5	561	53	6655	2	0	HIT	34.398
653	Row7	5	561	54	6655	2	0	HIT	34.156
654	Row7	5	561	55	6655	2	0	HIT	33.950
655	Row7	5	561	56	6655	2	0	HIT	33.656
656	Row7	5	561	57	6655	2	0	HIT	33.344
657	Row7	5	561	58	6655	2	0	HIT	34.005
658	Row7	5	561	59	6655	2	0	HIT	33.847
659	Row7	5	561	60	6655	2	0	HIT	34.130
660	Row7	6	561	61	6655	2	0	HIT	34.711
661	Row7	6	561	62	6655	2	0	HIT	33.567
662	Row7	6	561	63	6655	2	0	HIT	34.588
663	Row7	6	561	64	6655	2	0	HIT	33.909
664	Row7	6	561	65	6655	2	0	HIT	33.800
665	Row7	6	561	66	6655	2	0	HIT	33.629
666	Row7	6	561	67	6655	2	0	HIT	34.354
667	Row7	6	561	68	6655	2	0	HIT	35.292
668	Row7	6	561	69	6655	2	0	HIT	34.949
669	Row7	6	561	70	6655	2	0	HIT	33.751
670	Row7	6	561	71	6655	2	0	HIT	33.007
671	Row7	6	561	72	6655	2	0	HIT	34.341
672	Row7	7	561	73	6655	2	0	HIT	33.909
673	Row7	7	561	74	6655	2	0	HIT	33.951
674	Row7	7	561	75	6655	2	0	HIT	33.394
675	Row7	7	561	76	6655	2	0	HIT	35.380
676	Row7	7	561	77	6655	2	0	HIT	33.837
677	Row7	7	561	78	6655	2	0	HIT	34.694
678	Row7	7	561	79	6655	2	0	HIT	33.557
679	Row7	7	561	80	6655	2	0	HIT	33.363
680	Row7	7	561	81	6655	2	0	HIT	33.166
681	Row7	7	561	82	6655	2	0	HIT	34.490
682	Row7	7	561	83	6655	2	0	HIT	36.273
683	Row7	7	561	84	6655	2	0	HIT	34.409
684	Row7	8	561	85	6655	2	0	HIT	33.632
685	Row7	8	561	86	6655	2	0	HIT	33.840
686	Row7	8	561	87	6655	2	0	HIT	33.311
687	Row7	8	561	88	6655	2	0	HIT	34.685
688	Row7	8	561	89	6655	2	0	HIT	35.278
689	Row7	8	561	90	6655	2	0	HIT	33.518
690	Row7	8	561	91	6655	2	0	HIT	35.150
691	Row7	8	561	92	6655	2	0	HIT	33.346
692	Row7	8	561	93	6655	2	0	HIT	33.184
693	Row7	8	561	94	6655	2	0	HIT	35.214
694	Row7	8	561	95	6655	2	0	HIT	33.276
695	Row7	8	561	96	6655	2	0	HIT	35.771
696	Row7	9	561	97	6655	2	0	HIT	33.774
697	Row7	9	561	98	6655	2	0	HIT	34.689
698	Row7	9	561	99	6655	2	0	HIT	34.345
699	Row7	9	561	100	6655	2	0	HIT	34.513
700	Row7	9	561	101	6655	2	0	HIT	35.742
701	Row7	9	561	102	6655	2	0	HIT	33.645
702	Row7	9	561	103	6655	2	0	HIT	33.425
703	Row7	9	561	104	6655	2	0	HIT	34.427
704	Row7	9	561	105	6655	2	0	HIT	33.783
705	Row7	9	561	106	6655	2	0	HIT	35.280
706	Row7	9	561	107	6655	2	0	HIT	35.019
707	Row7	9	561	108	6655	2	0	HIT	34.876
708	Row7	10	561	109	6655	2	0	HIT	35.486
709	Row7	10	561	110	6655	2	0	HIT	35.643
710	Row7	10	561	111	6655	2	0	HIT	34.383
711	Row7	10	561	112	6655	2	0	HIT	34.137
712	Row7	10	561	113	6655	2	0	HIT	35.360
713	Row7	10	561	114	6655	2	0	HIT	34.846
714	Row7	10	561	115	6655	2	0	HIT	35.255
715	Row7	10	561	116	6655	2	0	HIT	34.381
716	Row7	10	561	117	6655	2	0	HIT	34.416
717	Row7	10	561	118	6655	2	0	HIT	34.957
718	Row7	10	561	119	6655	2	0	HIT	34.453
719	Row7	10	561	120	6655	2	0	HIT	34.508
720	Column111	11	608	121	6654	3	0	HIT	34.274
721	Column111	11	608	121	6653	3	0	HIT	34.519
722	Column111	11	608	121	6652	3	0	HIT	34.213
723	Column111	11	608	121	6651	3	0	HIT	33.387
724	Column111	11	608	121	6650	3	0	HIT	33.227
725	Column111	11	608	121	6649	3	0	HIT	34.148
726	Column111	11	608	121	6648	3	0	HIT	36.083
727	Column111	11	608	121	6647	3	0	HIT	34.538
728	Column111	11	608	121	6646	3	0	HIT	34.183
729	Column111	11	608	121	6645	3	0	HIT	35.152
730	Column111	11	608	121	6644	3	0	HIT	34.733
731	Column111	11	608	121	6643	3	0	HIT	35.229
732	Column111	11	607	121	6642	3	0	HIT	33.355
733	Column111	11	607	121	6641	3	0	HIT	33.276
734	Column111	11	607	121	6640	3	0	HIT	33.342
735	Column111	11	607	121	6639	3	0	HIT	34.531
736	Column111	11	607	121	6638	3	0	HIT	35.184
737	Column111	11	607	121	6637	3	0	HIT	32.834
738	Column111	11	607	121	6636	3	0	HIT	33.393
739	Column111	11	607	121	6635	3	0	HIT	34.227
740	Column111	11	607	121	6634	3	0	HIT	33.616
741	Column111	11	607	121	6633	3	0	HIT	33.772
742	Column111	11	607	121	6632	3	0	HIT	34.003
743	Column111	11	607	121	6631	3	0	HIT	35.884
744	Column111	11	606	121	6630	3	0	HIT	34.329
745	Column111	11	606	121	6629	3	0	HIT	33.634
746	Column111	11	606	121	6628	3	0	HIT	33.559
747	Column111	11	606	121	6627	3	0	HIT	34.208
748	Column111	11	606	121	6626	3	0	HIT	34.355
749	Column111	11	606	121	6625	3	0	HIT	34.967
750	Column111	11	606	121	6624	3	0	HIT	34.662
751	Column111	11	606	121	6623	3	0	HIT	34.886
752	Column111	11	606	121	6622	3	0	HIT	34.312
753	Column111	11	606	121	6621	3	0	HIT	35.359
754	Column111	11	606	121	6620	3	0	HIT	33.995
755	Column111	11	606	121	6619	3	0	HIT	33.709
756	Column111	11	605	121	6618	3	0	HIT	33.635
757	Column111	11	605	121	6617	3	0	HIT	34.120
758	Column111	11	605	121	6616	3	0	HIT	34.113
759	Column111	11	605	121	6615	3	0	HIT	34.081
760	Column111	11	605	121	6614	3	0	HIT	34.016
761	Column111	11	605	121	6613	3	0	HIT	33.763
762	Column111	11	605	121	6612	3	0	HIT	34.764
763	Column111	11	605	121	6611	3	0	HIT	34.046
764	Column111	11	605	121	6610	3	0	HIT	35.865
765	Column111	11	605	121	6609	3	0	HIT	34.419
766	Column111	11	605	121	6608	3	0	HIT	33.910
767	Column111	11	605	121	6607	3	0	HIT	35.726
768	Column111	11	604	121	6606	3	0	HIT	34.210
769	Column111	11	604	121	6605	3	0	HIT	34.920
770	Column111	11	604	121	6604	3	0	HIT	35.187
771	Column111	11	604	121	6603	3	0	HIT	35.303
772	Column111	11	604	121	6602	3	0	HIT	34.808
773	Column111	11	604	121	6601	3	0	HIT	34.120
774	Column111	11	604	121	6600	3	0	HIT	33.445
775	Column111	11	604	121	6599	3	0	HIT	33.389
776	Column111	11	604	121	6598	3	0	HIT	33.933
777	Column111	11	604	121	6597	3	0	HIT	35.246
778	Column111	11	604	121	6596	3	0	HIT	34.389
779	Column111	11	604	121	6595	3	0	HIT	35.096
780	Column111	11	603	121	6594	3	0	HIT	34.147
781	Column111	11	603	121	6593	3	0	HIT	34.001
782	Column111	11	603	121	6592	3	0	HIT	34.023
783	Column111	11	603	121	6591	3	0	HIT	34.339
784	Column111	11	603	121	6590	3	0	HIT	33.101
785	Column111	11	603	121	6589	3	0	HIT	34.143
786	Column111	11	603	121	6588	3	0	HIT	34.350
787	Column111	11	603	121	6587	3	0	HIT	35.393
788	Column111	11	603	121	6586	3	0	HIT	33.623
789	Column111	11	603	121	6585	3	0	HIT	33.725
790	Column111	11	603	121	6584	3	0	HIT	34.569
791	Column111	11	603	121	6583	3	0	HIT	34.427
792	Column111	11	602	121	6582	3	0	HIT	34.844
793	Column111	11	602	121	6581	3	0	HIT	34.966
794	Column111	11	602	121	6580	3	0	HIT	35.714
795	Column111	11	602	121	6579	3	0	HIT	35.201
796	Column111	11	602	121	6578	3	0	HIT	34.580
797	Column111	11	602	121	6577	3	0	HIT	34.568
798	Column111	11	602	121	6576	3	0	HIT	34.832
799	Column111	11	602	121	6575	3	0	HIT	34.462
800	Column111	11	602	121	6574	3	0	HIT	33.269
801	Column111	11	602	121	6573	3	0	HIT	34.523
802	Column111	11	602	121	6572	3	0	HIT	33.691
803	Column111	11	602	121	6571	3	0	HIT	33.803
804	Column111	11	601	121	6570	3	0	HIT	34.793
805	Column111	11	601	121	6569	3	0	HIT	33.969
806	Column111	11	601	121	6568	3	0	HIT	34.219
807	Column111	11	601	121	6567	3	0	HIT	34.205
808	Column111	11	601	121	6566	3	0	HIT	34.296
809	Column111	11	601	121	6565	3	0	HIT	35.439
810	Column111	11	601	121	6564	3	0	HIT	34.191
811	Column111	11	601	121	6563	3	0	HIT	34.419
812	Column111	11	601	121	6562	3	0	HIT	34.014
813	Column111	11	601	121	6561	3	0	HIT	35.016
814	Column111	11	601	121	6560	3	0	HIT	34.041
815	Column111	11	601	121	6559	3	0	HIT	36.263
816	Column111	11	600	121	6558	3	0	HIT	34.002
817	Column111	11	600	121	6557	3	0	HIT	34.812
818	Column111	11	600	121	6556	3	0	HIT	33.490
819	Column111	11	600	121	6555	3	0	HIT	35.421
820	Column111	11	600	121	6554	3	0	HIT	33.011
821	Column111	11	600	121	6553	3	0	HIT	33.345
822	Column111	11	600	121	6552	3	0	HIT	35.802
823	Column111	11	600	121	6551	3	0	HIT	33.222
824	Column111	11	600	121	6550	3	0	HIT	33.238
825	Column111	11	600	121	6549	3	0	HIT	34.792
826	Column111	11	600	121	6548	3	0	HIT	34.672
827	Column111	11	600	121	6547	3	0	HIT	34.995
828	Column111	11	599	121	6546	3	0	HIT	35.730
829	Column111	11	599	121	6545	3	0	HIT	34.584
830	Column111	11	599	121	6544	3	0	HIT	35.353
831	Column111	11	599	121	6543	3	0	HIT	34.368
832	Column111	11	599	121	6542	3	0	HIT	33.498
833	Column111	11	599	121	6541	3	0	HIT	34.091
834	Column111	11	599	121	6540	3	0	HIT	34.420
835	Column111	11	599	121	6539	3	0	HIT	34.330
836	Column111	11	599	121	6538	3	0	HIT	33.591
837	Column111	11	599	121	6537	3	0	HIT	34.681
838	Column111	11	599	121	6536	3	0	HIT	34.202
839	Column111	11	599	121	6535	3	0	HIT	33.916
840	Row13	10	550	120	6534	0	0	HIT	35.466
841	Row13	10	550	119	6534	0	0	HIT	34.205
842	Row13	10	550	118	6534	0	0	HIT	33.744
843	Row13	10	550	117	6534	0	0	HIT	34.360
844	Row13	10	550	116	6534	0	0	HIT	35.018
845	Row13	10	550	115	6534	0	0	HIT	35.571
846	Row13	10	550	114	6534	0	0	HIT	34.840
847	Row13	10	550	113	6534	0	0	HIT	33.017
848	Row13	10	550	112	6534	0	0	HIT	34.263
849	Row13	10	550	111	6534	0	0	HIT	34.197
850	Row13	10	550	110	6534	0	0	HIT	34.860
851	Row13	10	550	109	6534	0	0	HIT	34.094
852	Row13	9	550	108	6534	0	0	HIT	33.732
853	Row13	9	550	107	6534	0	0	HIT	35.345
854	Row13	9	550	106	6534	0	0	HIT	33.453
855	Row13	9	550	105	6534	0	0	HIT	34.347
856	Row13	9	550	104	6534	0	0	HIT	34.389
857	Row13	9	550	103	6534	0	0	HIT	34.418
858	Row13	9	550	102	6534	0	0	HIT	34.982
859	Row13	9	550	101	6534	0	0	HIT	33.617
860	Row13	9	550	100	6534	0	0	HIT	33.387
861	Row13	9	550	99	6534	0	0	HIT	34.798
862	Row13	9	550	98	6534	0	0	HIT	34.333
863	Row13	9	550	97	6534	0	0	HIT	33.940
864	Row13	8	550	96	6534	0	0	HIT	33.982
865	Row13	8	550	95	6534	0	0	HIT	34.013
866	Row13	8	550	94	6534	0	0	HIT	34.364
867	Row13	8	550	93	6534	0	0	HIT	35.543
868	Row13	8	550	92	6534	0	0	HIT	35.110
869	Row13	8	550	91	6534	0	0	HIT	34.531
870	Row13	8	550	90	6534	0	0	HIT	34.073
871	Row13	8	550	89	6534	0	0	HIT	33.219
872	Row13	8	550	88	6534	0	0	HIT	34.677
873	Row13	8	550	87	6534	0	0	HIT	34.571
874	Row13	8	550	86	6534	0	0	HIT	35.182
875	Row13	8	550	85	6534	0	0	HIT	35.333
876	Row13	7	550	84	6534	0	0	HIT	33.875
877	Row13	7	550	83	6534	0	0	HIT	35.597
878	Row13	7	550	82	6534	0	0	HIT	35.558
879	Row13	7	550	81	6534	0	0	HIT	34.650
880	Row13	7	550	80	6534	0	0	HIT	34.139
881	Row13	7	550	79	6534	0	0	HIT	33.562
882	Row13	7	550	78	6534	0	0	HIT	34.083
883	Row13	7	550	77	6534	0	0	HIT	34.154
884	Row13	7	550	76	6534	0	0	HIT	34.558
885	Row13	7	550	75	6534	0	0	HIT	33.629
886	Row13	7	550	74	6534	0	0	HIT	34.191
887	Row13	7	550	73	6534	0	0	HIT	34.339
888	Row13	6	550	72	6534	0	0	HIT	35.273
889	Row13	6	550	71	6534	0	0	HIT	34.462
890	Row13	6	550	70	6534	0	0	HIT	35.151
891	Row13	6	550	69	6534	0	0	HIT	34.670
892	Row13	6	550	68	6534	0	0	HIT	34.433
893	Row13	6	550	67	6534	0	0	HIT	35.110
894	Row13	6	550	66	6534	0	0	HIT	35.102
895	Row13	6	550	65	6534	0	0	HIT	34.197
896	Row13	6	550	64	6534	0	0	HIT	33.706
897	Row13	6	550	63	6534	0	0	HIT	33.854
898	Row13	6	550	62	6534	0	0	HIT	33.103
899	Row13	6	550	61	6534	0	0	HIT	33.827
900	Row13	5	550	60	6534	0	0	HIT	34.137
901	Row13	5	550	59	6534	0	0	HIT	33.582
902	Row13	5	550	58	6534	0	0	HIT	33.622
903	Row13	5	550	57	6534	0	0	HIT	34.322
904	Row13	5	550	56	6534	0	0	HIT	35.356
905	Row13	5	550	55	6534	0	0	HIT	33.392
906	Row13	5	550	54	6534	0	0	HIT	34.554
907	Row13	5	550	53	6534	0	0	HIT	33.961
908	Row13	5	550	52	6534	0	0	HIT	33.149
909	Row13	5	550	51	6534	0	0	HIT	34.469
910	Row13	5	550	50	6534	0	0	HIT	34.739
911	Row13	5	550	49	6534	0	0	HIT	34.609
912	Row13	4	550	48	6534	0	0	HIT	34.541
913	Row13	4	550	47	6534	0	0	HIT	33.597
914	Row13	4	550	46	6534	0	0	HIT	35.767
915	Row13	4	550	45	6534	0	0	HIT	34.139
916	Row13	4	550	44	6534	0	0	HIT	34.976
917	Row13	4	550	43	6534	0	0	HIT	35.063
918	Row13	4	550	42	6534	0	0	HIT	33.429
919	Row13	4	550	41	6534	0	0	HIT	35.004
920	Row13	4	550	40	6534	0	0	HIT	34.780
921	Row13	4	550	39	6534	0	0	HIT	34.480
922	Row13	4	550	38	6534	0	0	HIT	35.435
923	Row13	4	550	37	6534	0	0	HIT	34.993
924	Row13	3	550	36	6534	0	0	HIT	34.221
925	Row13	3	550	35	6534	0	0	HIT	33.550
926	Row13	3	550	34	6534	0	0	HIT	34.490
927	Row13	3	550	33	6534	0	0	HIT	34.581
928	Row13	3	550	32	6534	0	0	HIT	34.731
929	Row13	3	550	31	6534	0	0	HIT	34.382
930	Row13	3	550	30	6534	0	0	HIT	35.497
931	Row13	3	550	29	6534	0	0	HIT	34.240
932	Row13	3	550	28	6534	0	0	HIT	34.510
933	Row13	3	550	27	6534	0	0	HIT	34.581
934	Row13	3	550	26	6534	0	0	HIT	34.315
935	Row13	3	550	25	6534	0	0	HIT	33.701
936	Row13	2	550	24	6534	0	0	HIT	34.905
937	Row13	2	550	23	6534	0	0	HIT	33.980
938	Row13	2	550	22	6534	0	0	HIT	33.510
939	Row13	2	550	21	6534	0	0	HIT	34.040
940	Row13	2	550	20	6534	0	0	HIT	33.298
941	Row13	2	550	19	6534	0	0	HIT	33.980
942	Row13	2	550	18	6534	0	0	HIT	33.499
943	Row13	2	550	17	6534	0	0	HIT	34.417
944	Row13	2	550	16	6534	0	0	HIT	34.218
945	Row13	2	550	15	6534	0	0	HIT	33.643
946	Row13	2	550	14	6534	0	0	HIT	33.660
947	Row13	2	550	13	6534	0	0	HIT	34.947
948	Row13	1	550	12	6534	0	0	HIT	34.951
949	Row13	1	550	11	6534	0	0	HIT	34.470
950	Row13	1	550	10	6534	0	0	HIT	33.577
951	Row13	1	550	9	6534	0	0	HIT	33.978
952	Row13	1	550	8	6534	0	0	HIT	33.980
953	Row13	1	550	7	6534	0	0	HIT	35.216
954	Row13	1	550	6	6534	0	0	HIT	34.940
955	Row13	1	550	5	6534	0	0	HIT	35.135
956	Row13	1	550	4	6534	0	0	HIT	34.905
957	Row13	1	550	3	6534	0	0	HIT	35.026
958	Row13	1	550	2	6534	0	0	HIT	34.135
959	Row13	1	550	1	6534	0	0	HIT	33.571
960	Row13	1	550	1	6534	0	0	HIT	12.968
