===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
82	Column55	0	605	0	6617	1	0	HIT	33.669
83	Column55	0	605	0	6618	1	0	HIT	34.987
84	Column55	0	606	0	6619	1	0	MISS	33.490
85	Column55	0	606	0	6620	1	0	HIT	42.078
86	Column55	0	606	0	6621	1	0	HIT	33.899
87	Column55	0	606	0	6622	1	0	HIT	34.864
88	Column55	0	606	0	6623	1	0	HIT	33.909
89	Column55	0	606	0	6624	1	0	HIT	33.910
90	Column55	0	606	0	6625	1	0	HIT	34.633
91	Column55	0	606	0	6626	1	0	HIT	33.952
92	Column55	0	606	0	6627	1	0	HIT	34.692
93	Column55	0	606	0	6628	1	0	HIT	33.116
94	Column55	0	606	0	6629	1	0	HIT	34.108
95	Column55	0	606	0	6630	1	0	HIT	34.006
96	Column55	0	607	0	6631	1	0	MISS	34.094
97	Column55	0	607	0	6632	1	0	HIT	47.994
98	Column55	0	607	0	6633	1	0	HIT	33.984
99	Column55	0	607	0	6634	1	0	HIT	33.761
100	Column55	0	607	0	6635	1	0	HIT	34.009
101	Column55	0	607	0	6636	1	0	HIT	34.569
102	Column55	0	607	0	6637	1	0	HIT	34.568
103	Column55	0	607	0	6638	1	0	HIT	33.909
104	Column55	0	607	0	6639	1	0	HIT	34.908
105	Column55	0	607	0	6640	1	0	HIT	35.503
106	Column55	0	607	0	6641	1	0	HIT	33.531
107	Column55	0	607	0	6642	1	0	HIT	35.453
108	Column55	0	608	0	6643	1	0	MISS	33.354
109	Column55	0	608	0	6644	1	0	HIT	74.996
110	Column55	0	608	0	6645	1	0	HIT	33.909
111	Column55	0	608	0	6646	1	0	HIT	34.649
112	Column55	0	608	0	6647	1	0	HIT	33.321
113	Column55	0	608	0	6648	1	0	HIT	34.979
114	Column55	0	608	0	6649	1	0	HIT	33.912
115	Column55	0	608	0	6650	1	0	HIT	33.534
116	Column55	0	608	0	6651	1	0	HIT	34.905
117	Column55	0	608	0	6652	1	0	HIT	35.056
118	Column55	0	608	0	6653	1	0	HIT	33.791
119	Column55	0	608	0	6654	1	0	HIT	34.579
120	Row7	1	561	1	6655	2	0	MISS	35.279
121	Row7	1	561	2	6655	2	0	HIT	46.563
122	Row7	1	561	3	6655	2	0	HIT	34.806
123	Row7	1	561	4	6655	2	0	HIT	35.056
124	Row7	1	561	5	6655	2	0	HIT	34.457
125	Row7	1	561	6	6655	2	0	HIT	35.193
126	Row7	1	561	7	6655	2	0	HIT	33.872
127	Row7	1	561	8	6655	2	0	HIT	33.299
128	Row7	1	561	9	6655	2	0	HIT	35.681
129	Row7	1	561	10	6655	2	0	HIT	33.703
130	Row7	1	561	11	6655	2	0	HIT	34.271
131	Row7	1	561	12	6655	2	0	HIT	34.328
132	Row7	2	561	13	6655	2	0	MISS	33.907
133	Row7	2	561	14	6655	2	0	HIT	40.078
134	Row7	2	561	15	6655	2	0	HIT	34.137
135	Row7	2	561	16	6655	2	0	HIT	33.546
136	Row7	2	561	17	6655	2	0	HIT	33.058
137	Row7	2	561	18	6655	2	0	HIT	34.908
138	Row7	2	561	19	6655	2	0	HIT	33.909
139	Row7	2	561	20	6655	2	0	HIT	33.597
140	Row7	2	561	21	6655	2	0	HIT	33.478
141	Row7	2	561	22	6655	2	0	HIT	34.071
142	Row7	2	561	23	6655	2	0	HIT	34.561
143	Row7	2	561	24	6655	2	0	HIT	34.943
144	Row7	3	561	25	6655	2	0	MISS	33.911
145	Row7	3	561	26	6655	2	0	HIT	53.167
146	Row7	3	561	27	6655	2	0	HIT	33.764
147	Row7	3	561	28	6655	2	0	HIT	33.957
148	Row7	3	561	29	6655	2	0	HIT	34.114
149	Row7	3	561	30	6655	2	0	HIT	33.986
150	Row7	3	561	31	6655	2	0	HIT	33.936
151	Row7	3	561	32	6655	2	0	HIT	35.583
152	Row7	3	561	33	6655	2	0	HIT	34.424
153	Row7	3	561	34	6655	2	0	HIT	33.962
154	Row7	3	561	35	6655	2	0	HIT	33.553
155	Row7	3	561	36	6655	2	0	HIT	35.260
156	Row7	4	561	37	6655	2	0	MISS	33.980
157	Row7	4	561	38	6655	2	0	HIT	41.710
158	Row7	4	561	39	6655	2	0	HIT	35.241
159	Row7	4	561	40	6655	2	0	HIT	33.873
160	Row7	4	561	41	6655	2	0	HIT	34.917
161	Row7	4	561	42	6655	2	0	HIT	34.477
162	Row7	4	561	43	6655	2	0	HIT	33.950
163	Row7	4	561	44	6655	2	0	HIT	33.881
164	Row7	4	561	45	6655	2	0	HIT	34.684
165	Row7	4	561	46	6655	2	0	HIT	33.240
166	Row7	4	561	47	6655	2	0	HIT	34.905
167	Row7	4	561	48	6655	2	0	HIT	34.190
168	Row7	5	561	49	6655	2	0	MISS	34.905
169	Row7	5	561	50	6655	2	0	HIT	37.260
170	Row7	5	561	51	6655	2	0	HIT	34.966
171	Row7	5	561	52	6655	2	0	HIT	34.774
172	Row7	5	561	53	6655	2	0	HIT	33.951
173	Row7	5	561	54	6655	2	0	HIT	35.455
174	Row7	5	561	55	6655	2	0	HIT	36.232
175	Row7	5	561	56	6655	2	0	HIT	36.100
176	Row7	5	561	57	6655	2	0	HIT	34.703
177	Row7	5	561	58	6655	2	0	HIT	34.421
178	Row7	5	561	59	6655	2	0	HIT	35.017
179	Row7	5	561	60	6655	2	0	HIT	35.588
180	Row7	6	561	61	6655	2	0	MISS	33.997
181	Row7	6	561	62	6655	2	0	HIT	54.901
182	Row7	6	561	63	6655	2	0	HIT	33.911
183	Row7	6	561	64	6655	2	0	HIT	34.957
184	Row7	6	561	65	6655	2	0	HIT	33.907
185	Row7	6	561	66	6655	2	0	HIT	34.908
186	Row7	6	561	67	6655	2	0	HIT	33.909
187	Row7	6	561	68	6655	2	0	HIT	33.951
188	Row7	6	561	69	6655	2	0	HIT	34.575
189	Row7	6	561	70	6655	2	0	HIT	33.952
190	Row7	6	561	71	6655	2	0	HIT	33.357
191	Row7	6	561	72	6655	2	0	HIT	33.355
192	Row7	7	561	73	6655	2	0	MISS	34.619
193	Row7	7	561	74	6655	2	0	HIT	37.914
194	Row7	7	561	75	6655	2	0	HIT	33.410
195	Row7	7	561	76	6655	2	0	HIT	35.277
196	Row7	7	561	77	6655	2	0	HIT	33.779
197	Row7	7	561	78	6655	2	0	HIT	34.028
198	Row7	7	561	79	6655	2	0	HIT	33.912
199	Row7	7	561	80	6655	2	0	HIT	34.610
200	Row7	7	561	81	6655	2	0	HIT	34.307
201	Row7	7	561	82	6655	2	0	HIT	34.907
202	Row7	7	561	83	6655	2	0	HIT	34.396
203	Row7	7	561	84	6655	2	0	HIT	35.149
204	Row7	8	561	85	6655	2	0	MISS	33.589
205	Row7	8	561	86	6655	2	0	HIT	40.892
206	Row7	8	561	87	6655	2	0	HIT	35.001
207	Row7	8	561	88	6655	2	0	HIT	34.005
208	Row7	8	561	89	6655	2	0	HIT	33.626
209	Row7	8	561	90	6655	2	0	HIT	34.909
210	Row7	8	561	91	6655	2	0	HIT	34.975
211	Row7	8	561	92	6655	2	0	HIT	33.909
212	Row7	8	561	93	6655	2	0	HIT	34.454
213	Row7	8	561	94	6655	2	0	HIT	33.760
214	Row7	8	561	95	6655	2	0	HIT	35.548
215	Row7	8	561	96	6655	2	0	HIT	34.206
216	Row7	9	561	97	6655	2	0	MISS	34.077
217	Row7	9	561	98	6655	2	0	HIT	50.371
218	Row7	9	561	99	6655	2	0	HIT	33.980
219	Row7	9	561	100	6655	2	0	HIT	34.486
220	Row7	9	561	101	6655	2	0	HIT	33.950
221	Row7	9	561	102	6655	2	0	HIT	34.755
222	Row7	9	561	103	6655	2	0	HIT	33.426
223	Row7	9	561	104	6655	2	0	HIT	35.080
224	Row7	9	561	105	6655	2	0	HIT	33.203
225	Row7	9	561	106	6655	2	0	HIT	34.063
226	Row7	9	561	107	6655	2	0	HIT	36.983
227	Row7	9	561	108	6655	2	0	HIT	33.312
228	Row7	10	561	109	6655	2	0	MISS	34.948
229	Row7	10	561	110	6655	2	0	HIT	34.929
230	Row7	10	561	111	6655	2	0	HIT	35.092
231	Row7	10	561	112	6655	2	0	HIT	33.004
232	Row7	10	561	113	6655	2	0	HIT	33.009
233	Row7	10	561	114	6655	2	0	HIT	33.381
234	Row7	10	561	115	6655	2	0	HIT	32.983
235	Row7	10	561	116	6655	2	0	HIT	33.952
236	Row7	10	561	117	6655	2	0	HIT	34.926
237	Row7	10	561	118	6655	2	0	HIT	34.352
238	Row7	10	561	119	6655	2	0	HIT	34.465
239	Row7	10	561	120	6655	2	0	HIT	34.627
240	Column111	11	608	121	6654	3	0	MISS	34.120
241	Column111	11	608	121	6653	3	0	HIT	51.971
242	Column111	11	608	121	6652	3	0	HIT	33.607
243	Column111	11	608	121	6651	3	0	HIT	34.332
244	Column111	11	608	121	6650	3	0	HIT	33.899
245	Column111	11	608	121	6649	3	0	HIT	34.068
246	Column111	11	608	121	6648	3	0	HIT	33.484
247	Column111	11	608	121	6647	3	0	HIT	33.917
248	Column111	11	608	121	6646	3	0	HIT	34.073
249	Column111	11	608	121	6645	3	0	HIT	34.623
250	Column111	11	608	121	6644	3	0	HIT	33.201
251	Column111	11	608	121	6643	3	0	HIT	34.584
252	Column111	11	607	121	6642	3	0	MISS	33.896
253	Column111	11	607	121	6641	3	0	HIT	45.918
254	Column111	11	607	121	6640	3	0	HIT	33.409
255	Column111	11	607	121	6639	3	0	HIT	33.982
256	Column111	11	607	121	6638	3	0	HIT	34.599
257	Column111	11	607	121	6637	3	0	HIT	33.988
258	Column111	11	607	121	6636	3	0	HIT	33.954
259	Column111	11	607	121	6635	3	0	HIT	34.857
260	Column111	11	607	121	6634	3	0	HIT	35.313
261	Column111	11	607	121	6633	3	0	HIT	33.149
262	Column111	11	607	121	6632	3	0	HIT	33.215
263	Column111	11	607	121	6631	3	0	HIT	34.533
264	Column111	11	606	121	6630	3	0	MISS	34.470
265	Column111	11	606	121	6629	3	0	HIT	37.474
266	Column111	11	606	121	6628	3	0	HIT	34.459
267	Column111	11	606	121	6627	3	0	HIT	34.980
268	Column111	11	606	121	6626	3	0	HIT	34.928
269	Column111	11	606	121	6625	3	0	HIT	33.645
270	Column111	11	606	121	6624	3	0	HIT	34.247
271	Column111	11	606	121	6623	3	0	HIT	34.270
272	Column111	11	606	121	6622	3	0	HIT	34.321
273	Column111	11	606	121	6621	3	0	HIT	35.175
274	Column111	11	606	121	6620	3	0	HIT	33.732
275	Column111	11	606	121	6619	3	0	HIT	33.718
276	Column111	11	605	121	6618	3	0	MISS	34.904
277	Column111	11	605	121	6617	3	0	HIT	37.525
278	Column111	11	605	121	6616	3	0	HIT	35.947
279	Column111	11	605	121	6615	3	0	HIT	33.930
280	Column111	11	605	121	6614	3	0	HIT	33.908
281	Column111	11	605	121	6613	3	0	HIT	34.905
282	Column111	11	605	121	6612	3	0	HIT	33.947
283	Column111	11	605	121	6611	3	0	HIT	33.008
284	Column111	11	605	121	6610	3	0	HIT	33.951
285	Column111	11	605	121	6609	3	0	HIT	35.310
286	Column111	11	605	121	6608	3	0	HIT	35.653
287	Column111	11	605	121	6607	3	0	HIT	35.057
288	Column111	11	604	121	6606	3	0	MISS	34.539
289	Column111	11	604	121	6605	3	0	HIT	56.198
290	Column111	11	604	121	6604	3	0	HIT	34.816
291	Column111	11	604	121	6603	3	0	HIT	34.948
292	Column111	11	604	121	6602	3	0	HIT	34.691
293	Column111	11	604	121	6601	3	0	HIT	33.434
294	Column111	11	604	121	6600	3	0	HIT	33.999
295	Column111	11	604	121	6599	3	0	HIT	35.369
296	Column111	11	604	121	6598	3	0	HIT	33.552
297	Column111	11	604	121	6597	3	0	HIT	34.647
298	Column111	11	604	121	6596	3	0	HIT	32.987
299	Column111	11	604	121	6595	3	0	HIT	34.434
300	Column111	11	603	121	6594	3	0	MISS	34.742
301	Column111	11	603	121	6593	3	0	HIT	41.644
302	Column111	11	603	121	6592	3	0	HIT	34.668
303	Column111	11	603	121	6591	3	0	HIT	34.417
304	Column111	11	603	121	6590	3	0	HIT	33.950
305	Column111	11	603	121	6589	3	0	HIT	34.244
306	Column111	11	603	121	6588	3	0	HIT	34.498
307	Column111	11	603	121	6587	3	0	HIT	33.952
308	Column111	11	603	121	6586	3	0	HIT	33.988
309	Column111	11	603	121	6585	3	0	HIT	34.363
310	Column111	11	603	121	6584	3	0	HIT	33.808
311	Column111	11	603	121	6583	3	0	HIT	33.861
312	Column111	11	602	121	6582	3	0	MISS	35.174
313	Column111	11	602	121	6581	3	0	HIT	39.013
314	Column111	11	602	121	6580	3	0	HIT	34.906
315	Column111	11	602	121	6579	3	0	HIT	34.450
316	Column111	11	602	121	6578	3	0	HIT	34.948
317	Column111	11	602	121	6577	3	0	HIT	33.202
318	Column111	11	602	121	6576	3	0	HIT	34.237
319	Column111	11	602	121	6575	3	0	HIT	34.053
320	Column111	11	602	121	6574	3	0	HIT	34.266
321	Column111	11	602	121	6573	3	0	HIT	34.949
322	Column111	11	602	121	6572	3	0	HIT	33.417
323	Column111	11	602	121	6571	3	0	HIT	33.887
324	Column111	11	601	121	6570	3	0	MISS	33.956
325	Column111	11	601	121	6569	3	0	HIT	47.947
326	Column111	11	601	121	6568	3	0	HIT	35.197
327	Column111	11	601	121	6567	3	0	HIT	35.310
328	Column111	11	601	121	6566	3	0	HIT	34.337
329	Column111	11	601	121	6565	3	0	HIT	33.910
330	Column111	11	601	121	6564	3	0	HIT	34.089
331	Column111	11	601	121	6563	3	0	HIT	34.949
332	Column111	11	601	121	6562	3	0	HIT	34.822
333	Column111	11	601	121	6561	3	0	HIT	34.868
334	Column111	11	601	121	6560	3	0	HIT	34.906
335	Column111	11	601	121	6559	3	0	HIT	33.911
336	Column111	11	600	121	6558	3	0	MISS	33.909
337	Column111	11	600	121	6557	3	0	HIT	50.894
338	Column111	11	600	121	6556	3	0	HIT	33.061
339	Column111	11	600	121	6555	3	0	HIT	34.911
340	Column111	11	600	121	6554	3	0	HIT	33.907
341	Column111	11	600	121	6553	3	0	HIT	33.951
342	Column111	11	600	121	6552	3	0	HIT	34.301
343	Column111	11	600	121	6551	3	0	HIT	34.952
344	Column111	11	600	121	6550	3	0	HIT	33.958
345	Column111	11	600	121	6549	3	0	HIT	34.980
346	Column111	11	600	121	6548	3	0	HIT	34.947
347	Column111	11	600	121	6547	3	0	HIT	33.898
348	Column111	11	599	121	6546	3	0	MISS	34.976
349	Column111	11	599	121	6545	3	0	HIT	43.015
350	Column111	11	599	121	6544	3	0	HIT	34.431
351	Column111	11	599	121	6543	3	0	HIT	34.907
352	Column111	11	599	121	6542	3	0	HIT	34.906
353	Column111	11	599	121	6541	3	0	HIT	33.909
354	Column111	11	599	121	6540	3	0	HIT	34.674
355	Column111	11	599	121	6539	3	0	HIT	33.909
356	Column111	11	599	121	6538	3	0	HIT	33.968
357	Column111	11	599	121	6537	3	0	HIT	33.910
358	Column111	11	599	121	6536	3	0	HIT	33.952
359	Column111	11	599	121	6535	3	0	HIT	33.962
360	Row13	10	550	120	6534	0	0	MISS	34.910
361	Row13	10	550	119	6534	0	0	HIT	49.911
362	Row13	10	550	118	6534	0	0	HIT	34.043
363	Row13	10	550	117	6534	0	0	HIT	33.987
364	Row13	10	550	116	6534	0	0	HIT	34.950
365	Row13	10	550	115	6534	0	0	HIT	34.907
366	Row13	10	550	114	6534	0	0	HIT	34.142
367	Row13	10	550	113	6534	0	0	HIT	34.951
368	Row13	10	550	112	6534	0	0	HIT	34.948
369	Row13	10	550	111	6534	0	0	HIT	33.952
370	Row13	10	550	110	6534	0	0	HIT	33.875
371	Row13	10	550	109	6534	0	0	HIT	34.660
372	Row13	9	550	108	6534	0	0	MISS	34.998
373	Row13	9	550	107	6534	0	0	HIT	40.822
374	Row13	9	550	106	6534	0	0	HIT	33.953
375	Row13	9	550	105	6534	0	0	HIT	34.907
376	Row13	9	550	104	6534	0	0	HIT	34.950
377	Row13	9	550	103	6534	0	0	HIT	33.840
378	Row13	9	550	102	6534	0	0	HIT	35.623
379	Row13	9	550	101	6534	0	0	HIT	33.911
380	Row13	9	550	100	6534	0	0	HIT	34.458
381	Row13	9	550	99	6534	0	0	HIT	33.579
382	Row13	9	550	98	6534	0	0	HIT	34.033
383	Row13	9	550	97	6534	0	0	HIT	33.312
384	Row13	8	550	96	6534	0	0	MISS	33.997
385	Row13	8	550	95	6534	0	0	HIT	42.020
386	Row13	8	550	94	6534	0	0	HIT	33.271
387	Row13	8	550	93	6534	0	0	HIT	34.648
388	Row13	8	550	92	6534	0	0	HIT	33.951
389	Row13	8	550	91	6534	0	0	HIT	35.448
390	Row13	8	550	90	6534	0	0	HIT	35.113
391	Row13	8	550	89	6534	0	0	HIT	33.770
392	Row13	8	550	88	6534	0	0	HIT	34.198
393	Row13	8	550	87	6534	0	0	HIT	34.862
394	Row13	8	550	86	6534	0	0	HIT	34.159
395	Row13	8	550	85	6534	0	0	HIT	35.216
396	Row13	7	550	84	6534	0	0	MISS	33.527
397	Row13	7	550	83	6534	0	0	HIT	53.658
398	Row13	7	550	82	6534	0	0	HIT	35.229
399	Row13	7	550	81	6534	0	0	HIT	34.907
400	Row13	7	550	80	6534	0	0	HIT	33.958
401	Row13	7	550	79	6534	0	0	HIT	33.906
402	Row13	7	550	78	6534	0	0	HIT	34.907
403	Row13	7	550	77	6534	0	0	HIT	33.577
404	Row13	7	550	76	6534	0	0	HIT	35.358
405	Row13	7	550	75	6534	0	0	HIT	33.524
406	Row13	7	550	74	6534	0	0	HIT	35.168
407	Row13	7	550	73	6534	0	0	HIT	34.222
408	Row13	6	550	72	6534	0	0	MISS	34.992
409	Row13	6	550	71	6534	0	0	HIT	42.887
410	Row13	6	550	70	6534	0	0	HIT	34.945
411	Row13	6	550	69	6534	0	0	HIT	33.908
412	Row13	6	550	68	6534	0	0	HIT	34.947
413	Row13	6	550	67	6534	0	0	HIT	33.925
414	Row13	6	550	66	6534	0	0	HIT	34.777
415	Row13	6	550	65	6534	0	0	HIT	33.979
416	Row13	6	550	64	6534	0	0	HIT	33.613
417	Row13	6	550	63	6534	0	0	HIT	33.577
418	Row13	6	550	62	6534	0	0	HIT	35.563
419	Row13	6	550	61	6534	0	0	HIT	34.294
420	Row13	5	550	60	6534	0	0	MISS	33.855
421	Row13	5	550	59	6534	0	0	HIT	46.175
422	Row13	5	550	58	6534	0	0	HIT	34.227
423	Row13	5	550	57	6534	0	0	HIT	34.949
424	Row13	5	550	56	6534	0	0	HIT	33.955
425	Row13	5	550	55	6534	0	0	HIT	34.898
426	Row13	5	550	54	6534	0	0	HIT	34.976
427	Row13	5	550	53	6534	0	0	HIT	33.971
428	Row13	5	550	52	6534	0	0	HIT	33.101
429	Row13	5	550	51	6534	0	0	HIT	34.251
430	Row13	5	550	50	6534	0	0	HIT	34.406
431	Row13	5	550	49	6534	0	0	HIT	33.672
432	Row13	4	550	48	6534	0	0	MISS	33.727
433	Row13	4	550	47	6534	0	0	HIT	51.838
434	Row13	4	550	46	6534	0	0	HIT	35.452
435	Row13	4	550	45	6534	0	0	HIT	34.087
436	Row13	4	550	44	6534	0	0	HIT	33.505
437	Row13	4	550	43	6534	0	0	HIT	34.949
438	Row13	4	550	42	6534	0	0	HIT	34.205
439	Row13	4	550	41	6534	0	0	HIT	33.958
440	Row13	4	550	40	6534	0	0	HIT	33.307
441	Row13	4	550	39	6534	0	0	HIT	34.602
442	Row13	4	550	38	6534	0	0	HIT	33.012
443	Row13	4	550	37	6534	0	0	HIT	33.456
444	Row13	3	550	36	6534	0	0	MISS	35.216
445	Row13	3	550	35	6534	0	0	HIT	40.586
446	Row13	3	550	34	6534	0	0	HIT	32.954
447	Row13	3	550	33	6534	0	0	HIT	33.263
448	Row13	3	550	32	6534	0	0	HIT	35.162
449	Row13	3	550	31	6534	0	0	HIT	34.951
450	Row13	3	550	30	6534	0	0	HIT	33.910
451	Row13	3	550	29	6534	0	0	HIT	34.633
452	Row13	3	550	28	6534	0	0	HIT	33.980
453	Row13	3	550	27	6534	0	0	HIT	35.635
454	Row13	3	550	26	6534	0	0	HIT	34.242
455	Row13	3	550	25	6534	0	0	HIT	33.747
456	Row13	2	550	24	6534	0	0	MISS	33.908
457	Row13	2	550	23	6534	0	0	HIT	49.815
458	Row13	2	550	22	6534	0	0	HIT	33.525
459	Row13	2	550	21	6534	0	0	HIT	34.502
460	Row13	2	550	20	6534	0	0	HIT	33.982
461	Row13	2	550	19	6534	0	0	HIT	34.104
462	Row13	2	550	18	6534	0	0	HIT	34.947
463	Row13	2	550	17	6534	0	0	HIT	34.518
464	Row13	2	550	16	6534	0	0	HIT	34.743
465	Row13	2	550	15	6534	0	0	HIT	34.005
466	Row13	2	550	14	6534	0	0	HIT	33.484
467	Row13	2	550	13	6534	0	0	HIT	33.359
468	Row13	1	550	12	6534	0	0	MISS	33.002
469	Row13	1	550	11	6534	0	0	HIT	46.191
470	Row13	1	550	10	6534	0	0	HIT	33.286
471	Row13	1	550	9	6534	0	0	HIT	34.488
472	Row13	1	550	8	6534	0	0	HIT	34.471
473	Row13	1	550	7	6534	0	0	HIT	34.540
474	Row13	1	550	6	6534	0	0	HIT	34.592
475	Row13	1	550	5	6534	0	0	HIT	34.978
476	Row13	1	550	4	6534	0	0	HIT	34.573
477	Row13	1	550	3	6534	0	0	HIT	33.155
478	Row13	1	550	2	6534	0	0	HIT	35.006
479	Row13	1	550	1	6534	0	0	HIT	33.738
480	Column55	0	599	0	6535	1	0	HIT	33.692
481	Column55	0	599	0	6536	1	0	HIT	34.212
482	Column55	0	599	0	6537	1	0	HIT	34.906
483	Column55	0	599	0	6538	1	0	HIT	35.382
484	Column55	0	599	0	6539	1	0	HIT	34.137
485	Column55	0	599	0	6540	1	0	HIT	34.906
486	Column55	0	599	0	6541	1	0	HIT	34.925
487	Column55	0	599	0	6542	1	0	HIT	33.635
488	Column55	0	599	0	6543	1	0	HIT	34.152
489	Column55	0	599	0	6544	1	0	HIT	33.300
490	Column55	0	599	0	6545	1	0	HIT	34.222
491	Column55	0	599	0	6546	1	0	HIT	34.974
492	Column55	0	600	0	6547	1	0	HIT	34.869
493	Column55	0	600	0	6548	1	0	HIT	34.672
494	Column55	0	600	0	6549	1	0	HIT	33.162
495	Column55	0	600	0	6550	1	0	HIT	34.051
496	Column55	0	600	0	6551	1	0	HIT	34.931
497	Column55	0	600	0	6552	1	0	HIT	34.781
498	Column55	0	600	0	6553	1	0	HIT	35.326
499	Column55	0	600	0	6554	1	0	HIT	34.759
500	Column55	0	600	0	6555	1	0	HIT	34.874
501	Column55	0	600	0	6556	1	0	HIT	33.532
502	Column55	0	600	0	6557	1	0	HIT	34.793
503	Column55	0	600	0	6558	1	0	HIT	34.047
504	Column55	0	601	0	6559	1	0	HIT	33.898
505	Column55	0	601	0	6560	1	0	HIT	34.339
506	Column55	0	601	0	6561	1	0	HIT	33.476
507	Column55	0	601	0	6562	1	0	HIT	35.342
508	Column55	0	601	0	6563	1	0	HIT	35.404
509	Column55	0	601	0	6564	1	0	HIT	35.858
510	Column55	0	601	0	6565	1	0	HIT	34.700
511	Column55	0	601	0	6566	1	0	HIT	33.256
512	Column55	0	601	0	6567	1	0	HIT	35.559
513	Column55	0	601	0	6568	1	0	HIT	34.725
