===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
37	Column55	0	602	0	6572	1	0	HIT	34.519
38	Column55	0	602	0	6573	1	0	HIT	34.837
39	Column55	0	602	0	6574	1	0	HIT	34.999
40	Column55	0	602	0	6575	1	0	HIT	34.263
41	Column55	0	602	0	6576	1	0	HIT	33.462
42	Column55	0	602	0	6577	1	0	HIT	34.951
43	Column55	0	602	0	6578	1	0	HIT	34.950
44	Column55	0	602	0	6579	1	0	HIT	34.909
45	Column55	0	602	0	6580	1	0	HIT	34.246
46	Column55	0	602	0	6581	1	0	HIT	34.074
47	Column55	0	602	0	6582	1	0	HIT	35.778
48	Column55	0	603	0	6583	1	0	MISS	33.909
49	Column55	0	603	0	6584	1	0	HIT	34.906
50	Column55	0	603	0	6585	1	0	HIT	34.146
51	Column55	0	603	0	6586	1	0	HIT	33.852
52	Column55	0	603	0	6587	1	0	HIT	34.949
53	Column55	0	603	0	6588	1	0	HIT	34.069
54	Column55	0	603	0	6589	1	0	HIT	34.950
55	Column55	0	603	0	6590	1	0	HIT	33.910
56	Column55	0	603	0	6591	1	0	HIT	33.507
57	Column55	0	603	0	6592	1	0	HIT	34.955
58	Column55	0	603	0	6593	1	0	HIT	33.748
59	Column55	0	603	0	6594	1	0	HIT	33.303
60	Column55	0	604	0	6595	1	0	MISS	34.232
61	Column55	0	604	0	6596	1	0	HIT	38.965
62	Column55	0	604	0	6597	1	0	HIT	34.427
63	Column55	0	604	0	6598	1	0	HIT	34.594
64	Column55	0	604	0	6599	1	0	HIT	33.443
65	Column55	0	604	0	6600	1	0	HIT	33.937
66	Column55	0	604	0	6601	1	0	HIT	34.274
67	Column55	0	604	0	6602	1	0	HIT	33.415
68	Column55	0	604	0	6603	1	0	HIT	33.951
69	Column55	0	604	0	6604	1	0	HIT	34.275
70	Column55	0	604	0	6605	1	0	HIT	33.812
71	Column55	0	604	0	6606	1	0	HIT	34.682
72	Column55	0	605	0	6607	1	0	MISS	34.948
73	Column55	0	605	0	6608	1	0	HIT	34.907
74	Column55	0	605	0	6609	1	0	HIT	34.429
75	Column55	0	605	0	6610	1	0	HIT	34.058
76	Column55	0	605	0	6611	1	0	HIT	33.979
77	Column55	0	605	0	6612	1	0	HIT	33.835
78	Column55	0	605	0	6613	1	0	HIT	33.133
79	Column55	0	605	0	6614	1	0	HIT	33.953
80	Column55	0	605	0	6615	1	0	HIT	33.953
81	Column55	0	605	0	6616	1	0	HIT	33.220
82	Column55	0	605	0	6617	1	0	HIT	33.191
83	Column55	0	605	0	6618	1	0	HIT	34.444
84	Column55	0	606	0	6619	1	0	MISS	33.466
85	Column55	0	606	0	6620	1	0	HIT	37.787
86	Column55	0	606	0	6621	1	0	HIT	33.160
87	Column55	0	606	0	6622	1	0	HIT	34.022
88	Column55	0	606	0	6623	1	0	HIT	33.909
89	Column55	0	606	0	6624	1	0	HIT	34.397
90	Column55	0	606	0	6625	1	0	HIT	34.241
91	Column55	0	606	0	6626	1	0	HIT	34.195
92	Column55	0	606	0	6627	1	0	HIT	34.595
93	Column55	0	606	0	6628	1	0	HIT	33.663
94	Column55	0	606	0	6629	1	0	HIT	34.375
95	Column55	0	606	0	6630	1	0	HIT	35.213
96	Column55	0	607	0	6631	1	0	MISS	33.009
97	Column55	0	607	0	6632	1	0	HIT	44.599
98	Column55	0	607	0	6633	1	0	HIT	33.984
99	Column55	0	607	0	6634	1	0	HIT	34.950
100	Column55	0	607	0	6635	1	0	HIT	64.466
101	Column55	0	607	0	6636	1	0	HIT	33.569
102	Column55	0	607	0	6637	1	0	HIT	33.951
103	Column55	0	607	0	6638	1	0	HIT	34.906
104	Column55	0	607	0	6639	1	0	HIT	34.394
105	Column55	0	607	0	6640	1	0	HIT	34.903
106	Column55	0	607	0	6641	1	0	HIT	34.645
107	Column55	0	607	0	6642	1	0	HIT	33.148
108	Column55	0	608	0	6643	1	0	MISS	33.955
109	Column55	0	608	0	6644	1	0	HIT	134.719
110	Column55	0	608	0	6645	1	0	HIT	184.552
111	Column55	0	608	0	6646	1	0	HIT	33.926
112	Column55	0	608	0	6647	1	0	HIT	33.938
113	Column55	0	608	0	6648	1	0	HIT	33.621
114	Column55	0	608	0	6649	1	0	HIT	33.654
115	Column55	0	608	0	6650	1	0	HIT	34.957
116	Column55	0	608	0	6651	1	0	HIT	33.910
117	Column55	0	608	0	6652	1	0	HIT	33.606
118	Column55	0	608	0	6653	1	0	HIT	34.384
119	Column55	0	608	0	6654	1	0	HIT	34.533
120	Row7	1	561	1	6655	2	0	MISS	34.979
121	Row7	1	561	2	6655	2	0	HIT	43.861
122	Row7	1	561	3	6655	2	0	HIT	33.908
123	Row7	1	561	4	6655	2	0	HIT	34.248
124	Row7	1	561	5	6655	2	0	HIT	34.328
125	Row7	1	561	6	6655	2	0	HIT	33.111
126	Row7	1	561	7	6655	2	0	HIT	33.979
127	Row7	1	561	8	6655	2	0	HIT	34.999
128	Row7	1	561	9	6655	2	0	HIT	34.981
129	Row7	1	561	10	6655	2	0	HIT	34.810
130	Row7	1	561	11	6655	2	0	HIT	34.474
131	Row7	1	561	12	6655	2	0	HIT	33.826
132	Row7	2	561	13	6655	2	0	MISS	35.004
133	Row7	2	561	14	6655	2	0	HIT	43.293
134	Row7	2	561	15	6655	2	0	HIT	33.980
135	Row7	2	561	16	6655	2	0	HIT	34.214
136	Row7	2	561	17	6655	2	0	HIT	34.950
137	Row7	2	561	18	6655	2	0	HIT	33.207
138	Row7	2	561	19	6655	2	0	HIT	33.709
139	Row7	2	561	20	6655	2	0	HIT	33.551
140	Row7	2	561	21	6655	2	0	HIT	34.009
141	Row7	2	561	22	6655	2	0	HIT	33.728
142	Row7	2	561	23	6655	2	0	HIT	34.165
143	Row7	2	561	24	6655	2	0	HIT	34.595
144	Row7	3	561	25	6655	2	0	MISS	34.250
145	Row7	3	561	26	6655	2	0	HIT	39.338
146	Row7	3	561	27	6655	2	0	HIT	34.380
147	Row7	3	561	28	6655	2	0	HIT	34.533
148	Row7	3	561	29	6655	2	0	HIT	35.139
149	Row7	3	561	30	6655	2	0	HIT	33.201
150	Row7	3	561	31	6655	2	0	HIT	34.906
151	Row7	3	561	32	6655	2	0	HIT	33.152
152	Row7	3	561	33	6655	2	0	HIT	34.004
153	Row7	3	561	34	6655	2	0	HIT	34.897
154	Row7	3	561	35	6655	2	0	HIT	34.841
155	Row7	3	561	36	6655	2	0	HIT	35.243
156	Row7	4	561	37	6655	2	0	MISS	33.990
157	Row7	4	561	38	6655	2	0	HIT	38.986
158	Row7	4	561	39	6655	2	0	HIT	34.489
159	Row7	4	561	40	6655	2	0	HIT	33.985
160	Row7	4	561	41	6655	2	0	HIT	33.606
161	Row7	4	561	42	6655	2	0	HIT	33.079
162	Row7	4	561	43	6655	2	0	HIT	34.947
163	Row7	4	561	44	6655	2	0	HIT	34.761
164	Row7	4	561	45	6655	2	0	HIT	33.953
165	Row7	4	561	46	6655	2	0	HIT	35.336
166	Row7	4	561	47	6655	2	0	HIT	34.919
167	Row7	4	561	48	6655	2	0	HIT	33.741
168	Row7	5	561	49	6655	2	0	MISS	34.549
169	Row7	5	561	50	6655	2	0	HIT	43.884
170	Row7	5	561	51	6655	2	0	HIT	34.111
171	Row7	5	561	52	6655	2	0	HIT	34.912
172	Row7	5	561	53	6655	2	0	HIT	35.131
173	Row7	5	561	54	6655	2	0	HIT	34.997
174	Row7	5	561	55	6655	2	0	HIT	33.211
175	Row7	5	561	56	6655	2	0	HIT	34.949
176	Row7	5	561	57	6655	2	0	HIT	34.462
177	Row7	5	561	58	6655	2	0	HIT	34.605
178	Row7	5	561	59	6655	2	0	HIT	33.349
179	Row7	5	561	60	6655	2	0	HIT	34.908
180	Row7	6	561	61	6655	2	0	MISS	34.451
181	Row7	6	561	62	6655	2	0	HIT	37.536
182	Row7	6	561	63	6655	2	0	HIT	34.962
183	Row7	6	561	64	6655	2	0	HIT	34.400
184	Row7	6	561	65	6655	2	0	HIT	33.413
185	Row7	6	561	66	6655	2	0	HIT	35.017
186	Row7	6	561	67	6655	2	0	HIT	33.179
187	Row7	6	561	68	6655	2	0	HIT	33.951
188	Row7	6	561	69	6655	2	0	HIT	34.855
189	Row7	6	561	70	6655	2	0	HIT	35.557
190	Row7	6	561	71	6655	2	0	HIT	34.843
191	Row7	6	561	72	6655	2	0	HIT	33.953
192	Row7	7	561	73	6655	2	0	MISS	34.503
193	Row7	7	561	74	6655	2	0	HIT	37.801
194	Row7	7	561	75	6655	2	0	HIT	34.092
195	Row7	7	561	76	6655	2	0	HIT	48.389
196	Row7	7	561	77	6655	2	0	HIT	34.108
197	Row7	7	561	78	6655	2	0	HIT	34.587
198	Row7	7	561	79	6655	2	0	HIT	33.278
199	Row7	7	561	80	6655	2	0	HIT	34.919
200	Row7	7	561	81	6655	2	0	HIT	35.463
201	Row7	7	561	82	6655	2	0	HIT	35.686
202	Row7	7	561	83	6655	2	0	HIT	34.620
203	Row7	7	561	84	6655	2	0	HIT	34.026
204	Row7	8	561	85	6655	2	0	MISS	34.786
205	Row7	8	561	86	6655	2	0	HIT	42.963
206	Row7	8	561	87	6655	2	0	HIT	34.656
207	Row7	8	561	88	6655	2	0	HIT	33.909
208	Row7	8	561	89	6655	2	0	HIT	33.910
209	Row7	8	561	90	6655	2	0	HIT	33.887
210	Row7	8	561	91	6655	2	0	HIT	33.963
211	Row7	8	561	92	6655	2	0	HIT	35.206
212	Row7	8	561	93	6655	2	0	HIT	33.963
213	Row7	8	561	94	6655	2	0	HIT	35.157
214	Row7	8	561	95	6655	2	0	HIT	34.385
215	Row7	8	561	96	6655	2	0	HIT	34.907
216	Row7	9	561	97	6655	2	0	MISS	33.587
217	Row7	9	561	98	6655	2	0	HIT	54.467
218	Row7	9	561	99	6655	2	0	HIT	34.450
219	Row7	9	561	100	6655	2	0	HIT	34.579
220	Row7	9	561	101	6655	2	0	HIT	33.508
221	Row7	9	561	102	6655	2	0	HIT	34.977
222	Row7	9	561	103	6655	2	0	HIT	34.432
223	Row7	9	561	104	6655	2	0	HIT	34.467
224	Row7	9	561	105	6655	2	0	HIT	34.165
225	Row7	9	561	106	6655	2	0	HIT	34.207
226	Row7	9	561	107	6655	2	0	HIT	33.910
227	Row7	9	561	108	6655	2	0	HIT	34.835
228	Row7	10	561	109	6655	2	0	MISS	34.947
229	Row7	10	561	110	6655	2	0	HIT	37.058
230	Row7	10	561	111	6655	2	0	HIT	34.977
231	Row7	10	561	112	6655	2	0	HIT	33.981
232	Row7	10	561	113	6655	2	0	HIT	34.959
233	Row7	10	561	114	6655	2	0	HIT	33.909
234	Row7	10	561	115	6655	2	0	HIT	32.983
235	Row7	10	561	116	6655	2	0	HIT	33.950
236	Row7	10	561	117	6655	2	0	HIT	34.347
237	Row7	10	561	118	6655	2	0	HIT	33.690
238	Row7	10	561	119	6655	2	0	HIT	35.024
239	Row7	10	561	120	6655	2	0	HIT	33.979
240	Column111	11	608	121	6654	3	0	MISS	33.990
241	Column111	11	608	121	6653	3	0	HIT	46.441
242	Column111	11	608	121	6652	3	0	HIT	34.322
243	Column111	11	608	121	6651	3	0	HIT	34.062
244	Column111	11	608	121	6650	3	0	HIT	33.999
245	Column111	11	608	121	6649	3	0	HIT	34.459
246	Column111	11	608	121	6648	3	0	HIT	33.907
247	Column111	11	608	121	6647	3	0	HIT	35.414
248	Column111	11	608	121	6646	3	0	HIT	34.952
249	Column111	11	608	121	6645	3	0	HIT	33.964
250	Column111	11	608	121	6644	3	0	HIT	34.564
251	Column111	11	608	121	6643	3	0	HIT	34.227
252	Column111	11	607	121	6642	3	0	MISS	34.248
253	Column111	11	607	121	6641	3	0	HIT	41.154
254	Column111	11	607	121	6640	3	0	HIT	34.892
255	Column111	11	607	121	6639	3	0	HIT	35.927
256	Column111	11	607	121	6638	3	0	HIT	34.493
257	Column111	11	607	121	6637	3	0	HIT	34.208
258	Column111	11	607	121	6636	3	0	HIT	34.456
259	Column111	11	607	121	6635	3	0	HIT	34.561
260	Column111	11	607	121	6634	3	0	HIT	34.906
261	Column111	11	607	121	6633	3	0	HIT	34.285
262	Column111	11	607	121	6632	3	0	HIT	33.954
263	Column111	11	607	121	6631	3	0	HIT	34.428
264	Column111	11	606	121	6630	3	0	MISS	35.125
265	Column111	11	606	121	6629	3	0	HIT	40.716
266	Column111	11	606	121	6628	3	0	HIT	35.162
267	Column111	11	606	121	6627	3	0	HIT	34.188
268	Column111	11	606	121	6626	3	0	HIT	33.735
269	Column111	11	606	121	6625	3	0	HIT	34.978
270	Column111	11	606	121	6624	3	0	HIT	35.528
271	Column111	11	606	121	6623	3	0	HIT	35.034
272	Column111	11	606	121	6622	3	0	HIT	34.931
273	Column111	11	606	121	6621	3	0	HIT	32.908
274	Column111	11	606	121	6620	3	0	HIT	35.192
275	Column111	11	606	121	6619	3	0	HIT	34.743
276	Column111	11	605	121	6618	3	0	MISS	33.976
277	Column111	11	605	121	6617	3	0	HIT	42.730
278	Column111	11	605	121	6616	3	0	HIT	34.106
279	Column111	11	605	121	6615	3	0	HIT	34.214
280	Column111	11	605	121	6614	3	0	HIT	34.618
281	Column111	11	605	121	6613	3	0	HIT	33.951
282	Column111	11	605	121	6612	3	0	HIT	34.055
283	Column111	11	605	121	6611	3	0	HIT	34.044
284	Column111	11	605	121	6610	3	0	HIT	32.985
285	Column111	11	605	121	6609	3	0	HIT	34.342
286	Column111	11	605	121	6608	3	0	HIT	34.614
287	Column111	11	605	121	6607	3	0	HIT	33.527
288	Column111	11	604	121	6606	3	0	MISS	34.431
289	Column111	11	604	121	6605	3	0	HIT	45.065
290	Column111	11	604	121	6604	3	0	HIT	34.098
291	Column111	11	604	121	6603	3	0	HIT	34.589
292	Column111	11	604	121	6602	3	0	HIT	33.878
293	Column111	11	604	121	6601	3	0	HIT	33.124
294	Column111	11	604	121	6600	3	0	HIT	35.045
295	Column111	11	604	121	6599	3	0	HIT	34.103
296	Column111	11	604	121	6598	3	0	HIT	33.952
297	Column111	11	604	121	6597	3	0	HIT	33.430
298	Column111	11	604	121	6596	3	0	HIT	33.841
299	Column111	11	604	121	6595	3	0	HIT	34.913
300	Column111	11	603	121	6594	3	0	MISS	34.104
301	Column111	11	603	121	6593	3	0	HIT	37.046
302	Column111	11	603	121	6592	3	0	HIT	34.414
303	Column111	11	603	121	6591	3	0	HIT	34.291
304	Column111	11	603	121	6590	3	0	HIT	34.249
305	Column111	11	603	121	6589	3	0	HIT	34.031
306	Column111	11	603	121	6588	3	0	HIT	34.950
307	Column111	11	603	121	6587	3	0	HIT	34.495
308	Column111	11	603	121	6586	3	0	HIT	34.340
309	Column111	11	603	121	6585	3	0	HIT	33.308
310	Column111	11	603	121	6584	3	0	HIT	33.484
311	Column111	11	603	121	6583	3	0	HIT	35.166
312	Column111	11	602	121	6582	3	0	MISS	33.447
313	Column111	11	602	121	6581	3	0	HIT	36.290
314	Column111	11	602	121	6580	3	0	HIT	34.265
315	Column111	11	602	121	6579	3	0	HIT	33.951
316	Column111	11	602	121	6578	3	0	HIT	34.949
317	Column111	11	602	121	6577	3	0	HIT	33.058
318	Column111	11	602	121	6576	3	0	HIT	33.908
319	Column111	11	602	121	6575	3	0	HIT	34.051
320	Column111	11	602	121	6574	3	0	HIT	33.910
321	Column111	11	602	121	6573	3	0	HIT	34.946
322	Column111	11	602	121	6572	3	0	HIT	35.511
323	Column111	11	602	121	6571	3	0	HIT	34.348
324	Column111	11	601	121	6570	3	0	MISS	36.055
325	Column111	11	601	121	6569	3	0	HIT	40.138
326	Column111	11	601	121	6568	3	0	HIT	34.403
327	Column111	11	601	121	6567	3	0	HIT	34.465
328	Column111	11	601	121	6566	3	0	HIT	33.951
329	Column111	11	601	121	6565	3	0	HIT	33.398
330	Column111	11	601	121	6564	3	0	HIT	34.464
331	Column111	11	601	121	6563	3	0	HIT	34.993
332	Column111	11	601	121	6562	3	0	HIT	34.995
333	Column111	11	601	121	6561	3	0	HIT	34.743
334	Column111	11	601	121	6560	3	0	HIT	35.031
335	Column111	11	601	121	6559	3	0	HIT	34.741
336	Column111	11	600	121	6558	3	0	MISS	35.000
337	Column111	11	600	121	6557	3	0	HIT	40.980
338	Column111	11	600	121	6556	3	0	HIT	34.421
339	Column111	11	600	121	6555	3	0	HIT	34.139
340	Column111	11	600	121	6554	3	0	HIT	33.955
341	Column111	11	600	121	6553	3	0	HIT	33.954
342	Column111	11	600	121	6552	3	0	HIT	33.912
343	Column111	11	600	121	6551	3	0	HIT	33.952
344	Column111	11	600	121	6550	3	0	HIT	34.066
345	Column111	11	600	121	6549	3	0	HIT	33.734
346	Column111	11	600	121	6548	3	0	HIT	34.197
347	Column111	11	600	121	6547	3	0	HIT	34.782
348	Column111	11	599	121	6546	3	0	MISS	34.949
349	Column111	11	599	121	6545	3	0	HIT	42.640
350	Column111	11	599	121	6544	3	0	HIT	35.036
351	Column111	11	599	121	6543	3	0	HIT	35.281
352	Column111	11	599	121	6542	3	0	HIT	35.148
353	Column111	11	599	121	6541	3	0	HIT	33.652
354	Column111	11	599	121	6540	3	0	HIT	34.368
355	Column111	11	599	121	6539	3	0	HIT	34.185
356	Column111	11	599	121	6538	3	0	HIT	33.401
357	Column111	11	599	121	6537	3	0	HIT	35.350
358	Column111	11	599	121	6536	3	0	HIT	33.971
359	Column111	11	599	121	6535	3	0	HIT	33.453
360	Row13	10	550	120	6534	0	0	MISS	34.249
361	Row13	10	550	119	6534	0	0	HIT	51.542
362	Row13	10	550	118	6534	0	0	HIT	35.303
363	Row13	10	550	117	6534	0	0	HIT	33.320
364	Row13	10	550	116	6534	0	0	HIT	34.222
365	Row13	10	550	115	6534	0	0	HIT	34.098
366	Row13	10	550	114	6534	0	0	HIT	34.329
367	Row13	10	550	113	6534	0	0	HIT	34.103
368	Row13	10	550	112	6534	0	0	HIT	33.910
369	Row13	10	550	111	6534	0	0	HIT	34.442
370	Row13	10	550	110	6534	0	0	HIT	33.879
371	Row13	10	550	109	6534	0	0	HIT	33.797
372	Row13	9	550	108	6534	0	0	MISS	33.574
373	Row13	9	550	107	6534	0	0	HIT	47.512
374	Row13	9	550	106	6534	0	0	HIT	33.949
375	Row13	9	550	105	6534	0	0	HIT	45.498
376	Row13	9	550	104	6534	0	0	HIT	34.950
377	Row13	9	550	103	6534	0	0	HIT	34.752
378	Row13	9	550	102	6534	0	0	HIT	34.950
379	Row13	9	550	101	6534	0	0	HIT	35.021
380	Row13	9	550	100	6534	0	0	HIT	33.980
381	Row13	9	550	99	6534	0	0	HIT	33.910
382	Row13	9	550	98	6534	0	0	HIT	34.605
383	Row13	9	550	97	6534	0	0	HIT	33.750
384	Row13	8	550	96	6534	0	0	MISS	34.679
385	Row13	8	550	95	6534	0	0	HIT	45.211
386	Row13	8	550	94	6534	0	0	HIT	32.990
387	Row13	8	550	93	6534	0	0	HIT	33.910
388	Row13	8	550	92	6534	0	0	HIT	33.961
389	Row13	8	550	91	6534	0	0	HIT	34.961
390	Row13	8	550	90	6534	0	0	HIT	35.089
391	Row13	8	550	89	6534	0	0	HIT	34.217
392	Row13	8	550	88	6534	0	0	HIT	33.985
393	Row13	8	550	87	6534	0	0	HIT	33.956
394	Row13	8	550	86	6534	0	0	HIT	34.378
395	Row13	8	550	85	6534	0	0	HIT	33.596
396	Row13	7	550	84	6534	0	0	MISS	33.466
397	Row13	7	550	83	6534	0	0	HIT	40.187
398	Row13	7	550	82	6534	0	0	HIT	33.844
399	Row13	7	550	81	6534	0	0	HIT	35.023
400	Row13	7	550	80	6534	0	0	HIT	34.907
401	Row13	7	550	79	6534	0	0	HIT	34.709
402	Row13	7	550	78	6534	0	0	HIT	33.204
403	Row13	7	550	77	6534	0	0	HIT	34.418
404	Row13	7	550	76	6534	0	0	HIT	34.977
405	Row13	7	550	75	6534	0	0	HIT	34.759
406	Row13	7	550	74	6534	0	0	HIT	35.458
407	Row13	7	550	73	6534	0	0	HIT	34.675
408	Row13	6	550	72	6534	0	0	MISS	34.055
409	Row13	6	550	71	6534	0	0	HIT	47.548
410	Row13	6	550	70	6534	0	0	HIT	48.961
411	Row13	6	550	69	6534	0	0	HIT	34.906
412	Row13	6	550	68	6534	0	0	HIT	34.907
413	Row13	6	550	67	6534	0	0	HIT	34.064
414	Row13	6	550	66	6534	0	0	HIT	33.978
415	Row13	6	550	65	6534	0	0	HIT	35.287
416	Row13	6	550	64	6534	0	0	HIT	33.952
417	Row13	6	550	63	6534	0	0	HIT	34.437
418	Row13	6	550	62	6534	0	0	HIT	35.331
419	Row13	6	550	61	6534	0	0	HIT	33.916
420	Row13	5	550	60	6534	0	0	MISS	34.027
421	Row13	5	550	59	6534	0	0	HIT	51.347
422	Row13	5	550	58	6534	0	0	HIT	35.006
423	Row13	5	550	57	6534	0	0	HIT	33.870
424	Row13	5	550	56	6534	0	0	HIT	34.908
425	Row13	5	550	55	6534	0	0	HIT	63.522
426	Row13	5	550	54	6534	0	0	HIT	75.168
427	Row13	5	550	53	6534	0	0	HIT	66.891
428	Row13	5	550	52	6534	0	0	HIT	34.266
429	Row13	5	550	51	6534	0	0	HIT	36.117
430	Row13	5	550	50	6534	0	0	HIT	33.928
431	Row13	5	550	49	6534	0	0	HIT	35.317
432	Row13	4	550	48	6534	0	0	MISS	34.787
433	Row13	4	550	47	6534	0	0	HIT	44.441
434	Row13	4	550	46	6534	0	0	HIT	34.951
435	Row13	4	550	45	6534	0	0	HIT	34.397
436	Row13	4	550	44	6534	0	0	HIT	33.294
437	Row13	4	550	43	6534	0	0	HIT	34.907
438	Row13	4	550	42	6534	0	0	HIT	33.267
439	Row13	4	550	41	6534	0	0	HIT	33.616
440	Row13	4	550	40	6534	0	0	HIT	34.465
441	Row13	4	550	39	6534	0	0	HIT	34.690
442	Row13	4	550	38	6534	0	0	HIT	34.237
443	Row13	4	550	37	6534	0	0	HIT	34.622
444	Row13	3	550	36	6534	0	0	MISS	33.875
445	Row13	3	550	35	6534	0	0	HIT	72.457
446	Row13	3	550	34	6534	0	0	HIT	33.909
447	Row13	3	550	33	6534	0	0	HIT	34.907
448	Row13	3	550	32	6534	0	0	HIT	33.909
449	Row13	3	550	31	6534	0	0	HIT	34.144
450	Row13	3	550	30	6534	0	0	HIT	34.979
451	Row13	3	550	29	6534	0	0	HIT	35.855
452	Row13	3	550	28	6534	0	0	HIT	34.335
453	Row13	3	550	27	6534	0	0	HIT	33.236
454	Row13	3	550	26	6534	0	0	HIT	33.734
455	Row13	3	550	25	6534	0	0	HIT	34.765
456	Row13	2	550	24	6534	0	0	MISS	34.904
457	Row13	2	550	23	6534	0	0	HIT	51.670
458	Row13	2	550	22	6534	0	0	HIT	33.956
459	Row13	2	550	21	6534	0	0	HIT	33.983
460	Row13	2	550	20	6534	0	0	HIT	34.950
461	Row13	2	550	19	6534	0	0	HIT	34.599
462	Row13	2	550	18	6534	0	0	HIT	33.631
463	Row13	2	550	17	6534	0	0	HIT	33.105
464	Row13	2	550	16	6534	0	0	HIT	33.934
465	Row13	2	550	15	6534	0	0	HIT	34.908
466	Row13	2	550	14	6534	0	0	HIT	34.243
467	Row13	2	550	13	6534	0	0	HIT	34.402
468	Row13	1	550	12	6534	0	0	MISS	34.591
469	Row13	1	550	11	6534	0	0	HIT	41.807
470	Row13	1	550	10	6534	0	0	HIT	34.560
471	Row13	1	550	9	6534	0	0	HIT	35.178
472	Row13	1	550	8	6534	0	0	HIT	33.107
473	Row13	1	550	7	6534	0	0	HIT	34.567
474	Row13	1	550	6	6534	0	0	HIT	35.213
475	Row13	1	550	5	6534	0	0	HIT	33.955
476	Row13	1	550	4	6534	0	0	HIT	33.951
477	Row13	1	550	3	6534	0	0	HIT	33.954
478	Row13	1	550	2	6534	0	0	HIT	33.211
479	Row13	1	550	1	6534	0	0	HIT	34.351
480	Column55	0	599	0	6535	1	0	HIT	35.676
481	Column55	0	599	0	6536	1	0	HIT	34.197
482	Column55	0	599	0	6537	1	0	HIT	35.494
483	Column55	0	599	0	6538	1	0	HIT	34.201
484	Column55	0	599	0	6539	1	0	HIT	35.418
485	Column55	0	599	0	6540	1	0	HIT	34.767
486	Column55	0	599	0	6541	1	0	HIT	35.104
487	Column55	0	599	0	6542	1	0	HIT	33.653
488	Column55	0	599	0	6543	1	0	HIT	35.355
489	Column55	0	599	0	6544	1	0	HIT	34.907
490	Column55	0	599	0	6545	1	0	HIT	34.331
491	Column55	0	599	0	6546	1	0	HIT	34.735
492	Column55	0	600	0	6547	1	0	HIT	34.383
493	Column55	0	600	0	6548	1	0	HIT	34.466
494	Column55	0	600	0	6549	1	0	HIT	34.125
495	Column55	0	600	0	6550	1	0	HIT	33.157
496	Column55	0	600	0	6551	1	0	HIT	34.084
497	Column55	0	600	0	6552	1	0	HIT	33.950
498	Column55	0	600	0	6553	1	0	HIT	35.197
499	Column55	0	600	0	6554	1	0	HIT	34.244
500	Column55	0	600	0	6555	1	0	HIT	35.751
501	Column55	0	600	0	6556	1	0	HIT	33.858
502	Column55	0	600	0	6557	1	0	HIT	34.977
503	Column55	0	600	0	6558	1	0	HIT	34.647
504	Column55	0	601	0	6559	1	0	HIT	34.588
505	Column55	0	601	0	6560	1	0	HIT	33.651
506	Column55	0	601	0	6561	1	0	HIT	35.177
507	Column55	0	601	0	6562	1	0	HIT	34.458
508	Column55	0	601	0	6563	1	0	HIT	33.502
509	Column55	0	601	0	6564	1	0	HIT	34.625
510	Column55	0	601	0	6565	1	0	HIT	34.269
511	Column55	0	601	0	6566	1	0	HIT	35.129
512	Column55	0	601	0	6567	1	0	HIT	34.573
513	Column55	0	601	0	6568	1	0	HIT	33.009
