===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
99	Column60	11	42	121	463	1	0	HIT	66.574
100	Column60	11	42	121	464	1	0	HIT	158.365
101	Column60	11	42	121	465	1	0	HIT	75.231
102	Column60	11	42	121	466	1	0	HIT	138.127
103	Column60	11	42	121	467	1	0	HIT	61.550
104	Column60	11	42	121	468	1	0	HIT	72.762
105	Column60	11	42	121	469	1	0	HIT	66.118
106	Column60	11	42	121	470	1	0	HIT	85.323
107	Column60	11	42	121	471	1	0	HIT	61.713
108	Column60	11	43	121	472	1	0	MISS	33.288
109	Column60	11	43	121	473	1	0	HIT	288.562
110	Column60	11	43	121	474	1	0	HIT	91.947
111	Column60	11	43	121	475	1	0	HIT	102.643
112	Column60	11	43	121	476	1	0	HIT	185.937
113	Column60	11	43	121	477	1	0	HIT	70.584
114	Column60	11	43	121	478	1	0	HIT	66.512
115	Column60	11	43	121	479	1	0	HIT	101.387
116	Column60	11	43	121	480	1	0	HIT	116.000
117	Column60	11	43	121	481	1	0	HIT	69.592
118	Column60	11	43	121	482	1	0	HIT	78.306
119	Column60	11	43	121	483	1	0	HIT	73.535
120	Row313	10	44	120	484	0	0	MISS	33.101
121	Row313	10	44	119	484	0	0	HIT	298.653
122	Row313	10	44	118	484	0	0	HIT	62.404
123	Row313	10	44	117	484	0	0	HIT	173.093
124	Row313	10	44	116	484	0	0	HIT	129.326
125	Row313	10	44	115	484	0	0	HIT	66.537
126	Row313	10	44	114	484	0	0	HIT	265.815
127	Row313	10	44	113	484	0	0	HIT	251.283
128	Row313	10	44	112	484	0	0	HIT	68.896
129	Row313	10	44	111	484	0	0	HIT	130.912
130	Row313	10	44	110	484	0	0	HIT	63.965
131	Row313	10	44	109	484	0	0	HIT	203.719
132	Row313	9	44	108	484	0	0	MISS	34.902
133	Row313	9	44	107	484	0	0	HIT	214.486
134	Row313	9	44	106	484	0	0	HIT	47.273
135	Row313	9	44	105	484	0	0	HIT	149.554
136	Row313	9	44	104	484	0	0	HIT	81.659
137	Row313	9	44	103	484	0	0	HIT	67.901
138	Row313	9	44	102	484	0	0	HIT	229.263
139	Row313	9	44	101	484	0	0	HIT	63.602
140	Row313	9	44	100	484	0	0	HIT	73.127
141	Row313	9	44	99	484	0	0	HIT	70.420
142	Row313	9	44	98	484	0	0	HIT	227.740
143	Row313	9	44	97	484	0	0	HIT	59.346
144	Row313	8	44	96	484	0	0	MISS	34.737
145	Row313	8	44	95	484	0	0	HIT	249.560
146	Row313	8	44	94	484	0	0	HIT	344.794
147	Row313	8	44	93	484	0	0	HIT	123.950
148	Row313	8	44	92	484	0	0	HIT	62.175
149	Row313	8	44	91	484	0	0	HIT	82.137
150	Row313	8	44	90	484	0	0	HIT	71.964
151	Row313	8	44	89	484	0	0	HIT	63.802
152	Row313	8	44	88	484	0	0	HIT	125.161
153	Row313	8	44	87	484	0	0	HIT	183.143
154	Row313	8	44	86	484	0	0	HIT	33.295
155	Row313	8	44	85	484	0	0	HIT	61.939
156	Row313	7	44	84	484	0	0	MISS	33.777
157	Row313	7	44	83	484	0	0	HIT	243.180
158	Row313	7	44	82	484	0	0	HIT	78.478
159	Row313	7	44	81	484	0	0	HIT	128.937
160	Row313	7	44	80	484	0	0	HIT	119.517
161	Row313	7	44	79	484	0	0	HIT	157.683
162	Row313	7	44	78	484	0	0	HIT	86.411
163	Row313	7	44	77	484	0	0	HIT	110.480
164	Row313	7	44	76	484	0	0	HIT	81.194
165	Row313	7	44	75	484	0	0	HIT	205.017
166	Row313	7	44	74	484	0	0	HIT	68.669
167	Row313	7	44	73	484	0	0	HIT	82.153
168	Row313	6	44	72	484	0	0	MISS	35.359
169	Row313	6	44	71	484	0	0	HIT	238.522
170	Row313	6	44	70	484	0	0	HIT	54.745
171	Row313	6	44	69	484	0	0	HIT	76.097
172	Row313	6	44	68	484	0	0	HIT	86.888
173	Row313	6	44	67	484	0	0	HIT	45.144
174	Row313	6	44	66	484	0	0	HIT	143.659
175	Row313	6	44	65	484	0	0	HIT	77.748
176	Row313	6	44	64	484	0	0	HIT	70.090
177	Row313	6	44	63	484	0	0	HIT	93.196
178	Row313	6	44	62	484	0	0	HIT	148.592
179	Row313	6	44	61	484	0	0	HIT	75.622
180	Row313	5	44	60	484	0	0	MISS	34.735
181	Row313	5	44	59	484	0	0	HIT	235.426
182	Row313	5	44	58	484	0	0	HIT	55.893
183	Row313	5	44	57	484	0	0	HIT	135.333
184	Row313	5	44	56	484	0	0	HIT	67.277
185	Row313	5	44	55	484	0	0	HIT	86.306
186	Row313	5	44	54	484	0	0	HIT	69.017
187	Row313	5	44	53	484	0	0	HIT	74.387
188	Row313	5	44	52	484	0	0	HIT	34.149
189	Row313	5	44	51	484	0	0	HIT	98.165
190	Row313	5	44	50	484	0	0	HIT	129.204
191	Row313	5	44	49	484	0	0	HIT	68.897
192	Row313	4	44	48	484	0	0	MISS	33.985
193	Row313	4	44	47	484	0	0	HIT	313.193
194	Row313	4	44	46	484	0	0	HIT	154.962
195	Row313	4	44	45	484	0	0	HIT	52.904
196	Row313	4	44	44	484	0	0	HIT	133.784
197	Row313	4	44	43	484	0	0	HIT	65.197
198	Row313	4	44	42	484	0	0	HIT	45.857
199	Row313	4	44	41	484	0	0	HIT	64.683
200	Row313	4	44	40	484	0	0	HIT	72.863
201	Row313	4	44	39	484	0	0	HIT	75.795
202	Row313	4	44	38	484	0	0	HIT	90.236
203	Row313	4	44	37	484	0	0	HIT	70.021
204	Row313	3	44	36	484	0	0	MISS	34.917
205	Row313	3	44	35	484	0	0	HIT	206.394
206	Row313	3	44	34	484	0	0	HIT	125.824
207	Row313	3	44	33	484	0	0	HIT	61.293
208	Row313	3	44	32	484	0	0	HIT	143.102
209	Row313	3	44	31	484	0	0	HIT	75.305
210	Row313	3	44	30	484	0	0	HIT	89.495
211	Row313	3	44	29	484	0	0	HIT	131.619
212	Row313	3	44	28	484	0	0	HIT	61.573
213	Row313	3	44	27	484	0	0	HIT	123.649
214	Row313	3	44	26	484	0	0	HIT	70.396
215	Row313	3	44	25	484	0	0	HIT	77.475
216	Row313	2	44	24	484	0	0	MISS	35.405
217	Row313	2	44	23	484	0	0	HIT	215.197
218	Row313	2	44	22	484	0	0	HIT	98.535
219	Row313	2	44	21	484	0	0	HIT	115.842
220	Row313	2	44	20	484	0	0	HIT	58.718
221	Row313	2	44	19	484	0	0	HIT	67.862
222	Row313	2	44	18	484	0	0	HIT	126.914
223	Row313	2	44	17	484	0	0	HIT	69.775
224	Row313	2	44	16	484	0	0	HIT	84.210
225	Row313	2	44	15	484	0	0	HIT	136.300
226	Row313	2	44	14	484	0	0	HIT	59.768
227	Row313	2	44	13	484	0	0	HIT	76.175
228	Row313	1	44	12	484	0	0	MISS	34.106
229	Row313	1	44	11	484	0	0	HIT	229.375
230	Row313	1	44	10	484	0	0	HIT	52.859
231	Row313	1	44	9	484	0	0	HIT	105.094
232	Row313	1	44	8	484	0	0	HIT	140.882
233	Row313	1	44	7	484	0	0	HIT	101.386
234	Row313	1	44	6	484	0	0	HIT	88.419
235	Row313	1	44	5	484	0	0	HIT	47.595
236	Row313	1	44	4	484	0	0	HIT	112.186
237	Row313	1	44	3	484	0	0	HIT	75.937
238	Row313	1	44	2	484	0	0	HIT	79.144
239	Row313	1	44	1	484	0	0	HIT	77.944
240	Column5	0	45	0	485	1	0	MISS	34.500
241	Column5	0	45	0	486	1	0	HIT	246.160
242	Column5	0	45	0	487	1	0	HIT	66.302
243	Column5	0	45	0	488	1	0	HIT	58.282
244	Column5	0	45	0	489	1	0	HIT	61.363
245	Column5	0	45	0	490	1	0	HIT	94.559
246	Column5	0	45	0	491	1	0	HIT	71.338
247	Column5	0	45	0	492	1	0	HIT	86.898
248	Column5	0	45	0	493	1	0	HIT	137.525
249	Column5	0	45	0	494	1	0	HIT	74.424
250	Column5	0	45	0	495	1	0	HIT	229.154
251	Column5	0	45	0	496	1	0	HIT	33.908
252	Column5	0	46	0	497	1	0	MISS	33.952
253	Column5	0	46	0	498	1	0	HIT	223.694
254	Column5	0	46	0	499	1	0	HIT	52.769
255	Column5	0	46	0	500	1	0	HIT	67.978
256	Column5	0	46	0	501	1	0	HIT	129.789
257	Column5	0	46	0	502	1	0	HIT	82.906
258	Column5	0	46	0	503	1	0	HIT	64.487
259	Column5	0	46	0	504	1	0	HIT	151.318
260	Column5	0	46	0	505	1	0	HIT	53.553
261	Column5	0	46	0	506	1	0	HIT	121.133
262	Column5	0	46	0	507	1	0	HIT	66.249
263	Column5	0	46	0	508	1	0	HIT	78.451
264	Column5	0	47	0	509	1	0	MISS	33.603
265	Column5	0	47	0	510	1	0	HIT	202.086
266	Column5	0	47	0	511	1	0	HIT	78.789
267	Column5	0	47	0	512	1	0	HIT	88.774
268	Column5	0	47	0	513	1	0	HIT	37.899
269	Column5	0	47	0	514	1	0	HIT	60.842
270	Column5	0	47	0	515	1	0	HIT	80.782
271	Column5	0	47	0	516	1	0	HIT	38.898
272	Column5	0	47	0	517	1	0	HIT	85.770
273	Column5	0	47	0	518	1	0	HIT	73.803
274	Column5	0	47	0	519	1	0	HIT	111.701
275	Column5	0	47	0	520	1	0	HIT	67.864
276	Column5	0	48	0	521	1	0	MISS	34.515
277	Column5	0	48	0	522	1	0	HIT	247.825
278	Column5	0	48	0	523	1	0	HIT	67.865
279	Column5	0	48	0	524	1	0	HIT	66.855
280	Column5	0	48	0	525	1	0	HIT	79.795
281	Column5	0	48	0	526	1	0	HIT	54.856
282	Column5	0	48	0	527	1	0	HIT	119.762
283	Column5	0	48	0	528	1	0	HIT	82.824
284	Column5	0	48	0	529	1	0	HIT	124.217
285	Column5	0	48	0	530	1	0	HIT	59.384
286	Column5	0	48	0	531	1	0	HIT	49.125
287	Column5	0	48	0	532	1	0	HIT	93.660
288	Column5	0	49	0	533	1	0	MISS	33.342
289	Column5	0	49	0	534	1	0	HIT	234.274
290	Column5	0	49	0	535	1	0	HIT	86.632
291	Column5	0	49	0	536	1	0	HIT	47.240
292	Column5	0	49	0	537	1	0	HIT	69.418
293	Column5	0	49	0	538	1	0	HIT	73.505
294	Column5	0	49	0	539	1	0	HIT	182.049
295	Column5	0	49	0	540	1	0	HIT	71.564
296	Column5	0	49	0	541	1	0	HIT	77.579
297	Column5	0	49	0	542	1	0	HIT	264.019
298	Column5	0	49	0	543	1	0	HIT	82.651
299	Column5	0	49	0	544	1	0	HIT	112.666
300	Column5	0	50	0	545	1	0	MISS	34.335
301	Column5	0	50	0	546	1	0	HIT	252.438
302	Column5	0	50	0	547	1	0	HIT	99.188
303	Column5	0	50	0	548	1	0	HIT	80.396
304	Column5	0	50	0	549	1	0	HIT	94.117
305	Column5	0	50	0	550	1	0	HIT	82.436
306	Column5	0	50	0	551	1	0	HIT	94.304
307	Column5	0	50	0	552	1	0	HIT	86.414
308	Column5	0	50	0	553	1	0	HIT	85.511
309	Column5	0	50	0	554	1	0	HIT	79.362
310	Column5	0	50	0	555	1	0	HIT	139.144
311	Column5	0	50	0	556	1	0	HIT	96.306
312	Column5	0	51	0	557	1	0	MISS	34.017
313	Column5	0	51	0	558	1	0	HIT	243.776
314	Column5	0	51	0	559	1	0	HIT	93.839
315	Column5	0	51	0	560	1	0	HIT	103.241
316	Column5	0	51	0	561	1	0	HIT	69.251
317	Column5	0	51	0	562	1	0	HIT	149.542
318	Column5	0	51	0	563	1	0	HIT	92.461
319	Column5	0	51	0	564	1	0	HIT	90.241
320	Column5	0	51	0	565	1	0	HIT	86.996
321	Column5	0	51	0	566	1	0	HIT	114.699
322	Column5	0	51	0	567	1	0	HIT	77.781
323	Column5	0	51	0	568	1	0	HIT	86.969
324	Column5	0	52	0	569	1	0	MISS	33.126
325	Column5	0	52	0	570	1	0	HIT	249.987
326	Column5	0	52	0	571	1	0	HIT	67.827
327	Column5	0	52	0	572	1	0	HIT	132.849
328	Column5	0	52	0	573	1	0	HIT	86.772
329	Column5	0	52	0	574	1	0	HIT	96.007
330	Column5	0	52	0	575	1	0	HIT	96.947
331	Column5	0	52	0	576	1	0	HIT	84.404
332	Column5	0	52	0	577	1	0	HIT	77.821
333	Column5	0	52	0	578	1	0	HIT	43.403
334	Column5	0	52	0	579	1	0	HIT	70.099
335	Column5	0	52	0	580	1	0	HIT	124.431
336	Column5	0	53	0	581	1	0	MISS	34.889
337	Column5	0	53	0	582	1	0	HIT	243.986
338	Column5	0	53	0	583	1	0	HIT	58.315
339	Column5	0	53	0	584	1	0	HIT	86.280
340	Column5	0	53	0	585	1	0	HIT	102.674
341	Column5	0	53	0	586	1	0	HIT	75.422
342	Column5	0	53	0	587	1	0	HIT	111.923
343	Column5	0	53	0	588	1	0	HIT	65.887
344	Column5	0	53	0	589	1	0	HIT	87.912
345	Column5	0	53	0	590	1	0	HIT	103.005
346	Column5	0	53	0	591	1	0	HIT	83.610
347	Column5	0	53	0	592	1	0	HIT	126.774
348	Column5	0	54	0	593	1	0	MISS	34.182
349	Column5	0	54	0	594	1	0	HIT	257.388
350	Column5	0	54	0	595	1	0	HIT	85.322
351	Column5	0	54	0	596	1	0	HIT	78.330
352	Column5	0	54	0	597	1	0	HIT	72.135
353	Column5	0	54	0	598	1	0	HIT	94.163
354	Column5	0	54	0	599	1	0	HIT	94.818
355	Column5	0	54	0	600	1	0	HIT	130.399
356	Column5	0	54	0	601	1	0	HIT	92.861
357	Column5	0	54	0	602	1	0	HIT	68.206
358	Column5	0	54	0	603	1	0	HIT	83.780
359	Column5	0	54	0	604	1	0	HIT	127.337
360	Row307	1	55	1	605	2	2	MISS	17.250
361	Row307	1	55	2	605	2	2	HIT	211.589
362	Row307	1	55	3	605	2	2	HIT	46.513
363	Row307	1	55	4	605	2	2	HIT	78.715
364	Row307	1	55	5	605	2	2	HIT	81.476
365	Row307	1	55	6	605	2	2	HIT	87.507
366	Row307	1	55	7	605	2	2	HIT	82.804
367	Row307	1	55	8	605	2	2	HIT	82.140
368	Row307	1	55	9	605	2	2	HIT	68.087
369	Row307	1	55	10	605	2	2	HIT	79.399
370	Row307	1	55	11	605	2	2	HIT	66.275
371	Row307	1	55	12	605	2	2	HIT	78.264
372	Row307	2	55	13	605	2	2	MISS	17.952
373	Row307	2	55	14	605	2	2	HIT	213.176
374	Row307	2	55	15	605	2	2	HIT	69.213
375	Row307	2	55	16	605	2	2	HIT	48.268
376	Row307	2	55	17	605	2	2	HIT	84.439
377	Row307	2	55	18	605	2	2	HIT	143.407
378	Row307	2	55	19	605	2	2	HIT	107.996
379	Row307	2	55	20	605	2	2	HIT	60.762
380	Row307	2	55	21	605	2	2	HIT	76.840
381	Row307	2	55	22	605	2	2	HIT	101.249
382	Row307	2	55	23	605	2	2	HIT	60.839
383	Row307	2	55	24	605	2	2	HIT	94.171
384	Row307	3	55	25	605	2	2	MISS	16.248
385	Row307	3	55	26	605	2	2	HIT	228.237
386	Row307	3	55	27	605	2	2	HIT	89.566
387	Row307	3	55	28	605	2	2	HIT	69.660
388	Row307	3	55	29	605	2	2	HIT	50.342
389	Row307	3	55	30	605	2	2	HIT	80.269
390	Row307	3	55	31	605	2	2	HIT	63.682
391	Row307	3	55	32	605	2	2	HIT	88.987
392	Row307	3	55	33	605	2	2	HIT	77.912
393	Row307	3	55	34	605	2	2	HIT	69.127
394	Row307	3	55	35	605	2	2	HIT	74.812
395	Row307	3	55	36	605	2	2	HIT	78.514
396	Row307	4	55	37	605	2	2	MISS	17.142
397	Row307	4	55	38	605	2	2	HIT	198.538
398	Row307	4	55	39	605	2	2	HIT	99.248
399	Row307	4	55	40	605	2	2	HIT	92.173
400	Row307	4	55	41	605	2	2	HIT	76.325
401	Row307	4	55	42	605	2	2	HIT	81.227
402	Row307	4	55	43	605	2	2	HIT	75.021
403	Row307	4	55	44	605	2	2	HIT	92.139
404	Row307	4	55	45	605	2	2	HIT	75.421
405	Row307	4	55	46	605	2	2	HIT	91.761
406	Row307	4	55	47	605	2	2	HIT	69.559
407	Row307	4	55	48	605	2	2	HIT	85.949
408	Row307	5	55	49	605	2	2	MISS	16.196
409	Row307	5	55	50	605	2	2	HIT	234.747
410	Row307	5	55	51	605	2	2	HIT	85.362
411	Row307	5	55	52	605	2	2	HIT	76.152
412	Row307	5	55	53	605	2	2	HIT	83.178
413	Row307	5	55	54	605	2	2	HIT	84.812
414	Row307	5	55	55	605	2	2	HIT	77.079
415	Row307	5	55	56	605	2	2	HIT	108.941
416	Row307	5	55	57	605	2	2	HIT	48.163
417	Row307	5	55	58	605	2	2	HIT	87.876
418	Row307	5	55	59	605	2	2	HIT	84.012
419	Row307	5	55	60	605	2	2	HIT	91.748
420	Row307	6	55	61	605	2	2	MISS	15.342
421	Row307	6	55	62	605	2	2	HIT	242.057
422	Row307	6	55	63	605	2	2	HIT	59.116
423	Row307	6	55	64	605	2	2	HIT	94.865
424	Row307	6	55	65	605	2	2	HIT	79.830
425	Row307	6	55	66	605	2	2	HIT	77.057
426	Row307	6	55	67	605	2	2	HIT	90.045
427	Row307	6	55	68	605	2	2	HIT	72.659
428	Row307	6	55	69	605	2	2	HIT	74.407
429	Row307	6	55	70	605	2	2	HIT	70.863
430	Row307	6	55	71	605	2	2	HIT	120.246
431	Row307	6	55	72	605	2	2	HIT	63.438
432	Row307	7	55	73	605	2	2	MISS	25.010
433	Row307	7	55	74	605	2	2	HIT	123.144
434	Row307	7	55	75	605	2	2	HIT	57.565
435	Row307	7	55	76	605	2	2	HIT	103.658
436	Row307	7	55	77	605	2	2	HIT	55.809
437	Row307	7	55	78	605	2	2	HIT	79.835
438	Row307	7	55	79	605	2	2	HIT	16.955
439	Row307	7	55	80	605	2	2	HIT	83.399
440	Row307	7	55	81	605	2	2	HIT	85.814
441	Row307	7	55	82	605	2	2	HIT	97.661
442	Row307	7	55	83	605	2	2	HIT	56.768
443	Row307	7	55	84	605	2	2	HIT	53.862
444	Row307	8	55	85	605	2	2	MISS	26.925
445	Row307	8	55	86	605	2	2	HIT	213.187
446	Row307	8	55	87	605	2	2	HIT	80.172
447	Row307	8	55	88	605	2	2	HIT	59.867
448	Row307	8	55	89	605	2	2	HIT	76.156
449	Row307	8	55	90	605	2	2	HIT	93.744
450	Row307	8	55	91	605	2	2	HIT	78.118
451	Row307	8	55	92	605	2	2	HIT	97.396
452	Row307	8	55	93	605	2	2	HIT	78.069
453	Row307	8	55	94	605	2	2	HIT	66.113
454	Row307	8	55	95	605	2	2	HIT	96.254
