===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
174	Row313	6	44	66	484	0	0	HIT	34.045
175	Row313	6	44	65	484	0	0	HIT	34.173
176	Row313	6	44	64	484	0	0	HIT	34.614
177	Row313	6	44	63	484	0	0	HIT	34.904
178	Row313	6	44	62	484	0	0	HIT	33.787
179	Row313	6	44	61	484	0	0	HIT	34.853
180	Row313	5	44	60	484	0	0	MISS	35.208
181	Row313	5	44	59	484	0	0	HIT	43.175
182	Row313	5	44	58	484	0	0	HIT	34.435
183	Row313	5	44	57	484	0	0	HIT	37.943
184	Row313	5	44	56	484	0	0	HIT	33.689
185	Row313	5	44	55	484	0	0	HIT	33.979
186	Row313	5	44	54	484	0	0	HIT	34.929
187	Row313	5	44	53	484	0	0	HIT	34.835
188	Row313	5	44	52	484	0	0	HIT	34.704
189	Row313	5	44	51	484	0	0	HIT	34.495
190	Row313	5	44	50	484	0	0	HIT	35.078
191	Row313	5	44	49	484	0	0	HIT	33.673
192	Row313	4	44	48	484	0	0	MISS	35.334
193	Row313	4	44	47	484	0	0	HIT	37.767
194	Row313	4	44	46	484	0	0	HIT	34.034
195	Row313	4	44	45	484	0	0	HIT	33.571
196	Row313	4	44	44	484	0	0	HIT	33.910
197	Row313	4	44	43	484	0	0	HIT	34.907
198	Row313	4	44	42	484	0	0	HIT	33.275
199	Row313	4	44	41	484	0	0	HIT	33.472
200	Row313	4	44	40	484	0	0	HIT	34.102
201	Row313	4	44	39	484	0	0	HIT	33.910
202	Row313	4	44	38	484	0	0	HIT	34.688
203	Row313	4	44	37	484	0	0	HIT	33.373
204	Row313	3	44	36	484	0	0	MISS	35.489
205	Row313	3	44	35	484	0	0	HIT	44.703
206	Row313	3	44	34	484	0	0	HIT	32.954
207	Row313	3	44	33	484	0	0	HIT	34.949
208	Row313	3	44	32	484	0	0	HIT	34.222
209	Row313	3	44	31	484	0	0	HIT	34.342
210	Row313	3	44	30	484	0	0	HIT	34.297
211	Row313	3	44	29	484	0	0	HIT	34.963
212	Row313	3	44	28	484	0	0	HIT	34.396
213	Row313	3	44	27	484	0	0	HIT	34.907
214	Row313	3	44	26	484	0	0	HIT	33.878
215	Row313	3	44	25	484	0	0	HIT	34.444
216	Row313	2	44	24	484	0	0	MISS	34.600
217	Row313	2	44	23	484	0	0	HIT	49.701
218	Row313	2	44	22	484	0	0	HIT	33.340
219	Row313	2	44	21	484	0	0	HIT	34.223
220	Row313	2	44	20	484	0	0	HIT	33.525
221	Row313	2	44	19	484	0	0	HIT	34.950
222	Row313	2	44	18	484	0	0	HIT	33.779
223	Row313	2	44	17	484	0	0	HIT	34.504
224	Row313	2	44	16	484	0	0	HIT	33.910
225	Row313	2	44	15	484	0	0	HIT	34.521
226	Row313	2	44	14	484	0	0	HIT	34.978
227	Row313	2	44	13	484	0	0	HIT	33.050
228	Row313	1	44	12	484	0	0	MISS	34.949
229	Row313	1	44	11	484	0	0	HIT	51.230
230	Row313	1	44	10	484	0	0	HIT	34.235
231	Row313	1	44	9	484	0	0	HIT	33.749
232	Row313	1	44	8	484	0	0	HIT	33.999
233	Row313	1	44	7	484	0	0	HIT	34.905
234	Row313	1	44	6	484	0	0	HIT	35.215
235	Row313	1	44	5	484	0	0	HIT	33.909
236	Row313	1	44	4	484	0	0	HIT	33.555
237	Row313	1	44	3	484	0	0	HIT	34.602
238	Row313	1	44	2	484	0	0	HIT	34.792
239	Row313	1	44	1	484	0	0	HIT	33.971
240	Column5	0	45	0	485	1	0	MISS	33.589
241	Column5	0	45	0	486	1	0	HIT	40.964
242	Column5	0	45	0	487	1	0	HIT	33.953
243	Column5	0	45	0	488	1	0	HIT	33.390
244	Column5	0	45	0	489	1	0	HIT	33.908
245	Column5	0	45	0	490	1	0	HIT	34.582
246	Column5	0	45	0	491	1	0	HIT	34.410
247	Column5	0	45	0	492	1	0	HIT	35.222
248	Column5	0	45	0	493	1	0	HIT	34.949
249	Column5	0	45	0	494	1	0	HIT	34.389
250	Column5	0	45	0	495	1	0	HIT	34.905
251	Column5	0	45	0	496	1	0	HIT	34.948
252	Column5	0	46	0	497	1	0	MISS	33.909
253	Column5	0	46	0	498	1	0	HIT	43.896
254	Column5	0	46	0	499	1	0	HIT	34.951
255	Column5	0	46	0	500	1	0	HIT	34.979
256	Column5	0	46	0	501	1	0	HIT	33.951
257	Column5	0	46	0	502	1	0	HIT	34.000
258	Column5	0	46	0	503	1	0	HIT	33.926
259	Column5	0	46	0	504	1	0	HIT	33.908
260	Column5	0	46	0	505	1	0	HIT	33.910
261	Column5	0	46	0	506	1	0	HIT	34.421
262	Column5	0	46	0	507	1	0	HIT	33.759
263	Column5	0	46	0	508	1	0	HIT	34.288
264	Column5	0	47	0	509	1	0	MISS	34.771
265	Column5	0	47	0	510	1	0	HIT	45.270
266	Column5	0	47	0	511	1	0	HIT	33.999
267	Column5	0	47	0	512	1	0	HIT	33.985
268	Column5	0	47	0	513	1	0	HIT	34.014
269	Column5	0	47	0	514	1	0	HIT	34.946
270	Column5	0	47	0	515	1	0	HIT	33.449
271	Column5	0	47	0	516	1	0	HIT	33.469
272	Column5	0	47	0	517	1	0	HIT	34.117
273	Column5	0	47	0	518	1	0	HIT	34.435
274	Column5	0	47	0	519	1	0	HIT	33.744
275	Column5	0	47	0	520	1	0	HIT	33.853
276	Column5	0	48	0	521	1	0	MISS	34.707
277	Column5	0	48	0	522	1	0	HIT	33.951
278	Column5	0	48	0	523	1	0	HIT	37.973
279	Column5	0	48	0	524	1	0	HIT	34.456
280	Column5	0	48	0	525	1	0	HIT	33.950
281	Column5	0	48	0	526	1	0	HIT	34.557
282	Column5	0	48	0	527	1	0	HIT	34.114
283	Column5	0	48	0	528	1	0	HIT	34.915
284	Column5	0	48	0	529	1	0	HIT	33.909
285	Column5	0	48	0	530	1	0	HIT	34.351
286	Column5	0	48	0	531	1	0	HIT	34.864
287	Column5	0	48	0	532	1	0	HIT	33.046
288	Column5	0	49	0	533	1	0	MISS	33.468
289	Column5	0	49	0	534	1	0	HIT	35.000
290	Column5	0	49	0	535	1	0	HIT	33.981
291	Column5	0	49	0	536	1	0	HIT	34.909
292	Column5	0	49	0	537	1	0	HIT	34.701
293	Column5	0	49	0	538	1	0	HIT	33.913
294	Column5	0	49	0	539	1	0	HIT	35.454
295	Column5	0	49	0	540	1	0	HIT	34.908
296	Column5	0	49	0	541	1	0	HIT	33.949
297	Column5	0	49	0	542	1	0	HIT	34.245
298	Column5	0	49	0	543	1	0	HIT	33.782
299	Column5	0	49	0	544	1	0	HIT	33.662
300	Column5	0	50	0	545	1	0	MISS	35.478
301	Column5	0	50	0	546	1	0	HIT	38.079
302	Column5	0	50	0	547	1	0	HIT	34.568
303	Column5	0	50	0	548	1	0	HIT	35.171
304	Column5	0	50	0	549	1	0	HIT	34.034
305	Column5	0	50	0	550	1	0	HIT	33.882
306	Column5	0	50	0	551	1	0	HIT	35.450
307	Column5	0	50	0	552	1	0	HIT	36.284
308	Column5	0	50	0	553	1	0	HIT	34.397
309	Column5	0	50	0	554	1	0	HIT	33.951
310	Column5	0	50	0	555	1	0	HIT	34.247
311	Column5	0	50	0	556	1	0	HIT	33.080
312	Column5	0	51	0	557	1	0	MISS	35.592
313	Column5	0	51	0	558	1	0	HIT	36.021
314	Column5	0	51	0	559	1	0	HIT	34.982
315	Column5	0	51	0	560	1	0	HIT	33.911
316	Column5	0	51	0	561	1	0	HIT	33.710
317	Column5	0	51	0	562	1	0	HIT	33.491
318	Column5	0	51	0	563	1	0	HIT	34.490
319	Column5	0	51	0	564	1	0	HIT	33.980
320	Column5	0	51	0	565	1	0	HIT	34.871
321	Column5	0	51	0	566	1	0	HIT	35.339
322	Column5	0	51	0	567	1	0	HIT	34.259
323	Column5	0	51	0	568	1	0	HIT	33.418
324	Column5	0	52	0	569	1	0	MISS	34.051
325	Column5	0	52	0	570	1	0	HIT	50.344
326	Column5	0	52	0	571	1	0	HIT	33.331
327	Column5	0	52	0	572	1	0	HIT	34.321
328	Column5	0	52	0	573	1	0	HIT	34.952
329	Column5	0	52	0	574	1	0	HIT	33.911
330	Column5	0	52	0	575	1	0	HIT	33.952
331	Column5	0	52	0	576	1	0	HIT	34.188
332	Column5	0	52	0	577	1	0	HIT	35.421
333	Column5	0	52	0	578	1	0	HIT	34.210
334	Column5	0	52	0	579	1	0	HIT	35.018
335	Column5	0	52	0	580	1	0	HIT	33.950
336	Column5	0	53	0	581	1	0	MISS	33.255
337	Column5	0	53	0	582	1	0	HIT	36.946
338	Column5	0	53	0	583	1	0	HIT	34.947
339	Column5	0	53	0	584	1	0	HIT	33.772
340	Column5	0	53	0	585	1	0	HIT	34.557
341	Column5	0	53	0	586	1	0	HIT	34.949
342	Column5	0	53	0	587	1	0	HIT	34.907
343	Column5	0	53	0	588	1	0	HIT	34.011
344	Column5	0	53	0	589	1	0	HIT	33.911
345	Column5	0	53	0	590	1	0	HIT	33.499
346	Column5	0	53	0	591	1	0	HIT	34.809
347	Column5	0	53	0	592	1	0	HIT	34.250
348	Column5	0	54	0	593	1	0	MISS	34.628
349	Column5	0	54	0	594	1	0	HIT	61.173
350	Column5	0	54	0	595	1	0	HIT	92.136
351	Column5	0	54	0	596	1	0	HIT	173.390
352	Column5	0	54	0	597	1	0	HIT	34.299
353	Column5	0	54	0	598	1	0	HIT	33.615
354	Column5	0	54	0	599	1	0	HIT	33.982
355	Column5	0	54	0	600	1	0	HIT	35.244
356	Column5	0	54	0	601	1	0	HIT	32.975
357	Column5	0	54	0	602	1	0	HIT	33.854
358	Column5	0	54	0	603	1	0	HIT	34.164
359	Column5	0	54	0	604	1	0	HIT	34.838
360	Row307	1	55	1	605	2	2	MISS	15.540
361	Row307	1	55	2	605	2	2	HIT	41.933
362	Row307	1	55	3	605	2	2	HIT	15.999
363	Row307	1	55	4	605	2	2	HIT	16.996
364	Row307	1	55	5	605	2	2	HIT	16.464
365	Row307	1	55	6	605	2	2	HIT	16.918
366	Row307	1	55	7	605	2	2	HIT	16.996
367	Row307	1	55	8	605	2	2	HIT	16.954
368	Row307	1	55	9	605	2	2	HIT	16.954
369	Row307	1	55	10	605	2	2	HIT	16.986
370	Row307	1	55	11	605	2	2	HIT	15.909
371	Row307	1	55	12	605	2	2	HIT	16.027
372	Row307	2	55	13	605	2	2	MISS	16.974
373	Row307	2	55	14	605	2	2	HIT	31.259
374	Row307	2	55	15	605	2	2	HIT	16.955
375	Row307	2	55	16	605	2	2	HIT	15.442
376	Row307	2	55	17	605	2	2	HIT	18.001
377	Row307	2	55	18	605	2	2	HIT	15.998
378	Row307	2	55	19	605	2	2	HIT	15.957
379	Row307	2	55	20	605	2	2	HIT	15.000
380	Row307	2	55	21	605	2	2	HIT	15.957
381	Row307	2	55	22	605	2	2	HIT	17.028
382	Row307	2	55	23	605	2	2	HIT	17.125
383	Row307	2	55	24	605	2	2	HIT	16.996
384	Row307	3	55	25	605	2	2	MISS	16.002
385	Row307	3	55	26	605	2	2	HIT	60.921
386	Row307	3	55	27	605	2	2	HIT	16.956
387	Row307	3	55	28	605	2	2	HIT	18.950
388	Row307	3	55	29	605	2	2	HIT	15.953
389	Row307	3	55	30	605	2	2	HIT	16.028
390	Row307	3	55	31	605	2	2	HIT	15.982
391	Row307	3	55	32	605	2	2	HIT	16.004
392	Row307	3	55	33	605	2	2	HIT	17.026
393	Row307	3	55	34	605	2	2	HIT	15.998
394	Row307	3	55	35	605	2	2	HIT	16.552
395	Row307	3	55	36	605	2	2	HIT	16.513
396	Row307	4	55	37	605	2	2	MISS	16.934
397	Row307	4	55	38	605	2	2	HIT	35.906
398	Row307	4	55	39	605	2	2	HIT	15.005
399	Row307	4	55	40	605	2	2	HIT	15.962
400	Row307	4	55	41	605	2	2	HIT	17.001
401	Row307	4	55	42	605	2	2	HIT	16.001
402	Row307	4	55	43	605	2	2	HIT	16.365
403	Row307	4	55	44	605	2	2	HIT	16.661
404	Row307	4	55	45	605	2	2	HIT	16.954
405	Row307	4	55	46	605	2	2	HIT	16.951
406	Row307	4	55	47	605	2	2	HIT	17.032
407	Row307	4	55	48	605	2	2	HIT	15.957
408	Row307	5	55	49	605	2	2	MISS	17.953
409	Row307	5	55	50	605	2	2	HIT	34.954
410	Row307	5	55	51	605	2	2	HIT	22.984
411	Row307	5	55	52	605	2	2	HIT	24.025
412	Row307	5	55	53	605	2	2	HIT	15.998
413	Row307	5	55	54	605	2	2	HIT	16.030
414	Row307	5	55	55	605	2	2	HIT	15.957
415	Row307	5	55	56	605	2	2	HIT	15.993
416	Row307	5	55	57	605	2	2	HIT	15.991
417	Row307	5	55	58	605	2	2	HIT	15.349
418	Row307	5	55	59	605	2	2	HIT	16.924
419	Row307	5	55	60	605	2	2	HIT	16.933
420	Row307	6	55	61	605	2	2	MISS	16.000
421	Row307	6	55	62	605	2	2	HIT	27.927
422	Row307	6	55	63	605	2	2	HIT	15.958
423	Row307	6	55	64	605	2	2	HIT	15.992
424	Row307	6	55	65	605	2	2	HIT	22.985
425	Row307	6	55	66	605	2	2	HIT	15.954
426	Row307	6	55	67	605	2	2	HIT	17.006
427	Row307	6	55	68	605	2	2	HIT	17.512
428	Row307	6	55	69	605	2	2	HIT	16.063
429	Row307	6	55	70	605	2	2	HIT	16.613
430	Row307	6	55	71	605	2	2	HIT	17.002
431	Row307	6	55	72	605	2	2	HIT	15.030
432	Row307	7	55	73	605	2	2	MISS	16.031
433	Row307	7	55	74	605	2	2	HIT	26.849
434	Row307	7	55	75	605	2	2	HIT	17.952
435	Row307	7	55	76	605	2	2	HIT	15.994
436	Row307	7	55	77	605	2	2	HIT	16.983
437	Row307	7	55	78	605	2	2	HIT	15.958
438	Row307	7	55	79	605	2	2	HIT	16.996
439	Row307	7	55	80	605	2	2	HIT	15.024
440	Row307	7	55	81	605	2	2	HIT	15.957
441	Row307	7	55	82	605	2	2	HIT	17.020
442	Row307	7	55	83	605	2	2	HIT	17.101
443	Row307	7	55	84	605	2	2	HIT	17.025
444	Row307	8	55	85	605	2	2	MISS	16.030
445	Row307	8	55	86	605	2	2	HIT	73.609
446	Row307	8	55	87	605	2	2	HIT	15.958
447	Row307	8	55	88	605	2	2	HIT	15.958
448	Row307	8	55	89	605	2	2	HIT	16.956
449	Row307	8	55	90	605	2	2	HIT	15.043
450	Row307	8	55	91	605	2	2	HIT	16.956
451	Row307	8	55	92	605	2	2	HIT	15.958
452	Row307	8	55	93	605	2	2	HIT	16.953
453	Row307	8	55	94	605	2	2	HIT	15.958
454	Row307	8	55	95	605	2	2	HIT	17.025
455	Row307	8	55	96	605	2	2	HIT	15.957
456	Row307	9	55	97	605	2	2	MISS	16.004
457	Row307	9	55	98	605	2	2	HIT	31.915
458	Row307	9	55	99	605	2	2	HIT	23.958
459	Row307	9	55	100	605	2	2	HIT	15.056
460	Row307	9	55	101	605	2	2	HIT	15.957
461	Row307	9	55	102	605	2	2	HIT	15.001
462	Row307	9	55	103	605	2	2	HIT	16.635
463	Row307	9	55	104	605	2	2	HIT	15.213
464	Row307	9	55	105	605	2	2	HIT	16.604
465	Row307	9	55	106	605	2	2	HIT	16.510
466	Row307	9	55	107	605	2	2	HIT	16.740
467	Row307	9	55	108	605	2	2	HIT	17.000
468	Row307	10	55	109	605	2	2	MISS	15.001
469	Row307	10	55	110	605	2	2	HIT	33.910
470	Row307	10	55	111	605	2	2	HIT	16.956
471	Row307	10	55	112	605	2	2	HIT	15.903
472	Row307	10	55	113	605	2	2	HIT	15.959
473	Row307	10	55	114	605	2	2	HIT	15.957
474	Row307	10	55	115	605	2	2	HIT	15.957
475	Row307	10	55	116	605	2	2	HIT	15.957
476	Row307	10	55	117	605	2	2	HIT	16.029
477	Row307	10	55	118	605	2	2	HIT	15.959
478	Row307	10	55	119	605	2	2	HIT	17.032
479	Row307	10	55	120	605	2	2	HIT	16.996
480	Row308	12	55	122	605	2	2	MISS	15.007
481	Row308	12	55	123	605	2	2	HIT	31.914
482	Row308	12	55	124	605	2	2	HIT	26.928
483	Row308	12	55	125	605	2	2	HIT	17.023
484	Row308	12	55	126	605	2	2	HIT	16.955
485	Row308	12	55	127	605	2	2	HIT	16.955
486	Row308	12	55	128	605	2	2	HIT	16.954
487	Row308	12	55	129	605	2	2	HIT	16.955
488	Row308	12	55	130	605	2	2	HIT	16.002
489	Row308	12	55	131	605	2	2	HIT	17.519
490	Row308	12	55	132	605	2	2	HIT	18.081
491	Row308	12	55	133	605	2	2	HIT	16.103
492	Row308	13	55	134	605	2	2	MISS	16.997
493	Row308	13	55	135	605	2	2	HIT	24.934
494	Row308	13	55	136	605	2	2	HIT	15.998
495	Row308	13	55	137	605	2	2	HIT	16.953
496	Row308	13	55	138	605	2	2	HIT	16.954
497	Row308	13	55	139	605	2	2	HIT	15.003
498	Row308	13	55	140	605	2	2	HIT	16.997
499	Row308	13	55	141	605	2	2	HIT	16.001
500	Row308	13	55	142	605	2	2	HIT	16.009
501	Row308	13	55	143	605	2	2	HIT	15.958
502	Row308	13	55	144	605	2	2	HIT	15.958
503	Row308	13	55	145	605	2	2	HIT	16.028
504	Row308	14	55	146	605	2	2	MISS	15.954
505	Row308	14	55	147	605	2	2	HIT	25.007
506	Row308	14	55	148	605	2	2	HIT	15.033
507	Row308	14	55	149	605	2	2	HIT	16.000
508	Row308	14	55	150	605	2	2	HIT	16.982
509	Row308	14	55	151	605	2	2	HIT	17.019
510	Row308	14	55	152	605	2	2	HIT	15.959
511	Row308	14	55	153	605	2	2	HIT	16.956
512	Row308	14	55	154	605	2	2	HIT	16.942
513	Row308	14	55	155	605	2	2	HIT	17.024
514	Row308	14	55	156	605	2	2	HIT	17.025
515	Row308	14	55	157	605	2	2	HIT	15.004
516	Row308	15	55	158	605	2	2	MISS	15.472
517	Row308	15	55	159	605	2	2	HIT	32.772
518	Row308	15	55	160	605	2	2	HIT	16.997
519	Row308	15	55	161	605	2	2	HIT	16.954
520	Row308	15	55	162	605	2	2	HIT	15.999
521	Row308	15	55	163	605	2	2	HIT	16.975
522	Row308	15	55	164	605	2	2	HIT	16.001
523	Row308	15	55	165	605	2	2	HIT	17.002
524	Row308	15	55	166	605	2	2	HIT	15.036
525	Row308	15	55	167	605	2	2	HIT	16.023
526	Row308	15	55	168	605	2	2	HIT	15.999
527	Row308	15	55	169	605	2	2	HIT	16.949
528	Row308	16	55	170	605	2	2	MISS	15.962
529	Row308	16	55	171	605	2	2	HIT	43.885
530	Row308	16	55	172	605	2	2	HIT	15.009
531	Row308	16	55	173	605	2	2	HIT	15.957
532	Row308	16	55	174	605	2	2	HIT	16.470
