===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
38	Column55	0	602	0	6573	1	0	HIT	109.404
39	Column55	0	602	0	6574	1	0	HIT	62.348
40	Column55	0	602	0	6575	1	0	HIT	94.055
41	Column55	0	602	0	6576	1	0	HIT	93.764
42	Column55	0	602	0	6577	1	0	HIT	111.057
43	Column55	0	602	0	6578	1	0	HIT	82.071
44	Column55	0	602	0	6579	1	0	HIT	128.395
45	Column55	0	602	0	6580	1	0	HIT	65.737
46	Column55	0	602	0	6581	1	0	HIT	78.337
47	Column55	0	602	0	6582	1	0	HIT	92.153
48	Column55	0	603	0	6583	1	0	MISS	33.449
49	Column55	0	603	0	6584	1	0	HIT	171.551
50	Column55	0	603	0	6585	1	0	HIT	104.712
51	Column55	0	603	0	6586	1	0	HIT	97.685
52	Column55	0	603	0	6587	1	0	HIT	76.521
53	Column55	0	603	0	6588	1	0	HIT	112.599
54	Column55	0	603	0	6589	1	0	HIT	84.347
55	Column55	0	603	0	6590	1	0	HIT	95.970
56	Column55	0	603	0	6591	1	0	HIT	102.369
57	Column55	0	603	0	6592	1	0	HIT	73.728
58	Column55	0	603	0	6593	1	0	HIT	94.640
59	Column55	0	603	0	6594	1	0	HIT	114.211
60	Column55	0	604	0	6595	1	0	MISS	33.788
61	Column55	0	604	0	6596	1	0	HIT	143.405
62	Column55	0	604	0	6597	1	0	HIT	96.355
63	Column55	0	604	0	6598	1	0	HIT	97.218
64	Column55	0	604	0	6599	1	0	HIT	90.938
65	Column55	0	604	0	6600	1	0	HIT	83.433
66	Column55	0	604	0	6601	1	0	HIT	124.798
67	Column55	0	604	0	6602	1	0	HIT	76.165
68	Column55	0	604	0	6603	1	0	HIT	83.839
69	Column55	0	604	0	6604	1	0	HIT	99.470
70	Column55	0	604	0	6605	1	0	HIT	110.893
71	Column55	0	604	0	6606	1	0	HIT	69.233
72	Column55	0	605	0	6607	1	0	MISS	35.108
73	Column55	0	605	0	6608	1	0	HIT	167.083
74	Column55	0	605	0	6609	1	0	HIT	105.157
75	Column55	0	605	0	6610	1	0	HIT	106.683
76	Column55	0	605	0	6611	1	0	HIT	95.937
77	Column55	0	605	0	6612	1	0	HIT	94.779
78	Column55	0	605	0	6613	1	0	HIT	59.080
79	Column55	0	605	0	6614	1	0	HIT	96.023
80	Column55	0	605	0	6615	1	0	HIT	113.113
81	Column55	0	605	0	6616	1	0	HIT	95.740
82	Column55	0	605	0	6617	1	0	HIT	95.978
83	Column55	0	605	0	6618	1	0	HIT	96.827
84	Column55	0	606	0	6619	1	0	MISS	35.250
85	Column55	0	606	0	6620	1	0	HIT	134.467
86	Column55	0	606	0	6621	1	0	HIT	100.012
87	Column55	0	606	0	6622	1	0	HIT	102.143
88	Column55	0	606	0	6623	1	0	HIT	109.991
89	Column55	0	606	0	6624	1	0	HIT	62.425
90	Column55	0	606	0	6625	1	0	HIT	101.119
91	Column55	0	606	0	6626	1	0	HIT	106.410
92	Column55	0	606	0	6627	1	0	HIT	78.000
93	Column55	0	606	0	6628	1	0	HIT	114.607
94	Column55	0	606	0	6629	1	0	HIT	94.261
95	Column55	0	606	0	6630	1	0	HIT	79.131
96	Column55	0	607	0	6631	1	0	MISS	33.404
97	Column55	0	607	0	6632	1	0	HIT	164.139
98	Column55	0	607	0	6633	1	0	HIT	95.738
99	Column55	0	607	0	6634	1	0	HIT	80.932
100	Column55	0	607	0	6635	1	0	HIT	91.420
101	Column55	0	607	0	6636	1	0	HIT	111.556
102	Column55	0	607	0	6637	1	0	HIT	66.417
103	Column55	0	607	0	6638	1	0	HIT	113.553
104	Column55	0	607	0	6639	1	0	HIT	95.616
105	Column55	0	607	0	6640	1	0	HIT	81.879
106	Column55	0	607	0	6641	1	0	HIT	93.366
107	Column55	0	607	0	6642	1	0	HIT	96.490
108	Column55	0	608	0	6643	1	0	MISS	33.543
109	Column55	0	608	0	6644	1	0	HIT	182.968
110	Column55	0	608	0	6645	1	0	HIT	58.067
111	Column55	0	608	0	6646	1	0	HIT	105.950
112	Column55	0	608	0	6647	1	0	HIT	93.697
113	Column55	0	608	0	6648	1	0	HIT	80.272
114	Column55	0	608	0	6649	1	0	HIT	112.001
115	Column55	0	608	0	6650	1	0	HIT	99.326
116	Column55	0	608	0	6651	1	0	HIT	47.780
117	Column55	0	608	0	6652	1	0	HIT	109.719
118	Column55	0	608	0	6653	1	0	HIT	111.994
119	Column55	0	608	0	6654	1	0	HIT	68.012
120	Row7	1	561	1	6655	2	0	MISS	34.977
121	Row7	1	561	2	6655	2	0	HIT	178.750
122	Row7	1	561	3	6655	2	0	HIT	82.154
123	Row7	1	561	4	6655	2	0	HIT	75.755
124	Row7	1	561	5	6655	2	0	HIT	103.234
125	Row7	1	561	6	6655	2	0	HIT	72.057
126	Row7	1	561	7	6655	2	0	HIT	131.940
127	Row7	1	561	8	6655	2	0	HIT	1113.387
128	Row7	1	561	9	6655	2	0	HIT	239.488
129	Row7	1	561	10	6655	2	0	HIT	159.922
130	Row7	1	561	11	6655	2	0	HIT	34.981
131	Row7	1	561	12	6655	2	0	HIT	52.339
132	Row7	2	561	13	6655	2	0	MISS	35.313
133	Row7	2	561	14	6655	2	0	HIT	271.887
134	Row7	2	561	15	6655	2	0	HIT	125.659
135	Row7	2	561	16	6655	2	0	HIT	98.885
136	Row7	2	561	17	6655	2	0	HIT	34.025
137	Row7	2	561	18	6655	2	0	HIT	109.083
138	Row7	2	561	19	6655	2	0	HIT	192.524
139	Row7	2	561	20	6655	2	0	HIT	245.213
140	Row7	2	561	21	6655	2	0	HIT	43.955
141	Row7	2	561	22	6655	2	0	HIT	36.936
142	Row7	2	561	23	6655	2	0	HIT	65.662
143	Row7	2	561	24	6655	2	0	HIT	271.825
144	Row7	3	561	25	6655	2	0	MISS	35.329
145	Row7	3	561	26	6655	2	0	HIT	345.249
146	Row7	3	561	27	6655	2	0	HIT	33.986
147	Row7	3	561	28	6655	2	0	HIT	34.458
148	Row7	3	561	29	6655	2	0	HIT	67.043
149	Row7	3	561	30	6655	2	0	HIT	36.902
150	Row7	3	561	31	6655	2	0	HIT	57.879
151	Row7	3	561	32	6655	2	0	HIT	47.914
152	Row7	3	561	33	6655	2	0	HIT	75.969
153	Row7	3	561	34	6655	2	0	HIT	70.853
154	Row7	3	561	35	6655	2	0	HIT	107.955
155	Row7	3	561	36	6655	2	0	HIT	36.944
156	Row7	4	561	37	6655	2	0	MISS	33.915
157	Row7	4	561	38	6655	2	0	HIT	251.814
158	Row7	4	561	39	6655	2	0	HIT	144.854
159	Row7	4	561	40	6655	2	0	HIT	109.255
160	Row7	4	561	41	6655	2	0	HIT	99.100
161	Row7	4	561	42	6655	2	0	HIT	41.811
162	Row7	4	561	43	6655	2	0	HIT	34.980
163	Row7	4	561	44	6655	2	0	HIT	34.637
164	Row7	4	561	45	6655	2	0	HIT	34.059
165	Row7	4	561	46	6655	2	0	HIT	33.637
166	Row7	4	561	47	6655	2	0	HIT	35.499
167	Row7	4	561	48	6655	2	0	HIT	34.386
168	Row7	5	561	49	6655	2	0	MISS	33.909
169	Row7	5	561	50	6655	2	0	HIT	55.732
170	Row7	5	561	51	6655	2	0	HIT	35.958
171	Row7	5	561	52	6655	2	0	HIT	33.911
172	Row7	5	561	53	6655	2	0	HIT	33.823
173	Row7	5	561	54	6655	2	0	HIT	34.977
174	Row7	5	561	55	6655	2	0	HIT	40.960
175	Row7	5	561	56	6655	2	0	HIT	57.366
176	Row7	5	561	57	6655	2	0	HIT	75.808
177	Row7	5	561	58	6655	2	0	HIT	80.533
178	Row7	5	561	59	6655	2	0	HIT	95.824
179	Row7	5	561	60	6655	2	0	HIT	42.616
180	Row7	6	561	61	6655	2	0	MISS	33.930
181	Row7	6	561	62	6655	2	0	HIT	130.538
182	Row7	6	561	63	6655	2	0	HIT	92.800
183	Row7	6	561	64	6655	2	0	HIT	93.012
184	Row7	6	561	65	6655	2	0	HIT	95.690
185	Row7	6	561	66	6655	2	0	HIT	57.781
186	Row7	6	561	67	6655	2	0	HIT	75.756
187	Row7	6	561	68	6655	2	0	HIT	79.100
188	Row7	6	561	69	6655	2	0	HIT	109.708
189	Row7	6	561	70	6655	2	0	HIT	75.797
190	Row7	6	561	71	6655	2	0	HIT	55.935
191	Row7	6	561	72	6655	2	0	HIT	84.329
192	Row7	7	561	73	6655	2	0	MISS	34.414
193	Row7	7	561	74	6655	2	0	HIT	149.604
194	Row7	7	561	75	6655	2	0	HIT	77.258
195	Row7	7	561	76	6655	2	0	HIT	106.520
196	Row7	7	561	77	6655	2	0	HIT	87.813
197	Row7	7	561	78	6655	2	0	HIT	77.798
198	Row7	7	561	79	6655	2	0	HIT	91.859
199	Row7	7	561	80	6655	2	0	HIT	71.777
200	Row7	7	561	81	6655	2	0	HIT	81.839
201	Row7	7	561	82	6655	2	0	HIT	96.227
202	Row7	7	561	83	6655	2	0	HIT	101.259
203	Row7	7	561	84	6655	2	0	HIT	87.634
204	Row7	8	561	85	6655	2	0	MISS	34.254
205	Row7	8	561	86	6655	2	0	HIT	142.860
206	Row7	8	561	87	6655	2	0	HIT	87.225
207	Row7	8	561	88	6655	2	0	HIT	83.069
208	Row7	8	561	89	6655	2	0	HIT	95.840
209	Row7	8	561	90	6655	2	0	HIT	93.525
210	Row7	8	561	91	6655	2	0	HIT	89.644
211	Row7	8	561	92	6655	2	0	HIT	102.541
212	Row7	8	561	93	6655	2	0	HIT	130.410
213	Row7	8	561	94	6655	2	0	HIT	65.888
214	Row7	8	561	95	6655	2	0	HIT	51.737
215	Row7	8	561	96	6655	2	0	HIT	117.194
216	Row7	9	561	97	6655	2	0	MISS	33.653
217	Row7	9	561	98	6655	2	0	HIT	195.242
218	Row7	9	561	99	6655	2	0	HIT	34.907
219	Row7	9	561	100	6655	2	0	HIT	36.535
220	Row7	9	561	101	6655	2	0	HIT	114.013
221	Row7	9	561	102	6655	2	0	HIT	85.325
222	Row7	9	561	103	6655	2	0	HIT	71.320
223	Row7	9	561	104	6655	2	0	HIT	101.226
224	Row7	9	561	105	6655	2	0	HIT	122.828
225	Row7	9	561	106	6655	2	0	HIT	115.929
226	Row7	9	561	107	6655	2	0	HIT	72.935
227	Row7	9	561	108	6655	2	0	HIT	54.572
228	Row7	10	561	109	6655	2	0	MISS	33.215
229	Row7	10	561	110	6655	2	0	HIT	125.024
230	Row7	10	561	111	6655	2	0	HIT	66.760
231	Row7	10	561	112	6655	2	0	HIT	99.452
232	Row7	10	561	113	6655	2	0	HIT	86.064
233	Row7	10	561	114	6655	2	0	HIT	109.983
234	Row7	10	561	115	6655	2	0	HIT	64.692
235	Row7	10	561	116	6655	2	0	HIT	154.928
236	Row7	10	561	117	6655	2	0	HIT	42.137
237	Row7	10	561	118	6655	2	0	HIT	90.135
238	Row7	10	561	119	6655	2	0	HIT	50.138
239	Row7	10	561	120	6655	2	0	HIT	103.850
240	Column111	11	608	121	6654	3	0	MISS	35.240
241	Column111	11	608	121	6653	3	0	HIT	141.045
242	Column111	11	608	121	6652	3	0	HIT	91.173
243	Column111	11	608	121	6651	3	0	HIT	128.098
244	Column111	11	608	121	6650	3	0	HIT	34.808
245	Column111	11	608	121	6649	3	0	HIT	92.120
246	Column111	11	608	121	6648	3	0	HIT	68.154
247	Column111	11	608	121	6647	3	0	HIT	97.036
248	Column111	11	608	121	6646	3	0	HIT	63.523
249	Column111	11	608	121	6645	3	0	HIT	96.427
250	Column111	11	608	121	6644	3	0	HIT	63.485
251	Column111	11	608	121	6643	3	0	HIT	102.582
252	Column111	11	607	121	6642	3	0	MISS	35.288
253	Column111	11	607	121	6641	3	0	HIT	137.550
254	Column111	11	607	121	6640	3	0	HIT	91.185
255	Column111	11	607	121	6639	3	0	HIT	79.462
256	Column111	11	607	121	6638	3	0	HIT	80.823
257	Column111	11	607	121	6637	3	0	HIT	82.418
258	Column111	11	607	121	6636	3	0	HIT	80.755
259	Column111	11	607	121	6635	3	0	HIT	95.840
260	Column111	11	607	121	6634	3	0	HIT	77.707
261	Column111	11	607	121	6633	3	0	HIT	89.753
262	Column111	11	607	121	6632	3	0	HIT	73.418
263	Column111	11	607	121	6631	3	0	HIT	191.687
264	Column111	11	606	121	6630	3	0	MISS	33.854
265	Column111	11	606	121	6629	3	0	HIT	185.264
266	Column111	11	606	121	6628	3	0	HIT	41.665
267	Column111	11	606	121	6627	3	0	HIT	69.893
268	Column111	11	606	121	6626	3	0	HIT	39.111
269	Column111	11	606	121	6625	3	0	HIT	50.362
270	Column111	11	606	121	6624	3	0	HIT	71.955
271	Column111	11	606	121	6623	3	0	HIT	183.855
272	Column111	11	606	121	6622	3	0	HIT	146.143
273	Column111	11	606	121	6621	3	0	HIT	192.859
274	Column111	11	606	121	6620	3	0	HIT	118.551
275	Column111	11	606	121	6619	3	0	HIT	107.357
276	Column111	11	605	121	6618	3	0	MISS	34.739
277	Column111	11	605	121	6617	3	0	HIT	187.399
278	Column111	11	605	121	6616	3	0	HIT	88.284
279	Column111	11	605	121	6615	3	0	HIT	84.601
280	Column111	11	605	121	6614	3	0	HIT	107.632
281	Column111	11	605	121	6613	3	0	HIT	90.903
282	Column111	11	605	121	6612	3	0	HIT	89.130
283	Column111	11	605	121	6611	3	0	HIT	86.480
284	Column111	11	605	121	6610	3	0	HIT	91.240
285	Column111	11	605	121	6609	3	0	HIT	75.624
286	Column111	11	605	121	6608	3	0	HIT	76.391
287	Column111	11	605	121	6607	3	0	HIT	52.286
288	Column111	11	604	121	6606	3	0	MISS	33.461
289	Column111	11	604	121	6605	3	0	HIT	114.033
290	Column111	11	604	121	6604	3	0	HIT	34.948
291	Column111	11	604	121	6603	3	0	HIT	36.589
292	Column111	11	604	121	6602	3	0	HIT	60.794
293	Column111	11	604	121	6601	3	0	HIT	66.176
294	Column111	11	604	121	6600	3	0	HIT	66.668
295	Column111	11	604	121	6599	3	0	HIT	77.794
296	Column111	11	604	121	6598	3	0	HIT	56.220
297	Column111	11	604	121	6597	3	0	HIT	84.853
298	Column111	11	604	121	6596	3	0	HIT	68.550
299	Column111	11	604	121	6595	3	0	HIT	57.209
300	Column111	11	603	121	6594	3	0	MISS	33.290
301	Column111	11	603	121	6593	3	0	HIT	163.947
302	Column111	11	603	121	6592	3	0	HIT	97.140
303	Column111	11	603	121	6591	3	0	HIT	48.646
304	Column111	11	603	121	6590	3	0	HIT	55.577
305	Column111	11	603	121	6589	3	0	HIT	43.589
306	Column111	11	603	121	6588	3	0	HIT	54.098
307	Column111	11	603	121	6587	3	0	HIT	106.236
308	Column111	11	603	121	6586	3	0	HIT	79.842
309	Column111	11	603	121	6585	3	0	HIT	96.504
310	Column111	11	603	121	6584	3	0	HIT	57.946
311	Column111	11	603	121	6583	3	0	HIT	81.943
312	Column111	11	602	121	6582	3	0	MISS	34.725
313	Column111	11	602	121	6581	3	0	HIT	170.824
314	Column111	11	602	121	6580	3	0	HIT	76.226
315	Column111	11	602	121	6579	3	0	HIT	74.485
316	Column111	11	602	121	6578	3	0	HIT	91.979
317	Column111	11	602	121	6577	3	0	HIT	89.586
318	Column111	11	602	121	6576	3	0	HIT	69.803
319	Column111	11	602	121	6575	3	0	HIT	79.975
320	Column111	11	602	121	6574	3	0	HIT	78.664
321	Column111	11	602	121	6573	3	0	HIT	90.122
322	Column111	11	602	121	6572	3	0	HIT	92.839
323	Column111	11	602	121	6571	3	0	HIT	83.074
324	Column111	11	601	121	6570	3	0	MISS	34.907
325	Column111	11	601	121	6569	3	0	HIT	240.814
326	Column111	11	601	121	6568	3	0	HIT	33.698
327	Column111	11	601	121	6567	3	0	HIT	36.950
328	Column111	11	601	121	6566	3	0	HIT	66.855
329	Column111	11	601	121	6565	3	0	HIT	130.082
330	Column111	11	601	121	6564	3	0	HIT	55.291
331	Column111	11	601	121	6563	3	0	HIT	73.209
332	Column111	11	601	121	6562	3	0	HIT	87.973
333	Column111	11	601	121	6561	3	0	HIT	87.687
334	Column111	11	601	121	6560	3	0	HIT	109.995
335	Column111	11	601	121	6559	3	0	HIT	73.205
336	Column111	11	600	121	6558	3	0	MISS	34.108
337	Column111	11	600	121	6557	3	0	HIT	130.685
338	Column111	11	600	121	6556	3	0	HIT	90.118
339	Column111	11	600	121	6555	3	0	HIT	93.153
340	Column111	11	600	121	6554	3	0	HIT	66.499
341	Column111	11	600	121	6553	3	0	HIT	81.833
342	Column111	11	600	121	6552	3	0	HIT	88.763
343	Column111	11	600	121	6551	3	0	HIT	83.485
344	Column111	11	600	121	6550	3	0	HIT	92.314
345	Column111	11	600	121	6549	3	0	HIT	98.021
346	Column111	11	600	121	6548	3	0	HIT	79.725
347	Column111	11	600	121	6547	3	0	HIT	80.882
348	Column111	11	599	121	6546	3	0	MISS	33.931
349	Column111	11	599	121	6545	3	0	HIT	136.976
350	Column111	11	599	121	6544	3	0	HIT	61.186
351	Column111	11	599	121	6543	3	0	HIT	124.881
352	Column111	11	599	121	6542	3	0	HIT	58.822
353	Column111	11	599	121	6541	3	0	HIT	106.680
354	Column111	11	599	121	6540	3	0	HIT	215.332
355	Column111	11	599	121	6539	3	0	HIT	291.870
356	Column111	11	599	121	6538	3	0	HIT	206.416
357	Column111	11	599	121	6537	3	0	HIT	33.943
358	Column111	11	599	121	6536	3	0	HIT	36.625
359	Column111	11	599	121	6535	3	0	HIT	32.923
360	Row13	10	550	120	6534	0	0	MISS	33.993
361	Row13	10	550	119	6534	0	0	HIT	102.560
362	Row13	10	550	118	6534	0	0	HIT	36.538
363	Row13	10	550	117	6534	0	0	HIT	36.059
364	Row13	10	550	116	6534	0	0	HIT	40.548
365	Row13	10	550	115	6534	0	0	HIT	56.803
366	Row13	10	550	114	6534	0	0	HIT	52.026
367	Row13	10	550	113	6534	0	0	HIT	76.377
368	Row13	10	550	112	6534	0	0	HIT	73.423
369	Row13	10	550	111	6534	0	0	HIT	117.023
370	Row13	10	550	110	6534	0	0	HIT	74.435
371	Row13	10	550	109	6534	0	0	HIT	99.375
372	Row13	9	550	108	6534	0	0	MISS	33.824
373	Row13	9	550	107	6534	0	0	HIT	146.414
374	Row13	9	550	106	6534	0	0	HIT	98.082
375	Row13	9	550	105	6534	0	0	HIT	95.182
376	Row13	9	550	104	6534	0	0	HIT	100.935
377	Row13	9	550	103	6534	0	0	HIT	70.814
378	Row13	9	550	102	6534	0	0	HIT	114.916
379	Row13	9	550	101	6534	0	0	HIT	69.823
380	Row13	9	550	100	6534	0	0	HIT	115.405
381	Row13	9	550	99	6534	0	0	HIT	112.702
382	Row13	9	550	98	6534	0	0	HIT	101.361
383	Row13	9	550	97	6534	0	0	HIT	111.902
384	Row13	8	550	96	6534	0	0	MISS	33.424
385	Row13	8	550	95	6534	0	0	HIT	199.156
386	Row13	8	550	94	6534	0	0	HIT	110.664
387	Row13	8	550	93	6534	0	0	HIT	130.438
388	Row13	8	550	92	6534	0	0	HIT	92.180
389	Row13	8	550	91	6534	0	0	HIT	127.380
390	Row13	8	550	90	6534	0	0	HIT	94.293
391	Row13	8	550	89	6534	0	0	HIT	80.236
392	Row13	8	550	88	6534	0	0	HIT	93.574
393	Row13	8	550	87	6534	0	0	HIT	67.615
394	Row13	8	550	86	6534	0	0	HIT	60.330
395	Row13	8	550	85	6534	0	0	HIT	47.275
396	Row13	7	550	84	6534	0	0	MISS	34.950
397	Row13	7	550	83	6534	0	0	HIT	109.563
398	Row13	7	550	82	6534	0	0	HIT	120.520
399	Row13	7	550	81	6534	0	0	HIT	69.883
400	Row13	7	550	80	6534	0	0	HIT	90.733
401	Row13	7	550	79	6534	0	0	HIT	95.671
402	Row13	7	550	78	6534	0	0	HIT	108.009
403	Row13	7	550	77	6534	0	0	HIT	95.096
404	Row13	7	550	76	6534	0	0	HIT	97.868
405	Row13	7	550	75	6534	0	0	HIT	67.381
406	Row13	7	550	74	6534	0	0	HIT	111.199
407	Row13	7	550	73	6534	0	0	HIT	105.462
408	Row13	6	550	72	6534	0	0	MISS	33.713
409	Row13	6	550	71	6534	0	0	HIT	167.772
410	Row13	6	550	70	6534	0	0	HIT	76.466
411	Row13	6	550	69	6534	0	0	HIT	87.358
412	Row13	6	550	68	6534	0	0	HIT	86.989
413	Row13	6	550	67	6534	0	0	HIT	100.397
414	Row13	6	550	66	6534	0	0	HIT	115.277
415	Row13	6	550	65	6534	0	0	HIT	75.083
416	Row13	6	550	64	6534	0	0	HIT	89.583
417	Row13	6	550	63	6534	0	0	HIT	100.444
418	Row13	6	550	62	6534	0	0	HIT	96.647
419	Row13	6	550	61	6534	0	0	HIT	95.778
420	Row13	5	550	60	6534	0	0	MISS	34.009
421	Row13	5	550	59	6534	0	0	HIT	189.384
422	Row13	5	550	58	6534	0	0	HIT	78.471
423	Row13	5	550	57	6534	0	0	HIT	106.240
424	Row13	5	550	56	6534	0	0	HIT	62.194
425	Row13	5	550	55	6534	0	0	HIT	95.982
426	Row13	5	550	54	6534	0	0	HIT	97.113
427	Row13	5	550	53	6534	0	0	HIT	98.383
428	Row13	5	550	52	6534	0	0	HIT	113.865
429	Row13	5	550	51	6534	0	0	HIT	93.851
430	Row13	5	550	50	6534	0	0	HIT	379.149
431	Row13	5	550	49	6534	0	0	HIT	78.263
432	Row13	4	550	48	6534	0	0	MISS	33.528
433	Row13	4	550	47	6534	0	0	HIT	219.698
434	Row13	4	550	46	6534	0	0	HIT	84.491
435	Row13	4	550	45	6534	0	0	HIT	99.285
436	Row13	4	550	44	6534	0	0	HIT	75.966
437	Row13	4	550	43	6534	0	0	HIT	82.156
438	Row13	4	550	42	6534	0	0	HIT	91.189
439	Row13	4	550	41	6534	0	0	HIT	97.702
440	Row13	4	550	40	6534	0	0	HIT	47.459
441	Row13	4	550	39	6534	0	0	HIT	87.132
442	Row13	4	550	38	6534	0	0	HIT	76.921
443	Row13	4	550	37	6534	0	0	HIT	77.930
444	Row13	3	550	36	6534	0	0	MISS	34.303
445	Row13	3	550	35	6534	0	0	HIT	160.003
446	Row13	3	550	34	6534	0	0	HIT	103.201
447	Row13	3	550	33	6534	0	0	HIT	71.815
448	Row13	3	550	32	6534	0	0	HIT	42.244
449	Row13	3	550	31	6534	0	0	HIT	51.284
450	Row13	3	550	30	6534	0	0	HIT	43.069
451	Row13	3	550	29	6534	0	0	HIT	85.408
452	Row13	3	550	28	6534	0	0	HIT	87.905
453	Row13	3	550	27	6534	0	0	HIT	96.636
454	Row13	3	550	26	6534	0	0	HIT	129.820
455	Row13	3	550	25	6534	0	0	HIT	80.139
456	Row13	2	550	24	6534	0	0	MISS	33.135
457	Row13	2	550	23	6534	0	0	HIT	172.959
458	Row13	2	550	22	6534	0	0	HIT	92.191
459	Row13	2	550	21	6534	0	0	HIT	87.102
460	Row13	2	550	20	6534	0	0	HIT	96.644
461	Row13	2	550	19	6534	0	0	HIT	100.582
462	Row13	2	550	18	6534	0	0	HIT	102.263
463	Row13	2	550	17	6534	0	0	HIT	85.534
464	Row13	2	550	16	6534	0	0	HIT	123.215
465	Row13	2	550	15	6534	0	0	HIT	89.981
466	Row13	2	550	14	6534	0	0	HIT	124.014
467	Row13	2	550	13	6534	0	0	HIT	78.680
468	Row13	1	550	12	6534	0	0	MISS	34.279
469	Row13	1	550	11	6534	0	0	HIT	174.797
470	Row13	1	550	10	6534	0	0	HIT	103.260
471	Row13	1	550	9	6534	0	0	HIT	96.336
472	Row13	1	550	8	6534	0	0	HIT	96.087
473	Row13	1	550	7	6534	0	0	HIT	89.802
474	Row13	1	550	6	6534	0	0	HIT	106.712
475	Row13	1	550	5	6534	0	0	HIT	108.220
476	Row13	1	550	4	6534	0	0	HIT	94.071
477	Row13	1	550	3	6534	0	0	HIT	95.453
478	Row13	1	550	2	6534	0	0	HIT	137.489
479	Row13	1	550	1	6534	0	0	HIT	124.537
480	Column55	0	599	0	6535	1	0	HIT	34.941
481	Column55	0	599	0	6536	1	0	HIT	33.648
482	Column55	0	599	0	6537	1	0	HIT	34.388
483	Column55	0	599	0	6538	1	0	HIT	34.836
484	Column55	0	599	0	6539	1	0	HIT	35.644
485	Column55	0	599	0	6540	1	0	HIT	35.119
486	Column55	0	599	0	6541	1	0	HIT	34.885
487	Column55	0	599	0	6542	1	0	HIT	32.533
488	Column55	0	599	0	6543	1	0	HIT	34.142
489	Column55	0	599	0	6544	1	0	HIT	33.411
490	Column55	0	599	0	6545	1	0	HIT	34.197
491	Column55	0	599	0	6546	1	0	HIT	34.556
492	Column55	0	600	0	6547	1	0	HIT	33.736
493	Column55	0	600	0	6548	1	0	HIT	34.984
494	Column55	0	600	0	6549	1	0	HIT	34.778
495	Column55	0	600	0	6550	1	0	HIT	34.526
496	Column55	0	600	0	6551	1	0	HIT	34.261
497	Column55	0	600	0	6552	1	0	HIT	33.909
498	Column55	0	600	0	6553	1	0	HIT	34.119
499	Column55	0	600	0	6554	1	0	HIT	33.188
500	Column55	0	600	0	6555	1	0	HIT	33.979
501	Column55	0	600	0	6556	1	0	HIT	34.908
502	Column55	0	600	0	6557	1	0	HIT	34.963
503	Column55	0	600	0	6558	1	0	HIT	33.644
504	Column55	0	601	0	6559	1	0	HIT	34.415
505	Column55	0	601	0	6560	1	0	HIT	34.510
506	Column55	0	601	0	6561	1	0	HIT	34.347
507	Column55	0	601	0	6562	1	0	HIT	33.693
508	Column55	0	601	0	6563	1	0	HIT	33.535
509	Column55	0	601	0	6564	1	0	HIT	34.757
510	Column55	0	601	0	6565	1	0	HIT	33.782
511	Column55	0	601	0	6566	1	0	HIT	33.632
512	Column55	0	601	0	6567	1	0	HIT	33.908
513	Column55	0	601	0	6568	1	0	HIT	35.024
