===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
90	Column1	0	8	0	91	1	0	HIT	127.974
91	Column1	0	8	0	92	1	0	HIT	52.234
92	Column1	0	8	0	93	1	0	HIT	61.483
93	Column1	0	8	0	94	1	0	HIT	51.679
94	Column1	0	8	0	95	1	0	HIT	65.082
95	Column1	0	8	0	96	1	0	HIT	73.301
96	Column1	0	9	0	97	1	0	MISS	34.907
97	Column1	0	9	0	98	1	0	HIT	114.986
98	Column1	0	9	0	99	1	0	HIT	51.847
99	Column1	0	9	0	100	1	0	HIT	62.766
100	Column1	0	9	0	101	1	0	HIT	36.289
101	Column1	0	9	0	102	1	0	HIT	72.053
102	Column1	0	9	0	103	1	0	HIT	72.331
103	Column1	0	9	0	104	1	0	HIT	89.772
104	Column1	0	9	0	105	1	0	HIT	68.293
105	Column1	0	9	0	106	1	0	HIT	48.914
106	Column1	0	9	0	107	1	0	HIT	69.559
107	Column1	0	9	0	108	1	0	HIT	45.103
108	Column1	0	10	0	109	1	0	MISS	34.955
109	Column1	0	10	0	110	1	0	HIT	105.442
110	Column1	0	10	0	111	1	0	HIT	80.913
111	Column1	0	10	0	112	1	0	HIT	70.099
112	Column1	0	10	0	113	1	0	HIT	98.172
113	Column1	0	10	0	114	1	0	HIT	65.926
114	Column1	0	10	0	115	1	0	HIT	73.601
115	Column1	0	10	0	116	1	0	HIT	48.887
116	Column1	0	10	0	117	1	0	HIT	68.837
117	Column1	0	10	0	118	1	0	HIT	59.251
118	Column1	0	10	0	119	1	0	HIT	64.289
119	Column1	0	10	0	120	1	0	HIT	59.114
120	Row331	1	11	1	121	2	1	MISS	20.398
121	Row331	1	11	2	121	2	1	HIT	89.047
122	Row331	1	11	3	121	2	1	HIT	46.814
123	Row331	1	11	4	121	2	1	HIT	57.845
124	Row331	1	11	5	121	2	1	HIT	30.293
125	Row331	1	11	6	121	2	1	HIT	34.414
126	Row331	1	11	7	121	2	1	HIT	22.938
127	Row331	1	11	8	121	2	1	HIT	40.527
128	Row331	1	11	9	121	2	1	HIT	27.290
129	Row331	1	11	10	121	2	1	HIT	29.766
130	Row331	1	11	11	121	2	1	HIT	22.558
131	Row331	1	11	12	121	2	1	HIT	29.683
132	Row331	2	11	13	121	2	1	MISS	21.343
133	Row331	2	11	14	121	2	1	HIT	84.147
134	Row331	2	11	15	121	2	1	HIT	41.985
135	Row331	2	11	16	121	2	1	HIT	30.961
136	Row331	2	11	17	121	2	1	HIT	62.815
137	Row331	2	11	18	121	2	1	HIT	47.558
138	Row331	2	11	19	121	2	1	HIT	47.287
139	Row331	2	11	20	121	2	1	HIT	25.773
140	Row331	2	11	21	121	2	1	HIT	37.906
141	Row331	2	11	22	121	2	1	HIT	32.285
142	Row331	2	11	23	121	2	1	HIT	31.446
143	Row331	2	11	24	121	2	1	HIT	39.235
144	Row331	3	11	25	121	2	1	MISS	20.991
145	Row331	3	11	26	121	2	1	HIT	91.436
146	Row331	3	11	27	121	2	1	HIT	40.922
147	Row331	3	11	28	121	2	1	HIT	55.651
148	Row331	3	11	29	121	2	1	HIT	75.285
149	Row331	3	11	30	121	2	1	HIT	70.939
150	Row331	3	11	31	121	2	1	HIT	120.597
151	Row331	3	11	32	121	2	1	HIT	117.252
152	Row331	3	11	33	121	2	1	HIT	105.221
153	Row331	3	11	34	121	2	1	HIT	56.847
154	Row331	3	11	35	121	2	1	HIT	44.201
155	Row331	3	11	36	121	2	1	HIT	49.927
156	Row331	4	11	37	121	2	1	MISS	21.989
157	Row331	4	11	38	121	2	1	HIT	165.620
158	Row331	4	11	39	121	2	1	HIT	79.682
159	Row331	4	11	40	121	2	1	HIT	45.118
160	Row331	4	11	41	121	2	1	HIT	38.900
161	Row331	4	11	42	121	2	1	HIT	34.955
162	Row331	4	11	43	121	2	1	HIT	31.345
163	Row331	4	11	44	121	2	1	HIT	35.558
164	Row331	4	11	45	121	2	1	HIT	29.965
165	Row331	4	11	46	121	2	1	HIT	24.000
166	Row331	4	11	47	121	2	1	HIT	44.924
167	Row331	4	11	48	121	2	1	HIT	30.761
168	Row331	5	11	49	121	2	1	MISS	21.562
169	Row331	5	11	50	121	2	1	HIT	141.886
170	Row331	5	11	51	121	2	1	HIT	19.985
171	Row331	5	11	52	121	2	1	HIT	25.506
172	Row331	5	11	53	121	2	1	HIT	28.251
173	Row331	5	11	54	121	2	1	HIT	30.955
174	Row331	5	11	55	121	2	1	HIT	39.278
175	Row331	5	11	56	121	2	1	HIT	44.881
176	Row331	5	11	57	121	2	1	HIT	61.494
177	Row331	5	11	58	121	2	1	HIT	35.353
178	Row331	5	11	59	121	2	1	HIT	35.454
179	Row331	5	11	60	121	2	1	HIT	33.150
180	Row331	6	11	61	121	2	1	MISS	21.567
181	Row331	6	11	62	121	2	1	HIT	78.562
182	Row331	6	11	63	121	2	1	HIT	25.674
183	Row331	6	11	64	121	2	1	HIT	53.195
184	Row331	6	11	65	121	2	1	HIT	36.149
185	Row331	6	11	66	121	2	1	HIT	38.066
186	Row331	6	11	67	121	2	1	HIT	41.374
187	Row331	6	11	68	121	2	1	HIT	37.968
188	Row331	6	11	69	121	2	1	HIT	36.755
189	Row331	6	11	70	121	2	1	HIT	40.387
190	Row331	6	11	71	121	2	1	HIT	39.892
191	Row331	6	11	72	121	2	1	HIT	63.923
192	Row331	7	11	73	121	2	1	MISS	20.985
193	Row331	7	11	74	121	2	1	HIT	167.658
194	Row331	7	11	75	121	2	1	HIT	57.206
195	Row331	7	11	76	121	2	1	HIT	59.576
196	Row331	7	11	77	121	2	1	HIT	48.634
197	Row331	7	11	78	121	2	1	HIT	22.130
198	Row331	7	11	79	121	2	1	HIT	76.163
199	Row331	7	11	80	121	2	1	HIT	72.363
200	Row331	7	11	81	121	2	1	HIT	73.119
201	Row331	7	11	82	121	2	1	HIT	40.893
202	Row331	7	11	83	121	2	1	HIT	52.998
203	Row331	7	11	84	121	2	1	HIT	43.305
204	Row331	8	11	85	121	2	1	MISS	21.016
205	Row331	8	11	86	121	2	1	HIT	87.429
206	Row331	8	11	87	121	2	1	HIT	63.756
207	Row331	8	11	88	121	2	1	HIT	23.009
208	Row331	8	11	89	121	2	1	HIT	34.625
209	Row331	8	11	90	121	2	1	HIT	32.333
210	Row331	8	11	91	121	2	1	HIT	26.928
211	Row331	8	11	92	121	2	1	HIT	48.657
212	Row331	8	11	93	121	2	1	HIT	22.982
213	Row331	8	11	94	121	2	1	HIT	45.726
214	Row331	8	11	95	121	2	1	HIT	22.939
215	Row331	8	11	96	121	2	1	HIT	40.766
216	Row331	9	11	97	121	2	1	MISS	20.942
217	Row331	9	11	98	121	2	1	HIT	101.755
218	Row331	9	11	99	121	2	1	HIT	33.105
219	Row331	9	11	100	121	2	1	HIT	30.532
220	Row331	9	11	101	121	2	1	HIT	22.939
221	Row331	9	11	102	121	2	1	HIT	53.704
222	Row331	9	11	103	121	2	1	HIT	54.143
223	Row331	9	11	104	121	2	1	HIT	23.980
224	Row331	9	11	105	121	2	1	HIT	59.867
225	Row331	9	11	106	121	2	1	HIT	22.983
226	Row331	9	11	107	121	2	1	HIT	27.599
227	Row331	9	11	108	121	2	1	HIT	28.967
228	Row331	10	11	109	121	2	1	MISS	21.629
229	Row331	10	11	110	121	2	1	HIT	82.460
230	Row331	10	11	111	121	2	1	HIT	20.000
231	Row331	10	11	112	121	2	1	HIT	36.302
232	Row331	10	11	113	121	2	1	HIT	26.964
233	Row331	10	11	114	121	2	1	HIT	27.562
234	Row331	10	11	115	121	2	1	HIT	38.940
235	Row331	10	11	116	121	2	1	HIT	20.987
236	Row331	10	11	117	121	2	1	HIT	49.912
237	Row331	10	11	118	121	2	1	HIT	62.870
238	Row331	10	11	119	121	2	1	HIT	24.466
239	Row331	10	11	120	121	2	1	HIT	38.921
240	Row332	12	11	122	121	2	1	MISS	20.967
241	Row332	12	11	123	121	2	1	HIT	104.338
242	Row332	12	11	124	121	2	1	HIT	64.679
243	Row332	12	11	125	121	2	1	HIT	52.845
244	Row332	12	11	126	121	2	1	HIT	69.526
245	Row332	12	11	127	121	2	1	HIT	72.046
246	Row332	12	11	128	121	2	1	HIT	77.506
247	Row332	12	11	129	121	2	1	HIT	85.756
248	Row332	12	11	130	121	2	1	HIT	50.349
249	Row332	12	11	131	121	2	1	HIT	52.844
250	Row332	12	11	132	121	2	1	HIT	63.128
251	Row332	12	11	133	121	2	1	HIT	44.416
252	Row332	13	11	134	121	2	1	MISS	21.458
253	Row332	13	11	135	121	2	1	HIT	125.210
254	Row332	13	11	136	121	2	1	HIT	128.744
255	Row332	13	11	137	121	2	1	HIT	38.709
256	Row332	13	11	138	121	2	1	HIT	45.976
257	Row332	13	11	139	121	2	1	HIT	96.254
258	Row332	13	11	140	121	2	1	HIT	78.764
259	Row332	13	11	141	121	2	1	HIT	61.596
260	Row332	13	11	142	121	2	1	HIT	70.659
261	Row332	13	11	143	121	2	1	HIT	57.391
262	Row332	13	11	144	121	2	1	HIT	40.051
263	Row332	13	11	145	121	2	1	HIT	52.104
264	Row332	14	11	146	121	2	1	MISS	21.265
265	Row332	14	11	147	121	2	1	HIT	85.996
266	Row332	14	11	148	121	2	1	HIT	26.021
267	Row332	14	11	149	121	2	1	HIT	62.140
268	Row332	14	11	150	121	2	1	HIT	77.948
269	Row332	14	11	151	121	2	1	HIT	23.990
270	Row332	14	11	152	121	2	1	HIT	82.533
271	Row332	14	11	153	121	2	1	HIT	46.644
272	Row332	14	11	154	121	2	1	HIT	27.323
273	Row332	14	11	155	121	2	1	HIT	54.947
274	Row332	14	11	156	121	2	1	HIT	30.004
275	Row332	14	11	157	121	2	1	HIT	38.979
276	Row332	15	11	158	121	2	1	MISS	20.563
277	Row332	15	11	159	121	2	1	HIT	545.844
278	Row332	15	11	160	121	2	1	HIT	21.942
279	Row332	15	11	161	121	2	1	HIT	22.013
280	Row332	15	11	162	121	2	1	HIT	38.905
281	Row332	15	11	163	121	2	1	HIT	23.634
282	Row332	15	11	164	121	2	1	HIT	62.419
283	Row332	15	11	165	121	2	1	HIT	20.948
284	Row332	15	11	166	121	2	1	HIT	33.327
285	Row332	15	11	167	121	2	1	HIT	20.988
286	Row332	15	11	168	121	2	1	HIT	20.991
287	Row332	15	11	169	121	2	1	HIT	40.230
288	Row332	16	11	170	121	2	1	MISS	20.944
289	Row332	16	11	171	121	2	1	HIT	84.308
290	Row332	16	11	172	121	2	1	HIT	26.929
291	Row332	16	11	173	121	2	1	HIT	26.964
292	Row332	16	11	174	121	2	1	HIT	30.291
293	Row332	16	11	175	121	2	1	HIT	38.119
294	Row332	16	11	176	121	2	1	HIT	38.532
295	Row332	16	11	177	121	2	1	HIT	39.622
296	Row332	16	11	178	121	2	1	HIT	46.695
297	Row332	16	11	179	121	2	1	HIT	41.188
298	Row332	16	11	180	121	2	1	HIT	44.988
299	Row332	16	11	181	121	2	1	HIT	71.310
300	Row332	17	11	182	121	2	1	MISS	20.340
301	Row332	17	11	183	121	2	1	HIT	109.493
302	Row332	17	11	184	121	2	1	HIT	87.086
303	Row332	17	11	185	121	2	1	HIT	74.677
304	Row332	17	11	186	121	2	1	HIT	31.907
305	Row332	17	11	187	121	2	1	HIT	59.570
306	Row332	17	11	188	121	2	1	HIT	35.025
307	Row332	17	11	189	121	2	1	HIT	37.225
308	Row332	17	11	190	121	2	1	HIT	47.510
309	Row332	17	11	191	121	2	1	HIT	38.573
310	Row332	17	11	192	121	2	1	HIT	23.228
311	Row332	17	11	193	121	2	1	HIT	27.219
312	Row332	18	11	194	121	2	1	MISS	20.630
313	Row332	18	11	195	121	2	1	HIT	86.665
314	Row332	18	11	196	121	2	1	HIT	40.964
315	Row332	18	11	197	121	2	1	HIT	27.382
316	Row332	18	11	198	121	2	1	HIT	20.987
317	Row332	18	11	199	121	2	1	HIT	34.351
318	Row332	18	11	200	121	2	1	HIT	23.984
319	Row332	18	11	201	121	2	1	HIT	32.077
320	Row332	18	11	202	121	2	1	HIT	36.506
321	Row332	18	11	203	121	2	1	HIT	31.488
322	Row332	18	11	204	121	2	1	HIT	35.333
323	Row332	18	11	205	121	2	1	HIT	56.930
324	Row332	19	11	206	121	2	1	MISS	21.120
325	Row332	19	11	207	121	2	1	HIT	91.659
326	Row332	19	11	208	121	2	1	HIT	20.321
327	Row332	19	11	209	121	2	1	HIT	51.448
328	Row332	19	11	210	121	2	1	HIT	56.182
329	Row332	19	11	211	121	2	1	HIT	59.859
330	Row332	19	11	212	121	2	1	HIT	87.552
331	Row332	19	11	213	121	2	1	HIT	41.324
332	Row332	19	11	214	121	2	1	HIT	32.194
333	Row332	19	11	215	121	2	1	HIT	50.193
334	Row332	19	11	216	121	2	1	HIT	26.141
335	Row332	19	11	217	121	2	1	HIT	21.019
336	Row332	20	11	218	121	2	1	MISS	21.231
337	Row332	20	11	219	121	2	1	HIT	74.953
338	Row332	20	11	220	121	2	1	HIT	39.982
339	Row332	20	11	221	121	2	1	HIT	44.106
340	Row332	20	11	222	121	2	1	HIT	35.546
341	Row332	20	11	223	121	2	1	HIT	31.857
342	Row332	20	11	224	121	2	1	HIT	23.940
343	Row332	20	11	225	121	2	1	HIT	43.250
344	Row332	20	11	226	121	2	1	HIT	51.710
345	Row332	20	11	227	121	2	1	HIT	20.985
346	Row332	20	11	228	121	2	1	HIT	46.727
347	Row332	20	11	229	121	2	1	HIT	20.091
348	Row332	21	11	230	121	2	1	MISS	22.482
349	Row332	21	11	231	121	2	1	HIT	89.992
350	Row332	21	11	232	121	2	1	HIT	39.067
351	Row332	21	11	233	121	2	1	HIT	30.317
352	Row332	21	11	234	121	2	1	HIT	44.924
353	Row332	21	11	235	121	2	1	HIT	20.991
354	Row332	21	11	236	121	2	1	HIT	47.920
355	Row332	21	11	237	121	2	1	HIT	20.943
356	Row332	21	11	238	121	2	1	HIT	33.955
357	Row332	21	11	239	121	2	1	HIT	21.941
358	Row332	21	11	240	121	2	1	HIT	33.508
359	Row332	21	11	241	121	2	1	HIT	33.299
360	Column113	22	10	242	120	3	0	MISS	33.951
361	Column113	22	10	242	119	3	0	HIT	112.320
362	Column113	22	10	242	118	3	0	HIT	72.989
363	Column113	22	10	242	117	3	0	HIT	67.223
364	Column113	22	10	242	116	3	0	HIT	78.520
365	Column113	22	10	242	115	3	0	HIT	106.861
366	Column113	22	10	242	114	3	0	HIT	151.974
367	Column113	22	10	242	113	3	0	HIT	157.461
368	Column113	22	10	242	112	3	0	HIT	164.052
369	Column113	22	10	242	111	3	0	HIT	93.537
370	Column113	22	10	242	110	3	0	HIT	107.905
371	Column113	22	10	242	109	3	0	HIT	82.271
372	Column113	22	9	242	108	3	0	MISS	33.592
373	Column113	22	9	242	107	3	0	HIT	249.408
374	Column113	22	9	242	106	3	0	HIT	73.726
375	Column113	22	9	242	105	3	0	HIT	93.815
376	Column113	22	9	242	104	3	0	HIT	102.458
377	Column113	22	9	242	103	3	0	HIT	89.410
378	Column113	22	9	242	102	3	0	HIT	97.156
379	Column113	22	9	242	101	3	0	HIT	119.546
380	Column113	22	9	242	100	3	0	HIT	122.185
381	Column113	22	9	242	99	3	0	HIT	87.080
382	Column113	22	9	242	98	3	0	HIT	79.311
383	Column113	22	9	242	97	3	0	HIT	71.113
384	Column113	22	8	242	96	3	0	MISS	34.761
385	Column113	22	8	242	95	3	0	HIT	186.699
386	Column113	22	8	242	94	3	0	HIT	87.926
387	Column113	22	8	242	93	3	0	HIT	91.491
388	Column113	22	8	242	92	3	0	HIT	57.558
389	Column113	22	8	242	91	3	0	HIT	34.951
390	Column113	22	8	242	90	3	0	HIT	106.814
391	Column113	22	8	242	89	3	0	HIT	54.588
392	Column113	22	8	242	88	3	0	HIT	54.622
393	Column113	22	8	242	87	3	0	HIT	51.173
394	Column113	22	8	242	86	3	0	HIT	71.928
