===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
190	Row7	6	561	71	6655	2	0	HIT	34.056
191	Row7	6	561	72	6655	2	0	HIT	33.839
192	Row7	7	561	73	6655	2	0	MISS	33.951
193	Row7	7	561	74	6655	2	0	HIT	32.166
194	Row7	7	561	75	6655	2	0	HIT	34.914
195	Row7	7	561	76	6655	2	0	HIT	33.983
196	Row7	7	561	77	6655	2	0	HIT	33.910
197	Row7	7	561	78	6655	2	0	HIT	33.910
198	Row7	7	561	79	6655	2	0	HIT	34.012
199	Row7	7	561	80	6655	2	0	HIT	34.883
200	Row7	7	561	81	6655	2	0	HIT	33.911
201	Row7	7	561	82	6655	2	0	HIT	33.842
202	Row7	7	561	83	6655	2	0	HIT	34.818
203	Row7	7	561	84	6655	2	0	HIT	35.727
204	Row7	8	561	85	6655	2	0	MISS	34.205
205	Row7	8	561	86	6655	2	0	HIT	41.202
206	Row7	8	561	87	6655	2	0	HIT	34.675
207	Row7	8	561	88	6655	2	0	HIT	33.470
208	Row7	8	561	89	6655	2	0	HIT	35.113
209	Row7	8	561	90	6655	2	0	HIT	34.486
210	Row7	8	561	91	6655	2	0	HIT	34.948
211	Row7	8	561	92	6655	2	0	HIT	33.981
212	Row7	8	561	93	6655	2	0	HIT	34.906
213	Row7	8	561	94	6655	2	0	HIT	34.528
214	Row7	8	561	95	6655	2	0	HIT	34.311
215	Row7	8	561	96	6655	2	0	HIT	34.519
216	Row7	9	561	97	6655	2	0	MISS	34.386
217	Row7	9	561	98	6655	2	0	HIT	34.949
218	Row7	9	561	99	6655	2	0	HIT	34.954
219	Row7	9	561	100	6655	2	0	HIT	33.482
220	Row7	9	561	101	6655	2	0	HIT	34.940
221	Row7	9	561	102	6655	2	0	HIT	34.952
222	Row7	9	561	103	6655	2	0	HIT	34.613
223	Row7	9	561	104	6655	2	0	HIT	33.996
224	Row7	9	561	105	6655	2	0	HIT	34.490
225	Row7	9	561	106	6655	2	0	HIT	34.923
226	Row7	9	561	107	6655	2	0	HIT	33.080
227	Row7	9	561	108	6655	2	0	HIT	34.104
228	Row7	10	561	109	6655	2	0	MISS	33.994
229	Row7	10	561	110	6655	2	0	HIT	34.016
230	Row7	10	561	111	6655	2	0	HIT	33.950
231	Row7	10	561	112	6655	2	0	HIT	34.377
232	Row7	10	561	113	6655	2	0	HIT	35.193
233	Row7	10	561	114	6655	2	0	HIT	34.326
234	Row7	10	561	115	6655	2	0	HIT	33.162
235	Row7	10	561	116	6655	2	0	HIT	35.491
236	Row7	10	561	117	6655	2	0	HIT	33.236
237	Row7	10	561	118	6655	2	0	HIT	33.693
238	Row7	10	561	119	6655	2	0	HIT	33.405
239	Row7	10	561	120	6655	2	0	HIT	34.048
240	Column111	11	608	121	6654	3	0	MISS	34.948
241	Column111	11	608	121	6653	3	0	HIT	34.499
242	Column111	11	608	121	6652	3	0	HIT	33.333
243	Column111	11	608	121	6651	3	0	HIT	33.858
244	Column111	11	608	121	6650	3	0	HIT	33.497
245	Column111	11	608	121	6649	3	0	HIT	33.986
246	Column111	11	608	121	6648	3	0	HIT	33.951
247	Column111	11	608	121	6647	3	0	HIT	35.007
248	Column111	11	608	121	6646	3	0	HIT	34.474
249	Column111	11	608	121	6645	3	0	HIT	33.446
250	Column111	11	608	121	6644	3	0	HIT	34.724
251	Column111	11	608	121	6643	3	0	HIT	34.903
252	Column111	11	607	121	6642	3	0	MISS	34.547
253	Column111	11	607	121	6641	3	0	HIT	38.038
254	Column111	11	607	121	6640	3	0	HIT	33.907
255	Column111	11	607	121	6639	3	0	HIT	34.218
256	Column111	11	607	121	6638	3	0	HIT	33.552
257	Column111	11	607	121	6637	3	0	HIT	34.282
258	Column111	11	607	121	6636	3	0	HIT	33.482
259	Column111	11	607	121	6635	3	0	HIT	34.906
260	Column111	11	607	121	6634	3	0	HIT	34.393
261	Column111	11	607	121	6633	3	0	HIT	33.602
262	Column111	11	607	121	6632	3	0	HIT	34.389
263	Column111	11	607	121	6631	3	0	HIT	33.831
264	Column111	11	606	121	6630	3	0	MISS	33.114
265	Column111	11	606	121	6629	3	0	HIT	37.204
266	Column111	11	606	121	6628	3	0	HIT	34.970
267	Column111	11	606	121	6627	3	0	HIT	33.907
268	Column111	11	606	121	6626	3	0	HIT	33.743
269	Column111	11	606	121	6625	3	0	HIT	34.948
270	Column111	11	606	121	6624	3	0	HIT	34.485
271	Column111	11	606	121	6623	3	0	HIT	35.608
272	Column111	11	606	121	6622	3	0	HIT	34.260
273	Column111	11	606	121	6621	3	0	HIT	33.550
274	Column111	11	606	121	6620	3	0	HIT	35.840
275	Column111	11	606	121	6619	3	0	HIT	34.395
276	Column111	11	605	121	6618	3	0	MISS	35.213
277	Column111	11	605	121	6617	3	0	HIT	39.021
278	Column111	11	605	121	6616	3	0	HIT	34.026
279	Column111	11	605	121	6615	3	0	HIT	35.031
280	Column111	11	605	121	6614	3	0	HIT	111.218
281	Column111	11	605	121	6613	3	0	HIT	34.918
282	Column111	11	605	121	6612	3	0	HIT	33.570
283	Column111	11	605	121	6611	3	0	HIT	34.662
284	Column111	11	605	121	6610	3	0	HIT	34.332
285	Column111	11	605	121	6609	3	0	HIT	34.333
286	Column111	11	605	121	6608	3	0	HIT	34.251
287	Column111	11	605	121	6607	3	0	HIT	33.185
288	Column111	11	604	121	6606	3	0	MISS	34.857
289	Column111	11	604	121	6605	3	0	HIT	34.297
290	Column111	11	604	121	6604	3	0	HIT	34.200
291	Column111	11	604	121	6603	3	0	HIT	34.949
292	Column111	11	604	121	6602	3	0	HIT	34.907
293	Column111	11	604	121	6601	3	0	HIT	33.274
294	Column111	11	604	121	6600	3	0	HIT	34.977
295	Column111	11	604	121	6599	3	0	HIT	34.152
296	Column111	11	604	121	6598	3	0	HIT	35.421
297	Column111	11	604	121	6597	3	0	HIT	34.321
298	Column111	11	604	121	6596	3	0	HIT	33.736
299	Column111	11	604	121	6595	3	0	HIT	33.833
300	Column111	11	603	121	6594	3	0	MISS	34.907
301	Column111	11	603	121	6593	3	0	HIT	35.700
302	Column111	11	603	121	6592	3	0	HIT	35.000
303	Column111	11	603	121	6591	3	0	HIT	34.577
304	Column111	11	603	121	6590	3	0	HIT	34.456
305	Column111	11	603	121	6589	3	0	HIT	34.950
306	Column111	11	603	121	6588	3	0	HIT	33.909
307	Column111	11	603	121	6587	3	0	HIT	34.612
308	Column111	11	603	121	6586	3	0	HIT	34.022
309	Column111	11	603	121	6585	3	0	HIT	35.537
310	Column111	11	603	121	6584	3	0	HIT	35.909
311	Column111	11	603	121	6583	3	0	HIT	34.976
312	Column111	11	602	121	6582	3	0	MISS	34.908
313	Column111	11	602	121	6581	3	0	HIT	50.912
314	Column111	11	602	121	6580	3	0	HIT	33.601
315	Column111	11	602	121	6579	3	0	HIT	34.449
316	Column111	11	602	121	6578	3	0	HIT	34.354
317	Column111	11	602	121	6577	3	0	HIT	34.355
318	Column111	11	602	121	6576	3	0	HIT	35.010
319	Column111	11	602	121	6575	3	0	HIT	33.151
320	Column111	11	602	121	6574	3	0	HIT	33.081
321	Column111	11	602	121	6573	3	0	HIT	33.517
322	Column111	11	602	121	6572	3	0	HIT	33.174
323	Column111	11	602	121	6571	3	0	HIT	33.467
324	Column111	11	601	121	6570	3	0	MISS	35.015
325	Column111	11	601	121	6569	3	0	HIT	35.946
326	Column111	11	601	121	6568	3	0	HIT	34.259
327	Column111	11	601	121	6567	3	0	HIT	34.530
328	Column111	11	601	121	6566	3	0	HIT	34.235
329	Column111	11	601	121	6565	3	0	HIT	34.879
330	Column111	11	601	121	6564	3	0	HIT	34.123
331	Column111	11	601	121	6563	3	0	HIT	33.951
332	Column111	11	601	121	6562	3	0	HIT	34.121
333	Column111	11	601	121	6561	3	0	HIT	33.947
334	Column111	11	601	121	6560	3	0	HIT	35.102
335	Column111	11	601	121	6559	3	0	HIT	35.746
336	Column111	11	600	121	6558	3	0	MISS	33.951
337	Column111	11	600	121	6557	3	0	HIT	36.644
338	Column111	11	600	121	6556	3	0	HIT	34.918
339	Column111	11	600	121	6555	3	0	HIT	35.818
340	Column111	11	600	121	6554	3	0	HIT	34.935
341	Column111	11	600	121	6553	3	0	HIT	33.952
342	Column111	11	600	121	6552	3	0	HIT	33.664
343	Column111	11	600	121	6551	3	0	HIT	34.235
344	Column111	11	600	121	6550	3	0	HIT	33.357
345	Column111	11	600	121	6549	3	0	HIT	34.337
346	Column111	11	600	121	6548	3	0	HIT	35.581
347	Column111	11	600	121	6547	3	0	HIT	33.986
348	Column111	11	599	121	6546	3	0	MISS	34.997
349	Column111	11	599	121	6545	3	0	HIT	39.165
350	Column111	11	599	121	6544	3	0	HIT	33.912
351	Column111	11	599	121	6543	3	0	HIT	33.910
352	Column111	11	599	121	6542	3	0	HIT	34.952
353	Column111	11	599	121	6541	3	0	HIT	34.907
354	Column111	11	599	121	6540	3	0	HIT	33.537
355	Column111	11	599	121	6539	3	0	HIT	34.560
356	Column111	11	599	121	6538	3	0	HIT	33.577
357	Column111	11	599	121	6537	3	0	HIT	35.223
358	Column111	11	599	121	6536	3	0	HIT	34.349
359	Column111	11	599	121	6535	3	0	HIT	33.795
360	Row13	10	550	120	6534	0	0	MISS	34.908
361	Row13	10	550	119	6534	0	0	HIT	36.414
362	Row13	10	550	118	6534	0	0	HIT	34.895
363	Row13	10	550	117	6534	0	0	HIT	34.950
364	Row13	10	550	116	6534	0	0	HIT	32.986
365	Row13	10	550	115	6534	0	0	HIT	34.029
366	Row13	10	550	114	6534	0	0	HIT	34.221
367	Row13	10	550	113	6534	0	0	HIT	33.066
368	Row13	10	550	112	6534	0	0	HIT	34.021
369	Row13	10	550	111	6534	0	0	HIT	34.680
370	Row13	10	550	110	6534	0	0	HIT	35.433
371	Row13	10	550	109	6534	0	0	HIT	33.391
372	Row13	9	550	108	6534	0	0	MISS	34.944
373	Row13	9	550	107	6534	0	0	HIT	34.679
374	Row13	9	550	106	6534	0	0	HIT	35.508
375	Row13	9	550	105	6534	0	0	HIT	33.646
376	Row13	9	550	104	6534	0	0	HIT	35.472
377	Row13	9	550	103	6534	0	0	HIT	33.910
378	Row13	9	550	102	6534	0	0	HIT	33.952
379	Row13	9	550	101	6534	0	0	HIT	33.908
380	Row13	9	550	100	6534	0	0	HIT	34.189
381	Row13	9	550	99	6534	0	0	HIT	34.223
382	Row13	9	550	98	6534	0	0	HIT	33.586
383	Row13	9	550	97	6534	0	0	HIT	34.729
384	Row13	8	550	96	6534	0	0	MISS	33.546
385	Row13	8	550	95	6534	0	0	HIT	36.903
386	Row13	8	550	94	6534	0	0	HIT	33.953
387	Row13	8	550	93	6534	0	0	HIT	34.439
388	Row13	8	550	92	6534	0	0	HIT	33.909
389	Row13	8	550	91	6534	0	0	HIT	34.949
390	Row13	8	550	90	6534	0	0	HIT	33.454
391	Row13	8	550	89	6534	0	0	HIT	35.142
392	Row13	8	550	88	6534	0	0	HIT	34.970
393	Row13	8	550	87	6534	0	0	HIT	34.066
394	Row13	8	550	86	6534	0	0	HIT	34.477
395	Row13	8	550	85	6534	0	0	HIT	34.903
396	Row13	7	550	84	6534	0	0	MISS	34.548
397	Row13	7	550	83	6534	0	0	HIT	36.009
398	Row13	7	550	82	6534	0	0	HIT	34.602
399	Row13	7	550	81	6534	0	0	HIT	33.557
400	Row13	7	550	80	6534	0	0	HIT	34.952
401	Row13	7	550	79	6534	0	0	HIT	34.949
402	Row13	7	550	78	6534	0	0	HIT	34.000
403	Row13	7	550	77	6534	0	0	HIT	36.644
404	Row13	7	550	76	6534	0	0	HIT	34.282
405	Row13	7	550	75	6534	0	0	HIT	35.899
406	Row13	7	550	74	6534	0	0	HIT	33.033
407	Row13	7	550	73	6534	0	0	HIT	34.092
408	Row13	6	550	72	6534	0	0	MISS	34.998
409	Row13	6	550	71	6534	0	0	HIT	40.877
410	Row13	6	550	70	6534	0	0	HIT	34.031
411	Row13	6	550	69	6534	0	0	HIT	33.950
412	Row13	6	550	68	6534	0	0	HIT	35.023
413	Row13	6	550	67	6534	0	0	HIT	34.056
414	Row13	6	550	66	6534	0	0	HIT	34.907
415	Row13	6	550	65	6534	0	0	HIT	34.906
416	Row13	6	550	64	6534	0	0	HIT	33.234
417	Row13	6	550	63	6534	0	0	HIT	34.911
418	Row13	6	550	62	6534	0	0	HIT	35.196
419	Row13	6	550	61	6534	0	0	HIT	35.009
420	Row13	5	550	60	6534	0	0	MISS	33.925
421	Row13	5	550	59	6534	0	0	HIT	48.947
422	Row13	5	550	58	6534	0	0	HIT	34.502
423	Row13	5	550	57	6534	0	0	HIT	34.978
424	Row13	5	550	56	6534	0	0	HIT	34.805
425	Row13	5	550	55	6534	0	0	HIT	34.993
426	Row13	5	550	54	6534	0	0	HIT	33.959
427	Row13	5	550	53	6534	0	0	HIT	32.983
428	Row13	5	550	52	6534	0	0	HIT	34.000
429	Row13	5	550	51	6534	0	0	HIT	33.956
430	Row13	5	550	50	6534	0	0	HIT	34.662
431	Row13	5	550	49	6534	0	0	HIT	34.567
432	Row13	4	550	48	6534	0	0	MISS	34.949
433	Row13	4	550	47	6534	0	0	HIT	39.496
434	Row13	4	550	46	6534	0	0	HIT	34.135
435	Row13	4	550	45	6534	0	0	HIT	34.193
436	Row13	4	550	44	6534	0	0	HIT	34.947
437	Row13	4	550	43	6534	0	0	HIT	34.179
438	Row13	4	550	42	6534	0	0	HIT	33.465
439	Row13	4	550	41	6534	0	0	HIT	34.279
440	Row13	4	550	40	6534	0	0	HIT	33.909
441	Row13	4	550	39	6534	0	0	HIT	34.671
442	Row13	4	550	38	6534	0	0	HIT	33.256
443	Row13	4	550	37	6534	0	0	HIT	33.198
444	Row13	3	550	36	6534	0	0	MISS	33.980
445	Row13	3	550	35	6534	0	0	HIT	35.079
446	Row13	3	550	34	6534	0	0	HIT	33.954
447	Row13	3	550	33	6534	0	0	HIT	34.632
448	Row13	3	550	32	6534	0	0	HIT	33.444
449	Row13	3	550	31	6534	0	0	HIT	33.555
450	Row13	3	550	30	6534	0	0	HIT	35.008
451	Row13	3	550	29	6534	0	0	HIT	34.949
452	Row13	3	550	28	6534	0	0	HIT	34.174
453	Row13	3	550	27	6534	0	0	HIT	34.561
454	Row13	3	550	26	6534	0	0	HIT	34.989
455	Row13	3	550	25	6534	0	0	HIT	34.512
456	Row13	2	550	24	6534	0	0	MISS	33.910
457	Row13	2	550	23	6534	0	0	HIT	42.801
458	Row13	2	550	22	6534	0	0	HIT	34.863
459	Row13	2	550	21	6534	0	0	HIT	34.629
460	Row13	2	550	20	6534	0	0	HIT	35.064
461	Row13	2	550	19	6534	0	0	HIT	32.979
462	Row13	2	550	18	6534	0	0	HIT	34.101
463	Row13	2	550	17	6534	0	0	HIT	35.177
464	Row13	2	550	16	6534	0	0	HIT	33.054
465	Row13	2	550	15	6534	0	0	HIT	34.490
466	Row13	2	550	14	6534	0	0	HIT	34.602
467	Row13	2	550	13	6534	0	0	HIT	35.151
468	Row13	1	550	12	6534	0	0	MISS	33.482
469	Row13	1	550	11	6534	0	0	HIT	42.905
470	Row13	1	550	10	6534	0	0	HIT	34.286
471	Row13	1	550	9	6534	0	0	HIT	34.949
472	Row13	1	550	8	6534	0	0	HIT	34.947
473	Row13	1	550	7	6534	0	0	HIT	34.079
474	Row13	1	550	6	6534	0	0	HIT	33.421
475	Row13	1	550	5	6534	0	0	HIT	33.953
476	Row13	1	550	4	6534	0	0	HIT	34.480
477	Row13	1	550	3	6534	0	0	HIT	34.399
478	Row13	1	550	2	6534	0	0	HIT	34.151
479	Row13	1	550	1	6534	0	0	HIT	33.255
480	Column55	0	599	0	6535	1	0	HIT	34.030
481	Column55	0	599	0	6536	1	0	HIT	35.065
482	Column55	0	599	0	6537	1	0	HIT	34.679
483	Column55	0	599	0	6538	1	0	HIT	34.120
484	Column55	0	599	0	6539	1	0	HIT	34.073
485	Column55	0	599	0	6540	1	0	HIT	34.616
486	Column55	0	599	0	6541	1	0	HIT	33.577
487	Column55	0	599	0	6542	1	0	HIT	34.339
488	Column55	0	599	0	6543	1	0	HIT	34.904
489	Column55	0	599	0	6544	1	0	HIT	34.777
490	Column55	0	599	0	6545	1	0	HIT	35.392
491	Column55	0	599	0	6546	1	0	HIT	34.305
492	Column55	0	600	0	6547	1	0	HIT	33.999
493	Column55	0	600	0	6548	1	0	HIT	35.079
494	Column55	0	600	0	6549	1	0	HIT	33.431
495	Column55	0	600	0	6550	1	0	HIT	34.926
496	Column55	0	600	0	6551	1	0	HIT	34.498
497	Column55	0	600	0	6552	1	0	HIT	35.078
498	Column55	0	600	0	6553	1	0	HIT	34.929
499	Column55	0	600	0	6554	1	0	HIT	34.951
500	Column55	0	600	0	6555	1	0	HIT	35.555
501	Column55	0	600	0	6556	1	0	HIT	35.239
502	Column55	0	600	0	6557	1	0	HIT	34.059
503	Column55	0	600	0	6558	1	0	HIT	34.426
504	Column55	0	601	0	6559	1	0	HIT	33.320
505	Column55	0	601	0	6560	1	0	HIT	33.669
506	Column55	0	601	0	6561	1	0	HIT	34.167
507	Column55	0	601	0	6562	1	0	HIT	34.488
508	Column55	0	601	0	6563	1	0	HIT	34.383
509	Column55	0	601	0	6564	1	0	HIT	34.091
510	Column55	0	601	0	6565	1	0	HIT	33.591
511	Column55	0	601	0	6566	1	0	HIT	33.570
512	Column55	0	601	0	6567	1	0	HIT	33.551
513	Column55	0	601	0	6568	1	0	HIT	33.247
