===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2537	Row317	53	44	587	484	0	2	HIT	16.955
2538	Row317	53	44	586	484	0	2	HIT	16.955
2539	Row317	53	44	585	484	0	2	HIT	15.675
2540	Row317	53	44	584	484	0	2	HIT	15.957
2541	Row317	53	44	583	484	0	2	HIT	14.995
2542	Row317	53	44	582	484	0	2	HIT	16.953
2543	Row317	53	44	581	484	0	2	HIT	15.992
2544	Row317	52	44	580	484	0	2	MISS	16.982
2545	Row317	52	44	579	484	0	2	HIT	35.945
2546	Row317	52	44	578	484	0	2	HIT	36.902
2547	Row317	52	44	577	484	0	2	HIT	16.955
2548	Row317	52	44	576	484	0	2	HIT	14.968
2549	Row317	52	44	575	484	0	2	HIT	17.005
2550	Row317	52	44	574	484	0	2	HIT	16.954
2551	Row317	52	44	573	484	0	2	HIT	16.953
2552	Row317	52	44	572	484	0	2	HIT	16.543
2553	Row317	52	44	571	484	0	2	HIT	16.955
2554	Row317	52	44	570	484	0	2	HIT	15.957
2555	Row317	52	44	569	484	0	2	HIT	16.955
2556	Row317	51	44	568	484	0	2	MISS	16.918
2557	Row317	51	44	567	484	0	2	HIT	32.913
2558	Row317	51	44	566	484	0	2	HIT	16.953
2559	Row317	51	44	565	484	0	2	HIT	16.955
2560	Row317	51	44	564	484	0	2	HIT	15.998
2561	Row317	51	44	563	484	0	2	HIT	19.595
2562	Row317	51	44	562	484	0	2	HIT	16.954
2563	Row317	51	44	561	484	0	2	HIT	16.955
2564	Row317	51	44	560	484	0	2	HIT	18.951
2565	Row317	51	44	559	484	0	2	HIT	16.997
2566	Row317	51	44	558	484	0	2	HIT	15.956
2567	Row317	51	44	557	484	0	2	HIT	16.955
2568	Row317	50	44	556	484	0	2	MISS	15.956
2569	Row317	50	44	555	484	0	2	HIT	55.530
2570	Row317	50	44	554	484	0	2	HIT	15.017
2571	Row317	50	44	553	484	0	2	HIT	15.958
2572	Row317	50	44	552	484	0	2	HIT	15.956
2573	Row317	50	44	551	484	0	2	HIT	16.954
2574	Row317	50	44	550	484	0	2	HIT	17.998
2575	Row317	50	44	549	484	0	2	HIT	15.815
2576	Row317	50	44	548	484	0	2	HIT	16.031
2577	Row317	50	44	547	484	0	2	HIT	16.020
2578	Row317	50	44	546	484	0	2	HIT	15.956
2579	Row317	50	44	545	484	0	2	HIT	15.963
2580	Row317	49	44	544	484	0	2	MISS	16.915
2581	Row317	49	44	543	484	0	2	HIT	43.885
2582	Row317	49	44	542	484	0	2	HIT	16.030
2583	Row317	49	44	541	484	0	2	HIT	21.922
2584	Row317	49	44	540	484	0	2	HIT	16.001
2585	Row317	49	44	539	484	0	2	HIT	15.889
2586	Row317	49	44	538	484	0	2	HIT	16.964
2587	Row317	49	44	537	484	0	2	HIT	15.958
2588	Row317	49	44	536	484	0	2	HIT	16.955
2589	Row317	49	44	535	484	0	2	HIT	16.952
2590	Row317	49	44	534	484	0	2	HIT	16.929
2591	Row317	49	44	533	484	0	2	HIT	16.967
2592	Row317	48	44	532	484	0	2	MISS	16.980
2593	Row317	48	44	531	484	0	2	HIT	35.471
2594	Row317	48	44	530	484	0	2	HIT	14.961
2595	Row317	48	44	529	484	0	2	HIT	17.462
2596	Row317	48	44	528	484	0	2	HIT	17.951
2597	Row317	48	44	527	484	0	2	HIT	15.957
2598	Row317	48	44	526	484	0	2	HIT	16.997
2599	Row317	48	44	525	484	0	2	HIT	14.996
2600	Row317	48	44	524	484	0	2	HIT	16.028
2601	Row317	48	44	523	484	0	2	HIT	15.963
2602	Row317	48	44	522	484	0	2	HIT	16.954
2603	Row317	48	44	521	484	0	2	HIT	17.019
2604	Row317	47	44	520	484	0	2	MISS	15.958
2605	Row317	47	44	519	484	0	2	HIT	34.907
2606	Row317	47	44	518	484	0	2	HIT	16.955
2607	Row317	47	44	517	484	0	2	HIT	15.956
2608	Row317	47	44	516	484	0	2	HIT	15.992
2609	Row317	47	44	515	484	0	2	HIT	16.954
2610	Row317	47	44	514	484	0	2	HIT	16.954
2611	Row317	47	44	513	484	0	2	HIT	15.959
2612	Row317	47	44	512	484	0	2	HIT	16.956
2613	Row317	47	44	511	484	0	2	HIT	16.027
2614	Row317	47	44	510	484	0	2	HIT	16.955
2615	Row317	47	44	509	484	0	2	HIT	16.477
2616	Row317	46	44	508	484	0	2	MISS	15.956
2617	Row317	46	44	507	484	0	2	HIT	53.675
2618	Row317	46	44	506	484	0	2	HIT	15.958
2619	Row317	46	44	505	484	0	2	HIT	16.953
2620	Row317	46	44	504	484	0	2	HIT	16.001
2621	Row317	46	44	503	484	0	2	HIT	15.981
2622	Row317	46	44	502	484	0	2	HIT	15.958
2623	Row317	46	44	501	484	0	2	HIT	16.954
2624	Row317	46	44	500	484	0	2	HIT	15.957
2625	Row317	46	44	499	484	0	2	HIT	15.959
2626	Row317	46	44	498	484	0	2	HIT	15.958
2627	Row317	46	44	497	484	0	2	HIT	15.957
2628	Row317	45	44	496	484	0	2	MISS	15.505
2629	Row317	45	44	495	484	0	2	HIT	40.892
2630	Row317	45	44	494	484	0	2	HIT	16.960
2631	Row317	45	44	493	484	0	2	HIT	16.020
2632	Row317	45	44	492	484	0	2	HIT	16.990
2633	Row317	45	44	491	484	0	2	HIT	16.000
2634	Row317	45	44	490	484	0	2	HIT	16.151
2635	Row317	45	44	489	484	0	2	HIT	16.989
2636	Row317	45	44	488	484	0	2	HIT	16.468
2637	Row317	45	44	487	484	0	2	HIT	15.441
2638	Row317	45	44	486	484	0	2	HIT	16.003
2639	Row317	45	44	485	484	0	2	HIT	15.957
2640	Row316	43	44	483	484	0	2	MISS	16.955
2641	Row316	43	44	482	484	0	2	HIT	61.272
2642	Row316	43	44	481	484	0	2	HIT	14.994
2643	Row316	43	44	480	484	0	2	HIT	15.574
2644	Row316	43	44	479	484	0	2	HIT	16.955
2645	Row316	43	44	478	484	0	2	HIT	15.955
2646	Row316	43	44	477	484	0	2	HIT	16.001
2647	Row316	43	44	476	484	0	2	HIT	16.954
2648	Row316	43	44	475	484	0	2	HIT	16.954
2649	Row316	43	44	474	484	0	2	HIT	14.957
2650	Row316	43	44	473	484	0	2	HIT	17.953
2651	Row316	43	44	472	484	0	2	HIT	16.954
2652	Row316	42	44	471	484	0	2	MISS	15.699
2653	Row316	42	44	470	484	0	2	HIT	33.954
2654	Row316	42	44	469	484	0	2	HIT	16.954
2655	Row316	42	44	468	484	0	2	HIT	16.955
2656	Row316	42	44	467	484	0	2	HIT	16.955
2657	Row316	42	44	466	484	0	2	HIT	15.955
2658	Row316	42	44	465	484	0	2	HIT	15.957
2659	Row316	42	44	464	484	0	2	HIT	16.954
2660	Row316	42	44	463	484	0	2	HIT	15.482
2661	Row316	42	44	462	484	0	2	HIT	16.000
2662	Row316	42	44	461	484	0	2	HIT	20.945
2663	Row316	42	44	460	484	0	2	HIT	17.029
2664	Row316	41	44	459	484	0	2	MISS	15.958
2665	Row316	41	44	458	484	0	2	HIT	39.894
2666	Row316	41	44	457	484	0	2	HIT	16.954
2667	Row316	41	44	456	484	0	2	HIT	15.958
2668	Row316	41	44	455	484	0	2	HIT	15.991
2669	Row316	41	44	454	484	0	2	HIT	15.959
2670	Row316	41	44	453	484	0	2	HIT	16.954
2671	Row316	41	44	452	484	0	2	HIT	16.967
2672	Row316	41	44	451	484	0	2	HIT	16.953
2673	Row316	41	44	450	484	0	2	HIT	16.955
2674	Row316	41	44	449	484	0	2	HIT	16.022
2675	Row316	41	44	448	484	0	2	HIT	16.954
2676	Row316	40	44	447	484	0	2	MISS	16.953
2677	Row316	40	44	446	484	0	2	HIT	34.934
2678	Row316	40	44	445	484	0	2	HIT	40.892
2679	Row316	40	44	444	484	0	2	HIT	16.955
2680	Row316	40	44	443	484	0	2	HIT	15.993
2681	Row316	40	44	442	484	0	2	HIT	15.596
2682	Row316	40	44	441	484	0	2	HIT	17.952
2683	Row316	40	44	440	484	0	2	HIT	15.956
2684	Row316	40	44	439	484	0	2	HIT	16.956
2685	Row316	40	44	438	484	0	2	HIT	16.003
2686	Row316	40	44	437	484	0	2	HIT	16.955
2687	Row316	40	44	436	484	0	2	HIT	15.957
2688	Row316	39	44	435	484	0	2	MISS	15.957
2689	Row316	39	44	434	484	0	2	HIT	33.513
2690	Row316	39	44	433	484	0	2	HIT	16.954
2691	Row316	39	44	432	484	0	2	HIT	15.957
2692	Row316	39	44	431	484	0	2	HIT	15.459
2693	Row316	39	44	430	484	0	2	HIT	15.957
2694	Row316	39	44	429	484	0	2	HIT	20.987
2695	Row316	39	44	428	484	0	2	HIT	16.954
2696	Row316	39	44	427	484	0	2	HIT	16.955
2697	Row316	39	44	426	484	0	2	HIT	16.953
2698	Row316	39	44	425	484	0	2	HIT	16.954
2699	Row316	39	44	424	484	0	2	HIT	16.523
2700	Row316	38	44	423	484	0	2	MISS	16.954
2701	Row316	38	44	422	484	0	2	HIT	37.947
2702	Row316	38	44	421	484	0	2	HIT	15.957
2703	Row316	38	44	420	484	0	2	HIT	17.950
2704	Row316	38	44	419	484	0	2	HIT	16.943
2705	Row316	38	44	418	484	0	2	HIT	16.955
2706	Row316	38	44	417	484	0	2	HIT	15.958
2707	Row316	38	44	416	484	0	2	HIT	17.951
2708	Row316	38	44	415	484	0	2	HIT	16.000
2709	Row316	38	44	414	484	0	2	HIT	16.017
2710	Row316	38	44	413	484	0	2	HIT	15.957
2711	Row316	38	44	412	484	0	2	HIT	16.014
2712	Row316	37	44	411	484	0	2	MISS	17.011
2713	Row316	37	44	410	484	0	2	HIT	42.928
2714	Row316	37	44	409	484	0	2	HIT	15.981
2715	Row316	37	44	408	484	0	2	HIT	17.111
2716	Row316	37	44	407	484	0	2	HIT	16.954
2717	Row316	37	44	406	484	0	2	HIT	15.957
2718	Row316	37	44	405	484	0	2	HIT	15.992
2719	Row316	37	44	404	484	0	2	HIT	16.954
2720	Row316	37	44	403	484	0	2	HIT	16.956
2721	Row316	37	44	402	484	0	2	HIT	15.962
2722	Row316	37	44	401	484	0	2	HIT	16.022
2723	Row316	37	44	400	484	0	2	HIT	16.955
2724	Row316	36	44	399	484	0	2	MISS	16.988
2725	Row316	36	44	398	484	0	2	HIT	40.896
2726	Row316	36	44	397	484	0	2	HIT	15.957
2727	Row316	36	44	396	484	0	2	HIT	15.957
2728	Row316	36	44	395	484	0	2	HIT	16.979
2729	Row316	36	44	394	484	0	2	HIT	17.015
2730	Row316	36	44	393	484	0	2	HIT	15.983
2731	Row316	36	44	392	484	0	2	HIT	16.000
2732	Row316	36	44	391	484	0	2	HIT	16.955
2733	Row316	36	44	390	484	0	2	HIT	16.955
2734	Row316	36	44	389	484	0	2	HIT	16.954
2735	Row316	36	44	388	484	0	2	HIT	15.958
2736	Row316	35	44	387	484	0	2	MISS	15.956
2737	Row316	35	44	386	484	0	2	HIT	33.910
2738	Row316	35	44	385	484	0	2	HIT	15.957
2739	Row316	35	44	384	484	0	2	HIT	16.954
2740	Row316	35	44	383	484	0	2	HIT	15.998
2741	Row316	35	44	382	484	0	2	HIT	16.463
2742	Row316	35	44	381	484	0	2	HIT	15.959
2743	Row316	35	44	380	484	0	2	HIT	15.958
2744	Row316	35	44	379	484	0	2	HIT	16.955
2745	Row316	35	44	378	484	0	2	HIT	16.955
2746	Row316	35	44	377	484	0	2	HIT	16.466
2747	Row316	35	44	376	484	0	2	HIT	15.957
2748	Row316	34	44	375	484	0	2	MISS	16.511
2749	Row316	34	44	374	484	0	2	HIT	34.522
2750	Row316	34	44	373	484	0	2	HIT	15.959
2751	Row316	34	44	372	484	0	2	HIT	16.956
2752	Row316	34	44	371	484	0	2	HIT	16.957
2753	Row316	34	44	370	484	0	2	HIT	16.954
2754	Row316	34	44	369	484	0	2	HIT	17.035
2755	Row316	34	44	368	484	0	2	HIT	16.002
2756	Row316	34	44	367	484	0	2	HIT	16.998
2757	Row316	34	44	366	484	0	2	HIT	15.956
2758	Row316	34	44	365	484	0	2	HIT	15.958
2759	Row316	34	44	364	484	0	2	HIT	16.955
2760	Row315	32	44	362	484	0	2	MISS	16.954
2761	Row315	32	44	361	484	0	2	HIT	39.938
2762	Row315	32	44	360	484	0	2	HIT	16.956
2763	Row315	32	44	359	484	0	2	HIT	16.913
2764	Row315	32	44	358	484	0	2	HIT	17.922
2765	Row315	32	44	357	484	0	2	HIT	16.953
2766	Row315	32	44	356	484	0	2	HIT	17.950
2767	Row315	32	44	355	484	0	2	HIT	16.999
2768	Row315	32	44	354	484	0	2	HIT	16.953
2769	Row315	32	44	353	484	0	2	HIT	16.954
2770	Row315	32	44	352	484	0	2	HIT	16.128
2771	Row315	32	44	351	484	0	2	HIT	16.000
2772	Row315	31	44	350	484	0	2	MISS	15.959
2773	Row315	31	44	349	484	0	2	HIT	35.936
2774	Row315	31	44	348	484	0	2	HIT	15.958
2775	Row315	31	44	347	484	0	2	HIT	16.954
2776	Row315	31	44	346	484	0	2	HIT	15.954
2777	Row315	31	44	345	484	0	2	HIT	15.997
2778	Row315	31	44	344	484	0	2	HIT	15.958
2779	Row315	31	44	343	484	0	2	HIT	15.954
2780	Row315	31	44	342	484	0	2	HIT	15.958
2781	Row315	31	44	341	484	0	2	HIT	16.955
2782	Row315	31	44	340	484	0	2	HIT	16.408
2783	Row315	31	44	339	484	0	2	HIT	15.956
2784	Row315	30	44	338	484	0	2	MISS	15.956
2785	Row315	30	44	337	484	0	2	HIT	29.919
2786	Row315	30	44	336	484	0	2	HIT	15.962
2787	Row315	30	44	335	484	0	2	HIT	16.966
2788	Row315	30	44	334	484	0	2	HIT	16.997
2789	Row315	30	44	333	484	0	2	HIT	16.467
2790	Row315	30	44	332	484	0	2	HIT	16.954
2791	Row315	30	44	331	484	0	2	HIT	16.955
2792	Row315	30	44	330	484	0	2	HIT	16.951
2793	Row315	30	44	329	484	0	2	HIT	16.991
2794	Row315	30	44	328	484	0	2	HIT	17.953
2795	Row315	30	44	327	484	0	2	HIT	15.004
2796	Row315	29	44	326	484	0	2	MISS	16.047
2797	Row315	29	44	325	484	0	2	HIT	61.396
2798	Row315	29	44	324	484	0	2	HIT	15.956
2799	Row315	29	44	323	484	0	2	HIT	16.464
2800	Row315	29	44	322	484	0	2	HIT	18.951
2801	Row315	29	44	321	484	0	2	HIT	15.956
2802	Row315	29	44	320	484	0	2	HIT	16.956
2803	Row315	29	44	319	484	0	2	HIT	15.958
2804	Row315	29	44	318	484	0	2	HIT	15.977
2805	Row315	29	44	317	484	0	2	HIT	15.957
2806	Row315	29	44	316	484	0	2	HIT	15.953
2807	Row315	29	44	315	484	0	2	HIT	15.949
2808	Row315	28	44	314	484	0	2	MISS	16.614
2809	Row315	28	44	313	484	0	2	HIT	32.922
2810	Row315	28	44	312	484	0	2	HIT	16.954
2811	Row315	28	44	311	484	0	2	HIT	15.958
2812	Row315	28	44	310	484	0	2	HIT	15.955
2813	Row315	28	44	309	484	0	2	HIT	15.958
2814	Row315	28	44	308	484	0	2	HIT	17.541
2815	Row315	28	44	307	484	0	2	HIT	16.955
2816	Row315	28	44	306	484	0	2	HIT	15.958
2817	Row315	28	44	305	484	0	2	HIT	15.999
2818	Row315	28	44	304	484	0	2	HIT	17.007
2819	Row315	28	44	303	484	0	2	HIT	16.955
2820	Row315	27	44	302	484	0	2	MISS	16.954
2821	Row315	27	44	301	484	0	2	HIT	45.879
2822	Row315	27	44	300	484	0	2	HIT	16.800
2823	Row315	27	44	299	484	0	2	HIT	15.957
2824	Row315	27	44	298	484	0	2	HIT	15.957
2825	Row315	27	44	297	484	0	2	HIT	16.952
2826	Row315	27	44	296	484	0	2	HIT	15.960
2827	Row315	27	44	295	484	0	2	HIT	16.001
2828	Row315	27	44	294	484	0	2	HIT	18.948
2829	Row315	27	44	293	484	0	2	HIT	16.954
2830	Row315	27	44	292	484	0	2	HIT	16.993
2831	Row315	27	44	291	484	0	2	HIT	15.999
2832	Row315	26	44	290	484	0	2	MISS	16.159
2833	Row315	26	44	289	484	0	2	HIT	56.853
2834	Row315	26	44	288	484	0	2	HIT	27.919
2835	Row315	26	44	287	484	0	2	HIT	16.999
2836	Row315	26	44	286	484	0	2	HIT	16.025
2837	Row315	26	44	285	484	0	2	HIT	15.957
2838	Row315	26	44	284	484	0	2	HIT	17.272
2839	Row315	26	44	283	484	0	2	HIT	15.948
2840	Row315	26	44	282	484	0	2	HIT	16.992
2841	Row315	26	44	281	484	0	2	HIT	16.010
2842	Row315	26	44	280	484	0	2	HIT	17.059
2843	Row315	26	44	279	484	0	2	HIT	15.958
2844	Row315	25	44	278	484	0	2	MISS	16.956
2845	Row315	25	44	277	484	0	2	HIT	31.914
2846	Row315	25	44	276	484	0	2	HIT	16.954
2847	Row315	25	44	275	484	0	2	HIT	16.933
2848	Row315	25	44	274	484	0	2	HIT	15.958
2849	Row315	25	44	273	484	0	2	HIT	15.957
2850	Row315	25	44	272	484	0	2	HIT	16.991
2851	Row315	25	44	271	484	0	2	HIT	16.403
2852	Row315	25	44	270	484	0	2	HIT	15.927
2853	Row315	25	44	269	484	0	2	HIT	16.956
2854	Row315	25	44	268	484	0	2	HIT	16.952
2855	Row315	25	44	267	484	0	2	HIT	15.400
2856	Row315	24	44	266	484	0	2	MISS	16.000
2857	Row315	24	44	265	484	0	2	HIT	35.911
2858	Row315	24	44	264	484	0	2	HIT	21.942
2859	Row315	24	44	263	484	0	2	HIT	16.955
2860	Row315	24	44	262	484	0	2	HIT	15.958
2861	Row315	24	44	261	484	0	2	HIT	15.958
2862	Row315	24	44	260	484	0	2	HIT	15.573
2863	Row315	24	44	259	484	0	2	HIT	16.014
2864	Row315	24	44	258	484	0	2	HIT	15.957
2865	Row315	24	44	257	484	0	2	HIT	15.048
2866	Row315	24	44	256	484	0	2	HIT	16.030
2867	Row315	24	44	255	484	0	2	HIT	15.883
2868	Row315	23	44	254	484	0	2	MISS	16.954
2869	Row315	23	44	253	484	0	2	HIT	45.879
2870	Row315	23	44	252	484	0	2	HIT	24.935
2871	Row315	23	44	251	484	0	2	HIT	16.046
2872	Row315	23	44	250	484	0	2	HIT	16.769
2873	Row315	23	44	249	484	0	2	HIT	15.991
2874	Row315	23	44	248	484	0	2	HIT	16.955
2875	Row315	23	44	247	484	0	2	HIT	16.997
2876	Row315	23	44	246	484	0	2	HIT	14.960
2877	Row315	23	44	245	484	0	2	HIT	16.955
2878	Row315	23	44	244	484	0	2	HIT	15.957
2879	Row315	23	44	243	484	0	2	HIT	15.957
2880	Column116	22	43	242	483	3	0	MISS	34.941
2881	Column116	22	43	242	482	3	0	HIT	39.893
2882	Column116	22	43	242	481	3	0	HIT	34.909
2883	Column116	22	43	242	480	3	0	HIT	34.946
2884	Column116	22	43	242	479	3	0	HIT	34.907
2885	Column116	22	43	242	478	3	0	HIT	35.977
2886	Column116	22	43	242	477	3	0	HIT	33.951
2887	Column116	22	43	242	476	3	0	HIT	34.907
2888	Column116	22	43	242	475	3	0	HIT	34.909
2889	Column116	22	43	242	474	3	0	HIT	34.014
2890	Column116	22	43	242	473	3	0	HIT	33.909
2891	Column116	22	43	242	472	3	0	HIT	34.942
2892	Column116	22	42	242	471	3	0	MISS	34.906
2893	Column116	22	42	242	470	3	0	HIT	38.815
2894	Column116	22	42	242	469	3	0	HIT	34.697
2895	Column116	22	42	242	468	3	0	HIT	32.982
2896	Column116	22	42	242	467	3	0	HIT	34.298
2897	Column116	22	42	242	466	3	0	HIT	34.527
2898	Column116	22	42	242	465	3	0	HIT	33.910
2899	Column116	22	42	242	464	3	0	HIT	34.929
2900	Column116	22	42	242	463	3	0	HIT	33.910
2901	Column116	22	42	242	462	3	0	HIT	33.951
2902	Column116	22	42	242	461	3	0	HIT	34.002
2903	Column116	22	42	242	460	3	0	HIT	34.749
2904	Column116	22	41	242	459	3	0	MISS	34.950
2905	Column116	22	41	242	458	3	0	HIT	43.884
2906	Column116	22	41	242	457	3	0	HIT	34.906
2907	Column116	22	41	242	456	3	0	HIT	33.968
2908	Column116	22	41	242	455	3	0	HIT	33.925
2909	Column116	22	41	242	454	3	0	HIT	33.766
2910	Column116	22	41	242	453	3	0	HIT	34.907
2911	Column116	22	41	242	452	3	0	HIT	33.910
2912	Column116	22	41	242	451	3	0	HIT	34.907
2913	Column116	22	41	242	450	3	0	HIT	33.908
2914	Column116	22	41	242	449	3	0	HIT	34.907
2915	Column116	22	41	242	448	3	0	HIT	33.908
2916	Column116	22	40	242	447	3	0	MISS	34.907
2917	Column116	22	40	242	446	3	0	HIT	43.633
2918	Column116	22	40	242	445	3	0	HIT	33.912
2919	Column116	22	40	242	444	3	0	HIT	33.961
2920	Column116	22	40	242	443	3	0	HIT	34.016
2921	Column116	22	40	242	442	3	0	HIT	33.906
2922	Column116	22	40	242	441	3	0	HIT	33.904
2923	Column116	22	40	242	440	3	0	HIT	34.951
2924	Column116	22	40	242	439	3	0	HIT	34.906
2925	Column116	22	40	242	438	3	0	HIT	34.905
2926	Column116	22	40	242	437	3	0	HIT	34.948
2927	Column116	22	40	242	436	3	0	HIT	33.908
2928	Column116	22	39	242	435	3	0	MISS	34.906
2929	Column116	22	39	242	434	3	0	HIT	34.944
2930	Column116	22	39	242	433	3	0	HIT	33.923
2931	Column116	22	39	242	432	3	0	HIT	33.865
2932	Column116	22	39	242	431	3	0	HIT	33.949
2933	Column116	22	39	242	430	3	0	HIT	34.921
2934	Column116	22	39	242	429	3	0	HIT	35.014
2935	Column116	22	39	242	428	3	0	HIT	34.908
2936	Column116	22	39	242	427	3	0	HIT	34.039
2937	Column116	22	39	242	426	3	0	HIT	34.911
2938	Column116	22	39	242	425	3	0	HIT	33.976
2939	Column116	22	39	242	424	3	0	HIT	34.948
2940	Column116	22	38	242	423	3	0	MISS	34.906
2941	Column116	22	38	242	422	3	0	HIT	34.908
2942	Column116	22	38	242	421	3	0	HIT	33.475
2943	Column116	22	38	242	420	3	0	HIT	33.908
2944	Column116	22	38	242	419	3	0	HIT	33.303
2945	Column116	22	38	242	418	3	0	HIT	33.910
2946	Column116	22	38	242	417	3	0	HIT	33.909
2947	Column116	22	38	242	416	3	0	HIT	34.950
2948	Column116	22	38	242	415	3	0	HIT	33.908
2949	Column116	22	38	242	414	3	0	HIT	34.896
2950	Column116	22	38	242	413	3	0	HIT	34.943
2951	Column116	22	38	242	412	3	0	HIT	33.882
2952	Column116	22	37	242	411	3	0	MISS	35.201
2953	Column116	22	37	242	410	3	0	HIT	38.528
2954	Column116	22	37	242	409	3	0	HIT	35.235
2955	Column116	22	37	242	408	3	0	HIT	34.915
2956	Column116	22	37	242	407	3	0	HIT	33.951
2957	Column116	22	37	242	406	3	0	HIT	33.910
2958	Column116	22	37	242	405	3	0	HIT	34.907
2959	Column116	22	37	242	404	3	0	HIT	33.564
2960	Column116	22	37	242	403	3	0	HIT	34.948
2961	Column116	22	37	242	402	3	0	HIT	34.961
2962	Column116	22	37	242	401	3	0	HIT	33.958
2963	Column116	22	37	242	400	3	0	HIT	34.906
2964	Column116	22	36	242	399	3	0	MISS	34.590
2965	Column116	22	36	242	398	3	0	HIT	40.935
2966	Column116	22	36	242	397	3	0	HIT	33.908
2967	Column116	22	36	242	396	3	0	HIT	33.909
2968	Column116	22	36	242	395	3	0	HIT	34.907
2969	Column116	22	36	242	394	3	0	HIT	34.906
2970	Column116	22	36	242	393	3	0	HIT	35.262
2971	Column116	22	36	242	392	3	0	HIT	34.907
2972	Column116	22	36	242	391	3	0	HIT	33.914
2973	Column116	22	36	242	390	3	0	HIT	34.907
2974	Column116	22	36	242	389	3	0	HIT	34.906
2975	Column116	22	36	242	388	3	0	HIT	33.570
2976	Column116	22	35	242	387	3	0	MISS	33.907
2977	Column116	22	35	242	386	3	0	HIT	42.929
2978	Column116	22	35	242	385	3	0	HIT	33.909
2979	Column116	22	35	242	384	3	0	HIT	35.074
2980	Column116	22	35	242	383	3	0	HIT	33.909
2981	Column116	22	35	242	382	3	0	HIT	34.908
2982	Column116	22	35	242	381	3	0	HIT	34.273
2983	Column116	22	35	242	380	3	0	HIT	33.910
2984	Column116	22	35	242	379	3	0	HIT	34.907
2985	Column116	22	35	242	378	3	0	HIT	34.906
2986	Column116	22	35	242	377	3	0	HIT	34.906
2987	Column116	22	35	242	376	3	0	HIT	33.484
2988	Column116	22	34	242	375	3	0	MISS	33.910
2989	Column116	22	34	242	374	3	0	HIT	38.895
2990	Column116	22	34	242	373	3	0	HIT	34.906
2991	Column116	22	34	242	372	3	0	HIT	34.907
2992	Column116	22	34	242	371	3	0	HIT	33.451
2993	Column116	22	34	242	370	3	0	HIT	33.911
2994	Column116	22	34	242	369	3	0	HIT	34.081
2995	Column116	22	34	242	368	3	0	HIT	33.954
2996	Column116	22	34	242	367	3	0	HIT	34.506
2997	Column116	22	34	242	366	3	0	HIT	34.388
2998	Column116	22	34	242	365	3	0	HIT	33.980
2999	Column116	22	34	242	364	3	0	HIT	35.257
3000	Row321	23	33	243	363	2	0	MISS	33.908
3001	Row321	23	33	244	363	2	0	HIT	46.077
3002	Row321	23	33	245	363	2	0	HIT	35.024
3003	Row321	23	33	246	363	2	0	HIT	33.952
3004	Row321	23	33	247	363	2	0	HIT	34.080
3005	Row321	23	33	248	363	2	0	HIT	34.344
3006	Row321	23	33	249	363	2	0	HIT	34.447
3007	Row321	23	33	250	363	2	0	HIT	34.906
3008	Row321	23	33	251	363	2	0	HIT	34.211
3009	Row321	23	33	252	363	2	0	HIT	33.834
3010	Row321	23	33	253	363	2	0	HIT	33.462
3011	Row321	23	33	254	363	2	0	HIT	34.366
3012	Row321	24	33	255	363	2	0	MISS	33.952
3013	Row321	24	33	256	363	2	0	HIT	41.936
3014	Row321	24	33	257	363	2	0	HIT	33.910
3015	Row321	24	33	258	363	2	0	HIT	34.523
3016	Row321	24	33	259	363	2	0	HIT	34.176
3017	Row321	24	33	260	363	2	0	HIT	33.883
3018	Row321	24	33	261	363	2	0	HIT	34.450
3019	Row321	24	33	262	363	2	0	HIT	34.179
3020	Row321	24	33	263	363	2	0	HIT	33.951
3021	Row321	24	33	264	363	2	0	HIT	34.405
3022	Row321	24	33	265	363	2	0	HIT	35.907
3023	Row321	24	33	266	363	2	0	HIT	33.479
3024	Row321	25	33	267	363	2	0	MISS	34.487
3025	Row321	25	33	268	363	2	0	HIT	33.909
3026	Row321	25	33	269	363	2	0	HIT	33.249
3027	Row321	25	33	270	363	2	0	HIT	34.908
3028	Row321	25	33	271	363	2	0	HIT	34.498
3029	Row321	25	33	272	363	2	0	HIT	33.910
3030	Row321	25	33	273	363	2	0	HIT	33.951
3031	Row321	25	33	274	363	2	0	HIT	34.180
3032	Row321	25	33	275	363	2	0	HIT	34.435
3033	Row321	25	33	276	363	2	0	HIT	33.996
3034	Row321	25	33	277	363	2	0	HIT	34.303
3035	Row321	25	33	278	363	2	0	HIT	34.674
3036	Row321	26	33	279	363	2	0	MISS	34.167
3037	Row321	26	33	280	363	2	0	HIT	47.881
3038	Row321	26	33	281	363	2	0	HIT	33.910
3039	Row321	26	33	282	363	2	0	HIT	35.905
3040	Row321	26	33	283	363	2	0	HIT	33.408
3041	Row321	26	33	284	363	2	0	HIT	34.949
3042	Row321	26	33	285	363	2	0	HIT	33.909
3043	Row321	26	33	286	363	2	0	HIT	33.909
3044	Row321	26	33	287	363	2	0	HIT	35.904
3045	Row321	26	33	288	363	2	0	HIT	34.697
3046	Row321	26	33	289	363	2	0	HIT	35.019
3047	Row321	26	33	290	363	2	0	HIT	33.106
3048	Row321	27	33	291	363	2	0	MISS	34.907
3049	Row321	27	33	292	363	2	0	HIT	41.389
3050	Row321	27	33	293	363	2	0	HIT	33.909
3051	Row321	27	33	294	363	2	0	HIT	32.955
3052	Row321	27	33	295	363	2	0	HIT	33.906
