===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
292	Column111	11	604	121	6602	3	0	HIT	34.653
293	Column111	11	604	121	6601	3	0	HIT	34.038
294	Column111	11	604	121	6600	3	0	HIT	34.349
295	Column111	11	604	121	6599	3	0	HIT	34.142
296	Column111	11	604	121	6598	3	0	HIT	33.685
297	Column111	11	604	121	6597	3	0	HIT	34.023
298	Column111	11	604	121	6596	3	0	HIT	34.996
299	Column111	11	604	121	6595	3	0	HIT	33.070
300	Column111	11	603	121	6594	3	0	MISS	34.053
301	Column111	11	603	121	6593	3	0	HIT	39.895
302	Column111	11	603	121	6592	3	0	HIT	33.989
303	Column111	11	603	121	6591	3	0	HIT	32.975
304	Column111	11	603	121	6590	3	0	HIT	33.254
305	Column111	11	603	121	6589	3	0	HIT	34.282
306	Column111	11	603	121	6588	3	0	HIT	34.461
307	Column111	11	603	121	6587	3	0	HIT	34.948
308	Column111	11	603	121	6586	3	0	HIT	34.958
309	Column111	11	603	121	6585	3	0	HIT	34.823
310	Column111	11	603	121	6584	3	0	HIT	33.112
311	Column111	11	603	121	6583	3	0	HIT	35.257
312	Column111	11	602	121	6582	3	0	MISS	33.980
313	Column111	11	602	121	6581	3	0	HIT	38.941
314	Column111	11	602	121	6580	3	0	HIT	33.010
315	Column111	11	602	121	6579	3	0	HIT	34.571
316	Column111	11	602	121	6578	3	0	HIT	34.306
317	Column111	11	602	121	6577	3	0	HIT	33.908
318	Column111	11	602	121	6576	3	0	HIT	33.908
319	Column111	11	602	121	6575	3	0	HIT	33.854
320	Column111	11	602	121	6574	3	0	HIT	35.175
321	Column111	11	602	121	6573	3	0	HIT	33.941
322	Column111	11	602	121	6572	3	0	HIT	34.481
323	Column111	11	602	121	6571	3	0	HIT	35.713
324	Column111	11	601	121	6570	3	0	MISS	34.044
325	Column111	11	601	121	6569	3	0	HIT	37.019
326	Column111	11	601	121	6568	3	0	HIT	33.407
327	Column111	11	601	121	6567	3	0	HIT	34.268
328	Column111	11	601	121	6566	3	0	HIT	34.201
329	Column111	11	601	121	6565	3	0	HIT	34.950
330	Column111	11	601	121	6564	3	0	HIT	34.281
331	Column111	11	601	121	6563	3	0	HIT	33.972
332	Column111	11	601	121	6562	3	0	HIT	34.114
333	Column111	11	601	121	6561	3	0	HIT	36.101
334	Column111	11	601	121	6560	3	0	HIT	33.084
335	Column111	11	601	121	6559	3	0	HIT	33.999
336	Column111	11	600	121	6558	3	0	MISS	34.945
337	Column111	11	600	121	6557	3	0	HIT	37.350
338	Column111	11	600	121	6556	3	0	HIT	33.433
339	Column111	11	600	121	6555	3	0	HIT	33.948
340	Column111	11	600	121	6554	3	0	HIT	33.938
341	Column111	11	600	121	6553	3	0	HIT	33.144
342	Column111	11	600	121	6552	3	0	HIT	33.336
343	Column111	11	600	121	6551	3	0	HIT	34.949
344	Column111	11	600	121	6550	3	0	HIT	34.949
345	Column111	11	600	121	6549	3	0	HIT	33.760
346	Column111	11	600	121	6548	3	0	HIT	34.360
347	Column111	11	600	121	6547	3	0	HIT	33.167
348	Column111	11	599	121	6546	3	0	MISS	33.952
349	Column111	11	599	121	6545	3	0	HIT	39.895
350	Column111	11	599	121	6544	3	0	HIT	34.979
351	Column111	11	599	121	6543	3	0	HIT	33.954
352	Column111	11	599	121	6542	3	0	HIT	33.981
353	Column111	11	599	121	6541	3	0	HIT	33.964
354	Column111	11	599	121	6540	3	0	HIT	35.549
355	Column111	11	599	121	6539	3	0	HIT	34.599
356	Column111	11	599	121	6538	3	0	HIT	34.993
357	Column111	11	599	121	6537	3	0	HIT	34.051
358	Column111	11	599	121	6536	3	0	HIT	33.775
359	Column111	11	599	121	6535	3	0	HIT	34.709
360	Row13	10	550	120	6534	0	0	MISS	33.952
361	Row13	10	550	119	6534	0	0	HIT	61.541
362	Row13	10	550	118	6534	0	0	HIT	33.050
363	Row13	10	550	117	6534	0	0	HIT	35.230
364	Row13	10	550	116	6534	0	0	HIT	34.970
365	Row13	10	550	115	6534	0	0	HIT	34.162
366	Row13	10	550	114	6534	0	0	HIT	33.335
367	Row13	10	550	113	6534	0	0	HIT	35.027
368	Row13	10	550	112	6534	0	0	HIT	34.623
369	Row13	10	550	111	6534	0	0	HIT	33.998
370	Row13	10	550	110	6534	0	0	HIT	34.580
371	Row13	10	550	109	6534	0	0	HIT	34.184
372	Row13	9	550	108	6534	0	0	MISS	34.663
373	Row13	9	550	107	6534	0	0	HIT	37.977
374	Row13	9	550	106	6534	0	0	HIT	33.466
375	Row13	9	550	105	6534	0	0	HIT	33.201
376	Row13	9	550	104	6534	0	0	HIT	33.473
377	Row13	9	550	103	6534	0	0	HIT	33.178
378	Row13	9	550	102	6534	0	0	HIT	34.535
379	Row13	9	550	101	6534	0	0	HIT	33.963
380	Row13	9	550	100	6534	0	0	HIT	35.043
381	Row13	9	550	99	6534	0	0	HIT	33.849
382	Row13	9	550	98	6534	0	0	HIT	34.836
383	Row13	9	550	97	6534	0	0	HIT	33.571
384	Row13	8	550	96	6534	0	0	MISS	34.503
385	Row13	8	550	95	6534	0	0	HIT	47.812
386	Row13	8	550	94	6534	0	0	HIT	33.953
387	Row13	8	550	93	6534	0	0	HIT	33.952
388	Row13	8	550	92	6534	0	0	HIT	33.185
389	Row13	8	550	91	6534	0	0	HIT	33.473
390	Row13	8	550	90	6534	0	0	HIT	34.297
391	Row13	8	550	89	6534	0	0	HIT	33.952
392	Row13	8	550	88	6534	0	0	HIT	33.908
393	Row13	8	550	87	6534	0	0	HIT	34.696
394	Row13	8	550	86	6534	0	0	HIT	34.677
395	Row13	8	550	85	6534	0	0	HIT	35.844
396	Row13	7	550	84	6534	0	0	MISS	34.968
397	Row13	7	550	83	6534	0	0	HIT	43.349
398	Row13	7	550	82	6534	0	0	HIT	33.980
399	Row13	7	550	81	6534	0	0	HIT	33.904
400	Row13	7	550	80	6534	0	0	HIT	34.024
401	Row13	7	550	79	6534	0	0	HIT	33.924
402	Row13	7	550	78	6534	0	0	HIT	33.899
403	Row13	7	550	77	6534	0	0	HIT	34.037
404	Row13	7	550	76	6534	0	0	HIT	34.949
405	Row13	7	550	75	6534	0	0	HIT	33.633
406	Row13	7	550	74	6534	0	0	HIT	33.909
407	Row13	7	550	73	6534	0	0	HIT	35.679
408	Row13	6	550	72	6534	0	0	MISS	33.897
409	Row13	6	550	71	6534	0	0	HIT	40.416
410	Row13	6	550	70	6534	0	0	HIT	34.971
411	Row13	6	550	69	6534	0	0	HIT	34.578
412	Row13	6	550	68	6534	0	0	HIT	35.905
413	Row13	6	550	67	6534	0	0	HIT	35.076
414	Row13	6	550	66	6534	0	0	HIT	35.538
415	Row13	6	550	65	6534	0	0	HIT	33.344
416	Row13	6	550	64	6534	0	0	HIT	34.310
417	Row13	6	550	63	6534	0	0	HIT	35.282
418	Row13	6	550	62	6534	0	0	HIT	34.951
419	Row13	6	550	61	6534	0	0	HIT	35.144
420	Row13	5	550	60	6534	0	0	MISS	34.273
421	Row13	5	550	59	6534	0	0	HIT	43.698
422	Row13	5	550	58	6534	0	0	HIT	34.949
423	Row13	5	550	57	6534	0	0	HIT	33.953
424	Row13	5	550	56	6534	0	0	HIT	34.949
425	Row13	5	550	55	6534	0	0	HIT	34.738
426	Row13	5	550	54	6534	0	0	HIT	33.910
427	Row13	5	550	53	6534	0	0	HIT	33.701
428	Row13	5	550	52	6534	0	0	HIT	34.976
429	Row13	5	550	51	6534	0	0	HIT	33.992
430	Row13	5	550	50	6534	0	0	HIT	33.665
431	Row13	5	550	49	6534	0	0	HIT	34.251
432	Row13	4	550	48	6534	0	0	MISS	34.982
433	Row13	4	550	47	6534	0	0	HIT	49.858
434	Row13	4	550	46	6534	0	0	HIT	34.357
435	Row13	4	550	45	6534	0	0	HIT	34.166
436	Row13	4	550	44	6534	0	0	HIT	33.235
437	Row13	4	550	43	6534	0	0	HIT	34.906
438	Row13	4	550	42	6534	0	0	HIT	32.984
439	Row13	4	550	41	6534	0	0	HIT	33.684
440	Row13	4	550	40	6534	0	0	HIT	34.905
441	Row13	4	550	39	6534	0	0	HIT	34.421
442	Row13	4	550	38	6534	0	0	HIT	34.665
443	Row13	4	550	37	6534	0	0	HIT	34.744
444	Row13	3	550	36	6534	0	0	MISS	33.999
445	Row13	3	550	35	6534	0	0	HIT	44.881
446	Row13	3	550	34	6534	0	0	HIT	33.981
447	Row13	3	550	33	6534	0	0	HIT	34.666
448	Row13	3	550	32	6534	0	0	HIT	34.906
449	Row13	3	550	31	6534	0	0	HIT	33.559
450	Row13	3	550	30	6534	0	0	HIT	34.340
451	Row13	3	550	29	6534	0	0	HIT	33.054
452	Row13	3	550	28	6534	0	0	HIT	34.949
453	Row13	3	550	27	6534	0	0	HIT	33.881
454	Row13	3	550	26	6534	0	0	HIT	34.908
455	Row13	3	550	25	6534	0	0	HIT	33.413
456	Row13	2	550	24	6534	0	0	MISS	33.907
457	Row13	2	550	23	6534	0	0	HIT	48.423
458	Row13	2	550	22	6534	0	0	HIT	35.691
459	Row13	2	550	21	6534	0	0	HIT	35.165
460	Row13	2	550	20	6534	0	0	HIT	35.096
461	Row13	2	550	19	6534	0	0	HIT	33.961
462	Row13	2	550	18	6534	0	0	HIT	33.979
463	Row13	2	550	17	6534	0	0	HIT	34.904
464	Row13	2	550	16	6534	0	0	HIT	33.950
465	Row13	2	550	15	6534	0	0	HIT	34.699
466	Row13	2	550	14	6534	0	0	HIT	33.802
467	Row13	2	550	13	6534	0	0	HIT	35.171
468	Row13	1	550	12	6534	0	0	MISS	34.000
469	Row13	1	550	11	6534	0	0	HIT	49.478
470	Row13	1	550	10	6534	0	0	HIT	32.970
471	Row13	1	550	9	6534	0	0	HIT	35.253
472	Row13	1	550	8	6534	0	0	HIT	34.073
473	Row13	1	550	7	6534	0	0	HIT	34.865
474	Row13	1	550	6	6534	0	0	HIT	33.134
475	Row13	1	550	5	6534	0	0	HIT	33.034
476	Row13	1	550	4	6534	0	0	HIT	33.749
477	Row13	1	550	3	6534	0	0	HIT	33.522
478	Row13	1	550	2	6534	0	0	HIT	35.066
479	Row13	1	550	1	6534	0	0	HIT	34.514
480	Column55	0	599	0	6535	1	0	HIT	34.296
481	Column55	0	599	0	6536	1	0	HIT	33.554
482	Column55	0	599	0	6537	1	0	HIT	33.606
483	Column55	0	599	0	6538	1	0	HIT	34.578
484	Column55	0	599	0	6539	1	0	HIT	34.780
485	Column55	0	599	0	6540	1	0	HIT	33.169
486	Column55	0	599	0	6541	1	0	HIT	35.171
487	Column55	0	599	0	6542	1	0	HIT	36.125
488	Column55	0	599	0	6543	1	0	HIT	33.380
489	Column55	0	599	0	6544	1	0	HIT	35.377
490	Column55	0	599	0	6545	1	0	HIT	36.365
491	Column55	0	599	0	6546	1	0	HIT	33.510
492	Column55	0	600	0	6547	1	0	HIT	34.464
493	Column55	0	600	0	6548	1	0	HIT	35.184
494	Column55	0	600	0	6549	1	0	HIT	33.297
495	Column55	0	600	0	6550	1	0	HIT	33.278
496	Column55	0	600	0	6551	1	0	HIT	34.129
497	Column55	0	600	0	6552	1	0	HIT	33.305
498	Column55	0	600	0	6553	1	0	HIT	34.353
499	Column55	0	600	0	6554	1	0	HIT	33.603
500	Column55	0	600	0	6555	1	0	HIT	33.702
501	Column55	0	600	0	6556	1	0	HIT	33.571
502	Column55	0	600	0	6557	1	0	HIT	34.562
503	Column55	0	600	0	6558	1	0	HIT	34.614
504	Column55	0	601	0	6559	1	0	HIT	34.440
505	Column55	0	601	0	6560	1	0	HIT	36.142
506	Column55	0	601	0	6561	1	0	HIT	33.966
507	Column55	0	601	0	6562	1	0	HIT	35.109
508	Column55	0	601	0	6563	1	0	HIT	34.638
509	Column55	0	601	0	6564	1	0	HIT	35.331
510	Column55	0	601	0	6565	1	0	HIT	34.686
511	Column55	0	601	0	6566	1	0	HIT	35.558
512	Column55	0	601	0	6567	1	0	HIT	34.976
513	Column55	0	601	0	6568	1	0	HIT	34.138
