===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.959
515	Column55	0	601	0	6570	1	0	HIT	34.760
516	Column55	0	602	0	6571	1	0	HIT	34.904
517	Column55	0	602	0	6572	1	0	HIT	35.126
518	Column55	0	602	0	6573	1	0	HIT	34.558
519	Column55	0	602	0	6574	1	0	HIT	34.542
520	Column55	0	602	0	6575	1	0	HIT	34.948
521	Column55	0	602	0	6576	1	0	HIT	34.948
522	Column55	0	602	0	6577	1	0	HIT	33.150
523	Column55	0	602	0	6578	1	0	HIT	33.980
524	Column55	0	602	0	6579	1	0	HIT	34.977
525	Column55	0	602	0	6580	1	0	HIT	34.268
526	Column55	0	602	0	6581	1	0	HIT	34.906
527	Column55	0	602	0	6582	1	0	HIT	34.906
528	Column55	0	603	0	6583	1	0	HIT	34.906
529	Column55	0	603	0	6584	1	0	HIT	33.908
530	Column55	0	603	0	6585	1	0	HIT	33.951
531	Column55	0	603	0	6586	1	0	HIT	34.906
532	Column55	0	603	0	6587	1	0	HIT	34.910
533	Column55	0	603	0	6588	1	0	HIT	35.419
534	Column55	0	603	0	6589	1	0	HIT	34.978
535	Column55	0	603	0	6590	1	0	HIT	33.952
536	Column55	0	603	0	6591	1	0	HIT	34.548
537	Column55	0	603	0	6592	1	0	HIT	34.413
538	Column55	0	603	0	6593	1	0	HIT	34.909
539	Column55	0	603	0	6594	1	0	HIT	33.951
540	Column55	0	604	0	6595	1	0	HIT	34.949
541	Column55	0	604	0	6596	1	0	HIT	34.834
542	Column55	0	604	0	6597	1	0	HIT	34.985
543	Column55	0	604	0	6598	1	0	HIT	36.027
544	Column55	0	604	0	6599	1	0	HIT	33.981
545	Column55	0	604	0	6600	1	0	HIT	34.934
546	Column55	0	604	0	6601	1	0	HIT	34.971
547	Column55	0	604	0	6602	1	0	HIT	34.942
548	Column55	0	604	0	6603	1	0	HIT	34.907
549	Column55	0	604	0	6604	1	0	HIT	33.822
550	Column55	0	604	0	6605	1	0	HIT	33.972
551	Column55	0	604	0	6606	1	0	HIT	34.938
552	Column55	0	605	0	6607	1	0	HIT	34.416
553	Column55	0	605	0	6608	1	0	HIT	34.851
554	Column55	0	605	0	6609	1	0	HIT	34.906
555	Column55	0	605	0	6610	1	0	HIT	33.936
556	Column55	0	605	0	6611	1	0	HIT	34.979
557	Column55	0	605	0	6612	1	0	HIT	34.999
558	Column55	0	605	0	6613	1	0	HIT	34.978
559	Column55	0	605	0	6614	1	0	HIT	33.511
560	Column55	0	605	0	6615	1	0	HIT	33.980
561	Column55	0	605	0	6616	1	0	HIT	33.911
562	Column55	0	605	0	6617	1	0	HIT	34.917
563	Column55	0	605	0	6618	1	0	HIT	33.907
564	Column55	0	606	0	6619	1	0	HIT	34.971
565	Column55	0	606	0	6620	1	0	HIT	34.905
566	Column55	0	606	0	6621	1	0	HIT	34.948
567	Column55	0	606	0	6622	1	0	HIT	33.909
568	Column55	0	606	0	6623	1	0	HIT	35.837
569	Column55	0	606	0	6624	1	0	HIT	33.957
570	Column55	0	606	0	6625	1	0	HIT	34.950
571	Column55	0	606	0	6626	1	0	HIT	34.949
572	Column55	0	606	0	6627	1	0	HIT	33.937
573	Column55	0	606	0	6628	1	0	HIT	33.989
574	Column55	0	606	0	6629	1	0	HIT	34.642
575	Column55	0	606	0	6630	1	0	HIT	34.972
576	Column55	0	607	0	6631	1	0	HIT	34.907
577	Column55	0	607	0	6632	1	0	HIT	35.272
578	Column55	0	607	0	6633	1	0	HIT	34.942
579	Column55	0	607	0	6634	1	0	HIT	33.956
580	Column55	0	607	0	6635	1	0	HIT	34.979
581	Column55	0	607	0	6636	1	0	HIT	33.911
582	Column55	0	607	0	6637	1	0	HIT	33.953
583	Column55	0	607	0	6638	1	0	HIT	33.290
584	Column55	0	607	0	6639	1	0	HIT	33.901
585	Column55	0	607	0	6640	1	0	HIT	34.947
586	Column55	0	607	0	6641	1	0	HIT	34.455
587	Column55	0	607	0	6642	1	0	HIT	34.994
588	Column55	0	608	0	6643	1	0	HIT	32.970
589	Column55	0	608	0	6644	1	0	HIT	33.955
590	Column55	0	608	0	6645	1	0	HIT	33.910
591	Column55	0	608	0	6646	1	0	HIT	34.064
592	Column55	0	608	0	6647	1	0	HIT	34.939
593	Column55	0	608	0	6648	1	0	HIT	34.951
594	Column55	0	608	0	6649	1	0	HIT	34.907
595	Column55	0	608	0	6650	1	0	HIT	34.948
596	Column55	0	608	0	6651	1	0	HIT	34.940
597	Column55	0	608	0	6652	1	0	HIT	34.948
598	Column55	0	608	0	6653	1	0	HIT	34.949
599	Column55	0	608	0	6654	1	0	HIT	33.908
600	Row7	1	561	1	6655	2	0	HIT	35.127
601	Row7	1	561	2	6655	2	0	HIT	33.909
602	Row7	1	561	3	6655	2	0	HIT	34.947
603	Row7	1	561	4	6655	2	0	HIT	33.958
604	Row7	1	561	5	6655	2	0	HIT	33.951
605	Row7	1	561	6	6655	2	0	HIT	33.909
606	Row7	1	561	7	6655	2	0	HIT	34.980
607	Row7	1	561	8	6655	2	0	HIT	33.981
608	Row7	1	561	9	6655	2	0	HIT	33.980
609	Row7	1	561	10	6655	2	0	HIT	33.952
610	Row7	1	561	11	6655	2	0	HIT	33.974
611	Row7	1	561	12	6655	2	0	HIT	33.951
612	Row7	2	561	13	6655	2	0	HIT	34.988
613	Row7	2	561	14	6655	2	0	HIT	34.220
614	Row7	2	561	15	6655	2	0	HIT	33.952
615	Row7	2	561	16	6655	2	0	HIT	33.952
616	Row7	2	561	17	6655	2	0	HIT	33.960
617	Row7	2	561	18	6655	2	0	HIT	34.949
618	Row7	2	561	19	6655	2	0	HIT	33.952
619	Row7	2	561	20	6655	2	0	HIT	34.941
620	Row7	2	561	21	6655	2	0	HIT	33.951
621	Row7	2	561	22	6655	2	0	HIT	33.037
622	Row7	2	561	23	6655	2	0	HIT	34.906
623	Row7	2	561	24	6655	2	0	HIT	33.911
624	Row7	3	561	25	6655	2	0	HIT	33.911
625	Row7	3	561	26	6655	2	0	HIT	34.949
626	Row7	3	561	27	6655	2	0	HIT	33.184
627	Row7	3	561	28	6655	2	0	HIT	33.936
628	Row7	3	561	29	6655	2	0	HIT	33.950
629	Row7	3	561	30	6655	2	0	HIT	34.917
630	Row7	3	561	31	6655	2	0	HIT	34.851
631	Row7	3	561	32	6655	2	0	HIT	34.242
632	Row7	3	561	33	6655	2	0	HIT	34.978
633	Row7	3	561	34	6655	2	0	HIT	34.075
634	Row7	3	561	35	6655	2	0	HIT	34.078
635	Row7	3	561	36	6655	2	0	HIT	34.639
636	Row7	4	561	37	6655	2	0	HIT	34.976
637	Row7	4	561	38	6655	2	0	HIT	35.520
638	Row7	4	561	39	6655	2	0	HIT	33.374
639	Row7	4	561	40	6655	2	0	HIT	33.304
640	Row7	4	561	41	6655	2	0	HIT	35.001
641	Row7	4	561	42	6655	2	0	HIT	33.959
642	Row7	4	561	43	6655	2	0	HIT	35.651
643	Row7	4	561	44	6655	2	0	HIT	34.138
644	Row7	4	561	45	6655	2	0	HIT	34.460
645	Row7	4	561	46	6655	2	0	HIT	34.513
646	Row7	4	561	47	6655	2	0	HIT	34.922
647	Row7	4	561	48	6655	2	0	HIT	33.556
648	Row7	5	561	49	6655	2	0	HIT	35.476
649	Row7	5	561	50	6655	2	0	HIT	33.316
650	Row7	5	561	51	6655	2	0	HIT	33.694
651	Row7	5	561	52	6655	2	0	HIT	34.744
652	Row7	5	561	53	6655	2	0	HIT	35.513
653	Row7	5	561	54	6655	2	0	HIT	33.189
654	Row7	5	561	55	6655	2	0	HIT	34.938
655	Row7	5	561	56	6655	2	0	HIT	34.267
656	Row7	5	561	57	6655	2	0	HIT	34.417
657	Row7	5	561	58	6655	2	0	HIT	34.333
658	Row7	5	561	59	6655	2	0	HIT	35.390
659	Row7	5	561	60	6655	2	0	HIT	34.366
660	Row7	6	561	61	6655	2	0	HIT	33.962
661	Row7	6	561	62	6655	2	0	HIT	34.938
662	Row7	6	561	63	6655	2	0	HIT	34.501
663	Row7	6	561	64	6655	2	0	HIT	33.565
664	Row7	6	561	65	6655	2	0	HIT	34.122
665	Row7	6	561	66	6655	2	0	HIT	34.314
666	Row7	6	561	67	6655	2	0	HIT	34.736
667	Row7	6	561	68	6655	2	0	HIT	33.310
668	Row7	6	561	69	6655	2	0	HIT	34.785
669	Row7	6	561	70	6655	2	0	HIT	34.467
670	Row7	6	561	71	6655	2	0	HIT	33.499
671	Row7	6	561	72	6655	2	0	HIT	35.096
672	Row7	7	561	73	6655	2	0	HIT	34.415
673	Row7	7	561	74	6655	2	0	HIT	33.909
674	Row7	7	561	75	6655	2	0	HIT	35.340
675	Row7	7	561	76	6655	2	0	HIT	33.823
676	Row7	7	561	77	6655	2	0	HIT	33.539
677	Row7	7	561	78	6655	2	0	HIT	33.529
678	Row7	7	561	79	6655	2	0	HIT	34.670
679	Row7	7	561	80	6655	2	0	HIT	33.695
680	Row7	7	561	81	6655	2	0	HIT	33.889
681	Row7	7	561	82	6655	2	0	HIT	33.988
682	Row7	7	561	83	6655	2	0	HIT	34.308
683	Row7	7	561	84	6655	2	0	HIT	33.493
684	Row7	8	561	85	6655	2	0	HIT	34.735
685	Row7	8	561	86	6655	2	0	HIT	34.746
686	Row7	8	561	87	6655	2	0	HIT	33.384
687	Row7	8	561	88	6655	2	0	HIT	33.123
688	Row7	8	561	89	6655	2	0	HIT	34.187
689	Row7	8	561	90	6655	2	0	HIT	34.732
690	Row7	8	561	91	6655	2	0	HIT	34.891
691	Row7	8	561	92	6655	2	0	HIT	34.527
692	Row7	8	561	93	6655	2	0	HIT	34.269
693	Row7	8	561	94	6655	2	0	HIT	33.917
694	Row7	8	561	95	6655	2	0	HIT	33.693
695	Row7	8	561	96	6655	2	0	HIT	33.530
696	Row7	9	561	97	6655	2	0	HIT	33.744
697	Row7	9	561	98	6655	2	0	HIT	33.676
698	Row7	9	561	99	6655	2	0	HIT	34.391
699	Row7	9	561	100	6655	2	0	HIT	33.564
700	Row7	9	561	101	6655	2	0	HIT	33.318
701	Row7	9	561	102	6655	2	0	HIT	33.792
702	Row7	9	561	103	6655	2	0	HIT	33.615
703	Row7	9	561	104	6655	2	0	HIT	35.340
704	Row7	9	561	105	6655	2	0	HIT	34.691
705	Row7	9	561	106	6655	2	0	HIT	33.753
706	Row7	9	561	107	6655	2	0	HIT	34.139
707	Row7	9	561	108	6655	2	0	HIT	33.230
708	Row7	10	561	109	6655	2	0	HIT	35.040
709	Row7	10	561	110	6655	2	0	HIT	34.574
710	Row7	10	561	111	6655	2	0	HIT	34.640
711	Row7	10	561	112	6655	2	0	HIT	34.429
712	Row7	10	561	113	6655	2	0	HIT	34.811
713	Row7	10	561	114	6655	2	0	HIT	34.298
714	Row7	10	561	115	6655	2	0	HIT	33.695
715	Row7	10	561	116	6655	2	0	HIT	33.579
716	Row7	10	561	117	6655	2	0	HIT	33.532
717	Row7	10	561	118	6655	2	0	HIT	34.414
718	Row7	10	561	119	6655	2	0	HIT	33.981
719	Row7	10	561	120	6655	2	0	HIT	34.565
720	Column111	11	608	121	6654	3	0	HIT	34.050
721	Column111	11	608	121	6653	3	0	HIT	33.980
722	Column111	11	608	121	6652	3	0	HIT	33.981
723	Column111	11	608	121	6651	3	0	HIT	33.649
724	Column111	11	608	121	6650	3	0	HIT	35.292
725	Column111	11	608	121	6649	3	0	HIT	34.906
726	Column111	11	608	121	6648	3	0	HIT	34.455
727	Column111	11	608	121	6647	3	0	HIT	33.987
728	Column111	11	608	121	6646	3	0	HIT	34.073
729	Column111	11	608	121	6645	3	0	HIT	33.897
730	Column111	11	608	121	6644	3	0	HIT	34.947
731	Column111	11	608	121	6643	3	0	HIT	34.947
732	Column111	11	607	121	6642	3	0	HIT	33.950
733	Column111	11	607	121	6641	3	0	HIT	33.898
734	Column111	11	607	121	6640	3	0	HIT	34.507
735	Column111	11	607	121	6639	3	0	HIT	33.951
736	Column111	11	607	121	6638	3	0	HIT	34.865
737	Column111	11	607	121	6637	3	0	HIT	33.945
738	Column111	11	607	121	6636	3	0	HIT	34.981
739	Column111	11	607	121	6635	3	0	HIT	34.932
740	Column111	11	607	121	6634	3	0	HIT	33.986
741	Column111	11	607	121	6633	3	0	HIT	34.491
742	Column111	11	607	121	6632	3	0	HIT	34.055
743	Column111	11	607	121	6631	3	0	HIT	34.954
744	Column111	11	606	121	6630	3	0	HIT	34.945
745	Column111	11	606	121	6629	3	0	HIT	34.950
746	Column111	11	606	121	6628	3	0	HIT	33.909
747	Column111	11	606	121	6627	3	0	HIT	33.974
748	Column111	11	606	121	6626	3	0	HIT	33.980
749	Column111	11	606	121	6625	3	0	HIT	33.911
750	Column111	11	606	121	6624	3	0	HIT	33.951
751	Column111	11	606	121	6623	3	0	HIT	34.905
752	Column111	11	606	121	6622	3	0	HIT	34.942
753	Column111	11	606	121	6621	3	0	HIT	33.909
754	Column111	11	606	121	6620	3	0	HIT	33.910
755	Column111	11	606	121	6619	3	0	HIT	34.945
756	Column111	11	605	121	6618	3	0	HIT	33.911
757	Column111	11	605	121	6617	3	0	HIT	33.954
758	Column111	11	605	121	6616	3	0	HIT	35.690
759	Column111	11	605	121	6615	3	0	HIT	35.455
760	Column111	11	605	121	6614	3	0	HIT	34.094
761	Column111	11	605	121	6613	3	0	HIT	34.979
762	Column111	11	605	121	6612	3	0	HIT	33.941
763	Column111	11	605	121	6611	3	0	HIT	34.363
764	Column111	11	605	121	6610	3	0	HIT	34.821
765	Column111	11	605	121	6609	3	0	HIT	34.015
766	Column111	11	605	121	6608	3	0	HIT	33.960
767	Column111	11	605	121	6607	3	0	HIT	33.376
768	Column111	11	604	121	6606	3	0	HIT	34.735
769	Column111	11	604	121	6605	3	0	HIT	34.443
770	Column111	11	604	121	6604	3	0	HIT	33.909
771	Column111	11	604	121	6603	3	0	HIT	33.910
772	Column111	11	604	121	6602	3	0	HIT	33.672
773	Column111	11	604	121	6601	3	0	HIT	33.590
774	Column111	11	604	121	6600	3	0	HIT	34.883
775	Column111	11	604	121	6599	3	0	HIT	34.181
776	Column111	11	604	121	6598	3	0	HIT	34.741
777	Column111	11	604	121	6597	3	0	HIT	36.049
778	Column111	11	604	121	6596	3	0	HIT	33.509
779	Column111	11	604	121	6595	3	0	HIT	34.734
780	Column111	11	603	121	6594	3	0	HIT	34.513
781	Column111	11	603	121	6593	3	0	HIT	34.520
782	Column111	11	603	121	6592	3	0	HIT	34.149
783	Column111	11	603	121	6591	3	0	HIT	35.290
784	Column111	11	603	121	6590	3	0	HIT	34.795
785	Column111	11	603	121	6589	3	0	HIT	35.132
786	Column111	11	603	121	6588	3	0	HIT	33.690
787	Column111	11	603	121	6587	3	0	HIT	35.512
788	Column111	11	603	121	6586	3	0	HIT	33.489
789	Column111	11	603	121	6585	3	0	HIT	33.401
790	Column111	11	603	121	6584	3	0	HIT	33.937
791	Column111	11	603	121	6583	3	0	HIT	33.429
792	Column111	11	602	121	6582	3	0	HIT	36.005
793	Column111	11	602	121	6581	3	0	HIT	34.346
794	Column111	11	602	121	6580	3	0	HIT	35.439
795	Column111	11	602	121	6579	3	0	HIT	34.138
796	Column111	11	602	121	6578	3	0	HIT	34.018
797	Column111	11	602	121	6577	3	0	HIT	33.429
798	Column111	11	602	121	6576	3	0	HIT	33.044
799	Column111	11	602	121	6575	3	0	HIT	33.324
800	Column111	11	602	121	6574	3	0	HIT	35.058
801	Column111	11	602	121	6573	3	0	HIT	34.079
802	Column111	11	602	121	6572	3	0	HIT	34.247
803	Column111	11	602	121	6571	3	0	HIT	33.491
804	Column111	11	601	121	6570	3	0	HIT	34.217
805	Column111	11	601	121	6569	3	0	HIT	33.880
806	Column111	11	601	121	6568	3	0	HIT	33.573
807	Column111	11	601	121	6567	3	0	HIT	33.811
808	Column111	11	601	121	6566	3	0	HIT	33.924
809	Column111	11	601	121	6565	3	0	HIT	34.813
810	Column111	11	601	121	6564	3	0	HIT	34.434
811	Column111	11	601	121	6563	3	0	HIT	34.063
812	Column111	11	601	121	6562	3	0	HIT	34.027
813	Column111	11	601	121	6561	3	0	HIT	35.985
814	Column111	11	601	121	6560	3	0	HIT	35.180
815	Column111	11	601	121	6559	3	0	HIT	34.516
816	Column111	11	600	121	6558	3	0	HIT	34.852
817	Column111	11	600	121	6557	3	0	HIT	34.401
818	Column111	11	600	121	6556	3	0	HIT	34.738
819	Column111	11	600	121	6555	3	0	HIT	34.039
820	Column111	11	600	121	6554	3	0	HIT	33.744
821	Column111	11	600	121	6553	3	0	HIT	34.499
822	Column111	11	600	121	6552	3	0	HIT	35.229
823	Column111	11	600	121	6551	3	0	HIT	33.154
824	Column111	11	600	121	6550	3	0	HIT	34.667
825	Column111	11	600	121	6549	3	0	HIT	34.131
826	Column111	11	600	121	6548	3	0	HIT	34.907
827	Column111	11	600	121	6547	3	0	HIT	35.155
828	Column111	11	599	121	6546	3	0	HIT	33.548
829	Column111	11	599	121	6545	3	0	HIT	35.128
830	Column111	11	599	121	6544	3	0	HIT	34.294
831	Column111	11	599	121	6543	3	0	HIT	34.275
832	Column111	11	599	121	6542	3	0	HIT	35.522
833	Column111	11	599	121	6541	3	0	HIT	33.688
834	Column111	11	599	121	6540	3	0	HIT	36.178
835	Column111	11	599	121	6539	3	0	HIT	33.986
836	Column111	11	599	121	6538	3	0	HIT	34.950
837	Column111	11	599	121	6537	3	0	HIT	34.862
838	Column111	11	599	121	6536	3	0	HIT	34.482
839	Column111	11	599	121	6535	3	0	HIT	33.138
840	Row13	10	550	120	6534	0	0	HIT	33.936
841	Row13	10	550	119	6534	0	0	HIT	35.438
842	Row13	10	550	118	6534	0	0	HIT	33.974
843	Row13	10	550	117	6534	0	0	HIT	34.528
844	Row13	10	550	116	6534	0	0	HIT	35.267
845	Row13	10	550	115	6534	0	0	HIT	34.630
846	Row13	10	550	114	6534	0	0	HIT	34.602
847	Row13	10	550	113	6534	0	0	HIT	33.966
848	Row13	10	550	112	6534	0	0	HIT	35.065
849	Row13	10	550	111	6534	0	0	HIT	33.567
850	Row13	10	550	110	6534	0	0	HIT	34.508
851	Row13	10	550	109	6534	0	0	HIT	33.726
852	Row13	9	550	108	6534	0	0	HIT	33.707
853	Row13	9	550	107	6534	0	0	HIT	34.728
854	Row13	9	550	106	6534	0	0	HIT	33.852
855	Row13	9	550	105	6534	0	0	HIT	34.544
856	Row13	9	550	104	6534	0	0	HIT	34.280
857	Row13	9	550	103	6534	0	0	HIT	34.799
858	Row13	9	550	102	6534	0	0	HIT	34.503
859	Row13	9	550	101	6534	0	0	HIT	33.513
860	Row13	9	550	100	6534	0	0	HIT	34.645
861	Row13	9	550	99	6534	0	0	HIT	35.402
862	Row13	9	550	98	6534	0	0	HIT	33.974
863	Row13	9	550	97	6534	0	0	HIT	34.759
864	Row13	8	550	96	6534	0	0	HIT	34.958
865	Row13	8	550	95	6534	0	0	HIT	33.674
866	Row13	8	550	94	6534	0	0	HIT	34.344
867	Row13	8	550	93	6534	0	0	HIT	34.053
868	Row13	8	550	92	6534	0	0	HIT	34.396
869	Row13	8	550	91	6534	0	0	HIT	35.506
870	Row13	8	550	90	6534	0	0	HIT	34.454
871	Row13	8	550	89	6534	0	0	HIT	33.986
872	Row13	8	550	88	6534	0	0	HIT	33.675
873	Row13	8	550	87	6534	0	0	HIT	35.095
874	Row13	8	550	86	6534	0	0	HIT	34.955
875	Row13	8	550	85	6534	0	0	HIT	34.971
876	Row13	7	550	84	6534	0	0	HIT	34.310
877	Row13	7	550	83	6534	0	0	HIT	34.418
878	Row13	7	550	82	6534	0	0	HIT	34.061
879	Row13	7	550	81	6534	0	0	HIT	33.639
880	Row13	7	550	80	6534	0	0	HIT	33.145
881	Row13	7	550	79	6534	0	0	HIT	35.512
882	Row13	7	550	78	6534	0	0	HIT	33.336
883	Row13	7	550	77	6534	0	0	HIT	34.433
884	Row13	7	550	76	6534	0	0	HIT	35.221
885	Row13	7	550	75	6534	0	0	HIT	33.170
886	Row13	7	550	74	6534	0	0	HIT	35.680
887	Row13	7	550	73	6534	0	0	HIT	34.334
888	Row13	6	550	72	6534	0	0	HIT	33.736
889	Row13	6	550	71	6534	0	0	HIT	34.740
890	Row13	6	550	70	6534	0	0	HIT	35.356
891	Row13	6	550	69	6534	0	0	HIT	33.470
892	Row13	6	550	68	6534	0	0	HIT	33.910
893	Row13	6	550	67	6534	0	0	HIT	34.940
894	Row13	6	550	66	6534	0	0	HIT	33.909
895	Row13	6	550	65	6534	0	0	HIT	33.997
896	Row13	6	550	64	6534	0	0	HIT	35.151
897	Row13	6	550	63	6534	0	0	HIT	34.221
898	Row13	6	550	62	6534	0	0	HIT	33.061
899	Row13	6	550	61	6534	0	0	HIT	36.853
900	Row13	5	550	60	6534	0	0	HIT	34.951
901	Row13	5	550	59	6534	0	0	HIT	35.720
902	Row13	5	550	58	6534	0	0	HIT	35.421
903	Row13	5	550	57	6534	0	0	HIT	33.981
904	Row13	5	550	56	6534	0	0	HIT	34.112
905	Row13	5	550	55	6534	0	0	HIT	34.526
906	Row13	5	550	54	6534	0	0	HIT	34.819
907	Row13	5	550	53	6534	0	0	HIT	33.500
908	Row13	5	550	52	6534	0	0	HIT	33.114
909	Row13	5	550	51	6534	0	0	HIT	35.569
910	Row13	5	550	50	6534	0	0	HIT	34.949
911	Row13	5	550	49	6534	0	0	HIT	34.468
912	Row13	4	550	48	6534	0	0	HIT	34.100
913	Row13	4	550	47	6534	0	0	HIT	34.146
914	Row13	4	550	46	6534	0	0	HIT	34.949
915	Row13	4	550	45	6534	0	0	HIT	34.688
916	Row13	4	550	44	6534	0	0	HIT	34.525
917	Row13	4	550	43	6534	0	0	HIT	35.698
918	Row13	4	550	42	6534	0	0	HIT	33.927
919	Row13	4	550	41	6534	0	0	HIT	35.116
920	Row13	4	550	40	6534	0	0	HIT	34.907
921	Row13	4	550	39	6534	0	0	HIT	34.489
922	Row13	4	550	38	6534	0	0	HIT	33.952
923	Row13	4	550	37	6534	0	0	HIT	34.603
924	Row13	3	550	36	6534	0	0	HIT	35.377
925	Row13	3	550	35	6534	0	0	HIT	33.357
926	Row13	3	550	34	6534	0	0	HIT	33.979
927	Row13	3	550	33	6534	0	0	HIT	33.785
928	Row13	3	550	32	6534	0	0	HIT	34.844
929	Row13	3	550	31	6534	0	0	HIT	33.987
930	Row13	3	550	30	6534	0	0	HIT	34.108
931	Row13	3	550	29	6534	0	0	HIT	34.413
932	Row13	3	550	28	6534	0	0	HIT	33.091
933	Row13	3	550	27	6534	0	0	HIT	35.758
934	Row13	3	550	26	6534	0	0	HIT	35.167
935	Row13	3	550	25	6534	0	0	HIT	34.368
936	Row13	2	550	24	6534	0	0	HIT	34.785
937	Row13	2	550	23	6534	0	0	HIT	33.247
938	Row13	2	550	22	6534	0	0	HIT	33.753
939	Row13	2	550	21	6534	0	0	HIT	33.229
940	Row13	2	550	20	6534	0	0	HIT	33.722
941	Row13	2	550	19	6534	0	0	HIT	35.583
942	Row13	2	550	18	6534	0	0	HIT	33.478
943	Row13	2	550	17	6534	0	0	HIT	33.737
944	Row13	2	550	16	6534	0	0	HIT	34.359
945	Row13	2	550	15	6534	0	0	HIT	33.136
946	Row13	2	550	14	6534	0	0	HIT	33.447
947	Row13	2	550	13	6534	0	0	HIT	33.706
948	Row13	1	550	12	6534	0	0	HIT	33.826
949	Row13	1	550	11	6534	0	0	HIT	33.047
950	Row13	1	550	10	6534	0	0	HIT	34.203
951	Row13	1	550	9	6534	0	0	HIT	34.313
952	Row13	1	550	8	6534	0	0	HIT	33.728
953	Row13	1	550	7	6534	0	0	HIT	34.334
954	Row13	1	550	6	6534	0	0	HIT	33.609
955	Row13	1	550	5	6534	0	0	HIT	34.050
956	Row13	1	550	4	6534	0	0	HIT	34.253
957	Row13	1	550	3	6534	0	0	HIT	33.378
958	Row13	1	550	2	6534	0	0	HIT	34.586
959	Row13	1	550	1	6534	0	0	HIT	34.228
960	Row13	1	550	1	6534	0	0	HIT	33.266
