===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
79	Column55	0	605	0	6614	1	0	HIT	33.845
80	Column55	0	605	0	6615	1	0	HIT	34.994
81	Column55	0	605	0	6616	1	0	HIT	34.353
82	Column55	0	605	0	6617	1	0	HIT	33.737
83	Column55	0	605	0	6618	1	0	HIT	33.373
84	Column55	0	606	0	6619	1	0	MISS	35.244
85	Column55	0	606	0	6620	1	0	HIT	81.033
86	Column55	0	606	0	6621	1	0	HIT	33.271
87	Column55	0	606	0	6622	1	0	HIT	34.954
88	Column55	0	606	0	6623	1	0	HIT	34.028
89	Column55	0	606	0	6624	1	0	HIT	34.862
90	Column55	0	606	0	6625	1	0	HIT	34.906
91	Column55	0	606	0	6626	1	0	HIT	34.949
92	Column55	0	606	0	6627	1	0	HIT	34.905
93	Column55	0	606	0	6628	1	0	HIT	34.642
94	Column55	0	606	0	6629	1	0	HIT	35.417
95	Column55	0	606	0	6630	1	0	HIT	34.854
96	Column55	0	607	0	6631	1	0	MISS	33.909
97	Column55	0	607	0	6632	1	0	HIT	40.437
98	Column55	0	607	0	6633	1	0	HIT	33.884
99	Column55	0	607	0	6634	1	0	HIT	33.909
100	Column55	0	607	0	6635	1	0	HIT	34.949
101	Column55	0	607	0	6636	1	0	HIT	34.952
102	Column55	0	607	0	6637	1	0	HIT	33.951
103	Column55	0	607	0	6638	1	0	HIT	34.956
104	Column55	0	607	0	6639	1	0	HIT	33.910
105	Column55	0	607	0	6640	1	0	HIT	34.914
106	Column55	0	607	0	6641	1	0	HIT	34.979
107	Column55	0	607	0	6642	1	0	HIT	34.922
108	Column55	0	608	0	6643	1	0	MISS	34.982
109	Column55	0	608	0	6644	1	0	HIT	59.842
110	Column55	0	608	0	6645	1	0	HIT	35.456
111	Column55	0	608	0	6646	1	0	HIT	40.892
112	Column55	0	608	0	6647	1	0	HIT	34.906
113	Column55	0	608	0	6648	1	0	HIT	35.240
114	Column55	0	608	0	6649	1	0	HIT	34.962
115	Column55	0	608	0	6650	1	0	HIT	41.032
116	Column55	0	608	0	6651	1	0	HIT	39.042
117	Column55	0	608	0	6652	1	0	HIT	46.473
118	Column55	0	608	0	6653	1	0	HIT	34.907
119	Column55	0	608	0	6654	1	0	HIT	33.910
120	Row7	1	561	1	6655	2	0	MISS	34.978
121	Row7	1	561	2	6655	2	0	HIT	46.910
122	Row7	1	561	3	6655	2	0	HIT	33.947
123	Row7	1	561	4	6655	2	0	HIT	34.906
124	Row7	1	561	5	6655	2	0	HIT	34.907
125	Row7	1	561	6	6655	2	0	HIT	33.945
126	Row7	1	561	7	6655	2	0	HIT	34.915
127	Row7	1	561	8	6655	2	0	HIT	34.949
128	Row7	1	561	9	6655	2	0	HIT	34.907
129	Row7	1	561	10	6655	2	0	HIT	33.908
130	Row7	1	561	11	6655	2	0	HIT	34.907
131	Row7	1	561	12	6655	2	0	HIT	33.858
132	Row7	2	561	13	6655	2	0	MISS	33.952
133	Row7	2	561	14	6655	2	0	HIT	39.894
134	Row7	2	561	15	6655	2	0	HIT	33.912
135	Row7	2	561	16	6655	2	0	HIT	34.905
136	Row7	2	561	17	6655	2	0	HIT	35.909
137	Row7	2	561	18	6655	2	0	HIT	34.864
138	Row7	2	561	19	6655	2	0	HIT	33.910
139	Row7	2	561	20	6655	2	0	HIT	34.949
140	Row7	2	561	21	6655	2	0	HIT	33.909
141	Row7	2	561	22	6655	2	0	HIT	33.955
142	Row7	2	561	23	6655	2	0	HIT	34.908
143	Row7	2	561	24	6655	2	0	HIT	33.018
144	Row7	3	561	25	6655	2	0	MISS	33.909
145	Row7	3	561	26	6655	2	0	HIT	63.421
146	Row7	3	561	27	6655	2	0	HIT	33.987
147	Row7	3	561	28	6655	2	0	HIT	35.262
148	Row7	3	561	29	6655	2	0	HIT	34.045
149	Row7	3	561	30	6655	2	0	HIT	34.187
150	Row7	3	561	31	6655	2	0	HIT	34.908
151	Row7	3	561	32	6655	2	0	HIT	35.344
152	Row7	3	561	33	6655	2	0	HIT	33.918
153	Row7	3	561	34	6655	2	0	HIT	36.273
154	Row7	3	561	35	6655	2	0	HIT	34.986
155	Row7	3	561	36	6655	2	0	HIT	35.585
156	Row7	4	561	37	6655	2	0	MISS	33.909
157	Row7	4	561	38	6655	2	0	HIT	59.005
158	Row7	4	561	39	6655	2	0	HIT	33.933
159	Row7	4	561	40	6655	2	0	HIT	34.935
160	Row7	4	561	41	6655	2	0	HIT	34.753
161	Row7	4	561	42	6655	2	0	HIT	34.623
162	Row7	4	561	43	6655	2	0	HIT	34.467
163	Row7	4	561	44	6655	2	0	HIT	34.351
164	Row7	4	561	45	6655	2	0	HIT	33.949
165	Row7	4	561	46	6655	2	0	HIT	33.937
166	Row7	4	561	47	6655	2	0	HIT	33.338
167	Row7	4	561	48	6655	2	0	HIT	34.162
168	Row7	5	561	49	6655	2	0	MISS	33.969
169	Row7	5	561	50	6655	2	0	HIT	39.039
170	Row7	5	561	51	6655	2	0	HIT	34.906
171	Row7	5	561	52	6655	2	0	HIT	33.900
172	Row7	5	561	53	6655	2	0	HIT	34.908
173	Row7	5	561	54	6655	2	0	HIT	32.999
174	Row7	5	561	55	6655	2	0	HIT	34.003
175	Row7	5	561	56	6655	2	0	HIT	33.921
176	Row7	5	561	57	6655	2	0	HIT	33.980
177	Row7	5	561	58	6655	2	0	HIT	34.905
178	Row7	5	561	59	6655	2	0	HIT	33.662
179	Row7	5	561	60	6655	2	0	HIT	35.525
180	Row7	6	561	61	6655	2	0	MISS	33.374
181	Row7	6	561	62	6655	2	0	HIT	43.359
182	Row7	6	561	63	6655	2	0	HIT	35.541
183	Row7	6	561	64	6655	2	0	HIT	34.751
184	Row7	6	561	65	6655	2	0	HIT	33.946
185	Row7	6	561	66	6655	2	0	HIT	34.940
186	Row7	6	561	67	6655	2	0	HIT	33.820
187	Row7	6	561	68	6655	2	0	HIT	34.712
188	Row7	6	561	69	6655	2	0	HIT	34.832
189	Row7	6	561	70	6655	2	0	HIT	33.908
190	Row7	6	561	71	6655	2	0	HIT	34.583
191	Row7	6	561	72	6655	2	0	HIT	34.354
192	Row7	7	561	73	6655	2	0	MISS	33.979
193	Row7	7	561	74	6655	2	0	HIT	49.869
194	Row7	7	561	75	6655	2	0	HIT	35.983
195	Row7	7	561	76	6655	2	0	HIT	34.939
196	Row7	7	561	77	6655	2	0	HIT	34.552
197	Row7	7	561	78	6655	2	0	HIT	34.907
198	Row7	7	561	79	6655	2	0	HIT	34.278
199	Row7	7	561	80	6655	2	0	HIT	33.598
200	Row7	7	561	81	6655	2	0	HIT	34.235
201	Row7	7	561	82	6655	2	0	HIT	34.962
202	Row7	7	561	83	6655	2	0	HIT	33.788
203	Row7	7	561	84	6655	2	0	HIT	34.157
204	Row7	8	561	85	6655	2	0	MISS	33.073
205	Row7	8	561	86	6655	2	0	HIT	37.901
206	Row7	8	561	87	6655	2	0	HIT	36.197
207	Row7	8	561	88	6655	2	0	HIT	33.462
208	Row7	8	561	89	6655	2	0	HIT	34.980
209	Row7	8	561	90	6655	2	0	HIT	35.144
210	Row7	8	561	91	6655	2	0	HIT	34.033
211	Row7	8	561	92	6655	2	0	HIT	33.999
212	Row7	8	561	93	6655	2	0	HIT	35.349
213	Row7	8	561	94	6655	2	0	HIT	33.951
214	Row7	8	561	95	6655	2	0	HIT	34.082
215	Row7	8	561	96	6655	2	0	HIT	34.852
216	Row7	9	561	97	6655	2	0	MISS	33.910
217	Row7	9	561	98	6655	2	0	HIT	35.646
218	Row7	9	561	99	6655	2	0	HIT	34.906
219	Row7	9	561	100	6655	2	0	HIT	34.907
220	Row7	9	561	101	6655	2	0	HIT	34.159
221	Row7	9	561	102	6655	2	0	HIT	35.195
222	Row7	9	561	103	6655	2	0	HIT	33.551
223	Row7	9	561	104	6655	2	0	HIT	33.581
224	Row7	9	561	105	6655	2	0	HIT	34.171
225	Row7	9	561	106	6655	2	0	HIT	34.949
226	Row7	9	561	107	6655	2	0	HIT	35.018
227	Row7	9	561	108	6655	2	0	HIT	34.144
228	Row7	10	561	109	6655	2	0	MISS	33.952
229	Row7	10	561	110	6655	2	0	HIT	39.214
230	Row7	10	561	111	6655	2	0	HIT	34.907
231	Row7	10	561	112	6655	2	0	HIT	34.906
232	Row7	10	561	113	6655	2	0	HIT	34.907
233	Row7	10	561	114	6655	2	0	HIT	34.354
234	Row7	10	561	115	6655	2	0	HIT	33.911
235	Row7	10	561	116	6655	2	0	HIT	34.352
236	Row7	10	561	117	6655	2	0	HIT	34.907
237	Row7	10	561	118	6655	2	0	HIT	33.997
238	Row7	10	561	119	6655	2	0	HIT	34.519
239	Row7	10	561	120	6655	2	0	HIT	34.007
240	Column111	11	608	121	6654	3	0	MISS	33.931
241	Column111	11	608	121	6653	3	0	HIT	41.828
242	Column111	11	608	121	6652	3	0	HIT	34.065
243	Column111	11	608	121	6651	3	0	HIT	34.360
244	Column111	11	608	121	6650	3	0	HIT	34.879
245	Column111	11	608	121	6649	3	0	HIT	34.408
246	Column111	11	608	121	6648	3	0	HIT	34.542
247	Column111	11	608	121	6647	3	0	HIT	34.072
248	Column111	11	608	121	6646	3	0	HIT	34.950
249	Column111	11	608	121	6645	3	0	HIT	33.100
250	Column111	11	608	121	6644	3	0	HIT	34.665
251	Column111	11	608	121	6643	3	0	HIT	34.084
252	Column111	11	607	121	6642	3	0	MISS	34.947
253	Column111	11	607	121	6641	3	0	HIT	36.906
254	Column111	11	607	121	6640	3	0	HIT	39.640
255	Column111	11	607	121	6639	3	0	HIT	40.632
256	Column111	11	607	121	6638	3	0	HIT	34.477
257	Column111	11	607	121	6637	3	0	HIT	34.445
258	Column111	11	607	121	6636	3	0	HIT	33.015
259	Column111	11	607	121	6635	3	0	HIT	34.989
260	Column111	11	607	121	6634	3	0	HIT	34.585
261	Column111	11	607	121	6633	3	0	HIT	34.480
262	Column111	11	607	121	6632	3	0	HIT	33.607
263	Column111	11	607	121	6631	3	0	HIT	34.456
264	Column111	11	606	121	6630	3	0	MISS	34.948
265	Column111	11	606	121	6629	3	0	HIT	48.537
266	Column111	11	606	121	6628	3	0	HIT	34.914
267	Column111	11	606	121	6627	3	0	HIT	34.948
268	Column111	11	606	121	6626	3	0	HIT	34.997
269	Column111	11	606	121	6625	3	0	HIT	34.955
270	Column111	11	606	121	6624	3	0	HIT	34.954
271	Column111	11	606	121	6623	3	0	HIT	34.321
272	Column111	11	606	121	6622	3	0	HIT	34.061
273	Column111	11	606	121	6621	3	0	HIT	33.412
274	Column111	11	606	121	6620	3	0	HIT	34.097
275	Column111	11	606	121	6619	3	0	HIT	34.740
276	Column111	11	605	121	6618	3	0	MISS	33.905
277	Column111	11	605	121	6617	3	0	HIT	40.944
278	Column111	11	605	121	6616	3	0	HIT	33.953
279	Column111	11	605	121	6615	3	0	HIT	34.979
280	Column111	11	605	121	6614	3	0	HIT	35.568
281	Column111	11	605	121	6613	3	0	HIT	34.282
282	Column111	11	605	121	6612	3	0	HIT	33.941
283	Column111	11	605	121	6611	3	0	HIT	34.492
284	Column111	11	605	121	6610	3	0	HIT	33.539
285	Column111	11	605	121	6609	3	0	HIT	35.656
286	Column111	11	605	121	6608	3	0	HIT	33.485
287	Column111	11	605	121	6607	3	0	HIT	34.112
288	Column111	11	604	121	6606	3	0	MISS	33.931
289	Column111	11	604	121	6605	3	0	HIT	36.568
290	Column111	11	604	121	6604	3	0	HIT	33.899
291	Column111	11	604	121	6603	3	0	HIT	34.906
292	Column111	11	604	121	6602	3	0	HIT	34.193
293	Column111	11	604	121	6601	3	0	HIT	50.305
294	Column111	11	604	121	6600	3	0	HIT	35.755
295	Column111	11	604	121	6599	3	0	HIT	33.600
296	Column111	11	604	121	6598	3	0	HIT	34.918
297	Column111	11	604	121	6597	3	0	HIT	34.999
298	Column111	11	604	121	6596	3	0	HIT	34.603
299	Column111	11	604	121	6595	3	0	HIT	35.042
300	Column111	11	603	121	6594	3	0	MISS	34.511
301	Column111	11	603	121	6593	3	0	HIT	39.173
302	Column111	11	603	121	6592	3	0	HIT	34.953
303	Column111	11	603	121	6591	3	0	HIT	34.504
304	Column111	11	603	121	6590	3	0	HIT	33.879
305	Column111	11	603	121	6589	3	0	HIT	32.992
306	Column111	11	603	121	6588	3	0	HIT	33.931
307	Column111	11	603	121	6587	3	0	HIT	33.139
308	Column111	11	603	121	6586	3	0	HIT	33.880
309	Column111	11	603	121	6585	3	0	HIT	33.465
310	Column111	11	603	121	6584	3	0	HIT	33.682
311	Column111	11	603	121	6583	3	0	HIT	33.618
312	Column111	11	602	121	6582	3	0	MISS	33.910
313	Column111	11	602	121	6581	3	0	HIT	35.947
314	Column111	11	602	121	6580	3	0	HIT	34.953
315	Column111	11	602	121	6579	3	0	HIT	33.465
316	Column111	11	602	121	6578	3	0	HIT	32.998
317	Column111	11	602	121	6577	3	0	HIT	34.776
318	Column111	11	602	121	6576	3	0	HIT	34.514
319	Column111	11	602	121	6575	3	0	HIT	33.725
320	Column111	11	602	121	6574	3	0	HIT	34.845
321	Column111	11	602	121	6573	3	0	HIT	33.906
322	Column111	11	602	121	6572	3	0	HIT	35.126
323	Column111	11	602	121	6571	3	0	HIT	33.639
324	Column111	11	601	121	6570	3	0	MISS	34.072
325	Column111	11	601	121	6569	3	0	HIT	33.224
326	Column111	11	601	121	6568	3	0	HIT	34.072
327	Column111	11	601	121	6567	3	0	HIT	34.543
328	Column111	11	601	121	6566	3	0	HIT	33.909
329	Column111	11	601	121	6565	3	0	HIT	33.909
330	Column111	11	601	121	6564	3	0	HIT	34.623
331	Column111	11	601	121	6563	3	0	HIT	33.854
332	Column111	11	601	121	6562	3	0	HIT	33.778
333	Column111	11	601	121	6561	3	0	HIT	33.656
334	Column111	11	601	121	6560	3	0	HIT	34.189
335	Column111	11	601	121	6559	3	0	HIT	33.787
336	Column111	11	600	121	6558	3	0	MISS	34.696
337	Column111	11	600	121	6557	3	0	HIT	45.157
338	Column111	11	600	121	6556	3	0	HIT	34.809
339	Column111	11	600	121	6555	3	0	HIT	35.199
340	Column111	11	600	121	6554	3	0	HIT	34.527
341	Column111	11	600	121	6553	3	0	HIT	34.951
342	Column111	11	600	121	6552	3	0	HIT	35.433
343	Column111	11	600	121	6551	3	0	HIT	34.908
344	Column111	11	600	121	6550	3	0	HIT	33.954
345	Column111	11	600	121	6549	3	0	HIT	33.908
346	Column111	11	600	121	6548	3	0	HIT	33.250
347	Column111	11	600	121	6547	3	0	HIT	35.550
348	Column111	11	599	121	6546	3	0	MISS	34.022
349	Column111	11	599	121	6545	3	0	HIT	35.489
350	Column111	11	599	121	6544	3	0	HIT	35.005
351	Column111	11	599	121	6543	3	0	HIT	33.909
352	Column111	11	599	121	6542	3	0	HIT	34.956
353	Column111	11	599	121	6541	3	0	HIT	33.950
354	Column111	11	599	121	6540	3	0	HIT	33.475
355	Column111	11	599	121	6539	3	0	HIT	33.122
356	Column111	11	599	121	6538	3	0	HIT	33.339
357	Column111	11	599	121	6537	3	0	HIT	33.280
358	Column111	11	599	121	6536	3	0	HIT	35.233
359	Column111	11	599	121	6535	3	0	HIT	35.282
360	Row13	10	550	120	6534	0	0	MISS	33.016
361	Row13	10	550	119	6534	0	0	HIT	46.920
362	Row13	10	550	118	6534	0	0	HIT	33.952
363	Row13	10	550	117	6534	0	0	HIT	139.405
364	Row13	10	550	116	6534	0	0	HIT	59.036
365	Row13	10	550	115	6534	0	0	HIT	33.356
366	Row13	10	550	114	6534	0	0	HIT	34.352
367	Row13	10	550	113	6534	0	0	HIT	33.511
368	Row13	10	550	112	6534	0	0	HIT	35.450
369	Row13	10	550	111	6534	0	0	HIT	34.567
370	Row13	10	550	110	6534	0	0	HIT	33.665
371	Row13	10	550	109	6534	0	0	HIT	34.052
372	Row13	9	550	108	6534	0	0	MISS	34.254
373	Row13	9	550	107	6534	0	0	HIT	35.950
374	Row13	9	550	106	6534	0	0	HIT	34.472
375	Row13	9	550	105	6534	0	0	HIT	33.367
376	Row13	9	550	104	6534	0	0	HIT	33.989
377	Row13	9	550	103	6534	0	0	HIT	33.413
378	Row13	9	550	102	6534	0	0	HIT	33.999
379	Row13	9	550	101	6534	0	0	HIT	33.983
380	Row13	9	550	100	6534	0	0	HIT	34.853
381	Row13	9	550	99	6534	0	0	HIT	35.236
382	Row13	9	550	98	6534	0	0	HIT	34.237
383	Row13	9	550	97	6534	0	0	HIT	34.429
384	Row13	8	550	96	6534	0	0	MISS	34.111
385	Row13	8	550	95	6534	0	0	HIT	43.318
386	Row13	8	550	94	6534	0	0	HIT	33.909
387	Row13	8	550	93	6534	0	0	HIT	35.904
388	Row13	8	550	92	6534	0	0	HIT	35.081
389	Row13	8	550	91	6534	0	0	HIT	33.532
390	Row13	8	550	90	6534	0	0	HIT	34.428
391	Row13	8	550	89	6534	0	0	HIT	32.984
392	Row13	8	550	88	6534	0	0	HIT	34.724
393	Row13	8	550	87	6534	0	0	HIT	33.909
394	Row13	8	550	86	6534	0	0	HIT	33.263
395	Row13	8	550	85	6534	0	0	HIT	34.685
396	Row13	7	550	84	6534	0	0	MISS	34.235
397	Row13	7	550	83	6534	0	0	HIT	49.910
398	Row13	7	550	82	6534	0	0	HIT	34.954
399	Row13	7	550	81	6534	0	0	HIT	34.523
400	Row13	7	550	80	6534	0	0	HIT	33.890
401	Row13	7	550	79	6534	0	0	HIT	34.531
402	Row13	7	550	78	6534	0	0	HIT	33.581
403	Row13	7	550	77	6534	0	0	HIT	33.951
404	Row13	7	550	76	6534	0	0	HIT	33.910
405	Row13	7	550	75	6534	0	0	HIT	33.190
406	Row13	7	550	74	6534	0	0	HIT	33.178
407	Row13	7	550	73	6534	0	0	HIT	34.983
408	Row13	6	550	72	6534	0	0	MISS	33.951
409	Row13	6	550	71	6534	0	0	HIT	59.843
410	Row13	6	550	70	6534	0	0	HIT	36.644
411	Row13	6	550	69	6534	0	0	HIT	33.958
412	Row13	6	550	68	6534	0	0	HIT	34.882
413	Row13	6	550	67	6534	0	0	HIT	34.118
414	Row13	6	550	66	6534	0	0	HIT	33.950
415	Row13	6	550	65	6534	0	0	HIT	33.909
416	Row13	6	550	64	6534	0	0	HIT	33.575
417	Row13	6	550	63	6534	0	0	HIT	33.656
418	Row13	6	550	62	6534	0	0	HIT	33.667
419	Row13	6	550	61	6534	0	0	HIT	34.992
420	Row13	5	550	60	6534	0	0	MISS	33.546
421	Row13	5	550	59	6534	0	0	HIT	46.996
422	Row13	5	550	58	6534	0	0	HIT	36.400
423	Row13	5	550	57	6534	0	0	HIT	34.561
424	Row13	5	550	56	6534	0	0	HIT	33.220
425	Row13	5	550	55	6534	0	0	HIT	34.905
426	Row13	5	550	54	6534	0	0	HIT	35.154
427	Row13	5	550	53	6534	0	0	HIT	34.809
428	Row13	5	550	52	6534	0	0	HIT	34.504
429	Row13	5	550	51	6534	0	0	HIT	36.356
430	Row13	5	550	50	6534	0	0	HIT	33.968
431	Row13	5	550	49	6534	0	0	HIT	33.678
432	Row13	4	550	48	6534	0	0	MISS	35.548
433	Row13	4	550	47	6534	0	0	HIT	45.136
434	Row13	4	550	46	6534	0	0	HIT	34.025
435	Row13	4	550	45	6534	0	0	HIT	33.473
436	Row13	4	550	44	6534	0	0	HIT	33.965
437	Row13	4	550	43	6534	0	0	HIT	34.908
438	Row13	4	550	42	6534	0	0	HIT	34.689
439	Row13	4	550	41	6534	0	0	HIT	33.000
440	Row13	4	550	40	6534	0	0	HIT	33.504
441	Row13	4	550	39	6534	0	0	HIT	34.493
442	Row13	4	550	38	6534	0	0	HIT	35.121
443	Row13	4	550	37	6534	0	0	HIT	34.906
444	Row13	3	550	36	6534	0	0	MISS	34.572
445	Row13	3	550	35	6534	0	0	HIT	39.591
446	Row13	3	550	34	6534	0	0	HIT	33.993
447	Row13	3	550	33	6534	0	0	HIT	34.589
448	Row13	3	550	32	6534	0	0	HIT	34.951
449	Row13	3	550	31	6534	0	0	HIT	34.041
450	Row13	3	550	30	6534	0	0	HIT	33.304
451	Row13	3	550	29	6534	0	0	HIT	33.951
452	Row13	3	550	28	6534	0	0	HIT	35.016
453	Row13	3	550	27	6534	0	0	HIT	33.951
454	Row13	3	550	26	6534	0	0	HIT	33.537
455	Row13	3	550	25	6534	0	0	HIT	34.158
456	Row13	2	550	24	6534	0	0	MISS	35.068
457	Row13	2	550	23	6534	0	0	HIT	58.673
458	Row13	2	550	22	6534	0	0	HIT	34.376
459	Row13	2	550	21	6534	0	0	HIT	33.830
460	Row13	2	550	20	6534	0	0	HIT	34.907
461	Row13	2	550	19	6534	0	0	HIT	33.562
462	Row13	2	550	18	6534	0	0	HIT	34.000
463	Row13	2	550	17	6534	0	0	HIT	33.950
464	Row13	2	550	16	6534	0	0	HIT	34.905
465	Row13	2	550	15	6534	0	0	HIT	35.419
466	Row13	2	550	14	6534	0	0	HIT	33.698
467	Row13	2	550	13	6534	0	0	HIT	34.083
468	Row13	1	550	12	6534	0	0	MISS	34.997
469	Row13	1	550	11	6534	0	0	HIT	43.927
470	Row13	1	550	10	6534	0	0	HIT	33.950
471	Row13	1	550	9	6534	0	0	HIT	33.952
472	Row13	1	550	8	6534	0	0	HIT	34.499
473	Row13	1	550	7	6534	0	0	HIT	36.359
474	Row13	1	550	6	6534	0	0	HIT	34.199
475	Row13	1	550	5	6534	0	0	HIT	34.105
476	Row13	1	550	4	6534	0	0	HIT	34.122
477	Row13	1	550	3	6534	0	0	HIT	51.907
478	Row13	1	550	2	6534	0	0	HIT	37.224
479	Row13	1	550	1	6534	0	0	HIT	33.980
480	Column55	0	599	0	6535	1	0	HIT	34.264
481	Column55	0	599	0	6536	1	0	HIT	34.238
482	Column55	0	599	0	6537	1	0	HIT	33.350
483	Column55	0	599	0	6538	1	0	HIT	34.630
484	Column55	0	599	0	6539	1	0	HIT	33.716
485	Column55	0	599	0	6540	1	0	HIT	34.210
486	Column55	0	599	0	6541	1	0	HIT	35.969
487	Column55	0	599	0	6542	1	0	HIT	35.036
488	Column55	0	599	0	6543	1	0	HIT	34.223
489	Column55	0	599	0	6544	1	0	HIT	33.669
490	Column55	0	599	0	6545	1	0	HIT	33.801
491	Column55	0	599	0	6546	1	0	HIT	34.513
492	Column55	0	600	0	6547	1	0	HIT	35.285
493	Column55	0	600	0	6548	1	0	HIT	34.487
494	Column55	0	600	0	6549	1	0	HIT	34.223
495	Column55	0	600	0	6550	1	0	HIT	34.539
496	Column55	0	600	0	6551	1	0	HIT	35.339
497	Column55	0	600	0	6552	1	0	HIT	35.784
498	Column55	0	600	0	6553	1	0	HIT	33.710
499	Column55	0	600	0	6554	1	0	HIT	34.153
500	Column55	0	600	0	6555	1	0	HIT	33.215
501	Column55	0	600	0	6556	1	0	HIT	33.636
502	Column55	0	600	0	6557	1	0	HIT	34.114
503	Column55	0	600	0	6558	1	0	HIT	34.941
504	Column55	0	601	0	6559	1	0	HIT	34.301
505	Column55	0	601	0	6560	1	0	HIT	35.184
506	Column55	0	601	0	6561	1	0	HIT	33.643
507	Column55	0	601	0	6562	1	0	HIT	33.878
508	Column55	0	601	0	6563	1	0	HIT	34.265
509	Column55	0	601	0	6564	1	0	HIT	34.723
510	Column55	0	601	0	6565	1	0	HIT	33.654
511	Column55	0	601	0	6566	1	0	HIT	33.870
512	Column55	0	601	0	6567	1	0	HIT	35.427
513	Column55	0	601	0	6568	1	0	HIT	33.414
