===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	33.951
515	Column55	0	601	0	6570	1	0	HIT	34.950
516	Column55	0	602	0	6571	1	0	HIT	34.983
517	Column55	0	602	0	6572	1	0	HIT	33.951
518	Column55	0	602	0	6573	1	0	HIT	33.549
519	Column55	0	602	0	6574	1	0	HIT	34.948
520	Column55	0	602	0	6575	1	0	HIT	33.951
521	Column55	0	602	0	6576	1	0	HIT	33.910
522	Column55	0	602	0	6577	1	0	HIT	34.948
523	Column55	0	602	0	6578	1	0	HIT	34.416
524	Column55	0	602	0	6579	1	0	HIT	33.908
525	Column55	0	602	0	6580	1	0	HIT	34.906
526	Column55	0	602	0	6581	1	0	HIT	34.905
527	Column55	0	602	0	6582	1	0	HIT	34.948
528	Column55	0	603	0	6583	1	0	HIT	34.905
529	Column55	0	603	0	6584	1	0	HIT	34.907
530	Column55	0	603	0	6585	1	0	HIT	33.909
531	Column55	0	603	0	6586	1	0	HIT	34.896
532	Column55	0	603	0	6587	1	0	HIT	33.910
533	Column55	0	603	0	6588	1	0	HIT	34.908
534	Column55	0	603	0	6589	1	0	HIT	34.949
535	Column55	0	603	0	6590	1	0	HIT	33.951
536	Column55	0	603	0	6591	1	0	HIT	34.949
537	Column55	0	603	0	6592	1	0	HIT	33.956
538	Column55	0	603	0	6593	1	0	HIT	33.952
539	Column55	0	603	0	6594	1	0	HIT	34.908
540	Column55	0	604	0	6595	1	0	HIT	33.909
541	Column55	0	604	0	6596	1	0	HIT	34.907
542	Column55	0	604	0	6597	1	0	HIT	34.906
543	Column55	0	604	0	6598	1	0	HIT	33.909
544	Column55	0	604	0	6599	1	0	HIT	33.951
545	Column55	0	604	0	6600	1	0	HIT	33.461
546	Column55	0	604	0	6601	1	0	HIT	33.909
547	Column55	0	604	0	6602	1	0	HIT	34.978
548	Column55	0	604	0	6603	1	0	HIT	33.952
549	Column55	0	604	0	6604	1	0	HIT	34.949
550	Column55	0	604	0	6605	1	0	HIT	33.914
551	Column55	0	604	0	6606	1	0	HIT	33.988
552	Column55	0	605	0	6607	1	0	HIT	34.906
553	Column55	0	605	0	6608	1	0	HIT	33.909
554	Column55	0	605	0	6609	1	0	HIT	33.889
555	Column55	0	605	0	6610	1	0	HIT	33.957
556	Column55	0	605	0	6611	1	0	HIT	33.957
557	Column55	0	605	0	6612	1	0	HIT	33.546
558	Column55	0	605	0	6613	1	0	HIT	34.949
559	Column55	0	605	0	6614	1	0	HIT	33.951
560	Column55	0	605	0	6615	1	0	HIT	33.462
561	Column55	0	605	0	6616	1	0	HIT	34.907
562	Column55	0	605	0	6617	1	0	HIT	34.549
563	Column55	0	605	0	6618	1	0	HIT	34.950
564	Column55	0	606	0	6619	1	0	FULL	33.951
565	Column55	0	606	0	6620	1	0	HIT	34.459
566	Column55	0	606	0	6621	1	0	HIT	34.948
567	Column55	0	606	0	6622	1	0	HIT	33.951
568	Column55	0	606	0	6623	1	0	HIT	34.949
569	Column55	0	606	0	6624	1	0	HIT	33.952
570	Column55	0	606	0	6625	1	0	HIT	34.949
571	Column55	0	606	0	6626	1	0	HIT	33.910
572	Column55	0	606	0	6627	1	0	HIT	33.950
573	Column55	0	606	0	6628	1	0	HIT	34.950
574	Column55	0	606	0	6629	1	0	HIT	33.910
575	Column55	0	606	0	6630	1	0	HIT	33.951
576	Column55	0	607	0	6631	1	0	FULL	33.908
577	Column55	0	607	0	6632	1	0	HIT	34.949
578	Column55	0	607	0	6633	1	0	HIT	43.882
579	Column55	0	607	0	6634	1	0	HIT	82.780
580	Column55	0	607	0	6635	1	0	HIT	111.700
581	Column55	0	607	0	6636	1	0	HIT	78.835
582	Column55	0	607	0	6637	1	0	HIT	112.559
583	Column55	0	607	0	6638	1	0	HIT	77.785
584	Column55	0	607	0	6639	1	0	HIT	79.831
585	Column55	0	607	0	6640	1	0	HIT	110.711
586	Column55	0	607	0	6641	1	0	HIT	80.300
587	Column55	0	607	0	6642	1	0	HIT	95.251
588	Column55	0	608	0	6643	1	0	FULL	34.946
589	Column55	0	608	0	6644	1	0	HIT	162.750
590	Column55	0	608	0	6645	1	0	HIT	79.830
591	Column55	0	608	0	6646	1	0	HIT	109.750
592	Column55	0	608	0	6647	1	0	HIT	79.765
593	Column55	0	608	0	6648	1	0	HIT	80.827
594	Column55	0	608	0	6649	1	0	HIT	110.707
595	Column55	0	608	0	6650	1	0	HIT	78.781
596	Column55	0	608	0	6651	1	0	HIT	81.782
597	Column55	0	608	0	6652	1	0	HIT	109.710
598	Column55	0	608	0	6653	1	0	HIT	79.788
599	Column55	0	608	0	6654	1	0	HIT	80.879
600	Row7	1	561	1	6655	2	0	HIT	34.949
601	Row7	1	561	2	6655	2	0	HIT	33.911
602	Row7	1	561	3	6655	2	0	HIT	34.961
603	Row7	1	561	4	6655	2	0	HIT	34.955
604	Row7	1	561	5	6655	2	0	HIT	34.906
605	Row7	1	561	6	6655	2	0	HIT	34.905
606	Row7	1	561	7	6655	2	0	HIT	33.909
607	Row7	1	561	8	6655	2	0	HIT	33.948
608	Row7	1	561	9	6655	2	0	HIT	33.911
609	Row7	1	561	10	6655	2	0	HIT	33.462
610	Row7	1	561	11	6655	2	0	HIT	34.951
611	Row7	1	561	12	6655	2	0	HIT	33.911
612	Row7	2	561	13	6655	2	0	HIT	33.950
613	Row7	2	561	14	6655	2	0	HIT	34.949
614	Row7	2	561	15	6655	2	0	HIT	33.952
615	Row7	2	561	16	6655	2	0	HIT	33.950
616	Row7	2	561	17	6655	2	0	HIT	33.946
617	Row7	2	561	18	6655	2	0	HIT	33.956
618	Row7	2	561	19	6655	2	0	HIT	33.956
619	Row7	2	561	20	6655	2	0	HIT	33.952
620	Row7	2	561	21	6655	2	0	HIT	33.955
621	Row7	2	561	22	6655	2	0	HIT	34.949
622	Row7	2	561	23	6655	2	0	HIT	33.952
623	Row7	2	561	24	6655	2	0	HIT	33.957
624	Row7	3	561	25	6655	2	0	HIT	33.951
625	Row7	3	561	26	6655	2	0	HIT	33.952
626	Row7	3	561	27	6655	2	0	HIT	33.953
627	Row7	3	561	28	6655	2	0	HIT	34.950
628	Row7	3	561	29	6655	2	0	HIT	33.954
629	Row7	3	561	30	6655	2	0	HIT	33.911
630	Row7	3	561	31	6655	2	0	HIT	34.949
631	Row7	3	561	32	6655	2	0	HIT	33.928
632	Row7	3	561	33	6655	2	0	HIT	33.909
633	Row7	3	561	34	6655	2	0	HIT	33.949
634	Row7	3	561	35	6655	2	0	HIT	34.908
635	Row7	3	561	36	6655	2	0	HIT	34.905
636	Row7	4	561	37	6655	2	0	HIT	33.998
637	Row7	4	561	38	6655	2	0	HIT	33.952
638	Row7	4	561	39	6655	2	0	HIT	33.954
639	Row7	4	561	40	6655	2	0	HIT	33.963
640	Row7	4	561	41	6655	2	0	HIT	34.950
641	Row7	4	561	42	6655	2	0	HIT	34.949
642	Row7	4	561	43	6655	2	0	HIT	33.957
643	Row7	4	561	44	6655	2	0	HIT	33.909
644	Row7	4	561	45	6655	2	0	HIT	33.952
645	Row7	4	561	46	6655	2	0	HIT	34.907
646	Row7	4	561	47	6655	2	0	HIT	34.473
647	Row7	4	561	48	6655	2	0	HIT	33.945
648	Row7	5	561	49	6655	2	0	HIT	33.952
649	Row7	5	561	50	6655	2	0	HIT	33.954
650	Row7	5	561	51	6655	2	0	HIT	33.955
651	Row7	5	561	52	6655	2	0	HIT	33.939
652	Row7	5	561	53	6655	2	0	HIT	33.909
653	Row7	5	561	54	6655	2	0	HIT	34.906
654	Row7	5	561	55	6655	2	0	HIT	34.895
655	Row7	5	561	56	6655	2	0	HIT	33.909
656	Row7	5	561	57	6655	2	0	HIT	33.957
657	Row7	5	561	58	6655	2	0	HIT	34.899
658	Row7	5	561	59	6655	2	0	HIT	34.949
659	Row7	5	561	60	6655	2	0	HIT	33.909
660	Row7	6	561	61	6655	2	0	HIT	33.951
661	Row7	6	561	62	6655	2	0	HIT	33.951
662	Row7	6	561	63	6655	2	0	HIT	33.950
663	Row7	6	561	64	6655	2	0	HIT	34.908
664	Row7	6	561	65	6655	2	0	HIT	33.950
665	Row7	6	561	66	6655	2	0	HIT	33.910
666	Row7	6	561	67	6655	2	0	HIT	33.952
667	Row7	6	561	68	6655	2	0	HIT	34.952
668	Row7	6	561	69	6655	2	0	HIT	33.989
669	Row7	6	561	70	6655	2	0	HIT	34.954
670	Row7	6	561	71	6655	2	0	HIT	33.909
671	Row7	6	561	72	6655	2	0	HIT	34.000
672	Row7	7	561	73	6655	2	0	HIT	34.908
673	Row7	7	561	74	6655	2	0	HIT	33.952
674	Row7	7	561	75	6655	2	0	HIT	34.949
675	Row7	7	561	76	6655	2	0	HIT	33.954
676	Row7	7	561	77	6655	2	0	HIT	35.337
677	Row7	7	561	78	6655	2	0	HIT	33.951
678	Row7	7	561	79	6655	2	0	HIT	34.536
679	Row7	7	561	80	6655	2	0	HIT	33.952
680	Row7	7	561	81	6655	2	0	HIT	33.951
681	Row7	7	561	82	6655	2	0	HIT	34.949
682	Row7	7	561	83	6655	2	0	HIT	34.907
683	Row7	7	561	84	6655	2	0	HIT	34.907
684	Row7	8	561	85	6655	2	0	HIT	34.905
685	Row7	8	561	86	6655	2	0	HIT	33.951
686	Row7	8	561	87	6655	2	0	HIT	33.951
687	Row7	8	561	88	6655	2	0	HIT	33.911
688	Row7	8	561	89	6655	2	0	HIT	33.952
689	Row7	8	561	90	6655	2	0	HIT	34.949
690	Row7	8	561	91	6655	2	0	HIT	34.941
691	Row7	8	561	92	6655	2	0	HIT	34.949
692	Row7	8	561	93	6655	2	0	HIT	33.951
693	Row7	8	561	94	6655	2	0	HIT	33.950
694	Row7	8	561	95	6655	2	0	HIT	34.949
695	Row7	8	561	96	6655	2	0	HIT	34.931
696	Row7	9	561	97	6655	2	0	HIT	33.911
697	Row7	9	561	98	6655	2	0	HIT	34.950
698	Row7	9	561	99	6655	2	0	HIT	34.952
699	Row7	9	561	100	6655	2	0	HIT	34.907
700	Row7	9	561	101	6655	2	0	HIT	34.951
701	Row7	9	561	102	6655	2	0	HIT	34.949
702	Row7	9	561	103	6655	2	0	HIT	33.950
703	Row7	9	561	104	6655	2	0	HIT	35.452
704	Row7	9	561	105	6655	2	0	HIT	33.932
705	Row7	9	561	106	6655	2	0	HIT	33.952
706	Row7	9	561	107	6655	2	0	HIT	34.946
707	Row7	9	561	108	6655	2	0	HIT	33.951
708	Row7	10	561	109	6655	2	0	HIT	34.948
709	Row7	10	561	110	6655	2	0	HIT	33.911
710	Row7	10	561	111	6655	2	0	HIT	33.911
711	Row7	10	561	112	6655	2	0	HIT	34.952
712	Row7	10	561	113	6655	2	0	HIT	33.951
713	Row7	10	561	114	6655	2	0	HIT	33.936
714	Row7	10	561	115	6655	2	0	HIT	33.942
715	Row7	10	561	116	6655	2	0	HIT	34.918
716	Row7	10	561	117	6655	2	0	HIT	35.975
717	Row7	10	561	118	6655	2	0	HIT	33.548
718	Row7	10	561	119	6655	2	0	HIT	33.951
719	Row7	10	561	120	6655	2	0	HIT	33.953
720	Column111	11	608	121	6654	3	0	FULL	34.908
721	Column111	11	608	121	6653	3	0	HIT	33.948
722	Column111	11	608	121	6652	3	0	HIT	33.951
723	Column111	11	608	121	6651	3	0	HIT	34.906
724	Column111	11	608	121	6650	3	0	HIT	33.958
725	Column111	11	608	121	6649	3	0	HIT	34.949
726	Column111	11	608	121	6648	3	0	HIT	33.956
727	Column111	11	608	121	6647	3	0	HIT	34.977
728	Column111	11	608	121	6646	3	0	HIT	33.952
729	Column111	11	608	121	6645	3	0	HIT	34.898
730	Column111	11	608	121	6644	3	0	HIT	33.939
731	Column111	11	608	121	6643	3	0	HIT	34.908
732	Column111	11	607	121	6642	3	0	FULL	34.906
733	Column111	11	607	121	6641	3	0	HIT	33.985
734	Column111	11	607	121	6640	3	0	HIT	33.950
735	Column111	11	607	121	6639	3	0	HIT	33.951
736	Column111	11	607	121	6638	3	0	HIT	33.911
737	Column111	11	607	121	6637	3	0	HIT	80.781
738	Column111	11	607	121	6636	3	0	HIT	64.817
739	Column111	11	607	121	6635	3	0	HIT	81.869
740	Column111	11	607	121	6634	3	0	HIT	80.827
741	Column111	11	607	121	6633	3	0	HIT	82.779
742	Column111	11	607	121	6632	3	0	HIT	82.377
743	Column111	11	607	121	6631	3	0	HIT	109.755
744	Column111	11	606	121	6630	3	0	FULL	34.537
745	Column111	11	606	121	6629	3	0	HIT	133.693
746	Column111	11	606	121	6628	3	0	HIT	79.787
747	Column111	11	606	121	6627	3	0	HIT	78.793
748	Column111	11	606	121	6626	3	0	HIT	78.781
749	Column111	11	606	121	6625	3	0	HIT	80.786
750	Column111	11	606	121	6624	3	0	HIT	79.831
751	Column111	11	606	121	6623	3	0	HIT	111.743
752	Column111	11	606	121	6622	3	0	HIT	79.830
753	Column111	11	606	121	6621	3	0	HIT	81.286
754	Column111	11	606	121	6620	3	0	HIT	67.332
755	Column111	11	606	121	6619	3	0	HIT	109.753
756	Column111	11	605	121	6618	3	0	FULL	33.959
757	Column111	11	605	121	6617	3	0	HIT	132.122
758	Column111	11	605	121	6616	3	0	HIT	80.847
759	Column111	11	605	121	6615	3	0	HIT	78.890
760	Column111	11	605	121	6614	3	0	HIT	80.828
761	Column111	11	605	121	6613	3	0	HIT	80.863
762	Column111	11	605	121	6612	3	0	HIT	95.384
763	Column111	11	605	121	6611	3	0	HIT	78.426
764	Column111	11	605	121	6610	3	0	HIT	80.292
765	Column111	11	605	121	6609	3	0	HIT	79.787
766	Column111	11	605	121	6608	3	0	HIT	78.791
767	Column111	11	605	121	6607	3	0	HIT	83.827
768	Column111	11	604	121	6606	3	0	FULL	33.942
769	Column111	11	604	121	6605	3	0	HIT	146.609
770	Column111	11	604	121	6604	3	0	HIT	77.836
771	Column111	11	604	121	6603	3	0	HIT	82.819
772	Column111	11	604	121	6602	3	0	HIT	76.797
773	Column111	11	604	121	6601	3	0	HIT	79.840
774	Column111	11	604	121	6600	3	0	HIT	110.747
775	Column111	11	604	121	6599	3	0	HIT	81.826
776	Column111	11	604	121	6598	3	0	HIT	82.816
777	Column111	11	604	121	6597	3	0	HIT	80.785
778	Column111	11	604	121	6596	3	0	HIT	79.832
779	Column111	11	604	121	6595	3	0	HIT	93.838
780	Column111	11	603	121	6594	3	0	FULL	34.543
781	Column111	11	603	121	6593	3	0	HIT	132.152
782	Column111	11	603	121	6592	3	0	HIT	80.385
783	Column111	11	603	121	6591	3	0	HIT	80.835
784	Column111	11	603	121	6590	3	0	HIT	77.795
785	Column111	11	603	121	6589	3	0	HIT	81.781
786	Column111	11	603	121	6588	3	0	HIT	111.703
787	Column111	11	603	121	6587	3	0	HIT	79.783
788	Column111	11	603	121	6586	3	0	HIT	79.810
789	Column111	11	603	121	6585	3	0	HIT	79.788
790	Column111	11	603	121	6584	3	0	HIT	81.784
791	Column111	11	603	121	6583	3	0	HIT	80.833
792	Column111	11	602	121	6582	3	0	HIT	34.948
793	Column111	11	602	121	6581	3	0	HIT	34.538
794	Column111	11	602	121	6580	3	0	HIT	34.906
795	Column111	11	602	121	6579	3	0	HIT	33.909
796	Column111	11	602	121	6578	3	0	HIT	33.950
797	Column111	11	602	121	6577	3	0	HIT	33.951
798	Column111	11	602	121	6576	3	0	HIT	34.905
799	Column111	11	602	121	6575	3	0	HIT	33.911
800	Column111	11	602	121	6574	3	0	HIT	33.958
801	Column111	11	602	121	6573	3	0	HIT	35.205
802	Column111	11	602	121	6572	3	0	HIT	33.956
803	Column111	11	602	121	6571	3	0	HIT	33.417
804	Column111	11	601	121	6570	3	0	HIT	34.915
805	Column111	11	601	121	6569	3	0	HIT	33.910
806	Column111	11	601	121	6568	3	0	HIT	33.951
807	Column111	11	601	121	6567	3	0	HIT	33.950
808	Column111	11	601	121	6566	3	0	HIT	34.954
809	Column111	11	601	121	6565	3	0	HIT	34.955
810	Column111	11	601	121	6564	3	0	HIT	33.910
811	Column111	11	601	121	6563	3	0	HIT	33.955
812	Column111	11	601	121	6562	3	0	HIT	34.954
813	Column111	11	601	121	6561	3	0	HIT	33.953
814	Column111	11	601	121	6560	3	0	HIT	33.908
815	Column111	11	601	121	6559	3	0	HIT	34.949
816	Column111	11	600	121	6558	3	0	HIT	34.948
817	Column111	11	600	121	6557	3	0	HIT	33.951
818	Column111	11	600	121	6556	3	0	HIT	33.910
819	Column111	11	600	121	6555	3	0	HIT	34.948
820	Column111	11	600	121	6554	3	0	HIT	34.906
821	Column111	11	600	121	6553	3	0	HIT	33.950
822	Column111	11	600	121	6552	3	0	HIT	33.964
823	Column111	11	600	121	6551	3	0	HIT	33.910
824	Column111	11	600	121	6550	3	0	HIT	34.947
825	Column111	11	600	121	6549	3	0	HIT	33.952
826	Column111	11	600	121	6548	3	0	HIT	34.906
827	Column111	11	600	121	6547	3	0	HIT	34.907
828	Column111	11	599	121	6546	3	0	HIT	34.545
829	Column111	11	599	121	6545	3	0	HIT	34.949
830	Column111	11	599	121	6544	3	0	HIT	33.996
831	Column111	11	599	121	6543	3	0	HIT	33.951
832	Column111	11	599	121	6542	3	0	HIT	33.910
833	Column111	11	599	121	6541	3	0	HIT	34.949
834	Column111	11	599	121	6540	3	0	HIT	33.952
835	Column111	11	599	121	6539	3	0	HIT	34.951
836	Column111	11	599	121	6538	3	0	HIT	33.951
837	Column111	11	599	121	6537	3	0	HIT	33.951
838	Column111	11	599	121	6536	3	0	HIT	33.909
839	Column111	11	599	121	6535	3	0	HIT	34.950
840	Row13	10	550	120	6534	0	0	FULL	33.909
841	Row13	10	550	119	6534	0	0	HIT	33.952
842	Row13	10	550	118	6534	0	0	HIT	34.981
843	Row13	10	550	117	6534	0	0	HIT	33.983
844	Row13	10	550	116	6534	0	0	HIT	33.908
845	Row13	10	550	115	6534	0	0	HIT	34.905
846	Row13	10	550	114	6534	0	0	HIT	33.953
847	Row13	10	550	113	6534	0	0	HIT	33.956
848	Row13	10	550	112	6534	0	0	HIT	33.953
849	Row13	10	550	111	6534	0	0	HIT	34.949
850	Row13	10	550	110	6534	0	0	HIT	33.951
851	Row13	10	550	109	6534	0	0	HIT	34.948
852	Row13	9	550	108	6534	0	0	FULL	33.947
853	Row13	9	550	107	6534	0	0	HIT	33.952
854	Row13	9	550	106	6534	0	0	HIT	34.950
855	Row13	9	550	105	6534	0	0	HIT	103.725
856	Row13	9	550	104	6534	0	0	HIT	65.826
857	Row13	9	550	103	6534	0	0	HIT	114.644
858	Row13	9	550	102	6534	0	0	HIT	81.174
859	Row13	9	550	101	6534	0	0	HIT	109.751
860	Row13	9	550	100	6534	0	0	HIT	80.786
861	Row13	9	550	99	6534	0	0	HIT	80.871
862	Row13	9	550	98	6534	0	0	HIT	112.929
863	Row13	9	550	97	6534	0	0	HIT	80.772
864	Row13	8	550	96	6534	0	0	FULL	34.982
865	Row13	8	550	95	6534	0	0	HIT	166.260
866	Row13	8	550	94	6534	0	0	HIT	77.794
867	Row13	8	550	93	6534	0	0	HIT	108.733
868	Row13	8	550	92	6534	0	0	HIT	79.790
869	Row13	8	550	91	6534	0	0	HIT	113.672
870	Row13	8	550	90	6534	0	0	HIT	79.831
871	Row13	8	550	89	6534	0	0	HIT	96.791
872	Row13	8	550	88	6534	0	0	HIT	110.705
873	Row13	8	550	87	6534	0	0	HIT	80.874
874	Row13	8	550	86	6534	0	0	HIT	95.745
875	Row13	8	550	85	6534	0	0	HIT	107.764
876	Row13	7	550	84	6534	0	0	HIT	34.887
877	Row13	7	550	83	6534	0	0	HIT	33.951
878	Row13	7	550	82	6534	0	0	HIT	34.457
879	Row13	7	550	81	6534	0	0	HIT	34.940
880	Row13	7	550	80	6534	0	0	HIT	33.551
881	Row13	7	550	79	6534	0	0	HIT	34.948
882	Row13	7	550	78	6534	0	0	HIT	34.948
883	Row13	7	550	77	6534	0	0	HIT	33.885
884	Row13	7	550	76	6534	0	0	HIT	34.948
885	Row13	7	550	75	6534	0	0	HIT	34.965
886	Row13	7	550	74	6534	0	0	HIT	33.951
887	Row13	7	550	73	6534	0	0	HIT	34.950
888	Row13	6	550	72	6534	0	0	FULL	33.951
889	Row13	6	550	71	6534	0	0	HIT	34.948
890	Row13	6	550	70	6534	0	0	HIT	33.951
891	Row13	6	550	69	6534	0	0	HIT	34.906
892	Row13	6	550	68	6534	0	0	HIT	33.951
893	Row13	6	550	67	6534	0	0	HIT	33.951
894	Row13	6	550	66	6534	0	0	HIT	33.952
895	Row13	6	550	65	6534	0	0	HIT	64.828
896	Row13	6	550	64	6534	0	0	HIT	82.824
897	Row13	6	550	63	6534	0	0	HIT	109.758
898	Row13	6	550	62	6534	0	0	HIT	80.412
899	Row13	6	550	61	6534	0	0	HIT	111.349
900	Row13	5	550	60	6534	0	0	FULL	33.908
901	Row13	5	550	59	6534	0	0	HIT	129.691
902	Row13	5	550	58	6534	0	0	HIT	111.713
903	Row13	5	550	57	6534	0	0	HIT	77.823
904	Row13	5	550	56	6534	0	0	HIT	110.341
905	Row13	5	550	55	6534	0	0	HIT	94.390
906	Row13	5	550	54	6534	0	0	HIT	78.834
907	Row13	5	550	53	6534	0	0	HIT	109.707
908	Row13	5	550	52	6534	0	0	HIT	79.790
909	Row13	5	550	51	6534	0	0	HIT	112.743
910	Row13	5	550	50	6534	0	0	HIT	97.742
911	Row13	5	550	49	6534	0	0	HIT	79.835
912	Row13	4	550	48	6534	0	0	FULL	33.909
913	Row13	4	550	47	6534	0	0	HIT	166.605
914	Row13	4	550	46	6534	0	0	HIT	110.303
915	Row13	4	550	45	6534	0	0	HIT	77.795
916	Row13	4	550	44	6534	0	0	HIT	111.702
917	Row13	4	550	43	6534	0	0	HIT	79.830
918	Row13	4	550	42	6534	0	0	HIT	111.789
919	Row13	4	550	41	6534	0	0	HIT	83.284
920	Row13	4	550	40	6534	0	0	HIT	109.302
921	Row13	4	550	39	6534	0	0	HIT	79.442
922	Row13	4	550	38	6534	0	0	HIT	115.732
923	Row13	4	550	37	6534	0	0	HIT	75.800
924	Row13	3	550	36	6534	0	0	FULL	33.933
925	Row13	3	550	35	6534	0	0	HIT	163.565
926	Row13	3	550	34	6534	0	0	HIT	108.372
927	Row13	3	550	33	6534	0	0	HIT	78.810
928	Row13	3	550	32	6534	0	0	HIT	110.708
929	Row13	3	550	31	6534	0	0	HIT	85.323
930	Row13	3	550	30	6534	0	0	HIT	120.769
931	Row13	3	550	29	6534	0	0	HIT	81.012
932	Row13	3	550	28	6534	0	0	HIT	101.167
933	Row13	3	550	27	6534	0	0	HIT	105.721
934	Row13	3	550	26	6534	0	0	HIT	106.715
935	Row13	3	550	25	6534	0	0	HIT	78.833
936	Row13	2	550	24	6534	0	0	FULL	34.948
937	Row13	2	550	23	6534	0	0	HIT	177.785
938	Row13	2	550	22	6534	0	0	HIT	110.394
939	Row13	2	550	21	6534	0	0	HIT	78.849
940	Row13	2	550	20	6534	0	0	HIT	93.796
941	Row13	2	550	19	6534	0	0	HIT	109.706
942	Row13	2	550	18	6534	0	0	HIT	80.786
943	Row13	2	550	17	6534	0	0	HIT	108.752
944	Row13	2	550	16	6534	0	0	HIT	81.831
945	Row13	2	550	15	6534	0	0	HIT	112.700
946	Row13	2	550	14	6534	0	0	HIT	110.705
947	Row13	2	550	13	6534	0	0	HIT	82.779
948	Row13	1	550	12	6534	0	0	FULL	34.955
949	Row13	1	550	11	6534	0	0	HIT	164.177
950	Row13	1	550	10	6534	0	0	HIT	81.828
951	Row13	1	550	9	6534	0	0	HIT	107.725
952	Row13	1	550	8	6534	0	0	HIT	108.711
953	Row13	1	550	7	6534	0	0	HIT	77.879
954	Row13	1	550	6	6534	0	0	HIT	109.343
955	Row13	1	550	5	6534	0	0	HIT	110.219
956	Row13	1	550	4	6534	0	0	HIT	79.831
957	Row13	1	550	3	6534	0	0	HIT	113.697
958	Row13	1	550	2	6534	0	0	HIT	77.792
959	Row13	1	550	1	6534	0	0	HIT	113.700
960	Row13	1	550	1	6534	0	0	HIT	16.986
