===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1498	Row328	39	22	425	242	0	2	HIT	16.000
1499	Row328	39	22	424	242	0	2	HIT	16.044
1500	Row328	38	22	423	242	0	2	MISS	17.549
1501	Row328	38	22	422	242	0	2	HIT	17.007
1502	Row328	38	22	421	242	0	2	HIT	16.998
1503	Row328	38	22	420	242	0	2	HIT	16.782
1504	Row328	38	22	419	242	0	2	HIT	15.003
1505	Row328	38	22	418	242	0	2	HIT	16.996
1506	Row328	38	22	417	242	0	2	HIT	16.001
1507	Row328	38	22	416	242	0	2	HIT	16.997
1508	Row328	38	22	415	242	0	2	HIT	15.999
1509	Row328	38	22	414	242	0	2	HIT	17.951
1510	Row328	38	22	413	242	0	2	HIT	15.960
1511	Row328	38	22	412	242	0	2	HIT	25.933
1512	Row328	37	22	411	242	0	2	MISS	35.903
1513	Row328	37	22	410	242	0	2	HIT	16.955
1514	Row328	37	22	409	242	0	2	HIT	14.965
1515	Row328	37	22	408	242	0	2	HIT	17.030
1516	Row328	37	22	407	242	0	2	HIT	16.006
1517	Row328	37	22	406	242	0	2	HIT	16.002
1518	Row328	37	22	405	242	0	2	HIT	16.987
1519	Row328	37	22	404	242	0	2	HIT	15.998
1520	Row328	37	22	403	242	0	2	HIT	16.997
1521	Row328	37	22	402	242	0	2	HIT	15.959
1522	Row328	37	22	401	242	0	2	HIT	16.454
1523	Row328	37	22	400	242	0	2	HIT	15.999
1524	Row328	36	22	399	242	0	2	MISS	16.727
1525	Row328	36	22	398	242	0	2	HIT	16.002
1526	Row328	36	22	397	242	0	2	HIT	17.003
1527	Row328	36	22	396	242	0	2	HIT	16.958
1528	Row328	36	22	395	242	0	2	HIT	15.998
1529	Row328	36	22	394	242	0	2	HIT	16.000
1530	Row328	36	22	393	242	0	2	HIT	17.954
1531	Row328	36	22	392	242	0	2	HIT	16.028
1532	Row328	36	22	391	242	0	2	HIT	16.999
1533	Row328	36	22	390	242	0	2	HIT	26.931
1534	Row328	36	22	389	242	0	2	HIT	16.996
1535	Row328	36	22	388	242	0	2	HIT	17.001
1536	Row328	35	22	387	242	0	2	MISS	16.567
1537	Row328	35	22	386	242	0	2	HIT	14.999
1538	Row328	35	22	385	242	0	2	HIT	16.993
1539	Row328	35	22	384	242	0	2	HIT	15.957
1540	Row328	35	22	383	242	0	2	HIT	16.996
1541	Row328	35	22	382	242	0	2	HIT	15.957
1542	Row328	35	22	381	242	0	2	HIT	16.926
1543	Row328	35	22	380	242	0	2	HIT	16.001
1544	Row328	35	22	379	242	0	2	HIT	16.999
1545	Row328	35	22	378	242	0	2	HIT	16.000
1546	Row328	35	22	377	242	0	2	HIT	16.955
1547	Row328	35	22	376	242	0	2	HIT	16.999
1548	Row328	34	22	375	242	0	2	MISS	16.558
1549	Row328	34	22	374	242	0	2	HIT	16.954
1550	Row328	34	22	373	242	0	2	HIT	15.957
1551	Row328	34	22	372	242	0	2	HIT	16.989
1552	Row328	34	22	371	242	0	2	HIT	15.957
1553	Row328	34	22	370	242	0	2	HIT	16.004
1554	Row328	34	22	369	242	0	2	HIT	32.914
1555	Row328	34	22	368	242	0	2	HIT	16.955
1556	Row328	34	22	367	242	0	2	HIT	15.958
1557	Row328	34	22	366	242	0	2	HIT	15.958
1558	Row328	34	22	365	242	0	2	HIT	16.955
1559	Row328	34	22	364	242	0	2	HIT	16.000
1560	Row327	32	22	362	242	0	2	MISS	17.222
1561	Row327	32	22	361	242	0	2	HIT	16.953
1562	Row327	32	22	360	242	0	2	HIT	16.953
1563	Row327	32	22	359	242	0	2	HIT	17.003
1564	Row327	32	22	358	242	0	2	HIT	16.954
1565	Row327	32	22	357	242	0	2	HIT	16.955
1566	Row327	32	22	356	242	0	2	HIT	16.998
1567	Row327	32	22	355	242	0	2	HIT	15.555
1568	Row327	32	22	354	242	0	2	HIT	16.954
1569	Row327	32	22	353	242	0	2	HIT	15.953
1570	Row327	32	22	352	242	0	2	HIT	16.003
1571	Row327	32	22	351	242	0	2	HIT	17.008
1572	Row327	31	22	350	242	0	2	MISS	15.388
1573	Row327	31	22	349	242	0	2	HIT	176.308
1574	Row327	31	22	348	242	0	2	HIT	81.415
1575	Row327	31	22	347	242	0	2	HIT	76.765
1576	Row327	31	22	346	242	0	2	HIT	79.460
1577	Row327	31	22	345	242	0	2	HIT	78.136
1578	Row327	31	22	344	242	0	2	HIT	82.206
1579	Row327	31	22	343	242	0	2	HIT	77.434
1580	Row327	31	22	342	242	0	2	HIT	78.187
1581	Row327	31	22	341	242	0	2	HIT	79.322
1582	Row327	31	22	340	242	0	2	HIT	79.903
1583	Row327	31	22	339	242	0	2	HIT	87.356
1584	Row327	30	22	338	242	0	2	MISS	15.026
1585	Row327	30	22	337	242	0	2	HIT	184.641
1586	Row327	30	22	336	242	0	2	HIT	77.011
1587	Row327	30	22	335	242	0	2	HIT	77.070
1588	Row327	30	22	334	242	0	2	HIT	80.510
1589	Row327	30	22	333	242	0	2	HIT	81.235
1590	Row327	30	22	332	242	0	2	HIT	79.838
1591	Row327	30	22	331	242	0	2	HIT	80.176
1592	Row327	30	22	330	242	0	2	HIT	79.171
1593	Row327	30	22	329	242	0	2	HIT	79.283
1594	Row327	30	22	328	242	0	2	HIT	81.017
1595	Row327	30	22	327	242	0	2	HIT	81.531
1596	Row327	29	22	326	242	0	2	MISS	24.934
1597	Row327	29	22	325	242	0	2	HIT	161.689
1598	Row327	29	22	324	242	0	2	HIT	78.530
1599	Row327	29	22	323	242	0	2	HIT	77.182
1600	Row327	29	22	322	242	0	2	HIT	79.765
1601	Row327	29	22	321	242	0	2	HIT	87.576
1602	Row327	29	22	320	242	0	2	HIT	67.166
1603	Row327	29	22	319	242	0	2	HIT	83.973
1604	Row327	29	22	318	242	0	2	HIT	78.558
1605	Row327	29	22	317	242	0	2	HIT	78.384
1606	Row327	29	22	316	242	0	2	HIT	81.924
1607	Row327	29	22	315	242	0	2	HIT	82.391
1608	Row327	28	22	314	242	0	2	MISS	17.027
1609	Row327	28	22	313	242	0	2	HIT	15.990
1610	Row327	28	22	312	242	0	2	HIT	16.000
1611	Row327	28	22	311	242	0	2	HIT	16.936
1612	Row327	28	22	310	242	0	2	HIT	15.982
1613	Row327	28	22	309	242	0	2	HIT	16.953
1614	Row327	28	22	308	242	0	2	HIT	16.955
1615	Row327	28	22	307	242	0	2	HIT	16.002
1616	Row327	28	22	306	242	0	2	HIT	16.996
1617	Row327	28	22	305	242	0	2	HIT	15.958
1618	Row327	28	22	304	242	0	2	HIT	16.997
1619	Row327	28	22	303	242	0	2	HIT	16.996
1620	Row327	27	22	302	242	0	2	MISS	15.958
1621	Row327	27	22	301	242	0	2	HIT	16.962
1622	Row327	27	22	300	242	0	2	HIT	15.957
1623	Row327	27	22	299	242	0	2	HIT	16.921
1624	Row327	27	22	298	242	0	2	HIT	16.105
1625	Row327	27	22	297	242	0	2	HIT	16.000
1626	Row327	27	22	296	242	0	2	HIT	15.968
1627	Row327	27	22	295	242	0	2	HIT	16.002
1628	Row327	27	22	294	242	0	2	HIT	16.000
1629	Row327	27	22	293	242	0	2	HIT	16.997
1630	Row327	27	22	292	242	0	2	HIT	27.925
1631	Row327	27	22	291	242	0	2	HIT	16.956
1632	Row327	26	22	290	242	0	2	MISS	27.944
1633	Row327	26	22	289	242	0	2	HIT	17.004
1634	Row327	26	22	288	242	0	2	HIT	16.002
1635	Row327	26	22	287	242	0	2	HIT	15.999
1636	Row327	26	22	286	242	0	2	HIT	15.999
1637	Row327	26	22	285	242	0	2	HIT	15.933
1638	Row327	26	22	284	242	0	2	HIT	16.997
1639	Row327	26	22	283	242	0	2	HIT	15.988
1640	Row327	26	22	282	242	0	2	HIT	15.957
1641	Row327	26	22	281	242	0	2	HIT	15.957
1642	Row327	26	22	280	242	0	2	HIT	16.996
1643	Row327	26	22	279	242	0	2	HIT	16.977
1644	Row327	25	22	278	242	0	2	MISS	16.209
1645	Row327	25	22	277	242	0	2	HIT	16.998
1646	Row327	25	22	276	242	0	2	HIT	15.999
1647	Row327	25	22	275	242	0	2	HIT	16.999
1648	Row327	25	22	274	242	0	2	HIT	15.997
1649	Row327	25	22	273	242	0	2	HIT	15.957
1650	Row327	25	22	272	242	0	2	HIT	17.996
1651	Row327	25	22	271	242	0	2	HIT	15.958
1652	Row327	25	22	270	242	0	2	HIT	27.971
1653	Row327	25	22	269	242	0	2	HIT	22.984
1654	Row327	25	22	268	242	0	2	HIT	16.669
1655	Row327	25	22	267	242	0	2	HIT	15.001
1656	Row327	24	22	266	242	0	2	MISS	16.555
1657	Row327	24	22	265	242	0	2	HIT	15.974
1658	Row327	24	22	264	242	0	2	HIT	16.046
1659	Row327	24	22	263	242	0	2	HIT	16.000
1660	Row327	24	22	262	242	0	2	HIT	16.000
1661	Row327	24	22	261	242	0	2	HIT	16.005
1662	Row327	24	22	260	242	0	2	HIT	16.000
1663	Row327	24	22	259	242	0	2	HIT	16.003
1664	Row327	24	22	258	242	0	2	HIT	16.997
1665	Row327	24	22	257	242	0	2	HIT	22.982
1666	Row327	24	22	256	242	0	2	HIT	27.969
1667	Row327	24	22	255	242	0	2	HIT	31.916
1668	Row327	23	22	254	242	0	2	MISS	15.301
1669	Row327	23	22	253	242	0	2	HIT	16.955
1670	Row327	23	22	252	242	0	2	HIT	16.000
1671	Row327	23	22	251	242	0	2	HIT	15.930
1672	Row327	23	22	250	242	0	2	HIT	21.944
1673	Row327	23	22	249	242	0	2	HIT	32.956
1674	Row327	23	22	248	242	0	2	HIT	27.926
1675	Row327	23	22	247	242	0	2	HIT	17.467
1676	Row327	23	22	246	242	0	2	HIT	16.945
1677	Row327	23	22	245	242	0	2	HIT	16.958
1678	Row327	23	22	244	242	0	2	HIT	15.957
1679	Row327	23	22	243	242	0	2	HIT	15.957
1680	Row326	21	22	241	242	0	2	MISS	17.132
1681	Row326	21	22	240	242	0	2	HIT	15.958
1682	Row326	21	22	239	242	0	2	HIT	15.999
1683	Row326	21	22	238	242	0	2	HIT	15.999
1684	Row326	21	22	237	242	0	2	HIT	16.954
1685	Row326	21	22	236	242	0	2	HIT	15.958
1686	Row326	21	22	235	242	0	2	HIT	16.955
1687	Row326	21	22	234	242	0	2	HIT	16.954
1688	Row326	21	22	233	242	0	2	HIT	16.955
1689	Row326	21	22	232	242	0	2	HIT	15.957
1690	Row326	21	22	231	242	0	2	HIT	16.005
1691	Row326	21	22	230	242	0	2	HIT	15.958
1692	Row326	20	22	229	242	0	2	MISS	35.903
1693	Row326	20	22	228	242	0	2	HIT	152.216
1694	Row326	20	22	227	242	0	2	HIT	77.477
1695	Row326	20	22	226	242	0	2	HIT	78.829
1696	Row326	20	22	225	242	0	2	HIT	80.917
1697	Row326	20	22	224	242	0	2	HIT	78.910
1698	Row326	20	22	223	242	0	2	HIT	85.711
1699	Row326	20	22	222	242	0	2	HIT	75.287
1700	Row326	20	22	221	242	0	2	HIT	79.602
1701	Row326	20	22	220	242	0	2	HIT	79.662
1702	Row326	20	22	219	242	0	2	HIT	84.900
1703	Row326	20	22	218	242	0	2	HIT	85.212
1704	Row326	19	22	217	242	0	2	MISS	54.895
1705	Row326	19	22	216	242	0	2	HIT	134.364
1706	Row326	19	22	215	242	0	2	HIT	77.404
1707	Row326	19	22	214	242	0	2	HIT	78.253
1708	Row326	19	22	213	242	0	2	HIT	81.066
1709	Row326	19	22	212	242	0	2	HIT	96.128
1710	Row326	19	22	211	242	0	2	HIT	64.101
1711	Row326	19	22	210	242	0	2	HIT	79.757
1712	Row326	19	22	209	242	0	2	HIT	80.561
1713	Row326	19	22	208	242	0	2	HIT	79.674
1714	Row326	19	22	207	242	0	2	HIT	85.457
1715	Row326	19	22	206	242	0	2	HIT	74.534
1716	Row326	18	22	205	242	0	2	MISS	20.189
1717	Row326	18	22	204	242	0	2	HIT	167.543
1718	Row326	18	22	203	242	0	2	HIT	77.920
1719	Row326	18	22	202	242	0	2	HIT	79.095
1720	Row326	18	22	201	242	0	2	HIT	79.034
1721	Row326	18	22	200	242	0	2	HIT	80.828
1722	Row326	18	22	199	242	0	2	HIT	79.281
1723	Row326	18	22	198	242	0	2	HIT	78.112
1724	Row326	18	22	197	242	0	2	HIT	79.152
1725	Row326	18	22	196	242	0	2	HIT	81.432
1726	Row326	18	22	195	242	0	2	HIT	79.953
1727	Row326	18	22	194	242	0	2	HIT	76.506
1728	Row326	17	22	193	242	0	2	MISS	16.999
1729	Row326	17	22	192	242	0	2	HIT	16.955
1730	Row326	17	22	191	242	0	2	HIT	14.961
1731	Row326	17	22	190	242	0	2	HIT	16.021
1732	Row326	17	22	189	242	0	2	HIT	19.989
1733	Row326	17	22	188	242	0	2	HIT	16.955
1734	Row326	17	22	187	242	0	2	HIT	16.955
1735	Row326	17	22	186	242	0	2	HIT	15.998
1736	Row326	17	22	185	242	0	2	HIT	16.002
1737	Row326	17	22	184	242	0	2	HIT	16.986
1738	Row326	17	22	183	242	0	2	HIT	15.952
1739	Row326	17	22	182	242	0	2	HIT	16.000
1740	Row326	16	22	181	242	0	2	MISS	16.269
1741	Row326	16	22	180	242	0	2	HIT	16.050
1742	Row326	16	22	179	242	0	2	HIT	16.997
1743	Row326	16	22	178	242	0	2	HIT	15.979
1744	Row326	16	22	177	242	0	2	HIT	16.000
1745	Row326	16	22	176	242	0	2	HIT	16.951
1746	Row326	16	22	175	242	0	2	HIT	19.947
1747	Row326	16	22	174	242	0	2	HIT	18.950
1748	Row326	16	22	173	242	0	2	HIT	16.956
1749	Row326	16	22	172	242	0	2	HIT	15.958
1750	Row326	16	22	171	242	0	2	HIT	15.951
1751	Row326	16	22	170	242	0	2	HIT	16.954
1752	Row326	15	22	169	242	0	2	MISS	16.131
1753	Row326	15	22	168	242	0	2	HIT	16.866
1754	Row326	15	22	167	242	0	2	HIT	16.306
1755	Row326	15	22	166	242	0	2	HIT	16.961
1756	Row326	15	22	165	242	0	2	HIT	15.999
1757	Row326	15	22	164	242	0	2	HIT	16.000
1758	Row326	15	22	163	242	0	2	HIT	17.002
1759	Row326	15	22	162	242	0	2	HIT	15.925
1760	Row326	15	22	161	242	0	2	HIT	15.996
1761	Row326	15	22	160	242	0	2	HIT	15.959
1762	Row326	15	22	159	242	0	2	HIT	16.955
1763	Row326	15	22	158	242	0	2	HIT	16.594
1764	Row326	14	22	157	242	0	2	MISS	17.266
1765	Row326	14	22	156	242	0	2	HIT	16.956
1766	Row326	14	22	155	242	0	2	HIT	16.997
1767	Row326	14	22	154	242	0	2	HIT	16.633
1768	Row326	14	22	153	242	0	2	HIT	16.954
1769	Row326	14	22	152	242	0	2	HIT	15.896
1770	Row326	14	22	151	242	0	2	HIT	25.977
1771	Row326	14	22	150	242	0	2	HIT	27.535
1772	Row326	14	22	149	242	0	2	HIT	15.997
1773	Row326	14	22	148	242	0	2	HIT	15.999
1774	Row326	14	22	147	242	0	2	HIT	16.001
1775	Row326	14	22	146	242	0	2	HIT	16.003
1776	Row326	13	22	145	242	0	2	MISS	15.332
1777	Row326	13	22	144	242	0	2	HIT	16.989
1778	Row326	13	22	143	242	0	2	HIT	15.021
1779	Row326	13	22	142	242	0	2	HIT	16.001
1780	Row326	13	22	141	242	0	2	HIT	16.000
1781	Row326	13	22	140	242	0	2	HIT	15.999
1782	Row326	13	22	139	242	0	2	HIT	16.996
1783	Row326	13	22	138	242	0	2	HIT	15.238
1784	Row326	13	22	137	242	0	2	HIT	16.958
1785	Row326	13	22	136	242	0	2	HIT	17.000
1786	Row326	13	22	135	242	0	2	HIT	16.955
1787	Row326	13	22	134	242	0	2	HIT	16.995
1788	Row326	12	22	133	242	0	2	MISS	15.460
1789	Row326	12	22	132	242	0	2	HIT	16.963
1790	Row326	12	22	131	242	0	2	HIT	15.956
1791	Row326	12	22	130	242	0	2	HIT	18.953
1792	Row326	12	22	129	242	0	2	HIT	17.002
1793	Row326	12	22	128	242	0	2	HIT	15.013
1794	Row326	12	22	127	242	0	2	HIT	15.956
1795	Row326	12	22	126	242	0	2	HIT	15.009
1796	Row326	12	22	125	242	0	2	HIT	16.890
1797	Row326	12	22	124	242	0	2	HIT	17.997
1798	Row326	12	22	123	242	0	2	HIT	16.999
1799	Row326	12	22	122	242	0	2	HIT	16.001
1800	Row325	10	22	120	242	0	2	MISS	16.395
1801	Row325	10	22	119	242	0	2	HIT	15.884
1802	Row325	10	22	118	242	0	2	HIT	16.953
1803	Row325	10	22	117	242	0	2	HIT	16.957
1804	Row325	10	22	116	242	0	2	HIT	15.999
1805	Row325	10	22	115	242	0	2	HIT	16.002
1806	Row325	10	22	114	242	0	2	HIT	16.912
1807	Row325	10	22	113	242	0	2	HIT	16.002
1808	Row325	10	22	112	242	0	2	HIT	16.001
1809	Row325	10	22	111	242	0	2	HIT	15.999
1810	Row325	10	22	110	242	0	2	HIT	16.004
1811	Row325	10	22	109	242	0	2	HIT	17.000
1812	Row325	9	22	108	242	0	2	MISS	16.182
1813	Row325	9	22	107	242	0	2	HIT	178.598
1814	Row325	9	22	106	242	0	2	HIT	77.376
1815	Row325	9	22	105	242	0	2	HIT	77.445
1816	Row325	9	22	104	242	0	2	HIT	81.289
1817	Row325	9	22	103	242	0	2	HIT	79.579
1818	Row325	9	22	102	242	0	2	HIT	84.225
1819	Row325	9	22	101	242	0	2	HIT	73.852
1820	Row325	9	22	100	242	0	2	HIT	78.260
1821	Row325	9	22	99	242	0	2	HIT	87.574
1822	Row325	9	22	98	242	0	2	HIT	78.971
1823	Row325	9	22	97	242	0	2	HIT	80.186
1824	Row325	8	22	96	242	0	2	MISS	16.946
1825	Row325	8	22	95	242	0	2	HIT	176.071
1826	Row325	8	22	94	242	0	2	HIT	76.939
1827	Row325	8	22	93	242	0	2	HIT	77.474
1828	Row325	8	22	92	242	0	2	HIT	81.809
1829	Row325	8	22	91	242	0	2	HIT	80.507
1830	Row325	8	22	90	242	0	2	HIT	77.843
1831	Row325	8	22	89	242	0	2	HIT	80.377
1832	Row325	8	22	88	242	0	2	HIT	78.236
1833	Row325	8	22	87	242	0	2	HIT	79.697
1834	Row325	8	22	86	242	0	2	HIT	81.933
1835	Row325	8	22	85	242	0	2	HIT	92.335
1836	Row325	7	22	84	242	0	2	MISS	26.435
1837	Row325	7	22	83	242	0	2	HIT	158.266
1838	Row325	7	22	82	242	0	2	HIT	78.955
1839	Row325	7	22	81	242	0	2	HIT	76.886
1840	Row325	7	22	80	242	0	2	HIT	79.017
1841	Row325	7	22	79	242	0	2	HIT	91.649
1842	Row325	7	22	78	242	0	2	HIT	63.985
1843	Row325	7	22	77	242	0	2	HIT	80.038
1844	Row325	7	22	76	242	0	2	HIT	81.055
1845	Row325	7	22	75	242	0	2	HIT	78.556
1846	Row325	7	22	74	242	0	2	HIT	80.699
1847	Row325	7	22	73	242	0	2	HIT	79.784
1848	Row325	6	22	72	242	0	2	MISS	17.283
1849	Row325	6	22	71	242	0	2	HIT	16.953
1850	Row325	6	22	70	242	0	2	HIT	16.866
1851	Row325	6	22	69	242	0	2	HIT	15.957
1852	Row325	6	22	68	242	0	2	HIT	16.001
1853	Row325	6	22	67	242	0	2	HIT	16.952
1854	Row325	6	22	66	242	0	2	HIT	16.997
1855	Row325	6	22	65	242	0	2	HIT	17.049
1856	Row325	6	22	64	242	0	2	HIT	15.999
1857	Row325	6	22	63	242	0	2	HIT	16.000
1858	Row325	6	22	62	242	0	2	HIT	15.030
1859	Row325	6	22	61	242	0	2	HIT	15.922
1860	Row325	5	22	60	242	0	2	MISS	16.008
1861	Row325	5	22	59	242	0	2	HIT	16.953
1862	Row325	5	22	58	242	0	2	HIT	14.993
1863	Row325	5	22	57	242	0	2	HIT	15.956
1864	Row325	5	22	56	242	0	2	HIT	15.992
1865	Row325	5	22	55	242	0	2	HIT	15.977
1866	Row325	5	22	54	242	0	2	HIT	17.028
1867	Row325	5	22	53	242	0	2	HIT	15.998
1868	Row325	5	22	52	242	0	2	HIT	16.997
1869	Row325	5	22	51	242	0	2	HIT	15.031
1870	Row325	5	22	50	242	0	2	HIT	16.002
1871	Row325	5	22	49	242	0	2	HIT	22.965
1872	Row325	4	22	48	242	0	2	MISS	19.947
1873	Row325	4	22	47	242	0	2	HIT	16.000
1874	Row325	4	22	46	242	0	2	HIT	16.997
1875	Row325	4	22	45	242	0	2	HIT	16.049
1876	Row325	4	22	44	242	0	2	HIT	16.954
1877	Row325	4	22	43	242	0	2	HIT	15.951
1878	Row325	4	22	42	242	0	2	HIT	16.931
1879	Row325	4	22	41	242	0	2	HIT	15.954
1880	Row325	4	22	40	242	0	2	HIT	17.000
1881	Row325	4	22	39	242	0	2	HIT	16.954
1882	Row325	4	22	38	242	0	2	HIT	16.997
1883	Row325	4	22	37	242	0	2	HIT	17.004
1884	Row325	3	22	36	242	0	2	MISS	16.996
1885	Row325	3	22	35	242	0	2	HIT	17.951
1886	Row325	3	22	34	242	0	2	HIT	16.897
1887	Row325	3	22	33	242	0	2	HIT	17.025
1888	Row325	3	22	32	242	0	2	HIT	15.957
1889	Row325	3	22	31	242	0	2	HIT	16.028
1890	Row325	3	22	30	242	0	2	HIT	21.988
1891	Row325	3	22	29	242	0	2	HIT	19.022
1892	Row325	3	22	28	242	0	2	HIT	16.003
1893	Row325	3	22	27	242	0	2	HIT	15.957
1894	Row325	3	22	26	242	0	2	HIT	16.000
1895	Row325	3	22	25	242	0	2	HIT	16.002
1896	Row325	2	22	24	242	0	2	MISS	16.305
1897	Row325	2	22	23	242	0	2	HIT	16.955
1898	Row325	2	22	22	242	0	2	HIT	16.956
1899	Row325	2	22	21	242	0	2	HIT	16.955
1900	Row325	2	22	20	242	0	2	HIT	16.005
1901	Row325	2	22	19	242	0	2	HIT	15.958
1902	Row325	2	22	18	242	0	2	HIT	15.957
1903	Row325	2	22	17	242	0	2	HIT	15.958
1904	Row325	2	22	16	242	0	2	HIT	16.554
1905	Row325	2	22	15	242	0	2	HIT	15.958
1906	Row325	2	22	14	242	0	2	HIT	15.958
1907	Row325	2	22	13	242	0	2	HIT	16.955
1908	Row325	1	22	12	242	0	2	MISS	16.451
1909	Row325	1	22	11	242	0	2	HIT	16.988
1910	Row325	1	22	10	242	0	2	HIT	16.002
1911	Row325	1	22	9	242	0	2	HIT	16.955
1912	Row325	1	22	8	242	0	2	HIT	16.001
1913	Row325	1	22	7	242	0	2	HIT	16.679
1914	Row325	1	22	6	242	0	2	HIT	16.955
1915	Row325	1	22	5	242	0	2	HIT	30.917
1916	Row325	1	22	4	242	0	2	HIT	14.927
1917	Row325	1	22	3	242	0	2	HIT	17.003
1918	Row325	1	22	2	242	0	2	HIT	16.999
1919	Row325	1	22	1	242	0	2	HIT	16.997
1920	Column3	0	23	0	243	1	0	MISS	34.590
1921	Column3	0	23	0	244	1	0	HIT	165.931
1922	Column3	0	23	0	245	1	0	HIT	80.057
1923	Column3	0	23	0	246	1	0	HIT	90.808
1924	Column3	0	23	0	247	1	0	HIT	70.046
1925	Column3	0	23	0	248	1	0	HIT	82.542
1926	Column3	0	23	0	249	1	0	HIT	82.833
1927	Column3	0	23	0	250	1	0	HIT	89.312
1928	Column3	0	23	0	251	1	0	HIT	81.982
1929	Column3	0	23	0	252	1	0	HIT	101.409
1930	Column3	0	23	0	253	1	0	HIT	63.615
1931	Column3	0	23	0	254	1	0	HIT	82.042
1932	Column3	0	24	0	255	1	0	MISS	34.893
1933	Column3	0	24	0	256	1	0	HIT	34.929
1934	Column3	0	24	0	257	1	0	HIT	33.951
1935	Column3	0	24	0	258	1	0	HIT	34.884
1936	Column3	0	24	0	259	1	0	HIT	33.952
1937	Column3	0	24	0	260	1	0	HIT	33.909
1938	Column3	0	24	0	261	1	0	HIT	38.940
1939	Column3	0	24	0	262	1	0	HIT	82.885
1940	Column3	0	24	0	263	1	0	HIT	64.870
1941	Column3	0	24	0	264	1	0	HIT	107.783
1942	Column3	0	24	0	265	1	0	HIT	79.790
1943	Column3	0	24	0	266	1	0	HIT	91.442
1944	Column3	0	25	0	267	1	0	MISS	33.049
1945	Column3	0	25	0	268	1	0	HIT	163.774
1946	Column3	0	25	0	269	1	0	HIT	93.840
1947	Column3	0	25	0	270	1	0	HIT	76.861
1948	Column3	0	25	0	271	1	0	HIT	79.820
1949	Column3	0	25	0	272	1	0	HIT	109.019
1950	Column3	0	25	0	273	1	0	HIT	62.877
1951	Column3	0	25	0	274	1	0	HIT	94.904
1952	Column3	0	25	0	275	1	0	HIT	76.808
1953	Column3	0	25	0	276	1	0	HIT	93.879
1954	Column3	0	25	0	277	1	0	HIT	64.935
1955	Column3	0	25	0	278	1	0	HIT	115.733
1956	Column3	0	26	0	279	1	0	MISS	33.947
1957	Column3	0	26	0	280	1	0	HIT	149.727
1958	Column3	0	26	0	281	1	0	HIT	94.782
1959	Column3	0	26	0	282	1	0	HIT	76.784
1960	Column3	0	26	0	283	1	0	HIT	85.809
1961	Column3	0	26	0	284	1	0	HIT	86.897
1962	Column3	0	26	0	285	1	0	HIT	91.805
1963	Column3	0	26	0	286	1	0	HIT	79.821
1964	Column3	0	26	0	287	1	0	HIT	91.791
1965	Column3	0	26	0	288	1	0	HIT	93.753
1966	Column3	0	26	0	289	1	0	HIT	108.698
1967	Column3	0	26	0	290	1	0	HIT	63.873
1968	Column3	0	27	0	291	1	0	MISS	33.973
1969	Column3	0	27	0	292	1	0	HIT	150.827
1970	Column3	0	27	0	293	1	0	HIT	93.793
1971	Column3	0	27	0	294	1	0	HIT	68.798
1972	Column3	0	27	0	295	1	0	HIT	64.834
1973	Column3	0	27	0	296	1	0	HIT	105.817
1974	Column3	0	27	0	297	1	0	HIT	93.793
1975	Column3	0	27	0	298	1	0	HIT	109.816
1976	Column3	0	27	0	299	1	0	HIT	77.850
1977	Column3	0	27	0	300	1	0	HIT	109.751
1978	Column3	0	27	0	301	1	0	HIT	60.884
1979	Column3	0	27	0	302	1	0	HIT	94.867
1980	Column3	0	28	0	303	1	0	MISS	33.911
1981	Column3	0	28	0	304	1	0	HIT	117.843
1982	Column3	0	28	0	305	1	0	HIT	104.929
1983	Column3	0	28	0	306	1	0	HIT	77.780
1984	Column3	0	28	0	307	1	0	HIT	91.902
1985	Column3	0	28	0	308	1	0	HIT	79.831
1986	Column3	0	28	0	309	1	0	HIT	93.779
1987	Column3	0	28	0	310	1	0	HIT	78.833
1988	Column3	0	28	0	311	1	0	HIT	110.690
1989	Column3	0	28	0	312	1	0	HIT	49.888
1990	Column3	0	28	0	313	1	0	HIT	93.753
1991	Column3	0	28	0	314	1	0	HIT	109.761
1992	Column3	0	29	0	315	1	0	MISS	33.908
1993	Column3	0	29	0	316	1	0	HIT	140.660
1994	Column3	0	29	0	317	1	0	HIT	91.849
1995	Column3	0	29	0	318	1	0	HIT	78.793
1996	Column3	0	29	0	319	1	0	HIT	62.992
1997	Column3	0	29	0	320	1	0	HIT	108.306
1998	Column3	0	29	0	321	1	0	HIT	68.416
1999	Column3	0	29	0	322	1	0	HIT	119.724
2000	Column3	0	29	0	323	1	0	HIT	91.913
2001	Column3	0	29	0	324	1	0	HIT	79.451
2002	Column3	0	29	0	325	1	0	HIT	64.922
2003	Column3	0	29	0	326	1	0	HIT	109.749
2004	Column3	0	30	0	327	1	0	MISS	34.954
2005	Column3	0	30	0	328	1	0	HIT	145.654
2006	Column3	0	30	0	329	1	0	HIT	91.394
2007	Column3	0	30	0	330	1	0	HIT	76.439
2008	Column3	0	30	0	331	1	0	HIT	67.850
2009	Column3	0	30	0	332	1	0	HIT	138.631
2010	Column3	0	30	0	333	1	0	HIT	62.866
2011	Column3	0	30	0	334	1	0	HIT	79.897
2012	Column3	0	30	0	335	1	0	HIT	93.848
2013	Column3	0	30	0	336	1	0	HIT	83.779
