===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2973	Column116	22	36	242	390	3	0	HIT	80.923
2974	Column116	22	36	242	389	3	0	HIT	79.822
2975	Column116	22	36	242	388	3	0	HIT	80.293
2976	Column116	22	35	242	387	3	0	MISS	34.083
2977	Column116	22	35	242	386	3	0	HIT	133.546
2978	Column116	22	35	242	385	3	0	HIT	97.188
2979	Column116	22	35	242	384	3	0	HIT	81.901
2980	Column116	22	35	242	383	3	0	HIT	80.694
2981	Column116	22	35	242	382	3	0	HIT	110.393
2982	Column116	22	35	242	381	3	0	HIT	79.253
2983	Column116	22	35	242	380	3	0	HIT	81.298
2984	Column116	22	35	242	379	3	0	HIT	82.252
2985	Column116	22	35	242	378	3	0	HIT	95.904
2986	Column116	22	35	242	377	3	0	HIT	79.459
2987	Column116	22	35	242	376	3	0	HIT	101.450
2988	Column116	22	34	242	375	3	0	MISS	34.588
2989	Column116	22	34	242	374	3	0	HIT	114.118
2990	Column116	22	34	242	373	3	0	HIT	81.789
2991	Column116	22	34	242	372	3	0	HIT	79.003
2992	Column116	22	34	242	371	3	0	HIT	79.503
2993	Column116	22	34	242	370	3	0	HIT	82.940
2994	Column116	22	34	242	369	3	0	HIT	96.578
2995	Column116	22	34	242	368	3	0	HIT	82.158
2996	Column116	22	34	242	367	3	0	HIT	108.428
2997	Column116	22	34	242	366	3	0	HIT	81.229
2998	Column116	22	34	242	365	3	0	HIT	84.466
2999	Column116	22	34	242	364	3	0	HIT	75.167
3000	Row321	23	33	243	363	2	0	MISS	34.946
3001	Row321	23	33	244	363	2	0	HIT	103.691
3002	Row321	23	33	245	363	2	0	HIT	96.214
3003	Row321	23	33	246	363	2	0	HIT	81.529
3004	Row321	23	33	247	363	2	0	HIT	79.259
3005	Row321	23	33	248	363	2	0	HIT	77.913
3006	Row321	23	33	249	363	2	0	HIT	51.369
3007	Row321	23	33	250	363	2	0	HIT	99.924
3008	Row321	23	33	251	363	2	0	HIT	102.557
3009	Row321	23	33	252	363	2	0	HIT	51.837
3010	Row321	23	33	253	363	2	0	HIT	90.337
3011	Row321	23	33	254	363	2	0	HIT	70.729
3012	Row321	24	33	255	363	2	0	MISS	33.247
3013	Row321	24	33	256	363	2	0	HIT	131.346
3014	Row321	24	33	257	363	2	0	HIT	79.742
3015	Row321	24	33	258	363	2	0	HIT	81.409
3016	Row321	24	33	259	363	2	0	HIT	79.166
3017	Row321	24	33	260	363	2	0	HIT	70.989
3018	Row321	24	33	261	363	2	0	HIT	76.927
3019	Row321	24	33	262	363	2	0	HIT	93.766
3020	Row321	24	33	263	363	2	0	HIT	70.272
3021	Row321	24	33	264	363	2	0	HIT	86.318
3022	Row321	24	33	265	363	2	0	HIT	75.690
3023	Row321	24	33	266	363	2	0	HIT	78.614
3024	Row321	25	33	267	363	2	0	MISS	33.280
3025	Row321	25	33	268	363	2	0	HIT	136.213
3026	Row321	25	33	269	363	2	0	HIT	80.334
3027	Row321	25	33	270	363	2	0	HIT	55.815
3028	Row321	25	33	271	363	2	0	HIT	71.128
3029	Row321	25	33	272	363	2	0	HIT	95.193
3030	Row321	25	33	273	363	2	0	HIT	81.539
3031	Row321	25	33	274	363	2	0	HIT	82.215
3032	Row321	25	33	275	363	2	0	HIT	81.031
3033	Row321	25	33	276	363	2	0	HIT	104.624
3034	Row321	25	33	277	363	2	0	HIT	41.344
3035	Row321	25	33	278	363	2	0	HIT	81.137
3036	Row321	26	33	279	363	2	0	MISS	35.011
3037	Row321	26	33	280	363	2	0	HIT	133.758
3038	Row321	26	33	281	363	2	0	HIT	81.526
3039	Row321	26	33	282	363	2	0	HIT	81.512
3040	Row321	26	33	283	363	2	0	HIT	79.646
3041	Row321	26	33	284	363	2	0	HIT	80.670
3042	Row321	26	33	285	363	2	0	HIT	50.060
3043	Row321	26	33	286	363	2	0	HIT	95.571
3044	Row321	26	33	287	363	2	0	HIT	82.045
3045	Row321	26	33	288	363	2	0	HIT	92.267
3046	Row321	26	33	289	363	2	0	HIT	69.523
3047	Row321	26	33	290	363	2	0	HIT	65.574
3048	Row321	27	33	291	363	2	0	MISS	34.713
3049	Row321	27	33	292	363	2	0	HIT	151.607
3050	Row321	27	33	293	363	2	0	HIT	51.916
3051	Row321	27	33	294	363	2	0	HIT	91.816
3052	Row321	27	33	295	363	2	0	HIT	79.066
3053	Row321	27	33	296	363	2	0	HIT	79.320
3054	Row321	27	33	297	363	2	0	HIT	82.602
3055	Row321	27	33	298	363	2	0	HIT	80.411
3056	Row321	27	33	299	363	2	0	HIT	85.785
3057	Row321	27	33	300	363	2	0	HIT	47.864
3058	Row321	27	33	301	363	2	0	HIT	92.179
3059	Row321	27	33	302	363	2	0	HIT	81.095
3060	Row321	28	33	303	363	2	0	MISS	34.340
3061	Row321	28	33	304	363	2	0	HIT	133.319
3062	Row321	28	33	305	363	2	0	HIT	50.062
3063	Row321	28	33	306	363	2	0	HIT	94.411
3064	Row321	28	33	307	363	2	0	HIT	78.079
3065	Row321	28	33	308	363	2	0	HIT	79.360
3066	Row321	28	33	309	363	2	0	HIT	82.865
3067	Row321	28	33	310	363	2	0	HIT	74.951
3068	Row321	28	33	311	363	2	0	HIT	83.921
3069	Row321	28	33	312	363	2	0	HIT	72.440
3070	Row321	28	33	313	363	2	0	HIT	79.612
3071	Row321	28	33	314	363	2	0	HIT	80.783
3072	Row321	29	33	315	363	2	0	MISS	33.963
3073	Row321	29	33	316	363	2	0	HIT	120.593
3074	Row321	29	33	317	363	2	0	HIT	80.051
3075	Row321	29	33	318	363	2	0	HIT	77.844
3076	Row321	29	33	319	363	2	0	HIT	79.707
3077	Row321	29	33	320	363	2	0	HIT	80.530
3078	Row321	29	33	321	363	2	0	HIT	83.459
3079	Row321	29	33	322	363	2	0	HIT	79.889
3080	Row321	29	33	323	363	2	0	HIT	86.371
3081	Row321	29	33	324	363	2	0	HIT	60.298
3082	Row321	29	33	325	363	2	0	HIT	79.956
3083	Row321	29	33	326	363	2	0	HIT	80.426
3084	Row321	30	33	327	363	2	0	MISS	34.305
3085	Row321	30	33	328	363	2	0	HIT	149.146
3086	Row321	30	33	329	363	2	0	HIT	80.041
3087	Row321	30	33	330	363	2	0	HIT	48.594
3088	Row321	30	33	331	363	2	0	HIT	96.625
3089	Row321	30	33	332	363	2	0	HIT	82.095
3090	Row321	30	33	333	363	2	0	HIT	81.205
3091	Row321	30	33	334	363	2	0	HIT	78.575
3092	Row321	30	33	335	363	2	0	HIT	53.580
3093	Row321	30	33	336	363	2	0	HIT	76.839
3094	Row321	30	33	337	363	2	0	HIT	94.616
3095	Row321	30	33	338	363	2	0	HIT	99.083
3096	Row321	31	33	339	363	2	0	MISS	34.446
3097	Row321	31	33	340	363	2	0	HIT	115.371
3098	Row321	31	33	341	363	2	0	HIT	81.188
3099	Row321	31	33	342	363	2	0	HIT	49.663
3100	Row321	31	33	343	363	2	0	HIT	108.140
3101	Row321	31	33	344	363	2	0	HIT	53.774
3102	Row321	31	33	345	363	2	0	HIT	92.167
3103	Row321	31	33	346	363	2	0	HIT	65.771
3104	Row321	31	33	347	363	2	0	HIT	82.908
3105	Row321	31	33	348	363	2	0	HIT	81.381
3106	Row321	31	33	349	363	2	0	HIT	80.056
3107	Row321	31	33	350	363	2	0	HIT	80.657
3108	Row321	32	33	351	363	2	0	MISS	34.987
3109	Row321	32	33	352	363	2	0	HIT	133.108
3110	Row321	32	33	353	363	2	0	HIT	79.852
3111	Row321	32	33	354	363	2	0	HIT	78.793
3112	Row321	32	33	355	363	2	0	HIT	78.458
3113	Row321	32	33	356	363	2	0	HIT	82.554
3114	Row321	32	33	357	363	2	0	HIT	77.449
3115	Row321	32	33	358	363	2	0	HIT	86.065
3116	Row321	32	33	359	363	2	0	HIT	75.821
3117	Row321	32	33	360	363	2	0	HIT	81.422
3118	Row321	32	33	361	363	2	0	HIT	80.051
3119	Row321	32	33	362	363	2	0	HIT	80.439
3120	Column171	33	32	363	362	3	0	MISS	34.831
3121	Column171	33	32	363	361	3	0	HIT	102.111
3122	Column171	33	32	363	360	3	0	HIT	95.680
3123	Column171	33	32	363	359	3	0	HIT	78.322
3124	Column171	33	32	363	358	3	0	HIT	65.181
3125	Column171	33	32	363	357	3	0	HIT	87.343
3126	Column171	33	32	363	356	3	0	HIT	86.758
3127	Column171	33	32	363	355	3	0	HIT	80.589
3128	Column171	33	32	363	354	3	0	HIT	64.483
3129	Column171	33	32	363	353	3	0	HIT	111.134
3130	Column171	33	32	363	352	3	0	HIT	82.844
3131	Column171	33	32	363	351	3	0	HIT	81.105
3132	Column171	33	31	363	350	3	0	MISS	34.459
3133	Column171	33	31	363	349	3	0	HIT	104.907
3134	Column171	33	31	363	348	3	0	HIT	92.692
3135	Column171	33	31	363	347	3	0	HIT	85.523
3136	Column171	33	31	363	346	3	0	HIT	61.672
3137	Column171	33	31	363	345	3	0	HIT	92.509
3138	Column171	33	31	363	344	3	0	HIT	85.595
3139	Column171	33	31	363	343	3	0	HIT	81.248
3140	Column171	33	31	363	342	3	0	HIT	90.779
3141	Column171	33	31	363	341	3	0	HIT	70.210
3142	Column171	33	31	363	340	3	0	HIT	81.480
3143	Column171	33	31	363	339	3	0	HIT	80.029
3144	Column171	33	30	363	338	3	0	MISS	33.949
3145	Column171	33	30	363	337	3	0	HIT	135.846
3146	Column171	33	30	363	336	3	0	HIT	66.634
3147	Column171	33	30	363	335	3	0	HIT	81.501
3148	Column171	33	30	363	334	3	0	HIT	120.435
3149	Column171	33	30	363	333	3	0	HIT	68.434
3150	Column171	33	30	363	332	3	0	HIT	81.589
3151	Column171	33	30	363	331	3	0	HIT	80.680
3152	Column171	33	30	363	330	3	0	HIT	81.581
3153	Column171	33	30	363	329	3	0	HIT	81.735
3154	Column171	33	30	363	328	3	0	HIT	112.865
3155	Column171	33	30	363	327	3	0	HIT	49.711
3156	Column171	33	29	363	326	3	0	MISS	33.636
3157	Column171	33	29	363	325	3	0	HIT	149.578
3158	Column171	33	29	363	324	3	0	HIT	80.978
3159	Column171	33	29	363	323	3	0	HIT	66.436
3160	Column171	33	29	363	322	3	0	HIT	92.133
3161	Column171	33	29	363	321	3	0	HIT	94.250
3162	Column171	33	29	363	320	3	0	HIT	71.221
3163	Column171	33	29	363	319	3	0	HIT	76.978
3164	Column171	33	29	363	318	3	0	HIT	80.307
3165	Column171	33	29	363	317	3	0	HIT	80.528
3166	Column171	33	29	363	316	3	0	HIT	80.491
3167	Column171	33	29	363	315	3	0	HIT	81.588
3168	Column171	33	28	363	314	3	0	MISS	34.655
3169	Column171	33	28	363	313	3	0	HIT	105.771
3170	Column171	33	28	363	312	3	0	HIT	91.057
3171	Column171	33	28	363	311	3	0	HIT	90.016
3172	Column171	33	28	363	310	3	0	HIT	93.253
3173	Column171	33	28	363	309	3	0	HIT	84.892
3174	Column171	33	28	363	308	3	0	HIT	80.928
3175	Column171	33	28	363	307	3	0	HIT	49.896
3176	Column171	33	28	363	306	3	0	HIT	95.239
3177	Column171	33	28	363	305	3	0	HIT	82.443
3178	Column171	33	28	363	304	3	0	HIT	67.537
3179	Column171	33	28	363	303	3	0	HIT	78.318
3180	Column171	33	27	363	302	3	0	MISS	34.948
3181	Column171	33	27	363	301	3	0	HIT	135.029
3182	Column171	33	27	363	300	3	0	HIT	83.296
3183	Column171	33	27	363	299	3	0	HIT	76.309
3184	Column171	33	27	363	298	3	0	HIT	84.374
3185	Column171	33	27	363	297	3	0	HIT	106.462
3186	Column171	33	27	363	296	3	0	HIT	50.975
3187	Column171	33	27	363	295	3	0	HIT	80.495
3188	Column171	33	27	363	294	3	0	HIT	97.687
3189	Column171	33	27	363	293	3	0	HIT	80.225
3190	Column171	33	27	363	292	3	0	HIT	79.642
3191	Column171	33	27	363	291	3	0	HIT	79.872
3192	Column171	33	26	363	290	3	0	MISS	34.568
3193	Column171	33	26	363	289	3	0	HIT	135.553
3194	Column171	33	26	363	288	3	0	HIT	82.168
3195	Column171	33	26	363	287	3	0	HIT	78.562
3196	Column171	33	26	363	286	3	0	HIT	79.210
3197	Column171	33	26	363	285	3	0	HIT	71.333
3198	Column171	33	26	363	284	3	0	HIT	85.514
3199	Column171	33	26	363	283	3	0	HIT	80.718
3200	Column171	33	26	363	282	3	0	HIT	83.083
3201	Column171	33	26	363	281	3	0	HIT	80.311
3202	Column171	33	26	363	280	3	0	HIT	83.009
3203	Column171	33	26	363	279	3	0	HIT	80.527
3204	Column171	33	25	363	278	3	0	MISS	34.340
3205	Column171	33	25	363	277	3	0	HIT	105.369
3206	Column171	33	25	363	276	3	0	HIT	92.883
3207	Column171	33	25	363	275	3	0	HIT	84.220
3208	Column171	33	25	363	274	3	0	HIT	73.799
3209	Column171	33	25	363	273	3	0	HIT	79.859
3210	Column171	33	25	363	272	3	0	HIT	112.276
3211	Column171	33	25	363	271	3	0	HIT	95.185
3212	Column171	33	25	363	270	3	0	HIT	53.174
3213	Column171	33	25	363	269	3	0	HIT	108.748
3214	Column171	33	25	363	268	3	0	HIT	64.417
3215	Column171	33	25	363	267	3	0	HIT	80.880
3216	Column171	33	24	363	266	3	0	MISS	33.533
3217	Column171	33	24	363	265	3	0	HIT	134.906
3218	Column171	33	24	363	264	3	0	HIT	94.161
3219	Column171	33	24	363	263	3	0	HIT	61.741
3220	Column171	33	24	363	262	3	0	HIT	78.532
3221	Column171	33	24	363	261	3	0	HIT	80.814
3222	Column171	33	24	363	260	3	0	HIT	80.357
3223	Column171	33	24	363	259	3	0	HIT	80.272
3224	Column171	33	24	363	258	3	0	HIT	81.739
3225	Column171	33	24	363	257	3	0	HIT	79.589
3226	Column171	33	24	363	256	3	0	HIT	79.580
3227	Column171	33	24	363	255	3	0	HIT	80.925
3228	Column171	33	23	363	254	3	0	MISS	34.905
3229	Column171	33	23	363	253	3	0	HIT	132.859
3230	Column171	33	23	363	252	3	0	HIT	66.986
3231	Column171	33	23	363	251	3	0	HIT	62.344
3232	Column171	33	23	363	250	3	0	HIT	109.867
3233	Column171	33	23	363	249	3	0	HIT	80.539
3234	Column171	33	23	363	248	3	0	HIT	80.714
3235	Column171	33	23	363	247	3	0	HIT	79.557
3236	Column171	33	23	363	246	3	0	HIT	80.573
3237	Column171	33	23	363	245	3	0	HIT	69.237
3238	Column171	33	23	363	244	3	0	HIT	77.142
3239	Column171	33	23	363	243	3	0	HIT	98.782
3240	Row328	34	22	364	242	2	0	MISS	34.900
3241	Row328	34	22	365	242	2	0	HIT	110.467
3242	Row328	34	22	366	242	2	0	HIT	80.486
3243	Row328	34	22	367	242	2	0	HIT	79.269
3244	Row328	34	22	368	242	2	0	HIT	80.704
3245	Row328	34	22	369	242	2	0	HIT	50.165
3246	Row328	34	22	370	242	2	0	HIT	95.342
3247	Row328	34	22	371	242	2	0	HIT	80.459
3248	Row328	34	22	372	242	2	0	HIT	81.122
3249	Row328	34	22	373	242	2	0	HIT	79.553
3250	Row328	34	22	374	242	2	0	HIT	96.102
3251	Row328	34	22	375	242	2	0	HIT	85.937
3252	Row328	35	22	376	242	2	0	MISS	34.904
3253	Row328	35	22	377	242	2	0	HIT	124.204
3254	Row328	35	22	378	242	2	0	HIT	60.961
3255	Row328	35	22	379	242	2	0	HIT	79.213
3256	Row328	35	22	380	242	2	0	HIT	79.614
3257	Row328	35	22	381	242	2	0	HIT	81.854
3258	Row328	35	22	382	242	2	0	HIT	79.710
3259	Row328	35	22	383	242	2	0	HIT	78.489
3260	Row328	35	22	384	242	2	0	HIT	80.207
3261	Row328	35	22	385	242	2	0	HIT	81.270
3262	Row328	35	22	386	242	2	0	HIT	81.422
3263	Row328	35	22	387	242	2	0	HIT	86.806
3264	Row328	36	22	388	242	2	0	MISS	34.473
3265	Row328	36	22	389	242	2	0	HIT	115.451
3266	Row328	36	22	390	242	2	0	HIT	93.036
3267	Row328	36	22	391	242	2	0	HIT	81.111
3268	Row328	36	22	392	242	2	0	HIT	81.031
3269	Row328	36	22	393	242	2	0	HIT	67.493
3270	Row328	36	22	394	242	2	0	HIT	62.887
3271	Row328	36	22	395	242	2	0	HIT	80.318
3272	Row328	36	22	396	242	2	0	HIT	82.362
3273	Row328	36	22	397	242	2	0	HIT	80.109
3274	Row328	36	22	398	242	2	0	HIT	95.121
3275	Row328	36	22	399	242	2	0	HIT	67.703
3276	Row328	37	22	400	242	2	0	MISS	34.865
3277	Row328	37	22	401	242	2	0	HIT	118.642
3278	Row328	37	22	402	242	2	0	HIT	73.865
3279	Row328	37	22	403	242	2	0	HIT	81.307
3280	Row328	37	22	404	242	2	0	HIT	80.081
3281	Row328	37	22	405	242	2	0	HIT	78.948
3282	Row328	37	22	406	242	2	0	HIT	79.521
3283	Row328	37	22	407	242	2	0	HIT	78.506
3284	Row328	37	22	408	242	2	0	HIT	82.081
3285	Row328	37	22	409	242	2	0	HIT	80.127
3286	Row328	37	22	410	242	2	0	HIT	65.459
3287	Row328	37	22	411	242	2	0	HIT	84.125
3288	Row328	38	22	412	242	2	0	MISS	33.951
3289	Row328	38	22	413	242	2	0	HIT	143.341
3290	Row328	38	22	414	242	2	0	HIT	83.133
3291	Row328	38	22	415	242	2	0	HIT	82.759
3292	Row328	38	22	416	242	2	0	HIT	80.623
3293	Row328	38	22	417	242	2	0	HIT	80.144
3294	Row328	38	22	418	242	2	0	HIT	80.838
3295	Row328	38	22	419	242	2	0	HIT	80.709
3296	Row328	38	22	420	242	2	0	HIT	83.029
3297	Row328	38	22	421	242	2	0	HIT	75.053
3298	Row328	38	22	422	242	2	0	HIT	85.816
3299	Row328	38	22	423	242	2	0	HIT	76.002
3300	Row328	39	22	424	242	2	0	MISS	33.062
3301	Row328	39	22	425	242	2	0	HIT	133.744
3302	Row328	39	22	426	242	2	0	HIT	79.690
3303	Row328	39	22	427	242	2	0	HIT	110.846
3304	Row328	39	22	428	242	2	0	HIT	49.873
3305	Row328	39	22	429	242	2	0	HIT	80.286
3306	Row328	39	22	430	242	2	0	HIT	97.105
3307	Row328	39	22	431	242	2	0	HIT	51.259
3308	Row328	39	22	432	242	2	0	HIT	94.530
3309	Row328	39	22	433	242	2	0	HIT	79.353
3310	Row328	39	22	434	242	2	0	HIT	97.413
3311	Row328	39	22	435	242	2	0	HIT	51.307
3312	Row328	40	22	436	242	2	0	MISS	33.978
3313	Row328	40	22	437	242	2	0	HIT	160.523
3314	Row328	40	22	438	242	2	0	HIT	78.704
3315	Row328	40	22	439	242	2	0	HIT	79.772
3316	Row328	40	22	440	242	2	0	HIT	51.554
3317	Row328	40	22	441	242	2	0	HIT	96.386
3318	Row328	40	22	442	242	2	0	HIT	116.241
3319	Row328	40	22	443	242	2	0	HIT	48.917
3320	Row328	40	22	444	242	2	0	HIT	87.214
3321	Row328	40	22	445	242	2	0	HIT	108.415
3322	Row328	40	22	446	242	2	0	HIT	63.693
3323	Row328	40	22	447	242	2	0	HIT	80.436
3324	Row328	41	22	448	242	2	0	MISS	34.154
3325	Row328	41	22	449	242	2	0	HIT	119.181
3326	Row328	41	22	450	242	2	0	HIT	92.738
3327	Row328	41	22	451	242	2	0	HIT	64.732
3328	Row328	41	22	452	242	2	0	HIT	78.784
3329	Row328	41	22	453	242	2	0	HIT	85.988
3330	Row328	41	22	454	242	2	0	HIT	74.674
3331	Row328	41	22	455	242	2	0	HIT	79.940
3332	Row328	41	22	456	242	2	0	HIT	98.231
3333	Row328	41	22	457	242	2	0	HIT	78.624
3334	Row328	41	22	458	242	2	0	HIT	84.007
3335	Row328	41	22	459	242	2	0	HIT	76.777
3336	Row328	42	22	460	242	2	0	MISS	35.588
3337	Row328	42	22	461	242	2	0	HIT	114.520
3338	Row328	42	22	462	242	2	0	HIT	82.005
3339	Row328	42	22	463	242	2	0	HIT	82.680
3340	Row328	42	22	464	242	2	0	HIT	79.178
3341	Row328	42	22	465	242	2	0	HIT	95.119
3342	Row328	42	22	466	242	2	0	HIT	95.296
3343	Row328	42	22	467	242	2	0	HIT	79.551
3344	Row328	42	22	468	242	2	0	HIT	80.842
3345	Row328	42	22	469	242	2	0	HIT	81.960
3346	Row328	42	22	470	242	2	0	HIT	51.864
3347	Row328	42	22	471	242	2	0	HIT	78.938
3348	Row328	43	22	472	242	2	0	MISS	34.785
3349	Row328	43	22	473	242	2	0	HIT	134.208
3350	Row328	43	22	474	242	2	0	HIT	96.117
3351	Row328	43	22	475	242	2	0	HIT	92.341
3352	Row328	43	22	476	242	2	0	HIT	80.809
3353	Row328	43	22	477	242	2	0	HIT	80.354
3354	Row328	43	22	478	242	2	0	HIT	80.911
3355	Row328	43	22	479	242	2	0	HIT	108.226
3356	Row328	43	22	480	242	2	0	HIT	68.060
3357	Row328	43	22	481	242	2	0	HIT	79.180
3358	Row328	43	22	482	242	2	0	HIT	80.386
3359	Row328	43	22	483	242	2	0	HIT	79.840
3360	Column227	44	23	484	243	3	0	MISS	33.006
3361	Column227	44	23	484	244	3	0	HIT	137.993
3362	Column227	44	23	484	245	3	0	HIT	65.035
3363	Column227	44	23	484	246	3	0	HIT	83.122
3364	Column227	44	23	484	247	3	0	HIT	92.591
3365	Column227	44	23	484	248	3	0	HIT	80.160
3366	Column227	44	23	484	249	3	0	HIT	81.560
3367	Column227	44	23	484	250	3	0	HIT	77.837
3368	Column227	44	23	484	251	3	0	HIT	73.880
3369	Column227	44	23	484	252	3	0	HIT	91.105
3370	Column227	44	23	484	253	3	0	HIT	82.899
3371	Column227	44	23	484	254	3	0	HIT	95.320
3372	Column227	44	24	484	255	3	0	MISS	33.579
3373	Column227	44	24	484	256	3	0	HIT	117.610
3374	Column227	44	24	484	257	3	0	HIT	96.395
3375	Column227	44	24	484	258	3	0	HIT	79.453
3376	Column227	44	24	484	259	3	0	HIT	77.376
3377	Column227	44	24	484	260	3	0	HIT	80.696
3378	Column227	44	24	484	261	3	0	HIT	70.274
3379	Column227	44	24	484	262	3	0	HIT	98.963
3380	Column227	44	24	484	263	3	0	HIT	72.011
3381	Column227	44	24	484	264	3	0	HIT	80.347
3382	Column227	44	24	484	265	3	0	HIT	82.059
3383	Column227	44	24	484	266	3	0	HIT	81.201
3384	Column227	44	25	484	267	3	0	MISS	34.359
3385	Column227	44	25	484	268	3	0	HIT	150.174
3386	Column227	44	25	484	269	3	0	HIT	78.114
3387	Column227	44	25	484	270	3	0	HIT	81.258
3388	Column227	44	25	484	271	3	0	HIT	81.900
3389	Column227	44	25	484	272	3	0	HIT	81.242
3390	Column227	44	25	484	273	3	0	HIT	80.259
3391	Column227	44	25	484	274	3	0	HIT	79.900
3392	Column227	44	25	484	275	3	0	HIT	83.246
3393	Column227	44	25	484	276	3	0	HIT	96.791
3394	Column227	44	25	484	277	3	0	HIT	70.518
3395	Column227	44	25	484	278	3	0	HIT	75.123
3396	Column227	44	26	484	279	3	0	MISS	34.001
3397	Column227	44	26	484	280	3	0	HIT	148.810
3398	Column227	44	26	484	281	3	0	HIT	69.144
3399	Column227	44	26	484	282	3	0	HIT	88.121
3400	Column227	44	26	484	283	3	0	HIT	78.836
3401	Column227	44	26	484	284	3	0	HIT	78.339
3402	Column227	44	26	484	285	3	0	HIT	114.655
3403	Column227	44	26	484	286	3	0	HIT	57.593
3404	Column227	44	26	484	287	3	0	HIT	81.449
3405	Column227	44	26	484	288	3	0	HIT	80.218
3406	Column227	44	26	484	289	3	0	HIT	97.260
3407	Column227	44	26	484	290	3	0	HIT	77.328
3408	Column227	44	27	484	291	3	0	MISS	33.563
3409	Column227	44	27	484	292	3	0	HIT	107.954
3410	Column227	44	27	484	293	3	0	HIT	80.753
3411	Column227	44	27	484	294	3	0	HIT	95.249
3412	Column227	44	27	484	295	3	0	HIT	80.736
3413	Column227	44	27	484	296	3	0	HIT	82.425
3414	Column227	44	27	484	297	3	0	HIT	92.547
3415	Column227	44	27	484	298	3	0	HIT	82.715
3416	Column227	44	27	484	299	3	0	HIT	79.818
3417	Column227	44	27	484	300	3	0	HIT	78.605
3418	Column227	44	27	484	301	3	0	HIT	96.148
3419	Column227	44	27	484	302	3	0	HIT	80.073
3420	Column227	44	28	484	303	3	0	MISS	35.813
3421	Column227	44	28	484	304	3	0	HIT	131.416
3422	Column227	44	28	484	305	3	0	HIT	82.683
3423	Column227	44	28	484	306	3	0	HIT	97.958
3424	Column227	44	28	484	307	3	0	HIT	84.521
3425	Column227	44	28	484	308	3	0	HIT	55.251
3426	Column227	44	28	484	309	3	0	HIT	81.839
3427	Column227	44	28	484	310	3	0	HIT	80.618
3428	Column227	44	28	484	311	3	0	HIT	86.803
3429	Column227	44	28	484	312	3	0	HIT	76.644
3430	Column227	44	28	484	313	3	0	HIT	94.602
3431	Column227	44	28	484	314	3	0	HIT	76.591
3432	Column227	44	29	484	315	3	0	MISS	33.532
3433	Column227	44	29	484	316	3	0	HIT	149.524
3434	Column227	44	29	484	317	3	0	HIT	99.274
3435	Column227	44	29	484	318	3	0	HIT	57.428
3436	Column227	44	29	484	319	3	0	HIT	81.675
3437	Column227	44	29	484	320	3	0	HIT	80.484
3438	Column227	44	29	484	321	3	0	HIT	81.183
3439	Column227	44	29	484	322	3	0	HIT	81.928
3440	Column227	44	29	484	323	3	0	HIT	80.485
3441	Column227	44	29	484	324	3	0	HIT	79.555
3442	Column227	44	29	484	325	3	0	HIT	80.494
3443	Column227	44	29	484	326	3	0	HIT	105.040
3444	Column227	44	30	484	327	3	0	MISS	35.135
3445	Column227	44	30	484	328	3	0	HIT	138.497
3446	Column227	44	30	484	329	3	0	HIT	80.214
3447	Column227	44	30	484	330	3	0	HIT	84.294
3448	Column227	44	30	484	331	3	0	HIT	62.226
3449	Column227	44	30	484	332	3	0	HIT	80.908
3450	Column227	44	30	484	333	3	0	HIT	94.716
3451	Column227	44	30	484	334	3	0	HIT	81.258
3452	Column227	44	30	484	335	3	0	HIT	80.486
3453	Column227	44	30	484	336	3	0	HIT	81.134
3454	Column227	44	30	484	337	3	0	HIT	80.794
3455	Column227	44	30	484	338	3	0	HIT	79.857
3456	Column227	44	31	484	339	3	0	MISS	34.312
3457	Column227	44	31	484	340	3	0	HIT	163.231
3458	Column227	44	31	484	341	3	0	HIT	95.499
3459	Column227	44	31	484	342	3	0	HIT	51.644
3460	Column227	44	31	484	343	3	0	HIT	78.598
3461	Column227	44	31	484	344	3	0	HIT	68.529
3462	Column227	44	31	484	345	3	0	HIT	108.357
3463	Column227	44	31	484	346	3	0	HIT	68.065
3464	Column227	44	31	484	347	3	0	HIT	94.102
3465	Column227	44	31	484	348	3	0	HIT	81.141
3466	Column227	44	31	484	349	3	0	HIT	67.127
3467	Column227	44	31	484	350	3	0	HIT	81.868
3468	Column227	44	32	484	351	3	0	MISS	34.363
3469	Column227	44	32	484	352	3	0	HIT	166.569
3470	Column227	44	32	484	353	3	0	HIT	59.884
3471	Column227	44	32	484	354	3	0	HIT	125.134
3472	Column227	44	32	484	355	3	0	HIT	63.320
3473	Column227	44	32	484	356	3	0	HIT	81.774
3474	Column227	44	32	484	357	3	0	HIT	80.057
3475	Column227	44	32	484	358	3	0	HIT	80.556
3476	Column227	44	32	484	359	3	0	HIT	80.378
3477	Column227	44	32	484	360	3	0	HIT	82.055
3478	Column227	44	32	484	361	3	0	HIT	81.391
3479	Column227	44	32	484	362	3	0	HIT	81.710
3480	Row323	45	33	485	363	2	0	MISS	33.593
3481	Row323	45	33	486	363	2	0	HIT	146.919
3482	Row323	45	33	487	363	2	0	HIT	80.593
3483	Row323	45	33	488	363	2	0	HIT	80.786
3484	Row323	45	33	489	363	2	0	HIT	80.258
3485	Row323	45	33	490	363	2	0	HIT	79.681
3486	Row323	45	33	491	363	2	0	HIT	79.586
3487	Row323	45	33	492	363	2	0	HIT	81.267
3488	Row323	45	33	493	363	2	0	HIT	82.902
