===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1242	Column282	55	15	605	164	1	1	HIT	21.888
1243	Column282	55	15	605	165	1	1	HIT	26.874
1244	Column282	55	15	605	166	1	1	HIT	21.887
1245	Column282	55	15	605	167	1	1	HIT	21.450
1246	Column282	55	15	605	168	1	1	HIT	21.697
1247	Column282	55	15	605	169	1	1	HIT	20.984
1248	Column282	55	16	605	170	1	1	MISS	21.941
1249	Column282	55	16	605	171	1	1	HIT	19.951
1250	Column282	55	16	605	172	1	1	HIT	27.653
1251	Column282	55	16	605	173	1	1	HIT	21.388
1252	Column282	55	16	605	174	1	1	HIT	20.016
1253	Column282	55	16	605	175	1	1	HIT	19.990
1254	Column282	55	16	605	176	1	1	HIT	22.057
1255	Column282	55	16	605	177	1	1	HIT	24.933
1256	Column282	55	16	605	178	1	1	HIT	22.983
1257	Column282	55	16	605	179	1	1	HIT	20.978
1258	Column282	55	16	605	180	1	1	HIT	21.983
1259	Column282	55	16	605	181	1	1	HIT	21.980
1260	Column282	55	17	605	182	1	1	MISS	21.557
1261	Column282	55	17	605	183	1	1	HIT	21.049
1262	Column282	55	17	605	184	1	1	HIT	21.978
1263	Column282	55	17	605	185	1	1	HIT	21.018
1264	Column282	55	17	605	186	1	1	HIT	21.016
1265	Column282	55	17	605	187	1	1	HIT	20.961
1266	Column282	55	17	605	188	1	1	HIT	23.010
1267	Column282	55	17	605	189	1	1	HIT	20.979
1268	Column282	55	17	605	190	1	1	HIT	21.982
1269	Column282	55	17	605	191	1	1	HIT	21.014
1270	Column282	55	17	605	192	1	1	HIT	21.200
1271	Column282	55	17	605	193	1	1	HIT	21.984
1272	Column282	55	18	605	194	1	1	MISS	22.932
1273	Column282	55	18	605	195	1	1	HIT	23.015
1274	Column282	55	18	605	196	1	1	HIT	26.972
1275	Column282	55	18	605	197	1	1	HIT	22.410
1276	Column282	55	18	605	198	1	1	HIT	22.538
1277	Column282	55	18	605	199	1	1	HIT	20.984
1278	Column282	55	18	605	200	1	1	HIT	21.942
1279	Column282	55	18	605	201	1	1	HIT	20.018
1280	Column282	55	18	605	202	1	1	HIT	22.937
1281	Column282	55	18	605	203	1	1	HIT	21.067
1282	Column282	55	18	605	204	1	1	HIT	23.567
1283	Column282	55	18	605	205	1	1	HIT	22.178
1284	Column282	55	19	605	206	1	1	MISS	21.809
1285	Column282	55	19	605	207	1	1	HIT	20.990
1286	Column282	55	19	605	208	1	1	HIT	23.980
1287	Column282	55	19	605	209	1	1	HIT	24.935
1288	Column282	55	19	605	210	1	1	HIT	21.942
1289	Column282	55	19	605	211	1	1	HIT	21.014
1290	Column282	55	19	605	212	1	1	HIT	22.012
1291	Column282	55	19	605	213	1	1	HIT	21.823
1292	Column282	55	19	605	214	1	1	HIT	24.935
1293	Column282	55	19	605	215	1	1	HIT	25.973
1294	Column282	55	19	605	216	1	1	HIT	22.106
1295	Column282	55	19	605	217	1	1	HIT	23.416
1296	Column282	55	20	605	218	1	1	MISS	21.450
1297	Column282	55	20	605	219	1	1	HIT	21.983
1298	Column282	55	20	605	220	1	1	HIT	21.983
1299	Column282	55	20	605	221	1	1	HIT	21.974
1300	Column282	55	20	605	222	1	1	HIT	22.505
1301	Column282	55	20	605	223	1	1	HIT	21.982
1302	Column282	55	20	605	224	1	1	HIT	22.329
1303	Column282	55	20	605	225	1	1	HIT	21.985
1304	Column282	55	20	605	226	1	1	HIT	21.983
1305	Column282	55	20	605	227	1	1	HIT	21.942
1306	Column282	55	20	605	228	1	1	HIT	20.896
1307	Column282	55	20	605	229	1	1	HIT	21.976
1308	Column282	55	21	605	230	1	1	MISS	21.942
1309	Column282	55	21	605	231	1	1	HIT	21.942
1310	Column282	55	21	605	232	1	1	HIT	22.979
1311	Column282	55	21	605	233	1	1	HIT	23.978
1312	Column282	55	21	605	234	1	1	HIT	20.944
1313	Column282	55	21	605	235	1	1	HIT	21.984
1314	Column282	55	21	605	236	1	1	HIT	20.944
1315	Column282	55	21	605	237	1	1	HIT	22.582
1316	Column282	55	21	605	238	1	1	HIT	20.986
1317	Column282	55	21	605	239	1	1	HIT	22.413
1318	Column282	55	21	605	240	1	1	HIT	20.018
1319	Column282	55	21	605	241	1	1	HIT	21.942
1320	Row329	54	22	604	242	0	2	MISS	17.951
1321	Row329	54	22	603	242	0	2	HIT	15.959
1322	Row329	54	22	602	242	0	2	HIT	16.956
1323	Row329	54	22	601	242	0	2	HIT	17.994
1324	Row329	54	22	600	242	0	2	HIT	16.997
1325	Row329	54	22	599	242	0	2	HIT	25.005
1326	Row329	54	22	598	242	0	2	HIT	15.956
1327	Row329	54	22	597	242	0	2	HIT	16.995
1328	Row329	54	22	596	242	0	2	HIT	16.039
1329	Row329	54	22	595	242	0	2	HIT	15.000
1330	Row329	54	22	594	242	0	2	HIT	14.960
1331	Row329	54	22	593	242	0	2	HIT	17.994
1332	Row329	53	22	592	242	0	2	MISS	15.958
1333	Row329	53	22	591	242	0	2	HIT	16.954
1334	Row329	53	22	590	242	0	2	HIT	15.028
1335	Row329	53	22	589	242	0	2	HIT	16.000
1336	Row329	53	22	588	242	0	2	HIT	16.028
1337	Row329	53	22	587	242	0	2	HIT	15.084
1338	Row329	53	22	586	242	0	2	HIT	16.000
1339	Row329	53	22	585	242	0	2	HIT	17.025
1340	Row329	53	22	584	242	0	2	HIT	16.003
1341	Row329	53	22	583	242	0	2	HIT	16.956
1342	Row329	53	22	582	242	0	2	HIT	18.023
1343	Row329	53	22	581	242	0	2	HIT	16.995
1344	Row329	52	22	580	242	0	2	MISS	14.994
1345	Row329	52	22	579	242	0	2	HIT	15.957
1346	Row329	52	22	578	242	0	2	HIT	15.959
1347	Row329	52	22	577	242	0	2	HIT	16.997
1348	Row329	52	22	576	242	0	2	HIT	16.030
1349	Row329	52	22	575	242	0	2	HIT	16.033
1350	Row329	52	22	574	242	0	2	HIT	17.002
1351	Row329	52	22	573	242	0	2	HIT	16.028
1352	Row329	52	22	572	242	0	2	HIT	22.979
1353	Row329	52	22	571	242	0	2	HIT	27.928
1354	Row329	52	22	570	242	0	2	HIT	16.027
1355	Row329	52	22	569	242	0	2	HIT	16.032
1356	Row329	51	22	568	242	0	2	MISS	16.948
1357	Row329	51	22	567	242	0	2	HIT	15.956
1358	Row329	51	22	566	242	0	2	HIT	15.957
1359	Row329	51	22	565	242	0	2	HIT	16.802
1360	Row329	51	22	564	242	0	2	HIT	15.676
1361	Row329	51	22	563	242	0	2	HIT	15.958
1362	Row329	51	22	562	242	0	2	HIT	16.030
1363	Row329	51	22	561	242	0	2	HIT	16.955
1364	Row329	51	22	560	242	0	2	HIT	16.027
1365	Row329	51	22	559	242	0	2	HIT	16.028
1366	Row329	51	22	558	242	0	2	HIT	15.959
1367	Row329	51	22	557	242	0	2	HIT	16.029
1368	Row329	50	22	556	242	0	2	MISS	15.957
1369	Row329	50	22	555	242	0	2	HIT	23.936
1370	Row329	50	22	554	242	0	2	HIT	16.032
1371	Row329	50	22	553	242	0	2	HIT	16.028
1372	Row329	50	22	552	242	0	2	HIT	17.994
1373	Row329	50	22	551	242	0	2	HIT	16.954
1374	Row329	50	22	550	242	0	2	HIT	16.956
1375	Row329	50	22	549	242	0	2	HIT	16.954
1376	Row329	50	22	548	242	0	2	HIT	28.965
1377	Row329	50	22	547	242	0	2	HIT	17.995
1378	Row329	50	22	546	242	0	2	HIT	16.028
1379	Row329	50	22	545	242	0	2	HIT	16.027
1380	Row329	49	22	544	242	0	2	MISS	16.955
1381	Row329	49	22	543	242	0	2	HIT	16.953
1382	Row329	49	22	542	242	0	2	HIT	16.998
1383	Row329	49	22	541	242	0	2	HIT	17.028
1384	Row329	49	22	540	242	0	2	HIT	16.954
1385	Row329	49	22	539	242	0	2	HIT	17.027
1386	Row329	49	22	538	242	0	2	HIT	17.994
1387	Row329	49	22	537	242	0	2	HIT	15.957
1388	Row329	49	22	536	242	0	2	HIT	15.998
1389	Row329	49	22	535	242	0	2	HIT	16.577
1390	Row329	49	22	534	242	0	2	HIT	16.955
1391	Row329	49	22	533	242	0	2	HIT	16.000
1392	Row329	48	22	532	242	0	2	MISS	15.958
1393	Row329	48	22	531	242	0	2	HIT	17.016
1394	Row329	48	22	530	242	0	2	HIT	15.998
1395	Row329	48	22	529	242	0	2	HIT	19.946
1396	Row329	48	22	528	242	0	2	HIT	23.938
1397	Row329	48	22	527	242	0	2	HIT	15.999
1398	Row329	48	22	526	242	0	2	HIT	15.999
1399	Row329	48	22	525	242	0	2	HIT	16.028
1400	Row329	48	22	524	242	0	2	HIT	15.999
1401	Row329	48	22	523	242	0	2	HIT	16.028
1402	Row329	48	22	522	242	0	2	HIT	16.997
1403	Row329	48	22	521	242	0	2	HIT	16.028
1404	Row329	47	22	520	242	0	2	MISS	17.026
1405	Row329	47	22	519	242	0	2	HIT	16.000
1406	Row329	47	22	518	242	0	2	HIT	16.998
1407	Row329	47	22	517	242	0	2	HIT	15.036
1408	Row329	47	22	516	242	0	2	HIT	15.032
1409	Row329	47	22	515	242	0	2	HIT	15.002
1410	Row329	47	22	514	242	0	2	HIT	18.023
1411	Row329	47	22	513	242	0	2	HIT	25.933
1412	Row329	47	22	512	242	0	2	HIT	16.995
1413	Row329	47	22	511	242	0	2	HIT	17.025
1414	Row329	47	22	510	242	0	2	HIT	16.996
1415	Row329	47	22	509	242	0	2	HIT	16.000
1416	Row329	46	22	508	242	0	2	MISS	16.955
1417	Row329	46	22	507	242	0	2	HIT	17.426
1418	Row329	46	22	506	242	0	2	HIT	15.966
1419	Row329	46	22	505	242	0	2	HIT	17.953
1420	Row329	46	22	504	242	0	2	HIT	25.931
1421	Row329	46	22	503	242	0	2	HIT	15.959
1422	Row329	46	22	502	242	0	2	HIT	15.999
1423	Row329	46	22	501	242	0	2	HIT	16.027
1424	Row329	46	22	500	242	0	2	HIT	16.027
1425	Row329	46	22	499	242	0	2	HIT	15.030
1426	Row329	46	22	498	242	0	2	HIT	15.998
1427	Row329	46	22	497	242	0	2	HIT	15.957
1428	Row329	45	22	496	242	0	2	MISS	15.957
1429	Row329	45	22	495	242	0	2	HIT	16.029
1430	Row329	45	22	494	242	0	2	HIT	15.020
1431	Row329	45	22	493	242	0	2	HIT	16.953
1432	Row329	45	22	492	242	0	2	HIT	16.997
1433	Row329	45	22	491	242	0	2	HIT	15.999
1434	Row329	45	22	490	242	0	2	HIT	16.003
1435	Row329	45	22	489	242	0	2	HIT	15.999
1436	Row329	45	22	488	242	0	2	HIT	17.027
1437	Row329	45	22	487	242	0	2	HIT	16.956
1438	Row329	45	22	486	242	0	2	HIT	15.957
1439	Row329	45	22	485	242	0	2	HIT	15.959
1440	Row328	43	22	483	242	0	2	MISS	16.955
1441	Row328	43	22	482	242	0	2	HIT	20.947
1442	Row328	43	22	481	242	0	2	HIT	42.885
1443	Row328	43	22	480	242	0	2	HIT	23.010
1444	Row328	43	22	479	242	0	2	HIT	30.603
1445	Row328	43	22	478	242	0	2	HIT	17.974
1446	Row328	43	22	477	242	0	2	HIT	17.952
1447	Row328	43	22	476	242	0	2	HIT	15.569
1448	Row328	43	22	475	242	0	2	HIT	16.955
1449	Row328	43	22	474	242	0	2	HIT	39.934
1450	Row328	43	22	473	242	0	2	HIT	17.004
1451	Row328	43	22	472	242	0	2	HIT	24.601
1452	Row328	42	22	471	242	0	2	MISS	18.949
1453	Row328	42	22	470	242	0	2	HIT	16.956
1454	Row328	42	22	469	242	0	2	HIT	16.029
1455	Row328	42	22	468	242	0	2	HIT	15.998
1456	Row328	42	22	467	242	0	2	HIT	15.999
1457	Row328	42	22	466	242	0	2	HIT	16.997
1458	Row328	42	22	465	242	0	2	HIT	17.552
1459	Row328	42	22	464	242	0	2	HIT	17.024
1460	Row328	42	22	463	242	0	2	HIT	27.117
1461	Row328	42	22	462	242	0	2	HIT	16.002
1462	Row328	42	22	461	242	0	2	HIT	16.002
1463	Row328	42	22	460	242	0	2	HIT	17.025
1464	Row328	41	22	459	242	0	2	MISS	16.954
1465	Row328	41	22	458	242	0	2	HIT	15.985
1466	Row328	41	22	457	242	0	2	HIT	17.029
1467	Row328	41	22	456	242	0	2	HIT	17.997
1468	Row328	41	22	455	242	0	2	HIT	17.003
1469	Row328	41	22	454	242	0	2	HIT	15.184
1470	Row328	41	22	453	242	0	2	HIT	15.694
1471	Row328	41	22	452	242	0	2	HIT	16.999
1472	Row328	41	22	451	242	0	2	HIT	17.025
1473	Row328	41	22	450	242	0	2	HIT	16.997
1474	Row328	41	22	449	242	0	2	HIT	17.026
1475	Row328	41	22	448	242	0	2	HIT	16.004
1476	Row328	40	22	447	242	0	2	MISS	25.930
1477	Row328	40	22	446	242	0	2	HIT	30.529
1478	Row328	40	22	445	242	0	2	HIT	16.680
1479	Row328	40	22	444	242	0	2	HIT	15.002
1480	Row328	40	22	443	242	0	2	HIT	20.945
1481	Row328	40	22	442	242	0	2	HIT	17.992
1482	Row328	40	22	441	242	0	2	HIT	18.992
1483	Row328	40	22	440	242	0	2	HIT	16.000
1484	Row328	40	22	439	242	0	2	HIT	16.473
1485	Row328	40	22	438	242	0	2	HIT	16.002
1486	Row328	40	22	437	242	0	2	HIT	15.959
1487	Row328	40	22	436	242	0	2	HIT	15.999
1488	Row328	39	22	435	242	0	2	MISS	16.954
1489	Row328	39	22	434	242	0	2	HIT	15.956
1490	Row328	39	22	433	242	0	2	HIT	15.996
1491	Row328	39	22	432	242	0	2	HIT	16.785
1492	Row328	39	22	431	242	0	2	HIT	17.999
1493	Row328	39	22	430	242	0	2	HIT	25.932
1494	Row328	39	22	429	242	0	2	HIT	25.975
1495	Row328	39	22	428	242	0	2	HIT	18.023
1496	Row328	39	22	427	242	0	2	HIT	15.462
1497	Row328	39	22	426	242	0	2	HIT	15.998
1498	Row328	39	22	425	242	0	2	HIT	16.030
1499	Row328	39	22	424	242	0	2	HIT	16.955
1500	Row328	38	22	423	242	0	2	MISS	16.956
1501	Row328	38	22	422	242	0	2	HIT	15.957
1502	Row328	38	22	421	242	0	2	HIT	16.955
1503	Row328	38	22	420	242	0	2	HIT	17.025
1504	Row328	38	22	419	242	0	2	HIT	16.029
1505	Row328	38	22	418	242	0	2	HIT	16.028
1506	Row328	38	22	417	242	0	2	HIT	15.993
1507	Row328	38	22	416	242	0	2	HIT	15.965
1508	Row328	38	22	415	242	0	2	HIT	15.005
1509	Row328	38	22	414	242	0	2	HIT	15.990
1510	Row328	38	22	413	242	0	2	HIT	16.032
1511	Row328	38	22	412	242	0	2	HIT	17.003
1512	Row328	37	22	411	242	0	2	MISS	16.954
1513	Row328	37	22	410	242	0	2	HIT	15.958
1514	Row328	37	22	409	242	0	2	HIT	15.957
1515	Row328	37	22	408	242	0	2	HIT	16.996
1516	Row328	37	22	407	242	0	2	HIT	15.999
1517	Row328	37	22	406	242	0	2	HIT	16.027
1518	Row328	37	22	405	242	0	2	HIT	16.999
1519	Row328	37	22	404	242	0	2	HIT	16.996
1520	Row328	37	22	403	242	0	2	HIT	16.001
1521	Row328	37	22	402	242	0	2	HIT	16.711
1522	Row328	37	22	401	242	0	2	HIT	16.954
1523	Row328	37	22	400	242	0	2	HIT	16.821
1524	Row328	36	22	399	242	0	2	MISS	17.952
1525	Row328	36	22	398	242	0	2	HIT	18.620
1526	Row328	36	22	397	242	0	2	HIT	26.006
1527	Row328	36	22	396	242	0	2	HIT	16.000
1528	Row328	36	22	395	242	0	2	HIT	17.026
1529	Row328	36	22	394	242	0	2	HIT	15.832
1530	Row328	36	22	393	242	0	2	HIT	17.950
1531	Row328	36	22	392	242	0	2	HIT	18.022
1532	Row328	36	22	391	242	0	2	HIT	16.955
1533	Row328	36	22	390	242	0	2	HIT	16.028
1534	Row328	36	22	389	242	0	2	HIT	16.001
1535	Row328	36	22	388	242	0	2	HIT	16.954
1536	Row328	35	22	387	242	0	2	MISS	15.956
1537	Row328	35	22	386	242	0	2	HIT	29.909
1538	Row328	35	22	385	242	0	2	HIT	19.025
1539	Row328	35	22	384	242	0	2	HIT	15.031
1540	Row328	35	22	383	242	0	2	HIT	16.001
1541	Row328	35	22	382	242	0	2	HIT	15.999
1542	Row328	35	22	381	242	0	2	HIT	16.996
1543	Row328	35	22	380	242	0	2	HIT	16.360
1544	Row328	35	22	379	242	0	2	HIT	16.000
1545	Row328	35	22	378	242	0	2	HIT	17.952
1546	Row328	35	22	377	242	0	2	HIT	25.972
1547	Row328	35	22	376	242	0	2	HIT	16.855
1548	Row328	34	22	375	242	0	2	MISS	15.956
1549	Row328	34	22	374	242	0	2	HIT	15.956
1550	Row328	34	22	373	242	0	2	HIT	15.955
1551	Row328	34	22	372	242	0	2	HIT	15.957
1552	Row328	34	22	371	242	0	2	HIT	17.026
1553	Row328	34	22	370	242	0	2	HIT	16.999
1554	Row328	34	22	369	242	0	2	HIT	16.998
1555	Row328	34	22	368	242	0	2	HIT	16.021
1556	Row328	34	22	367	242	0	2	HIT	16.954
1557	Row328	34	22	366	242	0	2	HIT	15.998
1558	Row328	34	22	365	242	0	2	HIT	17.025
1559	Row328	34	22	364	242	0	2	HIT	16.055
1560	Row327	32	22	362	242	0	2	MISS	28.922
1561	Row327	32	22	361	242	0	2	HIT	20.989
1562	Row327	32	22	360	242	0	2	HIT	50.356
1563	Row327	32	22	359	242	0	2	HIT	16.002
1564	Row327	32	22	358	242	0	2	HIT	15.004
1565	Row327	32	22	357	242	0	2	HIT	19.648
1566	Row327	32	22	356	242	0	2	HIT	23.980
1567	Row327	32	22	355	242	0	2	HIT	16.000
1568	Row327	32	22	354	242	0	2	HIT	15.801
1569	Row327	32	22	353	242	0	2	HIT	16.955
1570	Row327	32	22	352	242	0	2	HIT	16.996
1571	Row327	32	22	351	242	0	2	HIT	17.025
1572	Row327	31	22	350	242	0	2	MISS	15.957
1573	Row327	31	22	349	242	0	2	HIT	15.957
1574	Row327	31	22	348	242	0	2	HIT	18.025
1575	Row327	31	22	347	242	0	2	HIT	16.031
1576	Row327	31	22	346	242	0	2	HIT	15.958
1577	Row327	31	22	345	242	0	2	HIT	18.950
1578	Row327	31	22	344	242	0	2	HIT	28.923
1579	Row327	31	22	343	242	0	2	HIT	15.956
1580	Row327	31	22	342	242	0	2	HIT	17.910
1581	Row327	31	22	341	242	0	2	HIT	16.997
1582	Row327	31	22	340	242	0	2	HIT	16.031
1583	Row327	31	22	339	242	0	2	HIT	16.897
1584	Row327	30	22	338	242	0	2	MISS	15.956
1585	Row327	30	22	337	242	0	2	HIT	19.946
1586	Row327	30	22	336	242	0	2	HIT	16.000
1587	Row327	30	22	335	242	0	2	HIT	17.950
1588	Row327	30	22	334	242	0	2	HIT	16.000
1589	Row327	30	22	333	242	0	2	HIT	15.999
1590	Row327	30	22	332	242	0	2	HIT	15.999
1591	Row327	30	22	331	242	0	2	HIT	16.029
1592	Row327	30	22	330	242	0	2	HIT	15.999
1593	Row327	30	22	329	242	0	2	HIT	16.028
1594	Row327	30	22	328	242	0	2	HIT	15.984
1595	Row327	30	22	327	242	0	2	HIT	15.994
1596	Row327	29	22	326	242	0	2	MISS	16.957
1597	Row327	29	22	325	242	0	2	HIT	15.957
1598	Row327	29	22	324	242	0	2	HIT	15.003
1599	Row327	29	22	323	242	0	2	HIT	16.028
1600	Row327	29	22	322	242	0	2	HIT	16.912
1601	Row327	29	22	321	242	0	2	HIT	17.026
1602	Row327	29	22	320	242	0	2	HIT	16.026
1603	Row327	29	22	319	242	0	2	HIT	18.009
1604	Row327	29	22	318	242	0	2	HIT	15.957
1605	Row327	29	22	317	242	0	2	HIT	15.958
1606	Row327	29	22	316	242	0	2	HIT	16.028
1607	Row327	29	22	315	242	0	2	HIT	16.955
1608	Row327	28	22	314	242	0	2	MISS	16.954
1609	Row327	28	22	313	242	0	2	HIT	15.955
1610	Row327	28	22	312	242	0	2	HIT	16.999
1611	Row327	28	22	311	242	0	2	HIT	15.946
1612	Row327	28	22	310	242	0	2	HIT	15.038
1613	Row327	28	22	309	242	0	2	HIT	16.955
1614	Row327	28	22	308	242	0	2	HIT	16.027
1615	Row327	28	22	307	242	0	2	HIT	16.996
1616	Row327	28	22	306	242	0	2	HIT	16.955
1617	Row327	28	22	305	242	0	2	HIT	16.999
1618	Row327	28	22	304	242	0	2	HIT	18.948
1619	Row327	28	22	303	242	0	2	HIT	26.977
1620	Row327	27	22	302	242	0	2	MISS	16.953
1621	Row327	27	22	301	242	0	2	HIT	16.957
1622	Row327	27	22	300	242	0	2	HIT	15.999
1623	Row327	27	22	299	242	0	2	HIT	16.028
1624	Row327	27	22	298	242	0	2	HIT	16.029
1625	Row327	27	22	297	242	0	2	HIT	16.996
1626	Row327	27	22	296	242	0	2	HIT	15.903
1627	Row327	27	22	295	242	0	2	HIT	16.003
1628	Row327	27	22	294	242	0	2	HIT	25.931
1629	Row327	27	22	293	242	0	2	HIT	17.994
1630	Row327	27	22	292	242	0	2	HIT	16.030
1631	Row327	27	22	291	242	0	2	HIT	15.923
1632	Row327	26	22	290	242	0	2	MISS	15.956
1633	Row327	26	22	289	242	0	2	HIT	16.954
1634	Row327	26	22	288	242	0	2	HIT	16.021
1635	Row327	26	22	287	242	0	2	HIT	18.890
1636	Row327	26	22	286	242	0	2	HIT	23.643
1637	Row327	26	22	285	242	0	2	HIT	25.409
1638	Row327	26	22	284	242	0	2	HIT	15.957
1639	Row327	26	22	283	242	0	2	HIT	16.030
1640	Row327	26	22	282	242	0	2	HIT	17.026
1641	Row327	26	22	281	242	0	2	HIT	15.999
1642	Row327	26	22	280	242	0	2	HIT	16.954
1643	Row327	26	22	279	242	0	2	HIT	16.028
1644	Row327	25	22	278	242	0	2	MISS	15.955
1645	Row327	25	22	277	242	0	2	HIT	16.954
1646	Row327	25	22	276	242	0	2	HIT	15.001
1647	Row327	25	22	275	242	0	2	HIT	17.920
1648	Row327	25	22	274	242	0	2	HIT	15.958
1649	Row327	25	22	273	242	0	2	HIT	27.972
1650	Row327	25	22	272	242	0	2	HIT	16.499
1651	Row327	25	22	271	242	0	2	HIT	16.996
1652	Row327	25	22	270	242	0	2	HIT	16.996
1653	Row327	25	22	269	242	0	2	HIT	15.958
1654	Row327	25	22	268	242	0	2	HIT	16.954
1655	Row327	25	22	267	242	0	2	HIT	16.971
1656	Row327	24	22	266	242	0	2	MISS	15.957
1657	Row327	24	22	265	242	0	2	HIT	15.954
1658	Row327	24	22	264	242	0	2	HIT	15.998
1659	Row327	24	22	263	242	0	2	HIT	15.956
1660	Row327	24	22	262	242	0	2	HIT	23.983
1661	Row327	24	22	261	242	0	2	HIT	26.967
1662	Row327	24	22	260	242	0	2	HIT	16.028
1663	Row327	24	22	259	242	0	2	HIT	17.028
1664	Row327	24	22	258	242	0	2	HIT	15.961
1665	Row327	24	22	257	242	0	2	HIT	15.961
1666	Row327	24	22	256	242	0	2	HIT	16.950
1667	Row327	24	22	255	242	0	2	HIT	15.958
1668	Row327	23	22	254	242	0	2	MISS	15.980
1669	Row327	23	22	253	242	0	2	HIT	17.954
1670	Row327	23	22	252	242	0	2	HIT	26.971
1671	Row327	23	22	251	242	0	2	HIT	17.995
1672	Row327	23	22	250	242	0	2	HIT	15.973
1673	Row327	23	22	249	242	0	2	HIT	16.956
1674	Row327	23	22	248	242	0	2	HIT	14.884
1675	Row327	23	22	247	242	0	2	HIT	16.005
1676	Row327	23	22	246	242	0	2	HIT	15.957
1677	Row327	23	22	245	242	0	2	HIT	16.995
1678	Row327	23	22	244	242	0	2	HIT	15.514
1679	Row327	23	22	243	242	0	2	HIT	16.466
1680	Row326	21	22	241	242	0	2	MISS	15.958
1681	Row326	21	22	240	242	0	2	HIT	16.956
1682	Row326	21	22	239	242	0	2	HIT	15.999
1683	Row326	21	22	238	242	0	2	HIT	16.956
1684	Row326	21	22	237	242	0	2	HIT	16.956
1685	Row326	21	22	236	242	0	2	HIT	15.956
1686	Row326	21	22	235	242	0	2	HIT	16.956
1687	Row326	21	22	234	242	0	2	HIT	15.958
1688	Row326	21	22	233	242	0	2	HIT	16.028
1689	Row326	21	22	232	242	0	2	HIT	17.392
1690	Row326	21	22	231	242	0	2	HIT	17.001
1691	Row326	21	22	230	242	0	2	HIT	16.956
1692	Row326	20	22	229	242	0	2	MISS	16.956
1693	Row326	20	22	228	242	0	2	HIT	24.984
1694	Row326	20	22	227	242	0	2	HIT	16.996
1695	Row326	20	22	226	242	0	2	HIT	16.995
1696	Row326	20	22	225	242	0	2	HIT	16.955
1697	Row326	20	22	224	242	0	2	HIT	16.997
1698	Row326	20	22	223	242	0	2	HIT	15.959
1699	Row326	20	22	222	242	0	2	HIT	17.001
1700	Row326	20	22	221	242	0	2	HIT	15.956
1701	Row326	20	22	220	242	0	2	HIT	15.958
1702	Row326	20	22	219	242	0	2	HIT	15.958
1703	Row326	20	22	218	242	0	2	HIT	24.882
1704	Row326	19	22	217	242	0	2	MISS	15.958
1705	Row326	19	22	216	242	0	2	HIT	15.958
1706	Row326	19	22	215	242	0	2	HIT	15.989
1707	Row326	19	22	214	242	0	2	HIT	16.955
1708	Row326	19	22	213	242	0	2	HIT	16.955
1709	Row326	19	22	212	242	0	2	HIT	16.971
1710	Row326	19	22	211	242	0	2	HIT	16.000
1711	Row326	19	22	210	242	0	2	HIT	16.539
1712	Row326	19	22	209	242	0	2	HIT	16.957
1713	Row326	19	22	208	242	0	2	HIT	15.003
1714	Row326	19	22	207	242	0	2	HIT	18.024
1715	Row326	19	22	206	242	0	2	HIT	24.975
1716	Row326	18	22	205	242	0	2	MISS	15.958
1717	Row326	18	22	204	242	0	2	HIT	16.954
1718	Row326	18	22	203	242	0	2	HIT	17.995
1719	Row326	18	22	202	242	0	2	HIT	14.962
1720	Row326	18	22	201	242	0	2	HIT	26.927
1721	Row326	18	22	200	242	0	2	HIT	15.957
1722	Row326	18	22	199	242	0	2	HIT	15.958
1723	Row326	18	22	198	242	0	2	HIT	15.958
1724	Row326	18	22	197	242	0	2	HIT	15.958
1725	Row326	18	22	196	242	0	2	HIT	16.956
1726	Row326	18	22	195	242	0	2	HIT	16.955
1727	Row326	18	22	194	242	0	2	HIT	15.959
1728	Row326	17	22	193	242	0	2	MISS	16.955
1729	Row326	17	22	192	242	0	2	HIT	15.958
1730	Row326	17	22	191	242	0	2	HIT	17.994
1731	Row326	17	22	190	242	0	2	HIT	15.999
1732	Row326	17	22	189	242	0	2	HIT	15.958
1733	Row326	17	22	188	242	0	2	HIT	15.958
1734	Row326	17	22	187	242	0	2	HIT	16.003
1735	Row326	17	22	186	242	0	2	HIT	15.956
1736	Row326	17	22	185	242	0	2	HIT	25.932
1737	Row326	17	22	184	242	0	2	HIT	15.998
1738	Row326	17	22	183	242	0	2	HIT	15.957
1739	Row326	17	22	182	242	0	2	HIT	16.954
1740	Row326	16	22	181	242	0	2	MISS	15.999
1741	Row326	16	22	180	242	0	2	HIT	17.000
1742	Row326	16	22	179	242	0	2	HIT	15.005
1743	Row326	16	22	178	242	0	2	HIT	16.028
1744	Row326	16	22	177	242	0	2	HIT	16.955
1745	Row326	16	22	176	242	0	2	HIT	15.922
1746	Row326	16	22	175	242	0	2	HIT	17.995
1747	Row326	16	22	174	242	0	2	HIT	21.942
1748	Row326	16	22	173	242	0	2	HIT	31.914
1749	Row326	16	22	172	242	0	2	HIT	24.933
1750	Row326	16	22	171	242	0	2	HIT	24.934
1751	Row326	16	22	170	242	0	2	HIT	15.958
1752	Row326	15	22	169	242	0	2	MISS	15.958
1753	Row326	15	22	168	242	0	2	HIT	15.957
1754	Row326	15	22	167	242	0	2	HIT	16.954
1755	Row326	15	22	166	242	0	2	HIT	14.960
1756	Row326	15	22	165	242	0	2	HIT	26.929
1757	Row326	15	22	164	242	0	2	HIT	14.992
