===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4856	Row309	28	55	306	605	0	0	HIT	71.861
4857	Row309	28	55	305	605	0	0	HIT	96.597
4858	Row309	28	55	304	605	0	0	HIT	73.737
4859	Row309	28	55	303	605	0	0	HIT	74.584
4860	Row309	27	55	302	605	0	0	FULL	33.940
4861	Row309	27	55	301	605	0	0	HIT	163.751
4862	Row309	27	55	300	605	0	0	HIT	71.804
4863	Row309	27	55	299	605	0	0	HIT	72.436
4864	Row309	27	55	298	605	0	0	HIT	97.386
4865	Row309	27	55	297	605	0	0	HIT	76.924
4866	Row309	27	55	296	605	0	0	HIT	94.627
4867	Row309	27	55	295	605	0	0	HIT	69.884
4868	Row309	27	55	294	605	0	0	HIT	75.181
4869	Row309	27	55	293	605	0	0	HIT	99.367
4870	Row309	27	55	292	605	0	0	HIT	90.787
4871	Row309	27	55	291	605	0	0	HIT	74.857
4872	Row309	26	55	290	605	0	0	FULL	34.479
4873	Row309	26	55	289	605	0	0	HIT	135.058
4874	Row309	26	55	288	605	0	0	HIT	97.271
4875	Row309	26	55	287	605	0	0	HIT	73.851
4876	Row309	26	55	286	605	0	0	HIT	92.402
4877	Row309	26	55	285	605	0	0	HIT	75.027
4878	Row309	26	55	284	605	0	0	HIT	72.808
4879	Row309	26	55	283	605	0	0	HIT	93.683
4880	Row309	26	55	282	605	0	0	HIT	81.748
4881	Row309	26	55	281	605	0	0	HIT	84.848
4882	Row309	26	55	280	605	0	0	HIT	69.816
4883	Row309	26	55	279	605	0	0	HIT	99.227
4884	Row309	25	55	278	605	0	0	FULL	33.931
4885	Row309	25	55	277	605	0	0	HIT	130.503
4886	Row309	25	55	276	605	0	0	HIT	97.740
4887	Row309	25	55	275	605	0	0	HIT	78.038
4888	Row309	25	55	274	605	0	0	HIT	93.050
4889	Row309	25	55	273	605	0	0	HIT	92.906
4890	Row309	25	55	272	605	0	0	HIT	80.617
4891	Row309	25	55	271	605	0	0	HIT	101.174
4892	Row309	25	55	270	605	0	0	HIT	71.135
4893	Row309	25	55	269	605	0	0	HIT	76.738
4894	Row309	25	55	268	605	0	0	HIT	91.858
4895	Row309	25	55	267	605	0	0	HIT	101.940
4896	Row309	24	55	266	605	0	0	FULL	33.910
4897	Row309	24	55	265	605	0	0	HIT	114.359
4898	Row309	24	55	264	605	0	0	HIT	100.400
4899	Row309	24	55	263	605	0	0	HIT	89.158
4900	Row309	24	55	262	605	0	0	HIT	76.081
4901	Row309	24	55	261	605	0	0	HIT	77.581
4902	Row309	24	55	260	605	0	0	HIT	86.659
4903	Row309	24	55	259	605	0	0	HIT	100.719
4904	Row309	24	55	258	605	0	0	HIT	76.076
4905	Row309	24	55	257	605	0	0	HIT	73.847
4906	Row309	24	55	256	605	0	0	HIT	72.806
4907	Row309	24	55	255	605	0	0	HIT	114.542
4908	Row309	23	55	254	605	0	0	FULL	34.270
4909	Row309	23	55	253	605	0	0	HIT	116.893
4910	Row309	23	55	252	605	0	0	HIT	82.786
4911	Row309	23	55	251	605	0	0	HIT	92.586
4912	Row309	23	55	250	605	0	0	HIT	92.092
4913	Row309	23	55	249	605	0	0	HIT	72.123
4914	Row309	23	55	248	605	0	0	HIT	93.563
4915	Row309	23	55	247	605	0	0	HIT	73.648
4916	Row309	23	55	246	605	0	0	HIT	84.817
4917	Row309	23	55	245	605	0	0	HIT	84.881
4918	Row309	23	55	244	605	0	0	HIT	79.006
4919	Row309	23	55	243	605	0	0	HIT	96.063
4920	Column117	22	54	242	604	3	0	FULL	35.184
4921	Column117	22	54	242	603	3	0	HIT	150.226
4922	Column117	22	54	242	602	3	0	HIT	96.695
4923	Column117	22	54	242	601	3	0	HIT	65.389
4924	Column117	22	54	242	600	3	0	HIT	98.784
4925	Column117	22	54	242	599	3	0	HIT	92.195
4926	Column117	22	54	242	598	3	0	HIT	98.339
4927	Column117	22	54	242	597	3	0	HIT	79.405
4928	Column117	22	54	242	596	3	0	HIT	95.593
4929	Column117	22	54	242	595	3	0	HIT	81.387
4930	Column117	22	54	242	594	3	0	HIT	94.110
4931	Column117	22	54	242	593	3	0	HIT	73.738
4932	Column117	22	53	242	592	3	0	FULL	35.417
4933	Column117	22	53	242	591	3	0	HIT	155.064
4934	Column117	22	53	242	590	3	0	HIT	71.723
4935	Column117	22	53	242	589	3	0	HIT	95.869
4936	Column117	22	53	242	588	3	0	HIT	91.769
4937	Column117	22	53	242	587	3	0	HIT	93.652
4938	Column117	22	53	242	586	3	0	HIT	72.807
4939	Column117	22	53	242	585	3	0	HIT	113.503
4940	Column117	22	53	242	584	3	0	HIT	84.091
4941	Column117	22	53	242	583	3	0	HIT	94.987
4942	Column117	22	53	242	582	3	0	HIT	73.039
4943	Column117	22	53	242	581	3	0	HIT	96.284
4944	Column117	22	52	242	580	3	0	FULL	34.907
4945	Column117	22	52	242	579	3	0	HIT	126.988
4946	Column117	22	52	242	578	3	0	HIT	95.359
4947	Column117	22	52	242	577	3	0	HIT	80.570
4948	Column117	22	52	242	576	3	0	HIT	88.025
4949	Column117	22	52	242	575	3	0	HIT	98.777
4950	Column117	22	52	242	574	3	0	HIT	95.442
4951	Column117	22	52	242	573	3	0	HIT	73.898
4952	Column117	22	52	242	572	3	0	HIT	76.294
4953	Column117	22	52	242	571	3	0	HIT	100.705
4954	Column117	22	52	242	570	3	0	HIT	85.935
4955	Column117	22	52	242	569	3	0	HIT	97.637
4956	Column117	22	51	242	568	3	0	FULL	34.175
4957	Column117	22	51	242	567	3	0	HIT	140.697
4958	Column117	22	51	242	566	3	0	HIT	95.274
4959	Column117	22	51	242	565	3	0	HIT	89.100
4960	Column117	22	51	242	564	3	0	HIT	75.317
4961	Column117	22	51	242	563	3	0	HIT	92.397
4962	Column117	22	51	242	562	3	0	HIT	73.980
4963	Column117	22	51	242	561	3	0	HIT	101.304
4964	Column117	22	51	242	560	3	0	HIT	85.023
4965	Column117	22	51	242	559	3	0	HIT	72.543
4966	Column117	22	51	242	558	3	0	HIT	91.100
4967	Column117	22	51	242	557	3	0	HIT	95.471
4968	Column117	22	50	242	556	3	0	FULL	33.908
4969	Column117	22	50	242	555	3	0	HIT	149.774
4970	Column117	22	50	242	554	3	0	HIT	70.812
4971	Column117	22	50	242	553	3	0	HIT	94.373
4972	Column117	22	50	242	552	3	0	HIT	76.765
4973	Column117	22	50	242	551	3	0	HIT	93.787
4974	Column117	22	50	242	550	3	0	HIT	73.407
4975	Column117	22	50	242	549	3	0	HIT	188.744
4976	Column117	22	50	242	548	3	0	HIT	33.910
4977	Column117	22	50	242	547	3	0	HIT	150.644
4978	Column117	22	50	242	546	3	0	HIT	34.949
4979	Column117	22	50	242	545	3	0	HIT	47.915
4980	Column117	22	49	242	544	3	0	FULL	33.913
4981	Column117	22	49	242	543	3	0	HIT	154.505
4982	Column117	22	49	242	542	3	0	HIT	75.876
4983	Column117	22	49	242	541	3	0	HIT	88.131
4984	Column117	22	49	242	540	3	0	HIT	83.074
4985	Column117	22	49	242	539	3	0	HIT	90.591
4986	Column117	22	49	242	538	3	0	HIT	98.424
4987	Column117	22	49	242	537	3	0	HIT	78.791
4988	Column117	22	49	242	536	3	0	HIT	78.833
4989	Column117	22	49	242	535	3	0	HIT	100.073
4990	Column117	22	49	242	534	3	0	HIT	73.837
4991	Column117	22	49	242	533	3	0	HIT	93.758
4992	Column117	22	48	242	532	3	0	FULL	35.102
4993	Column117	22	48	242	531	3	0	HIT	150.890
4994	Column117	22	48	242	530	3	0	HIT	70.242
4995	Column117	22	48	242	529	3	0	HIT	91.943
4996	Column117	22	48	242	528	3	0	HIT	77.691
4997	Column117	22	48	242	527	3	0	HIT	80.040
4998	Column117	22	48	242	526	3	0	HIT	98.580
4999	Column117	22	48	242	525	3	0	HIT	95.491
5000	Column117	22	48	242	524	3	0	HIT	77.398
5001	Column117	22	48	242	523	3	0	HIT	98.498
5002	Column117	22	48	242	522	3	0	HIT	74.356
5003	Column117	22	48	242	521	3	0	HIT	94.847
5004	Column117	22	47	242	520	3	0	FULL	33.008
5005	Column117	22	47	242	519	3	0	HIT	138.282
5006	Column117	22	47	242	518	3	0	HIT	104.944
5007	Column117	22	47	242	517	3	0	HIT	77.512
5008	Column117	22	47	242	516	3	0	HIT	78.823
5009	Column117	22	47	242	515	3	0	HIT	93.175
5010	Column117	22	47	242	514	3	0	HIT	93.898
5011	Column117	22	47	242	513	3	0	HIT	69.886
5012	Column117	22	47	242	512	3	0	HIT	89.922
5013	Column117	22	47	242	511	3	0	HIT	93.614
5014	Column117	22	47	242	510	3	0	HIT	96.728
5015	Column117	22	47	242	509	3	0	HIT	63.771
5016	Column117	22	46	242	508	3	0	FULL	34.906
5017	Column117	22	46	242	507	3	0	HIT	130.021
5018	Column117	22	46	242	506	3	0	HIT	113.627
5019	Column117	22	46	242	505	3	0	HIT	71.915
5020	Column117	22	46	242	504	3	0	HIT	74.742
5021	Column117	22	46	242	503	3	0	HIT	104.645
5022	Column117	22	46	242	502	3	0	HIT	75.755
5023	Column117	22	46	242	501	3	0	HIT	96.385
5024	Column117	22	46	242	500	3	0	HIT	78.589
5025	Column117	22	46	242	499	3	0	HIT	92.210
5026	Column117	22	46	242	498	3	0	HIT	93.213
5027	Column117	22	46	242	497	3	0	HIT	83.319
5028	Column117	22	45	242	496	3	0	FULL	33.951
5029	Column117	22	45	242	495	3	0	HIT	144.997
5030	Column117	22	45	242	494	3	0	HIT	73.803
5031	Column117	22	45	242	493	3	0	HIT	97.554
5032	Column117	22	45	242	492	3	0	HIT	73.847
5033	Column117	22	45	242	491	3	0	HIT	112.693
5034	Column117	22	45	242	490	3	0	HIT	71.063
5035	Column117	22	45	242	489	3	0	HIT	74.085
5036	Column117	22	45	242	488	3	0	HIT	93.042
5037	Column117	22	45	242	487	3	0	HIT	89.082
5038	Column117	22	45	242	486	3	0	HIT	82.226
5039	Column117	22	45	242	485	3	0	HIT	91.252
5040	Row314	21	44	241	484	0	1	FULL	21.038
5041	Row314	21	44	240	484	0	1	HIT	69.461
5042	Row314	21	44	239	484	0	1	HIT	42.887
5043	Row314	21	44	238	484	0	1	HIT	34.799
5044	Row314	21	44	237	484	0	1	HIT	61.390
5045	Row314	21	44	236	484	0	1	HIT	30.918
5046	Row314	21	44	235	484	0	1	HIT	44.880
5047	Row314	21	44	234	484	0	1	HIT	32.913
5048	Row314	21	44	233	484	0	1	HIT	54.854
5049	Row314	21	44	232	484	0	1	HIT	33.948
5050	Row314	21	44	231	484	0	1	HIT	46.550
5051	Row314	21	44	230	484	0	1	HIT	35.610
5052	Row314	20	44	229	484	0	1	FULL	21.975
5053	Row314	20	44	228	484	0	1	HIT	63.836
5054	Row314	20	44	227	484	0	1	HIT	57.558
5055	Row314	20	44	226	484	0	1	HIT	33.761
5056	Row314	20	44	225	484	0	1	HIT	41.892
5057	Row314	20	44	224	484	0	1	HIT	35.906
5058	Row314	20	44	223	484	0	1	HIT	51.905
5059	Row314	20	44	222	484	0	1	HIT	31.915
5060	Row314	20	44	221	484	0	1	HIT	32.958
5061	Row314	20	44	220	484	0	1	HIT	54.854
5062	Row314	20	44	219	484	0	1	HIT	29.921
5063	Row314	20	44	218	484	0	1	HIT	44.883
5064	Row314	19	44	217	484	0	1	FULL	21.941
5065	Row314	19	44	216	484	0	1	HIT	71.812
5066	Row314	19	44	215	484	0	1	HIT	32.912
5067	Row314	19	44	214	484	0	1	HIT	35.907
5068	Row314	19	44	213	484	0	1	HIT	34.909
5069	Row314	19	44	212	484	0	1	HIT	52.858
5070	Row314	19	44	211	484	0	1	HIT	29.963
5071	Row314	19	44	210	484	0	1	HIT	48.870
5072	Row314	19	44	209	484	0	1	HIT	33.912
5073	Row314	19	44	208	484	0	1	HIT	46.917
5074	Row314	19	44	207	484	0	1	HIT	36.905
5075	Row314	19	44	206	484	0	1	HIT	46.875
5076	Row314	18	44	205	484	0	1	FULL	21.967
5077	Row314	18	44	204	484	0	1	HIT	54.708
5078	Row314	18	44	203	484	0	1	HIT	32.911
5079	Row314	18	44	202	484	0	1	HIT	33.911
5080	Row314	18	44	201	484	0	1	HIT	54.854
5081	Row314	18	44	200	484	0	1	HIT	32.958
5082	Row314	18	44	199	484	0	1	HIT	52.879
5083	Row314	18	44	198	484	0	1	HIT	30.959
5084	Row314	18	44	197	484	0	1	HIT	38.901
5085	Row314	18	44	196	484	0	1	HIT	32.954
5086	Row314	18	44	195	484	0	1	HIT	29.924
5087	Row314	18	44	194	484	0	1	HIT	51.864
5088	Row314	17	44	193	484	0	1	FULL	21.941
5089	Row314	17	44	192	484	0	1	HIT	57.845
5090	Row314	17	44	191	484	0	1	HIT	34.910
5091	Row314	17	44	190	484	0	1	HIT	50.864
5092	Row314	17	44	189	484	0	1	HIT	21.942
5093	Row314	17	44	188	484	0	1	HIT	36.902
5094	Row314	17	44	187	484	0	1	HIT	33.008
5095	Row314	17	44	186	484	0	1	HIT	36.905
5096	Row314	17	44	185	484	0	1	HIT	41.888
5097	Row314	17	44	184	484	0	1	HIT	36.903
5098	Row314	17	44	183	484	0	1	HIT	49.869
5099	Row314	17	44	182	484	0	1	HIT	35.878
5100	Row314	16	44	181	484	0	1	FULL	20.945
5101	Row314	16	44	180	484	0	1	HIT	61.394
5102	Row314	16	44	179	484	0	1	HIT	37.899
5103	Row314	16	44	178	484	0	1	HIT	43.925
5104	Row314	16	44	177	484	0	1	HIT	32.914
5105	Row314	16	44	176	484	0	1	HIT	37.641
5106	Row314	16	44	175	484	0	1	HIT	36.002
5107	Row314	16	44	174	484	0	1	HIT	38.119
5108	Row314	16	44	173	484	0	1	HIT	43.882
5109	Row314	16	44	172	484	0	1	HIT	32.722
5110	Row314	16	44	171	484	0	1	HIT	57.436
5111	Row314	16	44	170	484	0	1	HIT	35.906
5112	Row314	15	44	169	484	0	1	FULL	20.942
5113	Row314	15	44	168	484	0	1	HIT	72.717
5114	Row314	15	44	167	484	0	1	HIT	31.427
5115	Row314	15	44	166	484	0	1	HIT	37.082
5116	Row314	15	44	165	484	0	1	HIT	35.905
5117	Row314	15	44	164	484	0	1	HIT	42.957
5118	Row314	15	44	163	484	0	1	HIT	55.729
5119	Row314	15	44	162	484	0	1	HIT	32.959
5120	Row314	15	44	161	484	0	1	HIT	28.924
5121	Row314	15	44	160	484	0	1	HIT	41.887
5122	Row314	15	44	159	484	0	1	HIT	31.917
5123	Row314	15	44	158	484	0	1	HIT	49.867
5124	Row314	14	44	157	484	0	1	FULL	20.944
5125	Row314	14	44	156	484	0	1	HIT	53.900
5126	Row314	14	44	155	484	0	1	HIT	35.651
5127	Row314	14	44	154	484	0	1	HIT	42.887
5128	Row314	14	44	153	484	0	1	HIT	47.872
5129	Row314	14	44	152	484	0	1	HIT	36.904
5130	Row314	14	44	151	484	0	1	HIT	34.896
5131	Row314	14	44	150	484	0	1	HIT	29.924
5132	Row314	14	44	149	484	0	1	HIT	53.885
5133	Row314	14	44	148	484	0	1	HIT	31.957
5134	Row314	14	44	147	484	0	1	HIT	37.900
5135	Row314	14	44	146	484	0	1	HIT	38.929
5136	Row314	13	44	145	484	0	1	FULL	21.940
5137	Row314	13	44	144	484	0	1	HIT	64.122
5138	Row314	13	44	143	484	0	1	HIT	32.916
5139	Row314	13	44	142	484	0	1	HIT	44.879
5140	Row314	13	44	141	484	0	1	HIT	35.715
5141	Row314	13	44	140	484	0	1	HIT	35.690
5142	Row314	13	44	139	484	0	1	HIT	41.268
5143	Row314	13	44	138	484	0	1	HIT	53.499
5144	Row314	13	44	137	484	0	1	HIT	41.921
5145	Row314	13	44	136	484	0	1	HIT	44.922
5146	Row314	13	44	135	484	0	1	HIT	36.727
5147	Row314	13	44	134	484	0	1	HIT	32.023
5148	Row314	12	44	133	484	0	1	FULL	21.943
5149	Row314	12	44	132	484	0	1	HIT	60.920
5150	Row314	12	44	131	484	0	1	HIT	47.865
5151	Row314	12	44	130	484	0	1	HIT	53.408
5152	Row314	12	44	129	484	0	1	HIT	30.919
5153	Row314	12	44	128	484	0	1	HIT	35.932
5154	Row314	12	44	127	484	0	1	HIT	36.905
5155	Row314	12	44	126	484	0	1	HIT	30.968
5156	Row314	12	44	125	484	0	1	HIT	34.907
5157	Row314	12	44	124	484	0	1	HIT	45.578
5158	Row314	12	44	123	484	0	1	HIT	37.058
5159	Row314	12	44	122	484	0	1	HIT	56.545
5160	Row313	10	44	120	484	0	1	FULL	21.553
5161	Row313	10	44	119	484	0	1	HIT	52.099
5162	Row313	10	44	118	484	0	1	HIT	45.043
5163	Row313	10	44	117	484	0	1	HIT	39.895
5164	Row313	10	44	116	484	0	1	HIT	38.897
5165	Row313	10	44	115	484	0	1	HIT	55.216
5166	Row313	10	44	114	484	0	1	HIT	33.911
5167	Row313	10	44	113	484	0	1	HIT	29.965
5168	Row313	10	44	112	484	0	1	HIT	41.539
5169	Row313	10	44	111	484	0	1	HIT	36.941
5170	Row313	10	44	110	484	0	1	HIT	47.875
5171	Row313	10	44	109	484	0	1	HIT	47.687
5172	Row313	9	44	108	484	0	1	FULL	22.614
5173	Row313	9	44	107	484	0	1	HIT	45.878
5174	Row313	9	44	106	484	0	1	HIT	59.877
5175	Row313	9	44	105	484	0	1	HIT	28.967
5176	Row313	9	44	104	484	0	1	HIT	21.984
5177	Row313	9	44	103	484	0	1	HIT	59.907
5178	Row313	9	44	102	484	0	1	HIT	34.908
5179	Row313	9	44	101	484	0	1	HIT	42.931
5180	Row313	9	44	100	484	0	1	HIT	43.634
5181	Row313	9	44	99	484	0	1	HIT	36.964
5182	Row313	9	44	98	484	0	1	HIT	39.642
5183	Row313	9	44	97	484	0	1	HIT	37.909
5184	Row313	8	44	96	484	0	1	FULL	21.496
5185	Row313	8	44	95	484	0	1	HIT	67.899
5186	Row313	8	44	94	484	0	1	HIT	38.635
5187	Row313	8	44	93	484	0	1	HIT	33.649
5188	Row313	8	44	92	484	0	1	HIT	57.938
5189	Row313	8	44	91	484	0	1	HIT	32.983
5190	Row313	8	44	90	484	0	1	HIT	44.882
5191	Row313	8	44	89	484	0	1	HIT	31.263
5192	Row313	8	44	88	484	0	1	HIT	36.630
5193	Row313	8	44	87	484	0	1	HIT	59.811
5194	Row313	8	44	86	484	0	1	HIT	32.245
5195	Row313	8	44	85	484	0	1	HIT	26.569
5196	Row313	7	44	84	484	0	1	FULL	22.864
5197	Row313	7	44	83	484	0	1	HIT	64.660
5198	Row313	7	44	82	484	0	1	HIT	43.918
5199	Row313	7	44	81	484	0	1	HIT	49.494
5200	Row313	7	44	80	484	0	1	HIT	28.004
5201	Row313	7	44	79	484	0	1	HIT	41.939
5202	Row313	7	44	78	484	0	1	HIT	38.210
5203	Row313	7	44	77	484	0	1	HIT	39.865
5204	Row313	7	44	76	484	0	1	HIT	61.803
5205	Row313	7	44	75	484	0	1	HIT	21.017
5206	Row313	7	44	74	484	0	1	HIT	34.921
5207	Row313	7	44	73	484	0	1	HIT	57.475
5208	Row313	6	44	72	484	0	1	FULL	21.181
5209	Row313	6	44	71	484	0	1	HIT	65.069
5210	Row313	6	44	70	484	0	1	HIT	45.999
5211	Row313	6	44	69	484	0	1	HIT	35.286
5212	Row313	6	44	68	484	0	1	HIT	30.257
5213	Row313	6	44	67	484	0	1	HIT	56.832
5214	Row313	6	44	66	484	0	1	HIT	35.685
5215	Row313	6	44	65	484	0	1	HIT	22.528
5216	Row313	6	44	64	484	0	1	HIT	50.908
5217	Row313	6	44	63	484	0	1	HIT	37.377
5218	Row313	6	44	62	484	0	1	HIT	45.507
5219	Row313	6	44	61	484	0	1	HIT	38.932
5220	Row313	5	44	60	484	0	1	FULL	21.942
5221	Row313	5	44	59	484	0	1	HIT	70.854
5222	Row313	5	44	58	484	0	1	HIT	35.905
5223	Row313	5	44	57	484	0	1	HIT	32.423
5224	Row313	5	44	56	484	0	1	HIT	38.938
5225	Row313	5	44	55	484	0	1	HIT	35.946
5226	Row313	5	44	54	484	0	1	HIT	32.686
5227	Row313	5	44	53	484	0	1	HIT	58.848
5228	Row313	5	44	52	484	0	1	HIT	36.263
5229	Row313	5	44	51	484	0	1	HIT	58.892
5230	Row313	5	44	50	484	0	1	HIT	26.784
5231	Row313	5	44	49	484	0	1	HIT	44.274
5232	Row313	4	44	48	484	0	1	FULL	21.746
5233	Row313	4	44	47	484	0	1	HIT	44.139
5234	Row313	4	44	46	484	0	1	HIT	38.725
5235	Row313	4	44	45	484	0	1	HIT	56.130
5236	Row313	4	44	44	484	0	1	HIT	22.982
5237	Row313	4	44	43	484	0	1	HIT	33.913
5238	Row313	4	44	42	484	0	1	HIT	57.302
5239	Row313	4	44	41	484	0	1	HIT	37.944
5240	Row313	4	44	40	484	0	1	HIT	53.032
5241	Row313	4	44	39	484	0	1	HIT	33.964
5242	Row313	4	44	38	484	0	1	HIT	33.952
5243	Row313	4	44	37	484	0	1	HIT	40.573
5244	Row313	3	44	36	484	0	1	FULL	21.451
5245	Row313	3	44	35	484	0	1	HIT	86.776
5246	Row313	3	44	34	484	0	1	HIT	34.960
5247	Row313	3	44	33	484	0	1	HIT	32.512
5248	Row313	3	44	32	484	0	1	HIT	37.540
5249	Row313	3	44	31	484	0	1	HIT	36.641
5250	Row313	3	44	30	484	0	1	HIT	56.157
5251	Row313	3	44	29	484	0	1	HIT	31.989
5252	Row313	3	44	28	484	0	1	HIT	37.430
5253	Row313	3	44	27	484	0	1	HIT	38.942
5254	Row313	3	44	26	484	0	1	HIT	57.406
5255	Row313	3	44	25	484	0	1	HIT	32.948
5256	Row313	2	44	24	484	0	1	FULL	21.984
5257	Row313	2	44	23	484	0	1	HIT	70.833
5258	Row313	2	44	22	484	0	1	HIT	32.912
5259	Row313	2	44	21	484	0	1	HIT	40.933
5260	Row313	2	44	20	484	0	1	HIT	43.883
5261	Row313	2	44	19	484	0	1	HIT	50.895
5262	Row313	2	44	18	484	0	1	HIT	34.907
5263	Row313	2	44	17	484	0	1	HIT	28.966
5264	Row313	2	44	16	484	0	1	HIT	44.002
5265	Row313	2	44	15	484	0	1	HIT	32.713
5266	Row313	2	44	14	484	0	1	HIT	45.911
5267	Row313	2	44	13	484	0	1	HIT	45.909
5268	Row313	1	44	12	484	0	1	FULL	21.619
5269	Row313	1	44	11	484	0	1	HIT	70.370
5270	Row313	1	44	10	484	0	1	HIT	26.928
5271	Row313	1	44	9	484	0	1	HIT	55.894
5272	Row313	1	44	8	484	0	1	HIT	31.916
5273	Row313	1	44	7	484	0	1	HIT	41.889
5274	Row313	1	44	6	484	0	1	HIT	35.904
5275	Row313	1	44	5	484	0	1	HIT	34.714
5276	Row313	1	44	4	484	0	1	HIT	52.860
5277	Row313	1	44	3	484	0	1	HIT	32.913
5278	Row313	1	44	2	484	0	1	HIT	43.882
5279	Row313	1	44	1	484	0	1	HIT	35.906
5280	Column5	0	45	0	485	1	0	FULL	34.907
5281	Column5	0	45	0	486	1	0	HIT	156.150
5282	Column5	0	45	0	487	1	0	HIT	69.426
5283	Column5	0	45	0	488	1	0	HIT	94.367
5284	Column5	0	45	0	489	1	0	HIT	197.640
5285	Column5	0	45	0	490	1	0	HIT	34.303
5286	Column5	0	45	0	491	1	0	HIT	343.030
5287	Column5	0	45	0	492	1	0	HIT	35.157
5288	Column5	0	45	0	493	1	0	HIT	34.962
5289	Column5	0	45	0	494	1	0	HIT	33.657
5290	Column5	0	45	0	495	1	0	HIT	68.040
5291	Column5	0	45	0	496	1	0	HIT	33.609
5292	Column5	0	46	0	497	1	0	FULL	33.944
5293	Column5	0	46	0	498	1	0	HIT	111.245
5294	Column5	0	46	0	499	1	0	HIT	111.702
5295	Column5	0	46	0	500	1	0	HIT	66.819
5296	Column5	0	46	0	501	1	0	HIT	91.379
5297	Column5	0	46	0	502	1	0	HIT	93.081
5298	Column5	0	46	0	503	1	0	HIT	92.633
5299	Column5	0	46	0	504	1	0	HIT	76.202
5300	Column5	0	46	0	505	1	0	HIT	109.926
5301	Column5	0	46	0	506	1	0	HIT	75.409
5302	Column5	0	46	0	507	1	0	HIT	93.419
5303	Column5	0	46	0	508	1	0	HIT	72.922
5304	Column5	0	47	0	509	1	0	FULL	34.954
5305	Column5	0	47	0	510	1	0	HIT	169.853
5306	Column5	0	47	0	511	1	0	HIT	92.302
5307	Column5	0	47	0	512	1	0	HIT	91.671
5308	Column5	0	47	0	513	1	0	HIT	84.909
5309	Column5	0	47	0	514	1	0	HIT	94.853
5310	Column5	0	47	0	515	1	0	HIT	72.566
5311	Column5	0	47	0	516	1	0	HIT	91.382
5312	Column5	0	47	0	517	1	0	HIT	91.494
5313	Column5	0	47	0	518	1	0	HIT	89.851
5314	Column5	0	47	0	519	1	0	HIT	93.764
5315	Column5	0	47	0	520	1	0	HIT	93.081
5316	Column5	0	48	0	521	1	0	FULL	35.024
5317	Column5	0	48	0	522	1	0	HIT	133.305
5318	Column5	0	48	0	523	1	0	HIT	96.119
5319	Column5	0	48	0	524	1	0	HIT	90.314
5320	Column5	0	48	0	525	1	0	HIT	79.618
5321	Column5	0	48	0	526	1	0	HIT	111.364
5322	Column5	0	48	0	527	1	0	HIT	70.387
5323	Column5	0	48	0	528	1	0	HIT	98.723
5324	Column5	0	48	0	529	1	0	HIT	79.522
5325	Column5	0	48	0	530	1	0	HIT	94.232
5326	Column5	0	48	0	531	1	0	HIT	91.214
5327	Column5	0	48	0	532	1	0	HIT	97.127
5328	Column5	0	49	0	533	1	0	FULL	34.898
5329	Column5	0	49	0	534	1	0	HIT	134.154
5330	Column5	0	49	0	535	1	0	HIT	113.935
5331	Column5	0	49	0	536	1	0	HIT	70.322
5332	Column5	0	49	0	537	1	0	HIT	92.815
5333	Column5	0	49	0	538	1	0	HIT	92.878
5334	Column5	0	49	0	539	1	0	HIT	77.430
5335	Column5	0	49	0	540	1	0	HIT	90.693
5336	Column5	0	49	0	541	1	0	HIT	112.743
5337	Column5	0	49	0	542	1	0	HIT	76.787
5338	Column5	0	49	0	543	1	0	HIT	93.312
5339	Column5	0	49	0	544	1	0	HIT	92.074
5340	Column5	0	50	0	545	1	0	FULL	34.086
5341	Column5	0	50	0	546	1	0	HIT	148.880
5342	Column5	0	50	0	547	1	0	HIT	94.793
5343	Column5	0	50	0	548	1	0	HIT	91.491
5344	Column5	0	50	0	549	1	0	HIT	102.289
5345	Column5	0	50	0	550	1	0	HIT	71.154
5346	Column5	0	50	0	551	1	0	HIT	100.356
5347	Column5	0	50	0	552	1	0	HIT	91.129
5348	Column5	0	50	0	553	1	0	HIT	72.010
5349	Column5	0	50	0	554	1	0	HIT	93.208
5350	Column5	0	50	0	555	1	0	HIT	96.846
5351	Column5	0	50	0	556	1	0	HIT	89.758
5352	Column5	0	51	0	557	1	0	FULL	34.104
5353	Column5	0	51	0	558	1	0	HIT	154.445
5354	Column5	0	51	0	559	1	0	HIT	96.875
5355	Column5	0	51	0	560	1	0	HIT	92.212
5356	Column5	0	51	0	561	1	0	HIT	73.510
5357	Column5	0	51	0	562	1	0	HIT	91.829
5358	Column5	0	51	0	563	1	0	HIT	91.663
5359	Column5	0	51	0	564	1	0	HIT	96.575
5360	Column5	0	51	0	565	1	0	HIT	96.795
5361	Column5	0	51	0	566	1	0	HIT	99.467
5362	Column5	0	51	0	567	1	0	HIT	91.247
5363	Column5	0	51	0	568	1	0	HIT	73.260
5364	Column5	0	52	0	569	1	0	FULL	34.230
5365	Column5	0	52	0	570	1	0	HIT	155.559
5366	Column5	0	52	0	571	1	0	HIT	94.483
5367	Column5	0	52	0	572	1	0	HIT	93.372
5368	Column5	0	52	0	573	1	0	HIT	74.801
5369	Column5	0	52	0	574	1	0	HIT	111.976
5370	Column5	0	52	0	575	1	0	HIT	74.048
5371	Column5	0	52	0	576	1	0	HIT	91.271
