===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1580	Row327	31	22	342	242	0	2	HIT	18.963
1581	Row327	31	22	341	242	0	2	HIT	37.450
1582	Row327	31	22	340	242	0	2	HIT	16.000
1583	Row327	31	22	339	242	0	2	HIT	17.006
1584	Row327	30	22	338	242	0	2	MISS	15.203
1585	Row327	30	22	337	242	0	2	HIT	38.942
1586	Row327	30	22	336	242	0	2	HIT	16.005
1587	Row327	30	22	335	242	0	2	HIT	24.935
1588	Row327	30	22	334	242	0	2	HIT	17.979
1589	Row327	30	22	333	242	0	2	HIT	15.956
1590	Row327	30	22	332	242	0	2	HIT	41.935
1591	Row327	30	22	331	242	0	2	HIT	16.955
1592	Row327	30	22	330	242	0	2	HIT	16.954
1593	Row327	30	22	329	242	0	2	HIT	24.936
1594	Row327	30	22	328	242	0	2	HIT	16.953
1595	Row327	30	22	327	242	0	2	HIT	16.998
1596	Row327	29	22	326	242	0	2	MISS	16.304
1597	Row327	29	22	325	242	0	2	HIT	16.000
1598	Row327	29	22	324	242	0	2	HIT	20.078
1599	Row327	29	22	323	242	0	2	HIT	33.952
1600	Row327	29	22	322	242	0	2	HIT	31.917
1601	Row327	29	22	321	242	0	2	HIT	16.000
1602	Row327	29	22	320	242	0	2	HIT	15.958
1603	Row327	29	22	319	242	0	2	HIT	16.004
1604	Row327	29	22	318	242	0	2	HIT	17.979
1605	Row327	29	22	317	242	0	2	HIT	18.992
1606	Row327	29	22	316	242	0	2	HIT	18.992
1607	Row327	29	22	315	242	0	2	HIT	17.982
1608	Row327	28	22	314	242	0	2	MISS	15.007
1609	Row327	28	22	313	242	0	2	HIT	44.922
1610	Row327	28	22	312	242	0	2	HIT	16.956
1611	Row327	28	22	311	242	0	2	HIT	15.957
1612	Row327	28	22	310	242	0	2	HIT	31.958
1613	Row327	28	22	309	242	0	2	HIT	15.999
1614	Row327	28	22	308	242	0	2	HIT	15.950
1615	Row327	28	22	307	242	0	2	HIT	30.961
1616	Row327	28	22	306	242	0	2	HIT	16.956
1617	Row327	28	22	305	242	0	2	HIT	16.955
1618	Row327	28	22	304	242	0	2	HIT	16.955
1619	Row327	28	22	303	242	0	2	HIT	15.002
1620	Row327	27	22	302	242	0	2	MISS	16.027
1621	Row327	27	22	301	242	0	2	HIT	51.862
1622	Row327	27	22	300	242	0	2	HIT	16.996
1623	Row327	27	22	299	242	0	2	HIT	17.466
1624	Row327	27	22	298	242	0	2	HIT	16.000
1625	Row327	27	22	297	242	0	2	HIT	16.002
1626	Row327	27	22	296	242	0	2	HIT	18.954
1627	Row327	27	22	295	242	0	2	HIT	18.993
1628	Row327	27	22	294	242	0	2	HIT	18.992
1629	Row327	27	22	293	242	0	2	HIT	16.956
1630	Row327	27	22	292	242	0	2	HIT	24.938
1631	Row327	27	22	291	242	0	2	HIT	16.998
1632	Row327	26	22	290	242	0	2	MISS	16.087
1633	Row327	26	22	289	242	0	2	HIT	16.956
1634	Row327	26	22	288	242	0	2	HIT	32.914
1635	Row327	26	22	287	242	0	2	HIT	16.000
1636	Row327	26	22	286	242	0	2	HIT	23.680
1637	Row327	26	22	285	242	0	2	HIT	21.986
1638	Row327	26	22	284	242	0	2	HIT	27.931
1639	Row327	26	22	283	242	0	2	HIT	16.954
1640	Row327	26	22	282	242	0	2	HIT	16.995
1641	Row327	26	22	281	242	0	2	HIT	30.919
1642	Row327	26	22	280	242	0	2	HIT	16.999
1643	Row327	26	22	279	242	0	2	HIT	16.996
1644	Row327	25	22	278	242	0	2	MISS	16.219
1645	Row327	25	22	277	242	0	2	HIT	40.893
1646	Row327	25	22	276	242	0	2	HIT	16.001
1647	Row327	25	22	275	242	0	2	HIT	17.000
1648	Row327	25	22	274	242	0	2	HIT	25.887
1649	Row327	25	22	273	242	0	2	HIT	16.999
1650	Row327	25	22	272	242	0	2	HIT	16.954
1651	Row327	25	22	271	242	0	2	HIT	15.959
1652	Row327	25	22	270	242	0	2	HIT	16.003
1653	Row327	25	22	269	242	0	2	HIT	28.922
1654	Row327	25	22	268	242	0	2	HIT	22.965
1655	Row327	25	22	267	242	0	2	HIT	19.992
1656	Row327	24	22	266	242	0	2	MISS	16.809
1657	Row327	24	22	265	242	0	2	HIT	36.946
1658	Row327	24	22	264	242	0	2	HIT	15.993
1659	Row327	24	22	263	242	0	2	HIT	15.957
1660	Row327	24	22	262	242	0	2	HIT	16.997
1661	Row327	24	22	261	242	0	2	HIT	16.955
1662	Row327	24	22	260	242	0	2	HIT	18.993
1663	Row327	24	22	259	242	0	2	HIT	16.003
1664	Row327	24	22	258	242	0	2	HIT	16.998
1665	Row327	24	22	257	242	0	2	HIT	35.905
1666	Row327	24	22	256	242	0	2	HIT	16.000
1667	Row327	24	22	255	242	0	2	HIT	16.997
1668	Row327	23	22	254	242	0	2	MISS	15.999
1669	Row327	23	22	253	242	0	2	HIT	25.259
1670	Row327	23	22	252	242	0	2	HIT	32.957
1671	Row327	23	22	251	242	0	2	HIT	15.958
1672	Row327	23	22	250	242	0	2	HIT	16.000
1673	Row327	23	22	249	242	0	2	HIT	39.944
1674	Row327	23	22	248	242	0	2	HIT	16.954
1675	Row327	23	22	247	242	0	2	HIT	15.959
1676	Row327	23	22	246	242	0	2	HIT	21.992
1677	Row327	23	22	245	242	0	2	HIT	16.935
1678	Row327	23	22	244	242	0	2	HIT	16.954
1679	Row327	23	22	243	242	0	2	HIT	16.955
1680	Row326	21	22	241	242	0	2	MISS	17.616
1681	Row326	21	22	240	242	0	2	HIT	40.890
1682	Row326	21	22	239	242	0	2	HIT	16.001
1683	Row326	21	22	238	242	0	2	HIT	15.957
1684	Row326	21	22	237	242	0	2	HIT	31.958
1685	Row326	21	22	236	242	0	2	HIT	16.954
1686	Row326	21	22	235	242	0	2	HIT	16.996
1687	Row326	21	22	234	242	0	2	HIT	30.961
1688	Row326	21	22	233	242	0	2	HIT	16.956
1689	Row326	21	22	232	242	0	2	HIT	23.940
1690	Row326	21	22	231	242	0	2	HIT	16.955
1691	Row326	21	22	230	242	0	2	HIT	24.129
1692	Row326	20	22	229	242	0	2	MISS	16.287
1693	Row326	20	22	228	242	0	2	HIT	23.985
1694	Row326	20	22	227	242	0	2	HIT	130.489
1695	Row326	20	22	226	242	0	2	HIT	29.944
1696	Row326	20	22	225	242	0	2	HIT	32.963
1697	Row326	20	22	224	242	0	2	HIT	30.918
1698	Row326	20	22	223	242	0	2	HIT	16.955
1699	Row326	20	22	222	242	0	2	HIT	15.960
1700	Row326	20	22	221	242	0	2	HIT	16.955
1701	Row326	20	22	220	242	0	2	HIT	15.958
1702	Row326	20	22	219	242	0	2	HIT	16.956
1703	Row326	20	22	218	242	0	2	HIT	15.958
1704	Row326	19	22	217	242	0	2	MISS	16.000
1705	Row326	19	22	216	242	0	2	HIT	15.958
1706	Row326	19	22	215	242	0	2	HIT	16.955
1707	Row326	19	22	214	242	0	2	HIT	16.954
1708	Row326	19	22	213	242	0	2	HIT	16.955
1709	Row326	19	22	212	242	0	2	HIT	15.958
1710	Row326	19	22	211	242	0	2	HIT	16.955
1711	Row326	19	22	210	242	0	2	HIT	16.999
1712	Row326	19	22	209	242	0	2	HIT	16.996
1713	Row326	19	22	208	242	0	2	HIT	15.958
1714	Row326	19	22	207	242	0	2	HIT	15.010
1715	Row326	19	22	206	242	0	2	HIT	15.959
1716	Row326	18	22	205	242	0	2	MISS	16.996
1717	Row326	18	22	204	242	0	2	HIT	33.954
1718	Row326	18	22	203	242	0	2	HIT	16.953
1719	Row326	18	22	202	242	0	2	HIT	15.956
1720	Row326	18	22	201	242	0	2	HIT	16.997
1721	Row326	18	22	200	242	0	2	HIT	15.939
1722	Row326	18	22	199	242	0	2	HIT	16.956
1723	Row326	18	22	198	242	0	2	HIT	28.965
1724	Row326	18	22	197	242	0	2	HIT	16.956
1725	Row326	18	22	196	242	0	2	HIT	31.916
1726	Row326	18	22	195	242	0	2	HIT	16.954
1727	Row326	18	22	194	242	0	2	HIT	15.958
1728	Row326	17	22	193	242	0	2	MISS	15.466
1729	Row326	17	22	192	242	0	2	HIT	40.936
1730	Row326	17	22	191	242	0	2	HIT	16.005
1731	Row326	17	22	190	242	0	2	HIT	16.967
1732	Row326	17	22	189	242	0	2	HIT	16.994
1733	Row326	17	22	188	242	0	2	HIT	17.908
1734	Row326	17	22	187	242	0	2	HIT	17.958
1735	Row326	17	22	186	242	0	2	HIT	32.912
1736	Row326	17	22	185	242	0	2	HIT	16.597
1737	Row326	17	22	184	242	0	2	HIT	16.002
1738	Row326	17	22	183	242	0	2	HIT	32.953
1739	Row326	17	22	182	242	0	2	HIT	16.983
1740	Row326	16	22	181	242	0	2	MISS	15.209
1741	Row326	16	22	180	242	0	2	HIT	33.948
1742	Row326	16	22	179	242	0	2	HIT	16.985
1743	Row326	16	22	178	242	0	2	HIT	17.635
1744	Row326	16	22	177	242	0	2	HIT	15.914
1745	Row326	16	22	176	242	0	2	HIT	41.934
1746	Row326	16	22	175	242	0	2	HIT	17.004
1747	Row326	16	22	174	242	0	2	HIT	16.000
1748	Row326	16	22	173	242	0	2	HIT	47.918
1749	Row326	16	22	172	242	0	2	HIT	15.999
1750	Row326	16	22	171	242	0	2	HIT	15.974
1751	Row326	16	22	170	242	0	2	HIT	16.983
1752	Row326	15	22	169	242	0	2	MISS	16.811
1753	Row326	15	22	168	242	0	2	HIT	16.944
1754	Row326	15	22	167	242	0	2	HIT	25.969
1755	Row326	15	22	166	242	0	2	HIT	17.952
1756	Row326	15	22	165	242	0	2	HIT	17.999
1757	Row326	15	22	164	242	0	2	HIT	16.958
1758	Row326	15	22	163	242	0	2	HIT	27.923
1759	Row326	15	22	162	242	0	2	HIT	16.953
1760	Row326	15	22	161	242	0	2	HIT	16.955
1761	Row326	15	22	160	242	0	2	HIT	15.986
1762	Row326	15	22	159	242	0	2	HIT	16.989
1763	Row326	15	22	158	242	0	2	HIT	16.970
1764	Row326	14	22	157	242	0	2	MISS	16.953
1765	Row326	14	22	156	242	0	2	HIT	45.922
1766	Row326	14	22	155	242	0	2	HIT	16.996
1767	Row326	14	22	154	242	0	2	HIT	17.995
1768	Row326	14	22	153	242	0	2	HIT	16.983
1769	Row326	14	22	152	242	0	2	HIT	16.000
1770	Row326	14	22	151	242	0	2	HIT	18.992
1771	Row326	14	22	150	242	0	2	HIT	16.956
1772	Row326	14	22	149	242	0	2	HIT	20.944
1773	Row326	14	22	148	242	0	2	HIT	15.957
1774	Row326	14	22	147	242	0	2	HIT	35.906
1775	Row326	14	22	146	242	0	2	HIT	16.000
1776	Row326	13	22	145	242	0	2	MISS	16.197
1777	Row326	13	22	144	242	0	2	HIT	16.000
1778	Row326	13	22	143	242	0	2	HIT	17.997
1779	Row326	13	22	142	242	0	2	HIT	28.011
1780	Row326	13	22	141	242	0	2	HIT	17.997
1781	Row326	13	22	140	242	0	2	HIT	18.953
1782	Row326	13	22	139	242	0	2	HIT	18.951
1783	Row326	13	22	138	242	0	2	HIT	16.947
1784	Row326	13	22	137	242	0	2	HIT	15.954
1785	Row326	13	22	136	242	0	2	HIT	19.947
1786	Row326	13	22	135	242	0	2	HIT	16.003
1787	Row326	13	22	134	242	0	2	HIT	23.982
1788	Row326	12	22	133	242	0	2	MISS	16.955
1789	Row326	12	22	132	242	0	2	HIT	16.916
1790	Row326	12	22	131	242	0	2	HIT	23.936
1791	Row326	12	22	130	242	0	2	HIT	38.406
1792	Row326	12	22	129	242	0	2	HIT	17.004
1793	Row326	12	22	128	242	0	2	HIT	16.006
1794	Row326	12	22	127	242	0	2	HIT	17.034
1795	Row326	12	22	126	242	0	2	HIT	16.004
1796	Row326	12	22	125	242	0	2	HIT	17.003
1797	Row326	12	22	124	242	0	2	HIT	16.003
1798	Row326	12	22	123	242	0	2	HIT	16.003
1799	Row326	12	22	122	242	0	2	HIT	30.948
1800	Row325	10	22	120	242	0	2	MISS	15.139
1801	Row325	10	22	119	242	0	2	HIT	15.368
1802	Row325	10	22	118	242	0	2	HIT	19.990
1803	Row325	10	22	117	242	0	2	HIT	32.948
1804	Row325	10	22	116	242	0	2	HIT	16.467
1805	Row325	10	22	115	242	0	2	HIT	16.948
1806	Row325	10	22	114	242	0	2	HIT	39.895
1807	Row325	10	22	113	242	0	2	HIT	16.940
1808	Row325	10	22	112	242	0	2	HIT	15.948
1809	Row325	10	22	111	242	0	2	HIT	16.998
1810	Row325	10	22	110	242	0	2	HIT	16.958
1811	Row325	10	22	109	242	0	2	HIT	16.000
1812	Row325	9	22	108	242	0	2	MISS	16.954
1813	Row325	9	22	107	242	0	2	HIT	27.970
1814	Row325	9	22	106	242	0	2	HIT	16.954
1815	Row325	9	22	105	242	0	2	HIT	22.932
1816	Row325	9	22	104	242	0	2	HIT	16.997
1817	Row325	9	22	103	242	0	2	HIT	18.985
1818	Row325	9	22	102	242	0	2	HIT	16.955
1819	Row325	9	22	101	242	0	2	HIT	16.954
1820	Row325	9	22	100	242	0	2	HIT	16.999
1821	Row325	9	22	99	242	0	2	HIT	27.926
1822	Row325	9	22	98	242	0	2	HIT	25.977
1823	Row325	9	22	97	242	0	2	HIT	16.000
1824	Row325	8	22	96	242	0	2	MISS	16.953
1825	Row325	8	22	95	242	0	2	HIT	15.992
1826	Row325	8	22	94	242	0	2	HIT	21.985
1827	Row325	8	22	93	242	0	2	HIT	17.994
1828	Row325	8	22	92	242	0	2	HIT	17.996
1829	Row325	8	22	91	242	0	2	HIT	15.998
1830	Row325	8	22	90	242	0	2	HIT	16.002
1831	Row325	8	22	89	242	0	2	HIT	16.984
1832	Row325	8	22	88	242	0	2	HIT	17.917
1833	Row325	8	22	87	242	0	2	HIT	29.920
1834	Row325	8	22	86	242	0	2	HIT	16.984
1835	Row325	8	22	85	242	0	2	HIT	16.000
1836	Row325	7	22	84	242	0	2	MISS	17.908
1837	Row325	7	22	83	242	0	2	HIT	15.004
1838	Row325	7	22	82	242	0	2	HIT	299.253
1839	Row325	7	22	81	242	0	2	HIT	16.994
1840	Row325	7	22	80	242	0	2	HIT	16.993
1841	Row325	7	22	79	242	0	2	HIT	16.995
1842	Row325	7	22	78	242	0	2	HIT	15.978
1843	Row325	7	22	77	242	0	2	HIT	16.002
1844	Row325	7	22	76	242	0	2	HIT	17.955
1845	Row325	7	22	75	242	0	2	HIT	16.961
1846	Row325	7	22	74	242	0	2	HIT	16.000
1847	Row325	7	22	73	242	0	2	HIT	16.954
1848	Row325	6	22	72	242	0	2	MISS	15.288
1849	Row325	6	22	71	242	0	2	HIT	16.002
1850	Row325	6	22	70	242	0	2	HIT	15.988
1851	Row325	6	22	69	242	0	2	HIT	15.999
1852	Row325	6	22	68	242	0	2	HIT	16.000
1853	Row325	6	22	67	242	0	2	HIT	16.562
1854	Row325	6	22	66	242	0	2	HIT	17.995
1855	Row325	6	22	65	242	0	2	HIT	16.997
1856	Row325	6	22	64	242	0	2	HIT	16.000
1857	Row325	6	22	63	242	0	2	HIT	17.004
1858	Row325	6	22	62	242	0	2	HIT	16.003
1859	Row325	6	22	61	242	0	2	HIT	15.998
1860	Row325	5	22	60	242	0	2	MISS	16.059
1861	Row325	5	22	59	242	0	2	HIT	16.999
1862	Row325	5	22	58	242	0	2	HIT	16.008
1863	Row325	5	22	57	242	0	2	HIT	16.001
1864	Row325	5	22	56	242	0	2	HIT	16.995
1865	Row325	5	22	55	242	0	2	HIT	15.004
1866	Row325	5	22	54	242	0	2	HIT	14.979
1867	Row325	5	22	53	242	0	2	HIT	17.995
1868	Row325	5	22	52	242	0	2	HIT	14.991
1869	Row325	5	22	51	242	0	2	HIT	16.996
1870	Row325	5	22	50	242	0	2	HIT	15.957
1871	Row325	5	22	49	242	0	2	HIT	17.057
1872	Row325	4	22	48	242	0	2	MISS	15.279
1873	Row325	4	22	47	242	0	2	HIT	16.000
1874	Row325	4	22	46	242	0	2	HIT	16.996
1875	Row325	4	22	45	242	0	2	HIT	17.956
1876	Row325	4	22	44	242	0	2	HIT	16.001
1877	Row325	4	22	43	242	0	2	HIT	16.950
1878	Row325	4	22	42	242	0	2	HIT	17.955
1879	Row325	4	22	41	242	0	2	HIT	24.980
1880	Row325	4	22	40	242	0	2	HIT	26.017
1881	Row325	4	22	39	242	0	2	HIT	16.996
1882	Row325	4	22	38	242	0	2	HIT	16.072
1883	Row325	4	22	37	242	0	2	HIT	29.962
1884	Row325	3	22	36	242	0	2	MISS	15.032
1885	Row325	3	22	35	242	0	2	HIT	16.019
1886	Row325	3	22	34	242	0	2	HIT	34.883
1887	Row325	3	22	33	242	0	2	HIT	16.941
1888	Row325	3	22	32	242	0	2	HIT	16.000
1889	Row325	3	22	31	242	0	2	HIT	30.017
1890	Row325	3	22	30	242	0	2	HIT	15.961
1891	Row325	3	22	29	242	0	2	HIT	15.958
1892	Row325	3	22	28	242	0	2	HIT	17.954
1893	Row325	3	22	27	242	0	2	HIT	33.004
1894	Row325	3	22	26	242	0	2	HIT	16.072
1895	Row325	3	22	25	242	0	2	HIT	16.004
1896	Row325	2	22	24	242	0	2	MISS	15.450
1897	Row325	2	22	23	242	0	2	HIT	41.894
1898	Row325	2	22	22	242	0	2	HIT	27.927
1899	Row325	2	22	21	242	0	2	HIT	15.998
1900	Row325	2	22	20	242	0	2	HIT	15.003
1901	Row325	2	22	19	242	0	2	HIT	25.979
1902	Row325	2	22	18	242	0	2	HIT	22.983
1903	Row325	2	22	17	242	0	2	HIT	14.958
1904	Row325	2	22	16	242	0	2	HIT	16.990
1905	Row325	2	22	15	242	0	2	HIT	18.952
1906	Row325	2	22	14	242	0	2	HIT	15.957
1907	Row325	2	22	13	242	0	2	HIT	17.001
1908	Row325	1	22	12	242	0	2	MISS	15.748
1909	Row325	1	22	11	242	0	2	HIT	42.522
1910	Row325	1	22	10	242	0	2	HIT	17.003
1911	Row325	1	22	9	242	0	2	HIT	15.957
1912	Row325	1	22	8	242	0	2	HIT	16.931
1913	Row325	1	22	7	242	0	2	HIT	33.952
1914	Row325	1	22	6	242	0	2	HIT	16.998
1915	Row325	1	22	5	242	0	2	HIT	16.996
1916	Row325	1	22	4	242	0	2	HIT	16.009
1917	Row325	1	22	3	242	0	2	HIT	20.987
1918	Row325	1	22	2	242	0	2	HIT	33.956
1919	Row325	1	22	1	242	0	2	HIT	17.000
1920	Column3	0	23	0	243	1	0	MISS	34.929
1921	Column3	0	23	0	244	1	0	HIT	164.681
1922	Column3	0	23	0	245	1	0	HIT	76.973
1923	Column3	0	23	0	246	1	0	HIT	62.873
1924	Column3	0	23	0	247	1	0	HIT	109.830
1925	Column3	0	23	0	248	1	0	HIT	78.391
1926	Column3	0	23	0	249	1	0	HIT	93.055
1927	Column3	0	23	0	250	1	0	HIT	64.158
1928	Column3	0	23	0	251	1	0	HIT	121.677
1929	Column3	0	23	0	252	1	0	HIT	49.869
1930	Column3	0	23	0	253	1	0	HIT	123.777
1931	Column3	0	23	0	254	1	0	HIT	94.822
1932	Column3	0	24	0	255	1	0	MISS	34.906
1933	Column3	0	24	0	256	1	0	HIT	148.745
1934	Column3	0	24	0	257	1	0	HIT	77.865
1935	Column3	0	24	0	258	1	0	HIT	91.913
1936	Column3	0	24	0	259	1	0	HIT	77.841
1937	Column3	0	24	0	260	1	0	HIT	94.349
1938	Column3	0	24	0	261	1	0	HIT	77.884
1939	Column3	0	24	0	262	1	0	HIT	94.112
1940	Column3	0	24	0	263	1	0	HIT	78.924
1941	Column3	0	24	0	264	1	0	HIT	91.799
1942	Column3	0	24	0	265	1	0	HIT	201.767
1943	Column3	0	24	0	266	1	0	HIT	35.523
1944	Column3	0	25	0	267	1	0	MISS	34.941
1945	Column3	0	25	0	268	1	0	HIT	74.801
1946	Column3	0	25	0	269	1	0	HIT	106.809
1947	Column3	0	25	0	270	1	0	HIT	66.252
1948	Column3	0	25	0	271	1	0	HIT	105.781
1949	Column3	0	25	0	272	1	0	HIT	78.845
1950	Column3	0	25	0	273	1	0	HIT	94.792
1951	Column3	0	25	0	274	1	0	HIT	92.844
1952	Column3	0	25	0	275	1	0	HIT	77.967
1953	Column3	0	25	0	276	1	0	HIT	63.832
1954	Column3	0	25	0	277	1	0	HIT	110.747
1955	Column3	0	25	0	278	1	0	HIT	91.789
1956	Column3	0	26	0	279	1	0	MISS	34.982
1957	Column3	0	26	0	280	1	0	HIT	145.716
1958	Column3	0	26	0	281	1	0	HIT	90.437
1959	Column3	0	26	0	282	1	0	HIT	92.921
1960	Column3	0	26	0	283	1	0	HIT	76.483
1961	Column3	0	26	0	284	1	0	HIT	93.750
1962	Column3	0	26	0	285	1	0	HIT	76.842
1963	Column3	0	26	0	286	1	0	HIT	93.936
1964	Column3	0	26	0	287	1	0	HIT	94.829
1965	Column3	0	26	0	288	1	0	HIT	92.117
1966	Column3	0	26	0	289	1	0	HIT	94.805
1967	Column3	0	26	0	290	1	0	HIT	76.884
1968	Column3	0	27	0	291	1	0	MISS	34.906
1969	Column3	0	27	0	292	1	0	HIT	145.967
1970	Column3	0	27	0	293	1	0	HIT	75.207
1971	Column3	0	27	0	294	1	0	HIT	89.762
1972	Column3	0	27	0	295	1	0	HIT	77.928
1973	Column3	0	27	0	296	1	0	HIT	94.791
1974	Column3	0	27	0	297	1	0	HIT	109.805
1975	Column3	0	27	0	298	1	0	HIT	77.984
1976	Column3	0	27	0	299	1	0	HIT	62.136
1977	Column3	0	27	0	300	1	0	HIT	108.252
1978	Column3	0	27	0	301	1	0	HIT	63.931
1979	Column3	0	27	0	302	1	0	HIT	106.701
1980	Column3	0	28	0	303	1	0	MISS	34.696
1981	Column3	0	28	0	304	1	0	HIT	146.071
1982	Column3	0	28	0	305	1	0	HIT	90.474
1983	Column3	0	28	0	306	1	0	HIT	94.904
1984	Column3	0	28	0	307	1	0	HIT	790.934
1985	Column3	0	28	0	308	1	0	HIT	35.267
1986	Column3	0	28	0	309	1	0	HIT	34.575
1987	Column3	0	28	0	310	1	0	HIT	35.290
1988	Column3	0	28	0	311	1	0	HIT	34.277
1989	Column3	0	28	0	312	1	0	HIT	32.798
1990	Column3	0	28	0	313	1	0	HIT	33.480
1991	Column3	0	28	0	314	1	0	HIT	35.265
1992	Column3	0	29	0	315	1	0	MISS	33.432
1993	Column3	0	29	0	316	1	0	HIT	33.007
1994	Column3	0	29	0	317	1	0	HIT	34.977
1995	Column3	0	29	0	318	1	0	HIT	33.924
1996	Column3	0	29	0	319	1	0	HIT	33.935
1997	Column3	0	29	0	320	1	0	HIT	93.845
1998	Column3	0	29	0	321	1	0	HIT	78.241
1999	Column3	0	29	0	322	1	0	HIT	95.864
2000	Column3	0	29	0	323	1	0	HIT	78.838
2001	Column3	0	29	0	324	1	0	HIT	107.717
2002	Column3	0	29	0	325	1	0	HIT	78.891
2003	Column3	0	29	0	326	1	0	HIT	92.806
2004	Column3	0	30	0	327	1	0	MISS	34.960
2005	Column3	0	30	0	328	1	0	HIT	146.320
2006	Column3	0	30	0	329	1	0	HIT	76.848
2007	Column3	0	30	0	330	1	0	HIT	92.800
2008	Column3	0	30	0	331	1	0	HIT	77.916
2009	Column3	0	30	0	332	1	0	HIT	94.308
2010	Column3	0	30	0	333	1	0	HIT	92.404
2011	Column3	0	30	0	334	1	0	HIT	95.023
2012	Column3	0	30	0	335	1	0	HIT	77.835
2013	Column3	0	30	0	336	1	0	HIT	94.344
2014	Column3	0	30	0	337	1	0	HIT	80.288
2015	Column3	0	30	0	338	1	0	HIT	89.869
2016	Column3	0	31	0	339	1	0	MISS	34.046
2017	Column3	0	31	0	340	1	0	HIT	117.823
2018	Column3	0	31	0	341	1	0	HIT	126.767
2019	Column3	0	31	0	342	1	0	HIT	72.850
2020	Column3	0	31	0	343	1	0	HIT	93.786
2021	Column3	0	31	0	344	1	0	HIT	80.827
2022	Column3	0	31	0	345	1	0	HIT	94.747
2023	Column3	0	31	0	346	1	0	HIT	78.840
2024	Column3	0	31	0	347	1	0	HIT	77.889
2025	Column3	0	31	0	348	1	0	HIT	93.313
2026	Column3	0	31	0	349	1	0	HIT	77.881
2027	Column3	0	31	0	350	1	0	HIT	94.453
2028	Column3	0	32	0	351	1	0	MISS	34.948
2029	Column3	0	32	0	352	1	0	HIT	162.687
2030	Column3	0	32	0	353	1	0	HIT	91.969
2031	Column3	0	32	0	354	1	0	HIT	76.927
2032	Column3	0	32	0	355	1	0	HIT	95.249
2033	Column3	0	32	0	356	1	0	HIT	78.933
2034	Column3	0	32	0	357	1	0	HIT	94.813
2035	Column3	0	32	0	358	1	0	HIT	76.842
2036	Column3	0	32	0	359	1	0	HIT	93.787
2037	Column3	0	32	0	360	1	0	HIT	76.127
2038	Column3	0	32	0	361	1	0	HIT	94.798
2039	Column3	0	32	0	362	1	0	HIT	77.793
2040	Row319	1	33	1	363	2	2	MISS	16.323
2041	Row319	1	33	2	363	2	2	HIT	39.895
2042	Row319	1	33	3	363	2	2	HIT	16.004
2043	Row319	1	33	4	363	2	2	HIT	16.002
2044	Row319	1	33	5	363	2	2	HIT	25.932
2045	Row319	1	33	6	363	2	2	HIT	16.992
2046	Row319	1	33	7	363	2	2	HIT	16.001
2047	Row319	1	33	8	363	2	2	HIT	16.998
2048	Row319	1	33	9	363	2	2	HIT	29.923
2049	Row319	1	33	10	363	2	2	HIT	18.949
2050	Row319	1	33	11	363	2	2	HIT	17.954
2051	Row319	1	33	12	363	2	2	HIT	15.998
2052	Row319	2	33	13	363	2	2	MISS	16.001
2053	Row319	2	33	14	363	2	2	HIT	17.005
2054	Row319	2	33	15	363	2	2	HIT	17.941
2055	Row319	2	33	16	363	2	2	HIT	15.005
2056	Row319	2	33	17	363	2	2	HIT	33.954
2057	Row319	2	33	18	363	2	2	HIT	17.953
2058	Row319	2	33	19	363	2	2	HIT	18.018
2059	Row319	2	33	20	363	2	2	HIT	19.992
2060	Row319	2	33	21	363	2	2	HIT	16.955
2061	Row319	2	33	22	363	2	2	HIT	15.959
2062	Row319	2	33	23	363	2	2	HIT	32.914
2063	Row319	2	33	24	363	2	2	HIT	15.389
2064	Row319	3	33	25	363	2	2	MISS	15.177
2065	Row319	3	33	26	363	2	2	HIT	15.957
2066	Row319	3	33	27	363	2	2	HIT	27.969
2067	Row319	3	33	28	363	2	2	HIT	17.022
2068	Row319	3	33	29	363	2	2	HIT	22.940
2069	Row319	3	33	30	363	2	2	HIT	16.954
2070	Row319	3	33	31	363	2	2	HIT	15.958
2071	Row319	3	33	32	363	2	2	HIT	32.953
2072	Row319	3	33	33	363	2	2	HIT	31.952
2073	Row319	3	33	34	363	2	2	HIT	15.959
2074	Row319	3	33	35	363	2	2	HIT	34.936
2075	Row319	3	33	36	363	2	2	HIT	15.003
2076	Row319	4	33	37	363	2	2	MISS	15.947
2077	Row319	4	33	38	363	2	2	HIT	15.930
2078	Row319	4	33	39	363	2	2	HIT	40.892
2079	Row319	4	33	40	363	2	2	HIT	15.952
2080	Row319	4	33	41	363	2	2	HIT	16.954
2081	Row319	4	33	42	363	2	2	HIT	16.956
2082	Row319	4	33	43	363	2	2	HIT	26.930
2083	Row319	4	33	44	363	2	2	HIT	15.958
2084	Row319	4	33	45	363	2	2	HIT	15.991
2085	Row319	4	33	46	363	2	2	HIT	15.000
2086	Row319	4	33	47	363	2	2	HIT	16.997
2087	Row319	4	33	48	363	2	2	HIT	32.952
2088	Row319	5	33	49	363	2	2	MISS	17.286
2089	Row319	5	33	50	363	2	2	HIT	15.953
2090	Row319	5	33	51	363	2	2	HIT	17.997
2091	Row319	5	33	52	363	2	2	HIT	16.999
2092	Row319	5	33	53	363	2	2	HIT	18.000
2093	Row319	5	33	54	363	2	2	HIT	31.956
2094	Row319	5	33	55	363	2	2	HIT	33.938
2095	Row319	5	33	56	363	2	2	HIT	15.999
