===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2285	Row321	23	33	248	363	2	2	HIT	16.000
2286	Row321	23	33	249	363	2	2	HIT	16.996
2287	Row321	23	33	250	363	2	2	HIT	18.892
2288	Row321	23	33	251	363	2	2	HIT	21.700
2289	Row321	23	33	252	363	2	2	HIT	19.610
2290	Row321	23	33	253	363	2	2	HIT	22.144
2291	Row321	23	33	254	363	2	2	HIT	18.837
2292	Row321	24	33	255	363	2	2	MISS	15.988
2293	Row321	24	33	256	363	2	2	HIT	15.956
2294	Row321	24	33	257	363	2	2	HIT	17.325
2295	Row321	24	33	258	363	2	2	HIT	34.809
2296	Row321	24	33	259	363	2	2	HIT	17.000
2297	Row321	24	33	260	363	2	2	HIT	25.931
2298	Row321	24	33	261	363	2	2	HIT	15.928
2299	Row321	24	33	262	363	2	2	HIT	16.997
2300	Row321	24	33	263	363	2	2	HIT	20.066
2301	Row321	24	33	264	363	2	2	HIT	17.950
2302	Row321	24	33	265	363	2	2	HIT	15.999
2303	Row321	24	33	266	363	2	2	HIT	16.988
2304	Row321	25	33	267	363	2	2	MISS	16.191
2305	Row321	25	33	268	363	2	2	HIT	42.506
2306	Row321	25	33	269	363	2	2	HIT	15.957
2307	Row321	25	33	270	363	2	2	HIT	16.011
2308	Row321	25	33	271	363	2	2	HIT	18.366
2309	Row321	25	33	272	363	2	2	HIT	15.999
2310	Row321	25	33	273	363	2	2	HIT	28.764
2311	Row321	25	33	274	363	2	2	HIT	16.954
2312	Row321	25	33	275	363	2	2	HIT	16.000
2313	Row321	25	33	276	363	2	2	HIT	17.298
2314	Row321	25	33	277	363	2	2	HIT	18.698
2315	Row321	25	33	278	363	2	2	HIT	20.523
2316	Row321	26	33	279	363	2	2	MISS	16.953
2317	Row321	26	33	280	363	2	2	HIT	43.190
2318	Row321	26	33	281	363	2	2	HIT	15.035
2319	Row321	26	33	282	363	2	2	HIT	16.946
2320	Row321	26	33	283	363	2	2	HIT	16.954
2321	Row321	26	33	284	363	2	2	HIT	16.952
2322	Row321	26	33	285	363	2	2	HIT	17.673
2323	Row321	26	33	286	363	2	2	HIT	19.566
2324	Row321	26	33	287	363	2	2	HIT	19.615
2325	Row321	26	33	288	363	2	2	HIT	17.985
2326	Row321	26	33	289	363	2	2	HIT	19.899
2327	Row321	26	33	290	363	2	2	HIT	18.504
2328	Row321	27	33	291	363	2	2	MISS	15.382
2329	Row321	27	33	292	363	2	2	HIT	31.031
2330	Row321	27	33	293	363	2	2	HIT	20.311
2331	Row321	27	33	294	363	2	2	HIT	16.998
2332	Row321	27	33	295	363	2	2	HIT	16.028
2333	Row321	27	33	296	363	2	2	HIT	36.571
2334	Row321	27	33	297	363	2	2	HIT	16.002
2335	Row321	27	33	298	363	2	2	HIT	17.006
2336	Row321	27	33	299	363	2	2	HIT	29.864
2337	Row321	27	33	300	363	2	2	HIT	20.299
2338	Row321	27	33	301	363	2	2	HIT	19.302
2339	Row321	27	33	302	363	2	2	HIT	15.031
2340	Row321	28	33	303	363	2	2	MISS	15.571
2341	Row321	28	33	304	363	2	2	HIT	18.033
2342	Row321	28	33	305	363	2	2	HIT	28.966
2343	Row321	28	33	306	363	2	2	HIT	15.958
2344	Row321	28	33	307	363	2	2	HIT	15.957
2345	Row321	28	33	308	363	2	2	HIT	16.593
2346	Row321	28	33	309	363	2	2	HIT	19.667
2347	Row321	28	33	310	363	2	2	HIT	19.666
2348	Row321	28	33	311	363	2	2	HIT	20.891
2349	Row321	28	33	312	363	2	2	HIT	15.007
2350	Row321	28	33	313	363	2	2	HIT	15.999
2351	Row321	28	33	314	363	2	2	HIT	33.543
2352	Row321	29	33	315	363	2	2	MISS	17.952
2353	Row321	29	33	316	363	2	2	HIT	16.963
2354	Row321	29	33	317	363	2	2	HIT	22.939
2355	Row321	29	33	318	363	2	2	HIT	48.870
2356	Row321	29	33	319	363	2	2	HIT	17.950
2357	Row321	29	33	320	363	2	2	HIT	18.001
2358	Row321	29	33	321	363	2	2	HIT	16.027
2359	Row321	29	33	322	363	2	2	HIT	16.038
2360	Row321	29	33	323	363	2	2	HIT	15.038
2361	Row321	29	33	324	363	2	2	HIT	15.170
2362	Row321	29	33	325	363	2	2	HIT	19.990
2363	Row321	29	33	326	363	2	2	HIT	17.292
2364	Row321	30	33	327	363	2	2	MISS	16.914
2365	Row321	30	33	328	363	2	2	HIT	16.505
2366	Row321	30	33	329	363	2	2	HIT	18.916
2367	Row321	30	33	330	363	2	2	HIT	32.912
2368	Row321	30	33	331	363	2	2	HIT	16.000
2369	Row321	30	33	332	363	2	2	HIT	15.002
2370	Row321	30	33	333	363	2	2	HIT	16.004
2371	Row321	30	33	334	363	2	2	HIT	17.993
2372	Row321	30	33	335	363	2	2	HIT	18.018
2373	Row321	30	33	336	363	2	2	HIT	20.625
2374	Row321	30	33	337	363	2	2	HIT	17.999
2375	Row321	30	33	338	363	2	2	HIT	19.023
2376	Row321	31	33	339	363	2	2	MISS	15.351
2377	Row321	31	33	340	363	2	2	HIT	29.962
2378	Row321	31	33	341	363	2	2	HIT	16.801
2379	Row321	31	33	342	363	2	2	HIT	18.993
2380	Row321	31	33	343	363	2	2	HIT	19.660
2381	Row321	31	33	344	363	2	2	HIT	17.272
2382	Row321	31	33	345	363	2	2	HIT	19.990
2383	Row321	31	33	346	363	2	2	HIT	19.515
2384	Row321	31	33	347	363	2	2	HIT	18.963
2385	Row321	31	33	348	363	2	2	HIT	19.894
2386	Row321	31	33	349	363	2	2	HIT	16.997
2387	Row321	31	33	350	363	2	2	HIT	26.972
2388	Row321	32	33	351	363	2	2	MISS	17.913
2389	Row321	32	33	352	363	2	2	HIT	16.995
2390	Row321	32	33	353	363	2	2	HIT	18.994
2391	Row321	32	33	354	363	2	2	HIT	18.948
2392	Row321	32	33	355	363	2	2	HIT	18.983
2393	Row321	32	33	356	363	2	2	HIT	27.912
2394	Row321	32	33	357	363	2	2	HIT	18.994
2395	Row321	32	33	358	363	2	2	HIT	14.988
2396	Row321	32	33	359	363	2	2	HIT	16.000
2397	Row321	32	33	360	363	2	2	HIT	18.994
2398	Row321	32	33	361	363	2	2	HIT	15.956
2399	Row321	32	33	362	363	2	2	HIT	16.954
2400	Row322	34	33	364	363	2	2	MISS	14.948
2401	Row322	34	33	365	363	2	2	HIT	37.900
2402	Row322	34	33	366	363	2	2	HIT	24.935
2403	Row322	34	33	367	363	2	2	HIT	15.959
2404	Row322	34	33	368	363	2	2	HIT	17.952
2405	Row322	34	33	369	363	2	2	HIT	16.996
2406	Row322	34	33	370	363	2	2	HIT	15.991
2407	Row322	34	33	371	363	2	2	HIT	16.005
2408	Row322	34	33	372	363	2	2	HIT	17.952
2409	Row322	34	33	373	363	2	2	HIT	16.507
2410	Row322	34	33	374	363	2	2	HIT	16.000
2411	Row322	34	33	375	363	2	2	HIT	32.983
2412	Row322	35	33	376	363	2	2	MISS	16.954
2413	Row322	35	33	377	363	2	2	HIT	17.025
2414	Row322	35	33	378	363	2	2	HIT	26.618
2415	Row322	35	33	379	363	2	2	HIT	16.998
2416	Row322	35	33	380	363	2	2	HIT	16.997
2417	Row322	35	33	381	363	2	2	HIT	16.021
2418	Row322	35	33	382	363	2	2	HIT	15.002
2419	Row322	35	33	383	363	2	2	HIT	20.245
2420	Row322	35	33	384	363	2	2	HIT	17.212
2421	Row322	35	33	385	363	2	2	HIT	17.565
2422	Row322	35	33	386	363	2	2	HIT	18.994
2423	Row322	35	33	387	363	2	2	HIT	18.541
2424	Row322	36	33	388	363	2	2	MISS	16.150
2425	Row322	36	33	389	363	2	2	HIT	26.743
2426	Row322	36	33	390	363	2	2	HIT	18.724
2427	Row322	36	33	391	363	2	2	HIT	19.753
2428	Row322	36	33	392	363	2	2	HIT	17.283
2429	Row322	36	33	393	363	2	2	HIT	19.223
2430	Row322	36	33	394	363	2	2	HIT	18.258
2431	Row322	36	33	395	363	2	2	HIT	19.921
2432	Row322	36	33	396	363	2	2	HIT	17.994
2433	Row322	36	33	397	363	2	2	HIT	16.996
2434	Row322	36	33	398	363	2	2	HIT	17.292
2435	Row322	36	33	399	363	2	2	HIT	20.567
2436	Row322	37	33	400	363	2	2	MISS	16.266
2437	Row322	37	33	401	363	2	2	HIT	27.524
2438	Row322	37	33	402	363	2	2	HIT	17.026
2439	Row322	37	33	403	363	2	2	HIT	17.952
2440	Row322	37	33	404	363	2	2	HIT	19.041
2441	Row322	37	33	405	363	2	2	HIT	19.309
2442	Row322	37	33	406	363	2	2	HIT	17.801
2443	Row322	37	33	407	363	2	2	HIT	18.786
2444	Row322	37	33	408	363	2	2	HIT	19.548
2445	Row322	37	33	409	363	2	2	HIT	20.654
2446	Row322	37	33	410	363	2	2	HIT	20.680
2447	Row322	37	33	411	363	2	2	HIT	22.986
2448	Row322	38	33	412	363	2	2	MISS	16.001
2449	Row322	38	33	413	363	2	2	HIT	16.997
2450	Row322	38	33	414	363	2	2	HIT	14.991
2451	Row322	38	33	415	363	2	2	HIT	16.007
2452	Row322	38	33	416	363	2	2	HIT	33.909
2453	Row322	38	33	417	363	2	2	HIT	17.001
2454	Row322	38	33	418	363	2	2	HIT	18.955
2455	Row322	38	33	419	363	2	2	HIT	18.990
2456	Row322	38	33	420	363	2	2	HIT	16.005
2457	Row322	38	33	421	363	2	2	HIT	15.956
2458	Row322	38	33	422	363	2	2	HIT	15.924
2459	Row322	38	33	423	363	2	2	HIT	29.964
2460	Row322	39	33	424	363	2	2	MISS	15.955
2461	Row322	39	33	425	363	2	2	HIT	16.000
2462	Row322	39	33	426	363	2	2	HIT	16.957
2463	Row322	39	33	427	363	2	2	HIT	14.961
2464	Row322	39	33	428	363	2	2	HIT	16.978
2465	Row322	39	33	429	363	2	2	HIT	19.990
2466	Row322	39	33	430	363	2	2	HIT	19.946
2467	Row322	39	33	431	363	2	2	HIT	17.952
2468	Row322	39	33	432	363	2	2	HIT	16.953
2469	Row322	39	33	433	363	2	2	HIT	16.952
2470	Row322	39	33	434	363	2	2	HIT	17.972
2471	Row322	39	33	435	363	2	2	HIT	17.952
2472	Row322	40	33	436	363	2	2	MISS	16.997
2473	Row322	40	33	437	363	2	2	HIT	16.954
2474	Row322	40	33	438	363	2	2	HIT	15.000
2475	Row322	40	33	439	363	2	2	HIT	48.880
2476	Row322	40	33	440	363	2	2	HIT	16.012
2477	Row322	40	33	441	363	2	2	HIT	16.988
2478	Row322	40	33	442	363	2	2	HIT	24.980
2479	Row322	40	33	443	363	2	2	HIT	16.001
2480	Row322	40	33	444	363	2	2	HIT	15.989
2481	Row322	40	33	445	363	2	2	HIT	15.951
2482	Row322	40	33	446	363	2	2	HIT	20.946
2483	Row322	40	33	447	363	2	2	HIT	16.995
2484	Row322	41	33	448	363	2	2	MISS	16.954
2485	Row322	41	33	449	363	2	2	HIT	15.956
2486	Row322	41	33	450	363	2	2	HIT	18.951
2487	Row322	41	33	451	363	2	2	HIT	30.963
2488	Row322	41	33	452	363	2	2	HIT	17.955
2489	Row322	41	33	453	363	2	2	HIT	21.088
2490	Row322	41	33	454	363	2	2	HIT	16.954
2491	Row322	41	33	455	363	2	2	HIT	16.992
2492	Row322	41	33	456	363	2	2	HIT	16.999
2493	Row322	41	33	457	363	2	2	HIT	20.243
2494	Row322	41	33	458	363	2	2	HIT	16.954
2495	Row322	41	33	459	363	2	2	HIT	16.997
2496	Row322	42	33	460	363	2	2	MISS	16.227
2497	Row322	42	33	461	363	2	2	HIT	43.275
2498	Row322	42	33	462	363	2	2	HIT	16.003
2499	Row322	42	33	463	363	2	2	HIT	25.949
2500	Row322	42	33	464	363	2	2	HIT	15.996
2501	Row322	42	33	465	363	2	2	HIT	16.045
2502	Row322	42	33	466	363	2	2	HIT	17.272
2503	Row322	42	33	467	363	2	2	HIT	18.168
2504	Row322	42	33	468	363	2	2	HIT	18.305
2505	Row322	42	33	469	363	2	2	HIT	20.250
2506	Row322	42	33	470	363	2	2	HIT	18.352
2507	Row322	42	33	471	363	2	2	HIT	20.750
2508	Row322	43	33	472	363	2	2	MISS	15.251
2509	Row322	43	33	473	363	2	2	HIT	16.002
2510	Row322	43	33	474	363	2	2	HIT	20.253
2511	Row322	43	33	475	363	2	2	HIT	34.628
2512	Row322	43	33	476	363	2	2	HIT	15.957
2513	Row322	43	33	477	363	2	2	HIT	16.041
2514	Row322	43	33	478	363	2	2	HIT	17.243
2515	Row322	43	33	479	363	2	2	HIT	34.948
2516	Row322	43	33	480	363	2	2	HIT	15.959
2517	Row322	43	33	481	363	2	2	HIT	16.040
2518	Row322	43	33	482	363	2	2	HIT	16.998
2519	Row322	43	33	483	363	2	2	HIT	18.044
2520	Row323	45	33	485	363	2	2	MISS	16.413
2521	Row323	45	33	486	363	2	2	HIT	42.240
2522	Row323	45	33	487	363	2	2	HIT	18.570
2523	Row323	45	33	488	363	2	2	HIT	19.002
2524	Row323	45	33	489	363	2	2	HIT	15.991
2525	Row323	45	33	490	363	2	2	HIT	16.997
2526	Row323	45	33	491	363	2	2	HIT	15.506
2527	Row323	45	33	492	363	2	2	HIT	15.032
2528	Row323	45	33	493	363	2	2	HIT	28.122
2529	Row323	45	33	494	363	2	2	HIT	16.058
2530	Row323	45	33	495	363	2	2	HIT	15.992
2531	Row323	45	33	496	363	2	2	HIT	17.826
2532	Row323	46	33	497	363	2	2	MISS	16.711
2533	Row323	46	33	498	363	2	2	HIT	27.993
2534	Row323	46	33	499	363	2	2	HIT	19.238
2535	Row323	46	33	500	363	2	2	HIT	35.836
2536	Row323	46	33	501	363	2	2	HIT	16.957
2537	Row323	46	33	502	363	2	2	HIT	16.577
2538	Row323	46	33	503	363	2	2	HIT	18.596
2539	Row323	46	33	504	363	2	2	HIT	15.003
2540	Row323	46	33	505	363	2	2	HIT	14.967
2541	Row323	46	33	506	363	2	2	HIT	16.956
2542	Row323	46	33	507	363	2	2	HIT	16.286
2543	Row323	46	33	508	363	2	2	HIT	18.127
2544	Row323	47	33	509	363	2	2	MISS	17.221
2545	Row323	47	33	510	363	2	2	HIT	40.252
2546	Row323	47	33	511	363	2	2	HIT	19.181
2547	Row323	47	33	512	363	2	2	HIT	19.478
2548	Row323	47	33	513	363	2	2	HIT	20.851
2549	Row323	47	33	514	363	2	2	HIT	16.999
2550	Row323	47	33	515	363	2	2	HIT	20.038
2551	Row323	47	33	516	363	2	2	HIT	16.000
2552	Row323	47	33	517	363	2	2	HIT	21.018
2553	Row323	47	33	518	363	2	2	HIT	17.995
2554	Row323	47	33	519	363	2	2	HIT	20.992
2555	Row323	47	33	520	363	2	2	HIT	16.959
2556	Row323	48	33	521	363	2	2	MISS	16.151
2557	Row323	48	33	522	363	2	2	HIT	42.844
2558	Row323	48	33	523	363	2	2	HIT	16.003
2559	Row323	48	33	524	363	2	2	HIT	18.950
2560	Row323	48	33	525	363	2	2	HIT	16.956
2561	Row323	48	33	526	363	2	2	HIT	15.999
2562	Row323	48	33	527	363	2	2	HIT	16.025
2563	Row323	48	33	528	363	2	2	HIT	18.225
2564	Row323	48	33	529	363	2	2	HIT	17.955
2565	Row323	48	33	530	363	2	2	HIT	19.246
2566	Row323	48	33	531	363	2	2	HIT	20.802
2567	Row323	48	33	532	363	2	2	HIT	19.266
2568	Row323	49	33	533	363	2	2	MISS	15.242
2569	Row323	49	33	534	363	2	2	HIT	29.331
2570	Row323	49	33	535	363	2	2	HIT	17.291
2571	Row323	49	33	536	363	2	2	HIT	18.494
2572	Row323	49	33	537	363	2	2	HIT	19.032
2573	Row323	49	33	538	363	2	2	HIT	17.000
2574	Row323	49	33	539	363	2	2	HIT	18.509
2575	Row323	49	33	540	363	2	2	HIT	19.771
2576	Row323	49	33	541	363	2	2	HIT	19.418
2577	Row323	49	33	542	363	2	2	HIT	17.004
2578	Row323	49	33	543	363	2	2	HIT	16.992
2579	Row323	49	33	544	363	2	2	HIT	18.001
2580	Row323	50	33	545	363	2	2	MISS	16.492
2581	Row323	50	33	546	363	2	2	HIT	58.385
2582	Row323	50	33	547	363	2	2	HIT	17.029
2583	Row323	50	33	548	363	2	2	HIT	17.006
2584	Row323	50	33	549	363	2	2	HIT	16.028
2585	Row323	50	33	550	363	2	2	HIT	15.956
2586	Row323	50	33	551	363	2	2	HIT	40.248
2587	Row323	50	33	552	363	2	2	HIT	16.964
2588	Row323	50	33	553	363	2	2	HIT	16.031
2589	Row323	50	33	554	363	2	2	HIT	27.374
2590	Row323	50	33	555	363	2	2	HIT	16.004
2591	Row323	50	33	556	363	2	2	HIT	27.925
2592	Row323	51	33	557	363	2	2	MISS	16.984
2593	Row323	51	33	558	363	2	2	HIT	16.955
2594	Row323	51	33	559	363	2	2	HIT	18.004
2595	Row323	51	33	560	363	2	2	HIT	16.997
2596	Row323	51	33	561	363	2	2	HIT	18.921
2597	Row323	51	33	562	363	2	2	HIT	18.826
2598	Row323	51	33	563	363	2	2	HIT	18.534
2599	Row323	51	33	564	363	2	2	HIT	19.491
2600	Row323	51	33	565	363	2	2	HIT	19.568
2601	Row323	51	33	566	363	2	2	HIT	17.520
2602	Row323	51	33	567	363	2	2	HIT	17.003
2603	Row323	51	33	568	363	2	2	HIT	41.289
2604	Row323	52	33	569	363	2	2	MISS	16.227
2605	Row323	52	33	570	363	2	2	HIT	16.996
2606	Row323	52	33	571	363	2	2	HIT	33.888
2607	Row323	52	33	572	363	2	2	HIT	16.985
2608	Row323	52	33	573	363	2	2	HIT	17.954
2609	Row323	52	33	574	363	2	2	HIT	17.075
2610	Row323	52	33	575	363	2	2	HIT	16.955
2611	Row323	52	33	576	363	2	2	HIT	20.150
2612	Row323	52	33	577	363	2	2	HIT	34.955
2613	Row323	52	33	578	363	2	2	HIT	17.998
2614	Row323	52	33	579	363	2	2	HIT	18.013
2615	Row323	52	33	580	363	2	2	HIT	16.296
2616	Row323	53	33	581	363	2	2	MISS	16.954
2617	Row323	53	33	582	363	2	2	HIT	41.937
2618	Row323	53	33	583	363	2	2	HIT	15.991
2619	Row323	53	33	584	363	2	2	HIT	16.996
2620	Row323	53	33	585	363	2	2	HIT	27.599
2621	Row323	53	33	586	363	2	2	HIT	21.668
2622	Row323	53	33	587	363	2	2	HIT	18.256
2623	Row323	53	33	588	363	2	2	HIT	16.955
2624	Row323	53	33	589	363	2	2	HIT	26.813
2625	Row323	53	33	590	363	2	2	HIT	19.591
2626	Row323	53	33	591	363	2	2	HIT	19.062
2627	Row323	53	33	592	363	2	2	HIT	33.956
2628	Row323	54	33	593	363	2	2	MISS	16.320
2629	Row323	54	33	594	363	2	2	HIT	15.999
2630	Row323	54	33	595	363	2	2	HIT	19.225
2631	Row323	54	33	596	363	2	2	HIT	15.004
2632	Row323	54	33	597	363	2	2	HIT	16.000
2633	Row323	54	33	598	363	2	2	HIT	16.999
2634	Row323	54	33	599	363	2	2	HIT	16.030
2635	Row323	54	33	600	363	2	2	HIT	16.997
2636	Row323	54	33	601	363	2	2	HIT	18.017
2637	Row323	54	33	602	363	2	2	HIT	20.242
2638	Row323	54	33	603	363	2	2	HIT	18.233
2639	Row323	54	33	604	363	2	2	HIT	19.210
2640	Column284	55	34	605	364	1	2	MISS	17.049
2641	Column284	55	34	605	365	1	2	HIT	59.117
2642	Column284	55	34	605	366	1	2	HIT	17.992
2643	Column284	55	34	605	367	1	2	HIT	26.318
2644	Column284	55	34	605	368	1	2	HIT	18.488
2645	Column284	55	34	605	369	1	2	HIT	18.994
2646	Column284	55	34	605	370	1	2	HIT	19.361
2647	Column284	55	34	605	371	1	2	HIT	31.348
2648	Column284	55	34	605	372	1	2	HIT	19.711
2649	Column284	55	34	605	373	1	2	HIT	16.997
2650	Column284	55	34	605	374	1	2	HIT	16.956
2651	Column284	55	34	605	375	1	2	HIT	18.994
2652	Column284	55	35	605	376	1	2	MISS	16.417
2653	Column284	55	35	605	377	1	2	HIT	43.993
2654	Column284	55	35	605	378	1	2	HIT	26.806
2655	Column284	55	35	605	379	1	2	HIT	19.511
2656	Column284	55	35	605	380	1	2	HIT	19.077
2657	Column284	55	35	605	381	1	2	HIT	36.493
2658	Column284	55	35	605	382	1	2	HIT	15.952
2659	Column284	55	35	605	383	1	2	HIT	27.925
2660	Column284	55	35	605	384	1	2	HIT	17.469
2661	Column284	55	35	605	385	1	2	HIT	20.432
2662	Column284	55	35	605	386	1	2	HIT	18.056
2663	Column284	55	35	605	387	1	2	HIT	20.512
2664	Column284	55	36	605	388	1	2	MISS	16.706
2665	Column284	55	36	605	389	1	2	HIT	28.076
2666	Column284	55	36	605	390	1	2	HIT	18.047
2667	Column284	55	36	605	391	1	2	HIT	36.235
2668	Column284	55	36	605	392	1	2	HIT	46.594
2669	Column284	55	36	605	393	1	2	HIT	15.967
2670	Column284	55	36	605	394	1	2	HIT	15.957
2671	Column284	55	36	605	395	1	2	HIT	19.686
2672	Column284	55	36	605	396	1	2	HIT	19.977
2673	Column284	55	36	605	397	1	2	HIT	58.998
2674	Column284	55	36	605	398	1	2	HIT	17.992
2675	Column284	55	36	605	399	1	2	HIT	16.996
2676	Column284	55	37	605	400	1	2	MISS	16.510
2677	Column284	55	37	605	401	1	2	HIT	15.999
2678	Column284	55	37	605	402	1	2	HIT	16.950
2679	Column284	55	37	605	403	1	2	HIT	29.651
2680	Column284	55	37	605	404	1	2	HIT	16.028
2681	Column284	55	37	605	405	1	2	HIT	47.901
2682	Column284	55	37	605	406	1	2	HIT	20.816
2683	Column284	55	37	605	407	1	2	HIT	21.986
2684	Column284	55	37	605	408	1	2	HIT	16.998
2685	Column284	55	37	605	409	1	2	HIT	17.001
2686	Column284	55	37	605	410	1	2	HIT	19.572
2687	Column284	55	37	605	411	1	2	HIT	18.966
2688	Column284	55	38	605	412	1	2	MISS	15.667
2689	Column284	55	38	605	413	1	2	HIT	28.621
2690	Column284	55	38	605	414	1	2	HIT	30.015
2691	Column284	55	38	605	415	1	2	HIT	16.997
2692	Column284	55	38	605	416	1	2	HIT	40.641
2693	Column284	55	38	605	417	1	2	HIT	34.271
2694	Column284	55	38	605	418	1	2	HIT	15.848
2695	Column284	55	38	605	419	1	2	HIT	16.000
2696	Column284	55	38	605	420	1	2	HIT	18.369
2697	Column284	55	38	605	421	1	2	HIT	48.998
2698	Column284	55	38	605	422	1	2	HIT	16.997
2699	Column284	55	38	605	423	1	2	HIT	16.000
2700	Column284	55	39	605	424	1	2	MISS	16.376
2701	Column284	55	39	605	425	1	2	HIT	27.934
2702	Column284	55	39	605	426	1	2	HIT	50.912
2703	Column284	55	39	605	427	1	2	HIT	16.308
2704	Column284	55	39	605	428	1	2	HIT	15.999
2705	Column284	55	39	605	429	1	2	HIT	17.999
2706	Column284	55	39	605	430	1	2	HIT	35.232
2707	Column284	55	39	605	431	1	2	HIT	15.998
2708	Column284	55	39	605	432	1	2	HIT	14.995
2709	Column284	55	39	605	433	1	2	HIT	50.223
2710	Column284	55	39	605	434	1	2	HIT	16.003
2711	Column284	55	39	605	435	1	2	HIT	16.935
2712	Column284	55	40	605	436	1	2	MISS	16.179
2713	Column284	55	40	605	437	1	2	HIT	31.458
2714	Column284	55	40	605	438	1	2	HIT	36.664
2715	Column284	55	40	605	439	1	2	HIT	16.004
2716	Column284	55	40	605	440	1	2	HIT	18.320
2717	Column284	55	40	605	441	1	2	HIT	17.904
2718	Column284	55	40	605	442	1	2	HIT	33.136
2719	Column284	55	40	605	443	1	2	HIT	18.897
2720	Column284	55	40	605	444	1	2	HIT	19.990
2721	Column284	55	40	605	445	1	2	HIT	20.987
2722	Column284	55	40	605	446	1	2	HIT	16.345
2723	Column284	55	40	605	447	1	2	HIT	20.797
2724	Column284	55	41	605	448	1	2	MISS	15.607
2725	Column284	55	41	605	449	1	2	HIT	59.789
2726	Column284	55	41	605	450	1	2	HIT	15.999
2727	Column284	55	41	605	451	1	2	HIT	25.916
2728	Column284	55	41	605	452	1	2	HIT	17.000
2729	Column284	55	41	605	453	1	2	HIT	42.407
2730	Column284	55	41	605	454	1	2	HIT	16.957
2731	Column284	55	41	605	455	1	2	HIT	15.999
2732	Column284	55	41	605	456	1	2	HIT	17.996
2733	Column284	55	41	605	457	1	2	HIT	20.003
2734	Column284	55	41	605	458	1	2	HIT	19.989
2735	Column284	55	41	605	459	1	2	HIT	50.257
2736	Column284	55	42	605	460	1	2	MISS	16.252
2737	Column284	55	42	605	461	1	2	HIT	16.008
2738	Column284	55	42	605	462	1	2	HIT	21.260
2739	Column284	55	42	605	463	1	2	HIT	34.957
2740	Column284	55	42	605	464	1	2	HIT	18.068
2741	Column284	55	42	605	465	1	2	HIT	18.934
2742	Column284	55	42	605	466	1	2	HIT	17.906
2743	Column284	55	42	605	467	1	2	HIT	18.915
2744	Column284	55	42	605	468	1	2	HIT	50.407
2745	Column284	55	42	605	469	1	2	HIT	16.044
2746	Column284	55	42	605	470	1	2	HIT	16.953
2747	Column284	55	42	605	471	1	2	HIT	16.954
2748	Column284	55	43	605	472	1	2	MISS	15.487
2749	Column284	55	43	605	473	1	2	HIT	61.893
2750	Column284	55	43	605	474	1	2	HIT	16.997
2751	Column284	55	43	605	475	1	2	HIT	16.997
2752	Column284	55	43	605	476	1	2	HIT	31.183
2753	Column284	55	43	605	477	1	2	HIT	18.602
2754	Column284	55	43	605	478	1	2	HIT	30.617
2755	Column284	55	43	605	479	1	2	HIT	19.408
2756	Column284	55	43	605	480	1	2	HIT	18.280
2757	Column284	55	43	605	481	1	2	HIT	15.999
2758	Column284	55	43	605	482	1	2	HIT	15.968
2759	Column284	55	43	605	483	1	2	HIT	50.437
2760	Column285	55	45	605	485	1	2	MISS	15.295
2761	Column285	55	45	605	486	1	2	HIT	15.985
2762	Column285	55	45	605	487	1	2	HIT	20.574
2763	Column285	55	45	605	488	1	2	HIT	17.984
2764	Column285	55	45	605	489	1	2	HIT	50.532
2765	Column285	55	45	605	490	1	2	HIT	20.389
2766	Column285	55	45	605	491	1	2	HIT	20.200
2767	Column285	55	45	605	492	1	2	HIT	17.068
2768	Column285	55	45	605	493	1	2	HIT	15.457
2769	Column285	55	45	605	494	1	2	HIT	49.093
2770	Column285	55	45	605	495	1	2	HIT	20.374
2771	Column285	55	45	605	496	1	2	HIT	18.599
2772	Column285	55	46	605	497	1	2	MISS	16.238
2773	Column285	55	46	605	498	1	2	HIT	16.006
2774	Column285	55	46	605	499	1	2	HIT	52.862
2775	Column285	55	46	605	500	1	2	HIT	18.993
2776	Column285	55	46	605	501	1	2	HIT	15.555
2777	Column285	55	46	605	502	1	2	HIT	16.012
2778	Column285	55	46	605	503	1	2	HIT	18.608
2779	Column285	55	46	605	504	1	2	HIT	50.491
2780	Column285	55	46	605	505	1	2	HIT	17.641
2781	Column285	55	46	605	506	1	2	HIT	26.928
2782	Column285	55	46	605	507	1	2	HIT	16.048
2783	Column285	55	46	605	508	1	2	HIT	19.473
2784	Column285	55	47	605	509	1	2	MISS	16.234
2785	Column285	55	47	605	510	1	2	HIT	29.646
2786	Column285	55	47	605	511	1	2	HIT	19.547
2787	Column285	55	47	605	512	1	2	HIT	19.589
2788	Column285	55	47	605	513	1	2	HIT	18.995
2789	Column285	55	47	605	514	1	2	HIT	49.233
2790	Column285	55	47	605	515	1	2	HIT	18.772
2791	Column285	55	47	605	516	1	2	HIT	18.786
2792	Column285	55	47	605	517	1	2	HIT	34.937
2793	Column285	55	47	605	518	1	2	HIT	18.450
2794	Column285	55	47	605	519	1	2	HIT	18.851
2795	Column285	55	47	605	520	1	2	HIT	19.682
2796	Column285	55	48	605	521	1	2	MISS	15.206
2797	Column285	55	48	605	522	1	2	HIT	30.221
2798	Column285	55	48	605	523	1	2	HIT	34.892
2799	Column285	55	48	605	524	1	2	HIT	18.433
2800	Column285	55	48	605	525	1	2	HIT	16.957
