===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1614	Row327	28	22	308	242	0	2	HIT	18.965
1615	Row327	28	22	307	242	0	2	HIT	15.955
1616	Row327	28	22	306	242	0	2	HIT	17.984
1617	Row327	28	22	305	242	0	2	HIT	16.956
1618	Row327	28	22	304	242	0	2	HIT	17.955
1619	Row327	28	22	303	242	0	2	HIT	18.499
1620	Row327	27	22	302	242	0	2	MISS	15.005
1621	Row327	27	22	301	242	0	2	HIT	23.214
1622	Row327	27	22	300	242	0	2	HIT	18.254
1623	Row327	27	22	299	242	0	2	HIT	32.954
1624	Row327	27	22	298	242	0	2	HIT	17.259
1625	Row327	27	22	297	242	0	2	HIT	16.006
1626	Row327	27	22	296	242	0	2	HIT	16.997
1627	Row327	27	22	295	242	0	2	HIT	16.958
1628	Row327	27	22	294	242	0	2	HIT	19.195
1629	Row327	27	22	293	242	0	2	HIT	17.260
1630	Row327	27	22	292	242	0	2	HIT	31.475
1631	Row327	27	22	291	242	0	2	HIT	18.093
1632	Row327	26	22	290	242	0	2	MISS	16.953
1633	Row327	26	22	289	242	0	2	HIT	26.973
1634	Row327	26	22	288	242	0	2	HIT	36.903
1635	Row327	26	22	287	242	0	2	HIT	16.000
1636	Row327	26	22	286	242	0	2	HIT	15.997
1637	Row327	26	22	285	242	0	2	HIT	15.999
1638	Row327	26	22	284	242	0	2	HIT	28.479
1639	Row327	26	22	283	242	0	2	HIT	16.017
1640	Row327	26	22	282	242	0	2	HIT	15.955
1641	Row327	26	22	281	242	0	2	HIT	27.306
1642	Row327	26	22	280	242	0	2	HIT	15.000
1643	Row327	26	22	279	242	0	2	HIT	21.986
1644	Row327	25	22	278	242	0	2	MISS	16.382
1645	Row327	25	22	277	242	0	2	HIT	14.996
1646	Row327	25	22	276	242	0	2	HIT	16.000
1647	Row327	25	22	275	242	0	2	HIT	15.010
1648	Row327	25	22	274	242	0	2	HIT	33.911
1649	Row327	25	22	273	242	0	2	HIT	16.954
1650	Row327	25	22	272	242	0	2	HIT	16.003
1651	Row327	25	22	271	242	0	2	HIT	15.957
1652	Row327	25	22	270	242	0	2	HIT	17.000
1653	Row327	25	22	269	242	0	2	HIT	19.950
1654	Row327	25	22	268	242	0	2	HIT	19.949
1655	Row327	25	22	267	242	0	2	HIT	16.997
1656	Row327	24	22	266	242	0	2	MISS	15.002
1657	Row327	24	22	265	242	0	2	HIT	35.948
1658	Row327	24	22	264	242	0	2	HIT	18.998
1659	Row327	24	22	263	242	0	2	HIT	16.000
1660	Row327	24	22	262	242	0	2	HIT	16.954
1661	Row327	24	22	261	242	0	2	HIT	15.989
1662	Row327	24	22	260	242	0	2	HIT	16.999
1663	Row327	24	22	259	242	0	2	HIT	26.927
1664	Row327	24	22	258	242	0	2	HIT	16.000
1665	Row327	24	22	257	242	0	2	HIT	18.986
1666	Row327	24	22	256	242	0	2	HIT	16.000
1667	Row327	24	22	255	242	0	2	HIT	15.999
1668	Row327	23	22	254	242	0	2	MISS	16.996
1669	Row327	23	22	253	242	0	2	HIT	30.962
1670	Row327	23	22	252	242	0	2	HIT	16.934
1671	Row327	23	22	251	242	0	2	HIT	15.995
1672	Row327	23	22	250	242	0	2	HIT	15.999
1673	Row327	23	22	249	242	0	2	HIT	17.994
1674	Row327	23	22	248	242	0	2	HIT	16.943
1675	Row327	23	22	247	242	0	2	HIT	17.996
1676	Row327	23	22	246	242	0	2	HIT	23.940
1677	Row327	23	22	245	242	0	2	HIT	15.959
1678	Row327	23	22	244	242	0	2	HIT	17.003
1679	Row327	23	22	243	242	0	2	HIT	17.585
1680	Row326	21	22	241	242	0	2	MISS	15.774
1681	Row326	21	22	240	242	0	2	HIT	26.277
1682	Row326	21	22	239	242	0	2	HIT	18.977
1683	Row326	21	22	238	242	0	2	HIT	17.520
1684	Row326	21	22	237	242	0	2	HIT	18.994
1685	Row326	21	22	236	242	0	2	HIT	32.663
1686	Row326	21	22	235	242	0	2	HIT	19.100
1687	Row326	21	22	234	242	0	2	HIT	15.956
1688	Row326	21	22	233	242	0	2	HIT	17.975
1689	Row326	21	22	232	242	0	2	HIT	17.003
1690	Row326	21	22	231	242	0	2	HIT	16.032
1691	Row326	21	22	230	242	0	2	HIT	19.250
1692	Row326	20	22	229	242	0	2	MISS	16.499
1693	Row326	20	22	228	242	0	2	HIT	25.521
1694	Row326	20	22	227	242	0	2	HIT	17.289
1695	Row326	20	22	226	242	0	2	HIT	19.581
1696	Row326	20	22	225	242	0	2	HIT	18.511
1697	Row326	20	22	224	242	0	2	HIT	18.589
1698	Row326	20	22	223	242	0	2	HIT	19.281
1699	Row326	20	22	222	242	0	2	HIT	16.003
1700	Row326	20	22	221	242	0	2	HIT	21.967
1701	Row326	20	22	220	242	0	2	HIT	18.002
1702	Row326	20	22	219	242	0	2	HIT	19.232
1703	Row326	20	22	218	242	0	2	HIT	16.004
1704	Row326	19	22	217	242	0	2	MISS	16.174
1705	Row326	19	22	216	242	0	2	HIT	29.038
1706	Row326	19	22	215	242	0	2	HIT	30.532
1707	Row326	19	22	214	242	0	2	HIT	19.236
1708	Row326	19	22	213	242	0	2	HIT	18.070
1709	Row326	19	22	212	242	0	2	HIT	17.996
1710	Row326	19	22	211	242	0	2	HIT	22.896
1711	Row326	19	22	210	242	0	2	HIT	16.000
1712	Row326	19	22	209	242	0	2	HIT	19.168
1713	Row326	19	22	208	242	0	2	HIT	17.790
1714	Row326	19	22	207	242	0	2	HIT	17.023
1715	Row326	19	22	206	242	0	2	HIT	17.265
1716	Row326	18	22	205	242	0	2	MISS	16.146
1717	Row326	18	22	204	242	0	2	HIT	27.104
1718	Row326	18	22	203	242	0	2	HIT	18.307
1719	Row326	18	22	202	242	0	2	HIT	17.934
1720	Row326	18	22	201	242	0	2	HIT	17.069
1721	Row326	18	22	200	242	0	2	HIT	18.990
1722	Row326	18	22	199	242	0	2	HIT	33.078
1723	Row326	18	22	198	242	0	2	HIT	15.003
1724	Row326	18	22	197	242	0	2	HIT	14.988
1725	Row326	18	22	196	242	0	2	HIT	17.313
1726	Row326	18	22	195	242	0	2	HIT	18.219
1727	Row326	18	22	194	242	0	2	HIT	16.998
1728	Row326	17	22	193	242	0	2	MISS	16.241
1729	Row326	17	22	192	242	0	2	HIT	48.612
1730	Row326	17	22	191	242	0	2	HIT	15.944
1731	Row326	17	22	190	242	0	2	HIT	27.369
1732	Row326	17	22	189	242	0	2	HIT	16.031
1733	Row326	17	22	188	242	0	2	HIT	21.587
1734	Row326	17	22	187	242	0	2	HIT	15.956
1735	Row326	17	22	186	242	0	2	HIT	17.026
1736	Row326	17	22	185	242	0	2	HIT	17.309
1737	Row326	17	22	184	242	0	2	HIT	34.040
1738	Row326	17	22	183	242	0	2	HIT	16.996
1739	Row326	17	22	182	242	0	2	HIT	16.958
1740	Row326	16	22	181	242	0	2	MISS	15.956
1741	Row326	16	22	180	242	0	2	HIT	25.911
1742	Row326	16	22	179	242	0	2	HIT	20.576
1743	Row326	16	22	178	242	0	2	HIT	17.580
1744	Row326	16	22	177	242	0	2	HIT	23.982
1745	Row326	16	22	176	242	0	2	HIT	16.955
1746	Row326	16	22	175	242	0	2	HIT	16.466
1747	Row326	16	22	174	242	0	2	HIT	17.230
1748	Row326	16	22	173	242	0	2	HIT	17.982
1749	Row326	16	22	172	242	0	2	HIT	18.984
1750	Row326	16	22	171	242	0	2	HIT	18.547
1751	Row326	16	22	170	242	0	2	HIT	19.291
1752	Row326	15	22	169	242	0	2	MISS	16.550
1753	Row326	15	22	168	242	0	2	HIT	26.119
1754	Row326	15	22	167	242	0	2	HIT	15.885
1755	Row326	15	22	166	242	0	2	HIT	37.898
1756	Row326	15	22	165	242	0	2	HIT	16.997
1757	Row326	15	22	164	242	0	2	HIT	16.018
1758	Row326	15	22	163	242	0	2	HIT	16.988
1759	Row326	15	22	162	242	0	2	HIT	17.246
1760	Row326	15	22	161	242	0	2	HIT	16.298
1761	Row326	15	22	160	242	0	2	HIT	20.021
1762	Row326	15	22	159	242	0	2	HIT	18.391
1763	Row326	15	22	158	242	0	2	HIT	16.264
1764	Row326	14	22	157	242	0	2	MISS	16.522
1765	Row326	14	22	156	242	0	2	HIT	28.095
1766	Row326	14	22	155	242	0	2	HIT	16.954
1767	Row326	14	22	154	242	0	2	HIT	15.999
1768	Row326	14	22	153	242	0	2	HIT	16.990
1769	Row326	14	22	152	242	0	2	HIT	16.002
1770	Row326	14	22	151	242	0	2	HIT	17.513
1771	Row326	14	22	150	242	0	2	HIT	19.800
1772	Row326	14	22	149	242	0	2	HIT	18.326
1773	Row326	14	22	148	242	0	2	HIT	33.089
1774	Row326	14	22	147	242	0	2	HIT	17.827
1775	Row326	14	22	146	242	0	2	HIT	19.096
1776	Row326	13	22	145	242	0	2	MISS	15.003
1777	Row326	13	22	144	242	0	2	HIT	29.992
1778	Row326	13	22	143	242	0	2	HIT	35.947
1779	Row326	13	22	142	242	0	2	HIT	16.997
1780	Row326	13	22	141	242	0	2	HIT	15.003
1781	Row326	13	22	140	242	0	2	HIT	16.938
1782	Row326	13	22	139	242	0	2	HIT	17.513
1783	Row326	13	22	138	242	0	2	HIT	16.989
1784	Row326	13	22	137	242	0	2	HIT	16.000
1785	Row326	13	22	136	242	0	2	HIT	18.481
1786	Row326	13	22	135	242	0	2	HIT	17.024
1787	Row326	13	22	134	242	0	2	HIT	18.545
1788	Row326	12	22	133	242	0	2	MISS	16.264
1789	Row326	12	22	132	242	0	2	HIT	29.921
1790	Row326	12	22	131	242	0	2	HIT	14.958
1791	Row326	12	22	130	242	0	2	HIT	33.221
1792	Row326	12	22	129	242	0	2	HIT	33.251
1793	Row326	12	22	128	242	0	2	HIT	16.001
1794	Row326	12	22	127	242	0	2	HIT	16.001
1795	Row326	12	22	126	242	0	2	HIT	16.001
1796	Row326	12	22	125	242	0	2	HIT	15.997
1797	Row326	12	22	124	242	0	2	HIT	16.003
1798	Row326	12	22	123	242	0	2	HIT	18.000
1799	Row326	12	22	122	242	0	2	HIT	19.171
1800	Row325	10	22	120	242	0	2	MISS	15.144
1801	Row325	10	22	119	242	0	2	HIT	29.009
1802	Row325	10	22	118	242	0	2	HIT	45.413
1803	Row325	10	22	117	242	0	2	HIT	15.999
1804	Row325	10	22	116	242	0	2	HIT	16.939
1805	Row325	10	22	115	242	0	2	HIT	16.948
1806	Row325	10	22	114	242	0	2	HIT	17.024
1807	Row325	10	22	113	242	0	2	HIT	19.090
1808	Row325	10	22	112	242	0	2	HIT	33.487
1809	Row325	10	22	111	242	0	2	HIT	19.519
1810	Row325	10	22	110	242	0	2	HIT	17.307
1811	Row325	10	22	109	242	0	2	HIT	23.981
1812	Row325	9	22	108	242	0	2	MISS	15.957
1813	Row325	9	22	107	242	0	2	HIT	16.996
1814	Row325	9	22	106	242	0	2	HIT	15.991
1815	Row325	9	22	105	242	0	2	HIT	18.097
1816	Row325	9	22	104	242	0	2	HIT	18.075
1817	Row325	9	22	103	242	0	2	HIT	15.958
1818	Row325	9	22	102	242	0	2	HIT	32.646
1819	Row325	9	22	101	242	0	2	HIT	19.522
1820	Row325	9	22	100	242	0	2	HIT	17.976
1821	Row325	9	22	99	242	0	2	HIT	17.999
1822	Row325	9	22	98	242	0	2	HIT	33.910
1823	Row325	9	22	97	242	0	2	HIT	15.958
1824	Row325	8	22	96	242	0	2	MISS	15.231
1825	Row325	8	22	95	242	0	2	HIT	16.997
1826	Row325	8	22	94	242	0	2	HIT	15.956
1827	Row325	8	22	93	242	0	2	HIT	19.533
1828	Row325	8	22	92	242	0	2	HIT	19.753
1829	Row325	8	22	91	242	0	2	HIT	33.717
1830	Row325	8	22	90	242	0	2	HIT	16.114
1831	Row325	8	22	89	242	0	2	HIT	20.814
1832	Row325	8	22	88	242	0	2	HIT	19.949
1833	Row325	8	22	87	242	0	2	HIT	16.951
1834	Row325	8	22	86	242	0	2	HIT	15.958
1835	Row325	8	22	85	242	0	2	HIT	15.999
1836	Row325	7	22	84	242	0	2	MISS	15.004
1837	Row325	7	22	83	242	0	2	HIT	37.929
1838	Row325	7	22	82	242	0	2	HIT	19.440
1839	Row325	7	22	81	242	0	2	HIT	15.944
1840	Row325	7	22	80	242	0	2	HIT	17.620
1841	Row325	7	22	79	242	0	2	HIT	19.739
1842	Row325	7	22	78	242	0	2	HIT	17.272
1843	Row325	7	22	77	242	0	2	HIT	19.559
1844	Row325	7	22	76	242	0	2	HIT	34.288
1845	Row325	7	22	75	242	0	2	HIT	17.954
1846	Row325	7	22	74	242	0	2	HIT	16.958
1847	Row325	7	22	73	242	0	2	HIT	15.544
1848	Row325	6	22	72	242	0	2	MISS	16.185
1849	Row325	6	22	71	242	0	2	HIT	20.001
1850	Row325	6	22	70	242	0	2	HIT	19.517
1851	Row325	6	22	69	242	0	2	HIT	32.860
1852	Row325	6	22	68	242	0	2	HIT	16.998
1853	Row325	6	22	67	242	0	2	HIT	15.028
1854	Row325	6	22	66	242	0	2	HIT	17.541
1855	Row325	6	22	65	242	0	2	HIT	18.797
1856	Row325	6	22	64	242	0	2	HIT	22.982
1857	Row325	6	22	63	242	0	2	HIT	17.045
1858	Row325	6	22	62	242	0	2	HIT	48.888
1859	Row325	6	22	61	242	0	2	HIT	18.306
1860	Row325	5	22	60	242	0	2	MISS	16.013
1861	Row325	5	22	59	242	0	2	HIT	16.000
1862	Row325	5	22	58	242	0	2	HIT	18.615
1863	Row325	5	22	57	242	0	2	HIT	18.606
1864	Row325	5	22	56	242	0	2	HIT	19.564
1865	Row325	5	22	55	242	0	2	HIT	16.283
1866	Row325	5	22	54	242	0	2	HIT	17.249
1867	Row325	5	22	53	242	0	2	HIT	37.941
1868	Row325	5	22	52	242	0	2	HIT	15.997
1869	Row325	5	22	51	242	0	2	HIT	15.998
1870	Row325	5	22	50	242	0	2	HIT	16.996
1871	Row325	5	22	49	242	0	2	HIT	17.524
1872	Row325	4	22	48	242	0	2	MISS	16.308
1873	Row325	4	22	47	242	0	2	HIT	28.833
1874	Row325	4	22	46	242	0	2	HIT	18.984
1875	Row325	4	22	45	242	0	2	HIT	17.279
1876	Row325	4	22	44	242	0	2	HIT	18.294
1877	Row325	4	22	43	242	0	2	HIT	20.578
1878	Row325	4	22	42	242	0	2	HIT	20.266
1879	Row325	4	22	41	242	0	2	HIT	19.556
1880	Row325	4	22	40	242	0	2	HIT	31.914
1881	Row325	4	22	39	242	0	2	HIT	15.974
1882	Row325	4	22	38	242	0	2	HIT	15.600
1883	Row325	4	22	37	242	0	2	HIT	16.002
1884	Row325	3	22	36	242	0	2	MISS	17.205
1885	Row325	3	22	35	242	0	2	HIT	23.477
1886	Row325	3	22	34	242	0	2	HIT	17.990
1887	Row325	3	22	33	242	0	2	HIT	32.629
1888	Row325	3	22	32	242	0	2	HIT	18.896
1889	Row325	3	22	31	242	0	2	HIT	24.976
1890	Row325	3	22	30	242	0	2	HIT	17.034
1891	Row325	3	22	29	242	0	2	HIT	16.997
1892	Row325	3	22	28	242	0	2	HIT	20.044
1893	Row325	3	22	27	242	0	2	HIT	20.271
1894	Row325	3	22	26	242	0	2	HIT	18.649
1895	Row325	3	22	25	242	0	2	HIT	16.427
1896	Row325	2	22	24	242	0	2	MISS	15.227
1897	Row325	2	22	23	242	0	2	HIT	30.952
1898	Row325	2	22	22	242	0	2	HIT	15.993
1899	Row325	2	22	21	242	0	2	HIT	17.291
1900	Row325	2	22	20	242	0	2	HIT	32.913
1901	Row325	2	22	19	242	0	2	HIT	16.551
1902	Row325	2	22	18	242	0	2	HIT	17.982
1903	Row325	2	22	17	242	0	2	HIT	19.821
1904	Row325	2	22	16	242	0	2	HIT	19.797
1905	Row325	2	22	15	242	0	2	HIT	18.551
1906	Row325	2	22	14	242	0	2	HIT	16.999
1907	Row325	2	22	13	242	0	2	HIT	15.998
1908	Row325	1	22	12	242	0	2	MISS	16.670
1909	Row325	1	22	11	242	0	2	HIT	32.637
1910	Row325	1	22	10	242	0	2	HIT	31.327
1911	Row325	1	22	9	242	0	2	HIT	17.986
1912	Row325	1	22	8	242	0	2	HIT	38.872
1913	Row325	1	22	7	242	0	2	HIT	16.942
1914	Row325	1	22	6	242	0	2	HIT	18.995
1915	Row325	1	22	5	242	0	2	HIT	19.948
1916	Row325	1	22	4	242	0	2	HIT	18.002
1917	Row325	1	22	3	242	0	2	HIT	16.000
1918	Row325	1	22	2	242	0	2	HIT	22.980
1919	Row325	1	22	1	242	0	2	HIT	15.991
1920	Column3	0	23	0	243	1	0	MISS	33.952
1921	Column3	0	23	0	244	1	0	HIT	141.164
1922	Column3	0	23	0	245	1	0	HIT	80.081
1923	Column3	0	23	0	246	1	0	HIT	109.185
1924	Column3	0	23	0	247	1	0	HIT	78.142
1925	Column3	0	23	0	248	1	0	HIT	77.307
1926	Column3	0	23	0	249	1	0	HIT	77.552
1927	Column3	0	23	0	250	1	0	HIT	110.178
1928	Column3	0	23	0	251	1	0	HIT	80.653
1929	Column3	0	23	0	252	1	0	HIT	78.938
1930	Column3	0	23	0	253	1	0	HIT	79.290
1931	Column3	0	23	0	254	1	0	HIT	110.184
1932	Column3	0	24	0	255	1	0	MISS	33.392
1933	Column3	0	24	0	256	1	0	HIT	135.314
1934	Column3	0	24	0	257	1	0	HIT	81.429
1935	Column3	0	24	0	258	1	0	HIT	116.030
1936	Column3	0	24	0	259	1	0	HIT	75.195
1937	Column3	0	24	0	260	1	0	HIT	79.930
1938	Column3	0	24	0	261	1	0	HIT	80.783
1939	Column3	0	24	0	262	1	0	HIT	113.831
1940	Column3	0	24	0	263	1	0	HIT	78.297
1941	Column3	0	24	0	264	1	0	HIT	80.353
1942	Column3	0	24	0	265	1	0	HIT	78.829
1943	Column3	0	24	0	266	1	0	HIT	109.750
1944	Column3	0	25	0	267	1	0	MISS	33.908
1945	Column3	0	25	0	268	1	0	HIT	137.637
1946	Column3	0	25	0	269	1	0	HIT	72.276
1947	Column3	0	25	0	270	1	0	HIT	109.338
1948	Column3	0	25	0	271	1	0	HIT	80.800
1949	Column3	0	25	0	272	1	0	HIT	80.075
1950	Column3	0	25	0	273	1	0	HIT	77.823
1951	Column3	0	25	0	274	1	0	HIT	111.294
1952	Column3	0	25	0	275	1	0	HIT	64.007
1953	Column3	0	25	0	276	1	0	HIT	113.029
1954	Column3	0	25	0	277	1	0	HIT	79.746
1955	Column3	0	25	0	278	1	0	HIT	94.540
1956	Column3	0	26	0	279	1	0	MISS	33.986
1957	Column3	0	26	0	280	1	0	HIT	134.321
1958	Column3	0	26	0	281	1	0	HIT	79.928
1959	Column3	0	26	0	282	1	0	HIT	109.850
1960	Column3	0	26	0	283	1	0	HIT	78.288
1961	Column3	0	26	0	284	1	0	HIT	81.301
1962	Column3	0	26	0	285	1	0	HIT	77.396
1963	Column3	0	26	0	286	1	0	HIT	112.905
1964	Column3	0	26	0	287	1	0	HIT	79.641
1965	Column3	0	26	0	288	1	0	HIT	107.772
1966	Column3	0	26	0	289	1	0	HIT	80.151
1967	Column3	0	26	0	290	1	0	HIT	77.393
1968	Column3	0	27	0	291	1	0	MISS	33.496
1969	Column3	0	27	0	292	1	0	HIT	162.230
1970	Column3	0	27	0	293	1	0	HIT	80.678
1971	Column3	0	27	0	294	1	0	HIT	77.222
1972	Column3	0	27	0	295	1	0	HIT	82.999
1973	Column3	0	27	0	296	1	0	HIT	109.150
1974	Column3	0	27	0	297	1	0	HIT	80.131
1975	Column3	0	27	0	298	1	0	HIT	79.414
1976	Column3	0	27	0	299	1	0	HIT	112.419
1977	Column3	0	27	0	300	1	0	HIT	82.274
1978	Column3	0	27	0	301	1	0	HIT	80.284
1979	Column3	0	27	0	302	1	0	HIT	79.633
1980	Column3	0	28	0	303	1	0	MISS	33.273
1981	Column3	0	28	0	304	1	0	HIT	146.741
1982	Column3	0	28	0	305	1	0	HIT	111.838
1983	Column3	0	28	0	306	1	0	HIT	80.485
1984	Column3	0	28	0	307	1	0	HIT	107.713
1985	Column3	0	28	0	308	1	0	HIT	79.997
1986	Column3	0	28	0	309	1	0	HIT	82.062
1987	Column3	0	28	0	310	1	0	HIT	76.784
1988	Column3	0	28	0	311	1	0	HIT	93.998
1989	Column3	0	28	0	312	1	0	HIT	81.130
1990	Column3	0	28	0	313	1	0	HIT	110.763
1991	Column3	0	28	0	314	1	0	HIT	79.558
1992	Column3	0	29	0	315	1	0	MISS	33.967
1993	Column3	0	29	0	316	1	0	HIT	131.543
1994	Column3	0	29	0	317	1	0	HIT	80.222
1995	Column3	0	29	0	318	1	0	HIT	109.301
1996	Column3	0	29	0	319	1	0	HIT	77.048
1997	Column3	0	29	0	320	1	0	HIT	79.666
1998	Column3	0	29	0	321	1	0	HIT	80.348
1999	Column3	0	29	0	322	1	0	HIT	110.193
2000	Column3	0	29	0	323	1	0	HIT	79.852
2001	Column3	0	29	0	324	1	0	HIT	81.635
2002	Column3	0	29	0	325	1	0	HIT	80.752
2003	Column3	0	29	0	326	1	0	HIT	109.151
2004	Column3	0	30	0	327	1	0	MISS	34.235
2005	Column3	0	30	0	328	1	0	HIT	161.891
2006	Column3	0	30	0	329	1	0	HIT	80.555
2007	Column3	0	30	0	330	1	0	HIT	74.898
2008	Column3	0	30	0	331	1	0	HIT	80.083
2009	Column3	0	30	0	332	1	0	HIT	111.271
2010	Column3	0	30	0	333	1	0	HIT	79.937
2011	Column3	0	30	0	334	1	0	HIT	79.062
2012	Column3	0	30	0	335	1	0	HIT	79.028
2013	Column3	0	30	0	336	1	0	HIT	113.585
2014	Column3	0	30	0	337	1	0	HIT	79.384
2015	Column3	0	30	0	338	1	0	HIT	79.216
2016	Column3	0	31	0	339	1	0	MISS	33.858
2017	Column3	0	31	0	340	1	0	HIT	151.312
2018	Column3	0	31	0	341	1	0	HIT	74.803
2019	Column3	0	31	0	342	1	0	HIT	109.852
2020	Column3	0	31	0	343	1	0	HIT	80.871
2021	Column3	0	31	0	344	1	0	HIT	80.644
2022	Column3	0	31	0	345	1	0	HIT	107.716
2023	Column3	0	31	0	346	1	0	HIT	79.955
2024	Column3	0	31	0	347	1	0	HIT	80.072
2025	Column3	0	31	0	348	1	0	HIT	109.398
2026	Column3	0	31	0	349	1	0	HIT	78.268
2027	Column3	0	31	0	350	1	0	HIT	80.557
2028	Column3	0	32	0	351	1	0	MISS	34.462
2029	Column3	0	32	0	352	1	0	HIT	146.193
2030	Column3	0	32	0	353	1	0	HIT	110.564
2031	Column3	0	32	0	354	1	0	HIT	79.843
2032	Column3	0	32	0	355	1	0	HIT	78.354
2033	Column3	0	32	0	356	1	0	HIT	108.895
2034	Column3	0	32	0	357	1	0	HIT	79.595
2035	Column3	0	32	0	358	1	0	HIT	79.315
2036	Column3	0	32	0	359	1	0	HIT	79.175
2037	Column3	0	32	0	360	1	0	HIT	81.954
2038	Column3	0	32	0	361	1	0	HIT	111.589
2039	Column3	0	32	0	362	1	0	HIT	78.866
2040	Row319	1	33	1	363	2	2	MISS	15.273
2041	Row319	1	33	2	363	2	2	HIT	43.008
2042	Row319	1	33	3	363	2	2	HIT	16.014
2043	Row319	1	33	4	363	2	2	HIT	17.901
2044	Row319	1	33	5	363	2	2	HIT	18.942
2045	Row319	1	33	6	363	2	2	HIT	16.996
2046	Row319	1	33	7	363	2	2	HIT	17.007
2047	Row319	1	33	8	363	2	2	HIT	16.949
2048	Row319	1	33	9	363	2	2	HIT	36.012
2049	Row319	1	33	10	363	2	2	HIT	16.248
2050	Row319	1	33	11	363	2	2	HIT	17.386
2051	Row319	1	33	12	363	2	2	HIT	17.715
2052	Row319	2	33	13	363	2	2	MISS	16.929
2053	Row319	2	33	14	363	2	2	HIT	33.866
2054	Row319	2	33	15	363	2	2	HIT	15.035
2055	Row319	2	33	16	363	2	2	HIT	18.449
2056	Row319	2	33	17	363	2	2	HIT	18.187
2057	Row319	2	33	18	363	2	2	HIT	17.277
2058	Row319	2	33	19	363	2	2	HIT	21.177
2059	Row319	2	33	20	363	2	2	HIT	31.533
2060	Row319	2	33	21	363	2	2	HIT	16.557
2061	Row319	2	33	22	363	2	2	HIT	26.003
2062	Row319	2	33	23	363	2	2	HIT	15.999
2063	Row319	2	33	24	363	2	2	HIT	25.074
2064	Row319	3	33	25	363	2	2	MISS	17.259
2065	Row319	3	33	26	363	2	2	HIT	17.002
2066	Row319	3	33	27	363	2	2	HIT	18.996
2067	Row319	3	33	28	363	2	2	HIT	38.655
2068	Row319	3	33	29	363	2	2	HIT	16.000
2069	Row319	3	33	30	363	2	2	HIT	17.000
2070	Row319	3	33	31	363	2	2	HIT	16.000
2071	Row319	3	33	32	363	2	2	HIT	15.005
2072	Row319	3	33	33	363	2	2	HIT	21.076
2073	Row319	3	33	34	363	2	2	HIT	16.997
2074	Row319	3	33	35	363	2	2	HIT	26.813
2075	Row319	3	33	36	363	2	2	HIT	16.998
2076	Row319	4	33	37	363	2	2	MISS	16.943
2077	Row319	4	33	38	363	2	2	HIT	32.787
2078	Row319	4	33	39	363	2	2	HIT	16.992
2079	Row319	4	33	40	363	2	2	HIT	21.519
2080	Row319	4	33	41	363	2	2	HIT	15.999
2081	Row319	4	33	42	363	2	2	HIT	16.957
2082	Row319	4	33	43	363	2	2	HIT	15.582
2083	Row319	4	33	44	363	2	2	HIT	19.829
2084	Row319	4	33	45	363	2	2	HIT	18.783
2085	Row319	4	33	46	363	2	2	HIT	25.815
2086	Row319	4	33	47	363	2	2	HIT	33.954
2087	Row319	4	33	48	363	2	2	HIT	16.952
2088	Row319	5	33	49	363	2	2	MISS	16.321
2089	Row319	5	33	50	363	2	2	HIT	15.957
2090	Row319	5	33	51	363	2	2	HIT	19.200
2091	Row319	5	33	52	363	2	2	HIT	17.978
2092	Row319	5	33	53	363	2	2	HIT	16.000
2093	Row319	5	33	54	363	2	2	HIT	16.997
2094	Row319	5	33	55	363	2	2	HIT	20.253
2095	Row319	5	33	56	363	2	2	HIT	17.226
2096	Row319	5	33	57	363	2	2	HIT	32.714
2097	Row319	5	33	58	363	2	2	HIT	18.379
2098	Row319	5	33	59	363	2	2	HIT	16.996
2099	Row319	5	33	60	363	2	2	HIT	15.003
2100	Row319	6	33	61	363	2	2	MISS	16.444
2101	Row319	6	33	62	363	2	2	HIT	26.511
2102	Row319	6	33	63	363	2	2	HIT	22.940
2103	Row319	6	33	64	363	2	2	HIT	35.238
2104	Row319	6	33	65	363	2	2	HIT	16.999
2105	Row319	6	33	66	363	2	2	HIT	19.992
2106	Row319	6	33	67	363	2	2	HIT	15.996
2107	Row319	6	33	68	363	2	2	HIT	15.996
2108	Row319	6	33	69	363	2	2	HIT	15.011
2109	Row319	6	33	70	363	2	2	HIT	18.322
2110	Row319	6	33	71	363	2	2	HIT	17.094
2111	Row319	6	33	72	363	2	2	HIT	15.034
2112	Row319	7	33	73	363	2	2	MISS	15.192
2113	Row319	7	33	74	363	2	2	HIT	36.595
2114	Row319	7	33	75	363	2	2	HIT	16.956
2115	Row319	7	33	76	363	2	2	HIT	23.227
2116	Row319	7	33	77	363	2	2	HIT	15.957
2117	Row319	7	33	78	363	2	2	HIT	26.211
2118	Row319	7	33	79	363	2	2	HIT	16.999
2119	Row319	7	33	80	363	2	2	HIT	16.002
2120	Row319	7	33	81	363	2	2	HIT	17.190
2121	Row319	7	33	82	363	2	2	HIT	50.865
2122	Row319	7	33	83	363	2	2	HIT	16.000
2123	Row319	7	33	84	363	2	2	HIT	15.031
2124	Row319	8	33	85	363	2	2	MISS	16.175
2125	Row319	8	33	86	363	2	2	HIT	16.038
2126	Row319	8	33	87	363	2	2	HIT	16.954
2127	Row319	8	33	88	363	2	2	HIT	17.261
2128	Row319	8	33	89	363	2	2	HIT	17.524
2129	Row319	8	33	90	363	2	2	HIT	16.296
