===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
166	Row7	4	561	47	6655	2	0	HIT	101.301
167	Row7	4	561	48	6655	2	0	HIT	33.988
168	Row7	5	561	49	6655	2	0	MISS	33.905
169	Row7	5	561	50	6655	2	0	HIT	153.590
170	Row7	5	561	51	6655	2	0	HIT	93.751
171	Row7	5	561	52	6655	2	0	HIT	78.790
172	Row7	5	561	53	6655	2	0	HIT	50.919
173	Row7	5	561	54	6655	2	0	HIT	150.641
174	Row7	5	561	55	6655	2	0	HIT	35.422
175	Row7	5	561	56	6655	2	0	HIT	93.517
176	Row7	5	561	57	6655	2	0	HIT	80.358
177	Row7	5	561	58	6655	2	0	HIT	81.851
178	Row7	5	561	59	6655	2	0	HIT	85.761
179	Row7	5	561	60	6655	2	0	HIT	84.892
180	Row7	6	561	61	6655	2	0	MISS	74.452
181	Row7	6	561	62	6655	2	0	HIT	121.762
182	Row7	6	561	63	6655	2	0	HIT	62.564
183	Row7	6	561	64	6655	2	0	HIT	81.807
184	Row7	6	561	65	6655	2	0	HIT	106.473
185	Row7	6	561	66	6655	2	0	HIT	72.784
186	Row7	6	561	67	6655	2	0	HIT	81.862
187	Row7	6	561	68	6655	2	0	HIT	66.328
188	Row7	6	561	69	6655	2	0	HIT	120.870
189	Row7	6	561	70	6655	2	0	HIT	78.408
190	Row7	6	561	71	6655	2	0	HIT	79.067
191	Row7	6	561	72	6655	2	0	HIT	73.198
192	Row7	7	561	73	6655	2	0	MISS	33.644
193	Row7	7	561	74	6655	2	0	HIT	209.945
194	Row7	7	561	75	6655	2	0	HIT	44.922
195	Row7	7	561	76	6655	2	0	HIT	165.602
196	Row7	7	561	77	6655	2	0	HIT	33.966
197	Row7	7	561	78	6655	2	0	HIT	76.798
198	Row7	7	561	79	6655	2	0	HIT	78.779
199	Row7	7	561	80	6655	2	0	HIT	115.692
200	Row7	7	561	81	6655	2	0	HIT	112.699
201	Row7	7	561	82	6655	2	0	HIT	39.897
202	Row7	7	561	83	6655	2	0	HIT	59.840
203	Row7	7	561	84	6655	2	0	HIT	101.330
204	Row7	8	561	85	6655	2	0	MISS	34.948
205	Row7	8	561	86	6655	2	0	HIT	133.857
206	Row7	8	561	87	6655	2	0	HIT	96.353
207	Row7	8	561	88	6655	2	0	HIT	649.681
208	Row7	8	561	89	6655	2	0	HIT	32.984
209	Row7	8	561	90	6655	2	0	HIT	34.934
210	Row7	8	561	91	6655	2	0	HIT	34.967
211	Row7	8	561	92	6655	2	0	HIT	33.909
212	Row7	8	561	93	6655	2	0	HIT	88.810
213	Row7	8	561	94	6655	2	0	HIT	34.487
214	Row7	8	561	95	6655	2	0	HIT	34.981
215	Row7	8	561	96	6655	2	0	HIT	34.908
216	Row7	9	561	97	6655	2	0	MISS	79.378
217	Row7	9	561	98	6655	2	0	HIT	34.270
218	Row7	9	561	99	6655	2	0	HIT	85.634
219	Row7	9	561	100	6655	2	0	HIT	34.787
220	Row7	9	561	101	6655	2	0	HIT	55.833
221	Row7	9	561	102	6655	2	0	HIT	84.854
222	Row7	9	561	103	6655	2	0	HIT	85.761
223	Row7	9	561	104	6655	2	0	HIT	133.634
224	Row7	9	561	105	6655	2	0	HIT	37.973
225	Row7	9	561	106	6655	2	0	HIT	161.647
226	Row7	9	561	107	6655	2	0	HIT	33.581
227	Row7	9	561	108	6655	2	0	HIT	64.245
228	Row7	10	561	109	6655	2	0	MISS	33.655
229	Row7	10	561	110	6655	2	0	HIT	221.399
230	Row7	10	561	111	6655	2	0	HIT	35.944
231	Row7	10	561	112	6655	2	0	HIT	144.616
232	Row7	10	561	113	6655	2	0	HIT	35.242
233	Row7	10	561	114	6655	2	0	HIT	82.130
234	Row7	10	561	115	6655	2	0	HIT	80.340
235	Row7	10	561	116	6655	2	0	HIT	109.619
236	Row7	10	561	117	6655	2	0	HIT	67.762
237	Row7	10	561	118	6655	2	0	HIT	78.808
238	Row7	10	561	119	6655	2	0	HIT	111.170
239	Row7	10	561	120	6655	2	0	HIT	71.508
240	Column111	11	608	121	6654	3	0	MISS	73.803
241	Column111	11	608	121	6653	3	0	HIT	95.883
242	Column111	11	608	121	6652	3	0	HIT	83.597
243	Column111	11	608	121	6651	3	0	HIT	76.795
244	Column111	11	608	121	6650	3	0	HIT	135.680
245	Column111	11	608	121	6649	3	0	HIT	55.842
246	Column111	11	608	121	6648	3	0	HIT	84.774
247	Column111	11	608	121	6647	3	0	HIT	114.738
248	Column111	11	608	121	6646	3	0	HIT	93.750
249	Column111	11	608	121	6645	3	0	HIT	65.824
250	Column111	11	608	121	6644	3	0	HIT	127.253
251	Column111	11	608	121	6643	3	0	HIT	34.948
252	Column111	11	607	121	6642	3	0	MISS	34.893
253	Column111	11	607	121	6641	3	0	HIT	121.799
254	Column111	11	607	121	6640	3	0	HIT	98.819
255	Column111	11	607	121	6639	3	0	HIT	79.786
256	Column111	11	607	121	6638	3	0	HIT	54.996
257	Column111	11	607	121	6637	3	0	HIT	78.790
258	Column111	11	607	121	6636	3	0	HIT	108.430
259	Column111	11	607	121	6635	3	0	HIT	85.843
260	Column111	11	607	121	6634	3	0	HIT	80.766
261	Column111	11	607	121	6633	3	0	HIT	79.453
262	Column111	11	607	121	6632	3	0	HIT	89.794
263	Column111	11	607	121	6631	3	0	HIT	63.204
264	Column111	11	606	121	6630	3	0	MISS	35.414
265	Column111	11	606	121	6629	3	0	HIT	135.095
266	Column111	11	606	121	6628	3	0	HIT	79.336
267	Column111	11	606	121	6627	3	0	HIT	173.582
268	Column111	11	606	121	6626	3	0	HIT	34.904
269	Column111	11	606	121	6625	3	0	HIT	51.863
270	Column111	11	606	121	6624	3	0	HIT	92.754
271	Column111	11	606	121	6623	3	0	HIT	67.817
272	Column111	11	606	121	6622	3	0	HIT	105.697
273	Column111	11	606	121	6621	3	0	HIT	147.154
274	Column111	11	606	121	6620	3	0	HIT	33.981
275	Column111	11	606	121	6619	3	0	HIT	64.826
276	Column111	11	605	121	6618	3	0	MISS	90.758
277	Column111	11	605	121	6617	3	0	HIT	114.697
278	Column111	11	605	121	6616	3	0	HIT	116.426
279	Column111	11	605	121	6615	3	0	HIT	33.678
280	Column111	11	605	121	6614	3	0	HIT	77.173
281	Column111	11	605	121	6613	3	0	HIT	100.505
282	Column111	11	605	121	6612	3	0	HIT	118.674
283	Column111	11	605	121	6611	3	0	HIT	34.977
284	Column111	11	605	121	6610	3	0	HIT	142.662
285	Column111	11	605	121	6609	3	0	HIT	45.137
286	Column111	11	605	121	6608	3	0	HIT	81.123
287	Column111	11	605	121	6607	3	0	HIT	79.816
288	Column111	11	604	121	6606	3	0	MISS	34.126
289	Column111	11	604	121	6605	3	0	HIT	133.888
290	Column111	11	604	121	6604	3	0	HIT	88.847
291	Column111	11	604	121	6603	3	0	HIT	98.779
292	Column111	11	604	121	6602	3	0	HIT	53.891
293	Column111	11	604	121	6601	3	0	HIT	123.717
294	Column111	11	604	121	6600	3	0	HIT	64.360
295	Column111	11	604	121	6599	3	0	HIT	80.462
296	Column111	11	604	121	6598	3	0	HIT	87.815
297	Column111	11	604	121	6597	3	0	HIT	80.629
298	Column111	11	604	121	6596	3	0	HIT	80.290
299	Column111	11	604	121	6595	3	0	HIT	119.417
300	Column111	11	603	121	6594	3	0	MISS	34.949
301	Column111	11	603	121	6593	3	0	HIT	89.760
302	Column111	11	603	121	6592	3	0	HIT	97.740
303	Column111	11	603	121	6591	3	0	HIT	87.204
304	Column111	11	603	121	6590	3	0	HIT	78.292
305	Column111	11	603	121	6589	3	0	HIT	64.868
306	Column111	11	603	121	6588	3	0	HIT	97.731
307	Column111	11	603	121	6587	3	0	HIT	86.800
308	Column111	11	603	121	6586	3	0	HIT	97.765
309	Column111	11	603	121	6585	3	0	HIT	80.466
310	Column111	11	603	121	6584	3	0	HIT	86.269
311	Column111	11	603	121	6583	3	0	HIT	70.792
312	Column111	11	602	121	6582	3	0	MISS	100.730
313	Column111	11	602	121	6581	3	0	HIT	78.791
314	Column111	11	602	121	6580	3	0	HIT	99.735
315	Column111	11	602	121	6579	3	0	HIT	64.092
316	Column111	11	602	121	6578	3	0	HIT	80.956
317	Column111	11	602	121	6577	3	0	HIT	79.036
318	Column111	11	602	121	6576	3	0	HIT	81.395
319	Column111	11	602	121	6575	3	0	HIT	90.520
320	Column111	11	602	121	6574	3	0	HIT	143.170
321	Column111	11	602	121	6573	3	0	HIT	45.855
322	Column111	11	602	121	6572	3	0	HIT	129.697
323	Column111	11	602	121	6571	3	0	HIT	33.770
324	Column111	11	601	121	6570	3	0	MISS	34.805
325	Column111	11	601	121	6569	3	0	HIT	129.653
326	Column111	11	601	121	6568	3	0	HIT	84.817
327	Column111	11	601	121	6567	3	0	HIT	79.787
328	Column111	11	601	121	6566	3	0	HIT	106.712
329	Column111	11	601	121	6565	3	0	HIT	112.683
330	Column111	11	601	121	6564	3	0	HIT	32.949
331	Column111	11	601	121	6563	3	0	HIT	89.097
332	Column111	11	601	121	6562	3	0	HIT	80.996
333	Column111	11	601	121	6561	3	0	HIT	80.751
334	Column111	11	601	121	6560	3	0	HIT	81.873
335	Column111	11	601	121	6559	3	0	HIT	105.718
336	Column111	11	600	121	6558	3	0	MISS	34.881
337	Column111	11	600	121	6557	3	0	HIT	148.180
338	Column111	11	600	121	6556	3	0	HIT	52.933
339	Column111	11	600	121	6555	3	0	HIT	79.909
340	Column111	11	600	121	6554	3	0	HIT	80.916
341	Column111	11	600	121	6553	3	0	HIT	114.055
342	Column111	11	600	121	6552	3	0	HIT	88.793
343	Column111	11	600	121	6551	3	0	HIT	105.740
344	Column111	11	600	121	6550	3	0	HIT	40.934
345	Column111	11	600	121	6549	3	0	HIT	144.641
346	Column111	11	600	121	6548	3	0	HIT	36.980
347	Column111	11	600	121	6547	3	0	HIT	79.526
348	Column111	11	599	121	6546	3	0	MISS	34.577
349	Column111	11	599	121	6545	3	0	HIT	215.424
350	Column111	11	599	121	6544	3	0	HIT	34.908
351	Column111	11	599	121	6543	3	0	HIT	71.809
352	Column111	11	599	121	6542	3	0	HIT	75.798
353	Column111	11	599	121	6541	3	0	HIT	109.203
354	Column111	11	599	121	6540	3	0	HIT	137.630
355	Column111	11	599	121	6539	3	0	HIT	99.806
356	Column111	11	599	121	6538	3	0	HIT	33.911
357	Column111	11	599	121	6537	3	0	HIT	33.909
358	Column111	11	599	121	6536	3	0	HIT	80.786
359	Column111	11	599	121	6535	3	0	HIT	82.779
360	Row13	10	550	120	6534	0	0	MISS	201.460
361	Row13	10	550	119	6534	0	0	HIT	93.752
362	Row13	10	550	118	6534	0	0	HIT	33.909
363	Row13	10	550	117	6534	0	0	HIT	33.911
364	Row13	10	550	116	6534	0	0	HIT	179.520
365	Row13	10	550	115	6534	0	0	HIT	114.696
366	Row13	10	550	114	6534	0	0	HIT	33.909
367	Row13	10	550	113	6534	0	0	HIT	50.865
368	Row13	10	550	112	6534	0	0	HIT	119.679
369	Row13	10	550	111	6534	0	0	HIT	33.910
370	Row13	10	550	110	6534	0	0	HIT	103.391
371	Row13	10	550	109	6534	0	0	HIT	78.789
372	Row13	9	550	108	6534	0	0	FULL	33.909
373	Row13	9	550	107	6534	0	0	HIT	180.390
374	Row13	9	550	106	6534	0	0	HIT	76.307
375	Row13	9	550	105	6534	0	0	HIT	91.868
376	Row13	9	550	104	6534	0	0	HIT	79.355
377	Row13	9	550	103	6534	0	0	HIT	113.601
378	Row13	9	550	102	6534	0	0	HIT	83.776
379	Row13	9	550	101	6534	0	0	HIT	99.735
380	Row13	9	550	100	6534	0	0	HIT	98.739
381	Row13	9	550	99	6534	0	0	HIT	73.807
382	Row13	9	550	98	6534	0	0	HIT	173.309
383	Row13	9	550	97	6534	0	0	HIT	88.763
384	Row13	8	550	96	6534	0	0	FULL	34.948
385	Row13	8	550	95	6534	0	0	HIT	152.626
386	Row13	8	550	94	6534	0	0	HIT	34.906
387	Row13	8	550	93	6534	0	0	HIT	78.793
388	Row13	8	550	92	6534	0	0	HIT	77.230
389	Row13	8	550	91	6534	0	0	HIT	112.701
390	Row13	8	550	90	6534	0	0	HIT	80.783
391	Row13	8	550	89	6534	0	0	HIT	106.716
392	Row13	8	550	88	6534	0	0	HIT	99.735
393	Row13	8	550	87	6534	0	0	HIT	78.794
394	Row13	8	550	86	6534	0	0	HIT	163.562
395	Row13	8	550	85	6534	0	0	HIT	34.906
396	Row13	7	550	84	6534	0	0	FULL	33.909
397	Row13	7	550	83	6534	0	0	HIT	157.177
398	Row13	7	550	82	6534	0	0	HIT	71.906
399	Row13	7	550	81	6534	0	0	HIT	107.846
400	Row13	7	550	80	6534	0	0	HIT	83.344
401	Row13	7	550	79	6534	0	0	HIT	81.668
402	Row13	7	550	78	6534	0	0	HIT	111.702
403	Row13	7	550	77	6534	0	0	HIT	96.852
404	Row13	7	550	76	6534	0	0	HIT	80.785
405	Row13	7	550	75	6534	0	0	HIT	114.696
406	Row13	7	550	74	6534	0	0	HIT	127.709
407	Row13	7	550	73	6534	0	0	HIT	33.910
408	Row13	6	550	72	6534	0	0	FULL	33.952
409	Row13	6	550	71	6534	0	0	HIT	248.379
410	Row13	6	550	70	6534	0	0	HIT	110.708
411	Row13	6	550	69	6534	0	0	HIT	34.906
412	Row13	6	550	68	6534	0	0	HIT	60.884
413	Row13	6	550	67	6534	0	0	HIT	126.707
414	Row13	6	550	66	6534	0	0	HIT	66.289
415	Row13	6	550	65	6534	0	0	HIT	80.819
416	Row13	6	550	64	6534	0	0	HIT	109.697
417	Row13	6	550	63	6534	0	0	HIT	75.304
418	Row13	6	550	62	6534	0	0	HIT	111.207
419	Row13	6	550	61	6534	0	0	HIT	81.835
420	Row13	5	550	60	6534	0	0	FULL	34.955
421	Row13	5	550	59	6534	0	0	HIT	159.801
422	Row13	5	550	58	6534	0	0	HIT	109.177
423	Row13	5	550	57	6534	0	0	HIT	82.011
424	Row13	5	550	56	6534	0	0	HIT	105.710
425	Row13	5	550	55	6534	0	0	HIT	104.245
426	Row13	5	550	54	6534	0	0	HIT	93.795
427	Row13	5	550	53	6534	0	0	HIT	142.676
428	Row13	5	550	52	6534	0	0	HIT	33.953
429	Row13	5	550	51	6534	0	0	HIT	117.687
430	Row13	5	550	50	6534	0	0	HIT	102.707
431	Row13	5	550	49	6534	0	0	HIT	102.727
432	Row13	4	550	48	6534	0	0	FULL	76.795
433	Row13	4	550	47	6534	0	0	HIT	91.805
434	Row13	4	550	46	6534	0	0	HIT	75.889
435	Row13	4	550	45	6534	0	0	HIT	82.220
436	Row13	4	550	44	6534	0	0	HIT	106.240
437	Row13	4	550	43	6534	0	0	HIT	93.809
438	Row13	4	550	42	6534	0	0	HIT	105.719
439	Row13	4	550	41	6534	0	0	HIT	132.655
440	Row13	4	550	40	6534	0	0	HIT	51.859
441	Row13	4	550	39	6534	0	0	HIT	76.796
442	Row13	4	550	38	6534	0	0	HIT	108.218
443	Row13	4	550	37	6534	0	0	HIT	82.191
444	Row13	3	550	36	6534	0	0	FULL	33.683
445	Row13	3	550	35	6534	0	0	HIT	163.511
446	Row13	3	550	34	6534	0	0	HIT	110.780
447	Row13	3	550	33	6534	0	0	HIT	105.761
448	Row13	3	550	32	6534	0	0	HIT	81.863
449	Row13	3	550	31	6534	0	0	HIT	111.003
450	Row13	3	550	30	6534	0	0	HIT	79.558
451	Row13	3	550	29	6534	0	0	HIT	119.679
452	Row13	3	550	28	6534	0	0	HIT	94.748
453	Row13	3	550	27	6534	0	0	HIT	153.633
454	Row13	3	550	26	6534	0	0	HIT	34.908
455	Row13	3	550	25	6534	0	0	HIT	165.065
456	Row13	2	550	24	6534	0	0	FULL	34.413
457	Row13	2	550	23	6534	0	0	HIT	124.671
458	Row13	2	550	22	6534	0	0	HIT	95.794
459	Row13	2	550	21	6534	0	0	HIT	248.940
460	Row13	2	550	20	6534	0	0	HIT	33.763
461	Row13	2	550	19	6534	0	0	HIT	33.910
462	Row13	2	550	18	6534	0	0	HIT	108.718
463	Row13	2	550	17	6534	0	0	HIT	70.812
464	Row13	2	550	16	6534	0	0	HIT	80.867
465	Row13	2	550	15	6534	0	0	HIT	118.952
466	Row13	2	550	14	6534	0	0	HIT	110.754
467	Row13	2	550	13	6534	0	0	HIT	92.781
468	Row13	1	550	12	6534	0	0	FULL	67.820
469	Row13	1	550	11	6534	0	0	HIT	135.638
470	Row13	1	550	10	6534	0	0	HIT	51.863
471	Row13	1	550	9	6534	0	0	HIT	133.644
472	Row13	1	550	8	6534	0	0	HIT	60.838
473	Row13	1	550	7	6534	0	0	HIT	99.735
474	Row13	1	550	6	6534	0	0	HIT	94.139
475	Row13	1	550	5	6534	0	0	HIT	105.812
476	Row13	1	550	4	6534	0	0	HIT	85.931
477	Row13	1	550	3	6534	0	0	HIT	128.657
478	Row13	1	550	2	6534	0	0	HIT	127.174
479	Row13	1	550	1	6534	0	0	HIT	39.896
480	Column55	0	599	0	6535	1	0	FULL	33.910
481	Column55	0	599	0	6536	1	0	HIT	125.804
482	Column55	0	599	0	6537	1	0	HIT	108.712
483	Column55	0	599	0	6538	1	0	HIT	106.615
484	Column55	0	599	0	6539	1	0	HIT	65.396
485	Column55	0	599	0	6540	1	0	HIT	109.710
486	Column55	0	599	0	6541	1	0	HIT	81.782
487	Column55	0	599	0	6542	1	0	HIT	113.697
488	Column55	0	599	0	6543	1	0	HIT	181.515
489	Column55	0	599	0	6544	1	0	HIT	34.908
490	Column55	0	599	0	6545	1	0	HIT	77.793
491	Column55	0	599	0	6546	1	0	HIT	80.790
492	Column55	0	600	0	6547	1	0	FULL	33.954
493	Column55	0	600	0	6548	1	0	HIT	146.651
494	Column55	0	600	0	6549	1	0	HIT	91.438
495	Column55	0	600	0	6550	1	0	HIT	106.744
496	Column55	0	600	0	6551	1	0	HIT	81.821
497	Column55	0	600	0	6552	1	0	HIT	98.739
498	Column55	0	600	0	6553	1	0	HIT	89.808
499	Column55	0	600	0	6554	1	0	HIT	177.514
500	Column55	0	600	0	6555	1	0	HIT	34.900
501	Column55	0	600	0	6556	1	0	HIT	113.698
502	Column55	0	600	0	6557	1	0	HIT	60.826
503	Column55	0	600	0	6558	1	0	HIT	171.545
504	Column55	0	601	0	6559	1	0	FULL	85.366
505	Column55	0	601	0	6560	1	0	HIT	33.950
506	Column55	0	601	0	6561	1	0	HIT	83.928
507	Column55	0	601	0	6562	1	0	HIT	181.561
508	Column55	0	601	0	6563	1	0	HIT	34.155
509	Column55	0	601	0	6564	1	0	HIT	75.247
510	Column55	0	601	0	6565	1	0	HIT	71.060
511	Column55	0	601	0	6566	1	0	HIT	108.792
512	Column55	0	601	0	6567	1	0	HIT	169.594
513	Column55	0	601	0	6568	1	0	HIT	38.936
