===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.238
515	Column55	0	601	0	6570	1	0	HIT	85.469
516	Column55	0	602	0	6571	1	0	FULL	33.664
517	Column55	0	602	0	6572	1	0	HIT	166.713
518	Column55	0	602	0	6573	1	0	HIT	79.735
519	Column55	0	602	0	6574	1	0	HIT	90.788
520	Column55	0	602	0	6575	1	0	HIT	146.215
521	Column55	0	602	0	6576	1	0	HIT	48.918
522	Column55	0	602	0	6577	1	0	HIT	135.214
523	Column55	0	602	0	6578	1	0	HIT	38.100
524	Column55	0	602	0	6579	1	0	HIT	88.806
525	Column55	0	602	0	6580	1	0	HIT	124.668
526	Column55	0	602	0	6581	1	0	HIT	57.890
527	Column55	0	602	0	6582	1	0	HIT	118.726
528	Column55	0	603	0	6583	1	0	FULL	34.365
529	Column55	0	603	0	6584	1	0	HIT	147.452
530	Column55	0	603	0	6585	1	0	HIT	145.653
531	Column55	0	603	0	6586	1	0	HIT	51.906
532	Column55	0	603	0	6587	1	0	HIT	144.693
533	Column55	0	603	0	6588	1	0	HIT	34.417
534	Column55	0	603	0	6589	1	0	HIT	155.284
535	Column55	0	603	0	6590	1	0	HIT	32.990
536	Column55	0	603	0	6591	1	0	HIT	149.595
537	Column55	0	603	0	6592	1	0	HIT	33.954
538	Column55	0	603	0	6593	1	0	HIT	163.792
539	Column55	0	603	0	6594	1	0	HIT	32.936
540	Column55	0	604	0	6595	1	0	FULL	33.941
541	Column55	0	604	0	6596	1	0	HIT	168.644
542	Column55	0	604	0	6597	1	0	HIT	79.077
543	Column55	0	604	0	6598	1	0	HIT	76.565
544	Column55	0	604	0	6599	1	0	HIT	95.895
545	Column55	0	604	0	6600	1	0	HIT	95.106
546	Column55	0	604	0	6601	1	0	HIT	127.260
547	Column55	0	604	0	6602	1	0	HIT	69.800
548	Column55	0	604	0	6603	1	0	HIT	124.711
549	Column55	0	604	0	6604	1	0	HIT	81.827
550	Column55	0	604	0	6605	1	0	HIT	98.883
551	Column55	0	604	0	6606	1	0	HIT	74.483
552	Column55	0	605	0	6607	1	0	FULL	34.907
553	Column55	0	605	0	6608	1	0	HIT	184.961
554	Column55	0	605	0	6609	1	0	HIT	145.528
555	Column55	0	605	0	6610	1	0	HIT	34.896
556	Column55	0	605	0	6611	1	0	HIT	69.806
557	Column55	0	605	0	6612	1	0	HIT	105.099
558	Column55	0	605	0	6613	1	0	HIT	97.448
559	Column55	0	605	0	6614	1	0	HIT	79.568
560	Column55	0	605	0	6615	1	0	HIT	143.086
561	Column55	0	605	0	6616	1	0	HIT	127.658
562	Column55	0	605	0	6617	1	0	HIT	34.979
563	Column55	0	605	0	6618	1	0	HIT	142.628
564	Column55	0	606	0	6619	1	0	FULL	34.944
565	Column55	0	606	0	6620	1	0	HIT	108.782
566	Column55	0	606	0	6621	1	0	HIT	97.775
567	Column55	0	606	0	6622	1	0	HIT	57.842
568	Column55	0	606	0	6623	1	0	HIT	108.436
569	Column55	0	606	0	6624	1	0	HIT	79.417
570	Column55	0	606	0	6625	1	0	HIT	112.475
571	Column55	0	606	0	6626	1	0	HIT	81.084
572	Column55	0	606	0	6627	1	0	HIT	80.381
573	Column55	0	606	0	6628	1	0	HIT	109.629
574	Column55	0	606	0	6629	1	0	HIT	94.789
575	Column55	0	606	0	6630	1	0	HIT	103.717
576	Column55	0	607	0	6631	1	0	FULL	32.968
577	Column55	0	607	0	6632	1	0	HIT	203.556
578	Column55	0	607	0	6633	1	0	HIT	77.790
579	Column55	0	607	0	6634	1	0	HIT	44.925
580	Column55	0	607	0	6635	1	0	HIT	158.175
581	Column55	0	607	0	6636	1	0	HIT	82.822
582	Column55	0	607	0	6637	1	0	HIT	39.895
583	Column55	0	607	0	6638	1	0	HIT	127.664
584	Column55	0	607	0	6639	1	0	HIT	45.958
585	Column55	0	607	0	6640	1	0	HIT	113.918
586	Column55	0	607	0	6641	1	0	HIT	83.175
587	Column55	0	607	0	6642	1	0	HIT	109.497
588	Column55	0	608	0	6643	1	0	FULL	51.862
589	Column55	0	608	0	6644	1	0	HIT	128.649
590	Column55	0	608	0	6645	1	0	HIT	78.309
591	Column55	0	608	0	6646	1	0	HIT	99.880
592	Column55	0	608	0	6647	1	0	HIT	83.638
593	Column55	0	608	0	6648	1	0	HIT	84.980
594	Column55	0	608	0	6649	1	0	HIT	110.748
595	Column55	0	608	0	6650	1	0	HIT	77.859
596	Column55	0	608	0	6651	1	0	HIT	94.792
597	Column55	0	608	0	6652	1	0	HIT	91.250
598	Column55	0	608	0	6653	1	0	HIT	80.279
599	Column55	0	608	0	6654	1	0	HIT	80.044
600	Row7	1	561	1	6655	2	0	FULL	34.672
601	Row7	1	561	2	6655	2	0	HIT	184.951
602	Row7	1	561	3	6655	2	0	HIT	79.786
603	Row7	1	561	4	6655	2	0	HIT	126.736
604	Row7	1	561	5	6655	2	0	HIT	34.911
605	Row7	1	561	6	6655	2	0	HIT	83.819
606	Row7	1	561	7	6655	2	0	HIT	88.783
607	Row7	1	561	8	6655	2	0	HIT	115.297
608	Row7	1	561	9	6655	2	0	HIT	148.645
609	Row7	1	561	10	6655	2	0	HIT	33.908
610	Row7	1	561	11	6655	2	0	HIT	79.787
611	Row7	1	561	12	6655	2	0	HIT	76.915
612	Row7	2	561	13	6655	2	0	FULL	34.312
613	Row7	2	561	14	6655	2	0	HIT	141.101
614	Row7	2	561	15	6655	2	0	HIT	109.599
615	Row7	2	561	16	6655	2	0	HIT	80.237
616	Row7	2	561	17	6655	2	0	HIT	75.685
617	Row7	2	561	18	6655	2	0	HIT	177.568
618	Row7	2	561	19	6655	2	0	HIT	33.951
619	Row7	2	561	20	6655	2	0	HIT	66.834
620	Row7	2	561	21	6655	2	0	HIT	95.747
621	Row7	2	561	22	6655	2	0	HIT	91.402
622	Row7	2	561	23	6655	2	0	HIT	71.870
623	Row7	2	561	24	6655	2	0	HIT	90.800
624	Row7	3	561	25	6655	2	0	FULL	32.983
625	Row7	3	561	26	6655	2	0	HIT	157.181
626	Row7	3	561	27	6655	2	0	HIT	95.791
627	Row7	3	561	28	6655	2	0	HIT	62.818
628	Row7	3	561	29	6655	2	0	HIT	117.193
629	Row7	3	561	30	6655	2	0	HIT	150.679
630	Row7	3	561	31	6655	2	0	HIT	41.931
631	Row7	3	561	32	6655	2	0	HIT	47.872
632	Row7	3	561	33	6655	2	0	HIT	117.293
633	Row7	3	561	34	6655	2	0	HIT	59.890
634	Row7	3	561	35	6655	2	0	HIT	123.310
635	Row7	3	561	36	6655	2	0	HIT	48.498
636	Row7	4	561	37	6655	2	0	FULL	35.942
637	Row7	4	561	38	6655	2	0	HIT	174.461
638	Row7	4	561	39	6655	2	0	HIT	67.819
639	Row7	4	561	40	6655	2	0	HIT	110.753
640	Row7	4	561	41	6655	2	0	HIT	62.164
641	Row7	4	561	42	6655	2	0	HIT	81.065
642	Row7	4	561	43	6655	2	0	HIT	83.561
643	Row7	4	561	44	6655	2	0	HIT	80.179
644	Row7	4	561	45	6655	2	0	HIT	96.985
645	Row7	4	561	46	6655	2	0	HIT	81.754
646	Row7	4	561	47	6655	2	0	HIT	129.651
647	Row7	4	561	48	6655	2	0	HIT	61.861
648	Row7	5	561	49	6655	2	0	FULL	33.953
649	Row7	5	561	50	6655	2	0	HIT	144.036
650	Row7	5	561	51	6655	2	0	HIT	83.484
651	Row7	5	561	52	6655	2	0	HIT	150.599
652	Row7	5	561	53	6655	2	0	HIT	34.978
653	Row7	5	561	54	6655	2	0	HIT	106.717
654	Row7	5	561	55	6655	2	0	HIT	110.979
655	Row7	5	561	56	6655	2	0	HIT	33.415
656	Row7	5	561	57	6655	2	0	HIT	114.765
657	Row7	5	561	58	6655	2	0	HIT	45.047
658	Row7	5	561	59	6655	2	0	HIT	80.999
659	Row7	5	561	60	6655	2	0	HIT	101.720
660	Row7	6	561	61	6655	2	0	FULL	52.859
661	Row7	6	561	62	6655	2	0	HIT	119.684
662	Row7	6	561	63	6655	2	0	HIT	94.750
663	Row7	6	561	64	6655	2	0	HIT	83.778
664	Row7	6	561	65	6655	2	0	HIT	62.153
665	Row7	6	561	66	6655	2	0	HIT	144.667
666	Row7	6	561	67	6655	2	0	HIT	63.871
667	Row7	6	561	68	6655	2	0	HIT	81.826
668	Row7	6	561	69	6655	2	0	HIT	71.552
669	Row7	6	561	70	6655	2	0	HIT	105.766
670	Row7	6	561	71	6655	2	0	HIT	77.847
671	Row7	6	561	72	6655	2	0	HIT	79.724
672	Row7	7	561	73	6655	2	0	FULL	34.445
673	Row7	7	561	74	6655	2	0	HIT	150.189
674	Row7	7	561	75	6655	2	0	HIT	106.837
675	Row7	7	561	76	6655	2	0	HIT	95.874
676	Row7	7	561	77	6655	2	0	HIT	41.887
677	Row7	7	561	78	6655	2	0	HIT	164.530
678	Row7	7	561	79	6655	2	0	HIT	33.993
679	Row7	7	561	80	6655	2	0	HIT	108.222
680	Row7	7	561	81	6655	2	0	HIT	60.469
681	Row7	7	561	82	6655	2	0	HIT	80.785
682	Row7	7	561	83	6655	2	0	HIT	100.774
683	Row7	7	561	84	6655	2	0	HIT	54.901
684	Row7	8	561	85	6655	2	0	FULL	34.900
685	Row7	8	561	86	6655	2	0	HIT	160.257
686	Row7	8	561	87	6655	2	0	HIT	65.153
687	Row7	8	561	88	6655	2	0	HIT	106.459
688	Row7	8	561	89	6655	2	0	HIT	70.445
689	Row7	8	561	90	6655	2	0	HIT	93.769
690	Row7	8	561	91	6655	2	0	HIT	84.765
691	Row7	8	561	92	6655	2	0	HIT	107.753
692	Row7	8	561	93	6655	2	0	HIT	76.871
693	Row7	8	561	94	6655	2	0	HIT	80.716
694	Row7	8	561	95	6655	2	0	HIT	84.265
695	Row7	8	561	96	6655	2	0	HIT	98.570
696	Row7	9	561	97	6655	2	0	FULL	55.860
697	Row7	9	561	98	6655	2	0	HIT	115.377
698	Row7	9	561	99	6655	2	0	HIT	62.833
699	Row7	9	561	100	6655	2	0	HIT	83.779
700	Row7	9	561	101	6655	2	0	HIT	103.271
701	Row7	9	561	102	6655	2	0	HIT	78.759
702	Row7	9	561	103	6655	2	0	HIT	78.638
703	Row7	9	561	104	6655	2	0	HIT	82.829
704	Row7	9	561	105	6655	2	0	HIT	88.763
705	Row7	9	561	106	6655	2	0	HIT	102.726
706	Row7	9	561	107	6655	2	0	HIT	82.782
707	Row7	9	561	108	6655	2	0	HIT	121.762
708	Row7	10	561	109	6655	2	0	FULL	34.622
709	Row7	10	561	110	6655	2	0	HIT	105.615
710	Row7	10	561	111	6655	2	0	HIT	78.862
711	Row7	10	561	112	6655	2	0	HIT	122.674
712	Row7	10	561	113	6655	2	0	HIT	60.838
713	Row7	10	561	114	6655	2	0	HIT	109.887
714	Row7	10	561	115	6655	2	0	HIT	57.322
715	Row7	10	561	116	6655	2	0	HIT	80.084
716	Row7	10	561	117	6655	2	0	HIT	95.149
717	Row7	10	561	118	6655	2	0	HIT	96.698
718	Row7	10	561	119	6655	2	0	HIT	87.038
719	Row7	10	561	120	6655	2	0	HIT	127.659
720	Column111	11	608	121	6654	3	0	FULL	32.955
721	Column111	11	608	121	6653	3	0	HIT	160.573
722	Column111	11	608	121	6652	3	0	HIT	34.550
723	Column111	11	608	121	6651	3	0	HIT	53.622
724	Column111	11	608	121	6650	3	0	HIT	116.205
725	Column111	11	608	121	6649	3	0	HIT	125.655
726	Column111	11	608	121	6648	3	0	HIT	33.910
727	Column111	11	608	121	6647	3	0	HIT	154.587
728	Column111	11	608	121	6646	3	0	HIT	34.905
729	Column111	11	608	121	6645	3	0	HIT	74.843
730	Column111	11	608	121	6644	3	0	HIT	80.819
731	Column111	11	608	121	6643	3	0	HIT	89.808
732	Column111	11	607	121	6642	3	0	FULL	90.108
733	Column111	11	607	121	6641	3	0	HIT	51.885
734	Column111	11	607	121	6640	3	0	HIT	131.838
735	Column111	11	607	121	6639	3	0	HIT	54.839
736	Column111	11	607	121	6638	3	0	HIT	124.667
737	Column111	11	607	121	6637	3	0	HIT	34.481
738	Column111	11	607	121	6636	3	0	HIT	79.844
739	Column111	11	607	121	6635	3	0	HIT	97.546
740	Column111	11	607	121	6634	3	0	HIT	108.713
741	Column111	11	607	121	6633	3	0	HIT	56.892
742	Column111	11	607	121	6632	3	0	HIT	125.665
743	Column111	11	607	121	6631	3	0	HIT	35.443
744	Column111	11	606	121	6630	3	0	FULL	34.874
745	Column111	11	606	121	6629	3	0	HIT	148.394
746	Column111	11	606	121	6628	3	0	HIT	80.635
747	Column111	11	606	121	6627	3	0	HIT	109.030
748	Column111	11	606	121	6626	3	0	HIT	51.903
749	Column111	11	606	121	6625	3	0	HIT	106.766
750	Column111	11	606	121	6624	3	0	HIT	117.721
751	Column111	11	606	121	6623	3	0	HIT	74.846
752	Column111	11	606	121	6622	3	0	HIT	47.205
753	Column111	11	606	121	6621	3	0	HIT	82.372
754	Column111	11	606	121	6620	3	0	HIT	99.775
755	Column111	11	606	121	6619	3	0	HIT	120.681
756	Column111	11	605	121	6618	3	0	FULL	34.908
757	Column111	11	605	121	6617	3	0	HIT	103.814
758	Column111	11	605	121	6616	3	0	HIT	81.909
759	Column111	11	605	121	6615	3	0	HIT	96.052
760	Column111	11	605	121	6614	3	0	HIT	74.513
761	Column111	11	605	121	6613	3	0	HIT	80.660
762	Column111	11	605	121	6612	3	0	HIT	83.421
763	Column111	11	605	121	6611	3	0	HIT	72.321
764	Column111	11	605	121	6610	3	0	HIT	124.264
765	Column111	11	605	121	6609	3	0	HIT	49.521
766	Column111	11	605	121	6608	3	0	HIT	97.781
767	Column111	11	605	121	6607	3	0	HIT	75.401
768	Column111	11	604	121	6606	3	0	FULL	33.276
769	Column111	11	604	121	6605	3	0	HIT	136.387
770	Column111	11	604	121	6604	3	0	HIT	144.658
771	Column111	11	604	121	6603	3	0	HIT	38.940
772	Column111	11	604	121	6602	3	0	HIT	139.670
773	Column111	11	604	121	6601	3	0	HIT	33.308
774	Column111	11	604	121	6600	3	0	HIT	60.618
775	Column111	11	604	121	6599	3	0	HIT	80.990
776	Column111	11	604	121	6598	3	0	HIT	95.459
777	Column111	11	604	121	6597	3	0	HIT	95.734
778	Column111	11	604	121	6596	3	0	HIT	135.686
779	Column111	11	604	121	6595	3	0	HIT	34.977
780	Column111	11	603	121	6594	3	0	FULL	33.953
781	Column111	11	603	121	6593	3	0	HIT	177.652
782	Column111	11	603	121	6592	3	0	HIT	33.952
783	Column111	11	603	121	6591	3	0	HIT	177.163
784	Column111	11	603	121	6590	3	0	HIT	34.977
785	Column111	11	603	121	6589	3	0	HIT	61.886
786	Column111	11	603	121	6588	3	0	HIT	101.795
787	Column111	11	603	121	6587	3	0	HIT	78.833
788	Column111	11	603	121	6586	3	0	HIT	96.788
789	Column111	11	603	121	6585	3	0	HIT	51.639
790	Column111	11	603	121	6584	3	0	HIT	82.038
791	Column111	11	603	121	6583	3	0	HIT	81.009
792	Column111	11	602	121	6582	3	0	FULL	34.631
793	Column111	11	602	121	6581	3	0	HIT	122.715
794	Column111	11	602	121	6580	3	0	HIT	110.753
795	Column111	11	602	121	6579	3	0	HIT	76.428
796	Column111	11	602	121	6578	3	0	HIT	84.913
797	Column111	11	602	121	6577	3	0	HIT	70.604
798	Column111	11	602	121	6576	3	0	HIT	79.677
799	Column111	11	602	121	6575	3	0	HIT	115.108
800	Column111	11	602	121	6574	3	0	HIT	154.678
801	Column111	11	602	121	6573	3	0	HIT	35.021
802	Column111	11	602	121	6572	3	0	HIT	60.899
803	Column111	11	602	121	6571	3	0	HIT	87.809
804	Column111	11	601	121	6570	3	0	FULL	35.288
805	Column111	11	601	121	6569	3	0	HIT	141.231
806	Column111	11	601	121	6568	3	0	HIT	107.758
807	Column111	11	601	121	6567	3	0	HIT	48.874
808	Column111	11	601	121	6566	3	0	HIT	72.809
809	Column111	11	601	121	6565	3	0	HIT	102.726
810	Column111	11	601	121	6564	3	0	HIT	84.776
811	Column111	11	601	121	6563	3	0	HIT	102.768
812	Column111	11	601	121	6562	3	0	HIT	41.711
813	Column111	11	601	121	6561	3	0	HIT	81.431
814	Column111	11	601	121	6560	3	0	HIT	82.641
815	Column111	11	601	121	6559	3	0	HIT	162.655
816	Column111	11	600	121	6558	3	0	FULL	33.951
817	Column111	11	600	121	6557	3	0	HIT	72.894
818	Column111	11	600	121	6556	3	0	HIT	74.393
819	Column111	11	600	121	6555	3	0	HIT	107.466
820	Column111	11	600	121	6554	3	0	HIT	64.021
821	Column111	11	600	121	6553	3	0	HIT	82.178
822	Column111	11	600	121	6552	3	0	HIT	84.951
823	Column111	11	600	121	6551	3	0	HIT	171.543
824	Column111	11	600	121	6550	3	0	HIT	32.986
825	Column111	11	600	121	6549	3	0	HIT	62.833
826	Column111	11	600	121	6548	3	0	HIT	87.807
827	Column111	11	600	121	6547	3	0	HIT	69.600
828	Column111	11	599	121	6546	3	0	FULL	34.431
829	Column111	11	599	121	6545	3	0	HIT	181.527
830	Column111	11	599	121	6544	3	0	HIT	111.700
831	Column111	11	599	121	6543	3	0	HIT	33.981
832	Column111	11	599	121	6542	3	0	HIT	66.822
833	Column111	11	599	121	6541	3	0	HIT	134.683
834	Column111	11	599	121	6540	3	0	HIT	33.954
835	Column111	11	599	121	6539	3	0	HIT	150.641
836	Column111	11	599	121	6538	3	0	HIT	35.030
837	Column111	11	599	121	6537	3	0	HIT	100.805
838	Column111	11	599	121	6536	3	0	HIT	113.211
839	Column111	11	599	121	6535	3	0	HIT	48.376
840	Row13	10	550	120	6534	0	0	FULL	34.978
841	Row13	10	550	119	6534	0	0	HIT	121.657
842	Row13	10	550	118	6534	0	0	HIT	111.934
843	Row13	10	550	117	6534	0	0	HIT	77.259
844	Row13	10	550	116	6534	0	0	HIT	129.155
845	Row13	10	550	115	6534	0	0	HIT	105.722
846	Row13	10	550	114	6534	0	0	HIT	55.894
847	Row13	10	550	113	6534	0	0	HIT	119.727
848	Row13	10	550	112	6534	0	0	HIT	57.658
849	Row13	10	550	111	6534	0	0	HIT	106.700
850	Row13	10	550	110	6534	0	0	HIT	81.159
851	Row13	10	550	109	6534	0	0	HIT	89.803
852	Row13	9	550	108	6534	0	0	FULL	35.408
853	Row13	9	550	107	6534	0	0	HIT	195.076
854	Row13	9	550	106	6534	0	0	HIT	76.840
855	Row13	9	550	105	6534	0	0	HIT	55.997
856	Row13	9	550	104	6534	0	0	HIT	188.489
857	Row13	9	550	103	6534	0	0	HIT	34.906
858	Row13	9	550	102	6534	0	0	HIT	92.827
859	Row13	9	550	101	6534	0	0	HIT	127.241
860	Row13	9	550	100	6534	0	0	HIT	34.607
861	Row13	9	550	99	6534	0	0	HIT	149.602
862	Row13	9	550	98	6534	0	0	HIT	52.496
863	Row13	9	550	97	6534	0	0	HIT	95.807
864	Row13	8	550	96	6534	0	0	FULL	33.469
865	Row13	8	550	95	6534	0	0	HIT	209.485
866	Row13	8	550	94	6534	0	0	HIT	34.948
867	Row13	8	550	93	6534	0	0	HIT	148.641
868	Row13	8	550	92	6534	0	0	HIT	34.810
869	Row13	8	550	91	6534	0	0	HIT	111.007
870	Row13	8	550	90	6534	0	0	HIT	82.064
871	Row13	8	550	89	6534	0	0	HIT	121.323
872	Row13	8	550	88	6534	0	0	HIT	152.327
873	Row13	8	550	87	6534	0	0	HIT	42.653
874	Row13	8	550	86	6534	0	0	HIT	139.698
875	Row13	8	550	85	6534	0	0	HIT	45.677
876	Row13	7	550	84	6534	0	0	FULL	33.629
877	Row13	7	550	83	6534	0	0	HIT	141.389
878	Row13	7	550	82	6534	0	0	HIT	170.545
879	Row13	7	550	81	6534	0	0	HIT	32.972
880	Row13	7	550	80	6534	0	0	HIT	94.389
881	Row13	7	550	79	6534	0	0	HIT	112.702
882	Row13	7	550	78	6534	0	0	HIT	63.877
883	Row13	7	550	77	6534	0	0	HIT	103.766
884	Row13	7	550	76	6534	0	0	HIT	93.389
885	Row13	7	550	75	6534	0	0	HIT	75.841
886	Row13	7	550	74	6534	0	0	HIT	113.697
887	Row13	7	550	73	6534	0	0	HIT	97.742
888	Row13	6	550	72	6534	0	0	FULL	73.787
889	Row13	6	550	71	6534	0	0	HIT	95.447
890	Row13	6	550	70	6534	0	0	HIT	84.553
891	Row13	6	550	69	6534	0	0	HIT	109.061
892	Row13	6	550	68	6534	0	0	HIT	130.702
893	Row13	6	550	67	6534	0	0	HIT	43.931
894	Row13	6	550	66	6534	0	0	HIT	137.586
895	Row13	6	550	65	6534	0	0	HIT	49.301
896	Row13	6	550	64	6534	0	0	HIT	114.124
897	Row13	6	550	63	6534	0	0	HIT	80.400
898	Row13	6	550	62	6534	0	0	HIT	99.282
899	Row13	6	550	61	6534	0	0	HIT	130.650
900	Row13	5	550	60	6534	0	0	FULL	33.892
901	Row13	5	550	59	6534	0	0	HIT	161.202
902	Row13	5	550	58	6534	0	0	HIT	63.408
903	Row13	5	550	57	6534	0	0	HIT	98.736
904	Row13	5	550	56	6534	0	0	HIT	75.797
905	Row13	5	550	55	6534	0	0	HIT	108.714
906	Row13	5	550	54	6534	0	0	HIT	119.679
907	Row13	5	550	53	6534	0	0	HIT	69.857
908	Row13	5	550	52	6534	0	0	HIT	109.751
909	Row13	5	550	51	6534	0	0	HIT	79.094
910	Row13	5	550	50	6534	0	0	HIT	81.042
911	Row13	5	550	49	6534	0	0	HIT	97.766
912	Row13	4	550	48	6534	0	0	FULL	33.909
913	Row13	4	550	47	6534	0	0	HIT	184.580
914	Row13	4	550	46	6534	0	0	HIT	128.657
915	Row13	4	550	45	6534	0	0	HIT	39.756
916	Row13	4	550	44	6534	0	0	HIT	109.614
917	Row13	4	550	43	6534	0	0	HIT	111.914
918	Row13	4	550	42	6534	0	0	HIT	77.173
919	Row13	4	550	41	6534	0	0	HIT	138.686
920	Row13	4	550	40	6534	0	0	HIT	57.889
921	Row13	4	550	39	6534	0	0	HIT	122.299
922	Row13	4	550	38	6534	0	0	HIT	41.299
923	Row13	4	550	37	6534	0	0	HIT	113.175
924	Row13	3	550	36	6534	0	0	FULL	34.946
925	Row13	3	550	35	6534	0	0	HIT	225.944
926	Row13	3	550	34	6534	0	0	HIT	52.860
927	Row13	3	550	33	6534	0	0	HIT	76.880
928	Row13	3	550	32	6534	0	0	HIT	105.718
929	Row13	3	550	31	6534	0	0	HIT	111.741
930	Row13	3	550	30	6534	0	0	HIT	79.832
931	Row13	3	550	29	6534	0	0	HIT	94.740
932	Row13	3	550	28	6534	0	0	HIT	124.746
933	Row13	3	550	27	6534	0	0	HIT	108.741
934	Row13	3	550	26	6534	0	0	HIT	79.875
935	Row13	3	550	25	6534	0	0	HIT	82.147
936	Row13	2	550	24	6534	0	0	FULL	34.462
937	Row13	2	550	23	6534	0	0	HIT	202.408
938	Row13	2	550	22	6534	0	0	HIT	61.870
939	Row13	2	550	21	6534	0	0	HIT	117.382
940	Row13	2	550	20	6534	0	0	HIT	92.391
941	Row13	2	550	19	6534	0	0	HIT	87.767
942	Row13	2	550	18	6534	0	0	HIT	100.776
943	Row13	2	550	17	6534	0	0	HIT	94.782
944	Row13	2	550	16	6534	0	0	HIT	104.721
945	Row13	2	550	15	6534	0	0	HIT	97.790
946	Row13	2	550	14	6534	0	0	HIT	87.811
947	Row13	2	550	13	6534	0	0	HIT	98.783
948	Row13	1	550	12	6534	0	0	FULL	34.603
949	Row13	1	550	11	6534	0	0	HIT	162.099
950	Row13	1	550	10	6534	0	0	HIT	126.786
951	Row13	1	550	9	6534	0	0	HIT	149.601
952	Row13	1	550	8	6534	0	0	HIT	34.744
953	Row13	1	550	7	6534	0	0	HIT	110.832
954	Row13	1	550	6	6534	0	0	HIT	92.389
955	Row13	1	550	5	6534	0	0	HIT	67.324
956	Row13	1	550	4	6534	0	0	HIT	108.753
957	Row13	1	550	3	6534	0	0	HIT	110.756
958	Row13	1	550	2	6534	0	0	HIT	89.805
959	Row13	1	550	1	6534	0	0	HIT	102.728
960	Row13	1	550	1	6534	0	0	HIT	77.827
