===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2518	Column285	55	45	605	486	3	2	HIT	16.949
2519	Column285	55	45	605	485	3	2	HIT	26.930
2520	Row317	54	44	604	484	0	2	MISS	30.961
2521	Row317	54	44	603	484	0	2	HIT	207.590
2522	Row317	54	44	602	484	0	2	HIT	48.914
2523	Row317	54	44	601	484	0	2	HIT	79.773
2524	Row317	54	44	600	484	0	2	HIT	169.627
2525	Row317	54	44	599	484	0	2	HIT	17.952
2526	Row317	54	44	598	484	0	2	HIT	137.806
2527	Row317	54	44	597	484	0	2	HIT	15.958
2528	Row317	54	44	596	484	0	2	HIT	58.887
2529	Row317	54	44	595	484	0	2	HIT	91.785
2530	Row317	54	44	594	484	0	2	HIT	169.547
2531	Row317	54	44	593	484	0	2	HIT	22.939
2532	Row317	53	44	592	484	0	2	MISS	49.867
2533	Row317	53	44	591	484	0	2	HIT	16.955
2534	Row317	53	44	590	484	0	2	HIT	15.999
2535	Row317	53	44	589	484	0	2	HIT	16.021
2536	Row317	53	44	588	484	0	2	HIT	16.998
2537	Row317	53	44	587	484	0	2	HIT	16.998
2538	Row317	53	44	586	484	0	2	HIT	118.727
2539	Row317	53	44	585	484	0	2	HIT	15.039
2540	Row317	53	44	584	484	0	2	HIT	16.982
2541	Row317	53	44	583	484	0	2	HIT	16.950
2542	Row317	53	44	582	484	0	2	HIT	16.998
2543	Row317	53	44	581	484	0	2	HIT	23.982
2544	Row317	52	44	580	484	0	2	MISS	19.991
2545	Row317	52	44	579	484	0	2	HIT	16.464
2546	Row317	52	44	578	484	0	2	HIT	16.955
2547	Row317	52	44	577	484	0	2	HIT	15.958
2548	Row317	52	44	576	484	0	2	HIT	16.948
2549	Row317	52	44	575	484	0	2	HIT	16.998
2550	Row317	52	44	574	484	0	2	HIT	120.401
2551	Row317	52	44	573	484	0	2	HIT	15.007
2552	Row317	52	44	572	484	0	2	HIT	17.004
2553	Row317	52	44	571	484	0	2	HIT	15.956
2554	Row317	52	44	570	484	0	2	HIT	17.932
2555	Row317	52	44	569	484	0	2	HIT	15.958
2556	Row317	51	44	568	484	0	2	MISS	16.030
2557	Row317	51	44	567	484	0	2	HIT	31.905
2558	Row317	51	44	566	484	0	2	HIT	21.942
2559	Row317	51	44	565	484	0	2	HIT	15.990
2560	Row317	51	44	564	484	0	2	HIT	123.739
2561	Row317	51	44	563	484	0	2	HIT	17.027
2562	Row317	51	44	562	484	0	2	HIT	125.714
2563	Row317	51	44	561	484	0	2	HIT	14.961
2564	Row317	51	44	560	484	0	2	HIT	16.984
2565	Row317	51	44	559	484	0	2	HIT	15.971
2566	Row317	51	44	558	484	0	2	HIT	19.933
2567	Row317	51	44	557	484	0	2	HIT	15.032
2568	Row317	50	44	556	484	0	2	MISS	17.553
2569	Row317	50	44	555	484	0	2	HIT	35.903
2570	Row317	50	44	554	484	0	2	HIT	15.957
2571	Row317	50	44	553	484	0	2	HIT	17.000
2572	Row317	50	44	552	484	0	2	HIT	127.313
2573	Row317	50	44	551	484	0	2	HIT	17.000
2574	Row317	50	44	550	484	0	2	HIT	16.954
2575	Row317	50	44	549	484	0	2	HIT	22.939
2576	Row317	50	44	548	484	0	2	HIT	16.953
2577	Row317	50	44	547	484	0	2	HIT	17.001
2578	Row317	50	44	546	484	0	2	HIT	21.017
2579	Row317	50	44	545	484	0	2	HIT	20.959
2580	Row317	49	44	544	484	0	2	MISS	122.672
2581	Row317	49	44	543	484	0	2	HIT	15.006
2582	Row317	49	44	542	484	0	2	HIT	19.950
2583	Row317	49	44	541	484	0	2	HIT	16.026
2584	Row317	49	44	540	484	0	2	HIT	15.039
2585	Row317	49	44	539	484	0	2	HIT	18.950
2586	Row317	49	44	538	484	0	2	HIT	16.998
2587	Row317	49	44	537	484	0	2	HIT	18.950
2588	Row317	49	44	536	484	0	2	HIT	17.000
2589	Row317	49	44	535	484	0	2	HIT	29.921
2590	Row317	49	44	534	484	0	2	HIT	113.747
2591	Row317	49	44	533	484	0	2	HIT	15.987
2592	Row317	48	44	532	484	0	2	MISS	18.964
2593	Row317	48	44	531	484	0	2	HIT	120.730
2594	Row317	48	44	530	484	0	2	HIT	15.987
2595	Row317	48	44	529	484	0	2	HIT	19.986
2596	Row317	48	44	528	484	0	2	HIT	15.004
2597	Row317	48	44	527	484	0	2	HIT	15.960
2598	Row317	48	44	526	484	0	2	HIT	22.942
2599	Row317	48	44	525	484	0	2	HIT	20.987
2600	Row317	48	44	524	484	0	2	HIT	122.796
2601	Row317	48	44	523	484	0	2	HIT	16.955
2602	Row317	48	44	522	484	0	2	HIT	26.928
2603	Row317	48	44	521	484	0	2	HIT	117.278
2604	Row317	47	44	520	484	0	2	MISS	16.953
2605	Row317	47	44	519	484	0	2	HIT	15.950
2606	Row317	47	44	518	484	0	2	HIT	16.006
2607	Row317	47	44	517	484	0	2	HIT	16.954
2608	Row317	47	44	516	484	0	2	HIT	16.954
2609	Row317	47	44	515	484	0	2	HIT	14.940
2610	Row317	47	44	514	484	0	2	HIT	15.958
2611	Row317	47	44	513	484	0	2	HIT	14.963
2612	Row317	47	44	512	484	0	2	HIT	122.673
2613	Row317	47	44	511	484	0	2	HIT	19.951
2614	Row317	47	44	510	484	0	2	HIT	16.010
2615	Row317	47	44	509	484	0	2	HIT	15.009
2616	Row317	46	44	508	484	0	2	MISS	48.860
2617	Row317	46	44	507	484	0	2	HIT	15.958
2618	Row317	46	44	506	484	0	2	HIT	16.954
2619	Row317	46	44	505	484	0	2	HIT	16.029
2620	Row317	46	44	504	484	0	2	HIT	109.708
2621	Row317	46	44	503	484	0	2	HIT	17.001
2622	Row317	46	44	502	484	0	2	HIT	15.016
2623	Row317	46	44	501	484	0	2	HIT	17.026
2624	Row317	46	44	500	484	0	2	HIT	16.954
2625	Row317	46	44	499	484	0	2	HIT	15.002
2626	Row317	46	44	498	484	0	2	HIT	15.999
2627	Row317	46	44	497	484	0	2	HIT	17.025
2628	Row317	45	44	496	484	0	2	MISS	16.190
2629	Row317	45	44	495	484	0	2	HIT	19.947
2630	Row317	45	44	494	484	0	2	HIT	16.021
2631	Row317	45	44	493	484	0	2	HIT	16.954
2632	Row317	45	44	492	484	0	2	HIT	15.999
2633	Row317	45	44	491	484	0	2	HIT	15.958
2634	Row317	45	44	490	484	0	2	HIT	33.956
2635	Row317	45	44	489	484	0	2	HIT	16.996
2636	Row317	45	44	488	484	0	2	HIT	28.072
2637	Row317	45	44	487	484	0	2	HIT	15.032
2638	Row317	45	44	486	484	0	2	HIT	16.996
2639	Row317	45	44	485	484	0	2	HIT	23.978
2640	Row316	43	44	483	484	0	2	MISS	122.699
2641	Row316	43	44	482	484	0	2	HIT	37.970
2642	Row316	43	44	481	484	0	2	HIT	16.038
2643	Row316	43	44	480	484	0	2	HIT	15.981
2644	Row316	43	44	479	484	0	2	HIT	16.954
2645	Row316	43	44	478	484	0	2	HIT	21.015
2646	Row316	43	44	477	484	0	2	HIT	18.024
2647	Row316	43	44	476	484	0	2	HIT	25.976
2648	Row316	43	44	475	484	0	2	HIT	228.784
2649	Row316	43	44	474	484	0	2	HIT	116.718
2650	Row316	43	44	473	484	0	2	HIT	17.032
2651	Row316	43	44	472	484	0	2	HIT	16.958
2652	Row316	42	44	471	484	0	2	MISS	16.956
2653	Row316	42	44	470	484	0	2	HIT	188.477
2654	Row316	42	44	469	484	0	2	HIT	78.790
2655	Row316	42	44	468	484	0	2	HIT	225.398
2656	Row316	42	44	467	484	0	2	HIT	16.952
2657	Row316	42	44	466	484	0	2	HIT	35.905
2658	Row316	42	44	465	484	0	2	HIT	87.766
2659	Row316	42	44	464	484	0	2	HIT	98.737
2660	Row316	42	44	463	484	0	2	HIT	79.788
2661	Row316	42	44	462	484	0	2	HIT	79.791
2662	Row316	42	44	461	484	0	2	HIT	78.788
2663	Row316	42	44	460	484	0	2	HIT	79.788
2664	Row316	41	44	459	484	0	2	MISS	21.942
2665	Row316	41	44	458	484	0	2	HIT	429.883
2666	Row316	41	44	457	484	0	2	HIT	16.119
2667	Row316	41	44	456	484	0	2	HIT	15.959
2668	Row316	41	44	455	484	0	2	HIT	41.890
2669	Row316	41	44	454	484	0	2	HIT	85.774
2670	Row316	41	44	453	484	0	2	HIT	78.298
2671	Row316	41	44	452	484	0	2	HIT	79.783
2672	Row316	41	44	451	484	0	2	HIT	77.793
2673	Row316	41	44	450	484	0	2	HIT	243.427
2674	Row316	41	44	449	484	0	2	HIT	17.019
2675	Row316	41	44	448	484	0	2	HIT	123.672
2676	Row316	40	44	447	484	0	2	MISS	109.707
2677	Row316	40	44	446	484	0	2	HIT	112.723
2678	Row316	40	44	445	484	0	2	HIT	207.527
2679	Row316	40	44	444	484	0	2	HIT	15.957
2680	Row316	40	44	443	484	0	2	HIT	15.958
2681	Row316	40	44	442	484	0	2	HIT	71.814
2682	Row316	40	44	441	484	0	2	HIT	79.789
2683	Row316	40	44	440	484	0	2	HIT	124.708
2684	Row316	40	44	439	484	0	2	HIT	91.756
2685	Row316	40	44	438	484	0	2	HIT	68.818
2686	Row316	40	44	437	484	0	2	HIT	137.633
2687	Row316	40	44	436	484	0	2	HIT	62.832
2688	Row316	39	44	435	484	0	2	MISS	109.704
2689	Row316	39	44	434	484	0	2	HIT	16.958
2690	Row316	39	44	433	484	0	2	HIT	16.955
2691	Row316	39	44	432	484	0	2	HIT	16.956
2692	Row316	39	44	431	484	0	2	HIT	16.956
2693	Row316	39	44	430	484	0	2	HIT	21.943
2694	Row316	39	44	429	484	0	2	HIT	15.958
2695	Row316	39	44	428	484	0	2	HIT	15.958
2696	Row316	39	44	427	484	0	2	HIT	19.948
2697	Row316	39	44	426	484	0	2	HIT	18.950
2698	Row316	39	44	425	484	0	2	HIT	16.031
2699	Row316	39	44	424	484	0	2	HIT	18.023
2700	Row316	38	44	423	484	0	2	MISS	118.688
2701	Row316	38	44	422	484	0	2	HIT	14.961
2702	Row316	38	44	421	484	0	2	HIT	17.108
2703	Row316	38	44	420	484	0	2	HIT	123.366
2704	Row316	38	44	419	484	0	2	HIT	15.958
2705	Row316	38	44	418	484	0	2	HIT	18.130
2706	Row316	38	44	417	484	0	2	HIT	16.956
2707	Row316	38	44	416	484	0	2	HIT	15.030
2708	Row316	38	44	415	484	0	2	HIT	16.001
2709	Row316	38	44	414	484	0	2	HIT	15.967
2710	Row316	38	44	413	484	0	2	HIT	16.954
2711	Row316	38	44	412	484	0	2	HIT	15.014
2712	Row316	37	44	411	484	0	2	MISS	165.315
2713	Row316	37	44	410	484	0	2	HIT	15.952
2714	Row316	37	44	409	484	0	2	HIT	17.998
2715	Row316	37	44	408	484	0	2	HIT	16.879
2716	Row316	37	44	407	484	0	2	HIT	19.993
2717	Row316	37	44	406	484	0	2	HIT	34.950
2718	Row316	37	44	405	484	0	2	HIT	15.913
2719	Row316	37	44	404	484	0	2	HIT	120.753
2720	Row316	37	44	403	484	0	2	HIT	15.997
2721	Row316	37	44	402	484	0	2	HIT	16.590
2722	Row316	37	44	401	484	0	2	HIT	15.958
2723	Row316	37	44	400	484	0	2	HIT	15.958
2724	Row316	36	44	399	484	0	2	MISS	15.993
2725	Row316	36	44	398	484	0	2	HIT	22.019
2726	Row316	36	44	397	484	0	2	HIT	16.000
2727	Row316	36	44	396	484	0	2	HIT	22.938
2728	Row316	36	44	395	484	0	2	HIT	16.999
2729	Row316	36	44	394	484	0	2	HIT	16.998
2730	Row316	36	44	393	484	0	2	HIT	21.941
2731	Row316	36	44	392	484	0	2	HIT	16.956
2732	Row316	36	44	391	484	0	2	HIT	113.737
2733	Row316	36	44	390	484	0	2	HIT	15.013
2734	Row316	36	44	389	484	0	2	HIT	16.953
2735	Row316	36	44	388	484	0	2	HIT	18.882
2736	Row316	35	44	387	484	0	2	MISS	15.957
2737	Row316	35	44	386	484	0	2	HIT	17.954
2738	Row316	35	44	385	484	0	2	HIT	15.957
2739	Row316	35	44	384	484	0	2	HIT	16.956
2740	Row316	35	44	383	484	0	2	HIT	14.960
2741	Row316	35	44	382	484	0	2	HIT	115.690
2742	Row316	35	44	381	484	0	2	HIT	15.959
2743	Row316	35	44	380	484	0	2	HIT	15.958
2744	Row316	35	44	379	484	0	2	HIT	15.957
2745	Row316	35	44	378	484	0	2	HIT	15.958
2746	Row316	35	44	377	484	0	2	HIT	16.955
2747	Row316	35	44	376	484	0	2	HIT	15.958
2748	Row316	34	44	375	484	0	2	MISS	15.090
2749	Row316	34	44	374	484	0	2	HIT	16.996
2750	Row316	34	44	373	484	0	2	HIT	26.973
2751	Row316	34	44	372	484	0	2	HIT	19.990
2752	Row316	34	44	371	484	0	2	HIT	16.954
2753	Row316	34	44	370	484	0	2	HIT	20.987
2754	Row316	34	44	369	484	0	2	HIT	15.997
2755	Row316	34	44	368	484	0	2	HIT	31.915
2756	Row316	34	44	367	484	0	2	HIT	16.999
2757	Row316	34	44	366	484	0	2	HIT	18.951
2758	Row316	34	44	365	484	0	2	HIT	113.745
2759	Row316	34	44	364	484	0	2	HIT	15.033
2760	Row315	32	44	362	484	0	2	MISS	16.955
2761	Row315	32	44	361	484	0	2	HIT	15.957
2762	Row315	32	44	360	484	0	2	HIT	17.025
2763	Row315	32	44	359	484	0	2	HIT	15.959
2764	Row315	32	44	358	484	0	2	HIT	16.955
2765	Row315	32	44	357	484	0	2	HIT	15.999
2766	Row315	32	44	356	484	0	2	HIT	15.033
2767	Row315	32	44	355	484	0	2	HIT	17.000
2768	Row315	32	44	354	484	0	2	HIT	16.028
2769	Row315	32	44	353	484	0	2	HIT	139.717
2770	Row315	32	44	352	484	0	2	HIT	17.033
2771	Row315	32	44	351	484	0	2	HIT	17.954
2772	Row315	31	44	350	484	0	2	MISS	16.032
2773	Row315	31	44	349	484	0	2	HIT	382.031
2774	Row315	31	44	348	484	0	2	HIT	17.985
2775	Row315	31	44	347	484	0	2	HIT	39.894
2776	Row315	31	44	346	484	0	2	HIT	16.982
2777	Row315	31	44	345	484	0	2	HIT	46.576
2778	Row315	31	44	344	484	0	2	HIT	146.608
2779	Row315	31	44	343	484	0	2	HIT	16.041
2780	Row315	31	44	342	484	0	2	HIT	80.934
2781	Row315	31	44	341	484	0	2	HIT	83.685
2782	Row315	31	44	340	484	0	2	HIT	81.826
2783	Row315	31	44	339	484	0	2	HIT	167.596
2784	Row315	30	44	338	484	0	2	MISS	53.856
2785	Row315	30	44	337	484	0	2	HIT	226.119
2786	Row315	30	44	336	484	0	2	HIT	49.956
2787	Row315	30	44	335	484	0	2	HIT	59.897
2788	Row315	30	44	334	484	0	2	HIT	85.350
2789	Row315	30	44	333	484	0	2	HIT	78.865
2790	Row315	30	44	332	484	0	2	HIT	177.564
2791	Row315	30	44	331	484	0	2	HIT	17.820
2792	Row315	30	44	330	484	0	2	HIT	62.874
2793	Row315	30	44	329	484	0	2	HIT	65.817
2794	Row315	30	44	328	484	0	2	HIT	120.206
2795	Row315	30	44	327	484	0	2	HIT	39.965
2796	Row315	29	44	326	484	0	2	MISS	54.895
2797	Row315	29	44	325	484	0	2	HIT	198.512
2798	Row315	29	44	324	484	0	2	HIT	27.969
2799	Row315	29	44	323	484	0	2	HIT	183.499
2800	Row315	29	44	322	484	0	2	HIT	16.022
2801	Row315	29	44	321	484	0	2	HIT	42.965
2802	Row315	29	44	320	484	0	2	HIT	147.426
2803	Row315	29	44	319	484	0	2	HIT	125.707
2804	Row315	29	44	318	484	0	2	HIT	15.957
2805	Row315	29	44	317	484	0	2	HIT	52.855
2806	Row315	29	44	316	484	0	2	HIT	73.881
2807	Row315	29	44	315	484	0	2	HIT	145.727
2808	Row315	28	44	314	484	0	2	MISS	20.919
2809	Row315	28	44	313	484	0	2	HIT	15.959
2810	Row315	28	44	312	484	0	2	HIT	15.998
2811	Row315	28	44	311	484	0	2	HIT	21.984
2812	Row315	28	44	310	484	0	2	HIT	16.955
2813	Row315	28	44	309	484	0	2	HIT	21.942
2814	Row315	28	44	308	484	0	2	HIT	18.952
2815	Row315	28	44	307	484	0	2	HIT	123.713
2816	Row315	28	44	306	484	0	2	HIT	15.038
2817	Row315	28	44	305	484	0	2	HIT	16.976
2818	Row315	28	44	304	484	0	2	HIT	17.003
2819	Row315	28	44	303	484	0	2	HIT	15.969
2820	Row315	27	44	302	484	0	2	MISS	16.872
2821	Row315	27	44	301	484	0	2	HIT	16.955
2822	Row315	27	44	300	484	0	2	HIT	27.926
2823	Row315	27	44	299	484	0	2	HIT	15.957
2824	Row315	27	44	298	484	0	2	HIT	15.957
2825	Row315	27	44	297	484	0	2	HIT	16.954
2826	Row315	27	44	296	484	0	2	HIT	16.954
2827	Row315	27	44	295	484	0	2	HIT	16.954
2828	Row315	27	44	294	484	0	2	HIT	16.535
2829	Row315	27	44	293	484	0	2	HIT	15.958
2830	Row315	27	44	292	484	0	2	HIT	23.010
2831	Row315	27	44	291	484	0	2	HIT	16.466
2832	Row315	26	44	290	484	0	2	MISS	26.990
2833	Row315	26	44	289	484	0	2	HIT	15.957
2834	Row315	26	44	288	484	0	2	HIT	19.948
2835	Row315	26	44	287	484	0	2	HIT	20.030
2836	Row315	26	44	286	484	0	2	HIT	119.682
2837	Row315	26	44	285	484	0	2	HIT	17.008
2838	Row315	26	44	284	484	0	2	HIT	22.981
2839	Row315	26	44	283	484	0	2	HIT	17.995
2840	Row315	26	44	282	484	0	2	HIT	16.032
2841	Row315	26	44	281	484	0	2	HIT	18.002
2842	Row315	26	44	280	484	0	2	HIT	16.956
2843	Row315	26	44	279	484	0	2	HIT	15.998
2844	Row315	25	44	278	484	0	2	MISS	187.498
2845	Row315	25	44	277	484	0	2	HIT	16.999
2846	Row315	25	44	276	484	0	2	HIT	24.015
2847	Row315	25	44	275	484	0	2	HIT	16.996
2848	Row315	25	44	274	484	0	2	HIT	16.002
2849	Row315	25	44	273	484	0	2	HIT	16.956
2850	Row315	25	44	272	484	0	2	HIT	16.954
2851	Row315	25	44	271	484	0	2	HIT	15.008
2852	Row315	25	44	270	484	0	2	HIT	112.745
2853	Row315	25	44	269	484	0	2	HIT	16.030
2854	Row315	25	44	268	484	0	2	HIT	18.953
2855	Row315	25	44	267	484	0	2	HIT	16.953
2856	Row315	24	44	266	484	0	2	MISS	15.957
2857	Row315	24	44	265	484	0	2	HIT	22.939
2858	Row315	24	44	264	484	0	2	HIT	18.948
2859	Row315	24	44	263	484	0	2	HIT	115.692
2860	Row315	24	44	262	484	0	2	HIT	16.954
2861	Row315	24	44	261	484	0	2	HIT	17.028
2862	Row315	24	44	260	484	0	2	HIT	125.665
2863	Row315	24	44	259	484	0	2	HIT	20.020
2864	Row315	24	44	258	484	0	2	HIT	24.971
2865	Row315	24	44	257	484	0	2	HIT	15.958
2866	Row315	24	44	256	484	0	2	HIT	17.884
2867	Row315	24	44	255	484	0	2	HIT	16.000
2868	Row315	23	44	254	484	0	2	MISS	151.595
2869	Row315	23	44	253	484	0	2	HIT	16.000
2870	Row315	23	44	252	484	0	2	HIT	16.001
2871	Row315	23	44	251	484	0	2	HIT	15.916
2872	Row315	23	44	250	484	0	2	HIT	17.937
2873	Row315	23	44	249	484	0	2	HIT	16.028
2874	Row315	23	44	248	484	0	2	HIT	118.755
2875	Row315	23	44	247	484	0	2	HIT	15.985
2876	Row315	23	44	246	484	0	2	HIT	19.991
2877	Row315	23	44	245	484	0	2	HIT	15.002
2878	Row315	23	44	244	484	0	2	HIT	20.023
2879	Row315	23	44	243	484	0	2	HIT	17.032
2880	Column116	22	43	242	483	3	0	MISS	33.949
2881	Column116	22	43	242	482	3	0	HIT	188.331
2882	Column116	22	43	242	481	3	0	HIT	89.469
2883	Column116	22	43	242	480	3	0	HIT	80.871
2884	Column116	22	43	242	479	3	0	HIT	116.736
2885	Column116	22	43	242	478	3	0	HIT	95.787
2886	Column116	22	43	242	477	3	0	HIT	159.083
2887	Column116	22	43	242	476	3	0	HIT	34.719
2888	Column116	22	43	242	475	3	0	HIT	54.994
2889	Column116	22	43	242	474	3	0	HIT	82.867
2890	Column116	22	43	242	473	3	0	HIT	120.639
2891	Column116	22	43	242	472	3	0	HIT	70.812
2892	Column116	22	42	242	471	3	0	MISS	33.959
2893	Column116	22	42	242	470	3	0	HIT	35.945
2894	Column116	22	42	242	469	3	0	HIT	34.907
2895	Column116	22	42	242	468	3	0	HIT	114.744
2896	Column116	22	42	242	467	3	0	HIT	33.908
2897	Column116	22	42	242	466	3	0	HIT	33.910
2898	Column116	22	42	242	465	3	0	HIT	33.908
2899	Column116	22	42	242	464	3	0	HIT	33.907
2900	Column116	22	42	242	463	3	0	HIT	34.906
2901	Column116	22	42	242	462	3	0	HIT	34.837
2902	Column116	22	42	242	461	3	0	HIT	115.770
2903	Column116	22	42	242	460	3	0	HIT	129.645
2904	Column116	22	41	242	459	3	0	MISS	34.412
2905	Column116	22	41	242	458	3	0	HIT	33.909
2906	Column116	22	41	242	457	3	0	HIT	34.949
2907	Column116	22	41	242	456	3	0	HIT	34.412
2908	Column116	22	41	242	455	3	0	HIT	33.909
2909	Column116	22	41	242	454	3	0	HIT	34.911
2910	Column116	22	41	242	453	3	0	HIT	154.630
2911	Column116	22	41	242	452	3	0	HIT	34.905
2912	Column116	22	41	242	451	3	0	HIT	34.949
2913	Column116	22	41	242	450	3	0	HIT	33.980
2914	Column116	22	41	242	449	3	0	HIT	33.909
2915	Column116	22	41	242	448	3	0	HIT	149.290
2916	Column116	22	40	242	447	3	0	MISS	34.709
2917	Column116	22	40	242	446	3	0	HIT	103.006
2918	Column116	22	40	242	445	3	0	HIT	63.829
2919	Column116	22	40	242	444	3	0	HIT	161.568
2920	Column116	22	40	242	443	3	0	HIT	34.886
2921	Column116	22	40	242	442	3	0	HIT	73.847
2922	Column116	22	40	242	441	3	0	HIT	157.621
2923	Column116	22	40	242	440	3	0	HIT	34.099
2924	Column116	22	40	242	439	3	0	HIT	47.580
2925	Column116	22	40	242	438	3	0	HIT	111.177
2926	Column116	22	40	242	437	3	0	HIT	80.283
2927	Column116	22	40	242	436	3	0	HIT	81.436
2928	Column116	22	39	242	435	3	0	MISS	33.979
2929	Column116	22	39	242	434	3	0	HIT	147.411
2930	Column116	22	39	242	433	3	0	HIT	93.792
2931	Column116	22	39	242	432	3	0	HIT	164.602
2932	Column116	22	39	242	431	3	0	HIT	34.562
2933	Column116	22	39	242	430	3	0	HIT	55.894
2934	Column116	22	39	242	429	3	0	HIT	81.788
2935	Column116	22	39	242	428	3	0	HIT	85.441
2936	Column116	22	39	242	427	3	0	HIT	111.261
2937	Column116	22	39	242	426	3	0	HIT	135.634
2938	Column116	22	39	242	425	3	0	HIT	33.910
2939	Column116	22	39	242	424	3	0	HIT	55.893
2940	Column116	22	38	242	423	3	0	MISS	33.953
2941	Column116	22	38	242	422	3	0	HIT	199.511
2942	Column116	22	38	242	421	3	0	HIT	39.328
2943	Column116	22	38	242	420	3	0	HIT	82.767
2944	Column116	22	38	242	419	3	0	HIT	201.504
2945	Column116	22	38	242	418	3	0	HIT	33.960
2946	Column116	22	38	242	417	3	0	HIT	33.982
2947	Column116	22	38	242	416	3	0	HIT	84.441
2948	Column116	22	38	242	415	3	0	HIT	112.787
2949	Column116	22	38	242	414	3	0	HIT	64.510
2950	Column116	22	38	242	413	3	0	HIT	79.242
2951	Column116	22	38	242	412	3	0	HIT	96.013
2952	Column116	22	37	242	411	3	0	MISS	34.269
2953	Column116	22	37	242	410	3	0	HIT	133.909
2954	Column116	22	37	242	409	3	0	HIT	152.191
2955	Column116	22	37	242	408	3	0	HIT	33.902
2956	Column116	22	37	242	407	3	0	HIT	68.817
2957	Column116	22	37	242	406	3	0	HIT	166.063
2958	Column116	22	37	242	405	3	0	HIT	33.666
2959	Column116	22	37	242	404	3	0	HIT	61.893
2960	Column116	22	37	242	403	3	0	HIT	74.863
2961	Column116	22	37	242	402	3	0	HIT	157.243
2962	Column116	22	37	242	401	3	0	HIT	32.992
2963	Column116	22	37	242	400	3	0	HIT	78.794
2964	Column116	22	36	242	399	3	0	MISS	34.985
2965	Column116	22	36	242	398	3	0	HIT	185.494
2966	Column116	22	36	242	397	3	0	HIT	34.956
2967	Column116	22	36	242	396	3	0	HIT	77.794
2968	Column116	22	36	242	395	3	0	HIT	150.601
2969	Column116	22	36	242	394	3	0	HIT	34.906
2970	Column116	22	36	242	393	3	0	HIT	83.819
2971	Column116	22	36	242	392	3	0	HIT	160.620
2972	Column116	22	36	242	391	3	0	HIT	34.967
2973	Column116	22	36	242	390	3	0	HIT	52.492
2974	Column116	22	36	242	389	3	0	HIT	178.112
2975	Column116	22	36	242	388	3	0	HIT	34.222
2976	Column116	22	35	242	387	3	0	MISS	34.877
2977	Column116	22	35	242	386	3	0	HIT	102.864
2978	Column116	22	35	242	385	3	0	HIT	162.538
2979	Column116	22	35	242	384	3	0	HIT	34.953
2980	Column116	22	35	242	383	3	0	HIT	53.191
2981	Column116	22	35	242	382	3	0	HIT	178.565
2982	Column116	22	35	242	381	3	0	HIT	33.642
2983	Column116	22	35	242	380	3	0	HIT	64.954
2984	Column116	22	35	242	379	3	0	HIT	72.686
2985	Column116	22	35	242	378	3	0	HIT	105.022
2986	Column116	22	35	242	377	3	0	HIT	67.863
2987	Column116	22	35	242	376	3	0	HIT	85.814
2988	Column116	22	34	242	375	3	0	MISS	123.729
2989	Column116	22	34	242	374	3	0	HIT	61.836
2990	Column116	22	34	242	373	3	0	HIT	81.826
2991	Column116	22	34	242	372	3	0	HIT	165.561
2992	Column116	22	34	242	371	3	0	HIT	34.985
2993	Column116	22	34	242	370	3	0	HIT	34.907
2994	Column116	22	34	242	369	3	0	HIT	118.722
2995	Column116	22	34	242	368	3	0	HIT	53.898
2996	Column116	22	34	242	367	3	0	HIT	213.679
2997	Column116	22	34	242	366	3	0	HIT	34.700
2998	Column116	22	34	242	365	3	0	HIT	171.874
2999	Column116	22	34	242	364	3	0	HIT	34.955
3000	Row321	23	33	243	363	2	0	MISS	33.910
3001	Row321	23	33	244	363	2	0	HIT	247.976
3002	Row321	23	33	245	363	2	0	HIT	33.882
3003	Row321	23	33	246	363	2	0	HIT	69.806
3004	Row321	23	33	247	363	2	0	HIT	75.823
3005	Row321	23	33	248	363	2	0	HIT	165.602
3006	Row321	23	33	249	363	2	0	HIT	34.907
3007	Row321	23	33	250	363	2	0	HIT	52.906
3008	Row321	23	33	251	363	2	0	HIT	175.675
3009	Row321	23	33	252	363	2	0	HIT	33.733
3010	Row321	23	33	253	363	2	0	HIT	36.694
3011	Row321	23	33	254	363	2	0	HIT	82.112
3012	Row321	24	33	255	363	2	0	MISS	34.312
3013	Row321	24	33	256	363	2	0	HIT	36.210
3014	Row321	24	33	257	363	2	0	HIT	35.047
3015	Row321	24	33	258	363	2	0	HIT	41.247
3016	Row321	24	33	259	363	2	0	HIT	83.166
3017	Row321	24	33	260	363	2	0	HIT	50.379
3018	Row321	24	33	261	363	2	0	HIT	80.435
3019	Row321	24	33	262	363	2	0	HIT	82.884
3020	Row321	24	33	263	363	2	0	HIT	82.781
3021	Row321	24	33	264	363	2	0	HIT	182.536
3022	Row321	24	33	265	363	2	0	HIT	33.910
3023	Row321	24	33	266	363	2	0	HIT	35.904
3024	Row321	25	33	267	363	2	0	MISS	34.951
3025	Row321	25	33	268	363	2	0	HIT	115.691
3026	Row321	25	33	269	363	2	0	HIT	78.791
3027	Row321	25	33	270	363	2	0	HIT	138.633
3028	Row321	25	33	271	363	2	0	HIT	132.725
3029	Row321	25	33	272	363	2	0	HIT	33.967
3030	Row321	25	33	273	363	2	0	HIT	34.947
3031	Row321	25	33	274	363	2	0	HIT	63.839
3032	Row321	25	33	275	363	2	0	HIT	175.524
3033	Row321	25	33	276	363	2	0	HIT	110.078
