===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2668	Column284	55	36	605	392	1	2	HIT	29.969
2669	Column284	55	36	605	393	1	2	HIT	16.287
2670	Column284	55	36	605	394	1	2	HIT	33.503
2671	Column284	55	36	605	395	1	2	HIT	15.956
2672	Column284	55	36	605	396	1	2	HIT	17.034
2673	Column284	55	36	605	397	1	2	HIT	35.946
2674	Column284	55	36	605	398	1	2	HIT	34.627
2675	Column284	55	36	605	399	1	2	HIT	15.958
2676	Column284	55	37	605	400	1	2	MISS	16.996
2677	Column284	55	37	605	401	1	2	HIT	23.977
2678	Column284	55	37	605	402	1	2	HIT	18.022
2679	Column284	55	37	605	403	1	2	HIT	34.950
2680	Column284	55	37	605	404	1	2	HIT	28.231
2681	Column284	55	37	605	405	1	2	HIT	17.016
2682	Column284	55	37	605	406	1	2	HIT	16.029
2683	Column284	55	37	605	407	1	2	HIT	34.408
2684	Column284	55	37	605	408	1	2	HIT	16.989
2685	Column284	55	37	605	409	1	2	HIT	44.927
2686	Column284	55	37	605	410	1	2	HIT	15.968
2687	Column284	55	37	605	411	1	2	HIT	16.995
2688	Column284	55	38	605	412	1	2	MISS	15.959
2689	Column284	55	38	605	413	1	2	HIT	22.490
2690	Column284	55	38	605	414	1	2	HIT	33.832
2691	Column284	55	38	605	415	1	2	HIT	34.796
2692	Column284	55	38	605	416	1	2	HIT	15.999
2693	Column284	55	38	605	417	1	2	HIT	17.025
2694	Column284	55	38	605	418	1	2	HIT	18.022
2695	Column284	55	38	605	419	1	2	HIT	36.828
2696	Column284	55	38	605	420	1	2	HIT	37.015
2697	Column284	55	38	605	421	1	2	HIT	15.956
2698	Column284	55	38	605	422	1	2	HIT	24.763
2699	Column284	55	38	605	423	1	2	HIT	16.961
2700	Column284	55	39	605	424	1	2	MISS	26.930
2701	Column284	55	39	605	425	1	2	HIT	29.511
2702	Column284	55	39	605	426	1	2	HIT	16.956
2703	Column284	55	39	605	427	1	2	HIT	28.969
2704	Column284	55	39	605	428	1	2	HIT	16.029
2705	Column284	55	39	605	429	1	2	HIT	15.036
2706	Column284	55	39	605	430	1	2	HIT	34.946
2707	Column284	55	39	605	431	1	2	HIT	16.029
2708	Column284	55	39	605	432	1	2	HIT	35.619
2709	Column284	55	39	605	433	1	2	HIT	16.954
2710	Column284	55	39	605	434	1	2	HIT	15.956
2711	Column284	55	39	605	435	1	2	HIT	41.932
2712	Column284	55	40	605	436	1	2	MISS	14.994
2713	Column284	55	40	605	437	1	2	HIT	24.976
2714	Column284	55	40	605	438	1	2	HIT	17.952
2715	Column284	55	40	605	439	1	2	HIT	35.241
2716	Column284	55	40	605	440	1	2	HIT	15.972
2717	Column284	55	40	605	441	1	2	HIT	48.871
2718	Column284	55	40	605	442	1	2	HIT	26.970
2719	Column284	55	40	605	443	1	2	HIT	16.028
2720	Column284	55	40	605	444	1	2	HIT	16.953
2721	Column284	55	40	605	445	1	2	HIT	19.947
2722	Column284	55	40	605	446	1	2	HIT	32.911
2723	Column284	55	40	605	447	1	2	HIT	20.999
2724	Column284	55	41	605	448	1	2	MISS	16.939
2725	Column284	55	41	605	449	1	2	HIT	21.986
2726	Column284	55	41	605	450	1	2	HIT	15.002
2727	Column284	55	41	605	451	1	2	HIT	35.908
2728	Column284	55	41	605	452	1	2	HIT	15.005
2729	Column284	55	41	605	453	1	2	HIT	34.950
2730	Column284	55	41	605	454	1	2	HIT	18.993
2731	Column284	55	41	605	455	1	2	HIT	15.957
2732	Column284	55	41	605	456	1	2	HIT	28.966
2733	Column284	55	41	605	457	1	2	HIT	28.922
2734	Column284	55	41	605	458	1	2	HIT	20.986
2735	Column284	55	41	605	459	1	2	HIT	16.954
2736	Column284	55	42	605	460	1	2	MISS	17.197
2737	Column284	55	42	605	461	1	2	HIT	45.029
2738	Column284	55	42	605	462	1	2	HIT	17.953
2739	Column284	55	42	605	463	1	2	HIT	17.026
2740	Column284	55	42	605	464	1	2	HIT	15.959
2741	Column284	55	42	605	465	1	2	HIT	35.736
2742	Column284	55	42	605	466	1	2	HIT	41.932
2743	Column284	55	42	605	467	1	2	HIT	26.929
2744	Column284	55	42	605	468	1	2	HIT	15.978
2745	Column284	55	42	605	469	1	2	HIT	16.014
2746	Column284	55	42	605	470	1	2	HIT	16.021
2747	Column284	55	42	605	471	1	2	HIT	44.660
2748	Column284	55	43	605	472	1	2	MISS	15.957
2749	Column284	55	43	605	473	1	2	HIT	37.903
2750	Column284	55	43	605	474	1	2	HIT	23.979
2751	Column284	55	43	605	475	1	2	HIT	16.031
2752	Column284	55	43	605	476	1	2	HIT	24.977
2753	Column284	55	43	605	477	1	2	HIT	16.000
2754	Column284	55	43	605	478	1	2	HIT	14.964
2755	Column284	55	43	605	479	1	2	HIT	34.910
2756	Column284	55	43	605	480	1	2	HIT	16.001
2757	Column284	55	43	605	481	1	2	HIT	17.001
2758	Column284	55	43	605	482	1	2	HIT	35.956
2759	Column284	55	43	605	483	1	2	HIT	16.028
2760	Column285	55	45	605	485	1	2	MISS	17.011
2761	Column285	55	45	605	486	1	2	HIT	49.127
2762	Column285	55	45	605	487	1	2	HIT	16.001
2763	Column285	55	45	605	488	1	2	HIT	25.480
2764	Column285	55	45	605	489	1	2	HIT	27.968
2765	Column285	55	45	605	490	1	2	HIT	15.959
2766	Column285	55	45	605	491	1	2	HIT	15.958
2767	Column285	55	45	605	492	1	2	HIT	35.953
2768	Column285	55	45	605	493	1	2	HIT	16.996
2769	Column285	55	45	605	494	1	2	HIT	36.451
2770	Column285	55	45	605	495	1	2	HIT	16.027
2771	Column285	55	45	605	496	1	2	HIT	15.999
2772	Column285	55	46	605	497	1	2	MISS	16.003
2773	Column285	55	46	605	498	1	2	HIT	42.584
2774	Column285	55	46	605	499	1	2	HIT	34.908
2775	Column285	55	46	605	500	1	2	HIT	30.920
2776	Column285	55	46	605	501	1	2	HIT	15.002
2777	Column285	55	46	605	502	1	2	HIT	30.266
2778	Column285	55	46	605	503	1	2	HIT	16.002
2779	Column285	55	46	605	504	1	2	HIT	16.955
2780	Column285	55	46	605	505	1	2	HIT	39.895
2781	Column285	55	46	605	506	1	2	HIT	15.999
2782	Column285	55	46	605	507	1	2	HIT	31.914
2783	Column285	55	46	605	508	1	2	HIT	16.956
2784	Column285	55	47	605	509	1	2	MISS	16.133
2785	Column285	55	47	605	510	1	2	HIT	28.972
2786	Column285	55	47	605	511	1	2	HIT	17.000
2787	Column285	55	47	605	512	1	2	HIT	37.595
2788	Column285	55	47	605	513	1	2	HIT	18.010
2789	Column285	55	47	605	514	1	2	HIT	31.918
2790	Column285	55	47	605	515	1	2	HIT	16.466
2791	Column285	55	47	605	516	1	2	HIT	16.676
2792	Column285	55	47	605	517	1	2	HIT	32.035
2793	Column285	55	47	605	518	1	2	HIT	16.012
2794	Column285	55	47	605	519	1	2	HIT	52.895
2795	Column285	55	47	605	520	1	2	HIT	27.969
2796	Column285	55	48	605	521	1	2	MISS	16.954
2797	Column285	55	48	605	522	1	2	HIT	16.830
2798	Column285	55	48	605	523	1	2	HIT	15.012
2799	Column285	55	48	605	524	1	2	HIT	35.803
2800	Column285	55	48	605	525	1	2	HIT	15.641
2801	Column285	55	48	605	526	1	2	HIT	34.343
2802	Column285	55	48	605	527	1	2	HIT	16.000
2803	Column285	55	48	605	528	1	2	HIT	16.029
2804	Column285	55	48	605	529	1	2	HIT	34.950
2805	Column285	55	48	605	530	1	2	HIT	16.030
2806	Column285	55	48	605	531	1	2	HIT	36.493
2807	Column285	55	48	605	532	1	2	HIT	16.026
2808	Column285	55	49	605	533	1	2	MISS	16.027
2809	Column285	55	49	605	534	1	2	HIT	32.984
2810	Column285	55	49	605	535	1	2	HIT	37.670
2811	Column285	55	49	605	536	1	2	HIT	19.990
2812	Column285	55	49	605	537	1	2	HIT	15.895
2813	Column285	55	49	605	538	1	2	HIT	16.028
2814	Column285	55	49	605	539	1	2	HIT	29.923
2815	Column285	55	49	605	540	1	2	HIT	34.196
2816	Column285	55	49	605	541	1	2	HIT	15.324
2817	Column285	55	49	605	542	1	2	HIT	17.026
2818	Column285	55	49	605	543	1	2	HIT	35.384
2819	Column285	55	49	605	544	1	2	HIT	36.945
2820	Column285	55	50	605	545	1	2	MISS	16.956
2821	Column285	55	50	605	546	1	2	HIT	29.299
2822	Column285	55	50	605	547	1	2	HIT	16.998
2823	Column285	55	50	605	548	1	2	HIT	16.953
2824	Column285	55	50	605	549	1	2	HIT	39.934
2825	Column285	55	50	605	550	1	2	HIT	20.994
2826	Column285	55	50	605	551	1	2	HIT	16.997
2827	Column285	55	50	605	552	1	2	HIT	27.956
2828	Column285	55	50	605	553	1	2	HIT	15.033
2829	Column285	55	50	605	554	1	2	HIT	20.988
2830	Column285	55	50	605	555	1	2	HIT	34.971
2831	Column285	55	50	605	556	1	2	HIT	15.005
2832	Column285	55	51	605	557	1	2	MISS	15.032
2833	Column285	55	51	605	558	1	2	HIT	46.664
2834	Column285	55	51	605	559	1	2	HIT	16.954
2835	Column285	55	51	605	560	1	2	HIT	29.205
2836	Column285	55	51	605	561	1	2	HIT	14.963
2837	Column285	55	51	605	562	1	2	HIT	15.956
2838	Column285	55	51	605	563	1	2	HIT	49.868
2839	Column285	55	51	605	564	1	2	HIT	15.999
2840	Column285	55	51	605	565	1	2	HIT	16.010
2841	Column285	55	51	605	566	1	2	HIT	22.680
2842	Column285	55	51	605	567	1	2	HIT	33.547
2843	Column285	55	51	605	568	1	2	HIT	16.997
2844	Column285	55	52	605	569	1	2	MISS	16.997
2845	Column285	55	52	605	570	1	2	HIT	46.948
2846	Column285	55	52	605	571	1	2	HIT	16.508
2847	Column285	55	52	605	572	1	2	HIT	16.008
2848	Column285	55	52	605	573	1	2	HIT	32.969
2849	Column285	55	52	605	574	1	2	HIT	16.002
2850	Column285	55	52	605	575	1	2	HIT	15.007
2851	Column285	55	52	605	576	1	2	HIT	36.049
2852	Column285	55	52	605	577	1	2	HIT	36.918
2853	Column285	55	52	605	578	1	2	HIT	15.924
2854	Column285	55	52	605	579	1	2	HIT	17.025
2855	Column285	55	52	605	580	1	2	HIT	36.903
2856	Column285	55	53	605	581	1	2	MISS	15.232
2857	Column285	55	53	605	582	1	2	HIT	44.881
2858	Column285	55	53	605	583	1	2	HIT	29.920
2859	Column285	55	53	605	584	1	2	HIT	16.996
2860	Column285	55	53	605	585	1	2	HIT	20.944
2861	Column285	55	53	605	586	1	2	HIT	16.999
2862	Column285	55	53	605	587	1	2	HIT	18.994
2863	Column285	55	53	605	588	1	2	HIT	34.188
2864	Column285	55	53	605	589	1	2	HIT	20.986
2865	Column285	55	53	605	590	1	2	HIT	35.921
2866	Column285	55	53	605	591	1	2	HIT	16.028
2867	Column285	55	53	605	592	1	2	HIT	16.027
2868	Column285	55	54	605	593	1	2	MISS	16.954
2869	Column285	55	54	605	594	1	2	HIT	63.870
2870	Column285	55	54	605	595	1	2	HIT	16.002
2871	Column285	55	54	605	596	1	2	HIT	20.910
2872	Column285	55	54	605	597	1	2	HIT	16.001
2873	Column285	55	54	605	598	1	2	HIT	27.037
2874	Column285	55	54	605	599	1	2	HIT	15.999
2875	Column285	55	54	605	600	1	2	HIT	24.933
2876	Column285	55	54	605	601	1	2	HIT	20.033
2877	Column285	55	54	605	602	1	2	HIT	47.949
2878	Column285	55	54	605	603	1	2	HIT	15.003
2879	Column285	55	54	605	604	1	2	HIT	22.940
2880	Column286	55	56	605	606	1	2	MISS	16.953
2881	Column286	55	56	605	607	1	2	HIT	43.880
2882	Column286	55	56	605	608	1	2	HIT	16.988
2883	Column286	55	56	605	609	1	2	HIT	20.851
2884	Column286	55	56	605	610	1	2	HIT	26.003
2885	Column286	55	56	605	611	1	2	HIT	26.969
2886	Column286	55	56	605	612	1	2	HIT	27.972
2887	Column286	55	56	605	613	1	2	HIT	16.333
2888	Column286	55	56	605	614	1	2	HIT	16.027
2889	Column286	55	56	605	615	1	2	HIT	16.909
2890	Column286	55	56	605	616	1	2	HIT	41.551
2891	Column286	55	56	605	617	1	2	HIT	15.958
2892	Column286	55	57	605	618	1	2	MISS	16.228
2893	Column286	55	57	605	619	1	2	HIT	24.971
2894	Column286	55	57	605	620	1	2	HIT	34.940
2895	Column286	55	57	605	621	1	2	HIT	37.438
2896	Column286	55	57	605	622	1	2	HIT	15.992
2897	Column286	55	57	605	623	1	2	HIT	15.957
2898	Column286	55	57	605	624	1	2	HIT	34.716
2899	Column286	55	57	605	625	1	2	HIT	41.645
2900	Column286	55	57	605	626	1	2	HIT	16.995
2901	Column286	55	57	605	627	1	2	HIT	16.996
2902	Column286	55	57	605	628	1	2	HIT	16.023
2903	Column286	55	57	605	629	1	2	HIT	30.206
2904	Column286	55	58	605	630	1	2	MISS	15.958
2905	Column286	55	58	605	631	1	2	HIT	44.334
2906	Column286	55	58	605	632	1	2	HIT	16.997
2907	Column286	55	58	605	633	1	2	HIT	31.964
2908	Column286	55	58	605	634	1	2	HIT	19.948
2909	Column286	55	58	605	635	1	2	HIT	27.925
2910	Column286	55	58	605	636	1	2	HIT	16.997
2911	Column286	55	58	605	637	1	2	HIT	31.978
2912	Column286	55	58	605	638	1	2	HIT	16.954
2913	Column286	55	58	605	639	1	2	HIT	17.996
2914	Column286	55	58	605	640	1	2	HIT	36.672
2915	Column286	55	58	605	641	1	2	HIT	33.934
2916	Column286	55	59	605	642	1	2	MISS	16.955
2917	Column286	55	59	605	643	1	2	HIT	22.974
2918	Column286	55	59	605	644	1	2	HIT	16.954
2919	Column286	55	59	605	645	1	2	HIT	39.938
2920	Column286	55	59	605	646	1	2	HIT	31.915
2921	Column286	55	59	605	647	1	2	HIT	16.998
2922	Column286	55	59	605	648	1	2	HIT	15.002
2923	Column286	55	59	605	649	1	2	HIT	36.450
2924	Column286	55	59	605	650	1	2	HIT	15.960
2925	Column286	55	59	605	651	1	2	HIT	15.958
2926	Column286	55	59	605	652	1	2	HIT	35.950
2927	Column286	55	59	605	653	1	2	HIT	16.955
2928	Column286	55	60	605	654	1	2	MISS	15.746
2929	Column286	55	60	605	655	1	2	HIT	41.211
2930	Column286	55	60	605	656	1	2	HIT	35.946
2931	Column286	55	60	605	657	1	2	HIT	16.090
2932	Column286	55	60	605	658	1	2	HIT	29.431
2933	Column286	55	60	605	659	1	2	HIT	16.849
2934	Column286	55	60	605	660	1	2	HIT	15.955
2935	Column286	55	60	605	661	1	2	HIT	41.576
2936	Column286	55	60	605	662	1	2	HIT	16.954
2937	Column286	55	60	605	663	1	2	HIT	36.902
2938	Column286	55	60	605	664	1	2	HIT	16.001
2939	Column286	55	60	605	665	1	2	HIT	27.925
2940	Column286	55	61	605	666	1	2	MISS	14.992
2941	Column286	55	61	605	667	1	2	HIT	32.062
2942	Column286	55	61	605	668	1	2	HIT	16.997
2943	Column286	55	61	605	669	1	2	HIT	20.989
2944	Column286	55	61	605	670	1	2	HIT	30.990
2945	Column286	55	61	605	671	1	2	HIT	31.915
2946	Column286	55	61	605	672	1	2	HIT	17.026
2947	Column286	55	61	605	673	1	2	HIT	17.042
2948	Column286	55	61	605	674	1	2	HIT	36.570
2949	Column286	55	61	605	675	1	2	HIT	35.197
2950	Column286	55	61	605	676	1	2	HIT	16.906
2951	Column286	55	61	605	677	1	2	HIT	19.947
2952	Column286	55	62	605	678	1	2	MISS	23.038
2953	Column286	55	62	605	679	1	2	HIT	24.978
2954	Column286	55	62	605	680	1	2	HIT	22.246
2955	Column286	55	62	605	681	1	2	HIT	16.946
2956	Column286	55	62	605	682	1	2	HIT	33.250
2957	Column286	55	62	605	683	1	2	HIT	34.278
2958	Column286	55	62	605	684	1	2	HIT	15.958
2959	Column286	55	62	605	685	1	2	HIT	33.106
2960	Column286	55	62	605	686	1	2	HIT	16.954
2961	Column286	55	62	605	687	1	2	HIT	33.913
2962	Column286	55	62	605	688	1	2	HIT	16.001
2963	Column286	55	62	605	689	1	2	HIT	29.964
2964	Column286	55	63	605	690	1	2	MISS	15.500
2965	Column286	55	63	605	691	1	2	HIT	43.446
2966	Column286	55	63	605	692	1	2	HIT	15.956
2967	Column286	55	63	605	693	1	2	HIT	16.953
2968	Column286	55	63	605	694	1	2	HIT	44.925
2969	Column286	55	63	605	695	1	2	HIT	17.996
2970	Column286	55	63	605	696	1	2	HIT	16.912
2971	Column286	55	63	605	697	1	2	HIT	24.277
2972	Column286	55	63	605	698	1	2	HIT	34.950
2973	Column286	55	63	605	699	1	2	HIT	16.955
2974	Column286	55	63	605	700	1	2	HIT	15.958
2975	Column286	55	63	605	701	1	2	HIT	32.984
2976	Column286	55	64	605	702	1	2	MISS	15.992
2977	Column286	55	64	605	703	1	2	HIT	44.527
2978	Column286	55	64	605	704	1	2	HIT	15.998
2979	Column286	55	64	605	705	1	2	HIT	15.998
2980	Column286	55	64	605	706	1	2	HIT	45.847
2981	Column286	55	64	605	707	1	2	HIT	22.013
2982	Column286	55	64	605	708	1	2	HIT	17.996
2983	Column286	55	64	605	709	1	2	HIT	25.975
2984	Column286	55	64	605	710	1	2	HIT	15.999
2985	Column286	55	64	605	711	1	2	HIT	35.946
2986	Column286	55	64	605	712	1	2	HIT	15.946
2987	Column286	55	64	605	713	1	2	HIT	16.871
2988	Column286	55	65	605	714	1	2	MISS	16.201
2989	Column286	55	65	605	715	1	2	HIT	44.283
2990	Column286	55	65	605	716	1	2	HIT	34.867
2991	Column286	55	65	605	717	1	2	HIT	16.001
2992	Column286	55	65	605	718	1	2	HIT	38.897
2993	Column286	55	65	605	719	1	2	HIT	17.953
2994	Column286	55	65	605	720	1	2	HIT	26.974
2995	Column286	55	65	605	721	1	2	HIT	15.031
2996	Column286	55	65	605	722	1	2	HIT	31.724
2997	Column286	55	65	605	723	1	2	HIT	16.997
2998	Column286	55	65	605	724	1	2	HIT	16.003
2999	Column286	55	65	605	725	1	2	HIT	37.585
3000	Column287	55	67	605	727	1	2	MISS	16.956
3001	Column287	55	67	605	728	1	2	HIT	51.904
3002	Column287	55	67	605	729	1	2	HIT	20.945
3003	Column287	55	67	605	730	1	2	HIT	17.953
3004	Column287	55	67	605	731	1	2	HIT	31.917
3005	Column287	55	67	605	732	1	2	HIT	16.001
3006	Column287	55	67	605	733	1	2	HIT	16.999
3007	Column287	55	67	605	734	1	2	HIT	37.267
3008	Column287	55	67	605	735	1	2	HIT	16.954
3009	Column287	55	67	605	736	1	2	HIT	31.957
3010	Column287	55	67	605	737	1	2	HIT	17.000
3011	Column287	55	67	605	738	1	2	HIT	16.976
3012	Column287	55	68	605	739	1	2	MISS	15.999
3013	Column287	55	68	605	740	1	2	HIT	41.930
3014	Column287	55	68	605	741	1	2	HIT	36.284
3015	Column287	55	68	605	742	1	2	HIT	16.996
3016	Column287	55	68	605	743	1	2	HIT	15.995
3017	Column287	55	68	605	744	1	2	HIT	38.056
3018	Column287	55	68	605	745	1	2	HIT	16.954
3019	Column287	55	68	605	746	1	2	HIT	36.946
3020	Column287	55	68	605	747	1	2	HIT	16.000
3021	Column287	55	68	605	748	1	2	HIT	15.961
3022	Column287	55	68	605	749	1	2	HIT	33.956
3023	Column287	55	68	605	750	1	2	HIT	33.912
3024	Column287	55	69	605	751	1	2	MISS	16.996
3025	Column287	55	69	605	752	1	2	HIT	29.966
3026	Column287	55	69	605	753	1	2	HIT	16.927
3027	Column287	55	69	605	754	1	2	HIT	31.274
3028	Column287	55	69	605	755	1	2	HIT	17.025
3029	Column287	55	69	605	756	1	2	HIT	35.584
3030	Column287	55	69	605	757	1	2	HIT	16.027
3031	Column287	55	69	605	758	1	2	HIT	44.591
3032	Column287	55	69	605	759	1	2	HIT	22.983
3033	Column287	55	69	605	760	1	2	HIT	16.996
3034	Column287	55	69	605	761	1	2	HIT	16.990
3035	Column287	55	69	605	762	1	2	HIT	33.254
3036	Column287	55	70	605	763	1	2	MISS	16.956
3037	Column287	55	70	605	764	1	2	HIT	26.970
3038	Column287	55	70	605	765	1	2	HIT	31.568
3039	Column287	55	70	605	766	1	2	HIT	15.958
3040	Column287	55	70	605	767	1	2	HIT	23.978
3041	Column287	55	70	605	768	1	2	HIT	15.959
3042	Column287	55	70	605	769	1	2	HIT	36.453
3043	Column287	55	70	605	770	1	2	HIT	37.898
3044	Column287	55	70	605	771	1	2	HIT	26.898
3045	Column287	55	70	605	772	1	2	HIT	15.999
3046	Column287	55	70	605	773	1	2	HIT	16.920
3047	Column287	55	70	605	774	1	2	HIT	32.959
3048	Column287	55	71	605	775	1	2	MISS	16.203
3049	Column287	55	71	605	776	1	2	HIT	24.198
3050	Column287	55	71	605	777	1	2	HIT	35.179
3051	Column287	55	71	605	778	1	2	HIT	16.086
3052	Column287	55	71	605	779	1	2	HIT	22.014
3053	Column287	55	71	605	780	1	2	HIT	33.246
3054	Column287	55	71	605	781	1	2	HIT	51.864
3055	Column287	55	71	605	782	1	2	HIT	26.930
3056	Column287	55	71	605	783	1	2	HIT	16.010
3057	Column287	55	71	605	784	1	2	HIT	16.955
3058	Column287	55	71	605	785	1	2	HIT	15.003
3059	Column287	55	71	605	786	1	2	HIT	18.650
3060	Column287	55	72	605	787	1	2	MISS	48.868
3061	Column287	55	72	605	788	1	2	HIT	19.542
3062	Column287	55	72	605	789	1	2	HIT	33.691
3063	Column287	55	72	605	790	1	2	HIT	28.964
3064	Column287	55	72	605	791	1	2	HIT	16.998
3065	Column287	55	72	605	792	1	2	HIT	47.053
3066	Column287	55	72	605	793	1	2	HIT	15.958
3067	Column287	55	72	605	794	1	2	HIT	15.538
3068	Column287	55	72	605	795	1	2	HIT	16.001
3069	Column287	55	72	605	796	1	2	HIT	17.000
3070	Column287	55	72	605	797	1	2	HIT	19.989
3071	Column287	55	72	605	798	1	2	HIT	16.003
3072	Column287	55	73	605	799	1	2	MISS	15.466
3073	Column287	55	73	605	800	1	2	HIT	48.871
3074	Column287	55	73	605	801	1	2	HIT	25.975
3075	Column287	55	73	605	802	1	2	HIT	28.965
3076	Column287	55	73	605	803	1	2	HIT	15.957
3077	Column287	55	73	605	804	1	2	HIT	30.236
3078	Column287	55	73	605	805	1	2	HIT	21.893
3079	Column287	55	73	605	806	1	2	HIT	19.989
3080	Column287	55	73	605	807	1	2	HIT	15.957
3081	Column287	55	73	605	808	1	2	HIT	46.642
3082	Column287	55	73	605	809	1	2	HIT	16.997
3083	Column287	55	73	605	810	1	2	HIT	17.026
3084	Column287	55	74	605	811	1	2	MISS	15.998
3085	Column287	55	74	605	812	1	2	HIT	58.191
3086	Column287	55	74	605	813	1	2	HIT	15.511
3087	Column287	55	74	605	814	1	2	HIT	21.016
3088	Column287	55	74	605	815	1	2	HIT	16.870
3089	Column287	55	74	605	816	1	2	HIT	37.730
3090	Column287	55	74	605	817	1	2	HIT	16.999
3091	Column287	55	74	605	818	1	2	HIT	16.030
3092	Column287	55	74	605	819	1	2	HIT	38.217
3093	Column287	55	74	605	820	1	2	HIT	17.001
3094	Column287	55	74	605	821	1	2	HIT	17.026
3095	Column287	55	74	605	822	1	2	HIT	19.995
3096	Column287	55	75	605	823	1	2	MISS	23.937
3097	Column287	55	75	605	824	1	2	HIT	31.985
3098	Column287	55	75	605	825	1	2	HIT	14.683
3099	Column287	55	75	605	826	1	2	HIT	36.271
3100	Column287	55	75	605	827	1	2	HIT	21.526
3101	Column287	55	75	605	828	1	2	HIT	34.105
3102	Column287	55	75	605	829	1	2	HIT	15.991
3103	Column287	55	75	605	830	1	2	HIT	16.952
3104	Column287	55	75	605	831	1	2	HIT	33.436
3105	Column287	55	75	605	832	1	2	HIT	22.887
3106	Column287	55	75	605	833	1	2	HIT	28.040
3107	Column287	55	75	605	834	1	2	HIT	22.939
3108	Column287	55	76	605	835	1	2	MISS	16.190
3109	Column287	55	76	605	836	1	2	HIT	24.978
3110	Column287	55	76	605	837	1	2	HIT	16.191
3111	Column287	55	76	605	838	1	2	HIT	54.532
3112	Column287	55	76	605	839	1	2	HIT	16.996
3113	Column287	55	76	605	840	1	2	HIT	15.002
3114	Column287	55	76	605	841	1	2	HIT	15.883
3115	Column287	55	76	605	842	1	2	HIT	35.781
3116	Column287	55	76	605	843	1	2	HIT	40.934
3117	Column287	55	76	605	844	1	2	HIT	28.966
3118	Column287	55	76	605	845	1	2	HIT	17.351
3119	Column287	55	76	605	846	1	2	HIT	16.998
3120	Row299	54	77	604	847	0	2	MISS	15.985
3121	Row299	54	77	603	847	0	2	HIT	22.030
3122	Row299	54	77	602	847	0	2	HIT	36.956
3123	Row299	54	77	601	847	0	2	HIT	16.990
3124	Row299	54	77	600	847	0	2	HIT	39.983
3125	Row299	54	77	599	847	0	2	HIT	15.999
3126	Row299	54	77	598	847	0	2	HIT	15.577
3127	Row299	54	77	597	847	0	2	HIT	18.627
3128	Row299	54	77	596	847	0	2	HIT	30.008
3129	Row299	54	77	595	847	0	2	HIT	14.912
3130	Row299	54	77	594	847	0	2	HIT	17.661
3131	Row299	54	77	593	847	0	2	HIT	17.028
3132	Row299	53	77	592	847	0	2	MISS	15.965
3133	Row299	53	77	591	847	0	2	HIT	24.286
3134	Row299	53	77	590	847	0	2	HIT	16.956
3135	Row299	53	77	589	847	0	2	HIT	36.357
3136	Row299	53	77	588	847	0	2	HIT	15.958
3137	Row299	53	77	587	847	0	2	HIT	28.999
3138	Row299	53	77	586	847	0	2	HIT	16.998
3139	Row299	53	77	585	847	0	2	HIT	20.985
3140	Row299	53	77	584	847	0	2	HIT	19.990
3141	Row299	53	77	583	847	0	2	HIT	17.028
3142	Row299	53	77	582	847	0	2	HIT	40.241
3143	Row299	53	77	581	847	0	2	HIT	16.001
3144	Row299	52	77	580	847	0	2	MISS	16.027
3145	Row299	52	77	579	847	0	2	HIT	20.987
3146	Row299	52	77	578	847	0	2	HIT	37.627
3147	Row299	52	77	577	847	0	2	HIT	18.001
3148	Row299	52	77	576	847	0	2	HIT	21.944
3149	Row299	52	77	575	847	0	2	HIT	16.955
3150	Row299	52	77	574	847	0	2	HIT	19.993
3151	Row299	52	77	573	847	0	2	HIT	29.922
3152	Row299	52	77	572	847	0	2	HIT	16.030
3153	Row299	52	77	571	847	0	2	HIT	17.025
3154	Row299	52	77	570	847	0	2	HIT	37.351
3155	Row299	52	77	569	847	0	2	HIT	18.023
3156	Row299	51	77	568	847	0	2	MISS	16.034
3157	Row299	51	77	567	847	0	2	HIT	46.472
3158	Row299	51	77	566	847	0	2	HIT	16.029
3159	Row299	51	77	565	847	0	2	HIT	15.973
3160	Row299	51	77	564	847	0	2	HIT	18.864
3161	Row299	51	77	563	847	0	2	HIT	25.931
3162	Row299	51	77	562	847	0	2	HIT	27.926
3163	Row299	51	77	561	847	0	2	HIT	16.028
3164	Row299	51	77	560	847	0	2	HIT	16.956
3165	Row299	51	77	559	847	0	2	HIT	16.505
3166	Row299	51	77	558	847	0	2	HIT	26.930
3167	Row299	51	77	557	847	0	2	HIT	15.089
3168	Row299	50	77	556	847	0	2	MISS	16.087
3169	Row299	50	77	555	847	0	2	HIT	45.813
3170	Row299	50	77	554	847	0	2	HIT	20.988
3171	Row299	50	77	553	847	0	2	HIT	31.963
3172	Row299	50	77	552	847	0	2	HIT	16.001
3173	Row299	50	77	551	847	0	2	HIT	17.002
3174	Row299	50	77	550	847	0	2	HIT	18.020
3175	Row299	50	77	549	847	0	2	HIT	18.027
3176	Row299	50	77	548	847	0	2	HIT	17.000
3177	Row299	50	77	547	847	0	2	HIT	37.276
3178	Row299	50	77	546	847	0	2	HIT	16.956
3179	Row299	50	77	545	847	0	2	HIT	34.243
3180	Row299	49	77	544	847	0	2	MISS	16.412
3181	Row299	49	77	543	847	0	2	HIT	26.357
3182	Row299	49	77	542	847	0	2	HIT	20.307
3183	Row299	49	77	541	847	0	2	HIT	35.904
