===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2477	Column285	55	48	605	527	3	2	HIT	18.992
2478	Column285	55	48	605	526	3	2	HIT	17.299
2479	Column285	55	48	605	525	3	2	HIT	50.936
2480	Column285	55	48	605	524	3	2	HIT	19.994
2481	Column285	55	48	605	523	3	2	HIT	15.004
2482	Column285	55	48	605	522	3	2	HIT	26.971
2483	Column285	55	48	605	521	3	2	HIT	16.001
2484	Column285	55	47	605	520	3	2	MISS	16.604
2485	Column285	55	47	605	519	3	2	HIT	15.957
2486	Column285	55	47	605	518	3	2	HIT	29.300
2487	Column285	55	47	605	517	3	2	HIT	21.063
2488	Column285	55	47	605	516	3	2	HIT	19.938
2489	Column285	55	47	605	515	3	2	HIT	19.625
2490	Column285	55	47	605	514	3	2	HIT	17.337
2491	Column285	55	47	605	513	3	2	HIT	19.690
2492	Column285	55	47	605	512	3	2	HIT	35.823
2493	Column285	55	47	605	511	3	2	HIT	26.971
2494	Column285	55	47	605	510	3	2	HIT	16.956
2495	Column285	55	47	605	509	3	2	HIT	31.007
2496	Column285	55	46	605	508	3	2	MISS	16.550
2497	Column285	55	46	605	507	3	2	HIT	15.968
2498	Column285	55	46	605	506	3	2	HIT	17.922
2499	Column285	55	46	605	505	3	2	HIT	16.997
2500	Column285	55	46	605	504	3	2	HIT	20.081
2501	Column285	55	46	605	503	3	2	HIT	26.007
2502	Column285	55	46	605	502	3	2	HIT	30.964
2503	Column285	55	46	605	501	3	2	HIT	47.872
2504	Column285	55	46	605	500	3	2	HIT	16.914
2505	Column285	55	46	605	499	3	2	HIT	15.030
2506	Column285	55	46	605	498	3	2	HIT	17.997
2507	Column285	55	46	605	497	3	2	HIT	16.955
2508	Column285	55	45	605	496	3	2	MISS	16.124
2509	Column285	55	45	605	495	3	2	HIT	26.331
2510	Column285	55	45	605	494	3	2	HIT	16.601
2511	Column285	55	45	605	493	3	2	HIT	19.840
2512	Column285	55	45	605	492	3	2	HIT	16.898
2513	Column285	55	45	605	491	3	2	HIT	16.000
2514	Column285	55	45	605	490	3	2	HIT	19.951
2515	Column285	55	45	605	489	3	2	HIT	41.615
2516	Column285	55	45	605	488	3	2	HIT	17.993
2517	Column285	55	45	605	487	3	2	HIT	23.983
2518	Column285	55	45	605	486	3	2	HIT	28.882
2519	Column285	55	45	605	485	3	2	HIT	17.995
2520	Row317	54	44	604	484	0	2	MISS	15.250
2521	Row317	54	44	603	484	0	2	HIT	57.353
2522	Row317	54	44	602	484	0	2	HIT	17.003
2523	Row317	54	44	601	484	0	2	HIT	16.954
2524	Row317	54	44	600	484	0	2	HIT	16.998
2525	Row317	54	44	599	484	0	2	HIT	17.001
2526	Row317	54	44	598	484	0	2	HIT	17.269
2527	Row317	54	44	597	484	0	2	HIT	20.019
2528	Row317	54	44	596	484	0	2	HIT	27.375
2529	Row317	54	44	595	484	0	2	HIT	16.956
2530	Row317	54	44	594	484	0	2	HIT	31.915
2531	Row317	54	44	593	484	0	2	HIT	48.850
2532	Row317	53	44	592	484	0	2	MISS	15.284
2533	Row317	53	44	591	484	0	2	HIT	15.999
2534	Row317	53	44	590	484	0	2	HIT	16.002
2535	Row317	53	44	589	484	0	2	HIT	16.002
2536	Row317	53	44	588	484	0	2	HIT	27.969
2537	Row317	53	44	587	484	0	2	HIT	17.943
2538	Row317	53	44	586	484	0	2	HIT	25.977
2539	Row317	53	44	585	484	0	2	HIT	17.954
2540	Row317	53	44	584	484	0	2	HIT	27.925
2541	Row317	53	44	583	484	0	2	HIT	16.997
2542	Row317	53	44	582	484	0	2	HIT	17.002
2543	Row317	53	44	581	484	0	2	HIT	20.030
2544	Row317	52	44	580	484	0	2	MISS	15.284
2545	Row317	52	44	579	484	0	2	HIT	30.619
2546	Row317	52	44	578	484	0	2	HIT	23.985
2547	Row317	52	44	577	484	0	2	HIT	55.989
2548	Row317	52	44	576	484	0	2	HIT	17.951
2549	Row317	52	44	575	484	0	2	HIT	27.976
2550	Row317	52	44	574	484	0	2	HIT	16.027
2551	Row317	52	44	573	484	0	2	HIT	16.006
2552	Row317	52	44	572	484	0	2	HIT	24.975
2553	Row317	52	44	571	484	0	2	HIT	16.965
2554	Row317	52	44	570	484	0	2	HIT	16.000
2555	Row317	52	44	569	484	0	2	HIT	15.907
2556	Row317	51	44	568	484	0	2	MISS	16.227
2557	Row317	51	44	567	484	0	2	HIT	54.042
2558	Row317	51	44	566	484	0	2	HIT	15.983
2559	Row317	51	44	565	484	0	2	HIT	17.985
2560	Row317	51	44	564	484	0	2	HIT	16.964
2561	Row317	51	44	563	484	0	2	HIT	16.966
2562	Row317	51	44	562	484	0	2	HIT	19.731
2563	Row317	51	44	561	484	0	2	HIT	17.288
2564	Row317	51	44	560	484	0	2	HIT	51.814
2565	Row317	51	44	559	484	0	2	HIT	40.935
2566	Row317	51	44	558	484	0	2	HIT	20.023
2567	Row317	51	44	557	484	0	2	HIT	24.629
2568	Row317	50	44	556	484	0	2	MISS	16.630
2569	Row317	50	44	555	484	0	2	HIT	15.999
2570	Row317	50	44	554	484	0	2	HIT	15.999
2571	Row317	50	44	553	484	0	2	HIT	17.508
2572	Row317	50	44	552	484	0	2	HIT	15.957
2573	Row317	50	44	551	484	0	2	HIT	17.001
2574	Row317	50	44	550	484	0	2	HIT	43.579
2575	Row317	50	44	549	484	0	2	HIT	16.996
2576	Row317	50	44	548	484	0	2	HIT	24.975
2577	Row317	50	44	547	484	0	2	HIT	17.024
2578	Row317	50	44	546	484	0	2	HIT	16.996
2579	Row317	50	44	545	484	0	2	HIT	24.955
2580	Row317	49	44	544	484	0	2	MISS	16.995
2581	Row317	49	44	543	484	0	2	HIT	24.977
2582	Row317	49	44	542	484	0	2	HIT	20.715
2583	Row317	49	44	541	484	0	2	HIT	18.918
2584	Row317	49	44	540	484	0	2	HIT	19.012
2585	Row317	49	44	539	484	0	2	HIT	19.595
2586	Row317	49	44	538	484	0	2	HIT	19.955
2587	Row317	49	44	537	484	0	2	HIT	18.683
2588	Row317	49	44	536	484	0	2	HIT	19.450
2589	Row317	49	44	535	484	0	2	HIT	19.681
2590	Row317	49	44	534	484	0	2	HIT	16.999
2591	Row317	49	44	533	484	0	2	HIT	15.999
2592	Row317	48	44	532	484	0	2	MISS	17.626
2593	Row317	48	44	531	484	0	2	HIT	24.034
2594	Row317	48	44	530	484	0	2	HIT	35.386
2595	Row317	48	44	529	484	0	2	HIT	16.666
2596	Row317	48	44	528	484	0	2	HIT	20.946
2597	Row317	48	44	527	484	0	2	HIT	18.193
2598	Row317	48	44	526	484	0	2	HIT	20.041
2599	Row317	48	44	525	484	0	2	HIT	20.647
2600	Row317	48	44	524	484	0	2	HIT	19.335
2601	Row317	48	44	523	484	0	2	HIT	23.936
2602	Row317	48	44	522	484	0	2	HIT	32.958
2603	Row317	48	44	521	484	0	2	HIT	15.999
2604	Row317	47	44	520	484	0	2	MISS	21.928
2605	Row317	47	44	519	484	0	2	HIT	16.028
2606	Row317	47	44	518	484	0	2	HIT	16.954
2607	Row317	47	44	517	484	0	2	HIT	19.306
2608	Row317	47	44	516	484	0	2	HIT	18.610
2609	Row317	47	44	515	484	0	2	HIT	21.260
2610	Row317	47	44	514	484	0	2	HIT	28.968
2611	Row317	47	44	513	484	0	2	HIT	26.973
2612	Row317	47	44	512	484	0	2	HIT	25.003
2613	Row317	47	44	511	484	0	2	HIT	22.983
2614	Row317	47	44	510	484	0	2	HIT	15.994
2615	Row317	47	44	509	484	0	2	HIT	33.952
2616	Row317	46	44	508	484	0	2	MISS	38.895
2617	Row317	46	44	507	484	0	2	HIT	16.004
2618	Row317	46	44	506	484	0	2	HIT	15.936
2619	Row317	46	44	505	484	0	2	HIT	15.999
2620	Row317	46	44	504	484	0	2	HIT	16.998
2621	Row317	46	44	503	484	0	2	HIT	17.058
2622	Row317	46	44	502	484	0	2	HIT	15.002
2623	Row317	46	44	501	484	0	2	HIT	16.996
2624	Row317	46	44	500	484	0	2	HIT	16.999
2625	Row317	46	44	499	484	0	2	HIT	19.582
2626	Row317	46	44	498	484	0	2	HIT	16.005
2627	Row317	46	44	497	484	0	2	HIT	15.958
2628	Row317	45	44	496	484	0	2	MISS	15.314
2629	Row317	45	44	495	484	0	2	HIT	29.109
2630	Row317	45	44	494	484	0	2	HIT	19.035
2631	Row317	45	44	493	484	0	2	HIT	19.827
2632	Row317	45	44	492	484	0	2	HIT	18.650
2633	Row317	45	44	491	484	0	2	HIT	19.870
2634	Row317	45	44	490	484	0	2	HIT	35.770
2635	Row317	45	44	489	484	0	2	HIT	17.601
2636	Row317	45	44	488	484	0	2	HIT	19.423
2637	Row317	45	44	487	484	0	2	HIT	18.423
2638	Row317	45	44	486	484	0	2	HIT	20.946
2639	Row317	45	44	485	484	0	2	HIT	24.980
2640	Row316	43	44	483	484	0	2	MISS	42.886
2641	Row316	43	44	482	484	0	2	HIT	16.951
2642	Row316	43	44	481	484	0	2	HIT	16.995
2643	Row316	43	44	480	484	0	2	HIT	16.000
2644	Row316	43	44	479	484	0	2	HIT	16.997
2645	Row316	43	44	478	484	0	2	HIT	40.931
2646	Row316	43	44	477	484	0	2	HIT	16.979
2647	Row316	43	44	476	484	0	2	HIT	15.956
2648	Row316	43	44	475	484	0	2	HIT	38.014
2649	Row316	43	44	474	484	0	2	HIT	16.000
2650	Row316	43	44	473	484	0	2	HIT	26.929
2651	Row316	43	44	472	484	0	2	HIT	16.955
2652	Row316	42	44	471	484	0	2	MISS	16.999
2653	Row316	42	44	470	484	0	2	HIT	16.956
2654	Row316	42	44	469	484	0	2	HIT	18.045
2655	Row316	42	44	468	484	0	2	HIT	32.785
2656	Row316	42	44	467	484	0	2	HIT	34.872
2657	Row316	42	44	466	484	0	2	HIT	16.000
2658	Row316	42	44	465	484	0	2	HIT	16.962
2659	Row316	42	44	464	484	0	2	HIT	16.997
2660	Row316	42	44	463	484	0	2	HIT	15.957
2661	Row316	42	44	462	484	0	2	HIT	18.392
2662	Row316	42	44	461	484	0	2	HIT	19.112
2663	Row316	42	44	460	484	0	2	HIT	34.786
2664	Row316	41	44	459	484	0	2	MISS	16.273
2665	Row316	41	44	458	484	0	2	HIT	16.997
2666	Row316	41	44	457	484	0	2	HIT	24.420
2667	Row316	41	44	456	484	0	2	HIT	33.419
2668	Row316	41	44	455	484	0	2	HIT	16.955
2669	Row316	41	44	454	484	0	2	HIT	29.133
2670	Row316	41	44	453	484	0	2	HIT	17.992
2671	Row316	41	44	452	484	0	2	HIT	16.475
2672	Row316	41	44	451	484	0	2	HIT	18.057
2673	Row316	41	44	450	484	0	2	HIT	20.318
2674	Row316	41	44	449	484	0	2	HIT	39.801
2675	Row316	41	44	448	484	0	2	HIT	30.911
2676	Row316	40	44	447	484	0	2	MISS	20.992
2677	Row316	40	44	446	484	0	2	HIT	24.935
2678	Row316	40	44	445	484	0	2	HIT	15.959
2679	Row316	40	44	444	484	0	2	HIT	16.956
2680	Row316	40	44	443	484	0	2	HIT	15.957
2681	Row316	40	44	442	484	0	2	HIT	16.000
2682	Row316	40	44	441	484	0	2	HIT	16.003
2683	Row316	40	44	440	484	0	2	HIT	24.810
2684	Row316	40	44	439	484	0	2	HIT	15.959
2685	Row316	40	44	438	484	0	2	HIT	33.954
2686	Row316	40	44	437	484	0	2	HIT	26.975
2687	Row316	40	44	436	484	0	2	HIT	32.914
2688	Row316	39	44	435	484	0	2	MISS	26.927
2689	Row316	39	44	434	484	0	2	HIT	16.005
2690	Row316	39	44	433	484	0	2	HIT	15.992
2691	Row316	39	44	432	484	0	2	HIT	16.012
2692	Row316	39	44	431	484	0	2	HIT	16.999
2693	Row316	39	44	430	484	0	2	HIT	16.955
2694	Row316	39	44	429	484	0	2	HIT	17.072
2695	Row316	39	44	428	484	0	2	HIT	18.319
2696	Row316	39	44	427	484	0	2	HIT	18.283
2697	Row316	39	44	426	484	0	2	HIT	20.706
2698	Row316	39	44	425	484	0	2	HIT	34.629
2699	Row316	39	44	424	484	0	2	HIT	15.958
2700	Row316	38	44	423	484	0	2	MISS	15.944
2701	Row316	38	44	422	484	0	2	HIT	35.240
2702	Row316	38	44	421	484	0	2	HIT	19.306
2703	Row316	38	44	420	484	0	2	HIT	17.672
2704	Row316	38	44	419	484	0	2	HIT	16.913
2705	Row316	38	44	418	484	0	2	HIT	19.307
2706	Row316	38	44	417	484	0	2	HIT	20.424
2707	Row316	38	44	416	484	0	2	HIT	19.017
2708	Row316	38	44	415	484	0	2	HIT	18.913
2709	Row316	38	44	414	484	0	2	HIT	17.904
2710	Row316	38	44	413	484	0	2	HIT	45.878
2711	Row316	38	44	412	484	0	2	HIT	39.893
2712	Row316	37	44	411	484	0	2	MISS	14.947
2713	Row316	37	44	410	484	0	2	HIT	24.975
2714	Row316	37	44	409	484	0	2	HIT	16.030
2715	Row316	37	44	408	484	0	2	HIT	16.000
2716	Row316	37	44	407	484	0	2	HIT	15.979
2717	Row316	37	44	406	484	0	2	HIT	16.000
2718	Row316	37	44	405	484	0	2	HIT	16.005
2719	Row316	37	44	404	484	0	2	HIT	16.996
2720	Row316	37	44	403	484	0	2	HIT	19.940
2721	Row316	37	44	402	484	0	2	HIT	21.609
2722	Row316	37	44	401	484	0	2	HIT	33.914
2723	Row316	37	44	400	484	0	2	HIT	36.973
2724	Row316	36	44	399	484	0	2	MISS	27.591
2725	Row316	36	44	398	484	0	2	HIT	15.999
2726	Row316	36	44	397	484	0	2	HIT	15.999
2727	Row316	36	44	396	484	0	2	HIT	16.997
2728	Row316	36	44	395	484	0	2	HIT	16.962
2729	Row316	36	44	394	484	0	2	HIT	16.031
2730	Row316	36	44	393	484	0	2	HIT	16.000
2731	Row316	36	44	392	484	0	2	HIT	16.960
2732	Row316	36	44	391	484	0	2	HIT	20.655
2733	Row316	36	44	390	484	0	2	HIT	19.740
2734	Row316	36	44	389	484	0	2	HIT	19.335
2735	Row316	36	44	388	484	0	2	HIT	21.577
2736	Row316	35	44	387	484	0	2	MISS	16.574
2737	Row316	35	44	386	484	0	2	HIT	27.463
2738	Row316	35	44	385	484	0	2	HIT	19.710
2739	Row316	35	44	384	484	0	2	HIT	50.286
2740	Row316	35	44	383	484	0	2	HIT	14.981
2741	Row316	35	44	382	484	0	2	HIT	16.955
2742	Row316	35	44	381	484	0	2	HIT	16.950
2743	Row316	35	44	380	484	0	2	HIT	26.972
2744	Row316	35	44	379	484	0	2	HIT	18.065
2745	Row316	35	44	378	484	0	2	HIT	16.978
2746	Row316	35	44	377	484	0	2	HIT	15.999
2747	Row316	35	44	376	484	0	2	HIT	19.519
2748	Row316	34	44	375	484	0	2	MISS	20.995
2749	Row316	34	44	374	484	0	2	HIT	27.926
2750	Row316	34	44	373	484	0	2	HIT	16.954
2751	Row316	34	44	372	484	0	2	HIT	25.011
2752	Row316	34	44	371	484	0	2	HIT	37.898
2753	Row316	34	44	370	484	0	2	HIT	29.968
2754	Row316	34	44	369	484	0	2	HIT	17.953
2755	Row316	34	44	368	484	0	2	HIT	23.978
2756	Row316	34	44	367	484	0	2	HIT	16.595
2757	Row316	34	44	366	484	0	2	HIT	19.949
2758	Row316	34	44	365	484	0	2	HIT	16.997
2759	Row316	34	44	364	484	0	2	HIT	24.978
2760	Row315	32	44	362	484	0	2	MISS	43.881
2761	Row315	32	44	361	484	0	2	HIT	16.005
2762	Row315	32	44	360	484	0	2	HIT	15.957
2763	Row315	32	44	359	484	0	2	HIT	15.999
2764	Row315	32	44	358	484	0	2	HIT	17.001
2765	Row315	32	44	357	484	0	2	HIT	15.957
2766	Row315	32	44	356	484	0	2	HIT	18.024
2767	Row315	32	44	355	484	0	2	HIT	16.117
2768	Row315	32	44	354	484	0	2	HIT	17.743
2769	Row315	32	44	353	484	0	2	HIT	19.637
2770	Row315	32	44	352	484	0	2	HIT	15.996
2771	Row315	32	44	351	484	0	2	HIT	15.899
2772	Row315	31	44	350	484	0	2	MISS	16.186
2773	Row315	31	44	349	484	0	2	HIT	28.066
2774	Row315	31	44	348	484	0	2	HIT	18.620
2775	Row315	31	44	347	484	0	2	HIT	19.254
2776	Row315	31	44	346	484	0	2	HIT	18.669
2777	Row315	31	44	345	484	0	2	HIT	32.949
2778	Row315	31	44	344	484	0	2	HIT	20.028
2779	Row315	31	44	343	484	0	2	HIT	16.731
2780	Row315	31	44	342	484	0	2	HIT	33.291
2781	Row315	31	44	341	484	0	2	HIT	21.155
2782	Row315	31	44	340	484	0	2	HIT	16.000
2783	Row315	31	44	339	484	0	2	HIT	15.999
2784	Row315	30	44	338	484	0	2	MISS	43.883
2785	Row315	30	44	337	484	0	2	HIT	27.998
2786	Row315	30	44	336	484	0	2	HIT	15.953
2787	Row315	30	44	335	484	0	2	HIT	26.927
2788	Row315	30	44	334	484	0	2	HIT	16.997
2789	Row315	30	44	333	484	0	2	HIT	16.003
2790	Row315	30	44	332	484	0	2	HIT	16.971
2791	Row315	30	44	331	484	0	2	HIT	16.997
2792	Row315	30	44	330	484	0	2	HIT	16.998
2793	Row315	30	44	329	484	0	2	HIT	15.958
2794	Row315	30	44	328	484	0	2	HIT	18.001
2795	Row315	30	44	327	484	0	2	HIT	74.800
2796	Row315	29	44	326	484	0	2	MISS	16.999
2797	Row315	29	44	325	484	0	2	HIT	36.903
2798	Row315	29	44	324	484	0	2	HIT	17.955
2799	Row315	29	44	323	484	0	2	HIT	40.932
2800	Row315	29	44	322	484	0	2	HIT	16.996
2801	Row315	29	44	321	484	0	2	HIT	28.967
2802	Row315	29	44	320	484	0	2	HIT	20.987
2803	Row315	29	44	319	484	0	2	HIT	32.913
2804	Row315	29	44	318	484	0	2	HIT	16.998
2805	Row315	29	44	317	484	0	2	HIT	27.971
2806	Row315	29	44	316	484	0	2	HIT	15.956
2807	Row315	29	44	315	484	0	2	HIT	16.029
2808	Row315	28	44	314	484	0	2	MISS	15.955
2809	Row315	28	44	313	484	0	2	HIT	15.972
2810	Row315	28	44	312	484	0	2	HIT	15.956
2811	Row315	28	44	311	484	0	2	HIT	16.000
2812	Row315	28	44	310	484	0	2	HIT	16.000
2813	Row315	28	44	309	484	0	2	HIT	16.002
2814	Row315	28	44	308	484	0	2	HIT	16.955
2815	Row315	28	44	307	484	0	2	HIT	16.001
2816	Row315	28	44	306	484	0	2	HIT	16.997
2817	Row315	28	44	305	484	0	2	HIT	18.477
2818	Row315	28	44	304	484	0	2	HIT	19.204
2819	Row315	28	44	303	484	0	2	HIT	19.118
2820	Row315	27	44	302	484	0	2	MISS	16.999
2821	Row315	27	44	301	484	0	2	HIT	32.913
2822	Row315	27	44	300	484	0	2	HIT	33.909
2823	Row315	27	44	299	484	0	2	HIT	16.001
2824	Row315	27	44	298	484	0	2	HIT	16.998
2825	Row315	27	44	297	484	0	2	HIT	20.022
2826	Row315	27	44	296	484	0	2	HIT	16.001
2827	Row315	27	44	295	484	0	2	HIT	18.290
2828	Row315	27	44	294	484	0	2	HIT	20.985
2829	Row315	27	44	293	484	0	2	HIT	16.997
2830	Row315	27	44	292	484	0	2	HIT	16.998
2831	Row315	27	44	291	484	0	2	HIT	18.726
2832	Row315	26	44	290	484	0	2	MISS	16.232
2833	Row315	26	44	289	484	0	2	HIT	31.323
2834	Row315	26	44	288	484	0	2	HIT	49.946
2835	Row315	26	44	287	484	0	2	HIT	15.024
2836	Row315	26	44	286	484	0	2	HIT	29.431
2837	Row315	26	44	285	484	0	2	HIT	15.999
2838	Row315	26	44	284	484	0	2	HIT	15.998
2839	Row315	26	44	283	484	0	2	HIT	16.029
2840	Row315	26	44	282	484	0	2	HIT	16.378
2841	Row315	26	44	281	484	0	2	HIT	19.559
2842	Row315	26	44	280	484	0	2	HIT	19.227
2843	Row315	26	44	279	484	0	2	HIT	19.635
2844	Row315	25	44	278	484	0	2	MISS	15.313
2845	Row315	25	44	277	484	0	2	HIT	28.994
2846	Row315	25	44	276	484	0	2	HIT	19.057
2847	Row315	25	44	275	484	0	2	HIT	18.830
2848	Row315	25	44	274	484	0	2	HIT	18.180
2849	Row315	25	44	273	484	0	2	HIT	20.119
2850	Row315	25	44	272	484	0	2	HIT	19.815
2851	Row315	25	44	271	484	0	2	HIT	19.437
2852	Row315	25	44	270	484	0	2	HIT	16.990
2853	Row315	25	44	269	484	0	2	HIT	27.518
2854	Row315	25	44	268	484	0	2	HIT	20.266
2855	Row315	25	44	267	484	0	2	HIT	19.088
2856	Row315	24	44	266	484	0	2	MISS	15.992
2857	Row315	24	44	265	484	0	2	HIT	29.821
2858	Row315	24	44	264	484	0	2	HIT	18.956
2859	Row315	24	44	263	484	0	2	HIT	36.900
2860	Row315	24	44	262	484	0	2	HIT	16.030
2861	Row315	24	44	261	484	0	2	HIT	24.975
2862	Row315	24	44	260	484	0	2	HIT	17.000
2863	Row315	24	44	259	484	0	2	HIT	17.021
2864	Row315	24	44	258	484	0	2	HIT	16.000
2865	Row315	24	44	257	484	0	2	HIT	19.202
2866	Row315	24	44	256	484	0	2	HIT	19.862
2867	Row315	24	44	255	484	0	2	HIT	17.626
2868	Row315	23	44	254	484	0	2	MISS	16.298
2869	Row315	23	44	253	484	0	2	HIT	28.358
2870	Row315	23	44	252	484	0	2	HIT	30.961
2871	Row315	23	44	251	484	0	2	HIT	29.921
2872	Row315	23	44	250	484	0	2	HIT	16.955
2873	Row315	23	44	249	484	0	2	HIT	27.927
2874	Row315	23	44	248	484	0	2	HIT	15.998
2875	Row315	23	44	247	484	0	2	HIT	17.994
2876	Row315	23	44	246	484	0	2	HIT	15.956
2877	Row315	23	44	245	484	0	2	HIT	20.258
2878	Row315	23	44	244	484	0	2	HIT	19.375
2879	Row315	23	44	243	484	0	2	HIT	17.000
2880	Column116	22	43	242	483	3	0	MISS	33.504
2881	Column116	22	43	242	482	3	0	HIT	164.326
2882	Column116	22	43	242	481	3	0	HIT	79.581
2883	Column116	22	43	242	480	3	0	HIT	100.464
2884	Column116	22	43	242	479	3	0	HIT	63.165
2885	Column116	22	43	242	478	3	0	HIT	82.821
2886	Column116	22	43	242	477	3	0	HIT	77.225
2887	Column116	22	43	242	476	3	0	HIT	113.849
2888	Column116	22	43	242	475	3	0	HIT	67.870
2889	Column116	22	43	242	474	3	0	HIT	92.162
2890	Column116	22	43	242	473	3	0	HIT	81.022
2891	Column116	22	43	242	472	3	0	HIT	79.069
2892	Column116	22	42	242	471	3	0	MISS	33.241
2893	Column116	22	42	242	470	3	0	HIT	165.387
2894	Column116	22	42	242	469	3	0	HIT	78.624
2895	Column116	22	42	242	468	3	0	HIT	78.777
2896	Column116	22	42	242	467	3	0	HIT	85.814
2897	Column116	22	42	242	466	3	0	HIT	74.429
2898	Column116	22	42	242	465	3	0	HIT	82.831
2899	Column116	22	42	242	464	3	0	HIT	117.503
2900	Column116	22	42	242	463	3	0	HIT	72.805
2901	Column116	22	42	242	462	3	0	HIT	78.825
2902	Column116	22	42	242	461	3	0	HIT	110.756
2903	Column116	22	42	242	460	3	0	HIT	65.132
2904	Column116	22	41	242	459	3	0	MISS	34.426
2905	Column116	22	41	242	458	3	0	HIT	135.160
2906	Column116	22	41	242	457	3	0	HIT	88.812
2907	Column116	22	41	242	456	3	0	HIT	124.889
2908	Column116	22	41	242	455	3	0	HIT	33.899
2909	Column116	22	41	242	454	3	0	HIT	95.786
2910	Column116	22	41	242	453	3	0	HIT	77.795
2911	Column116	22	41	242	452	3	0	HIT	72.819
2912	Column116	22	41	242	451	3	0	HIT	107.760
2913	Column116	22	41	242	450	3	0	HIT	65.571
2914	Column116	22	41	242	449	3	0	HIT	114.677
2915	Column116	22	41	242	448	3	0	HIT	80.787
2916	Column116	22	40	242	447	3	0	MISS	34.902
2917	Column116	22	40	242	446	3	0	HIT	145.655
2918	Column116	22	40	242	445	3	0	HIT	64.828
2919	Column116	22	40	242	444	3	0	HIT	89.429
2920	Column116	22	40	242	443	3	0	HIT	93.873
2921	Column116	22	40	242	442	3	0	HIT	100.381
2922	Column116	22	40	242	441	3	0	HIT	58.917
2923	Column116	22	40	242	440	3	0	HIT	80.894
2924	Column116	22	40	242	439	3	0	HIT	88.762
2925	Column116	22	40	242	438	3	0	HIT	86.568
2926	Column116	22	40	242	437	3	0	HIT	83.777
2927	Column116	22	40	242	436	3	0	HIT	75.916
2928	Column116	22	39	242	435	3	0	MISS	38.895
2929	Column116	22	39	242	434	3	0	HIT	172.572
2930	Column116	22	39	242	433	3	0	HIT	58.621
2931	Column116	22	39	242	432	3	0	HIT	75.799
2932	Column116	22	39	242	431	3	0	HIT	79.384
2933	Column116	22	39	242	430	3	0	HIT	90.383
2934	Column116	22	39	242	429	3	0	HIT	125.908
2935	Column116	22	39	242	428	3	0	HIT	68.818
2936	Column116	22	39	242	427	3	0	HIT	36.991
2937	Column116	22	39	242	426	3	0	HIT	110.837
2938	Column116	22	39	242	425	3	0	HIT	95.744
2939	Column116	22	39	242	424	3	0	HIT	96.744
2940	Column116	22	38	242	423	3	0	MISS	34.096
2941	Column116	22	38	242	422	3	0	HIT	135.676
2942	Column116	22	38	242	421	3	0	HIT	83.777
2943	Column116	22	38	242	420	3	0	HIT	87.766
2944	Column116	22	38	242	419	3	0	HIT	68.861
2945	Column116	22	38	242	418	3	0	HIT	102.768
2946	Column116	22	38	242	417	3	0	HIT	60.840
2947	Column116	22	38	242	416	3	0	HIT	84.821
2948	Column116	22	38	242	415	3	0	HIT	71.875
2949	Column116	22	38	242	414	3	0	HIT	87.767
2950	Column116	22	38	242	413	3	0	HIT	98.786
2951	Column116	22	38	242	412	3	0	HIT	79.962
2952	Column116	22	37	242	411	3	0	MISS	34.957
2953	Column116	22	37	242	410	3	0	HIT	134.215
2954	Column116	22	37	242	409	3	0	HIT	87.573
2955	Column116	22	37	242	408	3	0	HIT	70.550
2956	Column116	22	37	242	407	3	0	HIT	81.908
2957	Column116	22	37	242	406	3	0	HIT	79.882
2958	Column116	22	37	242	405	3	0	HIT	92.245
2959	Column116	22	37	242	404	3	0	HIT	97.120
2960	Column116	22	37	242	403	3	0	HIT	80.366
2961	Column116	22	37	242	402	3	0	HIT	110.624
2962	Column116	22	37	242	401	3	0	HIT	51.412
2963	Column116	22	37	242	400	3	0	HIT	81.517
2964	Column116	22	36	242	399	3	0	MISS	33.464
2965	Column116	22	36	242	398	3	0	HIT	165.576
2966	Column116	22	36	242	397	3	0	HIT	83.827
2967	Column116	22	36	242	396	3	0	HIT	58.958
2968	Column116	22	36	242	395	3	0	HIT	112.039
2969	Column116	22	36	242	394	3	0	HIT	81.258
2970	Column116	22	36	242	393	3	0	HIT	99.733
2971	Column116	22	36	242	392	3	0	HIT	60.380
2972	Column116	22	36	242	391	3	0	HIT	109.814
2973	Column116	22	36	242	390	3	0	HIT	80.658
2974	Column116	22	36	242	389	3	0	HIT	80.149
2975	Column116	22	36	242	388	3	0	HIT	78.947
2976	Column116	22	35	242	387	3	0	MISS	34.099
2977	Column116	22	35	242	386	3	0	HIT	136.975
2978	Column116	22	35	242	385	3	0	HIT	73.923
2979	Column116	22	35	242	384	3	0	HIT	82.175
2980	Column116	22	35	242	383	3	0	HIT	94.085
2981	Column116	22	35	242	382	3	0	HIT	114.434
2982	Column116	22	35	242	381	3	0	HIT	45.325
2983	Column116	22	35	242	380	3	0	HIT	109.128
2984	Column116	22	35	242	379	3	0	HIT	81.539
2985	Column116	22	35	242	378	3	0	HIT	79.887
2986	Column116	22	35	242	377	3	0	HIT	79.050
2987	Column116	22	35	242	376	3	0	HIT	81.938
2988	Column116	22	34	242	375	3	0	MISS	34.323
2989	Column116	22	34	242	374	3	0	HIT	134.251
2990	Column116	22	34	242	373	3	0	HIT	77.841
2991	Column116	22	34	242	372	3	0	HIT	79.036
2992	Column116	22	34	242	371	3	0	HIT	93.656
