===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.050
515	Column55	0	601	0	6570	1	0	HIT	35.142
516	Column55	0	602	0	6571	1	0	FULL	34.912
517	Column55	0	602	0	6572	1	0	HIT	33.909
518	Column55	0	602	0	6573	1	0	HIT	32.953
519	Column55	0	602	0	6574	1	0	HIT	33.908
520	Column55	0	602	0	6575	1	0	HIT	32.953
521	Column55	0	602	0	6576	1	0	HIT	35.974
522	Column55	0	602	0	6577	1	0	HIT	37.899
523	Column55	0	602	0	6578	1	0	HIT	35.465
524	Column55	0	602	0	6579	1	0	HIT	33.972
525	Column55	0	602	0	6580	1	0	HIT	33.955
526	Column55	0	602	0	6581	1	0	HIT	34.093
527	Column55	0	602	0	6582	1	0	HIT	33.981
528	Column55	0	603	0	6583	1	0	FULL	35.946
529	Column55	0	603	0	6584	1	0	HIT	34.963
530	Column55	0	603	0	6585	1	0	HIT	34.971
531	Column55	0	603	0	6586	1	0	HIT	34.503
532	Column55	0	603	0	6587	1	0	HIT	34.328
533	Column55	0	603	0	6588	1	0	HIT	34.790
534	Column55	0	603	0	6589	1	0	HIT	35.088
535	Column55	0	603	0	6590	1	0	HIT	34.497
536	Column55	0	603	0	6591	1	0	HIT	34.284
537	Column55	0	603	0	6592	1	0	HIT	33.911
538	Column55	0	603	0	6593	1	0	HIT	34.550
539	Column55	0	603	0	6594	1	0	HIT	41.934
540	Column55	0	604	0	6595	1	0	FULL	34.906
541	Column55	0	604	0	6596	1	0	HIT	33.947
542	Column55	0	604	0	6597	1	0	HIT	34.949
543	Column55	0	604	0	6598	1	0	HIT	34.908
544	Column55	0	604	0	6599	1	0	HIT	34.424
545	Column55	0	604	0	6600	1	0	HIT	33.375
546	Column55	0	604	0	6601	1	0	HIT	33.986
547	Column55	0	604	0	6602	1	0	HIT	34.938
548	Column55	0	604	0	6603	1	0	HIT	34.953
549	Column55	0	604	0	6604	1	0	HIT	33.932
550	Column55	0	604	0	6605	1	0	HIT	33.331
551	Column55	0	604	0	6606	1	0	HIT	35.625
552	Column55	0	605	0	6607	1	0	FULL	33.443
553	Column55	0	605	0	6608	1	0	HIT	33.824
554	Column55	0	605	0	6609	1	0	HIT	34.908
555	Column55	0	605	0	6610	1	0	HIT	33.990
556	Column55	0	605	0	6611	1	0	HIT	34.545
557	Column55	0	605	0	6612	1	0	HIT	33.997
558	Column55	0	605	0	6613	1	0	HIT	34.948
559	Column55	0	605	0	6614	1	0	HIT	34.764
560	Column55	0	605	0	6615	1	0	HIT	34.739
561	Column55	0	605	0	6616	1	0	HIT	34.605
562	Column55	0	605	0	6617	1	0	HIT	35.158
563	Column55	0	605	0	6618	1	0	HIT	34.188
564	Column55	0	606	0	6619	1	0	FULL	35.286
565	Column55	0	606	0	6620	1	0	HIT	34.174
566	Column55	0	606	0	6621	1	0	HIT	34.479
567	Column55	0	606	0	6622	1	0	HIT	34.739
568	Column55	0	606	0	6623	1	0	HIT	33.056
569	Column55	0	606	0	6624	1	0	HIT	35.752
570	Column55	0	606	0	6625	1	0	HIT	35.630
571	Column55	0	606	0	6626	1	0	HIT	34.235
572	Column55	0	606	0	6627	1	0	HIT	36.769
573	Column55	0	606	0	6628	1	0	HIT	34.949
574	Column55	0	606	0	6629	1	0	HIT	34.002
575	Column55	0	606	0	6630	1	0	HIT	35.518
576	Column55	0	607	0	6631	1	0	FULL	33.858
577	Column55	0	607	0	6632	1	0	HIT	34.434
578	Column55	0	607	0	6633	1	0	HIT	33.288
579	Column55	0	607	0	6634	1	0	HIT	33.648
580	Column55	0	607	0	6635	1	0	HIT	34.672
581	Column55	0	607	0	6636	1	0	HIT	34.979
582	Column55	0	607	0	6637	1	0	HIT	34.982
583	Column55	0	607	0	6638	1	0	HIT	35.054
584	Column55	0	607	0	6639	1	0	HIT	33.909
585	Column55	0	607	0	6640	1	0	HIT	33.952
586	Column55	0	607	0	6641	1	0	HIT	34.500
587	Column55	0	607	0	6642	1	0	HIT	32.983
588	Column55	0	608	0	6643	1	0	FULL	39.894
589	Column55	0	608	0	6644	1	0	HIT	33.910
590	Column55	0	608	0	6645	1	0	HIT	35.166
591	Column55	0	608	0	6646	1	0	HIT	33.951
592	Column55	0	608	0	6647	1	0	HIT	33.372
593	Column55	0	608	0	6648	1	0	HIT	34.313
594	Column55	0	608	0	6649	1	0	HIT	33.286
595	Column55	0	608	0	6650	1	0	HIT	35.595
596	Column55	0	608	0	6651	1	0	HIT	34.449
597	Column55	0	608	0	6652	1	0	HIT	32.970
598	Column55	0	608	0	6653	1	0	HIT	34.908
599	Column55	0	608	0	6654	1	0	HIT	34.907
600	Row7	1	561	1	6655	2	0	FULL	34.906
601	Row7	1	561	2	6655	2	0	HIT	34.907
602	Row7	1	561	3	6655	2	0	HIT	34.187
603	Row7	1	561	4	6655	2	0	HIT	34.780
604	Row7	1	561	5	6655	2	0	HIT	34.950
605	Row7	1	561	6	6655	2	0	HIT	33.235
606	Row7	1	561	7	6655	2	0	HIT	33.334
607	Row7	1	561	8	6655	2	0	HIT	34.952
608	Row7	1	561	9	6655	2	0	HIT	34.457
609	Row7	1	561	10	6655	2	0	HIT	34.951
610	Row7	1	561	11	6655	2	0	HIT	34.931
611	Row7	1	561	12	6655	2	0	HIT	33.954
612	Row7	2	561	13	6655	2	0	FULL	33.909
613	Row7	2	561	14	6655	2	0	HIT	34.907
614	Row7	2	561	15	6655	2	0	HIT	34.193
615	Row7	2	561	16	6655	2	0	HIT	33.790
616	Row7	2	561	17	6655	2	0	HIT	33.912
617	Row7	2	561	18	6655	2	0	HIT	35.206
618	Row7	2	561	19	6655	2	0	HIT	34.860
619	Row7	2	561	20	6655	2	0	HIT	34.093
620	Row7	2	561	21	6655	2	0	HIT	34.078
621	Row7	2	561	22	6655	2	0	HIT	34.653
622	Row7	2	561	23	6655	2	0	HIT	35.524
623	Row7	2	561	24	6655	2	0	HIT	34.567
624	Row7	3	561	25	6655	2	0	FULL	34.885
625	Row7	3	561	26	6655	2	0	HIT	33.951
626	Row7	3	561	27	6655	2	0	HIT	34.971
627	Row7	3	561	28	6655	2	0	HIT	33.988
628	Row7	3	561	29	6655	2	0	HIT	33.980
629	Row7	3	561	30	6655	2	0	HIT	34.266
630	Row7	3	561	31	6655	2	0	HIT	33.646
631	Row7	3	561	32	6655	2	0	HIT	33.204
632	Row7	3	561	33	6655	2	0	HIT	34.980
633	Row7	3	561	34	6655	2	0	HIT	34.242
634	Row7	3	561	35	6655	2	0	HIT	34.549
635	Row7	3	561	36	6655	2	0	HIT	33.913
636	Row7	4	561	37	6655	2	0	FULL	34.908
637	Row7	4	561	38	6655	2	0	HIT	33.909
638	Row7	4	561	39	6655	2	0	HIT	34.925
639	Row7	4	561	40	6655	2	0	HIT	34.948
640	Row7	4	561	41	6655	2	0	HIT	34.818
641	Row7	4	561	42	6655	2	0	HIT	33.911
642	Row7	4	561	43	6655	2	0	HIT	33.356
643	Row7	4	561	44	6655	2	0	HIT	34.208
644	Row7	4	561	45	6655	2	0	HIT	34.076
645	Row7	4	561	46	6655	2	0	HIT	33.681
646	Row7	4	561	47	6655	2	0	HIT	34.024
647	Row7	4	561	48	6655	2	0	HIT	33.764
648	Row7	5	561	49	6655	2	0	FULL	34.906
649	Row7	5	561	50	6655	2	0	HIT	33.908
650	Row7	5	561	51	6655	2	0	HIT	33.685
651	Row7	5	561	52	6655	2	0	HIT	34.098
652	Row7	5	561	53	6655	2	0	HIT	34.956
653	Row7	5	561	54	6655	2	0	HIT	33.999
654	Row7	5	561	55	6655	2	0	HIT	33.952
655	Row7	5	561	56	6655	2	0	HIT	33.548
656	Row7	5	561	57	6655	2	0	HIT	34.055
657	Row7	5	561	58	6655	2	0	HIT	34.624
658	Row7	5	561	59	6655	2	0	HIT	34.573
659	Row7	5	561	60	6655	2	0	HIT	34.615
660	Row7	6	561	61	6655	2	0	FULL	34.835
661	Row7	6	561	62	6655	2	0	HIT	33.908
662	Row7	6	561	63	6655	2	0	HIT	34.004
663	Row7	6	561	64	6655	2	0	HIT	34.949
664	Row7	6	561	65	6655	2	0	HIT	34.906
665	Row7	6	561	66	6655	2	0	HIT	34.906
666	Row7	6	561	67	6655	2	0	HIT	33.951
667	Row7	6	561	68	6655	2	0	HIT	33.910
668	Row7	6	561	69	6655	2	0	HIT	33.980
669	Row7	6	561	70	6655	2	0	HIT	34.103
670	Row7	6	561	71	6655	2	0	HIT	34.257
671	Row7	6	561	72	6655	2	0	HIT	34.145
672	Row7	7	561	73	6655	2	0	FULL	34.907
673	Row7	7	561	74	6655	2	0	HIT	34.907
674	Row7	7	561	75	6655	2	0	HIT	33.646
675	Row7	7	561	76	6655	2	0	HIT	34.304
676	Row7	7	561	77	6655	2	0	HIT	34.585
677	Row7	7	561	78	6655	2	0	HIT	34.680
678	Row7	7	561	79	6655	2	0	HIT	35.677
679	Row7	7	561	80	6655	2	0	HIT	34.907
680	Row7	7	561	81	6655	2	0	HIT	34.948
681	Row7	7	561	82	6655	2	0	HIT	33.910
682	Row7	7	561	83	6655	2	0	HIT	33.253
683	Row7	7	561	84	6655	2	0	HIT	34.908
684	Row7	8	561	85	6655	2	0	FULL	34.353
685	Row7	8	561	86	6655	2	0	HIT	34.907
686	Row7	8	561	87	6655	2	0	HIT	34.907
687	Row7	8	561	88	6655	2	0	HIT	34.644
688	Row7	8	561	89	6655	2	0	HIT	34.914
689	Row7	8	561	90	6655	2	0	HIT	33.952
690	Row7	8	561	91	6655	2	0	HIT	34.906
691	Row7	8	561	92	6655	2	0	HIT	33.951
692	Row7	8	561	93	6655	2	0	HIT	33.866
693	Row7	8	561	94	6655	2	0	HIT	34.906
694	Row7	8	561	95	6655	2	0	HIT	34.907
695	Row7	8	561	96	6655	2	0	HIT	35.049
696	Row7	9	561	97	6655	2	0	FULL	34.970
697	Row7	9	561	98	6655	2	0	HIT	34.886
698	Row7	9	561	99	6655	2	0	HIT	34.436
699	Row7	9	561	100	6655	2	0	HIT	33.953
700	Row7	9	561	101	6655	2	0	HIT	35.091
701	Row7	9	561	102	6655	2	0	HIT	33.385
702	Row7	9	561	103	6655	2	0	HIT	34.655
703	Row7	9	561	104	6655	2	0	HIT	34.531
704	Row7	9	561	105	6655	2	0	HIT	33.695
705	Row7	9	561	106	6655	2	0	HIT	33.951
706	Row7	9	561	107	6655	2	0	HIT	33.952
707	Row7	9	561	108	6655	2	0	HIT	33.951
708	Row7	10	561	109	6655	2	0	FULL	33.909
709	Row7	10	561	110	6655	2	0	HIT	33.908
710	Row7	10	561	111	6655	2	0	HIT	33.979
711	Row7	10	561	112	6655	2	0	HIT	34.594
712	Row7	10	561	113	6655	2	0	HIT	34.417
713	Row7	10	561	114	6655	2	0	HIT	33.890
714	Row7	10	561	115	6655	2	0	HIT	33.976
715	Row7	10	561	116	6655	2	0	HIT	49.867
716	Row7	10	561	117	6655	2	0	HIT	34.907
717	Row7	10	561	118	6655	2	0	HIT	34.949
718	Row7	10	561	119	6655	2	0	HIT	37.900
719	Row7	10	561	120	6655	2	0	HIT	37.575
720	Column111	11	608	121	6654	3	0	FULL	54.852
721	Column111	11	608	121	6653	3	0	HIT	33.958
722	Column111	11	608	121	6652	3	0	HIT	34.908
723	Column111	11	608	121	6651	3	0	HIT	34.299
724	Column111	11	608	121	6650	3	0	HIT	34.207
725	Column111	11	608	121	6649	3	0	HIT	34.587
726	Column111	11	608	121	6648	3	0	HIT	33.902
727	Column111	11	608	121	6647	3	0	HIT	32.983
728	Column111	11	608	121	6646	3	0	HIT	33.179
729	Column111	11	608	121	6645	3	0	HIT	34.247
730	Column111	11	608	121	6644	3	0	HIT	33.909
731	Column111	11	608	121	6643	3	0	HIT	34.981
732	Column111	11	607	121	6642	3	0	FULL	35.516
733	Column111	11	607	121	6641	3	0	HIT	34.907
734	Column111	11	607	121	6640	3	0	HIT	33.996
735	Column111	11	607	121	6639	3	0	HIT	33.774
736	Column111	11	607	121	6638	3	0	HIT	33.736
737	Column111	11	607	121	6637	3	0	HIT	34.950
738	Column111	11	607	121	6636	3	0	HIT	33.954
739	Column111	11	607	121	6635	3	0	HIT	34.924
740	Column111	11	607	121	6634	3	0	HIT	33.913
741	Column111	11	607	121	6633	3	0	HIT	34.195
742	Column111	11	607	121	6632	3	0	HIT	35.645
743	Column111	11	607	121	6631	3	0	HIT	34.621
744	Column111	11	606	121	6630	3	0	FULL	42.886
745	Column111	11	606	121	6629	3	0	HIT	34.947
746	Column111	11	606	121	6628	3	0	HIT	34.949
747	Column111	11	606	121	6627	3	0	HIT	33.905
748	Column111	11	606	121	6626	3	0	HIT	34.949
749	Column111	11	606	121	6625	3	0	HIT	34.286
750	Column111	11	606	121	6624	3	0	HIT	34.979
751	Column111	11	606	121	6623	3	0	HIT	33.944
752	Column111	11	606	121	6622	3	0	HIT	35.199
753	Column111	11	606	121	6621	3	0	HIT	35.275
754	Column111	11	606	121	6620	3	0	HIT	34.359
755	Column111	11	606	121	6619	3	0	HIT	34.536
756	Column111	11	605	121	6618	3	0	FULL	33.910
757	Column111	11	605	121	6617	3	0	HIT	33.910
758	Column111	11	605	121	6616	3	0	HIT	33.554
759	Column111	11	605	121	6615	3	0	HIT	34.949
760	Column111	11	605	121	6614	3	0	HIT	34.641
761	Column111	11	605	121	6613	3	0	HIT	33.377
762	Column111	11	605	121	6612	3	0	HIT	33.982
763	Column111	11	605	121	6611	3	0	HIT	35.075
764	Column111	11	605	121	6610	3	0	HIT	34.571
765	Column111	11	605	121	6609	3	0	HIT	34.140
766	Column111	11	605	121	6608	3	0	HIT	34.501
767	Column111	11	605	121	6607	3	0	HIT	34.256
768	Column111	11	604	121	6606	3	0	FULL	34.910
769	Column111	11	604	121	6605	3	0	HIT	33.003
770	Column111	11	604	121	6604	3	0	HIT	33.417
771	Column111	11	604	121	6603	3	0	HIT	34.950
772	Column111	11	604	121	6602	3	0	HIT	34.585
773	Column111	11	604	121	6601	3	0	HIT	34.907
774	Column111	11	604	121	6600	3	0	HIT	34.583
775	Column111	11	604	121	6599	3	0	HIT	32.983
776	Column111	11	604	121	6598	3	0	HIT	33.980
777	Column111	11	604	121	6597	3	0	HIT	33.869
778	Column111	11	604	121	6596	3	0	HIT	34.753
779	Column111	11	604	121	6595	3	0	HIT	33.496
780	Column111	11	603	121	6594	3	0	FULL	33.908
781	Column111	11	603	121	6593	3	0	HIT	33.912
782	Column111	11	603	121	6592	3	0	HIT	34.183
783	Column111	11	603	121	6591	3	0	HIT	33.953
784	Column111	11	603	121	6590	3	0	HIT	32.954
785	Column111	11	603	121	6589	3	0	HIT	34.952
786	Column111	11	603	121	6588	3	0	HIT	34.906
787	Column111	11	603	121	6587	3	0	HIT	34.908
788	Column111	11	603	121	6586	3	0	HIT	34.908
789	Column111	11	603	121	6585	3	0	HIT	35.946
790	Column111	11	603	121	6584	3	0	HIT	33.795
791	Column111	11	603	121	6583	3	0	HIT	35.078
792	Column111	11	602	121	6582	3	0	FULL	34.906
793	Column111	11	602	121	6581	3	0	HIT	34.936
794	Column111	11	602	121	6580	3	0	HIT	34.133
795	Column111	11	602	121	6579	3	0	HIT	34.967
796	Column111	11	602	121	6578	3	0	HIT	40.893
797	Column111	11	602	121	6577	3	0	HIT	68.892
798	Column111	11	602	121	6576	3	0	HIT	33.324
799	Column111	11	602	121	6575	3	0	HIT	34.948
800	Column111	11	602	121	6574	3	0	HIT	34.510
801	Column111	11	602	121	6573	3	0	HIT	33.955
802	Column111	11	602	121	6572	3	0	HIT	34.903
803	Column111	11	602	121	6571	3	0	HIT	34.908
804	Column111	11	601	121	6570	3	0	FULL	33.909
805	Column111	11	601	121	6569	3	0	HIT	34.906
806	Column111	11	601	121	6568	3	0	HIT	34.700
807	Column111	11	601	121	6567	3	0	HIT	34.329
808	Column111	11	601	121	6566	3	0	HIT	34.789
809	Column111	11	601	121	6565	3	0	HIT	34.408
810	Column111	11	601	121	6564	3	0	HIT	33.837
811	Column111	11	601	121	6563	3	0	HIT	33.952
812	Column111	11	601	121	6562	3	0	HIT	33.649
813	Column111	11	601	121	6561	3	0	HIT	34.287
814	Column111	11	601	121	6560	3	0	HIT	35.497
815	Column111	11	601	121	6559	3	0	HIT	34.522
816	Column111	11	600	121	6558	3	0	FULL	34.905
817	Column111	11	600	121	6557	3	0	HIT	34.906
818	Column111	11	600	121	6556	3	0	HIT	32.915
819	Column111	11	600	121	6555	3	0	HIT	34.353
820	Column111	11	600	121	6554	3	0	HIT	34.951
821	Column111	11	600	121	6553	3	0	HIT	33.951
822	Column111	11	600	121	6552	3	0	HIT	33.420
823	Column111	11	600	121	6551	3	0	HIT	34.909
824	Column111	11	600	121	6550	3	0	HIT	34.004
825	Column111	11	600	121	6549	3	0	HIT	35.515
826	Column111	11	600	121	6548	3	0	HIT	33.118
827	Column111	11	600	121	6547	3	0	HIT	33.669
828	Column111	11	599	121	6546	3	0	FULL	34.003
829	Column111	11	599	121	6545	3	0	HIT	34.850
830	Column111	11	599	121	6544	3	0	HIT	34.870
831	Column111	11	599	121	6543	3	0	HIT	33.911
832	Column111	11	599	121	6542	3	0	HIT	44.091
833	Column111	11	599	121	6541	3	0	HIT	33.389
834	Column111	11	599	121	6540	3	0	HIT	34.880
835	Column111	11	599	121	6539	3	0	HIT	35.334
836	Column111	11	599	121	6538	3	0	HIT	34.405
837	Column111	11	599	121	6537	3	0	HIT	34.134
838	Column111	11	599	121	6536	3	0	HIT	33.311
839	Column111	11	599	121	6535	3	0	HIT	33.539
840	Row13	10	550	120	6534	0	0	FULL	34.907
841	Row13	10	550	119	6534	0	0	HIT	33.459
842	Row13	10	550	118	6534	0	0	HIT	33.910
843	Row13	10	550	117	6534	0	0	HIT	34.024
844	Row13	10	550	116	6534	0	0	HIT	33.952
845	Row13	10	550	115	6534	0	0	HIT	33.952
846	Row13	10	550	114	6534	0	0	HIT	33.577
847	Row13	10	550	113	6534	0	0	HIT	34.949
848	Row13	10	550	112	6534	0	0	HIT	33.950
849	Row13	10	550	111	6534	0	0	HIT	33.951
850	Row13	10	550	110	6534	0	0	HIT	33.982
851	Row13	10	550	109	6534	0	0	HIT	34.666
852	Row13	9	550	108	6534	0	0	FULL	35.977
853	Row13	9	550	107	6534	0	0	HIT	33.909
854	Row13	9	550	106	6534	0	0	HIT	34.646
855	Row13	9	550	105	6534	0	0	HIT	34.907
856	Row13	9	550	104	6534	0	0	HIT	33.978
857	Row13	9	550	103	6534	0	0	HIT	35.483
858	Row13	9	550	102	6534	0	0	HIT	33.258
859	Row13	9	550	101	6534	0	0	HIT	35.253
860	Row13	9	550	100	6534	0	0	HIT	33.950
861	Row13	9	550	99	6534	0	0	HIT	34.091
862	Row13	9	550	98	6534	0	0	HIT	33.910
863	Row13	9	550	97	6534	0	0	HIT	35.655
864	Row13	8	550	96	6534	0	0	FULL	34.907
865	Row13	8	550	95	6534	0	0	HIT	33.909
866	Row13	8	550	94	6534	0	0	HIT	33.345
867	Row13	8	550	93	6534	0	0	HIT	34.685
868	Row13	8	550	92	6534	0	0	HIT	33.578
869	Row13	8	550	91	6534	0	0	HIT	34.906
870	Row13	8	550	90	6534	0	0	HIT	34.906
871	Row13	8	550	89	6534	0	0	HIT	36.454
872	Row13	8	550	88	6534	0	0	HIT	34.210
873	Row13	8	550	87	6534	0	0	HIT	34.557
874	Row13	8	550	86	6534	0	0	HIT	35.947
875	Row13	8	550	85	6534	0	0	HIT	36.973
876	Row13	7	550	84	6534	0	0	FULL	34.907
877	Row13	7	550	83	6534	0	0	HIT	33.910
878	Row13	7	550	82	6534	0	0	HIT	34.272
879	Row13	7	550	81	6534	0	0	HIT	33.952
880	Row13	7	550	80	6534	0	0	HIT	34.950
881	Row13	7	550	79	6534	0	0	HIT	33.952
882	Row13	7	550	78	6534	0	0	HIT	34.907
883	Row13	7	550	77	6534	0	0	HIT	33.908
884	Row13	7	550	76	6534	0	0	HIT	34.143
885	Row13	7	550	75	6534	0	0	HIT	35.097
886	Row13	7	550	74	6534	0	0	HIT	33.434
887	Row13	7	550	73	6534	0	0	HIT	33.584
888	Row13	6	550	72	6534	0	0	FULL	34.150
889	Row13	6	550	71	6534	0	0	HIT	34.907
890	Row13	6	550	70	6534	0	0	HIT	34.350
891	Row13	6	550	69	6534	0	0	HIT	36.142
892	Row13	6	550	68	6534	0	0	HIT	34.910
893	Row13	6	550	67	6534	0	0	HIT	34.949
894	Row13	6	550	66	6534	0	0	HIT	33.910
895	Row13	6	550	65	6534	0	0	HIT	38.903
896	Row13	6	550	64	6534	0	0	HIT	38.940
897	Row13	6	550	63	6534	0	0	HIT	33.341
898	Row13	6	550	62	6534	0	0	HIT	33.973
899	Row13	6	550	61	6534	0	0	HIT	34.995
900	Row13	5	550	60	6534	0	0	FULL	33.911
901	Row13	5	550	59	6534	0	0	HIT	34.907
902	Row13	5	550	58	6534	0	0	HIT	34.276
903	Row13	5	550	57	6534	0	0	HIT	33.985
904	Row13	5	550	56	6534	0	0	HIT	33.663
905	Row13	5	550	55	6534	0	0	HIT	34.849
906	Row13	5	550	54	6534	0	0	HIT	33.980
907	Row13	5	550	53	6534	0	0	HIT	33.035
908	Row13	5	550	52	6534	0	0	HIT	33.909
909	Row13	5	550	51	6534	0	0	HIT	33.996
910	Row13	5	550	50	6534	0	0	HIT	33.238
911	Row13	5	550	49	6534	0	0	HIT	33.908
912	Row13	4	550	48	6534	0	0	FULL	34.908
913	Row13	4	550	47	6534	0	0	HIT	33.909
914	Row13	4	550	46	6534	0	0	HIT	33.156
915	Row13	4	550	45	6534	0	0	HIT	34.980
916	Row13	4	550	44	6534	0	0	HIT	33.911
917	Row13	4	550	43	6534	0	0	HIT	33.774
918	Row13	4	550	42	6534	0	0	HIT	36.415
919	Row13	4	550	41	6534	0	0	HIT	34.907
920	Row13	4	550	40	6534	0	0	HIT	34.851
921	Row13	4	550	39	6534	0	0	HIT	34.984
922	Row13	4	550	38	6534	0	0	HIT	34.948
923	Row13	4	550	37	6534	0	0	HIT	33.980
924	Row13	3	550	36	6534	0	0	FULL	33.912
925	Row13	3	550	35	6534	0	0	HIT	35.761
926	Row13	3	550	34	6534	0	0	HIT	34.911
927	Row13	3	550	33	6534	0	0	HIT	33.910
928	Row13	3	550	32	6534	0	0	HIT	33.907
929	Row13	3	550	31	6534	0	0	HIT	36.259
930	Row13	3	550	30	6534	0	0	HIT	34.472
931	Row13	3	550	29	6534	0	0	HIT	34.690
932	Row13	3	550	28	6534	0	0	HIT	33.851
933	Row13	3	550	27	6534	0	0	HIT	33.909
934	Row13	3	550	26	6534	0	0	HIT	33.909
935	Row13	3	550	25	6534	0	0	HIT	34.977
936	Row13	2	550	24	6534	0	0	FULL	33.709
937	Row13	2	550	23	6534	0	0	HIT	34.741
938	Row13	2	550	22	6534	0	0	HIT	33.974
939	Row13	2	550	21	6534	0	0	HIT	33.912
940	Row13	2	550	20	6534	0	0	HIT	33.583
941	Row13	2	550	19	6534	0	0	HIT	34.907
942	Row13	2	550	18	6534	0	0	HIT	33.951
943	Row13	2	550	17	6534	0	0	HIT	33.292
944	Row13	2	550	16	6534	0	0	HIT	34.335
945	Row13	2	550	15	6534	0	0	HIT	33.624
946	Row13	2	550	14	6534	0	0	HIT	33.916
947	Row13	2	550	13	6534	0	0	HIT	33.486
948	Row13	1	550	12	6534	0	0	FULL	33.833
949	Row13	1	550	11	6534	0	0	HIT	33.944
950	Row13	1	550	10	6534	0	0	HIT	35.426
951	Row13	1	550	9	6534	0	0	HIT	33.408
952	Row13	1	550	8	6534	0	0	HIT	33.733
953	Row13	1	550	7	6534	0	0	HIT	34.976
954	Row13	1	550	6	6534	0	0	HIT	33.995
955	Row13	1	550	5	6534	0	0	HIT	35.994
956	Row13	1	550	4	6534	0	0	HIT	33.945
957	Row13	1	550	3	6534	0	0	HIT	34.907
958	Row13	1	550	2	6534	0	0	HIT	34.459
959	Row13	1	550	1	6534	0	0	HIT	33.981
960	Row13	1	550	1	6534	0	0	HIT	33.961
