===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	34.864
515	Column55	0	601	0	6570	1	0	HIT	34.204
516	Column55	0	602	0	6571	1	0	FULL	33.493
517	Column55	0	602	0	6572	1	0	HIT	33.910
518	Column55	0	602	0	6573	1	0	HIT	34.597
519	Column55	0	602	0	6574	1	0	HIT	35.368
520	Column55	0	602	0	6575	1	0	HIT	34.562
521	Column55	0	602	0	6576	1	0	HIT	34.905
522	Column55	0	602	0	6577	1	0	HIT	34.948
523	Column55	0	602	0	6578	1	0	HIT	34.906
524	Column55	0	602	0	6579	1	0	HIT	34.368
525	Column55	0	602	0	6580	1	0	HIT	32.913
526	Column55	0	602	0	6581	1	0	HIT	34.905
527	Column55	0	602	0	6582	1	0	HIT	34.033
528	Column55	0	603	0	6583	1	0	FULL	33.952
529	Column55	0	603	0	6584	1	0	HIT	37.991
530	Column55	0	603	0	6585	1	0	HIT	35.541
531	Column55	0	603	0	6586	1	0	HIT	34.991
532	Column55	0	603	0	6587	1	0	HIT	33.952
533	Column55	0	603	0	6588	1	0	HIT	34.954
534	Column55	0	603	0	6589	1	0	HIT	34.908
535	Column55	0	603	0	6590	1	0	HIT	33.524
536	Column55	0	603	0	6591	1	0	HIT	34.768
537	Column55	0	603	0	6592	1	0	HIT	33.314
538	Column55	0	603	0	6593	1	0	HIT	34.553
539	Column55	0	603	0	6594	1	0	HIT	34.672
540	Column55	0	604	0	6595	1	0	FULL	34.907
541	Column55	0	604	0	6596	1	0	HIT	34.022
542	Column55	0	604	0	6597	1	0	HIT	34.997
543	Column55	0	604	0	6598	1	0	HIT	35.708
544	Column55	0	604	0	6599	1	0	HIT	34.848
545	Column55	0	604	0	6600	1	0	HIT	33.915
546	Column55	0	604	0	6601	1	0	HIT	34.279
547	Column55	0	604	0	6602	1	0	HIT	35.833
548	Column55	0	604	0	6603	1	0	HIT	33.577
549	Column55	0	604	0	6604	1	0	HIT	35.085
550	Column55	0	604	0	6605	1	0	HIT	34.436
551	Column55	0	604	0	6606	1	0	HIT	34.879
552	Column55	0	605	0	6607	1	0	FULL	34.950
553	Column55	0	605	0	6608	1	0	HIT	34.906
554	Column55	0	605	0	6609	1	0	HIT	33.909
555	Column55	0	605	0	6610	1	0	HIT	34.907
556	Column55	0	605	0	6611	1	0	HIT	33.910
557	Column55	0	605	0	6612	1	0	HIT	34.949
558	Column55	0	605	0	6613	1	0	HIT	34.977
559	Column55	0	605	0	6614	1	0	HIT	33.910
560	Column55	0	605	0	6615	1	0	HIT	35.943
561	Column55	0	605	0	6616	1	0	HIT	34.951
562	Column55	0	605	0	6617	1	0	HIT	35.044
563	Column55	0	605	0	6618	1	0	HIT	34.183
564	Column55	0	606	0	6619	1	0	FULL	33.992
565	Column55	0	606	0	6620	1	0	HIT	34.907
566	Column55	0	606	0	6621	1	0	HIT	33.148
567	Column55	0	606	0	6622	1	0	HIT	34.840
568	Column55	0	606	0	6623	1	0	HIT	34.809
569	Column55	0	606	0	6624	1	0	HIT	33.385
570	Column55	0	606	0	6625	1	0	HIT	34.562
571	Column55	0	606	0	6626	1	0	HIT	34.556
572	Column55	0	606	0	6627	1	0	HIT	34.907
573	Column55	0	606	0	6628	1	0	HIT	33.982
574	Column55	0	606	0	6629	1	0	HIT	33.910
575	Column55	0	606	0	6630	1	0	HIT	35.460
576	Column55	0	607	0	6631	1	0	FULL	34.970
577	Column55	0	607	0	6632	1	0	HIT	34.906
578	Column55	0	607	0	6633	1	0	HIT	34.980
579	Column55	0	607	0	6634	1	0	HIT	33.981
580	Column55	0	607	0	6635	1	0	HIT	33.952
581	Column55	0	607	0	6636	1	0	HIT	33.952
582	Column55	0	607	0	6637	1	0	HIT	34.905
583	Column55	0	607	0	6638	1	0	HIT	33.982
584	Column55	0	607	0	6639	1	0	HIT	34.983
585	Column55	0	607	0	6640	1	0	HIT	36.034
586	Column55	0	607	0	6641	1	0	HIT	34.907
587	Column55	0	607	0	6642	1	0	HIT	34.978
588	Column55	0	608	0	6643	1	0	FULL	33.966
589	Column55	0	608	0	6644	1	0	HIT	33.460
590	Column55	0	608	0	6645	1	0	HIT	33.979
591	Column55	0	608	0	6646	1	0	HIT	33.691
592	Column55	0	608	0	6647	1	0	HIT	33.568
593	Column55	0	608	0	6648	1	0	HIT	33.660
594	Column55	0	608	0	6649	1	0	HIT	33.638
595	Column55	0	608	0	6650	1	0	HIT	33.590
596	Column55	0	608	0	6651	1	0	HIT	35.418
597	Column55	0	608	0	6652	1	0	HIT	33.979
598	Column55	0	608	0	6653	1	0	HIT	33.067
599	Column55	0	608	0	6654	1	0	HIT	35.002
600	Row7	1	561	1	6655	2	0	FULL	36.901
601	Row7	1	561	2	6655	2	0	HIT	44.388
602	Row7	1	561	3	6655	2	0	HIT	34.995
603	Row7	1	561	4	6655	2	0	HIT	33.868
604	Row7	1	561	5	6655	2	0	HIT	34.910
605	Row7	1	561	6	6655	2	0	HIT	34.167
606	Row7	1	561	7	6655	2	0	HIT	34.907
607	Row7	1	561	8	6655	2	0	HIT	34.910
608	Row7	1	561	9	6655	2	0	HIT	32.984
609	Row7	1	561	10	6655	2	0	HIT	34.985
610	Row7	1	561	11	6655	2	0	HIT	32.983
611	Row7	1	561	12	6655	2	0	HIT	34.950
612	Row7	2	561	13	6655	2	0	FULL	34.908
613	Row7	2	561	14	6655	2	0	HIT	34.417
614	Row7	2	561	15	6655	2	0	HIT	33.983
615	Row7	2	561	16	6655	2	0	HIT	37.540
616	Row7	2	561	17	6655	2	0	HIT	33.743
617	Row7	2	561	18	6655	2	0	HIT	33.951
618	Row7	2	561	19	6655	2	0	HIT	33.938
619	Row7	2	561	20	6655	2	0	HIT	34.345
620	Row7	2	561	21	6655	2	0	HIT	34.938
621	Row7	2	561	22	6655	2	0	HIT	33.627
622	Row7	2	561	23	6655	2	0	HIT	33.461
623	Row7	2	561	24	6655	2	0	HIT	34.889
624	Row7	3	561	25	6655	2	0	FULL	33.910
625	Row7	3	561	26	6655	2	0	HIT	34.225
626	Row7	3	561	27	6655	2	0	HIT	33.458
627	Row7	3	561	28	6655	2	0	HIT	34.136
628	Row7	3	561	29	6655	2	0	HIT	34.895
629	Row7	3	561	30	6655	2	0	HIT	34.211
630	Row7	3	561	31	6655	2	0	HIT	33.441
631	Row7	3	561	32	6655	2	0	HIT	35.903
632	Row7	3	561	33	6655	2	0	HIT	33.942
633	Row7	3	561	34	6655	2	0	HIT	34.977
634	Row7	3	561	35	6655	2	0	HIT	34.762
635	Row7	3	561	36	6655	2	0	HIT	33.339
636	Row7	4	561	37	6655	2	0	FULL	34.906
637	Row7	4	561	38	6655	2	0	HIT	34.661
638	Row7	4	561	39	6655	2	0	HIT	34.949
639	Row7	4	561	40	6655	2	0	HIT	34.983
640	Row7	4	561	41	6655	2	0	HIT	33.951
641	Row7	4	561	42	6655	2	0	HIT	34.906
642	Row7	4	561	43	6655	2	0	HIT	33.570
643	Row7	4	561	44	6655	2	0	HIT	35.205
644	Row7	4	561	45	6655	2	0	HIT	34.869
645	Row7	4	561	46	6655	2	0	HIT	35.326
646	Row7	4	561	47	6655	2	0	HIT	33.782
647	Row7	4	561	48	6655	2	0	HIT	33.331
648	Row7	5	561	49	6655	2	0	FULL	34.907
649	Row7	5	561	50	6655	2	0	HIT	33.906
650	Row7	5	561	51	6655	2	0	HIT	34.606
651	Row7	5	561	52	6655	2	0	HIT	33.958
652	Row7	5	561	53	6655	2	0	HIT	33.699
653	Row7	5	561	54	6655	2	0	HIT	35.331
654	Row7	5	561	55	6655	2	0	HIT	34.526
655	Row7	5	561	56	6655	2	0	HIT	35.395
656	Row7	5	561	57	6655	2	0	HIT	33.032
657	Row7	5	561	58	6655	2	0	HIT	35.822
658	Row7	5	561	59	6655	2	0	HIT	34.878
659	Row7	5	561	60	6655	2	0	HIT	33.155
660	Row7	6	561	61	6655	2	0	FULL	33.934
661	Row7	6	561	62	6655	2	0	HIT	34.907
662	Row7	6	561	63	6655	2	0	HIT	34.954
663	Row7	6	561	64	6655	2	0	HIT	34.733
664	Row7	6	561	65	6655	2	0	HIT	34.977
665	Row7	6	561	66	6655	2	0	HIT	34.909
666	Row7	6	561	67	6655	2	0	HIT	34.948
667	Row7	6	561	68	6655	2	0	HIT	34.949
668	Row7	6	561	69	6655	2	0	HIT	34.954
669	Row7	6	561	70	6655	2	0	HIT	34.950
670	Row7	6	561	71	6655	2	0	HIT	32.895
671	Row7	6	561	72	6655	2	0	HIT	35.393
672	Row7	7	561	73	6655	2	0	FULL	33.909
673	Row7	7	561	74	6655	2	0	HIT	34.907
674	Row7	7	561	75	6655	2	0	HIT	33.989
675	Row7	7	561	76	6655	2	0	HIT	34.906
676	Row7	7	561	77	6655	2	0	HIT	34.907
677	Row7	7	561	78	6655	2	0	HIT	33.952
678	Row7	7	561	79	6655	2	0	HIT	34.943
679	Row7	7	561	80	6655	2	0	HIT	33.878
680	Row7	7	561	81	6655	2	0	HIT	33.428
681	Row7	7	561	82	6655	2	0	HIT	33.160
682	Row7	7	561	83	6655	2	0	HIT	35.586
683	Row7	7	561	84	6655	2	0	HIT	34.954
684	Row7	8	561	85	6655	2	0	FULL	33.908
685	Row7	8	561	86	6655	2	0	HIT	34.919
686	Row7	8	561	87	6655	2	0	HIT	33.483
687	Row7	8	561	88	6655	2	0	HIT	34.438
688	Row7	8	561	89	6655	2	0	HIT	33.570
689	Row7	8	561	90	6655	2	0	HIT	33.953
690	Row7	8	561	91	6655	2	0	HIT	34.981
691	Row7	8	561	92	6655	2	0	HIT	33.951
692	Row7	8	561	93	6655	2	0	HIT	33.909
693	Row7	8	561	94	6655	2	0	HIT	34.949
694	Row7	8	561	95	6655	2	0	HIT	32.961
695	Row7	8	561	96	6655	2	0	HIT	35.974
696	Row7	9	561	97	6655	2	0	FULL	34.907
697	Row7	9	561	98	6655	2	0	HIT	35.166
698	Row7	9	561	99	6655	2	0	HIT	34.758
699	Row7	9	561	100	6655	2	0	HIT	33.960
700	Row7	9	561	101	6655	2	0	HIT	33.651
701	Row7	9	561	102	6655	2	0	HIT	34.230
702	Row7	9	561	103	6655	2	0	HIT	33.961
703	Row7	9	561	104	6655	2	0	HIT	34.629
704	Row7	9	561	105	6655	2	0	HIT	34.394
705	Row7	9	561	106	6655	2	0	HIT	35.894
706	Row7	9	561	107	6655	2	0	HIT	34.977
707	Row7	9	561	108	6655	2	0	HIT	34.320
708	Row7	10	561	109	6655	2	0	FULL	34.906
709	Row7	10	561	110	6655	2	0	HIT	33.914
710	Row7	10	561	111	6655	2	0	HIT	34.947
711	Row7	10	561	112	6655	2	0	HIT	34.815
712	Row7	10	561	113	6655	2	0	HIT	34.952
713	Row7	10	561	114	6655	2	0	HIT	34.907
714	Row7	10	561	115	6655	2	0	HIT	33.910
715	Row7	10	561	116	6655	2	0	HIT	34.463
716	Row7	10	561	117	6655	2	0	HIT	33.981
717	Row7	10	561	118	6655	2	0	HIT	33.910
718	Row7	10	561	119	6655	2	0	HIT	32.982
719	Row7	10	561	120	6655	2	0	HIT	33.950
720	Column111	11	608	121	6654	3	0	FULL	34.908
721	Column111	11	608	121	6653	3	0	HIT	34.952
722	Column111	11	608	121	6652	3	0	HIT	33.006
723	Column111	11	608	121	6651	3	0	HIT	34.444
724	Column111	11	608	121	6650	3	0	HIT	34.444
725	Column111	11	608	121	6649	3	0	HIT	34.350
726	Column111	11	608	121	6648	3	0	HIT	34.807
727	Column111	11	608	121	6647	3	0	HIT	33.909
728	Column111	11	608	121	6646	3	0	HIT	35.011
729	Column111	11	608	121	6645	3	0	HIT	33.942
730	Column111	11	608	121	6644	3	0	HIT	33.361
731	Column111	11	608	121	6643	3	0	HIT	34.878
732	Column111	11	607	121	6642	3	0	FULL	33.909
733	Column111	11	607	121	6641	3	0	HIT	34.906
734	Column111	11	607	121	6640	3	0	HIT	34.195
735	Column111	11	607	121	6639	3	0	HIT	34.231
736	Column111	11	607	121	6638	3	0	HIT	34.489
737	Column111	11	607	121	6637	3	0	HIT	32.496
738	Column111	11	607	121	6636	3	0	HIT	34.443
739	Column111	11	607	121	6635	3	0	HIT	34.910
740	Column111	11	607	121	6634	3	0	HIT	33.685
741	Column111	11	607	121	6633	3	0	HIT	33.250
742	Column111	11	607	121	6632	3	0	HIT	34.311
743	Column111	11	607	121	6631	3	0	HIT	34.977
744	Column111	11	606	121	6630	3	0	FULL	41.929
745	Column111	11	606	121	6629	3	0	HIT	33.910
746	Column111	11	606	121	6628	3	0	HIT	34.925
747	Column111	11	606	121	6627	3	0	HIT	42.928
748	Column111	11	606	121	6626	3	0	HIT	34.949
749	Column111	11	606	121	6625	3	0	HIT	34.950
750	Column111	11	606	121	6624	3	0	HIT	33.909
751	Column111	11	606	121	6623	3	0	HIT	33.881
752	Column111	11	606	121	6622	3	0	HIT	33.476
753	Column111	11	606	121	6621	3	0	HIT	33.693
754	Column111	11	606	121	6620	3	0	HIT	33.307
755	Column111	11	606	121	6619	3	0	HIT	33.894
756	Column111	11	605	121	6618	3	0	FULL	33.909
757	Column111	11	605	121	6617	3	0	HIT	33.908
758	Column111	11	605	121	6616	3	0	HIT	33.589
759	Column111	11	605	121	6615	3	0	HIT	34.617
760	Column111	11	605	121	6614	3	0	HIT	34.003
761	Column111	11	605	121	6613	3	0	HIT	34.948
762	Column111	11	605	121	6612	3	0	HIT	34.911
763	Column111	11	605	121	6611	3	0	HIT	33.648
764	Column111	11	605	121	6610	3	0	HIT	34.651
765	Column111	11	605	121	6609	3	0	HIT	33.911
766	Column111	11	605	121	6608	3	0	HIT	34.148
767	Column111	11	605	121	6607	3	0	HIT	33.728
768	Column111	11	604	121	6606	3	0	FULL	34.906
769	Column111	11	604	121	6605	3	0	HIT	33.920
770	Column111	11	604	121	6604	3	0	HIT	34.040
771	Column111	11	604	121	6603	3	0	HIT	34.950
772	Column111	11	604	121	6602	3	0	HIT	33.951
773	Column111	11	604	121	6601	3	0	HIT	36.903
774	Column111	11	604	121	6600	3	0	HIT	34.952
775	Column111	11	604	121	6599	3	0	HIT	34.948
776	Column111	11	604	121	6598	3	0	HIT	33.951
777	Column111	11	604	121	6597	3	0	HIT	34.948
778	Column111	11	604	121	6596	3	0	HIT	44.952
779	Column111	11	604	121	6595	3	0	HIT	34.902
780	Column111	11	603	121	6594	3	0	FULL	33.909
781	Column111	11	603	121	6593	3	0	HIT	33.915
782	Column111	11	603	121	6592	3	0	HIT	34.911
783	Column111	11	603	121	6591	3	0	HIT	33.983
784	Column111	11	603	121	6590	3	0	HIT	33.685
785	Column111	11	603	121	6589	3	0	HIT	33.193
786	Column111	11	603	121	6588	3	0	HIT	33.909
787	Column111	11	603	121	6587	3	0	HIT	34.397
788	Column111	11	603	121	6586	3	0	HIT	34.626
789	Column111	11	603	121	6585	3	0	HIT	33.987
790	Column111	11	603	121	6584	3	0	HIT	33.955
791	Column111	11	603	121	6583	3	0	HIT	48.830
792	Column111	11	602	121	6582	3	0	FULL	34.905
793	Column111	11	602	121	6581	3	0	HIT	34.907
794	Column111	11	602	121	6580	3	0	HIT	34.909
795	Column111	11	602	121	6579	3	0	HIT	34.906
796	Column111	11	602	121	6578	3	0	HIT	34.986
797	Column111	11	602	121	6577	3	0	HIT	55.931
798	Column111	11	602	121	6576	3	0	HIT	34.908
799	Column111	11	602	121	6575	3	0	HIT	34.907
800	Column111	11	602	121	6574	3	0	HIT	34.908
801	Column111	11	602	121	6573	3	0	HIT	34.981
802	Column111	11	602	121	6572	3	0	HIT	33.913
803	Column111	11	602	121	6571	3	0	HIT	35.977
804	Column111	11	601	121	6570	3	0	FULL	34.429
805	Column111	11	601	121	6569	3	0	HIT	34.449
806	Column111	11	601	121	6568	3	0	HIT	34.907
807	Column111	11	601	121	6567	3	0	HIT	35.594
808	Column111	11	601	121	6566	3	0	HIT	34.425
809	Column111	11	601	121	6565	3	0	HIT	35.492
810	Column111	11	601	121	6564	3	0	HIT	33.799
811	Column111	11	601	121	6563	3	0	HIT	34.220
812	Column111	11	601	121	6562	3	0	HIT	34.871
813	Column111	11	601	121	6561	3	0	HIT	35.088
814	Column111	11	601	121	6560	3	0	HIT	33.682
815	Column111	11	601	121	6559	3	0	HIT	33.998
816	Column111	11	600	121	6558	3	0	FULL	33.953
817	Column111	11	600	121	6557	3	0	HIT	34.906
818	Column111	11	600	121	6556	3	0	HIT	34.643
819	Column111	11	600	121	6555	3	0	HIT	35.641
820	Column111	11	600	121	6554	3	0	HIT	33.556
821	Column111	11	600	121	6553	3	0	HIT	35.555
822	Column111	11	600	121	6552	3	0	HIT	32.982
823	Column111	11	600	121	6551	3	0	HIT	33.952
824	Column111	11	600	121	6550	3	0	HIT	35.946
825	Column111	11	600	121	6549	3	0	HIT	34.905
826	Column111	11	600	121	6548	3	0	HIT	34.404
827	Column111	11	600	121	6547	3	0	HIT	33.984
828	Column111	11	599	121	6546	3	0	FULL	34.907
829	Column111	11	599	121	6545	3	0	HIT	43.487
830	Column111	11	599	121	6544	3	0	HIT	34.950
831	Column111	11	599	121	6543	3	0	HIT	34.951
832	Column111	11	599	121	6542	3	0	HIT	35.376
833	Column111	11	599	121	6541	3	0	HIT	35.279
834	Column111	11	599	121	6540	3	0	HIT	34.480
835	Column111	11	599	121	6539	3	0	HIT	33.515
836	Column111	11	599	121	6538	3	0	HIT	33.980
837	Column111	11	599	121	6537	3	0	HIT	34.542
838	Column111	11	599	121	6536	3	0	HIT	33.637
839	Column111	11	599	121	6535	3	0	HIT	34.317
840	Row13	10	550	120	6534	0	0	FULL	33.909
841	Row13	10	550	119	6534	0	0	HIT	33.910
842	Row13	10	550	118	6534	0	0	HIT	34.907
843	Row13	10	550	117	6534	0	0	HIT	35.110
844	Row13	10	550	116	6534	0	0	HIT	35.872
845	Row13	10	550	115	6534	0	0	HIT	34.490
846	Row13	10	550	114	6534	0	0	HIT	33.707
847	Row13	10	550	113	6534	0	0	HIT	34.906
848	Row13	10	550	112	6534	0	0	HIT	34.947
849	Row13	10	550	111	6534	0	0	HIT	38.613
850	Row13	10	550	110	6534	0	0	HIT	33.498
851	Row13	10	550	109	6534	0	0	HIT	34.898
852	Row13	9	550	108	6534	0	0	FULL	46.402
853	Row13	9	550	107	6534	0	0	HIT	33.884
854	Row13	9	550	106	6534	0	0	HIT	33.948
855	Row13	9	550	105	6534	0	0	HIT	34.955
856	Row13	9	550	104	6534	0	0	HIT	34.906
857	Row13	9	550	103	6534	0	0	HIT	35.118
858	Row13	9	550	102	6534	0	0	HIT	34.194
859	Row13	9	550	101	6534	0	0	HIT	33.589
860	Row13	9	550	100	6534	0	0	HIT	33.043
861	Row13	9	550	99	6534	0	0	HIT	33.821
862	Row13	9	550	98	6534	0	0	HIT	34.029
863	Row13	9	550	97	6534	0	0	HIT	33.956
864	Row13	8	550	96	6534	0	0	FULL	34.465
865	Row13	8	550	95	6534	0	0	HIT	35.092
866	Row13	8	550	94	6534	0	0	HIT	33.896
867	Row13	8	550	93	6534	0	0	HIT	33.284
868	Row13	8	550	92	6534	0	0	HIT	34.690
869	Row13	8	550	91	6534	0	0	HIT	34.434
870	Row13	8	550	90	6534	0	0	HIT	35.532
871	Row13	8	550	89	6534	0	0	HIT	33.014
872	Row13	8	550	88	6534	0	0	HIT	34.952
873	Row13	8	550	87	6534	0	0	HIT	33.526
874	Row13	8	550	86	6534	0	0	HIT	35.031
875	Row13	8	550	85	6534	0	0	HIT	34.352
876	Row13	7	550	84	6534	0	0	FULL	33.951
877	Row13	7	550	83	6534	0	0	HIT	39.894
878	Row13	7	550	82	6534	0	0	HIT	34.906
879	Row13	7	550	81	6534	0	0	HIT	39.894
880	Row13	7	550	80	6534	0	0	HIT	40.936
881	Row13	7	550	79	6534	0	0	HIT	34.950
882	Row13	7	550	78	6534	0	0	HIT	40.993
883	Row13	7	550	77	6534	0	0	HIT	43.889
884	Row13	7	550	76	6534	0	0	HIT	35.906
885	Row13	7	550	75	6534	0	0	HIT	33.044
886	Row13	7	550	74	6534	0	0	HIT	33.324
887	Row13	7	550	73	6534	0	0	HIT	34.906
888	Row13	6	550	72	6534	0	0	FULL	34.907
889	Row13	6	550	71	6534	0	0	HIT	33.913
890	Row13	6	550	70	6534	0	0	HIT	34.978
891	Row13	6	550	69	6534	0	0	HIT	33.290
892	Row13	6	550	68	6534	0	0	HIT	34.143
893	Row13	6	550	67	6534	0	0	HIT	33.232
894	Row13	6	550	66	6534	0	0	HIT	33.910
895	Row13	6	550	65	6534	0	0	HIT	33.548
896	Row13	6	550	64	6534	0	0	HIT	34.764
897	Row13	6	550	63	6534	0	0	HIT	34.863
898	Row13	6	550	62	6534	0	0	HIT	35.161
899	Row13	6	550	61	6534	0	0	HIT	33.238
900	Row13	5	550	60	6534	0	0	FULL	34.905
901	Row13	5	550	59	6534	0	0	HIT	33.909
902	Row13	5	550	58	6534	0	0	HIT	35.656
903	Row13	5	550	57	6534	0	0	HIT	33.505
904	Row13	5	550	56	6534	0	0	HIT	32.955
905	Row13	5	550	55	6534	0	0	HIT	33.460
906	Row13	5	550	54	6534	0	0	HIT	34.507
907	Row13	5	550	53	6534	0	0	HIT	34.551
908	Row13	5	550	52	6534	0	0	HIT	34.948
909	Row13	5	550	51	6534	0	0	HIT	34.905
910	Row13	5	550	50	6534	0	0	HIT	34.906
911	Row13	5	550	49	6534	0	0	HIT	34.954
912	Row13	4	550	48	6534	0	0	FULL	34.906
913	Row13	4	550	47	6534	0	0	HIT	34.907
914	Row13	4	550	46	6534	0	0	HIT	34.009
915	Row13	4	550	45	6534	0	0	HIT	35.231
916	Row13	4	550	44	6534	0	0	HIT	34.057
917	Row13	4	550	43	6534	0	0	HIT	34.091
918	Row13	4	550	42	6534	0	0	HIT	33.419
919	Row13	4	550	41	6534	0	0	HIT	33.720
920	Row13	4	550	40	6534	0	0	HIT	33.981
921	Row13	4	550	39	6534	0	0	HIT	34.910
922	Row13	4	550	38	6534	0	0	HIT	35.470
923	Row13	4	550	37	6534	0	0	HIT	34.948
924	Row13	3	550	36	6534	0	0	FULL	34.906
925	Row13	3	550	35	6534	0	0	HIT	34.631
926	Row13	3	550	34	6534	0	0	HIT	34.828
927	Row13	3	550	33	6534	0	0	HIT	34.307
928	Row13	3	550	32	6534	0	0	HIT	32.984
929	Row13	3	550	31	6534	0	0	HIT	33.983
930	Row13	3	550	30	6534	0	0	HIT	34.455
931	Row13	3	550	29	6534	0	0	HIT	34.905
932	Row13	3	550	28	6534	0	0	HIT	41.976
933	Row13	3	550	27	6534	0	0	HIT	34.908
934	Row13	3	550	26	6534	0	0	HIT	33.975
935	Row13	3	550	25	6534	0	0	HIT	33.835
936	Row13	2	550	24	6534	0	0	FULL	33.923
937	Row13	2	550	23	6534	0	0	HIT	33.911
938	Row13	2	550	22	6534	0	0	HIT	33.909
939	Row13	2	550	21	6534	0	0	HIT	34.978
940	Row13	2	550	20	6534	0	0	HIT	35.327
941	Row13	2	550	19	6534	0	0	HIT	34.947
942	Row13	2	550	18	6534	0	0	HIT	34.145
943	Row13	2	550	17	6534	0	0	HIT	33.996
944	Row13	2	550	16	6534	0	0	HIT	34.442
945	Row13	2	550	15	6534	0	0	HIT	33.088
946	Row13	2	550	14	6534	0	0	HIT	33.952
947	Row13	2	550	13	6534	0	0	HIT	33.959
948	Row13	1	550	12	6534	0	0	FULL	33.909
949	Row13	1	550	11	6534	0	0	HIT	34.905
950	Row13	1	550	10	6534	0	0	HIT	33.935
951	Row13	1	550	9	6534	0	0	HIT	33.951
952	Row13	1	550	8	6534	0	0	HIT	33.989
953	Row13	1	550	7	6534	0	0	HIT	34.954
954	Row13	1	550	6	6534	0	0	HIT	33.552
955	Row13	1	550	5	6534	0	0	HIT	34.949
956	Row13	1	550	4	6534	0	0	HIT	34.086
957	Row13	1	550	3	6534	0	0	HIT	34.959
958	Row13	1	550	2	6534	0	0	HIT	33.950
959	Row13	1	550	1	6534	0	0	HIT	36.903
960	Row13	1	550	1	6534	0	0	HIT	33.909
