===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
0	Column1	0	1	0	1	1	0	MISS	32.913
1	Column1	0	1	0	2	1	0	HIT	51.873
2	Column1	0	1	0	3	1	0	HIT	33.909
3	Column1	0	1	0	4	1	0	HIT	33.951
4	Column1	0	1	0	5	1	0	HIT	34.964
5	Column1	0	1	0	6	1	0	HIT	34.907
6	Column1	0	1	0	7	1	0	HIT	33.550
7	Column1	0	1	0	8	1	0	HIT	33.569
8	Column1	0	1	0	9	1	0	HIT	33.026
9	Column1	0	1	0	10	1	0	HIT	33.538
10	Column1	0	1	0	11	1	0	HIT	33.908
11	Column1	0	1	0	12	1	0	HIT	34.021
12	Column1	0	2	0	13	1	0	MISS	34.943
13	Column1	0	2	0	14	1	0	HIT	34.067
14	Column1	0	2	0	15	1	0	HIT	34.906
15	Column1	0	2	0	16	1	0	HIT	33.909
16	Column1	0	2	0	17	1	0	HIT	33.908
17	Column1	0	2	0	18	1	0	HIT	33.953
18	Column1	0	2	0	19	1	0	HIT	34.945
19	Column1	0	2	0	20	1	0	HIT	33.193
20	Column1	0	2	0	21	1	0	HIT	34.837
21	Column1	0	2	0	22	1	0	HIT	79.659
22	Column1	0	2	0	23	1	0	HIT	111.197
23	Column1	0	2	0	24	1	0	HIT	102.766
24	Column1	0	3	0	25	1	0	MISS	34.905
25	Column1	0	3	0	26	1	0	HIT	102.769
26	Column1	0	3	0	27	1	0	HIT	107.165
27	Column1	0	3	0	28	1	0	HIT	78.776
28	Column1	0	3	0	29	1	0	HIT	110.297
29	Column1	0	3	0	30	1	0	HIT	79.684
30	Column1	0	3	0	31	1	0	HIT	111.333
31	Column1	0	3	0	32	1	0	HIT	79.988
32	Column1	0	3	0	33	1	0	HIT	79.397
33	Column1	0	3	0	34	1	0	HIT	81.520
34	Column1	0	3	0	35	1	0	HIT	95.382
35	Column1	0	3	0	36	1	0	HIT	118.725
36	Column1	0	4	0	37	1	0	MISS	34.897
37	Column1	0	4	0	38	1	0	HIT	107.573
38	Column1	0	4	0	39	1	0	HIT	110.154
39	Column1	0	4	0	40	1	0	HIT	80.679
40	Column1	0	4	0	41	1	0	HIT	77.606
41	Column1	0	4	0	42	1	0	HIT	84.276
42	Column1	0	4	0	43	1	0	HIT	141.665
43	Column1	0	4	0	44	1	0	HIT	47.102
44	Column1	0	4	0	45	1	0	HIT	80.877
45	Column1	0	4	0	46	1	0	HIT	79.889
46	Column1	0	4	0	47	1	0	HIT	125.628
47	Column1	0	4	0	48	1	0	HIT	70.811
48	Column1	0	5	0	49	1	0	MISS	65.826
49	Column1	0	5	0	50	1	0	HIT	147.905
50	Column1	0	5	0	51	1	0	HIT	65.809
51	Column1	0	5	0	52	1	0	HIT	98.783
52	Column1	0	5	0	53	1	0	HIT	45.943
53	Column1	0	5	0	54	1	0	HIT	115.442
54	Column1	0	5	0	55	1	0	HIT	78.533
55	Column1	0	5	0	56	1	0	HIT	82.522
56	Column1	0	5	0	57	1	0	HIT	79.996
57	Column1	0	5	0	58	1	0	HIT	111.540
58	Column1	0	5	0	59	1	0	HIT	90.682
59	Column1	0	5	0	60	1	0	HIT	70.862
60	Column1	0	6	0	61	1	0	MISS	36.944
61	Column1	0	6	0	62	1	0	HIT	165.693
62	Column1	0	6	0	63	1	0	HIT	63.431
63	Column1	0	6	0	64	1	0	HIT	111.820
64	Column1	0	6	0	65	1	0	HIT	98.453
65	Column1	0	6	0	66	1	0	HIT	68.889
66	Column1	0	6	0	67	1	0	HIT	104.841
67	Column1	0	6	0	68	1	0	HIT	85.486
68	Column1	0	6	0	69	1	0	HIT	76.816
69	Column1	0	6	0	70	1	0	HIT	80.996
70	Column1	0	6	0	71	1	0	HIT	113.353
71	Column1	0	6	0	72	1	0	HIT	78.781
72	Column1	0	7	0	73	1	0	MISS	33.589
73	Column1	0	7	0	74	1	0	HIT	132.124
74	Column1	0	7	0	75	1	0	HIT	114.183
75	Column1	0	7	0	76	1	0	HIT	78.734
76	Column1	0	7	0	77	1	0	HIT	99.162
77	Column1	0	7	0	78	1	0	HIT	78.840
78	Column1	0	7	0	79	1	0	HIT	95.256
79	Column1	0	7	0	80	1	0	HIT	81.345
80	Column1	0	7	0	81	1	0	HIT	81.940
81	Column1	0	7	0	82	1	0	HIT	133.719
82	Column1	0	7	0	83	1	0	HIT	50.862
83	Column1	0	7	0	84	1	0	HIT	113.776
84	Column1	0	8	0	85	1	0	MISS	36.037
85	Column1	0	8	0	86	1	0	HIT	101.000
86	Column1	0	8	0	87	1	0	HIT	112.254
87	Column1	0	8	0	88	1	0	HIT	81.308
88	Column1	0	8	0	89	1	0	HIT	91.449
89	Column1	0	8	0	90	1	0	HIT	86.770
90	Column1	0	8	0	91	1	0	HIT	106.084
91	Column1	0	8	0	92	1	0	HIT	67.843
92	Column1	0	8	0	93	1	0	HIT	81.247
93	Column1	0	8	0	94	1	0	HIT	81.212
94	Column1	0	8	0	95	1	0	HIT	111.455
95	Column1	0	8	0	96	1	0	HIT	80.182
96	Column1	0	9	0	97	1	0	MISS	34.912
97	Column1	0	9	0	98	1	0	HIT	133.199
98	Column1	0	9	0	99	1	0	HIT	77.850
99	Column1	0	9	0	100	1	0	HIT	106.156
100	Column1	0	9	0	101	1	0	HIT	70.811
101	Column1	0	9	0	102	1	0	HIT	112.255
102	Column1	0	9	0	103	1	0	HIT	79.572
103	Column1	0	9	0	104	1	0	HIT	80.896
104	Column1	0	9	0	105	1	0	HIT	80.517
105	Column1	0	9	0	106	1	0	HIT	114.386
106	Column1	0	9	0	107	1	0	HIT	88.834
107	Column1	0	9	0	108	1	0	HIT	67.962
108	Column1	0	10	0	109	1	0	MISS	35.528
109	Column1	0	10	0	110	1	0	HIT	162.462
110	Column1	0	10	0	111	1	0	HIT	61.935
111	Column1	0	10	0	112	1	0	HIT	135.638
112	Column1	0	10	0	113	1	0	HIT	85.777
113	Column1	0	10	0	114	1	0	HIT	50.992
114	Column1	0	10	0	115	1	0	HIT	110.658
115	Column1	0	10	0	116	1	0	HIT	81.262
116	Column1	0	10	0	117	1	0	HIT	79.411
117	Column1	0	10	0	118	1	0	HIT	83.819
118	Column1	0	10	0	119	1	0	HIT	109.750
119	Column1	0	10	0	120	1	0	HIT	62.970
120	Row331	1	11	1	121	2	1	MISS	22.213
121	Row331	1	11	2	121	2	1	HIT	59.314
122	Row331	1	11	3	121	2	1	HIT	64.599
123	Row331	1	11	4	121	2	1	HIT	20.990
124	Row331	1	11	5	121	2	1	HIT	43.990
125	Row331	1	11	6	121	2	1	HIT	20.988
126	Row331	1	11	7	121	2	1	HIT	55.017
127	Row331	1	11	8	121	2	1	HIT	54.900
128	Row331	1	11	9	121	2	1	HIT	23.937
129	Row331	1	11	10	121	2	1	HIT	41.888
130	Row331	1	11	11	121	2	1	HIT	22.938
131	Row331	1	11	12	121	2	1	HIT	51.344
132	Row331	2	11	13	121	2	1	MISS	21.119
133	Row331	2	11	14	121	2	1	HIT	76.757
134	Row331	2	11	15	121	2	1	HIT	21.012
135	Row331	2	11	16	121	2	1	HIT	44.205
136	Row331	2	11	17	121	2	1	HIT	49.428
137	Row331	2	11	18	121	2	1	HIT	32.913
138	Row331	2	11	19	121	2	1	HIT	74.800
139	Row331	2	11	20	121	2	1	HIT	20.025
140	Row331	2	11	21	121	2	1	HIT	51.904
141	Row331	2	11	22	121	2	1	HIT	25.363
142	Row331	2	11	23	121	2	1	HIT	22.981
143	Row331	2	11	24	121	2	1	HIT	45.154
144	Row331	3	11	25	121	2	1	MISS	19.992
145	Row331	3	11	26	121	2	1	HIT	65.393
146	Row331	3	11	27	121	2	1	HIT	72.911
147	Row331	3	11	28	121	2	1	HIT	21.976
148	Row331	3	11	29	121	2	1	HIT	43.926
149	Row331	3	11	30	121	2	1	HIT	46.920
150	Row331	3	11	31	121	2	1	HIT	49.911
151	Row331	3	11	32	121	2	1	HIT	24.977
152	Row331	3	11	33	121	2	1	HIT	34.908
153	Row331	3	11	34	121	2	1	HIT	19.937
154	Row331	3	11	35	121	2	1	HIT	21.872
155	Row331	3	11	36	121	2	1	HIT	50.470
156	Row331	4	11	37	121	2	1	MISS	22.101
157	Row331	4	11	38	121	2	1	HIT	52.663
158	Row331	4	11	39	121	2	1	HIT	50.054
159	Row331	4	11	40	121	2	1	HIT	48.931
160	Row331	4	11	41	121	2	1	HIT	54.127
161	Row331	4	11	42	121	2	1	HIT	52.858
162	Row331	4	11	43	121	2	1	HIT	25.932
163	Row331	4	11	44	121	2	1	HIT	41.625
164	Row331	4	11	45	121	2	1	HIT	22.957
165	Row331	4	11	46	121	2	1	HIT	39.893
166	Row331	4	11	47	121	2	1	HIT	21.019
167	Row331	4	11	48	121	2	1	HIT	45.981
168	Row331	5	11	49	121	2	1	MISS	21.521
169	Row331	5	11	50	121	2	1	HIT	70.385
170	Row331	5	11	51	121	2	1	HIT	39.591
171	Row331	5	11	52	121	2	1	HIT	45.315
172	Row331	5	11	53	121	2	1	HIT	21.983
173	Row331	5	11	54	121	2	1	HIT	52.862
174	Row331	5	11	55	121	2	1	HIT	29.922
175	Row331	5	11	56	121	2	1	HIT	38.889
176	Row331	5	11	57	121	2	1	HIT	41.609
177	Row331	5	11	58	121	2	1	HIT	21.798
178	Row331	5	11	59	121	2	1	HIT	48.227
179	Row331	5	11	60	121	2	1	HIT	50.279
180	Row331	6	11	61	121	2	1	MISS	21.174
181	Row331	6	11	62	121	2	1	HIT	54.019
182	Row331	6	11	63	121	2	1	HIT	19.991
183	Row331	6	11	64	121	2	1	HIT	48.314
184	Row331	6	11	65	121	2	1	HIT	62.213
185	Row331	6	11	66	121	2	1	HIT	35.941
186	Row331	6	11	67	121	2	1	HIT	29.921
187	Row331	6	11	68	121	2	1	HIT	35.950
188	Row331	6	11	69	121	2	1	HIT	38.664
189	Row331	6	11	70	121	2	1	HIT	20.969
190	Row331	6	11	71	121	2	1	HIT	33.953
191	Row331	6	11	72	121	2	1	HIT	67.819
192	Row331	7	11	73	121	2	1	MISS	21.985
193	Row331	7	11	74	121	2	1	HIT	32.798
194	Row331	7	11	75	121	2	1	HIT	53.709
195	Row331	7	11	76	121	2	1	HIT	21.389
196	Row331	7	11	77	121	2	1	HIT	55.560
197	Row331	7	11	78	121	2	1	HIT	66.874
198	Row331	7	11	79	121	2	1	HIT	22.000
199	Row331	7	11	80	121	2	1	HIT	48.995
200	Row331	7	11	81	121	2	1	HIT	22.237
201	Row331	7	11	82	121	2	1	HIT	29.484
202	Row331	7	11	83	121	2	1	HIT	47.890
203	Row331	7	11	84	121	2	1	HIT	21.816
204	Row331	8	11	85	121	2	1	MISS	20.755
205	Row331	8	11	86	121	2	1	HIT	69.470
206	Row331	8	11	87	121	2	1	HIT	47.417
207	Row331	8	11	88	121	2	1	HIT	20.658
208	Row331	8	11	89	121	2	1	HIT	51.845
209	Row331	8	11	90	121	2	1	HIT	58.357
210	Row331	8	11	91	121	2	1	HIT	20.019
211	Row331	8	11	92	121	2	1	HIT	39.413
212	Row331	8	11	93	121	2	1	HIT	35.079
213	Row331	8	11	94	121	2	1	HIT	50.494
214	Row331	8	11	95	121	2	1	HIT	22.345
215	Row331	8	11	96	121	2	1	HIT	50.038
216	Row331	9	11	97	121	2	1	MISS	21.918
217	Row331	9	11	98	121	2	1	HIT	50.741
218	Row331	9	11	99	121	2	1	HIT	63.153
219	Row331	9	11	100	121	2	1	HIT	21.943
220	Row331	9	11	101	121	2	1	HIT	20.535
221	Row331	9	11	102	121	2	1	HIT	71.855
222	Row331	9	11	103	121	2	1	HIT	26.973
223	Row331	9	11	104	121	2	1	HIT	34.935
224	Row331	9	11	105	121	2	1	HIT	20.990
225	Row331	9	11	106	121	2	1	HIT	48.916
226	Row331	9	11	107	121	2	1	HIT	51.057
227	Row331	9	11	108	121	2	1	HIT	21.751
228	Row331	10	11	109	121	2	1	MISS	20.944
229	Row331	10	11	110	121	2	1	HIT	69.376
230	Row331	10	11	111	121	2	1	HIT	20.718
231	Row331	10	11	112	121	2	1	HIT	48.231
232	Row331	10	11	113	121	2	1	HIT	50.863
233	Row331	10	11	114	121	2	1	HIT	43.928
234	Row331	10	11	115	121	2	1	HIT	42.997
235	Row331	10	11	116	121	2	1	HIT	20.944
236	Row331	10	11	117	121	2	1	HIT	41.931
237	Row331	10	11	118	121	2	1	HIT	37.941
238	Row331	10	11	119	121	2	1	HIT	28.010
239	Row331	10	11	120	121	2	1	HIT	20.814
240	Row332	12	11	122	121	2	1	MISS	20.317
241	Row332	12	11	123	121	2	1	HIT	72.527
242	Row332	12	11	124	121	2	1	HIT	45.614
243	Row332	12	11	125	121	2	1	HIT	22.764
244	Row332	12	11	126	121	2	1	HIT	56.426
245	Row332	12	11	127	121	2	1	HIT	34.908
246	Row332	12	11	128	121	2	1	HIT	67.819
247	Row332	12	11	129	121	2	1	HIT	21.037
248	Row332	12	11	130	121	2	1	HIT	22.099
249	Row332	12	11	131	121	2	1	HIT	42.779
250	Row332	12	11	132	121	2	1	HIT	21.508
251	Row332	12	11	133	121	2	1	HIT	51.514
252	Row332	13	11	134	121	2	1	MISS	21.738
253	Row332	13	11	135	121	2	1	HIT	55.924
254	Row332	13	11	136	121	2	1	HIT	49.929
255	Row332	13	11	137	121	2	1	HIT	20.911
256	Row332	13	11	138	121	2	1	HIT	48.180
257	Row332	13	11	139	121	2	1	HIT	50.965
258	Row332	13	11	140	121	2	1	HIT	48.871
259	Row332	13	11	141	121	2	1	HIT	60.839
260	Row332	13	11	142	121	2	1	HIT	21.441
261	Row332	13	11	143	121	2	1	HIT	36.499
262	Row332	13	11	144	121	2	1	HIT	21.942
263	Row332	13	11	145	121	2	1	HIT	49.035
264	Row332	14	11	146	121	2	1	MISS	20.991
265	Row332	14	11	147	121	2	1	HIT	56.182
266	Row332	14	11	148	121	2	1	HIT	48.620
267	Row332	14	11	149	121	2	1	HIT	26.560
268	Row332	14	11	150	121	2	1	HIT	66.864
269	Row332	14	11	151	121	2	1	HIT	21.986
270	Row332	14	11	152	121	2	1	HIT	46.909
271	Row332	14	11	153	121	2	1	HIT	25.397
272	Row332	14	11	154	121	2	1	HIT	35.093
273	Row332	14	11	155	121	2	1	HIT	20.988
274	Row332	14	11	156	121	2	1	HIT	61.722
275	Row332	14	11	157	121	2	1	HIT	20.908
276	Row332	15	11	158	121	2	1	MISS	21.740
277	Row332	15	11	159	121	2	1	HIT	70.894
278	Row332	15	11	160	121	2	1	HIT	23.589
279	Row332	15	11	161	121	2	1	HIT	57.845
280	Row332	15	11	162	121	2	1	HIT	39.886
281	Row332	15	11	163	121	2	1	HIT	34.955
282	Row332	15	11	164	121	2	1	HIT	41.932
283	Row332	15	11	165	121	2	1	HIT	21.980
284	Row332	15	11	166	121	2	1	HIT	45.247
285	Row332	15	11	167	121	2	1	HIT	35.339
286	Row332	15	11	168	121	2	1	HIT	23.236
287	Row332	15	11	169	121	2	1	HIT	49.662
288	Row332	16	11	170	121	2	1	MISS	21.569
289	Row332	16	11	171	121	2	1	HIT	55.774
290	Row332	16	11	172	121	2	1	HIT	50.252
291	Row332	16	11	173	121	2	1	HIT	23.938
292	Row332	16	11	174	121	2	1	HIT	36.945
293	Row332	16	11	175	121	2	1	HIT	51.941
294	Row332	16	11	176	121	2	1	HIT	49.867
295	Row332	16	11	177	121	2	1	HIT	20.991
296	Row332	16	11	178	121	2	1	HIT	55.000
297	Row332	16	11	179	121	2	1	HIT	22.354
298	Row332	16	11	180	121	2	1	HIT	66.689
299	Row332	16	11	181	121	2	1	HIT	22.021
300	Row332	17	11	182	121	2	1	MISS	21.985
301	Row332	17	11	183	121	2	1	HIT	42.965
302	Row332	17	11	184	121	2	1	HIT	57.395
303	Row332	17	11	185	121	2	1	HIT	53.242
304	Row332	17	11	186	121	2	1	HIT	20.690
305	Row332	17	11	187	121	2	1	HIT	51.896
306	Row332	17	11	188	121	2	1	HIT	41.889
307	Row332	17	11	189	121	2	1	HIT	57.846
308	Row332	17	11	190	121	2	1	HIT	21.305
309	Row332	17	11	191	121	2	1	HIT	32.311
310	Row332	17	11	192	121	2	1	HIT	20.313
311	Row332	17	11	193	121	2	1	HIT	50.362
312	Row332	18	11	194	121	2	1	MISS	20.326
313	Row332	18	11	195	121	2	1	HIT	56.631
314	Row332	18	11	196	121	2	1	HIT	50.350
315	Row332	18	11	197	121	2	1	HIT	20.944
316	Row332	18	11	198	121	2	1	HIT	61.916
317	Row332	18	11	199	121	2	1	HIT	21.984
318	Row332	18	11	200	121	2	1	HIT	44.958
319	Row332	18	11	201	121	2	1	HIT	39.709
320	Row332	18	11	202	121	2	1	HIT	21.707
321	Row332	18	11	203	121	2	1	HIT	71.201
322	Row332	18	11	204	121	2	1	HIT	21.990
323	Row332	18	11	205	121	2	1	HIT	43.917
324	Row332	19	11	206	121	2	1	MISS	70.882
325	Row332	19	11	207	121	2	1	HIT	22.012
326	Row332	19	11	208	121	2	1	HIT	22.596
327	Row332	19	11	209	121	2	1	HIT	29.873
328	Row332	19	11	210	121	2	1	HIT	19.918
329	Row332	19	11	211	121	2	1	HIT	80.828
330	Row332	19	11	212	121	2	1	HIT	21.014
331	Row332	19	11	213	121	2	1	HIT	49.932
332	Row332	19	11	214	121	2	1	HIT	22.073
333	Row332	19	11	215	121	2	1	HIT	40.880
334	Row332	19	11	216	121	2	1	HIT	51.346
335	Row332	19	11	217	121	2	1	HIT	20.743
336	Row332	20	11	218	121	2	1	MISS	21.978
337	Row332	20	11	219	121	2	1	HIT	53.286
338	Row332	20	11	220	121	2	1	HIT	34.929
339	Row332	20	11	221	121	2	1	HIT	54.125
340	Row332	20	11	222	121	2	1	HIT	21.921
341	Row332	20	11	223	121	2	1	HIT	48.912
342	Row332	20	11	224	121	2	1	HIT	52.408
343	Row332	20	11	225	121	2	1	HIT	21.279
344	Row332	20	11	226	121	2	1	HIT	31.967
345	Row332	20	11	227	121	2	1	HIT	58.414
346	Row332	20	11	228	121	2	1	HIT	20.370
347	Row332	20	11	229	121	2	1	HIT	50.394
348	Row332	21	11	230	121	2	1	MISS	20.707
349	Row332	21	11	231	121	2	1	HIT	55.668
350	Row332	21	11	232	121	2	1	HIT	21.933
351	Row332	21	11	233	121	2	1	HIT	35.937
352	Row332	21	11	234	121	2	1	HIT	42.247
353	Row332	21	11	235	121	2	1	HIT	75.846
354	Row332	21	11	236	121	2	1	HIT	22.980
355	Row332	21	11	237	121	2	1	HIT	47.916
356	Row332	21	11	238	121	2	1	HIT	21.238
357	Row332	21	11	239	121	2	1	HIT	36.279
358	Row332	21	11	240	121	2	1	HIT	47.327
359	Row332	21	11	241	121	2	1	HIT	49.369
360	Column113	22	10	242	120	3	0	MISS	34.283
361	Column113	22	10	242	119	3	0	HIT	126.555
362	Column113	22	10	242	118	3	0	HIT	75.842
363	Column113	22	10	242	117	3	0	HIT	75.841
364	Column113	22	10	242	116	3	0	HIT	83.816
365	Column113	22	10	242	115	3	0	HIT	74.526
366	Column113	22	10	242	114	3	0	HIT	80.943
367	Column113	22	10	242	113	3	0	HIT	82.478
368	Column113	22	10	242	112	3	0	HIT	148.194
369	Column113	22	10	242	111	3	0	HIT	62.876
370	Column113	22	10	242	110	3	0	HIT	45.142
371	Column113	22	10	242	109	3	0	HIT	80.154
372	Column113	22	9	242	108	3	0	MISS	33.244
373	Column113	22	9	242	107	3	0	HIT	133.645
374	Column113	22	9	242	106	3	0	HIT	111.153
375	Column113	22	9	242	105	3	0	HIT	64.829
376	Column113	22	9	242	104	3	0	HIT	62.943
377	Column113	22	9	242	103	3	0	HIT	82.573
378	Column113	22	9	242	102	3	0	HIT	80.812
379	Column113	22	9	242	101	3	0	HIT	81.957
380	Column113	22	9	242	100	3	0	HIT	79.484
381	Column113	22	9	242	99	3	0	HIT	93.790
382	Column113	22	9	242	98	3	0	HIT	69.737
383	Column113	22	9	242	97	3	0	HIT	74.184
384	Column113	22	8	242	96	3	0	MISS	33.637
385	Column113	22	8	242	95	3	0	HIT	135.561
386	Column113	22	8	242	94	3	0	HIT	83.403
387	Column113	22	8	242	93	3	0	HIT	88.814
388	Column113	22	8	242	92	3	0	HIT	89.760
389	Column113	22	8	242	91	3	0	HIT	58.459
390	Column113	22	8	242	90	3	0	HIT	109.281
391	Column113	22	8	242	89	3	0	HIT	81.850
392	Column113	22	8	242	88	3	0	HIT	80.597
393	Column113	22	8	242	87	3	0	HIT	94.784
394	Column113	22	8	242	86	3	0	HIT	66.864
395	Column113	22	8	242	85	3	0	HIT	78.022
396	Column113	22	7	242	84	3	0	MISS	33.120
397	Column113	22	7	242	83	3	0	HIT	119.679
398	Column113	22	7	242	82	3	0	HIT	78.153
399	Column113	22	7	242	81	3	0	HIT	103.314
400	Column113	22	7	242	80	3	0	HIT	60.839
401	Column113	22	7	242	79	3	0	HIT	79.592
402	Column113	22	7	242	78	3	0	HIT	81.536
403	Column113	22	7	242	77	3	0	HIT	77.451
404	Column113	22	7	242	76	3	0	HIT	95.907
405	Column113	22	7	242	75	3	0	HIT	88.254
406	Column113	22	7	242	74	3	0	HIT	70.842
407	Column113	22	7	242	73	3	0	HIT	68.731
408	Column113	22	6	242	72	3	0	MISS	34.129
409	Column113	22	6	242	71	3	0	HIT	161.498
410	Column113	22	6	242	70	3	0	HIT	88.791
411	Column113	22	6	242	69	3	0	HIT	71.870
412	Column113	22	6	242	68	3	0	HIT	99.129
413	Column113	22	6	242	67	3	0	HIT	65.896
414	Column113	22	6	242	66	3	0	HIT	80.265
415	Column113	22	6	242	65	3	0	HIT	80.386
416	Column113	22	6	242	64	3	0	HIT	79.332
417	Column113	22	6	242	63	3	0	HIT	79.784
418	Column113	22	6	242	62	3	0	HIT	98.114
419	Column113	22	6	242	61	3	0	HIT	73.853
420	Column113	22	5	242	60	3	0	MISS	34.534
421	Column113	22	5	242	59	3	0	HIT	143.729
422	Column113	22	5	242	58	3	0	HIT	64.933
423	Column113	22	5	242	57	3	0	HIT	95.341
424	Column113	22	5	242	56	3	0	HIT	93.645
425	Column113	22	5	242	55	3	0	HIT	54.897
426	Column113	22	5	242	54	3	0	HIT	73.387
427	Column113	22	5	242	53	3	0	HIT	81.233
428	Column113	22	5	242	52	3	0	HIT	80.809
429	Column113	22	5	242	51	3	0	HIT	109.675
430	Column113	22	5	242	50	3	0	HIT	66.807
431	Column113	22	5	242	49	3	0	HIT	111.235
432	Column113	22	4	242	48	3	0	MISS	35.135
433	Column113	22	4	242	47	3	0	HIT	104.087
434	Column113	22	4	242	46	3	0	HIT	79.180
435	Column113	22	4	242	45	3	0	HIT	79.624
436	Column113	22	4	242	44	3	0	HIT	79.123
437	Column113	22	4	242	43	3	0	HIT	99.731
438	Column113	22	4	242	42	3	0	HIT	64.853
439	Column113	22	4	242	41	3	0	HIT	75.311
440	Column113	22	4	242	40	3	0	HIT	80.365
441	Column113	22	4	242	39	3	0	HIT	85.764
442	Column113	22	4	242	38	3	0	HIT	98.503
443	Column113	22	4	242	37	3	0	HIT	72.848
444	Column113	22	3	242	36	3	0	MISS	64.827
445	Column113	22	3	242	35	3	0	HIT	82.587
446	Column113	22	3	242	34	3	0	HIT	79.771
447	Column113	22	3	242	33	3	0	HIT	79.694
448	Column113	22	3	242	32	3	0	HIT	81.684
449	Column113	22	3	242	31	3	0	HIT	79.807
450	Column113	22	3	242	30	3	0	HIT	126.642
451	Column113	22	3	242	29	3	0	HIT	63.856
452	Column113	22	3	242	28	3	0	HIT	79.959
453	Column113	22	3	242	27	3	0	HIT	82.334
454	Column113	22	3	242	26	3	0	HIT	81.012
455	Column113	22	3	242	25	3	0	HIT	63.571
456	Column113	22	2	242	24	3	0	MISS	34.943
457	Column113	22	2	242	23	3	0	HIT	165.161
458	Column113	22	2	242	22	3	0	HIT	67.802
459	Column113	22	2	242	21	3	0	HIT	74.353
460	Column113	22	2	242	20	3	0	HIT	81.378
461	Column113	22	2	242	19	3	0	HIT	94.247
462	Column113	22	2	242	18	3	0	HIT	100.730
463	Column113	22	2	242	17	3	0	HIT	76.795
464	Column113	22	2	242	16	3	0	HIT	77.031
465	Column113	22	2	242	15	3	0	HIT	65.867
466	Column113	22	2	242	14	3	0	HIT	78.830
467	Column113	22	2	242	13	3	0	HIT	75.791
468	Column113	22	1	242	12	3	0	MISS	32.933
469	Column113	22	1	242	11	3	0	HIT	134.644
470	Column113	22	1	242	10	3	0	HIT	75.797
471	Column113	22	1	242	9	3	0	HIT	90.758
472	Column113	22	1	242	8	3	0	HIT	82.826
473	Column113	22	1	242	7	3	0	HIT	110.706
474	Column113	22	1	242	6	3	0	HIT	33.910
475	Column113	22	1	242	5	3	0	HIT	147.650
476	Column113	22	1	242	4	3	0	HIT	38.901
477	Column113	22	1	242	3	3	0	HIT	128.656
478	Column113	22	1	242	2	3	0	HIT	43.883
479	Column113	22	1	242	1	3	0	HIT	118.693
480	Row339	23	0	243	0	2	0	MISS	34.907
481	Row339	23	0	244	0	2	0	HIT	127.660
482	Row339	23	0	245	0	2	0	HIT	54.860
483	Row339	23	0	246	0	2	0	HIT	34.006
484	Row339	23	0	247	0	2	0	HIT	112.699
485	Row339	23	0	248	0	2	0	HIT	39.928
486	Row339	23	0	249	0	2	0	HIT	64.833
487	Row339	23	0	250	0	2	0	HIT	80.786
488	Row339	23	0	251	0	2	0	HIT	67.819
489	Row339	23	0	252	0	2	0	HIT	122.673
490	Row339	23	0	253	0	2	0	HIT	33.909
491	Row339	23	0	254	0	2	0	HIT	70.814
492	Row339	24	0	255	0	2	0	MISS	46.915
493	Row339	24	0	256	0	2	0	HIT	124.624
494	Row339	24	0	257	0	2	0	HIT	74.307
495	Row339	24	0	258	0	2	0	HIT	106.805
496	Row339	24	0	259	0	2	0	HIT	55.852
497	Row339	24	0	260	0	2	0	HIT	63.832
498	Row339	24	0	261	0	2	0	HIT	68.148
499	Row339	24	0	262	0	2	0	HIT	63.238
500	Row339	24	0	263	0	2	0	HIT	78.792
501	Row339	24	0	264	0	2	0	HIT	79.462
502	Row339	24	0	265	0	2	0	HIT	63.174
503	Row339	24	0	266	0	2	0	HIT	85.942
504	Row339	25	0	267	0	2	0	MISS	33.895
505	Row339	25	0	268	0	2	0	HIT	111.683
506	Row339	25	0	269	0	2	0	HIT	66.864
507	Row339	25	0	270	0	2	0	HIT	74.501
508	Row339	25	0	271	0	2	0	HIT	111.454
509	Row339	25	0	272	0	2	0	HIT	80.479
510	Row339	25	0	273	0	2	0	HIT	72.799
511	Row339	25	0	274	0	2	0	HIT	68.861
512	Row339	25	0	275	0	2	0	HIT	65.463
513	Row339	25	0	276	0	2	0	HIT	94.369
514	Row339	25	0	277	0	2	0	HIT	108.764
515	Row339	25	0	278	0	2	0	HIT	36.769
516	Row339	26	0	279	0	2	0	MISS	33.989
517	Row339	26	0	280	0	2	0	HIT	128.683
518	Row339	26	0	281	0	2	0	HIT	70.919
519	Row339	26	0	282	0	2	0	HIT	77.081
520	Row339	26	0	283	0	2	0	HIT	77.882
521	Row339	26	0	284	0	2	0	HIT	80.326
522	Row339	26	0	285	0	2	0	HIT	85.824
523	Row339	26	0	286	0	2	0	HIT	73.843
524	Row339	26	0	287	0	2	0	HIT	64.938
525	Row339	26	0	288	0	2	0	HIT	63.604
526	Row339	26	0	289	0	2	0	HIT	78.813
527	Row339	26	0	290	0	2	0	HIT	71.736
528	Row339	27	0	291	0	2	0	MISS	34.027
529	Row339	27	0	292	0	2	0	HIT	176.196
530	Row339	27	0	293	0	2	0	HIT	41.621
531	Row339	27	0	294	0	2	0	HIT	78.427
532	Row339	27	0	295	0	2	0	HIT	79.055
533	Row339	27	0	296	0	2	0	HIT	80.881
534	Row339	27	0	297	0	2	0	HIT	80.043
535	Row339	27	0	298	0	2	0	HIT	49.627
