===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	35.550
515	Column55	0	601	0	6570	1	0	HIT	34.174
516	Column55	0	602	0	6571	1	0	HIT	33.994
517	Column55	0	602	0	6572	1	0	HIT	35.555
518	Column55	0	602	0	6573	1	0	HIT	34.428
519	Column55	0	602	0	6574	1	0	HIT	33.951
520	Column55	0	602	0	6575	1	0	HIT	34.949
521	Column55	0	602	0	6576	1	0	HIT	34.906
522	Column55	0	602	0	6577	1	0	HIT	34.948
523	Column55	0	602	0	6578	1	0	HIT	35.890
524	Column55	0	602	0	6579	1	0	HIT	34.559
525	Column55	0	602	0	6580	1	0	HIT	33.924
526	Column55	0	602	0	6581	1	0	HIT	34.949
527	Column55	0	602	0	6582	1	0	HIT	34.243
528	Column55	0	603	0	6583	1	0	HIT	34.038
529	Column55	0	603	0	6584	1	0	HIT	34.035
530	Column55	0	603	0	6585	1	0	HIT	36.269
531	Column55	0	603	0	6586	1	0	HIT	35.302
532	Column55	0	603	0	6587	1	0	HIT	34.433
533	Column55	0	603	0	6588	1	0	HIT	33.954
534	Column55	0	603	0	6589	1	0	HIT	34.948
535	Column55	0	603	0	6590	1	0	HIT	33.908
536	Column55	0	603	0	6591	1	0	HIT	40.979
537	Column55	0	603	0	6592	1	0	HIT	34.952
538	Column55	0	603	0	6593	1	0	HIT	33.951
539	Column55	0	603	0	6594	1	0	HIT	33.956
540	Column55	0	604	0	6595	1	0	HIT	35.568
541	Column55	0	604	0	6596	1	0	HIT	34.143
542	Column55	0	604	0	6597	1	0	HIT	33.980
543	Column55	0	604	0	6598	1	0	HIT	35.636
544	Column55	0	604	0	6599	1	0	HIT	34.429
545	Column55	0	604	0	6600	1	0	HIT	34.560
546	Column55	0	604	0	6601	1	0	HIT	34.069
547	Column55	0	604	0	6602	1	0	HIT	34.949
548	Column55	0	604	0	6603	1	0	HIT	34.947
549	Column55	0	604	0	6604	1	0	HIT	33.909
550	Column55	0	604	0	6605	1	0	HIT	39.937
551	Column55	0	604	0	6606	1	0	HIT	33.982
552	Column55	0	605	0	6607	1	0	HIT	36.945
553	Column55	0	605	0	6608	1	0	HIT	34.418
554	Column55	0	605	0	6609	1	0	HIT	34.252
555	Column55	0	605	0	6610	1	0	HIT	35.556
556	Column55	0	605	0	6611	1	0	HIT	33.979
557	Column55	0	605	0	6612	1	0	HIT	35.348
558	Column55	0	605	0	6613	1	0	HIT	33.701
559	Column55	0	605	0	6614	1	0	HIT	33.706
560	Column55	0	605	0	6615	1	0	HIT	34.573
561	Column55	0	605	0	6616	1	0	HIT	34.948
562	Column55	0	605	0	6617	1	0	HIT	33.981
563	Column55	0	605	0	6618	1	0	HIT	39.894
564	Column55	0	606	0	6619	1	0	FULL	34.943
565	Column55	0	606	0	6620	1	0	HIT	33.915
566	Column55	0	606	0	6621	1	0	HIT	32.691
567	Column55	0	606	0	6622	1	0	HIT	34.704
568	Column55	0	606	0	6623	1	0	HIT	33.562
569	Column55	0	606	0	6624	1	0	HIT	34.954
570	Column55	0	606	0	6625	1	0	HIT	33.259
571	Column55	0	606	0	6626	1	0	HIT	34.771
572	Column55	0	606	0	6627	1	0	HIT	33.464
573	Column55	0	606	0	6628	1	0	HIT	35.216
574	Column55	0	606	0	6629	1	0	HIT	34.947
575	Column55	0	606	0	6630	1	0	HIT	34.138
576	Column55	0	607	0	6631	1	0	FULL	33.952
577	Column55	0	607	0	6632	1	0	HIT	35.382
578	Column55	0	607	0	6633	1	0	HIT	42.958
579	Column55	0	607	0	6634	1	0	HIT	96.785
580	Column55	0	607	0	6635	1	0	HIT	78.389
581	Column55	0	607	0	6636	1	0	HIT	100.330
582	Column55	0	607	0	6637	1	0	HIT	119.709
583	Column55	0	607	0	6638	1	0	HIT	98.809
584	Column55	0	607	0	6639	1	0	HIT	61.878
585	Column55	0	607	0	6640	1	0	HIT	88.721
586	Column55	0	607	0	6641	1	0	HIT	94.733
587	Column55	0	607	0	6642	1	0	HIT	98.665
588	Column55	0	608	0	6643	1	0	FULL	32.989
589	Column55	0	608	0	6644	1	0	HIT	158.613
590	Column55	0	608	0	6645	1	0	HIT	81.899
591	Column55	0	608	0	6646	1	0	HIT	77.579
592	Column55	0	608	0	6647	1	0	HIT	94.666
593	Column55	0	608	0	6648	1	0	HIT	113.701
594	Column55	0	608	0	6649	1	0	HIT	73.143
595	Column55	0	608	0	6650	1	0	HIT	75.423
596	Column55	0	608	0	6651	1	0	HIT	92.638
597	Column55	0	608	0	6652	1	0	HIT	91.728
598	Column55	0	608	0	6653	1	0	HIT	115.183
599	Column55	0	608	0	6654	1	0	HIT	78.791
600	Row7	1	561	1	6655	2	0	HIT	35.906
601	Row7	1	561	2	6655	2	0	HIT	35.851
602	Row7	1	561	3	6655	2	0	HIT	34.908
603	Row7	1	561	4	6655	2	0	HIT	44.923
604	Row7	1	561	5	6655	2	0	HIT	34.290
605	Row7	1	561	6	6655	2	0	HIT	34.142
606	Row7	1	561	7	6655	2	0	HIT	33.000
607	Row7	1	561	8	6655	2	0	HIT	33.909
608	Row7	1	561	9	6655	2	0	HIT	34.962
609	Row7	1	561	10	6655	2	0	HIT	34.948
610	Row7	1	561	11	6655	2	0	HIT	34.906
611	Row7	1	561	12	6655	2	0	HIT	43.003
612	Row7	2	561	13	6655	2	0	HIT	33.979
613	Row7	2	561	14	6655	2	0	HIT	34.759
614	Row7	2	561	15	6655	2	0	HIT	33.375
615	Row7	2	561	16	6655	2	0	HIT	34.940
616	Row7	2	561	17	6655	2	0	HIT	34.492
617	Row7	2	561	18	6655	2	0	HIT	34.557
618	Row7	2	561	19	6655	2	0	HIT	34.786
619	Row7	2	561	20	6655	2	0	HIT	34.457
620	Row7	2	561	21	6655	2	0	HIT	34.837
621	Row7	2	561	22	6655	2	0	HIT	35.653
622	Row7	2	561	23	6655	2	0	HIT	33.785
623	Row7	2	561	24	6655	2	0	HIT	33.953
624	Row7	3	561	25	6655	2	0	HIT	33.981
625	Row7	3	561	26	6655	2	0	HIT	36.976
626	Row7	3	561	27	6655	2	0	HIT	34.977
627	Row7	3	561	28	6655	2	0	HIT	32.955
628	Row7	3	561	29	6655	2	0	HIT	33.909
629	Row7	3	561	30	6655	2	0	HIT	34.921
630	Row7	3	561	31	6655	2	0	HIT	34.948
631	Row7	3	561	32	6655	2	0	HIT	33.910
632	Row7	3	561	33	6655	2	0	HIT	33.909
633	Row7	3	561	34	6655	2	0	HIT	33.199
634	Row7	3	561	35	6655	2	0	HIT	33.943
635	Row7	3	561	36	6655	2	0	HIT	34.908
636	Row7	4	561	37	6655	2	0	HIT	33.909
637	Row7	4	561	38	6655	2	0	HIT	34.861
638	Row7	4	561	39	6655	2	0	HIT	34.963
639	Row7	4	561	40	6655	2	0	HIT	35.945
640	Row7	4	561	41	6655	2	0	HIT	33.910
641	Row7	4	561	42	6655	2	0	HIT	34.739
642	Row7	4	561	43	6655	2	0	HIT	34.310
643	Row7	4	561	44	6655	2	0	HIT	35.646
644	Row7	4	561	45	6655	2	0	HIT	34.606
645	Row7	4	561	46	6655	2	0	HIT	34.728
646	Row7	4	561	47	6655	2	0	HIT	33.441
647	Row7	4	561	48	6655	2	0	HIT	34.857
648	Row7	5	561	49	6655	2	0	HIT	34.977
649	Row7	5	561	50	6655	2	0	HIT	33.141
650	Row7	5	561	51	6655	2	0	HIT	34.078
651	Row7	5	561	52	6655	2	0	HIT	34.949
652	Row7	5	561	53	6655	2	0	HIT	33.033
653	Row7	5	561	54	6655	2	0	HIT	33.951
654	Row7	5	561	55	6655	2	0	HIT	32.996
655	Row7	5	561	56	6655	2	0	HIT	33.909
656	Row7	5	561	57	6655	2	0	HIT	33.816
657	Row7	5	561	58	6655	2	0	HIT	33.956
658	Row7	5	561	59	6655	2	0	HIT	34.907
659	Row7	5	561	60	6655	2	0	HIT	34.906
660	Row7	6	561	61	6655	2	0	HIT	34.908
661	Row7	6	561	62	6655	2	0	HIT	34.000
662	Row7	6	561	63	6655	2	0	HIT	33.956
663	Row7	6	561	64	6655	2	0	HIT	34.370
664	Row7	6	561	65	6655	2	0	HIT	34.240
665	Row7	6	561	66	6655	2	0	HIT	33.455
666	Row7	6	561	67	6655	2	0	HIT	33.956
667	Row7	6	561	68	6655	2	0	HIT	33.905
668	Row7	6	561	69	6655	2	0	HIT	43.920
669	Row7	6	561	70	6655	2	0	HIT	34.261
670	Row7	6	561	71	6655	2	0	HIT	34.948
671	Row7	6	561	72	6655	2	0	HIT	34.407
672	Row7	7	561	73	6655	2	0	HIT	34.381
673	Row7	7	561	74	6655	2	0	HIT	34.828
674	Row7	7	561	75	6655	2	0	HIT	35.395
675	Row7	7	561	76	6655	2	0	HIT	34.300
676	Row7	7	561	77	6655	2	0	HIT	33.956
677	Row7	7	561	78	6655	2	0	HIT	35.654
678	Row7	7	561	79	6655	2	0	HIT	36.341
679	Row7	7	561	80	6655	2	0	HIT	34.465
680	Row7	7	561	81	6655	2	0	HIT	35.042
681	Row7	7	561	82	6655	2	0	HIT	34.955
682	Row7	7	561	83	6655	2	0	HIT	35.439
683	Row7	7	561	84	6655	2	0	HIT	34.908
684	Row7	8	561	85	6655	2	0	HIT	39.895
685	Row7	8	561	86	6655	2	0	HIT	34.949
686	Row7	8	561	87	6655	2	0	HIT	34.832
687	Row7	8	561	88	6655	2	0	HIT	33.529
688	Row7	8	561	89	6655	2	0	HIT	34.908
689	Row7	8	561	90	6655	2	0	HIT	33.668
690	Row7	8	561	91	6655	2	0	HIT	34.492
691	Row7	8	561	92	6655	2	0	HIT	33.962
692	Row7	8	561	93	6655	2	0	HIT	34.569
693	Row7	8	561	94	6655	2	0	HIT	33.981
694	Row7	8	561	95	6655	2	0	HIT	33.911
695	Row7	8	561	96	6655	2	0	HIT	36.943
696	Row7	9	561	97	6655	2	0	HIT	35.180
697	Row7	9	561	98	6655	2	0	HIT	34.978
698	Row7	9	561	99	6655	2	0	HIT	33.910
699	Row7	9	561	100	6655	2	0	HIT	33.610
700	Row7	9	561	101	6655	2	0	HIT	33.910
701	Row7	9	561	102	6655	2	0	HIT	34.532
702	Row7	9	561	103	6655	2	0	HIT	35.268
703	Row7	9	561	104	6655	2	0	HIT	36.038
704	Row7	9	561	105	6655	2	0	HIT	34.574
705	Row7	9	561	106	6655	2	0	HIT	34.499
706	Row7	9	561	107	6655	2	0	HIT	33.981
707	Row7	9	561	108	6655	2	0	HIT	33.957
708	Row7	10	561	109	6655	2	0	HIT	34.948
709	Row7	10	561	110	6655	2	0	HIT	33.242
710	Row7	10	561	111	6655	2	0	HIT	35.336
711	Row7	10	561	112	6655	2	0	HIT	33.418
712	Row7	10	561	113	6655	2	0	HIT	37.902
713	Row7	10	561	114	6655	2	0	HIT	34.950
714	Row7	10	561	115	6655	2	0	HIT	35.974
715	Row7	10	561	116	6655	2	0	HIT	34.978
716	Row7	10	561	117	6655	2	0	HIT	34.341
717	Row7	10	561	118	6655	2	0	HIT	36.117
718	Row7	10	561	119	6655	2	0	HIT	34.031
719	Row7	10	561	120	6655	2	0	HIT	34.977
720	Column111	11	608	121	6654	3	0	FULL	35.905
721	Column111	11	608	121	6653	3	0	HIT	33.908
722	Column111	11	608	121	6652	3	0	HIT	34.930
723	Column111	11	608	121	6651	3	0	HIT	35.206
724	Column111	11	608	121	6650	3	0	HIT	33.855
725	Column111	11	608	121	6649	3	0	HIT	33.383
726	Column111	11	608	121	6648	3	0	HIT	34.453
727	Column111	11	608	121	6647	3	0	HIT	34.104
728	Column111	11	608	121	6646	3	0	HIT	34.628
729	Column111	11	608	121	6645	3	0	HIT	34.634
730	Column111	11	608	121	6644	3	0	HIT	34.297
731	Column111	11	608	121	6643	3	0	HIT	34.767
732	Column111	11	607	121	6642	3	0	FULL	33.909
733	Column111	11	607	121	6641	3	0	HIT	33.307
734	Column111	11	607	121	6640	3	0	HIT	35.167
735	Column111	11	607	121	6639	3	0	HIT	34.085
736	Column111	11	607	121	6638	3	0	HIT	34.948
737	Column111	11	607	121	6637	3	0	HIT	72.770
738	Column111	11	607	121	6636	3	0	HIT	76.441
739	Column111	11	607	121	6635	3	0	HIT	91.481
740	Column111	11	607	121	6634	3	0	HIT	67.609
741	Column111	11	607	121	6633	3	0	HIT	94.408
742	Column111	11	607	121	6632	3	0	HIT	74.843
743	Column111	11	607	121	6631	3	0	HIT	83.331
744	Column111	11	606	121	6630	3	0	FULL	34.926
745	Column111	11	606	121	6629	3	0	HIT	128.187
746	Column111	11	606	121	6628	3	0	HIT	109.262
747	Column111	11	606	121	6627	3	0	HIT	83.725
748	Column111	11	606	121	6626	3	0	HIT	85.814
749	Column111	11	606	121	6625	3	0	HIT	72.879
750	Column111	11	606	121	6624	3	0	HIT	71.880
751	Column111	11	606	121	6623	3	0	HIT	88.353
752	Column111	11	606	121	6622	3	0	HIT	73.140
753	Column111	11	606	121	6621	3	0	HIT	90.443
754	Column111	11	606	121	6620	3	0	HIT	81.826
755	Column111	11	606	121	6619	3	0	HIT	84.163
756	Column111	11	605	121	6618	3	0	FULL	34.696
757	Column111	11	605	121	6617	3	0	HIT	129.264
758	Column111	11	605	121	6616	3	0	HIT	93.129
759	Column111	11	605	121	6615	3	0	HIT	97.243
760	Column111	11	605	121	6614	3	0	HIT	76.838
761	Column111	11	605	121	6613	3	0	HIT	75.801
762	Column111	11	605	121	6612	3	0	HIT	81.825
763	Column111	11	605	121	6611	3	0	HIT	66.473
764	Column111	11	605	121	6610	3	0	HIT	91.829
765	Column111	11	605	121	6609	3	0	HIT	80.235
766	Column111	11	605	121	6608	3	0	HIT	90.349
767	Column111	11	605	121	6607	3	0	HIT	69.337
768	Column111	11	604	121	6606	3	0	FULL	34.090
769	Column111	11	604	121	6605	3	0	HIT	152.563
770	Column111	11	604	121	6604	3	0	HIT	108.710
771	Column111	11	604	121	6603	3	0	HIT	53.521
772	Column111	11	604	121	6602	3	0	HIT	87.809
773	Column111	11	604	121	6601	3	0	HIT	104.231
774	Column111	11	604	121	6600	3	0	HIT	64.250
775	Column111	11	604	121	6599	3	0	HIT	75.654
776	Column111	11	604	121	6598	3	0	HIT	100.706
777	Column111	11	604	121	6597	3	0	HIT	83.373
778	Column111	11	604	121	6596	3	0	HIT	69.400
779	Column111	11	604	121	6595	3	0	HIT	73.279
780	Column111	11	603	121	6594	3	0	FULL	34.997
781	Column111	11	603	121	6593	3	0	HIT	145.188
782	Column111	11	603	121	6592	3	0	HIT	83.900
783	Column111	11	603	121	6591	3	0	HIT	90.125
784	Column111	11	603	121	6590	3	0	HIT	97.865
785	Column111	11	603	121	6589	3	0	HIT	76.438
786	Column111	11	603	121	6588	3	0	HIT	64.292
787	Column111	11	603	121	6587	3	0	HIT	92.027
788	Column111	11	603	121	6586	3	0	HIT	97.471
789	Column111	11	603	121	6585	3	0	HIT	58.888
790	Column111	11	603	121	6584	3	0	HIT	80.832
791	Column111	11	603	121	6583	3	0	HIT	93.007
792	Column111	11	602	121	6582	3	0	HIT	33.958
793	Column111	11	602	121	6581	3	0	HIT	34.617
794	Column111	11	602	121	6580	3	0	HIT	34.948
795	Column111	11	602	121	6579	3	0	HIT	34.955
796	Column111	11	602	121	6578	3	0	HIT	34.584
797	Column111	11	602	121	6577	3	0	HIT	34.366
798	Column111	11	602	121	6576	3	0	HIT	35.356
799	Column111	11	602	121	6575	3	0	HIT	34.960
800	Column111	11	602	121	6574	3	0	HIT	32.954
801	Column111	11	602	121	6573	3	0	HIT	34.907
802	Column111	11	602	121	6572	3	0	HIT	33.980
803	Column111	11	602	121	6571	3	0	HIT	33.909
804	Column111	11	601	121	6570	3	0	HIT	34.906
805	Column111	11	601	121	6569	3	0	HIT	35.740
806	Column111	11	601	121	6568	3	0	HIT	34.107
807	Column111	11	601	121	6567	3	0	HIT	35.740
808	Column111	11	601	121	6566	3	0	HIT	33.456
809	Column111	11	601	121	6565	3	0	HIT	34.060
810	Column111	11	601	121	6564	3	0	HIT	34.497
811	Column111	11	601	121	6563	3	0	HIT	34.028
812	Column111	11	601	121	6562	3	0	HIT	33.913
813	Column111	11	601	121	6561	3	0	HIT	33.952
814	Column111	11	601	121	6560	3	0	HIT	34.918
815	Column111	11	601	121	6559	3	0	HIT	33.348
816	Column111	11	600	121	6558	3	0	HIT	34.122
817	Column111	11	600	121	6557	3	0	HIT	35.001
818	Column111	11	600	121	6556	3	0	HIT	34.679
819	Column111	11	600	121	6555	3	0	HIT	33.983
820	Column111	11	600	121	6554	3	0	HIT	35.225
821	Column111	11	600	121	6553	3	0	HIT	33.102
822	Column111	11	600	121	6552	3	0	HIT	34.344
823	Column111	11	600	121	6551	3	0	HIT	34.948
824	Column111	11	600	121	6550	3	0	HIT	33.268
825	Column111	11	600	121	6549	3	0	HIT	33.055
826	Column111	11	600	121	6548	3	0	HIT	34.268
827	Column111	11	600	121	6547	3	0	HIT	33.911
828	Column111	11	599	121	6546	3	0	HIT	33.914
829	Column111	11	599	121	6545	3	0	HIT	35.975
830	Column111	11	599	121	6544	3	0	HIT	34.907
831	Column111	11	599	121	6543	3	0	HIT	33.910
832	Column111	11	599	121	6542	3	0	HIT	34.892
833	Column111	11	599	121	6541	3	0	HIT	34.948
834	Column111	11	599	121	6540	3	0	HIT	33.975
835	Column111	11	599	121	6539	3	0	HIT	33.980
836	Column111	11	599	121	6538	3	0	HIT	33.065
837	Column111	11	599	121	6537	3	0	HIT	34.947
838	Column111	11	599	121	6536	3	0	HIT	35.546
839	Column111	11	599	121	6535	3	0	HIT	34.978
840	Row13	10	550	120	6534	0	0	FULL	33.909
841	Row13	10	550	119	6534	0	0	HIT	233.389
842	Row13	10	550	118	6534	0	0	HIT	49.910
843	Row13	10	550	117	6534	0	0	HIT	34.946
844	Row13	10	550	116	6534	0	0	HIT	35.092
845	Row13	10	550	115	6534	0	0	HIT	34.237
846	Row13	10	550	114	6534	0	0	HIT	33.849
847	Row13	10	550	113	6534	0	0	HIT	33.523
848	Row13	10	550	112	6534	0	0	HIT	33.743
849	Row13	10	550	111	6534	0	0	HIT	36.473
850	Row13	10	550	110	6534	0	0	HIT	34.952
851	Row13	10	550	109	6534	0	0	HIT	34.768
852	Row13	9	550	108	6534	0	0	FULL	33.463
853	Row13	9	550	107	6534	0	0	HIT	42.929
854	Row13	9	550	106	6534	0	0	HIT	33.852
855	Row13	9	550	105	6534	0	0	HIT	34.906
856	Row13	9	550	104	6534	0	0	HIT	34.551
857	Row13	9	550	103	6534	0	0	HIT	56.160
858	Row13	9	550	102	6534	0	0	HIT	33.908
859	Row13	9	550	101	6534	0	0	HIT	67.019
860	Row13	9	550	100	6534	0	0	HIT	98.782
861	Row13	9	550	99	6534	0	0	HIT	67.994
862	Row13	9	550	98	6534	0	0	HIT	99.921
863	Row13	9	550	97	6534	0	0	HIT	104.232
864	Row13	8	550	96	6534	0	0	FULL	34.679
865	Row13	8	550	95	6534	0	0	HIT	152.386
866	Row13	8	550	94	6534	0	0	HIT	76.701
867	Row13	8	550	93	6534	0	0	HIT	134.898
868	Row13	8	550	92	6534	0	0	HIT	93.327
869	Row13	8	550	91	6534	0	0	HIT	51.863
870	Row13	8	550	90	6534	0	0	HIT	112.208
871	Row13	8	550	89	6534	0	0	HIT	101.723
872	Row13	8	550	88	6534	0	0	HIT	80.702
873	Row13	8	550	87	6534	0	0	HIT	91.935
874	Row13	8	550	86	6534	0	0	HIT	90.585
875	Row13	8	550	85	6534	0	0	HIT	92.117
876	Row13	7	550	84	6534	0	0	HIT	33.891
877	Row13	7	550	83	6534	0	0	HIT	34.278
878	Row13	7	550	82	6534	0	0	HIT	34.376
879	Row13	7	550	81	6534	0	0	HIT	34.948
880	Row13	7	550	80	6534	0	0	HIT	35.903
881	Row13	7	550	79	6534	0	0	HIT	34.907
882	Row13	7	550	78	6534	0	0	HIT	32.915
883	Row13	7	550	77	6534	0	0	HIT	34.979
884	Row13	7	550	76	6534	0	0	HIT	56.892
885	Row13	7	550	75	6534	0	0	HIT	33.909
886	Row13	7	550	74	6534	0	0	HIT	34.531
887	Row13	7	550	73	6534	0	0	HIT	34.948
888	Row13	6	550	72	6534	0	0	FULL	33.965
889	Row13	6	550	71	6534	0	0	HIT	34.948
890	Row13	6	550	70	6534	0	0	HIT	34.977
891	Row13	6	550	69	6534	0	0	HIT	33.982
892	Row13	6	550	68	6534	0	0	HIT	34.907
893	Row13	6	550	67	6534	0	0	HIT	34.743
894	Row13	6	550	66	6534	0	0	HIT	34.484
895	Row13	6	550	65	6534	0	0	HIT	35.497
896	Row13	6	550	64	6534	0	0	HIT	42.472
897	Row13	6	550	63	6534	0	0	HIT	98.883
898	Row13	6	550	62	6534	0	0	HIT	96.531
899	Row13	6	550	61	6534	0	0	HIT	88.326
900	Row13	5	550	60	6534	0	0	FULL	34.264
901	Row13	5	550	59	6534	0	0	HIT	167.608
902	Row13	5	550	58	6534	0	0	HIT	121.676
903	Row13	5	550	57	6534	0	0	HIT	50.863
904	Row13	5	550	56	6534	0	0	HIT	99.781
905	Row13	5	550	55	6534	0	0	HIT	81.208
906	Row13	5	550	54	6534	0	0	HIT	95.580
907	Row13	5	550	53	6534	0	0	HIT	92.444
908	Row13	5	550	52	6534	0	0	HIT	113.356
909	Row13	5	550	51	6534	0	0	HIT	91.182
910	Row13	5	550	50	6534	0	0	HIT	88.774
911	Row13	5	550	49	6534	0	0	HIT	95.143
912	Row13	4	550	48	6534	0	0	FULL	34.907
913	Row13	4	550	47	6534	0	0	HIT	179.247
914	Row13	4	550	46	6534	0	0	HIT	97.211
915	Row13	4	550	45	6534	0	0	HIT	84.817
916	Row13	4	550	44	6534	0	0	HIT	95.845
917	Row13	4	550	43	6534	0	0	HIT	94.840
918	Row13	4	550	42	6534	0	0	HIT	80.487
919	Row13	4	550	41	6534	0	0	HIT	91.619
920	Row13	4	550	40	6534	0	0	HIT	96.402
921	Row13	4	550	39	6534	0	0	HIT	112.586
922	Row13	4	550	38	6534	0	0	HIT	101.731
923	Row13	4	550	37	6534	0	0	HIT	98.783
924	Row13	3	550	36	6534	0	0	FULL	34.906
925	Row13	3	550	35	6534	0	0	HIT	133.195
926	Row13	3	550	34	6534	0	0	HIT	85.335
927	Row13	3	550	33	6534	0	0	HIT	96.884
928	Row13	3	550	32	6534	0	0	HIT	93.446
929	Row13	3	550	31	6534	0	0	HIT	114.886
930	Row13	3	550	30	6534	0	0	HIT	100.322
931	Row13	3	550	29	6534	0	0	HIT	101.365
932	Row13	3	550	28	6534	0	0	HIT	98.864
933	Row13	3	550	27	6534	0	0	HIT	83.822
934	Row13	3	550	26	6534	0	0	HIT	116.080
935	Row13	3	550	25	6534	0	0	HIT	99.290
936	Row13	2	550	24	6534	0	0	FULL	34.941
937	Row13	2	550	23	6534	0	0	HIT	157.570
938	Row13	2	550	22	6534	0	0	HIT	91.799
939	Row13	2	550	21	6534	0	0	HIT	84.233
940	Row13	2	550	20	6534	0	0	HIT	91.932
941	Row13	2	550	19	6534	0	0	HIT	95.111
942	Row13	2	550	18	6534	0	0	HIT	104.355
943	Row13	2	550	17	6534	0	0	HIT	120.722
944	Row13	2	550	16	6534	0	0	HIT	99.741
945	Row13	2	550	15	6534	0	0	HIT	96.296
946	Row13	2	550	14	6534	0	0	HIT	73.380
947	Row13	2	550	13	6534	0	0	HIT	92.469
948	Row13	1	550	12	6534	0	0	FULL	33.520
949	Row13	1	550	11	6534	0	0	HIT	173.538
950	Row13	1	550	10	6534	0	0	HIT	94.913
951	Row13	1	550	9	6534	0	0	HIT	91.087
952	Row13	1	550	8	6534	0	0	HIT	88.431
953	Row13	1	550	7	6534	0	0	HIT	119.682
954	Row13	1	550	6	6534	0	0	HIT	104.763
955	Row13	1	550	5	6534	0	0	HIT	89.403
956	Row13	1	550	4	6534	0	0	HIT	88.812
957	Row13	1	550	3	6534	0	0	HIT	90.369
958	Row13	1	550	2	6534	0	0	HIT	88.667
959	Row13	1	550	1	6534	0	0	HIT	115.500
960	Row13	1	550	1	6534	0	0	HIT	33.589
