===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2572	Row317	50	44	552	484	0	2	HIT	16.029
2573	Row317	50	44	551	484	0	2	HIT	16.030
2574	Row317	50	44	550	484	0	2	HIT	17.031
2575	Row317	50	44	549	484	0	2	HIT	16.029
2576	Row317	50	44	548	484	0	2	HIT	16.044
2577	Row317	50	44	547	484	0	2	HIT	15.999
2578	Row317	50	44	546	484	0	2	HIT	16.955
2579	Row317	50	44	545	484	0	2	HIT	16.004
2580	Row317	49	44	544	484	0	2	MISS	16.889
2581	Row317	49	44	543	484	0	2	HIT	16.987
2582	Row317	49	44	542	484	0	2	HIT	16.034
2583	Row317	49	44	541	484	0	2	HIT	16.022
2584	Row317	49	44	540	484	0	2	HIT	17.026
2585	Row317	49	44	539	484	0	2	HIT	16.042
2586	Row317	49	44	538	484	0	2	HIT	16.012
2587	Row317	49	44	537	484	0	2	HIT	16.910
2588	Row317	49	44	536	484	0	2	HIT	15.996
2589	Row317	49	44	535	484	0	2	HIT	16.035
2590	Row317	49	44	534	484	0	2	HIT	16.029
2591	Row317	49	44	533	484	0	2	HIT	18.022
2592	Row317	48	44	532	484	0	2	MISS	16.955
2593	Row317	48	44	531	484	0	2	HIT	16.018
2594	Row317	48	44	530	484	0	2	HIT	17.027
2595	Row317	48	44	529	484	0	2	HIT	16.000
2596	Row317	48	44	528	484	0	2	HIT	15.957
2597	Row317	48	44	527	484	0	2	HIT	21.942
2598	Row317	48	44	526	484	0	2	HIT	15.957
2599	Row317	48	44	525	484	0	2	HIT	16.999
2600	Row317	48	44	524	484	0	2	HIT	16.018
2601	Row317	48	44	523	484	0	2	HIT	17.102
2602	Row317	48	44	522	484	0	2	HIT	16.706
2603	Row317	48	44	521	484	0	2	HIT	19.022
2604	Row317	47	44	520	484	0	2	MISS	16.999
2605	Row317	47	44	519	484	0	2	HIT	15.957
2606	Row317	47	44	518	484	0	2	HIT	15.995
2607	Row317	47	44	517	484	0	2	HIT	17.026
2608	Row317	47	44	516	484	0	2	HIT	16.021
2609	Row317	47	44	515	484	0	2	HIT	14.962
2610	Row317	47	44	514	484	0	2	HIT	23.939
2611	Row317	47	44	513	484	0	2	HIT	16.028
2612	Row317	47	44	512	484	0	2	HIT	15.958
2613	Row317	47	44	511	484	0	2	HIT	17.980
2614	Row317	47	44	510	484	0	2	HIT	17.545
2615	Row317	47	44	509	484	0	2	HIT	16.952
2616	Row317	46	44	508	484	0	2	MISS	16.955
2617	Row317	46	44	507	484	0	2	HIT	18.054
2618	Row317	46	44	506	484	0	2	HIT	16.584
2619	Row317	46	44	505	484	0	2	HIT	16.029
2620	Row317	46	44	504	484	0	2	HIT	15.934
2621	Row317	46	44	503	484	0	2	HIT	16.000
2622	Row317	46	44	502	484	0	2	HIT	17.002
2623	Row317	46	44	501	484	0	2	HIT	15.050
2624	Row317	46	44	500	484	0	2	HIT	16.955
2625	Row317	46	44	499	484	0	2	HIT	16.025
2626	Row317	46	44	498	484	0	2	HIT	15.964
2627	Row317	46	44	497	484	0	2	HIT	16.034
2628	Row317	45	44	496	484	0	2	MISS	16.902
2629	Row317	45	44	495	484	0	2	HIT	15.958
2630	Row317	45	44	494	484	0	2	HIT	16.597
2631	Row317	45	44	493	484	0	2	HIT	15.957
2632	Row317	45	44	492	484	0	2	HIT	17.018
2633	Row317	45	44	491	484	0	2	HIT	16.000
2634	Row317	45	44	490	484	0	2	HIT	15.601
2635	Row317	45	44	489	484	0	2	HIT	17.033
2636	Row317	45	44	488	484	0	2	HIT	16.997
2637	Row317	45	44	487	484	0	2	HIT	16.996
2638	Row317	45	44	486	484	0	2	HIT	16.050
2639	Row317	45	44	485	484	0	2	HIT	18.033
2640	Row316	43	44	483	484	0	2	MISS	16.005
2641	Row316	43	44	482	484	0	2	HIT	20.944
2642	Row316	43	44	481	484	0	2	HIT	16.044
2643	Row316	43	44	480	484	0	2	HIT	15.007
2644	Row316	43	44	479	484	0	2	HIT	15.957
2645	Row316	43	44	478	484	0	2	HIT	18.952
2646	Row316	43	44	477	484	0	2	HIT	15.002
2647	Row316	43	44	476	484	0	2	HIT	16.033
2648	Row316	43	44	475	484	0	2	HIT	16.000
2649	Row316	43	44	474	484	0	2	HIT	17.023
2650	Row316	43	44	473	484	0	2	HIT	16.996
2651	Row316	43	44	472	484	0	2	HIT	17.026
2652	Row316	42	44	471	484	0	2	MISS	16.953
2653	Row316	42	44	470	484	0	2	HIT	16.967
2654	Row316	42	44	469	484	0	2	HIT	16.548
2655	Row316	42	44	468	484	0	2	HIT	16.030
2656	Row316	42	44	467	484	0	2	HIT	16.962
2657	Row316	42	44	466	484	0	2	HIT	15.040
2658	Row316	42	44	465	484	0	2	HIT	15.957
2659	Row316	42	44	464	484	0	2	HIT	16.956
2660	Row316	42	44	463	484	0	2	HIT	17.025
2661	Row316	42	44	462	484	0	2	HIT	16.031
2662	Row316	42	44	461	484	0	2	HIT	16.990
2663	Row316	42	44	460	484	0	2	HIT	15.031
2664	Row316	41	44	459	484	0	2	MISS	15.952
2665	Row316	41	44	458	484	0	2	HIT	16.002
2666	Row316	41	44	457	484	0	2	HIT	15.031
2667	Row316	41	44	456	484	0	2	HIT	15.956
2668	Row316	41	44	455	484	0	2	HIT	16.999
2669	Row316	41	44	454	484	0	2	HIT	15.996
2670	Row316	41	44	453	484	0	2	HIT	16.995
2671	Row316	41	44	452	484	0	2	HIT	15.956
2672	Row316	41	44	451	484	0	2	HIT	17.027
2673	Row316	41	44	450	484	0	2	HIT	15.998
2674	Row316	41	44	449	484	0	2	HIT	17.033
2675	Row316	41	44	448	484	0	2	HIT	15.001
2676	Row316	40	44	447	484	0	2	MISS	15.938
2677	Row316	40	44	446	484	0	2	HIT	16.015
2678	Row316	40	44	445	484	0	2	HIT	16.897
2679	Row316	40	44	444	484	0	2	HIT	15.999
2680	Row316	40	44	443	484	0	2	HIT	17.000
2681	Row316	40	44	442	484	0	2	HIT	16.955
2682	Row316	40	44	441	484	0	2	HIT	17.027
2683	Row316	40	44	440	484	0	2	HIT	17.099
2684	Row316	40	44	439	484	0	2	HIT	16.769
2685	Row316	40	44	438	484	0	2	HIT	16.994
2686	Row316	40	44	437	484	0	2	HIT	17.025
2687	Row316	40	44	436	484	0	2	HIT	15.958
2688	Row316	39	44	435	484	0	2	MISS	15.957
2689	Row316	39	44	434	484	0	2	HIT	16.956
2690	Row316	39	44	433	484	0	2	HIT	18.013
2691	Row316	39	44	432	484	0	2	HIT	16.076
2692	Row316	39	44	431	484	0	2	HIT	15.958
2693	Row316	39	44	430	484	0	2	HIT	15.999
2694	Row316	39	44	429	484	0	2	HIT	15.958
2695	Row316	39	44	428	484	0	2	HIT	18.949
2696	Row316	39	44	427	484	0	2	HIT	16.002
2697	Row316	39	44	426	484	0	2	HIT	15.997
2698	Row316	39	44	425	484	0	2	HIT	15.692
2699	Row316	39	44	424	484	0	2	HIT	16.028
2700	Row316	38	44	423	484	0	2	MISS	16.957
2701	Row316	38	44	422	484	0	2	HIT	16.954
2702	Row316	38	44	421	484	0	2	HIT	16.000
2703	Row316	38	44	420	484	0	2	HIT	17.031
2704	Row316	38	44	419	484	0	2	HIT	17.029
2705	Row316	38	44	418	484	0	2	HIT	15.958
2706	Row316	38	44	417	484	0	2	HIT	16.956
2707	Row316	38	44	416	484	0	2	HIT	15.992
2708	Row316	38	44	415	484	0	2	HIT	17.003
2709	Row316	38	44	414	484	0	2	HIT	16.991
2710	Row316	38	44	413	484	0	2	HIT	17.993
2711	Row316	38	44	412	484	0	2	HIT	17.025
2712	Row316	37	44	411	484	0	2	MISS	17.029
2713	Row316	37	44	410	484	0	2	HIT	16.954
2714	Row316	37	44	409	484	0	2	HIT	16.000
2715	Row316	37	44	408	484	0	2	HIT	17.019
2716	Row316	37	44	407	484	0	2	HIT	17.024
2717	Row316	37	44	406	484	0	2	HIT	17.028
2718	Row316	37	44	405	484	0	2	HIT	16.035
2719	Row316	37	44	404	484	0	2	HIT	16.013
2720	Row316	37	44	403	484	0	2	HIT	16.955
2721	Row316	37	44	402	484	0	2	HIT	16.028
2722	Row316	37	44	401	484	0	2	HIT	16.000
2723	Row316	37	44	400	484	0	2	HIT	16.996
2724	Row316	36	44	399	484	0	2	MISS	16.955
2725	Row316	36	44	398	484	0	2	HIT	16.947
2726	Row316	36	44	397	484	0	2	HIT	17.025
2727	Row316	36	44	396	484	0	2	HIT	16.955
2728	Row316	36	44	395	484	0	2	HIT	23.937
2729	Row316	36	44	394	484	0	2	HIT	19.991
2730	Row316	36	44	393	484	0	2	HIT	16.000
2731	Row316	36	44	392	484	0	2	HIT	17.001
2732	Row316	36	44	391	484	0	2	HIT	15.958
2733	Row316	36	44	390	484	0	2	HIT	16.955
2734	Row316	36	44	389	484	0	2	HIT	15.999
2735	Row316	36	44	388	484	0	2	HIT	15.990
2736	Row316	35	44	387	484	0	2	MISS	15.957
2737	Row316	35	44	386	484	0	2	HIT	15.958
2738	Row316	35	44	385	484	0	2	HIT	20.020
2739	Row316	35	44	384	484	0	2	HIT	15.999
2740	Row316	35	44	383	484	0	2	HIT	17.042
2741	Row316	35	44	382	484	0	2	HIT	16.003
2742	Row316	35	44	381	484	0	2	HIT	16.996
2743	Row316	35	44	380	484	0	2	HIT	16.996
2744	Row316	35	44	379	484	0	2	HIT	16.997
2745	Row316	35	44	378	484	0	2	HIT	15.034
2746	Row316	35	44	377	484	0	2	HIT	16.998
2747	Row316	35	44	376	484	0	2	HIT	16.028
2748	Row316	34	44	375	484	0	2	MISS	16.997
2749	Row316	34	44	374	484	0	2	HIT	16.028
2750	Row316	34	44	373	484	0	2	HIT	16.954
2751	Row316	34	44	372	484	0	2	HIT	14.913
2752	Row316	34	44	371	484	0	2	HIT	16.998
2753	Row316	34	44	370	484	0	2	HIT	15.999
2754	Row316	34	44	369	484	0	2	HIT	15.919
2755	Row316	34	44	368	484	0	2	HIT	15.956
2756	Row316	34	44	367	484	0	2	HIT	16.997
2757	Row316	34	44	366	484	0	2	HIT	16.996
2758	Row316	34	44	365	484	0	2	HIT	16.000
2759	Row316	34	44	364	484	0	2	HIT	15.030
2760	Row315	32	44	362	484	0	2	MISS	16.955
2761	Row315	32	44	361	484	0	2	HIT	16.002
2762	Row315	32	44	360	484	0	2	HIT	14.635
2763	Row315	32	44	359	484	0	2	HIT	15.961
2764	Row315	32	44	358	484	0	2	HIT	15.956
2765	Row315	32	44	357	484	0	2	HIT	16.626
2766	Row315	32	44	356	484	0	2	HIT	16.076
2767	Row315	32	44	355	484	0	2	HIT	15.106
2768	Row315	32	44	354	484	0	2	HIT	15.995
2769	Row315	32	44	353	484	0	2	HIT	18.023
2770	Row315	32	44	352	484	0	2	HIT	15.479
2771	Row315	32	44	351	484	0	2	HIT	16.000
2772	Row315	31	44	350	484	0	2	MISS	16.955
2773	Row315	31	44	349	484	0	2	HIT	15.999
2774	Row315	31	44	348	484	0	2	HIT	18.017
2775	Row315	31	44	347	484	0	2	HIT	15.957
2776	Row315	31	44	346	484	0	2	HIT	16.955
2777	Row315	31	44	345	484	0	2	HIT	16.775
2778	Row315	31	44	344	484	0	2	HIT	16.954
2779	Row315	31	44	343	484	0	2	HIT	16.034
2780	Row315	31	44	342	484	0	2	HIT	15.959
2781	Row315	31	44	341	484	0	2	HIT	16.957
2782	Row315	31	44	340	484	0	2	HIT	18.611
2783	Row315	31	44	339	484	0	2	HIT	16.003
2784	Row315	30	44	338	484	0	2	MISS	16.020
2785	Row315	30	44	337	484	0	2	HIT	15.998
2786	Row315	30	44	336	484	0	2	HIT	16.009
2787	Row315	30	44	335	484	0	2	HIT	15.998
2788	Row315	30	44	334	484	0	2	HIT	16.956
2789	Row315	30	44	333	484	0	2	HIT	15.671
2790	Row315	30	44	332	484	0	2	HIT	16.042
2791	Row315	30	44	331	484	0	2	HIT	16.995
2792	Row315	30	44	330	484	0	2	HIT	15.998
2793	Row315	30	44	329	484	0	2	HIT	15.030
2794	Row315	30	44	328	484	0	2	HIT	16.954
2795	Row315	30	44	327	484	0	2	HIT	17.000
2796	Row315	29	44	326	484	0	2	MISS	16.955
2797	Row315	29	44	325	484	0	2	HIT	16.090
2798	Row315	29	44	324	484	0	2	HIT	17.144
2799	Row315	29	44	323	484	0	2	HIT	15.094
2800	Row315	29	44	322	484	0	2	HIT	15.958
2801	Row315	29	44	321	484	0	2	HIT	17.029
2802	Row315	29	44	320	484	0	2	HIT	16.996
2803	Row315	29	44	319	484	0	2	HIT	16.240
2804	Row315	29	44	318	484	0	2	HIT	16.937
2805	Row315	29	44	317	484	0	2	HIT	14.993
2806	Row315	29	44	316	484	0	2	HIT	17.012
2807	Row315	29	44	315	484	0	2	HIT	17.002
2808	Row315	28	44	314	484	0	2	MISS	15.955
2809	Row315	28	44	313	484	0	2	HIT	16.006
2810	Row315	28	44	312	484	0	2	HIT	17.992
2811	Row315	28	44	311	484	0	2	HIT	16.997
2812	Row315	28	44	310	484	0	2	HIT	17.271
2813	Row315	28	44	309	484	0	2	HIT	17.044
2814	Row315	28	44	308	484	0	2	HIT	14.878
2815	Row315	28	44	307	484	0	2	HIT	14.960
2816	Row315	28	44	306	484	0	2	HIT	16.961
2817	Row315	28	44	305	484	0	2	HIT	15.999
2818	Row315	28	44	304	484	0	2	HIT	16.921
2819	Row315	28	44	303	484	0	2	HIT	15.610
2820	Row315	27	44	302	484	0	2	MISS	18.991
2821	Row315	27	44	301	484	0	2	HIT	15.988
2822	Row315	27	44	300	484	0	2	HIT	17.000
2823	Row315	27	44	299	484	0	2	HIT	16.033
2824	Row315	27	44	298	484	0	2	HIT	16.003
2825	Row315	27	44	297	484	0	2	HIT	17.955
2826	Row315	27	44	296	484	0	2	HIT	16.996
2827	Row315	27	44	295	484	0	2	HIT	15.956
2828	Row315	27	44	294	484	0	2	HIT	16.996
2829	Row315	27	44	293	484	0	2	HIT	15.998
2830	Row315	27	44	292	484	0	2	HIT	18.022
2831	Row315	27	44	291	484	0	2	HIT	17.022
2832	Row315	26	44	290	484	0	2	MISS	15.957
2833	Row315	26	44	289	484	0	2	HIT	16.995
2834	Row315	26	44	288	484	0	2	HIT	16.004
2835	Row315	26	44	287	484	0	2	HIT	15.003
2836	Row315	26	44	286	484	0	2	HIT	15.998
2837	Row315	26	44	285	484	0	2	HIT	16.024
2838	Row315	26	44	284	484	0	2	HIT	16.782
2839	Row315	26	44	283	484	0	2	HIT	15.483
2840	Row315	26	44	282	484	0	2	HIT	16.996
2841	Row315	26	44	281	484	0	2	HIT	17.024
2842	Row315	26	44	280	484	0	2	HIT	16.540
2843	Row315	26	44	279	484	0	2	HIT	16.223
2844	Row315	25	44	278	484	0	2	MISS	15.956
2845	Row315	25	44	277	484	0	2	HIT	15.956
2846	Row315	25	44	276	484	0	2	HIT	15.034
2847	Row315	25	44	275	484	0	2	HIT	15.999
2848	Row315	25	44	274	484	0	2	HIT	16.027
2849	Row315	25	44	273	484	0	2	HIT	17.683
2850	Row315	25	44	272	484	0	2	HIT	15.546
2851	Row315	25	44	271	484	0	2	HIT	17.032
2852	Row315	25	44	270	484	0	2	HIT	16.996
2853	Row315	25	44	269	484	0	2	HIT	17.142
2854	Row315	25	44	268	484	0	2	HIT	15.956
2855	Row315	25	44	267	484	0	2	HIT	17.951
2856	Row315	24	44	266	484	0	2	MISS	16.953
2857	Row315	24	44	265	484	0	2	HIT	16.031
2858	Row315	24	44	264	484	0	2	HIT	16.955
2859	Row315	24	44	263	484	0	2	HIT	16.996
2860	Row315	24	44	262	484	0	2	HIT	15.966
2861	Row315	24	44	261	484	0	2	HIT	16.027
2862	Row315	24	44	260	484	0	2	HIT	16.998
2863	Row315	24	44	259	484	0	2	HIT	16.002
2864	Row315	24	44	258	484	0	2	HIT	16.996
2865	Row315	24	44	257	484	0	2	HIT	15.998
2866	Row315	24	44	256	484	0	2	HIT	17.026
2867	Row315	24	44	255	484	0	2	HIT	18.001
2868	Row315	23	44	254	484	0	2	MISS	16.995
2869	Row315	23	44	253	484	0	2	HIT	16.957
2870	Row315	23	44	252	484	0	2	HIT	16.990
2871	Row315	23	44	251	484	0	2	HIT	16.002
2872	Row315	23	44	250	484	0	2	HIT	17.027
2873	Row315	23	44	249	484	0	2	HIT	15.441
2874	Row315	23	44	248	484	0	2	HIT	16.956
2875	Row315	23	44	247	484	0	2	HIT	16.027
2876	Row315	23	44	246	484	0	2	HIT	15.122
2877	Row315	23	44	245	484	0	2	HIT	16.029
2878	Row315	23	44	244	484	0	2	HIT	16.031
2879	Row315	23	44	243	484	0	2	HIT	16.998
2880	Column116	22	43	242	483	3	0	MISS	34.711
2881	Column116	22	43	242	482	3	0	HIT	34.982
2882	Column116	22	43	242	481	3	0	HIT	33.909
2883	Column116	22	43	242	480	3	0	HIT	34.605
2884	Column116	22	43	242	479	3	0	HIT	35.677
2885	Column116	22	43	242	478	3	0	HIT	33.666
2886	Column116	22	43	242	477	3	0	HIT	33.777
2887	Column116	22	43	242	476	3	0	HIT	34.651
2888	Column116	22	43	242	475	3	0	HIT	34.032
2889	Column116	22	43	242	474	3	0	HIT	33.492
2890	Column116	22	43	242	473	3	0	HIT	34.949
2891	Column116	22	43	242	472	3	0	HIT	33.984
2892	Column116	22	42	242	471	3	0	MISS	34.921
2893	Column116	22	42	242	470	3	0	HIT	33.470
2894	Column116	22	42	242	469	3	0	HIT	34.964
2895	Column116	22	42	242	468	3	0	HIT	34.977
2896	Column116	22	42	242	467	3	0	HIT	33.467
2897	Column116	22	42	242	466	3	0	HIT	33.052
2898	Column116	22	42	242	465	3	0	HIT	34.790
2899	Column116	22	42	242	464	3	0	HIT	33.954
2900	Column116	22	42	242	463	3	0	HIT	33.981
2901	Column116	22	42	242	462	3	0	HIT	33.952
2902	Column116	22	42	242	461	3	0	HIT	35.052
2903	Column116	22	42	242	460	3	0	HIT	34.976
2904	Column116	22	41	242	459	3	0	MISS	34.586
2905	Column116	22	41	242	458	3	0	HIT	33.910
2906	Column116	22	41	242	457	3	0	HIT	34.215
2907	Column116	22	41	242	456	3	0	HIT	33.794
2908	Column116	22	41	242	455	3	0	HIT	33.536
2909	Column116	22	41	242	454	3	0	HIT	34.441
2910	Column116	22	41	242	453	3	0	HIT	34.065
2911	Column116	22	41	242	452	3	0	HIT	33.585
2912	Column116	22	41	242	451	3	0	HIT	33.908
2913	Column116	22	41	242	450	3	0	HIT	34.043
2914	Column116	22	41	242	449	3	0	HIT	34.952
2915	Column116	22	41	242	448	3	0	HIT	33.405
2916	Column116	22	40	242	447	3	0	MISS	34.456
2917	Column116	22	40	242	446	3	0	HIT	34.089
2918	Column116	22	40	242	445	3	0	HIT	33.744
2919	Column116	22	40	242	444	3	0	HIT	33.980
2920	Column116	22	40	242	443	3	0	HIT	33.950
2921	Column116	22	40	242	442	3	0	HIT	33.909
2922	Column116	22	40	242	441	3	0	HIT	33.196
2923	Column116	22	40	242	440	3	0	HIT	34.342
2924	Column116	22	40	242	439	3	0	HIT	34.543
2925	Column116	22	40	242	438	3	0	HIT	34.906
2926	Column116	22	40	242	437	3	0	HIT	33.951
2927	Column116	22	40	242	436	3	0	HIT	34.584
2928	Column116	22	39	242	435	3	0	MISS	34.907
2929	Column116	22	39	242	434	3	0	HIT	34.074
2930	Column116	22	39	242	433	3	0	HIT	34.908
2931	Column116	22	39	242	432	3	0	HIT	33.909
2932	Column116	22	39	242	431	3	0	HIT	34.309
2933	Column116	22	39	242	430	3	0	HIT	33.988
2934	Column116	22	39	242	429	3	0	HIT	34.811
2935	Column116	22	39	242	428	3	0	HIT	33.438
2936	Column116	22	39	242	427	3	0	HIT	34.639
2937	Column116	22	39	242	426	3	0	HIT	35.458
2938	Column116	22	39	242	425	3	0	HIT	33.532
2939	Column116	22	39	242	424	3	0	HIT	34.743
2940	Column116	22	38	242	423	3	0	MISS	34.974
2941	Column116	22	38	242	422	3	0	HIT	34.947
2942	Column116	22	38	242	421	3	0	HIT	33.908
2943	Column116	22	38	242	420	3	0	HIT	33.710
2944	Column116	22	38	242	419	3	0	HIT	34.219
2945	Column116	22	38	242	418	3	0	HIT	33.982
2946	Column116	22	38	242	417	3	0	HIT	34.086
2947	Column116	22	38	242	416	3	0	HIT	33.909
2948	Column116	22	38	242	415	3	0	HIT	34.908
2949	Column116	22	38	242	414	3	0	HIT	34.600
2950	Column116	22	38	242	413	3	0	HIT	33.644
2951	Column116	22	38	242	412	3	0	HIT	34.911
2952	Column116	22	37	242	411	3	0	MISS	34.906
2953	Column116	22	37	242	410	3	0	HIT	34.912
2954	Column116	22	37	242	409	3	0	HIT	35.513
2955	Column116	22	37	242	408	3	0	HIT	33.415
2956	Column116	22	37	242	407	3	0	HIT	34.251
2957	Column116	22	37	242	406	3	0	HIT	33.980
2958	Column116	22	37	242	405	3	0	HIT	34.648
2959	Column116	22	37	242	404	3	0	HIT	34.553
2960	Column116	22	37	242	403	3	0	HIT	34.283
2961	Column116	22	37	242	402	3	0	HIT	35.569
2962	Column116	22	37	242	401	3	0	HIT	34.326
2963	Column116	22	37	242	400	3	0	HIT	34.888
2964	Column116	22	36	242	399	3	0	MISS	33.304
2965	Column116	22	36	242	398	3	0	HIT	33.909
2966	Column116	22	36	242	397	3	0	HIT	33.472
2967	Column116	22	36	242	396	3	0	HIT	33.676
2968	Column116	22	36	242	395	3	0	HIT	34.906
2969	Column116	22	36	242	394	3	0	HIT	33.758
2970	Column116	22	36	242	393	3	0	HIT	34.743
2971	Column116	22	36	242	392	3	0	HIT	33.951
2972	Column116	22	36	242	391	3	0	HIT	33.910
2973	Column116	22	36	242	390	3	0	HIT	33.952
2974	Column116	22	36	242	389	3	0	HIT	34.977
2975	Column116	22	36	242	388	3	0	HIT	33.910
2976	Column116	22	35	242	387	3	0	MISS	34.166
2977	Column116	22	35	242	386	3	0	HIT	34.907
2978	Column116	22	35	242	385	3	0	HIT	34.907
2979	Column116	22	35	242	384	3	0	HIT	33.980
2980	Column116	22	35	242	383	3	0	HIT	33.980
2981	Column116	22	35	242	382	3	0	HIT	33.190
2982	Column116	22	35	242	381	3	0	HIT	34.279
2983	Column116	22	35	242	380	3	0	HIT	35.007
2984	Column116	22	35	242	379	3	0	HIT	34.134
2985	Column116	22	35	242	378	3	0	HIT	35.679
2986	Column116	22	35	242	377	3	0	HIT	34.147
2987	Column116	22	35	242	376	3	0	HIT	35.355
2988	Column116	22	34	242	375	3	0	MISS	34.908
2989	Column116	22	34	242	374	3	0	HIT	33.910
2990	Column116	22	34	242	373	3	0	HIT	34.170
2991	Column116	22	34	242	372	3	0	HIT	34.602
2992	Column116	22	34	242	371	3	0	HIT	33.907
2993	Column116	22	34	242	370	3	0	HIT	33.195
2994	Column116	22	34	242	369	3	0	HIT	34.542
2995	Column116	22	34	242	368	3	0	HIT	34.833
2996	Column116	22	34	242	367	3	0	HIT	33.285
2997	Column116	22	34	242	366	3	0	HIT	34.907
2998	Column116	22	34	242	365	3	0	HIT	34.033
2999	Column116	22	34	242	364	3	0	HIT	34.907
3000	Row321	23	33	243	363	2	0	MISS	34.884
3001	Row321	23	33	244	363	2	0	HIT	34.442
3002	Row321	23	33	245	363	2	0	HIT	34.336
3003	Row321	23	33	246	363	2	0	HIT	33.996
3004	Row321	23	33	247	363	2	0	HIT	34.100
3005	Row321	23	33	248	363	2	0	HIT	33.909
3006	Row321	23	33	249	363	2	0	HIT	34.906
3007	Row321	23	33	250	363	2	0	HIT	34.364
3008	Row321	23	33	251	363	2	0	HIT	33.528
3009	Row321	23	33	252	363	2	0	HIT	34.987
3010	Row321	23	33	253	363	2	0	HIT	35.343
3011	Row321	23	33	254	363	2	0	HIT	34.883
3012	Row321	24	33	255	363	2	0	MISS	33.922
3013	Row321	24	33	256	363	2	0	HIT	34.956
3014	Row321	24	33	257	363	2	0	HIT	34.909
3015	Row321	24	33	258	363	2	0	HIT	34.184
3016	Row321	24	33	259	363	2	0	HIT	34.192
3017	Row321	24	33	260	363	2	0	HIT	32.973
3018	Row321	24	33	261	363	2	0	HIT	34.003
3019	Row321	24	33	262	363	2	0	HIT	34.015
3020	Row321	24	33	263	363	2	0	HIT	35.806
3021	Row321	24	33	264	363	2	0	HIT	34.047
3022	Row321	24	33	265	363	2	0	HIT	34.141
3023	Row321	24	33	266	363	2	0	HIT	34.552
3024	Row321	25	33	267	363	2	0	MISS	34.484
3025	Row321	25	33	268	363	2	0	HIT	34.908
3026	Row321	25	33	269	363	2	0	HIT	35.157
3027	Row321	25	33	270	363	2	0	HIT	33.431
3028	Row321	25	33	271	363	2	0	HIT	34.773
3029	Row321	25	33	272	363	2	0	HIT	34.949
3030	Row321	25	33	273	363	2	0	HIT	33.925
3031	Row321	25	33	274	363	2	0	HIT	34.157
3032	Row321	25	33	275	363	2	0	HIT	34.655
3033	Row321	25	33	276	363	2	0	HIT	33.936
3034	Row321	25	33	277	363	2	0	HIT	33.506
3035	Row321	25	33	278	363	2	0	HIT	33.738
3036	Row321	26	33	279	363	2	0	MISS	34.955
3037	Row321	26	33	280	363	2	0	HIT	33.908
3038	Row321	26	33	281	363	2	0	HIT	34.136
3039	Row321	26	33	282	363	2	0	HIT	34.420
3040	Row321	26	33	283	363	2	0	HIT	34.953
3041	Row321	26	33	284	363	2	0	HIT	34.374
3042	Row321	26	33	285	363	2	0	HIT	34.456
3043	Row321	26	33	286	363	2	0	HIT	34.949
3044	Row321	26	33	287	363	2	0	HIT	34.977
3045	Row321	26	33	288	363	2	0	HIT	32.963
3046	Row321	26	33	289	363	2	0	HIT	33.378
3047	Row321	26	33	290	363	2	0	HIT	34.502
3048	Row321	27	33	291	363	2	0	MISS	33.508
3049	Row321	27	33	292	363	2	0	HIT	33.909
3050	Row321	27	33	293	363	2	0	HIT	34.645
3051	Row321	27	33	294	363	2	0	HIT	33.976
3052	Row321	27	33	295	363	2	0	HIT	33.156
3053	Row321	27	33	296	363	2	0	HIT	34.271
3054	Row321	27	33	297	363	2	0	HIT	34.947
3055	Row321	27	33	298	363	2	0	HIT	33.909
3056	Row321	27	33	299	363	2	0	HIT	34.100
3057	Row321	27	33	300	363	2	0	HIT	34.735
3058	Row321	27	33	301	363	2	0	HIT	34.977
3059	Row321	27	33	302	363	2	0	HIT	34.158
3060	Row321	28	33	303	363	2	0	MISS	34.907
3061	Row321	28	33	304	363	2	0	HIT	57.848
3062	Row321	28	33	305	363	2	0	HIT	34.285
3063	Row321	28	33	306	363	2	0	HIT	35.405
3064	Row321	28	33	307	363	2	0	HIT	34.319
3065	Row321	28	33	308	363	2	0	HIT	33.369
3066	Row321	28	33	309	363	2	0	HIT	33.498
3067	Row321	28	33	310	363	2	0	HIT	33.927
3068	Row321	28	33	311	363	2	0	HIT	33.797
3069	Row321	28	33	312	363	2	0	HIT	34.661
3070	Row321	28	33	313	363	2	0	HIT	33.979
3071	Row321	28	33	314	363	2	0	HIT	33.908
3072	Row321	29	33	315	363	2	0	MISS	33.914
3073	Row321	29	33	316	363	2	0	HIT	33.850
3074	Row321	29	33	317	363	2	0	HIT	34.908
3075	Row321	29	33	318	363	2	0	HIT	33.910
3076	Row321	29	33	319	363	2	0	HIT	34.905
3077	Row321	29	33	320	363	2	0	HIT	34.999
3078	Row321	29	33	321	363	2	0	HIT	33.192
3079	Row321	29	33	322	363	2	0	HIT	34.486
3080	Row321	29	33	323	363	2	0	HIT	34.459
3081	Row321	29	33	324	363	2	0	HIT	34.949
3082	Row321	29	33	325	363	2	0	HIT	34.907
3083	Row321	29	33	326	363	2	0	HIT	35.279
3084	Row321	30	33	327	363	2	0	MISS	34.911
3085	Row321	30	33	328	363	2	0	HIT	34.674
3086	Row321	30	33	329	363	2	0	HIT	33.477
3087	Row321	30	33	330	363	2	0	HIT	34.016
