===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2988	Column286	55	65	605	714	1	2	MISS	16.956
2989	Column286	55	65	605	715	1	2	HIT	18.950
2990	Column286	55	65	605	716	1	2	HIT	16.956
2991	Column286	55	65	605	717	1	2	HIT	17.952
2992	Column286	55	65	605	718	1	2	HIT	16.000
2993	Column286	55	65	605	719	1	2	HIT	17.952
2994	Column286	55	65	605	720	1	2	HIT	19.947
2995	Column286	55	65	605	721	1	2	HIT	15.957
2996	Column286	55	65	605	722	1	2	HIT	15.957
2997	Column286	55	65	605	723	1	2	HIT	26.929
2998	Column286	55	65	605	724	1	2	HIT	115.691
2999	Column286	55	65	605	725	1	2	HIT	103.773
3000	Column287	55	67	605	727	1	2	MISS	15.948
3001	Column287	55	67	605	728	1	2	HIT	20.936
3002	Column287	55	67	605	729	1	2	HIT	16.002
3003	Column287	55	67	605	730	1	2	HIT	15.993
3004	Column287	55	67	605	731	1	2	HIT	15.957
3005	Column287	55	67	605	732	1	2	HIT	17.953
3006	Column287	55	67	605	733	1	2	HIT	19.950
3007	Column287	55	67	605	734	1	2	HIT	16.910
3008	Column287	55	67	605	735	1	2	HIT	16.958
3009	Column287	55	67	605	736	1	2	HIT	18.951
3010	Column287	55	67	605	737	1	2	HIT	99.239
3011	Column287	55	67	605	738	1	2	HIT	17.945
3012	Column287	55	68	605	739	1	2	MISS	16.955
3013	Column287	55	68	605	740	1	2	HIT	16.956
3014	Column287	55	68	605	741	1	2	HIT	16.954
3015	Column287	55	68	605	742	1	2	HIT	16.956
3016	Column287	55	68	605	743	1	2	HIT	31.916
3017	Column287	55	68	605	744	1	2	HIT	15.957
3018	Column287	55	68	605	745	1	2	HIT	17.953
3019	Column287	55	68	605	746	1	2	HIT	116.691
3020	Column287	55	68	605	747	1	2	HIT	16.002
3021	Column287	55	68	605	748	1	2	HIT	17.009
3022	Column287	55	68	605	749	1	2	HIT	17.952
3023	Column287	55	68	605	750	1	2	HIT	23.935
3024	Column287	55	69	605	751	1	2	MISS	16.956
3025	Column287	55	69	605	752	1	2	HIT	16.029
3026	Column287	55	69	605	753	1	2	HIT	16.019
3027	Column287	55	69	605	754	1	2	HIT	15.989
3028	Column287	55	69	605	755	1	2	HIT	14.959
3029	Column287	55	69	605	756	1	2	HIT	18.953
3030	Column287	55	69	605	757	1	2	HIT	16.997
3031	Column287	55	69	605	758	1	2	HIT	16.030
3032	Column287	55	69	605	759	1	2	HIT	115.774
3033	Column287	55	69	605	760	1	2	HIT	15.032
3034	Column287	55	69	605	761	1	2	HIT	16.037
3035	Column287	55	69	605	762	1	2	HIT	15.952
3036	Column287	55	70	605	763	1	2	MISS	18.031
3037	Column287	55	70	605	764	1	2	HIT	35.906
3038	Column287	55	70	605	765	1	2	HIT	15.961
3039	Column287	55	70	605	766	1	2	HIT	15.999
3040	Column287	55	70	605	767	1	2	HIT	16.954
3041	Column287	55	70	605	768	1	2	HIT	106.704
3042	Column287	55	70	605	769	1	2	HIT	17.033
3043	Column287	55	70	605	770	1	2	HIT	17.006
3044	Column287	55	70	605	771	1	2	HIT	15.947
3045	Column287	55	70	605	772	1	2	HIT	17.953
3046	Column287	55	70	605	773	1	2	HIT	16.955
3047	Column287	55	70	605	774	1	2	HIT	18.953
3048	Column287	55	71	605	775	1	2	MISS	16.997
3049	Column287	55	71	605	776	1	2	HIT	38.897
3050	Column287	55	71	605	777	1	2	HIT	16.955
3051	Column287	55	71	605	778	1	2	HIT	14.513
3052	Column287	55	71	605	779	1	2	HIT	17.985
3053	Column287	55	71	605	780	1	2	HIT	16.023
3054	Column287	55	71	605	781	1	2	HIT	21.026
3055	Column287	55	71	605	782	1	2	HIT	17.000
3056	Column287	55	71	605	783	1	2	HIT	16.991
3057	Column287	55	71	605	784	1	2	HIT	101.802
3058	Column287	55	71	605	785	1	2	HIT	16.465
3059	Column287	55	71	605	786	1	2	HIT	17.953
3060	Column287	55	72	605	787	1	2	MISS	15.027
3061	Column287	55	72	605	788	1	2	HIT	22.453
3062	Column287	55	72	605	789	1	2	HIT	16.956
3063	Column287	55	72	605	790	1	2	HIT	16.956
3064	Column287	55	72	605	791	1	2	HIT	17.029
3065	Column287	55	72	605	792	1	2	HIT	17.023
3066	Column287	55	72	605	793	1	2	HIT	15.038
3067	Column287	55	72	605	794	1	2	HIT	113.347
3068	Column287	55	72	605	795	1	2	HIT	16.955
3069	Column287	55	72	605	796	1	2	HIT	20.917
3070	Column287	55	72	605	797	1	2	HIT	15.957
3071	Column287	55	72	605	798	1	2	HIT	17.955
3072	Column287	55	73	605	799	1	2	MISS	103.723
3073	Column287	55	73	605	800	1	2	HIT	16.956
3074	Column287	55	73	605	801	1	2	HIT	17.936
3075	Column287	55	73	605	802	1	2	HIT	14.959
3076	Column287	55	73	605	803	1	2	HIT	17.952
3077	Column287	55	73	605	804	1	2	HIT	27.926
3078	Column287	55	73	605	805	1	2	HIT	16.954
3079	Column287	55	73	605	806	1	2	HIT	15.959
3080	Column287	55	73	605	807	1	2	HIT	14.960
3081	Column287	55	73	605	808	1	2	HIT	23.938
3082	Column287	55	73	605	809	1	2	HIT	210.439
3083	Column287	55	73	605	810	1	2	HIT	17.952
3084	Column287	55	74	605	811	1	2	MISS	15.999
3085	Column287	55	74	605	812	1	2	HIT	17.960
3086	Column287	55	74	605	813	1	2	HIT	16.957
3087	Column287	55	74	605	814	1	2	HIT	16.955
3088	Column287	55	74	605	815	1	2	HIT	16.955
3089	Column287	55	74	605	816	1	2	HIT	14.963
3090	Column287	55	74	605	817	1	2	HIT	16.955
3091	Column287	55	74	605	818	1	2	HIT	15.958
3092	Column287	55	74	605	819	1	2	HIT	16.952
3093	Column287	55	74	605	820	1	2	HIT	17.006
3094	Column287	55	74	605	821	1	2	HIT	115.696
3095	Column287	55	74	605	822	1	2	HIT	18.952
3096	Column287	55	75	605	823	1	2	MISS	109.780
3097	Column287	55	75	605	824	1	2	HIT	19.948
3098	Column287	55	75	605	825	1	2	HIT	15.003
3099	Column287	55	75	605	826	1	2	HIT	16.958
3100	Column287	55	75	605	827	1	2	HIT	25.928
3101	Column287	55	75	605	828	1	2	HIT	19.947
3102	Column287	55	75	605	829	1	2	HIT	15.956
3103	Column287	55	75	605	830	1	2	HIT	15.959
3104	Column287	55	75	605	831	1	2	HIT	16.956
3105	Column287	55	75	605	832	1	2	HIT	18.953
3106	Column287	55	75	605	833	1	2	HIT	16.955
3107	Column287	55	75	605	834	1	2	HIT	20.945
3108	Column287	55	76	605	835	1	2	MISS	212.592
3109	Column287	55	76	605	836	1	2	HIT	17.938
3110	Column287	55	76	605	837	1	2	HIT	16.957
3111	Column287	55	76	605	838	1	2	HIT	16.998
3112	Column287	55	76	605	839	1	2	HIT	15.959
3113	Column287	55	76	605	840	1	2	HIT	20.946
3114	Column287	55	76	605	841	1	2	HIT	16.956
3115	Column287	55	76	605	842	1	2	HIT	14.960
3116	Column287	55	76	605	843	1	2	HIT	26.929
3117	Column287	55	76	605	844	1	2	HIT	115.773
3118	Column287	55	76	605	845	1	2	HIT	20.945
3119	Column287	55	76	605	846	1	2	HIT	24.933
3120	Row299	54	77	604	847	0	2	MISS	16.954
3121	Row299	54	77	603	847	0	2	HIT	184.460
3122	Row299	54	77	602	847	0	2	HIT	100.733
3123	Row299	54	77	601	847	0	2	HIT	49.917
3124	Row299	54	77	600	847	0	2	HIT	92.754
3125	Row299	54	77	599	847	0	2	HIT	100.811
3126	Row299	54	77	598	847	0	2	HIT	71.811
3127	Row299	54	77	597	847	0	2	HIT	117.686
3128	Row299	54	77	596	847	0	2	HIT	68.861
3129	Row299	54	77	595	847	0	2	HIT	134.644
3130	Row299	54	77	594	847	0	2	HIT	177.178
3131	Row299	54	77	593	847	0	2	HIT	16.927
3132	Row299	53	77	592	847	0	2	MISS	115.690
3133	Row299	53	77	591	847	0	2	HIT	17.004
3134	Row299	53	77	590	847	0	2	HIT	15.959
3135	Row299	53	77	589	847	0	2	HIT	16.924
3136	Row299	53	77	588	847	0	2	HIT	19.998
3137	Row299	53	77	587	847	0	2	HIT	14.961
3138	Row299	53	77	586	847	0	2	HIT	16.956
3139	Row299	53	77	585	847	0	2	HIT	17.003
3140	Row299	53	77	584	847	0	2	HIT	18.949
3141	Row299	53	77	583	847	0	2	HIT	17.024
3142	Row299	53	77	582	847	0	2	HIT	109.706
3143	Row299	53	77	581	847	0	2	HIT	15.961
3144	Row299	52	77	580	847	0	2	MISS	15.983
3145	Row299	52	77	579	847	0	2	HIT	40.891
3146	Row299	52	77	578	847	0	2	HIT	16.955
3147	Row299	52	77	577	847	0	2	HIT	16.956
3148	Row299	52	77	576	847	0	2	HIT	16.972
3149	Row299	52	77	575	847	0	2	HIT	16.956
3150	Row299	52	77	574	847	0	2	HIT	17.951
3151	Row299	52	77	573	847	0	2	HIT	16.008
3152	Row299	52	77	572	847	0	2	HIT	14.963
3153	Row299	52	77	571	847	0	2	HIT	106.714
3154	Row299	52	77	570	847	0	2	HIT	15.957
3155	Row299	52	77	569	847	0	2	HIT	14.967
3156	Row299	51	77	568	847	0	2	MISS	16.918
3157	Row299	51	77	567	847	0	2	HIT	16.955
3158	Row299	51	77	566	847	0	2	HIT	16.956
3159	Row299	51	77	565	847	0	2	HIT	15.951
3160	Row299	51	77	564	847	0	2	HIT	15.961
3161	Row299	51	77	563	847	0	2	HIT	16.958
3162	Row299	51	77	562	847	0	2	HIT	22.939
3163	Row299	51	77	561	847	0	2	HIT	111.777
3164	Row299	51	77	560	847	0	2	HIT	15.005
3165	Row299	51	77	559	847	0	2	HIT	16.997
3166	Row299	51	77	558	847	0	2	HIT	14.996
3167	Row299	51	77	557	847	0	2	HIT	16.997
3168	Row299	50	77	556	847	0	2	MISS	52.266
3169	Row299	50	77	555	847	0	2	HIT	15.958
3170	Row299	50	77	554	847	0	2	HIT	15.957
3171	Row299	50	77	553	847	0	2	HIT	14.964
3172	Row299	50	77	552	847	0	2	HIT	15.077
3173	Row299	50	77	551	847	0	2	HIT	14.956
3174	Row299	50	77	550	847	0	2	HIT	26.928
3175	Row299	50	77	549	847	0	2	HIT	20.946
3176	Row299	50	77	548	847	0	2	HIT	22.942
3177	Row299	50	77	547	847	0	2	HIT	17.993
3178	Row299	50	77	546	847	0	2	HIT	109.399
3179	Row299	50	77	545	847	0	2	HIT	16.956
3180	Row299	49	77	544	847	0	2	MISS	16.955
3181	Row299	49	77	543	847	0	2	HIT	35.884
3182	Row299	49	77	542	847	0	2	HIT	15.958
3183	Row299	49	77	541	847	0	2	HIT	15.957
3184	Row299	49	77	540	847	0	2	HIT	14.961
3185	Row299	49	77	539	847	0	2	HIT	19.947
3186	Row299	49	77	538	847	0	2	HIT	20.946
3187	Row299	49	77	537	847	0	2	HIT	17.953
3188	Row299	49	77	536	847	0	2	HIT	16.953
3189	Row299	49	77	535	847	0	2	HIT	15.958
3190	Row299	49	77	534	847	0	2	HIT	110.705
3191	Row299	49	77	533	847	0	2	HIT	15.961
3192	Row299	48	77	532	847	0	2	MISS	14.953
3193	Row299	48	77	531	847	0	2	HIT	140.625
3194	Row299	48	77	530	847	0	2	HIT	15.956
3195	Row299	48	77	529	847	0	2	HIT	17.987
3196	Row299	48	77	528	847	0	2	HIT	16.902
3197	Row299	48	77	527	847	0	2	HIT	16.956
3198	Row299	48	77	526	847	0	2	HIT	16.955
3199	Row299	48	77	525	847	0	2	HIT	15.959
3200	Row299	48	77	524	847	0	2	HIT	16.954
3201	Row299	48	77	523	847	0	2	HIT	15.958
3202	Row299	48	77	522	847	0	2	HIT	119.684
3203	Row299	48	77	521	847	0	2	HIT	16.939
3204	Row299	47	77	520	847	0	2	MISS	15.503
3205	Row299	47	77	519	847	0	2	HIT	25.931
3206	Row299	47	77	518	847	0	2	HIT	15.994
3207	Row299	47	77	517	847	0	2	HIT	114.278
3208	Row299	47	77	516	847	0	2	HIT	17.953
3209	Row299	47	77	515	847	0	2	HIT	16.955
3210	Row299	47	77	514	847	0	2	HIT	15.956
3211	Row299	47	77	513	847	0	2	HIT	22.989
3212	Row299	47	77	512	847	0	2	HIT	15.009
3213	Row299	47	77	511	847	0	2	HIT	112.846
3214	Row299	47	77	510	847	0	2	HIT	15.959
3215	Row299	47	77	509	847	0	2	HIT	16.024
3216	Row299	46	77	508	847	0	2	MISS	15.981
3217	Row299	46	77	507	847	0	2	HIT	17.995
3218	Row299	46	77	506	847	0	2	HIT	16.031
3219	Row299	46	77	505	847	0	2	HIT	15.032
3220	Row299	46	77	504	847	0	2	HIT	29.993
3221	Row299	46	77	503	847	0	2	HIT	15.009
3222	Row299	46	77	502	847	0	2	HIT	22.940
3223	Row299	46	77	501	847	0	2	HIT	99.387
3224	Row299	46	77	500	847	0	2	HIT	14.963
3225	Row299	46	77	499	847	0	2	HIT	16.956
3226	Row299	46	77	498	847	0	2	HIT	17.000
3227	Row299	46	77	497	847	0	2	HIT	16.002
3228	Row299	45	77	496	847	0	2	MISS	16.955
3229	Row299	45	77	495	847	0	2	HIT	15.958
3230	Row299	45	77	494	847	0	2	HIT	16.959
3231	Row299	45	77	493	847	0	2	HIT	15.960
3232	Row299	45	77	492	847	0	2	HIT	15.957
3233	Row299	45	77	491	847	0	2	HIT	109.788
3234	Row299	45	77	490	847	0	2	HIT	42.887
3235	Row299	45	77	489	847	0	2	HIT	19.019
3236	Row299	45	77	488	847	0	2	HIT	16.991
3237	Row299	45	77	487	847	0	2	HIT	15.999
3238	Row299	45	77	486	847	0	2	HIT	16.954
3239	Row299	45	77	485	847	0	2	HIT	16.996
3240	Row298	43	77	483	847	0	2	MISS	44.879
3241	Row298	43	77	482	847	0	2	HIT	16.954
3242	Row298	43	77	481	847	0	2	HIT	15.958
3243	Row298	43	77	480	847	0	2	HIT	17.028
3244	Row298	43	77	479	847	0	2	HIT	15.994
3245	Row298	43	77	478	847	0	2	HIT	16.955
3246	Row298	43	77	477	847	0	2	HIT	16.953
3247	Row298	43	77	476	847	0	2	HIT	19.991
3248	Row298	43	77	475	847	0	2	HIT	14.961
3249	Row298	43	77	474	847	0	2	HIT	15.958
3250	Row298	43	77	473	847	0	2	HIT	16.953
3251	Row298	43	77	472	847	0	2	HIT	111.775
3252	Row298	42	77	471	847	0	2	MISS	16.955
3253	Row298	42	77	470	847	0	2	HIT	293.223
3254	Row298	42	77	469	847	0	2	HIT	15.958
3255	Row298	42	77	468	847	0	2	HIT	48.951
3256	Row298	42	77	467	847	0	2	HIT	85.716
3257	Row298	42	77	466	847	0	2	HIT	99.733
3258	Row298	42	77	465	847	0	2	HIT	103.710
3259	Row298	42	77	464	847	0	2	HIT	125.665
3260	Row298	42	77	463	847	0	2	HIT	53.857
3261	Row298	42	77	462	847	0	2	HIT	98.735
3262	Row298	42	77	461	847	0	2	HIT	150.601
3263	Row298	42	77	460	847	0	2	HIT	118.686
3264	Row298	41	77	459	847	0	2	MISS	18.024
3265	Row298	41	77	458	847	0	2	HIT	295.291
3266	Row298	41	77	457	847	0	2	HIT	103.960
3267	Row298	41	77	456	847	0	2	HIT	15.994
3268	Row298	41	77	455	847	0	2	HIT	62.880
3269	Row298	41	77	454	847	0	2	HIT	71.812
3270	Row298	41	77	453	847	0	2	HIT	105.475
3271	Row298	41	77	452	847	0	2	HIT	109.797
3272	Row298	41	77	451	847	0	2	HIT	98.246
3273	Row298	41	77	450	847	0	2	HIT	16.038
3274	Row298	41	77	449	847	0	2	HIT	62.868
3275	Row298	41	77	448	847	0	2	HIT	90.760
3276	Row298	40	77	447	847	0	2	MISS	213.429
3277	Row298	40	77	446	847	0	2	HIT	14.961
3278	Row298	40	77	445	847	0	2	HIT	31.918
3279	Row298	40	77	444	847	0	2	HIT	79.791
3280	Row298	40	77	443	847	0	2	HIT	158.836
3281	Row298	40	77	442	847	0	2	HIT	15.960
3282	Row298	40	77	441	847	0	2	HIT	63.317
3283	Row298	40	77	440	847	0	2	HIT	174.172
3284	Row298	40	77	439	847	0	2	HIT	15.958
3285	Row298	40	77	438	847	0	2	HIT	48.870
3286	Row298	40	77	437	847	0	2	HIT	78.874
3287	Row298	40	77	436	847	0	2	HIT	95.773
3288	Row298	39	77	435	847	0	2	MISS	15.958
3289	Row298	39	77	434	847	0	2	HIT	122.659
3290	Row298	39	77	433	847	0	2	HIT	15.957
3291	Row298	39	77	432	847	0	2	HIT	16.952
3292	Row298	39	77	431	847	0	2	HIT	16.029
3293	Row298	39	77	430	847	0	2	HIT	15.956
3294	Row298	39	77	429	847	0	2	HIT	16.000
3295	Row298	39	77	428	847	0	2	HIT	16.509
3296	Row298	39	77	427	847	0	2	HIT	15.003
3297	Row298	39	77	426	847	0	2	HIT	16.997
3298	Row298	39	77	425	847	0	2	HIT	16.954
3299	Row298	39	77	424	847	0	2	HIT	109.263
3300	Row298	38	77	423	847	0	2	MISS	16.957
3301	Row298	38	77	422	847	0	2	HIT	19.946
3302	Row298	38	77	421	847	0	2	HIT	119.683
3303	Row298	38	77	420	847	0	2	HIT	17.999
3304	Row298	38	77	419	847	0	2	HIT	15.955
3305	Row298	38	77	418	847	0	2	HIT	16.000
3306	Row298	38	77	417	847	0	2	HIT	17.027
3307	Row298	38	77	416	847	0	2	HIT	29.934
3308	Row298	38	77	415	847	0	2	HIT	16.956
3309	Row298	38	77	414	847	0	2	HIT	118.645
3310	Row298	38	77	413	847	0	2	HIT	101.771
3311	Row298	38	77	412	847	0	2	HIT	19.949
3312	Row298	37	77	411	847	0	2	MISS	16.953
3313	Row298	37	77	410	847	0	2	HIT	15.957
3314	Row298	37	77	409	847	0	2	HIT	17.955
3315	Row298	37	77	408	847	0	2	HIT	15.962
3316	Row298	37	77	407	847	0	2	HIT	16.010
3317	Row298	37	77	406	847	0	2	HIT	17.000
3318	Row298	37	77	405	847	0	2	HIT	16.004
3319	Row298	37	77	404	847	0	2	HIT	16.032
3320	Row298	37	77	403	847	0	2	HIT	108.831
3321	Row298	37	77	402	847	0	2	HIT	104.299
3322	Row298	37	77	401	847	0	2	HIT	18.952
3323	Row298	37	77	400	847	0	2	HIT	21.940
3324	Row298	36	77	399	847	0	2	MISS	16.954
3325	Row298	36	77	398	847	0	2	HIT	23.936
3326	Row298	36	77	397	847	0	2	HIT	18.950
3327	Row298	36	77	396	847	0	2	HIT	16.954
3328	Row298	36	77	395	847	0	2	HIT	107.758
3329	Row298	36	77	394	847	0	2	HIT	15.002
3330	Row298	36	77	393	847	0	2	HIT	16.998
3331	Row298	36	77	392	847	0	2	HIT	15.956
3332	Row298	36	77	391	847	0	2	HIT	16.996
3333	Row298	36	77	390	847	0	2	HIT	16.998
3334	Row298	36	77	389	847	0	2	HIT	102.839
3335	Row298	36	77	388	847	0	2	HIT	15.076
3336	Row298	35	77	387	847	0	2	MISS	36.899
3337	Row298	35	77	386	847	0	2	HIT	19.943
3338	Row298	35	77	385	847	0	2	HIT	16.997
3339	Row298	35	77	384	847	0	2	HIT	15.004
3340	Row298	35	77	383	847	0	2	HIT	18.934
3341	Row298	35	77	382	847	0	2	HIT	114.738
3342	Row298	35	77	381	847	0	2	HIT	122.673
3343	Row298	35	77	380	847	0	2	HIT	16.956
3344	Row298	35	77	379	847	0	2	HIT	16.954
3345	Row298	35	77	378	847	0	2	HIT	16.958
3346	Row298	35	77	377	847	0	2	HIT	19.948
3347	Row298	35	77	376	847	0	2	HIT	16.956
3348	Row298	34	77	375	847	0	2	MISS	16.954
3349	Row298	34	77	374	847	0	2	HIT	26.928
3350	Row298	34	77	373	847	0	2	HIT	130.651
3351	Row298	34	77	372	847	0	2	HIT	14.962
3352	Row298	34	77	371	847	0	2	HIT	117.684
3353	Row298	34	77	370	847	0	2	HIT	18.964
3354	Row298	34	77	369	847	0	2	HIT	109.832
3355	Row298	34	77	368	847	0	2	HIT	16.987
3356	Row298	34	77	367	847	0	2	HIT	20.948
3357	Row298	34	77	366	847	0	2	HIT	14.963
3358	Row298	34	77	365	847	0	2	HIT	16.001
3359	Row298	34	77	364	847	0	2	HIT	16.956
3360	Row297	32	77	362	847	0	2	MISS	21.983
3361	Row297	32	77	361	847	0	2	HIT	21.943
3362	Row297	32	77	360	847	0	2	HIT	15.957
3363	Row297	32	77	359	847	0	2	HIT	134.184
3364	Row297	32	77	358	847	0	2	HIT	16.011
3365	Row297	32	77	357	847	0	2	HIT	14.945
3366	Row297	32	77	356	847	0	2	HIT	15.958
3367	Row297	32	77	355	847	0	2	HIT	15.958
3368	Row297	32	77	354	847	0	2	HIT	115.344
3369	Row297	32	77	353	847	0	2	HIT	15.958
3370	Row297	32	77	352	847	0	2	HIT	23.018
3371	Row297	32	77	351	847	0	2	HIT	18.023
3372	Row297	31	77	350	847	0	2	MISS	16.996
3373	Row297	31	77	349	847	0	2	HIT	270.277
3374	Row297	31	77	348	847	0	2	HIT	17.026
3375	Row297	31	77	347	847	0	2	HIT	107.755
3376	Row297	31	77	346	847	0	2	HIT	103.726
3377	Row297	31	77	345	847	0	2	HIT	132.645
3378	Row297	31	77	344	847	0	2	HIT	103.426
3379	Row297	31	77	343	847	0	2	HIT	15.958
3380	Row297	31	77	342	847	0	2	HIT	43.992
3381	Row297	31	77	341	847	0	2	HIT	179.567
3382	Row297	31	77	340	847	0	2	HIT	97.891
3383	Row297	31	77	339	847	0	2	HIT	16.035
3384	Row297	30	77	338	847	0	2	MISS	15.997
3385	Row297	30	77	337	847	0	2	HIT	393.792
3386	Row297	30	77	336	847	0	2	HIT	15.956
3387	Row297	30	77	335	847	0	2	HIT	15.957
3388	Row297	30	77	334	847	0	2	HIT	24.933
3389	Row297	30	77	333	847	0	2	HIT	80.785
3390	Row297	30	77	332	847	0	2	HIT	97.822
3391	Row297	30	77	331	847	0	2	HIT	77.873
3392	Row297	30	77	330	847	0	2	HIT	130.652
3393	Row297	30	77	329	847	0	2	HIT	35.905
3394	Row297	30	77	328	847	0	2	HIT	157.582
3395	Row297	30	77	327	847	0	2	HIT	101.774
3396	Row297	29	77	326	847	0	2	MISS	15.956
3397	Row297	29	77	325	847	0	2	HIT	345.021
3398	Row297	29	77	324	847	0	2	HIT	16.960
3399	Row297	29	77	323	847	0	2	HIT	43.927
3400	Row297	29	77	322	847	0	2	HIT	177.292
3401	Row297	29	77	321	847	0	2	HIT	16.001
3402	Row297	29	77	320	847	0	2	HIT	71.243
3403	Row297	29	77	319	847	0	2	HIT	79.890
3404	Row297	29	77	318	847	0	2	HIT	79.972
3405	Row297	29	77	317	847	0	2	HIT	81.093
3406	Row297	29	77	316	847	0	2	HIT	83.223
3407	Row297	29	77	315	847	0	2	HIT	90.586
3408	Row297	28	77	314	847	0	2	MISS	16.359
3409	Row297	28	77	313	847	0	2	HIT	16.955
3410	Row297	28	77	312	847	0	2	HIT	18.044
3411	Row297	28	77	311	847	0	2	HIT	16.003
3412	Row297	28	77	310	847	0	2	HIT	16.007
3413	Row297	28	77	309	847	0	2	HIT	20.948
3414	Row297	28	77	308	847	0	2	HIT	16.995
3415	Row297	28	77	307	847	0	2	HIT	16.955
3416	Row297	28	77	306	847	0	2	HIT	19.947
3417	Row297	28	77	305	847	0	2	HIT	14.962
3418	Row297	28	77	304	847	0	2	HIT	18.951
3419	Row297	28	77	303	847	0	2	HIT	15.960
3420	Row297	27	77	302	847	0	2	MISS	16.955
3421	Row297	27	77	301	847	0	2	HIT	123.715
3422	Row297	27	77	300	847	0	2	HIT	15.960
3423	Row297	27	77	299	847	0	2	HIT	15.958
3424	Row297	27	77	298	847	0	2	HIT	113.724
3425	Row297	27	77	297	847	0	2	HIT	16.001
3426	Row297	27	77	296	847	0	2	HIT	18.946
3427	Row297	27	77	295	847	0	2	HIT	20.988
3428	Row297	27	77	294	847	0	2	HIT	14.962
3429	Row297	27	77	293	847	0	2	HIT	22.985
3430	Row297	27	77	292	847	0	2	HIT	113.698
3431	Row297	27	77	291	847	0	2	HIT	15.958
3432	Row297	26	77	290	847	0	2	MISS	117.702
3433	Row297	26	77	289	847	0	2	HIT	16.615
3434	Row297	26	77	288	847	0	2	HIT	17.006
3435	Row297	26	77	287	847	0	2	HIT	16.995
3436	Row297	26	77	286	847	0	2	HIT	15.999
3437	Row297	26	77	285	847	0	2	HIT	16.001
3438	Row297	26	77	284	847	0	2	HIT	15.958
3439	Row297	26	77	283	847	0	2	HIT	16.956
3440	Row297	26	77	282	847	0	2	HIT	15.006
3441	Row297	26	77	281	847	0	2	HIT	16.028
3442	Row297	26	77	280	847	0	2	HIT	17.999
3443	Row297	26	77	279	847	0	2	HIT	15.956
3444	Row297	25	77	278	847	0	2	MISS	53.852
3445	Row297	25	77	277	847	0	2	HIT	15.956
3446	Row297	25	77	276	847	0	2	HIT	15.957
3447	Row297	25	77	275	847	0	2	HIT	15.998
3448	Row297	25	77	274	847	0	2	HIT	15.002
3449	Row297	25	77	273	847	0	2	HIT	16.954
3450	Row297	25	77	272	847	0	2	HIT	15.962
3451	Row297	25	77	271	847	0	2	HIT	99.823
3452	Row297	25	77	270	847	0	2	HIT	23.993
3453	Row297	25	77	269	847	0	2	HIT	21.943
3454	Row297	25	77	268	847	0	2	HIT	17.884
3455	Row297	25	77	267	847	0	2	HIT	16.998
3456	Row297	24	77	266	847	0	2	MISS	44.880
3457	Row297	24	77	265	847	0	2	HIT	127.707
3458	Row297	24	77	264	847	0	2	HIT	31.913
3459	Row297	24	77	263	847	0	2	HIT	22.991
3460	Row297	24	77	262	847	0	2	HIT	21.986
3461	Row297	24	77	261	847	0	2	HIT	17.954
3462	Row297	24	77	260	847	0	2	HIT	15.960
3463	Row297	24	77	259	847	0	2	HIT	20.944
3464	Row297	24	77	258	847	0	2	HIT	112.701
3465	Row297	24	77	257	847	0	2	HIT	14.960
3466	Row297	24	77	256	847	0	2	HIT	16.000
3467	Row297	24	77	255	847	0	2	HIT	16.954
3468	Row297	23	77	254	847	0	2	MISS	15.972
3469	Row297	23	77	253	847	0	2	HIT	21.985
3470	Row297	23	77	252	847	0	2	HIT	34.951
3471	Row297	23	77	251	847	0	2	HIT	30.919
3472	Row297	23	77	250	847	0	2	HIT	16.956
3473	Row297	23	77	249	847	0	2	HIT	120.706
3474	Row297	23	77	248	847	0	2	HIT	18.949
3475	Row297	23	77	247	847	0	2	HIT	20.945
3476	Row297	23	77	246	847	0	2	HIT	167.596
3477	Row297	23	77	245	847	0	2	HIT	18.945
3478	Row297	23	77	244	847	0	2	HIT	18.948
3479	Row297	23	77	243	847	0	2	HIT	27.926
3480	Row296	21	77	241	847	0	2	MISS	16.685
3481	Row296	21	77	240	847	0	2	HIT	18.953
3482	Row296	21	77	239	847	0	2	HIT	110.328
3483	Row296	21	77	238	847	0	2	HIT	15.956
3484	Row296	21	77	237	847	0	2	HIT	15.999
3485	Row296	21	77	236	847	0	2	HIT	22.918
3486	Row296	21	77	235	847	0	2	HIT	17.952
3487	Row296	21	77	234	847	0	2	HIT	112.759
3488	Row296	21	77	233	847	0	2	HIT	15.959
3489	Row296	21	77	232	847	0	2	HIT	15.962
3490	Row296	21	77	231	847	0	2	HIT	16.001
3491	Row296	21	77	230	847	0	2	HIT	19.966
3492	Row296	20	77	229	847	0	2	MISS	17.995
3493	Row296	20	77	228	847	0	2	HIT	215.425
3494	Row296	20	77	227	847	0	2	HIT	121.754
3495	Row296	20	77	226	847	0	2	HIT	15.958
3496	Row296	20	77	225	847	0	2	HIT	156.139
3497	Row296	20	77	224	847	0	2	HIT	103.321
3498	Row296	20	77	223	847	0	2	HIT	14.963
3499	Row296	20	77	222	847	0	2	HIT	34.909
3500	Row296	20	77	221	847	0	2	HIT	80.785
3501	Row296	20	77	220	847	0	2	HIT	176.345
3502	Row296	20	77	219	847	0	2	HIT	15.948
3503	Row296	20	77	218	847	0	2	HIT	48.870
