===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2993	Column286	55	65	605	719	1	2	HIT	55.895
2994	Column286	55	65	605	720	1	2	HIT	43.587
2995	Column286	55	65	605	721	1	2	HIT	83.513
2996	Column286	55	65	605	722	1	2	HIT	80.590
2997	Column286	55	65	605	723	1	2	HIT	69.574
2998	Column286	55	65	605	724	1	2	HIT	56.551
2999	Column286	55	65	605	725	1	2	HIT	61.668
3000	Column287	55	67	605	727	1	2	MISS	17.631
3001	Column287	55	67	605	728	1	2	HIT	181.977
3002	Column287	55	67	605	729	1	2	HIT	70.965
3003	Column287	55	67	605	730	1	2	HIT	64.146
3004	Column287	55	67	605	731	1	2	HIT	54.320
3005	Column287	55	67	605	732	1	2	HIT	52.930
3006	Column287	55	67	605	733	1	2	HIT	43.882
3007	Column287	55	67	605	734	1	2	HIT	44.041
3008	Column287	55	67	605	735	1	2	HIT	44.344
3009	Column287	55	67	605	736	1	2	HIT	72.237
3010	Column287	55	67	605	737	1	2	HIT	63.934
3011	Column287	55	67	605	738	1	2	HIT	73.841
3012	Column287	55	68	605	739	1	2	MISS	17.327
3013	Column287	55	68	605	740	1	2	HIT	203.134
3014	Column287	55	68	605	741	1	2	HIT	86.811
3015	Column287	55	68	605	742	1	2	HIT	93.404
3016	Column287	55	68	605	743	1	2	HIT	89.575
3017	Column287	55	68	605	744	1	2	HIT	55.484
3018	Column287	55	68	605	745	1	2	HIT	90.573
3019	Column287	55	68	605	746	1	2	HIT	46.599
3020	Column287	55	68	605	747	1	2	HIT	76.976
3021	Column287	55	68	605	748	1	2	HIT	74.396
3022	Column287	55	68	605	749	1	2	HIT	87.355
3023	Column287	55	68	605	750	1	2	HIT	64.802
3024	Column287	55	69	605	751	1	2	MISS	17.042
3025	Column287	55	69	605	752	1	2	HIT	156.424
3026	Column287	55	69	605	753	1	2	HIT	58.921
3027	Column287	55	69	605	754	1	2	HIT	39.687
3028	Column287	55	69	605	755	1	2	HIT	86.635
3029	Column287	55	69	605	756	1	2	HIT	59.455
3030	Column287	55	69	605	757	1	2	HIT	57.451
3031	Column287	55	69	605	758	1	2	HIT	105.569
3032	Column287	55	69	605	759	1	2	HIT	50.562
3033	Column287	55	69	605	760	1	2	HIT	108.871
3034	Column287	55	69	605	761	1	2	HIT	51.579
3035	Column287	55	69	605	762	1	2	HIT	72.881
3036	Column287	55	70	605	763	1	2	MISS	22.940
3037	Column287	55	70	605	764	1	2	HIT	171.264
3038	Column287	55	70	605	765	1	2	HIT	79.088
3039	Column287	55	70	605	766	1	2	HIT	60.836
3040	Column287	55	70	605	767	1	2	HIT	35.990
3041	Column287	55	70	605	768	1	2	HIT	64.727
3042	Column287	55	70	605	769	1	2	HIT	75.275
3043	Column287	55	70	605	770	1	2	HIT	63.927
3044	Column287	55	70	605	771	1	2	HIT	75.768
3045	Column287	55	70	605	772	1	2	HIT	43.228
3046	Column287	55	70	605	773	1	2	HIT	60.883
3047	Column287	55	70	605	774	1	2	HIT	56.741
3048	Column287	55	71	605	775	1	2	MISS	16.693
3049	Column287	55	71	605	776	1	2	HIT	198.725
3050	Column287	55	71	605	777	1	2	HIT	74.918
3051	Column287	55	71	605	778	1	2	HIT	71.754
3052	Column287	55	71	605	779	1	2	HIT	66.197
3053	Column287	55	71	605	780	1	2	HIT	60.861
3054	Column287	55	71	605	781	1	2	HIT	74.282
3055	Column287	55	71	605	782	1	2	HIT	70.479
3056	Column287	55	71	605	783	1	2	HIT	85.872
3057	Column287	55	71	605	784	1	2	HIT	68.855
3058	Column287	55	71	605	785	1	2	HIT	47.658
3059	Column287	55	71	605	786	1	2	HIT	69.298
3060	Column287	55	72	605	787	1	2	MISS	16.636
3061	Column287	55	72	605	788	1	2	HIT	182.599
3062	Column287	55	72	605	789	1	2	HIT	69.001
3063	Column287	55	72	605	790	1	2	HIT	59.844
3064	Column287	55	72	605	791	1	2	HIT	53.034
3065	Column287	55	72	605	792	1	2	HIT	56.939
3066	Column287	55	72	605	793	1	2	HIT	68.567
3067	Column287	55	72	605	794	1	2	HIT	49.286
3068	Column287	55	72	605	795	1	2	HIT	58.740
3069	Column287	55	72	605	796	1	2	HIT	38.458
3070	Column287	55	72	605	797	1	2	HIT	104.520
3071	Column287	55	72	605	798	1	2	HIT	83.822
3072	Column287	55	73	605	799	1	2	MISS	16.312
3073	Column287	55	73	605	800	1	2	HIT	198.951
3074	Column287	55	73	605	801	1	2	HIT	59.053
3075	Column287	55	73	605	802	1	2	HIT	58.806
3076	Column287	55	73	605	803	1	2	HIT	69.057
3077	Column287	55	73	605	804	1	2	HIT	68.397
3078	Column287	55	73	605	805	1	2	HIT	77.872
3079	Column287	55	73	605	806	1	2	HIT	71.027
3080	Column287	55	73	605	807	1	2	HIT	58.840
3081	Column287	55	73	605	808	1	2	HIT	67.244
3082	Column287	55	73	605	809	1	2	HIT	87.708
3083	Column287	55	73	605	810	1	2	HIT	64.183
3084	Column287	55	74	605	811	1	2	MISS	16.040
3085	Column287	55	74	605	812	1	2	HIT	166.577
3086	Column287	55	74	605	813	1	2	HIT	69.843
3087	Column287	55	74	605	814	1	2	HIT	56.206
3088	Column287	55	74	605	815	1	2	HIT	68.851
3089	Column287	55	74	605	816	1	2	HIT	105.072
3090	Column287	55	74	605	817	1	2	HIT	58.007
3091	Column287	55	74	605	818	1	2	HIT	75.908
3092	Column287	55	74	605	819	1	2	HIT	53.616
3093	Column287	55	74	605	820	1	2	HIT	63.634
3094	Column287	55	74	605	821	1	2	HIT	84.093
3095	Column287	55	74	605	822	1	2	HIT	55.591
3096	Column287	55	75	605	823	1	2	MISS	16.938
3097	Column287	55	75	605	824	1	2	HIT	207.189
3098	Column287	55	75	605	825	1	2	HIT	104.363
3099	Column287	55	75	605	826	1	2	HIT	30.963
3100	Column287	55	75	605	827	1	2	HIT	44.881
3101	Column287	55	75	605	828	1	2	HIT	58.411
3102	Column287	55	75	605	829	1	2	HIT	90.824
3103	Column287	55	75	605	830	1	2	HIT	75.838
3104	Column287	55	75	605	831	1	2	HIT	67.864
3105	Column287	55	75	605	832	1	2	HIT	71.303
3106	Column287	55	75	605	833	1	2	HIT	66.708
3107	Column287	55	75	605	834	1	2	HIT	68.843
3108	Column287	55	76	605	835	1	2	MISS	16.222
3109	Column287	55	76	605	836	1	2	HIT	183.835
3110	Column287	55	76	605	837	1	2	HIT	59.509
3111	Column287	55	76	605	838	1	2	HIT	70.730
3112	Column287	55	76	605	839	1	2	HIT	63.875
3113	Column287	55	76	605	840	1	2	HIT	56.540
3114	Column287	55	76	605	841	1	2	HIT	78.711
3115	Column287	55	76	605	842	1	2	HIT	71.551
3116	Column287	55	76	605	843	1	2	HIT	80.535
3117	Column287	55	76	605	844	1	2	HIT	59.779
3118	Column287	55	76	605	845	1	2	HIT	72.135
3119	Column287	55	76	605	846	1	2	HIT	64.229
3120	Row299	54	77	604	847	0	2	MISS	17.608
3121	Row299	54	77	603	847	0	2	HIT	166.371
3122	Row299	54	77	602	847	0	2	HIT	75.783
3123	Row299	54	77	601	847	0	2	HIT	74.930
3124	Row299	54	77	600	847	0	2	HIT	76.953
3125	Row299	54	77	599	847	0	2	HIT	64.828
3126	Row299	54	77	598	847	0	2	HIT	84.272
3127	Row299	54	77	597	847	0	2	HIT	102.786
3128	Row299	54	77	596	847	0	2	HIT	70.456
3129	Row299	54	77	595	847	0	2	HIT	62.242
3130	Row299	54	77	594	847	0	2	HIT	65.011
3131	Row299	54	77	593	847	0	2	HIT	76.082
3132	Row299	53	77	592	847	0	2	MISS	15.601
3133	Row299	53	77	591	847	0	2	HIT	159.788
3134	Row299	53	77	590	847	0	2	HIT	70.008
3135	Row299	53	77	589	847	0	2	HIT	63.534
3136	Row299	53	77	588	847	0	2	HIT	96.782
3137	Row299	53	77	587	847	0	2	HIT	86.832
3138	Row299	53	77	586	847	0	2	HIT	52.159
3139	Row299	53	77	585	847	0	2	HIT	76.434
3140	Row299	53	77	584	847	0	2	HIT	61.669
3141	Row299	53	77	583	847	0	2	HIT	103.725
3142	Row299	53	77	582	847	0	2	HIT	54.286
3143	Row299	53	77	581	847	0	2	HIT	51.646
3144	Row299	52	77	580	847	0	2	MISS	15.295
3145	Row299	52	77	579	847	0	2	HIT	174.092
3146	Row299	52	77	578	847	0	2	HIT	56.144
3147	Row299	52	77	577	847	0	2	HIT	70.097
3148	Row299	52	77	576	847	0	2	HIT	98.371
3149	Row299	52	77	575	847	0	2	HIT	80.385
3150	Row299	52	77	574	847	0	2	HIT	74.457
3151	Row299	52	77	573	847	0	2	HIT	53.844
3152	Row299	52	77	572	847	0	2	HIT	55.216
3153	Row299	52	77	571	847	0	2	HIT	62.723
3154	Row299	52	77	570	847	0	2	HIT	63.841
3155	Row299	52	77	569	847	0	2	HIT	45.069
3156	Row299	51	77	568	847	0	2	MISS	16.317
3157	Row299	51	77	567	847	0	2	HIT	195.574
3158	Row299	51	77	566	847	0	2	HIT	47.896
3159	Row299	51	77	565	847	0	2	HIT	48.946
3160	Row299	51	77	564	847	0	2	HIT	62.518
3161	Row299	51	77	563	847	0	2	HIT	55.937
3162	Row299	51	77	562	847	0	2	HIT	41.134
3163	Row299	51	77	561	847	0	2	HIT	68.367
3164	Row299	51	77	560	847	0	2	HIT	90.762
3165	Row299	51	77	559	847	0	2	HIT	33.411
3166	Row299	51	77	558	847	0	2	HIT	65.067
3167	Row299	51	77	557	847	0	2	HIT	56.692
3168	Row299	50	77	556	847	0	2	MISS	16.952
3169	Row299	50	77	555	847	0	2	HIT	203.703
3170	Row299	50	77	554	847	0	2	HIT	83.911
3171	Row299	50	77	553	847	0	2	HIT	72.048
3172	Row299	50	77	552	847	0	2	HIT	69.886
3173	Row299	50	77	551	847	0	2	HIT	43.145
3174	Row299	50	77	550	847	0	2	HIT	85.922
3175	Row299	50	77	549	847	0	2	HIT	55.485
3176	Row299	50	77	548	847	0	2	HIT	112.061
3177	Row299	50	77	547	847	0	2	HIT	35.894
3178	Row299	50	77	546	847	0	2	HIT	42.663
3179	Row299	50	77	545	847	0	2	HIT	52.287
3180	Row299	49	77	544	847	0	2	MISS	16.215
3181	Row299	49	77	543	847	0	2	HIT	183.055
3182	Row299	49	77	542	847	0	2	HIT	52.454
3183	Row299	49	77	541	847	0	2	HIT	58.239
3184	Row299	49	77	540	847	0	2	HIT	60.014
3185	Row299	49	77	539	847	0	2	HIT	50.457
3186	Row299	49	77	538	847	0	2	HIT	53.914
3187	Row299	49	77	537	847	0	2	HIT	64.828
3188	Row299	49	77	536	847	0	2	HIT	36.880
3189	Row299	49	77	535	847	0	2	HIT	75.208
3190	Row299	49	77	534	847	0	2	HIT	49.335
3191	Row299	49	77	533	847	0	2	HIT	72.128
3192	Row299	48	77	532	847	0	2	MISS	15.956
3193	Row299	48	77	531	847	0	2	HIT	175.553
3194	Row299	48	77	530	847	0	2	HIT	85.390
3195	Row299	48	77	529	847	0	2	HIT	54.239
3196	Row299	48	77	528	847	0	2	HIT	62.973
3197	Row299	48	77	527	847	0	2	HIT	69.406
3198	Row299	48	77	526	847	0	2	HIT	73.240
3199	Row299	48	77	525	847	0	2	HIT	88.645
3200	Row299	48	77	524	847	0	2	HIT	45.677
3201	Row299	48	77	523	847	0	2	HIT	58.507
3202	Row299	48	77	522	847	0	2	HIT	68.253
3203	Row299	48	77	521	847	0	2	HIT	52.177
3204	Row299	47	77	520	847	0	2	MISS	16.534
3205	Row299	47	77	519	847	0	2	HIT	195.989
3206	Row299	47	77	518	847	0	2	HIT	68.291
3207	Row299	47	77	517	847	0	2	HIT	58.281
3208	Row299	47	77	516	847	0	2	HIT	80.820
3209	Row299	47	77	515	847	0	2	HIT	67.718
3210	Row299	47	77	514	847	0	2	HIT	83.589
3211	Row299	47	77	513	847	0	2	HIT	79.151
3212	Row299	47	77	512	847	0	2	HIT	72.848
3213	Row299	47	77	511	847	0	2	HIT	36.948
3214	Row299	47	77	510	847	0	2	HIT	38.758
3215	Row299	47	77	509	847	0	2	HIT	57.937
3216	Row299	46	77	508	847	0	2	MISS	16.327
3217	Row299	46	77	507	847	0	2	HIT	193.772
3218	Row299	46	77	506	847	0	2	HIT	64.961
3219	Row299	46	77	505	847	0	2	HIT	43.148
3220	Row299	46	77	504	847	0	2	HIT	81.451
3221	Row299	46	77	503	847	0	2	HIT	43.934
3222	Row299	46	77	502	847	0	2	HIT	71.945
3223	Row299	46	77	501	847	0	2	HIT	38.550
3224	Row299	46	77	500	847	0	2	HIT	78.859
3225	Row299	46	77	499	847	0	2	HIT	65.019
3226	Row299	46	77	498	847	0	2	HIT	86.536
3227	Row299	46	77	497	847	0	2	HIT	67.691
3228	Row299	45	77	496	847	0	2	MISS	16.418
3229	Row299	45	77	495	847	0	2	HIT	183.304
3230	Row299	45	77	494	847	0	2	HIT	64.871
3231	Row299	45	77	493	847	0	2	HIT	29.765
3232	Row299	45	77	492	847	0	2	HIT	65.818
3233	Row299	45	77	491	847	0	2	HIT	74.395
3234	Row299	45	77	490	847	0	2	HIT	77.237
3235	Row299	45	77	489	847	0	2	HIT	71.894
3236	Row299	45	77	488	847	0	2	HIT	59.061
3237	Row299	45	77	487	847	0	2	HIT	67.954
3238	Row299	45	77	486	847	0	2	HIT	32.913
3239	Row299	45	77	485	847	0	2	HIT	54.128
3240	Row298	43	77	483	847	0	2	MISS	24.933
3241	Row298	43	77	482	847	0	2	HIT	158.684
3242	Row298	43	77	481	847	0	2	HIT	74.403
3243	Row298	43	77	480	847	0	2	HIT	80.337
3244	Row298	43	77	479	847	0	2	HIT	61.948
3245	Row298	43	77	478	847	0	2	HIT	56.181
3246	Row298	43	77	477	847	0	2	HIT	43.740
3247	Row298	43	77	476	847	0	2	HIT	60.940
3248	Row298	43	77	475	847	0	2	HIT	95.816
3249	Row298	43	77	474	847	0	2	HIT	30.172
3250	Row298	43	77	473	847	0	2	HIT	61.845
3251	Row298	43	77	472	847	0	2	HIT	64.586
3252	Row298	42	77	471	847	0	2	MISS	16.614
3253	Row298	42	77	470	847	0	2	HIT	199.131
3254	Row298	42	77	469	847	0	2	HIT	45.624
3255	Row298	42	77	468	847	0	2	HIT	59.276
3256	Row298	42	77	467	847	0	2	HIT	57.099
3257	Row298	42	77	466	847	0	2	HIT	67.160
3258	Row298	42	77	465	847	0	2	HIT	67.761
3259	Row298	42	77	464	847	0	2	HIT	53.320
3260	Row298	42	77	463	847	0	2	HIT	64.638
3261	Row298	42	77	462	847	0	2	HIT	126.705
3262	Row298	42	77	461	847	0	2	HIT	58.303
3263	Row298	42	77	460	847	0	2	HIT	63.875
3264	Row298	41	77	459	847	0	2	MISS	28.935
3265	Row298	41	77	458	847	0	2	HIT	177.710
3266	Row298	41	77	457	847	0	2	HIT	57.848
3267	Row298	41	77	456	847	0	2	HIT	39.872
3268	Row298	41	77	455	847	0	2	HIT	62.071
3269	Row298	41	77	454	847	0	2	HIT	52.552
3270	Row298	41	77	453	847	0	2	HIT	75.173
3271	Row298	41	77	452	847	0	2	HIT	45.059
3272	Row298	41	77	451	847	0	2	HIT	70.975
3273	Row298	41	77	450	847	0	2	HIT	67.926
3274	Row298	41	77	449	847	0	2	HIT	72.805
3275	Row298	41	77	448	847	0	2	HIT	41.446
3276	Row298	40	77	447	847	0	2	MISS	16.303
3277	Row298	40	77	446	847	0	2	HIT	193.341
3278	Row298	40	77	445	847	0	2	HIT	60.511
3279	Row298	40	77	444	847	0	2	HIT	80.467
3280	Row298	40	77	443	847	0	2	HIT	52.861
3281	Row298	40	77	442	847	0	2	HIT	68.239
3282	Row298	40	77	441	847	0	2	HIT	74.606
3283	Row298	40	77	440	847	0	2	HIT	81.687
3284	Row298	40	77	439	847	0	2	HIT	49.419
3285	Row298	40	77	438	847	0	2	HIT	76.666
3286	Row298	40	77	437	847	0	2	HIT	63.953
3287	Row298	40	77	436	847	0	2	HIT	68.221
3288	Row298	39	77	435	847	0	2	MISS	43.883
3289	Row298	39	77	434	847	0	2	HIT	140.960
3290	Row298	39	77	433	847	0	2	HIT	48.099
3291	Row298	39	77	432	847	0	2	HIT	71.066
3292	Row298	39	77	431	847	0	2	HIT	54.207
3293	Row298	39	77	430	847	0	2	HIT	62.876
3294	Row298	39	77	429	847	0	2	HIT	67.074
3295	Row298	39	77	428	847	0	2	HIT	73.803
3296	Row298	39	77	427	847	0	2	HIT	64.860
3297	Row298	39	77	426	847	0	2	HIT	85.815
3298	Row298	39	77	425	847	0	2	HIT	58.332
3299	Row298	39	77	424	847	0	2	HIT	74.504
3300	Row298	38	77	423	847	0	2	MISS	17.612
3301	Row298	38	77	422	847	0	2	HIT	192.002
3302	Row298	38	77	421	847	0	2	HIT	66.504
3303	Row298	38	77	420	847	0	2	HIT	76.498
3304	Row298	38	77	419	847	0	2	HIT	73.985
3305	Row298	38	77	418	847	0	2	HIT	71.809
3306	Row298	38	77	417	847	0	2	HIT	89.698
3307	Row298	38	77	416	847	0	2	HIT	68.991
3308	Row298	38	77	415	847	0	2	HIT	71.335
3309	Row298	38	77	414	847	0	2	HIT	88.766
3310	Row298	38	77	413	847	0	2	HIT	72.118
3311	Row298	38	77	412	847	0	2	HIT	64.502
3312	Row298	37	77	411	847	0	2	MISS	17.361
3313	Row298	37	77	410	847	0	2	HIT	173.439
3314	Row298	37	77	409	847	0	2	HIT	69.937
3315	Row298	37	77	408	847	0	2	HIT	83.226
3316	Row298	37	77	407	847	0	2	HIT	66.866
3317	Row298	37	77	406	847	0	2	HIT	71.317
3318	Row298	37	77	405	847	0	2	HIT	61.228
3319	Row298	37	77	404	847	0	2	HIT	71.353
3320	Row298	37	77	403	847	0	2	HIT	78.166
3321	Row298	37	77	402	847	0	2	HIT	78.218
3322	Row298	37	77	401	847	0	2	HIT	68.821
3323	Row298	37	77	400	847	0	2	HIT	66.306
3324	Row298	36	77	399	847	0	2	MISS	16.935
3325	Row298	36	77	398	847	0	2	HIT	183.281
3326	Row298	36	77	397	847	0	2	HIT	104.764
3327	Row298	36	77	396	847	0	2	HIT	62.648
3328	Row298	36	77	395	847	0	2	HIT	56.447
3329	Row298	36	77	394	847	0	2	HIT	61.110
3330	Row298	36	77	393	847	0	2	HIT	72.825
3331	Row298	36	77	392	847	0	2	HIT	63.943
3332	Row298	36	77	391	847	0	2	HIT	78.946
3333	Row298	36	77	390	847	0	2	HIT	53.578
3334	Row298	36	77	389	847	0	2	HIT	93.745
3335	Row298	36	77	388	847	0	2	HIT	59.280
3336	Row298	35	77	387	847	0	2	MISS	16.024
3337	Row298	35	77	386	847	0	2	HIT	186.032
3338	Row298	35	77	385	847	0	2	HIT	47.281
3339	Row298	35	77	384	847	0	2	HIT	61.184
3340	Row298	35	77	383	847	0	2	HIT	83.162
3341	Row298	35	77	382	847	0	2	HIT	69.799
3342	Row298	35	77	381	847	0	2	HIT	60.892
3343	Row298	35	77	380	847	0	2	HIT	118.337
3344	Row298	35	77	379	847	0	2	HIT	50.721
3345	Row298	35	77	378	847	0	2	HIT	56.989
3346	Row298	35	77	377	847	0	2	HIT	83.481
3347	Row298	35	77	376	847	0	2	HIT	39.937
3348	Row298	34	77	375	847	0	2	MISS	15.991
3349	Row298	34	77	374	847	0	2	HIT	180.150
3350	Row298	34	77	373	847	0	2	HIT	74.353
3351	Row298	34	77	372	847	0	2	HIT	49.560
3352	Row298	34	77	371	847	0	2	HIT	73.635
3353	Row298	34	77	370	847	0	2	HIT	77.469
3354	Row298	34	77	369	847	0	2	HIT	57.628
3355	Row298	34	77	368	847	0	2	HIT	59.481
3356	Row298	34	77	367	847	0	2	HIT	60.866
3357	Row298	34	77	366	847	0	2	HIT	81.210
3358	Row298	34	77	365	847	0	2	HIT	60.712
3359	Row298	34	77	364	847	0	2	HIT	44.024
3360	Row297	32	77	362	847	0	2	MISS	49.910
3361	Row297	32	77	361	847	0	2	HIT	132.646
3362	Row297	32	77	360	847	0	2	HIT	33.316
3363	Row297	32	77	359	847	0	2	HIT	83.776
3364	Row297	32	77	358	847	0	2	HIT	47.938
3365	Row297	32	77	357	847	0	2	HIT	68.211
3366	Row297	32	77	356	847	0	2	HIT	70.120
3367	Row297	32	77	355	847	0	2	HIT	60.895
3368	Row297	32	77	354	847	0	2	HIT	69.312
3369	Row297	32	77	353	847	0	2	HIT	76.231
3370	Row297	32	77	352	847	0	2	HIT	55.888
3371	Row297	32	77	351	847	0	2	HIT	87.481
3372	Row297	31	77	350	847	0	2	MISS	16.163
3373	Row297	31	77	349	847	0	2	HIT	175.735
3374	Row297	31	77	348	847	0	2	HIT	49.291
3375	Row297	31	77	347	847	0	2	HIT	101.982
3376	Row297	31	77	346	847	0	2	HIT	86.444
3377	Row297	31	77	345	847	0	2	HIT	54.169
3378	Row297	31	77	344	847	0	2	HIT	64.515
3379	Row297	31	77	343	847	0	2	HIT	49.960
3380	Row297	31	77	342	847	0	2	HIT	65.980
3381	Row297	31	77	341	847	0	2	HIT	64.272
3382	Row297	31	77	340	847	0	2	HIT	80.827
3383	Row297	31	77	339	847	0	2	HIT	63.880
3384	Row297	30	77	338	847	0	2	MISS	16.204
3385	Row297	30	77	337	847	0	2	HIT	165.382
3386	Row297	30	77	336	847	0	2	HIT	38.898
3387	Row297	30	77	335	847	0	2	HIT	85.174
3388	Row297	30	77	334	847	0	2	HIT	68.241
3389	Row297	30	77	333	847	0	2	HIT	95.778
3390	Row297	30	77	332	847	0	2	HIT	33.000
3391	Row297	30	77	331	847	0	2	HIT	56.206
3392	Row297	30	77	330	847	0	2	HIT	109.499
3393	Row297	30	77	329	847	0	2	HIT	75.347
3394	Row297	30	77	328	847	0	2	HIT	72.166
3395	Row297	30	77	327	847	0	2	HIT	69.863
3396	Row297	29	77	326	847	0	2	MISS	15.434
3397	Row297	29	77	325	847	0	2	HIT	173.986
3398	Row297	29	77	324	847	0	2	HIT	93.273
3399	Row297	29	77	323	847	0	2	HIT	85.148
3400	Row297	29	77	322	847	0	2	HIT	42.888
3401	Row297	29	77	321	847	0	2	HIT	71.509
3402	Row297	29	77	320	847	0	2	HIT	35.948
3403	Row297	29	77	319	847	0	2	HIT	77.946
3404	Row297	29	77	318	847	0	2	HIT	94.641
3405	Row297	29	77	317	847	0	2	HIT	64.968
3406	Row297	29	77	316	847	0	2	HIT	53.514
3407	Row297	29	77	315	847	0	2	HIT	53.396
3408	Row297	28	77	314	847	0	2	MISS	49.917
3409	Row297	28	77	313	847	0	2	HIT	124.465
3410	Row297	28	77	312	847	0	2	HIT	62.912
3411	Row297	28	77	311	847	0	2	HIT	61.617
3412	Row297	28	77	310	847	0	2	HIT	87.089
3413	Row297	28	77	309	847	0	2	HIT	80.827
3414	Row297	28	77	308	847	0	2	HIT	52.859
3415	Row297	28	77	307	847	0	2	HIT	64.870
3416	Row297	28	77	306	847	0	2	HIT	53.022
3417	Row297	28	77	305	847	0	2	HIT	73.242
3418	Row297	28	77	304	847	0	2	HIT	61.313
3419	Row297	28	77	303	847	0	2	HIT	65.905
3420	Row297	27	77	302	847	0	2	MISS	16.652
3421	Row297	27	77	301	847	0	2	HIT	217.631
3422	Row297	27	77	300	847	0	2	HIT	69.650
3423	Row297	27	77	299	847	0	2	HIT	53.756
3424	Row297	27	77	298	847	0	2	HIT	49.213
3425	Row297	27	77	297	847	0	2	HIT	44.720
3426	Row297	27	77	296	847	0	2	HIT	100.809
3427	Row297	27	77	295	847	0	2	HIT	47.008
3428	Row297	27	77	294	847	0	2	HIT	67.863
3429	Row297	27	77	293	847	0	2	HIT	72.500
3430	Row297	27	77	292	847	0	2	HIT	74.782
3431	Row297	27	77	291	847	0	2	HIT	66.684
3432	Row297	26	77	290	847	0	2	MISS	15.243
3433	Row297	26	77	289	847	0	2	HIT	194.300
3434	Row297	26	77	288	847	0	2	HIT	76.796
3435	Row297	26	77	287	847	0	2	HIT	48.988
3436	Row297	26	77	286	847	0	2	HIT	47.486
3437	Row297	26	77	285	847	0	2	HIT	89.263
3438	Row297	26	77	284	847	0	2	HIT	57.597
3439	Row297	26	77	283	847	0	2	HIT	67.819
3440	Row297	26	77	282	847	0	2	HIT	31.701
3441	Row297	26	77	281	847	0	2	HIT	78.769
3442	Row297	26	77	280	847	0	2	HIT	69.826
3443	Row297	26	77	279	847	0	2	HIT	82.033
3444	Row297	25	77	278	847	0	2	MISS	17.303
3445	Row297	25	77	277	847	0	2	HIT	181.978
3446	Row297	25	77	276	847	0	2	HIT	62.819
3447	Row297	25	77	275	847	0	2	HIT	55.955
3448	Row297	25	77	274	847	0	2	HIT	73.124
3449	Row297	25	77	273	847	0	2	HIT	72.114
3450	Row297	25	77	272	847	0	2	HIT	75.952
3451	Row297	25	77	271	847	0	2	HIT	44.508
3452	Row297	25	77	270	847	0	2	HIT	58.885
3453	Row297	25	77	269	847	0	2	HIT	50.910
3454	Row297	25	77	268	847	0	2	HIT	66.933
3455	Row297	25	77	267	847	0	2	HIT	59.623
3456	Row297	24	77	266	847	0	2	MISS	16.831
3457	Row297	24	77	265	847	0	2	HIT	169.395
3458	Row297	24	77	264	847	0	2	HIT	55.563
3459	Row297	24	77	263	847	0	2	HIT	44.239
3460	Row297	24	77	262	847	0	2	HIT	84.010
3461	Row297	24	77	261	847	0	2	HIT	44.921
3462	Row297	24	77	260	847	0	2	HIT	36.396
3463	Row297	24	77	259	847	0	2	HIT	51.970
3464	Row297	24	77	258	847	0	2	HIT	64.006
3465	Row297	24	77	257	847	0	2	HIT	74.334
3466	Row297	24	77	256	847	0	2	HIT	122.809
3467	Row297	24	77	255	847	0	2	HIT	40.998
3468	Row297	23	77	254	847	0	2	MISS	15.970
3469	Row297	23	77	253	847	0	2	HIT	157.878
3470	Row297	23	77	252	847	0	2	HIT	49.843
3471	Row297	23	77	251	847	0	2	HIT	38.297
3472	Row297	23	77	250	847	0	2	HIT	57.753
3473	Row297	23	77	249	847	0	2	HIT	49.363
3474	Row297	23	77	248	847	0	2	HIT	71.466
3475	Row297	23	77	247	847	0	2	HIT	62.877
3476	Row297	23	77	246	847	0	2	HIT	65.899
3477	Row297	23	77	245	847	0	2	HIT	122.157
3478	Row297	23	77	244	847	0	2	HIT	66.178
3479	Row297	23	77	243	847	0	2	HIT	86.812
3480	Row296	21	77	241	847	0	2	MISS	36.944
3481	Row296	21	77	240	847	0	2	HIT	136.678
3482	Row296	21	77	239	847	0	2	HIT	36.305
3483	Row296	21	77	238	847	0	2	HIT	103.708
3484	Row296	21	77	237	847	0	2	HIT	69.273
3485	Row296	21	77	236	847	0	2	HIT	64.338
3486	Row296	21	77	235	847	0	2	HIT	69.027
3487	Row296	21	77	234	847	0	2	HIT	39.894
3488	Row296	21	77	233	847	0	2	HIT	87.368
3489	Row296	21	77	232	847	0	2	HIT	82.200
3490	Row296	21	77	231	847	0	2	HIT	58.927
3491	Row296	21	77	230	847	0	2	HIT	60.851
3492	Row296	20	77	229	847	0	2	MISS	16.632
3493	Row296	20	77	228	847	0	2	HIT	202.099
3494	Row296	20	77	227	847	0	2	HIT	117.838
3495	Row296	20	77	226	847	0	2	HIT	104.628
3496	Row296	20	77	225	847	0	2	HIT	58.642
3497	Row296	20	77	224	847	0	2	HIT	89.177
3498	Row296	20	77	223	847	0	2	HIT	228.685
3499	Row296	20	77	222	847	0	2	HIT	427.394
3500	Row296	20	77	221	847	0	2	HIT	224.913
3501	Row296	20	77	220	847	0	2	HIT	139.939
3502	Row296	20	77	219	847	0	2	HIT	126.327
3503	Row296	20	77	218	847	0	2	HIT	60.443
3504	Row296	19	77	217	847	0	2	MISS	16.405
3505	Row296	19	77	216	847	0	2	HIT	174.641
3506	Row296	19	77	215	847	0	2	HIT	46.382
3507	Row296	19	77	214	847	0	2	HIT	51.620
3508	Row296	19	77	213	847	0	2	HIT	38.979
