===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
0	Column1	0	1	0	1	1	0	MISS	34.074
1	Column1	0	1	0	2	1	0	HIT	954.931
2	Column1	0	1	0	3	1	0	HIT	33.755
3	Column1	0	1	0	4	1	0	HIT	34.667
4	Column1	0	1	0	5	1	0	HIT	34.176
5	Column1	0	1	0	6	1	0	HIT	33.898
6	Column1	0	1	0	7	1	0	HIT	33.951
7	Column1	0	1	0	8	1	0	HIT	33.953
8	Column1	0	1	0	9	1	0	HIT	69.461
9	Column1	0	1	0	10	1	0	HIT	73.767
10	Column1	0	1	0	11	1	0	HIT	69.864
11	Column1	0	1	0	12	1	0	HIT	213.223
12	Column1	0	2	0	13	1	0	MISS	34.563
13	Column1	0	2	0	14	1	0	HIT	272.478
14	Column1	0	2	0	15	1	0	HIT	65.285
15	Column1	0	2	0	16	1	0	HIT	99.225
16	Column1	0	2	0	17	1	0	HIT	231.419
17	Column1	0	2	0	18	1	0	HIT	112.014
18	Column1	0	2	0	19	1	0	HIT	57.588
19	Column1	0	2	0	20	1	0	HIT	159.575
20	Column1	0	2	0	21	1	0	HIT	148.294
21	Column1	0	2	0	22	1	0	HIT	117.340
22	Column1	0	2	0	23	1	0	HIT	191.805
23	Column1	0	2	0	24	1	0	HIT	144.702
24	Column1	0	3	0	25	1	0	MISS	34.059
25	Column1	0	3	0	26	1	0	HIT	401.056
26	Column1	0	3	0	27	1	0	HIT	105.005
27	Column1	0	3	0	28	1	0	HIT	231.801
28	Column1	0	3	0	29	1	0	HIT	53.805
29	Column1	0	3	0	30	1	0	HIT	67.634
30	Column1	0	3	0	31	1	0	HIT	177.402
31	Column1	0	3	0	32	1	0	HIT	60.804
32	Column1	0	3	0	33	1	0	HIT	189.117
33	Column1	0	3	0	34	1	0	HIT	56.638
34	Column1	0	3	0	35	1	0	HIT	56.862
35	Column1	0	3	0	36	1	0	HIT	69.408
36	Column1	0	4	0	37	1	0	MISS	33.288
37	Column1	0	4	0	38	1	0	HIT	243.781
38	Column1	0	4	0	39	1	0	HIT	115.419
39	Column1	0	4	0	40	1	0	HIT	114.681
40	Column1	0	4	0	41	1	0	HIT	162.146
41	Column1	0	4	0	42	1	0	HIT	111.443
42	Column1	0	4	0	43	1	0	HIT	176.780
43	Column1	0	4	0	44	1	0	HIT	121.060
44	Column1	0	4	0	45	1	0	HIT	103.722
45	Column1	0	4	0	46	1	0	HIT	70.854
46	Column1	0	4	0	47	1	0	HIT	107.513
47	Column1	0	4	0	48	1	0	HIT	167.580
48	Column1	0	5	0	49	1	0	MISS	33.095
49	Column1	0	5	0	50	1	0	HIT	248.222
50	Column1	0	5	0	51	1	0	HIT	96.530
51	Column1	0	5	0	52	1	0	HIT	245.370
52	Column1	0	5	0	53	1	0	HIT	56.612
53	Column1	0	5	0	54	1	0	HIT	68.866
54	Column1	0	5	0	55	1	0	HIT	168.132
55	Column1	0	5	0	56	1	0	HIT	103.949
56	Column1	0	5	0	57	1	0	HIT	115.326
57	Column1	0	5	0	58	1	0	HIT	130.948
58	Column1	0	5	0	59	1	0	HIT	100.086
59	Column1	0	5	0	60	1	0	HIT	92.769
60	Column1	0	6	0	61	1	0	MISS	34.508
61	Column1	0	6	0	62	1	0	HIT	318.410
62	Column1	0	6	0	63	1	0	HIT	294.065
63	Column1	0	6	0	64	1	0	HIT	57.824
64	Column1	0	6	0	65	1	0	HIT	115.224
65	Column1	0	6	0	66	1	0	HIT	82.920
66	Column1	0	6	0	67	1	0	HIT	70.540
67	Column1	0	6	0	68	1	0	HIT	221.896
68	Column1	0	6	0	69	1	0	HIT	143.553
69	Column1	0	6	0	70	1	0	HIT	233.171
70	Column1	0	6	0	71	1	0	HIT	133.024
71	Column1	0	6	0	72	1	0	HIT	67.748
72	Column1	0	7	0	73	1	0	MISS	33.256
73	Column1	0	7	0	74	1	0	HIT	182.768
74	Column1	0	7	0	75	1	0	HIT	210.197
75	Column1	0	7	0	76	1	0	HIT	90.698
76	Column1	0	7	0	77	1	0	HIT	173.237
77	Column1	0	7	0	78	1	0	HIT	61.006
78	Column1	0	7	0	79	1	0	HIT	149.391
79	Column1	0	7	0	80	1	0	HIT	62.136
80	Column1	0	7	0	81	1	0	HIT	225.786
81	Column1	0	7	0	82	1	0	HIT	152.757
82	Column1	0	7	0	83	1	0	HIT	197.991
83	Column1	0	7	0	84	1	0	HIT	57.458
84	Column1	0	8	0	85	1	0	MISS	34.691
85	Column1	0	8	0	86	1	0	HIT	299.551
86	Column1	0	8	0	87	1	0	HIT	118.811
87	Column1	0	8	0	88	1	0	HIT	150.247
88	Column1	0	8	0	89	1	0	HIT	87.953
89	Column1	0	8	0	90	1	0	HIT	117.618
90	Column1	0	8	0	91	1	0	HIT	78.188
91	Column1	0	8	0	92	1	0	HIT	465.651
92	Column1	0	8	0	93	1	0	HIT	308.022
93	Column1	0	8	0	94	1	0	HIT	52.588
94	Column1	0	8	0	95	1	0	HIT	200.892
95	Column1	0	8	0	96	1	0	HIT	127.676
96	Column1	0	9	0	97	1	0	MISS	34.572
97	Column1	0	9	0	98	1	0	HIT	333.583
98	Column1	0	9	0	99	1	0	HIT	107.989
99	Column1	0	9	0	100	1	0	HIT	77.137
100	Column1	0	9	0	101	1	0	HIT	96.856
101	Column1	0	9	0	102	1	0	HIT	124.604
102	Column1	0	9	0	103	1	0	HIT	62.228
103	Column1	0	9	0	104	1	0	HIT	227.404
104	Column1	0	9	0	105	1	0	HIT	55.982
105	Column1	0	9	0	106	1	0	HIT	152.532
106	Column1	0	9	0	107	1	0	HIT	59.872
107	Column1	0	9	0	108	1	0	HIT	116.501
108	Column1	0	10	0	109	1	0	MISS	34.398
109	Column1	0	10	0	110	1	0	HIT	227.726
110	Column1	0	10	0	111	1	0	HIT	166.840
111	Column1	0	10	0	112	1	0	HIT	157.423
112	Column1	0	10	0	113	1	0	HIT	167.221
113	Column1	0	10	0	114	1	0	HIT	45.647
114	Column1	0	10	0	115	1	0	HIT	137.954
115	Column1	0	10	0	116	1	0	HIT	62.519
116	Column1	0	10	0	117	1	0	HIT	65.052
117	Column1	0	10	0	118	1	0	HIT	142.311
118	Column1	0	10	0	119	1	0	HIT	130.632
119	Column1	0	10	0	120	1	0	HIT	66.279
120	Row331	1	11	1	121	2	1	MISS	22.999
121	Row331	1	11	2	121	2	1	HIT	190.573
122	Row331	1	11	3	121	2	1	HIT	108.895
123	Row331	1	11	4	121	2	1	HIT	49.930
124	Row331	1	11	5	121	2	1	HIT	55.719
125	Row331	1	11	6	121	2	1	HIT	128.403
126	Row331	1	11	7	121	2	1	HIT	95.560
127	Row331	1	11	8	121	2	1	HIT	40.367
128	Row331	1	11	9	121	2	1	HIT	45.596
129	Row331	1	11	10	121	2	1	HIT	115.009
130	Row331	1	11	11	121	2	1	HIT	165.097
131	Row331	1	11	12	121	2	1	HIT	50.179
132	Row331	2	11	13	121	2	1	MISS	20.677
133	Row331	2	11	14	121	2	1	HIT	195.184
134	Row331	2	11	15	121	2	1	HIT	70.904
135	Row331	2	11	16	121	2	1	HIT	98.362
136	Row331	2	11	17	121	2	1	HIT	55.854
137	Row331	2	11	18	121	2	1	HIT	98.303
138	Row331	2	11	19	121	2	1	HIT	116.596
139	Row331	2	11	20	121	2	1	HIT	49.359
140	Row331	2	11	21	121	2	1	HIT	229.038
141	Row331	2	11	22	121	2	1	HIT	154.836
142	Row331	2	11	23	121	2	1	HIT	165.518
143	Row331	2	11	24	121	2	1	HIT	49.626
144	Row331	3	11	25	121	2	1	MISS	21.419
145	Row331	3	11	26	121	2	1	HIT	169.362
146	Row331	3	11	27	121	2	1	HIT	175.751
147	Row331	3	11	28	121	2	1	HIT	109.674
148	Row331	3	11	29	121	2	1	HIT	51.855
149	Row331	3	11	30	121	2	1	HIT	185.444
150	Row331	3	11	31	121	2	1	HIT	100.534
151	Row331	3	11	32	121	2	1	HIT	56.662
152	Row331	3	11	33	121	2	1	HIT	229.439
153	Row331	3	11	34	121	2	1	HIT	44.693
154	Row331	3	11	35	121	2	1	HIT	179.804
155	Row331	3	11	36	121	2	1	HIT	48.975
156	Row331	4	11	37	121	2	1	MISS	20.207
157	Row331	4	11	38	121	2	1	HIT	358.204
158	Row331	4	11	39	121	2	1	HIT	44.542
159	Row331	4	11	40	121	2	1	HIT	63.968
160	Row331	4	11	41	121	2	1	HIT	66.955
161	Row331	4	11	42	121	2	1	HIT	49.568
162	Row331	4	11	43	121	2	1	HIT	61.157
163	Row331	4	11	44	121	2	1	HIT	208.833
164	Row331	4	11	45	121	2	1	HIT	49.814
165	Row331	4	11	46	121	2	1	HIT	161.625
166	Row331	4	11	47	121	2	1	HIT	96.287
167	Row331	4	11	48	121	2	1	HIT	117.658
168	Row331	5	11	49	121	2	1	MISS	21.234
169	Row331	5	11	50	121	2	1	HIT	220.979
170	Row331	5	11	51	121	2	1	HIT	51.060
171	Row331	5	11	52	121	2	1	HIT	105.025
172	Row331	5	11	53	121	2	1	HIT	46.290
173	Row331	5	11	54	121	2	1	HIT	71.563
174	Row331	5	11	55	121	2	1	HIT	199.652
175	Row331	5	11	56	121	2	1	HIT	46.338
176	Row331	5	11	57	121	2	1	HIT	165.464
177	Row331	5	11	58	121	2	1	HIT	43.210
178	Row331	5	11	59	121	2	1	HIT	116.993
179	Row331	5	11	60	121	2	1	HIT	38.291
180	Row331	6	11	61	121	2	1	MISS	22.215
181	Row331	6	11	62	121	2	1	HIT	283.889
182	Row331	6	11	63	121	2	1	HIT	146.799
183	Row331	6	11	64	121	2	1	HIT	85.915
184	Row331	6	11	65	121	2	1	HIT	99.247
185	Row331	6	11	66	121	2	1	HIT	68.530
186	Row331	6	11	67	121	2	1	HIT	61.598
187	Row331	6	11	68	121	2	1	HIT	221.199
188	Row331	6	11	69	121	2	1	HIT	92.601
189	Row331	6	11	70	121	2	1	HIT	158.379
190	Row331	6	11	71	121	2	1	HIT	96.339
191	Row331	6	11	72	121	2	1	HIT	115.363
192	Row331	7	11	73	121	2	1	MISS	21.652
193	Row331	7	11	74	121	2	1	HIT	303.210
194	Row331	7	11	75	121	2	1	HIT	48.170
195	Row331	7	11	76	121	2	1	HIT	183.656
196	Row331	7	11	77	121	2	1	HIT	116.293
197	Row331	7	11	78	121	2	1	HIT	161.342
198	Row331	7	11	79	121	2	1	HIT	158.569
199	Row331	7	11	80	121	2	1	HIT	91.586
200	Row331	7	11	81	121	2	1	HIT	46.856
201	Row331	7	11	82	121	2	1	HIT	49.351
202	Row331	7	11	83	121	2	1	HIT	204.522
203	Row331	7	11	84	121	2	1	HIT	154.332
204	Row331	8	11	85	121	2	1	MISS	20.535
205	Row331	8	11	86	121	2	1	HIT	430.788
206	Row331	8	11	87	121	2	1	HIT	117.653
207	Row331	8	11	88	121	2	1	HIT	119.127
208	Row331	8	11	89	121	2	1	HIT	104.503
209	Row331	8	11	90	121	2	1	HIT	112.634
210	Row331	8	11	91	121	2	1	HIT	44.548
211	Row331	8	11	92	121	2	1	HIT	118.125
212	Row331	8	11	93	121	2	1	HIT	289.707
213	Row331	8	11	94	121	2	1	HIT	21.497
214	Row331	8	11	95	121	2	1	HIT	87.428
215	Row331	8	11	96	121	2	1	HIT	21.533
216	Row331	9	11	97	121	2	1	MISS	20.955
217	Row331	9	11	98	121	2	1	HIT	290.872
218	Row331	9	11	99	121	2	1	HIT	52.491
219	Row331	9	11	100	121	2	1	HIT	114.849
220	Row331	9	11	101	121	2	1	HIT	46.006
221	Row331	9	11	102	121	2	1	HIT	136.651
222	Row331	9	11	103	121	2	1	HIT	53.383
223	Row331	9	11	104	121	2	1	HIT	101.716
224	Row331	9	11	105	121	2	1	HIT	47.262
225	Row331	9	11	106	121	2	1	HIT	81.010
226	Row331	9	11	107	121	2	1	HIT	169.547
227	Row331	9	11	108	121	2	1	HIT	41.683
228	Row331	10	11	109	121	2	1	MISS	20.592
229	Row331	10	11	110	121	2	1	HIT	185.978
230	Row331	10	11	111	121	2	1	HIT	99.536
231	Row331	10	11	112	121	2	1	HIT	125.254
232	Row331	10	11	113	121	2	1	HIT	54.615
233	Row331	10	11	114	121	2	1	HIT	193.456
234	Row331	10	11	115	121	2	1	HIT	119.637
235	Row331	10	11	116	121	2	1	HIT	46.159
236	Row331	10	11	117	121	2	1	HIT	71.879
237	Row331	10	11	118	121	2	1	HIT	113.124
238	Row331	10	11	119	121	2	1	HIT	54.708
239	Row331	10	11	120	121	2	1	HIT	60.573
240	Row332	12	11	122	121	2	1	MISS	21.852
241	Row332	12	11	123	121	2	1	HIT	298.074
242	Row332	12	11	124	121	2	1	HIT	169.293
243	Row332	12	11	125	121	2	1	HIT	105.945
244	Row332	12	11	126	121	2	1	HIT	148.721
245	Row332	12	11	127	121	2	1	HIT	125.949
246	Row332	12	11	128	121	2	1	HIT	131.052
247	Row332	12	11	129	121	2	1	HIT	70.285
248	Row332	12	11	130	121	2	1	HIT	173.561
249	Row332	12	11	131	121	2	1	HIT	106.616
250	Row332	12	11	132	121	2	1	HIT	49.864
251	Row332	12	11	133	121	2	1	HIT	114.794
252	Row332	13	11	134	121	2	1	MISS	22.094
253	Row332	13	11	135	121	2	1	HIT	187.305
254	Row332	13	11	136	121	2	1	HIT	48.714
255	Row332	13	11	137	121	2	1	HIT	69.234
256	Row332	13	11	138	121	2	1	HIT	108.951
257	Row332	13	11	139	121	2	1	HIT	62.542
258	Row332	13	11	140	121	2	1	HIT	152.756
259	Row332	13	11	141	121	2	1	HIT	38.942
260	Row332	13	11	142	121	2	1	HIT	167.560
261	Row332	13	11	143	121	2	1	HIT	48.659
262	Row332	13	11	144	121	2	1	HIT	202.291
263	Row332	13	11	145	121	2	1	HIT	106.276
264	Row332	14	11	146	121	2	1	MISS	21.951
265	Row332	14	11	147	121	2	1	HIT	225.522
266	Row332	14	11	148	121	2	1	HIT	244.337
267	Row332	14	11	149	121	2	1	HIT	112.350
268	Row332	14	11	150	121	2	1	HIT	46.708
269	Row332	14	11	151	121	2	1	HIT	41.048
270	Row332	14	11	152	121	2	1	HIT	208.514
271	Row332	14	11	153	121	2	1	HIT	47.352
272	Row332	14	11	154	121	2	1	HIT	71.008
273	Row332	14	11	155	121	2	1	HIT	101.625
274	Row332	14	11	156	121	2	1	HIT	48.061
275	Row332	14	11	157	121	2	1	HIT	145.531
276	Row332	15	11	158	121	2	1	MISS	23.423
277	Row332	15	11	159	121	2	1	HIT	275.692
278	Row332	15	11	160	121	2	1	HIT	209.583
279	Row332	15	11	161	121	2	1	HIT	46.666
280	Row332	15	11	162	121	2	1	HIT	46.789
281	Row332	15	11	163	121	2	1	HIT	146.170
282	Row332	15	11	164	121	2	1	HIT	119.699
283	Row332	15	11	165	121	2	1	HIT	56.420
284	Row332	15	11	166	121	2	1	HIT	112.124
285	Row332	15	11	167	121	2	1	HIT	189.833
286	Row332	15	11	168	121	2	1	HIT	88.176
287	Row332	15	11	169	121	2	1	HIT	108.292
288	Row332	16	11	170	121	2	1	MISS	20.557
289	Row332	16	11	171	121	2	1	HIT	238.121
290	Row332	16	11	172	121	2	1	HIT	62.287
291	Row332	16	11	173	121	2	1	HIT	115.247
292	Row332	16	11	174	121	2	1	HIT	107.672
293	Row332	16	11	175	121	2	1	HIT	82.438
294	Row332	16	11	176	121	2	1	HIT	186.682
295	Row332	16	11	177	121	2	1	HIT	90.870
296	Row332	16	11	178	121	2	1	HIT	48.966
297	Row332	16	11	179	121	2	1	HIT	145.219
298	Row332	16	11	180	121	2	1	HIT	163.460
299	Row332	16	11	181	121	2	1	HIT	40.155
300	Row332	17	11	182	121	2	1	MISS	21.664
301	Row332	17	11	183	121	2	1	HIT	172.413
302	Row332	17	11	184	121	2	1	HIT	68.097
303	Row332	17	11	185	121	2	1	HIT	140.762
304	Row332	17	11	186	121	2	1	HIT	116.260
305	Row332	17	11	187	121	2	1	HIT	230.408
306	Row332	17	11	188	121	2	1	HIT	56.932
307	Row332	17	11	189	121	2	1	HIT	175.279
308	Row332	17	11	190	121	2	1	HIT	46.270
309	Row332	17	11	191	121	2	1	HIT	171.754
310	Row332	17	11	192	121	2	1	HIT	46.716
311	Row332	17	11	193	121	2	1	HIT	60.772
312	Row332	18	11	194	121	2	1	MISS	21.755
313	Row332	18	11	195	121	2	1	HIT	398.404
314	Row332	18	11	196	121	2	1	HIT	66.015
315	Row332	18	11	197	121	2	1	HIT	109.499
316	Row332	18	11	198	121	2	1	HIT	47.751
317	Row332	18	11	199	121	2	1	HIT	167.227
318	Row332	18	11	200	121	2	1	HIT	61.612
319	Row332	18	11	201	121	2	1	HIT	175.427
320	Row332	18	11	202	121	2	1	HIT	38.367
321	Row332	18	11	203	121	2	1	HIT	109.812
322	Row332	18	11	204	121	2	1	HIT	95.297
323	Row332	18	11	205	121	2	1	HIT	45.403
324	Row332	19	11	206	121	2	1	MISS	20.209
325	Row332	19	11	207	121	2	1	HIT	263.486
326	Row332	19	11	208	121	2	1	HIT	55.612
327	Row332	19	11	209	121	2	1	HIT	155.863
328	Row332	19	11	210	121	2	1	HIT	134.116
329	Row332	19	11	211	121	2	1	HIT	49.457
330	Row332	19	11	212	121	2	1	HIT	63.340
331	Row332	19	11	213	121	2	1	HIT	275.920
332	Row332	19	11	214	121	2	1	HIT	111.788
333	Row332	19	11	215	121	2	1	HIT	99.930
334	Row332	19	11	216	121	2	1	HIT	39.363
335	Row332	19	11	217	121	2	1	HIT	55.334
336	Row332	20	11	218	121	2	1	MISS	21.269
337	Row332	20	11	219	121	2	1	HIT	169.599
338	Row332	20	11	220	121	2	1	HIT	59.169
339	Row332	20	11	221	121	2	1	HIT	102.645
340	Row332	20	11	222	121	2	1	HIT	40.966
341	Row332	20	11	223	121	2	1	HIT	114.337
342	Row332	20	11	224	121	2	1	HIT	45.549
343	Row332	20	11	225	121	2	1	HIT	108.242
344	Row332	20	11	226	121	2	1	HIT	48.200
345	Row332	20	11	227	121	2	1	HIT	209.966
346	Row332	20	11	228	121	2	1	HIT	55.964
347	Row332	20	11	229	121	2	1	HIT	103.715
348	Row332	21	11	230	121	2	1	MISS	21.107
349	Row332	21	11	231	121	2	1	HIT	265.367
350	Row332	21	11	232	121	2	1	HIT	175.035
351	Row332	21	11	233	121	2	1	HIT	48.722
352	Row332	21	11	234	121	2	1	HIT	214.095
353	Row332	21	11	235	121	2	1	HIT	47.009
354	Row332	21	11	236	121	2	1	HIT	112.281
355	Row332	21	11	237	121	2	1	HIT	43.268
356	Row332	21	11	238	121	2	1	HIT	207.958
357	Row332	21	11	239	121	2	1	HIT	191.807
358	Row332	21	11	240	121	2	1	HIT	50.467
359	Row332	21	11	241	121	2	1	HIT	146.454
360	Column113	22	10	242	120	3	0	MISS	33.764
361	Column113	22	10	242	119	3	0	HIT	336.277
362	Column113	22	10	242	118	3	0	HIT	106.162
363	Column113	22	10	242	117	3	0	HIT	116.835
364	Column113	22	10	242	116	3	0	HIT	191.767
365	Column113	22	10	242	115	3	0	HIT	129.310
366	Column113	22	10	242	114	3	0	HIT	97.073
367	Column113	22	10	242	113	3	0	HIT	93.258
368	Column113	22	10	242	112	3	0	HIT	157.037
369	Column113	22	10	242	111	3	0	HIT	149.463
370	Column113	22	10	242	110	3	0	HIT	84.794
371	Column113	22	10	242	109	3	0	HIT	274.005
372	Column113	22	9	242	108	3	0	MISS	33.501
373	Column113	22	9	242	107	3	0	HIT	324.521
374	Column113	22	9	242	106	3	0	HIT	127.118
375	Column113	22	9	242	105	3	0	HIT	128.054
376	Column113	22	9	242	104	3	0	HIT	141.670
377	Column113	22	9	242	103	3	0	HIT	133.432
378	Column113	22	9	242	102	3	0	HIT	80.497
379	Column113	22	9	242	101	3	0	HIT	66.657
380	Column113	22	9	242	100	3	0	HIT	150.396
381	Column113	22	9	242	99	3	0	HIT	141.577
382	Column113	22	9	242	98	3	0	HIT	127.218
383	Column113	22	9	242	97	3	0	HIT	125.847
384	Column113	22	8	242	96	3	0	MISS	34.265
385	Column113	22	8	242	95	3	0	HIT	329.261
386	Column113	22	8	242	94	3	0	HIT	73.946
387	Column113	22	8	242	93	3	0	HIT	432.083
388	Column113	22	8	242	92	3	0	HIT	118.348
389	Column113	22	8	242	91	3	0	HIT	168.474
390	Column113	22	8	242	90	3	0	HIT	105.860
391	Column113	22	8	242	89	3	0	HIT	213.809
392	Column113	22	8	242	88	3	0	HIT	78.058
393	Column113	22	8	242	87	3	0	HIT	131.292
394	Column113	22	8	242	86	3	0	HIT	88.268
395	Column113	22	8	242	85	3	0	HIT	127.686
396	Column113	22	7	242	84	3	0	MISS	34.038
397	Column113	22	7	242	83	3	0	HIT	262.418
398	Column113	22	7	242	82	3	0	HIT	78.565
399	Column113	22	7	242	81	3	0	HIT	82.591
400	Column113	22	7	242	80	3	0	HIT	92.851
401	Column113	22	7	242	79	3	0	HIT	167.924
402	Column113	22	7	242	78	3	0	HIT	105.907
403	Column113	22	7	242	77	3	0	HIT	89.213
404	Column113	22	7	242	76	3	0	HIT	122.041
405	Column113	22	7	242	75	3	0	HIT	170.775
406	Column113	22	7	242	74	3	0	HIT	86.844
407	Column113	22	7	242	73	3	0	HIT	172.390
408	Column113	22	6	242	72	3	0	MISS	36.100
409	Column113	22	6	242	71	3	0	HIT	535.200
410	Column113	22	6	242	70	3	0	HIT	119.406
411	Column113	22	6	242	69	3	0	HIT	70.257
412	Column113	22	6	242	68	3	0	HIT	97.656
413	Column113	22	6	242	67	3	0	HIT	101.410
414	Column113	22	6	242	66	3	0	HIT	103.334
415	Column113	22	6	242	65	3	0	HIT	88.524
416	Column113	22	6	242	64	3	0	HIT	70.329
417	Column113	22	6	242	63	3	0	HIT	62.037
418	Column113	22	6	242	62	3	0	HIT	117.260
419	Column113	22	6	242	61	3	0	HIT	129.592
420	Column113	22	5	242	60	3	0	MISS	33.009
421	Column113	22	5	242	59	3	0	HIT	305.837
422	Column113	22	5	242	58	3	0	HIT	70.616
423	Column113	22	5	242	57	3	0	HIT	138.655
424	Column113	22	5	242	56	3	0	HIT	175.151
425	Column113	22	5	242	55	3	0	HIT	62.652
426	Column113	22	5	242	54	3	0	HIT	308.190
427	Column113	22	5	242	53	3	0	HIT	308.152
428	Column113	22	5	242	52	3	0	HIT	147.398
429	Column113	22	5	242	51	3	0	HIT	185.374
430	Column113	22	5	242	50	3	0	HIT	88.505
431	Column113	22	5	242	49	3	0	HIT	270.812
432	Column113	22	4	242	48	3	0	MISS	34.035
433	Column113	22	4	242	47	3	0	HIT	387.744
434	Column113	22	4	242	46	3	0	HIT	229.218
435	Column113	22	4	242	45	3	0	HIT	149.784
436	Column113	22	4	242	44	3	0	HIT	279.277
437	Column113	22	4	242	43	3	0	HIT	232.514
438	Column113	22	4	242	42	3	0	HIT	251.062
439	Column113	22	4	242	41	3	0	HIT	182.827
440	Column113	22	4	242	40	3	0	HIT	88.638
441	Column113	22	4	242	39	3	0	HIT	84.527
442	Column113	22	4	242	38	3	0	HIT	342.704
443	Column113	22	4	242	37	3	0	HIT	101.453
444	Column113	22	3	242	36	3	0	MISS	33.825
445	Column113	22	3	242	35	3	0	HIT	510.315
446	Column113	22	3	242	34	3	0	HIT	134.657
447	Column113	22	3	242	33	3	0	HIT	148.236
448	Column113	22	3	242	32	3	0	HIT	86.124
449	Column113	22	3	242	31	3	0	HIT	74.118
450	Column113	22	3	242	30	3	0	HIT	69.391
451	Column113	22	3	242	29	3	0	HIT	88.053
452	Column113	22	3	242	28	3	0	HIT	138.399
453	Column113	22	3	242	27	3	0	HIT	78.374
454	Column113	22	3	242	26	3	0	HIT	112.720
455	Column113	22	3	242	25	3	0	HIT	211.617
456	Column113	22	2	242	24	3	0	MISS	33.118
457	Column113	22	2	242	23	3	0	HIT	290.641
458	Column113	22	2	242	22	3	0	HIT	81.909
459	Column113	22	2	242	21	3	0	HIT	237.637
460	Column113	22	2	242	20	3	0	HIT	122.698
461	Column113	22	2	242	19	3	0	HIT	117.131
462	Column113	22	2	242	18	3	0	HIT	95.128
463	Column113	22	2	242	17	3	0	HIT	275.128
464	Column113	22	2	242	16	3	0	HIT	108.435
465	Column113	22	2	242	15	3	0	HIT	159.789
466	Column113	22	2	242	14	3	0	HIT	157.829
467	Column113	22	2	242	13	3	0	HIT	173.173
468	Column113	22	1	242	12	3	0	MISS	35.587
469	Column113	22	1	242	11	3	0	HIT	210.112
470	Column113	22	1	242	10	3	0	HIT	119.682
471	Column113	22	1	242	9	3	0	HIT	77.819
472	Column113	22	1	242	8	3	0	HIT	128.846
473	Column113	22	1	242	7	3	0	HIT	156.577
474	Column113	22	1	242	6	3	0	HIT	97.232
475	Column113	22	1	242	5	3	0	HIT	53.074
476	Column113	22	1	242	4	3	0	HIT	88.298
477	Column113	22	1	242	3	3	0	HIT	114.824
478	Column113	22	1	242	2	3	0	HIT	197.143
479	Column113	22	1	242	1	3	0	HIT	121.677
480	Row339	23	0	243	0	2	0	MISS	33.830
481	Row339	23	0	244	0	2	0	HIT	389.519
482	Row339	23	0	245	0	2	0	HIT	216.024
483	Row339	23	0	246	0	2	0	HIT	76.606
484	Row339	23	0	247	0	2	0	HIT	135.492
485	Row339	23	0	248	0	2	0	HIT	177.794
486	Row339	23	0	249	0	2	0	HIT	232.003
487	Row339	23	0	250	0	2	0	HIT	115.344
488	Row339	23	0	251	0	2	0	HIT	203.154
489	Row339	23	0	252	0	2	0	HIT	106.667
490	Row339	23	0	253	0	2	0	HIT	138.412
491	Row339	23	0	254	0	2	0	HIT	96.236
492	Row339	24	0	255	0	2	0	MISS	34.415
493	Row339	24	0	256	0	2	0	HIT	409.535
494	Row339	24	0	257	0	2	0	HIT	193.680
495	Row339	24	0	258	0	2	0	HIT	220.953
496	Row339	24	0	259	0	2	0	HIT	116.678
497	Row339	24	0	260	0	2	0	HIT	149.585
498	Row339	24	0	261	0	2	0	HIT	106.853
499	Row339	24	0	262	0	2	0	HIT	156.130
500	Row339	24	0	263	0	2	0	HIT	82.496
501	Row339	24	0	264	0	2	0	HIT	160.969
502	Row339	24	0	265	0	2	0	HIT	173.884
503	Row339	24	0	266	0	2	0	HIT	115.903
504	Row339	25	0	267	0	2	0	MISS	33.569
505	Row339	25	0	268	0	2	0	HIT	276.706
506	Row339	25	0	269	0	2	0	HIT	187.866
507	Row339	25	0	270	0	2	0	HIT	79.879
508	Row339	25	0	271	0	2	0	HIT	134.817
509	Row339	25	0	272	0	2	0	HIT	148.205
510	Row339	25	0	273	0	2	0	HIT	76.148
511	Row339	25	0	274	0	2	0	HIT	111.839
512	Row339	25	0	275	0	2	0	HIT	142.720
513	Row339	25	0	276	0	2	0	HIT	80.705
514	Row339	25	0	277	0	2	0	HIT	123.722
515	Row339	25	0	278	0	2	0	HIT	76.828
516	Row339	26	0	279	0	2	0	MISS	33.031
517	Row339	26	0	280	0	2	0	HIT	201.217
518	Row339	26	0	281	0	2	0	HIT	118.683
519	Row339	26	0	282	0	2	0	HIT	66.158
520	Row339	26	0	283	0	2	0	HIT	134.939
521	Row339	26	0	284	0	2	0	HIT	153.880
522	Row339	26	0	285	0	2	0	HIT	181.258
523	Row339	26	0	286	0	2	0	HIT	121.669
524	Row339	26	0	287	0	2	0	HIT	75.695
525	Row339	26	0	288	0	2	0	HIT	115.053
526	Row339	26	0	289	0	2	0	HIT	126.784
527	Row339	26	0	290	0	2	0	HIT	86.811
528	Row339	27	0	291	0	2	0	MISS	33.610
529	Row339	27	0	292	0	2	0	HIT	319.178
530	Row339	27	0	293	0	2	0	HIT	77.198
531	Row339	27	0	294	0	2	0	HIT	231.435
532	Row339	27	0	295	0	2	0	HIT	139.092
533	Row339	27	0	296	0	2	0	HIT	80.342
534	Row339	27	0	297	0	2	0	HIT	120.432
535	Row339	27	0	298	0	2	0	HIT	184.284
