===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2194	Column287	55	74	605	812	3	2	HIT	82.354
2195	Column287	55	74	605	811	3	2	HIT	94.019
2196	Column287	55	73	605	810	3	2	MISS	15.248
2197	Column287	55	73	605	809	3	2	HIT	184.363
2198	Column287	55	73	605	808	3	2	HIT	78.792
2199	Column287	55	73	605	807	3	2	HIT	57.846
2200	Column287	55	73	605	806	3	2	HIT	75.841
2201	Column287	55	73	605	805	3	2	HIT	98.735
2202	Column287	55	73	605	804	3	2	HIT	59.107
2203	Column287	55	73	605	803	3	2	HIT	65.526
2204	Column287	55	73	605	802	3	2	HIT	92.869
2205	Column287	55	73	605	801	3	2	HIT	60.839
2206	Column287	55	73	605	800	3	2	HIT	54.433
2207	Column287	55	73	605	799	3	2	HIT	91.428
2208	Column287	55	72	605	798	3	2	MISS	16.975
2209	Column287	55	72	605	797	3	2	HIT	182.134
2210	Column287	55	72	605	796	3	2	HIT	55.850
2211	Column287	55	72	605	795	3	2	HIT	117.685
2212	Column287	55	72	605	794	3	2	HIT	39.892
2213	Column287	55	72	605	793	3	2	HIT	58.481
2214	Column287	55	72	605	792	3	2	HIT	88.863
2215	Column287	55	72	605	791	3	2	HIT	63.617
2216	Column287	55	72	605	790	3	2	HIT	61.264
2217	Column287	55	72	605	789	3	2	HIT	58.902
2218	Column287	55	72	605	788	3	2	HIT	92.304
2219	Column287	55	72	605	787	3	2	HIT	48.349
2220	Column287	55	71	605	786	3	2	MISS	16.308
2221	Column287	55	71	605	785	3	2	HIT	174.662
2222	Column287	55	71	605	784	3	2	HIT	66.108
2223	Column287	55	71	605	783	3	2	HIT	64.121
2224	Column287	55	71	605	782	3	2	HIT	71.944
2225	Column287	55	71	605	781	3	2	HIT	77.604
2226	Column287	55	71	605	780	3	2	HIT	94.745
2227	Column287	55	71	605	779	3	2	HIT	67.862
2228	Column287	55	71	605	778	3	2	HIT	59.844
2229	Column287	55	71	605	777	3	2	HIT	65.609
2230	Column287	55	71	605	776	3	2	HIT	112.384
2231	Column287	55	71	605	775	3	2	HIT	26.972
2232	Column287	55	70	605	774	3	2	MISS	17.951
2233	Column287	55	70	605	773	3	2	HIT	197.139
2234	Column287	55	70	605	772	3	2	HIT	67.823
2235	Column287	55	70	605	771	3	2	HIT	61.878
2236	Column287	55	70	605	770	3	2	HIT	49.031
2237	Column287	55	70	605	769	3	2	HIT	58.989
2238	Column287	55	70	605	768	3	2	HIT	88.330
2239	Column287	55	70	605	767	3	2	HIT	50.907
2240	Column287	55	70	605	766	3	2	HIT	105.762
2241	Column287	55	70	605	765	3	2	HIT	60.840
2242	Column287	55	70	605	764	3	2	HIT	94.654
2243	Column287	55	70	605	763	3	2	HIT	84.817
2244	Column287	55	69	605	762	3	2	MISS	61.836
2245	Column287	55	69	605	761	3	2	HIT	145.076
2246	Column287	55	69	605	760	3	2	HIT	92.009
2247	Column287	55	69	605	759	3	2	HIT	65.233
2248	Column287	55	69	605	758	3	2	HIT	65.914
2249	Column287	55	69	605	757	3	2	HIT	74.480
2250	Column287	55	69	605	756	3	2	HIT	81.814
2251	Column287	55	69	605	755	3	2	HIT	105.760
2252	Column287	55	69	605	754	3	2	HIT	36.981
2253	Column287	55	69	605	753	3	2	HIT	88.807
2254	Column287	55	69	605	752	3	2	HIT	39.616
2255	Column287	55	69	605	751	3	2	HIT	118.491
2256	Column287	55	68	605	750	3	2	MISS	65.823
2257	Column287	55	68	605	749	3	2	HIT	132.999
2258	Column287	55	68	605	748	3	2	HIT	57.490
2259	Column287	55	68	605	747	3	2	HIT	81.129
2260	Column287	55	68	605	746	3	2	HIT	79.936
2261	Column287	55	68	605	745	3	2	HIT	74.899
2262	Column287	55	68	605	744	3	2	HIT	62.408
2263	Column287	55	68	605	743	3	2	HIT	74.852
2264	Column287	55	68	605	742	3	2	HIT	74.773
2265	Column287	55	68	605	741	3	2	HIT	63.875
2266	Column287	55	68	605	740	3	2	HIT	75.315
2267	Column287	55	68	605	739	3	2	HIT	80.479
2268	Column287	55	67	605	738	3	2	MISS	16.124
2269	Column287	55	67	605	737	3	2	HIT	176.045
2270	Column287	55	67	605	736	3	2	HIT	54.503
2271	Column287	55	67	605	735	3	2	HIT	71.828
2272	Column287	55	67	605	734	3	2	HIT	66.914
2273	Column287	55	67	605	733	3	2	HIT	76.388
2274	Column287	55	67	605	732	3	2	HIT	64.996
2275	Column287	55	67	605	731	3	2	HIT	43.302
2276	Column287	55	67	605	730	3	2	HIT	79.489
2277	Column287	55	67	605	729	3	2	HIT	62.875
2278	Column287	55	67	605	728	3	2	HIT	54.888
2279	Column287	55	67	605	727	3	2	HIT	110.747
2280	Column286	55	65	605	725	3	2	MISS	15.194
2281	Column286	55	65	605	724	3	2	HIT	231.822
2282	Column286	55	65	605	723	3	2	HIT	72.578
2283	Column286	55	65	605	722	3	2	HIT	68.863
2284	Column286	55	65	605	721	3	2	HIT	78.924
2285	Column286	55	65	605	720	3	2	HIT	78.970
2286	Column286	55	65	605	719	3	2	HIT	90.805
2287	Column286	55	65	605	718	3	2	HIT	60.392
2288	Column286	55	65	605	717	3	2	HIT	68.049
2289	Column286	55	65	605	716	3	2	HIT	86.980
2290	Column286	55	65	605	715	3	2	HIT	54.854
2291	Column286	55	65	605	714	3	2	HIT	82.834
2292	Column286	55	64	605	713	3	2	MISS	29.920
2293	Column286	55	64	605	712	3	2	HIT	208.107
2294	Column286	55	64	605	711	3	2	HIT	53.899
2295	Column286	55	64	605	710	3	2	HIT	51.943
2296	Column286	55	64	605	709	3	2	HIT	87.442
2297	Column286	55	64	605	708	3	2	HIT	74.024
2298	Column286	55	64	605	707	3	2	HIT	67.501
2299	Column286	55	64	605	706	3	2	HIT	65.044
2300	Column286	55	64	605	705	3	2	HIT	64.165
2301	Column286	55	64	605	704	3	2	HIT	75.639
2302	Column286	55	64	605	703	3	2	HIT	103.745
2303	Column286	55	64	605	702	3	2	HIT	108.345
2304	Column286	55	63	605	701	3	2	MISS	20.943
2305	Column286	55	63	605	700	3	2	HIT	206.493
2306	Column286	55	63	605	699	3	2	HIT	23.986
2307	Column286	55	63	605	698	3	2	HIT	101.471
2308	Column286	55	63	605	697	3	2	HIT	92.514
2309	Column286	55	63	605	696	3	2	HIT	70.099
2310	Column286	55	63	605	695	3	2	HIT	76.993
2311	Column286	55	63	605	694	3	2	HIT	54.183
2312	Column286	55	63	605	693	3	2	HIT	65.451
2313	Column286	55	63	605	692	3	2	HIT	69.173
2314	Column286	55	63	605	691	3	2	HIT	68.932
2315	Column286	55	63	605	690	3	2	HIT	42.566
2316	Column286	55	62	605	689	3	2	MISS	34.940
2317	Column286	55	62	605	688	3	2	HIT	140.268
2318	Column286	55	62	605	687	3	2	HIT	86.551
2319	Column286	55	62	605	686	3	2	HIT	71.860
2320	Column286	55	62	605	685	3	2	HIT	62.217
2321	Column286	55	62	605	684	3	2	HIT	56.999
2322	Column286	55	62	605	683	3	2	HIT	104.854
2323	Column286	55	62	605	682	3	2	HIT	58.349
2324	Column286	55	62	605	681	3	2	HIT	36.439
2325	Column286	55	62	605	680	3	2	HIT	88.473
2326	Column286	55	62	605	679	3	2	HIT	53.278
2327	Column286	55	62	605	678	3	2	HIT	90.787
2328	Column286	55	61	605	677	3	2	MISS	33.906
2329	Column286	55	61	605	676	3	2	HIT	167.552
2330	Column286	55	61	605	675	3	2	HIT	24.933
2331	Column286	55	61	605	674	3	2	HIT	82.283
2332	Column286	55	61	605	673	3	2	HIT	89.130
2333	Column286	55	61	605	672	3	2	HIT	61.833
2334	Column286	55	61	605	671	3	2	HIT	66.478
2335	Column286	55	61	605	670	3	2	HIT	55.339
2336	Column286	55	61	605	669	3	2	HIT	65.606
2337	Column286	55	61	605	668	3	2	HIT	49.295
2338	Column286	55	61	605	667	3	2	HIT	58.185
2339	Column286	55	61	605	666	3	2	HIT	64.825
2340	Column286	55	60	605	665	3	2	MISS	16.112
2341	Column286	55	60	605	664	3	2	HIT	169.142
2342	Column286	55	60	605	663	3	2	HIT	64.873
2343	Column286	55	60	605	662	3	2	HIT	79.829
2344	Column286	55	60	605	661	3	2	HIT	51.860
2345	Column286	55	60	605	660	3	2	HIT	61.879
2346	Column286	55	60	605	659	3	2	HIT	55.501
2347	Column286	55	60	605	658	3	2	HIT	81.784
2348	Column286	55	60	605	657	3	2	HIT	50.189
2349	Column286	55	60	605	656	3	2	HIT	51.762
2350	Column286	55	60	605	655	3	2	HIT	40.770
2351	Column286	55	60	605	654	3	2	HIT	59.686
2352	Column286	55	59	605	653	3	2	MISS	17.085
2353	Column286	55	59	605	652	3	2	HIT	156.339
2354	Column286	55	59	605	651	3	2	HIT	53.345
2355	Column286	55	59	605	650	3	2	HIT	65.470
2356	Column286	55	59	605	649	3	2	HIT	72.219
2357	Column286	55	59	605	648	3	2	HIT	64.859
2358	Column286	55	59	605	647	3	2	HIT	85.776
2359	Column286	55	59	605	646	3	2	HIT	69.815
2360	Column286	55	59	605	645	3	2	HIT	32.959
2361	Column286	55	59	605	644	3	2	HIT	58.879
2362	Column286	55	59	605	643	3	2	HIT	57.846
2363	Column286	55	59	605	642	3	2	HIT	58.453
2364	Column286	55	58	605	641	3	2	MISS	15.738
2365	Column286	55	58	605	640	3	2	HIT	178.495
2366	Column286	55	58	605	639	3	2	HIT	97.726
2367	Column286	55	58	605	638	3	2	HIT	67.745
2368	Column286	55	58	605	637	3	2	HIT	74.664
2369	Column286	55	58	605	636	3	2	HIT	64.472
2370	Column286	55	58	605	635	3	2	HIT	71.260
2371	Column286	55	58	605	634	3	2	HIT	65.868
2372	Column286	55	58	605	633	3	2	HIT	55.853
2373	Column286	55	58	605	632	3	2	HIT	63.954
2374	Column286	55	58	605	631	3	2	HIT	89.796
2375	Column286	55	58	605	630	3	2	HIT	34.898
2376	Column286	55	57	605	629	3	2	MISS	49.489
2377	Column286	55	57	605	628	3	2	HIT	153.120
2378	Column286	55	57	605	627	3	2	HIT	38.968
2379	Column286	55	57	605	626	3	2	HIT	65.965
2380	Column286	55	57	605	625	3	2	HIT	59.309
2381	Column286	55	57	605	624	3	2	HIT	63.224
2382	Column286	55	57	605	623	3	2	HIT	80.080
2383	Column286	55	57	605	622	3	2	HIT	60.872
2384	Column286	55	57	605	621	3	2	HIT	50.947
2385	Column286	55	57	605	620	3	2	HIT	83.405
2386	Column286	55	57	605	619	3	2	HIT	41.933
2387	Column286	55	57	605	618	3	2	HIT	64.829
2388	Column286	55	56	605	617	3	2	MISS	15.997
2389	Column286	55	56	605	616	3	2	HIT	176.608
2390	Column286	55	56	605	615	3	2	HIT	90.799
2391	Column286	55	56	605	614	3	2	HIT	30.918
2392	Column286	55	56	605	613	3	2	HIT	76.336
2393	Column286	55	56	605	612	3	2	HIT	54.505
2394	Column286	55	56	605	611	3	2	HIT	69.104
2395	Column286	55	56	605	610	3	2	HIT	64.410
2396	Column286	55	56	605	609	3	2	HIT	55.203
2397	Column286	55	56	605	608	3	2	HIT	71.855
2398	Column286	55	56	605	607	3	2	HIT	72.339
2399	Column286	55	56	605	606	3	2	HIT	54.371
2400	Column285	55	54	605	604	3	2	MISS	53.942
2401	Column285	55	54	605	603	3	2	HIT	139.957
2402	Column285	55	54	605	602	3	2	HIT	66.099
2403	Column285	55	54	605	601	3	2	HIT	60.863
2404	Column285	55	54	605	600	3	2	HIT	70.984
2405	Column285	55	54	605	599	3	2	HIT	95.787
2406	Column285	55	54	605	598	3	2	HIT	34.908
2407	Column285	55	54	605	597	3	2	HIT	59.885
2408	Column285	55	54	605	596	3	2	HIT	61.886
2409	Column285	55	54	605	595	3	2	HIT	70.862
2410	Column285	55	54	605	594	3	2	HIT	51.862
2411	Column285	55	54	605	593	3	2	HIT	55.576
2412	Column285	55	53	605	592	3	2	MISS	17.527
2413	Column285	55	53	605	591	3	2	HIT	217.694
2414	Column285	55	53	605	590	3	2	HIT	59.874
2415	Column285	55	53	605	589	3	2	HIT	72.494
2416	Column285	55	53	605	588	3	2	HIT	65.276
2417	Column285	55	53	605	587	3	2	HIT	100.923
2418	Column285	55	53	605	586	3	2	HIT	55.452
2419	Column285	55	53	605	585	3	2	HIT	85.991
2420	Column285	55	53	605	584	3	2	HIT	58.291
2421	Column285	55	53	605	583	3	2	HIT	85.307
2422	Column285	55	53	605	582	3	2	HIT	148.604
2423	Column285	55	53	605	581	3	2	HIT	54.900
2424	Column285	55	52	605	580	3	2	MISS	15.957
2425	Column285	55	52	605	579	3	2	HIT	193.654
2426	Column285	55	52	605	578	3	2	HIT	63.828
2427	Column285	55	52	605	577	3	2	HIT	37.891
2428	Column285	55	52	605	576	3	2	HIT	77.838
2429	Column285	55	52	605	575	3	2	HIT	73.803
2430	Column285	55	52	605	574	3	2	HIT	69.799
2431	Column285	55	52	605	573	3	2	HIT	62.832
2432	Column285	55	52	605	572	3	2	HIT	99.800
2433	Column285	55	52	605	571	3	2	HIT	57.846
2434	Column285	55	52	605	570	3	2	HIT	33.950
2435	Column285	55	52	605	569	3	2	HIT	90.791
2436	Column285	55	51	605	568	3	2	MISS	16.937
2437	Column285	55	51	605	567	3	2	HIT	180.520
2438	Column285	55	51	605	566	3	2	HIT	69.848
2439	Column285	55	51	605	565	3	2	HIT	60.876
2440	Column285	55	51	605	564	3	2	HIT	45.223
2441	Column285	55	51	605	563	3	2	HIT	83.684
2442	Column285	55	51	605	562	3	2	HIT	70.409
2443	Column285	55	51	605	561	3	2	HIT	72.686
2444	Column285	55	51	605	560	3	2	HIT	96.742
2445	Column285	55	51	605	559	3	2	HIT	56.942
2446	Column285	55	51	605	558	3	2	HIT	76.592
2447	Column285	55	51	605	557	3	2	HIT	89.761
2448	Column285	55	50	605	556	3	2	MISS	62.834
2449	Column285	55	50	605	555	3	2	HIT	135.169
2450	Column285	55	50	605	554	3	2	HIT	68.837
2451	Column285	55	50	605	553	3	2	HIT	66.865
2452	Column285	55	50	605	552	3	2	HIT	92.794
2453	Column285	55	50	605	551	3	2	HIT	59.026
2454	Column285	55	50	605	550	3	2	HIT	80.097
2455	Column285	55	50	605	549	3	2	HIT	86.696
2456	Column285	55	50	605	548	3	2	HIT	73.872
2457	Column285	55	50	605	547	3	2	HIT	47.861
2458	Column285	55	50	605	546	3	2	HIT	72.602
2459	Column285	55	50	605	545	3	2	HIT	79.645
2460	Column285	55	49	605	544	3	2	MISS	19.947
2461	Column285	55	49	605	543	3	2	HIT	209.776
2462	Column285	55	49	605	542	3	2	HIT	66.511
2463	Column285	55	49	605	541	3	2	HIT	63.756
2464	Column285	55	49	605	540	3	2	HIT	97.774
2465	Column285	55	49	605	539	3	2	HIT	80.857
2466	Column285	55	49	605	538	3	2	HIT	70.644
2467	Column285	55	49	605	537	3	2	HIT	65.071
2468	Column285	55	49	605	536	3	2	HIT	63.944
2469	Column285	55	49	605	535	3	2	HIT	79.414
2470	Column285	55	49	605	534	3	2	HIT	77.122
2471	Column285	55	49	605	533	3	2	HIT	81.867
2472	Column285	55	48	605	532	3	2	MISS	15.957
2473	Column285	55	48	605	531	3	2	HIT	194.198
2474	Column285	55	48	605	530	3	2	HIT	68.854
2475	Column285	55	48	605	529	3	2	HIT	60.240
2476	Column285	55	48	605	528	3	2	HIT	50.629
2477	Column285	55	48	605	527	3	2	HIT	105.432
2478	Column285	55	48	605	526	3	2	HIT	39.889
2479	Column285	55	48	605	525	3	2	HIT	105.726
2480	Column285	55	48	605	524	3	2	HIT	91.775
2481	Column285	55	48	605	523	3	2	HIT	52.878
2482	Column285	55	48	605	522	3	2	HIT	66.899
2483	Column285	55	48	605	521	3	2	HIT	59.885
2484	Column285	55	47	605	520	3	2	MISS	16.595
2485	Column285	55	47	605	519	3	2	HIT	227.373
2486	Column285	55	47	605	518	3	2	HIT	53.079
2487	Column285	55	47	605	517	3	2	HIT	66.564
2488	Column285	55	47	605	516	3	2	HIT	72.714
2489	Column285	55	47	605	515	3	2	HIT	81.822
2490	Column285	55	47	605	514	3	2	HIT	55.894
2491	Column285	55	47	605	513	3	2	HIT	79.325
2492	Column285	55	47	605	512	3	2	HIT	51.239
2493	Column285	55	47	605	511	3	2	HIT	76.255
2494	Column285	55	47	605	510	3	2	HIT	72.528
2495	Column285	55	47	605	509	3	2	HIT	66.550
2496	Column285	55	46	605	508	3	2	MISS	18.949
2497	Column285	55	46	605	507	3	2	HIT	244.957
2498	Column285	55	46	605	506	3	2	HIT	128.215
2499	Column285	55	46	605	505	3	2	HIT	80.279
2500	Column285	55	46	605	504	3	2	HIT	54.578
2501	Column285	55	46	605	503	3	2	HIT	88.763
2502	Column285	55	46	605	502	3	2	HIT	84.826
2503	Column285	55	46	605	501	3	2	HIT	60.879
2504	Column285	55	46	605	500	3	2	HIT	102.222
2505	Column285	55	46	605	499	3	2	HIT	93.018
2506	Column285	55	46	605	498	3	2	HIT	36.900
2507	Column285	55	46	605	497	3	2	HIT	51.935
2508	Column285	55	45	605	496	3	2	MISS	15.730
2509	Column285	55	45	605	495	3	2	HIT	202.589
2510	Column285	55	45	605	494	3	2	HIT	72.360
2511	Column285	55	45	605	493	3	2	HIT	59.444
2512	Column285	55	45	605	492	3	2	HIT	63.647
2513	Column285	55	45	605	491	3	2	HIT	68.055
2514	Column285	55	45	605	490	3	2	HIT	72.809
2515	Column285	55	45	605	489	3	2	HIT	53.856
2516	Column285	55	45	605	488	3	2	HIT	91.356
2517	Column285	55	45	605	487	3	2	HIT	65.872
2518	Column285	55	45	605	486	3	2	HIT	71.811
2519	Column285	55	45	605	485	3	2	HIT	79.339
2520	Row317	54	44	604	484	0	2	MISS	22.937
2521	Row317	54	44	603	484	0	2	HIT	169.552
2522	Row317	54	44	602	484	0	2	HIT	60.839
2523	Row317	54	44	601	484	0	2	HIT	57.846
2524	Row317	54	44	600	484	0	2	HIT	32.915
2525	Row317	54	44	599	484	0	2	HIT	75.205
2526	Row317	54	44	598	484	0	2	HIT	64.410
2527	Row317	54	44	597	484	0	2	HIT	58.350
2528	Row317	54	44	596	484	0	2	HIT	65.828
2529	Row317	54	44	595	484	0	2	HIT	97.740
2530	Row317	54	44	594	484	0	2	HIT	56.898
2531	Row317	54	44	593	484	0	2	HIT	57.882
2532	Row317	53	44	592	484	0	2	MISS	15.955
2533	Row317	53	44	591	484	0	2	HIT	188.861
2534	Row317	53	44	590	484	0	2	HIT	73.472
2535	Row317	53	44	589	484	0	2	HIT	53.856
2536	Row317	53	44	588	484	0	2	HIT	77.793
2537	Row317	53	44	587	484	0	2	HIT	60.911
2538	Row317	53	44	586	484	0	2	HIT	59.695
2539	Row317	53	44	585	484	0	2	HIT	68.213
2540	Row317	53	44	584	484	0	2	HIT	58.019
2541	Row317	53	44	583	484	0	2	HIT	118.711
2542	Row317	53	44	582	484	0	2	HIT	67.854
2543	Row317	53	44	581	484	0	2	HIT	49.642
2544	Row317	52	44	580	484	0	2	MISS	16.030
2545	Row317	52	44	579	484	0	2	HIT	218.485
2546	Row317	52	44	578	484	0	2	HIT	71.726
2547	Row317	52	44	577	484	0	2	HIT	83.575
2548	Row317	52	44	576	484	0	2	HIT	75.782
2549	Row317	52	44	575	484	0	2	HIT	106.073
2550	Row317	52	44	574	484	0	2	HIT	26.931
2551	Row317	52	44	573	484	0	2	HIT	87.519
2552	Row317	52	44	572	484	0	2	HIT	89.784
2553	Row317	52	44	571	484	0	2	HIT	52.902
2554	Row317	52	44	570	484	0	2	HIT	49.910
2555	Row317	52	44	569	484	0	2	HIT	55.893
2556	Row317	51	44	568	484	0	2	MISS	16.665
2557	Row317	51	44	567	484	0	2	HIT	169.571
2558	Row317	51	44	566	484	0	2	HIT	52.091
2559	Row317	51	44	565	484	0	2	HIT	67.316
2560	Row317	51	44	564	484	0	2	HIT	62.820
2561	Row317	51	44	563	484	0	2	HIT	64.387
2562	Row317	51	44	562	484	0	2	HIT	68.814
2563	Row317	51	44	561	484	0	2	HIT	81.785
2564	Row317	51	44	560	484	0	2	HIT	35.962
2565	Row317	51	44	559	484	0	2	HIT	73.255
2566	Row317	51	44	558	484	0	2	HIT	64.198
2567	Row317	51	44	557	484	0	2	HIT	48.949
2568	Row317	50	44	556	484	0	2	MISS	16.955
2569	Row317	50	44	555	484	0	2	HIT	178.172
2570	Row317	50	44	554	484	0	2	HIT	75.741
2571	Row317	50	44	553	484	0	2	HIT	47.202
2572	Row317	50	44	552	484	0	2	HIT	98.320
2573	Row317	50	44	551	484	0	2	HIT	81.409
2574	Row317	50	44	550	484	0	2	HIT	73.969
2575	Row317	50	44	549	484	0	2	HIT	66.309
2576	Row317	50	44	548	484	0	2	HIT	51.911
2577	Row317	50	44	547	484	0	2	HIT	38.923
2578	Row317	50	44	546	484	0	2	HIT	86.814
2579	Row317	50	44	545	484	0	2	HIT	47.920
2580	Row317	49	44	544	484	0	2	MISS	17.953
2581	Row317	49	44	543	484	0	2	HIT	213.286
2582	Row317	49	44	542	484	0	2	HIT	53.404
2583	Row317	49	44	541	484	0	2	HIT	57.288
2584	Row317	49	44	540	484	0	2	HIT	77.636
2585	Row317	49	44	539	484	0	2	HIT	72.566
2586	Row317	49	44	538	484	0	2	HIT	58.118
2587	Row317	49	44	537	484	0	2	HIT	64.710
2588	Row317	49	44	536	484	0	2	HIT	72.989
2589	Row317	49	44	535	484	0	2	HIT	62.442
2590	Row317	49	44	534	484	0	2	HIT	76.796
2591	Row317	49	44	533	484	0	2	HIT	63.871
2592	Row317	48	44	532	484	0	2	MISS	18.034
2593	Row317	48	44	531	484	0	2	HIT	179.670
2594	Row317	48	44	530	484	0	2	HIT	50.424
2595	Row317	48	44	529	484	0	2	HIT	45.879
2596	Row317	48	44	528	484	0	2	HIT	60.872
2597	Row317	48	44	527	484	0	2	HIT	71.271
2598	Row317	48	44	526	484	0	2	HIT	74.206
2599	Row317	48	44	525	484	0	2	HIT	43.479
2600	Row317	48	44	524	484	0	2	HIT	53.604
2601	Row317	48	44	523	484	0	2	HIT	89.217
2602	Row317	48	44	522	484	0	2	HIT	55.071
2603	Row317	48	44	521	484	0	2	HIT	143.568
2604	Row317	47	44	520	484	0	2	MISS	16.037
2605	Row317	47	44	519	484	0	2	HIT	194.575
2606	Row317	47	44	518	484	0	2	HIT	75.881
2607	Row317	47	44	517	484	0	2	HIT	78.638
2608	Row317	47	44	516	484	0	2	HIT	109.246
2609	Row317	47	44	515	484	0	2	HIT	32.849
2610	Row317	47	44	514	484	0	2	HIT	91.888
2611	Row317	47	44	513	484	0	2	HIT	66.585
2612	Row317	47	44	512	484	0	2	HIT	70.823
2613	Row317	47	44	511	484	0	2	HIT	67.761
2614	Row317	47	44	510	484	0	2	HIT	101.227
2615	Row317	47	44	509	484	0	2	HIT	52.213
2616	Row317	46	44	508	484	0	2	MISS	15.875
2617	Row317	46	44	507	484	0	2	HIT	202.996
2618	Row317	46	44	506	484	0	2	HIT	59.885
2619	Row317	46	44	505	484	0	2	HIT	45.359
2620	Row317	46	44	504	484	0	2	HIT	45.880
2621	Row317	46	44	503	484	0	2	HIT	90.757
2622	Row317	46	44	502	484	0	2	HIT	66.535
2623	Row317	46	44	501	484	0	2	HIT	91.281
2624	Row317	46	44	500	484	0	2	HIT	66.013
2625	Row317	46	44	499	484	0	2	HIT	56.186
2626	Row317	46	44	498	484	0	2	HIT	66.161
2627	Row317	46	44	497	484	0	2	HIT	89.814
2628	Row317	45	44	496	484	0	2	MISS	49.937
2629	Row317	45	44	495	484	0	2	HIT	146.820
2630	Row317	45	44	494	484	0	2	HIT	68.482
2631	Row317	45	44	493	484	0	2	HIT	53.039
2632	Row317	45	44	492	484	0	2	HIT	91.554
2633	Row317	45	44	491	484	0	2	HIT	81.372
2634	Row317	45	44	490	484	0	2	HIT	71.848
2635	Row317	45	44	489	484	0	2	HIT	45.758
2636	Row317	45	44	488	484	0	2	HIT	66.292
2637	Row317	45	44	487	484	0	2	HIT	71.160
2638	Row317	45	44	486	484	0	2	HIT	78.547
2639	Row317	45	44	485	484	0	2	HIT	68.228
2640	Row316	43	44	483	484	0	2	MISS	16.390
2641	Row316	43	44	482	484	0	2	HIT	196.336
2642	Row316	43	44	481	484	0	2	HIT	82.779
2643	Row316	43	44	480	484	0	2	HIT	62.859
2644	Row316	43	44	479	484	0	2	HIT	74.841
2645	Row316	43	44	478	484	0	2	HIT	62.999
2646	Row316	43	44	477	484	0	2	HIT	50.777
2647	Row316	43	44	476	484	0	2	HIT	81.781
2648	Row316	43	44	475	484	0	2	HIT	77.831
2649	Row316	43	44	474	484	0	2	HIT	70.853
2650	Row316	43	44	473	484	0	2	HIT	79.125
2651	Row316	43	44	472	484	0	2	HIT	83.342
2652	Row316	42	44	471	484	0	2	MISS	43.931
2653	Row316	42	44	470	484	0	2	HIT	173.305
2654	Row316	42	44	469	484	0	2	HIT	69.515
2655	Row316	42	44	468	484	0	2	HIT	49.912
2656	Row316	42	44	467	484	0	2	HIT	65.903
2657	Row316	42	44	466	484	0	2	HIT	54.336
2658	Row316	42	44	465	484	0	2	HIT	64.916
2659	Row316	42	44	464	484	0	2	HIT	33.603
2660	Row316	42	44	463	484	0	2	HIT	72.943
2661	Row316	42	44	462	484	0	2	HIT	71.911
2662	Row316	42	44	461	484	0	2	HIT	61.969
2663	Row316	42	44	460	484	0	2	HIT	83.707
2664	Row316	41	44	459	484	0	2	MISS	16.731
2665	Row316	41	44	458	484	0	2	HIT	191.983
2666	Row316	41	44	457	484	0	2	HIT	66.870
2667	Row316	41	44	456	484	0	2	HIT	65.528
2668	Row316	41	44	455	484	0	2	HIT	66.827
2669	Row316	41	44	454	484	0	2	HIT	87.988
2670	Row316	41	44	453	484	0	2	HIT	68.453
2671	Row316	41	44	452	484	0	2	HIT	90.305
2672	Row316	41	44	451	484	0	2	HIT	60.585
2673	Row316	41	44	450	484	0	2	HIT	120.021
2674	Row316	41	44	449	484	0	2	HIT	47.922
2675	Row316	41	44	448	484	0	2	HIT	42.676
2676	Row316	40	44	447	484	0	2	MISS	16.945
2677	Row316	40	44	446	484	0	2	HIT	198.988
2678	Row316	40	44	445	484	0	2	HIT	48.035
2679	Row316	40	44	444	484	0	2	HIT	49.469
2680	Row316	40	44	443	484	0	2	HIT	56.873
2681	Row316	40	44	442	484	0	2	HIT	68.288
2682	Row316	40	44	441	484	0	2	HIT	83.774
2683	Row316	40	44	440	484	0	2	HIT	74.844
2684	Row316	40	44	439	484	0	2	HIT	74.869
2685	Row316	40	44	438	484	0	2	HIT	55.850
2686	Row316	40	44	437	484	0	2	HIT	106.518
2687	Row316	40	44	436	484	0	2	HIT	56.558
2688	Row316	39	44	435	484	0	2	MISS	26.928
2689	Row316	39	44	434	484	0	2	HIT	143.422
2690	Row316	39	44	433	484	0	2	HIT	95.149
2691	Row316	39	44	432	484	0	2	HIT	58.832
2692	Row316	39	44	431	484	0	2	HIT	76.899
2693	Row316	39	44	430	484	0	2	HIT	69.308
2694	Row316	39	44	429	484	0	2	HIT	52.902
2695	Row316	39	44	428	484	0	2	HIT	85.771
2696	Row316	39	44	427	484	0	2	HIT	63.005
2697	Row316	39	44	426	484	0	2	HIT	76.308
2698	Row316	39	44	425	484	0	2	HIT	58.831
2699	Row316	39	44	424	484	0	2	HIT	59.865
2700	Row316	38	44	423	484	0	2	MISS	17.950
2701	Row316	38	44	422	484	0	2	HIT	179.991
2702	Row316	38	44	421	484	0	2	HIT	73.774
2703	Row316	38	44	420	484	0	2	HIT	69.692
2704	Row316	38	44	419	484	0	2	HIT	76.772
2705	Row316	38	44	418	484	0	2	HIT	56.079
2706	Row316	38	44	417	484	0	2	HIT	65.225
2707	Row316	38	44	416	484	0	2	HIT	67.517
2708	Row316	38	44	415	484	0	2	HIT	84.767
2709	Row316	38	44	414	484	0	2	HIT	60.832
