===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2781	Column285	55	46	605	506	1	2	HIT	16.008
2782	Column285	55	46	605	507	1	2	HIT	17.017
2783	Column285	55	46	605	508	1	2	HIT	18.023
2784	Column285	55	47	605	509	1	2	MISS	15.326
2785	Column285	55	47	605	510	1	2	HIT	24.978
2786	Column285	55	47	605	511	1	2	HIT	16.028
2787	Column285	55	47	605	512	1	2	HIT	16.996
2788	Column285	55	47	605	513	1	2	HIT	15.999
2789	Column285	55	47	605	514	1	2	HIT	15.999
2790	Column285	55	47	605	515	1	2	HIT	16.998
2791	Column285	55	47	605	516	1	2	HIT	16.029
2792	Column285	55	47	605	517	1	2	HIT	15.957
2793	Column285	55	47	605	518	1	2	HIT	19.421
2794	Column285	55	47	605	519	1	2	HIT	17.954
2795	Column285	55	47	605	520	1	2	HIT	29.964
2796	Column285	55	48	605	521	1	2	MISS	80.781
2797	Column285	55	48	605	522	1	2	HIT	15.987
2798	Column285	55	48	605	523	1	2	HIT	98.780
2799	Column285	55	48	605	524	1	2	HIT	14.960
2800	Column285	55	48	605	525	1	2	HIT	17.001
2801	Column285	55	48	605	526	1	2	HIT	16.002
2802	Column285	55	48	605	527	1	2	HIT	15.956
2803	Column285	55	48	605	528	1	2	HIT	18.950
2804	Column285	55	48	605	529	1	2	HIT	92.757
2805	Column285	55	48	605	530	1	2	HIT	15.990
2806	Column285	55	48	605	531	1	2	HIT	86.769
2807	Column285	55	48	605	532	1	2	HIT	22.940
2808	Column285	55	49	605	533	1	2	MISS	15.995
2809	Column285	55	49	605	534	1	2	HIT	34.950
2810	Column285	55	49	605	535	1	2	HIT	16.946
2811	Column285	55	49	605	536	1	2	HIT	16.010
2812	Column285	55	49	605	537	1	2	HIT	80.827
2813	Column285	55	49	605	538	1	2	HIT	17.034
2814	Column285	55	49	605	539	1	2	HIT	15.513
2815	Column285	55	49	605	540	1	2	HIT	18.950
2816	Column285	55	49	605	541	1	2	HIT	16.954
2817	Column285	55	49	605	542	1	2	HIT	33.910
2818	Column285	55	49	605	543	1	2	HIT	84.865
2819	Column285	55	49	605	544	1	2	HIT	17.034
2820	Column285	55	50	605	545	1	2	MISS	16.253
2821	Column285	55	50	605	546	1	2	HIT	16.990
2822	Column285	55	50	605	547	1	2	HIT	27.003
2823	Column285	55	50	605	548	1	2	HIT	16.002
2824	Column285	55	50	605	549	1	2	HIT	16.962
2825	Column285	55	50	605	550	1	2	HIT	15.998
2826	Column285	55	50	605	551	1	2	HIT	15.959
2827	Column285	55	50	605	552	1	2	HIT	16.028
2828	Column285	55	50	605	553	1	2	HIT	15.002
2829	Column285	55	50	605	554	1	2	HIT	15.959
2830	Column285	55	50	605	555	1	2	HIT	16.045
2831	Column285	55	50	605	556	1	2	HIT	16.000
2832	Column285	55	51	605	557	1	2	MISS	16.955
2833	Column285	55	51	605	558	1	2	HIT	16.004
2834	Column285	55	51	605	559	1	2	HIT	15.023
2835	Column285	55	51	605	560	1	2	HIT	16.961
2836	Column285	55	51	605	561	1	2	HIT	15.999
2837	Column285	55	51	605	562	1	2	HIT	16.912
2838	Column285	55	51	605	563	1	2	HIT	15.958
2839	Column285	55	51	605	564	1	2	HIT	16.483
2840	Column285	55	51	605	565	1	2	HIT	16.002
2841	Column285	55	51	605	566	1	2	HIT	15.958
2842	Column285	55	51	605	567	1	2	HIT	21.986
2843	Column285	55	51	605	568	1	2	HIT	23.939
2844	Column285	55	52	605	569	1	2	MISS	26.914
2845	Column285	55	52	605	570	1	2	HIT	87.815
2846	Column285	55	52	605	571	1	2	HIT	17.995
2847	Column285	55	52	605	572	1	2	HIT	15.956
2848	Column285	55	52	605	573	1	2	HIT	15.999
2849	Column285	55	52	605	574	1	2	HIT	33.954
2850	Column285	55	52	605	575	1	2	HIT	16.954
2851	Column285	55	52	605	576	1	2	HIT	89.803
2852	Column285	55	52	605	577	1	2	HIT	18.002
2853	Column285	55	52	605	578	1	2	HIT	16.001
2854	Column285	55	52	605	579	1	2	HIT	16.996
2855	Column285	55	52	605	580	1	2	HIT	27.925
2856	Column285	55	53	605	581	1	2	MISS	15.956
2857	Column285	55	53	605	582	1	2	HIT	107.783
2858	Column285	55	53	605	583	1	2	HIT	15.958
2859	Column285	55	53	605	584	1	2	HIT	23.981
2860	Column285	55	53	605	585	1	2	HIT	15.999
2861	Column285	55	53	605	586	1	2	HIT	16.954
2862	Column285	55	53	605	587	1	2	HIT	16.954
2863	Column285	55	53	605	588	1	2	HIT	16.954
2864	Column285	55	53	605	589	1	2	HIT	88.766
2865	Column285	55	53	605	590	1	2	HIT	17.955
2866	Column285	55	53	605	591	1	2	HIT	15.998
2867	Column285	55	53	605	592	1	2	HIT	101.771
2868	Column285	55	54	605	593	1	2	MISS	17.995
2869	Column285	55	54	605	594	1	2	HIT	25.967
2870	Column285	55	54	605	595	1	2	HIT	17.000
2871	Column285	55	54	605	596	1	2	HIT	16.031
2872	Column285	55	54	605	597	1	2	HIT	16.954
2873	Column285	55	54	605	598	1	2	HIT	89.803
2874	Column285	55	54	605	599	1	2	HIT	15.958
2875	Column285	55	54	605	600	1	2	HIT	15.985
2876	Column285	55	54	605	601	1	2	HIT	26.974
2877	Column285	55	54	605	602	1	2	HIT	15.007
2878	Column285	55	54	605	603	1	2	HIT	19.990
2879	Column285	55	54	605	604	1	2	HIT	17.995
2880	Column286	55	56	605	606	1	2	MISS	16.955
2881	Column286	55	56	605	607	1	2	HIT	96.314
2882	Column286	55	56	605	608	1	2	HIT	16.995
2883	Column286	55	56	605	609	1	2	HIT	23.940
2884	Column286	55	56	605	610	1	2	HIT	16.942
2885	Column286	55	56	605	611	1	2	HIT	15.959
2886	Column286	55	56	605	612	1	2	HIT	19.948
2887	Column286	55	56	605	613	1	2	HIT	87.723
2888	Column286	55	56	605	614	1	2	HIT	15.958
2889	Column286	55	56	605	615	1	2	HIT	15.956
2890	Column286	55	56	605	616	1	2	HIT	29.912
2891	Column286	55	56	605	617	1	2	HIT	23.980
2892	Column286	55	57	605	618	1	2	MISS	31.975
2893	Column286	55	57	605	619	1	2	HIT	94.792
2894	Column286	55	57	605	620	1	2	HIT	17.954
2895	Column286	55	57	605	621	1	2	HIT	14.988
2896	Column286	55	57	605	622	1	2	HIT	15.004
2897	Column286	55	57	605	623	1	2	HIT	17.955
2898	Column286	55	57	605	624	1	2	HIT	15.004
2899	Column286	55	57	605	625	1	2	HIT	15.008
2900	Column286	55	57	605	626	1	2	HIT	80.786
2901	Column286	55	57	605	627	1	2	HIT	15.958
2902	Column286	55	57	605	628	1	2	HIT	17.001
2903	Column286	55	57	605	629	1	2	HIT	16.004
2904	Column286	55	58	605	630	1	2	MISS	16.354
2905	Column286	55	58	605	631	1	2	HIT	16.956
2906	Column286	55	58	605	632	1	2	HIT	16.862
2907	Column286	55	58	605	633	1	2	HIT	16.955
2908	Column286	55	58	605	634	1	2	HIT	15.959
2909	Column286	55	58	605	635	1	2	HIT	15.959
2910	Column286	55	58	605	636	1	2	HIT	15.958
2911	Column286	55	58	605	637	1	2	HIT	15.958
2912	Column286	55	58	605	638	1	2	HIT	16.003
2913	Column286	55	58	605	639	1	2	HIT	15.958
2914	Column286	55	58	605	640	1	2	HIT	16.954
2915	Column286	55	58	605	641	1	2	HIT	16.956
2916	Column286	55	59	605	642	1	2	MISS	16.998
2917	Column286	55	59	605	643	1	2	HIT	17.005
2918	Column286	55	59	605	644	1	2	HIT	16.997
2919	Column286	55	59	605	645	1	2	HIT	16.197
2920	Column286	55	59	605	646	1	2	HIT	16.006
2921	Column286	55	59	605	647	1	2	HIT	16.954
2922	Column286	55	59	605	648	1	2	HIT	15.999
2923	Column286	55	59	605	649	1	2	HIT	15.956
2924	Column286	55	59	605	650	1	2	HIT	14.961
2925	Column286	55	59	605	651	1	2	HIT	23.016
2926	Column286	55	59	605	652	1	2	HIT	22.981
2927	Column286	55	59	605	653	1	2	HIT	81.824
2928	Column286	55	60	605	654	1	2	MISS	16.005
2929	Column286	55	60	605	655	1	2	HIT	39.944
2930	Column286	55	60	605	656	1	2	HIT	16.927
2931	Column286	55	60	605	657	1	2	HIT	15.034
2932	Column286	55	60	605	658	1	2	HIT	103.713
2933	Column286	55	60	605	659	1	2	HIT	20.945
2934	Column286	55	60	605	660	1	2	HIT	17.003
2935	Column286	55	60	605	661	1	2	HIT	17.027
2936	Column286	55	60	605	662	1	2	HIT	16.953
2937	Column286	55	60	605	663	1	2	HIT	17.952
2938	Column286	55	60	605	664	1	2	HIT	18.951
2939	Column286	55	60	605	665	1	2	HIT	104.762
2940	Column286	55	61	605	666	1	2	MISS	89.741
2941	Column286	55	61	605	667	1	2	HIT	19.028
2942	Column286	55	61	605	668	1	2	HIT	15.959
2943	Column286	55	61	605	669	1	2	HIT	16.998
2944	Column286	55	61	605	670	1	2	HIT	16.003
2945	Column286	55	61	605	671	1	2	HIT	16.997
2946	Column286	55	61	605	672	1	2	HIT	109.709
2947	Column286	55	61	605	673	1	2	HIT	15.999
2948	Column286	55	61	605	674	1	2	HIT	81.872
2949	Column286	55	61	605	675	1	2	HIT	17.061
2950	Column286	55	61	605	676	1	2	HIT	15.998
2951	Column286	55	61	605	677	1	2	HIT	15.999
2952	Column286	55	62	605	678	1	2	MISS	15.977
2953	Column286	55	62	605	679	1	2	HIT	15.991
2954	Column286	55	62	605	680	1	2	HIT	16.954
2955	Column286	55	62	605	681	1	2	HIT	16.953
2956	Column286	55	62	605	682	1	2	HIT	16.954
2957	Column286	55	62	605	683	1	2	HIT	15.959
2958	Column286	55	62	605	684	1	2	HIT	16.000
2959	Column286	55	62	605	685	1	2	HIT	23.980
2960	Column286	55	62	605	686	1	2	HIT	18.992
2961	Column286	55	62	605	687	1	2	HIT	19.993
2962	Column286	55	62	605	688	1	2	HIT	16.000
2963	Column286	55	62	605	689	1	2	HIT	82.848
2964	Column286	55	63	605	690	1	2	MISS	15.948
2965	Column286	55	63	605	691	1	2	HIT	20.019
2966	Column286	55	63	605	692	1	2	HIT	15.933
2967	Column286	55	63	605	693	1	2	HIT	20.945
2968	Column286	55	63	605	694	1	2	HIT	16.001
2969	Column286	55	63	605	695	1	2	HIT	91.801
2970	Column286	55	63	605	696	1	2	HIT	18.023
2971	Column286	55	63	605	697	1	2	HIT	16.007
2972	Column286	55	63	605	698	1	2	HIT	16.000
2973	Column286	55	63	605	699	1	2	HIT	16.955
2974	Column286	55	63	605	700	1	2	HIT	15.999
2975	Column286	55	63	605	701	1	2	HIT	15.999
2976	Column286	55	64	605	702	1	2	MISS	16.907
2977	Column286	55	64	605	703	1	2	HIT	15.937
2978	Column286	55	64	605	704	1	2	HIT	16.004
2979	Column286	55	64	605	705	1	2	HIT	15.958
2980	Column286	55	64	605	706	1	2	HIT	15.366
2981	Column286	55	64	605	707	1	2	HIT	19.947
2982	Column286	55	64	605	708	1	2	HIT	22.981
2983	Column286	55	64	605	709	1	2	HIT	17.075
2984	Column286	55	64	605	710	1	2	HIT	16.954
2985	Column286	55	64	605	711	1	2	HIT	15.999
2986	Column286	55	64	605	712	1	2	HIT	16.954
2987	Column286	55	64	605	713	1	2	HIT	102.383
2988	Column286	55	65	605	714	1	2	MISS	21.941
2989	Column286	55	65	605	715	1	2	HIT	15.955
2990	Column286	55	65	605	716	1	2	HIT	15.958
2991	Column286	55	65	605	717	1	2	HIT	15.570
2992	Column286	55	65	605	718	1	2	HIT	19.988
2993	Column286	55	65	605	719	1	2	HIT	85.817
2994	Column286	55	65	605	720	1	2	HIT	16.996
2995	Column286	55	65	605	721	1	2	HIT	16.943
2996	Column286	55	65	605	722	1	2	HIT	16.986
2997	Column286	55	65	605	723	1	2	HIT	16.997
2998	Column286	55	65	605	724	1	2	HIT	16.992
2999	Column286	55	65	605	725	1	2	HIT	16.997
3000	Column287	55	67	605	727	1	2	MISS	15.826
3001	Column287	55	67	605	728	1	2	HIT	16.000
3002	Column287	55	67	605	729	1	2	HIT	16.002
3003	Column287	55	67	605	730	1	2	HIT	16.991
3004	Column287	55	67	605	731	1	2	HIT	16.999
3005	Column287	55	67	605	732	1	2	HIT	22.940
3006	Column287	55	67	605	733	1	2	HIT	16.952
3007	Column287	55	67	605	734	1	2	HIT	16.000
3008	Column287	55	67	605	735	1	2	HIT	16.954
3009	Column287	55	67	605	736	1	2	HIT	92.786
3010	Column287	55	67	605	737	1	2	HIT	16.042
3011	Column287	55	67	605	738	1	2	HIT	20.938
3012	Column287	55	68	605	739	1	2	MISS	16.995
3013	Column287	55	68	605	740	1	2	HIT	16.000
3014	Column287	55	68	605	741	1	2	HIT	16.953
3015	Column287	55	68	605	742	1	2	HIT	16.952
3016	Column287	55	68	605	743	1	2	HIT	103.724
3017	Column287	55	68	605	744	1	2	HIT	90.802
3018	Column287	55	68	605	745	1	2	HIT	18.031
3019	Column287	55	68	605	746	1	2	HIT	17.035
3020	Column287	55	68	605	747	1	2	HIT	16.029
3021	Column287	55	68	605	748	1	2	HIT	17.002
3022	Column287	55	68	605	749	1	2	HIT	17.997
3023	Column287	55	68	605	750	1	2	HIT	86.842
3024	Column287	55	69	605	751	1	2	MISS	14.960
3025	Column287	55	69	605	752	1	2	HIT	24.977
3026	Column287	55	69	605	753	1	2	HIT	16.007
3027	Column287	55	69	605	754	1	2	HIT	18.951
3028	Column287	55	69	605	755	1	2	HIT	15.995
3029	Column287	55	69	605	756	1	2	HIT	86.820
3030	Column287	55	69	605	757	1	2	HIT	15.037
3031	Column287	55	69	605	758	1	2	HIT	21.943
3032	Column287	55	69	605	759	1	2	HIT	16.996
3033	Column287	55	69	605	760	1	2	HIT	16.552
3034	Column287	55	69	605	761	1	2	HIT	16.000
3035	Column287	55	69	605	762	1	2	HIT	96.856
3036	Column287	55	70	605	763	1	2	MISS	16.080
3037	Column287	55	70	605	764	1	2	HIT	17.005
3038	Column287	55	70	605	765	1	2	HIT	16.404
3039	Column287	55	70	605	766	1	2	HIT	17.953
3040	Column287	55	70	605	767	1	2	HIT	15.936
3041	Column287	55	70	605	768	1	2	HIT	16.013
3042	Column287	55	70	605	769	1	2	HIT	16.035
3043	Column287	55	70	605	770	1	2	HIT	16.996
3044	Column287	55	70	605	771	1	2	HIT	16.029
3045	Column287	55	70	605	772	1	2	HIT	16.001
3046	Column287	55	70	605	773	1	2	HIT	16.996
3047	Column287	55	70	605	774	1	2	HIT	16.490
3048	Column287	55	71	605	775	1	2	MISS	24.934
3049	Column287	55	71	605	776	1	2	HIT	16.953
3050	Column287	55	71	605	777	1	2	HIT	15.958
3051	Column287	55	71	605	778	1	2	HIT	17.000
3052	Column287	55	71	605	779	1	2	HIT	15.958
3053	Column287	55	71	605	780	1	2	HIT	16.030
3054	Column287	55	71	605	781	1	2	HIT	87.813
3055	Column287	55	71	605	782	1	2	HIT	19.039
3056	Column287	55	71	605	783	1	2	HIT	15.030
3057	Column287	55	71	605	784	1	2	HIT	16.005
3058	Column287	55	71	605	785	1	2	HIT	15.880
3059	Column287	55	71	605	786	1	2	HIT	21.984
3060	Column287	55	72	605	787	1	2	MISS	87.018
3061	Column287	55	72	605	788	1	2	HIT	17.004
3062	Column287	55	72	605	789	1	2	HIT	15.030
3063	Column287	55	72	605	790	1	2	HIT	16.954
3064	Column287	55	72	605	791	1	2	HIT	17.004
3065	Column287	55	72	605	792	1	2	HIT	17.002
3066	Column287	55	72	605	793	1	2	HIT	17.002
3067	Column287	55	72	605	794	1	2	HIT	17.995
3068	Column287	55	72	605	795	1	2	HIT	16.996
3069	Column287	55	72	605	796	1	2	HIT	17.003
3070	Column287	55	72	605	797	1	2	HIT	16.000
3071	Column287	55	72	605	798	1	2	HIT	16.997
3072	Column287	55	73	605	799	1	2	MISS	16.001
3073	Column287	55	73	605	800	1	2	HIT	27.928
3074	Column287	55	73	605	801	1	2	HIT	19.991
3075	Column287	55	73	605	802	1	2	HIT	103.765
3076	Column287	55	73	605	803	1	2	HIT	16.003
3077	Column287	55	73	605	804	1	2	HIT	16.994
3078	Column287	55	73	605	805	1	2	HIT	28.924
3079	Column287	55	73	605	806	1	2	HIT	16.000
3080	Column287	55	73	605	807	1	2	HIT	15.049
3081	Column287	55	73	605	808	1	2	HIT	88.766
3082	Column287	55	73	605	809	1	2	HIT	38.938
3083	Column287	55	73	605	810	1	2	HIT	15.962
3084	Column287	55	74	605	811	1	2	MISS	43.863
3085	Column287	55	74	605	812	1	2	HIT	22.981
3086	Column287	55	74	605	813	1	2	HIT	85.323
3087	Column287	55	74	605	814	1	2	HIT	16.957
3088	Column287	55	74	605	815	1	2	HIT	15.998
3089	Column287	55	74	605	816	1	2	HIT	15.958
3090	Column287	55	74	605	817	1	2	HIT	15.957
3091	Column287	55	74	605	818	1	2	HIT	17.028
3092	Column287	55	74	605	819	1	2	HIT	15.957
3093	Column287	55	74	605	820	1	2	HIT	15.841
3094	Column287	55	74	605	821	1	2	HIT	93.750
3095	Column287	55	74	605	822	1	2	HIT	95.817
3096	Column287	55	75	605	823	1	2	MISS	16.868
3097	Column287	55	75	605	824	1	2	HIT	37.935
3098	Column287	55	75	605	825	1	2	HIT	16.000
3099	Column287	55	75	605	826	1	2	HIT	20.989
3100	Column287	55	75	605	827	1	2	HIT	87.416
3101	Column287	55	75	605	828	1	2	HIT	15.003
3102	Column287	55	75	605	829	1	2	HIT	15.973
3103	Column287	55	75	605	830	1	2	HIT	16.984
3104	Column287	55	75	605	831	1	2	HIT	17.026
3105	Column287	55	75	605	832	1	2	HIT	17.026
3106	Column287	55	75	605	833	1	2	HIT	16.915
3107	Column287	55	75	605	834	1	2	HIT	25.975
3108	Column287	55	76	605	835	1	2	MISS	15.981
3109	Column287	55	76	605	836	1	2	HIT	16.955
3110	Column287	55	76	605	837	1	2	HIT	82.782
3111	Column287	55	76	605	838	1	2	HIT	29.919
3112	Column287	55	76	605	839	1	2	HIT	16.028
3113	Column287	55	76	605	840	1	2	HIT	16.996
3114	Column287	55	76	605	841	1	2	HIT	16.999
3115	Column287	55	76	605	842	1	2	HIT	16.003
3116	Column287	55	76	605	843	1	2	HIT	90.757
3117	Column287	55	76	605	844	1	2	HIT	15.999
3118	Column287	55	76	605	845	1	2	HIT	17.004
3119	Column287	55	76	605	846	1	2	HIT	16.924
3120	Row299	54	77	604	847	0	2	MISS	16.705
3121	Row299	54	77	603	847	0	2	HIT	177.454
3122	Row299	54	77	602	847	0	2	HIT	80.512
3123	Row299	54	77	601	847	0	2	HIT	78.517
3124	Row299	54	77	600	847	0	2	HIT	164.558
3125	Row299	54	77	599	847	0	2	HIT	15.039
3126	Row299	54	77	598	847	0	2	HIT	174.045
3127	Row299	54	77	597	847	0	2	HIT	16.955
3128	Row299	54	77	596	847	0	2	HIT	79.669
3129	Row299	54	77	595	847	0	2	HIT	117.683
3130	Row299	54	77	594	847	0	2	HIT	128.698
3131	Row299	54	77	593	847	0	2	HIT	26.928
3132	Row299	53	77	592	847	0	2	MISS	88.808
3133	Row299	53	77	591	847	0	2	HIT	16.979
3134	Row299	53	77	590	847	0	2	HIT	18.952
3135	Row299	53	77	589	847	0	2	HIT	16.424
3136	Row299	53	77	588	847	0	2	HIT	18.945
3137	Row299	53	77	587	847	0	2	HIT	97.337
3138	Row299	53	77	586	847	0	2	HIT	15.955
3139	Row299	53	77	585	847	0	2	HIT	16.938
3140	Row299	53	77	584	847	0	2	HIT	79.780
3141	Row299	53	77	583	847	0	2	HIT	16.000
3142	Row299	53	77	582	847	0	2	HIT	16.999
3143	Row299	53	77	581	847	0	2	HIT	18.018
3144	Row299	52	77	580	847	0	2	MISS	16.995
3145	Row299	52	77	579	847	0	2	HIT	26.971
3146	Row299	52	77	578	847	0	2	HIT	15.960
3147	Row299	52	77	577	847	0	2	HIT	27.969
3148	Row299	52	77	576	847	0	2	HIT	17.029
3149	Row299	52	77	575	847	0	2	HIT	16.003
3150	Row299	52	77	574	847	0	2	HIT	93.829
3151	Row299	52	77	573	847	0	2	HIT	19.968
3152	Row299	52	77	572	847	0	2	HIT	16.039
3153	Row299	52	77	571	847	0	2	HIT	22.940
3154	Row299	52	77	570	847	0	2	HIT	28.923
3155	Row299	52	77	569	847	0	2	HIT	15.031
3156	Row299	51	77	568	847	0	2	MISS	71.809
3157	Row299	51	77	567	847	0	2	HIT	16.001
3158	Row299	51	77	566	847	0	2	HIT	16.029
3159	Row299	51	77	565	847	0	2	HIT	15.115
3160	Row299	51	77	564	847	0	2	HIT	16.973
3161	Row299	51	77	563	847	0	2	HIT	16.995
3162	Row299	51	77	562	847	0	2	HIT	18.024
3163	Row299	51	77	561	847	0	2	HIT	15.957
3164	Row299	51	77	560	847	0	2	HIT	16.997
3165	Row299	51	77	559	847	0	2	HIT	16.973
3166	Row299	51	77	558	847	0	2	HIT	15.999
3167	Row299	51	77	557	847	0	2	HIT	17.993
3168	Row299	50	77	556	847	0	2	MISS	16.954
3169	Row299	50	77	555	847	0	2	HIT	42.931
3170	Row299	50	77	554	847	0	2	HIT	27.968
3171	Row299	50	77	553	847	0	2	HIT	16.959
3172	Row299	50	77	552	847	0	2	HIT	97.813
3173	Row299	50	77	551	847	0	2	HIT	17.032
3174	Row299	50	77	550	847	0	2	HIT	15.957
3175	Row299	50	77	549	847	0	2	HIT	16.986
3176	Row299	50	77	548	847	0	2	HIT	17.987
3177	Row299	50	77	547	847	0	2	HIT	16.998
3178	Row299	50	77	546	847	0	2	HIT	94.407
3179	Row299	50	77	545	847	0	2	HIT	16.004
3180	Row299	49	77	544	847	0	2	MISS	16.167
3181	Row299	49	77	543	847	0	2	HIT	16.981
3182	Row299	49	77	542	847	0	2	HIT	26.930
3183	Row299	49	77	541	847	0	2	HIT	16.028
3184	Row299	49	77	540	847	0	2	HIT	16.028
3185	Row299	49	77	539	847	0	2	HIT	16.005
3186	Row299	49	77	538	847	0	2	HIT	16.996
3187	Row299	49	77	537	847	0	2	HIT	15.999
3188	Row299	49	77	536	847	0	2	HIT	16.001
3189	Row299	49	77	535	847	0	2	HIT	19.951
3190	Row299	49	77	534	847	0	2	HIT	15.958
3191	Row299	49	77	533	847	0	2	HIT	21.942
3192	Row299	48	77	532	847	0	2	MISS	30.916
3193	Row299	48	77	531	847	0	2	HIT	23.980
3194	Row299	48	77	530	847	0	2	HIT	93.795
3195	Row299	48	77	529	847	0	2	HIT	15.956
3196	Row299	48	77	528	847	0	2	HIT	16.039
3197	Row299	48	77	527	847	0	2	HIT	16.955
3198	Row299	48	77	526	847	0	2	HIT	16.996
3199	Row299	48	77	525	847	0	2	HIT	17.034
3200	Row299	48	77	524	847	0	2	HIT	15.005
3201	Row299	48	77	523	847	0	2	HIT	18.004
3202	Row299	48	77	522	847	0	2	HIT	81.784
3203	Row299	48	77	521	847	0	2	HIT	21.943
3204	Row299	47	77	520	847	0	2	MISS	21.942
3205	Row299	47	77	519	847	0	2	HIT	99.804
3206	Row299	47	77	518	847	0	2	HIT	18.994
3207	Row299	47	77	517	847	0	2	HIT	16.034
3208	Row299	47	77	516	847	0	2	HIT	17.997
3209	Row299	47	77	515	847	0	2	HIT	16.997
3210	Row299	47	77	514	847	0	2	HIT	18.950
3211	Row299	47	77	513	847	0	2	HIT	15.509
3212	Row299	47	77	512	847	0	2	HIT	14.960
3213	Row299	47	77	511	847	0	2	HIT	84.927
3214	Row299	47	77	510	847	0	2	HIT	87.769
3215	Row299	47	77	509	847	0	2	HIT	15.036
3216	Row299	46	77	508	847	0	2	MISS	15.940
3217	Row299	46	77	507	847	0	2	HIT	22.971
3218	Row299	46	77	506	847	0	2	HIT	16.956
3219	Row299	46	77	505	847	0	2	HIT	16.029
3220	Row299	46	77	504	847	0	2	HIT	90.758
3221	Row299	46	77	503	847	0	2	HIT	16.997
3222	Row299	46	77	502	847	0	2	HIT	16.997
3223	Row299	46	77	501	847	0	2	HIT	16.007
3224	Row299	46	77	500	847	0	2	HIT	16.997
3225	Row299	46	77	499	847	0	2	HIT	17.005
3226	Row299	46	77	498	847	0	2	HIT	18.022
3227	Row299	46	77	497	847	0	2	HIT	16.997
3228	Row299	45	77	496	847	0	2	MISS	18.949
3229	Row299	45	77	495	847	0	2	HIT	15.527
3230	Row299	45	77	494	847	0	2	HIT	16.030
3231	Row299	45	77	493	847	0	2	HIT	17.955
3232	Row299	45	77	492	847	0	2	HIT	16.996
3233	Row299	45	77	491	847	0	2	HIT	17.994
3234	Row299	45	77	490	847	0	2	HIT	88.805
3235	Row299	45	77	489	847	0	2	HIT	17.009
3236	Row299	45	77	488	847	0	2	HIT	29.920
3237	Row299	45	77	487	847	0	2	HIT	22.894
3238	Row299	45	77	486	847	0	2	HIT	17.031
3239	Row299	45	77	485	847	0	2	HIT	25.006
3240	Row298	43	77	483	847	0	2	MISS	74.799
3241	Row298	43	77	482	847	0	2	HIT	16.955
3242	Row298	43	77	481	847	0	2	HIT	16.000
3243	Row298	43	77	480	847	0	2	HIT	16.996
3244	Row298	43	77	479	847	0	2	HIT	16.957
3245	Row298	43	77	478	847	0	2	HIT	16.000
3246	Row298	43	77	477	847	0	2	HIT	15.005
3247	Row298	43	77	476	847	0	2	HIT	17.001
3248	Row298	43	77	475	847	0	2	HIT	16.027
3249	Row298	43	77	474	847	0	2	HIT	16.997
3250	Row298	43	77	473	847	0	2	HIT	15.001
3251	Row298	43	77	472	847	0	2	HIT	16.998
3252	Row298	42	77	471	847	0	2	MISS	16.831
3253	Row298	42	77	470	847	0	2	HIT	257.856
3254	Row298	42	77	469	847	0	2	HIT	20.936
3255	Row298	42	77	468	847	0	2	HIT	77.301
3256	Row298	42	77	467	847	0	2	HIT	87.457
3257	Row298	42	77	466	847	0	2	HIT	107.760
3258	Row298	42	77	465	847	0	2	HIT	63.091
3259	Row298	42	77	464	847	0	2	HIT	111.732
3260	Row298	42	77	463	847	0	2	HIT	176.572
3261	Row298	42	77	462	847	0	2	HIT	16.955
3262	Row298	42	77	461	847	0	2	HIT	106.282
3263	Row298	42	77	460	847	0	2	HIT	106.714
3264	Row298	41	77	459	847	0	2	MISS	16.682
3265	Row298	41	77	458	847	0	2	HIT	177.459
3266	Row298	41	77	457	847	0	2	HIT	81.833
3267	Row298	41	77	456	847	0	2	HIT	124.711
3268	Row298	41	77	455	847	0	2	HIT	29.922
3269	Row298	41	77	454	847	0	2	HIT	163.430
3270	Row298	41	77	453	847	0	2	HIT	43.917
3271	Row298	41	77	452	847	0	2	HIT	66.393
3272	Row298	41	77	451	847	0	2	HIT	80.789
3273	Row298	41	77	450	847	0	2	HIT	80.796
3274	Row298	41	77	449	847	0	2	HIT	80.786
3275	Row298	41	77	448	847	0	2	HIT	123.669
3276	Row298	40	77	447	847	0	2	MISS	21.965
3277	Row298	40	77	446	847	0	2	HIT	167.842
3278	Row298	40	77	445	847	0	2	HIT	73.257
3279	Row298	40	77	444	847	0	2	HIT	96.045
3280	Row298	40	77	443	847	0	2	HIT	92.328
3281	Row298	40	77	442	847	0	2	HIT	139.699
3282	Row298	40	77	441	847	0	2	HIT	20.987
3283	Row298	40	77	440	847	0	2	HIT	81.824
3284	Row298	40	77	439	847	0	2	HIT	94.790
3285	Row298	40	77	438	847	0	2	HIT	95.817
3286	Row298	40	77	437	847	0	2	HIT	86.760
3287	Row298	40	77	436	847	0	2	HIT	69.855
3288	Row298	39	77	435	847	0	2	MISS	15.957
3289	Row298	39	77	434	847	0	2	HIT	17.006
3290	Row298	39	77	433	847	0	2	HIT	98.737
3291	Row298	39	77	432	847	0	2	HIT	34.907
3292	Row298	39	77	431	847	0	2	HIT	20.986
3293	Row298	39	77	430	847	0	2	HIT	16.021
3294	Row298	39	77	429	847	0	2	HIT	92.260
3295	Row298	39	77	428	847	0	2	HIT	16.956
3296	Row298	39	77	427	847	0	2	HIT	15.524
