===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
514	Column55	0	601	0	6569	1	0	HIT	33.394
515	Column55	0	601	0	6570	1	0	HIT	33.125
516	Column55	0	602	0	6571	1	0	HIT	33.740
517	Column55	0	602	0	6572	1	0	HIT	34.771
518	Column55	0	602	0	6573	1	0	HIT	34.506
519	Column55	0	602	0	6574	1	0	HIT	34.423
520	Column55	0	602	0	6575	1	0	HIT	34.471
521	Column55	0	602	0	6576	1	0	HIT	33.256
522	Column55	0	602	0	6577	1	0	HIT	34.670
523	Column55	0	602	0	6578	1	0	HIT	34.165
524	Column55	0	602	0	6579	1	0	HIT	33.909
525	Column55	0	602	0	6580	1	0	HIT	35.220
526	Column55	0	602	0	6581	1	0	HIT	35.442
527	Column55	0	602	0	6582	1	0	HIT	34.149
528	Column55	0	603	0	6583	1	0	HIT	33.679
529	Column55	0	603	0	6584	1	0	HIT	34.961
530	Column55	0	603	0	6585	1	0	HIT	34.447
531	Column55	0	603	0	6586	1	0	HIT	33.927
532	Column55	0	603	0	6587	1	0	HIT	34.152
533	Column55	0	603	0	6588	1	0	HIT	33.149
534	Column55	0	603	0	6589	1	0	HIT	34.781
535	Column55	0	603	0	6590	1	0	HIT	33.723
536	Column55	0	603	0	6591	1	0	HIT	34.065
537	Column55	0	603	0	6592	1	0	HIT	34.755
538	Column55	0	603	0	6593	1	0	HIT	34.592
539	Column55	0	603	0	6594	1	0	HIT	35.433
540	Column55	0	604	0	6595	1	0	HIT	34.310
541	Column55	0	604	0	6596	1	0	HIT	33.516
542	Column55	0	604	0	6597	1	0	HIT	34.712
543	Column55	0	604	0	6598	1	0	HIT	34.142
544	Column55	0	604	0	6599	1	0	HIT	33.889
545	Column55	0	604	0	6600	1	0	HIT	34.507
546	Column55	0	604	0	6601	1	0	HIT	34.340
547	Column55	0	604	0	6602	1	0	HIT	33.293
548	Column55	0	604	0	6603	1	0	HIT	34.467
549	Column55	0	604	0	6604	1	0	HIT	34.027
550	Column55	0	604	0	6605	1	0	HIT	34.110
551	Column55	0	604	0	6606	1	0	HIT	34.107
552	Column55	0	605	0	6607	1	0	HIT	33.586
553	Column55	0	605	0	6608	1	0	HIT	33.891
554	Column55	0	605	0	6609	1	0	HIT	35.874
555	Column55	0	605	0	6610	1	0	HIT	34.162
556	Column55	0	605	0	6611	1	0	HIT	34.758
557	Column55	0	605	0	6612	1	0	HIT	33.437
558	Column55	0	605	0	6613	1	0	HIT	34.976
559	Column55	0	605	0	6614	1	0	HIT	34.769
560	Column55	0	605	0	6615	1	0	HIT	33.594
561	Column55	0	605	0	6616	1	0	HIT	34.627
562	Column55	0	605	0	6617	1	0	HIT	35.677
563	Column55	0	605	0	6618	1	0	HIT	34.367
564	Column55	0	606	0	6619	1	0	FULL	35.088
565	Column55	0	606	0	6620	1	0	HIT	35.613
566	Column55	0	606	0	6621	1	0	HIT	33.583
567	Column55	0	606	0	6622	1	0	HIT	35.812
568	Column55	0	606	0	6623	1	0	HIT	34.568
569	Column55	0	606	0	6624	1	0	HIT	35.315
570	Column55	0	606	0	6625	1	0	HIT	34.951
571	Column55	0	606	0	6626	1	0	HIT	33.620
572	Column55	0	606	0	6627	1	0	HIT	33.196
573	Column55	0	606	0	6628	1	0	HIT	33.801
574	Column55	0	606	0	6629	1	0	HIT	34.210
575	Column55	0	606	0	6630	1	0	HIT	33.469
576	Column55	0	607	0	6631	1	0	FULL	34.646
577	Column55	0	607	0	6632	1	0	HIT	34.280
578	Column55	0	607	0	6633	1	0	HIT	50.084
579	Column55	0	607	0	6634	1	0	HIT	65.668
580	Column55	0	607	0	6635	1	0	HIT	109.577
581	Column55	0	607	0	6636	1	0	HIT	80.293
582	Column55	0	607	0	6637	1	0	HIT	112.595
583	Column55	0	607	0	6638	1	0	HIT	83.696
584	Column55	0	607	0	6639	1	0	HIT	77.476
585	Column55	0	607	0	6640	1	0	HIT	110.306
586	Column55	0	607	0	6641	1	0	HIT	97.543
587	Column55	0	607	0	6642	1	0	HIT	79.856
588	Column55	0	608	0	6643	1	0	FULL	34.391
589	Column55	0	608	0	6644	1	0	HIT	159.654
590	Column55	0	608	0	6645	1	0	HIT	95.330
591	Column55	0	608	0	6646	1	0	HIT	78.603
592	Column55	0	608	0	6647	1	0	HIT	95.185
593	Column55	0	608	0	6648	1	0	HIT	96.350
594	Column55	0	608	0	6649	1	0	HIT	83.649
595	Column55	0	608	0	6650	1	0	HIT	108.676
596	Column55	0	608	0	6651	1	0	HIT	79.841
597	Column55	0	608	0	6652	1	0	HIT	109.541
598	Column55	0	608	0	6653	1	0	HIT	80.048
599	Column55	0	608	0	6654	1	0	HIT	95.160
600	Row7	1	561	1	6655	2	0	HIT	34.749
601	Row7	1	561	2	6655	2	0	HIT	34.697
602	Row7	1	561	3	6655	2	0	HIT	34.166
603	Row7	1	561	4	6655	2	0	HIT	33.206
604	Row7	1	561	5	6655	2	0	HIT	33.229
605	Row7	1	561	6	6655	2	0	HIT	34.664
606	Row7	1	561	7	6655	2	0	HIT	33.979
607	Row7	1	561	8	6655	2	0	HIT	34.302
608	Row7	1	561	9	6655	2	0	HIT	34.967
609	Row7	1	561	10	6655	2	0	HIT	34.033
610	Row7	1	561	11	6655	2	0	HIT	33.647
611	Row7	1	561	12	6655	2	0	HIT	35.463
612	Row7	2	561	13	6655	2	0	HIT	34.749
613	Row7	2	561	14	6655	2	0	HIT	33.792
614	Row7	2	561	15	6655	2	0	HIT	34.552
615	Row7	2	561	16	6655	2	0	HIT	33.264
616	Row7	2	561	17	6655	2	0	HIT	34.516
617	Row7	2	561	18	6655	2	0	HIT	33.507
618	Row7	2	561	19	6655	2	0	HIT	34.225
619	Row7	2	561	20	6655	2	0	HIT	34.999
620	Row7	2	561	21	6655	2	0	HIT	34.029
621	Row7	2	561	22	6655	2	0	HIT	34.063
622	Row7	2	561	23	6655	2	0	HIT	35.223
623	Row7	2	561	24	6655	2	0	HIT	34.272
624	Row7	3	561	25	6655	2	0	HIT	35.104
625	Row7	3	561	26	6655	2	0	HIT	35.027
626	Row7	3	561	27	6655	2	0	HIT	35.851
627	Row7	3	561	28	6655	2	0	HIT	34.557
628	Row7	3	561	29	6655	2	0	HIT	34.413
629	Row7	3	561	30	6655	2	0	HIT	34.503
630	Row7	3	561	31	6655	2	0	HIT	34.407
631	Row7	3	561	32	6655	2	0	HIT	34.446
632	Row7	3	561	33	6655	2	0	HIT	34.234
633	Row7	3	561	34	6655	2	0	HIT	33.533
634	Row7	3	561	35	6655	2	0	HIT	35.677
635	Row7	3	561	36	6655	2	0	HIT	34.948
636	Row7	4	561	37	6655	2	0	HIT	33.727
637	Row7	4	561	38	6655	2	0	HIT	35.019
638	Row7	4	561	39	6655	2	0	HIT	33.537
639	Row7	4	561	40	6655	2	0	HIT	33.478
640	Row7	4	561	41	6655	2	0	HIT	33.969
641	Row7	4	561	42	6655	2	0	HIT	33.308
642	Row7	4	561	43	6655	2	0	HIT	33.911
643	Row7	4	561	44	6655	2	0	HIT	34.573
644	Row7	4	561	45	6655	2	0	HIT	34.790
645	Row7	4	561	46	6655	2	0	HIT	34.194
646	Row7	4	561	47	6655	2	0	HIT	33.279
647	Row7	4	561	48	6655	2	0	HIT	34.095
648	Row7	5	561	49	6655	2	0	HIT	34.080
649	Row7	5	561	50	6655	2	0	HIT	33.187
650	Row7	5	561	51	6655	2	0	HIT	33.580
651	Row7	5	561	52	6655	2	0	HIT	34.460
652	Row7	5	561	53	6655	2	0	HIT	34.358
653	Row7	5	561	54	6655	2	0	HIT	34.751
654	Row7	5	561	55	6655	2	0	HIT	34.243
655	Row7	5	561	56	6655	2	0	HIT	34.695
656	Row7	5	561	57	6655	2	0	HIT	34.979
657	Row7	5	561	58	6655	2	0	HIT	34.384
658	Row7	5	561	59	6655	2	0	HIT	33.059
659	Row7	5	561	60	6655	2	0	HIT	34.076
660	Row7	6	561	61	6655	2	0	HIT	34.378
661	Row7	6	561	62	6655	2	0	HIT	35.132
662	Row7	6	561	63	6655	2	0	HIT	34.385
663	Row7	6	561	64	6655	2	0	HIT	33.910
664	Row7	6	561	65	6655	2	0	HIT	33.446
665	Row7	6	561	66	6655	2	0	HIT	33.555
666	Row7	6	561	67	6655	2	0	HIT	35.312
667	Row7	6	561	68	6655	2	0	HIT	34.743
668	Row7	6	561	69	6655	2	0	HIT	33.612
669	Row7	6	561	70	6655	2	0	HIT	34.221
670	Row7	6	561	71	6655	2	0	HIT	34.616
671	Row7	6	561	72	6655	2	0	HIT	33.659
672	Row7	7	561	73	6655	2	0	HIT	34.646
673	Row7	7	561	74	6655	2	0	HIT	35.175
674	Row7	7	561	75	6655	2	0	HIT	34.242
675	Row7	7	561	76	6655	2	0	HIT	34.754
676	Row7	7	561	77	6655	2	0	HIT	33.931
677	Row7	7	561	78	6655	2	0	HIT	33.223
678	Row7	7	561	79	6655	2	0	HIT	33.545
679	Row7	7	561	80	6655	2	0	HIT	35.474
680	Row7	7	561	81	6655	2	0	HIT	33.622
681	Row7	7	561	82	6655	2	0	HIT	34.691
682	Row7	7	561	83	6655	2	0	HIT	34.548
683	Row7	7	561	84	6655	2	0	HIT	35.394
684	Row7	8	561	85	6655	2	0	HIT	33.649
685	Row7	8	561	86	6655	2	0	HIT	33.273
686	Row7	8	561	87	6655	2	0	HIT	34.320
687	Row7	8	561	88	6655	2	0	HIT	33.735
688	Row7	8	561	89	6655	2	0	HIT	34.588
689	Row7	8	561	90	6655	2	0	HIT	35.207
690	Row7	8	561	91	6655	2	0	HIT	35.605
691	Row7	8	561	92	6655	2	0	HIT	34.961
692	Row7	8	561	93	6655	2	0	HIT	33.926
693	Row7	8	561	94	6655	2	0	HIT	34.906
694	Row7	8	561	95	6655	2	0	HIT	34.472
695	Row7	8	561	96	6655	2	0	HIT	34.748
696	Row7	9	561	97	6655	2	0	HIT	34.314
697	Row7	9	561	98	6655	2	0	HIT	33.655
698	Row7	9	561	99	6655	2	0	HIT	33.808
699	Row7	9	561	100	6655	2	0	HIT	34.618
700	Row7	9	561	101	6655	2	0	HIT	34.253
701	Row7	9	561	102	6655	2	0	HIT	36.122
702	Row7	9	561	103	6655	2	0	HIT	35.831
703	Row7	9	561	104	6655	2	0	HIT	36.029
704	Row7	9	561	105	6655	2	0	HIT	34.744
705	Row7	9	561	106	6655	2	0	HIT	33.669
706	Row7	9	561	107	6655	2	0	HIT	35.355
707	Row7	9	561	108	6655	2	0	HIT	34.914
708	Row7	10	561	109	6655	2	0	HIT	35.006
709	Row7	10	561	110	6655	2	0	HIT	34.425
710	Row7	10	561	111	6655	2	0	HIT	33.228
711	Row7	10	561	112	6655	2	0	HIT	33.231
712	Row7	10	561	113	6655	2	0	HIT	35.121
713	Row7	10	561	114	6655	2	0	HIT	33.983
714	Row7	10	561	115	6655	2	0	HIT	34.519
715	Row7	10	561	116	6655	2	0	HIT	34.750
716	Row7	10	561	117	6655	2	0	HIT	35.712
717	Row7	10	561	118	6655	2	0	HIT	34.384
718	Row7	10	561	119	6655	2	0	HIT	35.441
719	Row7	10	561	120	6655	2	0	HIT	34.021
720	Column111	11	608	121	6654	3	0	FULL	34.206
721	Column111	11	608	121	6653	3	0	HIT	33.905
722	Column111	11	608	121	6652	3	0	HIT	33.517
723	Column111	11	608	121	6651	3	0	HIT	34.291
724	Column111	11	608	121	6650	3	0	HIT	34.088
725	Column111	11	608	121	6649	3	0	HIT	34.175
726	Column111	11	608	121	6648	3	0	HIT	36.090
727	Column111	11	608	121	6647	3	0	HIT	34.998
728	Column111	11	608	121	6646	3	0	HIT	34.968
729	Column111	11	608	121	6645	3	0	HIT	35.204
730	Column111	11	608	121	6644	3	0	HIT	35.123
731	Column111	11	608	121	6643	3	0	HIT	34.294
732	Column111	11	607	121	6642	3	0	FULL	33.991
733	Column111	11	607	121	6641	3	0	HIT	35.178
734	Column111	11	607	121	6640	3	0	HIT	34.816
735	Column111	11	607	121	6639	3	0	HIT	34.049
736	Column111	11	607	121	6638	3	0	HIT	33.145
737	Column111	11	607	121	6637	3	0	HIT	80.548
738	Column111	11	607	121	6636	3	0	HIT	61.917
739	Column111	11	607	121	6635	3	0	HIT	78.473
740	Column111	11	607	121	6634	3	0	HIT	79.814
741	Column111	11	607	121	6633	3	0	HIT	110.059
742	Column111	11	607	121	6632	3	0	HIT	79.923
743	Column111	11	607	121	6631	3	0	HIT	79.494
744	Column111	11	606	121	6630	3	0	FULL	34.772
745	Column111	11	606	121	6629	3	0	HIT	139.985
746	Column111	11	606	121	6628	3	0	HIT	88.547
747	Column111	11	606	121	6627	3	0	HIT	80.439
748	Column111	11	606	121	6626	3	0	HIT	80.303
749	Column111	11	606	121	6625	3	0	HIT	80.004
750	Column111	11	606	121	6624	3	0	HIT	81.462
751	Column111	11	606	121	6623	3	0	HIT	80.465
752	Column111	11	606	121	6622	3	0	HIT	81.637
753	Column111	11	606	121	6621	3	0	HIT	81.550
754	Column111	11	606	121	6620	3	0	HIT	110.846
755	Column111	11	606	121	6619	3	0	HIT	81.615
756	Column111	11	605	121	6618	3	0	FULL	34.163
757	Column111	11	605	121	6617	3	0	HIT	133.388
758	Column111	11	605	121	6616	3	0	HIT	82.914
759	Column111	11	605	121	6615	3	0	HIT	93.336
760	Column111	11	605	121	6614	3	0	HIT	81.741
761	Column111	11	605	121	6613	3	0	HIT	80.927
762	Column111	11	605	121	6612	3	0	HIT	80.218
763	Column111	11	605	121	6611	3	0	HIT	110.208
764	Column111	11	605	121	6610	3	0	HIT	81.653
765	Column111	11	605	121	6609	3	0	HIT	53.966
766	Column111	11	605	121	6608	3	0	HIT	108.392
767	Column111	11	605	121	6607	3	0	HIT	95.997
768	Column111	11	604	121	6606	3	0	FULL	33.511
769	Column111	11	604	121	6605	3	0	HIT	134.763
770	Column111	11	604	121	6604	3	0	HIT	66.056
771	Column111	11	604	121	6603	3	0	HIT	111.625
772	Column111	11	604	121	6602	3	0	HIT	77.423
773	Column111	11	604	121	6601	3	0	HIT	78.886
774	Column111	11	604	121	6600	3	0	HIT	81.770
775	Column111	11	604	121	6599	3	0	HIT	83.032
776	Column111	11	604	121	6598	3	0	HIT	80.967
777	Column111	11	604	121	6597	3	0	HIT	81.180
778	Column111	11	604	121	6596	3	0	HIT	94.762
779	Column111	11	604	121	6595	3	0	HIT	81.041
780	Column111	11	603	121	6594	3	0	FULL	34.420
781	Column111	11	603	121	6593	3	0	HIT	148.201
782	Column111	11	603	121	6592	3	0	HIT	73.130
783	Column111	11	603	121	6591	3	0	HIT	68.876
784	Column111	11	603	121	6590	3	0	HIT	111.459
785	Column111	11	603	121	6589	3	0	HIT	78.360
786	Column111	11	603	121	6588	3	0	HIT	62.868
787	Column111	11	603	121	6587	3	0	HIT	81.276
788	Column111	11	603	121	6586	3	0	HIT	79.894
789	Column111	11	603	121	6585	3	0	HIT	113.386
790	Column111	11	603	121	6584	3	0	HIT	80.975
791	Column111	11	603	121	6583	3	0	HIT	63.956
792	Column111	11	602	121	6582	3	0	HIT	34.069
793	Column111	11	602	121	6581	3	0	HIT	34.864
794	Column111	11	602	121	6580	3	0	HIT	34.004
795	Column111	11	602	121	6579	3	0	HIT	35.270
796	Column111	11	602	121	6578	3	0	HIT	33.439
797	Column111	11	602	121	6577	3	0	HIT	34.485
798	Column111	11	602	121	6576	3	0	HIT	34.485
799	Column111	11	602	121	6575	3	0	HIT	33.676
800	Column111	11	602	121	6574	3	0	HIT	33.156
801	Column111	11	602	121	6573	3	0	HIT	35.865
802	Column111	11	602	121	6572	3	0	HIT	34.441
803	Column111	11	602	121	6571	3	0	HIT	34.416
804	Column111	11	601	121	6570	3	0	HIT	34.188
805	Column111	11	601	121	6569	3	0	HIT	34.309
806	Column111	11	601	121	6568	3	0	HIT	35.154
807	Column111	11	601	121	6567	3	0	HIT	33.363
808	Column111	11	601	121	6566	3	0	HIT	33.260
809	Column111	11	601	121	6565	3	0	HIT	34.569
810	Column111	11	601	121	6564	3	0	HIT	34.381
811	Column111	11	601	121	6563	3	0	HIT	34.378
812	Column111	11	601	121	6562	3	0	HIT	34.770
813	Column111	11	601	121	6561	3	0	HIT	33.088
814	Column111	11	601	121	6560	3	0	HIT	33.332
815	Column111	11	601	121	6559	3	0	HIT	35.355
816	Column111	11	600	121	6558	3	0	HIT	34.778
817	Column111	11	600	121	6557	3	0	HIT	34.985
818	Column111	11	600	121	6556	3	0	HIT	34.103
819	Column111	11	600	121	6555	3	0	HIT	34.977
820	Column111	11	600	121	6554	3	0	HIT	33.282
821	Column111	11	600	121	6553	3	0	HIT	34.274
822	Column111	11	600	121	6552	3	0	HIT	33.282
823	Column111	11	600	121	6551	3	0	HIT	34.194
824	Column111	11	600	121	6550	3	0	HIT	33.082
825	Column111	11	600	121	6549	3	0	HIT	34.061
826	Column111	11	600	121	6548	3	0	HIT	34.566
827	Column111	11	600	121	6547	3	0	HIT	33.418
828	Column111	11	599	121	6546	3	0	HIT	34.763
829	Column111	11	599	121	6545	3	0	HIT	34.542
830	Column111	11	599	121	6544	3	0	HIT	34.627
831	Column111	11	599	121	6543	3	0	HIT	33.190
832	Column111	11	599	121	6542	3	0	HIT	33.058
833	Column111	11	599	121	6541	3	0	HIT	33.480
834	Column111	11	599	121	6540	3	0	HIT	33.531
835	Column111	11	599	121	6539	3	0	HIT	34.530
836	Column111	11	599	121	6538	3	0	HIT	35.194
837	Column111	11	599	121	6537	3	0	HIT	35.555
838	Column111	11	599	121	6536	3	0	HIT	34.940
839	Column111	11	599	121	6535	3	0	HIT	33.093
840	Row13	10	550	120	6534	0	0	FULL	34.398
841	Row13	10	550	119	6534	0	0	HIT	35.262
842	Row13	10	550	118	6534	0	0	HIT	33.267
843	Row13	10	550	117	6534	0	0	HIT	34.092
844	Row13	10	550	116	6534	0	0	HIT	33.672
845	Row13	10	550	115	6534	0	0	HIT	33.977
846	Row13	10	550	114	6534	0	0	HIT	36.084
847	Row13	10	550	113	6534	0	0	HIT	34.578
848	Row13	10	550	112	6534	0	0	HIT	34.053
849	Row13	10	550	111	6534	0	0	HIT	33.536
850	Row13	10	550	110	6534	0	0	HIT	35.292
851	Row13	10	550	109	6534	0	0	HIT	34.433
852	Row13	9	550	108	6534	0	0	FULL	34.576
853	Row13	9	550	107	6534	0	0	HIT	33.228
854	Row13	9	550	106	6534	0	0	HIT	35.518
855	Row13	9	550	105	6534	0	0	HIT	99.879
856	Row13	9	550	104	6534	0	0	HIT	78.959
857	Row13	9	550	103	6534	0	0	HIT	110.943
858	Row13	9	550	102	6534	0	0	HIT	85.040
859	Row13	9	550	101	6534	0	0	HIT	91.674
860	Row13	9	550	100	6534	0	0	HIT	77.554
861	Row13	9	550	99	6534	0	0	HIT	94.685
862	Row13	9	550	98	6534	0	0	HIT	95.827
863	Row13	9	550	97	6534	0	0	HIT	112.296
864	Row13	8	550	96	6534	0	0	FULL	34.949
865	Row13	8	550	95	6534	0	0	HIT	133.024
866	Row13	8	550	94	6534	0	0	HIT	112.620
867	Row13	8	550	93	6534	0	0	HIT	80.260
868	Row13	8	550	92	6534	0	0	HIT	107.885
869	Row13	8	550	91	6534	0	0	HIT	80.512
870	Row13	8	550	90	6534	0	0	HIT	113.153
871	Row13	8	550	89	6534	0	0	HIT	79.699
872	Row13	8	550	88	6534	0	0	HIT	112.490
873	Row13	8	550	87	6534	0	0	HIT	80.548
874	Row13	8	550	86	6534	0	0	HIT	110.059
875	Row13	8	550	85	6534	0	0	HIT	80.683
876	Row13	7	550	84	6534	0	0	HIT	34.023
877	Row13	7	550	83	6534	0	0	HIT	33.178
878	Row13	7	550	82	6534	0	0	HIT	33.246
879	Row13	7	550	81	6534	0	0	HIT	33.756
880	Row13	7	550	80	6534	0	0	HIT	33.185
881	Row13	7	550	79	6534	0	0	HIT	33.525
882	Row13	7	550	78	6534	0	0	HIT	34.171
883	Row13	7	550	77	6534	0	0	HIT	34.487
884	Row13	7	550	76	6534	0	0	HIT	34.558
885	Row13	7	550	75	6534	0	0	HIT	34.126
886	Row13	7	550	74	6534	0	0	HIT	33.208
887	Row13	7	550	73	6534	0	0	HIT	34.549
888	Row13	6	550	72	6534	0	0	FULL	34.961
889	Row13	6	550	71	6534	0	0	HIT	35.930
890	Row13	6	550	70	6534	0	0	HIT	34.678
891	Row13	6	550	69	6534	0	0	HIT	33.548
892	Row13	6	550	68	6534	0	0	HIT	35.130
893	Row13	6	550	67	6534	0	0	HIT	34.395
894	Row13	6	550	66	6534	0	0	HIT	35.584
895	Row13	6	550	65	6534	0	0	HIT	89.931
896	Row13	6	550	64	6534	0	0	HIT	110.252
897	Row13	6	550	63	6534	0	0	HIT	80.017
898	Row13	6	550	62	6534	0	0	HIT	111.832
899	Row13	6	550	61	6534	0	0	HIT	80.916
900	Row13	5	550	60	6534	0	0	FULL	35.021
901	Row13	5	550	59	6534	0	0	HIT	163.742
902	Row13	5	550	58	6534	0	0	HIT	82.849
903	Row13	5	550	57	6534	0	0	HIT	108.585
904	Row13	5	550	56	6534	0	0	HIT	82.347
905	Row13	5	550	55	6534	0	0	HIT	110.496
906	Row13	5	550	54	6534	0	0	HIT	80.002
907	Row13	5	550	53	6534	0	0	HIT	112.206
908	Row13	5	550	52	6534	0	0	HIT	80.888
909	Row13	5	550	51	6534	0	0	HIT	95.592
910	Row13	5	550	50	6534	0	0	HIT	110.933
911	Row13	5	550	49	6534	0	0	HIT	81.182
912	Row13	4	550	48	6534	0	0	FULL	33.508
913	Row13	4	550	47	6534	0	0	HIT	169.064
914	Row13	4	550	46	6534	0	0	HIT	97.696
915	Row13	4	550	45	6534	0	0	HIT	106.075
916	Row13	4	550	44	6534	0	0	HIT	79.653
917	Row13	4	550	43	6534	0	0	HIT	110.642
918	Row13	4	550	42	6534	0	0	HIT	80.949
919	Row13	4	550	41	6534	0	0	HIT	111.474
920	Row13	4	550	40	6534	0	0	HIT	80.035
921	Row13	4	550	39	6534	0	0	HIT	111.687
922	Row13	4	550	38	6534	0	0	HIT	81.803
923	Row13	4	550	37	6534	0	0	HIT	113.602
924	Row13	3	550	36	6534	0	0	FULL	34.330
925	Row13	3	550	35	6534	0	0	HIT	166.791
926	Row13	3	550	34	6534	0	0	HIT	80.786
927	Row13	3	550	33	6534	0	0	HIT	110.168
928	Row13	3	550	32	6534	0	0	HIT	95.165
929	Row13	3	550	31	6534	0	0	HIT	80.958
930	Row13	3	550	30	6534	0	0	HIT	126.517
931	Row13	3	550	29	6534	0	0	HIT	80.248
932	Row13	3	550	28	6534	0	0	HIT	110.473
933	Row13	3	550	27	6534	0	0	HIT	78.546
934	Row13	3	550	26	6534	0	0	HIT	110.154
935	Row13	3	550	25	6534	0	0	HIT	111.061
936	Row13	2	550	24	6534	0	0	FULL	34.401
937	Row13	2	550	23	6534	0	0	HIT	180.537
938	Row13	2	550	22	6534	0	0	HIT	79.750
939	Row13	2	550	21	6534	0	0	HIT	109.904
940	Row13	2	550	20	6534	0	0	HIT	79.040
941	Row13	2	550	19	6534	0	0	HIT	110.529
942	Row13	2	550	18	6534	0	0	HIT	80.369
943	Row13	2	550	17	6534	0	0	HIT	95.184
944	Row13	2	550	16	6534	0	0	HIT	111.848
945	Row13	2	550	15	6534	0	0	HIT	70.065
946	Row13	2	550	14	6534	0	0	HIT	122.095
947	Row13	2	550	13	6534	0	0	HIT	113.322
948	Row13	1	550	12	6534	0	0	FULL	33.492
949	Row13	1	550	11	6534	0	0	HIT	165.289
950	Row13	1	550	10	6534	0	0	HIT	98.140
951	Row13	1	550	9	6534	0	0	HIT	77.281
952	Row13	1	550	8	6534	0	0	HIT	112.152
953	Row13	1	550	7	6534	0	0	HIT	80.131
954	Row13	1	550	6	6534	0	0	HIT	111.721
955	Row13	1	550	5	6534	0	0	HIT	96.369
956	Row13	1	550	4	6534	0	0	HIT	112.174
957	Row13	1	550	3	6534	0	0	HIT	95.348
958	Row13	1	550	2	6534	0	0	HIT	94.865
959	Row13	1	550	1	6534	0	0	HIT	111.644
960	Row13	1	550	1	6534	0	0	HIT	12.020
