===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1890	Row325	3	22	30	242	0	2	HIT	94.007
1891	Row325	3	22	29	242	0	2	HIT	93.863
1892	Row325	3	22	28	242	0	2	HIT	188.769
1893	Row325	3	22	27	242	0	2	HIT	75.097
1894	Row325	3	22	26	242	0	2	HIT	116.192
1895	Row325	3	22	25	242	0	2	HIT	201.799
1896	Row325	2	22	24	242	0	2	MISS	15.620
1897	Row325	2	22	23	242	0	2	HIT	414.716
1898	Row325	2	22	22	242	0	2	HIT	201.765
1899	Row325	2	22	21	242	0	2	HIT	96.530
1900	Row325	2	22	20	242	0	2	HIT	183.865
1901	Row325	2	22	19	242	0	2	HIT	115.879
1902	Row325	2	22	18	242	0	2	HIT	129.692
1903	Row325	2	22	17	242	0	2	HIT	271.014
1904	Row325	2	22	16	242	0	2	HIT	344.661
1905	Row325	2	22	15	242	0	2	HIT	110.114
1906	Row325	2	22	14	242	0	2	HIT	849.914
1907	Row325	2	22	13	242	0	2	HIT	157.317
1908	Row325	1	22	12	242	0	2	MISS	15.284
1909	Row325	1	22	11	242	0	2	HIT	343.386
1910	Row325	1	22	10	242	0	2	HIT	235.558
1911	Row325	1	22	9	242	0	2	HIT	214.790
1912	Row325	1	22	8	242	0	2	HIT	130.521
1913	Row325	1	22	7	242	0	2	HIT	126.583
1914	Row325	1	22	6	242	0	2	HIT	380.575
1915	Row325	1	22	5	242	0	2	HIT	346.696
1916	Row325	1	22	4	242	0	2	HIT	181.802
1917	Row325	1	22	3	242	0	2	HIT	208.667
1918	Row325	1	22	2	242	0	2	HIT	145.896
1919	Row325	1	22	1	242	0	2	HIT	207.983
1920	Column3	0	23	0	243	1	0	MISS	34.695
1921	Column3	0	23	0	244	1	0	HIT	557.967
1922	Column3	0	23	0	245	1	0	HIT	288.213
1923	Column3	0	23	0	246	1	0	HIT	187.492
1924	Column3	0	23	0	247	1	0	HIT	372.793
1925	Column3	0	23	0	248	1	0	HIT	428.431
1926	Column3	0	23	0	249	1	0	HIT	456.684
1927	Column3	0	23	0	250	1	0	HIT	187.733
1928	Column3	0	23	0	251	1	0	HIT	182.101
1929	Column3	0	23	0	252	1	0	HIT	144.556
1930	Column3	0	23	0	253	1	0	HIT	145.081
1931	Column3	0	23	0	254	1	0	HIT	261.978
1932	Column3	0	24	0	255	1	0	MISS	33.658
1933	Column3	0	24	0	256	1	0	HIT	591.247
1934	Column3	0	24	0	257	1	0	HIT	268.944
1935	Column3	0	24	0	258	1	0	HIT	266.789
1936	Column3	0	24	0	259	1	0	HIT	219.986
1937	Column3	0	24	0	260	1	0	HIT	322.090
1938	Column3	0	24	0	261	1	0	HIT	318.639
1939	Column3	0	24	0	262	1	0	HIT	228.914
1940	Column3	0	24	0	263	1	0	HIT	216.481
1941	Column3	0	24	0	264	1	0	HIT	279.207
1942	Column3	0	24	0	265	1	0	HIT	305.262
1943	Column3	0	24	0	266	1	0	HIT	312.185
1944	Column3	0	25	0	267	1	0	MISS	34.853
1945	Column3	0	25	0	268	1	0	HIT	1016.465
1946	Column3	0	25	0	269	1	0	HIT	321.865
1947	Column3	0	25	0	270	1	0	HIT	315.208
1948	Column3	0	25	0	271	1	0	HIT	524.710
1949	Column3	0	25	0	272	1	0	HIT	439.791
1950	Column3	0	25	0	273	1	0	HIT	212.180
1951	Column3	0	25	0	274	1	0	HIT	142.860
1952	Column3	0	25	0	275	1	0	HIT	181.987
1953	Column3	0	25	0	276	1	0	HIT	208.342
1954	Column3	0	25	0	277	1	0	HIT	144.660
1955	Column3	0	25	0	278	1	0	HIT	249.294
1956	Column3	0	26	0	279	1	0	MISS	34.700
1957	Column3	0	26	0	280	1	0	HIT	656.996
1958	Column3	0	26	0	281	1	0	HIT	293.730
1959	Column3	0	26	0	282	1	0	HIT	336.358
1960	Column3	0	26	0	283	1	0	HIT	178.136
1961	Column3	0	26	0	284	1	0	HIT	273.537
1962	Column3	0	26	0	285	1	0	HIT	246.095
1963	Column3	0	26	0	286	1	0	HIT	164.996
1964	Column3	0	26	0	287	1	0	HIT	184.352
1965	Column3	0	26	0	288	1	0	HIT	180.745
1966	Column3	0	26	0	289	1	0	HIT	290.856
1967	Column3	0	26	0	290	1	0	HIT	330.205
1968	Column3	0	27	0	291	1	0	MISS	33.499
1969	Column3	0	27	0	292	1	0	HIT	900.780
1970	Column3	0	27	0	293	1	0	HIT	224.547
1971	Column3	0	27	0	294	1	0	HIT	180.918
1972	Column3	0	27	0	295	1	0	HIT	287.711
1973	Column3	0	27	0	296	1	0	HIT	260.899
1974	Column3	0	27	0	297	1	0	HIT	226.287
1975	Column3	0	27	0	298	1	0	HIT	149.921
1976	Column3	0	27	0	299	1	0	HIT	1380.359
1977	Column3	0	27	0	300	1	0	HIT	686.652
1978	Column3	0	27	0	301	1	0	HIT	1114.866
1979	Column3	0	27	0	302	1	0	HIT	612.379
1980	Column3	0	28	0	303	1	0	MISS	34.403
1981	Column3	0	28	0	304	1	0	HIT	1841.680
1982	Column3	0	28	0	305	1	0	HIT	606.640
1983	Column3	0	28	0	306	1	0	HIT	794.541
1984	Column3	0	28	0	307	1	0	HIT	276.935
1985	Column3	0	28	0	308	1	0	HIT	363.087
1986	Column3	0	28	0	309	1	0	HIT	421.010
1987	Column3	0	28	0	310	1	0	HIT	380.074
1988	Column3	0	28	0	311	1	0	HIT	204.384
1989	Column3	0	28	0	312	1	0	HIT	175.598
1990	Column3	0	28	0	313	1	0	HIT	202.957
1991	Column3	0	28	0	314	1	0	HIT	174.488
1992	Column3	0	29	0	315	1	0	MISS	33.454
1993	Column3	0	29	0	316	1	0	HIT	682.194
1994	Column3	0	29	0	317	1	0	HIT	406.147
1995	Column3	0	29	0	318	1	0	HIT	188.019
1996	Column3	0	29	0	319	1	0	HIT	167.820
1997	Column3	0	29	0	320	1	0	HIT	178.027
1998	Column3	0	29	0	321	1	0	HIT	146.848
1999	Column3	0	29	0	322	1	0	HIT	160.110
2000	Column3	0	29	0	323	1	0	HIT	213.616
2001	Column3	0	29	0	324	1	0	HIT	146.133
2002	Column3	0	29	0	325	1	0	HIT	163.854
2003	Column3	0	29	0	326	1	0	HIT	145.870
2004	Column3	0	30	0	327	1	0	MISS	34.398
2005	Column3	0	30	0	328	1	0	HIT	683.963
2006	Column3	0	30	0	329	1	0	HIT	380.826
2007	Column3	0	30	0	330	1	0	HIT	218.843
2008	Column3	0	30	0	331	1	0	HIT	233.628
2009	Column3	0	30	0	332	1	0	HIT	150.216
2010	Column3	0	30	0	333	1	0	HIT	188.856
2011	Column3	0	30	0	334	1	0	HIT	159.003
2012	Column3	0	30	0	335	1	0	HIT	151.440
2013	Column3	0	30	0	336	1	0	HIT	211.747
2014	Column3	0	30	0	337	1	0	HIT	144.050
2015	Column3	0	30	0	338	1	0	HIT	163.484
2016	Column3	0	31	0	339	1	0	MISS	33.668
2017	Column3	0	31	0	340	1	0	HIT	579.964
2018	Column3	0	31	0	341	1	0	HIT	317.072
2019	Column3	0	31	0	342	1	0	HIT	225.243
2020	Column3	0	31	0	343	1	0	HIT	178.533
2021	Column3	0	31	0	344	1	0	HIT	323.682
2022	Column3	0	31	0	345	1	0	HIT	456.646
2023	Column3	0	31	0	346	1	0	HIT	286.908
2024	Column3	0	31	0	347	1	0	HIT	188.857
2025	Column3	0	31	0	348	1	0	HIT	266.919
2026	Column3	0	31	0	349	1	0	HIT	207.341
2027	Column3	0	31	0	350	1	0	HIT	180.660
2028	Column3	0	32	0	351	1	0	MISS	34.682
2029	Column3	0	32	0	352	1	0	HIT	820.445
2030	Column3	0	32	0	353	1	0	HIT	243.827
2031	Column3	0	32	0	354	1	0	HIT	270.899
2032	Column3	0	32	0	355	1	0	HIT	237.747
2033	Column3	0	32	0	356	1	0	HIT	169.219
2034	Column3	0	32	0	357	1	0	HIT	152.838
2035	Column3	0	32	0	358	1	0	HIT	325.424
2036	Column3	0	32	0	359	1	0	HIT	170.380
2037	Column3	0	32	0	360	1	0	HIT	236.464
2038	Column3	0	32	0	361	1	0	HIT	234.489
2039	Column3	0	32	0	362	1	0	HIT	173.228
2040	Row319	1	33	1	363	2	2	MISS	16.194
2041	Row319	1	33	2	363	2	2	HIT	373.637
2042	Row319	1	33	3	363	2	2	HIT	342.857
2043	Row319	1	33	4	363	2	2	HIT	372.274
2044	Row319	1	33	5	363	2	2	HIT	314.537
2045	Row319	1	33	6	363	2	2	HIT	208.706
2046	Row319	1	33	7	363	2	2	HIT	195.577
2047	Row319	1	33	8	363	2	2	HIT	180.207
2048	Row319	1	33	9	363	2	2	HIT	174.900
2049	Row319	1	33	10	363	2	2	HIT	217.465
2050	Row319	1	33	11	363	2	2	HIT	138.346
2051	Row319	1	33	12	363	2	2	HIT	152.619
2052	Row319	2	33	13	363	2	2	MISS	16.951
2053	Row319	2	33	14	363	2	2	HIT	1359.090
2054	Row319	2	33	15	363	2	2	HIT	213.106
2055	Row319	2	33	16	363	2	2	HIT	135.746
2056	Row319	2	33	17	363	2	2	HIT	171.123
2057	Row319	2	33	18	363	2	2	HIT	208.668
2058	Row319	2	33	19	363	2	2	HIT	139.180
2059	Row319	2	33	20	363	2	2	HIT	152.319
2060	Row319	2	33	21	363	2	2	HIT	149.286
2061	Row319	2	33	22	363	2	2	HIT	241.801
2062	Row319	2	33	23	363	2	2	HIT	190.293
2063	Row319	2	33	24	363	2	2	HIT	209.772
2064	Row319	3	33	25	363	2	2	MISS	15.433
2065	Row319	3	33	26	363	2	2	HIT	497.176
2066	Row319	3	33	27	363	2	2	HIT	297.240
2067	Row319	3	33	28	363	2	2	HIT	211.636
2068	Row319	3	33	29	363	2	2	HIT	309.507
2069	Row319	3	33	30	363	2	2	HIT	237.076
2070	Row319	3	33	31	363	2	2	HIT	232.660
2071	Row319	3	33	32	363	2	2	HIT	162.726
2072	Row319	3	33	33	363	2	2	HIT	166.528
2073	Row319	3	33	34	363	2	2	HIT	170.455
2074	Row319	3	33	35	363	2	2	HIT	160.919
2075	Row319	3	33	36	363	2	2	HIT	325.005
2076	Row319	4	33	37	363	2	2	MISS	15.255
2077	Row319	4	33	38	363	2	2	HIT	535.476
2078	Row319	4	33	39	363	2	2	HIT	193.538
2079	Row319	4	33	40	363	2	2	HIT	197.169
2080	Row319	4	33	41	363	2	2	HIT	194.525
2081	Row319	4	33	42	363	2	2	HIT	144.768
2082	Row319	4	33	43	363	2	2	HIT	283.095
2083	Row319	4	33	44	363	2	2	HIT	361.020
2084	Row319	4	33	45	363	2	2	HIT	207.974
2085	Row319	4	33	46	363	2	2	HIT	241.892
2086	Row319	4	33	47	363	2	2	HIT	189.284
2087	Row319	4	33	48	363	2	2	HIT	202.588
2088	Row319	5	33	49	363	2	2	MISS	15.956
2089	Row319	5	33	50	363	2	2	HIT	466.466
2090	Row319	5	33	51	363	2	2	HIT	246.668
2091	Row319	5	33	52	363	2	2	HIT	208.908
2092	Row319	5	33	53	363	2	2	HIT	313.235
2093	Row319	5	33	54	363	2	2	HIT	408.788
2094	Row319	5	33	55	363	2	2	HIT	326.335
2095	Row319	5	33	56	363	2	2	HIT	176.103
2096	Row319	5	33	57	363	2	2	HIT	189.639
2097	Row319	5	33	58	363	2	2	HIT	212.362
2098	Row319	5	33	59	363	2	2	HIT	221.540
2099	Row319	5	33	60	363	2	2	HIT	146.180
2100	Row319	6	33	61	363	2	2	MISS	15.937
2101	Row319	6	33	62	363	2	2	HIT	536.146
2102	Row319	6	33	63	363	2	2	HIT	394.312
2103	Row319	6	33	64	363	2	2	HIT	253.222
2104	Row319	6	33	65	363	2	2	HIT	227.469
2105	Row319	6	33	66	363	2	2	HIT	340.982
2106	Row319	6	33	67	363	2	2	HIT	237.776
2107	Row319	6	33	68	363	2	2	HIT	206.748
2108	Row319	6	33	69	363	2	2	HIT	201.378
2109	Row319	6	33	70	363	2	2	HIT	197.514
2110	Row319	6	33	71	363	2	2	HIT	145.434
2111	Row319	6	33	72	363	2	2	HIT	221.164
2112	Row319	7	33	73	363	2	2	MISS	15.937
2113	Row319	7	33	74	363	2	2	HIT	650.514
2114	Row319	7	33	75	363	2	2	HIT	250.190
2115	Row319	7	33	76	363	2	2	HIT	156.045
2116	Row319	7	33	77	363	2	2	HIT	143.603
2117	Row319	7	33	78	363	2	2	HIT	213.004
2118	Row319	7	33	79	363	2	2	HIT	145.502
2119	Row319	7	33	80	363	2	2	HIT	194.348
2120	Row319	7	33	81	363	2	2	HIT	175.900
2121	Row319	7	33	82	363	2	2	HIT	153.372
2122	Row319	7	33	83	363	2	2	HIT	135.465
2123	Row319	7	33	84	363	2	2	HIT	228.632
2124	Row319	8	33	85	363	2	2	MISS	15.460
2125	Row319	8	33	86	363	2	2	HIT	437.625
2126	Row319	8	33	87	363	2	2	HIT	173.872
2127	Row319	8	33	88	363	2	2	HIT	262.087
2128	Row319	8	33	89	363	2	2	HIT	362.928
2129	Row319	8	33	90	363	2	2	HIT	190.500
2130	Row319	8	33	91	363	2	2	HIT	274.080
2131	Row319	8	33	92	363	2	2	HIT	176.046
2132	Row319	8	33	93	363	2	2	HIT	172.405
2133	Row319	8	33	94	363	2	2	HIT	137.699
2134	Row319	8	33	95	363	2	2	HIT	137.518
2135	Row319	8	33	96	363	2	2	HIT	136.848
2136	Row319	9	33	97	363	2	2	MISS	16.631
2137	Row319	9	33	98	363	2	2	HIT	618.793
2138	Row319	9	33	99	363	2	2	HIT	205.226
2139	Row319	9	33	100	363	2	2	HIT	246.577
2140	Row319	9	33	101	363	2	2	HIT	150.748
2141	Row319	9	33	102	363	2	2	HIT	189.091
2142	Row319	9	33	103	363	2	2	HIT	114.288
2143	Row319	9	33	104	363	2	2	HIT	199.983
2144	Row319	9	33	105	363	2	2	HIT	229.977
2145	Row319	9	33	106	363	2	2	HIT	188.872
2146	Row319	9	33	107	363	2	2	HIT	304.171
2147	Row319	9	33	108	363	2	2	HIT	155.252
2148	Row319	10	33	109	363	2	2	MISS	17.332
2149	Row319	10	33	110	363	2	2	HIT	474.718
2150	Row319	10	33	111	363	2	2	HIT	367.450
2151	Row319	10	33	112	363	2	2	HIT	185.186
2152	Row319	10	33	113	363	2	2	HIT	177.626
2153	Row319	10	33	114	363	2	2	HIT	178.376
2154	Row319	10	33	115	363	2	2	HIT	146.898
2155	Row319	10	33	116	363	2	2	HIT	187.025
2156	Row319	10	33	117	363	2	2	HIT	139.543
2157	Row319	10	33	118	363	2	2	HIT	126.966
2158	Row319	10	33	119	363	2	2	HIT	371.058
2159	Row319	10	33	120	363	2	2	HIT	363.245
2160	Row320	12	33	122	363	2	2	MISS	16.017
2161	Row320	12	33	123	363	2	2	HIT	636.188
2162	Row320	12	33	124	363	2	2	HIT	266.216
2163	Row320	12	33	125	363	2	2	HIT	140.514
2164	Row320	12	33	126	363	2	2	HIT	150.122
2165	Row320	12	33	127	363	2	2	HIT	157.165
2166	Row320	12	33	128	363	2	2	HIT	311.134
2167	Row320	12	33	129	363	2	2	HIT	245.906
2168	Row320	12	33	130	363	2	2	HIT	183.927
2169	Row320	12	33	131	363	2	2	HIT	164.161
2170	Row320	12	33	132	363	2	2	HIT	299.707
2171	Row320	12	33	133	363	2	2	HIT	201.413
2172	Row320	13	33	134	363	2	2	MISS	15.469
2173	Row320	13	33	135	363	2	2	HIT	481.173
2174	Row320	13	33	136	363	2	2	HIT	198.906
2175	Row320	13	33	137	363	2	2	HIT	221.302
2176	Row320	13	33	138	363	2	2	HIT	173.445
2177	Row320	13	33	139	363	2	2	HIT	131.778
2178	Row320	13	33	140	363	2	2	HIT	169.354
2179	Row320	13	33	141	363	2	2	HIT	155.829
2180	Row320	13	33	142	363	2	2	HIT	211.665
2181	Row320	13	33	143	363	2	2	HIT	194.912
2182	Row320	13	33	144	363	2	2	HIT	181.748
2183	Row320	13	33	145	363	2	2	HIT	189.636
2184	Row320	14	33	146	363	2	2	MISS	15.327
2185	Row320	14	33	147	363	2	2	HIT	857.728
2186	Row320	14	33	148	363	2	2	HIT	355.772
2187	Row320	14	33	149	363	2	2	HIT	313.245
2188	Row320	14	33	150	363	2	2	HIT	135.121
2189	Row320	14	33	151	363	2	2	HIT	237.187
2190	Row320	14	33	152	363	2	2	HIT	155.189
2191	Row320	14	33	153	363	2	2	HIT	230.328
2192	Row320	14	33	154	363	2	2	HIT	161.082
2193	Row320	14	33	155	363	2	2	HIT	135.170
2194	Row320	14	33	156	363	2	2	HIT	1168.680
2195	Row320	14	33	157	363	2	2	HIT	175.654
2196	Row320	15	33	158	363	2	2	MISS	17.034
2197	Row320	15	33	159	363	2	2	HIT	489.225
2198	Row320	15	33	160	363	2	2	HIT	134.340
2199	Row320	15	33	161	363	2	2	HIT	119.987
2200	Row320	15	33	162	363	2	2	HIT	150.660
2201	Row320	15	33	163	363	2	2	HIT	156.910
2202	Row320	15	33	164	363	2	2	HIT	157.731
2203	Row320	15	33	165	363	2	2	HIT	145.548
2204	Row320	15	33	166	363	2	2	HIT	170.291
2205	Row320	15	33	167	363	2	2	HIT	168.343
2206	Row320	15	33	168	363	2	2	HIT	127.297
2207	Row320	15	33	169	363	2	2	HIT	185.719
2208	Row320	16	33	170	363	2	2	MISS	15.487
2209	Row320	16	33	171	363	2	2	HIT	565.896
2210	Row320	16	33	172	363	2	2	HIT	182.553
2211	Row320	16	33	173	363	2	2	HIT	192.966
2212	Row320	16	33	174	363	2	2	HIT	195.986
2213	Row320	16	33	175	363	2	2	HIT	175.024
2214	Row320	16	33	176	363	2	2	HIT	148.068
2215	Row320	16	33	177	363	2	2	HIT	178.549
2216	Row320	16	33	178	363	2	2	HIT	250.895
2217	Row320	16	33	179	363	2	2	HIT	151.356
2218	Row320	16	33	180	363	2	2	HIT	115.051
2219	Row320	16	33	181	363	2	2	HIT	158.580
2220	Row320	17	33	182	363	2	2	MISS	15.633
2221	Row320	17	33	183	363	2	2	HIT	411.057
2222	Row320	17	33	184	363	2	2	HIT	239.132
2223	Row320	17	33	185	363	2	2	HIT	115.428
2224	Row320	17	33	186	363	2	2	HIT	202.228
2225	Row320	17	33	187	363	2	2	HIT	154.318
2226	Row320	17	33	188	363	2	2	HIT	110.041
2227	Row320	17	33	189	363	2	2	HIT	161.847
2228	Row320	17	33	190	363	2	2	HIT	240.061
2229	Row320	17	33	191	363	2	2	HIT	146.547
2230	Row320	17	33	192	363	2	2	HIT	159.239
2231	Row320	17	33	193	363	2	2	HIT	205.633
2232	Row320	18	33	194	363	2	2	MISS	16.821
2233	Row320	18	33	195	363	2	2	HIT	385.946
2234	Row320	18	33	196	363	2	2	HIT	1004.311
2235	Row320	18	33	197	363	2	2	HIT	129.906
2236	Row320	18	33	198	363	2	2	HIT	147.519
2237	Row320	18	33	199	363	2	2	HIT	149.841
2238	Row320	18	33	200	363	2	2	HIT	144.172
2239	Row320	18	33	201	363	2	2	HIT	323.010
2240	Row320	18	33	202	363	2	2	HIT	154.462
2241	Row320	18	33	203	363	2	2	HIT	153.216
2242	Row320	18	33	204	363	2	2	HIT	154.670
2243	Row320	18	33	205	363	2	2	HIT	318.989
2244	Row320	19	33	206	363	2	2	MISS	15.957
2245	Row320	19	33	207	363	2	2	HIT	367.777
2246	Row320	19	33	208	363	2	2	HIT	132.209
2247	Row320	19	33	209	363	2	2	HIT	220.254
2248	Row320	19	33	210	363	2	2	HIT	139.467
2249	Row320	19	33	211	363	2	2	HIT	141.286
2250	Row320	19	33	212	363	2	2	HIT	164.181
2251	Row320	19	33	213	363	2	2	HIT	276.693
2252	Row320	19	33	214	363	2	2	HIT	146.193
2253	Row320	19	33	215	363	2	2	HIT	189.616
2254	Row320	19	33	216	363	2	2	HIT	160.287
2255	Row320	19	33	217	363	2	2	HIT	157.895
2256	Row320	20	33	218	363	2	2	MISS	15.521
2257	Row320	20	33	219	363	2	2	HIT	561.410
2258	Row320	20	33	220	363	2	2	HIT	188.358
2259	Row320	20	33	221	363	2	2	HIT	249.130
2260	Row320	20	33	222	363	2	2	HIT	178.985
2261	Row320	20	33	223	363	2	2	HIT	183.906
2262	Row320	20	33	224	363	2	2	HIT	206.601
2263	Row320	20	33	225	363	2	2	HIT	228.240
2264	Row320	20	33	226	363	2	2	HIT	240.958
2265	Row320	20	33	227	363	2	2	HIT	165.955
2266	Row320	20	33	228	363	2	2	HIT	219.565
2267	Row320	20	33	229	363	2	2	HIT	238.122
2268	Row320	21	33	230	363	2	2	MISS	16.353
2269	Row320	21	33	231	363	2	2	HIT	387.143
2270	Row320	21	33	232	363	2	2	HIT	207.467
2271	Row320	21	33	233	363	2	2	HIT	152.470
2272	Row320	21	33	234	363	2	2	HIT	210.379
2273	Row320	21	33	235	363	2	2	HIT	214.471
2274	Row320	21	33	236	363	2	2	HIT	346.498
2275	Row320	21	33	237	363	2	2	HIT	225.139
2276	Row320	21	33	238	363	2	2	HIT	164.325
2277	Row320	21	33	239	363	2	2	HIT	159.084
2278	Row320	21	33	240	363	2	2	HIT	219.536
2279	Row320	21	33	241	363	2	2	HIT	168.291
2280	Row321	23	33	243	363	2	2	MISS	16.523
2281	Row321	23	33	244	363	2	2	HIT	505.903
2282	Row321	23	33	245	363	2	2	HIT	226.407
2283	Row321	23	33	246	363	2	2	HIT	297.682
2284	Row321	23	33	247	363	2	2	HIT	279.591
2285	Row321	23	33	248	363	2	2	HIT	236.744
2286	Row321	23	33	249	363	2	2	HIT	259.433
2287	Row321	23	33	250	363	2	2	HIT	232.945
2288	Row321	23	33	251	363	2	2	HIT	172.755
2289	Row321	23	33	252	363	2	2	HIT	154.452
2290	Row321	23	33	253	363	2	2	HIT	188.249
2291	Row321	23	33	254	363	2	2	HIT	289.078
2292	Row321	24	33	255	363	2	2	MISS	15.314
2293	Row321	24	33	256	363	2	2	HIT	1136.275
2294	Row321	24	33	257	363	2	2	HIT	267.405
2295	Row321	24	33	258	363	2	2	HIT	170.156
2296	Row321	24	33	259	363	2	2	HIT	129.085
2297	Row321	24	33	260	363	2	2	HIT	186.331
2298	Row321	24	33	261	363	2	2	HIT	244.854
2299	Row321	24	33	262	363	2	2	HIT	216.424
2300	Row321	24	33	263	363	2	2	HIT	239.519
2301	Row321	24	33	264	363	2	2	HIT	207.916
2302	Row321	24	33	265	363	2	2	HIT	260.722
2303	Row321	24	33	266	363	2	2	HIT	334.183
2304	Row321	25	33	267	363	2	2	MISS	15.275
2305	Row321	25	33	268	363	2	2	HIT	535.509
2306	Row321	25	33	269	363	2	2	HIT	311.259
2307	Row321	25	33	270	363	2	2	HIT	209.737
2308	Row321	25	33	271	363	2	2	HIT	236.757
2309	Row321	25	33	272	363	2	2	HIT	291.786
2310	Row321	25	33	273	363	2	2	HIT	209.243
2311	Row321	25	33	274	363	2	2	HIT	143.796
2312	Row321	25	33	275	363	2	2	HIT	143.461
2313	Row321	25	33	276	363	2	2	HIT	134.464
2314	Row321	25	33	277	363	2	2	HIT	138.149
2315	Row321	25	33	278	363	2	2	HIT	279.744
2316	Row321	26	33	279	363	2	2	MISS	15.886
2317	Row321	26	33	280	363	2	2	HIT	567.886
2318	Row321	26	33	281	363	2	2	HIT	201.293
2319	Row321	26	33	282	363	2	2	HIT	162.537
2320	Row321	26	33	283	363	2	2	HIT	199.859
2321	Row321	26	33	284	363	2	2	HIT	145.699
2322	Row321	26	33	285	363	2	2	HIT	230.622
2323	Row321	26	33	286	363	2	2	HIT	173.301
2324	Row321	26	33	287	363	2	2	HIT	182.692
2325	Row321	26	33	288	363	2	2	HIT	167.068
2326	Row321	26	33	289	363	2	2	HIT	238.001
2327	Row321	26	33	290	363	2	2	HIT	184.580
2328	Row321	27	33	291	363	2	2	MISS	16.447
2329	Row321	27	33	292	363	2	2	HIT	530.995
2330	Row321	27	33	293	363	2	2	HIT	165.242
2331	Row321	27	33	294	363	2	2	HIT	160.121
2332	Row321	27	33	295	363	2	2	HIT	151.700
2333	Row321	27	33	296	363	2	2	HIT	166.364
2334	Row321	27	33	297	363	2	2	HIT	165.956
2335	Row321	27	33	298	363	2	2	HIT	257.815
2336	Row321	27	33	299	363	2	2	HIT	206.555
2337	Row321	27	33	300	363	2	2	HIT	253.253
2338	Row321	27	33	301	363	2	2	HIT	238.086
2339	Row321	27	33	302	363	2	2	HIT	361.745
2340	Row321	28	33	303	363	2	2	MISS	16.375
2341	Row321	28	33	304	363	2	2	HIT	498.781
2342	Row321	28	33	305	363	2	2	HIT	233.264
2343	Row321	28	33	306	363	2	2	HIT	153.426
2344	Row321	28	33	307	363	2	2	HIT	364.387
2345	Row321	28	33	308	363	2	2	HIT	142.326
2346	Row321	28	33	309	363	2	2	HIT	243.132
2347	Row321	28	33	310	363	2	2	HIT	220.257
2348	Row321	28	33	311	363	2	2	HIT	252.784
2349	Row321	28	33	312	363	2	2	HIT	378.304
2350	Row321	28	33	313	363	2	2	HIT	437.595
2351	Row321	28	33	314	363	2	2	HIT	298.040
2352	Row321	29	33	315	363	2	2	MISS	15.242
2353	Row321	29	33	316	363	2	2	HIT	419.995
2354	Row321	29	33	317	363	2	2	HIT	171.907
2355	Row321	29	33	318	363	2	2	HIT	179.230
2356	Row321	29	33	319	363	2	2	HIT	295.685
2357	Row321	29	33	320	363	2	2	HIT	238.811
2358	Row321	29	33	321	363	2	2	HIT	399.034
2359	Row321	29	33	322	363	2	2	HIT	141.175
2360	Row321	29	33	323	363	2	2	HIT	144.168
2361	Row321	29	33	324	363	2	2	HIT	186.354
2362	Row321	29	33	325	363	2	2	HIT	214.361
2363	Row321	29	33	326	363	2	2	HIT	163.492
2364	Row321	30	33	327	363	2	2	MISS	16.709
2365	Row321	30	33	328	363	2	2	HIT	399.734
2366	Row321	30	33	329	363	2	2	HIT	147.115
2367	Row321	30	33	330	363	2	2	HIT	148.402
2368	Row321	30	33	331	363	2	2	HIT	142.076
2369	Row321	30	33	332	363	2	2	HIT	207.188
2370	Row321	30	33	333	363	2	2	HIT	132.170
2371	Row321	30	33	334	363	2	2	HIT	135.554
2372	Row321	30	33	335	363	2	2	HIT	152.076
2373	Row321	30	33	336	363	2	2	HIT	145.090
2374	Row321	30	33	337	363	2	2	HIT	147.023
2375	Row321	30	33	338	363	2	2	HIT	159.742
2376	Row321	31	33	339	363	2	2	MISS	15.246
2377	Row321	31	33	340	363	2	2	HIT	652.054
2378	Row321	31	33	341	363	2	2	HIT	214.698
2379	Row321	31	33	342	363	2	2	HIT	172.728
2380	Row321	31	33	343	363	2	2	HIT	156.363
2381	Row321	31	33	344	363	2	2	HIT	127.408
2382	Row321	31	33	345	363	2	2	HIT	226.496
2383	Row321	31	33	346	363	2	2	HIT	308.193
2384	Row321	31	33	347	363	2	2	HIT	193.989
2385	Row321	31	33	348	363	2	2	HIT	342.919
2386	Row321	31	33	349	363	2	2	HIT	319.523
2387	Row321	31	33	350	363	2	2	HIT	260.419
2388	Row321	32	33	351	363	2	2	MISS	17.664
2389	Row321	32	33	352	363	2	2	HIT	425.235
2390	Row321	32	33	353	363	2	2	HIT	309.612
2391	Row321	32	33	354	363	2	2	HIT	234.741
2392	Row321	32	33	355	363	2	2	HIT	383.520
2393	Row321	32	33	356	363	2	2	HIT	223.594
2394	Row321	32	33	357	363	2	2	HIT	132.258
2395	Row321	32	33	358	363	2	2	HIT	153.441
2396	Row321	32	33	359	363	2	2	HIT	122.031
2397	Row321	32	33	360	363	2	2	HIT	217.533
2398	Row321	32	33	361	363	2	2	HIT	147.618
2399	Row321	32	33	362	363	2	2	HIT	183.119
2400	Row322	34	33	364	363	2	2	MISS	16.610
2401	Row322	34	33	365	363	2	2	HIT	464.875
2402	Row322	34	33	366	363	2	2	HIT	160.370
2403	Row322	34	33	367	363	2	2	HIT	150.000
2404	Row322	34	33	368	363	2	2	HIT	227.765
2405	Row322	34	33	369	363	2	2	HIT	212.813
