===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2173	Row320	13	33	135	363	2	2	HIT	26.726
2174	Row320	13	33	136	363	2	2	HIT	15.999
2175	Row320	13	33	137	363	2	2	HIT	30.918
2176	Row320	13	33	138	363	2	2	HIT	17.005
2177	Row320	13	33	139	363	2	2	HIT	33.911
2178	Row320	13	33	140	363	2	2	HIT	18.949
2179	Row320	13	33	141	363	2	2	HIT	22.982
2180	Row320	13	33	142	363	2	2	HIT	16.954
2181	Row320	13	33	143	363	2	2	HIT	15.992
2182	Row320	13	33	144	363	2	2	HIT	16.954
2183	Row320	13	33	145	363	2	2	HIT	16.954
2184	Row320	14	33	146	363	2	2	MISS	16.337
2185	Row320	14	33	147	363	2	2	HIT	15.999
2186	Row320	14	33	148	363	2	2	HIT	23.694
2187	Row320	14	33	149	363	2	2	HIT	15.979
2188	Row320	14	33	150	363	2	2	HIT	17.026
2189	Row320	14	33	151	363	2	2	HIT	15.050
2190	Row320	14	33	152	363	2	2	HIT	21.985
2191	Row320	14	33	153	363	2	2	HIT	16.418
2192	Row320	14	33	154	363	2	2	HIT	18.786
2193	Row320	14	33	155	363	2	2	HIT	15.999
2194	Row320	14	33	156	363	2	2	HIT	16.004
2195	Row320	14	33	157	363	2	2	HIT	19.629
2196	Row320	15	33	158	363	2	2	MISS	15.276
2197	Row320	15	33	159	363	2	2	HIT	29.858
2198	Row320	15	33	160	363	2	2	HIT	31.125
2199	Row320	15	33	161	363	2	2	HIT	16.955
2200	Row320	15	33	162	363	2	2	HIT	16.954
2201	Row320	15	33	163	363	2	2	HIT	17.639
2202	Row320	15	33	164	363	2	2	HIT	20.768
2203	Row320	15	33	165	363	2	2	HIT	17.998
2204	Row320	15	33	166	363	2	2	HIT	19.594
2205	Row320	15	33	167	363	2	2	HIT	18.777
2206	Row320	15	33	168	363	2	2	HIT	16.940
2207	Row320	15	33	169	363	2	2	HIT	90.850
2208	Row320	16	33	170	363	2	2	MISS	16.955
2209	Row320	16	33	171	363	2	2	HIT	17.468
2210	Row320	16	33	172	363	2	2	HIT	16.002
2211	Row320	16	33	173	363	2	2	HIT	17.002
2212	Row320	16	33	174	363	2	2	HIT	15.033
2213	Row320	16	33	175	363	2	2	HIT	15.461
2214	Row320	16	33	176	363	2	2	HIT	16.957
2215	Row320	16	33	177	363	2	2	HIT	16.997
2216	Row320	16	33	178	363	2	2	HIT	19.949
2217	Row320	16	33	179	363	2	2	HIT	15.959
2218	Row320	16	33	180	363	2	2	HIT	25.974
2219	Row320	16	33	181	363	2	2	HIT	15.998
2220	Row320	17	33	182	363	2	2	MISS	16.543
2221	Row320	17	33	183	363	2	2	HIT	16.055
2222	Row320	17	33	184	363	2	2	HIT	15.998
2223	Row320	17	33	185	363	2	2	HIT	18.033
2224	Row320	17	33	186	363	2	2	HIT	15.957
2225	Row320	17	33	187	363	2	2	HIT	35.170
2226	Row320	17	33	188	363	2	2	HIT	21.991
2227	Row320	17	33	189	363	2	2	HIT	33.584
2228	Row320	17	33	190	363	2	2	HIT	16.996
2229	Row320	17	33	191	363	2	2	HIT	17.026
2230	Row320	17	33	192	363	2	2	HIT	16.000
2231	Row320	17	33	193	363	2	2	HIT	23.563
2232	Row320	18	33	194	363	2	2	MISS	17.031
2233	Row320	18	33	195	363	2	2	HIT	16.996
2234	Row320	18	33	196	363	2	2	HIT	19.954
2235	Row320	18	33	197	363	2	2	HIT	39.739
2236	Row320	18	33	198	363	2	2	HIT	16.001
2237	Row320	18	33	199	363	2	2	HIT	17.002
2238	Row320	18	33	200	363	2	2	HIT	17.104
2239	Row320	18	33	201	363	2	2	HIT	15.999
2240	Row320	18	33	202	363	2	2	HIT	17.042
2241	Row320	18	33	203	363	2	2	HIT	32.245
2242	Row320	18	33	204	363	2	2	HIT	15.999
2243	Row320	18	33	205	363	2	2	HIT	28.485
2244	Row320	19	33	206	363	2	2	MISS	16.955
2245	Row320	19	33	207	363	2	2	HIT	42.886
2246	Row320	19	33	208	363	2	2	HIT	38.897
2247	Row320	19	33	209	363	2	2	HIT	35.905
2248	Row320	19	33	210	363	2	2	HIT	18.992
2249	Row320	19	33	211	363	2	2	HIT	24.935
2250	Row320	19	33	212	363	2	2	HIT	18.025
2251	Row320	19	33	213	363	2	2	HIT	24.009
2252	Row320	19	33	214	363	2	2	HIT	27.928
2253	Row320	19	33	215	363	2	2	HIT	21.945
2254	Row320	19	33	216	363	2	2	HIT	17.025
2255	Row320	19	33	217	363	2	2	HIT	15.957
2256	Row320	20	33	218	363	2	2	MISS	16.216
2257	Row320	20	33	219	363	2	2	HIT	16.954
2258	Row320	20	33	220	363	2	2	HIT	15.957
2259	Row320	20	33	221	363	2	2	HIT	15.957
2260	Row320	20	33	222	363	2	2	HIT	14.981
2261	Row320	20	33	223	363	2	2	HIT	16.000
2262	Row320	20	33	224	363	2	2	HIT	16.005
2263	Row320	20	33	225	363	2	2	HIT	16.023
2264	Row320	20	33	226	363	2	2	HIT	15.985
2265	Row320	20	33	227	363	2	2	HIT	15.996
2266	Row320	20	33	228	363	2	2	HIT	16.029
2267	Row320	20	33	229	363	2	2	HIT	15.999
2268	Row320	21	33	230	363	2	2	MISS	16.837
2269	Row320	21	33	231	363	2	2	HIT	16.005
2270	Row320	21	33	232	363	2	2	HIT	17.000
2271	Row320	21	33	233	363	2	2	HIT	16.002
2272	Row320	21	33	234	363	2	2	HIT	32.146
2273	Row320	21	33	235	363	2	2	HIT	34.987
2274	Row320	21	33	236	363	2	2	HIT	16.010
2275	Row320	21	33	237	363	2	2	HIT	16.000
2276	Row320	21	33	238	363	2	2	HIT	15.998
2277	Row320	21	33	239	363	2	2	HIT	16.588
2278	Row320	21	33	240	363	2	2	HIT	15.959
2279	Row320	21	33	241	363	2	2	HIT	15.958
2280	Row321	23	33	243	363	2	2	MISS	17.206
2281	Row321	23	33	244	363	2	2	HIT	27.571
2282	Row321	23	33	245	363	2	2	HIT	31.916
2283	Row321	23	33	246	363	2	2	HIT	17.001
2284	Row321	23	33	247	363	2	2	HIT	16.953
2285	Row321	23	33	248	363	2	2	HIT	16.512
2286	Row321	23	33	249	363	2	2	HIT	24.011
2287	Row321	23	33	250	363	2	2	HIT	15.895
2288	Row321	23	33	251	363	2	2	HIT	24.933
2289	Row321	23	33	252	363	2	2	HIT	16.014
2290	Row321	23	33	253	363	2	2	HIT	17.077
2291	Row321	23	33	254	363	2	2	HIT	18.546
2292	Row321	24	33	255	363	2	2	MISS	34.585
2293	Row321	24	33	256	363	2	2	HIT	26.929
2294	Row321	24	33	257	363	2	2	HIT	16.011
2295	Row321	24	33	258	363	2	2	HIT	21.963
2296	Row321	24	33	259	363	2	2	HIT	16.000
2297	Row321	24	33	260	363	2	2	HIT	16.003
2298	Row321	24	33	261	363	2	2	HIT	16.028
2299	Row321	24	33	262	363	2	2	HIT	16.867
2300	Row321	24	33	263	363	2	2	HIT	21.688
2301	Row321	24	33	264	363	2	2	HIT	15.003
2302	Row321	24	33	265	363	2	2	HIT	16.001
2303	Row321	24	33	266	363	2	2	HIT	16.000
2304	Row321	25	33	267	363	2	2	MISS	16.000
2305	Row321	25	33	268	363	2	2	HIT	25.932
2306	Row321	25	33	269	363	2	2	HIT	18.600
2307	Row321	25	33	270	363	2	2	HIT	18.660
2308	Row321	25	33	271	363	2	2	HIT	19.536
2309	Row321	25	33	272	363	2	2	HIT	20.289
2310	Row321	25	33	273	363	2	2	HIT	19.548
2311	Row321	25	33	274	363	2	2	HIT	15.991
2312	Row321	25	33	275	363	2	2	HIT	17.003
2313	Row321	25	33	276	363	2	2	HIT	15.956
2314	Row321	25	33	277	363	2	2	HIT	25.974
2315	Row321	25	33	278	363	2	2	HIT	18.992
2316	Row321	26	33	279	363	2	2	MISS	15.956
2317	Row321	26	33	280	363	2	2	HIT	15.058
2318	Row321	26	33	281	363	2	2	HIT	17.995
2319	Row321	26	33	282	363	2	2	HIT	48.939
2320	Row321	26	33	283	363	2	2	HIT	17.994
2321	Row321	26	33	284	363	2	2	HIT	34.907
2322	Row321	26	33	285	363	2	2	HIT	20.947
2323	Row321	26	33	286	363	2	2	HIT	45.878
2324	Row321	26	33	287	363	2	2	HIT	16.956
2325	Row321	26	33	288	363	2	2	HIT	27.932
2326	Row321	26	33	289	363	2	2	HIT	15.988
2327	Row321	26	33	290	363	2	2	HIT	15.902
2328	Row321	27	33	291	363	2	2	MISS	16.766
2329	Row321	27	33	292	363	2	2	HIT	16.955
2330	Row321	27	33	293	363	2	2	HIT	20.019
2331	Row321	27	33	294	363	2	2	HIT	32.507
2332	Row321	27	33	295	363	2	2	HIT	18.023
2333	Row321	27	33	296	363	2	2	HIT	23.978
2334	Row321	27	33	297	363	2	2	HIT	16.553
2335	Row321	27	33	298	363	2	2	HIT	15.037
2336	Row321	27	33	299	363	2	2	HIT	17.025
2337	Row321	27	33	300	363	2	2	HIT	16.019
2338	Row321	27	33	301	363	2	2	HIT	15.000
2339	Row321	27	33	302	363	2	2	HIT	16.998
2340	Row321	28	33	303	363	2	2	MISS	16.473
2341	Row321	28	33	304	363	2	2	HIT	16.990
2342	Row321	28	33	305	363	2	2	HIT	17.002
2343	Row321	28	33	306	363	2	2	HIT	15.999
2344	Row321	28	33	307	363	2	2	HIT	31.879
2345	Row321	28	33	308	363	2	2	HIT	16.997
2346	Row321	28	33	309	363	2	2	HIT	16.985
2347	Row321	28	33	310	363	2	2	HIT	17.341
2348	Row321	28	33	311	363	2	2	HIT	20.761
2349	Row321	28	33	312	363	2	2	HIT	15.958
2350	Row321	28	33	313	363	2	2	HIT	25.978
2351	Row321	28	33	314	363	2	2	HIT	16.009
2352	Row321	29	33	315	363	2	2	MISS	17.236
2353	Row321	29	33	316	363	2	2	HIT	16.955
2354	Row321	29	33	317	363	2	2	HIT	60.219
2355	Row321	29	33	318	363	2	2	HIT	15.002
2356	Row321	29	33	319	363	2	2	HIT	15.952
2357	Row321	29	33	320	363	2	2	HIT	16.955
2358	Row321	29	33	321	363	2	2	HIT	16.955
2359	Row321	29	33	322	363	2	2	HIT	16.000
2360	Row321	29	33	323	363	2	2	HIT	15.560
2361	Row321	29	33	324	363	2	2	HIT	40.330
2362	Row321	29	33	325	363	2	2	HIT	24.933
2363	Row321	29	33	326	363	2	2	HIT	17.953
2364	Row321	30	33	327	363	2	2	MISS	19.947
2365	Row321	30	33	328	363	2	2	HIT	21.983
2366	Row321	30	33	329	363	2	2	HIT	16.997
2367	Row321	30	33	330	363	2	2	HIT	16.000
2368	Row321	30	33	331	363	2	2	HIT	16.004
2369	Row321	30	33	332	363	2	2	HIT	15.002
2370	Row321	30	33	333	363	2	2	HIT	21.985
2371	Row321	30	33	334	363	2	2	HIT	34.943
2372	Row321	30	33	335	363	2	2	HIT	17.929
2373	Row321	30	33	336	363	2	2	HIT	18.991
2374	Row321	30	33	337	363	2	2	HIT	15.998
2375	Row321	30	33	338	363	2	2	HIT	16.029
2376	Row321	31	33	339	363	2	2	MISS	16.632
2377	Row321	31	33	340	363	2	2	HIT	16.997
2378	Row321	31	33	341	363	2	2	HIT	16.996
2379	Row321	31	33	342	363	2	2	HIT	15.958
2380	Row321	31	33	343	363	2	2	HIT	16.998
2381	Row321	31	33	344	363	2	2	HIT	21.621
2382	Row321	31	33	345	363	2	2	HIT	32.923
2383	Row321	31	33	346	363	2	2	HIT	19.685
2384	Row321	31	33	347	363	2	2	HIT	19.548
2385	Row321	31	33	348	363	2	2	HIT	16.984
2386	Row321	31	33	349	363	2	2	HIT	15.998
2387	Row321	31	33	350	363	2	2	HIT	16.998
2388	Row321	32	33	351	363	2	2	MISS	16.933
2389	Row321	32	33	352	363	2	2	HIT	36.554
2390	Row321	32	33	353	363	2	2	HIT	24.954
2391	Row321	32	33	354	363	2	2	HIT	16.003
2392	Row321	32	33	355	363	2	2	HIT	15.957
2393	Row321	32	33	356	363	2	2	HIT	44.923
2394	Row321	32	33	357	363	2	2	HIT	20.993
2395	Row321	32	33	358	363	2	2	HIT	19.946
2396	Row321	32	33	359	363	2	2	HIT	29.856
2397	Row321	32	33	360	363	2	2	HIT	18.024
2398	Row321	32	33	361	363	2	2	HIT	15.957
2399	Row321	32	33	362	363	2	2	HIT	30.960
2400	Row322	34	33	364	363	2	2	MISS	41.954
2401	Row322	34	33	365	363	2	2	HIT	15.989
2402	Row322	34	33	366	363	2	2	HIT	30.960
2403	Row322	34	33	367	363	2	2	HIT	17.001
2404	Row322	34	33	368	363	2	2	HIT	16.998
2405	Row322	34	33	369	363	2	2	HIT	16.980
2406	Row322	34	33	370	363	2	2	HIT	16.954
2407	Row322	34	33	371	363	2	2	HIT	16.000
2408	Row322	34	33	372	363	2	2	HIT	19.948
2409	Row322	34	33	373	363	2	2	HIT	16.999
2410	Row322	34	33	374	363	2	2	HIT	27.925
2411	Row322	34	33	375	363	2	2	HIT	17.029
2412	Row322	35	33	376	363	2	2	MISS	17.047
2413	Row322	35	33	377	363	2	2	HIT	15.999
2414	Row322	35	33	378	363	2	2	HIT	16.996
2415	Row322	35	33	379	363	2	2	HIT	15.999
2416	Row322	35	33	380	363	2	2	HIT	15.001
2417	Row322	35	33	381	363	2	2	HIT	15.988
2418	Row322	35	33	382	363	2	2	HIT	15.001
2419	Row322	35	33	383	363	2	2	HIT	17.018
2420	Row322	35	33	384	363	2	2	HIT	15.998
2421	Row322	35	33	385	363	2	2	HIT	16.996
2422	Row322	35	33	386	363	2	2	HIT	15.298
2423	Row322	35	33	387	363	2	2	HIT	16.998
2424	Row322	36	33	388	363	2	2	MISS	16.096
2425	Row322	36	33	389	363	2	2	HIT	15.999
2426	Row322	36	33	390	363	2	2	HIT	20.989
2427	Row322	36	33	391	363	2	2	HIT	15.959
2428	Row322	36	33	392	363	2	2	HIT	15.512
2429	Row322	36	33	393	363	2	2	HIT	33.951
2430	Row322	36	33	394	363	2	2	HIT	18.216
2431	Row322	36	33	395	363	2	2	HIT	19.131
2432	Row322	36	33	396	363	2	2	HIT	20.000
2433	Row322	36	33	397	363	2	2	HIT	15.999
2434	Row322	36	33	398	363	2	2	HIT	16.996
2435	Row322	36	33	399	363	2	2	HIT	16.002
2436	Row322	37	33	400	363	2	2	MISS	16.189
2437	Row322	37	33	401	363	2	2	HIT	36.914
2438	Row322	37	33	402	363	2	2	HIT	17.026
2439	Row322	37	33	403	363	2	2	HIT	16.955
2440	Row322	37	33	404	363	2	2	HIT	63.872
2441	Row322	37	33	405	363	2	2	HIT	21.942
2442	Row322	37	33	406	363	2	2	HIT	18.972
2443	Row322	37	33	407	363	2	2	HIT	15.957
2444	Row322	37	33	408	363	2	2	HIT	15.999
2445	Row322	37	33	409	363	2	2	HIT	15.957
2446	Row322	37	33	410	363	2	2	HIT	16.029
2447	Row322	37	33	411	363	2	2	HIT	20.948
2448	Row322	38	33	412	363	2	2	MISS	62.833
2449	Row322	38	33	413	363	2	2	HIT	22.939
2450	Row322	38	33	414	363	2	2	HIT	15.944
2451	Row322	38	33	415	363	2	2	HIT	16.943
2452	Row322	38	33	416	363	2	2	HIT	16.955
2453	Row322	38	33	417	363	2	2	HIT	16.997
2454	Row322	38	33	418	363	2	2	HIT	17.000
2455	Row322	38	33	419	363	2	2	HIT	17.995
2456	Row322	38	33	420	363	2	2	HIT	16.955
2457	Row322	38	33	421	363	2	2	HIT	15.999
2458	Row322	38	33	422	363	2	2	HIT	16.956
2459	Row322	38	33	423	363	2	2	HIT	16.997
2460	Row322	39	33	424	363	2	2	MISS	16.241
2461	Row322	39	33	425	363	2	2	HIT	16.997
2462	Row322	39	33	426	363	2	2	HIT	32.914
2463	Row322	39	33	427	363	2	2	HIT	15.002
2464	Row322	39	33	428	363	2	2	HIT	17.403
2465	Row322	39	33	429	363	2	2	HIT	21.930
2466	Row322	39	33	430	363	2	2	HIT	25.975
2467	Row322	39	33	431	363	2	2	HIT	18.992
2468	Row322	39	33	432	363	2	2	HIT	16.000
2469	Row322	39	33	433	363	2	2	HIT	24.976
2470	Row322	39	33	434	363	2	2	HIT	16.954
2471	Row322	39	33	435	363	2	2	HIT	16.052
2472	Row322	40	33	436	363	2	2	MISS	16.261
2473	Row322	40	33	437	363	2	2	HIT	15.959
2474	Row322	40	33	438	363	2	2	HIT	16.001
2475	Row322	40	33	439	363	2	2	HIT	16.002
2476	Row322	40	33	440	363	2	2	HIT	33.186
2477	Row322	40	33	441	363	2	2	HIT	20.657
2478	Row322	40	33	442	363	2	2	HIT	24.932
2479	Row322	40	33	443	363	2	2	HIT	20.990
2480	Row322	40	33	444	363	2	2	HIT	16.955
2481	Row322	40	33	445	363	2	2	HIT	26.971
2482	Row322	40	33	446	363	2	2	HIT	15.958
2483	Row322	40	33	447	363	2	2	HIT	16.955
2484	Row322	41	33	448	363	2	2	MISS	15.001
2485	Row322	41	33	449	363	2	2	HIT	39.381
2486	Row322	41	33	450	363	2	2	HIT	21.943
2487	Row322	41	33	451	363	2	2	HIT	17.954
2488	Row322	41	33	452	363	2	2	HIT	14.967
2489	Row322	41	33	453	363	2	2	HIT	23.978
2490	Row322	41	33	454	363	2	2	HIT	15.958
2491	Row322	41	33	455	363	2	2	HIT	15.959
2492	Row322	41	33	456	363	2	2	HIT	16.956
2493	Row322	41	33	457	363	2	2	HIT	29.042
2494	Row322	41	33	458	363	2	2	HIT	16.954
2495	Row322	41	33	459	363	2	2	HIT	15.958
2496	Row322	42	33	460	363	2	2	MISS	16.002
2497	Row322	42	33	461	363	2	2	HIT	34.908
2498	Row322	42	33	462	363	2	2	HIT	15.007
2499	Row322	42	33	463	363	2	2	HIT	21.942
2500	Row322	42	33	464	363	2	2	HIT	20.982
2501	Row322	42	33	465	363	2	2	HIT	16.001
2502	Row322	42	33	466	363	2	2	HIT	15.959
2503	Row322	42	33	467	363	2	2	HIT	16.997
2504	Row322	42	33	468	363	2	2	HIT	18.993
2505	Row322	42	33	469	363	2	2	HIT	33.634
2506	Row322	42	33	470	363	2	2	HIT	17.994
2507	Row322	42	33	471	363	2	2	HIT	16.954
2508	Row322	43	33	472	363	2	2	MISS	16.201
2509	Row322	43	33	473	363	2	2	HIT	28.899
2510	Row322	43	33	474	363	2	2	HIT	16.997
2511	Row322	43	33	475	363	2	2	HIT	16.007
2512	Row322	43	33	476	363	2	2	HIT	18.716
2513	Row322	43	33	477	363	2	2	HIT	21.665
2514	Row322	43	33	478	363	2	2	HIT	17.987
2515	Row322	43	33	479	363	2	2	HIT	66.223
2516	Row322	43	33	480	363	2	2	HIT	19.990
2517	Row322	43	33	481	363	2	2	HIT	16.956
2518	Row322	43	33	482	363	2	2	HIT	24.976
2519	Row322	43	33	483	363	2	2	HIT	16.996
2520	Row323	45	33	485	363	2	2	MISS	15.307
2521	Row323	45	33	486	363	2	2	HIT	15.024
2522	Row323	45	33	487	363	2	2	HIT	16.995
2523	Row323	45	33	488	363	2	2	HIT	15.975
2524	Row323	45	33	489	363	2	2	HIT	20.987
2525	Row323	45	33	490	363	2	2	HIT	31.987
2526	Row323	45	33	491	363	2	2	HIT	20.946
2527	Row323	45	33	492	363	2	2	HIT	17.954
2528	Row323	45	33	493	363	2	2	HIT	16.956
2529	Row323	45	33	494	363	2	2	HIT	16.953
2530	Row323	45	33	495	363	2	2	HIT	16.996
2531	Row323	45	33	496	363	2	2	HIT	16.032
2532	Row323	46	33	497	363	2	2	MISS	15.556
2533	Row323	46	33	498	363	2	2	HIT	15.957
2534	Row323	46	33	499	363	2	2	HIT	35.945
2535	Row323	46	33	500	363	2	2	HIT	16.017
2536	Row323	46	33	501	363	2	2	HIT	15.958
2537	Row323	46	33	502	363	2	2	HIT	40.608
2538	Row323	46	33	503	363	2	2	HIT	27.930
2539	Row323	46	33	504	363	2	2	HIT	16.004
2540	Row323	46	33	505	363	2	2	HIT	27.963
2541	Row323	46	33	506	363	2	2	HIT	16.997
2542	Row323	46	33	507	363	2	2	HIT	16.097
2543	Row323	46	33	508	363	2	2	HIT	16.969
2544	Row323	47	33	509	363	2	2	MISS	16.277
2545	Row323	47	33	510	363	2	2	HIT	15.999
2546	Row323	47	33	511	363	2	2	HIT	30.039
2547	Row323	47	33	512	363	2	2	HIT	32.955
2548	Row323	47	33	513	363	2	2	HIT	16.000
2549	Row323	47	33	514	363	2	2	HIT	16.998
2550	Row323	47	33	515	363	2	2	HIT	16.989
2551	Row323	47	33	516	363	2	2	HIT	19.262
2552	Row323	47	33	517	363	2	2	HIT	16.952
2553	Row323	47	33	518	363	2	2	HIT	31.835
2554	Row323	47	33	519	363	2	2	HIT	15.004
2555	Row323	47	33	520	363	2	2	HIT	28.967
2556	Row323	48	33	521	363	2	2	MISS	36.902
2557	Row323	48	33	522	363	2	2	HIT	15.691
2558	Row323	48	33	523	363	2	2	HIT	16.047
2559	Row323	48	33	524	363	2	2	HIT	17.018
2560	Row323	48	33	525	363	2	2	HIT	18.002
2561	Row323	48	33	526	363	2	2	HIT	16.953
2562	Row323	48	33	527	363	2	2	HIT	15.978
2563	Row323	48	33	528	363	2	2	HIT	40.972
2564	Row323	48	33	529	363	2	2	HIT	22.445
2565	Row323	48	33	530	363	2	2	HIT	20.946
2566	Row323	48	33	531	363	2	2	HIT	16.956
2567	Row323	48	33	532	363	2	2	HIT	17.994
2568	Row323	49	33	533	363	2	2	MISS	17.235
2569	Row323	49	33	534	363	2	2	HIT	16.002
2570	Row323	49	33	535	363	2	2	HIT	29.961
2571	Row323	49	33	536	363	2	2	HIT	16.000
2572	Row323	49	33	537	363	2	2	HIT	16.000
2573	Row323	49	33	538	363	2	2	HIT	16.000
2574	Row323	49	33	539	363	2	2	HIT	15.961
2575	Row323	49	33	540	363	2	2	HIT	44.995
2576	Row323	49	33	541	363	2	2	HIT	16.999
2577	Row323	49	33	542	363	2	2	HIT	16.003
2578	Row323	49	33	543	363	2	2	HIT	16.026
2579	Row323	49	33	544	363	2	2	HIT	15.957
2580	Row323	50	33	545	363	2	2	MISS	16.336
2581	Row323	50	33	546	363	2	2	HIT	43.482
2582	Row323	50	33	547	363	2	2	HIT	18.368
2583	Row323	50	33	548	363	2	2	HIT	16.954
2584	Row323	50	33	549	363	2	2	HIT	15.958
2585	Row323	50	33	550	363	2	2	HIT	18.577
2586	Row323	50	33	551	363	2	2	HIT	18.985
2587	Row323	50	33	552	363	2	2	HIT	17.328
2588	Row323	50	33	553	363	2	2	HIT	18.997
2589	Row323	50	33	554	363	2	2	HIT	19.238
2590	Row323	50	33	555	363	2	2	HIT	16.000
2591	Row323	50	33	556	363	2	2	HIT	45.332
2592	Row323	51	33	557	363	2	2	MISS	27.925
2593	Row323	51	33	558	363	2	2	HIT	16.001
2594	Row323	51	33	559	363	2	2	HIT	33.912
2595	Row323	51	33	560	363	2	2	HIT	16.000
2596	Row323	51	33	561	363	2	2	HIT	16.997
2597	Row323	51	33	562	363	2	2	HIT	16.002
2598	Row323	51	33	563	363	2	2	HIT	15.957
2599	Row323	51	33	564	363	2	2	HIT	21.201
2600	Row323	51	33	565	363	2	2	HIT	25.955
2601	Row323	51	33	566	363	2	2	HIT	18.950
2602	Row323	51	33	567	363	2	2	HIT	17.003
2603	Row323	51	33	568	363	2	2	HIT	28.913
2604	Row323	52	33	569	363	2	2	MISS	16.151
2605	Row323	52	33	570	363	2	2	HIT	15.958
2606	Row323	52	33	571	363	2	2	HIT	16.956
2607	Row323	52	33	572	363	2	2	HIT	15.956
2608	Row323	52	33	573	363	2	2	HIT	19.947
2609	Row323	52	33	574	363	2	2	HIT	33.912
2610	Row323	52	33	575	363	2	2	HIT	23.013
2611	Row323	52	33	576	363	2	2	HIT	21.983
2612	Row323	52	33	577	363	2	2	HIT	15.956
2613	Row323	52	33	578	363	2	2	HIT	15.958
2614	Row323	52	33	579	363	2	2	HIT	17.463
2615	Row323	52	33	580	363	2	2	HIT	15.958
2616	Row323	53	33	581	363	2	2	MISS	16.317
2617	Row323	53	33	582	363	2	2	HIT	29.456
2618	Row323	53	33	583	363	2	2	HIT	15.960
2619	Row323	53	33	584	363	2	2	HIT	25.503
2620	Row323	53	33	585	363	2	2	HIT	17.026
2621	Row323	53	33	586	363	2	2	HIT	25.749
2622	Row323	53	33	587	363	2	2	HIT	21.920
2623	Row323	53	33	588	363	2	2	HIT	17.996
2624	Row323	53	33	589	363	2	2	HIT	20.733
2625	Row323	53	33	590	363	2	2	HIT	18.660
2626	Row323	53	33	591	363	2	2	HIT	19.061
2627	Row323	53	33	592	363	2	2	HIT	19.814
2628	Row323	54	33	593	363	2	2	MISS	16.028
2629	Row323	54	33	594	363	2	2	HIT	28.921
2630	Row323	54	33	595	363	2	2	HIT	24.898
2631	Row323	54	33	596	363	2	2	HIT	15.956
2632	Row323	54	33	597	363	2	2	HIT	26.003
2633	Row323	54	33	598	363	2	2	HIT	16.997
2634	Row323	54	33	599	363	2	2	HIT	16.095
2635	Row323	54	33	600	363	2	2	HIT	15.958
2636	Row323	54	33	601	363	2	2	HIT	18.349
2637	Row323	54	33	602	363	2	2	HIT	30.650
2638	Row323	54	33	603	363	2	2	HIT	16.998
2639	Row323	54	33	604	363	2	2	HIT	20.944
2640	Column284	55	34	605	364	1	2	MISS	18.946
2641	Column284	55	34	605	365	1	2	HIT	23.937
2642	Column284	55	34	605	366	1	2	HIT	17.466
2643	Column284	55	34	605	367	1	2	HIT	16.000
2644	Column284	55	34	605	368	1	2	HIT	16.004
2645	Column284	55	34	605	369	1	2	HIT	31.935
2646	Column284	55	34	605	370	1	2	HIT	19.734
2647	Column284	55	34	605	371	1	2	HIT	33.599
2648	Column284	55	34	605	372	1	2	HIT	21.322
2649	Column284	55	34	605	373	1	2	HIT	20.027
2650	Column284	55	34	605	374	1	2	HIT	17.883
2651	Column284	55	34	605	375	1	2	HIT	18.000
2652	Column284	55	35	605	376	1	2	MISS	15.632
2653	Column284	55	35	605	377	1	2	HIT	58.243
2654	Column284	55	35	605	378	1	2	HIT	15.956
2655	Column284	55	35	605	379	1	2	HIT	16.933
2656	Column284	55	35	605	380	1	2	HIT	16.329
2657	Column284	55	35	605	381	1	2	HIT	20.789
2658	Column284	55	35	605	382	1	2	HIT	32.637
2659	Column284	55	35	605	383	1	2	HIT	35.592
2660	Column284	55	35	605	384	1	2	HIT	16.981
2661	Column284	55	35	605	385	1	2	HIT	27.058
2662	Column284	55	35	605	386	1	2	HIT	19.950
2663	Column284	55	35	605	387	1	2	HIT	16.953
2664	Column284	55	36	605	388	1	2	MISS	15.999
2665	Column284	55	36	605	389	1	2	HIT	42.928
2666	Column284	55	36	605	390	1	2	HIT	32.955
2667	Column284	55	36	605	391	1	2	HIT	15.999
2668	Column284	55	36	605	392	1	2	HIT	16.001
2669	Column284	55	36	605	393	1	2	HIT	18.265
2670	Column284	55	36	605	394	1	2	HIT	18.599
2671	Column284	55	36	605	395	1	2	HIT	37.956
2672	Column284	55	36	605	396	1	2	HIT	29.964
2673	Column284	55	36	605	397	1	2	HIT	16.890
2674	Column284	55	36	605	398	1	2	HIT	41.888
2675	Column284	55	36	605	399	1	2	HIT	25.053
2676	Column284	55	37	605	400	1	2	MISS	15.956
2677	Column284	55	37	605	401	1	2	HIT	24.976
2678	Column284	55	37	605	402	1	2	HIT	15.688
2679	Column284	55	37	605	403	1	2	HIT	16.996
2680	Column284	55	37	605	404	1	2	HIT	15.959
2681	Column284	55	37	605	405	1	2	HIT	36.918
2682	Column284	55	37	605	406	1	2	HIT	17.003
2683	Column284	55	37	605	407	1	2	HIT	16.004
2684	Column284	55	37	605	408	1	2	HIT	17.977
2685	Column284	55	37	605	409	1	2	HIT	18.080
2686	Column284	55	37	605	410	1	2	HIT	51.838
2687	Column284	55	37	605	411	1	2	HIT	18.963
2688	Column284	55	38	605	412	1	2	MISS	16.289
