===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
1817	Row297	24	77	260	847	2	2	HIT	16.030
1818	Row297	24	77	261	847	2	2	HIT	16.996
1819	Row297	24	77	262	847	2	2	HIT	16.001
1820	Row297	24	77	263	847	2	2	HIT	15.999
1821	Row297	24	77	264	847	2	2	HIT	15.954
1822	Row297	24	77	265	847	2	2	HIT	16.905
1823	Row297	24	77	266	847	2	2	HIT	15.010
1824	Row297	25	77	267	847	2	2	MISS	17.947
1825	Row297	25	77	268	847	2	2	HIT	16.990
1826	Row297	25	77	269	847	2	2	HIT	16.910
1827	Row297	25	77	270	847	2	2	HIT	16.000
1828	Row297	25	77	271	847	2	2	HIT	16.909
1829	Row297	25	77	272	847	2	2	HIT	15.958
1830	Row297	25	77	273	847	2	2	HIT	16.996
1831	Row297	25	77	274	847	2	2	HIT	16.943
1832	Row297	25	77	275	847	2	2	HIT	15.958
1833	Row297	25	77	276	847	2	2	HIT	16.035
1834	Row297	25	77	277	847	2	2	HIT	16.028
1835	Row297	25	77	278	847	2	2	HIT	16.880
1836	Row297	26	77	279	847	2	2	MISS	16.906
1837	Row297	26	77	280	847	2	2	HIT	16.003
1838	Row297	26	77	281	847	2	2	HIT	18.024
1839	Row297	26	77	282	847	2	2	HIT	16.029
1840	Row297	26	77	283	847	2	2	HIT	16.005
1841	Row297	26	77	284	847	2	2	HIT	16.954
1842	Row297	26	77	285	847	2	2	HIT	15.957
1843	Row297	26	77	286	847	2	2	HIT	15.030
1844	Row297	26	77	287	847	2	2	HIT	17.033
1845	Row297	26	77	288	847	2	2	HIT	16.987
1846	Row297	26	77	289	847	2	2	HIT	16.954
1847	Row297	26	77	290	847	2	2	HIT	16.000
1848	Row297	27	77	291	847	2	2	MISS	16.953
1849	Row297	27	77	292	847	2	2	HIT	16.474
1850	Row297	27	77	293	847	2	2	HIT	16.999
1851	Row297	27	77	294	847	2	2	HIT	16.998
1852	Row297	27	77	295	847	2	2	HIT	16.029
1853	Row297	27	77	296	847	2	2	HIT	17.026
1854	Row297	27	77	297	847	2	2	HIT	16.950
1855	Row297	27	77	298	847	2	2	HIT	18.698
1856	Row297	27	77	299	847	2	2	HIT	15.999
1857	Row297	27	77	300	847	2	2	HIT	15.919
1858	Row297	27	77	301	847	2	2	HIT	15.983
1859	Row297	27	77	302	847	2	2	HIT	15.957
1860	Row297	28	77	303	847	2	2	MISS	15.957
1861	Row297	28	77	304	847	2	2	HIT	15.997
1862	Row297	28	77	305	847	2	2	HIT	16.988
1863	Row297	28	77	306	847	2	2	HIT	16.918
1864	Row297	28	77	307	847	2	2	HIT	16.927
1865	Row297	28	77	308	847	2	2	HIT	16.000
1866	Row297	28	77	309	847	2	2	HIT	16.026
1867	Row297	28	77	310	847	2	2	HIT	15.003
1868	Row297	28	77	311	847	2	2	HIT	16.954
1869	Row297	28	77	312	847	2	2	HIT	15.952
1870	Row297	28	77	313	847	2	2	HIT	15.032
1871	Row297	28	77	314	847	2	2	HIT	16.667
1872	Row297	29	77	315	847	2	2	MISS	15.958
1873	Row297	29	77	316	847	2	2	HIT	16.997
1874	Row297	29	77	317	847	2	2	HIT	16.996
1875	Row297	29	77	318	847	2	2	HIT	16.493
1876	Row297	29	77	319	847	2	2	HIT	17.988
1877	Row297	29	77	320	847	2	2	HIT	15.957
1878	Row297	29	77	321	847	2	2	HIT	17.001
1879	Row297	29	77	322	847	2	2	HIT	16.954
1880	Row297	29	77	323	847	2	2	HIT	17.996
1881	Row297	29	77	324	847	2	2	HIT	16.028
1882	Row297	29	77	325	847	2	2	HIT	24.850
1883	Row297	29	77	326	847	2	2	HIT	16.999
1884	Row297	30	77	327	847	2	2	MISS	15.959
1885	Row297	30	77	328	847	2	2	HIT	16.001
1886	Row297	30	77	329	847	2	2	HIT	15.998
1887	Row297	30	77	330	847	2	2	HIT	15.031
1888	Row297	30	77	331	847	2	2	HIT	16.913
1889	Row297	30	77	332	847	2	2	HIT	15.619
1890	Row297	30	77	333	847	2	2	HIT	17.981
1891	Row297	30	77	334	847	2	2	HIT	16.969
1892	Row297	30	77	335	847	2	2	HIT	19.869
1893	Row297	30	77	336	847	2	2	HIT	15.910
1894	Row297	30	77	337	847	2	2	HIT	17.029
1895	Row297	30	77	338	847	2	2	HIT	16.997
1896	Row297	31	77	339	847	2	2	MISS	16.954
1897	Row297	31	77	340	847	2	2	HIT	15.957
1898	Row297	31	77	341	847	2	2	HIT	15.990
1899	Row297	31	77	342	847	2	2	HIT	16.030
1900	Row297	31	77	343	847	2	2	HIT	16.954
1901	Row297	31	77	344	847	2	2	HIT	17.000
1902	Row297	31	77	345	847	2	2	HIT	17.026
1903	Row297	31	77	346	847	2	2	HIT	17.995
1904	Row297	31	77	347	847	2	2	HIT	15.031
1905	Row297	31	77	348	847	2	2	HIT	16.028
1906	Row297	31	77	349	847	2	2	HIT	16.919
1907	Row297	31	77	350	847	2	2	HIT	16.003
1908	Row297	32	77	351	847	2	2	MISS	16.946
1909	Row297	32	77	352	847	2	2	HIT	15.958
1910	Row297	32	77	353	847	2	2	HIT	15.999
1911	Row297	32	77	354	847	2	2	HIT	15.957
1912	Row297	32	77	355	847	2	2	HIT	16.952
1913	Row297	32	77	356	847	2	2	HIT	15.991
1914	Row297	32	77	357	847	2	2	HIT	16.911
1915	Row297	32	77	358	847	2	2	HIT	15.843
1916	Row297	32	77	359	847	2	2	HIT	16.002
1917	Row297	32	77	360	847	2	2	HIT	16.030
1918	Row297	32	77	361	847	2	2	HIT	16.031
1919	Row297	32	77	362	847	2	2	HIT	16.953
1920	Row298	34	77	364	847	2	2	MISS	17.016
1921	Row298	34	77	365	847	2	2	HIT	16.993
1922	Row298	34	77	366	847	2	2	HIT	15.957
1923	Row298	34	77	367	847	2	2	HIT	15.005
1924	Row298	34	77	368	847	2	2	HIT	16.955
1925	Row298	34	77	369	847	2	2	HIT	16.022
1926	Row298	34	77	370	847	2	2	HIT	17.025
1927	Row298	34	77	371	847	2	2	HIT	15.914
1928	Row298	34	77	372	847	2	2	HIT	15.957
1929	Row298	34	77	373	847	2	2	HIT	16.950
1930	Row298	34	77	374	847	2	2	HIT	16.007
1931	Row298	34	77	375	847	2	2	HIT	16.956
1932	Row298	35	77	376	847	2	2	MISS	14.974
1933	Row298	35	77	377	847	2	2	HIT	15.993
1934	Row298	35	77	378	847	2	2	HIT	16.948
1935	Row298	35	77	379	847	2	2	HIT	16.997
1936	Row298	35	77	380	847	2	2	HIT	16.997
1937	Row298	35	77	381	847	2	2	HIT	17.028
1938	Row298	35	77	382	847	2	2	HIT	17.026
1939	Row298	35	77	383	847	2	2	HIT	16.019
1940	Row298	35	77	384	847	2	2	HIT	15.999
1941	Row298	35	77	385	847	2	2	HIT	16.955
1942	Row298	35	77	386	847	2	2	HIT	16.955
1943	Row298	35	77	387	847	2	2	HIT	16.996
1944	Row298	36	77	388	847	2	2	MISS	15.690
1945	Row298	36	77	389	847	2	2	HIT	15.875
1946	Row298	36	77	390	847	2	2	HIT	16.001
1947	Row298	36	77	391	847	2	2	HIT	15.948
1948	Row298	36	77	392	847	2	2	HIT	16.000
1949	Row298	36	77	393	847	2	2	HIT	16.843
1950	Row298	36	77	394	847	2	2	HIT	16.988
1951	Row298	36	77	395	847	2	2	HIT	16.925
1952	Row298	36	77	396	847	2	2	HIT	16.042
1953	Row298	36	77	397	847	2	2	HIT	15.986
1954	Row298	36	77	398	847	2	2	HIT	15.877
1955	Row298	36	77	399	847	2	2	HIT	16.420
1956	Row298	37	77	400	847	2	2	MISS	15.363
1957	Row298	37	77	401	847	2	2	HIT	16.954
1958	Row298	37	77	402	847	2	2	HIT	16.029
1959	Row298	37	77	403	847	2	2	HIT	17.077
1960	Row298	37	77	404	847	2	2	HIT	17.403
1961	Row298	37	77	405	847	2	2	HIT	16.550
1962	Row298	37	77	406	847	2	2	HIT	15.337
1963	Row298	37	77	407	847	2	2	HIT	16.001
1964	Row298	37	77	408	847	2	2	HIT	16.029
1965	Row298	37	77	409	847	2	2	HIT	17.026
1966	Row298	37	77	410	847	2	2	HIT	17.954
1967	Row298	37	77	411	847	2	2	HIT	20.945
1968	Row298	38	77	412	847	2	2	MISS	16.954
1969	Row298	38	77	413	847	2	2	HIT	16.017
1970	Row298	38	77	414	847	2	2	HIT	16.956
1971	Row298	38	77	415	847	2	2	HIT	15.957
1972	Row298	38	77	416	847	2	2	HIT	16.918
1973	Row298	38	77	417	847	2	2	HIT	17.875
1974	Row298	38	77	418	847	2	2	HIT	16.181
1975	Row298	38	77	419	847	2	2	HIT	15.033
1976	Row298	38	77	420	847	2	2	HIT	15.960
1977	Row298	38	77	421	847	2	2	HIT	15.957
1978	Row298	38	77	422	847	2	2	HIT	16.028
1979	Row298	38	77	423	847	2	2	HIT	15.958
1980	Row298	39	77	424	847	2	2	MISS	15.957
1981	Row298	39	77	425	847	2	2	HIT	15.963
1982	Row298	39	77	426	847	2	2	HIT	16.000
1983	Row298	39	77	427	847	2	2	HIT	15.957
1984	Row298	39	77	428	847	2	2	HIT	15.958
1985	Row298	39	77	429	847	2	2	HIT	17.952
1986	Row298	39	77	430	847	2	2	HIT	15.892
1987	Row298	39	77	431	847	2	2	HIT	16.955
1988	Row298	39	77	432	847	2	2	HIT	15.859
1989	Row298	39	77	433	847	2	2	HIT	15.954
1990	Row298	39	77	434	847	2	2	HIT	16.955
1991	Row298	39	77	435	847	2	2	HIT	15.956
1992	Row298	40	77	436	847	2	2	MISS	16.956
1993	Row298	40	77	437	847	2	2	HIT	16.997
1994	Row298	40	77	438	847	2	2	HIT	15.985
1995	Row298	40	77	439	847	2	2	HIT	15.999
1996	Row298	40	77	440	847	2	2	HIT	15.958
1997	Row298	40	77	441	847	2	2	HIT	16.001
1998	Row298	40	77	442	847	2	2	HIT	16.000
1999	Row298	40	77	443	847	2	2	HIT	16.954
2000	Row298	40	77	444	847	2	2	HIT	17.910
2001	Row298	40	77	445	847	2	2	HIT	16.029
2002	Row298	40	77	446	847	2	2	HIT	16.030
2003	Row298	40	77	447	847	2	2	HIT	16.955
2004	Row298	41	77	448	847	2	2	MISS	17.195
2005	Row298	41	77	449	847	2	2	HIT	16.433
2006	Row298	41	77	450	847	2	2	HIT	16.730
2007	Row298	41	77	451	847	2	2	HIT	16.014
2008	Row298	41	77	452	847	2	2	HIT	15.957
2009	Row298	41	77	453	847	2	2	HIT	16.029
2010	Row298	41	77	454	847	2	2	HIT	17.641
2011	Row298	41	77	455	847	2	2	HIT	15.688
2012	Row298	41	77	456	847	2	2	HIT	15.564
2013	Row298	41	77	457	847	2	2	HIT	16.995
2014	Row298	41	77	458	847	2	2	HIT	15.032
2015	Row298	41	77	459	847	2	2	HIT	16.505
2016	Row298	42	77	460	847	2	2	MISS	15.957
2017	Row298	42	77	461	847	2	2	HIT	16.956
2018	Row298	42	77	462	847	2	2	HIT	14.978
2019	Row298	42	77	463	847	2	2	HIT	16.028
2020	Row298	42	77	464	847	2	2	HIT	16.564
2021	Row298	42	77	465	847	2	2	HIT	18.026
2022	Row298	42	77	466	847	2	2	HIT	18.942
2023	Row298	42	77	467	847	2	2	HIT	16.996
2024	Row298	42	77	468	847	2	2	HIT	15.999
2025	Row298	42	77	469	847	2	2	HIT	17.058
2026	Row298	42	77	470	847	2	2	HIT	16.882
2027	Row298	42	77	471	847	2	2	HIT	15.931
2028	Row298	43	77	472	847	2	2	MISS	16.953
2029	Row298	43	77	473	847	2	2	HIT	17.005
2030	Row298	43	77	474	847	2	2	HIT	17.000
2031	Row298	43	77	475	847	2	2	HIT	15.958
2032	Row298	43	77	476	847	2	2	HIT	16.954
2033	Row298	43	77	477	847	2	2	HIT	15.999
2034	Row298	43	77	478	847	2	2	HIT	16.997
2035	Row298	43	77	479	847	2	2	HIT	16.955
2036	Row298	43	77	480	847	2	2	HIT	15.957
2037	Row298	43	77	481	847	2	2	HIT	16.029
2038	Row298	43	77	482	847	2	2	HIT	16.027
2039	Row298	43	77	483	847	2	2	HIT	15.998
2040	Row299	45	77	485	847	2	2	MISS	15.962
2041	Row299	45	77	486	847	2	2	HIT	16.999
2042	Row299	45	77	487	847	2	2	HIT	16.001
2043	Row299	45	77	488	847	2	2	HIT	15.050
2044	Row299	45	77	489	847	2	2	HIT	16.954
2045	Row299	45	77	490	847	2	2	HIT	15.916
2046	Row299	45	77	491	847	2	2	HIT	16.026
2047	Row299	45	77	492	847	2	2	HIT	16.010
2048	Row299	45	77	493	847	2	2	HIT	15.558
2049	Row299	45	77	494	847	2	2	HIT	16.954
2050	Row299	45	77	495	847	2	2	HIT	15.859
2051	Row299	45	77	496	847	2	2	HIT	17.953
2052	Row299	46	77	497	847	2	2	MISS	17.866
2053	Row299	46	77	498	847	2	2	HIT	16.001
2054	Row299	46	77	499	847	2	2	HIT	15.997
2055	Row299	46	77	500	847	2	2	HIT	17.025
2056	Row299	46	77	501	847	2	2	HIT	17.462
2057	Row299	46	77	502	847	2	2	HIT	16.983
2058	Row299	46	77	503	847	2	2	HIT	15.892
2059	Row299	46	77	504	847	2	2	HIT	17.004
2060	Row299	46	77	505	847	2	2	HIT	16.028
2061	Row299	46	77	506	847	2	2	HIT	16.976
2062	Row299	46	77	507	847	2	2	HIT	16.913
2063	Row299	46	77	508	847	2	2	HIT	16.955
2064	Row299	47	77	509	847	2	2	MISS	16.997
2065	Row299	47	77	510	847	2	2	HIT	15.221
2066	Row299	47	77	511	847	2	2	HIT	17.098
2067	Row299	47	77	512	847	2	2	HIT	15.967
2068	Row299	47	77	513	847	2	2	HIT	15.956
2069	Row299	47	77	514	847	2	2	HIT	15.908
2070	Row299	47	77	515	847	2	2	HIT	15.960
2071	Row299	47	77	516	847	2	2	HIT	17.959
2072	Row299	47	77	517	847	2	2	HIT	15.034
2073	Row299	47	77	518	847	2	2	HIT	16.028
2074	Row299	47	77	519	847	2	2	HIT	16.001
2075	Row299	47	77	520	847	2	2	HIT	16.955
2076	Row299	48	77	521	847	2	2	MISS	15.243
2077	Row299	48	77	522	847	2	2	HIT	15.956
2078	Row299	48	77	523	847	2	2	HIT	18.045
2079	Row299	48	77	524	847	2	2	HIT	15.957
2080	Row299	48	77	525	847	2	2	HIT	16.028
2081	Row299	48	77	526	847	2	2	HIT	15.957
2082	Row299	48	77	527	847	2	2	HIT	16.031
2083	Row299	48	77	528	847	2	2	HIT	16.998
2084	Row299	48	77	529	847	2	2	HIT	17.026
2085	Row299	48	77	530	847	2	2	HIT	14.898
2086	Row299	48	77	531	847	2	2	HIT	15.025
2087	Row299	48	77	532	847	2	2	HIT	16.028
2088	Row299	49	77	533	847	2	2	MISS	15.007
2089	Row299	49	77	534	847	2	2	HIT	15.958
2090	Row299	49	77	535	847	2	2	HIT	16.956
2091	Row299	49	77	536	847	2	2	HIT	14.997
2092	Row299	49	77	537	847	2	2	HIT	16.012
2093	Row299	49	77	538	847	2	2	HIT	16.996
2094	Row299	49	77	539	847	2	2	HIT	16.023
2095	Row299	49	77	540	847	2	2	HIT	17.000
2096	Row299	49	77	541	847	2	2	HIT	18.000
2097	Row299	49	77	542	847	2	2	HIT	15.999
2098	Row299	49	77	543	847	2	2	HIT	15.959
2099	Row299	49	77	544	847	2	2	HIT	15.904
2100	Row299	50	77	545	847	2	2	MISS	15.209
2101	Row299	50	77	546	847	2	2	HIT	16.956
2102	Row299	50	77	547	847	2	2	HIT	16.992
2103	Row299	50	77	548	847	2	2	HIT	16.995
2104	Row299	50	77	549	847	2	2	HIT	15.996
2105	Row299	50	77	550	847	2	2	HIT	16.955
2106	Row299	50	77	551	847	2	2	HIT	16.875
2107	Row299	50	77	552	847	2	2	HIT	16.956
2108	Row299	50	77	553	847	2	2	HIT	16.004
2109	Row299	50	77	554	847	2	2	HIT	16.408
2110	Row299	50	77	555	847	2	2	HIT	16.040
2111	Row299	50	77	556	847	2	2	HIT	16.467
2112	Row299	51	77	557	847	2	2	MISS	15.858
2113	Row299	51	77	558	847	2	2	HIT	16.955
2114	Row299	51	77	559	847	2	2	HIT	15.999
2115	Row299	51	77	560	847	2	2	HIT	19.022
2116	Row299	51	77	561	847	2	2	HIT	16.077
2117	Row299	51	77	562	847	2	2	HIT	15.999
2118	Row299	51	77	563	847	2	2	HIT	15.109
2119	Row299	51	77	564	847	2	2	HIT	16.954
2120	Row299	51	77	565	847	2	2	HIT	16.697
2121	Row299	51	77	566	847	2	2	HIT	16.027
2122	Row299	51	77	567	847	2	2	HIT	16.869
2123	Row299	51	77	568	847	2	2	HIT	15.999
2124	Row299	52	77	569	847	2	2	MISS	16.910
2125	Row299	52	77	570	847	2	2	HIT	15.998
2126	Row299	52	77	571	847	2	2	HIT	16.035
2127	Row299	52	77	572	847	2	2	HIT	15.969
2128	Row299	52	77	573	847	2	2	HIT	16.000
2129	Row299	52	77	574	847	2	2	HIT	15.998
2130	Row299	52	77	575	847	2	2	HIT	16.997
2131	Row299	52	77	576	847	2	2	HIT	16.920
2132	Row299	52	77	577	847	2	2	HIT	17.070
2133	Row299	52	77	578	847	2	2	HIT	17.941
2134	Row299	52	77	579	847	2	2	HIT	16.956
2135	Row299	52	77	580	847	2	2	HIT	16.502
2136	Row299	53	77	581	847	2	2	MISS	14.988
2137	Row299	53	77	582	847	2	2	HIT	15.987
2138	Row299	53	77	583	847	2	2	HIT	19.967
2139	Row299	53	77	584	847	2	2	HIT	16.000
2140	Row299	53	77	585	847	2	2	HIT	16.996
2141	Row299	53	77	586	847	2	2	HIT	17.027
2142	Row299	53	77	587	847	2	2	HIT	15.894
2143	Row299	53	77	588	847	2	2	HIT	17.961
2144	Row299	53	77	589	847	2	2	HIT	17.031
2145	Row299	53	77	590	847	2	2	HIT	15.942
2146	Row299	53	77	591	847	2	2	HIT	16.000
2147	Row299	53	77	592	847	2	2	HIT	16.954
2148	Row299	54	77	593	847	2	2	MISS	15.992
2149	Row299	54	77	594	847	2	2	HIT	16.897
2150	Row299	54	77	595	847	2	2	HIT	15.957
2151	Row299	54	77	596	847	2	2	HIT	18.589
2152	Row299	54	77	597	847	2	2	HIT	16.983
2153	Row299	54	77	598	847	2	2	HIT	16.029
2154	Row299	54	77	599	847	2	2	HIT	16.003
2155	Row299	54	77	600	847	2	2	HIT	15.951
2156	Row299	54	77	601	847	2	2	HIT	16.028
2157	Row299	54	77	602	847	2	2	HIT	15.035
2158	Row299	54	77	603	847	2	2	HIT	20.993
2159	Row299	54	77	604	847	2	2	HIT	16.051
2160	Column287	55	76	605	846	3	2	MISS	16.265
2161	Column287	55	76	605	845	3	2	HIT	14.994
2162	Column287	55	76	605	844	3	2	HIT	15.986
2163	Column287	55	76	605	843	3	2	HIT	15.380
2164	Column287	55	76	605	842	3	2	HIT	15.958
2165	Column287	55	76	605	841	3	2	HIT	15.943
2166	Column287	55	76	605	840	3	2	HIT	16.028
2167	Column287	55	76	605	839	3	2	HIT	16.997
2168	Column287	55	76	605	838	3	2	HIT	15.867
2169	Column287	55	76	605	837	3	2	HIT	16.028
2170	Column287	55	76	605	836	3	2	HIT	16.954
2171	Column287	55	76	605	835	3	2	HIT	16.030
2172	Column287	55	75	605	834	3	2	MISS	15.947
2173	Column287	55	75	605	833	3	2	HIT	16.955
2174	Column287	55	75	605	832	3	2	HIT	15.991
2175	Column287	55	75	605	831	3	2	HIT	17.025
2176	Column287	55	75	605	830	3	2	HIT	17.026
2177	Column287	55	75	605	829	3	2	HIT	15.078
2178	Column287	55	75	605	828	3	2	HIT	16.992
2179	Column287	55	75	605	827	3	2	HIT	15.999
2180	Column287	55	75	605	826	3	2	HIT	15.419
2181	Column287	55	75	605	825	3	2	HIT	16.076
2182	Column287	55	75	605	824	3	2	HIT	18.952
2183	Column287	55	75	605	823	3	2	HIT	16.999
2184	Column287	55	74	605	822	3	2	MISS	15.958
2185	Column287	55	74	605	821	3	2	HIT	15.956
2186	Column287	55	74	605	820	3	2	HIT	15.892
2187	Column287	55	74	605	819	3	2	HIT	16.955
2188	Column287	55	74	605	818	3	2	HIT	15.034
2189	Column287	55	74	605	817	3	2	HIT	16.954
2190	Column287	55	74	605	816	3	2	HIT	15.032
2191	Column287	55	74	605	815	3	2	HIT	16.881
2192	Column287	55	74	605	814	3	2	HIT	15.957
2193	Column287	55	74	605	813	3	2	HIT	21.014
2194	Column287	55	74	605	812	3	2	HIT	23.979
2195	Column287	55	74	605	811	3	2	HIT	16.000
2196	Column287	55	73	605	810	3	2	MISS	15.956
2197	Column287	55	73	605	809	3	2	HIT	16.956
2198	Column287	55	73	605	808	3	2	HIT	16.955
2199	Column287	55	73	605	807	3	2	HIT	17.061
2200	Column287	55	73	605	806	3	2	HIT	16.030
2201	Column287	55	73	605	805	3	2	HIT	15.998
2202	Column287	55	73	605	804	3	2	HIT	15.999
2203	Column287	55	73	605	803	3	2	HIT	16.998
2204	Column287	55	73	605	802	3	2	HIT	16.996
2205	Column287	55	73	605	801	3	2	HIT	15.949
2206	Column287	55	73	605	800	3	2	HIT	15.988
2207	Column287	55	73	605	799	3	2	HIT	16.954
2208	Column287	55	72	605	798	3	2	MISS	17.951
2209	Column287	55	72	605	797	3	2	HIT	15.957
2210	Column287	55	72	605	796	3	2	HIT	16.932
2211	Column287	55	72	605	795	3	2	HIT	15.034
2212	Column287	55	72	605	794	3	2	HIT	16.560
2213	Column287	55	72	605	793	3	2	HIT	16.029
2214	Column287	55	72	605	792	3	2	HIT	16.029
2215	Column287	55	72	605	791	3	2	HIT	16.027
2216	Column287	55	72	605	790	3	2	HIT	16.837
2217	Column287	55	72	605	789	3	2	HIT	14.958
2218	Column287	55	72	605	788	3	2	HIT	15.888
2219	Column287	55	72	605	787	3	2	HIT	15.999
2220	Column287	55	71	605	786	3	2	MISS	16.955
2221	Column287	55	71	605	785	3	2	HIT	16.112
2222	Column287	55	71	605	784	3	2	HIT	17.027
2223	Column287	55	71	605	783	3	2	HIT	15.993
2224	Column287	55	71	605	782	3	2	HIT	15.936
2225	Column287	55	71	605	781	3	2	HIT	16.000
2226	Column287	55	71	605	780	3	2	HIT	17.026
2227	Column287	55	71	605	779	3	2	HIT	15.958
2228	Column287	55	71	605	778	3	2	HIT	16.032
2229	Column287	55	71	605	777	3	2	HIT	16.026
2230	Column287	55	71	605	776	3	2	HIT	16.001
2231	Column287	55	71	605	775	3	2	HIT	15.848
2232	Column287	55	70	605	774	3	2	MISS	15.957
2233	Column287	55	70	605	773	3	2	HIT	16.955
2234	Column287	55	70	605	772	3	2	HIT	16.997
2235	Column287	55	70	605	771	3	2	HIT	15.955
2236	Column287	55	70	605	770	3	2	HIT	17.994
2237	Column287	55	70	605	769	3	2	HIT	16.955
2238	Column287	55	70	605	768	3	2	HIT	15.956
2239	Column287	55	70	605	767	3	2	HIT	17.990
2240	Column287	55	70	605	766	3	2	HIT	15.957
2241	Column287	55	70	605	765	3	2	HIT	16.889
2242	Column287	55	70	605	764	3	2	HIT	16.958
2243	Column287	55	70	605	763	3	2	HIT	15.002
2244	Column287	55	69	605	762	3	2	MISS	15.882
2245	Column287	55	69	605	761	3	2	HIT	16.955
2246	Column287	55	69	605	760	3	2	HIT	16.989
2247	Column287	55	69	605	759	3	2	HIT	15.995
2248	Column287	55	69	605	758	3	2	HIT	16.899
2249	Column287	55	69	605	757	3	2	HIT	16.026
2250	Column287	55	69	605	756	3	2	HIT	15.998
2251	Column287	55	69	605	755	3	2	HIT	15.037
2252	Column287	55	69	605	754	3	2	HIT	16.028
2253	Column287	55	69	605	753	3	2	HIT	16.931
2254	Column287	55	69	605	752	3	2	HIT	17.686
2255	Column287	55	69	605	751	3	2	HIT	16.995
2256	Column287	55	68	605	750	3	2	MISS	15.557
2257	Column287	55	68	605	749	3	2	HIT	16.688
2258	Column287	55	68	605	748	3	2	HIT	16.955
2259	Column287	55	68	605	747	3	2	HIT	16.007
2260	Column287	55	68	605	746	3	2	HIT	15.998
2261	Column287	55	68	605	745	3	2	HIT	17.066
2262	Column287	55	68	605	744	3	2	HIT	15.916
2263	Column287	55	68	605	743	3	2	HIT	15.031
2264	Column287	55	68	605	742	3	2	HIT	15.828
2265	Column287	55	68	605	741	3	2	HIT	16.884
2266	Column287	55	68	605	740	3	2	HIT	17.025
2267	Column287	55	68	605	739	3	2	HIT	16.028
2268	Column287	55	67	605	738	3	2	MISS	22.937
2269	Column287	55	67	605	737	3	2	HIT	16.954
2270	Column287	55	67	605	736	3	2	HIT	16.956
2271	Column287	55	67	605	735	3	2	HIT	15.031
2272	Column287	55	67	605	734	3	2	HIT	16.953
2273	Column287	55	67	605	733	3	2	HIT	16.003
2274	Column287	55	67	605	732	3	2	HIT	16.001
2275	Column287	55	67	605	731	3	2	HIT	16.847
2276	Column287	55	67	605	730	3	2	HIT	15.713
2277	Column287	55	67	605	729	3	2	HIT	17.559
2278	Column287	55	67	605	728	3	2	HIT	16.032
2279	Column287	55	67	605	727	3	2	HIT	19.947
2280	Column286	55	65	605	725	3	2	MISS	16.955
2281	Column286	55	65	605	724	3	2	HIT	17.202
2282	Column286	55	65	605	723	3	2	HIT	16.677
2283	Column286	55	65	605	722	3	2	HIT	16.035
2284	Column286	55	65	605	721	3	2	HIT	16.998
2285	Column286	55	65	605	720	3	2	HIT	16.998
2286	Column286	55	65	605	719	3	2	HIT	17.002
2287	Column286	55	65	605	718	3	2	HIT	17.463
2288	Column286	55	65	605	717	3	2	HIT	16.970
2289	Column286	55	65	605	716	3	2	HIT	15.915
2290	Column286	55	65	605	715	3	2	HIT	17.028
2291	Column286	55	65	605	714	3	2	HIT	17.033
2292	Column286	55	64	605	713	3	2	MISS	15.956
2293	Column286	55	64	605	712	3	2	HIT	16.954
2294	Column286	55	64	605	711	3	2	HIT	16.001
2295	Column286	55	64	605	710	3	2	HIT	15.957
2296	Column286	55	64	605	709	3	2	HIT	16.028
2297	Column286	55	64	605	708	3	2	HIT	16.031
2298	Column286	55	64	605	707	3	2	HIT	16.954
2299	Column286	55	64	605	706	3	2	HIT	15.921
2300	Column286	55	64	605	705	3	2	HIT	16.996
2301	Column286	55	64	605	704	3	2	HIT	17.103
2302	Column286	55	64	605	703	3	2	HIT	19.455
2303	Column286	55	64	605	702	3	2	HIT	18.066
2304	Column286	55	63	605	701	3	2	MISS	15.957
2305	Column286	55	63	605	700	3	2	HIT	15.957
2306	Column286	55	63	605	699	3	2	HIT	16.028
2307	Column286	55	63	605	698	3	2	HIT	16.952
2308	Column286	55	63	605	697	3	2	HIT	16.955
2309	Column286	55	63	605	696	3	2	HIT	16.028
2310	Column286	55	63	605	695	3	2	HIT	16.028
2311	Column286	55	63	605	694	3	2	HIT	14.960
2312	Column286	55	63	605	693	3	2	HIT	18.992
2313	Column286	55	63	605	692	3	2	HIT	15.003
2314	Column286	55	63	605	691	3	2	HIT	16.674
2315	Column286	55	63	605	690	3	2	HIT	16.027
2316	Column286	55	62	605	689	3	2	MISS	15.603
2317	Column286	55	62	605	688	3	2	HIT	16.982
2318	Column286	55	62	605	687	3	2	HIT	15.958
2319	Column286	55	62	605	686	3	2	HIT	15.957
2320	Column286	55	62	605	685	3	2	HIT	15.957
2321	Column286	55	62	605	684	3	2	HIT	16.998
2322	Column286	55	62	605	683	3	2	HIT	15.004
2323	Column286	55	62	605	682	3	2	HIT	19.023
2324	Column286	55	62	605	681	3	2	HIT	15.999
2325	Column286	55	62	605	680	3	2	HIT	15.957
2326	Column286	55	62	605	679	3	2	HIT	17.993
2327	Column286	55	62	605	678	3	2	HIT	15.880
2328	Column286	55	61	605	677	3	2	MISS	15.957
2329	Column286	55	61	605	676	3	2	HIT	20.946
2330	Column286	55	61	605	675	3	2	HIT	15.955
2331	Column286	55	61	605	674	3	2	HIT	16.027
2332	Column286	55	61	605	673	3	2	HIT	16.997
